timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-08-11,2852.0,0.0,2748.169921875,1.0,7.051806640625,0.0,133.00948486328127,0.0,,,
2016-08-12,2856.0,0.0,2755.47216796875,0.0,21.798388671875,0.0,133.00948486328127,0.0,,,
2016-08-15,2895.0,0.0,2802.79931640625,0.0,24.3981689453125,0.0,133.00948486328127,0.0,,,
2016-08-16,2860.0,0.0,2777.4228515625,1.0,27.0309326171875,0.0,133.00948486328127,0.0,,,
2016-08-17,2900.0,0.0,2734.810546875,1.0,37.1302001953125,0.0,133.00948486328127,0.0,,,
2016-08-18,2852.0,0.0,2790.78515625,1.0,54.43251953125,0.0,133.00948486328127,0.0,,,
2016-08-19,2833.0,0.0,2873.599609375,0.0,50.17099609375,0.0,133.00948486328127,0.0,,,
2016-08-22,2874.0,0.0,2905.294677734375,0.0,44.178173828125,0.0,133.00948486328127,0.0,,,
2016-08-23,2916.0,0.0,2901.43359375,1.0,38.0875732421875,0.0,133.00948486328127,0.0,,,
2016-08-24,2864.0,0.0,2903.099609375,1.0,29.2676025390625,0.0,133.00948486328127,0.0,,,
2016-08-25,2783.0,0.0,2882.036376953125,1.0,16.6586181640625,0.0,133.00948486328127,0.0,,,
2016-08-26,2780.0,0.0,2838.29345703125,0.0,19.6244873046875,0.0,133.00948486328127,0.0,,,
2016-08-30,2763.0,0.0,2836.2490234375,0.0,19.0384765625,0.0,133.00948486328127,0.0,,,
2016-08-31,2758.0,0.0,2888.6630859375,0.0,23.0294677734375,0.0,133.00948486328127,0.0,,,
2016-09-01,2739.0,0.0,2906.034912109375,0.0,37.2590576171875,0.0,133.00948486328127,0.0,,,
2016-09-02,2770.0,0.0,2858.874267578125,0.0,52.827685546875,0.0,133.00948486328127,0.0,,,
2016-09-05,2801.0,0.0,2807.916748046875,0.0,51.811474609375,0.0,133.00948486328127,0.0,,,
2016-09-06,2739.0,0.0,2818.996337890625,0.0,46.6738037109375,0.0,133.00948486328127,0.0,,,
2016-09-07,2755.0,0.0,2876.35498046875,0.0,47.34853515625,0.0,133.00948486328127,0.0,,,
2016-09-08,2702.0,0.0,2848.445068359375,0.0,46.417724609375,0.0,133.00948486328127,0.0,,,
2016-09-09,2721.0,0.0,2815.437744140625,0.0,44.358740234375,0.0,133.00948486328127,0.0,,,
2016-09-12,2653.0,0.0,2849.77587890625,1.0,44.915087890625,0.0,133.00948486328127,0.0,,,
2016-09-13,2670.0,0.0,2884.1552734375,1.0,63.9010009765625,0.0,133.00948486328127,0.0,,,
2016-09-14,2715.0,0.0,2882.6748046875,1.0,77.31689453125,0.0,133.00948486328127,0.0,,,
2016-09-15,2701.0,0.0,2822.178466796875,0.0,81.948876953125,0.0,133.00948486328127,0.0,,,
2016-09-16,2739.0,0.0,2789.5625,0.0,79.422216796875,0.0,133.00948486328127,0.0,,,
2016-09-19,2713.0,0.0,2782.2177734375,0.0,75.0346923828125,0.0,133.00948486328127,0.0,,,
2016-09-20,2754.0,0.0,2748.1611328125,0.0,62.2788818359375,0.0,133.00948486328127,0.0,,,
2016-09-21,2814.0,0.0,2715.6611328125,0.0,41.4472412109375,0.0,133.00948486328127,0.0,,,
2016-09-22,2834.0,0.0,2748.287353515625,0.0,34.5136474609375,0.0,133.00948486328127,0.0,,,
2016-09-23,2839.0,0.0,2820.967529296875,0.0,26.2740478515625,0.0,133.00948486328127,0.0,,,
2016-09-26,2830.0,0.0,2791.918701171875,1.0,15.078515625,0.0,133.00948486328127,0.0,,,
2016-09-27,2880.0,0.0,2766.43701171875,1.0,12.6004150390625,0.0,133.00948486328127,0.0,,,
2016-09-28,2802.0,0.0,2831.7607421875,1.0,34.67607421875,0.0,133.00948486328127,0.0,,,
2016-09-29,2722.0,0.0,2923.224365234375,1.0,24.7215087890625,0.0,133.00948486328127,0.0,,,
2016-09-30,2789.0,0.0,2922.733154296875,0.0,36.2726806640625,0.0,133.00948486328127,0.0,,,
2016-10-03,2791.0,0.0,2888.280517578125,0.0,49.1399169921875,0.0,133.00948486328127,0.0,,,
2016-10-04,2850.0,0.0,2948.0859375,0.0,57.5561767578125,0.0,133.00948486328127,0.0,,,
2016-10-05,2910.0,0.0,2949.992919921875,0.0,50.5366943359375,0.0,133.00948486328127,0.0,,,
2016-10-06,2844.0,0.0,2872.68505859375,0.0,54.8597412109375,0.0,133.00948486328127,0.0,,,
2016-10-07,2846.0,0.0,2745.495849609375,0.0,37.605810546875,0.0,133.00948486328127,0.0,,,
2016-10-10,2812.0,0.0,2738.2998046875,0.0,34.28291015625,0.0,133.00948486328127,0.0,,,
2016-10-11,2806.0,0.0,2866.43017578125,0.0,33.36533203125,0.0,133.00948486328127,0.0,,,
2016-10-12,2821.0,0.0,2867.696044921875,0.0,28.999755859375,0.0,133.00948486328127,0.0,,,
2016-10-13,2803.0,0.0,2894.828125,0.0,28.170068359375,0.0,133.00948486328127,0.0,,,
2016-10-14,2800.0,0.0,2952.469482421875,0.0,37.315869140625,0.0,133.00948486328127,0.0,,,
2016-10-17,2868.0,0.0,2941.601806640625,0.0,42.51240234375,0.0,133.00948486328127,0.0,,,
2016-10-18,2817.0,0.0,2942.0673828125,0.0,42.0924072265625,0.0,133.00948486328127,0.0,,,
2016-10-19,2814.0,0.0,2924.18017578125,0.0,48.9054931640625,0.0,133.00948486328127,0.0,,,
2016-10-20,2802.0,0.0,2869.9736328125,0.0,55.314697265625,0.0,133.00948486328127,0.0,,,
2016-10-21,2811.0,0.0,2840.154296875,0.0,52.929248046875,0.0,133.00948486328127,0.0,,,
2016-10-24,2886.0,0.0,2861.020751953125,1.0,32.2440185546875,0.0,133.00948486328127,0.0,,,
2016-10-25,2884.0,0.0,2846.68896484375,1.0,35.7354736328125,0.0,133.00948486328127,0.0,,,
2016-10-26,2871.0,0.0,2844.515380859375,1.0,26.9598388671875,0.0,133.00948486328127,0.0,,,
2016-10-27,2810.0,0.0,2847.27001953125,0.0,18.590283203125,0.0,133.00948486328127,0.0,,,
2016-10-28,2806.0,0.0,2808.25634765625,0.0,15.519921875,0.0,133.00948486328127,0.0,,,
2016-10-31,2815.0,0.0,2852.28369140625,1.0,11.65048828125,0.0,133.00948486328127,0.0,,,
2016-11-01,2826.0,0.0,2933.818359375,1.0,12.8809326171875,0.0,133.00948486328127,0.0,,,
2016-11-02,2792.0,0.0,2982.5869140625,1.0,19.5060302734375,0.0,133.00948486328127,0.0,,,
2016-11-03,2758.0,0.0,2955.32373046875,1.0,37.0958984375,0.0,133.00948486328127,0.0,,,
2016-11-04,2714.0,0.0,2871.83056640625,1.0,53.10126953125,0.0,133.00948486328127,0.0,,,
2016-11-07,2735.0,0.0,2896.9296875,0.0,69.084326171875,0.0,133.00948486328127,0.0,,,
2016-11-08,2742.0,0.0,2909.47705078125,0.0,81.54892578125,0.0,133.00948486328127,0.0,,,
2016-11-09,2650.0,0.0,2830.22607421875,0.0,87.514794921875,0.0,133.00948486328127,0.0,,,
2016-11-10,2794.0,0.0,2796.792724609375,0.0,86.4787109375,0.0,133.00948486328127,0.0,,,
2016-11-11,2884.0,0.0,2785.1005859375,0.0,67.0256103515625,0.0,133.00948486328127,0.0,,,
2016-11-14,2846.0,0.0,2811.53759765625,0.0,61.1324951171875,0.0,133.00948486328127,0.0,,,
2016-11-15,2840.0,0.0,2846.01513671875,0.0,46.6320068359375,0.0,133.00948486328127,0.0,,,
2016-11-16,2836.0,0.0,2819.280517578125,0.0,25.3470947265625,0.0,133.00948486328127,0.0,,,
2016-11-17,2837.0,0.0,2822.7783203125,0.0,8.996435546875,0.0,133.00948486328127,0.0,,,
2016-11-18,2871.0,0.0,2855.6044921875,0.0,17.0318115234375,0.0,133.00948486328127,0.0,,,
2016-11-21,2876.0,0.0,2939.050048828125,1.0,8.6814208984375,0.0,133.00948486328127,0.0,,,
2016-11-22,2870.0,0.0,2993.146484375,1.0,11.540185546875,0.0,133.00948486328127,0.0,,,
2016-11-23,2836.0,0.0,2898.883056640625,1.0,23.2533203125,0.0,133.00948486328127,0.0,,,
2016-11-24,2853.0,0.0,2896.747314453125,0.0,27.869677734375,0.0,133.00948486328127,0.0,,,
2016-11-25,2853.0,0.0,2952.700439453125,0.0,30.8222412109375,0.0,133.00948486328127,0.0,,,
2016-11-28,2800.0,0.0,2903.584228515625,0.0,39.252734375,0.0,133.00948486328127,0.0,,,
2016-11-29,2798.0,0.0,2868.256591796875,0.0,43.30615234375,0.0,133.00948486328127,0.0,,,
2016-11-30,2819.0,0.0,2847.767822265625,0.0,38.0171630859375,0.0,133.00948486328127,0.0,,,
2016-12-01,2726.0,0.0,2837.13330078125,0.0,33.5592041015625,0.0,133.00948486328127,0.0,,,
2016-12-02,2659.0,0.0,2884.734130859375,0.0,37.6306640625,0.0,133.00948486328127,0.0,,,
2016-12-05,2671.0,0.0,2895.843994140625,0.0,53.947607421875,0.0,133.00948486328127,0.0,,,
2016-12-06,2653.0,0.0,2865.076416015625,0.0,66.073583984375,0.0,133.00948486328127,0.0,,,
2016-12-07,2631.0,0.0,2898.611328125,0.0,80.25556640625,0.0,133.00948486328127,0.0,,,
2016-12-08,2703.0,0.0,2896.404052734375,0.0,104.1399169921875,0.0,133.00948486328127,0.0,,,
2016-12-09,2763.0,0.0,2839.01123046875,0.0,112.3669921875,0.0,133.00948486328127,0.0,,,
2016-12-12,2761.0,0.0,2808.520263671875,0.0,97.3947021484375,0.0,133.00948486328127,0.0,,,
2016-12-13,2725.0,0.0,2816.137451171875,0.0,79.6623291015625,0.0,133.00948486328127,0.0,,,
2016-12-14,2725.0,0.0,2805.4892578125,1.0,67.5684326171875,0.0,133.00948486328127,0.0,,,
2016-12-15,2737.0,0.0,2708.77490234375,1.0,48.8562255859375,0.0,133.00948486328127,0.0,,,
2016-12-16,2795.0,0.0,2743.493408203125,1.0,27.983349609375,0.0,133.00948486328127,0.0,,,
2016-12-19,2822.0,0.0,2873.045166015625,0.0,23.759716796875,0.0,133.00948486328127,0.0,,,
2016-12-20,2792.0,0.0,2825.06640625,1.0,29.689697265625,0.0,133.00948486328127,0.0,,,
2016-12-21,2808.0,0.0,2779.41455078125,1.0,21.73857421875,0.0,133.00948486328127,0.0,,,
2016-12-22,2807.0,0.0,2834.7177734375,1.0,15.70009765625,0.0,133.00948486328127,0.0,,,
2016-12-23,2821.0,0.0,2854.437744140625,0.0,17.263916015625,0.0,133.00948486328127,0.0,,,
2016-12-28,2898.0,0.0,2864.010986328125,0.0,15.45703125,0.0,133.00948486328127,0.0,,,
2016-12-29,2839.0,0.0,2863.42529296875,1.0,15.679638671875,0.0,133.00948486328127,0.0,,,
2016-12-30,2859.0,0.0,2796.02587890625,1.0,14.81552734375,0.0,133.00948486328127,0.0,,,
2017-01-03,2928.0,0.0,2767.17041015625,1.0,17.2845947265625,0.0,133.00948486328127,0.0,,,
2017-01-04,2914.0,0.0,2874.834228515625,1.0,31.565576171875,0.0,133.00948486328127,0.0,,,
2017-01-05,2924.0,0.0,2913.146484375,0.0,28.13837890625,0.0,133.00948486328127,0.0,,,
2017-01-06,2922.0,0.0,2843.991943359375,0.0,18.1623779296875,0.0,133.00948486328127,0.0,,,
2017-01-09,2915.0,0.0,2886.415283203125,1.0,27.520654296875,0.0,133.00948486328127,0.0,,,
2017-01-10,2916.0,0.0,2958.543701171875,1.0,31.7441650390625,0.0,133.00948486328127,0.0,,,
2017-01-11,2939.0,0.0,2978.931396484375,1.0,19.915576171875,0.0,133.00948486328127,0.0,,,
2017-01-12,2942.0,0.0,3019.36279296875,1.0,17.977490234375,0.0,133.00948486328127,0.0,,,
2017-01-13,2949.0,0.0,3029.28369140625,0.0,26.64306640625,0.0,133.00948486328127,0.0,,,
2017-01-16,2935.0,0.0,2978.379638671875,1.0,26.5291015625,0.0,133.00948486328127,0.0,,,
2017-01-17,2933.0,0.0,2929.416015625,1.0,28.3501220703125,0.0,133.00948486328127,0.0,,,
2017-01-18,2937.0,0.0,2920.1796875,1.0,23.612548828125,0.0,133.00948486328127,0.0,,,
2017-01-19,2950.0,0.0,2942.79345703125,1.0,21.3014404296875,0.0,133.00948486328127,0.0,,,
2017-01-20,3015.0,0.0,2959.038818359375,1.0,14.1067626953125,0.0,133.00948486328127,0.0,,,
2017-01-23,3038.0,0.0,2934.078369140625,0.0,12.695166015625,0.0,133.00948486328127,0.0,,,
2017-01-24,3117.0,0.0,2946.94775390625,0.0,18.749365234375,0.0,133.00948486328127,0.0,,,
2017-01-25,3081.0,0.0,2976.24755859375,0.0,35.39619140625,0.0,133.00948486328127,0.0,,,
2017-01-26,3118.0,0.0,2957.518798828125,0.0,38.122900390625,0.0,133.00948486328127,0.0,,,
2017-01-27,3079.0,0.0,2983.3544921875,0.0,59.5168701171875,0.0,133.00948486328127,0.0,,,
2017-01-30,3076.0,0.0,3034.180908203125,1.0,63.485302734375,0.0,133.00948486328127,0.0,,,
2017-01-31,3128.0,0.0,3067.207275390625,1.0,57.275048828125,0.0,133.00948486328127,0.0,,,
2017-02-01,3197.0,0.0,3111.508056640625,1.0,46.3490966796875,0.0,133.00948486328127,0.0,,,
2017-02-02,3198.0,0.0,3138.63720703125,1.0,40.8722412109375,0.0,133.00948486328127,0.0,,,
2017-02-03,3200.0,0.0,3129.257080078125,1.0,28.0474853515625,0.0,133.00948486328127,0.0,,,
2017-02-06,3191.0,0.0,3078.58837890625,0.0,25.5572265625,0.0,133.00948486328127,0.0,,,
2017-02-07,3179.0,0.0,3062.508056640625,0.0,37.8164794921875,0.0,133.00948486328127,0.0,,,
2017-02-08,3129.0,0.0,3125.809814453125,0.0,44.4501220703125,0.0,133.00948486328127,0.0,,,
2017-02-09,3082.0,0.0,3162.493408203125,0.0,33.3802001953125,0.0,133.00948486328127,0.0,,,
2017-02-10,3087.0,0.0,3155.497314453125,0.0,32.9692626953125,0.0,133.00948486328127,0.0,,,
2017-02-13,3059.0,0.0,3178.790771484375,0.0,38.108447265625,0.0,133.00948486328127,0.0,,,
2017-02-14,3116.0,0.0,3206.12890625,0.0,38.8463623046875,0.0,133.00948486328127,0.0,,,
2017-02-15,3142.0,0.0,3206.675048828125,1.0,36.21005859375,0.0,133.00948486328127,0.0,,,
2017-02-16,3108.0,0.0,3176.748046875,1.0,42.358544921875,0.0,133.00948486328127,0.0,,,
2017-02-17,3113.0,0.0,3114.8115234375,1.0,41.1840087890625,0.0,133.00948486328127,0.0,,,
2017-02-20,3127.0,0.0,3100.61865234375,1.0,31.79658203125,0.0,133.00948486328127,0.0,,,
2017-02-21,3139.0,0.0,3135.704345703125,1.0,22.4556396484375,0.0,133.00948486328127,0.0,,,
2017-02-22,3109.0,0.0,3178.420166015625,1.0,13.0615966796875,0.0,133.00948486328127,0.0,,,
2017-02-23,3131.0,0.0,3187.905029296875,0.0,16.4361083984375,0.0,133.00948486328127,0.0,,,
2017-02-24,3117.0,0.0,3164.65234375,0.0,15.251806640625,0.0,133.00948486328127,0.0,,,
2017-02-27,3070.0,0.0,3166.003173828125,1.0,20.3654541015625,0.0,133.00948486328127,0.0,,,
2017-02-28,3118.0,0.0,3185.85791015625,1.0,27.32763671875,0.0,133.00948486328127,0.0,,,
2017-03-01,3096.0,0.0,3202.259033203125,1.0,33.7838623046875,0.0,133.00948486328127,0.0,,,
2017-03-02,3148.0,0.0,3188.72265625,0.0,37.4677490234375,0.0,133.00948486328127,0.0,,,
2017-03-03,3198.0,0.0,3178.815673828125,0.0,35.84951171875,0.0,133.00948486328127,0.0,,,
2017-03-06,3088.0,0.0,3188.884521484375,1.0,27.687548828125,0.0,133.00948486328127,0.0,,,
2017-03-07,3110.0,0.0,3127.022705078125,1.0,32.9178955078125,0.0,133.00948486328127,0.0,,,
2017-03-08,3072.0,0.0,3099.859619140625,0.0,23.1326904296875,0.0,133.00948486328127,0.0,,,
2017-03-09,3090.0,0.0,3174.471435546875,0.0,14.6045166015625,0.0,133.00948486328127,0.0,,,
2017-03-10,3088.0,0.0,3155.461669921875,0.0,18.97939453125,0.0,133.00948486328127,0.0,,,
2017-03-13,3071.0,0.0,3161.865478515625,0.0,29.7699951171875,0.0,133.00948486328127,0.0,,,
2017-03-14,3063.0,0.0,3205.687744140625,0.0,28.7680908203125,0.0,133.00948486328127,0.0,,,
2017-03-15,3041.0,0.0,3180.068603515625,0.0,41.3345947265625,0.0,133.00948486328127,0.0,,,
2017-03-16,3072.0,0.0,3220.0107421875,0.0,52.4554931640625,0.0,133.00948486328127,0.0,,,
2017-03-17,3069.0,0.0,3247.823974609375,0.0,58.809423828125,0.0,133.00948486328127,0.0,,,
2017-03-20,3073.0,0.0,3195.999755859375,0.0,69.945654296875,0.0,133.00948486328127,0.0,,,
2017-03-21,3104.0,0.0,3127.4599609375,1.0,73.15908203125,0.0,133.00948486328127,0.0,,,
2017-03-22,3042.0,0.0,3126.528076171875,1.0,61.2363037109375,0.0,133.00948486328127,0.0,,,
2017-03-23,3013.0,0.0,3143.263427734375,1.0,55.7822509765625,0.0,133.00948486328127,0.0,,,
2017-03-24,3019.0,0.0,3119.060302734375,0.0,54.00751953125,0.0,133.00948486328127,0.0,,,
2017-03-27,3008.0,0.0,3160.44775390625,1.0,46.13115234375,0.0,133.00948486328127,0.0,,,
2017-03-28,3030.0,0.0,3174.06005859375,1.0,49.0759521484375,0.0,133.00948486328127,0.0,,,
2017-03-29,3044.0,0.0,3169.223388671875,1.0,61.1359619140625,0.0,133.00948486328127,0.0,,,
2017-03-30,3151.0,0.0,3159.436767578125,1.0,65.2054931640625,0.0,133.00948486328127,0.0,,,
2017-03-31,3140.0,0.0,3113.872314453125,1.0,43.44091796875,0.0,133.00948486328127,0.0,,,
2017-04-03,3179.0,0.0,3131.828125,1.0,45.6295654296875,0.0,133.00948486328127,0.0,,,
2017-04-04,3173.8,0.0,3104.165771484375,1.0,35.1019775390625,0.0,133.00948486328127,0.0,,,
2017-04-05,3206.0,0.0,3086.146484375,0.0,27.65939453125002,0.0,133.00948486328127,0.0,,,
2017-04-06,3174.0,0.0,3103.9697265625,0.0,27.12240722656252,0.0,133.00948486328127,0.0,,,
2017-04-07,3205.0,0.0,3153.521240234375,0.0,33.28175781250002,0.0,133.00948486328127,0.0,,,
2017-04-10,3220.0,0.0,3244.454833984375,0.0,35.816865234375015,0.0,133.00948486328127,0.0,,,
2017-04-11,3236.0,0.0,3229.72998046875,1.0,33.54516113281252,0.0,133.00948486328127,0.0,,,
2017-04-12,3239.0,0.0,3252.236083984375,1.0,26.58173828125,0.0,133.00948486328127,0.0,,,
2017-04-13,3225.0,0.0,3290.240966796875,1.0,15.9199951171875,0.0,133.00948486328127,0.0,,,
2017-04-18,3222.0,0.0,3260.275390625,1.0,16.06806640625,0.0,133.00948486328127,0.0,,,
2017-04-19,3195.0,0.0,3249.341552734375,1.0,14.7477294921875,0.0,133.00948486328127,0.0,,,
2017-04-20,3177.0,0.0,3236.80712890625,1.0,17.7364013671875,0.0,133.00948486328127,0.0,,,
2017-04-21,3180.0,0.0,3240.584716796875,0.0,22.4322509765625,0.0,133.00948486328127,0.0,,,
2017-04-24,3251.0,0.0,3244.126953125,1.0,27.8249755859375,0.0,133.00948486328127,0.0,,,
2017-04-25,3314.0,0.0,3244.7119140625,1.0,21.98818359375,0.0,133.00948486328127,0.0,,,
2017-04-26,3317.0,0.0,3229.373779296875,1.0,25.089453125,0.0,133.00948486328127,0.0,,,
2017-04-27,3329.0,0.0,3206.611572265625,0.0,28.417919921875,0.0,133.00948486328127,0.0,,,
2017-04-28,3387.0,0.0,3240.113037109375,0.0,34.6760498046875,0.0,133.00948486328127,0.0,,,
2017-05-02,3316.0,0.0,3262.3935546875,0.0,43.3062744140625,0.0,133.00948486328127,0.0,,,
2017-05-03,3382.0,0.0,3312.607177734375,1.0,47.9796142578125,0.0,133.00948486328127,0.0,,,
2017-05-04,3326.0,0.0,3397.375,1.0,47.990087890625,0.0,133.00948486328127,0.0,,,
2017-05-05,3349.0,0.0,3416.209716796875,1.0,41.3024658203125,0.0,133.00948486328127,0.0,,,
2017-05-08,3392.0,0.0,3363.814208984375,1.0,35.7845947265625,0.0,133.00948486328127,0.0,,,
2017-05-09,3385.0,0.0,3376.76025390625,1.0,18.7398193359375,0.0,133.00948486328127,0.0,,,
2017-05-10,3381.0,0.0,3408.49658203125,1.0,17.8188720703125,0.0,133.00948486328127,0.0,,,
2017-05-11,3413.0,0.0,3329.063720703125,0.0,19.68818359375,0.0,133.00948486328127,0.0,,,
2017-05-12,3427.0,0.0,3309.28076171875,0.0,19.6314697265625,0.0,133.00948486328127,0.0,,,
2017-05-15,3451.0,0.0,3344.98583984375,1.0,24.682421875,0.0,133.00948486328127,0.0,,,
2017-05-16,3474.0,0.0,3365.330810546875,1.0,32.4652587890625,0.0,133.00948486328127,0.0,,,
2017-05-17,3468.0,0.0,3383.931640625,1.0,44.383544921875,0.0,133.00948486328127,0.0,,,
2017-05-18,3426.0,0.0,3374.5498046875,1.0,50.04072265625,0.0,133.00948486328127,0.0,,,
2017-05-19,3452.0,0.0,3394.585205078125,1.0,46.7921142578125,0.0,133.00948486328127,0.0,,,
2017-05-22,3479.0,0.0,3466.389892578125,1.0,40.761669921875,0.0,133.00948486328127,0.0,,,
2017-05-23,3445.0,0.0,3508.056396484375,1.0,30.26025390625,0.0,133.00948486328127,0.0,,,
2017-05-24,3420.0,0.0,3498.74365234375,0.0,25.698974609375,0.0,133.00948486328127,0.0,,,
2017-05-25,3440.0,0.0,3527.711181640625,0.0,25.16650390625,0.0,133.00948486328127,0.0,,,
2017-05-26,3406.0,0.0,3545.5947265625,0.0,29.95361328125,0.0,133.00948486328127,0.0,,,
2017-05-30,3397.0,0.0,3506.404052734375,1.0,38.1716064453125,0.0,133.00948486328127,0.0,,,
2017-05-31,3459.0,0.0,3508.873779296875,1.0,47.8510009765625,0.0,133.00948486328127,0.0,,,
2017-06-01,3435.0,0.0,3474.81591796875,0.0,46.5327392578125,0.0,133.00948486328127,0.0,,,
2017-06-02,3469.0,0.0,3418.917724609375,0.0,42.6399658203125,0.0,133.00948486328127,0.0,,,
2017-06-05,3484.0,0.0,3399.739013671875,1.0,38.085302734375,0.0,133.00948486328127,0.0,,,
2017-06-06,3487.0,0.0,3421.933837890625,1.0,32.5519287109375,0.0,133.00948486328127,0.0,,,
2017-06-07,3429.0,0.0,3467.4765625,1.0,27.8165283203125,0.0,133.00948486328127,0.0,,,
2017-06-08,3471.0,0.0,3481.22412109375,1.0,15.1885986328125,0.0,133.00948486328127,0.0,,,
2017-06-09,3437.0,0.0,3533.043701171875,1.0,22.022314453125,0.0,133.00948486328127,0.0,,,
2017-06-12,3438.0,0.0,3550.22802734375,1.0,26.61845703125,0.0,133.00948486328127,0.0,,,
2017-06-13,3403.0,0.0,3544.68212890625,1.0,29.4151611328125,0.0,133.00948486328127,0.0,,,
2017-06-14,3593.0,0.0,3579.897705078125,1.0,39.8654541015625,0.0,133.00948486328127,0.0,,,
2017-06-15,3623.0,0.0,3541.7705078125,0.0,33.1908203125,0.0,133.00948486328127,0.0,,,
2017-06-16,3683.0,0.0,3503.36328125,0.0,44.428564453125,0.0,133.00948486328127,0.0,,,
2017-06-19,3726.0,0.0,3495.109619140625,0.0,52.7878662109375,0.0,133.00948486328127,0.0,,,
2017-06-20,3764.0,0.0,3442.6953125,0.0,64.6541015625,0.0,133.00948486328127,0.0,,,
2017-06-21,3755.0,0.0,3459.5068359375,1.0,82.616357421875,0.0,133.00948486328127,0.0,,,
2017-06-22,3776.0,0.0,3582.311279296875,1.0,110.8554443359375,0.0,133.00948486328127,0.0,,,
2017-06-23,3754.0,0.0,3678.031982421875,1.0,122.1013671875,0.0,133.00948486328127,0.0,,,
2017-06-26,3774.0,0.0,3688.989013671875,0.0,111.7344970703125,0.0,133.00948486328127,0.0,,,
2017-06-27,3759.0,0.0,3744.358154296875,0.0,97.1465576171875,0.0,133.00948486328127,0.0,,,
2017-06-28,3726.0,0.0,3831.2841796875,0.0,66.4802734375,0.0,133.00948486328127,0.0,,,
2017-06-29,3742.0,0.0,3819.92822265625,0.0,47.459375,0.0,133.00948486328127,0.0,,,
2017-06-30,3608.0,0.0,3785.89794921875,0.0,35.8833251953125,0.0,133.00948486328127,0.0,,,
2017-07-03,3630.0,0.0,3786.7333984375,0.0,46.076318359375,0.0,133.00948486328127,0.0,,,
2017-07-04,3621.0,0.0,3735.3203125,1.0,53.2485595703125,0.0,133.00948486328127,0.0,,,
2017-07-05,3610.0,0.0,3722.23828125,1.0,61.88046875,0.0,133.00948486328127,0.0,,,
2017-07-06,3696.0,0.0,3728.085205078125,1.0,59.31923828125,0.0,133.00948486328127,0.0,,,
2017-07-07,3730.0,0.0,3652.788330078125,0.0,59.3275146484375,0.0,133.00948486328127,0.0,,,
2017-07-10,3744.0,0.0,3621.485107421875,1.0,48.865673828125,0.0,133.00948486328127,0.0,,,
2017-07-11,3731.0,0.0,3657.37548828125,0.0,45.4438232421875,0.0,133.00948486328127,0.0,,,
2017-07-12,3692.0,0.0,3678.912841796875,1.0,41.3742431640625,0.0,133.00948486328127,0.0,,,
2017-07-13,3726.0,0.0,3720.04931640625,1.0,21.0267822265625,0.0,133.00948486328127,0.0,,,
2017-07-14,3709.0,0.0,3816.123046875,1.0,29.2388916015625,0.0,133.00948486328127,0.0,,,
2017-07-17,3673.0,0.0,3905.71337890625,1.0,32.230029296875,0.0,133.00948486328127,0.0,,,
2017-07-18,3693.0,0.0,3870.93701171875,1.0,43.2498779296875,0.0,133.00948486328127,0.0,,,
2017-07-19,3682.0,0.0,3791.4560546875,1.0,53.6811279296875,0.0,133.00948486328127,0.0,,,
2017-07-20,3724.0,0.0,3807.71533203125,1.0,63.318017578125,0.0,133.00948486328127,0.0,,,
2017-07-21,3761.0,0.0,3773.981201171875,1.0,71.094482421875,0.0,133.00948486328127,0.0,,,
2017-07-24,3772.0,0.0,3671.604736328125,1.0,61.6802978515625,0.0,133.00948486328127,0.0,,,
2017-07-25,3753.0,0.0,3645.82861328125,1.0,48.448486328125,0.0,133.00948486328127,0.0,,,
2017-07-26,3750.0,0.0,3660.203369140625,1.0,39.6700439453125,0.0,133.00948486328127,0.0,,,
2017-07-27,3780.0,0.0,3674.015380859375,1.0,37.4041015625,0.0,133.00948486328127,0.0,,,
2017-07-28,3800.0,0.0,3762.60302734375,1.0,39.6310302734375,0.0,133.00948486328127,0.0,,,
2017-07-31,3725.0,0.0,3806.800048828125,0.0,42.8141845703125,0.0,133.00948486328127,0.0,,,
2017-08-01,3759.0,0.0,3804.312744140625,0.0,37.894970703125,0.0,133.00948486328127,0.0,,,
2017-08-02,3784.0,0.0,3836.229736328125,0.0,31.4603759765625,0.0,133.00948486328127,0.0,,,
2017-08-03,3753.0,0.0,3880.364013671875,0.0,27.993017578125,0.0,133.00948486328127,0.0,,,
2017-08-04,3903.0,0.0,3941.468017578125,0.0,30.13095703125,0.0,133.00948486328127,0.0,,,
2017-08-07,3889.0,0.0,3918.015380859375,1.0,29.175927734375,0.0,133.00948486328127,0.0,,,
