timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-07-13,2646.0,0.0,2678.884765625,0.0,53.165966796875,0.0,89.72295654296875,0.0,,,
2016-07-14,2655.0,0.0,2734.281494140625,0.0,26.067724609375,0.0,89.72295654296875,0.0,,,
2016-07-15,2694.0,0.0,2737.569091796875,0.0,21.6640625,0.0,89.72295654296875,0.0,,,
2016-07-18,2700.4,0.0,2689.215087890625,0.0,29.378955078125,0.0,89.72295654296875,0.0,,,
2016-07-19,2721.0,0.0,2643.684326171875,0.0,21.0496826171875,0.0,89.72295654296875,0.0,,,
2016-07-20,2764.0,0.0,2617.564453125,0.0,22.2720703125,0.0,89.72295654296875,0.0,,,
2016-07-21,2783.0,0.0,2668.224609375,0.0,35.77867187500001,0.0,89.72295654296875,0.0,,,
2016-07-22,2759.0,0.0,2752.132080078125,0.0,39.32806152343751,0.0,89.72295654296875,0.0,,,
2016-07-25,2748.0,0.0,2826.775146484375,0.0,25.311528320312526,0.0,89.72295654296875,0.0,,,
2016-07-26,2749.0,0.0,2893.784423828125,0.0,36.1905517578125,0.0,89.72295654296875,0.0,,,
2016-07-27,2750.0,0.0,2838.04150390625,0.0,49.1638427734375,0.0,89.72295654296875,0.0,,,
2016-07-28,2771.0,0.0,2749.52978515625,0.0,43.3244384765625,0.0,89.72295654296875,0.0,,,
2016-07-29,2784.0,0.0,2749.860107421875,0.0,28.333544921875,0.0,89.72295654296875,0.0,,,
2016-08-01,2825.0,0.0,2767.65673828125,0.0,36.7211181640625,0.0,89.72295654296875,0.0,,,
2016-08-02,2750.0,0.0,2830.29931640625,0.0,31.04658203125,0.0,89.72295654296875,0.0,,,
2016-08-03,2742.2,0.0,2876.166015625,0.0,19.3936767578125,0.0,89.72295654296875,0.0,,,
2016-08-04,2782.0,0.0,2850.853515625,0.0,27.851801757812517,0.0,89.72295654296875,0.0,,,
2016-08-05,2785.0,0.0,2795.71142578125,0.0,33.89013183593752,0.0,89.72295654296875,0.0,,,
2016-08-08,2798.0,0.0,2750.5361328125,0.0,26.33078125000002,0.0,89.72295654296875,0.0,,,
2016-08-09,2832.0,0.0,2762.963134765625,1.0,34.12941406250002,0.0,89.72295654296875,0.0,,,
2016-08-10,2849.0,0.0,2789.90234375,1.0,33.00316894531252,0.0,89.72295654296875,0.0,,,
2016-08-11,2878.0,0.0,2825.907470703125,1.0,24.5358642578125,0.0,89.72295654296875,0.0,,,
2016-08-12,2886.0,0.0,2874.113525390625,0.0,15.658740234375,0.0,89.72295654296875,0.0,,,
2016-08-15,2895.0,0.0,2900.73193359375,0.0,13.5556396484375,0.0,89.72295654296875,0.0,,,
2016-08-16,2894.0,0.0,2891.3203125,1.0,15.573193359375,0.0,89.72295654296875,0.0,,,
2016-08-17,2900.0,0.0,2865.624755859375,1.0,10.6374755859375,0.0,89.72295654296875,0.0,,,
2016-08-18,2882.0,0.0,2857.305419921875,1.0,10.6765869140625,0.0,89.72295654296875,0.0,,,
2016-08-19,2899.4,0.0,2867.20458984375,0.0,7.0047607421875,0.0,89.72295654296875,0.0,,,
2016-08-22,2903.0,0.0,2892.049072265625,0.0,9.035654296875009,0.0,89.72295654296875,0.0,,,
2016-08-23,2916.0,0.0,2916.016357421875,1.0,8.552646484375009,0.0,89.72295654296875,0.0,,,
2016-08-24,2878.0,0.0,2925.1748046875,1.0,9.21834472656251,0.0,89.72295654296875,0.0,,,
2016-08-25,2810.0,0.0,2931.2958984375,1.0,10.498300781250009,0.0,89.72295654296875,0.0,,,
2016-08-26,2790.0,0.0,2915.24853515625,0.0,21.16333984375001,0.0,89.72295654296875,0.0,,,
2016-08-30,2813.0,0.0,2875.0263671875,0.0,30.318359375,0.0,89.72295654296875,0.0,,,
2016-08-31,2784.0,0.0,2832.711669921875,0.0,24.0291259765625,0.0,89.72295654296875,0.0,,,
2016-09-01,2797.0,0.0,2830.319091796875,0.0,27.453955078125,0.0,89.72295654296875,0.0,,,
2016-09-02,2782.0,0.0,2856.091064453125,0.0,39.06015625,0.0,89.72295654296875,0.0,,,
2016-09-05,2801.0,0.0,2853.86767578125,0.0,34.3396728515625,0.0,89.72295654296875,0.0,,,
2016-09-06,2748.0,0.0,2838.11279296875,0.0,27.1015869140625,0.0,89.72295654296875,0.0,,,
2016-09-07,2766.0,0.0,2830.793212890625,0.0,29.9102294921875,0.0,89.72295654296875,0.0,,,
2016-09-08,2754.0,0.0,2813.462158203125,0.0,31.5183837890625,0.0,89.72295654296875,0.0,,,
2016-09-09,2730.0,0.0,2778.0546875,0.0,34.1326904296875,0.0,89.72295654296875,0.0,,,
2016-09-12,2680.0,0.0,2749.06494140625,1.0,24.645458984375,0.0,89.72295654296875,0.0,,,
2016-09-13,2717.0,0.0,2724.505859375,1.0,30.748779296875,0.0,89.72295654296875,0.0,,,
2016-09-14,2729.0,0.0,2702.73779296875,1.0,18.67509765625,0.0,89.72295654296875,0.0,,,
2016-09-15,2731.0,0.0,2720.092529296875,0.0,15.7208251953125,0.0,89.72295654296875,0.0,,,
2016-09-16,2746.0,0.0,2748.084228515625,0.0,11.8259033203125,0.0,89.72295654296875,0.0,,,
2016-09-19,2780.0,0.0,2769.5673828125,0.0,11.2732177734375,0.0,89.72295654296875,0.0,,,
2016-09-20,2821.4,0.0,2781.4091796875,0.0,5.4099853515625,0.0,89.72295654296875,0.0,,,
2016-09-21,2849.0,0.0,2801.511474609375,0.0,8.96773437500001,0.0,89.72295654296875,0.0,,,
2016-09-22,2856.0,0.0,2848.46923828125,0.0,9.22105468750001,0.0,89.72295654296875,0.0,,,
2016-09-23,2846.0,0.0,2887.868896484375,0.0,4.1876074218750095,0.0,89.72295654296875,0.0,,,
2016-09-26,2848.0,0.0,2894.280029296875,1.0,8.166074218750008,0.0,89.72295654296875,0.0,,,
2016-09-27,2880.0,0.0,2878.601318359375,1.0,15.608979492187519,0.0,89.72295654296875,0.0,,,
2016-09-28,2837.0,0.0,2865.5283203125,1.0,8.150537109375,0.0,89.72295654296875,0.0,,,
2016-09-29,2839.0,0.0,2864.111083984375,1.0,6.2545166015625,0.0,89.72295654296875,0.0,,,
2016-09-30,2807.0,0.0,2875.7177734375,0.0,14.318701171875,0.0,89.72295654296875,0.0,,,
2016-10-03,2886.0,0.0,2862.953857421875,0.0,17.0035888671875,0.0,89.72295654296875,0.0,,,
2016-10-04,2944.0,0.0,2864.01220703125,0.0,14.54775390625,0.0,89.72295654296875,0.0,,,
2016-10-05,2916.0,0.0,2920.3251953125,0.0,22.4066650390625,0.0,89.72295654296875,0.0,,,
2016-10-06,2865.0,0.0,2994.129150390625,0.0,16.5538330078125,0.0,89.72295654296875,0.0,,,
2016-10-07,2846.0,0.0,3020.775146484375,0.0,27.0880859375,0.0,89.72295654296875,0.0,,,
2016-10-10,2837.0,0.0,2953.84765625,0.0,37.6938232421875,0.0,89.72295654296875,0.0,,,
2016-10-11,2843.0,0.0,2895.18994140625,0.0,50.506494140625,0.0,89.72295654296875,0.0,,,
2016-10-12,2836.0,0.0,2869.412109375,0.0,41.48369140625,0.0,89.72295654296875,0.0,,,
2016-10-13,2835.0,0.0,2862.110595703125,0.0,50.635400390625,0.0,89.72295654296875,0.0,,,
2016-10-14,2856.0,0.0,2860.31591796875,0.0,40.433544921875,0.0,89.72295654296875,0.0,,,
2016-10-17,2876.5,0.0,2843.36669921875,0.0,23.3876220703125,0.0,89.72295654296875,0.0,,,
2016-10-18,2880.0,0.0,2871.11865234375,0.0,15.0161865234375,0.0,89.72295654296875,0.0,,,
2016-10-19,2815.0,0.0,2921.781982421875,0.0,9.1734619140625,0.0,89.72295654296875,0.0,,,
2016-10-20,2870.0,0.0,2924.0322265625,0.0,16.51044921875,0.0,89.72295654296875,0.0,,,
2016-10-21,2865.0,0.0,2870.101318359375,0.0,17.5483642578125,0.0,89.72295654296875,0.0,,,
2016-10-24,2927.0,0.0,2826.41650390625,1.0,18.46328125,0.0,89.72295654296875,0.0,,,
2016-10-25,2903.0,0.0,2864.355224609375,1.0,23.79052734375,0.0,89.72295654296875,0.0,,,
2016-10-26,2892.0,0.0,2924.65966796875,1.0,30.078857421875,0.0,89.72295654296875,0.0,,,
2016-10-27,2889.0,0.0,2945.00634765625,0.0,15.0021484375,0.0,89.72295654296875,0.0,,,
2016-10-28,2846.0,0.0,2922.77392578125,0.0,15.699560546875,0.0,89.72295654296875,0.0,,,
2016-10-31,2822.0,0.0,2878.73876953125,1.0,30.4668212890625,0.0,89.72295654296875,0.0,,,
2016-11-01,2828.0,0.0,2872.1845703125,1.0,23.2823486328125,0.0,89.72295654296875,0.0,,,
2016-11-02,2801.0,0.0,2843.96435546875,1.0,24.65478515625,0.0,89.72295654296875,0.0,,,
2016-11-03,2801.0,0.0,2819.30908203125,1.0,19.978564453125,0.0,89.72295654296875,0.0,,,
2016-11-04,2730.0,0.0,2839.76904296875,1.0,18.573291015625,0.0,89.72295654296875,0.0,,,
2016-11-07,2769.0,0.0,2851.17041015625,0.0,26.327490234375,0.0,89.72295654296875,0.0,,,
2016-11-08,2780.0,0.0,2862.01611328125,0.0,28.870654296875,0.0,89.72295654296875,0.0,,,
2016-11-09,2789.0,0.0,2840.079833984375,0.0,33.522900390625,0.0,89.72295654296875,0.0,,,
2016-11-10,2931.0,0.0,2825.702880859375,0.0,34.3344482421875,0.0,89.72295654296875,0.0,,,
2016-11-11,2903.5,0.0,2856.699951171875,0.0,43.033251953125,0.0,89.72295654296875,0.0,,,
2016-11-14,2853.0,0.0,2907.70458984375,0.0,36.7363525390625,0.0,89.72295654296875,0.0,,,
2016-11-15,2853.0,0.0,2961.664794921875,0.0,30.3008056640625,0.0,89.72295654296875,0.0,,,
2016-11-16,2857.0,0.0,2918.179931640625,0.0,32.965673828125,0.0,89.72295654296875,0.0,,,
2016-11-17,2863.0,0.0,2856.690673828125,0.0,37.604638671875,0.0,89.72295654296875,0.0,,,
2016-11-18,2892.3,0.0,2833.0576171875,0.0,13.7849365234375,0.0,89.72295654296875,0.0,,,
2016-11-21,2885.0,0.0,2821.330078125,1.0,29.01010253906252,0.0,89.72295654296875,0.0,,,
2016-11-22,2871.0,0.0,2859.325439453125,1.0,29.906635742187518,0.0,89.72295654296875,0.0,,,
2016-11-23,2856.0,0.0,2877.27001953125,1.0,19.50998046875002,0.0,89.72295654296875,0.0,,,
2016-11-24,2857.8,0.0,2904.495361328125,0.0,13.189619140625018,0.0,89.72295654296875,0.0,,,
2016-11-25,2853.0,0.0,2949.1396484375,0.0,20.255224609375,0.0,89.72295654296875,0.0,,,
2016-11-28,2815.0,0.0,2937.17626953125,0.0,23.944951171874983,0.0,89.72295654296875,0.0,,,
2016-11-29,2798.0,0.0,2910.949462890625,0.0,29.795585937499983,0.0,89.72295654296875,0.0,,,
2016-11-30,2819.0,0.0,2875.06640625,0.0,39.92307617187498,0.0,89.72295654296875,0.0,,,
2016-12-01,2740.2,0.0,2849.7666015625,0.0,43.40271484374998,0.0,89.72295654296875,0.0,,,
2016-12-02,2691.5,0.0,2861.03173828125,0.0,48.719819335937515,0.0,89.72295654296875,0.0,,,
2016-12-05,2683.0,0.0,2852.9765625,0.0,57.02904785156252,0.0,89.72295654296875,0.0,,,
2016-12-06,2653.0,0.0,2788.25390625,0.0,61.80907714843752,0.0,89.72295654296875,0.0,,,
2016-12-07,2687.0,0.0,2707.509521484375,0.0,54.81569335937502,0.0,89.72295654296875,0.0,,,
2016-12-08,2769.0,0.0,2684.529541015625,0.0,50.67668945312507,0.0,89.72295654296875,0.0,,,
2016-12-09,2812.0,0.0,2718.169677734375,0.0,56.3771728515625,0.0,89.72295654296875,0.0,,,
2016-12-12,2765.0,0.0,2778.784912109375,0.0,47.287109375,0.0,89.72295654296875,0.0,,,
2016-12-13,2755.0,0.0,2844.45703125,0.0,24.61884765625,0.0,89.72295654296875,0.0,,,
2016-12-14,2745.0,0.0,2860.738037109375,1.0,20.03916015625,0.0,89.72295654296875,0.0,,,
2016-12-15,2773.0,0.0,2793.313720703125,1.0,38.7495849609375,0.0,89.72295654296875,0.0,,,
2016-12-16,2809.0,0.0,2740.22705078125,1.0,33.31240234375,0.0,89.72295654296875,0.0,,,
2016-12-19,2840.0,0.0,2733.61865234375,0.0,24.87939453125,0.0,89.72295654296875,0.0,,,
2016-12-20,2812.0,0.0,2749.876953125,1.0,40.06630859375,0.0,89.72295654296875,0.0,,,
2016-12-21,2816.0,0.0,2806.463134765625,1.0,37.33291015625,0.0,89.72295654296875,0.0,,,
2016-12-22,2829.0,0.0,2852.57275390625,1.0,16.6738525390625,0.0,89.72295654296875,0.0,,,
2016-12-23,2870.0,0.0,2874.520263671875,0.0,27.0386962890625,0.0,89.72295654296875,0.0,,,
2016-12-28,2898.0,0.0,2888.830078125,0.0,20.613427734375,0.0,89.72295654296875,0.0,,,
2016-12-29,2864.0,0.0,2902.7255859375,1.0,10.89228515625,0.0,89.72295654296875,0.0,,,
2016-12-30,2914.0,0.0,2921.320068359375,1.0,8.5525390625,0.0,89.72295654296875,0.0,,,
2017-01-03,2928.7,0.0,2931.561767578125,1.0,8.06875,0.0,89.72295654296875,0.0,,,
2017-01-04,2923.0,0.0,2950.342041015625,1.0,5.997651367187518,0.0,89.72295654296875,0.0,,,
2017-01-05,3390.9,0.0,3005.378662109375,0.0,8.279829101562518,0.0,89.72295654296875,0.0,,,
2017-01-06,2934.0,0.0,3091.957275390625,0.0,46.17708007812503,0.0,89.72295654296875,0.0,,,
2017-01-09,2938.0,0.0,3151.447265625,1.0,57.110253906250044,0.0,89.72295654296875,0.0,,,
2017-01-10,2960.0,0.0,3167.134033203125,1.0,77.72297363281254,0.0,89.72295654296875,0.0,,,
2017-01-11,2950.0,0.0,2974.20849609375,1.0,98.72020019531251,0.0,89.72295654296875,1.0,,,
2017-01-12,2942.0,0.0,2851.578369140625,1.0,98.82684082031251,0.0,89.72295654296875,1.0,,,
2017-01-13,2950.0,0.0,2934.76953125,0.0,69.3168701171875,0.0,89.72295654296875,0.0,,,
2017-01-16,2955.0,0.0,2952.854736328125,1.0,55.044189453125,0.0,89.72295654296875,0.0,,,
2017-01-17,2973.8,0.0,3014.3876953125,1.0,33.199462890625,0.0,89.72295654296875,0.0,,,
2017-01-18,2966.0,0.0,2963.198486328125,1.0,16.74482910156248,0.0,89.72295654296875,0.0,,,
2017-01-19,3015.0,0.0,3035.4345703125,1.0,14.604130859374981,0.0,89.72295654296875,0.0,,,
2017-01-20,3072.0,0.0,3138.242919921875,1.0,8.119951171874982,0.0,89.72295654296875,0.0,,,
2017-01-23,3097.0,0.0,3066.88720703125,0.0,13.221196289062481,0.0,89.72295654296875,0.0,,,
2017-01-24,3138.0,0.0,3075.939208984375,0.0,16.017949218749983,0.0,89.72295654296875,0.0,,,
2017-01-25,3116.0,0.0,3057.12744140625,0.0,17.771337890625,0.0,89.72295654296875,0.0,,,
2017-01-26,3129.0,0.0,3098.834228515625,0.0,23.3784423828125,0.0,89.72295654296875,0.0,,,
2017-01-27,3123.0,0.0,3146.36572265625,0.0,17.84990234375,0.0,89.72295654296875,0.0,,,
2017-01-30,3150.0,0.0,3115.158203125,1.0,17.234326171875,0.0,89.72295654296875,0.0,,,
2017-01-31,3185.0,0.0,3074.131591796875,1.0,19.81484375,0.0,89.72295654296875,0.0,,,
2017-02-01,3204.0,0.0,3043.643798828125,1.0,24.69560546875,0.0,89.72295654296875,0.0,,,
2017-02-02,3205.0,0.0,3131.6845703125,1.0,35.9597900390625,0.0,89.72295654296875,0.0,,,
2017-02-03,3216.8,0.0,3192.87548828125,1.0,37.669384765625,0.0,89.72295654296875,0.0,,,
2017-02-06,3199.0,0.0,3193.745361328125,0.0,29.043085937500017,0.0,89.72295654296875,0.0,,,
2017-02-07,3187.0,0.0,3289.577392578125,0.0,35.62284667968752,0.0,89.72295654296875,0.0,,,
2017-02-08,3163.9,0.0,3310.301513671875,0.0,36.542817382812515,0.0,89.72295654296875,0.0,,,
2017-02-09,3094.0,0.0,3220.9599609375,0.0,35.14734863281251,0.0,89.72295654296875,0.0,,,
2017-02-10,3109.0,0.0,3213.382568359375,0.0,40.511801757812506,0.0,89.72295654296875,0.0,,,
2017-02-13,3115.0,0.0,3135.88134765625,0.0,48.55760742187499,0.0,89.72295654296875,0.0,,,
2017-02-14,3138.0,0.0,3095.572509765625,0.0,39.89654785156249,0.0,89.72295654296875,0.0,,,
2017-02-15,3146.0,0.0,3193.2392578125,1.0,35.781767578124985,0.0,89.72295654296875,0.0,,,
2017-02-16,3147.0,0.0,3206.1650390625,1.0,34.1890625,0.0,89.72295654296875,0.0,,,
2017-02-17,3131.0,0.0,3192.8251953125,1.0,27.4095703125,0.0,89.72295654296875,0.0,,,
2017-02-20,3164.0,0.0,3182.74853515625,1.0,23.1538330078125,0.0,89.72295654296875,0.0,,,
2017-02-21,3140.0,0.0,3160.038818359375,1.0,22.9405517578125,0.0,89.72295654296875,0.0,,,
2017-02-22,3146.0,0.0,3158.72216796875,1.0,20.7016845703125,0.0,89.72295654296875,0.0,,,
2017-02-23,3136.0,0.0,3151.527099609375,0.0,17.2499755859375,0.0,89.72295654296875,0.0,,,
2017-02-24,3133.0,0.0,3132.69189453125,0.0,12.239404296875,0.0,89.72295654296875,0.0,,,
2017-02-27,3126.0,0.0,3124.01708984375,1.0,4.8657958984375,0.0,89.72295654296875,0.0,,,
2017-02-28,3119.0,0.0,3119.3974609375,1.0,4.388720703125,0.0,89.72295654296875,0.0,,,
2017-03-01,3156.0,0.0,3127.76953125,1.0,2.4245849609375,0.0,89.72295654296875,0.0,,,
2017-03-02,3160.0,0.0,3140.7548828125,0.0,4.6446044921875,0.0,89.72295654296875,0.0,,,
2017-03-03,3198.0,0.0,3153.893798828125,0.0,4.59482421875,0.0,89.72295654296875,0.0,,,
2017-03-06,3116.0,0.0,3190.95556640625,1.0,7.6607421875,0.0,89.72295654296875,0.0,,,
2017-03-07,3115.0,0.0,3216.939697265625,1.0,11.2518310546875,0.0,89.72295654296875,0.0,,,
2017-03-08,3081.0,0.0,3212.54931640625,0.0,23.3521484375,0.0,89.72295654296875,0.0,,,
2017-03-09,3111.0,0.0,3168.82861328125,0.0,34.084033203125,0.0,89.72295654296875,0.0,,,
2017-03-10,3106.0,0.0,3131.2763671875,0.0,33.69541015625,0.0,89.72295654296875,0.0,,,
2017-03-13,3078.0,0.0,3139.970703125,0.0,39.1549560546875,0.0,89.72295654296875,0.0,,,
2017-03-14,3067.0,0.0,3139.154296875,0.0,37.8564697265625,0.0,89.72295654296875,0.0,,,
2017-03-15,3083.0,0.0,3136.410888671875,0.0,34.8779296875,0.0,89.72295654296875,0.0,,,
2017-03-16,3092.0,0.0,3123.0595703125,0.0,27.0640869140625,0.0,89.72295654296875,0.0,,,
2017-03-17,3076.0,0.0,3130.1796875,0.0,24.3871826171875,0.0,89.72295654296875,0.0,,,
2017-03-20,3108.0,0.0,3154.26806640625,0.0,27.2775146484375,0.0,89.72295654296875,0.0,,,
2017-03-21,3124.0,0.0,3146.9423828125,1.0,25.7072509765625,0.0,89.72295654296875,0.0,,,
2017-03-22,3045.0,0.0,3128.74365234375,1.0,20.5979736328125,0.0,89.72295654296875,0.0,,,
2017-03-23,3049.0,0.0,3119.55517578125,1.0,23.63125,0.0,89.72295654296875,0.0,,,
2017-03-24,3034.0,0.0,3120.3662109375,0.0,27.3244140625,0.0,89.72295654296875,0.0,,,
2017-03-27,3038.0,0.0,3086.103515625,1.0,30.54306640625,0.0,89.72295654296875,0.0,,,
2017-03-28,3030.0,0.0,3059.62158203125,1.0,21.41787109375,0.0,89.72295654296875,0.0,,,
2017-03-29,3139.7,0.0,3047.975341796875,1.0,31.839013671875,0.0,89.72295654296875,0.0,,,
2017-03-30,3167.0,0.0,3067.989013671875,1.0,32.32971679687498,0.0,89.72295654296875,0.0,,,
2017-03-31,3197.0,0.0,3140.79248046875,1.0,34.47886230468748,0.0,89.72295654296875,0.0,,,
2017-04-03,3220.0,0.0,3213.6943359375,1.0,20.119697265625017,0.0,89.72295654296875,0.0,,,
2017-04-04,3212.0,0.0,3273.556884765625,1.0,13.588593750000019,0.0,89.72295654296875,0.0,,,
2017-04-05,3234.0,0.0,3275.30517578125,0.0,27.420004882812464,0.0,89.72295654296875,0.0,,,
2017-04-06,3202.3,0.0,3253.020751953125,0.0,23.077490234375,0.0,89.72295654296875,0.0,,,
2017-04-07,3236.0,0.0,3221.18896484375,0.0,19.579033203124983,0.0,89.72295654296875,0.0,,,
2017-04-10,3243.0,0.0,3206.7802734375,0.0,14.158281249999982,0.0,89.72295654296875,0.0,,,
2017-04-11,3270.0,0.0,3205.77587890625,1.0,19.18025390624998,0.0,89.72295654296875,0.0,,,
2017-04-12,3253.0,0.0,3244.77392578125,1.0,19.44697753906248,0.0,89.72295654296875,0.0,,,
2017-04-13,3237.0,0.0,3305.5029296875,1.0,12.156586914062427,0.0,89.72295654296875,0.0,,,
2017-04-18,3236.0,0.0,3310.018798828125,1.0,17.798388671875,0.0,89.72295654296875,0.0,,,
2017-04-19,3211.0,0.0,3308.083740234375,1.0,24.9417724609375,0.0,89.72295654296875,0.0,,,
2017-04-20,3197.0,0.0,3283.118408203125,1.0,31.20556640625,0.0,89.72295654296875,0.0,,,
2017-04-21,3233.4,0.0,3263.3466796875,0.0,33.3949951171875,0.0,89.72295654296875,0.0,,,
2017-04-24,3319.0,0.0,3265.979248046875,1.0,35.567055664062494,0.0,89.72295654296875,0.0,,,
2017-04-25,3334.0,0.0,3297.7431640625,1.0,34.018837890624994,0.0,89.72295654296875,0.0,,,
2017-04-26,3349.0,0.0,3351.327392578125,1.0,30.24264160156249,0.0,89.72295654296875,0.0,,,
2017-04-27,3401.0,0.0,3391.56640625,0.0,18.95559570312498,0.0,89.72295654296875,0.0,,,
2017-04-28,3400.0,0.0,3415.23486328125,0.0,11.287114257812481,0.0,89.72295654296875,0.0,,,
2017-05-02,3403.0,0.0,3389.783447265625,0.0,11.62734375,0.0,89.72295654296875,0.0,,,
2017-05-03,3388.7,0.0,3373.2978515625,1.0,7.646923828125,0.0,89.72295654296875,0.0,,,
2017-05-04,3364.0,0.0,3369.45947265625,1.0,4.89150390625,0.0,89.72295654296875,0.0,,,
2017-05-05,3390.0,0.0,3349.298828125,1.0,4.594282226562518,0.0,89.72295654296875,0.0,,,
2017-05-08,3407.1,0.0,3335.533447265625,1.0,8.401166992187518,0.0,89.72295654296875,0.0,,,
2017-05-09,3422.0,0.0,3359.985107421875,1.0,14.132504882812508,0.0,89.72295654296875,0.0,,,
2017-05-10,3441.0,0.0,3417.7890625,1.0,19.514423828124972,0.0,89.72295654296875,0.0,,,
2017-05-11,3437.0,0.0,3452.504638671875,0.0,11.675302734375009,0.0,89.72295654296875,0.0,,,
2017-05-12,3459.0,0.0,3479.424072265625,0.0,16.70918945312501,0.0,89.72295654296875,0.0,,,
2017-05-15,3489.0,0.0,3490.650390625,1.0,17.032573242187482,0.0,89.72295654296875,0.0,,,
2017-05-16,3493.0,0.0,3501.048583984375,1.0,11.0956787109375,0.0,89.72295654296875,0.0,,,
2017-05-17,3477.0,0.0,3533.8828125,1.0,6.448583984375,0.0,89.72295654296875,0.0,,,
2017-05-18,3454.0,0.0,3543.01416015625,1.0,9.815771484375,0.0,89.72295654296875,0.0,,,
2017-05-19,3471.0,0.0,3512.862060546875,1.0,17.602001953125,0.0,89.72295654296875,0.0,,,
2017-05-22,3479.0,0.0,3479.99658203125,1.0,19.74580078125,0.0,89.72295654296875,0.0,,,
2017-05-23,3452.0,0.0,3469.1328125,1.0,15.77939453125,0.0,89.72295654296875,0.0,,,
2017-05-24,3429.5,0.0,3472.304931640625,0.0,20.5755615234375,0.0,89.72295654296875,0.0,,,
2017-05-25,3445.0,0.0,3463.323974609375,0.0,19.1810546875,0.0,89.72295654296875,0.0,,,
2017-05-26,3409.0,0.0,3445.7001953125,0.0,12.1120361328125,0.0,89.72295654296875,0.0,,,
2017-05-30,3442.0,0.0,3441.983642578125,1.0,8.24833984375,0.0,89.72295654296875,0.0,,,
2017-05-31,3471.0,0.0,3459.8056640625,1.0,9.8662109375,0.0,89.72295654296875,0.0,,,
2017-06-01,3468.0,0.0,3489.97705078125,0.0,10.60234375,0.0,89.72295654296875,0.0,,,
2017-06-02,3486.0,0.0,3503.28515625,0.0,8.5195556640625,0.0,89.72295654296875,0.0,,,
2017-06-05,3501.0,0.0,3508.075927734375,1.0,7.7367431640625,0.0,89.72295654296875,0.0,,,
2017-06-06,3494.0,0.0,3521.3984375,1.0,3.27431640625,0.0,89.72295654296875,0.0,,,
2017-06-07,3489.0,0.0,3527.3291015625,1.0,6.0125244140625,0.0,89.72295654296875,0.0,,,
2017-06-08,3477.0,0.0,3513.427734375,1.0,10.1042724609375,0.0,89.72295654296875,0.0,,,
2017-06-09,3471.0,0.0,3495.89990234375,1.0,12.6516357421875,0.0,89.72295654296875,0.0,,,
2017-06-12,3460.0,0.0,3472.692626953125,1.0,11.8830810546875,0.0,89.72295654296875,0.0,,,
2017-06-13,3597.0,0.0,3461.61181640625,1.0,10.5747802734375,0.0,89.72295654296875,0.0,,,
2017-06-14,3667.2,0.0,3499.709716796875,1.0,21.265673828125,0.0,89.72295654296875,0.0,,,
2017-06-15,3667.0,0.0,3574.177490234375,0.0,32.34126464843748,0.0,89.72295654296875,0.0,,,
2017-06-16,3711.0,0.0,3678.726318359375,0.0,27.65815917968748,0.0,89.72295654296875,0.0,,,
2017-06-19,3761.0,0.0,3747.077880859375,0.0,13.236298828125019,0.0,89.72295654296875,0.0,,,
2017-06-20,3779.0,0.0,3754.665283203125,0.0,32.49494140625002,0.0,89.72295654296875,0.0,,,
2017-06-21,3768.9,0.0,3766.390869140625,1.0,33.08433105468748,0.0,89.72295654296875,0.0,,,
2017-06-22,3776.0,0.0,3774.3212890625,1.0,16.04712890625001,0.0,89.72295654296875,0.0,,,
2017-06-23,3762.0,0.0,3779.548583984375,1.0,6.932749023437509,0.0,89.72295654296875,0.0,,,
2017-06-26,3785.0,0.0,3753.110107421875,0.0,5.460239257812509,0.0,89.72295654296875,0.0,,,
2017-06-27,3759.0,0.0,3743.021240234375,0.0,7.285092773437509,0.0,89.72295654296875,0.0,,,
2017-06-28,3752.0,0.0,3791.350830078125,0.0,4.3829199218750095,0.0,89.72295654296875,0.0,,,
2017-06-29,3766.6,0.0,3813.31787109375,0.0,7.36708984375,0.0,89.72295654296875,0.0,,,
2017-06-30,3648.0,0.0,3810.255859375,0.0,10.933735351562518,0.0,89.72295654296875,0.0,,,
2017-07-03,3658.0,0.0,3794.534423828125,0.0,28.04831054687502,0.0,89.72295654296875,0.0,,,
2017-07-04,3628.0,0.0,3759.67431640625,1.0,39.52165039062502,0.0,89.72295654296875,0.0,,,
2017-07-05,3725.0,0.0,3718.08203125,1.0,50.268193359375026,0.0,89.72295654296875,0.0,,,
2017-07-06,3724.0,0.0,3732.5478515625,1.0,35.23979003906252,0.0,89.72295654296875,0.0,,,
2017-07-07,3745.0,0.0,3762.53515625,0.0,44.5930419921875,0.0,89.72295654296875,0.0,,,
2017-07-10,3759.0,0.0,3786.53857421875,1.0,30.1209716796875,0.0,89.72295654296875,0.0,,,
2017-07-11,3738.0,0.0,3812.1015625,0.0,18.80361328125,0.0,89.72295654296875,0.0,,,
2017-07-12,3731.0,0.0,3776.916015625,1.0,13.046337890625,0.0,89.72295654296875,0.0,,,
