timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-04-11,1215.0,0.0,1250.1943359375,0.0,52.786870117187505,0.0,93.3025219726563,0.0,,,
2013-04-12,1209.5,0.0,1239.434814453125,0.0,45.53358154296875,0.0,93.3025219726563,0.0,,,
2013-04-15,1208.5,0.0,1241.2041015625,0.0,38.12616699218749,0.0,93.3025219726563,0.0,,,
2013-04-16,1193.8,0.0,1249.984619140625,0.0,28.31536865234375,0.0,93.3025219726563,0.0,,,
2013-04-17,1192.9,0.0,1247.4107666015625,0.0,24.486625976562504,0.0,93.3025219726563,0.0,,,
2013-04-18,1193.8,0.0,1232.6865234375,0.0,20.852863769531247,0.0,93.3025219726563,0.0,,,
2013-04-19,1197.5,0.0,1258.27490234375,0.0,21.22208251953125,0.0,93.3025219726563,0.0,,,
2013-04-22,1205.8,0.0,1260.590087890625,0.0,24.30609130859375,0.0,93.3025219726563,0.0,,,
2013-04-23,1214.1,0.0,1277.3426513671875,0.0,26.514689941406253,0.0,93.3025219726563,0.0,,,
2013-04-24,1219.6,0.0,1279.38037109375,0.0,27.22049316406251,0.0,93.3025219726563,0.0,,,
2013-04-25,1215.9,0.0,1287.231689453125,0.0,27.747453613281277,0.0,93.3025219726563,0.0,,,
2013-04-26,1206.7,0.0,1283.0369873046875,0.0,30.991970214843764,0.0,93.3025219726563,0.0,,,
2013-04-29,1237.1,0.0,1285.581298828125,0.0,32.548178710937506,0.0,93.3025219726563,0.0,,,
2013-04-30,1242.7,0.0,1281.751953125,0.0,31.917299804687513,0.0,93.3025219726563,0.0,,,
2013-05-01,1243.5,0.0,1274.82861328125,0.0,29.49822998046875,0.0,93.3025219726563,0.0,,,
2013-05-02,1241.7,0.0,1277.5511474609375,0.0,26.65305419921874,0.0,93.3025219726563,0.0,,,
2013-05-03,1245.4,0.0,1279.4610595703125,0.0,23.104999999999997,0.0,93.3025219726563,0.0,,,
2013-05-07,1242.6,0.0,1305.3668212890625,0.0,18.87740722656249,0.0,93.3025219726563,0.0,,,
2013-05-08,1255.5,0.0,1292.044189453125,0.0,20.30595947265624,0.0,93.3025219726563,0.0,,,
2013-05-09,1249.1,0.0,1300.488037109375,0.0,20.055183105468746,0.0,93.3025219726563,0.0,,,
2013-05-10,1254.6,0.0,1300.154296875,0.0,22.061125488281256,0.0,93.3025219726563,0.0,,,
2013-05-13,1246.2,0.0,1316.07421875,0.0,23.031440429687517,0.0,93.3025219726563,0.0,,,
2013-05-14,1238.1,0.0,1315.51025390625,0.0,26.612756347656273,0.0,93.3025219726563,0.0,,,
2013-05-15,1315.4,0.0,1319.94873046875,0.0,28.077099609375022,0.0,93.3025219726563,0.0,,,
2013-05-16,1306.2,0.0,1298.099365234375,0.0,21.828413085937495,0.0,93.3025219726563,0.0,,,
2013-05-17,1291.5,0.0,1300.7840576171875,0.0,17.49967285156249,0.0,93.3025219726563,0.0,,,
2013-05-20,1316.3,0.0,1303.482666015625,0.0,16.92178955078125,0.0,93.3025219726563,0.0,,,
2013-05-21,1312.6,0.0,1304.6728515625,0.0,11.21610107421875,0.0,93.3025219726563,0.0,,,
2013-05-22,1326.5,0.0,1330.596435546875,0.0,4.267790527343732,0.0,93.3025219726563,0.0,,,
2013-05-23,1291.5,0.0,1309.388916015625,0.0,4.222561035156241,0.0,93.3025219726563,0.0,,,
2013-05-24,1296.6,0.0,1335.8558349609375,0.0,5.2013891601562365,0.0,93.3025219726563,0.0,,,
2013-05-28,1305.0,0.0,1360.7537841796875,0.0,8.198566894531245,0.0,93.3025219726563,0.0,,,
2013-05-29,1317.2,0.0,1368.6910400390625,0.0,12.4922119140625,0.0,93.3025219726563,0.0,,,
2013-05-30,1320.9,0.0,1356.8817138671875,0.0,15.286384277343746,0.0,93.3025219726563,0.0,,,
2013-05-31,1326.5,0.0,1340.2314453125,0.0,17.734912109374978,0.0,93.3025219726563,0.0,,,
2013-06-03,1297.0,0.0,1365.5089111328125,0.0,19.621381835937495,0.0,93.3025219726563,0.0,,,
2013-06-04,1298.8,0.0,1369.6763916015625,0.0,22.546689453124987,0.0,93.3025219726563,0.0,,,
2013-06-05,1295.1,0.0,1363.915283203125,0.0,24.05895019531249,0.0,93.3025219726563,0.0,,,
2013-06-06,1293.3,0.0,1369.868896484375,0.0,25.791374511718754,0.0,93.3025219726563,0.0,,,
2013-06-07,1286.8,0.0,1348.9482421875,0.0,29.850092773437517,0.0,93.3025219726563,0.0,,,
2013-06-10,1297.0,0.0,1366.91796875,0.0,34.69177246093752,0.0,93.3025219726563,0.0,,,
2013-06-11,1280.4,0.0,1369.6241455078125,0.0,34.83267822265627,0.0,93.3025219726563,0.0,,,
2013-06-12,1261.0,0.0,1379.2532958984375,0.0,36.66745361328126,0.0,93.3025219726563,0.0,,,
2013-06-13,1256.4,0.0,1370.5516357421875,0.0,41.6112548828125,0.0,93.3025219726563,0.0,,,
2013-06-14,1273.0,0.0,1356.4251708984375,0.0,45.369528808593735,0.0,93.3025219726563,0.0,,,
2013-06-17,1272.1,0.0,1345.937744140625,0.0,47.497221679687485,0.0,93.3025219726563,0.0,,,
2013-06-18,1287.8,0.0,1338.5880126953125,0.0,47.889199218749994,0.0,93.3025219726563,0.0,,,
2013-06-19,1279.5,0.0,1330.586669921875,0.0,44.04558593750001,0.0,93.3025219726563,0.0,,,
2013-06-20,1254.6,0.0,1322.0025634765625,0.0,37.328923339843755,0.0,93.3025219726563,0.0,,,
2013-06-21,1258.3,0.0,1334.0521240234375,0.0,32.65401611328127,0.0,93.3025219726563,0.0,,,
2013-06-24,1217.8,0.0,1313.7108154296875,0.0,31.88671142578128,0.0,93.3025219726563,0.0,,,
2013-06-25,1205.8,0.0,1327.654052734375,0.0,34.09401855468752,0.0,93.3025219726563,0.0,,,
2013-06-26,1225.1,0.0,1322.21435546875,0.0,41.20062255859377,0.0,93.3025219726563,0.0,,,
2013-06-27,1231.6,0.0,1321.389404296875,0.0,45.80339111328128,0.0,93.3025219726563,0.0,,,
2013-06-28,1243.5,0.0,1343.794677734375,0.0,48.042075195312535,0.0,93.3025219726563,0.0,,,
2013-07-01,1273.9,0.0,1303.25390625,0.0,50.49633056640628,0.0,93.3025219726563,0.0,,,
2013-07-02,1290.5,0.0,1315.6943359375,0.0,43.84063964843752,0.0,93.3025219726563,0.0,,,
2013-07-03,1306.2,0.0,1301.895263671875,0.0,34.17466796875001,0.0,93.3025219726563,0.0,,,
2013-07-04,1355.0,0.0,1303.2236328125,0.0,24.5990966796875,0.0,93.3025219726563,0.0,,,
2013-07-05,1362.4,0.0,1269.96240234375,0.0,20.79779296874999,0.0,93.3025219726563,0.0,,,
2013-07-08,1365.1,0.0,1296.85986328125,0.0,20.0120849609375,0.0,93.3025219726563,0.0,,,
2013-07-09,1389.6,0.0,1309.2359619140625,0.0,24.195317382812505,0.0,93.3025219726563,0.0,,,
2013-07-10,1384.6,0.0,1330.6505126953125,0.0,28.801499023437508,0.0,93.3025219726563,0.0,,,
2013-07-11,1398.7,0.0,1364.4998779296875,0.0,34.67676269531248,0.0,93.3025219726563,0.0,,,
2013-07-12,1376.2,0.0,1387.1611328125,0.0,32.28917480468751,0.0,93.3025219726563,0.0,,,
2013-07-15,1365.1,0.0,1387.6068115234375,0.0,18.665378417968714,0.0,93.3025219726563,0.0,,,
2013-07-16,1364.2,0.0,1432.930419921875,0.0,19.94204589843748,0.0,93.3025219726563,0.0,,,
2013-07-17,1374.3,0.0,1436.4874267578125,0.0,18.778684082031237,0.0,93.3025219726563,0.0,,,
2013-07-18,1472.0,0.0,1442.7874755859375,0.0,19.378603515625013,0.0,93.3025219726563,0.0,,,
2013-07-19,1464.6,0.0,1421.7103271484375,0.0,17.308488769531255,0.0,93.3025219726563,0.0,,,
2013-07-22,1442.5,0.0,1452.778564453125,0.0,19.110478515624983,0.0,93.3025219726563,0.0,,,
2013-07-23,1449.0,0.0,1455.9007568359375,0.0,21.30111328124999,0.0,93.3025219726563,0.0,,,
2013-07-24,1432.4,0.0,1471.1728515625,0.0,14.468146972656246,0.0,93.3025219726563,0.0,,,
2013-07-25,1428.7,0.0,1495.8035888671875,0.0,12.126689453124982,0.0,93.3025219726563,0.0,,,
2013-07-26,1433.3,0.0,1457.44775390625,0.0,16.59454345703123,0.0,93.3025219726563,0.0,,,
2013-07-29,1437.9,0.0,1491.1025390625,0.0,14.72035156249999,0.0,93.3025219726563,0.0,,,
2013-07-30,1434.2,0.0,1522.518310546875,0.0,19.012749023437483,0.0,93.3025219726563,0.0,,,
2013-07-31,1470.1,0.0,1526.8233642578125,0.0,27.154504394531227,0.0,93.3025219726563,0.0,,,
2013-08-01,1481.2,0.0,1501.2928466796875,0.0,26.419106445312515,0.0,93.3025219726563,0.0,,,
2013-08-02,1465.5,0.0,1481.84765625,0.0,19.498032226562486,0.0,93.3025219726563,0.0,,,
2013-08-05,1498.7,0.0,1472.4857177734375,0.0,23.46847167968749,0.0,93.3025219726563,0.0,,,
2013-08-06,1504.2,0.0,1448.5921630859375,0.0,19.8982177734375,0.0,93.3025219726563,0.0,,,
2013-08-07,1497.8,0.0,1472.05908203125,0.0,16.62717041015626,0.0,93.3025219726563,0.0,,,
2013-08-08,1500.5,0.0,1467.1346435546875,0.0,12.915681152343746,0.0,93.3025219726563,0.0,,,
2013-08-09,1497.8,0.0,1458.087158203125,0.0,15.727604980468755,0.0,93.3025219726563,0.0,,,
2013-08-12,1485.8,0.0,1509.2154541015625,0.0,18.06412353515625,0.0,93.3025219726563,0.0,,,
2013-08-13,1455.4,0.0,1529.17041015625,0.0,17.78424072265625,0.0,93.3025219726563,0.0,,,
2013-08-14,1453.6,0.0,1540.296630859375,0.0,19.600498046874986,0.0,93.3025219726563,0.0,,,
2013-08-15,1453.6,0.0,1555.200439453125,0.0,25.6960693359375,0.0,93.3025219726563,0.0,,,
2013-08-16,1444.4,0.0,1563.0762939453125,0.0,32.51957763671876,0.0,93.3025219726563,0.0,,,
2013-08-19,1449.0,0.0,1539.791259765625,0.0,40.415922851562506,0.0,93.3025219726563,0.0,,,
2013-08-20,1423.2,0.0,1542.985107421875,0.0,47.15350341796875,0.0,93.3025219726563,0.0,,,
2013-08-21,1449.9,0.0,1562.1051025390625,0.0,51.754973144531256,0.0,93.3025219726563,0.0,,,
2013-08-22,1462.8,0.0,1515.9512939453125,0.0,54.30582031249999,0.0,93.3025219726563,0.0,,,
2013-08-23,1483.0,0.0,1512.783447265625,0.0,49.460905761718735,0.0,93.3025219726563,0.0,,,
2013-08-27,1476.6,0.0,1497.6273193359375,0.0,40.57162109374999,0.0,93.3025219726563,0.0,,,
2013-08-28,1443.4,0.0,1492.95556640625,0.0,33.59522705078125,0.0,93.3025219726563,0.0,,,
2013-08-29,1466.5,0.0,1518.44970703125,0.0,26.572272949218746,0.0,93.3025219726563,0.0,,,
2013-08-30,1455.4,0.0,1531.3924560546875,0.0,20.546733398437503,0.0,93.3025219726563,0.0,,,
2013-09-02,1470.1,0.0,1528.0382080078125,0.0,22.83084960937499,0.0,93.3025219726563,0.0,,,
2013-09-03,1461.9,0.0,1506.3262939453125,0.0,25.64632568359375,0.0,93.3025219726563,0.0,,,
2013-09-04,1449.9,0.0,1520.21435546875,0.0,27.98622314453123,0.0,93.3025219726563,0.0,,,
2013-09-05,1485.8,0.0,1533.1033935546875,0.0,30.06210205078123,0.0,93.3025219726563,0.0,,,
2013-09-06,1487.7,0.0,1507.6885986328125,0.0,29.597470703124987,0.0,93.3025219726563,0.0,,,
2013-09-09,1491.3,0.0,1513.271728515625,0.0,23.997084960937492,0.0,93.3025219726563,0.0,,,
2013-09-10,1525.4,0.0,1498.6900634765625,0.0,20.400437011718736,0.0,93.3025219726563,0.0,,,
2013-09-11,1533.7,0.0,1507.810546875,0.0,18.628801269531255,0.0,93.3025219726563,0.0,,,
2013-09-12,1500.5,0.0,1540.1962890625,0.0,14.013269042968773,0.0,93.3025219726563,0.0,,,
2013-09-13,1495.9,0.0,1546.1361083984375,0.0,11.313242187500009,0.0,93.3025219726563,0.0,,,
2013-09-16,1512.5,0.0,1551.5654296875,0.0,14.337993164062505,0.0,93.3025219726563,0.0,,,
2013-09-17,1506.1,0.0,1570.548095703125,0.0,17.140715332031256,0.0,93.3025219726563,0.0,,,
2013-09-18,1492.3,0.0,1590.9461669921875,0.0,20.995646972656253,0.0,93.3025219726563,0.0,,,
2013-09-19,1497.8,0.0,1591.3297119140625,0.0,29.209208984375003,0.0,93.3025219726563,0.0,,,
2013-09-20,1480.3,0.0,1604.2572021484375,0.0,34.592551269531256,0.0,93.3025219726563,0.0,,,
2013-09-23,1466.0,0.0,1619.6883544921875,0.0,41.96466064453127,0.0,93.3025219726563,0.0,,,
2013-09-24,1461.0,0.0,1584.68310546875,0.0,53.426953125000026,0.0,93.3025219726563,0.0,,,
2013-09-25,1464.6,0.0,1579.3536376953125,0.0,59.35045410156251,0.0,93.3025219726563,0.0,,,
2013-09-26,1459.1,0.0,1577.7127685546875,0.0,60.96120117187502,0.0,93.3025219726563,0.0,,,
2013-09-27,1449.9,0.0,1571.0548095703125,0.0,63.46950683593752,0.0,93.3025219726563,0.0,,,
2013-09-30,1427.8,0.0,1554.4169921875,0.0,63.18926757812501,0.0,93.3025219726563,0.0,,,
2013-10-01,1445.3,0.0,1565.5408935546875,0.0,60.482131347656264,0.0,93.3025219726563,0.0,,,
2013-10-02,1441.1,0.0,1545.4984130859375,0.0,60.137910156250015,0.0,93.3025219726563,0.0,,,
2013-10-03,1438.8,0.0,1530.712890625,0.0,59.102387695312515,0.0,93.3025219726563,0.0,,,
2013-10-04,1430.7,0.0,1545.2919921875,0.0,56.43239990234376,0.0,93.3025219726563,0.0,,,
2013-10-07,1421.3,0.0,1527.067138671875,0.0,55.77611816406252,0.0,93.3025219726563,0.0,,,
2013-10-08,1417.6,0.0,1534.957275390625,0.0,53.691132812500015,0.0,93.3025219726563,0.0,,,
2013-10-09,1404.7,0.0,1506.1444091796875,0.0,53.40277099609377,0.0,93.3025219726563,0.0,,,
2013-10-10,1429.6,0.0,1496.8660888671875,0.0,53.10737060546876,0.0,93.3025219726563,0.0,,,
2013-10-11,1453.6,0.0,1488.35107421875,0.0,50.64269042968751,0.0,93.3025219726563,0.0,,,
2013-10-14,1463.7,0.0,1489.3753662109375,0.0,42.65859863281253,0.0,93.3025219726563,0.0,,,
2013-10-15,1493.2,0.0,1485.389404296875,0.0,34.64942138671877,0.0,93.3025219726563,0.0,,,
2013-10-16,1495.0,0.0,1465.4815673828125,0.0,23.694753417968762,0.0,93.3025219726563,0.0,,,
2013-10-17,1519.9,0.0,1495.57568359375,0.0,16.502155761718768,0.0,93.3025219726563,0.0,,,
2013-10-18,1526.3,0.0,1489.6727294921875,0.0,11.1173095703125,0.0,93.3025219726563,0.0,,,
2013-10-21,1520.8,0.0,1496.1234130859375,0.0,11.304929199218737,0.0,93.3025219726563,0.0,,,
2013-10-22,1539.5,0.0,1531.630859375,0.0,12.006174316406259,0.0,93.3025219726563,0.0,,,
2013-10-23,1533.7,0.0,1545.4180908203125,0.0,7.23065185546875,0.0,93.3025219726563,0.0,,,
2013-10-24,1536.5,0.0,1560.01708984375,0.0,10.521540527343745,0.0,93.3025219726563,0.0,,,
2013-10-25,1549.4,0.0,1573.6331787109375,0.0,10.367731933593745,0.0,93.3025219726563,0.0,,,
2013-10-28,1571.5,0.0,1589.65576171875,0.0,7.8316186523437405,0.0,93.3025219726563,0.0,,,
2013-10-29,1540.7,0.0,1610.171630859375,0.0,4.969536132812505,0.0,93.3025219726563,0.0,,,
2013-10-30,1551.3,0.0,1610.7940673828125,0.0,12.101384277343731,0.0,93.3025219726563,0.0,,,
2013-10-31,1528.2,0.0,1626.950439453125,0.0,18.338881835937492,0.0,93.3025219726563,0.0,,,
2013-11-01,1517.1,0.0,1624.5655517578125,0.0,27.010507812499988,0.0,93.3025219726563,0.0,,,
2013-11-04,1514.4,0.0,1639.4232177734375,0.0,35.333745117187505,0.0,93.3025219726563,0.0,,,
2013-11-05,1503.3,0.0,1619.0155029296875,0.0,46.02049072265625,0.0,93.3025219726563,0.0,,,
2013-11-06,1503.3,0.0,1645.5587158203125,0.0,50.6448779296875,0.0,93.3025219726563,0.0,,,
2013-11-07,1499.6,0.0,1638.58251953125,0.0,58.9213427734375,0.0,93.3025219726563,0.0,,,
2013-11-08,1482.1,0.0,1632.560302734375,0.0,62.944550781250015,0.0,93.3025219726563,0.0,,,
2013-11-11,1492.3,0.0,1616.4296875,0.0,67.24402587890627,0.0,93.3025219726563,0.0,,,
2013-11-12,1497.8,0.0,1604.992919921875,0.0,67.15467285156254,0.0,93.3025219726563,0.0,,,
2013-11-13,1479.4,0.0,1590.177978515625,0.0,66.30241455078128,0.0,93.3025219726563,0.0,,,
2013-11-14,1453.6,0.0,1571.916259765625,0.0,63.15434082031252,0.0,93.3025219726563,0.0,,,
2013-11-15,1456.3,0.0,1567.5198974609375,0.0,61.08771484375002,0.0,93.3025219726563,0.0,,,
2013-11-18,1467.4,0.0,1551.6717529296875,0.0,57.163674316406265,0.0,93.3025219726563,0.0,,,
2013-11-19,1451.7,0.0,1532.297119140625,0.0,53.177880859375,0.0,93.3025219726563,0.0,,,
2013-11-20,1473.8,0.0,1528.4193115234375,0.0,50.51830078124999,0.0,93.3025219726563,0.0,,,
2013-11-21,1482.1,0.0,1510.66650390625,0.0,44.902434082031256,0.0,93.3025219726563,0.0,,,
2013-11-22,1490.0,0.0,1534.5447998046875,0.0,35.927458496093756,0.0,93.3025219726563,0.0,,,
2013-11-25,1499.6,0.0,1526.70654296875,0.0,29.25994873046875,0.0,93.3025219726563,0.0,,,
2013-11-26,1504.7,0.0,1505.0347900390625,0.0,23.54342773437502,0.0,93.3025219726563,0.0,,,
2013-11-27,1506.1,0.0,1525.223388671875,0.0,15.517194824218768,0.0,93.3025219726563,0.0,,,
2013-11-28,1499.6,0.0,1525.2379150390625,0.0,11.967602539062522,0.0,93.3025219726563,0.0,,,
2013-11-29,1498.7,0.0,1541.657470703125,0.0,11.674743652343773,0.0,93.3025219726563,0.0,,,
2013-12-02,1504.2,0.0,1541.952880859375,0.0,11.516010742187518,0.0,93.3025219726563,0.0,,,
2013-12-03,1498.7,0.0,1570.1561279296875,0.0,12.580644531250005,0.0,93.3025219726563,0.0,,,
2013-12-04,1469.2,0.0,1561.020751953125,0.0,19.692778320312506,0.0,93.3025219726563,0.0,,,
2013-12-05,1462.8,0.0,1591.1236572265625,0.0,26.96251464843749,0.0,93.3025219726563,0.0,,,
2013-12-06,1514.4,0.0,1597.2354736328125,0.0,37.23108886718749,0.0,93.3025219726563,0.0,,,
2013-12-09,1498.8,0.0,1597.44384765625,0.0,41.21888916015623,0.0,93.3025219726563,0.0,,,
2013-12-10,1499.6,0.0,1582.633056640625,0.0,47.30798583984374,0.0,93.3025219726563,0.0,,,
2013-12-11,1494.8,0.0,1583.3433837890625,0.0,48.4656787109375,0.0,93.3025219726563,0.0,,,
2013-12-12,1466.5,0.0,1584.621337890625,0.0,48.13794189453127,0.0,93.3025219726563,0.0,,,
2013-12-13,1462.8,0.0,1604.9395751953125,0.0,47.11770996093751,0.0,93.3025219726563,0.0,,,
2013-12-16,1486.7,0.0,1573.919189453125,0.0,53.04812011718752,0.0,93.3025219726563,0.0,,,
2013-12-17,1485.8,0.0,1566.360595703125,0.0,51.905654296875014,0.0,93.3025219726563,0.0,,,
2013-12-18,1487.7,0.0,1576.4476318359375,0.0,51.658408203125006,0.0,93.3025219726563,0.0,,,
2013-12-19,1521.7,0.0,1580.05126953125,0.0,51.6788330078125,0.0,93.3025219726563,0.0,,,
2013-12-20,1549.4,0.0,1567.97607421875,0.0,45.701826171875,0.0,93.3025219726563,0.0,,,
2013-12-23,1576.1,0.0,1561.3636474609375,0.0,33.34547607421873,0.0,93.3025219726563,0.0,,,
2013-12-24,1581.2,0.0,1549.4354248046875,0.0,24.800156249999986,0.0,93.3025219726563,0.0,,,
2013-12-27,1588.1,0.0,1530.1024169921875,0.0,21.21759033203123,0.0,93.3025219726563,0.0,,,
2013-12-30,1593.6,0.0,1560.5509033203125,0.0,18.14258544921872,0.0,93.3025219726563,0.0,,,
2013-12-31,1599.1,0.0,1561.6507568359375,0.0,14.666911621093709,0.0,93.3025219726563,0.0,,,
2014-01-02,1606.1,0.0,1567.8748779296875,0.0,17.49968505859372,0.0,93.3025219726563,0.0,,,
2014-01-03,1623.1,0.0,1584.3304443359375,0.0,19.84856201171872,0.0,93.3025219726563,0.0,,,
2014-01-06,1624.9,0.0,1615.1265869140625,0.0,20.549060058593703,0.0,93.3025219726563,0.0,,,
2014-01-07,1618.5,0.0,1640.1439208984375,0.0,13.226643066406222,0.0,93.3025219726563,0.0,,,
2014-01-08,1631.3,0.0,1667.78955078125,0.0,12.983466796874973,0.0,93.3025219726563,0.0,,,
2014-01-09,1655.3,0.0,1669.9112548828125,0.0,12.644838867187492,0.0,93.3025219726563,0.0,,,
2014-01-10,1670.0,0.0,1667.06640625,0.0,8.786110839843763,0.0,93.3025219726563,0.0,,,
2014-01-13,1668.2,0.0,1679.03564453125,0.0,3.750263671875018,0.0,93.3025219726563,0.0,,,
2014-01-14,1671.9,0.0,1694.332275390625,0.0,5.503537597656259,0.0,93.3025219726563,0.0,,,
2014-01-15,1690.0,0.0,1698.488525390625,0.0,7.976936035156245,0.0,93.3025219726563,0.0,,,
2014-01-16,1689.4,0.0,1723.113525390625,0.0,3.57900390625,0.0,93.3025219726563,0.0,,,
2014-01-17,1699.5,0.0,1709.9415283203125,0.0,5.7737158203124865,0.0,93.3025219726563,0.0,,,
2014-01-20,1707.8,0.0,1715.923095703125,0.0,6.230236816406228,0.0,93.3025219726563,0.0,,,
2014-01-21,1694.9,0.0,1729.619140625,0.0,5.828645019531246,0.0,93.3025219726563,0.0,,,
2014-01-22,1710.0,0.0,1761.779541015625,0.0,7.888581542968746,0.0,93.3025219726563,0.0,,,
2014-01-23,1740.0,0.0,1744.8994140625,0.0,13.865988769531237,0.0,93.3025219726563,0.0,,,
2014-01-24,1726.2,0.0,1741.5831298828125,0.0,7.060749511718745,0.0,93.3025219726563,0.0,,,
2014-01-27,1683.9,0.0,1744.9864501953125,0.0,8.751223144531242,0.0,93.3025219726563,0.0,,,
2014-01-28,1727.1,0.0,1743.909912109375,0.0,15.748681640624977,0.0,93.3025219726563,0.0,,,
2014-01-29,1739.1,0.0,1748.52978515625,0.0,14.995844726562495,0.0,93.3025219726563,0.0,,,
2014-01-30,1733.6,0.0,1750.764404296875,0.0,10.760869140625005,0.0,93.3025219726563,0.0,,,
2014-01-31,1729.0,0.0,1743.50341796875,0.0,11.987368164062513,0.0,93.3025219726563,0.0,,,
2014-02-03,1699.5,0.0,1741.068603515625,0.0,11.899396972656268,0.0,93.3025219726563,0.0,,,
2014-02-04,1708.7,0.0,1798.836181640625,0.0,9.947612304687528,0.0,93.3025219726563,0.0,,,
2014-02-05,1720.7,0.0,1790.656005859375,0.0,17.280239257812514,0.0,93.3025219726563,0.0,,,
2014-02-06,1731.8,0.0,1776.5047607421875,0.0,23.332861328125,0.0,93.3025219726563,0.0,,,
2014-02-07,1779.3,0.0,1777.3956298828125,0.0,26.086896972656245,0.0,93.3025219726563,0.0,,,
2014-02-10,1785.6,0.0,1775.159912109375,0.0,13.916621093749995,0.0,93.3025219726563,0.0,,,
2014-02-11,1789.8,0.0,1787.524658203125,0.0,21.71414062499998,0.0,93.3025219726563,0.0,,,
2014-02-12,1804.5,0.0,1789.0068359375,0.0,12.490522460937495,0.0,93.3025219726563,0.0,,,
2014-02-13,1793.5,0.0,1782.5098876953125,0.0,6.8960205078125,0.0,93.3025219726563,0.0,,,
2014-02-14,1789.8,0.0,1786.28662109375,0.0,3.5245556640624955,0.0,93.3025219726563,0.0,,,
2014-02-17,1821.1,0.0,1797.6297607421875,0.0,4.271208496093732,0.0,93.3025219726563,0.0,,,
2014-02-18,1846.0,0.0,1814.876953125,0.0,5.5742236328124815,0.0,93.3025219726563,0.0,,,
2014-02-19,1857.5,0.0,1821.1282958984373,0.0,7.517250976562491,0.0,93.3025219726563,0.0,,,
2014-02-20,1846.9,0.0,1844.5970458984373,0.0,8.979970703125037,0.0,93.3025219726563,0.0,,,
2014-02-21,1867.2,0.0,1858.8377685546875,0.0,3.4203344726563047,0.0,93.3025219726563,0.0,,,
2014-02-24,1875.1,0.0,1870.2596435546875,0.0,5.276230468749986,0.0,93.3025219726563,0.0,,,
2014-02-25,1881.0,0.0,1889.6080322265625,0.0,7.857324218750023,0.0,93.3025219726563,0.0,,,
2014-02-26,1881.0,0.0,1884.0802001953125,0.0,6.0485278320313,0.0,93.3025219726563,0.0,,,
2014-02-27,1858.3,0.0,1892.4068603515625,0.0,2.7193774414062775,0.0,93.3025219726563,0.0,,,
2014-02-28,1872.7,0.0,1929.564453125,0.0,5.89976806640625,0.0,93.3025219726563,0.0,,,
2014-03-03,1840.5,0.0,1942.2451171875,0.0,10.749990234374991,0.0,93.3025219726563,0.0,,,
2014-03-04,1866.2,0.0,1943.4078369140625,0.0,20.44046630859375,0.0,93.3025219726563,0.0,,,
2014-03-05,1859.8,0.0,1958.6295166015625,0.0,27.300446777343744,0.0,93.3025219726563,0.0,,,
2014-03-06,1872.7,0.0,1956.1103515625,0.0,36.87537841796875,0.0,93.3025219726563,0.0,,,
2014-03-07,1869.0,0.0,1970.4498291015625,0.0,41.80572753906249,0.0,93.3025219726563,0.0,,,
2014-03-10,1891.1,0.0,1943.0284423828125,0.0,46.26426513671875,0.0,93.3025219726563,0.0,,,
2014-03-11,1861.6,0.0,1947.6201171875,0.0,41.282597656250005,0.0,93.3025219726563,0.0,,,
2014-03-12,1822.0,0.0,1942.60693359375,0.0,42.16382568359377,0.0,93.3025219726563,0.0,,,
2014-03-13,1811.0,0.0,1948.8453369140625,0.0,44.341567382812514,0.0,93.3025219726563,0.0,,,
2014-03-14,1764.9,0.0,1938.5638427734373,0.0,49.785065917968765,0.0,93.3025219726563,0.0,,,
2014-03-17,1802.7,0.0,1945.59912109375,0.0,57.00646728515623,0.0,93.3025219726563,0.0,,,
2014-03-18,1825.0,0.0,1917.4000244140625,0.0,66.10353515624998,0.0,93.3025219726563,0.0,,,
2014-03-19,1850.6,0.0,1904.5382080078125,0.0,66.74152587890622,0.0,93.3025219726563,0.0,,,
2014-03-20,1871.8,0.0,1911.87890625,0.0,60.07465332031247,0.0,93.3025219726563,0.0,,,
2014-03-21,1827.6,0.0,1903.528076171875,0.0,50.29801025390623,0.0,93.3025219726563,0.0,,,
2014-03-24,1824.8,0.0,1911.135986328125,0.0,40.52443359375002,0.0,93.3025219726563,0.0,,,
2014-03-25,1831.2,0.0,1889.3179931640625,0.0,34.86812011718753,0.0,93.3025219726563,0.0,,,
2014-03-26,1846.0,0.0,1873.1451416015625,0.0,31.439916992187523,0.0,93.3025219726563,0.0,,,
2014-03-27,1844.1,0.0,1874.5718994140625,0.0,28.760610351562512,0.0,93.3025219726563,0.0,,,
2014-03-28,1850.1,0.0,1875.2850341796875,0.0,27.79990966796877,0.0,93.3025219726563,0.0,,,
2014-03-31,1836.8,0.0,1920.9586181640625,0.0,22.725605468750018,0.0,93.3025219726563,0.0,,,
