timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-03-05,1837.7,0.0,1702.78515625,0.0,63.701264648437494,0.0,93.00758789062498,0.0,,,
2014-03-06,1852.4,0.0,1688.52392578125,0.0,59.805180664062505,0.0,93.00758789062498,0.0,,,
2014-03-07,1847.8,0.0,1721.7735595703125,0.0,64.73218750000001,0.0,93.00758789062498,0.0,,,
2014-03-10,1840.5,0.0,1728.213134765625,0.0,65.43833984375001,0.0,93.00758789062498,0.0,,,
2014-03-11,1820.2,0.0,1739.8858642578125,0.0,68.48612060546876,0.0,93.00758789062498,0.0,,,
2014-03-12,1783.3,0.0,1730.242919921875,0.0,61.741835937500014,0.0,93.00758789062498,0.0,,,
2014-03-13,1773.2,0.0,1695.2061767578125,0.0,53.556059570312506,0.0,93.00758789062498,0.0,,,
2014-03-14,1736.4,0.0,1663.76904296875,0.0,44.96783447265625,0.0,93.00758789062498,0.0,,,
2014-03-17,1751.1,0.0,1625.6571044921875,0.0,38.931113281250035,0.0,93.00758789062498,0.0,,,
2014-03-18,1788.9,0.0,1624.8450927734375,0.0,40.246716308593776,0.0,93.00758789062498,0.0,,,
2014-03-19,1814.7,0.0,1668.4654541015625,0.0,49.31796630859376,0.0,93.00758789062498,0.0,,,
2014-03-20,1816.5,0.0,1711.767578125,0.0,58.635712890625015,0.0,93.00758789062498,0.0,,,
2014-03-21,1811.9,0.0,1724.75537109375,0.0,61.30957275390627,0.0,93.00758789062498,0.0,,,
2014-03-24,1803.6,0.0,1728.166259765625,0.0,62.760939941406264,0.0,93.00758789062498,0.0,,,
2014-03-25,1811.0,0.0,1708.5589599609375,0.0,57.760024414062514,0.0,93.00758789062498,0.0,,,
2014-03-26,1822.9,0.0,1724.28125,0.0,51.598637695312505,0.0,93.00758789062498,0.0,,,
2014-03-27,1811.0,0.0,1697.0916748046875,0.0,46.837058105468756,0.0,93.00758789062498,0.0,,,
2014-03-28,1821.1,0.0,1694.79931640625,0.0,47.75464843750001,0.0,93.00758789062498,0.0,,,
2014-03-31,1811.0,0.0,1698.4664306640625,0.0,51.67025390624999,0.0,93.00758789062498,0.0,,,
2014-04-01,1814.7,0.0,1706.1409912109375,0.0,55.38023681640625,0.0,93.00758789062498,0.0,,,
2014-04-02,1843.2,0.0,1698.8414306640625,0.0,55.992033691406256,0.0,93.00758789062498,0.0,,,
2014-04-03,1822.0,0.0,1691.27490234375,0.0,60.566015625,0.0,93.00758789062498,0.0,,,
2014-04-04,1826.6,0.0,1684.8896484375,0.0,62.24769287109375,0.0,93.00758789062498,0.0,,,
2014-04-07,1781.5,0.0,1711.4500732421875,0.0,63.78865966796875,0.0,93.00758789062498,0.0,,,
2014-04-08,1722.5,0.0,1677.972900390625,0.0,59.54029541015625,0.0,93.00758789062498,0.0,,,
2014-04-09,1744.7,0.0,1661.8790283203125,0.0,53.1371044921875,0.0,93.00758789062498,0.0,,,
2014-04-10,1736.4,0.0,1653.07568359375,0.0,46.98334472656249,0.0,93.00758789062498,0.0,,,
2014-04-11,1659.9,0.0,1599.4810791015625,0.0,42.2432666015625,0.0,93.00758789062498,0.0,,,
2014-04-14,1622.1,0.0,1587.9769287109375,0.0,22.659487304687513,0.0,93.00758789062498,0.0,,,
2014-04-15,1621.2,0.0,1537.6307373046875,0.0,23.522663574218747,0.0,93.00758789062498,0.0,,,
2014-04-16,1633.2,0.0,1526.0164794921875,0.0,30.357751464843773,0.0,93.00758789062498,0.0,,,
2014-04-17,1663.6,0.0,1597.7027587890625,0.0,33.67434082031252,0.0,93.00758789062498,0.0,,,
2014-04-22,1688.5,0.0,1576.5733642578125,0.0,35.11920166015625,0.0,93.00758789062498,0.0,,,
2014-04-23,1683.9,0.0,1579.4442138671875,0.0,40.26997314453124,0.0,93.00758789062498,0.0,,,
2014-04-24,1668.2,0.0,1644.0189208984375,0.0,47.303244628906256,0.0,93.00758789062498,0.0,,,
2014-04-25,1666.4,0.0,1637.4080810546875,0.0,38.11875000000002,0.0,93.00758789062498,0.0,,,
2014-04-28,1670.0,0.0,1629.16552734375,0.0,33.545266113281265,0.0,93.00758789062498,0.0,,,
2014-04-29,1673.7,0.0,1585.4197998046875,0.0,31.038989257812524,0.0,93.00758789062498,0.0,,,
2014-04-30,1657.1,0.0,1540.9888916015625,0.0,28.674345703125027,0.0,93.00758789062498,0.0,,,
2014-05-01,1667.3,0.0,1558.297119140625,0.0,29.83987792968751,0.0,93.00758789062498,0.0,,,
2014-05-02,1674.6,0.0,1562.97900390625,0.0,38.32205810546875,0.0,93.00758789062498,0.0,,,
2014-05-06,1671.5,0.0,1550.9376220703125,0.0,46.58496582031248,0.0,93.00758789062498,0.0,,,
2014-05-07,1673.4,0.0,1593.6256103515625,0.0,54.55775634765623,0.0,93.00758789062498,0.0,,,
2014-05-08,1677.4,0.0,1565.393310546875,0.0,53.707175292968735,0.0,93.00758789062498,0.0,,,
2014-05-09,1682.9,0.0,1532.7120361328125,0.0,53.2967333984375,0.0,93.00758789062498,0.0,,,
2014-05-12,1695.8,0.0,1569.7996826171875,0.0,57.41524169921877,0.0,93.00758789062498,0.0,,,
2014-05-13,1661.7,0.0,1587.1676025390625,0.0,58.85317382812502,0.0,93.00758789062498,0.0,,,
2014-05-14,1656.2,0.0,1587.0645751953125,0.0,54.25017578125003,0.0,93.00758789062498,0.0,,,
2014-05-15,1667.3,0.0,1607.358154296875,0.0,53.18627929687502,0.0,93.00758789062498,0.0,,,
2014-05-16,1624.9,0.0,1550.4415283203125,0.0,47.97979492187501,0.0,93.00758789062498,0.0,,,
2014-05-19,1622.1,0.0,1513.6591796875,0.0,40.40684570312501,0.0,93.00758789062498,0.0,,,
2014-05-20,1616.6,0.0,1533.1314697265625,0.0,38.65089599609375,0.0,93.00758789062498,0.0,,,
2014-05-21,1635.0,0.0,1499.4578857421875,0.0,39.54450927734374,0.0,93.00758789062498,0.0,,,
2014-05-22,1644.2,0.0,1547.578369140625,0.0,46.18517822265623,0.0,93.00758789062498,0.0,,,
2014-05-23,1676.5,0.0,1567.3153076171875,0.0,49.85315673828124,0.0,93.00758789062498,0.0,,,
2014-05-27,1717.0,0.0,1564.9068603515625,0.0,53.32577880859374,0.0,93.00758789062498,0.0,,,
2014-05-28,1752.9,0.0,1609.8890380859375,0.0,57.691010742187494,0.0,93.00758789062498,0.0,,,
2014-05-29,1793.5,0.0,1651.855224609375,0.0,63.64525390625001,0.0,93.00758789062498,0.0,,,
2014-05-30,1797.2,0.0,1687.25927734375,0.0,61.95895263671878,0.0,93.00758789062498,0.0,,,
2014-06-02,1794.4,0.0,1696.977294921875,0.0,62.35964599609376,0.0,93.00758789062498,0.0,,,
2014-06-03,1787.0,0.0,1667.5042724609375,0.0,64.41123046875002,0.0,93.00758789062498,0.0,,,
2014-06-04,1789.8,0.0,1672.416748046875,0.0,61.15148925781252,0.0,93.00758789062498,0.0,,,
2014-06-05,1789.8,0.0,1657.3126220703125,0.0,58.58871826171876,0.0,93.00758789062498,0.0,,,
2014-06-06,1792.5,0.0,1615.5533447265625,0.0,57.672978515625005,0.0,93.00758789062498,0.0,,,
2014-06-09,1816.5,0.0,1624.345458984375,0.0,64.37357177734376,0.0,93.00758789062498,0.0,,,
2014-06-10,1805.4,0.0,1657.7388916015625,0.0,73.84675537109374,0.0,93.00758789062498,0.0,,,
2014-06-11,1806.4,0.0,1665.9493408203125,0.0,76.66329345703124,0.0,93.00758789062498,0.0,,,
2014-06-12,1811.4,0.0,1677.2913818359375,0.0,78.97003417968752,0.0,93.00758789062498,0.0,,,
2014-06-13,1782.4,0.0,1676.9732666015625,0.0,79.13215820312503,0.0,93.00758789062498,0.0,,,
2014-06-16,1768.6,0.0,1659.894287109375,0.0,71.98016601562503,0.0,93.00758789062498,0.0,,,
2014-06-17,1764.9,0.0,1677.92333984375,0.0,63.63528320312503,0.0,93.00758789062498,0.0,,,
2014-06-18,1757.5,0.0,1649.5003662109375,0.0,57.566838378906276,0.0,93.00758789062498,0.0,,,
2014-06-19,1767.7,0.0,1648.6072998046875,0.0,54.32173583984377,0.0,93.00758789062498,0.0,,,
2014-06-20,1772.3,0.0,1674.8436279296875,0.0,52.820144042968764,0.0,93.00758789062498,0.0,,,
2014-06-23,1758.1,0.0,1665.8868408203125,0.0,52.02310791015625,0.0,93.00758789062498,0.0,,,
2014-06-24,1723.5,0.0,1660.4483642578125,0.0,50.3738525390625,0.0,93.00758789062498,0.0,,,
2014-06-25,1711.5,0.0,1634.55908203125,0.0,47.98135009765624,0.0,93.00758789062498,0.0,,,
2014-06-26,1743.7,0.0,1619.204345703125,0.0,44.87547851562499,0.0,93.00758789062498,0.0,,,
2014-06-27,1814.7,0.0,1637.6077880859375,0.0,45.41577392578124,0.0,93.00758789062498,0.0,,,
2014-06-30,1831.2,0.0,1670.9893798828125,0.0,53.37935791015625,0.0,93.00758789062498,0.0,,,
2014-07-01,1841.4,0.0,1714.2100830078125,0.0,60.17910400390626,0.0,93.00758789062498,0.0,,,
2014-07-02,1843.2,0.0,1751.8773193359375,0.0,65.77990722656253,0.0,93.00758789062498,0.0,,,
2014-07-03,1858.0,0.0,1746.361083984375,0.0,65.5779125976563,0.0,93.00758789062498,0.0,,,
2014-07-04,1850.6,0.0,1762.7791748046875,0.0,66.74543457031253,0.0,93.00758789062498,0.0,,,
2014-07-07,1829.4,0.0,1722.3076171875,0.0,57.81829589843751,0.0,93.00758789062498,0.0,,,
2014-07-08,1805.4,0.0,1659.040771484375,0.0,52.50647216796877,0.0,93.00758789062498,0.0,,,
2014-07-09,1786.1,0.0,1664.822265625,0.0,54.42340332031252,0.0,93.00758789062498,0.0,,,
2014-07-10,1722.5,0.0,1672.355224609375,0.0,57.41890869140625,0.0,93.00758789062498,0.0,,,
2014-07-11,1746.5,0.0,1626.956787109375,0.0,39.1857421875,0.0,93.00758789062498,0.0,,,
2014-07-14,1761.2,0.0,1625.0665283203125,0.0,54.441733398437506,0.0,93.00758789062498,0.0,,,
2014-07-15,1776.9,0.0,1600.409912109375,0.0,57.34584228515625,0.0,93.00758789062498,0.0,,,
2014-07-16,1785.7,0.0,1638.9715576171875,0.0,60.35892822265625,0.0,93.00758789062498,0.0,,,
2014-07-17,1790.7,0.0,1683.2967529296875,0.0,62.90399902343752,0.0,93.00758789062498,0.0,,,
2014-07-18,1761.2,0.0,1699.41259765625,0.0,68.62984619140627,0.0,93.00758789062498,0.0,,,
2014-07-21,1748.3,0.0,1732.9486083984375,0.0,62.85426513671878,0.0,93.00758789062498,0.0,,,
2014-07-22,1768.6,0.0,1707.7467041015625,0.0,50.77605712890627,0.0,93.00758789062498,0.0,,,
2014-07-23,1762.2,0.0,1664.1251220703125,0.0,39.2123779296875,0.0,93.00758789062498,0.0,,,
2014-07-24,1759.4,0.0,1634.3858642578125,0.0,34.347021484375,0.0,93.00758789062498,0.0,,,
2014-07-25,1774.1,0.0,1639.2271728515625,0.0,36.1081103515625,0.0,93.00758789062498,0.0,,,
2014-07-28,1764.9,0.0,1671.690673828125,0.0,43.41665283203124,0.0,93.00758789062498,0.0,,,
2014-07-29,1782.4,0.0,1692.6136474609375,0.0,51.20244628906251,0.0,93.00758789062498,0.0,,,
2014-07-30,1782.4,0.0,1664.6580810546875,0.0,54.095751953125024,0.0,93.00758789062498,0.0,,,
2014-07-31,1768.6,0.0,1650.1976318359375,0.0,56.06245605468753,0.0,93.00758789062498,0.0,,,
2014-08-01,1752.0,0.0,1641.4031982421875,0.0,55.40127929687501,0.0,93.00758789062498,0.0,,,
2014-08-04,1730.8,0.0,1646.122314453125,0.0,52.97367675781252,0.0,93.00758789062498,0.0,,,
2014-08-05,1735.4,0.0,1634.95751953125,0.0,52.120512695312506,0.0,93.00758789062498,0.0,,,
2014-08-06,1695.8,0.0,1650.7664794921875,0.0,53.186125488281256,0.0,93.00758789062498,0.0,,,
2014-08-07,1699.5,0.0,1591.8345947265625,0.0,45.91528564453124,0.0,93.00758789062498,0.0,,,
2014-08-08,1675.6,0.0,1600.4444580078125,0.0,44.84158935546875,0.0,93.00758789062498,0.0,,,
2014-08-11,1726.2,0.0,1564.6773681640625,0.0,41.297463378906244,0.0,93.00758789062498,0.0,,,
2014-08-12,1743.7,0.0,1602.0653076171875,0.0,48.9819580078125,0.0,93.00758789062498,0.0,,,
2014-08-13,1750.2,0.0,1650.30615234375,0.0,53.10117919921875,0.0,93.00758789062498,0.0,,,
2014-08-14,1767.7,0.0,1673.648681640625,0.0,58.58721191406251,0.0,93.00758789062498,0.0,,,
2014-08-15,1773.2,0.0,1674.3414306640625,0.0,57.22580322265626,0.0,93.00758789062498,0.0,,,
2014-08-18,1783.3,0.0,1700.715087890625,0.0,59.59610595703127,0.0,93.00758789062498,0.0,,,
2014-08-19,1799.0,0.0,1692.6112060546875,0.0,51.70233398437502,0.0,93.00758789062498,0.0,,,
2014-08-20,1820.2,0.0,1668.285888671875,0.0,48.17774414062501,0.0,93.00758789062498,0.0,,,
2014-08-21,1829.4,0.0,1684.603515625,1.0,53.37977050781251,0.0,93.00758789062498,0.0,,,
2014-08-22,1820.2,0.0,1712.2642822265625,1.0,58.45428710937502,0.0,93.00758789062498,0.0,,,
2014-08-26,1861.9,0.0,1690.3546142578125,0.0,59.36200195312502,0.0,93.00758789062498,0.0,,,
2014-08-27,1880.1,0.0,1716.3197021484375,0.0,68.25804931640627,0.0,93.00758789062498,0.0,,,
2014-08-28,1872.7,0.0,1732.6341552734375,0.0,73.99719970703127,0.0,93.00758789062498,0.0,,,
2014-08-29,1869.0,0.0,1719.156494140625,0.0,72.81237304687502,0.0,93.00758789062498,0.0,,,
2014-09-01,1877.3,0.0,1738.9932861328125,0.0,73.31707519531251,0.0,93.00758789062498,0.0,,,
2014-09-02,1891.1,0.0,1723.4932861328125,0.0,76.3541748046875,0.0,93.00758789062498,0.0,,,
2014-09-03,1896.6,0.0,1757.18505859375,0.0,75.96030761718748,0.0,93.00758789062498,0.0,,,
2014-09-04,1889.3,0.0,1764.29736328125,0.0,73.52377197265623,0.0,93.00758789062498,0.0,,,
2014-09-05,1856.1,0.0,1758.1502685546875,0.0,72.01745117187497,0.0,93.00758789062498,0.0,,,
2014-09-08,1872.7,0.0,1730.3311767578125,1.0,66.82807373046872,0.0,93.00758789062498,0.0,,,
2014-09-09,1874.5,0.0,1746.010498046875,1.0,67.23428466796872,0.0,93.00758789062498,0.0,,,
2014-09-10,1882.8,0.0,1738.7833251953125,1.0,63.32256347656248,0.0,93.00758789062498,0.0,,,
2014-09-11,1865.0,0.0,1755.786865234375,1.0,63.782736816406235,0.0,93.00758789062498,0.0,,,
2014-09-12,1849.6,0.0,1740.2613525390625,1.0,62.20378662109374,0.0,93.00758789062498,0.0,,,
2014-09-15,1854.0,0.0,1751.3193359375,0.0,63.34267822265624,0.0,93.00758789062498,0.0,,,
2014-09-16,1826.0,0.0,1752.65185546875,0.0,59.373862304687485,0.0,93.00758789062498,0.0,,,
2014-09-17,1838.0,0.0,1724.045654296875,0.0,53.859726562499986,0.0,93.00758789062498,0.0,,,
2014-09-18,1853.0,0.0,1719.018798828125,0.0,50.853493652343744,0.0,93.00758789062498,0.0,,,
2014-09-19,1883.0,0.0,1722.00634765625,0.0,53.330300292968744,0.0,93.00758789062498,0.0,,,
2014-09-22,1880.0,0.0,1759.7628173828125,0.0,58.49580078125,0.0,93.00758789062498,0.0,,,
2014-09-23,1885.0,0.0,1784.45654296875,0.0,60.25145263671875,0.0,93.00758789062498,0.0,,,
2014-09-24,1889.0,0.0,1773.3026123046875,0.0,62.97098388671875,0.0,93.00758789062498,0.0,,,
2014-09-25,1887.0,0.0,1785.9405517578125,1.0,63.1452880859375,0.0,93.00758789062498,0.0,,,
2014-09-26,1871.0,0.0,1794.4132080078125,1.0,59.85311279296875,0.0,93.00758789062498,0.0,,,
2014-09-29,1890.0,0.0,1735.2811279296875,0.0,51.4124267578125,0.0,93.00758789062498,0.0,,,
2014-09-30,1853.0,0.0,1738.0687255859375,0.0,54.860595703125,0.0,93.00758789062498,0.0,,,
2014-10-01,1850.0,0.0,1735.3831787109375,0.0,56.29937744140625,0.0,93.00758789062498,0.0,,,
2014-10-02,1819.0,0.0,1756.832275390625,0.0,56.19132080078125,0.0,93.00758789062498,0.0,,,
2014-10-03,1821.0,0.0,1708.7080078125,0.0,52.3021484375,0.0,93.00758789062498,0.0,,,
2014-10-06,1840.0,0.0,1693.2523193359375,0.0,55.87266845703125,0.0,93.00758789062498,0.0,,,
2014-10-07,1808.0,0.0,1697.412353515625,0.0,55.07554931640625,0.0,93.00758789062498,0.0,,,
2014-10-08,1791.0,0.0,1693.0926513671875,0.0,54.6411865234375,0.0,93.00758789062498,0.0,,,
2014-10-09,1817.0,0.0,1714.193115234375,0.0,52.9702392578125,0.0,93.00758789062498,0.0,,,
2014-10-10,1797.0,0.0,1714.4012451171875,0.0,57.0341552734375,0.0,93.00758789062498,0.0,,,
2014-10-13,1786.0,0.0,1719.2347412109375,0.0,54.06483154296875,0.0,93.00758789062498,0.0,,,
2014-10-14,1784.0,0.0,1718.1175537109375,0.0,46.06658935546875,0.0,93.00758789062498,0.0,,,
2014-10-15,1789.0,0.0,1672.025390625,0.0,41.5960693359375,0.0,93.00758789062498,0.0,,,
2014-10-16,1761.0,0.0,1684.4644775390625,0.0,43.50279541015625,0.0,93.00758789062498,0.0,,,
2014-10-17,1799.0,0.0,1694.821533203125,0.0,40.8756591796875,0.0,93.00758789062498,0.0,,,
2014-10-20,1835.0,0.0,1680.6815185546875,0.0,43.03363037109375,0.0,93.00758789062498,0.0,,,
2014-10-21,1848.0,0.0,1725.8851318359375,0.0,51.78895263671875,0.0,93.00758789062498,0.0,,,
2014-10-22,1895.0,0.0,1733.9605712890625,0.0,57.41219482421875,0.0,93.00758789062498,0.0,,,
2014-10-23,1914.0,0.0,1773.1322021484375,0.0,61.8186767578125,0.0,93.00758789062498,0.0,,,
2014-10-24,1915.0,0.0,1796.02587890625,0.0,68.251904296875,0.0,93.00758789062498,0.0,,,
2014-10-27,1913.0,0.0,1806.1431884765625,0.0,69.7314697265625,0.0,93.00758789062498,0.0,,,
2014-10-28,1928.0,0.0,1784.286865234375,0.0,64.985302734375,0.0,93.00758789062498,0.0,,,
2014-10-29,1936.0,0.0,1798.1414794921875,0.0,67.14512939453125,0.0,93.00758789062498,0.0,,,
2014-10-30,1928.0,0.0,1773.6597900390625,0.0,64.82703857421875,0.0,93.00758789062498,0.0,,,
2014-10-31,1988.0,0.0,1764.81005859375,0.0,66.17427978515624,0.0,93.00758789062498,0.0,,,
2014-11-03,2000.0,0.0,1818.8739013671875,0.0,76.59586181640626,0.0,93.00758789062498,0.0,,,
2014-11-04,2005.0,0.0,1841.32666015625,0.0,84.02279052734374,0.0,93.00758789062498,0.0,,,
2014-11-05,2049.0,0.0,1858.9083251953125,0.0,86.01881103515625,0.0,93.00758789062498,0.0,,,
2014-11-06,2038.0,0.0,1894.4810791015625,0.0,91.24212646484375,0.0,93.00758789062498,0.0,,,
2014-11-07,2037.0,0.0,1864.9949951171875,0.0,90.15999755859374,0.0,93.00758789062498,0.0,,,
2014-11-10,2035.0,0.0,1909.606201171875,0.0,85.04150390625,0.0,93.00758789062498,0.0,,,
2014-11-11,2049.0,0.0,1894.7149658203125,0.0,79.46827392578125,0.0,93.00758789062498,0.0,,,
2014-11-12,2017.0,0.0,1885.0682373046875,0.0,78.529443359375,0.0,93.00758789062498,0.0,,,
2014-11-13,2024.0,0.0,1887.95263671875,0.0,72.7134521484375,0.0,93.00758789062498,0.0,,,
2014-11-14,2036.0,0.0,1883.0482177734373,0.0,71.96629638671875,0.0,93.00758789062498,0.0,,,
2014-11-17,2044.0,0.0,1870.8050537109373,0.0,70.06097412109378,0.0,93.00758789062498,0.0,,,
2014-11-18,2065.0,0.0,1887.161865234375,0.0,74.84108886718755,0.0,93.00758789062498,0.0,,,
2014-11-19,2065.0,0.0,1914.6583251953125,0.0,77.1963989257813,0.0,93.00758789062498,0.0,,,
2014-11-20,2060.0,0.0,1930.5765380859373,0.0,79.0373901367188,0.0,93.00758789062498,0.0,,,
2014-11-21,2082.0,0.0,1927.9298095703125,0.0,78.37500000000007,0.0,93.00758789062498,0.0,,,
2014-11-24,2125.0,0.0,1960.1798095703125,0.0,78.48684082031255,0.0,93.00758789062498,0.0,,,
2014-11-25,2172.0,0.0,1984.5223388671875,0.0,77.64936523437503,0.0,93.00758789062498,0.0,,,
2014-11-26,2200.9,0.0,2000.2332763671875,0.0,78.61331787109377,0.0,93.00758789062498,0.0,,,
2014-11-27,2214.0,0.0,2037.9818115234373,0.0,83.64582275390629,0.0,93.00758789062498,0.0,,,
2014-11-28,2229.0,0.0,2075.00048828125,0.0,88.30529541015628,0.0,93.00758789062498,0.0,,,
2014-12-01,2217.0,0.0,2077.560302734375,0.0,88.29822753906254,0.0,93.00758789062498,0.0,,,
2014-12-02,2223.0,0.0,2055.767578125,0.0,85.76017822265628,0.0,93.00758789062498,0.0,,,
2014-12-03,2225.0,0.0,2060.58837890625,0.0,83.73565429687503,0.0,93.00758789062498,0.0,,,
2014-12-04,2193.0,0.0,2009.4605712890625,0.0,80.11014404296877,0.0,93.00758789062498,0.0,,,
2014-12-05,2203.0,0.0,2012.093994140625,0.0,80.86226806640624,0.0,93.00758789062498,0.0,,,
2014-12-08,2232.0,0.0,2043.2213134765625,0.0,84.55291748046875,0.0,93.00758789062498,0.0,,,
2014-12-09,2143.5,0.0,2038.6275634765625,0.0,89.48681640625,0.0,93.00758789062498,0.0,,,
2014-12-10,2160.0,0.0,2009.61767578125,0.0,83.25081787109374,0.0,93.00758789062498,0.0,,,
2014-12-11,2150.0,0.0,2029.9610595703125,0.0,81.84788818359375,0.0,93.00758789062498,0.0,,,
2014-12-12,2103.0,0.0,1964.5404052734373,0.0,75.49783935546876,0.0,93.00758789062498,0.0,,,
2014-12-15,2056.0,0.0,1988.6422119140625,0.0,70.25319824218752,0.0,93.00758789062498,0.0,,,
2014-12-16,2045.0,0.0,1964.9462890625,0.0,58.11110839843752,0.0,93.00758789062498,0.0,,,
2014-12-17,2101.0,0.0,1925.1971435546875,0.0,55.62923583984377,0.0,93.00758789062498,0.0,,,
2014-12-18,2143.0,0.0,2003.4193115234373,0.0,58.17128906250002,0.0,93.00758789062498,0.0,,,
2014-12-19,2198.0,0.0,2019.9256591796875,0.0,60.12546386718755,0.0,93.00758789062498,0.0,,,
2014-12-22,2216.0,0.0,2055.488525390625,0.0,64.08693847656252,0.0,93.00758789062498,0.0,,,
2014-12-23,2225.0,0.0,2107.865966796875,0.0,70.25574951171878,0.0,93.00758789062498,0.0,,,
2014-12-24,2230.0,0.0,2125.9853515625,0.0,75.05054931640628,0.0,93.00758789062498,0.0,,,
2014-12-29,2228.0,0.0,2151.27294921875,0.0,69.93151855468753,0.0,93.00758789062498,0.0,,,
2014-12-30,2203.0,0.0,2097.043701171875,0.0,63.64615478515625,0.0,93.00758789062498,0.0,,,
2014-12-31,2198.0,0.0,2004.9539794921875,0.0,56.4343505859375,0.0,93.00758789062498,0.0,,,
2015-01-02,2191.0,0.0,2047.212646484375,0.0,59.68780517578125,0.0,93.00758789062498,0.0,,,
2015-01-05,2199.0,0.0,2022.8558349609373,0.0,62.35313720703125,0.0,93.00758789062498,0.0,,,
2015-01-06,2166.0,0.0,2019.458251953125,0.0,69.56608886718752,0.0,93.00758789062498,0.0,,,
2015-01-07,2176.0,0.0,2005.398681640625,0.0,76.54755859375003,0.0,93.00758789062498,0.0,,,
2015-01-08,2202.0,0.0,2007.6798095703125,0.0,83.01206054687502,0.0,93.00758789062498,0.0,,,
2015-01-09,2206.0,0.0,2016.9588623046875,0.0,83.13947753906253,0.0,93.00758789062498,0.0,,,
2015-01-12,2188.0,0.0,2069.456298828125,0.0,87.66485595703128,0.0,93.00758789062498,0.0,,,
2015-01-13,2188.0,0.0,2059.773681640625,0.0,81.9048095703125,0.0,93.00758789062498,0.0,,,
2015-01-14,2193.0,0.0,2071.219482421875,0.0,80.0732666015625,0.0,93.00758789062498,0.0,,,
2015-01-15,2169.0,0.0,2123.166015625,0.0,75.1911865234375,0.0,93.00758789062498,0.0,,,
2015-01-16,2190.0,0.0,2077.571044921875,0.0,60.34256591796875,0.0,93.00758789062498,0.0,,,
2015-01-19,2238.0,0.0,2022.5177001953125,0.0,52.68134765625,0.0,93.00758789062498,0.0,,,
2015-01-20,2276.0,0.0,2057.51318359375,0.0,62.37520751953125,0.0,93.00758789062498,0.0,,,
2015-01-21,2312.0,0.0,2137.1103515625,0.0,71.40125732421875,0.0,93.00758789062498,0.0,,,
2015-01-22,2323.0,0.0,2171.878173828125,0.0,76.71217041015625,0.0,93.00758789062498,0.0,,,
2015-01-23,2361.0,0.0,2182.65625,0.0,87.24095458984375,0.0,93.00758789062498,0.0,,,
2015-01-26,2338.2,0.0,2203.676513671875,0.0,93.83243408203126,0.0,93.00758789062498,1.0,,,
2015-01-27,2342.0,0.0,2192.80712890625,0.0,85.73655273437498,0.0,93.00758789062498,0.0,,,
2015-01-28,2326.0,0.0,2169.649169921875,0.0,78.80715820312498,0.0,93.00758789062498,0.0,,,
2015-01-29,2347.0,0.0,2133.769287109375,0.0,76.95327636718748,0.0,93.00758789062498,0.0,,,
2015-01-30,2358.0,0.0,2140.220703125,0.0,83.16416503906248,0.0,93.00758789062498,0.0,,,
2015-02-02,2310.0,0.0,2181.989501953125,0.0,87.10771972656248,0.0,93.00758789062498,0.0,,,
2015-02-03,2344.0,0.0,2152.02197265625,0.0,86.4564208984375,0.0,93.00758789062498,0.0,,,
2015-02-04,2345.0,0.0,2159.495849609375,0.0,90.7349365234375,0.0,93.00758789062498,0.0,,,
2015-02-05,2340.0,0.0,2156.3837890625,0.0,93.6502685546875,0.0,93.00758789062498,1.0,,,
2015-02-06,2330.0,0.0,2183.783203125,0.0,90.688818359375,0.0,93.00758789062498,0.0,,,
2015-02-09,2326.0,0.0,2181.915771484375,0.0,83.532568359375,0.0,93.00758789062498,0.0,,,
2015-02-10,2338.6,0.0,2176.128662109375,0.0,85.13994140625,0.0,93.00758789062498,0.0,,,
2015-02-11,2361.0,0.0,2214.360595703125,0.0,82.18927246093749,0.0,93.00758789062498,0.0,,,
2015-02-12,2369.7,0.0,2231.387451171875,0.0,78.30279785156249,0.0,93.00758789062498,0.0,,,
2015-02-13,2389.0,0.0,2218.028564453125,0.0,73.77243164062497,0.0,93.00758789062498,0.0,,,
2015-02-16,2369.0,0.0,2235.564208984375,0.0,76.24789550781247,0.0,93.00758789062498,0.0,,,
2015-02-17,2361.0,0.0,2209.64013671875,0.0,75.18305175781248,0.0,93.00758789062498,0.0,,,
2015-02-18,2422.0,0.0,2249.40771484375,0.0,74.07190429687498,0.0,93.00758789062498,0.0,,,
