timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-02-26,2029999.0,0.0,1743283.875,0.0,713399.6125,0.0,661365.1125,1.0,,,
2016-02-29,1570000.0,0.0,1729659.75,1.0,675759.4125,0.0,661365.1125,1.0,,,
2016-03-01,3770000.0,0.0,1835373.375,1.0,824787.9625,0.0,661365.1125,1.0,,,
2016-03-02,1360000.0,0.0,2498084.25,1.0,439932.825,0.0,661365.1125,0.0,,,
2016-03-03,742380.0,0.0,1821105.125,1.0,373239.4625,0.0,661365.1125,0.0,,,
2016-03-04,1010000.0,0.0,803935.3125,1.0,352349.425,0.0,661365.1125,0.0,,,
2016-03-07,1270000.0,0.0,1825510.75,1.0,242567.4,0.0,661365.1125,0.0,,,
2016-03-08,730200.0,0.0,2200881.5,1.0,435694.675,0.0,661365.1125,0.0,,,
2016-03-09,764660.0,0.0,1627284.875,1.0,389300.1625,0.0,661365.1125,0.0,,,
2016-03-10,1300000.0,0.0,1106641.0,1.0,417360.69375,0.0,661365.1125,0.0,,,
2016-03-11,426610.0,0.0,1083427.875,1.0,273217.6125,0.0,661365.1125,0.0,,,
2016-03-14,779920.0,0.0,2152146.25,0.0,341227.6,0.0,661365.1125,0.0,,,
2016-03-15,331870.0,0.0,1342213.5,1.0,455570.95,0.0,661365.1125,0.0,,,
2016-03-16,635720.0,0.0,694899.8125,1.0,409537.15,0.0,661365.1125,0.0,,,
2016-03-17,1030000.0,0.0,1058768.375,1.0,207981.05,0.0,661365.1125,0.0,,,
2016-03-18,1220000.0,0.0,798666.3125,1.0,304231.5625,0.0,661365.1125,0.0,,,
2016-03-21,747500.0,0.0,1554182.75,0.0,280683.14375,0.0,661365.1125,0.0,,,
2016-03-22,828000.0,0.0,868415.0,0.0,211737.2375,0.0,661365.1125,0.0,,,
2016-03-23,528350.0,0.0,835784.375,1.0,81479.4625,0.0,661365.1125,0.0,,,
2016-03-24,340380.0,0.0,1207805.25,1.0,103041.85625,0.0,661365.1125,0.0,,,
2016-03-29,351450.0,0.0,836593.25,1.0,205907.54375,0.0,661365.1125,0.0,,,
2016-03-30,545440.0,0.0,725508.0,1.0,250710.0625,0.0,661365.1125,0.0,,,
2016-03-31,640480.0,0.0,810547.8125,1.0,157300.9875,0.0,661365.1125,0.0,,,
2016-04-01,618430.0,0.0,1407738.625,1.0,201013.86875,0.0,661365.1125,0.0,,,
2016-04-04,644290.0,0.0,478699.8125,1.0,249201.29375,0.0,661365.1125,0.0,,,
2016-04-05,587340.0,0.0,841016.5,1.0,179017.7875,0.0,661365.1125,0.0,,,
2016-04-06,536690.0,0.0,691613.3125,1.0,155871.1125,0.0,661365.1125,0.0,,,
2016-04-07,341230.0,0.0,613309.375,1.0,153297.975,0.0,661365.1125,0.0,,,
2016-04-08,0.0,0.0,952666.625,1.0,154775.675,0.0,661365.1125,0.0,,,
2016-04-11,0.0,0.0,280885.78125,0.0,173697.475,0.0,661365.1125,0.0,,,
2016-04-12,336870.0,0.0,415727.96875,0.0,142201.159375,0.0,661365.1125,0.0,,,
2016-04-13,478440.0,0.0,492734.4375,0.0,134849.30625,0.0,661365.1125,0.0,,,
2016-04-14,362770.0,0.0,467483.4375,0.0,153843.996875,0.0,661365.1125,0.0,,,
2016-04-15,484030.0,0.0,329530.84375,0.0,143141.825,0.0,661365.1125,0.0,,,
2016-04-18,276870.0,0.0,476829.3125,1.0,57273.30625,0.0,661365.1125,0.0,,,
2016-04-19,878500.0,0.0,480602.875,0.0,34450.8125,0.0,661365.1125,0.0,,,
2016-04-20,465670.0,0.0,520096.65625,0.0,66354.728125,0.0,661365.1125,0.0,,,
2016-04-21,554140.0,0.0,556973.375,0.0,64495.10625,0.0,661365.1125,0.0,,,
2016-04-22,473460.0,0.0,358511.4375,0.0,66064.028125,0.0,661365.1125,0.0,,,
2016-04-25,406660.0,0.0,452653.90625,0.0,76461.459375,0.0,661365.1125,0.0,,,
2016-04-26,489150.0,0.0,507370.3125,0.0,61064.91875,0.0,661365.1125,0.0,,,
2016-04-27,346640.0,0.0,500307.46875,0.0,23642.28125,0.0,661365.1125,0.0,,,
2016-04-28,478410.0,0.0,375450.84375,0.0,33566.3625,0.0,661365.1125,0.0,,,
2016-04-29,432780.0,0.0,415853.46875,0.0,32209.025,0.0,661365.1125,0.0,,,
2016-05-03,544540.0,0.0,476595.71875,1.0,18366.559375,0.0,661365.1125,0.0,,,
2016-05-04,4110000.0,0.0,489989.21875,1.0,20561.596875,0.0,661365.1125,0.0,,,
2016-05-05,2069999.0,0.0,1167873.125,1.0,393777.56875,0.0,661365.1125,0.0,,,
2016-05-06,708140.0,0.0,1204906.875,0.0,406250.49375,0.0,661365.1125,0.0,,,
2016-05-09,546270.0,0.0,713727.8125,0.0,441927.890625,0.0,661365.1125,0.0,,,
2016-05-10,648090.0,0.0,796699.3125,1.0,410275.96875,0.0,661365.1125,0.0,,,
2016-05-11,697420.0,0.0,915272.8125,1.0,533497.065625,0.0,661365.1125,0.0,,,
2016-05-12,649040.0,0.0,962295.125,1.0,193281.26875,0.0,661365.1125,0.0,,,
2016-05-13,317140.0,0.0,733639.3125,0.0,134394.19375,0.0,661365.1125,0.0,,,
2016-05-16,300550.0,0.0,274534.40625,0.0,126367.4375,0.0,661365.1125,0.0,,,
2016-05-17,418420.0,0.0,730671.75,1.0,78455.775,0.0,661365.1125,0.0,,,
2016-05-18,653480.0,0.0,937820.125,1.0,94820.01875,0.0,661365.1125,0.0,,,
2016-05-19,506540.0,0.0,809150.9375,1.0,97189.309375,0.0,661365.1125,0.0,,,
2016-05-20,596240.0,0.0,453626.71875,0.0,125054.33125,0.0,661365.1125,0.0,,,
2016-05-23,321420.0,0.0,475812.0,0.0,88263.05625,0.0,661365.1125,0.0,,,
2016-05-24,547060.0,0.0,1038652.1875,0.0,107999.609375,0.0,661365.1125,0.0,,,
2016-05-25,785570.0,0.0,504636.375,0.0,125933.653125,0.0,661365.1125,0.0,,,
2016-05-26,363050.0,0.0,457638.84375,0.0,118269.475,0.0,661365.1125,0.0,,,
2016-05-27,197410.0,0.0,572789.5625,0.0,83532.540625,0.0,661365.1125,0.0,,,
2016-05-31,708950.0,0.0,266225.03125,0.0,109027.696875,0.0,661365.1125,0.0,,,
2016-06-01,1390000.0,0.0,654410.0625,0.0,144458.2375,0.0,661365.1125,0.0,,,
2016-06-02,604080.0,0.0,858535.125,1.0,144420.69375,0.0,661365.1125,0.0,,,
2016-06-03,447540.0,0.0,681070.25,1.0,121360.3375,0.0,661365.1125,0.0,,,
2016-06-06,622320.0,0.0,545211.0625,0.0,134071.990625,0.0,661365.1125,0.0,,,
2016-06-07,348360.0,0.0,645176.875,0.0,128050.003125,0.0,661365.1125,0.0,,,
2016-06-08,438430.0,0.0,601939.75,0.0,148438.0125,0.0,661365.1125,0.0,,,
2016-06-09,454750.0,0.0,649773.8125,0.0,86906.28125,0.0,661365.1125,0.0,,,
2016-06-10,391990.0,0.0,815168.75,0.0,94560.9375,0.0,661365.1125,0.0,,,
2016-06-13,420430.0,0.0,245625.375,1.0,113525.7875,0.0,661365.1125,0.0,,,
2016-06-14,662850.0,0.0,569086.9375,0.0,125333.38125,0.0,661365.1125,0.0,,,
2016-06-15,1350000.0,0.0,657689.25,0.0,105028.0,0.0,661365.1125,0.0,,,
2016-06-16,724110.0,0.0,601419.1875,0.0,154793.5625,0.0,661365.1125,0.0,,,
2016-06-17,2040000.0,0.0,591358.0,0.0,150674.8,0.0,661365.1125,0.0,,,
2016-06-20,779770.0,0.0,885552.1875,0.0,253221.125,0.0,661365.1125,0.0,,,
2016-06-21,738920.0,0.0,854811.3125,0.0,211796.6625,0.0,661365.1125,0.0,,,
2016-06-22,1020000.0,0.0,645008.5,0.0,229313.4,0.0,661365.1125,0.0,,,
2016-06-23,1520000.0,0.0,787956.5,0.0,195383.49375,0.0,661365.1125,0.0,,,
2016-06-24,2160000.0,0.0,963655.125,0.0,268746.4,0.0,661365.1125,0.0,,,
2016-06-27,1520000.0,0.0,1007903.0,1.0,213280.6125,0.0,661365.1125,0.0,,,
2016-06-28,567340.0,0.0,1136590.25,1.0,249147.51875,0.0,661365.1125,0.0,,,
2016-06-29,616650.0,0.0,818681.0,1.0,303495.6375,0.0,661365.1125,0.0,,,
2016-06-30,674970.0,0.0,966711.9375,1.0,321176.6625,0.0,661365.1125,0.0,,,
2016-07-01,3580000.0,0.0,1049815.625,0.0,277146.50625,0.0,661365.1125,0.0,,,
2016-07-04,351330.0,0.0,1428812.375,1.0,410530.45625,0.0,661365.1125,0.0,,,
2016-07-05,738370.0,0.0,1034166.375,1.0,466653.88125,0.0,661365.1125,0.0,,,
2016-07-06,584870.0,0.0,722132.6875,1.0,399843.89375,0.0,661365.1125,0.0,,,
2016-07-07,607630.0,0.0,1225689.5,1.0,365411.15625,0.0,661365.1125,0.0,,,
2016-07-08,388930.0,0.0,1009482.875,0.0,465878.53125,0.0,661365.1125,0.0,,,
2016-07-11,663960.0,0.0,831661.25,0.0,274915.38125,0.0,661365.1125,0.0,,,
2016-07-12,889300.0,0.0,744527.75,0.0,183937.26875,0.0,661365.1125,0.0,,,
2016-07-13,612520.0,0.0,521904.0625,0.0,130212.4125,0.0,661365.1125,0.0,,,
2016-07-14,844210.0,0.0,1207239.75,0.0,164170.18125,0.0,661365.1125,0.0,,,
2016-07-15,1470000.0,0.0,954803.3125,0.0,138667.20625,0.0,661365.1125,0.0,,,
2016-07-18,344520.0,0.0,807633.8125,0.0,128131.5875,0.0,661365.1125,0.0,,,
2016-07-19,642600.0,0.0,664891.25,0.0,157672.84375,0.0,661365.1125,0.0,,,
2016-07-20,634220.0,0.0,757135.875,0.0,145424.74375,0.0,661365.1125,0.0,,,
2016-07-21,531910.0,0.0,1194219.5,0.0,148654.7375,0.0,661365.1125,0.0,,,
2016-07-22,223710.0,0.0,502131.15625,0.0,178582.7125,0.0,661365.1125,0.0,,,
2016-07-25,339320.0,0.0,760002.8125,0.0,146814.04375,0.0,661365.1125,0.0,,,
2016-07-26,241520.0,0.0,631236.0,0.0,142570.94375,0.0,661365.1125,0.0,,,
2016-07-27,218510.0,0.0,352071.28125,0.0,180151.41875,0.0,661365.1125,0.0,,,
2016-07-28,403330.0,0.0,766599.1875,0.0,140473.228125,0.0,661365.1125,0.0,,,
2016-07-29,421460.0,0.0,617826.875,0.0,158565.04375,0.0,661365.1125,0.0,,,
2016-08-01,589820.0,0.0,633634.6875,0.0,150359.615625,0.0,661365.1125,0.0,,,
2016-08-02,423220.0,0.0,490846.28125,0.0,89252.546875,0.0,661365.1125,0.0,,,
2016-08-03,722570.0,0.0,548593.75,0.0,57043.575,0.0,661365.1125,0.0,,,
2016-08-04,374460.0,0.0,574079.6875,0.0,84505.328125,0.0,661365.1125,0.0,,,
2016-08-05,559770.0,0.0,407100.3125,0.0,68140.378125,0.0,661365.1125,0.0,,,
2016-08-08,0.0,0.0,766613.0625,0.0,57061.503125,0.0,661365.1125,0.0,,,
2016-08-09,421410.0,0.0,183017.109375,1.0,129341.340625,0.0,661365.1125,0.0,,,
2016-08-10,522539.0,0.0,468150.125,1.0,98335.99375,0.0,661365.1125,0.0,,,
2016-08-11,414050.0,0.0,470808.90625,1.0,72324.9171875,0.0,661365.1125,0.0,,,
2016-08-12,238080.0,0.0,456579.21875,0.0,69775.8984375,0.0,661365.1125,0.0,,,
2016-08-15,406880.0,0.0,346655.15625,0.0,130912.8828125,0.0,661365.1125,0.0,,,
2016-08-16,317990.0,0.0,441962.34375,1.0,54819.2328125,0.0,661365.1125,0.0,,,
2016-08-17,373460.0,0.0,472710.59375,1.0,41627.803125,0.0,661365.1125,0.0,,,
2016-08-18,497080.0,0.0,403171.28125,1.0,46450.621875,0.0,661365.1125,0.0,,,
2016-08-19,466160.0,0.0,448733.15625,0.0,48364.40625,0.0,661365.1125,0.0,,,
2016-08-22,447120.0,0.0,420156.71875,0.0,25777.865625,0.0,661365.1125,0.0,,,
2016-08-23,264980.0,0.0,346430.8125,1.0,29591.984375,0.0,661365.1125,0.0,,,
2016-08-24,281670.0,0.0,436077.90625,1.0,28414.65625,0.0,661365.1125,0.0,,,
2016-08-25,279220.0,0.0,341603.0625,1.0,37415.75625,0.0,661365.1125,0.0,,,
2016-08-26,127690.0,0.0,303036.875,0.0,34263.190625,0.0,661365.1125,0.0,,,
2016-08-30,190900.0,0.0,297984.09375,0.0,43584.825,0.0,661365.1125,0.0,,,
2016-08-31,385490.0,0.0,360462.0625,0.0,58067.275,0.0,661365.1125,0.0,,,
2016-09-01,213150.0,0.0,274181.84375,0.0,52424.9875,0.0,661365.1125,0.0,,,
2016-09-02,676310.0,0.0,333372.4375,0.0,43087.38125,0.0,661365.1125,0.0,,,
2016-09-05,158520.0,0.0,398459.9375,0.0,71142.83125,0.0,661365.1125,0.0,,,
2016-09-06,438830.0,0.0,309217.1875,0.0,77602.1375,0.0,661365.1125,0.0,,,
2016-09-07,262970.0,0.0,332451.90625,0.0,76444.228125,0.0,661365.1125,0.0,,,
2016-09-08,656210.0,0.0,362825.78125,0.0,73492.1,0.0,661365.1125,0.0,,,
2016-09-09,251520.0,0.0,406966.0,0.0,96727.3375,0.0,661365.1125,0.0,,,
2016-09-12,795350.0,0.0,328600.625,1.0,84486.93125,0.0,661365.1125,0.0,,,
2016-09-13,370710.0,0.0,406082.6875,1.0,109202.45,0.0,661365.1125,0.0,,,
2016-09-14,967180.0,0.0,324267.5625,1.0,92030.23125,0.0,661365.1125,0.0,,,
2016-09-15,391250.0,0.0,562742.375,0.0,151346.85,0.0,661365.1125,0.0,,,
2016-09-16,898880.0,0.0,438852.3125,0.0,124368.45,0.0,661365.1125,0.0,,,
2016-09-19,396730.0,0.0,505901.9375,0.0,146063.2125,0.0,661365.1125,0.0,,,
2016-09-20,443660.0,0.0,476354.53125,0.0,103600.50625,0.0,661365.1125,0.0,,,
2016-09-21,363150.0,0.0,465065.78125,0.0,118309.128125,0.0,661365.1125,0.0,,,
2016-09-22,256670.0,0.0,482712.9375,0.0,74660.45625,0.0,661365.1125,0.0,,,
2016-09-23,245870.0,0.0,392088.53125,0.0,92504.51875,0.0,661365.1125,0.0,,,
2016-09-26,600060.0,0.0,372123.90625,1.0,51290.078125,0.0,661365.1125,0.0,,,
2016-09-27,438970.0,0.0,484144.15625,1.0,59173.56875,0.0,661365.1125,0.0,,,
2016-09-28,546770.0,0.0,420514.28125,1.0,64424.115625,0.0,661365.1125,0.0,,,
2016-09-29,451690.0,0.0,441769.34375,1.0,74834.265625,0.0,661365.1125,0.0,,,
2016-09-30,554720.0,0.0,468056.5625,0.0,52176.53125,0.0,661365.1125,0.0,,,
2016-10-03,320260.0,0.0,445814.71875,0.0,46349.590625,0.0,661365.1125,0.0,,,
2016-10-04,1370000.0,0.0,436819.59375,0.0,36111.453125,0.0,661365.1125,0.0,,,
2016-10-05,461120.0,0.0,596954.0625,0.0,128157.49375,0.0,661365.1125,0.0,,,
2016-10-06,289850.0,0.0,525180.9375,0.0,116063.209375,0.0,661365.1125,0.0,,,
2016-10-07,746430.0,0.0,423328.1875,0.0,138456.6125,0.0,661365.1125,0.0,,,
2016-10-10,527490.0,0.0,523485.78125,0.0,153580.11875,0.0,661365.1125,0.0,,,
2016-10-11,383900.0,0.0,583316.3125,0.0,136440.14375,0.0,661365.1125,0.0,,,
2016-10-12,677060.0,0.0,484601.5625,0.0,75973.79375,0.0,661365.1125,0.0,,,
2016-10-13,553570.0,0.0,511444.75,0.0,91142.328125,0.0,661365.1125,0.0,,,
2016-10-14,1090000.0,0.0,531836.875,0.0,67152.91875,0.0,661365.1125,0.0,,,
2016-10-17,668140.0,0.0,653734.5625,0.0,90604.359375,0.0,661365.1125,0.0,,,
2016-10-18,791130.0,0.0,727950.5,0.0,87665.76875,0.0,661365.1125,0.0,,,
2016-10-19,411300.0,0.0,542370.4375,0.0,77016.71875,0.0,661365.1125,0.0,,,
2016-10-20,427410.0,0.0,568822.9375,0.0,70877.91875,0.0,661365.1125,0.0,,,
2016-10-21,1280000.0,0.0,504702.9375,0.0,90823.14375,0.0,661365.1125,0.0,,,
2016-10-24,311900.0,0.0,888848.0,1.0,112536.5375,0.0,661365.1125,0.0,,,
2016-10-25,257820.0,0.0,474635.0,1.0,138105.58125,0.0,661365.1125,0.0,,,
2016-10-26,322190.0,0.0,385016.59375,1.0,112047.83125,0.0,661365.1125,0.0,,,
2016-10-27,563030.0,0.0,617935.3125,0.0,96261.60625,0.0,661365.1125,0.0,,,
2016-10-28,354940.0,0.0,489194.1875,0.0,157411.25625,0.0,661365.1125,0.0,,,
2016-10-31,691720.0,0.0,575415.75,1.0,104574.909375,0.0,661365.1125,0.0,,,
2016-11-01,338680.0,0.0,566064.25,1.0,58510.534375,0.0,661365.1125,0.0,,,
2016-11-02,803500.0,0.0,359064.28125,1.0,59567.459375,0.0,661365.1125,0.0,,,
2016-11-03,313010.0,0.0,696525.25,1.0,89593.95,0.0,661365.1125,0.0,,,
2016-11-04,393470.0,0.0,568213.4375,1.0,88708.846875,0.0,661365.1125,0.0,,,
2016-11-07,559940.0,0.0,428033.25,0.0,79926.590625,0.0,661365.1125,0.0,,,
2016-11-08,358460.0,0.0,429987.78125,0.0,77641.671875,0.0,661365.1125,0.0,,,
2016-11-09,351560.0,0.0,540632.9375,0.0,81085.54375,0.0,661365.1125,0.0,,,
2016-11-10,545410.0,0.0,510135.78125,0.0,89670.609375,0.0,661365.1125,0.0,,,
2016-11-11,1620000.0,0.0,412013.96875,0.0,37106.91875,0.0,661365.1125,0.0,,,
2016-11-14,274900.0,0.0,694121.75,0.0,152794.509375,0.0,661365.1125,0.0,,,
2016-11-15,411790.0,0.0,622335.1875,0.0,166850.2875,0.0,661365.1125,0.0,,,
2016-11-16,328510.0,0.0,421536.0,0.0,184160.18125,0.0,661365.1125,0.0,,,
2016-11-17,259890.0,0.0,530177.3125,0.0,154475.56875,0.0,661365.1125,0.0,,,
2016-11-18,352600.0,0.0,538579.125,0.0,220106.628125,0.0,661365.1125,0.0,,,
2016-11-21,448410.0,0.0,526662.1875,1.0,117905.9375,0.0,661365.1125,0.0,,,
2016-11-22,236740.0,0.0,416573.1875,1.0,78434.18125,0.0,661365.1125,0.0,,,
2016-11-23,321770.0,0.0,332164.5,1.0,75362.98125,0.0,661365.1125,0.0,,,
2016-11-24,129020.0,0.0,400467.71875,0.0,67217.44375,0.0,661365.1125,0.0,,,
2016-11-25,234270.0,0.0,520628.09375,0.0,67333.484375,0.0,661365.1125,0.0,,,
2016-11-28,315820.0,0.0,367759.53125,0.0,77371.38125,0.0,661365.1125,0.0,,,
2016-11-29,413690.0,0.0,245185.953125,0.0,79997.303125,0.0,661365.1125,0.0,,,
2016-11-30,1210000.0,0.0,400055.53125,0.0,66237.2890625,0.0,661365.1125,0.0,,,
2016-12-01,613990.0,0.0,644457.3125,0.0,150395.8328125,0.0,661365.1125,0.0,,,
2016-12-02,570290.0,0.0,416109.28125,0.0,101857.6140625,0.0,661365.1125,0.0,,,
2016-12-05,404400.0,0.0,413609.4375,0.0,88639.8765625,0.0,661365.1125,0.0,,,
2016-12-06,886650.0,0.0,523512.125,0.0,87323.4546875,0.0,661365.1125,0.0,,,
2016-12-07,925920.0,0.0,432741.1875,0.0,129863.56875,0.0,661365.1125,0.0,,,
2016-12-08,2250000.0,0.0,757977.875,0.0,98187.003125,0.0,661365.1125,0.0,,,
2016-12-09,489560.0,0.0,800138.9375,0.0,209947.984375,0.0,661365.1125,0.0,,,
2016-12-12,535670.0,0.0,650881.9375,0.0,217155.59375,0.0,661365.1125,0.0,,,
2016-12-13,328540.0,0.0,648323.0,0.0,271138.375,0.0,661365.1125,0.0,,,
2016-12-14,1510000.0,0.0,646093.625,1.0,270473.99375,0.0,661365.1125,0.0,,,
2016-12-15,625850.0,0.0,848795.375,1.0,310150.2375,0.0,661365.1125,0.0,,,
2016-12-16,2150000.0,0.0,772996.8125,1.0,174014.75,0.0,661365.1125,0.0,,,
2016-12-19,352350.0,0.0,923119.75,0.0,273077.31875,0.0,661365.1125,0.0,,,
2016-12-20,423950.0,0.0,698406.1875,1.0,324333.80625,0.0,661365.1125,0.0,,,
2016-12-21,305580.0,0.0,793395.75,1.0,308139.11875,0.0,661365.1125,0.0,,,
2016-12-22,226950.0,0.0,727484.0625,1.0,270530.05625,0.0,661365.1125,0.0,,,
2016-12-23,155560.0,0.0,609591.6875,0.0,321057.89375,0.0,661365.1125,0.0,,,
2016-12-28,246180.0,0.0,407384.09375,0.0,228760.74375,0.0,661365.1125,0.0,,,
2016-12-29,150440.0,0.0,539038.25,1.0,182834.40625,0.0,661365.1125,0.0,,,
2016-12-30,223280.0,0.0,573252.0625,1.0,199218.384375,0.0,661365.1125,0.0,,,
2017-01-03,625370.0,0.0,451479.03125,1.0,185434.015625,0.0,661365.1125,0.0,,,
2017-01-04,498510.0,0.0,461958.25,1.0,136862.4625,0.0,661365.1125,0.0,,,
2017-01-05,369110.0,0.0,541867.875,0.0,82428.46875,0.0,661365.1125,0.0,,,
2017-01-06,185400.0,0.0,394238.46875,0.0,101281.503125,0.0,661365.1125,0.0,,,
2017-01-09,272030.0,0.0,447466.09375,1.0,76299.753125,0.0,661365.1125,0.0,,,
2017-01-10,433270.0,0.0,647394.9375,1.0,66320.3625,0.0,661365.1125,0.0,,,
2017-01-11,378370.0,0.0,331364.46875,1.0,66440.60625,0.0,661365.1125,0.0,,,
2017-01-12,247010.0,0.0,322339.375,1.0,77913.1375,0.0,661365.1125,0.0,,,
2017-01-13,620430.0,0.0,439439.5,0.0,68170.2875,0.0,661365.1125,0.0,,,
2017-01-16,505230.0,0.0,309929.5625,1.0,69288.64375,0.0,661365.1125,0.0,,,
2017-01-17,1300000.0,0.0,613667.875,1.0,71275.078125,0.0,661365.1125,0.0,,,
2017-01-18,755150.0,0.0,785771.6875,1.0,102855.734375,0.0,661365.1125,0.0,,,
2017-01-19,410260.0,0.0,442528.46875,1.0,99072.84375,0.0,661365.1125,0.0,,,
2017-01-20,964650.0,0.0,501088.6875,1.0,106184.728125,0.0,661365.1125,0.0,,,
2017-01-23,909790.0,0.0,631848.6875,0.0,134441.809375,0.0,661365.1125,0.0,,,
2017-01-24,663070.0,0.0,750727.0,0.0,145079.359375,0.0,661365.1125,0.0,,,
2017-01-25,1090000.0,0.0,536969.6875,0.0,73324.015625,0.0,661365.1125,0.0,,,
2017-01-26,1050000.0,0.0,780178.375,0.0,125564.878125,0.0,661365.1125,0.0,,,
2017-01-27,1410000.0,0.0,497118.40625,0.0,153490.31875,0.0,661365.1125,0.0,,,
2017-01-30,494820.0,0.0,951646.0625,1.0,198422.346875,0.0,661365.1125,0.0,,,
2017-01-31,2760000.0,0.0,729109.3125,1.0,164870.515625,0.0,661365.1125,0.0,,,
2017-02-01,753540.0,0.0,1003293.75,1.0,394268.871875,0.0,661365.1125,0.0,,,
2017-02-02,771010.0,0.0,974935.9375,1.0,298448.003125,0.0,661365.1125,0.0,,,
2017-02-03,684040.0,0.0,795316.5625,1.0,318417.43125,0.0,661365.1125,0.0,,,
2017-02-06,386310.0,0.0,888173.4375,0.0,280480.06875,0.0,661365.1125,0.0,,,
2017-02-07,801760.0,0.0,761843.5625,0.0,309771.0375,0.0,661365.1125,0.0,,,
2017-02-08,565300.0,0.0,774155.4375,0.0,108840.325,0.0,661365.1125,0.0,,,
2017-02-09,353980.0,0.0,870653.0625,0.0,103519.30625,0.0,661365.1125,0.0,,,
2017-02-10,1130000.0,0.0,477893.53125,0.0,137214.15,0.0,661365.1125,0.0,,,
2017-02-13,360550.0,0.0,830705.125,0.0,150170.396875,0.0,661365.1125,0.0,,,
2017-02-14,682010.0,0.0,895657.6875,0.0,111718.40625,0.0,661365.1125,0.0,,,
2017-02-15,333700.0,0.0,703809.4375,1.0,136806.415625,0.0,661365.1125,0.0,,,
2017-02-16,420950.0,0.0,604234.8125,1.0,162581.578125,0.0,661365.1125,0.0,,,
2017-02-17,541330.0,0.0,500960.40625,1.0,160741.1875,0.0,661365.1125,0.0,,,
2017-02-20,296020.0,0.0,901070.8125,1.0,107101.784375,0.0,661365.1125,0.0,,,
2017-02-21,1430000.0,0.0,452190.375,1.0,120591.353125,0.0,661365.1125,0.0,,,
2017-02-22,754150.0,0.0,671626.1875,1.0,208748.465625,0.0,661365.1125,0.0,,,
2017-02-23,981420.0,0.0,843711.0,0.0,134200.74375,0.0,661365.1125,0.0,,,
2017-02-24,549110.0,0.0,520474.46875,0.0,129643.1625,0.0,661365.1125,0.0,,,
2017-02-27,1220000.0,0.0,917162.125,1.0,168480.796875,0.0,661365.1125,0.0,,,
2017-02-28,781200.0,0.0,766307.4375,1.0,152951.584375,0.0,661365.1125,0.0,,,
2017-03-01,909270.0,0.0,761747.3125,1.0,56659.878125,0.0,661365.1125,0.0,,,
2017-03-02,739780.0,0.0,938202.625,0.0,63159.765625,0.0,661365.1125,0.0,,,
2017-03-03,707060.0,0.0,613807.125,0.0,59317.390625,0.0,661365.1125,0.0,,,
2017-03-06,332820.0,0.0,781035.25,1.0,58534.15,0.0,661365.1125,0.0,,,
2017-03-07,641590.0,0.0,693145.8125,1.0,71144.125,0.0,661365.1125,0.0,,,
2017-03-08,800390.0,0.0,861007.8125,0.0,76947.925,0.0,661365.1125,0.0,,,
2017-03-09,588800.0,0.0,551624.3125,0.0,78766.225,0.0,661365.1125,0.0,,,
2017-03-10,2020000.0,0.0,691297.6875,0.0,62641.53125,0.0,661365.1125,0.0,,,
2017-03-13,299200.0,0.0,1027940.5625,0.0,192626.6875,0.0,661365.1125,0.0,,,
2017-03-14,406520.0,0.0,708545.875,0.0,197264.7,0.0,661365.1125,0.0,,,
2017-03-15,1310000.0,0.0,620064.875,0.0,190372.2375,0.0,661365.1125,0.0,,,
2017-03-16,403310.0,0.0,818047.625,0.0,244455.86875,0.0,661365.1125,0.0,,,
2017-03-17,578920.0,0.0,741898.25,0.0,322436.55,0.0,661365.1125,0.0,,,
2017-03-20,257040.0,0.0,722877.0,0.0,223783.01875,0.0,661365.1125,0.0,,,
2017-03-21,444290.0,0.0,477713.09375,1.0,195590.5375,0.0,661365.1125,0.0,,,
2017-03-22,773060.0,0.0,618732.9375,1.0,166570.41875,0.0,661365.1125,0.0,,,
2017-03-23,1270000.0,0.0,730427.0625,1.0,113009.6125,0.0,661365.1125,0.0,,,
2017-03-24,1460000.0,0.0,836219.625,0.0,125493.14375,0.0,661365.1125,0.0,,,
2017-03-27,549760.0,0.0,770574.8125,1.0,175378.084375,0.0,661365.1125,0.0,,,
2017-03-28,392380.0,0.0,720579.3125,1.0,150875.865625,0.0,661365.1125,0.0,,,
2017-03-29,1280000.0,0.0,752665.875,1.0,180353.4875,0.0,661365.1125,0.0,,,
2017-03-30,1480000.0,0.0,1040111.875,1.0,223970.15625,0.0,661365.1125,0.0,,,
2017-03-31,1190000.0,0.0,824535.8125,1.0,205547.6625,0.0,661365.1125,0.0,,,
2017-04-03,1320000.0,0.0,754533.9375,1.0,179716.04375,0.0,661365.1125,0.0,,,
2017-04-04,1360000.0,0.0,1088319.875,1.0,222635.18125,0.0,661365.1125,0.0,,,
2017-04-05,1420000.0,0.0,761483.0625,0.0,216983.2625,0.0,661365.1125,0.0,,,
2017-04-06,491970.0,0.0,1304803.75,0.0,230101.54375,0.0,661365.1125,0.0,,,
2017-04-07,663170.0,0.0,965335.375,0.0,232954.98125,0.0,661365.1125,0.0,,,
2017-04-10,380680.0,0.0,666959.0625,0.0,228639.0125,0.0,661365.1125,0.0,,,
2017-04-11,570510.0,0.0,820388.3125,1.0,174882.68125,0.0,661365.1125,0.0,,,
