timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-09-01,2750.0,0.0,2970.03515625,0.0,59.29248046875,0.0,221.87112792968747,0.0,,,
2016-09-02,2767.0,0.0,2942.30517578125,0.0,76.6974853515625,0.0,221.87112792968747,0.0,,,
2016-09-05,2745.0,0.0,2907.458984375,0.0,80.54765625,0.0,221.87112792968747,0.0,,,
2016-09-06,2739.0,0.0,2930.287353515625,0.0,85.2610107421875,0.0,221.87112792968747,0.0,,,
2016-09-07,2744.0,0.0,2918.157958984375,0.0,92.934033203125,0.0,221.87112792968747,0.0,,,
2016-09-08,2736.0,0.0,2913.881103515625,0.0,92.324462890625,0.0,221.87112792968747,0.0,,,
2016-09-09,2699.0,0.0,2961.32763671875,0.0,88.1090576171875,0.0,221.87112792968747,0.0,,,
2016-09-12,2663.0,0.0,2970.921875,1.0,96.8113037109375,0.0,221.87112792968747,0.0,,,
2016-09-13,2697.0,0.0,2951.8349609375,1.0,111.3575927734375,0.0,221.87112792968747,0.0,,,
2016-09-14,2698.0,0.0,2930.1796875,1.0,117.712353515625,0.0,221.87112792968747,0.0,,,
2016-09-15,2728.0,0.0,2889.157470703125,0.0,123.5145263671875,0.0,221.87112792968747,0.0,,,
2016-09-16,2735.0,0.0,2904.88720703125,0.0,121.8421630859375,0.0,221.87112792968747,0.0,,,
2016-09-19,2780.0,0.0,2900.20458984375,0.0,112.5981201171875,0.0,221.87112792968747,0.0,,,
2016-09-20,2797.0,0.0,2929.4833984375,0.0,93.8263916015625,0.0,221.87112792968747,0.0,,,
2016-09-21,2829.0,0.0,2899.729736328125,0.0,81.5912353515625,0.0,221.87112792968747,0.0,,,
2016-09-22,2853.0,0.0,2884.26025390625,0.0,65.446240234375,0.0,221.87112792968747,0.0,,,
2016-09-23,2829.0,0.0,2922.9482421875,0.0,52.4565185546875,0.0,221.87112792968747,0.0,,,
2016-09-26,2844.0,0.0,2905.291015625,1.0,44.8626220703125,0.0,221.87112792968747,0.0,,,
2016-09-27,2800.0,0.0,2897.845947265625,1.0,38.9712646484375,0.0,221.87112792968747,0.0,,,
2016-09-28,2801.0,0.0,2925.77978515625,1.0,35.50751953125,0.0,221.87112792968747,0.0,,,
2016-09-29,2833.0,0.0,2900.64208984375,1.0,40.9125244140625,0.0,221.87112792968747,0.0,,,
2016-09-30,2800.0,0.0,2901.704345703125,0.0,44.5507080078125,0.0,221.87112792968747,0.0,,,
2016-10-03,2880.0,0.0,2902.5341796875,0.0,45.326318359375,0.0,221.87112792968747,0.0,,,
2016-10-04,2922.0,0.0,2911.43115234375,0.0,41.450634765625,0.0,221.87112792968747,0.0,,,
2016-10-05,2846.0,0.0,2934.359130859375,0.0,32.7229248046875,0.0,221.87112792968747,0.0,,,
2016-10-06,2831.0,0.0,2900.365966796875,0.0,29.080859375,0.0,221.87112792968747,0.0,,,
2016-10-07,2800.0,0.0,2901.1650390625,0.0,27.08984375,0.0,221.87112792968747,0.0,,,
2016-10-10,2816.0,0.0,2950.802490234375,0.0,27.0359130859375,0.0,221.87112792968747,0.0,,,
2016-10-11,2829.0,0.0,2888.66455078125,0.0,38.262744140625,0.0,221.87112792968747,0.0,,,
2016-10-12,2795.0,0.0,2893.388916015625,0.0,45.3357177734375,0.0,221.87112792968747,0.0,,,
2016-10-13,2827.0,0.0,2953.673583984375,0.0,46.3386962890625,0.0,221.87112792968747,0.0,,,
2016-10-14,2843.0,0.0,2913.6279296875,0.0,52.0694580078125,0.0,221.87112792968747,0.0,,,
2016-10-17,2812.0,0.0,2917.084228515625,0.0,49.0157470703125,0.0,221.87112792968747,0.0,,,
2016-10-18,2812.0,0.0,2862.488525390625,0.0,46.0439208984375,0.0,221.87112792968747,0.0,,,
2016-10-19,2813.0,0.0,2942.602294921875,0.0,45.126318359375,0.0,221.87112792968747,0.0,,,
2016-10-20,2842.0,0.0,2990.336669921875,0.0,48.24765625,0.0,221.87112792968747,0.0,,,
2016-10-21,2865.0,0.0,2897.332763671875,0.0,50.41396484375,0.0,221.87112792968747,0.0,,,
2016-10-24,2871.0,0.0,2944.70458984375,1.0,46.0821533203125,0.0,221.87112792968747,0.0,,,
2016-10-25,2890.0,0.0,2941.140869140625,1.0,41.3953369140625,0.0,221.87112792968747,0.0,,,
2016-10-26,2868.0,0.0,2910.60791015625,1.0,43.51171875,0.0,221.87112792968747,0.0,,,
2016-10-27,2850.0,0.0,2908.287353515625,0.0,34.8122802734375,0.0,221.87112792968747,0.0,,,
2016-10-28,2832.0,0.0,2901.985595703125,0.0,25.8073486328125,0.0,221.87112792968747,0.0,,,
2016-10-31,2810.0,0.0,2995.02783203125,1.0,29.5726318359375,0.0,221.87112792968747,0.0,,,
2016-11-01,2815.0,0.0,2983.13623046875,1.0,40.7049560546875,0.0,221.87112792968747,0.0,,,
2016-11-02,2788.0,0.0,2974.42041015625,1.0,52.4044921875,0.0,221.87112792968747,0.0,,,
2016-11-03,2743.0,0.0,3019.7529296875,1.0,66.7857421875,0.0,221.87112792968747,0.0,,,
2016-11-04,2707.0,0.0,2970.368896484375,1.0,88.6322998046875,0.0,221.87112792968747,0.0,,,
2016-11-07,2763.0,0.0,2967.743408203125,0.0,107.9706298828125,0.0,221.87112792968747,0.0,,,
2016-11-08,2733.0,0.0,2929.4775390625,0.0,109.9421875,0.0,221.87112792968747,0.0,,,
2016-11-09,2789.0,0.0,2965.33447265625,0.0,112.776318359375,0.0,221.87112792968747,0.0,,,
2016-11-10,2863.0,0.0,2953.768798828125,0.0,111.767724609375,0.0,221.87112792968747,0.0,,,
2016-11-11,2802.0,0.0,2929.831787109375,0.0,93.1693115234375,0.0,221.87112792968747,0.0,,,
2016-11-14,2813.0,0.0,2967.902099609375,0.0,79.6156005859375,0.0,221.87112792968747,0.0,,,
2016-11-15,2841.0,0.0,2929.75830078125,0.0,74.6314697265625,0.0,221.87112792968747,0.0,,,
2016-11-16,2829.0,0.0,2953.471435546875,0.0,63.8595458984375,0.0,221.87112792968747,0.0,,,
2016-11-17,2863.0,0.0,2915.64990234375,0.0,58.6732421875,0.0,221.87112792968747,0.0,,,
2016-11-18,2876.0,0.0,2917.33349609375,0.0,54.8613525390625,0.0,221.87112792968747,0.0,,,
2016-11-21,2830.0,0.0,2971.970458984375,1.0,46.2115234375,0.0,221.87112792968747,0.0,,,
2016-11-22,2847.0,0.0,2974.077392578125,1.0,44.918359375,0.0,221.87112792968747,0.0,,,
2016-11-23,2840.0,0.0,2931.689208984375,1.0,48.7502685546875,0.0,221.87112792968747,0.0,,,
2016-11-24,2840.0,0.0,2937.871826171875,0.0,45.4720458984375,0.0,221.87112792968747,0.0,,,
2016-11-25,2827.0,0.0,2939.004638671875,0.0,49.99423828125,0.0,221.87112792968747,0.0,,,
2016-11-28,2788.0,0.0,2984.403564453125,0.0,57.0613525390625,0.0,221.87112792968747,0.0,,,
2016-11-29,2776.0,0.0,2964.146728515625,0.0,62.5046630859375,0.0,221.87112792968747,0.0,,,
2016-11-30,2748.0,0.0,2949.90673828125,0.0,68.6115966796875,0.0,221.87112792968747,0.0,,,
2016-12-01,2684.0,0.0,2999.15380859375,0.0,79.633349609375,0.0,221.87112792968747,0.0,,,
2016-12-02,2671.0,0.0,2922.39453125,0.0,101.3615478515625,0.0,221.87112792968747,0.0,,,
2016-12-05,2656.0,0.0,2950.375,0.0,115.300537109375,0.0,221.87112792968747,0.0,,,
2016-12-06,2621.0,0.0,2960.431884765625,0.0,125.0976806640625,0.0,221.87112792968747,0.0,,,
2016-12-07,2687.0,0.0,2953.946533203125,0.0,140.2261962890625,0.0,221.87112792968747,0.0,,,
2016-12-08,2759.0,0.0,2933.78515625,0.0,146.73017578125,0.0,221.87112792968747,0.0,,,
2016-12-09,2774.0,0.0,2924.753173828125,0.0,132.693310546875,0.0,221.87112792968747,0.0,,,
2016-12-12,2701.0,0.0,2902.960693359375,0.0,122.6291748046875,0.0,221.87112792968747,0.0,,,
2016-12-13,2744.0,0.0,2901.1201171875,0.0,113.387744140625,0.0,221.87112792968747,0.0,,,
2016-12-14,2719.0,0.0,2901.63671875,1.0,95.1565673828125,0.0,221.87112792968747,0.0,,,
2016-12-15,2767.0,0.0,2909.816162109375,1.0,86.7255859375,0.0,221.87112792968747,0.0,,,
2016-12-16,2802.0,0.0,2860.232177734375,1.0,83.5286865234375,0.0,221.87112792968747,0.0,,,
2016-12-19,2789.0,0.0,2893.01318359375,0.0,74.2765869140625,0.0,221.87112792968747,0.0,,,
2016-12-20,2812.0,0.0,2929.254150390625,1.0,64.4818359375,0.0,221.87112792968747,0.0,,,
2016-12-21,2812.0,0.0,2858.385009765625,1.0,60.4952392578125,0.0,221.87112792968747,0.0,,,
2016-12-22,2829.0,0.0,2890.103271484375,1.0,46.870068359375,0.0,221.87112792968747,0.0,,,
2016-12-23,2844.0,0.0,2860.71630859375,0.0,38.698779296875,0.0,221.87112792968747,0.0,,,
2016-12-28,2858.0,0.0,2928.69873046875,0.0,34.5471923828125,0.0,221.87112792968747,0.0,,,
2016-12-29,2855.0,0.0,2894.888427734375,1.0,31.2157470703125,0.0,221.87112792968747,0.0,,,
2016-12-30,2914.0,0.0,2902.406005859375,1.0,23.4791748046875,0.0,221.87112792968747,0.0,,,
2017-01-03,2900.0,0.0,2931.106201171875,1.0,13.1656494140625,0.0,221.87112792968747,0.0,,,
2017-01-04,2915.0,0.0,2901.42431640625,1.0,7.8471435546875,0.0,221.87112792968747,0.0,,,
2017-01-05,2909.0,0.0,2838.84423828125,0.0,15.426904296875,0.0,221.87112792968747,0.0,,,
2017-01-06,2924.0,0.0,2896.232177734375,0.0,14.772607421875,0.0,221.87112792968747,0.0,,,
2017-01-09,2926.0,0.0,2909.13818359375,1.0,13.560546875,0.0,221.87112792968747,0.0,,,
2017-01-10,2953.0,0.0,2903.95458984375,1.0,13.5177734375,0.0,221.87112792968747,0.0,,,
2017-01-11,2935.0,0.0,2961.370361328125,1.0,17.7268310546875,0.0,221.87112792968747,0.0,,,
2017-01-12,2934.0,0.0,2937.989501953125,1.0,15.4571533203125,0.0,221.87112792968747,0.0,,,
2017-01-13,2933.0,0.0,2964.235107421875,0.0,8.00244140625,0.0,221.87112792968747,0.0,,,
2017-01-16,2946.0,0.0,2891.7744140625,1.0,8.549169921875,0.0,221.87112792968747,0.0,,,
2017-01-17,2946.0,0.0,2938.309326171875,1.0,14.1844970703125,0.0,221.87112792968747,0.0,,,
2017-01-18,2953.0,0.0,2951.17431640625,1.0,11.5500732421875,0.0,221.87112792968747,0.0,,,
2017-01-19,3010.0,0.0,2959.31298828125,1.0,9.0140869140625,0.0,221.87112792968747,0.0,,,
2017-01-20,3049.0,0.0,2938.676513671875,1.0,13.783837890625,0.0,221.87112792968747,0.0,,,
2017-01-23,3097.0,0.0,2954.470703125,0.0,22.475244140625,0.0,221.87112792968747,0.0,,,
2017-01-24,3074.0,0.0,2968.0546875,0.0,31.305615234375,0.0,221.87112792968747,0.0,,,
2017-01-25,3080.0,0.0,2994.559326171875,0.0,38.1714111328125,0.0,221.87112792968747,0.0,,,
2017-01-26,3065.0,0.0,3000.7548828125,0.0,49.492578125,0.0,221.87112792968747,0.0,,,
2017-01-27,3100.0,0.0,3012.5224609375,0.0,50.848388671875,0.0,221.87112792968747,0.0,,,
2017-01-30,3108.0,0.0,3014.100830078125,1.0,48.5637939453125,0.0,221.87112792968747,0.0,,,
2017-01-31,3171.0,0.0,3045.89013671875,1.0,43.70078125,0.0,221.87112792968747,0.0,,,
2017-02-01,3197.0,0.0,3078.07763671875,1.0,45.617236328125,0.0,221.87112792968747,0.0,,,
2017-02-02,3187.0,0.0,3048.63134765625,1.0,45.0421142578125,0.0,221.87112792968747,0.0,,,
2017-02-03,3199.0,0.0,3072.712158203125,1.0,56.3777587890625,0.0,221.87112792968747,0.0,,,
2017-02-06,3159.0,0.0,3068.373046875,0.0,60.2587890625,0.0,221.87112792968747,0.0,,,
2017-02-07,3139.0,0.0,3134.928466796875,0.0,59.9315673828125,0.0,221.87112792968747,0.0,,,
2017-02-08,3084.0,0.0,3116.3212890625,0.0,47.827734375,0.0,221.87112792968747,0.0,,,
2017-02-09,3084.0,0.0,3184.433837890625,0.0,39.167626953125,0.0,221.87112792968747,0.0,,,
2017-02-10,3071.0,0.0,3172.324951171875,0.0,35.3741455078125,0.0,221.87112792968747,0.0,,,
2017-02-13,3110.0,0.0,3185.548095703125,0.0,32.8778564453125,0.0,221.87112792968747,0.0,,,
2017-02-14,3117.0,0.0,3149.546875,0.0,31.369970703125,0.0,221.87112792968747,0.0,,,
2017-02-15,3117.0,0.0,3151.345458984375,1.0,34.0138916015625,0.0,221.87112792968747,0.0,,,
2017-02-16,3119.0,0.0,3182.76611328125,1.0,34.419921875,0.0,221.87112792968747,0.0,,,
2017-02-17,3130.0,0.0,3168.335693359375,1.0,30.7531494140625,0.0,221.87112792968747,0.0,,,
2017-02-20,3133.0,0.0,3218.156494140625,1.0,24.4542236328125,0.0,221.87112792968747,0.0,,,
2017-02-21,3112.0,0.0,3215.310791015625,1.0,25.4150634765625,0.0,221.87112792968747,0.0,,,
2017-02-22,3114.0,0.0,3254.072021484375,1.0,32.491455078125,0.0,221.87112792968747,0.0,,,
2017-02-23,3125.0,0.0,3198.342041015625,0.0,43.064111328125,0.0,221.87112792968747,0.0,,,
2017-02-24,3125.0,0.0,3220.936279296875,0.0,44.0217041015625,0.0,221.87112792968747,0.0,,,
2017-02-27,3090.0,0.0,3197.904052734375,1.0,49.7817626953125,0.0,221.87112792968747,0.0,,,
2017-02-28,3078.0,0.0,3230.05419921875,1.0,52.0565185546875,0.0,221.87112792968747,0.0,,,
2017-03-01,3141.0,0.0,3240.604736328125,1.0,56.930859375,0.0,221.87112792968747,0.0,,,
2017-03-02,3143.0,0.0,3243.453369140625,0.0,52.884130859375,0.0,221.87112792968747,0.0,,,
2017-03-03,3116.0,0.0,3270.453369140625,0.0,55.595263671875,0.0,221.87112792968747,0.0,,,
2017-03-06,3104.0,0.0,3262.6328125,1.0,61.44697265625,0.0,221.87112792968747,0.0,,,
2017-03-07,3082.0,0.0,3306.170654296875,1.0,66.5198486328125,0.0,221.87112792968747,0.0,,,
2017-03-08,3071.0,0.0,3253.914794921875,0.0,73.731494140625,0.0,221.87112792968747,0.0,,,
2017-03-09,3081.0,0.0,3224.9697265625,0.0,82.0625,0.0,221.87112792968747,0.0,,,
2017-03-10,3060.0,0.0,3239.334716796875,0.0,86.4141357421875,0.0,221.87112792968747,0.0,,,
2017-03-13,3056.0,0.0,3281.1728515625,0.0,88.9022705078125,0.0,221.87112792968747,0.0,,,
2017-03-14,3044.0,0.0,3269.631103515625,0.0,95.5562744140625,0.0,221.87112792968747,0.0,,,
2017-03-15,3065.0,0.0,3263.87109375,0.0,95.7023193359375,0.0,221.87112792968747,0.0,,,
2017-03-16,3070.0,0.0,3262.8515625,0.0,97.29794921875,0.0,221.87112792968747,0.0,,,
2017-03-17,3070.0,0.0,3265.888671875,0.0,102.1861328125,0.0,221.87112792968747,0.0,,,
2017-03-20,3098.0,0.0,3251.27734375,0.0,103.8415283203125,0.0,221.87112792968747,0.0,,,
2017-03-21,3065.0,0.0,3231.906982421875,1.0,96.6519775390625,0.0,221.87112792968747,0.0,,,
2017-03-22,3018.0,0.0,3281.537109375,1.0,90.7795654296875,0.0,221.87112792968747,0.0,,,
2017-03-23,3033.0,0.0,3231.444580078125,1.0,97.2461669921875,0.0,221.87112792968747,0.0,,,
2017-03-24,3016.0,0.0,3225.19970703125,0.0,97.80546875,0.0,221.87112792968747,0.0,,,
2017-03-27,3014.0,0.0,3246.42529296875,1.0,99.136572265625,0.0,221.87112792968747,0.0,,,
2017-03-28,3024.0,0.0,3220.60498046875,1.0,107.0513671875,0.0,221.87112792968747,0.0,,,
2017-03-29,3106.0,0.0,3235.8515625,1.0,110.0211669921875,0.0,221.87112792968747,0.0,,,
2017-03-30,3133.0,0.0,3212.8115234375,1.0,96.6526123046875,0.0,221.87112792968747,0.0,,,
2017-03-31,3171.0,0.0,3225.610107421875,1.0,84.789306640625,0.0,221.87112792968747,0.0,,,
2017-04-03,3191.0,0.0,3200.169921875,1.0,69.3303466796875,0.0,221.87112792968747,0.0,,,
2017-04-04,3206.0,0.0,3195.56298828125,1.0,47.0048095703125,0.0,221.87112792968747,0.0,,,
2017-04-05,3199.0,0.0,3219.833740234375,0.0,28.3880126953125,0.0,221.87112792968747,0.0,,,
2017-04-06,3202.0,0.0,3201.229248046875,0.0,17.36923828125,0.0,221.87112792968747,0.0,,,
2017-04-07,3236.0,0.0,3230.18310546875,0.0,8.51767578125,0.0,221.87112792968747,0.0,,,
2017-04-10,3227.0,0.0,3235.092529296875,0.0,3.6383544921875,0.0,221.87112792968747,0.0,,,
2017-04-11,3235.0,0.0,3225.796875,1.0,4.118017578125,0.0,221.87112792968747,0.0,,,
2017-04-12,3220.0,0.0,3203.7998046875,1.0,3.8735107421875,0.0,221.87112792968747,0.0,,,
2017-04-13,3225.0,0.0,3261.348388671875,1.0,3.18603515625,0.0,221.87112792968747,0.0,,,
2017-04-18,3195.0,0.0,3260.2578125,1.0,6.743798828125,0.0,221.87112792968747,0.0,,,
2017-04-19,3172.0,0.0,3263.693603515625,1.0,13.1788330078125,0.0,221.87112792968747,0.0,,,
2017-04-20,3188.0,0.0,3265.86865234375,1.0,21.8703125,0.0,221.87112792968747,0.0,,,
2017-04-21,3212.0,0.0,3301.17333984375,0.0,28.736865234375,0.0,221.87112792968747,0.0,,,
2017-04-24,3317.0,0.0,3286.895263671875,1.0,36.0341796875,0.0,221.87112792968747,0.0,,,
2017-04-25,3307.0,0.0,3204.6142578125,1.0,32.900927734375,0.0,221.87112792968747,0.0,,,
2017-04-26,3348.0,0.0,3271.7529296875,1.0,35.9572998046875,0.0,221.87112792968747,0.0,,,
2017-04-27,3391.0,0.0,3235.96826171875,0.0,34.6301513671875,0.0,221.87112792968747,0.0,,,
2017-04-28,3383.0,0.0,3264.583984375,0.0,45.2942626953125,0.0,221.87112792968747,0.0,,,
2017-05-02,3388.0,0.0,3259.44970703125,0.0,48.2185302734375,0.0,221.87112792968747,0.0,,,
2017-05-03,3350.0,0.0,3309.419921875,1.0,58.0630859375,0.0,221.87112792968747,0.0,,,
2017-05-04,3357.0,0.0,3394.91259765625,1.0,51.88251953125,0.0,221.87112792968747,0.0,,,
2017-05-05,3390.0,0.0,3335.956298828125,1.0,48.049072265625,0.0,221.87112792968747,0.0,,,
2017-05-08,3391.0,0.0,3344.292236328125,1.0,37.9502685546875,0.0,221.87112792968747,0.0,,,
2017-05-09,3386.0,0.0,3345.587646484375,1.0,30.779443359375,0.0,221.87112792968747,0.0,,,
2017-05-10,3412.0,0.0,3365.091064453125,1.0,21.9481689453125,0.0,221.87112792968747,0.0,,,
2017-05-11,3431.0,0.0,3364.084716796875,0.0,20.1712158203125,0.0,221.87112792968747,0.0,,,
2017-05-12,3454.0,0.0,3372.39501953125,0.0,25.4988037109375,0.0,221.87112792968747,0.0,,,
2017-05-15,3477.0,0.0,3387.463134765625,1.0,28.254931640625,0.0,221.87112792968747,0.0,,,
2017-05-16,3478.0,0.0,3447.654052734375,1.0,32.0989013671875,0.0,221.87112792968747,0.0,,,
2017-05-17,3427.0,0.0,3434.512451171875,1.0,24.1657958984375,0.0,221.87112792968747,0.0,,,
2017-05-18,3432.0,0.0,3442.50146484375,1.0,24.2607421875,0.0,221.87112792968747,0.0,,,
2017-05-19,3460.0,0.0,3451.021240234375,1.0,21.9501708984375,0.0,221.87112792968747,0.0,,,
2017-05-22,3439.0,0.0,3433.276611328125,1.0,14.687548828125,0.0,221.87112792968747,0.0,,,
2017-05-23,3410.0,0.0,3482.366943359375,1.0,6.306201171875,0.0,221.87112792968747,0.0,,,
2017-05-24,3423.0,0.0,3474.404541015625,0.0,10.50830078125,0.0,221.87112792968747,0.0,,,
2017-05-25,3400.0,0.0,3545.912841796875,0.0,14.897509765625,0.0,221.87112792968747,0.0,,,
2017-05-26,3391.0,0.0,3526.130859375,0.0,28.4386474609375,0.0,221.87112792968747,0.0,,,
2017-05-30,3442.0,0.0,3498.32568359375,1.0,41.053857421875,0.0,221.87112792968747,0.0,,,
2017-05-31,3425.0,0.0,3532.776611328125,1.0,46.1140869140625,0.0,221.87112792968747,0.0,,,
2017-06-01,3442.0,0.0,3543.44873046875,0.0,49.6550537109375,0.0,221.87112792968747,0.0,,,
2017-06-02,3483.0,0.0,3510.852294921875,0.0,54.65947265625,0.0,221.87112792968747,0.0,,,
2017-06-05,3499.0,0.0,3493.08544921875,1.0,42.85341796875,0.0,221.87112792968747,0.0,,,
2017-06-06,3439.0,0.0,3525.48828125,1.0,29.7294921875,0.0,221.87112792968747,0.0,,,
2017-06-07,3463.0,0.0,3562.551513671875,1.0,32.948046875,0.0,221.87112792968747,0.0,,,
2017-06-08,3443.0,0.0,3533.693359375,1.0,32.125537109375,0.0,221.87112792968747,0.0,,,
2017-06-09,3454.0,0.0,3570.778564453125,1.0,31.05,0.0,221.87112792968747,0.0,,,
2017-06-12,3399.0,0.0,3589.986572265625,1.0,39.942626953125,0.0,221.87112792968747,0.0,,,
2017-06-13,3582.0,0.0,3604.14501953125,1.0,58.4498291015625,0.0,221.87112792968747,0.0,,,
2017-06-14,3632.0,0.0,3566.591796875,1.0,44.5984619140625,0.0,221.87112792968747,0.0,,,
2017-06-15,3655.0,0.0,3570.994873046875,0.0,41.184130859375,0.0,221.87112792968747,0.0,,,
2017-06-16,3711.0,0.0,3533.8994140625,0.0,46.810205078125,0.0,221.87112792968747,0.0,,,
2017-06-19,3752.0,0.0,3546.26953125,0.0,53.96455078125,0.0,221.87112792968747,0.0,,,
2017-06-20,3759.0,0.0,3638.1015625,0.0,55.4389404296875,0.0,221.87112792968747,0.0,,,
2017-06-21,3760.0,0.0,3541.571044921875,1.0,63.4838134765625,0.0,221.87112792968747,0.0,,,
2017-06-22,3753.0,0.0,3622.47509765625,1.0,80.616357421875,0.0,221.87112792968747,0.0,,,
2017-06-23,3753.0,0.0,3654.244873046875,1.0,85.2683349609375,0.0,221.87112792968747,0.0,,,
2017-06-26,3750.0,0.0,3692.9267578125,0.0,77.4337890625,0.0,221.87112792968747,0.0,,,
2017-06-27,3724.0,0.0,3633.279052734375,0.0,62.56806640625,0.0,221.87112792968747,0.0,,,
2017-06-28,3730.0,0.0,3668.8916015625,0.0,59.5503173828125,0.0,221.87112792968747,0.0,,,
2017-06-29,3625.0,0.0,3726.008056640625,0.0,43.81826171875,0.0,221.87112792968747,0.0,,,
2017-06-30,3646.0,0.0,3737.676513671875,0.0,37.7153564453125,0.0,221.87112792968747,0.0,,,
2017-07-03,3625.0,0.0,3689.21484375,0.0,32.8074951171875,0.0,221.87112792968747,0.0,,,
2017-07-04,3605.0,0.0,3804.698974609375,1.0,32.7158447265625,0.0,221.87112792968747,0.0,,,
2017-07-05,3692.0,0.0,3789.860595703125,1.0,44.4120361328125,0.0,221.87112792968747,0.0,,,
2017-07-06,3721.0,0.0,3683.920654296875,1.0,55.1673828125,0.0,221.87112792968747,0.0,,,
2017-07-07,3733.0,0.0,3754.7919921875,0.0,43.25302734375,0.0,221.87112792968747,0.0,,,
2017-07-10,3731.0,0.0,3680.850830078125,1.0,36.2645751953125,0.0,221.87112792968747,0.0,,,
2017-07-11,3686.0,0.0,3768.813232421875,0.0,40.6580078125,0.0,221.87112792968747,0.0,,,
2017-07-12,3716.0,0.0,3721.888671875,1.0,26.8486328125,0.0,221.87112792968747,0.0,,,
2017-07-13,3702.0,0.0,3788.49365234375,1.0,14.6514404296875,0.0,221.87112792968747,0.0,,,
2017-07-14,3682.0,0.0,3852.7109375,1.0,19.59287109375,0.0,221.87112792968747,0.0,,,
2017-07-17,3694.0,0.0,3805.38671875,1.0,37.1204833984375,0.0,221.87112792968747,0.0,,,
2017-07-18,3680.0,0.0,3847.26611328125,1.0,45.7293212890625,0.0,221.87112792968747,0.0,,,
2017-07-19,3714.0,0.0,3845.196533203125,1.0,54.174609375,0.0,221.87112792968747,0.0,,,
2017-07-20,3771.0,0.0,3780.522705078125,1.0,66.7053955078125,0.0,221.87112792968747,0.0,,,
2017-07-21,3786.0,0.0,3804.43798828125,1.0,59.00830078125,0.0,221.87112792968747,0.0,,,
2017-07-24,3736.0,0.0,3811.40185546875,1.0,43.781005859375,0.0,221.87112792968747,0.0,,,
2017-07-25,3752.0,0.0,3852.8134765625,1.0,40.18251953125,0.0,221.87112792968747,0.0,,,
2017-07-26,3793.0,0.0,3894.4462890625,1.0,33.537255859375,0.0,221.87112792968747,0.0,,,
2017-07-27,3825.0,0.0,3850.5830078125,1.0,27.914501953125,0.0,221.87112792968747,0.0,,,
2017-07-28,3761.0,0.0,3863.05859375,1.0,28.055859375,0.0,221.87112792968747,0.0,,,
2017-07-31,3748.0,0.0,3856.0556640625,0.0,37.810693359375,0.0,221.87112792968747,0.0,,,
2017-08-01,3787.0,0.0,3887.836669921875,0.0,43.795703125,0.0,221.87112792968747,0.0,,,
2017-08-02,3769.0,0.0,3900.9560546875,0.0,43.7980224609375,0.0,221.87112792968747,0.0,,,
2017-08-03,3880.0,0.0,3855.3779296875,0.0,46.8489990234375,0.0,221.87112792968747,0.0,,,
2017-08-04,3892.0,0.0,3865.3671875,0.0,41.9640380859375,0.0,221.87112792968747,0.0,,,
2017-08-07,3879.0,0.0,3960.055419921875,1.0,34.4214599609375,0.0,221.87112792968747,0.0,,,
2017-08-08,3859.0,0.0,3894.3232421875,1.0,35.47763671875,0.0,221.87112792968747,0.0,,,
2017-08-09,3856.0,0.0,3896.73681640625,1.0,28.9912841796875,0.0,221.87112792968747,0.0,,,
2017-08-10,3819.0,0.0,3902.827880859375,1.0,19.8693603515625,0.0,221.87112792968747,0.0,,,
2017-08-11,3799.0,0.0,3923.78271484375,1.0,26.7576171875,0.0,221.87112792968747,0.0,,,
2017-08-14,3848.0,0.0,3916.049072265625,0.0,36.572607421875,0.0,221.87112792968747,0.0,,,
2017-08-15,3858.0,0.0,3884.16748046875,0.0,35.27197265625,0.0,221.87112792968747,0.0,,,
2017-08-16,3915.0,0.0,3972.0087890625,0.0,34.356396484375,0.0,221.87112792968747,0.0,,,
2017-08-17,3950.0,0.0,3910.2998046875,0.0,35.98359375,0.0,221.87112792968747,0.0,,,
2017-08-18,3944.0,0.0,3929.751220703125,0.0,31.1540771484375,0.0,221.87112792968747,0.0,,,
2017-08-21,3948.0,0.0,3945.157958984375,1.0,19.0423095703125,0.0,221.87112792968747,0.0,,,
2017-08-22,3983.0,0.0,3959.4140625,1.0,11.14697265625,0.0,221.87112792968747,0.0,,,
2017-08-23,3973.0,0.0,3945.084716796875,0.0,10.888818359375,0.0,221.87112792968747,0.0,,,
2017-08-24,3972.0,0.0,3997.403564453125,0.0,10.8292236328125,0.0,221.87112792968747,0.0,,,
