timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-08-26,2780.0,0.0,2912.309814453125,0.0,22.7674072265625,0.0,147.1134741210937,0.0,,,
2016-08-30,2799.0,0.0,2904.285888671875,0.0,35.882470703125,0.0,147.1134741210937,0.0,,,
2016-08-31,2755.0,0.0,2886.822265625,0.0,45.9501708984375,0.0,147.1134741210937,0.0,,,
2016-09-01,2750.0,0.0,2892.47216796875,0.0,56.6958984375,0.0,147.1134741210937,0.0,,,
2016-09-02,2767.0,0.0,2888.227783203125,0.0,61.362744140625,0.0,147.1134741210937,0.0,,,
2016-09-05,2745.0,0.0,2896.46044921875,0.0,63.3117919921875,0.0,147.1134741210937,0.0,,,
2016-09-06,2739.0,0.0,2896.36865234375,0.0,65.22685546875,0.0,147.1134741210937,0.0,,,
2016-09-07,2744.0,0.0,2896.988037109375,0.0,70.4351318359375,0.0,147.1134741210937,0.0,,,
2016-09-08,2736.0,0.0,2884.87255859375,0.0,72.551708984375,0.0,147.1134741210937,0.0,,,
2016-09-09,2699.0,0.0,2881.771728515625,0.0,73.191748046875,0.0,147.1134741210937,0.0,,,
2016-09-12,2663.0,0.0,2885.7021484375,1.0,79.346142578125,0.0,147.1134741210937,0.0,,,
2016-09-13,2697.0,0.0,2863.3173828125,1.0,86.4703125,0.0,147.1134741210937,0.0,,,
2016-09-14,2698.0,0.0,2858.948974609375,1.0,87.365185546875,0.0,147.1134741210937,0.0,,,
2016-09-15,2728.0,0.0,2856.898681640625,0.0,88.161279296875,0.0,147.1134741210937,0.0,,,
2016-09-16,2735.0,0.0,2842.010986328125,0.0,86.1638916015625,0.0,147.1134741210937,0.0,,,
2016-09-19,2780.0,0.0,2840.822509765625,0.0,78.5878173828125,0.0,147.1134741210937,0.0,,,
2016-09-20,2797.0,0.0,2841.293701171875,0.0,62.399853515625,0.0,147.1134741210937,0.0,,,
2016-09-21,2829.0,0.0,2861.741943359375,0.0,50.1974853515625,0.0,147.1134741210937,0.0,,,
2016-09-22,2853.0,0.0,2845.14794921875,0.0,37.3767822265625,0.0,147.1134741210937,0.0,,,
2016-09-23,2829.0,0.0,2852.44775390625,0.0,24.0543701171875,0.0,147.1134741210937,0.0,,,
2016-09-26,2844.0,0.0,2862.2265625,1.0,15.698046875,0.0,147.1134741210937,0.0,,,
2016-09-27,2800.0,0.0,2863.7177734375,1.0,10.8151611328125,0.0,147.1134741210937,0.0,,,
2016-09-28,2801.0,0.0,2873.751953125,1.0,14.5986083984375,0.0,147.1134741210937,0.0,,,
2016-09-29,2833.0,0.0,2868.387939453125,1.0,18.599609375,0.0,147.1134741210937,0.0,,,
2016-09-30,2800.0,0.0,2860.985107421875,0.0,21.3531982421875,0.0,147.1134741210937,0.0,,,
2016-10-03,2880.0,0.0,2855.4013671875,0.0,25.10693359375,0.0,147.1134741210937,0.0,,,
2016-10-04,2922.0,0.0,2852.79150390625,0.0,25.744140625,0.0,147.1134741210937,0.0,,,
2016-10-05,2846.0,0.0,2857.436767578125,0.0,26.293212890625,0.0,147.1134741210937,0.0,,,
2016-10-06,2831.0,0.0,2877.3564453125,0.0,20.021484375,0.0,147.1134741210937,0.0,,,
2016-10-07,2800.0,0.0,2889.5810546875,0.0,21.1183349609375,0.0,147.1134741210937,0.0,,,
2016-10-10,2816.0,0.0,2873.455322265625,0.0,24.1181396484375,0.0,147.1134741210937,0.0,,,
2016-10-11,2829.0,0.0,2881.1943359375,0.0,27.40380859375,0.0,147.1134741210937,0.0,,,
2016-10-12,2795.0,0.0,2896.265869140625,0.0,25.702392578125,0.0,147.1134741210937,0.0,,,
2016-10-13,2827.0,0.0,2900.640625,0.0,34.685302734375,0.0,147.1134741210937,0.0,,,
2016-10-14,2843.0,0.0,2908.72509765625,0.0,37.413720703125,0.0,147.1134741210937,0.0,,,
2016-10-17,2812.0,0.0,2912.211181640625,0.0,35.028125,0.0,147.1134741210937,0.0,,,
2016-10-18,2812.0,0.0,2920.993896484375,0.0,39.3037109375,0.0,147.1134741210937,0.0,,,
2016-10-19,2813.0,0.0,2905.242919921875,0.0,44.9836669921875,0.0,147.1134741210937,0.0,,,
2016-10-20,2842.0,0.0,2902.77294921875,0.0,44.0813720703125,0.0,147.1134741210937,0.0,,,
2016-10-21,2865.0,0.0,2913.010009765625,0.0,42.7946044921875,0.0,147.1134741210937,0.0,,,
2016-10-24,2871.0,0.0,2919.50048828125,1.0,41.023095703125,0.0,147.1134741210937,0.0,,,
2016-10-25,2890.0,0.0,2926.170654296875,1.0,35.8520263671875,0.0,147.1134741210937,0.0,,,
2016-10-26,2868.0,0.0,2938.05615234375,1.0,28.5697021484375,0.0,147.1134741210937,0.0,,,
2016-10-27,2850.0,0.0,2951.996337890625,0.0,26.351025390625,0.0,147.1134741210937,0.0,,,
2016-10-28,2832.0,0.0,2947.399658203125,0.0,30.4733642578125,0.0,147.1134741210937,0.0,,,
2016-10-31,2810.0,0.0,2934.1142578125,1.0,37.2123291015625,0.0,147.1134741210937,0.0,,,
2016-11-01,2815.0,0.0,2929.840576171875,1.0,44.7737060546875,0.0,147.1134741210937,0.0,,,
2016-11-02,2788.0,0.0,2922.9072265625,1.0,52.6406982421875,0.0,147.1134741210937,0.0,,,
2016-11-03,2743.0,0.0,2912.28515625,1.0,59.1258056640625,0.0,147.1134741210937,0.0,,,
2016-11-04,2707.0,0.0,2888.96044921875,1.0,65.8546875,0.0,147.1134741210937,0.0,,,
2016-11-07,2763.0,0.0,2876.0107421875,0.0,72.5107666015625,0.0,147.1134741210937,0.0,,,
2016-11-08,2733.0,0.0,2877.356201171875,0.0,71.4004150390625,0.0,147.1134741210937,0.0,,,
2016-11-09,2789.0,0.0,2873.443359375,0.0,74.3519775390625,0.0,147.1134741210937,0.0,,,
2016-11-10,2863.0,0.0,2872.75732421875,0.0,69.3055908203125,0.0,147.1134741210937,0.0,,,
2016-11-11,2802.0,0.0,2884.49853515625,0.0,53.3528076171875,0.0,147.1134741210937,0.0,,,
2016-11-14,2813.0,0.0,2900.75830078125,0.0,43.4066162109375,0.0,147.1134741210937,0.0,,,
2016-11-15,2841.0,0.0,2909.987548828125,0.0,40.8813720703125,0.0,147.1134741210937,0.0,,,
2016-11-16,2829.0,0.0,2901.25927734375,0.0,33.3445068359375,0.0,147.1134741210937,0.0,,,
2016-11-17,2863.0,0.0,2915.55322265625,0.0,32.1260986328125,0.0,147.1134741210937,0.0,,,
2016-11-18,2876.0,0.0,2933.421875,0.0,36.4056884765625,0.0,147.1134741210937,0.0,,,
2016-11-21,2830.0,0.0,2919.8720703125,1.0,33.8980224609375,0.0,147.1134741210937,0.0,,,
2016-11-22,2847.0,0.0,2925.227294921875,1.0,34.1093994140625,0.0,147.1134741210937,0.0,,,
2016-11-23,2840.0,0.0,2923.382568359375,1.0,35.0333740234375,0.0,147.1134741210937,0.0,,,
2016-11-24,2840.0,0.0,2902.663330078125,0.0,36.145703125,0.0,147.1134741210937,0.0,,,
2016-11-25,2827.0,0.0,2894.5673828125,0.0,37.1567138671875,0.0,147.1134741210937,0.0,,,
2016-11-28,2788.0,0.0,2887.225341796875,0.0,38.1712646484375,0.0,147.1134741210937,0.0,,,
2016-11-29,2776.0,0.0,2885.84423828125,0.0,39.106591796875,0.0,147.1134741210937,0.0,,,
2016-11-30,2748.0,0.0,2879.569091796875,0.0,42.2682861328125,0.0,147.1134741210937,0.0,,,
2016-12-01,2684.0,0.0,2878.017578125,0.0,47.0869384765625,0.0,147.1134741210937,0.0,,,
2016-12-02,2671.0,0.0,2869.890869140625,0.0,60.22236328125,0.0,147.1134741210937,0.0,,,
2016-12-05,2656.0,0.0,2849.677978515625,0.0,73.3547119140625,0.0,147.1134741210937,0.0,,,
2016-12-06,2621.0,0.0,2843.816162109375,0.0,82.7999755859375,0.0,147.1134741210937,0.0,,,
2016-12-07,2687.0,0.0,2836.15087890625,0.0,94.09716796875,0.0,147.1134741210937,0.0,,,
2016-12-08,2759.0,0.0,2828.112060546875,0.0,95.8553466796875,0.0,147.1134741210937,0.0,,,
2016-12-09,2774.0,0.0,2832.213134765625,0.0,83.364794921875,0.0,147.1134741210937,0.0,,,
2016-12-12,2701.0,0.0,2857.658935546875,0.0,69.297021484375,0.0,147.1134741210937,0.0,,,
2016-12-13,2744.0,0.0,2853.546875,0.0,65.5951171875,0.0,147.1134741210937,0.0,,,
2016-12-14,2719.0,0.0,2841.16015625,1.0,54.2681884765625,0.0,147.1134741210937,0.0,,,
2016-12-15,2767.0,0.0,2860.4580078125,1.0,51.5691162109375,0.0,147.1134741210937,0.0,,,
2016-12-16,2802.0,0.0,2861.56298828125,1.0,54.0037109375,0.0,147.1134741210937,0.0,,,
2016-12-19,2789.0,0.0,2858.506103515625,0.0,54.1386962890625,0.0,147.1134741210937,0.0,,,
2016-12-20,2812.0,0.0,2864.06005859375,1.0,45.4234130859375,0.0,147.1134741210937,0.0,,,
2016-12-21,2812.0,0.0,2860.862060546875,1.0,39.6747314453125,0.0,147.1134741210937,0.0,,,
2016-12-22,2829.0,0.0,2849.98974609375,1.0,32.344921875,0.0,147.1134741210937,0.0,,,
2016-12-23,2844.0,0.0,2850.0732421875,0.0,25.098095703125,0.0,147.1134741210937,0.0,,,
2016-12-28,2858.0,0.0,2843.1806640625,0.0,19.74912109375,0.0,147.1134741210937,0.0,,,
2016-12-29,2855.0,0.0,2843.304443359375,1.0,14.2804443359375,0.0,147.1134741210937,0.0,,,
2016-12-30,2914.0,0.0,2849.266845703125,1.0,10.243994140625,0.0,147.1134741210937,0.0,,,
2017-01-03,2900.0,0.0,2854.025146484375,1.0,10.777734375,0.0,147.1134741210937,0.0,,,
2017-01-04,2915.0,0.0,2874.83935546875,1.0,12.3245849609375,0.0,147.1134741210937,0.0,,,
2017-01-05,2909.0,0.0,2896.51708984375,0.0,13.7704833984375,0.0,147.1134741210937,0.0,,,
2017-01-06,2924.0,0.0,2903.95263671875,0.0,9.0174560546875,0.0,147.1134741210937,0.0,,,
2017-01-09,2926.0,0.0,2914.859619140625,1.0,17.549365234375,0.0,147.1134741210937,0.0,,,
2017-01-10,2953.0,0.0,2920.8623046875,1.0,10.4851806640625,0.0,147.1134741210937,0.0,,,
2017-01-11,2935.0,0.0,2941.33447265625,1.0,10.3963623046875,0.0,147.1134741210937,0.0,,,
2017-01-12,2934.0,0.0,2956.491943359375,1.0,4.9665283203125,0.0,147.1134741210937,0.0,,,
2017-01-13,2933.0,0.0,2949.576904296875,0.0,7.48173828125,0.0,147.1134741210937,0.0,,,
2017-01-16,2946.0,0.0,2956.314453125,1.0,7.3346923828125,0.0,147.1134741210937,0.0,,,
2017-01-17,2946.0,0.0,2965.083984375,1.0,7.85244140625,0.0,147.1134741210937,0.0,,,
2017-01-18,2953.0,0.0,2984.811279296875,1.0,6.5470703125,0.0,147.1134741210937,0.0,,,
2017-01-19,3010.0,0.0,2989.71337890625,1.0,9.3432373046875,0.0,147.1134741210937,0.0,,,
2017-01-20,3049.0,0.0,3011.653076171875,1.0,8.46044921875,0.0,147.1134741210937,0.0,,,
2017-01-23,3097.0,0.0,3019.174072265625,0.0,11.553515625,0.0,147.1134741210937,0.0,,,
2017-01-24,3074.0,0.0,3038.045166015625,0.0,18.048681640625,0.0,147.1134741210937,0.0,,,
2017-01-25,3080.0,0.0,3063.242431640625,0.0,16.878955078125,0.0,147.1134741210937,0.0,,,
2017-01-26,3065.0,0.0,3080.319091796875,0.0,10.334130859375,0.0,147.1134741210937,0.0,,,
2017-01-27,3100.0,0.0,3091.98388671875,0.0,13.100830078125,0.0,147.1134741210937,0.0,,,
2017-01-30,3108.0,0.0,3100.19384765625,1.0,14.8192626953125,0.0,147.1134741210937,0.0,,,
2017-01-31,3171.0,0.0,3108.362060546875,1.0,7.81728515625,0.0,147.1134741210937,0.0,,,
2017-02-01,3197.0,0.0,3120.45361328125,1.0,10.328662109375,0.0,147.1134741210937,0.0,,,
2017-02-02,3187.0,0.0,3141.07470703125,1.0,15.098388671875,0.0,147.1134741210937,0.0,,,
2017-02-03,3199.0,0.0,3152.135009765625,1.0,15.2801513671875,0.0,147.1134741210937,0.0,,,
2017-02-06,3159.0,0.0,3165.7353515625,0.0,17.714208984375,0.0,147.1134741210937,0.0,,,
2017-02-07,3139.0,0.0,3170.472412109375,0.0,23.87099609375,0.0,147.1134741210937,0.0,,,
2017-02-08,3084.0,0.0,3178.146240234375,0.0,20.754443359375,0.0,147.1134741210937,0.0,,,
2017-02-09,3084.0,0.0,3176.217529296875,0.0,22.5144287109375,0.0,147.1134741210937,0.0,,,
2017-02-10,3071.0,0.0,3169.100830078125,0.0,27.14365234375,0.0,147.1134741210937,0.0,,,
2017-02-13,3110.0,0.0,3168.9091796875,0.0,32.267236328125,0.0,147.1134741210937,0.0,,,
2017-02-14,3117.0,0.0,3180.536865234375,0.0,37.484619140625,0.0,147.1134741210937,0.0,,,
2017-02-15,3117.0,0.0,3184.91259765625,1.0,40.691064453125,0.0,147.1134741210937,0.0,,,
2017-02-16,3119.0,0.0,3193.463134765625,1.0,38.0677001953125,0.0,147.1134741210937,0.0,,,
2017-02-17,3130.0,0.0,3199.537109375,1.0,36.2922607421875,0.0,147.1134741210937,0.0,,,
2017-02-20,3133.0,0.0,3210.1494140625,1.0,33.435888671875,0.0,147.1134741210937,0.0,,,
2017-02-21,3112.0,0.0,3217.96240234375,1.0,35.259912109375,0.0,147.1134741210937,0.0,,,
2017-02-22,3114.0,0.0,3225.888671875,1.0,39.5024658203125,0.0,147.1134741210937,0.0,,,
2017-02-23,3125.0,0.0,3229.96533203125,0.0,43.9000732421875,0.0,147.1134741210937,0.0,,,
2017-02-24,3125.0,0.0,3233.31396484375,0.0,46.95029296875,0.0,147.1134741210937,0.0,,,
2017-02-27,3090.0,0.0,3243.72900390625,1.0,50.827978515625,0.0,147.1134741210937,0.0,,,
2017-02-28,3078.0,0.0,3238.432861328125,1.0,58.4859375,0.0,147.1134741210937,0.0,,,
2017-03-01,3141.0,0.0,3232.276123046875,1.0,63.9329833984375,0.0,147.1134741210937,0.0,,,
2017-03-02,3143.0,0.0,3214.05615234375,0.0,61.871728515625,0.0,147.1134741210937,0.0,,,
2017-03-03,3116.0,0.0,3214.636474609375,0.0,58.480810546875,0.0,147.1134741210937,0.0,,,
2017-03-06,3104.0,0.0,3202.75390625,1.0,57.5130615234375,0.0,147.1134741210937,0.0,,,
2017-03-07,3082.0,0.0,3200.145751953125,1.0,52.0155517578125,0.0,147.1134741210937,0.0,,,
2017-03-08,3071.0,0.0,3200.7392578125,0.0,47.7868408203125,0.0,147.1134741210937,0.0,,,
2017-03-09,3081.0,0.0,3201.079833984375,0.0,51.633154296875,0.0,147.1134741210937,0.0,,,
2017-03-10,3060.0,0.0,3196.028076171875,0.0,56.5355224609375,0.0,147.1134741210937,0.0,,,
2017-03-13,3056.0,0.0,3192.8115234375,0.0,60.2746826171875,0.0,147.1134741210937,0.0,,,
2017-03-14,3044.0,0.0,3198.224853515625,0.0,64.0804443359375,0.0,147.1134741210937,0.0,,,
2017-03-15,3065.0,0.0,3188.36767578125,0.0,67.6883544921875,0.0,147.1134741210937,0.0,,,
2017-03-16,3070.0,0.0,3177.7578125,0.0,67.0511962890625,0.0,147.1134741210937,0.0,,,
2017-03-17,3070.0,0.0,3171.212890625,0.0,65.818994140625,0.0,147.1134741210937,0.0,,,
2017-03-20,3098.0,0.0,3176.117431640625,0.0,62.3374755859375,0.0,147.1134741210937,0.0,,,
2017-03-21,3065.0,0.0,3177.355712890625,1.0,56.46806640625,0.0,147.1134741210937,0.0,,,
2017-03-22,3018.0,0.0,3179.235595703125,1.0,52.28115234375,0.0,147.1134741210937,0.0,,,
2017-03-23,3033.0,0.0,3181.285400390625,1.0,56.0679443359375,0.0,147.1134741210937,0.0,,,
2017-03-24,3016.0,0.0,3173.47119140625,0.0,60.120703125,0.0,147.1134741210937,0.0,,,
2017-03-27,3014.0,0.0,3168.86865234375,1.0,65.746533203125,0.0,147.1134741210937,0.0,,,
2017-03-28,3024.0,0.0,3159.205078125,1.0,73.4216552734375,0.0,147.1134741210937,0.0,,,
2017-03-29,3106.0,0.0,3144.466796875,1.0,75.706591796875,0.0,147.1134741210937,0.0,,,
2017-03-30,3133.0,0.0,3144.768798828125,1.0,63.4297119140625,0.0,147.1134741210937,0.0,,,
2017-03-31,3171.0,0.0,3165.978271484375,1.0,49.7780517578125,0.0,147.1134741210937,0.0,,,
2017-04-03,3191.0,0.0,3172.052490234375,1.0,34.53310546875,0.0,147.1134741210937,0.0,,,
2017-04-04,3206.0,0.0,3177.122802734375,1.0,20.9409912109375,0.0,147.1134741210937,0.0,,,
2017-04-05,3199.0,0.0,3194.316162109375,0.0,9.9064208984375,0.0,147.1134741210937,0.0,,,
2017-04-06,3202.0,0.0,3213.32666015625,0.0,4.3649658203125,0.0,147.1134741210937,0.0,,,
2017-04-07,3236.0,0.0,3216.5947265625,0.0,4.320751953125,0.0,147.1134741210937,0.0,,,
2017-04-10,3227.0,0.0,3230.598876953125,0.0,7.992431640625,0.0,147.1134741210937,0.0,,,
2017-04-11,3235.0,0.0,3246.0986328125,1.0,6.7891845703125,0.0,147.1134741210937,0.0,,,
2017-04-12,3220.0,0.0,3242.45556640625,1.0,5.011328125,0.0,147.1134741210937,0.0,,,
2017-04-13,3225.0,0.0,3241.1376953125,1.0,6.7885009765625,0.0,147.1134741210937,0.0,,,
2017-04-18,3195.0,0.0,3238.265380859375,1.0,7.2696044921875,0.0,147.1134741210937,0.0,,,
2017-04-19,3172.0,0.0,3239.98291015625,1.0,9.655615234375,0.0,147.1134741210937,0.0,,,
2017-04-20,3188.0,0.0,3235.4140625,1.0,16.0940185546875,0.0,147.1134741210937,0.0,,,
2017-04-21,3212.0,0.0,3228.6572265625,0.0,19.7255615234375,0.0,147.1134741210937,0.0,,,
2017-04-24,3317.0,0.0,3237.646728515625,1.0,19.1457275390625,0.0,147.1134741210937,0.0,,,
2017-04-25,3307.0,0.0,3256.970703125,1.0,25.46728515625,0.0,147.1134741210937,0.0,,,
2017-04-26,3348.0,0.0,3298.7080078125,1.0,26.1436767578125,0.0,147.1134741210937,0.0,,,
2017-04-27,3391.0,0.0,3323.961669921875,0.0,20.7331298828125,0.0,147.1134741210937,0.0,,,
2017-04-28,3383.0,0.0,3346.742431640625,0.0,20.1701904296875,0.0,147.1134741210937,0.0,,,
2017-05-02,3388.0,0.0,3379.70703125,0.0,23.6408935546875,0.0,147.1134741210937,0.0,,,
2017-05-03,3350.0,0.0,3397.376708984375,1.0,9.941943359375,0.0,147.1134741210937,0.0,,,
2017-05-04,3357.0,0.0,3397.35498046875,1.0,14.4843505859375,0.0,147.1134741210937,0.0,,,
2017-05-05,3390.0,0.0,3399.035400390625,1.0,19.9320556640625,0.0,147.1134741210937,0.0,,,
2017-05-08,3391.0,0.0,3412.985595703125,1.0,12.0731689453125,0.0,147.1134741210937,0.0,,,
2017-05-09,3386.0,0.0,3406.735595703125,1.0,10.4459716796875,0.0,147.1134741210937,0.0,,,
2017-05-10,3412.0,0.0,3413.54150390625,1.0,13.948828125,0.0,147.1134741210937,0.0,,,
2017-05-11,3431.0,0.0,3418.638427734375,0.0,7.4891845703125,0.0,147.1134741210937,0.0,,,
2017-05-12,3454.0,0.0,3428.036376953125,0.0,5.025927734375,0.0,147.1134741210937,0.0,,,
2017-05-15,3477.0,0.0,3434.217529296875,1.0,7.9828369140625,0.0,147.1134741210937,0.0,,,
2017-05-16,3478.0,0.0,3441.231201171875,1.0,9.4444091796875,0.0,147.1134741210937,0.0,,,
2017-05-17,3427.0,0.0,3471.78515625,1.0,9.966748046875,0.0,147.1134741210937,0.0,,,
2017-05-18,3432.0,0.0,3487.38330078125,1.0,8.75263671875,0.0,147.1134741210937,0.0,,,
2017-05-19,3460.0,0.0,3496.919677734375,1.0,17.0113037109375,0.0,147.1134741210937,0.0,,,
2017-05-22,3439.0,0.0,3502.174560546875,1.0,17.9101806640625,0.0,147.1134741210937,0.0,,,
2017-05-23,3410.0,0.0,3522.69921875,1.0,19.9493896484375,0.0,147.1134741210937,0.0,,,
2017-05-24,3423.0,0.0,3532.17041015625,0.0,31.29619140625,0.0,147.1134741210937,0.0,,,
2017-05-25,3400.0,0.0,3514.6748046875,0.0,37.734716796875,0.0,147.1134741210937,0.0,,,
2017-05-26,3391.0,0.0,3514.768310546875,0.0,43.6638671875,0.0,147.1134741210937,0.0,,,
2017-05-30,3442.0,0.0,3507.394287109375,1.0,52.34873046875,0.0,147.1134741210937,0.0,,,
2017-05-31,3425.0,0.0,3506.417236328125,1.0,52.570703125,0.0,147.1134741210937,0.0,,,
2017-06-01,3442.0,0.0,3511.110107421875,0.0,49.4425048828125,0.0,147.1134741210937,0.0,,,
2017-06-02,3483.0,0.0,3524.43115234375,0.0,45.436474609375,0.0,147.1134741210937,0.0,,,
2017-06-05,3499.0,0.0,3537.7431640625,1.0,38.112109375,0.0,147.1134741210937,0.0,,,
2017-06-06,3439.0,0.0,3551.1728515625,1.0,29.6095947265625,0.0,147.1134741210937,0.0,,,
2017-06-07,3463.0,0.0,3571.815185546875,1.0,34.287451171875,0.0,147.1134741210937,0.0,,,
2017-06-08,3443.0,0.0,3565.47021484375,1.0,37.02724609375,0.0,147.1134741210937,0.0,,,
2017-06-09,3454.0,0.0,3556.828125,1.0,42.3632568359375,0.0,147.1134741210937,0.0,,,
2017-06-12,3399.0,0.0,3560.32861328125,1.0,48.5029541015625,0.0,147.1134741210937,0.0,,,
2017-06-13,3582.0,0.0,3554.43994140625,1.0,60.7614990234375,0.0,147.1134741210937,0.0,,,
2017-06-14,3632.0,0.0,3541.516845703125,1.0,52.3002197265625,0.0,147.1134741210937,0.0,,,
2017-06-15,3655.0,0.0,3576.859130859375,0.0,50.4670166015625,0.0,147.1134741210937,0.0,,,
2017-06-16,3711.0,0.0,3601.0517578125,0.0,46.03408203125,0.0,147.1134741210937,0.0,,,
2017-06-19,3752.0,0.0,3610.662109375,0.0,42.9357421875,0.0,147.1134741210937,0.0,,,
2017-06-20,3759.0,0.0,3636.856689453125,0.0,39.014599609375,0.0,147.1134741210937,0.0,,,
2017-06-21,3760.0,0.0,3688.95849609375,1.0,52.74833984375,0.0,147.1134741210937,0.0,,,
2017-06-22,3753.0,0.0,3695.007080078125,1.0,42.0736328125,0.0,147.1134741210937,0.0,,,
2017-06-23,3753.0,0.0,3702.96533203125,1.0,50.24638671875,0.0,147.1134741210937,0.0,,,
2017-06-26,3750.0,0.0,3727.75341796875,0.0,44.255029296875,0.0,147.1134741210937,0.0,,,
2017-06-27,3724.0,0.0,3738.781494140625,0.0,32.3458984375,0.0,147.1134741210937,0.0,,,
2017-06-28,3730.0,0.0,3731.945068359375,0.0,21.609716796875,0.0,147.1134741210937,0.0,,,
2017-06-29,3625.0,0.0,3737.15771484375,0.0,14.4754150390625,0.0,147.1134741210937,0.0,,,
2017-06-30,3646.0,0.0,3731.183837890625,0.0,19.89189453125,0.0,147.1134741210937,0.0,,,
2017-07-03,3625.0,0.0,3715.603271484375,0.0,23.4068115234375,0.0,147.1134741210937,0.0,,,
2017-07-04,3605.0,0.0,3706.7353515625,1.0,27.58779296875,0.0,147.1134741210937,0.0,,,
2017-07-05,3692.0,0.0,3714.217529296875,1.0,34.5095947265625,0.0,147.1134741210937,0.0,,,
2017-07-06,3721.0,0.0,3722.78662109375,1.0,41.1897705078125,0.0,147.1134741210937,0.0,,,
2017-07-07,3733.0,0.0,3759.5283203125,0.0,30.0826904296875,0.0,147.1134741210937,0.0,,,
2017-07-10,3731.0,0.0,3798.594970703125,1.0,24.217138671875,0.0,147.1134741210937,0.0,,,
2017-07-11,3686.0,0.0,3809.965576171875,0.0,21.91630859375,0.0,147.1134741210937,0.0,,,
2017-07-12,3716.0,0.0,3838.260986328125,1.0,24.2093017578125,0.0,147.1134741210937,0.0,,,
2017-07-13,3702.0,0.0,3852.22412109375,1.0,34.2136474609375,0.0,147.1134741210937,0.0,,,
2017-07-14,3682.0,0.0,3851.238525390625,1.0,49.0573974609375,0.0,147.1134741210937,0.0,,,
2017-07-17,3694.0,0.0,3828.64404296875,1.0,63.32841796875,0.0,147.1134741210937,0.0,,,
2017-07-18,3680.0,0.0,3836.916015625,1.0,70.0333251953125,0.0,147.1134741210937,0.0,,,
2017-07-19,3714.0,0.0,3826.073486328125,1.0,73.328369140625,0.0,147.1134741210937,0.0,,,
2017-07-20,3771.0,0.0,3815.932861328125,1.0,72.309619140625,0.0,147.1134741210937,0.0,,,
2017-07-21,3786.0,0.0,3811.17919921875,1.0,61.7804931640625,0.0,147.1134741210937,0.0,,,
2017-07-24,3736.0,0.0,3826.602294921875,1.0,47.374560546875,0.0,147.1134741210937,0.0,,,
2017-07-25,3752.0,0.0,3822.016357421875,1.0,42.9703857421875,0.0,147.1134741210937,0.0,,,
2017-07-26,3793.0,0.0,3818.540283203125,1.0,34.280419921875,0.0,147.1134741210937,0.0,,,
2017-07-27,3825.0,0.0,3826.393310546875,1.0,25.627099609375,0.0,147.1134741210937,0.0,,,
2017-07-28,3761.0,0.0,3839.5517578125,1.0,19.015576171875,0.0,147.1134741210937,0.0,,,
2017-07-31,3748.0,0.0,3859.490478515625,0.0,26.610400390625,0.0,147.1134741210937,0.0,,,
2017-08-01,3787.0,0.0,3851.449462890625,0.0,28.69921875,0.0,147.1134741210937,0.0,,,
2017-08-02,3769.0,0.0,3858.46142578125,0.0,28.142529296875,0.0,147.1134741210937,0.0,,,
2017-08-03,3880.0,0.0,3863.675537109375,0.0,34.5346435546875,0.0,147.1134741210937,0.0,,,
2017-08-04,3892.0,0.0,3866.015625,0.0,36.0277587890625,0.0,147.1134741210937,0.0,,,
2017-08-07,3879.0,0.0,3879.51171875,1.0,30.7710205078125,0.0,147.1134741210937,0.0,,,
2017-08-08,3859.0,0.0,3888.82373046875,1.0,19.67314453125,0.0,147.1134741210937,0.0,,,
2017-08-09,3856.0,0.0,3900.53125,1.0,16.2105712890625,0.0,147.1134741210937,0.0,,,
2017-08-10,3819.0,0.0,3901.6865234375,1.0,11.7175537109375,0.0,147.1134741210937,0.0,,,
2017-08-11,3799.0,0.0,3914.900634765625,1.0,18.353759765625,0.0,147.1134741210937,0.0,,,
2017-08-14,3848.0,0.0,3928.118896484375,0.0,27.3453857421875,0.0,147.1134741210937,0.0,,,
2017-08-15,3858.0,0.0,3916.8798828125,0.0,35.306103515625,0.0,147.1134741210937,0.0,,,
2017-08-16,3915.0,0.0,3924.627685546875,0.0,38.21171875,0.0,147.1134741210937,0.0,,,
2017-08-17,3950.0,0.0,3936.777099609375,0.0,30.7471923828125,0.0,147.1134741210937,0.0,,,
2017-08-18,3944.0,0.0,3951.97802734375,0.0,27.755126953125,0.0,147.1134741210937,0.0,,,
2017-08-21,3948.0,0.0,3970.168212890625,1.0,16.9827392578125,0.0,147.1134741210937,0.0,,,
2017-08-22,3983.0,0.0,3977.55908203125,1.0,11.1876708984375,0.0,147.1134741210937,0.0,,,
2017-08-23,3973.0,0.0,3976.304443359375,0.0,5.232421875,0.0,147.1134741210937,0.0,,,
2017-08-24,3972.0,0.0,3999.446533203125,0.0,4.5119140625,0.0,147.1134741210937,0.0,,,
2017-08-25,3976.0,0.0,4031.86328125,0.0,6.0097900390625,0.0,147.1134741210937,0.0,,,
2017-08-29,3950.0,0.0,4029.8056640625,0.0,11.4223388671875,0.0,147.1134741210937,0.0,,,
2017-08-30,3944.0,0.0,4042.204833984375,0.0,17.186083984375,0.0,147.1134741210937,0.0,,,
2017-08-31,3950.0,0.0,4040.564208984375,0.0,26.4624755859375,0.0,147.1134741210937,0.0,,,
