timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-05-20,1293.3,0.0,1266.533961135009,0.0,2.4757992233588992,0.0,405.2958183947078,0.0,,,
2013-05-21,1293.3,0.0,1287.4267665738037,0.0,4.232655703828732,0.0,405.2958183947078,0.0,,,
2013-05-22,1295.1,0.0,1298.0064188392105,0.0,3.162850871679825,0.0,405.2958183947078,0.0,,,
2013-05-23,1271.2,0.0,1292.4112057333134,0.0,6.230318067847065,0.0,405.2958183947078,0.0,,,
2013-05-24,1265.7,0.0,1271.9221856820834,0.0,5.6923099875014485,0.0,405.2958183947078,0.0,,,
2013-05-28,1281.3,0.0,1262.3280513569202,0.0,4.517885676125116,0.0,405.2958183947078,0.0,,,
2013-05-29,1269.3,0.0,1282.6748862999473,0.0,3.4534529500336246,0.0,405.2958183947078,0.0,,,
2013-05-30,1269.3,0.0,1273.1871010813165,0.0,2.4439120030954884,0.0,405.2958183947078,0.0,,,
2013-05-31,1289.6,0.0,1267.3645577455925,0.0,3.4454428521057023,0.0,405.2958183947078,0.0,,,
2013-06-03,1267.5,0.0,1290.1445368298814,0.0,3.9027006215241955,0.0,405.2958183947078,0.0,,,
2013-06-04,1268.4,0.0,1271.031072291147,0.0,4.935845193851401,0.0,405.2958183947078,0.0,,,
2013-06-05,1283.2,0.0,1264.2153503817551,0.0,2.5904111047846756,0.0,405.2958183947078,0.0,,,
2013-06-06,1277.6,0.0,1284.673721237686,0.0,3.1513874366144363,0.0,405.2958183947078,0.0,,,
2013-06-07,1262.0,0.0,1280.2428636959316,0.0,3.904314346905312,0.0,405.2958183947078,0.0,,,
2013-06-10,1269.3,0.0,1261.1317126334595,0.0,5.181970736882272,0.0,405.2958183947078,0.0,,,
2013-06-11,1231.6,0.0,1267.4416609870088,0.0,1.9968881576090554,0.0,405.2958183947078,0.0,,,
2013-06-12,1231.6,0.0,1234.9170574996076,0.0,6.166952191840323,0.0,405.2958183947078,0.0,,,
2013-06-13,1217.8,0.0,1226.7051976571968,0.0,1.9077326312364904,0.0,405.2958183947078,0.0,,,
2013-06-14,1247.2,0.0,1221.700410085061,0.0,3.650880273187545,0.0,405.2958183947078,0.0,,,
2013-06-17,1252.8,0.0,1245.8501269610765,0.0,4.763848622194246,0.0,405.2958183947078,0.0,,,
2013-06-18,1260.1,0.0,1258.8443379729488,0.0,5.625367699232788,0.0,405.2958183947078,0.0,,,
2013-06-19,1254.6,0.0,1258.8581843310471,0.0,2.076214296639546,0.0,405.2958183947078,0.0,,,
2013-06-20,1220.5,0.0,1254.9872869402482,0.0,2.569981875413032,0.0,405.2958183947078,0.0,,,
2013-06-21,1215.0,0.0,1219.446933680076,0.0,6.9010190476260505,0.0,405.2958183947078,0.0,,,
2013-06-24,1177.2,0.0,1211.0323665816125,0.0,1.53346376751756,0.0,405.2958183947078,0.0,,,
2013-06-25,1186.4,0.0,1180.5736400547833,0.0,4.173783095617614,0.0,405.2958183947078,0.0,,,
2013-06-26,1197.5,0.0,1182.9611080020406,0.0,1.8866171009607116,0.0,405.2958183947078,0.0,,,
2013-06-27,1204.9,0.0,1202.8122813086754,0.0,6.085941072926175,0.0,405.2958183947078,0.0,,,
2013-06-28,1215.9,0.0,1206.8219446776434,0.0,2.2627099151206265,0.0,405.2958183947078,0.0,,,
2013-07-01,1225.1,0.0,1216.4018670849189,0.0,5.69571799430305,0.0,405.2958183947078,0.0,,,
2013-07-02,1259.2,0.0,1225.4827283933369,0.0,2.5699477929494834,0.0,405.2958183947078,0.0,,,
2013-07-03,1282.2,0.0,1258.6725022394742,0.0,5.315042245184623,0.0,405.2958183947078,0.0,,,
2013-07-04,1303.4,0.0,1285.565070649652,0.0,2.894925436827543,0.0,405.2958183947078,0.0,,,
2013-07-05,1329.2,0.0,1303.3141367454089,0.0,3.1690148561138356,0.0,405.2958183947078,0.0,,,
2013-07-08,1343.0,0.0,1329.1001894640374,0.0,3.894515622777817,0.0,405.2958183947078,0.0,,,
2013-07-09,1357.8,0.0,1343.7631944498025,0.0,5.169532434335747,0.0,405.2958183947078,0.0,,,
2013-07-10,1350.4,0.0,1356.827638688903,0.0,4.187824220073162,0.0,405.2958183947078,0.0,,,
2013-07-11,1363.3,0.0,1350.992888757312,0.0,2.6183797590704443,0.0,405.2958183947078,0.0,,,
2013-07-12,1338.4,0.0,1360.572576142127,0.0,4.06212295514531,0.0,405.2958183947078,0.0,,,
2013-07-15,1333.8,0.0,1341.2712600204131,0.0,4.1128255054173675,0.0,405.2958183947078,0.0,,,
2013-07-16,1341.2,0.0,1329.8920720605665,0.0,2.8671999517305267,0.0,405.2958183947078,0.0,,,
2013-07-17,1335.7,0.0,1342.7766214193373,0.0,2.783506720336777,0.0,405.2958183947078,0.0,,,
2013-07-18,1386.3,0.0,1338.0231208505215,0.0,3.046696589908197,0.0,405.2958183947078,0.0,,,
2013-07-19,1432.4,0.0,1384.7935610053132,0.0,8.112838552131052,0.0,405.2958183947078,0.0,,,
2013-07-22,1411.2,0.0,1438.9619691554958,0.0,6.439180821907894,0.0,405.2958183947078,0.0,,,
2013-07-23,1426.8,0.0,1414.0409651811035,0.0,5.103804751497046,0.0,405.2958183947078,0.0,,,
2013-07-24,1412.1,0.0,1418.838664063139,0.0,3.3068150420041094,0.0,405.2958183947078,0.0,,,
2013-07-25,1406.6,0.0,1414.5541637393287,0.0,7.388625248076437,0.0,405.2958183947078,0.0,,,
2013-07-26,1410.3,0.0,1403.6494187166845,0.0,7.5379036746804555,0.0,405.2958183947078,0.0,,,
2013-07-29,1413.2,0.0,1411.339855133322,0.0,5.0619596579419746,0.0,405.2958183947078,0.0,,,
2013-07-30,1414.9,0.0,1414.7668178251777,0.0,2.7802443904679874,0.0,405.2958183947078,0.0,,,
2013-07-31,1432.4,0.0,1415.7936089006414,0.0,1.4883264219105512,0.0,405.2958183947078,0.0,,,
2013-08-01,1448.0,0.0,1432.3002764498885,0.0,3.025099125532506,0.0,405.2958183947078,0.0,,,
2013-08-02,1446.2,0.0,1450.0335337784484,0.0,2.533696432568013,0.0,405.2958183947078,0.0,,,
2013-08-05,1463.7,0.0,1447.1015875419098,0.0,0.8853727049149939,0.0,405.2958183947078,0.0,,,
2013-08-06,1483.0,0.0,1461.638107829394,0.0,2.0660048404023654,0.0,405.2958183947078,0.0,,,
2013-08-07,1473.8,0.0,1484.7735925125016,0.0,4.30650203110406,0.0,405.2958183947078,0.0,,,
2013-08-08,1479.4,0.0,1475.3651318193915,0.0,3.344392206607904,0.0,405.2958183947078,0.0,,,
2013-08-09,1482.1,0.0,1476.456617379708,0.0,1.417060600346599,0.0,405.2958183947078,0.0,,,
2013-08-12,1441.6,0.0,1483.1817949525278,0.0,3.058579420117371,0.0,405.2958183947078,0.0,,,
2013-08-13,1428.7,0.0,1442.6817629522366,0.0,7.030758902784714,0.0,405.2958183947078,0.0,,,
2013-08-14,1436.1,0.0,1423.6722899426154,0.0,3.162742780918643,0.0,405.2958183947078,0.0,,,
2013-08-15,1430.5,0.0,1437.7501693935696,0.0,2.6597228820434338,0.0,405.2958183947078,0.0,,,
2013-08-16,1429.6,0.0,1434.0382525900616,0.0,2.173498936958049,0.0,405.2958183947078,0.0,,,
2013-08-19,1427.8,0.0,1429.6136573983829,0.0,5.731794253584212,0.0,405.2958183947078,0.0,,,
2013-08-20,1402.0,0.0,1428.4132614486266,0.0,2.5435047211512254,0.0,405.2958183947078,0.0,,,
2013-08-21,1425.0,0.0,1402.5233773510138,0.0,4.406614975814591,0.0,405.2958183947078,0.0,,,
2013-08-22,1430.5,0.0,1421.44077745321,0.0,3.4415340830640844,0.0,405.2958183947078,0.0,,,
2013-08-23,1445.3,0.0,1436.0130103517208,0.0,1.8206993881664857,0.0,405.2958183947078,0.0,,,
2013-08-27,1436.1,0.0,1444.8542091301404,0.0,2.1309518744813203,0.0,405.2958183947078,0.0,,,
2013-08-28,1431.5,0.0,1438.0605492351474,0.0,4.520887169815114,0.0,405.2958183947078,0.0,,,
2013-08-29,1441.6,0.0,1428.8021259695468,0.0,4.051574488765141,0.0,405.2958183947078,0.0,,,
2013-08-30,1436.1,0.0,1441.3385990397644,0.0,3.24743210644242,0.0,405.2958183947078,0.0,,,
2013-09-02,1444.4,0.0,1438.3163419039859,0.0,1.9891203783739457,0.0,405.2958183947078,0.0,,,
2013-09-03,1438.8,0.0,1443.362071144128,0.0,2.197403335597687,0.0,405.2958183947078,0.0,,,
2013-09-04,1433.3,0.0,1440.7147522829557,0.0,1.7336166129822232,0.0,405.2958183947078,0.0,,,
2013-09-05,1449.9,0.0,1432.2414207482752,0.0,2.564305031645813,0.0,405.2958183947078,0.0,,,
2013-09-06,1457.3,0.0,1449.452287636648,0.0,2.9124780586027783,0.0,405.2958183947078,0.0,,,
2013-09-09,1477.5,0.0,1460.1811920010755,0.0,1.8390343213270852,0.0,405.2958183947078,0.0,,,
2013-09-10,1490.4,0.0,1477.295798247709,0.0,2.818311504216081,0.0,405.2958183947078,0.0,,,
2013-09-11,1483.0,0.0,1492.2737246085087,0.0,2.5110639403690356,0.0,405.2958183947078,0.0,,,
2013-09-12,1475.7,0.0,1483.069022641702,0.0,3.23391345854609,0.0,405.2958183947078,0.0,,,
2013-09-13,1480.3,0.0,1473.4695157186834,0.0,2.024487600863131,0.0,405.2958183947078,0.0,,,
2013-09-16,1494.1,0.0,1479.5121514890961,0.0,2.8526725564059463,0.0,405.2958183947078,0.0,,,
2013-09-17,1488.1,0.0,1495.4490605668827,0.0,3.2653130305626066,0.0,405.2958183947078,0.0,,,
2013-09-18,1472.0,0.0,1490.5160077108192,0.0,2.1059201176196893,0.0,405.2958183947078,0.0,,,
2013-09-19,1469.2,0.0,1470.7840889553222,0.0,3.2668431422443747,0.0,405.2958183947078,0.0,,,
2013-09-20,1435.1,0.0,1467.4106599922738,0.0,1.418340106992241,0.0,405.2958183947078,0.0,,,
2013-09-23,1433.3,0.0,1436.9631500140024,0.0,5.3463576780879745,0.0,405.2958183947078,0.0,,,
2013-09-24,1434.2,0.0,1429.7658156581024,0.0,1.8296619358111001,0.0,405.2958183947078,0.0,,,
2013-09-25,1439.8,0.0,1437.4661358429134,0.0,3.135277746102088,0.0,405.2958183947078,0.0,,,
2013-09-26,1433.3,0.0,1441.1554384797284,0.0,1.437076331894832,0.0,405.2958183947078,0.0,,,
2013-09-27,1437.0,0.0,1435.0223014704147,0.0,5.018500715054438,0.0,405.2958183947078,0.0,,,
2013-09-30,1400.1,0.0,1435.7233562599054,0.0,1.5486636992715148,0.0,405.2958183947078,0.0,,,
2013-10-01,1414.9,0.0,1401.9485291616477,0.0,4.674578844912753,0.0,405.2958183947078,0.0,,,
2013-10-02,1425.0,0.0,1409.5289979001127,0.0,2.14882478473246,0.0,405.2958183947078,0.0,,,
2013-10-03,1417.6,0.0,1430.220973791524,0.0,3.354491705166038,0.0,405.2958183947078,0.0,,,
2013-10-04,1420.4,0.0,1419.137556580765,0.0,2.831582111426337,0.0,405.2958183947078,0.0,,,
2013-10-07,1401.1,0.0,1419.1104324509201,0.0,5.08638613129649,0.0,405.2958183947078,0.0,,,
2013-10-08,1396.5,0.0,1402.1952691557428,0.0,4.4353879180684315,0.0,405.2958183947078,0.0,,,
2013-10-09,1382.6,0.0,1393.978565390828,0.0,3.0309638332742224,0.0,405.2958183947078,0.0,,,
2013-10-10,1390.9,0.0,1384.2485684170722,0.0,3.0168253915582226,0.0,405.2958183947078,0.0,,,
2013-10-11,1424.1,0.0,1390.0150885385779,0.0,1.4468714733230172,0.0,405.2958183947078,0.0,,,
2013-10-14,1435.1,0.0,1426.4879511142624,0.0,5.824552755575178,0.0,405.2958183947078,0.0,,,
2013-10-15,1466.5,0.0,1439.4259483332496,0.0,2.17501836434094,0.0,405.2958183947078,0.0,,,
2013-10-16,1468.3,0.0,1464.8610159536331,0.0,4.769999638358513,0.0,405.2958183947078,0.0,,,
2013-10-17,1484.9,0.0,1470.8644434901578,0.0,1.9328210584596035,0.0,405.2958183947078,0.0,,,
2013-10-18,1507.0,0.0,1481.6050502631208,0.0,5.9037794955301255,0.0,405.2958183947078,0.0,,,
2013-10-21,1507.9,0.0,1508.0855967186747,0.0,4.583132422927042,0.0,405.2958183947078,0.0,,,
2013-10-22,1514.4,0.0,1509.4385392691352,0.0,3.584362237750361,0.0,405.2958183947078,0.0,,,
2013-10-23,1517.1,0.0,1512.6614371282046,0.0,1.5531031441618097,0.0,405.2958183947078,0.0,,,
2013-10-24,1522.7,0.0,1517.477677883871,0.0,2.613176797812207,0.0,405.2958183947078,0.0,,,
2013-10-25,1528.2,0.0,1522.4409112014673,0.0,3.445764859648443,0.0,405.2958183947078,0.0,,,
2013-10-28,1534.6,0.0,1528.8846359055897,0.0,0.9858554340541559,0.0,405.2958183947078,0.0,,,
2013-10-29,1532.1,0.0,1534.9845724226448,0.0,1.373679028506399,0.0,405.2958183947078,0.0,,,
2013-10-30,1505.2,0.0,1532.7625311491993,0.0,0.9029110305078347,0.0,405.2958183947078,0.0,,,
2013-10-31,1500.5,0.0,1505.003517177575,0.0,3.4775681541294943,0.0,405.2958183947078,0.0,,,
2013-11-01,1494.1,0.0,1497.2018562734108,0.0,1.2190828275966623,0.0,405.2958183947078,0.0,,,
2013-11-04,1497.8,0.0,1496.1127540390505,0.0,1.335895048867951,0.0,405.2958183947078,0.0,,,
2013-11-05,1464.6,0.0,1498.322312732997,0.0,1.0741730120858393,0.0,405.2958183947078,0.0,,,
2013-11-06,1491.3,0.0,1467.2806371780234,0.0,6.731453720325817,0.0,405.2958183947078,0.0,,,
2013-11-07,1473.8,0.0,1486.3457723612705,0.0,3.6514932144932573,0.0,405.2958183947078,0.0,,,
2013-11-08,1447.1,0.0,1480.7758876270611,0.0,2.549205214538097,0.0,405.2958183947078,0.0,,,
2013-11-11,1482.1,0.0,1444.0480537240885,0.0,5.049619876482188,0.0,405.2958183947078,0.0,,,
2013-11-12,1473.8,0.0,1479.3248291062052,0.0,8.943695772863407,0.0,405.2958183947078,0.0,,,
2013-11-13,1416.7,0.0,1481.1566989294806,0.0,4.730142436367851,0.0,405.2958183947078,0.0,,,
2013-11-14,1427.8,0.0,1415.1860469208425,0.0,9.53303051937237,0.0,405.2958183947078,0.0,,,
2013-11-15,1440.7,0.0,1420.2935631315577,0.0,6.098760988456297,0.0,405.2958183947078,0.0,,,
2013-11-18,1450.8,0.0,1446.478264086114,0.0,7.761064291522894,0.0,405.2958183947078,0.0,,,
2013-11-19,1446.2,0.0,1453.344340556348,0.0,3.2001917983285693,0.0,405.2958183947078,0.0,,,
2013-11-20,1439.8,0.0,1447.6945325097283,0.0,8.894403407589039,0.0,405.2958183947078,0.0,,,
2013-11-21,1448.0,0.0,1438.126809226478,0.0,3.783205960951841,0.0,405.2958183947078,0.0,,,
2013-11-22,1471.1,0.0,1446.9837849175033,0.0,4.03134273954488,0.0,405.2958183947078,0.0,,,
2013-11-25,1484.9,0.0,1472.4473035965311,0.0,3.516622991847771,0.0,405.2958183947078,0.0,,,
2013-11-26,1483.0,0.0,1487.7410374398685,0.0,2.5128278922095206,0.0,405.2958183947078,0.0,,,
2013-11-27,1489.5,0.0,1483.3205183480125,0.0,1.951331684201523,0.0,405.2958183947078,0.0,,,
2013-11-28,1484.0,0.0,1487.5485679769122,0.0,2.1577746892418417,0.0,405.2958183947078,0.0,,,
2013-11-29,1482.4,0.0,1484.71191050993,0.0,3.41250744669087,0.0,405.2958183947078,0.0,,,
2013-12-02,1484.9,0.0,1481.3440035644644,0.0,2.0589505234297576,0.0,405.2958183947078,0.0,,,
2013-12-03,1469.2,0.0,1485.4118717734366,0.0,1.2336891191970154,0.0,405.2958183947078,0.0,,,
2013-12-04,1451.7,0.0,1470.4610817250689,0.0,2.6622564167414113,0.0,405.2958183947078,0.0,,,
2013-12-05,1449.9,0.0,1450.2303108913106,0.0,2.585051014595206,0.0,405.2958183947078,0.0,,,
2013-12-06,1472.0,0.0,1449.1164231319135,0.0,0.6940860443970905,0.0,405.2958183947078,0.0,,,
2013-12-09,1484.9,0.0,1473.3735588354841,0.0,3.0012526802127466,0.0,405.2958183947078,0.0,,,
2013-12-10,1484.0,0.0,1488.819013723277,0.0,3.262621947528146,0.0,405.2958183947078,0.0,,,
2013-12-11,1468.3,0.0,1484.5757084069405,0.0,2.9986555766504126,0.0,405.2958183947078,0.0,,,
2013-12-12,1455.4,0.0,1467.1173653821716,0.0,2.325787713203931,0.0,405.2958183947078,0.0,,,
2013-12-13,1453.6,0.0,1453.0862871223264,0.0,4.1651857833787975,0.0,405.2958183947078,0.0,,,
2013-12-16,1455.4,0.0,1453.2993280633734,0.0,2.003122366790899,0.0,405.2958183947078,0.0,,,
2013-12-17,1471.1,0.0,1457.0377472359687,0.0,1.129241349897279,0.0,405.2958183947078,0.0,,,
2013-12-18,1469.2,0.0,1472.1967541175247,0.0,3.577272783906892,0.0,405.2958183947078,0.0,,,
2013-12-19,1493.2,0.0,1471.8241749949998,0.0,1.8263005667489551,0.0,405.2958183947078,0.0,,,
2013-12-20,1511.6,0.0,1491.3207069338853,0.0,2.75488861677934,0.0,405.2958183947078,0.0,,,
2013-12-23,1537.4,0.0,1514.4185309325437,0.0,2.961793441734926,0.0,405.2958183947078,0.0,,,
2013-12-24,1547.5,0.0,1537.4148674391074,0.0,4.546247494267073,0.0,405.2958183947078,0.0,,,
2013-12-27,1552.1,0.0,1549.0780553371217,0.0,2.041875311118292,0.0,405.2958183947078,0.0,,,
2013-12-30,1565.9,0.0,1550.730266839385,0.0,3.068851644276606,0.0,405.2958183947078,0.0,,,
2013-12-31,1585.3,0.0,1564.8399333124055,0.0,4.123021309611749,0.0,405.2958183947078,0.0,,,
2014-01-02,1576.1,0.0,1586.131796958082,0.0,4.746425837948936,0.0,405.2958183947078,0.0,,,
2014-01-03,1596.6,0.0,1578.0248285117093,0.0,2.495658166238809,0.0,405.2958183947078,0.0,,,
2014-01-06,1598.2,0.0,1593.337953850422,0.0,2.6783541469169903,0.0,405.2958183947078,0.0,,,
2014-01-07,1591.7,0.0,1601.4000067188313,0.0,2.711051761715703,0.0,405.2958183947078,0.0,,,
2014-01-08,1610.2,0.0,1590.627111934377,0.0,3.9378751744626244,0.0,405.2958183947078,0.0,,,
2014-01-09,1625.8,0.0,1608.8222442516508,0.0,3.90644544694469,0.0,405.2958183947078,0.0,,,
2014-01-10,1646.1,0.0,1628.4808890979111,0.0,4.446562391902125,0.0,405.2958183947078,0.0,,,
2014-01-13,1652.5,0.0,1646.7707921456476,0.0,3.0812696682381557,0.0,405.2958183947078,0.0,,,
2014-01-14,1629.5,0.0,1653.8321354989623,0.0,2.1231539630714904,0.0,405.2958183947078,0.0,,,
2014-01-15,1667.3,0.0,1628.7668406868268,0.0,4.996659605545597,0.0,405.2958183947078,0.0,,,
2014-01-16,1666.4,0.0,1662.3351042501276,0.0,6.092789111721686,0.0,405.2958183947078,0.0,,,
2014-01-17,1665.4,0.0,1673.3456127621853,0.0,2.9384989359616838,0.0,405.2958183947078,0.0,,,
2014-01-20,1683.9,0.0,1663.0862189401569,0.0,2.476990692841787,0.0,405.2958183947078,0.0,,,
2014-01-21,1676.5,0.0,1683.2969611208262,0.0,6.010336544387951,0.0,405.2958183947078,0.0,,,
2014-01-22,1673.7,0.0,1678.8945072801764,0.0,5.925744888507415,0.0,405.2958183947078,0.0,,,
2014-01-23,1694.0,0.0,1671.5769167770095,0.0,2.151634301142758,0.0,405.2958183947078,0.0,,,
2014-01-24,1664.5,0.0,1693.6706527109213,0.0,3.780310642735981,0.0,405.2958183947078,0.0,,,
2014-01-27,1650.7,0.0,1668.3420784228656,0.0,5.543441044218412,0.0,405.2958183947078,0.0,,,
2014-01-28,1676.5,0.0,1645.818429847938,0.0,3.312805575880293,0.0,405.2958183947078,0.0,,,
2014-01-29,1714.3,0.0,1676.3291812387893,0.0,4.705215651923527,0.0,405.2958183947078,0.0,,,
2014-01-30,1709.1,0.0,1718.8179711647324,0.0,6.961771660941826,0.0,405.2958183947078,0.0,,,
2014-01-31,1675.6,0.0,1713.4289435292947,0.0,5.230106237652467,0.0,405.2958183947078,0.0,,,
2014-02-03,1669.1,0.0,1672.290258874417,0.0,6.93703255594603,0.0,405.2958183947078,0.0,,,
2014-02-04,1647.9,0.0,1663.8128411849427,0.0,4.619930360729995,0.0,405.2958183947078,0.0,,,
2014-02-05,1685.0,0.0,1649.925836190964,0.0,6.923057464018052,0.0,405.2958183947078,0.0,,,
2014-02-06,1694.0,0.0,1683.2248085732156,0.0,5.974381463466716,0.0,405.2958183947078,0.0,,,
2014-02-07,1726.2,0.0,1701.8528046929816,0.0,6.088258026330186,0.0,405.2958183947078,0.0,,,
2014-02-10,1752.9,0.0,1724.5761002171564,0.0,4.447844530722273,0.0,405.2958183947078,0.0,,,
2014-02-11,1761.2,0.0,1755.522893090106,0.0,5.751447306135992,0.0,405.2958183947078,0.0,,,
2014-02-12,1782.4,0.0,1761.1754697537829,0.0,5.4626059711645665,0.0,405.2958183947078,0.0,,,
2014-02-13,1764.0,0.0,1780.1446064063723,0.0,4.412384948515,0.0,405.2958183947078,0.0,,,
2014-02-14,1757.5,0.0,1765.7299544219336,0.0,4.701851842618521,0.0,405.2958183947078,0.0,,,
2014-02-17,1777.8,0.0,1753.179338010536,0.0,4.318662555666174,0.0,405.2958183947078,0.0,,,
2014-02-18,1801.8,0.0,1777.8152708788364,0.0,3.862830915060067,0.0,405.2958183947078,0.0,,,
2014-02-19,1835.8,0.0,1805.148889043985,0.0,5.3530540251242655,0.0,405.2958183947078,0.0,,,
2014-02-20,1822.0,0.0,1837.5737269894876,0.0,5.6210493696606365,0.0,405.2958183947078,0.0,,,
2014-02-21,1834.0,0.0,1824.8252200809247,0.0,3.326223031319432,0.0,405.2958183947078,0.0,,,
2014-02-24,1850.6,0.0,1828.2445444891518,0.0,4.175854890177311,0.0,405.2958183947078,0.0,,,
2014-02-25,1852.4,0.0,1851.949575719503,0.0,6.004347625725723,0.0,405.2958183947078,0.0,,,
2014-02-26,1853.3,0.0,1853.741643248371,0.0,4.28055135372756,0.0,405.2958183947078,0.0,,,
2014-02-27,1831.2,0.0,1852.5743200348907,0.0,2.6396045829631705,0.0,405.2958183947078,0.0,,,
2014-02-28,1835.8,0.0,1831.3955748633296,0.0,3.8546198713185276,0.0,405.2958183947078,0.0,,,
2014-03-03,1805.4,0.0,1832.566328193966,0.0,2.8573203004825474,0.0,405.2958183947078,0.0,,,
2014-03-04,1844.1,0.0,1808.738946222172,0.0,3.2213322357306877,0.0,405.2958183947078,0.0,,,
2014-03-05,1837.7,0.0,1839.5711990087632,0.0,4.3296569882843645,0.0,405.2958183947078,0.0,,,
2014-03-06,1852.4,0.0,1846.1900155097005,0.0,3.454251292642584,0.0,405.2958183947078,0.0,,,
2014-03-07,1847.8,0.0,1848.86029122694,0.0,2.358702765517569,0.0,405.2958183947078,0.0,,,
2014-03-10,1840.5,0.0,1850.138323250757,0.0,4.417555013337733,0.0,405.2958183947078,0.0,,,
2014-03-11,1820.2,0.0,1838.361445441349,0.0,5.414085175458763,0.0,405.2958183947078,0.0,,,
2014-03-12,1783.3,0.0,1819.993728580031,0.0,3.177979797675971,0.0,405.2958183947078,0.0,,,
2014-03-13,1773.2,0.0,1782.053036046813,0.0,4.8647153526647795,0.0,405.2958183947078,0.0,,,
2014-03-14,1736.4,0.0,1770.661908711801,0.0,1.5843440456317013,0.0,405.2958183947078,0.0,,,
2014-03-17,1751.1,0.0,1739.7827272114325,0.0,5.003011318256381,0.0,405.2958183947078,0.0,,,
2014-03-18,1788.9,0.0,1748.1067837021021,0.0,3.685277210270351,0.0,405.2958183947078,0.0,,,
2014-03-19,1814.7,0.0,1794.175126442993,0.0,8.764794362864517,0.0,405.2958183947078,0.0,,,
2014-03-20,1816.5,0.0,1819.2256560158442,0.0,4.35670708443422,0.0,405.2958183947078,0.0,,,
2014-03-21,1811.9,0.0,1817.1430301715307,0.0,5.316429069581227,0.0,405.2958183947078,0.0,,,
2014-03-24,1803.6,0.0,1808.856889695216,0.0,2.9997331888363306,0.0,405.2958183947078,0.0,,,
2014-03-25,1811.0,0.0,1801.7863276101345,0.0,5.9537028928265725,0.0,405.2958183947078,0.0,,,
2014-03-26,1822.9,0.0,1809.9204375930365,0.0,3.796401482889678,0.0,405.2958183947078,0.0,,,
2014-03-27,1811.0,0.0,1824.9376940726647,0.0,2.2284593695951345,0.0,405.2958183947078,0.0,,,
2014-03-28,1821.1,0.0,1813.0238384257918,0.0,2.715476341847284,0.0,405.2958183947078,0.0,,,
2014-03-31,1811.0,0.0,1818.5349776643948,0.0,2.0287818564709594,0.0,405.2958183947078,0.0,,,
2014-04-01,1814.7,0.0,1813.3267987496483,0.0,2.4454767295285365,0.0,405.2958183947078,0.0,,,
2014-04-02,1843.2,0.0,1812.6794097127613,0.0,2.3306117241025275,0.0,405.2958183947078,0.0,,,
2014-04-03,1822.0,0.0,1844.1382474770553,0.0,5.274714512130049,0.0,405.2958183947078,0.0,,,
2014-04-04,1826.6,0.0,1826.375276214592,0.0,3.8065067900810847,0.0,405.2958183947078,0.0,,,
2014-04-07,1781.5,0.0,1821.5814236118729,0.0,1.6467016679040398,0.0,405.2958183947078,0.0,,,
2014-04-08,1722.5,0.0,1784.2639304255429,0.0,4.901346262651851,0.0,405.2958183947078,0.0,,,
2014-04-09,1744.7,0.0,1717.4712126890731,0.0,10.538055121809885,0.0,405.2958183947078,0.0,,,
2014-04-10,1736.4,0.0,1740.4530442665628,0.0,6.240305269798682,0.0,405.2958183947078,0.0,,,
2014-04-11,1659.9,0.0,1745.8428638223804,0.0,2.133601791000456,0.0,405.2958183947078,0.0,,,
2014-04-14,1622.1,0.0,1661.128326898666,0.0,14.211700517072291,0.0,405.2958183947078,0.0,,,
2014-04-15,1621.2,0.0,1613.6716579222186,0.0,12.073919108961945,0.0,405.2958183947078,0.0,,,
2014-04-16,1633.2,0.0,1622.0657952544,0.0,5.790970645409857,0.0,405.2958183947078,0.0,,,
2014-04-17,1663.6,0.0,1638.0329271488358,0.0,3.5152577065390234,0.0,405.2958183947078,0.0,,,
2014-04-22,1688.5,0.0,1667.1369245059734,0.0,12.686532805322736,0.0,405.2958183947078,0.0,,,
2014-04-23,1683.9,0.0,1691.8570089816558,0.0,7.715539137968335,0.0,405.2958183947078,0.0,,,
2014-04-24,1668.2,0.0,1684.4694791042182,0.0,2.8078006950302097,0.0,405.2958183947078,0.0,,,
2014-04-25,1666.4,0.0,1664.793149398993,0.0,3.970002359050136,0.0,405.2958183947078,0.0,,,
2014-04-28,1670.0,0.0,1663.6776602309985,0.0,3.8044186645025775,0.0,405.2958183947078,0.0,,,
2014-04-29,1673.7,0.0,1671.0758083145886,0.0,3.662560455091625,0.0,405.2958183947078,0.0,,,
