timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-12-31,1585.3,0.0,1564.9495898638274,0.0,4.129441824314677,0.0,366.5349164892067,0.0,,,
2014-01-02,1576.1,0.0,1586.2488437159757,0.0,4.724146905740963,0.0,366.5349164892067,0.0,,,
2014-01-03,1596.6,0.0,1578.1435965380385,0.0,2.5001162516663045,0.0,366.5349164892067,0.0,,,
2014-01-06,1598.2,0.0,1593.4264805771238,0.0,2.657273181621986,0.0,366.5349164892067,0.0,,,
2014-01-07,1591.7,0.0,1601.5315204321125,0.0,2.6962088013730634,0.0,366.5349164892067,0.0,,,
2014-01-08,1610.2,0.0,1590.7197422066185,0.0,3.9679410677287934,0.0,366.5349164892067,0.0,,,
2014-01-09,1625.8,0.0,1608.9284945357504,0.0,3.9157995695765977,0.0,366.5349164892067,0.0,,,
2014-01-10,1646.1,0.0,1628.6025343323486,0.0,4.408471203883073,0.0,366.5349164892067,0.0,,,
2014-01-13,1652.5,0.0,1646.8746755076156,0.0,3.0656803112619855,0.0,366.5349164892067,0.0,,,
2014-01-14,1629.5,0.0,1653.9420578493555,0.0,2.1285818022092373,0.0,366.5349164892067,0.0,,,
2014-01-15,1667.3,0.0,1628.8611203079531,0.0,5.021308879630647,0.0,366.5349164892067,0.0,,,
2014-01-16,1666.4,0.0,1662.4177240759045,0.0,6.096853253766312,0.0,366.5349164892067,0.0,,,
2014-01-17,1665.4,0.0,1673.4981170653589,0.0,2.921763056486043,0.0,366.5349164892067,0.0,,,
2014-01-20,1683.9,0.0,1663.1626935775769,0.0,2.466893094733655,0.0,366.5349164892067,0.0,,,
2014-01-21,1676.5,0.0,1683.4066857691614,0.0,6.003594337570303,0.0,366.5349164892067,0.0,,,
2014-01-22,1673.7,0.0,1679.0046475821232,0.0,5.915657910392452,0.0,366.5349164892067,0.0,,,
2014-01-23,1694.0,0.0,1671.6653611535064,0.0,2.1620308806962614,0.0,366.5349164892067,0.0,,,
2014-01-24,1664.5,0.0,1693.7780989846506,0.0,3.770266299373111,0.0,366.5349164892067,0.0,,,
2014-01-27,1650.7,0.0,1668.4632730374215,0.0,5.526990708187872,0.0,366.5349164892067,0.0,,,
2014-01-28,1676.5,0.0,1645.8889558401672,0.0,3.339441928797055,0.0,366.5349164892067,0.0,,,
2014-01-29,1714.3,0.0,1676.4450123799431,0.0,4.694654880105327,0.0,366.5349164892067,0.0,,,
2014-01-30,1709.1,0.0,1718.9422054395795,0.0,6.924083229921098,0.0,366.5349164892067,0.0,,,
2014-01-31,1675.6,0.0,1713.5433033400643,0.0,5.259181468112092,0.0,366.5349164892067,0.0,,,
2014-02-03,1669.1,0.0,1672.3599771244228,0.0,6.965811693701949,0.0,366.5349164892067,0.0,,,
2014-02-04,1647.9,0.0,1663.8921710028799,0.0,4.625154055953362,0.0,366.5349164892067,0.0,,,
2014-02-05,1685.0,0.0,1650.051802454794,0.0,6.943266740258059,0.0,366.5349164892067,0.0,,,
2014-02-06,1694.0,0.0,1683.3218385909338,0.0,5.983336065234107,0.0,366.5349164892067,0.0,,,
2014-02-07,1726.2,0.0,1702.0043492558193,0.0,6.089928048568777,0.0,366.5349164892067,0.0,,,
2014-02-10,1752.9,0.0,1724.645307227952,0.0,4.449776998540301,0.0,366.5349164892067,0.0,,,
2014-02-11,1761.2,0.0,1755.6376605133757,0.0,5.763586966665548,0.0,366.5349164892067,0.0,,,
2014-02-12,1782.4,0.0,1761.2591088204008,0.0,5.448540098213971,0.0,366.5349164892067,0.0,,,
2014-02-13,1764.0,0.0,1780.2345061909475,0.0,4.417486395030937,0.0,366.5349164892067,0.0,,,
2014-02-14,1757.5,0.0,1765.8423730262905,0.0,4.6947112850005395,0.0,366.5349164892067,0.0,,,
2014-02-17,1777.8,0.0,1753.2552918756592,0.0,4.340170196745817,0.0,366.5349164892067,0.0,,,
2014-02-18,1801.8,0.0,1777.929671214897,0.0,3.8418731391049734,0.0,366.5349164892067,0.0,,,
2014-02-19,1835.8,0.0,1805.2642478101852,0.0,5.339346613928319,0.0,366.5349164892067,0.0,,,
2014-02-20,1822.0,0.0,1837.6738184619207,0.0,5.645125855647597,0.0,366.5349164892067,0.0,,,
2014-02-21,1834.0,0.0,1824.926406433737,0.0,3.372863709955527,0.0,366.5349164892067,0.0,,,
2014-02-24,1850.6,0.0,1828.2987045300827,0.0,4.201244561134399,0.0,366.5349164892067,0.0,,,
2014-02-25,1852.4,0.0,1852.065128235032,0.0,6.013739243078044,0.0,366.5349164892067,0.0,,,
2014-02-26,1853.3,0.0,1853.8399194733465,0.0,4.283727255538997,0.0,366.5349164892067,0.0,,,
2014-02-27,1831.2,0.0,1852.6677618985414,0.0,2.6641439838921768,0.0,366.5349164892067,0.0,,,
2014-02-28,1835.8,0.0,1831.490722610922,0.0,3.8582570408068477,0.0,366.5349164892067,0.0,,,
2014-03-03,1805.4,0.0,1832.6432631470536,0.0,2.8408324809690386,0.0,366.5349164892067,0.0,,,
2014-03-04,1844.1,0.0,1808.8590642636345,0.0,3.2197751950694964,0.0,366.5349164892067,0.0,,,
2014-03-05,1837.7,0.0,1839.6361731783397,0.0,4.331961703867319,0.0,366.5349164892067,0.0,,,
2014-03-06,1852.4,0.0,1846.340237927478,0.0,3.477428562604382,0.0,366.5349164892067,0.0,,,
2014-03-07,1847.8,0.0,1848.9102448774088,0.0,2.338484057818073,0.0,366.5349164892067,0.0,,,
2014-03-10,1840.5,0.0,1850.2534163889334,0.0,4.427233436061874,0.0,366.5349164892067,0.0,,,
2014-03-11,1820.2,0.0,1838.4301987260706,0.0,5.410053225356933,0.0,366.5349164892067,0.0,,,
2014-03-12,1783.3,0.0,1820.0961672628034,0.0,3.1859596517203954,0.0,366.5349164892067,0.0,,,
2014-03-13,1773.2,0.0,1782.141392550005,0.0,4.859322461279385,0.0,366.5349164892067,0.0,,,
2014-03-14,1736.4,0.0,1770.7525955948465,0.0,1.5837295277468229,0.0,366.5349164892067,0.0,,,
2014-03-17,1751.1,0.0,1739.903737226481,0.0,4.9885657850054255,0.0,366.5349164892067,0.0,,,
2014-03-18,1788.9,0.0,1748.1822994547692,0.0,3.6640043318415336,0.0,366.5349164892067,0.0,,,
2014-03-19,1814.7,0.0,1794.307275241172,0.0,8.754131743489438,0.0,366.5349164892067,0.0,,,
2014-03-20,1816.5,0.0,1819.3255222122248,0.0,4.3610234726870205,0.0,366.5349164892067,0.0,,,
2014-03-21,1811.9,0.0,1817.227852838611,0.0,5.363235303217948,0.0,366.5349164892067,0.0,,,
2014-03-24,1803.6,0.0,1808.927403299924,0.0,3.0202466449367877,0.0,366.5349164892067,0.0,,,
2014-03-25,1811.0,0.0,1801.8783019480654,0.0,5.977835083723858,0.0,366.5349164892067,0.0,,,
2014-03-26,1822.9,0.0,1810.019635934389,0.0,3.7762092613608957,0.0,366.5349164892067,0.0,,,
2014-03-27,1811.0,0.0,1825.053211781712,0.0,2.210839793406831,0.0,366.5349164892067,0.0,,,
2014-03-28,1821.1,0.0,1813.1263118544666,0.0,2.720893521965627,0.0,366.5349164892067,0.0,,,
2014-03-31,1811.0,0.0,1818.6115424707682,0.0,2.028267719918131,0.0,366.5349164892067,0.0,,,
2014-04-01,1814.7,0.0,1813.4364672408415,0.0,2.448158575372395,0.0,366.5349164892067,0.0,,,
2014-04-02,1843.2,0.0,1812.7568768471124,0.0,2.3348345231021312,0.0,366.5349164892067,0.0,,,
2014-04-03,1822.0,0.0,1844.2460358319192,0.0,5.281110431829802,0.0,366.5349164892067,0.0,,,
2014-04-04,1826.6,0.0,1826.4871026252,0.0,3.813380773233257,0.0,366.5349164892067,0.0,,,
2014-04-07,1781.5,0.0,1821.6408019173855,0.0,1.646423421473355,0.0,366.5349164892067,0.0,,,
2014-04-08,1722.5,0.0,1784.3833181655234,0.0,4.899349366135084,0.0,366.5349164892067,0.0,,,
2014-04-09,1744.7,0.0,1717.5327737898376,0.0,10.570209602366798,0.0,366.5349164892067,0.0,,,
2014-04-10,1736.4,0.0,1740.5501292188058,0.0,6.233590187518189,0.0,366.5349164892067,0.0,,,
2014-04-11,1659.9,0.0,1745.9994917995293,0.0,2.1222639833100176,0.0,366.5349164892067,0.0,,,
2014-04-14,1622.1,0.0,1661.2115067169102,0.0,14.239083809260046,0.0,366.5349164892067,0.0,,,
2014-04-15,1621.2,0.0,1613.7255552635904,0.0,12.102292039022974,0.0,366.5349164892067,0.0,,,
2014-04-16,1633.2,0.0,1622.185803044665,0.0,5.807698498061518,0.0,366.5349164892067,0.0,,,
2014-04-17,1663.6,0.0,1638.1602100766947,0.0,3.5435572471654497,0.0,366.5349164892067,0.0,,,
2014-04-22,1688.5,0.0,1667.2522633836838,0.0,12.717124629751357,0.0,366.5349164892067,0.0,,,
2014-04-23,1683.9,0.0,1691.9622140894394,0.0,7.743196457467957,0.0,366.5349164892067,0.0,,,
2014-04-24,1668.2,0.0,1684.5563208301894,0.0,2.859714942033179,0.0,366.5349164892067,0.0,,,
2014-04-25,1666.4,0.0,1664.871191076546,0.0,4.0101526165531824,0.0,366.5349164892067,0.0,,,
2014-04-28,1670.0,0.0,1663.7754042768024,0.0,3.806820607352597,0.0,366.5349164892067,0.0,,,
2014-04-29,1673.7,0.0,1671.1964323023349,0.0,3.644848510605061,0.0,366.5349164892067,0.0,,,
2014-04-30,1657.1,0.0,1675.3941905448025,0.0,1.8371939566280389,0.0,366.5349164892067,0.0,,,
2014-05-01,1667.3,0.0,1658.5467384232604,0.0,4.169453886878114,0.0,366.5349164892067,0.0,,,
2014-05-02,1674.6,0.0,1664.7953694603186,0.0,1.724402749378919,0.0,366.5349164892067,0.0,,,
2014-05-06,1671.5,0.0,1677.3495842525797,0.0,2.287121807295807,0.0,366.5349164892067,0.0,,,
2014-05-07,1673.4,0.0,1672.3820804693626,0.0,1.6748295710568981,0.0,366.5349164892067,0.0,,,
2014-05-08,1677.4,0.0,1672.7324256242716,0.0,2.6895143760324345,0.0,366.5349164892067,0.0,,,
2014-05-09,1682.9,0.0,1677.80295105053,0.0,2.0224705589820133,0.0,366.5349164892067,0.0,,,
2014-05-12,1695.8,0.0,1683.480383889452,0.0,1.9603869637352092,0.0,366.5349164892067,0.0,,,
2014-05-13,1661.7,0.0,1696.342755283889,0.0,2.0702190148200543,0.0,366.5349164892067,0.0,,,
2014-05-14,1656.2,0.0,1664.0182111631518,0.0,3.785433941412566,0.0,366.5349164892067,0.0,,,
2014-05-15,1667.3,0.0,1650.7250641752742,0.0,1.6330086925902834,0.0,366.5349164892067,0.0,,,
2014-05-16,1624.9,0.0,1669.1077065992565,0.0,3.058827093541436,0.0,366.5349164892067,0.0,,,
2014-05-19,1622.1,0.0,1628.8427173518528,0.0,6.667093158082753,0.0,366.5349164892067,0.0,,,
2014-05-20,1616.6,0.0,1616.594351730488,0.0,5.492904357472867,0.0,366.5349164892067,0.0,,,
2014-05-21,1635.0,0.0,1620.0052258254736,0.0,2.4554867478010918,0.0,366.5349164892067,0.0,,,
2014-05-22,1644.2,0.0,1635.2194796382194,0.0,4.283143048938541,0.0,366.5349164892067,0.0,,,
2014-05-23,1676.5,0.0,1648.1237382386014,0.0,6.356129804609509,0.0,366.5349164892067,0.0,,,
2014-05-27,1717.0,0.0,1675.9589505699316,0.0,4.2673071085057925,0.0,366.5349164892067,0.0,,,
2014-05-28,1752.9,0.0,1719.6653244787049,0.0,4.913619083194317,0.0,366.5349164892067,0.0,,,
2014-05-29,1793.5,0.0,1754.6809053793158,0.0,5.557904148141551,0.0,366.5349164892067,0.0,,,
2014-05-30,1797.2,0.0,1793.585053231644,0.0,5.671063250915518,0.0,366.5349164892067,0.0,,,
2014-06-02,1794.4,0.0,1798.5582532324086,0.0,3.706354104948764,0.0,366.5349164892067,0.0,,,
2014-06-03,1787.0,0.0,1790.504456954425,0.0,5.108883898454996,0.0,366.5349164892067,0.0,,,
2014-06-04,1789.8,0.0,1785.4418047177355,0.0,4.385888736466359,0.0,366.5349164892067,0.0,,,
2014-06-05,1789.8,0.0,1788.8451878503952,0.0,5.007433469484067,0.0,366.5349164892067,0.0,,,
2014-06-06,1792.5,0.0,1791.5336340595584,0.0,1.2336562627813692,0.0,366.5349164892067,0.0,,,
2014-06-09,1816.5,0.0,1793.0379492527713,0.0,1.2096895708749116,0.0,366.5349164892067,0.0,,,
2014-06-10,1805.4,0.0,1816.8384900901328,0.0,3.1400693223569305,0.0,366.5349164892067,0.0,,,
2014-06-11,1806.4,0.0,1808.9475150774747,0.0,1.859430280534775,0.0,366.5349164892067,0.0,,,
2014-06-12,1811.4,0.0,1803.0494289911194,0.0,0.8892647587899773,0.0,366.5349164892067,0.0,,,
2014-06-13,1782.4,0.0,1811.9961102395007,0.0,1.6288406447175703,0.0,366.5349164892067,0.0,,,
2014-06-16,1768.6,0.0,1783.8245656880124,0.0,6.089084740271801,0.0,366.5349164892067,0.0,,,
2014-06-17,1764.9,0.0,1765.0938629302154,0.0,3.4581817792013454,0.0,366.5349164892067,0.0,,,
2014-06-18,1757.5,0.0,1765.7521232971558,0.0,1.1618762013868036,0.0,366.5349164892067,0.0,,,
2014-06-19,1767.7,0.0,1759.3092525385669,0.0,2.2323370233549213,0.0,366.5349164892067,0.0,,,
2014-06-20,1772.3,0.0,1767.9695509614835,0.0,4.557893629445312,0.0,366.5349164892067,0.0,,,
2014-06-23,1758.1,0.0,1774.8011238610468,0.0,2.267980445395028,0.0,366.5349164892067,0.0,,,
2014-06-24,1723.5,0.0,1758.6237590458802,0.0,2.232703744951505,0.0,366.5349164892067,0.0,,,
2014-06-25,1711.5,0.0,1721.9771527869366,0.0,4.8479568750013415,0.0,366.5349164892067,0.0,,,
2014-06-26,1743.7,0.0,1708.1402369982234,0.0,2.368518132984377,0.0,366.5349164892067,0.0,,,
2014-06-27,1814.7,0.0,1744.8698208328572,0.0,4.779770516206031,0.0,366.5349164892067,0.0,,,
2014-06-30,1831.2,0.0,1820.1273219373886,0.0,9.310749312176721,0.0,366.5349164892067,0.0,,,
2014-07-01,1841.4,0.0,1839.1863788210128,0.0,5.767619009357736,0.0,366.5349164892067,0.0,,,
2014-07-02,1843.2,0.0,1837.0917063215466,0.0,3.063405855895894,0.0,366.5349164892067,0.0,,,
2014-07-03,1858.0,0.0,1840.919422247104,0.0,5.846519945047589,0.0,366.5349164892067,0.0,,,
2014-07-04,1850.6,0.0,1855.6844673520425,0.0,10.630534984009113,0.0,366.5349164892067,0.0,,,
2014-07-07,1829.4,0.0,1852.7528089361608,0.0,2.7275170672948432,0.0,366.5349164892067,0.0,,,
2014-07-08,1805.4,0.0,1828.1289378279,0.0,3.6623643130616075,0.0,366.5349164892067,0.0,,,
2014-07-09,1786.1,0.0,1803.8445430955253,0.0,3.6857213015468004,0.0,366.5349164892067,0.0,,,
2014-07-10,1722.5,0.0,1785.3344757551733,0.0,4.211998150911472,0.0,366.5349164892067,0.0,,,
2014-07-11,1746.5,0.0,1724.2687932064484,0.0,7.366379536477825,0.0,366.5349164892067,0.0,,,
2014-07-14,1761.2,0.0,1740.1604312910479,0.0,5.094485225756216,0.0,366.5349164892067,0.0,,,
2014-07-15,1776.9,0.0,1770.6608154000062,0.0,5.419784960155402,0.0,366.5349164892067,0.0,,,
2014-07-16,1785.7,0.0,1778.68848088966,0.0,4.231842925575256,0.0,366.5349164892067,0.0,,,
2014-07-17,1790.7,0.0,1787.075201065677,0.0,8.920365307058,0.0,366.5349164892067,0.0,,,
2014-07-18,1761.2,0.0,1789.6527325261968,0.0,4.482007179216976,0.0,366.5349164892067,0.0,,,
2014-07-21,1748.3,0.0,1761.2538738726846,0.0,5.994243526428295,0.0,366.5349164892067,0.0,,,
2014-07-22,1768.6,0.0,1743.9246887259092,0.0,2.345788177450322,0.0,366.5349164892067,0.0,,,
2014-07-23,1762.2,0.0,1769.0811455237147,0.0,3.853848407068631,0.0,366.5349164892067,0.0,,,
2014-07-24,1759.4,0.0,1767.378862544323,0.0,1.6463542602331018,0.0,366.5349164892067,0.0,,,
2014-07-25,1774.1,0.0,1758.1897051717885,0.0,4.652078828533286,0.0,366.5349164892067,0.0,,,
2014-07-28,1764.9,0.0,1773.9156341697062,0.0,4.010978287123612,0.0,366.5349164892067,0.0,,,
2014-07-29,1782.4,0.0,1767.3322942423263,0.0,4.074561417033988,0.0,366.5349164892067,0.0,,,
2014-07-30,1782.4,0.0,1779.9841793159653,0.0,3.0954668726542875,0.0,366.5349164892067,0.0,,,
2014-07-31,1768.6,0.0,1785.5943408262115,0.0,1.6637458813223929,0.0,366.5349164892067,0.0,,,
2014-08-01,1752.0,0.0,1767.7696414186755,0.0,4.035293709511234,0.0,366.5349164892067,0.0,,,
2014-08-04,1730.8,0.0,1750.5609914466868,0.0,3.365808992227835,0.0,366.5349164892067,0.0,,,
2014-08-05,1735.4,0.0,1730.1684491647666,0.0,4.27082258492444,0.0,366.5349164892067,0.0,,,
2014-08-06,1695.8,0.0,1734.5226245107706,0.0,1.3742630315350652,0.0,366.5349164892067,0.0,,,
2014-08-07,1699.5,0.0,1700.1156058838235,0.0,5.949525879608268,0.0,366.5349164892067,0.0,,,
2014-08-08,1675.6,0.0,1694.7589418914606,0.0,2.364878806409865,0.0,366.5349164892067,0.0,,,
2014-08-11,1726.2,0.0,1680.4315695347175,0.0,4.536007143025745,0.0,366.5349164892067,0.0,,,
2014-08-12,1743.7,0.0,1722.6082096300336,0.0,6.576559031682609,0.0,366.5349164892067,0.0,,,
2014-08-13,1750.2,0.0,1753.1242603544079,0.0,7.3594438777784035,0.0,366.5349164892067,0.0,,,
2014-08-14,1767.7,0.0,1748.9559002218411,0.0,2.6128544605862545,0.0,366.5349164892067,0.0,,,
2014-08-15,1773.2,0.0,1766.119318748831,0.0,5.699476170687035,0.0,366.5349164892067,0.0,,,
2014-08-18,1783.3,0.0,1773.7878893376462,0.0,6.868994347015405,0.0,366.5349164892067,0.0,,,
2014-08-19,1799.0,0.0,1782.3396035578226,0.0,3.694083175370224,0.0,366.5349164892067,0.0,,,
2014-08-20,1820.2,0.0,1799.5829325185932,0.0,2.3957723605736874,0.0,366.5349164892067,0.0,,,
2014-08-21,1829.4,0.0,1821.1742060804208,1.0,4.3073066809151666,0.0,366.5349164892067,0.0,,,
2014-08-22,1820.2,0.0,1830.944084845336,1.0,1.8411899549585997,0.0,366.5349164892067,0.0,,,
2014-08-26,1861.9,0.0,1819.7419000325353,0.0,2.431781539421695,0.0,366.5349164892067,0.0,,,
2014-08-27,1880.1,0.0,1858.5541635737452,0.0,6.2377819821456795,0.0,366.5349164892067,0.0,,,
2014-08-28,1872.7,0.0,1886.0205142984653,0.0,4.84851312271378,0.0,366.5349164892067,0.0,,,
2014-08-29,1869.0,0.0,1872.4225687895525,0.0,3.2814843755565333,0.0,366.5349164892067,0.0,,,
2014-09-01,1877.3,0.0,1866.1095655133179,0.0,2.4168535537520937,0.0,366.5349164892067,0.0,,,
2014-09-02,1891.1,0.0,1876.3912117357536,0.0,6.578275087599673,0.0,366.5349164892067,0.0,,,
2014-09-03,1896.6,0.0,1892.5597849525025,0.0,4.625179295034241,0.0,366.5349164892067,0.0,,,
2014-09-04,1889.3,0.0,1898.409684334571,0.0,2.2897168259841236,0.0,366.5349164892067,0.0,,,
2014-09-05,1856.1,0.0,1889.3592728471922,0.0,1.9600945162125754,0.0,366.5349164892067,0.0,,,
2014-09-08,1872.7,0.0,1855.1720380863462,1.0,4.868723773238662,0.0,366.5349164892067,0.0,,,
2014-09-09,1874.5,0.0,1868.2892950549615,1.0,3.6493454225819733,0.0,366.5349164892067,0.0,,,
2014-09-10,1882.8,0.0,1879.9582063396438,1.0,1.745854403299154,0.0,366.5349164892067,0.0,,,
2014-09-11,1865.0,0.0,1882.8473425995721,1.0,2.280762404045549,0.0,366.5349164892067,0.0,,,
2014-09-12,1849.6,0.0,1866.883992784903,1.0,6.19508312446726,0.0,366.5349164892067,0.0,,,
2014-09-15,1854.0,0.0,1846.6251969236953,0.0,4.579578868842691,0.0,366.5349164892067,0.0,,,
2014-09-16,1826.0,0.0,1853.2410944766893,0.0,2.1333440142479274,0.0,366.5349164892067,0.0,,,
2014-09-17,1838.0,0.0,1829.0815627971447,0.0,3.5747932121136046,0.0,366.5349164892067,0.0,,,
2014-09-18,1853.0,0.0,1834.6106681696544,0.0,3.546504398409047,0.0,366.5349164892067,0.0,,,
2014-09-19,1883.0,0.0,1857.1309371001366,0.0,4.587792784235421,0.0,366.5349164892067,0.0,,,
2014-09-22,1880.0,0.0,1884.2656099881551,0.0,4.46046032271056,0.0,366.5349164892067,0.0,,,
2014-09-23,1885.0,0.0,1883.3511422931213,0.0,4.337414618062644,0.0,366.5349164892067,0.0,,,
2014-09-24,1889.0,0.0,1881.5517571285247,0.0,2.270431612149264,0.0,366.5349164892067,0.0,,,
2014-09-25,1887.0,0.0,1889.0706602600887,1.0,3.6234121790112566,0.0,366.5349164892067,0.0,,,
2014-09-26,1871.0,0.0,1887.061264507808,1.0,3.462713570131723,0.0,366.5349164892067,0.0,,,
2014-09-29,1890.0,0.0,1871.162058250741,0.0,2.5555899842213647,0.0,366.5349164892067,0.0,,,
2014-09-30,1853.0,0.0,1887.8277415677146,0.0,2.422902534625064,0.0,366.5349164892067,0.0,,,
2014-10-01,1850.0,0.0,1858.1251719690624,0.0,4.474222589011288,0.0,366.5349164892067,0.0,,,
2014-10-02,1819.0,0.0,1844.1615494973328,0.0,1.771658538904785,0.0,366.5349164892067,0.0,,,
2014-10-03,1821.0,0.0,1822.4548446110446,0.0,5.452075315989669,0.0,366.5349164892067,0.0,,,
2014-10-06,1840.0,0.0,1817.7897245717588,0.0,3.6883511875363184,0.0,366.5349164892067,0.0,,,
2014-10-07,1808.0,0.0,1843.4979411847967,0.0,7.291132868977456,0.0,366.5349164892067,0.0,,,
2014-10-08,1791.0,0.0,1812.1909015313595,0.0,5.962462488060874,0.0,366.5349164892067,0.0,,,
2014-10-09,1817.0,0.0,1786.0875416845486,0.0,5.870641378413415,0.0,366.5349164892067,0.0,,,
2014-10-10,1797.0,0.0,1816.3634538267404,0.0,4.817887938634476,0.0,366.5349164892067,0.0,,,
2014-10-13,1786.0,0.0,1803.093295455553,0.0,5.481157645984877,0.0,366.5349164892067,0.0,,,
2014-10-14,1784.0,0.0,1782.6428498478726,0.0,6.842443811597332,0.0,366.5349164892067,0.0,,,
2014-10-15,1789.0,0.0,1784.1338932720969,0.0,3.7547501779878303,0.0,366.5349164892067,0.0,,,
2014-10-16,1761.0,0.0,1789.7908335503066,0.0,4.599945009639145,0.0,366.5349164892067,0.0,,,
2014-10-17,1799.0,0.0,1763.3828101878769,0.0,5.852945980713093,0.0,366.5349164892067,0.0,,,
2014-10-20,1835.0,0.0,1794.4578821239402,0.0,5.7375172430083925,0.0,366.5349164892067,0.0,,,
2014-10-21,1848.0,0.0,1841.9774366797424,0.0,4.974892291452738,0.0,366.5349164892067,0.0,,,
2014-10-22,1895.0,0.0,1850.369350235884,0.0,2.5581868342146437,0.0,366.5349164892067,0.0,,,
2014-10-23,1914.0,0.0,1892.598162588678,0.0,8.969319829398568,0.0,366.5349164892067,0.0,,,
2014-10-24,1915.0,0.0,1917.605796596886,0.0,7.330976942645338,0.0,366.5349164892067,0.0,,,
2014-10-27,1913.0,0.0,1913.054500148291,0.0,5.754746203729542,0.0,366.5349164892067,0.0,,,
2014-10-28,1928.0,0.0,1910.6821132135874,0.0,1.6399547564349632,0.0,366.5349164892067,0.0,,,
2014-10-29,1936.0,0.0,1926.5778850779334,0.0,6.995617055873663,0.0,366.5349164892067,0.0,,,
2014-10-30,1928.0,0.0,1938.3243589424499,0.0,3.722425078704487,0.0,366.5349164892067,0.0,,,
2014-10-31,1988.0,0.0,1928.6375571287326,0.0,1.904901633855593,0.0,366.5349164892067,0.0,,,
2014-11-03,2000.0,0.0,1985.0613735862646,0.0,6.6118860799220105,0.0,366.5349164892067,0.0,,,
2014-11-04,2005.0,0.0,2008.515013393988,0.0,3.9579170607132483,0.0,366.5349164892067,0.0,,,
2014-11-05,2049.0,0.0,2001.9013239215246,0.0,2.73526841949606,0.0,366.5349164892067,0.0,,,
2014-11-06,2038.0,0.0,2046.6832739006106,0.0,7.261290803585666,0.0,366.5349164892067,0.0,,,
2014-11-07,2037.0,0.0,2042.799208313191,0.0,8.49147587574662,0.0,366.5349164892067,0.0,,,
2014-11-10,2035.0,0.0,2031.967268688876,0.0,3.4467458611970185,0.0,366.5349164892067,0.0,,,
2014-11-11,2049.0,0.0,2035.1304661379081,0.0,2.17950865072919,0.0,366.5349164892067,0.0,,,
2014-11-12,2017.0,0.0,2048.4755103531024,0.0,7.324734180217979,0.0,366.5349164892067,0.0,,,
2014-11-13,2024.0,0.0,2020.4855142465674,0.0,4.96456796628338,0.0,366.5349164892067,0.0,,,
2014-11-14,2036.0,0.0,2018.7301200492236,0.0,1.6486895409120734,0.0,366.5349164892067,0.0,,,
2014-11-17,2044.0,0.0,2039.3572033233222,0.0,2.7957567046706115,0.0,366.5349164892067,0.0,,,
2014-11-18,2065.0,0.0,2045.6736063475562,0.0,3.1149417706333224,0.0,366.5349164892067,0.0,,,
2014-11-19,2065.0,0.0,2065.3087606722133,0.0,6.4588107873768426,0.0,366.5349164892067,0.0,,,
2014-11-20,2060.0,0.0,2066.9672765870355,0.0,1.4432696719514069,0.0,366.5349164892067,0.0,,,
2014-11-21,2082.0,0.0,2058.1257795501624,0.0,2.9885487553116947,0.0,366.5349164892067,0.0,,,
2014-11-24,2125.0,0.0,2080.402078865575,0.0,3.434088118315799,0.0,366.5349164892067,0.0,,,
2014-11-25,2172.0,0.0,2127.4703912268687,0.0,6.967249363038059,0.0,366.5349164892067,0.0,,,
2014-11-26,2200.9,0.0,2175.5802364204183,0.0,5.27481788435116,0.0,366.5349164892067,0.0,,,
2014-11-27,2214.0,0.0,2203.0282941705664,0.0,4.180980939816709,0.0,366.5349164892067,0.0,,,
2014-11-28,2229.0,0.0,2212.5450755809093,0.0,4.462276923154969,0.0,366.5349164892067,0.0,,,
2014-12-01,2217.0,0.0,2226.3787723749365,0.0,7.068669179045992,0.0,366.5349164892067,0.0,,,
2014-12-02,2223.0,0.0,2217.081387197636,0.0,6.369306378320653,0.0,366.5349164892067,0.0,,,
2014-12-03,2225.0,0.0,2219.709814845683,0.0,3.752420979430235,0.0,366.5349164892067,0.0,,,
2014-12-04,2193.0,0.0,2226.7785875495347,0.0,2.370961537985795,0.0,366.5349164892067,0.0,,,
2014-12-05,2203.0,0.0,2193.994614021873,0.0,5.800489949517669,0.0,366.5349164892067,0.0,,,
2014-12-08,2232.0,0.0,2198.648167866135,0.0,2.452893227642426,0.0,366.5349164892067,0.0,,,
2014-12-09,2143.5,0.0,2235.48642686041,0.0,4.968566379581898,0.0,366.5349164892067,0.0,,,
2014-12-10,2160.0,0.0,2149.529366472276,0.0,10.788807258041015,0.0,366.5349164892067,0.0,,,
2014-12-11,2150.0,0.0,2145.548753829655,0.0,5.911146056568304,0.0,366.5349164892067,0.0,,,
