timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-06-16,724110.0,0.0,757660.052601048,0.0,121460.3231958778,0.0,509525.4651840536,0.0,,,
2016-06-17,2040000.0,0.0,713689.4292470664,0.0,101315.65202867465,0.0,509525.4651840536,0.0,,,
2016-06-20,779770.0,0.0,982818.3442924422,0.0,219504.14618531856,0.0,509525.4651840536,0.0,,,
2016-06-21,738920.0,0.0,920480.7842776849,0.0,205901.70173894204,0.0,509525.4651840536,0.0,,,
2016-06-22,1020000.0,0.0,793634.1546522494,0.0,218062.21251936475,0.0,509525.4651840536,0.0,,,
2016-06-23,1520000.0,0.0,832704.9447940947,0.0,152294.3063339224,0.0,509525.4651840536,0.0,,,
2016-06-24,2160000.0,0.0,1038455.0254349181,0.0,246798.34842423294,0.0,509525.4651840536,0.0,,,
2016-06-27,1520000.0,0.0,1274692.9215328577,1.0,207295.3202581553,0.0,509525.4651840536,0.0,,,
2016-06-28,567340.0,0.0,1191469.3366937523,1.0,172443.61445603738,0.0,509525.4651840536,0.0,,,
2016-06-29,616650.0,0.0,896379.073842946,1.0,243216.64980837534,0.0,509525.4651840536,0.0,,,
2016-06-30,674970.0,0.0,837728.0178157507,1.0,295800.55187748274,0.0,509525.4651840536,0.0,,,
2016-07-01,3580000.0,0.0,909773.970907112,0.0,240825.78258129192,0.0,509525.4651840536,0.0,,,
2016-07-04,351330.0,0.0,1558620.2173930663,1.0,395693.88803407253,0.0,509525.4651840536,0.0,,,
2016-07-05,738370.0,0.0,1116014.6052648304,1.0,453009.03992595617,0.0,509525.4651840536,0.0,,,
2016-07-06,584870.0,0.0,752293.4088004655,1.0,384100.0055702403,0.0,509525.4651840536,0.0,,,
2016-07-07,607630.0,0.0,803230.7840954027,1.0,336497.3194195558,0.0,509525.4651840536,0.0,,,
2016-07-08,388930.0,0.0,959813.7006714463,0.0,461818.50446466525,0.0,509525.4651840536,0.0,,,
2016-07-11,663960.0,0.0,788202.1219462617,0.0,251884.27162252116,0.0,509525.4651840536,0.0,,,
2016-07-12,889300.0,0.0,601444.025614935,0.0,143579.46207784064,0.0,509525.4651840536,0.0,,,
2016-07-13,612520.0,0.0,686119.5962435465,0.0,127418.85636070487,0.0,509525.4651840536,0.0,,,
2016-07-14,844210.0,0.0,780205.0624343632,0.0,100545.95016400042,0.0,509525.4651840536,0.0,,,
2016-07-15,1470000.0,0.0,783580.8849964035,0.0,94490.42088656945,0.0,509525.4651840536,0.0,,,
2016-07-18,344520.0,0.0,861038.2336746298,0.0,106043.96231978448,0.0,509525.4651840536,0.0,,,
2016-07-19,642600.0,0.0,695890.102327541,0.0,161156.9623197845,0.0,509525.4651840536,0.0,,,
2016-07-20,634220.0,0.0,680003.6427260819,0.0,121185.5619793232,0.0,509525.4651840536,0.0,,,
2016-07-21,531910.0,0.0,725077.5481560981,0.0,116815.32066743083,0.0,509525.4651840536,0.0,,,
2016-07-22,223710.0,0.0,687827.4714578015,0.0,149517.86418879475,0.0,509525.4651840536,0.0,,,
2016-07-25,339320.0,0.0,537714.5813024521,0.0,127287.69983421522,0.0,509525.4651840536,0.0,,,
2016-07-26,241520.0,0.0,493844.3192394926,0.0,74498.25085748789,0.0,509525.4651840536,0.0,,,
2016-07-27,218510.0,0.0,503800.0173813561,0.0,87303.62013609114,0.0,509525.4651840536,0.0,,,
2016-07-28,403330.0,0.0,478210.57782242936,0.0,131716.25760161856,0.0,509525.4651840536,0.0,,,
2016-07-29,421460.0,0.0,458208.64936042536,0.0,127500.69672035317,0.0,509525.4651840536,0.0,,,
2016-08-01,589820.0,0.0,458886.0373903142,0.0,84763.81451061554,0.0,509525.4651840536,0.0,,,
2016-08-02,423220.0,0.0,521054.54692078603,0.0,78017.7526413389,0.0,509525.4651840536,0.0,,,
2016-08-03,722570.0,0.0,519219.2842182357,0.0,60094.528195452505,0.0,509525.4651840536,0.0,,,
2016-08-04,374460.0,0.0,561776.2997915392,0.0,51717.07176523829,0.0,509525.4651840536,0.0,,,
2016-08-05,559770.0,0.0,519866.36990179936,0.0,58704.94240481893,0.0,509525.4651840536,0.0,,,
2016-08-08,0.0,0.0,536995.4092480679,0.0,55478.46671871895,0.0,509525.4651840536,0.0,,,
2016-08-09,421410.0,0.0,434422.4217471453,1.0,102301.46233560433,0.0,509525.4651840536,0.0,,,
2016-08-10,522539.0,0.0,452770.5599933286,1.0,86022.93641359624,0.0,509525.4651840536,0.0,,,
2016-08-11,414050.0,0.0,514158.2915344529,1.0,76719.7804142634,0.0,509525.4651840536,0.0,,,
2016-08-12,238080.0,0.0,504377.96724923275,0.0,63695.020259060664,0.0,509525.4651840536,0.0,,,
2016-08-15,406880.0,0.0,427994.9216306915,0.0,94637.50339525545,0.0,509525.4651840536,0.0,,,
2016-08-16,317990.0,0.0,441431.1590669935,1.0,29588.948784886277,0.0,509525.4651840536,0.0,,,
2016-08-17,373460.0,0.0,466215.24532818026,1.0,44472.61051820538,0.0,509525.4651840536,0.0,,,
2016-08-18,497080.0,0.0,469033.9356051922,1.0,60371.75848095509,0.0,509525.4651840536,0.0,,,
2016-08-19,466160.0,0.0,475693.3655115636,0.0,52429.978864423676,0.0,509525.4651840536,0.0,,,
2016-08-22,447120.0,0.0,483577.65090540674,0.0,24236.30581169521,0.0,509525.4651840536,0.0,,,
2016-08-23,264980.0,0.0,496523.80295407464,1.0,27114.202482796933,0.0,509525.4651840536,0.0,,,
2016-08-24,281670.0,0.0,459931.77809657226,1.0,39833.6129094033,0.0,509525.4651840536,0.0,,,
2016-08-25,279220.0,0.0,431865.6431320714,1.0,45574.480121690736,0.0,509525.4651840536,0.0,,,
2016-08-26,127690.0,0.0,425673.8892563755,0.0,53985.35268638316,0.0,509525.4651840536,0.0,,,
2016-08-30,190900.0,0.0,388770.9287311657,0.0,85400.05428572514,0.0,509525.4651840536,0.0,,,
2016-08-31,385490.0,0.0,368750.7623863533,0.0,105830.60421702596,0.0,509525.4651840536,0.0,,,
2016-09-01,213150.0,0.0,407484.040059812,0.0,84350.14768298315,0.0,509525.4651840536,0.0,,,
2016-09-02,676310.0,0.0,392827.5446767144,0.0,85957.37387930715,0.0,509525.4651840536,0.0,,,
2016-09-05,158520.0,0.0,475589.5331978642,0.0,99041.05509842855,0.0,509525.4651840536,0.0,,,
2016-09-06,438830.0,0.0,417973.9842650728,0.0,93407.17510813389,0.0,509525.4651840536,0.0,,,
2016-09-07,262970.0,0.0,427297.431385539,0.0,69944.1289152309,0.0,509525.4651840536,0.0,,,
2016-09-08,656210.0,0.0,424554.7169958979,0.0,91941.05249950448,0.0,509525.4651840536,0.0,,,
2016-09-09,251520.0,0.0,511921.9435396421,0.0,97138.82633224325,0.0,509525.4651840536,0.0,,,
2016-09-12,795350.0,0.0,463029.6258777575,1.0,91573.28345431501,0.0,509525.4651840536,0.0,,,
2016-09-13,370710.0,0.0,532662.9940941664,1.0,88209.1357805644,0.0,509525.4651840536,0.0,,,
2016-09-14,967180.0,0.0,515788.6224118658,1.0,110397.539342818,0.0,509525.4651840536,0.0,,,
2016-09-15,391250.0,0.0,632425.901894528,0.0,139378.2054020416,0.0,509525.4651840536,0.0,,,
2016-09-16,898880.0,0.0,579700.1277601984,0.0,143638.1156089985,0.0,509525.4651840536,0.0,,,
2016-09-19,396730.0,0.0,632380.7103098169,0.0,148173.60887337467,0.0,509525.4651840536,0.0,,,
2016-09-20,443660.0,0.0,586973.3661160282,0.0,133238.58423717026,0.0,509525.4651840536,0.0,,,
2016-09-21,363150.0,0.0,557915.8970480714,0.0,135738.8302291516,0.0,509525.4651840536,0.0,,,
2016-09-22,256670.0,0.0,530866.7012120329,0.0,113408.57476082459,0.0,509525.4651840536,0.0,,,
2016-09-23,245870.0,0.0,487404.59941841185,0.0,116710.6546925751,0.0,509525.4651840536,0.0,,,
2016-09-26,600060.0,0.0,451142.4213234008,1.0,108946.12741043612,0.0,509525.4651840536,0.0,,,
2016-09-27,438970.0,0.0,516041.8273587538,1.0,100272.81424711435,0.0,509525.4651840536,0.0,,,
2016-09-28,546770.0,0.0,522258.5760944536,1.0,91239.6846942259,0.0,509525.4651840536,0.0,,,
2016-09-29,451690.0,0.0,521444.78793706297,1.0,69579.87190822265,0.0,509525.4651840536,0.0,,,
2016-09-30,554720.0,0.0,507955.6930218297,0.0,49135.68058072564,0.0,509525.4651840536,0.0,,,
2016-10-03,320260.0,0.0,540084.0641841858,0.0,33284.86914620259,0.0,509525.4651840536,0.0,,,
2016-10-04,1370000.0,0.0,509521.0674377778,0.0,41763.4156349067,0.0,509525.4651840536,0.0,,,
2016-10-05,461120.0,0.0,721803.9391639902,0.0,117047.82648061274,0.0,509525.4651840536,0.0,,,
2016-10-06,289850.0,0.0,658013.5195668074,0.0,122929.60981688253,0.0,509525.4651840536,0.0,,,
2016-10-07,746430.0,0.0,511236.3425567925,0.0,146391.4410201387,0.0,509525.4651840536,0.0,,,
2016-10-10,527490.0,0.0,585592.6999148029,0.0,166604.83335879652,0.0,509525.4651840536,0.0,,,
2016-10-11,383900.0,0.0,646054.4525217175,0.0,131594.99660649904,0.0,509525.4651840536,0.0,,,
2016-10-12,677060.0,0.0,577199.0952800905,0.0,105377.47490437182,0.0,509525.4651840536,0.0,,,
2016-10-13,553570.0,0.0,561544.2116312106,0.0,80539.28095562026,0.0,509525.4651840536,0.0,,,
2016-10-14,1090000.0,0.0,579277.5216476201,0.0,51574.88691908015,0.0,509525.4651840536,0.0,,,
2016-10-17,668140.0,0.0,736171.4725241949,0.0,83312.67325715693,0.0,509525.4651840536,0.0,,,
2016-10-18,791130.0,0.0,711753.8172379768,0.0,77233.08285589212,0.0,509525.4651840536,0.0,,,
2016-10-19,411300.0,0.0,668123.9604421158,0.0,61036.11654745454,0.0,509525.4651840536,0.0,,,
2016-10-20,427410.0,0.0,599025.3971307806,0.0,76732.42211967518,0.0,509525.4651840536,0.0,,,
2016-10-21,1280000.0,0.0,596726.6256078435,0.0,108656.94912114945,0.0,509525.4651840536,0.0,,,
2016-10-24,311900.0,0.0,798031.5440950735,1.0,125912.03872512709,0.0,509525.4651840536,0.0,,,
2016-10-25,257820.0,0.0,662562.7913001154,1.0,152752.42450585315,0.0,509525.4651840536,0.0,,,
2016-10-26,322190.0,0.0,488876.4816245715,1.0,183513.00216858974,0.0,509525.4651840536,0.0,,,
2016-10-27,563030.0,0.0,487606.82491816755,0.0,157130.62331928094,0.0,509525.4651840536,0.0,,,
2016-10-28,354940.0,0.0,607804.2043031257,0.0,181625.73664937489,0.0,509525.4651840536,0.0,,,
2016-10-31,691720.0,0.0,564294.7402004482,1.0,138584.8196404719,0.0,509525.4651840536,0.0,,,
2016-11-01,338680.0,0.0,535377.9127035815,1.0,98959.0671714709,0.0,509525.4651840536,0.0,,,
2016-11-02,803500.0,0.0,490209.95311088976,1.0,78154.5793118175,0.0,509525.4651840536,0.0,,,
2016-11-03,313010.0,0.0,615549.0194575067,1.0,92306.21195854063,0.0,509525.4651840536,0.0,,,
2016-11-04,393470.0,0.0,575192.3819632378,1.0,117865.1504509986,0.0,509525.4651840536,0.0,,,
2016-11-07,559940.0,0.0,495035.62696326146,0.0,106715.30446758289,0.0,509525.4651840536,0.0,,,
2016-11-08,358460.0,0.0,515703.116305578,0.0,87452.56806792626,0.0,509525.4651840536,0.0,,,
2016-11-09,351560.0,0.0,530184.8504221442,0.0,88023.88438739508,0.0,509525.4651840536,0.0,,,
2016-11-10,545410.0,0.0,507875.1301751493,0.0,88503.37411852053,0.0,509525.4651840536,0.0,,,
2016-11-11,1620000.0,0.0,513800.31416331045,0.0,55045.35265980215,0.0,509525.4651840536,0.0,,,
2016-11-14,274900.0,0.0,792595.9030801066,0.0,152458.2821544974,0.0,509525.4651840536,0.0,,,
2016-11-15,411790.0,0.0,663321.0073200853,0.0,175011.25223892624,0.0,509525.4651840536,0.0,,,
2016-11-16,328510.0,0.0,522625.9226968122,0.0,171512.55176437483,0.0,509525.4651840536,0.0,,,
2016-11-17,259890.0,0.0,505632.7095134762,0.0,158992.1505295143,0.0,509525.4651840536,0.0,,,
2016-11-18,352600.0,0.0,536879.2004375381,0.0,231528.522844717,0.0,509525.4651840536,0.0,,,
2016-11-21,448410.0,0.0,520842.40897786757,1.0,139336.47430480184,0.0,509525.4651840536,0.0,,,
2016-11-22,236740.0,0.0,479338.46183165524,1.0,94810.12489457794,0.0,509525.4651840536,0.0,,,
2016-11-23,321770.0,0.0,425497.2522757685,1.0,93916.87034573493,0.0,509525.4651840536,0.0,,,
2016-11-24,129020.0,0.0,447089.93490801536,0.0,82586.7285312074,0.0,509525.4651840536,0.0,,,
2016-11-25,234270.0,0.0,419162.3487001247,0.0,89819.45107066134,0.0,509525.4651840536,0.0,,,
2016-11-28,315820.0,0.0,388430.5915268576,0.0,88244.30784262379,0.0,509525.4651840536,0.0,,,
2016-11-29,413690.0,0.0,391590.8597319136,0.0,92189.85892424213,0.0,509525.4651840536,0.0,,,
2016-11-30,1210000.0,0.0,434509.75515044783,0.0,70139.92676788526,0.0,509525.4651840536,0.0,,,
2016-12-01,613990.0,0.0,648756.7933692614,0.0,137316.2260252636,0.0,509525.4651840536,0.0,,,
2016-12-02,570290.0,0.0,629155.0253823521,0.0,89643.18356455165,0.0,509525.4651840536,0.0,,,
2016-12-05,404400.0,0.0,550789.0062535732,0.0,75080.27443408345,0.0,509525.4651840536,0.0,,,
2016-12-06,886650.0,0.0,522626.77093064244,0.0,78521.71274316248,0.0,509525.4651840536,0.0,,,
2016-12-07,925920.0,0.0,673053.1863867644,0.0,132717.30573475925,0.0,509525.4651840536,0.0,,,
2016-12-08,2250000.0,0.0,756292.727951104,0.0,65412.321065515396,0.0,509525.4651840536,0.0,,,
2016-12-09,489560.0,0.0,1047937.7387139995,0.0,207352.41477704488,0.0,509525.4651840536,0.0,,,
2016-12-12,535670.0,0.0,830906.1967924966,0.0,240827.98628463474,0.0,509525.4651840536,0.0,,,
2016-12-13,328540.0,0.0,668219.7877867656,0.0,258589.19696024823,0.0,509525.4651840536,0.0,,,
2016-12-14,1510000.0,0.0,650746.2276290893,1.0,243813.21193141598,0.0,509525.4651840536,0.0,,,
2016-12-15,625850.0,0.0,948611.0339923052,1.0,354625.4767713068,0.0,509525.4651840536,0.0,,,
2016-12-16,2150000.0,0.0,843808.9565921895,1.0,219251.9950922351,0.0,509525.4651840536,0.0,,,
2016-12-19,352350.0,0.0,1011339.9393507093,0.0,283553.1178216046,0.0,509525.4651840536,0.0,,,
2016-12-20,423950.0,0.0,819355.3147675948,1.0,323888.39380157395,0.0,509525.4651840536,0.0,,,
2016-12-21,305580.0,0.0,707857.6060682643,1.0,340104.4453139886,0.0,509525.4651840536,0.0,,,
2016-12-22,226950.0,0.0,663242.1519819475,1.0,283257.05781379086,0.0,509525.4651840536,0.0,,,
2016-12-23,155560.0,0.0,598837.55076375,0.0,319915.60555763263,0.0,509525.4651840536,0.0,,,
2016-12-28,246180.0,0.0,493236.1300500052,0.0,233624.2562932266,0.0,509525.4651840536,0.0,,,
2016-12-29,150440.0,0.0,446203.9931628992,1.0,192430.87536315617,0.0,509525.4651840536,0.0,,,
2016-12-30,223280.0,0.0,424867.43185215787,1.0,182466.7432026866,0.0,509525.4651840536,0.0,,,
2017-01-03,625370.0,0.0,420080.8791192767,1.0,162397.72578107598,0.0,509525.4651840536,0.0,,,
2017-01-04,498510.0,0.0,491839.1989849793,1.0,139297.42267095356,0.0,509525.4651840536,0.0,,,
2017-01-05,369110.0,0.0,502792.755115785,0.0,95636.74769608062,0.0,509525.4651840536,0.0,,,
2017-01-06,185400.0,0.0,464021.6169323168,0.0,84299.41020265862,0.0,509525.4651840536,0.0,,,
2017-01-09,272030.0,0.0,411612.7740819574,1.0,79136.33427283206,0.0,509525.4651840536,0.0,,,
2017-01-10,433270.0,0.0,421738.9504060724,1.0,65902.93823250844,0.0,509525.4651840536,0.0,,,
2017-01-11,378370.0,0.0,470209.3280646683,1.0,46527.13110382887,0.0,509525.4651840536,0.0,,,
2017-01-12,247010.0,0.0,461526.3272276355,1.0,65525.752378865494,0.0,509525.4651840536,0.0,,,
2017-01-13,620430.0,0.0,404749.589962719,0.0,73609.10959005056,0.0,509525.4651840536,0.0,,,
2017-01-16,505230.0,0.0,480410.0475411293,1.0,61610.906893090774,0.0,509525.4651840536,0.0,,,
2017-01-17,1300000.0,0.0,531977.9293664668,1.0,42568.578972941075,0.0,509525.4651840536,0.0,,,
2017-01-18,755150.0,0.0,715613.2571596571,1.0,126559.72208062974,0.0,509525.4651840536,0.0,,,
2017-01-19,410260.0,0.0,693260.9434651452,1.0,110568.81047709398,0.0,509525.4651840536,0.0,,,
2017-01-20,964650.0,0.0,567398.462875627,1.0,117417.27210084496,0.0,509525.4651840536,0.0,,,
2017-01-23,909790.0,0.0,677232.8174475152,0.0,125223.36812005352,0.0,509525.4651840536,0.0,,,
2017-01-24,663070.0,0.0,793053.2354126424,0.0,154656.06979893273,0.0,509525.4651840536,0.0,,,
2017-01-25,1090000.0,0.0,729584.033347953,0.0,79270.14448033096,0.0,509525.4651840536,0.0,,,
2017-01-26,1050000.0,0.0,744980.7955785735,0.0,127122.33534806148,0.0,509525.4651840536,0.0,,,
2017-01-27,1410000.0,0.0,819995.8365600377,0.0,142522.71261629736,0.0,509525.4651840536,0.0,,,
2017-01-30,494820.0,0.0,970389.295088758,1.0,158083.55117891467,0.0,509525.4651840536,0.0,,,
2017-01-31,2760000.0,0.0,807319.7846716135,1.0,154320.29326903733,0.0,509525.4651840536,0.0,,,
2017-02-01,753540.0,0.0,1201460.0230152924,1.0,360023.0039424678,0.0,509525.4651840536,0.0,,,
2017-02-02,771010.0,0.0,1084879.7324804058,1.0,329359.3857444244,0.0,509525.4651840536,0.0,,,
2017-02-03,684040.0,0.0,883308.7505051256,1.0,350289.0245078554,0.0,509525.4651840536,0.0,,,
2017-02-06,386310.0,0.0,809667.8489033757,0.0,298951.62902357365,0.0,509525.4651840536,0.0,,,
2017-02-07,801760.0,0.0,779119.1455373806,0.0,333709.6570232586,0.0,509525.4651840536,0.0,,,
2017-02-08,565300.0,0.0,812746.7793137791,0.0,140705.7209366819,0.0,509525.4651840536,0.0,,,
2017-02-09,353980.0,0.0,717885.7839333648,0.0,120303.90360538459,0.0,509525.4651840536,0.0,,,
2017-02-10,1130000.0,0.0,587627.7299606331,0.0,117274.58010516292,0.0,509525.4651840536,0.0,,,
2017-02-13,360550.0,0.0,748806.6167643528,0.0,133920.74287070424,0.0,509525.4651840536,0.0,,,
2017-02-14,682010.0,0.0,705624.3755879713,0.0,114292.73097643,0.0,509525.4651840536,0.0,,,
2017-02-15,333700.0,0.0,650371.2229473563,1.0,134095.55016267364,0.0,509525.4651840536,0.0,,,
2017-02-16,420950.0,0.0,551936.6562013167,1.0,141017.99452603134,0.0,509525.4651840536,0.0,,,
2017-02-17,541330.0,0.0,556047.4846885599,1.0,124072.30818076013,0.0,509525.4651840536,0.0,,,
2017-02-20,296020.0,0.0,606700.4719175096,1.0,80745.05664961612,0.0,509525.4651840536,0.0,,,
2017-02-21,1430000.0,0.0,535338.2167173445,1.0,72987.4421649318,0.0,509525.4651840536,0.0,,,
2017-02-22,754150.0,0.0,727496.5024223154,1.0,166172.58357547424,0.0,509525.4651840536,0.0,,,
2017-02-23,981420.0,0.0,741963.2008325631,0.0,117954.98246800997,0.0,509525.4651840536,0.0,,,
2017-02-24,549110.0,0.0,752735.2735435491,0.0,127355.32692359723,0.0,509525.4651840536,0.0,,,
2017-02-27,1220000.0,0.0,677677.9113636034,1.0,167507.7825488836,0.0,509525.4651840536,0.0,,,
2017-02-28,781200.0,0.0,813148.8100678339,1.0,183307.6806484228,0.0,509525.4651840536,0.0,,,
2017-03-01,909270.0,0.0,822421.0426920586,1.0,83489.29345651758,0.0,509525.4651840536,0.0,,,
2017-03-02,739780.0,0.0,790905.0542884624,0.0,109729.89413825309,0.0,509525.4651840536,0.0,,,
2017-03-03,707060.0,0.0,740563.5044409358,0.0,90896.71965035563,0.0,509525.4651840536,0.0,,,
2017-03-06,332820.0,0.0,739922.9004788025,1.0,74574.841474157,0.0,509525.4651840536,0.0,,,
2017-03-07,641590.0,0.0,661729.5325289714,1.0,61052.9226583976,0.0,509525.4651840536,0.0,,,
2017-03-08,800390.0,0.0,654496.1343448642,0.0,52066.94815740849,0.0,509525.4651840536,0.0,,,
2017-03-09,588800.0,0.0,698965.1090751993,0.0,57248.099173717215,0.0,509525.4651840536,0.0,,,
2017-03-10,2020000.0,0.0,671457.9746867558,0.0,61977.20717935739,0.0,509525.4651840536,0.0,,,
2017-03-13,299200.0,0.0,977653.8351836959,0.0,197277.34582774388,0.0,509525.4651840536,0.0,,,
2017-03-14,406520.0,0.0,788963.3263122278,0.0,193792.8532485392,0.0,509525.4651840536,0.0,,,
2017-03-15,1310000.0,0.0,599493.1593626629,0.0,224452.95487074516,0.0,509525.4651840536,0.0,,,
2017-03-16,403310.0,0.0,809041.0881502556,0.0,262841.2574890487,0.0,509525.4651840536,0.0,,,
2017-03-17,578920.0,0.0,793328.0149750714,0.0,330565.1713328206,0.0,509525.4651840536,0.0,,,
2017-03-20,257040.0,0.0,675064.1936431598,0.0,222264.6097671686,0.0,509525.4651840536,0.0,,,
2017-03-21,444290.0,0.0,523302.4884534307,1.0,196221.645613115,0.0,509525.4651840536,0.0,,,
2017-03-22,773060.0,0.0,556680.6090179536,1.0,177206.5114312685,0.0,509525.4651840536,0.0,,,
2017-03-23,1270000.0,0.0,692405.4798863749,1.0,127793.76646573943,0.0,509525.4651840536,0.0,,,
2017-03-24,1460000.0,0.0,820124.2307401025,0.0,134745.43463168657,0.0,509525.4651840536,0.0,,,
2017-03-27,549760.0,0.0,886721.5077752126,1.0,177983.33497479642,0.0,509525.4651840536,0.0,,,
2017-03-28,392380.0,0.0,732282.3694158163,1.0,161264.03405498993,0.0,509525.4651840536,0.0,,,
2017-03-29,1280000.0,0.0,640267.7000255029,1.0,182307.98651169814,0.0,509525.4651840536,0.0,,,
2017-03-30,1480000.0,0.0,861535.6694083734,1.0,253406.64665390487,0.0,509525.4651840536,0.0,,,
2017-03-31,1190000.0,0.0,1034647.98200153,1.0,244417.60076596827,0.0,509525.4651840536,0.0,,,
2017-04-03,1320000.0,0.0,953486.6549223056,1.0,178653.99438050986,0.0,509525.4651840536,0.0,,,
2017-04-04,1360000.0,0.0,922860.0043700077,1.0,197347.17811075802,0.0,509525.4651840536,0.0,,,
2017-04-05,1420000.0,0.0,1036910.4652276956,0.0,221720.19892722805,0.0,509525.4651840536,0.0,,,
2017-04-06,491970.0,0.0,1146640.5279866266,0.0,196055.92240700877,0.0,509525.4651840536,0.0,,,
2017-04-07,663170.0,0.0,906870.9152785958,0.0,199676.54214650876,0.0,509525.4651840536,0.0,,,
2017-04-10,380680.0,0.0,755358.6468366417,0.0,201870.41780505562,0.0,509525.4651840536,0.0,,,
2017-04-11,570510.0,0.0,718530.9185665306,1.0,191535.72113675493,0.0,509525.4651840536,0.0,,,
2017-04-12,470220.0,0.0,759448.5655869402,1.0,164941.04060339765,0.0,509525.4651840536,0.0,,,
2017-04-13,616080.0,0.0,682383.8512035151,1.0,171029.9574255335,0.0,509525.4651840536,0.0,,,
2017-04-18,1080000.0,0.0,613763.7445161599,1.0,112193.28974722233,0.0,509525.4651840536,0.0,,,
2017-04-19,1110000.0,0.0,736245.2287992103,1.0,134446.82376774674,0.0,509525.4651840536,0.0,,,
2017-04-20,920260.0,0.0,860586.3906969505,1.0,122337.91332424055,0.0,509525.4651840536,0.0,,,
2017-04-21,1400000.0,0.0,828109.0839294555,0.0,100651.47289826542,0.0,509525.4651840536,0.0,,,
2017-04-24,688610.0,0.0,888800.0326989852,1.0,128917.70794662586,0.0,509525.4651840536,0.0,,,
2017-04-25,3320000.0,0.0,824112.7019663253,1.0,167174.5584757209,0.0,509525.4651840536,0.0,,,
2017-04-26,862950.0,0.0,1415338.4614205388,1.0,366816.9263875399,0.0,509525.4651840536,0.0,,,
2017-04-27,651780.0,0.0,1233571.0269308784,0.0,325557.7194640934,0.0,509525.4651840536,0.0,,,
2017-04-28,997430.0,0.0,862123.3837199316,0.0,376465.7243177073,0.0,509525.4651840536,0.0,,,
2017-05-02,949810.0,0.0,874474.8250309505,0.0,295662.530017565,0.0,509525.4651840536,0.0,,,
2017-05-03,900720.0,0.0,1045888.4768361574,1.0,352412.857763421,0.0,509525.4651840536,0.0,,,
2017-05-04,969200.0,0.0,1009631.19754021,1.0,143623.63601709087,0.0,509525.4651840536,0.0,,,
2017-05-05,1630000.0,0.0,848235.783852577,1.0,93579.76675254133,0.0,509525.4651840536,0.0,,,
2017-05-08,720980.0,0.0,978098.891527541,1.0,113577.08567419578,0.0,509525.4651840536,0.0,,,
2017-05-09,1570000.0,0.0,969014.0768631636,1.0,118301.23046141645,0.0,509525.4651840536,0.0,,,
2017-05-10,1410000.0,0.0,1080347.8639118113,1.0,179132.90753531115,0.0,509525.4651840536,0.0,,,
2017-05-11,737160.0,0.0,1086498.0017250248,0.0,188063.4871199633,0.0,509525.4651840536,0.0,,,
