timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-04-28,1690.3,0.0,1684.256726565305,0.0,6.4952929013149285,0.0,373.98979356293063,0.0,,,
2014-04-29,1694.9,0.0,1687.1865151886843,0.0,3.849888385908207,0.0,373.98979356293063,0.0,,,
2014-04-30,1676.5,0.0,1694.191797541754,0.0,2.793011204712525,0.0,373.98979356293063,0.0,,,
2014-05-01,1689.4,0.0,1680.9791291960814,0.0,4.287805681078498,0.0,373.98979356293063,0.0,,,
2014-05-02,1687.5,0.0,1686.0934416571247,0.0,3.5963734240809115,0.0,373.98979356293063,0.0,,,
2014-05-06,1687.5,0.0,1688.2004828904273,0.0,1.9057206586088795,0.0,373.98979356293063,0.0,,,
2014-05-07,1694.3,0.0,1688.5466322005404,0.0,1.7608340589373257,0.0,373.98979356293063,0.0,,,
2014-05-08,1703.2,0.0,1693.366100632783,0.0,3.2631818661025136,0.0,373.98979356293063,0.0,,,
2014-05-09,1706.0,0.0,1702.6758573390073,0.0,2.2342342972195866,0.0,373.98979356293063,0.0,,,
2014-05-12,1708.7,0.0,1707.181106705033,0.0,0.7935858123045592,0.0,373.98979356293063,0.0,,,
2014-05-13,1696.8,0.0,1709.4558741085089,0.0,0.5905157119177602,0.0,373.98979356293063,0.0,,,
2014-05-14,1670.0,0.0,1699.6635325282066,0.0,2.1804264749720006,0.0,373.98979356293063,0.0,,,
2014-05-15,1729.9,0.0,1674.044707432706,0.0,4.482208789816491,0.0,373.98979356293063,0.0,,,
2014-05-16,1673.7,0.0,1716.5689308410413,0.0,6.802465600274127,0.0,373.98979356293063,0.0,,,
2014-05-19,1663.2,0.0,1687.6983499043845,0.0,6.538300736438851,0.0,373.98979356293063,0.0,,,
2014-05-20,1652.5,0.0,1664.020273379223,0.0,7.139188303714922,0.0,373.98979356293063,0.0,,,
2014-05-21,1657.1,0.0,1649.9807527157586,0.0,7.33782057827018,0.0,373.98979356293063,0.0,,,
2014-05-22,1671.9,0.0,1654.9639295504844,0.0,9.364347957834298,0.0,373.98979356293063,0.0,,,
2014-05-23,1709.6,0.0,1669.4443395223052,0.0,7.927894230792117,0.0,373.98979356293063,0.0,,,
2014-05-27,1757.5,0.0,1705.1721679951474,0.0,7.258526197275387,0.0,373.98979356293063,0.0,,,
2014-05-28,1805.4,0.0,1754.1600593898495,0.0,7.538691560037978,0.0,373.98979356293063,0.0,,,
2014-05-29,1805.4,0.0,1804.5437081328039,0.0,7.071869143660524,0.0,373.98979356293063,0.0,,,
2014-05-30,1816.2,0.0,1813.4908470914627,0.0,2.887208727660595,0.0,373.98979356293063,0.0,,,
2014-06-02,1818.3,0.0,1817.8566714110839,0.0,5.234516973562745,0.0,373.98979356293063,0.0,,,
2014-06-03,1803.6,0.0,1819.2963649608407,0.0,6.053283784684891,0.0,373.98979356293063,0.0,,,
2014-06-04,1813.7,0.0,1807.3904980643267,0.0,7.094507893564105,0.0,373.98979356293063,0.0,,,
2014-06-05,1805.4,0.0,1811.0256326461224,0.0,1.5105138325490544,0.0,373.98979356293063,0.0,,,
2014-06-06,1822.0,0.0,1807.1492768104254,0.0,1.6239344522620969,0.0,373.98979356293063,0.0,,,
2014-06-09,1834.9,0.0,1819.34435320465,0.0,2.4504558967961203,0.0,373.98979356293063,0.0,,,
2014-06-10,1820.2,0.0,1834.0273295294423,0.0,4.212180078017082,0.0,373.98979356293063,0.0,,,
2014-06-11,1819.3,0.0,1825.4015812137354,0.0,2.808879289532638,0.0,373.98979356293063,0.0,,,
2014-06-12,1838.6,0.0,1819.2420468831128,0.0,2.220638914992628,0.0,373.98979356293063,0.0,,,
2014-06-13,1825.7,0.0,1834.5267447870892,0.0,4.299652790299206,0.0,373.98979356293063,0.0,,,
2014-06-16,1813.7,0.0,1830.0336160335376,0.0,3.45878515965303,0.0,373.98979356293063,0.0,,,
2014-06-17,1792.5,0.0,1816.15757835945,0.0,4.382735114005049,0.0,373.98979356293063,0.0,,,
2014-06-18,1780.6,0.0,1794.4925920202975,0.0,4.068156229597093,0.0,373.98979356293063,0.0,,,
2014-06-19,1793.5,0.0,1780.173784559056,0.0,4.610758676338037,0.0,373.98979356293063,0.0,,,
2014-06-20,1788.9,0.0,1789.0631687912778,0.0,3.136296208226213,0.0,373.98979356293063,0.0,,,
2014-06-23,1788.9,0.0,1790.4690869303315,0.0,2.581000185422886,0.0,373.98979356293063,0.0,,,
2014-06-24,1770.4,0.0,1789.6587740362675,0.0,3.2245472751022817,0.0,373.98979356293063,0.0,,,
2014-06-25,1729.9,0.0,1773.6302202564996,0.0,3.9746668427840177,0.0,373.98979356293063,0.0,,,
2014-06-26,1850.6,0.0,1735.482256111918,0.0,6.277768571181946,0.0,373.98979356293063,0.0,,,
2014-06-27,1837.7,0.0,1824.9926481073294,0.0,12.64212500143758,0.0,373.98979356293063,0.0,,,
2014-06-30,1859.8,0.0,1849.0595196663946,0.0,4.945504112035747,0.0,373.98979356293063,0.0,,,
2014-07-01,1859.8,0.0,1863.1130636648431,0.0,7.5778602297355295,0.0,373.98979356293063,0.0,,,
2014-07-02,1871.8,0.0,1861.3643543270416,0.0,9.290547525716898,0.0,373.98979356293063,0.0,,,
2014-07-03,1876.4,0.0,1871.5141182836996,0.0,15.23142854521593,0.0,373.98979356293063,0.0,,,
2014-07-04,1870.8,0.0,1877.0618290002428,0.0,3.3497013650761573,0.0,373.98979356293063,0.0,,,
2014-07-07,1863.5,0.0,1873.3179419002563,0.0,2.282743804227607,0.0,373.98979356293063,0.0,,,
2014-07-08,1850.6,0.0,1864.848106553173,0.0,1.816101250894053,0.0,373.98979356293063,0.0,,,
2014-07-09,1808.2,0.0,1852.0769681738877,0.0,2.9497511396103846,0.0,373.98979356293063,0.0,,,
2014-07-10,1794.4,0.0,1814.134295299856,0.0,5.476769551774805,0.0,373.98979356293063,0.0,,,
2014-07-11,1764.0,0.0,1792.216401554337,0.0,3.727343622727176,0.0,373.98979356293063,0.0,,,
2014-07-14,1801.8,0.0,1765.4522446041558,0.0,4.897731192717311,0.0,373.98979356293063,0.0,,,
2014-07-15,1808.2,0.0,1791.7920515727933,0.0,6.164296847257992,0.0,373.98979356293063,0.0,,,
2014-07-16,1839.5,0.0,1809.006230690573,0.0,7.9863003377975925,0.0,373.98979356293063,0.0,,,
2014-07-17,1825.7,0.0,1837.5486776501584,0.0,6.46780867768814,0.0,373.98979356293063,0.0,,,
2014-07-18,1790.7,0.0,1831.8193598349994,0.0,5.42828252762722,0.0,373.98979356293063,0.0,,,
2014-07-21,1776.9,0.0,1797.8479363520723,0.0,9.635197653346404,0.0,373.98979356293063,0.0,,,
2014-07-22,1792.5,0.0,1775.367221611165,0.0,5.338073400676512,0.0,373.98979356293063,0.0,,,
2014-07-23,1786.1,0.0,1786.4969690707605,0.0,6.437794462401053,0.0,373.98979356293063,0.0,,,
2014-07-24,1786.1,0.0,1788.1114576871091,0.0,3.3048752226065288,0.0,373.98979356293063,0.0,,,
2014-07-25,1797.2,0.0,1786.8678690440331,0.0,5.821153226301613,0.0,373.98979356293063,0.0,,,
2014-07-28,1794.4,0.0,1795.1932437042553,0.0,4.122430338398362,0.0,373.98979356293063,0.0,,,
2014-07-29,1803.6,0.0,1796.2778912799195,0.0,2.3109074190738057,0.0,373.98979356293063,0.0,,,
2014-07-30,1801.8,0.0,1802.818124482316,0.0,1.3298404521983458,0.0,373.98979356293063,0.0,,,
2014-07-31,1799.9,0.0,1803.1353901155603,0.0,0.8463974306806449,0.0,373.98979356293063,0.0,,,
2014-08-01,1785.2,0.0,1801.0038845319018,0.0,1.8038656055701723,0.0,373.98979356293063,0.0,,,
2014-08-04,1758.5,0.0,1787.7752722361604,0.0,2.162150491819966,0.0,373.98979356293063,0.0,,,
2014-08-05,1770.4,0.0,1761.9274849994126,0.0,4.2319138594524475,0.0,373.98979356293063,0.0,,,
2014-08-06,1738.2,0.0,1765.1646747570817,0.0,1.793267136593863,0.0,373.98979356293063,0.0,,,
2014-08-07,1724.4,0.0,1743.4668359687844,0.0,4.254203188303495,0.0,373.98979356293063,0.0,,,
2014-08-08,1724.4,0.0,1724.8620146819856,0.0,5.137563894796176,0.0,373.98979356293063,0.0,,,
2014-08-11,1763.9,0.0,1721.296532394817,0.0,4.412894781124669,0.0,373.98979356293063,0.0,,,
2014-08-12,1765.8,0.0,1756.5083699106906,0.0,6.250217318144427,0.0,373.98979356293063,0.0,,,
2014-08-13,1783.3,0.0,1769.5829300303574,0.0,5.248025319165345,0.0,373.98979356293063,0.0,,,
2014-08-14,1790.7,0.0,1783.4316712986256,0.0,4.75239483452624,0.0,373.98979356293063,0.0,,,
2014-08-15,1799.6,0.0,1791.5552174373313,0.0,2.214004240683562,0.0,373.98979356293063,0.0,,,
2014-08-18,1797.2,0.0,1800.2699379530304,0.0,6.280969902347556,0.0,373.98979356293063,0.0,,,
2014-08-19,1835.8,0.0,1799.2912321193357,0.0,1.7801324761684554,0.0,373.98979356293063,0.0,,,
2014-08-20,1836.8,0.0,1829.825536633849,0.0,5.397389665862988,0.0,373.98979356293063,0.0,,,
2014-08-21,1852.4,0.0,1840.4712697889806,1.0,2.383364294337389,0.0,373.98979356293063,0.0,,,
2014-08-22,1870.8,0.0,1852.6931102112005,1.0,3.2380416001185948,0.0,373.98979356293063,0.0,,,
2014-08-26,1883.5,0.0,1869.491447447652,0.0,3.3206903227497606,0.0,373.98979356293063,0.0,,,
2014-08-27,1898.5,0.0,1884.4110423568632,0.0,6.176471635169219,0.0,373.98979356293063,0.0,,,
2014-08-28,1902.2,0.0,1898.6526416790616,0.0,2.7247395918680013,0.0,373.98979356293063,0.0,,,
2014-08-29,1893.0,0.0,1904.141496189084,0.0,1.8141435331431013,0.0,373.98979356293063,0.0,,,
2014-09-01,1895.7,0.0,1896.2466920675488,0.0,3.3562118755239907,0.0,373.98979356293063,0.0,,,
2014-09-02,1911.4,0.0,1894.909237248941,0.0,2.0807116912454147,0.0,373.98979356293063,0.0,,,
2014-09-03,1925.2,0.0,1908.635885186384,0.0,3.6467242397438895,0.0,373.98979356293063,0.0,,,
2014-09-04,1928.9,0.0,1924.7918717818693,0.0,2.8854538955862155,0.0,373.98979356293063,0.0,,,
2014-09-05,1889.3,0.0,1930.9189260226935,0.0,1.9759322257569238,0.0,373.98979356293063,0.0,,,
2014-09-08,1893.0,0.0,1897.7149626186965,1.0,4.8147549895741575,0.0,373.98979356293063,0.0,,,
2014-09-09,1913.2,0.0,1889.139080496952,1.0,3.481185704289237,0.0,373.98979356293063,0.0,,,
2014-09-10,1906.8,0.0,1907.7287934753765,1.0,5.532797067923298,0.0,373.98979356293063,0.0,,,
2014-09-11,1919.0,0.0,1910.379607932714,1.0,2.480293636256897,0.0,373.98979356293063,0.0,,,
2014-09-12,1875.0,0.0,1917.9286735986295,1.0,6.5215200211724325,0.0,373.98979356293063,0.0,,,
2014-09-15,1874.0,0.0,1883.6434211482865,0.0,6.162669657908213,0.0,373.98979356293063,0.0,,,
2014-09-16,1850.0,0.0,1871.1027649518296,0.0,4.792748960908216,0.0,373.98979356293063,0.0,,,
2014-09-17,1869.0,0.0,1851.4355524869486,0.0,3.8223148957747526,0.0,373.98979356293063,0.0,,,
2014-09-18,1871.0,0.0,1863.6796887677522,0.0,4.0232374665113415,0.0,373.98979356293063,0.0,,,
2014-09-19,1910.0,0.0,1871.1807730042035,0.0,6.854550474653069,0.0,373.98979356293063,0.0,,,
2014-09-22,1916.4,0.0,1905.0265636924273,0.0,5.829651991565333,0.0,373.98979356293063,0.0,,,
2014-09-23,1912.0,0.0,1919.4465801136841,0.0,4.438627429037501,0.0,373.98979356293063,0.0,,,
2014-09-24,1915.0,0.0,1916.2687485843992,0.0,3.8532128284443616,0.0,373.98979356293063,0.0,,,
2014-09-25,1928.0,0.0,1914.7891681615326,1.0,2.1058597826506458,0.0,373.98979356293063,0.0,,,
2014-09-26,1912.1,0.0,1926.0452958280555,1.0,6.31813266711215,0.0,373.98979356293063,0.0,,,
2014-09-29,1910.0,0.0,1916.58464876197,0.0,3.3451267836857825,0.0,373.98979356293063,0.0,,,
2014-09-30,1904.0,0.0,1910.014196222828,0.0,2.1950162232435106,0.0,373.98979356293063,0.0,,,
2014-10-01,1874.0,0.0,1904.0795939186764,0.0,1.3947325802437263,0.0,373.98979356293063,0.0,,,
2014-10-02,1873.0,0.0,1878.7785444285407,0.0,4.982356883256284,0.0,373.98979356293063,0.0,,,
2014-10-03,1889.0,0.0,1870.2253933215488,0.0,2.9080823588611566,0.0,373.98979356293063,0.0,,,
2014-10-06,1878.0,0.0,1884.452415192079,0.0,3.3006196688917497,0.0,373.98979356293063,0.0,,,
2014-10-07,1855.0,0.0,1881.6686861792275,0.0,2.4646941248496432,0.0,373.98979356293063,0.0,,,
2014-10-08,1856.0,0.0,1859.3051122547186,0.0,7.251770219204445,0.0,373.98979356293063,0.0,,,
2014-10-09,1885.0,0.0,1853.2195896000014,0.0,2.4379646603577614,0.0,373.98979356293063,0.0,,,
2014-10-10,1828.0,0.0,1878.866796665744,0.0,6.585681072031548,0.0,373.98979356293063,0.0,,,
2014-10-13,1824.0,0.0,1840.9960559128103,0.0,7.4206624026023515,0.0,373.98979356293063,0.0,,,
2014-10-14,1828.0,0.0,1821.5153274154573,0.0,6.887952399382129,0.0,373.98979356293063,0.0,,,
2014-10-15,1830.0,0.0,1823.4572445834413,0.0,3.4184127070868953,0.0,373.98979356293063,0.0,,,
2014-10-16,1819.0,0.0,1830.095323119462,0.0,6.447985306472515,0.0,373.98979356293063,0.0,,,
2014-10-17,1848.0,0.0,1821.68471230957,0.0,8.017624993804157,0.0,373.98979356293063,0.0,,,
2014-10-20,1859.0,0.0,1842.3992583244656,0.0,5.121413015283565,0.0,373.98979356293063,0.0,,,
2014-10-21,1906.0,0.0,1859.4503988476172,0.0,3.600894678120221,0.0,373.98979356293063,0.0,,,
2014-10-22,1927.0,0.0,1901.1711955943647,0.0,6.192353252112502,0.0,373.98979356293063,0.0,,,
2014-10-23,1945.0,0.0,1928.8856973336365,0.0,5.048878476345408,0.0,373.98979356293063,0.0,,,
2014-10-24,1936.6,0.0,1947.3174786492555,0.0,5.5195232619217,0.0,373.98979356293063,0.0,,,
2014-10-27,1939.0,0.0,1941.4586058599743,0.0,3.6800599560934417,0.0,373.98979356293063,0.0,,,
2014-10-28,1946.0,0.0,1939.276928674684,0.0,6.289879326085884,0.0,373.98979356293063,0.0,,,
2014-10-29,1959.0,0.0,1944.7518287583393,0.0,4.189058624850167,0.0,373.98979356293063,0.0,,,
2014-10-30,1974.0,0.0,1957.8703558212515,0.0,3.9063658333598825,0.0,373.98979356293063,0.0,,,
2014-10-31,2040.0,0.0,1973.3991371554441,0.0,3.196047278307174,0.0,373.98979356293063,0.0,,,
2014-11-03,2020.8,0.0,2031.167011934492,0.0,7.231507564417939,0.0,373.98979356293063,0.0,,,
2014-11-04,2042.0,0.0,2031.6740919488766,0.0,2.890174959028104,0.0,373.98979356293063,0.0,,,
2014-11-05,2077.0,0.0,2041.169068315724,0.0,4.550458631608853,0.0,373.98979356293063,0.0,,,
2014-11-06,2065.0,0.0,2071.952586599558,0.0,7.30994504062412,0.0,373.98979356293063,0.0,,,
2014-11-07,2067.0,0.0,2072.0755507804433,0.0,9.913887454321662,0.0,373.98979356293063,0.0,,,
2014-11-10,2059.0,0.0,2068.0968236504127,0.0,3.8599402450334765,0.0,373.98979356293063,0.0,,,
2014-11-11,2067.0,0.0,2060.0289787317747,0.0,3.347345121711032,0.0,373.98979356293063,0.0,,,
2014-11-12,2054.6,0.0,2065.24418564113,0.0,5.695589271468998,0.0,373.98979356293063,0.0,,,
2014-11-13,2087.0,0.0,2057.228265621918,0.0,2.6553939762188747,0.0,373.98979356293063,0.0,,,
2014-11-14,2087.0,0.0,2081.006899929185,0.0,4.135716752150074,0.0,373.98979356293063,0.0,,,
2014-11-17,2075.0,0.0,2089.511475787002,0.0,2.6496082504605964,0.0,373.98979356293063,0.0,,,
2014-11-18,2090.0,0.0,2079.481735582253,0.0,3.4371152893832457,0.0,373.98979356293063,0.0,,,
2014-11-19,2099.0,0.0,2086.5144679435725,0.0,3.677702712086557,0.0,373.98979356293063,0.0,,,
2014-11-20,2084.0,0.0,2098.3221699775895,0.0,5.872910993100686,0.0,373.98979356293063,0.0,,,
2014-11-21,2110.0,0.0,2088.6957577678313,0.0,3.147184349649751,0.0,373.98979356293063,0.0,,,
2014-11-24,2178.0,0.0,2104.9233802340627,0.0,4.915657344809278,0.0,373.98979356293063,0.0,,,
2014-11-25,2200.0,0.0,2167.9638341643576,0.0,9.75306237962909,0.0,373.98979356293063,0.0,,,
2014-11-26,2224.0,0.0,2204.632576246317,0.0,6.500807128389124,0.0,373.98979356293063,0.0,,,
2014-11-27,2240.0,0.0,2226.69243444519,0.0,5.813071334700044,0.0,373.98979356293063,0.0,,,
2014-11-28,2266.0,0.0,2241.194707675308,0.0,5.704960408006537,0.0,373.98979356293063,0.0,,,
2014-12-01,2262.0,0.0,2264.831391044688,0.0,11.643779629308664,0.0,373.98979356293063,0.0,,,
2014-12-02,2255.7,0.0,2266.431118923701,0.0,4.455588420245749,0.0,373.98979356293063,0.0,,,
2014-12-03,2257.0,0.0,2258.335944549725,0.0,3.7985684797882184,0.0,373.98979356293063,0.0,,,
2014-12-04,2236.3,0.0,2256.1059586472243,0.0,2.373794565885601,0.0,373.98979356293063,0.0,,,
2014-12-05,2257.0,0.0,2239.7807868330788,0.0,5.117503430120405,0.0,373.98979356293063,0.0,,,
2014-12-08,2252.0,0.0,2251.7376443767503,0.0,3.14924958708898,0.0,373.98979356293063,0.0,,,
2014-12-09,2230.0,0.0,2253.656539719096,0.0,2.1966602905779835,0.0,373.98979356293063,0.0,,,
2014-12-10,2218.9,0.0,2234.905095013047,0.0,3.489202370117482,0.0,373.98979356293063,0.0,,,
2014-12-11,2201.0,0.0,2218.5941893236363,0.0,5.1115830848742005,0.0,373.98979356293063,0.0,,,
2014-12-12,2148.0,0.0,2201.7799688133614,0.0,4.194320352231398,0.0,373.98979356293063,0.0,,,
2014-12-15,2105.0,0.0,2154.932025099912,0.0,6.16897386584792,0.0,373.98979356293063,0.0,,,
2014-12-16,2129.0,0.0,2106.419443129477,0.0,8.651146442169239,0.0,373.98979356293063,0.0,,,
2014-12-17,2141.0,0.0,2117.463026081883,0.0,4.802289960268399,0.0,373.98979356293063,0.0,,,
2014-12-18,2221.0,0.0,2138.584671290118,0.0,6.1799574202620535,0.0,373.98979356293063,0.0,,,
2014-12-19,2259.0,0.0,2210.143026013867,0.0,15.849906838063134,0.0,373.98979356293063,0.0,,,
2014-12-22,2253.0,0.0,2261.064675063888,0.0,12.501771882965432,0.0,373.98979356293063,0.0,,,
2014-12-23,2275.0,0.0,2263.1866597888034,0.0,5.751918361243133,0.0,373.98979356293063,0.0,,,
2014-12-24,2276.0,0.0,2273.3542466190647,0.0,5.875196695310478,0.0,373.98979356293063,0.0,,,
2014-12-29,2263.0,0.0,2277.716949402791,0.0,10.981514431057713,0.0,373.98979356293063,0.0,,,
2014-12-30,2235.0,0.0,2267.0004201261404,0.0,7.918796102534225,0.0,373.98979356293063,0.0,,,
2014-12-31,2243.1,0.0,2238.86410651347,0.0,5.761487788869863,0.0,373.98979356293063,0.0,,,
2015-01-02,2243.0,0.0,2238.3679776483627,0.0,2.7276463121063443,0.0,373.98979356293063,0.0,,,
2015-01-05,2254.0,0.0,2242.125884827769,0.0,2.109514526150406,0.0,373.98979356293063,0.0,,,
2015-01-06,2210.0,0.0,2252.829809784253,0.0,3.9671799207457297,0.0,373.98979356293063,0.0,,,
2015-01-07,2207.0,0.0,2218.848146533511,0.0,8.5080734632435,0.0,373.98979356293063,0.0,,,
2015-01-08,2222.0,0.0,2204.2680698405575,0.0,3.16085142931679,0.0,373.98979356293063,0.0,,,
2015-01-09,2241.0,0.0,2216.4017273929667,0.0,3.5988334592011597,0.0,373.98979356293063,0.0,,,
2015-01-12,2243.2,0.0,2239.153086027774,0.0,5.482092729499845,0.0,373.98979356293063,0.0,,,
2015-01-13,2259.0,0.0,2245.8326250731416,0.0,6.590198702869202,0.0,373.98979356293063,0.0,,,
2015-01-14,2242.0,0.0,2257.945238233096,0.0,3.7825263272213308,0.0,373.98979356293063,0.0,,,
2015-01-15,2255.0,0.0,2246.789144209442,0.0,4.480974181184365,0.0,373.98979356293063,0.0,,,
2015-01-16,2262.0,0.0,2252.3860009471427,0.0,4.313257341930512,0.0,373.98979356293063,0.0,,,
2015-01-19,2287.0,0.0,2261.094674493273,0.0,2.4751443127428048,0.0,373.98979356293063,0.0,,,
2015-01-20,2321.0,0.0,2284.406824198165,0.0,4.843593096951554,0.0,373.98979356293063,0.0,,,
2015-01-21,2341.0,0.0,2318.159630206835,0.0,6.3440058605792276,0.0,373.98979356293063,0.0,,,
2015-01-22,2385.0,0.0,2342.627245319557,0.0,4.000409573830711,0.0,373.98979356293063,0.0,,,
2015-01-23,2404.0,0.0,2381.736376647525,0.0,5.995287015458416,0.0,373.98979356293063,0.0,,,
2015-01-26,2416.0,0.0,2406.4012566720376,0.0,5.8493363126233815,0.0,373.98979356293063,0.0,,,
2015-01-27,2411.0,0.0,2418.821173609326,0.0,5.63244142670319,0.0,373.98979356293063,0.0,,,
2015-01-28,2384.0,0.0,2414.4240752878804,0.0,4.077484235588599,0.0,373.98979356293063,0.0,,,
2015-01-29,2418.0,0.0,2389.142302941614,0.0,8.470695889004219,0.0,373.98979356293063,0.0,,,
2015-01-30,2419.0,0.0,2409.373368996835,0.0,6.4910128921718755,0.0,373.98979356293063,0.0,,,
2015-02-02,2378.0,0.0,2420.4191408601464,0.0,3.9239557173113098,0.0,373.98979356293063,0.0,,,
2015-02-03,2393.0,0.0,2387.598171161792,0.0,6.885246456227833,0.0,373.98979356293063,0.0,,,
2015-02-04,2384.0,0.0,2386.72524545357,0.0,6.061215009280613,0.0,373.98979356293063,0.0,,,
2015-02-05,2384.0,0.0,2384.4115386630333,0.0,5.662871437526746,0.0,373.98979356293063,0.0,,,
2015-02-06,2362.0,0.0,2384.3005382191313,0.0,2.774177489759995,0.0,373.98979356293063,0.0,,,
2015-02-09,2354.0,0.0,2365.3636261750034,0.0,7.3258292034089205,0.0,373.98979356293063,0.0,,,
2015-02-10,2390.0,0.0,2353.451659011588,0.0,2.35664035239497,0.0,373.98979356293063,0.0,,,
2015-02-11,2394.0,0.0,2381.7155442566777,0.0,4.389763048756185,0.0,373.98979356293063,0.0,,,
2015-02-12,2419.0,0.0,2396.365260606984,0.0,2.519295553222446,0.0,373.98979356293063,0.0,,,
2015-02-13,2436.0,0.0,2417.613389475633,0.0,5.9496961125868895,0.0,373.98979356293063,0.0,,,
2015-02-16,2402.0,0.0,2435.8594909770472,0.0,4.233490456245545,0.0,373.98979356293063,0.0,,,
2015-02-17,2423.0,0.0,2411.3086474057304,0.0,8.258466786308508,0.0,373.98979356293063,0.0,,,
2015-02-18,2439.0,0.0,2417.413900805137,0.0,3.7176835897626006,0.0,373.98979356293063,0.0,,,
2015-02-19,2458.0,0.0,2436.118349536277,0.0,6.0642704735791995,0.0,373.98979356293063,0.0,,,
2015-02-20,2466.0,0.0,2457.7821182896264,0.0,5.818516707535901,0.0,373.98979356293063,0.0,,,
2015-02-23,2511.0,0.0,2467.631272631145,0.0,6.007165146211082,0.0,373.98979356293063,0.0,,,
2015-02-24,2521.0,0.0,2505.382593204337,0.0,6.537698396322912,0.0,373.98979356293063,0.0,,,
2015-02-25,2553.0,0.0,2524.2154810714333,0.0,4.7551717591430585,0.0,373.98979356293063,0.0,,,
2015-02-26,2509.0,0.0,2551.536558730324,0.0,6.134821160090451,0.0,373.98979356293063,0.0,,,
2015-02-27,2508.0,0.0,2520.4333953913883,0.0,6.26820422086148,0.0,373.98979356293063,0.0,,,
2015-03-02,2504.0,0.0,2506.231488936777,0.0,7.753184728840415,0.0,373.98979356293063,0.0,,,
2015-03-03,2463.0,0.0,2501.7871987958138,0.0,3.572972452816066,0.0,373.98979356293063,0.0,,,
2015-03-04,2433.0,0.0,2469.764326146036,0.0,8.444986665285388,0.0,373.98979356293063,0.0,,,
2015-03-05,2417.0,0.0,2434.1472399892714,0.0,10.14799186811938,0.0,373.98979356293063,0.0,,,
2015-03-06,2444.0,0.0,2414.319503846558,0.0,4.147351378337635,0.0,373.98979356293063,0.0,,,
2015-03-09,2462.0,0.0,2435.9570824114635,0.0,4.4716848583155295,0.0,373.98979356293063,0.0,,,
2015-03-10,2483.0,0.0,2460.537408955223,0.0,8.346509626163652,0.0,373.98979356293063,0.0,,,
2015-03-11,2471.0,0.0,2483.019799068052,0.0,7.256016196684049,0.0,373.98979356293063,0.0,,,
2015-03-12,2497.3,0.0,2476.4057297930813,0.0,4.137284291213154,0.0,373.98979356293063,0.0,,,
2015-03-13,2504.0,0.0,2493.1407798501637,0.0,6.550580385480816,0.0,373.98979356293063,0.0,,,
2015-03-16,2547.0,0.0,2504.6749372952536,0.0,4.794947779411996,0.0,373.98979356293063,0.0,,,
2015-03-17,2565.0,0.0,2542.0793582120714,0.0,7.50473400557471,0.0,373.98979356293063,0.0,,,
2015-03-18,2538.0,0.0,2566.544172147545,0.0,5.010096988208079,0.0,373.98979356293063,0.0,,,
2015-03-19,2568.0,0.0,2547.354072349701,0.0,6.073741373502753,0.0,373.98979356293063,0.0,,,
2015-03-20,2584.0,0.0,2561.5509621100264,0.0,4.799897138056349,0.0,373.98979356293063,0.0,,,
2015-03-23,2581.0,0.0,2582.399218152505,0.0,8.704202476986802,0.0,373.98979356293063,0.0,,,
2015-03-24,2584.0,0.0,2585.1420022165444,0.0,4.326792417514798,0.0,373.98979356293063,0.0,,,
2015-03-25,2595.0,0.0,2584.3613611425503,1.0,4.848928460376373,0.0,373.98979356293063,0.0,,,
2015-03-26,2401.8,0.0,2593.283549305393,1.0,4.187560661426687,0.0,373.98979356293063,0.0,,,
2015-03-27,2452.0,0.0,2436.5493098229144,1.0,21.855161940157313,0.0,373.98979356293063,0.0,,,
2015-03-30,2476.0,0.0,2425.7872286968077,1.0,5.481903220620643,0.0,373.98979356293063,0.0,,,
2015-03-31,2502.0,0.0,2463.904817969181,1.0,10.363258535689374,0.0,373.98979356293063,0.0,,,
2015-04-01,2501.0,0.0,2503.2686660543827,0.0,12.350753473980149,0.0,373.98979356293063,0.0,,,
