timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-11-29,1490.4,0.0,1499.836294931966,0.0,3.252599535112131,0.0,371.5310286108239,0.0,,,
2013-12-02,1500.5,0.0,1491.0036390945054,0.0,1.940798833630538,0.0,371.5310286108239,0.0,,,
2013-12-03,1483.0,0.0,1500.881868662855,0.0,1.3607801925611738,0.0,371.5310286108239,0.0,,,
2013-12-04,1459.1,0.0,1483.5207757413489,0.0,3.5487685458969507,0.0,371.5310286108239,0.0,,,
2013-12-05,1451.7,0.0,1460.110343343813,0.0,3.0881145463634994,0.0,371.5310286108239,0.0,,,
2013-12-06,1481.2,0.0,1452.5601263053104,0.0,2.036326511830089,0.0,371.5310286108239,0.0,,,
2013-12-09,1497.8,0.0,1481.2770241750839,0.0,4.090934865351142,0.0,371.5310286108239,0.0,,,
2013-12-10,1495.9,0.0,1497.5422415740675,0.0,3.687311405332707,0.0,371.5310286108239,0.0,,,
2013-12-11,1481.2,0.0,1496.0962807198493,0.0,2.826826956555601,0.0,371.5310286108239,0.0,,,
2013-12-12,1466.5,0.0,1481.8491084492052,0.0,2.4697813689838086,0.0,371.5310286108239,0.0,,,
2013-12-13,1457.3,0.0,1467.3335837548468,0.0,4.5169153913965605,0.0,371.5310286108239,0.0,,,
2013-12-16,1455.4,0.0,1458.0554225955254,0.0,2.8493290929596697,0.0,371.5310286108239,0.0,,,
2013-12-17,1482.1,0.0,1455.9712589331082,0.0,0.673205968901948,0.0,371.5310286108239,0.0,,,
2013-12-18,1478.4,0.0,1482.1404708861794,0.0,4.3834395519426606,0.0,371.5310286108239,0.0,,,
2013-12-19,1494.1,0.0,1478.4855888133627,0.0,2.129031550504442,0.0,371.5310286108239,0.0,,,
2013-12-20,1515.3,0.0,1494.3239886843473,0.0,2.710073616965974,0.0,371.5310286108239,0.0,,,
2013-12-23,1546.6,0.0,1515.163882639242,0.0,2.455274122817559,0.0,371.5310286108239,0.0,,,
2013-12-24,1575.2,0.0,1546.2289667323407,0.0,5.805102417229705,0.0,371.5310286108239,0.0,,,
2013-12-27,1575.2,0.0,1574.718162015723,0.0,3.352823227996578,0.0,371.5310286108239,0.0,,,
2013-12-30,1582.5,0.0,1575.1764574812253,0.0,1.7309226467955796,0.0,371.5310286108239,0.0,,,
2013-12-31,1585.3,0.0,1582.7697547649743,0.0,2.931208496589625,0.0,371.5310286108239,0.0,,,
2014-01-02,1604.6,0.0,1585.5322896804544,0.0,3.511253113146881,0.0,371.5310286108239,0.0,,,
2014-01-03,1597.3,0.0,1604.6475956519282,0.0,4.904616853568541,0.0,371.5310286108239,0.0,,,
2014-01-06,1610.2,0.0,1597.5082799765696,0.0,0.8402616252337112,0.0,371.5310286108239,0.0,,,
2014-01-07,1606.5,0.0,1610.4822304836905,0.0,2.0773182616131862,0.0,371.5310286108239,0.0,,,
2014-01-08,1617.5,0.0,1606.7428267528753,0.0,0.7282871511358963,0.0,371.5310286108239,0.0,,,
2014-01-09,1628.6,0.0,1617.7573515648867,0.0,3.0605816431733954,0.0,371.5310286108239,0.0,,,
2014-01-10,1653.5,0.0,1628.6456966471846,0.0,1.9180932865063596,0.0,371.5310286108239,0.0,,,
2014-01-13,1656.2,0.0,1653.3342918031867,0.0,3.837412882488297,0.0,371.5310286108239,0.0,,,
2014-01-14,1637.8,0.0,1656.1654399146796,0.0,0.7559521842263848,0.0,371.5310286108239,0.0,,,
2014-01-15,1671.0,0.0,1638.393402962278,0.0,2.9625929656009475,0.0,371.5310286108239,0.0,,,
2014-01-16,1677.4,0.0,1671.1226146206145,0.0,4.428861336443174,0.0,371.5310286108239,0.0,,,
2014-01-17,1665.4,0.0,1677.1880713706696,0.0,3.2047974597227267,0.0,371.5310286108239,0.0,,,
2014-01-20,1698.6,0.0,1665.8392731988827,0.0,1.5616285865026385,0.0,371.5310286108239,0.0,,,
2014-01-21,1677.4,0.0,1698.6245179089728,0.0,5.2493386126902575,0.0,371.5310286108239,0.0,,,
2014-01-22,1681.1,0.0,1677.593656144277,0.0,5.462944930449521,0.0,371.5310286108239,0.0,,,
2014-01-23,1704.1,0.0,1681.6926213654226,0.0,1.0653105116571395,0.0,371.5310286108239,0.0,,,
2014-01-24,1699.5,0.0,1704.0517629606152,0.0,3.5445518622801955,0.0,371.5310286108239,0.0,,,
2014-01-27,1672.8,0.0,1699.5869376016378,0.0,3.817152221978972,0.0,371.5310286108239,0.0,,,
2014-01-28,1682.9,0.0,1673.6080284233094,0.0,4.893290766133282,0.0,371.5310286108239,0.0,,,
2014-01-29,1731.8,0.0,1683.4754910847096,0.0,1.4334139862168285,0.0,371.5310286108239,0.0,,,
2014-01-30,1723.5,0.0,1731.2730342125806,0.0,7.225058169890917,0.0,371.5310286108239,0.0,,,
2014-01-31,1725.3,0.0,1723.2696973232648,0.0,1.4322220070271896,0.0,371.5310286108239,0.0,,,
2014-02-03,1689.4,0.0,1725.7261233468287,0.0,3.0958028250546477,0.0,371.5310286108239,0.0,,,
2014-02-04,1661.7,0.0,1690.2483093348221,0.0,4.737697781921201,0.0,371.5310286108239,0.0,,,
2014-02-05,1694.9,0.0,1662.9666344193326,0.0,7.890451939591776,0.0,371.5310286108239,0.0,,,
2014-02-06,1697.7,0.0,1695.1466420771314,0.0,4.247776957096653,0.0,371.5310286108239,0.0,,,
2014-02-07,1734.5,0.0,1697.5351002068114,0.0,0.7371369777718428,0.0,371.5310286108239,0.0,,,
2014-02-10,1781.5,0.0,1734.2528466159747,0.0,7.581750876449178,0.0,371.5310286108239,0.0,,,
2014-02-11,1761.2,0.0,1780.6106429330666,0.0,7.772079239252525,0.0,371.5310286108239,0.0,,,
2014-02-12,1792.5,0.0,1761.1618822654739,0.0,5.289206083501267,0.0,371.5310286108239,0.0,,,
2014-02-13,1788.9,0.0,1792.642132671094,0.0,3.523100363606818,0.0,371.5310286108239,0.0,,,
2014-02-14,1771.4,0.0,1788.8295130975232,0.0,4.202379332086139,0.0,371.5310286108239,0.0,,,
2014-02-17,1784.3,0.0,1772.0302250970324,0.0,6.581676085657887,0.0,371.5310286108239,0.0,,,
2014-02-18,1810.1,0.0,1784.6754715010493,0.0,3.2561380241163533,0.0,371.5310286108239,0.0,,,
2014-02-19,1842.3,0.0,1809.8504124302601,0.0,5.798096240512928,0.0,371.5310286108239,0.0,,,
2014-02-20,1835.8,0.0,1841.7654171124302,0.0,3.7517491311132063,0.0,371.5310286108239,0.0,,,
2014-02-21,1855.2,0.0,1835.7458871555868,0.0,2.5184797265344514,0.0,371.5310286108239,0.0,,,
2014-02-24,1859.8,0.0,1855.3045610732247,0.0,3.293764255015276,0.0,371.5310286108239,0.0,,,
2014-02-25,1871.8,0.0,1859.756049533342,0.0,3.086281180067317,0.0,371.5310286108239,0.0,,,
2014-02-26,1873.6,0.0,1871.8522155151136,0.0,4.523074530826307,0.0,371.5310286108239,0.0,,,
2014-02-27,1856.1,0.0,1873.697393854776,0.0,0.7968041496725846,0.0,371.5310286108239,0.0,,,
2014-02-28,1845.1,0.0,1856.6296871348638,0.0,3.7349627608961553,0.0,371.5310286108239,0.0,,,
2014-03-03,1832.2,0.0,1845.8090927595574,0.0,1.6748373033050712,0.0,371.5310286108239,0.0,,,
2014-03-04,1857.0,0.0,1832.8492268716282,0.0,2.7041432490526405,0.0,371.5310286108239,0.0,,,
2014-03-05,1849.7,0.0,1857.1147977568048,0.0,2.788395823408382,0.0,371.5310286108239,0.0,,,
2014-03-06,1858.0,0.0,1849.7578123424105,0.0,2.701499613443525,0.0,371.5310286108239,0.0,,,
2014-03-07,1858.0,0.0,1858.2781304261648,0.0,2.130280452285433,0.0,371.5310286108239,0.0,,,
2014-03-10,1851.5,0.0,1858.180454121046,0.0,1.4987190582730363,0.0,371.5310286108239,0.0,,,
2014-03-11,1846.9,0.0,1851.894715703737,0.0,3.1462421895844046,0.0,371.5310286108239,0.0,,,
2014-03-12,1822.0,0.0,1847.3596449758334,0.0,1.3320626053899787,0.0,371.5310286108239,0.0,,,
2014-03-13,1811.0,0.0,1822.7384082757017,0.0,3.491477786020391,0.0,371.5310286108239,0.0,,,
2014-03-14,1764.9,0.0,1811.8231500054144,0.0,1.3789761778184357,0.0,371.5310286108239,0.0,,,
2014-03-17,1751.1,0.0,1766.0565765368187,0.0,5.601952308714658,0.0,371.5310286108239,0.0,,,
2014-03-18,1796.2,0.0,1752.280120319203,0.0,2.31290720343236,0.0,371.5310286108239,0.0,,,
2014-03-19,1821.1,0.0,1796.0467507238714,0.0,7.317777979376819,0.0,371.5310286108239,0.0,,,
2014-03-20,1835.8,0.0,1820.4070841949967,0.0,4.010475368939501,0.0,371.5310286108239,0.0,,,
2014-03-21,1822.0,0.0,1835.537133920406,0.0,6.549892774757109,0.0,371.5310286108239,0.0,,,
2014-03-24,1813.7,0.0,1822.3035515809495,0.0,3.078286193715371,0.0,371.5310286108239,0.0,,,
2014-03-25,1814.7,0.0,1814.3264057060333,0.0,5.393601400342186,0.0,371.5310286108239,0.0,,,
2014-03-26,1824.8,0.0,1815.11201276754,0.0,2.7312582741675215,0.0,371.5310286108239,0.0,,,
2014-03-27,1831.2,0.0,1824.9444224644421,0.0,2.6647320698006753,0.0,371.5310286108239,0.0,,,
2014-03-28,1844.1,0.0,1831.26881596147,0.0,2.1279103974928604,0.0,371.5310286108239,0.0,,,
2014-03-31,1832.2,0.0,1844.1216608108634,0.0,2.2433581106898144,0.0,371.5310286108239,0.0,,,
2014-04-01,1823.9,0.0,1832.4980233879855,0.0,1.2942167109145657,0.0,371.5310286108239,0.0,,,
2014-04-02,1848.7,0.0,1824.496702763937,0.0,1.8818933245206608,0.0,371.5310286108239,0.0,,,
2014-04-03,1847.8,0.0,1848.752431943711,0.0,3.1444077695876786,0.0,371.5310286108239,0.0,,,
2014-04-04,1826.6,0.0,1847.764313438107,0.0,1.4752434888737753,0.0,371.5310286108239,0.0,,,
2014-04-07,1811.9,0.0,1827.2306100171127,0.0,3.4068818906496743,0.0,371.5310286108239,0.0,,,
2014-04-08,1779.7,0.0,1812.7251660345553,0.0,2.5244064691751644,0.0,371.5310286108239,0.0,,,
2014-04-09,1749.3,0.0,1780.7001279037115,0.0,5.877235782789012,0.0,371.5310286108239,0.0,,,
2014-04-10,1751.1,0.0,1750.5288698961394,0.0,3.4844150364694997,0.0,371.5310286108239,0.0,,,
2014-04-11,1725.3,0.0,1751.8298231274343,0.0,2.5420217393486384,0.0,371.5310286108239,0.0,,,
2014-04-14,1659.9,0.0,1725.9895016488958,0.0,4.548572708281358,0.0,371.5310286108239,0.0,,,
2014-04-15,1638.7,0.0,1661.5789540416085,0.0,10.276299025963226,0.0,371.5310286108239,0.0,,,
2014-04-16,1633.2,0.0,1640.29312653529,0.0,5.794849086711929,0.0,371.5310286108239,0.0,,,
2014-04-17,1671.0,0.0,1633.9416754957626,0.0,1.2355661992379054,0.0,371.5310286108239,0.0,,,
2014-04-22,1694.9,0.0,1670.8733871105387,0.0,6.829140535322859,0.0,371.5310286108239,0.0,,,
2014-04-23,1708.7,0.0,1694.3610764240054,0.0,9.425648350047936,0.0,371.5310286108239,0.0,,,
2014-04-24,1690.3,0.0,1708.5012139953753,0.0,4.021821611411156,0.0,371.5310286108239,0.0,,,
2014-04-25,1673.7,0.0,1690.7219264895718,0.0,2.690033849650854,0.0,371.5310286108239,0.0,,,
2014-04-28,1670.0,0.0,1674.5536494173248,0.0,5.53664999534617,0.0,371.5310286108239,0.0,,,
2014-04-29,1680.2,0.0,1670.6398094374442,0.0,3.059354779430214,0.0,371.5310286108239,0.0,,,
2014-04-30,1669.1,0.0,1680.4509662631542,0.0,2.6013285487515985,0.0,371.5310286108239,0.0,,,
2014-05-01,1673.7,0.0,1669.471473639422,0.0,3.1718531866024704,0.0,371.5310286108239,0.0,,,
2014-05-02,1682.0,0.0,1674.1393303916007,0.0,2.3366351607495064,0.0,371.5310286108239,0.0,,,
2014-05-06,1682.0,0.0,1682.1615034049235,0.0,1.4115898757345122,0.0,371.5310286108239,0.0,,,
2014-05-07,1677.4,0.0,1682.2313772989464,0.0,1.0944967666579486,0.0,371.5310286108239,0.0,,,
2014-05-08,1685.7,0.0,1677.8171684518484,0.0,1.731615440297014,0.0,371.5310286108239,0.0,,,
2014-05-09,1702.3,0.0,1685.9899674685826,0.0,1.3360737456048581,0.0,371.5310286108239,0.0,,,
2014-05-12,1701.4,0.0,1702.2815651051294,0.0,2.5270718764117417,0.0,371.5310286108239,0.0,,,
2014-05-13,1682.0,0.0,1701.5221270224329,0.0,0.20000166243005424,0.0,371.5310286108239,0.0,,,
2014-05-14,1668.2,0.0,1682.6459968562506,0.0,2.5201202159113336,0.0,371.5310286108239,0.0,,,
2014-05-15,1687.5,0.0,1669.0281743339208,0.0,2.3405354646538625,0.0,371.5310286108239,0.0,,,
2014-05-16,1671.9,0.0,1687.75733516567,0.0,3.639659130497125,0.0,371.5310286108239,0.0,,,
2014-05-19,1639.6,0.0,1672.2086648273016,0.0,1.8592533649073175,0.0,371.5310286108239,0.0,,,
2014-05-20,1632.3,0.0,1640.6548052845149,0.0,5.417096303287735,0.0,371.5310286108239,0.0,,,
2014-05-21,1647.9,0.0,1633.2246733994714,0.0,2.5249781752172566,0.0,371.5310286108239,0.0,,,
2014-05-22,1652.5,0.0,1648.1316457361838,0.0,3.5692630943565744,0.0,371.5310286108239,0.0,,,
2014-05-23,1683.9,0.0,1652.5695323604302,0.0,2.2745478676957647,0.0,371.5310286108239,0.0,,,
2014-05-27,1723.5,0.0,1683.7214968446824,0.0,6.621978924747191,0.0,371.5310286108239,0.0,,,
2014-05-28,1752.9,0.0,1722.8121993613272,0.0,4.953766309123557,0.0,371.5310286108239,0.0,,,
2014-05-29,1799.0,0.0,1752.2381281418848,0.0,4.593060912980604,0.0,371.5310286108239,0.0,,,
2014-05-30,1805.4,0.0,1798.222996019483,0.0,5.272793413446744,0.0,371.5310286108239,0.0,,,
2014-06-02,1807.3,0.0,1804.969406284388,0.0,4.081265125270988,0.0,371.5310286108239,0.0,,,
2014-06-03,1794.4,0.0,1807.4939544898475,0.0,4.466636706384679,0.0,371.5310286108239,0.0,,,
2014-06-04,1798.1,0.0,1794.8785337336187,0.0,4.524517917261233,0.0,371.5310286108239,0.0,,,
2014-06-05,1802.7,0.0,1798.54190628163,0.0,5.186342404409174,0.0,371.5310286108239,0.0,,,
2014-06-06,1794.4,0.0,1802.893624256613,0.0,1.2880085919595559,0.0,371.5310286108239,0.0,,,
2014-06-09,1828.5,0.0,1794.7729206799488,0.0,1.2132236733934179,0.0,371.5310286108239,0.0,,,
2014-06-10,1820.2,0.0,1828.4216121011345,0.0,4.830801876170904,0.0,371.5310286108239,0.0,,,
2014-06-11,1811.0,0.0,1820.15010026932,0.0,1.2529917484572934,0.0,371.5310286108239,0.0,,,
2014-06-12,1814.7,0.0,1811.5629733366488,0.0,1.4003026553797326,0.0,371.5310286108239,0.0,,,
2014-06-13,1824.8,0.0,1815.0850078600088,0.0,1.2694832566107153,0.0,371.5310286108239,0.0,,,
2014-06-16,1800.8,0.0,1824.90640687304,0.0,4.451834028624535,0.0,371.5310286108239,0.0,,,
2014-06-17,1765.8,0.0,1801.3243428380954,0.0,3.3432306774551988,0.0,371.5310286108239,0.0,,,
2014-06-18,1769.5,0.0,1766.9762385514068,0.0,4.625317401520851,0.0,371.5310286108239,0.0,,,
2014-06-19,1767.7,0.0,1770.2613459535874,0.0,0.7852784234495402,0.0,371.5310286108239,0.0,,,
2014-06-20,1775.0,0.0,1767.9977996681016,0.0,1.4844672309708131,0.0,371.5310286108239,0.0,,,
2014-06-23,1784.3,0.0,1775.239401266747,0.0,3.38683342161296,0.0,371.5310286108239,0.0,,,
2014-06-24,1770.4,0.0,1784.379193615874,0.0,4.7059727011191175,0.0,371.5310286108239,0.0,,,
2014-06-25,1723.5,0.0,1770.7959820236872,0.0,1.7880695568777356,0.0,371.5310286108239,0.0,,,
2014-06-26,1754.8,0.0,1724.7211426986048,0.0,5.086970455168443,0.0,371.5310286108239,0.0,,,
2014-06-27,1823.9,0.0,1755.32756462182,0.0,3.9016777238206712,0.0,371.5310286108239,0.0,,,
2014-06-30,1837.7,0.0,1822.751052523348,0.0,7.985691707141905,0.0,371.5310286108239,0.0,,,
2014-07-01,1853.3,0.0,1836.827480460901,0.0,3.222177791329,0.0,371.5310286108239,0.0,,,
2014-07-02,1852.4,0.0,1853.175131266004,0.0,6.753867589896231,0.0,371.5310286108239,0.0,,,
2014-07-03,1866.2,0.0,1852.4925170991519,0.0,3.3527888938966273,0.0,371.5310286108239,0.0,,,
2014-07-04,1869.9,0.0,1866.3048237848293,0.0,8.451877112792705,0.0,371.5310286108239,0.0,,,
2014-07-07,1858.0,0.0,1869.9451999803186,0.0,1.9738852848898887,0.0,371.5310286108239,0.0,,,
2014-07-08,1849.7,0.0,1858.4200931207831,0.0,2.8785129117713266,0.0,371.5310286108239,0.0,,,
2014-07-09,1806.4,0.0,1850.2892378889944,0.0,1.015785837186968,0.0,371.5310286108239,0.0,,,
2014-07-10,1790.7,0.0,1807.4654072101569,0.0,5.87560755647678,0.0,371.5310286108239,0.0,,,
2014-07-11,1746.5,0.0,1791.8571597188434,0.0,2.248052162558042,0.0,371.5310286108239,0.0,,,
2014-07-14,1767.7,0.0,1747.700154921399,0.0,6.053425763793962,0.0,371.5310286108239,0.0,,,
2014-07-15,1799.9,0.0,1768.334237107927,0.0,3.2731897938777594,0.0,371.5310286108239,0.0,,,
2014-07-16,1811.0,0.0,1799.4424522727938,0.0,7.951195973939344,0.0,371.5310286108239,0.0,,,
2014-07-17,1814.7,0.0,1810.694428925613,0.0,3.1772054412738497,0.0,371.5310286108239,0.0,,,
2014-07-18,1790.7,0.0,1814.7991869320624,0.0,5.19602416241496,0.0,371.5310286108239,0.0,,,
2014-07-21,1776.9,0.0,1791.3173761655707,0.0,4.559557485224604,0.0,371.5310286108239,0.0,,,
2014-07-22,1775.0,0.0,1777.7614907887125,0.0,4.746282095687002,0.0,371.5310286108239,0.0,,,
2014-07-23,1770.4,0.0,1775.5435543752908,0.0,1.6202663476651196,0.0,371.5310286108239,0.0,,,
2014-07-24,1773.2,0.0,1770.817011894176,0.0,1.1270733711314052,0.0,371.5310286108239,0.0,,,
2014-07-25,1777.8,0.0,1773.5454736004626,0.0,2.8921608261636265,0.0,371.5310286108239,0.0,,,
2014-07-28,1794.4,0.0,1778.0135005927416,0.0,2.0839433223749664,0.0,371.5310286108239,0.0,,,
2014-07-29,1792.5,0.0,1794.4070126776724,0.0,2.066753065864191,0.0,371.5310286108239,0.0,,,
2014-07-30,1792.5,0.0,1792.6104635916377,0.0,0.8033565818015405,0.0,371.5310286108239,0.0,,,
2014-07-31,1798.1,0.0,1792.8430201010467,0.0,0.3169902159975891,0.0,371.5310286108239,0.0,,,
2014-08-01,1785.2,0.0,1798.3323555428844,0.0,0.9952946752179741,0.0,371.5310286108239,0.0,,,
2014-08-04,1757.5,0.0,1785.6291001869395,0.0,3.0211706863384054,0.0,371.5310286108239,0.0,,,
2014-08-05,1753.9,0.0,1758.4150794883767,0.0,3.1151052287120136,0.0,371.5310286108239,0.0,,,
2014-08-06,1738.2,0.0,1754.6703509372285,0.0,0.6545098399261633,0.0,371.5310286108239,0.0,,,
2014-08-07,1721.6,0.0,1738.813379879249,0.0,2.4074216991610684,0.0,371.5310286108239,0.0,,,
2014-08-08,1695.8,0.0,1722.401774620119,0.0,3.307364591392684,0.0,371.5310286108239,0.0,,,
2014-08-11,1733.6,0.0,1696.7571062833981,0.0,5.783145973203181,0.0,371.5310286108239,0.0,,,
2014-08-12,1748.3,0.0,1733.7410955899813,0.0,4.4500584924973055,0.0,371.5310286108239,0.0,,,
2014-08-13,1771.4,0.0,1747.8808207934287,0.0,3.354261171999474,0.0,371.5310286108239,0.0,,,
2014-08-14,1778.7,0.0,1771.1759427864033,0.0,4.305171478589045,0.0,371.5310286108239,0.0,,,
2014-08-15,1784.3,0.0,1778.5877424908497,0.0,3.586727012726351,0.0,371.5310286108239,0.0,,,
2014-08-18,1791.6,0.0,1784.4335654876984,0.0,4.34517407450519,0.0,371.5310286108239,0.0,,,
2014-08-19,1799.0,0.0,1791.7304074050567,0.0,2.2614398339336956,0.0,371.5310286108239,0.0,,,
2014-08-20,1830.3,0.0,1799.1028610641113,0.0,3.1389059417017053,0.0,371.5310286108239,0.0,,,
2014-08-21,1841.4,0.0,1830.0411839532092,1.0,3.920028761550225,0.0,371.5310286108239,0.0,,,
2014-08-22,1836.8,0.0,1841.0983049677768,1.0,1.7696723559598468,0.0,371.5310286108239,0.0,,,
2014-08-26,1865.3,0.0,1837.0147619352927,0.0,1.225851902826048,0.0,371.5310286108239,0.0,,,
2014-08-27,1881.9,0.0,1865.2411616502654,0.0,3.643296473806868,0.0,371.5310286108239,0.0,,,
2014-08-28,1902.2,0.0,1881.545187373692,0.0,4.869008864966463,0.0,371.5310286108239,0.0,,,
2014-08-29,1873.6,0.0,1901.952492175376,0.0,3.294373661665759,0.0,371.5310286108239,0.0,,,
2014-09-01,1878.2,0.0,1874.0272621658248,0.0,3.3526717879112313,0.0,371.5310286108239,0.0,,,
2014-09-02,1891.1,0.0,1878.826558482594,0.0,3.3546396865374164,0.0,371.5310286108239,0.0,,,
2014-09-03,1919.7,0.0,1891.1334057352753,0.0,3.058842096649164,0.0,371.5310286108239,0.0,,,
2014-09-04,1893.0,0.0,1919.3775548971869,0.0,5.055614109935118,0.0,371.5310286108239,0.0,,,
2014-09-05,1889.3,0.0,1893.2768656079306,0.0,5.613971855907039,0.0,371.5310286108239,0.0,,,
2014-09-08,1872.7,0.0,1890.018564471976,1.0,0.9408878370719094,0.0,371.5310286108239,0.0,,,
2014-09-09,1879.1,0.0,1873.2890977305392,1.0,3.094328690737734,0.0,371.5310286108239,0.0,,,
2014-09-10,1899.4,0.0,1879.5308887150838,1.0,3.628446944744451,0.0,371.5310286108239,0.0,,,
2014-09-11,1907.0,0.0,1899.2969167732501,1.0,4.8262082707633,0.0,371.5310286108239,0.0,,,
2014-09-12,1867.0,0.0,1906.8856356976255,1.0,1.3521582979029745,0.0,371.5310286108239,0.0,,,
2014-09-15,1864.0,0.0,1867.775510008692,0.0,5.844163414434911,0.0,371.5310286108239,0.0,,,
2014-09-16,1850.0,0.0,1864.9028600957295,0.0,1.1010258531053068,0.0,371.5310286108239,0.0,,,
2014-09-17,1846.0,0.0,1850.5476025077944,0.0,3.6667789014191614,0.0,371.5310286108239,0.0,,,
2014-09-18,1870.0,0.0,1846.556687183157,0.0,1.4591022649134628,0.0,371.5310286108239,0.0,,,
2014-09-19,1887.0,0.0,1869.9974818129651,0.0,6.611160830984136,0.0,371.5310286108239,0.0,,,
2014-09-22,1890.0,0.0,1886.7011930376834,0.0,2.2787696169442597,0.0,371.5310286108239,0.0,,,
2014-09-23,1894.0,0.0,1890.0046153765434,0.0,1.96072818983489,0.0,371.5310286108239,0.0,,,
2014-09-24,1912.0,0.0,1894.1858808124405,0.0,0.940561484030286,0.0,371.5310286108239,0.0,,,
2014-09-25,1907.0,0.0,1911.9608615045852,1.0,4.17492533427378,0.0,371.5310286108239,0.0,,,
2014-09-26,1902.0,0.0,1907.1031776157727,1.0,2.2491821338335285,0.0,371.5310286108239,0.0,,,
2014-09-29,1894.0,0.0,1902.428460816312,0.0,0.8734796878260568,0.0,371.5310286108239,0.0,,,
2014-09-30,1899.0,0.0,1894.474860807696,0.0,1.3180503179708694,0.0,371.5310286108239,0.0,,,
2014-10-01,1868.0,0.0,1899.3246173660973,0.0,2.3384896115059064,0.0,371.5310286108239,0.0,,,
2014-10-02,1869.0,0.0,1868.679572374552,0.0,3.7616595476560404,0.0,371.5310286108239,0.0,,,
2014-10-03,1874.0,0.0,1869.715914374561,0.0,0.7331116605877923,0.0,371.5310286108239,0.0,,,
2014-10-06,1857.0,0.0,1874.2051321340439,0.0,1.4512024615544306,0.0,371.5310286108239,0.0,,,
2014-10-07,1855.0,0.0,1857.477023666268,0.0,2.3655507575602086,0.0,371.5310286108239,0.0,,,
2014-10-08,1804.0,0.0,1855.5669325020306,0.0,3.5520138832686143,0.0,371.5310286108239,0.0,,,
2014-10-09,1871.0,0.0,1805.09055084432,0.0,5.385236280438198,0.0,371.5310286108239,0.0,,,
2014-10-10,1802.0,0.0,1871.0270560428921,0.0,7.253317392778149,0.0,371.5310286108239,0.0,,,
2014-10-13,1800.0,0.0,1802.384131767624,0.0,8.839375123244668,0.0,371.5310286108239,0.0,,,
2014-10-14,1802.0,0.0,1801.3149981258255,0.0,0.6929826590758694,0.0,371.5310286108239,0.0,,,
2014-10-15,1824.0,0.0,1802.3122891906655,0.0,5.506867115686669,0.0,371.5310286108239,0.0,,,
2014-10-16,1804.0,0.0,1823.9557023888985,0.0,8.963563509202164,0.0,371.5310286108239,0.0,,,
2014-10-17,1800.0,0.0,1804.2970863610199,0.0,9.103847512700714,0.0,371.5310286108239,0.0,,,
2014-10-20,1843.0,0.0,1800.6544757421125,0.0,0.8019893165605254,0.0,371.5310286108239,0.0,,,
2014-10-21,1848.0,0.0,1842.7260869820248,0.0,4.4338675036961375,0.0,371.5310286108239,0.0,,,
2014-10-22,1895.0,0.0,1847.6213012322053,0.0,2.823139655951877,0.0,371.5310286108239,0.0,,,
2014-10-23,1930.0,0.0,1894.525542457668,0.0,6.89385750455956,0.0,371.5310286108239,0.0,,,
2014-10-24,1920.0,0.0,1929.1004032512235,0.0,4.155308897356622,0.0,371.5310286108239,0.0,,,
2014-10-27,1932.0,0.0,1919.933534319798,0.0,5.3472593585989445,0.0,371.5310286108239,0.0,,,
2014-10-28,1938.0,0.0,1932.2403632641247,0.0,1.9159597437282627,0.0,371.5310286108239,0.0,,,
2014-10-29,1944.0,0.0,1938.0170411789734,0.0,5.481921873910528,0.0,371.5310286108239,0.0,,,
2014-10-30,1943.0,0.0,1944.099784253549,0.0,4.2680883235435205,0.0,371.5310286108239,0.0,,,
2014-10-31,1988.0,0.0,1943.2029392932386,0.0,1.06238418816215,0.0,371.5310286108239,0.0,,,
2014-11-03,2010.0,0.0,1987.6125034805173,0.0,5.742365437684907,0.0,371.5310286108239,0.0,,,
2014-11-04,2005.0,0.0,2009.2964523559217,0.0,2.8854394500601757,0.0,371.5310286108239,0.0,,,
2014-11-05,2049.0,0.0,2005.0185032697727,0.0,1.16731788872969,0.0,371.5310286108239,0.0,,,
2014-11-06,2062.0,0.0,2048.665868465157,0.0,4.639376771034859,0.0,371.5310286108239,0.0,,,
2014-11-07,2057.0,0.0,2061.4277426246467,0.0,5.957487120978112,0.0,371.5310286108239,0.0,,,
2014-11-10,2046.0,0.0,2057.130176423399,0.0,2.8443678968176753,0.0,371.5310286108239,0.0,,,
2014-11-11,2053.0,0.0,2046.4749670009885,0.0,1.6481697382688707,0.0,371.5310286108239,0.0,,,
2014-11-12,2048.0,0.0,2053.292908930451,0.0,5.201806206382253,0.0,371.5310286108239,0.0,,,
2014-11-13,2050.0,0.0,2048.217259541546,0.0,2.0097350195486117,0.0,371.5310286108239,0.0,,,
