timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-09-03,411290.0,0.0,425451.4279923864,0.0,58471.288158165975,0.0,2663905.986690168,0.0,,,
2013-09-04,328960.0,0.0,436319.18393653305,0.0,49426.79974189954,0.0,2663905.986690168,0.0,,,
2013-09-05,623820.0,0.0,420731.8288083973,0.0,41925.53184282257,0.0,2663905.986690168,0.0,,,
2013-09-06,290820.0,0.0,495566.6826744913,0.0,48529.959958807696,0.0,2663905.986690168,0.0,,,
2013-09-09,184550.0,0.0,475896.1171161077,0.0,64655.36576477436,0.0,2663905.986690168,0.0,,,
2013-09-10,191700.0,0.0,410640.83887884964,0.0,73563.79922950409,0.0,2663905.986690168,0.0,,,
2013-09-11,298190.0,0.0,384301.85603963735,0.0,95749.2124944246,0.0,2663905.986690168,0.0,,,
2013-09-12,256990.0,0.0,425240.49188851705,0.0,100423.36659006888,0.0,2663905.986690168,0.0,,,
2013-09-13,196600.0,0.0,430262.39380222064,0.0,96939.5986597603,0.0,2663905.986690168,0.0,,,
2013-09-16,160570.0,0.0,381215.03972828883,0.0,99831.16977253323,0.0,2663905.986690168,0.0,,,
2013-09-17,252350.0,0.0,348601.26265334897,0.0,92761.06203375135,0.0,2663905.986690168,0.0,,,
2013-09-18,264790.0,0.0,384886.42621893843,0.0,80492.10441120129,0.0,2663905.986690168,0.0,,,
2013-09-19,751940.0,0.0,409454.8122318228,0.0,83890.5614291314,0.0,2663905.986690168,0.0,,,
2013-09-20,1070000.0,0.0,500035.96987102897,0.0,101314.03101709741,0.0,2663905.986690168,0.0,,,
2013-09-23,1450000.0,0.0,624908.5855717198,0.0,134944.19464977243,0.0,2663905.986690168,0.0,,,
2013-09-24,744860.0,0.0,791946.4083251102,0.0,188309.93600896414,0.0,2663905.986690168,0.0,,,
2013-09-25,452440.0,0.0,725867.1832211246,0.0,161023.22144249603,0.0,2663905.986690168,0.0,,,
2013-09-26,316720.0,0.0,607797.65552995,0.0,194994.78156752078,0.0,2663905.986690168,0.0,,,
2013-09-27,221860.0,0.0,570163.1910071564,0.0,190756.9980721137,0.0,2663905.986690168,0.0,,,
2013-09-30,842160.0,0.0,566124.8138047247,0.0,164827.4677076529,0.0,2663905.986690168,0.0,,,
2013-10-01,426130.0,0.0,659613.7586717423,0.0,109518.00716410922,0.0,2663905.986690168,0.0,,,
2013-10-02,453560.0,0.0,580009.1167857372,0.0,142232.69746252484,0.0,2663905.986690168,0.0,,,
2013-10-03,284490.0,0.0,525722.4043048155,0.0,127534.89081898611,0.0,2663905.986690168,0.0,,,
2013-10-04,241030.0,0.0,512324.668109305,0.0,122550.36569647267,0.0,2663905.986690168,0.0,,,
2013-10-07,364750.0,0.0,508796.4090456468,0.0,114849.51340668753,0.0,2663905.986690168,0.0,,,
2013-10-08,299880.0,0.0,494811.9735141704,0.0,101650.63569172469,0.0,2663905.986690168,0.0,,,
2013-10-09,292300.0,0.0,452659.09922491177,0.0,97795.45717596749,0.0,2663905.986690168,0.0,,,
2013-10-10,215350.0,0.0,443067.4838970176,0.0,101186.45541988495,0.0,2663905.986690168,0.0,,,
2013-10-11,219130.0,0.0,437490.86789387726,0.0,99834.96337910516,0.0,2663905.986690168,0.0,,,
2013-10-14,231970.0,0.0,420073.43624601146,0.0,94541.58335756238,0.0,2663905.986690168,0.0,,,
2013-10-15,571070.0,0.0,397880.63256651274,0.0,98947.28607759884,0.0,2663905.986690168,0.0,,,
2013-10-16,521140.0,0.0,469905.7295631514,0.0,96773.02546953053,0.0,2663905.986690168,0.0,,,
2013-10-17,371040.0,0.0,512052.17009047634,0.0,85860.54259072422,0.0,2663905.986690168,0.0,,,
2013-10-18,360620.0,0.0,476126.0740538253,0.0,77190.01121007008,0.0,2663905.986690168,0.0,,,
2013-10-21,159130.0,0.0,447604.2314160674,0.0,64220.70521335215,0.0,2663905.986690168,0.0,,,
2013-10-22,329010.0,0.0,419800.6610312119,0.0,71405.60046658196,0.0,2663905.986690168,0.0,,,
2013-10-23,206780.0,0.0,450742.6050368013,0.0,59254.22408022501,0.0,2663905.986690168,0.0,,,
2013-10-24,145820.0,0.0,423970.23144338507,0.0,87974.57416283822,0.0,2663905.986690168,0.0,,,
2013-10-25,346250.0,0.0,370306.6511344032,0.0,101688.3802981291,0.0,2663905.986690168,0.0,,,
2013-10-28,212310.0,0.0,400627.857147696,0.0,92543.43800618689,0.0,2663905.986690168,0.0,,,
2013-10-29,206520.0,0.0,411191.2031862413,0.0,82527.80057934974,0.0,2663905.986690168,0.0,,,
2013-10-30,352590.0,0.0,389108.5114650265,0.0,93915.85479485268,0.0,2663905.986690168,0.0,,,
2013-10-31,826470.0,0.0,395140.0465754765,0.0,73171.4454376752,0.0,2663905.986690168,0.0,,,
2013-11-01,272960.0,0.0,529456.3410138455,0.0,88489.41763578905,0.0,2663905.986690168,0.0,,,
2013-11-04,325780.0,0.0,488666.42236841295,0.0,102556.76183744404,0.0,2663905.986690168,0.0,,,
2013-11-05,402570.0,0.0,431166.4709407064,0.0,95934.62649497247,0.0,2663905.986690168,0.0,,,
2013-11-06,305030.0,0.0,447441.19548710686,0.0,72577.15812764832,0.0,2663905.986690168,0.0,,,
2013-11-07,448650.0,0.0,475558.26981420134,0.0,100686.04763855482,0.0,2663905.986690168,0.0,,,
2013-11-08,454790.0,0.0,495690.28916975326,0.0,60223.27795907657,0.0,2663905.986690168,0.0,,,
2013-11-11,135190.0,0.0,478766.4365869448,0.0,38049.67277466734,0.0,2663905.986690168,0.0,,,
2013-11-12,214650.0,0.0,407228.1267356269,0.0,56118.67419652053,0.0,2663905.986690168,0.0,,,
2013-11-13,632100.0,0.0,408377.71162028884,0.0,69388.1249042153,0.0,2663905.986690168,0.0,,,
2013-11-14,501130.0,0.0,518854.03305629216,0.0,78012.35374218642,0.0,2663905.986690168,0.0,,,
2013-11-15,723350.0,0.0,528313.6373804823,0.0,66161.25641126139,0.0,2663905.986690168,0.0,,,
2013-11-18,283990.0,0.0,542279.7826585348,0.0,97263.72473780929,0.0,2663905.986690168,0.0,,,
2013-11-19,252950.0,0.0,480235.19511815294,0.0,88735.05934496826,0.0,2663905.986690168,0.0,,,
2013-11-20,424120.0,0.0,465214.3754055465,0.0,87323.05663942566,0.0,2663905.986690168,0.0,,,
2013-11-21,362820.0,0.0,505159.98692894756,0.0,67558.18337074856,0.0,2663905.986690168,0.0,,,
2013-11-22,295280.0,0.0,493379.1857776976,0.0,86404.57027306994,0.0,2663905.986690168,0.0,,,
2013-11-25,292580.0,0.0,445208.10628059116,0.0,86710.85258888794,0.0,2663905.986690168,0.0,,,
2013-11-26,630160.0,0.0,432839.26129163685,0.0,76144.68495109359,0.0,2663905.986690168,0.0,,,
2013-11-27,230910.0,0.0,529673.3157398012,0.0,73148.2393101146,0.0,2663905.986690168,0.0,,,
2013-11-28,167390.0,0.0,483821.01848910673,0.0,96233.65402788731,0.0,2663905.986690168,0.0,,,
2013-11-29,232450.0,0.0,395094.6204041871,0.0,115811.5274588338,0.0,2663905.986690168,0.0,,,
2013-12-02,376520.0,0.0,388635.32849910774,0.0,103663.43111299079,0.0,2663905.986690168,0.0,,,
2013-12-03,242020.0,0.0,462862.5909189349,0.0,94672.37188600714,0.0,2663905.986690168,0.0,,,
2013-12-04,363230.0,0.0,446243.75256000354,0.0,101079.68740511377,0.0,2663905.986690168,0.0,,,
2013-12-05,262600.0,0.0,411417.4502707268,0.0,79504.731087134,0.0,2663905.986690168,0.0,,,
2013-12-06,616050.0,0.0,395279.66115158726,0.0,62743.37426529601,0.0,2663905.986690168,0.0,,,
2013-12-09,215030.0,0.0,505679.2782357545,0.0,68555.94610971857,0.0,2663905.986690168,0.0,,,
2013-12-10,300220.0,0.0,468197.20772398927,0.0,88574.34549012524,0.0,2663905.986690168,0.0,,,
2013-12-11,319380.0,0.0,409827.201156714,0.0,79539.60011945418,0.0,2663905.986690168,0.0,,,
2013-12-12,226360.0,0.0,411178.07125059864,0.0,84508.94432239767,0.0,2663905.986690168,0.0,,,
2013-12-13,183950.0,0.0,434899.66561340616,0.0,95466.20972154693,0.0,2663905.986690168,0.0,,,
2013-12-16,189800.0,0.0,413906.66660587094,0.0,98484.14239804626,0.0,2663905.986690168,0.0,,,
2013-12-17,329460.0,0.0,367747.1377700721,0.0,91829.88123505791,0.0,2663905.986690168,0.0,,,
2013-12-18,282940.0,0.0,389985.47811519506,0.0,78860.87423966618,0.0,2663905.986690168,0.0,,,
2013-12-19,542770.0,0.0,420470.8139527562,0.0,80520.70193551428,0.0,2663905.986690168,0.0,,,
2013-12-20,587260.0,0.0,476190.965097429,0.0,74268.81341517883,0.0,2663905.986690168,0.0,,,
2013-12-23,250590.0,0.0,498950.1795753231,0.0,60280.750344095286,0.0,2663905.986690168,0.0,,,
2013-12-24,75110.0,0.0,437582.99435542047,0.0,62706.10164104051,0.0,2663905.986690168,0.0,,,
2013-12-27,195250.0,0.0,378886.47227780405,0.0,93369.95082005278,0.0,2663905.986690168,0.0,,,
2013-12-30,165410.0,0.0,396703.53172697435,0.0,95159.39802855202,0.0,2663905.986690168,0.0,,,
2013-12-31,70410.0,0.0,397896.9031075754,0.0,110507.83259652508,0.0,2663905.986690168,0.0,,,
2014-01-02,285480.0,0.0,341669.31418065354,0.0,135325.00810430973,0.0,2663905.986690168,0.0,,,
2014-01-03,250450.0,0.0,352662.02029846696,0.0,116107.92156484278,0.0,2663905.986690168,0.0,,,
2014-01-06,278040.0,0.0,383076.68625630345,0.0,90081.82415914742,0.0,2663905.986690168,0.0,,,
2014-01-07,340790.0,0.0,398415.7041386481,0.0,82221.84555699737,0.0,2663905.986690168,0.0,,,
2014-01-08,346750.0,0.0,396743.42892605,0.0,64855.06279816475,0.0,2663905.986690168,0.0,,,
2014-01-09,426270.0,0.0,402030.64238621545,0.0,35581.50963420827,0.0,2663905.986690168,0.0,,,
2014-01-10,287910.0,0.0,442672.99865230266,0.0,30665.297170079073,0.0,2663905.986690168,0.0,,,
2014-01-13,135580.0,0.0,435486.8117364781,0.0,39165.81755870888,0.0,2663905.986690168,0.0,,,
2014-01-14,343760.0,0.0,377526.8688350499,0.0,58652.830106726346,0.0,2663905.986690168,0.0,,,
2014-01-15,345500.0,0.0,399140.1802649912,0.0,46518.32034337651,0.0,2663905.986690168,0.0,,,
2014-01-16,353060.0,0.0,439126.5445427288,0.0,46882.995477270626,0.0,2663905.986690168,0.0,,,
2014-01-17,423350.0,0.0,445398.494637765,0.0,62814.34040315506,0.0,2663905.986690168,0.0,,,
2014-01-20,477740.0,0.0,441048.77931351494,0.0,44960.57688520629,0.0,2663905.986690168,0.0,,,
2014-01-21,323980.0,0.0,466207.6051009161,0.0,18639.01778020699,0.0,2663905.986690168,0.0,,,
2014-01-22,386820.0,0.0,465380.81855653407,0.0,30900.41790239911,0.0,2663905.986690168,0.0,,,
2014-01-23,573560.0,0.0,467680.77061344025,0.0,35730.785050616076,0.0,2663905.986690168,0.0,,,
2014-01-24,467230.0,0.0,507481.7909962811,0.0,37712.05353499917,0.0,2663905.986690168,0.0,,,
2014-01-27,398060.0,0.0,513727.7241377961,0.0,35789.29172657861,0.0,2663905.986690168,0.0,,,
2014-01-28,364280.0,0.0,495077.6011477404,0.0,48258.71681780871,0.0,2663905.986690168,0.0,,,
2014-01-29,486580.0,0.0,479614.9114488007,0.0,47115.71642249114,0.0,2663905.986690168,0.0,,,
2014-01-30,360370.0,0.0,510967.7682663864,0.0,34286.37460598974,0.0,2663905.986690168,0.0,,,
2014-01-31,419620.0,0.0,501516.0815635299,0.0,44427.99730994033,0.0,2663905.986690168,0.0,,,
2014-02-03,304590.0,0.0,490471.8655899619,0.0,48592.42636666521,0.0,2663905.986690168,0.0,,,
2014-02-04,571470.0,0.0,462995.6930943758,0.0,55613.84051188179,0.0,2663905.986690168,0.0,,,
2014-02-05,324040.0,0.0,520054.2801839982,0.0,46306.219015982904,0.0,2663905.986690168,0.0,,,
2014-02-06,295990.0,0.0,501143.65078962967,0.0,70918.1408514254,0.0,2663905.986690168,0.0,,,
2014-02-07,476370.0,0.0,455512.9422624402,0.0,74482.66616431286,0.0,2663905.986690168,0.0,,,
2014-02-10,298440.0,0.0,479973.83490142046,0.0,66215.63748999391,0.0,2663905.986690168,0.0,,,
2014-02-11,468380.0,0.0,479792.8252310086,0.0,68165.42895765367,0.0,2663905.986690168,0.0,,,
2014-02-12,374970.0,0.0,499102.6153035264,0.0,60210.45911060568,0.0,2663905.986690168,0.0,,,
2014-02-13,1360000.0,0.0,477095.8433178974,0.0,53022.29262255852,0.0,2663905.986690168,0.0,,,
2014-02-14,447170.0,0.0,695214.5824946116,0.0,120797.3432118058,0.0,2663905.986690168,0.0,,,
2014-02-17,304140.0,0.0,636586.8190526144,0.0,123862.51187538527,0.0,2663905.986690168,0.0,,,
2014-02-18,433530.0,0.0,507322.94215844455,0.0,133091.03394630496,0.0,2663905.986690168,0.0,,,
2014-02-19,284470.0,0.0,505020.38783837546,0.0,135743.65794963157,0.0,2663905.986690168,0.0,,,
2014-02-20,304290.0,0.0,538983.4933005727,0.0,175773.88882261486,0.0,2663905.986690168,0.0,,,
2014-02-21,483470.0,0.0,518983.7958182826,0.0,110952.82248446187,0.0,2663905.986690168,0.0,,,
2014-02-24,312380.0,0.0,490343.94578545494,0.0,89699.74381682897,0.0,2663905.986690168,0.0,,,
2014-02-25,548190.0,0.0,459552.9555154609,0.0,74251.45649011302,0.0,2663905.986690168,0.0,,,
2014-02-26,331140.0,0.0,530566.0985758265,0.0,73344.16227426857,0.0,2663905.986690168,0.0,,,
2014-02-27,370680.0,0.0,516311.41415014776,0.0,64130.419041977126,0.0,2663905.986690168,0.0,,,
2014-02-28,440070.0,0.0,471102.00532222673,0.0,53798.74268436674,0.0,2663905.986690168,0.0,,,
2014-03-03,372040.0,0.0,474908.9694522456,0.0,58751.949351070005,0.0,2663905.986690168,0.0,,,
2014-03-04,422490.0,0.0,498357.5281481971,0.0,51242.45171774906,0.0,2663905.986690168,0.0,,,
2014-03-05,399900.0,0.0,509659.8747703541,0.0,55482.60156486437,0.0,2663905.986690168,0.0,,,
2014-03-06,227970.0,0.0,483646.467655509,0.0,46515.979184317126,0.0,2663905.986690168,0.0,,,
2014-03-07,321890.0,0.0,433915.06951993646,0.0,57520.484534853254,0.0,2663905.986690168,0.0,,,
2014-03-10,419810.0,0.0,449635.81818078156,0.0,65619.79095462422,0.0,2663905.986690168,0.0,,,
2014-03-11,308980.0,0.0,489923.661779155,0.0,58315.47582747783,0.0,2663905.986690168,0.0,,,
2014-03-12,455810.0,0.0,461325.08519479673,0.0,68823.08919057362,0.0,2663905.986690168,0.0,,,
2014-03-13,362820.0,0.0,459779.3360544875,0.0,55254.46050084885,0.0,2663905.986690168,0.0,,,
2014-03-14,314680.0,0.0,465782.843379805,0.0,39382.747340746704,0.0,2663905.986690168,0.0,,,
2014-03-17,358690.0,0.0,467074.9538885118,0.0,45817.256276980734,0.0,2663905.986690168,0.0,,,
2014-03-18,383390.0,0.0,461889.78836632357,0.0,54290.58802967561,0.0,2663905.986690168,0.0,,,
2014-03-19,372470.0,0.0,459043.78932419524,0.0,44046.20068839246,0.0,2663905.986690168,0.0,,,
2014-03-20,956210.0,0.0,463876.4422948479,0.0,52152.07110133231,0.0,2663905.986690168,0.0,,,
2014-03-21,713660.0,0.0,604977.6256389625,0.0,91689.49326639876,0.0,2663905.986690168,0.0,,,
2014-03-24,240070.0,0.0,630413.4439406812,0.0,81385.97225959536,0.0,2663905.986690168,0.0,,,
2014-03-25,330380.0,0.0,499101.0449792377,0.0,107038.23943464043,0.0,2663905.986690168,0.0,,,
2014-03-26,255160.0,0.0,462658.5053077258,0.0,104021.1251997875,0.0,2663905.986690168,0.0,,,
2014-03-27,435000.0,0.0,493333.017821362,0.0,128307.05437201979,0.0,2663905.986690168,0.0,,,
2014-03-28,273010.0,0.0,533429.0907991453,0.0,84907.00038364079,0.0,2663905.986690168,0.0,,,
2014-03-31,621400.0,0.0,459558.87450803537,0.0,108531.51028481522,0.0,2663905.986690168,0.0,,,
2014-04-01,383930.0,0.0,489538.8970877889,0.0,85681.27843994353,0.0,2663905.986690168,0.0,,,
2014-04-02,437100.0,0.0,511898.4844480775,0.0,72468.87092334926,0.0,2663905.986690168,0.0,,,
2014-04-03,415120.0,0.0,525743.6716928902,0.0,56949.32008874805,0.0,2663905.986690168,0.0,,,
2014-04-04,286090.0,0.0,495938.7355717621,0.0,66187.9927736792,0.0,2663905.986690168,0.0,,,
2014-04-07,394080.0,0.0,452666.1446055289,0.0,66272.09142924834,0.0,2663905.986690168,0.0,,,
2014-04-08,509180.0,0.0,479863.1075568297,0.0,55946.59334060476,0.0,2663905.986690168,0.0,,,
2014-04-09,380590.0,0.0,529943.6838595674,0.0,48317.392876142905,0.0,2663905.986690168,0.0,,,
2014-04-10,251260.0,0.0,499423.80498337507,0.0,55772.91281729189,0.0,2663905.986690168,0.0,,,
2014-04-11,528620.0,0.0,433599.8772202161,0.0,68551.30664467788,0.0,2663905.986690168,0.0,,,
2014-04-14,406060.0,0.0,490733.6489028274,0.0,44879.279314510764,0.0,2663905.986690168,0.0,,,
2014-04-15,828260.0,0.0,523858.3087955419,0.0,41774.65257597948,0.0,2663905.986690168,0.0,,,
2014-04-16,413380.0,0.0,597410.4055701736,0.0,84332.8901187069,0.0,2663905.986690168,0.0,,,
2014-04-17,361490.0,0.0,529153.4856280088,0.0,87800.56228976752,0.0,2663905.986690168,0.0,,,
2014-04-22,255690.0,0.0,485980.1665575284,0.0,76499.13483583424,0.0,2663905.986690168,0.0,,,
2014-04-23,234730.0,0.0,481769.2206833964,0.0,90387.53708712614,0.0,2663905.986690168,0.0,,,
2014-04-24,242430.0,0.0,475801.1581698232,0.0,113342.49696435654,0.0,2663905.986690168,0.0,,,
2014-04-25,182480.0,0.0,438712.18642392365,0.0,106239.44366089306,0.0,2663905.986690168,0.0,,,
2014-04-28,326890.0,0.0,393927.81962941453,0.0,113459.62174626805,0.0,2663905.986690168,0.0,,,
2014-04-29,329940.0,0.0,422716.2729071579,0.0,103397.05514640862,0.0,2663905.986690168,0.0,,,
2014-04-30,406070.0,0.0,450351.42409129435,0.0,89645.66578137156,0.0,2663905.986690168,0.0,,,
2014-05-01,333350.0,0.0,454716.9597492028,0.0,68155.6680851028,0.0,2663905.986690168,0.0,,,
2014-05-02,435100.0,0.0,428567.4266331552,0.0,56955.248243040776,0.0,2663905.986690168,0.0,,,
2014-05-06,410430.0,0.0,455661.90542870795,0.0,25753.032355901312,0.0,2663905.986690168,0.0,,,
2014-05-07,408820.0,0.0,484799.9693666615,0.0,28542.16813575236,0.0,2663905.986690168,0.0,,,
2014-05-08,241890.0,0.0,482865.3419245706,0.0,29339.283200271144,0.0,2663905.986690168,0.0,,,
2014-05-09,273800.0,0.0,429059.39212966006,0.0,49008.67498359877,0.0,2663905.986690168,0.0,,,
2014-05-12,306940.0,0.0,419582.7812318262,0.0,50585.73586054251,0.0,2663905.986690168,0.0,,,
2014-05-13,850690.0,0.0,445740.83230882365,0.0,63008.93900814264,0.0,2663905.986690168,0.0,,,
2014-05-14,729710.0,0.0,572896.5038080339,0.0,98980.66523438945,0.0,2663905.986690168,0.0,,,
2014-05-15,954540.0,0.0,597854.3600365638,0.0,107064.01791691994,0.0,2663905.986690168,0.0,,,
2014-05-16,748040.0,0.0,641248.311605064,0.0,117303.77817891483,0.0,2663905.986690168,0.0,,,
2014-05-19,499500.0,0.0,654290.3129938346,0.0,108117.61264859242,0.0,2663905.986690168,0.0,,,
2014-05-20,656800.0,0.0,624348.8560804754,0.0,118003.03052353491,0.0,2663905.986690168,0.0,,,
2014-05-21,308870.0,0.0,637742.8943960385,0.0,79699.99670810923,0.0,2663905.986690168,0.0,,,
2014-05-22,365690.0,0.0,570219.3016482408,0.0,96905.93652851647,0.0,2663905.986690168,0.0,,,
2014-05-23,414900.0,0.0,535209.1188719799,0.0,76843.65398261331,0.0,2663905.986690168,0.0,,,
2014-05-27,614190.0,0.0,540379.198751065,0.0,75747.61019095212,0.0,2663905.986690168,0.0,,,
2014-05-28,775960.0,0.0,588800.0881183604,0.0,67649.65901646217,0.0,2663905.986690168,0.0,,,
2014-05-29,369090.0,0.0,634649.4132702778,0.0,91468.20280468339,0.0,2663905.986690168,0.0,,,
2014-05-30,476700.0,0.0,552581.2723207646,0.0,83090.91336507953,0.0,2663905.986690168,0.0,,,
2014-06-02,396790.0,0.0,533927.3927463364,0.0,62019.2963373806,0.0,2663905.986690168,0.0,,,
2014-06-03,267970.0,0.0,547671.542383378,0.0,61836.73576737343,0.0,2663905.986690168,0.0,,,
2014-06-04,1730000.0,0.0,518003.33888452995,0.0,94543.95326023965,0.0,2663905.986690168,0.0,,,
2014-06-05,645170.0,0.0,802072.3435765391,0.0,197027.6281836227,0.0,2663905.986690168,0.0,,,
2014-06-06,623260.0,0.0,736693.3892457099,0.0,161885.3546335009,0.0,2663905.986690168,0.0,,,
2014-06-09,258329.0,0.0,629714.8293793623,0.0,167093.6708929125,0.0,2663905.986690168,0.0,,,
2014-06-10,226950.0,0.0,546755.2202799007,0.0,192702.65856958035,0.0,2663905.986690168,0.0,,,
2014-06-11,298260.0,0.0,558201.4283439892,0.0,207510.86638768826,0.0,2663905.986690168,0.0,,,
2014-06-12,353860.0,0.0,552707.90218037,0.0,112305.34311054018,0.0,2663905.986690168,0.0,,,
2014-06-13,611690.0,0.0,495463.16956665047,0.0,118690.89897092327,0.0,2663905.986690168,0.0,,,
2014-06-16,495620.0,0.0,522497.433731142,0.0,126620.72106169719,0.0,2663905.986690168,0.0,,,
2014-06-17,567790.0,0.0,558040.0868091505,0.0,85865.82308879122,0.0,2663905.986690168,0.0,,,
2014-06-18,254290.0,0.0,580254.2059329937,0.0,55455.56056993302,0.0,2663905.986690168,0.0,,,
2014-06-19,230890.0,0.0,490728.6055633458,0.0,62057.83832883347,0.0,2663905.986690168,0.0,,,
2014-06-20,351770.0,0.0,437741.93751765526,0.0,66159.55944150263,0.0,2663905.986690168,0.0,,,
2014-06-23,233770.0,0.0,479277.2189998557,0.0,57835.403345364146,0.0,2663905.986690168,0.0,,,
2014-06-24,474780.0,0.0,474752.1642021389,0.0,79698.38187223552,0.0,2663905.986690168,0.0,,,
2014-06-25,366710.0,0.0,476091.5636541961,0.0,88027.17413293669,0.0,2663905.986690168,0.0,,,
2014-06-26,1270000.0,0.0,453340.83150218526,0.0,66368.9099050569,0.0,2663905.986690168,0.0,,,
2014-06-27,358480.0,0.0,673563.6180577277,0.0,119907.04934872236,0.0,2663905.986690168,0.0,,,
2014-06-30,722920.0,0.0,608376.2016600961,0.0,124499.74499540981,0.0,2663905.986690168,0.0,,,
2014-07-01,492050.0,0.0,578986.0370643344,0.0,104884.66128965149,0.0,2663905.986690168,0.0,,,
2014-07-02,497790.0,0.0,559852.7827628978,0.0,124382.4814162988,0.0,2663905.986690168,0.0,,,
2014-07-03,564260.0,0.0,598871.7196132387,0.0,122046.14034296005,0.0,2663905.986690168,0.0,,,
2014-07-04,246550.0,0.0,614837.4382201432,0.0,60098.11755747713,0.0,2663905.986690168,0.0,,,
2014-07-07,361160.0,0.0,508115.682637083,0.0,66644.1776000518,0.0,2663905.986690168,0.0,,,
2014-07-08,438790.0,0.0,477557.1189689562,0.0,64270.93429347801,0.0,2663905.986690168,0.0,,,
2014-07-09,563220.0,0.0,531914.3548666254,0.0,56398.1861171275,0.0,2663905.986690168,0.0,,,
2014-07-10,2140000.0,0.0,581627.3885933522,0.0,53322.47235417519,0.0,2663905.986690168,0.0,,,
2014-07-11,1090000.0,0.0,920202.4243082516,0.0,214368.84963662046,0.0,2663905.986690168,0.0,,,
2014-07-14,848610.0,0.0,883945.6816115994,0.0,162503.09867162627,0.0,2663905.986690168,0.0,,,
2014-07-15,442130.0,0.0,759809.2563412191,0.0,151341.0985690779,0.0,2663905.986690168,0.0,,,
2014-07-16,800540.0,0.0,675475.7540553785,0.0,179232.31230630417,0.0,2663905.986690168,0.0,,,
2014-07-17,1150000.0,0.0,786691.8192377534,0.0,220624.93709958362,0.0,2663905.986690168,0.0,,,
2014-07-18,605500.0,0.0,898875.7009523556,0.0,90443.61165420004,0.0,2663905.986690168,0.0,,,
2014-07-21,347930.0,0.0,743280.2476448215,0.0,91583.03600880054,0.0,2663905.986690168,0.0,,,
2014-07-22,555580.0,0.0,582548.0092524254,0.0,124084.64773853747,0.0,2663905.986690168,0.0,,,
2014-07-23,470010.0,0.0,650149.3996896724,0.0,78940.29919041847,0.0,2663905.986690168,0.0,,,
2014-07-24,484400.0,0.0,703673.2621881007,0.0,119393.81456492357,0.0,2663905.986690168,0.0,,,
2014-07-25,291040.0,0.0,622950.9060656214,0.0,109215.46289798012,0.0,2663905.986690168,0.0,,,
2014-07-28,492040.0,0.0,488102.1487739178,0.0,115364.18248406416,0.0,2663905.986690168,0.0,,,
2014-07-29,403590.0,0.0,538158.5916308779,0.0,55979.58747436556,0.0,2663905.986690168,0.0,,,
