timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-03-21,1320000.0,0.0,4.060824394226073,0,426632.9695878029,0.0,1291631.9391756058,0.0
2018-03-22,931040.0,0.0,4.060824394226073,0,466275.9695878029,0.0,1291631.9391756058,0.0
2018-03-23,717340.0,0.0,4.060824394226073,0,472214.9695878029,0.0,1291631.9391756058,0.0
2018-03-26,480150.0,0.0,4.060824394226073,0,420948.9695878029,0.0,1291631.9391756058,0.0
2018-03-27,651800.0,0.0,4.060824394226073,0,406321.9695878029,0.0,1291631.9391756058,0.0
2018-03-28,635580.0,0.0,4.060824394226073,0,410030.9695878029,0.0,1291631.9391756058,0.0
2018-03-29,679700.0,0.0,4.060824394226073,0,341588.9695878029,0.0,1291631.9391756058,0.0
2018-04-03,689270.0,0.0,4.060824394226073,0,316454.9695878029,0.0,1291631.9391756058,0.0
2018-04-04,1040000.0,0.0,4.060824394226073,0,313647.9695878029,0.0,1291631.9391756058,0.0
2018-04-05,2020000.0,0.0,4.060824394226073,0,369632.9695878029,0.0,1291631.9391756058,0.0
2018-04-06,934110.0,0.0,4.060824394226073,0,506452.9695878029,0.0,1291631.9391756058,0.0
2018-04-09,634370.0,0.0,4.060824394226073,0,536305.9695878029,0.0,1291631.9391756058,0.0
2018-04-10,832050.0,0.0,4.060824394226073,0,531772.9695878029,0.0,1291631.9391756058,0.0
2018-04-11,976430.0,0.0,4.060824394226073,0,546050.9695878029,0.0,1291631.9391756058,0.0
2018-04-12,442610.0,0.0,4.060824394226073,0,539693.9695878029,0.0,1291631.9391756058,0.0
2018-04-13,591310.0,0.0,4.060824394226073,0,381954.9695878029,0.0,1291631.9391756058,0.0
2018-04-16,503240.0,0.0,4.060824394226073,0,347674.9695878029,0.0,1291631.9391756058,0.0
2018-04-17,769390.0,0.0,4.060824394226073,0,334561.9695878029,0.0,1291631.9391756058,0.0
2018-04-18,558350.0,0.0,4.060824394226073,0,328295.9695878029,0.0,1291631.9391756058,0.0
2018-04-19,366430.0,0.0,4.060824394226073,0,286487.9695878029,0.0,1291631.9391756058,0.0
2018-04-20,837680.0,0.0,4.060824394226073,0,278869.9695878029,0.0,1291631.9391756058,0.0
2018-04-23,611820.0,0.0,4.060824394226073,0,303506.9695878029,0.0,1291631.9391756058,0.0
2018-04-24,1440000.0,0.0,4.060824394226073,0,314364.9695878029,0.0,1291631.9391756058,0.0
2018-04-25,773710.0,0.0,4.060824394226073,0,381425.9695878029,0.0,1291631.9391756058,0.0
2018-04-26,500150.0,0.0,4.060824394226073,0,402961.9695878029,0.0,1291631.9391756058,0.0
2018-04-27,604990.0,0.0,4.060824394226073,0,416333.9695878029,0.0,1291631.9391756058,0.0
2018-04-30,754980.0,0.0,4.060824394226073,0,393064.9695878029,0.0,1291631.9391756058,0.0
2018-05-01,819980.0,0.0,4.060824394226073,0,407380.9695878029,0.0,1291631.9391756058,0.0
2018-05-02,655610.0,0.0,4.060824394226073,0,345378.9695878029,0.0,1291631.9391756058,0.0
2018-05-03,492860.0,0.0,4.060824394226073,0,333568.9695878029,0.0,1291631.9391756058,0.0
2018-05-04,540430.0,0.0,4.060824394226073,0,332839.9695878029,0.0,1291631.9391756058,0.0
2018-05-08,370240.0,0.0,4.060824394226073,0,326383.9695878029,0.0,1291631.9391756058,0.0
2018-05-09,523850.0,0.0,4.060824394226073,0,287909.9695878029,0.0,1291631.9391756058,0.0
2018-05-10,427950.0,0.0,4.060824394226073,0,258296.9695878029,0.0,1291631.9391756058,0.0
2018-05-11,462380.0,0.0,4.060824394226073,0,235530.9695878029,0.0,1291631.9391756058,0.0
2018-05-14,582260.0,0.0,4.060824394226073,0,232482.9695878029,0.0,1291631.9391756058,0.0
2018-05-15,616450.0,0.0,4.060824394226073,0,236665.9695878029,0.0,1291631.9391756058,0.0
2018-05-16,706250.0,0.0,4.060824394226073,0,261286.9695878029,0.0,1291631.9391756058,0.0
2018-05-17,505730.0,0.0,4.060824394226073,0,279526.9695878029,0.0,1291631.9391756058,0.0
2018-05-18,705530.0,0.0,4.060824394226073,0,287304.9695878029,0.0,1291631.9391756058,0.0
2018-05-21,385160.0,0.0,4.060824394226073,0,311619.9695878029,0.0,1291631.9391756058,0.0
2018-05-22,498710.0,0.0,4.060824394226073,0,291909.9695878029,0.0,1291631.9391756058,0.0
2018-05-23,714630.0,0.0,4.060824394226073,0,280135.9695878029,0.0,1291631.9391756058,0.0
2018-05-24,502410.0,0.0,4.060824394226073,1,280973.9695878029,0.0,1291631.9391756058,0.0
2018-05-25,862120.0,0.0,4.060824394226073,1,280641.9695878029,0.0,1291631.9391756058,0.0
2018-05-29,641950.0,0.0,4.060824394226073,1,296300.9695878029,0.0,1291631.9391756058,0.0
2018-05-30,846130.0,0.0,4.060824394226073,1,321979.9695878029,0.0,1291631.9391756058,0.0
2018-05-31,933270.0,0.0,4.060824394226073,1,356721.9695878029,0.0,1291631.9391756058,0.0
2018-06-01,478540.0,0.0,4.060824394226073,0,378585.9695878029,0.0,1291631.9391756058,0.0
2018-06-04,507930.0,0.0,4.060824394226073,0,376198.9695878029,0.0,1291631.9391756058,0.0
2018-06-05,564540.0,0.0,4.060824394226073,0,340779.9695878029,0.0,1291631.9391756058,0.0
2018-06-06,435110.0,0.0,4.060824394226073,0,333038.9695878029,0.0,1291631.9391756058,0.0
2018-06-07,663790.0,0.0,4.060824394226073,0,291936.9695878029,0.0,1291631.9391756058,0.0
2018-06-08,439920.0,0.0,4.060824394226073,0,264988.9695878029,0.0,1291631.9391756058,0.0
2018-06-11,584460.0,0.0,4.060824394226073,0,261126.9695878029,0.0,1291631.9391756058,0.0
2018-06-12,504750.0,0.0,4.060824394226073,0,268779.9695878029,0.0,1291631.9391756058,0.0
2018-06-13,671080.0,0.0,4.060824394226073,1,262800.9695878029,0.0,1291631.9391756058,0.0
2018-06-14,1500000.0,0.0,4.060824394226073,1,286397.9695878029,0.0,1291631.9391756058,0.0
2018-06-15,1180000.0,0.0,4.060824394226073,1,370018.9695878029,0.0,1291631.9391756058,0.0
2018-06-18,1060000.0,0.0,4.060824394226073,0,444026.9695878029,0.0,1291631.9391756058,0.0
2018-06-19,511260.0,0.0,4.060824394226073,0,491580.9695878029,0.0,1291631.9391756058,0.0
2018-06-20,602330.0,0.0,4.060824394226073,0,492231.9695878029,0.0,1291631.9391756058,0.0
2018-06-21,630500.0,0.0,4.060824394226073,0,485356.9695878029,0.0,1291631.9391756058,0.0
2018-06-22,382570.0,0.0,4.060824394226073,0,398406.9695878029,0.0,1291631.9391756058,0.0
2018-06-25,378630.0,0.0,4.060824394226073,1,318663.9695878029,0.0,1291631.9391756058,0.0
2018-06-26,1000000.0,0.0,4.060824394226073,1,250526.9695878029,0.0,1291631.9391756058,0.0
2018-06-27,636630.0,0.0,4.060824394226073,1,299400.9695878029,0.0,1291631.9391756058,0.0
2018-06-28,656950.0,0.0,4.060824394226073,0,302830.9695878029,0.0,1291631.9391756058,0.0
2018-06-29,819760.0,0.0,4.060824394226073,0,305475.9695878029,0.0,1291631.9391756058,0.0
2018-07-02,598510.0,0.0,4.060824394226073,0,349194.9695878029,0.0,1291631.9391756058,0.0
2018-07-03,521830.0,0.0,4.060824394226073,0,371182.9695878029,0.0,1291631.9391756058,0.0
2018-07-04,239120.0,0.0,4.060824394226073,0,323365.9695878029,0.0,1291631.9391756058,0.0
2018-07-05,412430.0,0.0,4.060824394226073,0,283614.9695878029,0.0,1291631.9391756058,0.0
2018-07-06,564010.0,0.0,4.060824394226073,0,259162.9695878029,0.0,1291631.9391756058,0.0
2018-07-09,370140.0,0.0,4.060824394226073,0,233587.9695878029,0.0,1291631.9391756058,0.0
2018-07-10,474760.0,0.0,4.060824394226073,0,210750.9695878029,0.0,1291631.9391756058,0.0
2018-07-11,465350.0,0.0,4.060824394226073,0,206043.9695878029,0.0,1291631.9391756058,0.0
2018-07-12,556560.0,0.0,4.060824394226073,0,228666.9695878029,0.0,1291631.9391756058,0.0
2018-07-13,436550.0,0.0,4.060824394226073,0,243079.9695878029,0.0,1291631.9391756058,0.0
2018-07-16,391080.0,0.0,4.060824394226073,0,230333.9695878029,0.0,1291631.9391756058,0.0
2018-07-17,407520.0,0.0,4.060824394226073,0,232427.9695878029,0.0,1291631.9391756058,0.0
2018-07-18,496590.0,0.0,4.060824394226073,0,225703.9695878029,0.0,1291631.9391756058,0.0
2018-07-19,360290.0,0.0,4.060824394226073,0,228827.9695878029,0.0,1291631.9391756058,0.0
2018-07-20,332950.0,0.0,4.060824394226073,0,209200.9695878029,0.0,1291631.9391756058,0.0
2018-07-23,285370.0,0.0,4.060824394226073,0,198840.9695878029,0.0,1291631.9391756058,0.0
2018-07-24,860360.0,0.0,4.060824394226073,0,188269.9695878029,0.0,1291631.9391756058,0.0
2018-07-25,397150.0,0.0,4.060824394226073,0,233553.9695878029,0.0,1291631.9391756058,0.0
2018-07-26,470510.0,0.0,4.060824394226073,0,223609.9695878029,0.0,1291631.9391756058,0.0
2018-07-27,430790.0,0.0,4.060824394226073,0,234631.9695878029,0.0,1291631.9391756058,0.0
2018-07-30,492870.0,0.0,4.060824394226073,0,244415.9695878029,0.0,1291631.9391756058,0.0
2018-07-31,836990.0,0.0,4.060824394226073,0,265165.9695878029,0.0,1291631.9391756058,0.0
2018-08-01,728920.0,0.0,4.060824394226073,0,262828.9695878029,0.0,1291631.9391756058,0.0
2018-08-02,1950000.0,0.0,4.060824394226073,0,296005.9695878029,0.0,1291631.9391756058,0.0
2018-08-03,806180.0,0.0,4.060824394226073,0,443954.9695878029,0.0,1291631.9391756058,0.0
2018-08-06,507340.0,0.0,4.060824394226073,0,481493.9695878029,0.0,1291631.9391756058,0.0
2018-08-07,570800.0,0.0,4.060824394226073,0,482940.9695878029,0.0,1291631.9391756058,0.0
2018-08-08,554300.0,0.0,4.060824394226073,0,456321.9695878029,0.0,1291631.9391756058,0.0
2018-08-09,438070.0,0.0,4.060824394226073,0,438859.9695878029,0.0,1291631.9391756058,0.0
2018-08-10,434440.0,0.0,4.060824394226073,0,287666.9695878029,0.0,1291631.9391756058,0.0
2018-08-13,304520.0,0.0,4.060824394226073,0,250492.9695878029,0.0,1291631.9391756058,0.0
2018-08-14,369900.0,0.0,4.060824394226073,0,230210.9695878029,0.0,1291631.9391756058,0.0
2018-08-15,450940.0,0.0,4.060824394226073,0,210120.9695878029,0.0,1291631.9391756058,0.0
2018-08-16,336200.0,0.0,4.060824394226073,0,199784.9695878029,0.0,1291631.9391756058,0.0
2018-08-17,391820.0,0.0,4.060824394226073,0,189597.9695878029,0.0,1291631.9391756058,0.0
2018-08-20,309720.0,0.0,4.060824394226073,0,185335.9695878029,0.0,1291631.9391756058,0.0
2018-08-21,292080.0,0.0,4.060824394226073,0,185855.9695878029,0.0,1291631.9391756058,0.0
2018-08-22,742950.0,0.0,4.060824394226073,0,178073.9695878029,0.0,1291631.9391756058,0.0
2018-08-23,504600.0,0.0,4.060824394226073,0,207274.9695878029,0.0,1291631.9391756058,0.0
2018-08-24,362290.0,0.0,4.060824394226073,0,224114.9695878029,0.0,1291631.9391756058,0.0
2018-08-28,558930.0,0.0,4.060824394226073,0,221161.9695878029,0.0,1291631.9391756058,0.0
2018-08-29,573280.0,0.0,4.060824394226073,0,246082.9695878029,0.0,1291631.9391756058,0.0
2018-08-30,461920.0,0.0,4.060824394226073,0,274202.9695878029,0.0,1291631.9391756058,0.0
2018-08-31,744920.0,0.0,4.060824394226073,0,246099.9695878029,0.0,1291631.9391756058,0.0
2018-09-03,280170.0,0.0,4.060824394226073,0,270131.9695878029,0.0,1291631.9391756058,0.0
2018-09-04,552190.0,0.0,4.060824394226073,0,261919.9695878029,0.0,1291631.9391756058,0.0
2018-09-05,605310.0,0.0,4.060824394226073,0,261245.9695878029,0.0,1291631.9391756058,0.0
2018-09-06,1000000.0,0.0,4.060824394226073,0,264448.9695878029,0.0,1291631.9391756058,0.0
2018-09-07,597670.0,0.0,4.060824394226073,0,318256.9695878029,0.0,1291631.9391756058,0.0
2018-09-10,628630.0,0.0,4.060824394226073,0,303531.9695878029,0.0,1291631.9391756058,0.0
2018-09-11,606940.0,0.0,4.060824394226073,0,338377.9695878029,0.0,1291631.9391756058,0.0
2018-09-12,513700.0,0.0,4.060824394226073,0,343852.9695878029,0.0,1291631.9391756058,0.0
2018-09-13,441750.0,0.0,4.060824394226073,0,334691.9695878029,0.0,1291631.9391756058,0.0
2018-09-14,389080.0,0.0,4.060824394226073,0,278866.9695878029,0.0,1291631.9391756058,0.0
2018-09-17,596110.0,0.0,4.060824394226073,0,258007.9695878029,0.0,1291631.9391756058,0.0
2018-09-18,705590.0,0.0,4.060824394226073,0,254755.9695878029,0.0,1291631.9391756058,0.0
2018-09-19,1240000.0,0.0,4.060824394226073,1,264620.9695878029,0.0,1291631.9391756058,0.0
2018-09-20,771940.0,0.0,4.060824394226073,1,337250.9695878029,0.0,1291631.9391756058,0.0
2018-09-21,1490000.0,0.0,4.060824394226073,1,370269.9695878029,0.0,1291631.9391756058,0.0
2018-09-24,937380.0,0.0,4.060824394226073,0,480361.9695878029,0.0,1291631.9391756058,0.0
2018-09-25,1310000.0,0.0,4.060824394226073,0,514488.9695878029,0.0,1291631.9391756058,0.0
2018-09-26,677970.0,0.0,4.060824394226073,0,574929.9695878029,0.0,1291631.9391756058,0.0
2018-09-27,632850.0,0.0,4.060824394226073,0,518726.9695878029,0.0,1291631.9391756058,0.0
2018-09-28,717540.0,0.0,4.060824394226073,0,504817.9695878029,0.0,1291631.9391756058,0.0
2018-10-01,533140.0,0.0,4.060824394226073,0,427571.9695878029,0.0,1291631.9391756058,0.0
2018-10-02,794200.0,0.0,4.060824394226073,0,387147.9695878029,0.0,1291631.9391756058,0.0
2018-10-03,527810.0,0.0,4.060824394226073,0,335567.9695878029,0.0,1291631.9391756058,0.0
2018-10-04,464740.0,0.0,4.060824394226073,0,320551.9695878029,0.0,1291631.9391756058,0.0
2018-10-05,572790.0,0.0,4.060824394226073,0,303740.9695878029,0.0,1291631.9391756058,0.0
2018-10-08,652710.0,0.0,4.060824394226073,0,289265.9695878029,0.0,1291631.9391756058,0.0
2018-10-09,657590.0,0.0,4.060824394226073,0,301222.9695878029,0.0,1291631.9391756058,0.0
2018-10-10,1160000.0,0.0,4.060824394226073,0,287561.9695878029,0.0,1291631.9391756058,0.0
2018-10-11,1740000.0,0.0,4.060824394226073,0,350780.9695878029,0.0,1291631.9391756058,0.0
2018-10-12,878760.0,0.0,4.060824394226073,0,478306.9695878029,0.0,1291631.9391756058,0.0
2018-10-15,678930.0,0.0,4.060824394226073,0,508903.9695878029,0.0,1291631.9391756058,0.0
2018-10-16,802140.0,0.0,4.060824394226073,0,511525.9695878029,0.0,1291631.9391756058,0.0
2018-10-17,1240000.0,0.0,4.060824394226073,0,525980.9695878029,0.0,1291631.9391756058,0.0
2018-10-18,991940.0,0.0,4.060824394226073,0,533980.9695878029,0.0,1291631.9391756058,0.0
2018-10-19,1080000.0,0.0,4.060824394226073,0,459174.9695878029,0.0,1291631.9391756058,0.0
2018-10-22,1300000.0,0.0,4.060824394226073,0,479298.9695878029,0.0,1291631.9391756058,0.0
2018-10-23,946820.0,0.0,4.060824394226073,0,541405.9695878029,0.0,1291631.9391756058,0.0
2018-10-24,1220000.0,0.0,4.060824394226073,0,555873.9695878029,0.0,1291631.9391756058,0.0
2018-10-25,851590.0,0.0,4.060824394226073,0,553873.9695878029,0.0,1291631.9391756058,0.0
2018-10-26,597830.0,0.0,4.060824394226073,0,539838.9695878029,0.0,1291631.9391756058,0.0
2018-10-29,527140.0,0.0,4.060824394226073,0,491621.9695878029,0.0,1291631.9391756058,0.0
2018-10-30,433890.0,0.0,4.060824394226073,0,414335.9695878029,0.0,1291631.9391756058,0.0
2018-10-31,1020000.0,0.0,4.060824394226073,0,363042.9695878029,0.0,1291631.9391756058,0.0
2018-11-01,516309.0,0.0,4.060824394226073,0,343042.9695878029,0.0,1291631.9391756058,0.0
2018-11-02,590840.0,0.0,4.060824394226073,0,309514.8695878029,0.0,1291631.9391756058,0.0
2018-11-05,441920.0,0.0,4.060824394226073,0,308815.8695878029,0.0,1291631.9391756058,0.0
2018-11-06,348250.0,0.0,4.060824394226073,0,300293.8695878029,0.0,1291631.9391756058,0.0
2018-11-07,389910.0,0.0,4.060824394226073,0,291729.8695878029,0.0,1291631.9391756058,0.0
2018-11-08,705250.0,0.0,4.060824394226073,0,228720.86958780288,0.0,1291631.9391756058,0.0
2018-11-09,628300.0,0.0,4.060824394226073,0,247614.9695878029,0.0,1291631.9391756058,0.0
2018-11-12,642300.0,0.0,4.060824394226073,0,251360.9695878029,0.0,1291631.9391756058,0.0
2018-11-13,455660.0,0.0,4.060824394226073,1,271398.9695878029,0.0,1291631.9391756058,0.0
2018-11-14,693700.0,0.0,4.060824394226073,1,282139.9695878029,0.0,1291631.9391756058,0.0
2018-11-15,658330.0,0.0,4.060824394226073,1,312518.9695878029,0.0,1291631.9391756058,0.0
2018-11-16,548400.0,0.0,4.060824394226073,0,307826.9695878029,0.0,1291631.9391756058,0.0
2018-11-19,653560.0,0.0,4.060824394226073,0,299836.9695878029,0.0,1291631.9391756058,0.0
2018-11-20,979950.0,0.0,4.060824394226073,0,300962.9695878029,0.0,1291631.9391756058,0.0
2018-11-21,739260.0,0.0,4.060824394226073,0,353391.9695878029,0.0,1291631.9391756058,0.0
2018-11-22,724010.0,0.0,4.060824394226073,0,357947.9695878029,0.0,1291631.9391756058,0.0
2018-11-23,727710.0,0.0,4.060824394226073,0,364515.9695878029,0.0,1291631.9391756058,0.0
2018-11-26,634640.0,0.0,4.060824394226073,0,382446.9695878029,0.0,1291631.9391756058,0.0
2018-11-27,691680.0,0.0,4.060824394226073,0,380554.9695878029,0.0,1291631.9391756058,0.0
2018-11-28,478940.0,0.0,4.060824394226073,1,351727.9695878029,0.0,1291631.9391756058,0.0
2018-11-29,1090000.0,0.0,4.060824394226073,1,325695.9695878029,0.0,1291631.9391756058,0.0
2018-11-30,826190.0,0.0,4.060824394226073,1,362294.9695878029,0.0,1291631.9391756058,0.0
2018-12-03,678440.0,0.0,4.060824394226073,0,372142.9695878029,0.0,1291631.9391756058,0.0
2018-12-04,700460.0,0.0,4.060824394226073,0,376522.9695878029,0.0,1291631.9391756058,0.0
2018-12-05,451230.0,0.0,4.060824394226073,0,377400.9695878029,0.0,1291631.9391756058,0.0
2018-12-06,727210.0,0.0,4.060824394226073,0,374629.9695878029,0.0,1291631.9391756058,0.0
2018-12-07,484370.0,0.0,4.060824394226073,0,338350.9695878029,0.0,1291631.9391756058,0.0
2018-12-10,705000.0,0.0,4.060824394226073,0,304168.9695878029,0.0,1291631.9391756058,0.0
2018-12-11,808320.0,0.0,4.060824394226073,0,306824.9695878029,0.0,1291631.9391756058,0.0
2018-12-12,863240.0,0.0,4.060824394226073,0,317610.9695878029,0.0,1291631.9391756058,0.0
2018-12-13,1110000.0,0.0,4.060824394226073,0,358811.9695878029,0.0,1291631.9391756058,0.0
2018-12-14,667470.0,0.0,4.060824394226073,0,397090.9695878029,0.0,1291631.9391756058,0.0
2018-12-17,847620.0,0.0,4.060824394226073,0,415400.9695878029,0.0,1291631.9391756058,0.0
2018-12-18,725110.0,0.0,4.060824394226073,0,429662.9695878029,0.0,1291631.9391756058,0.0
2018-12-19,935430.0,0.0,4.060824394226073,1,421341.9695878029,0.0,1291631.9391756058,0.0
2018-12-20,1050000.0,0.0,4.060824394226073,1,428560.9695878029,0.0,1291631.9391756058,0.0
2018-12-21,1300000.0,0.0,4.060824394226073,1,422560.9695878029,0.0,1291631.9391756058,0.0
2018-12-24,172180.0,0.0,4.060824394226073,1,485813.9695878029,0.0,1291631.9391756058,0.0
2018-12-27,638140.0,0.0,4.060824394226073,1,418269.9695878029,0.0,1291631.9391756058,0.0
2018-12-28,404310.0,0.0,4.060824394226073,1,409572.9695878029,0.0,1291631.9391756058,0.0
2018-12-31,235160.0,0.0,4.060824394226073,1,356460.9695878029,0.0,1291631.9391756058,0.0
2019-01-02,771950.0,0.0,4.060824394226073,0,274976.9695878029,0.0,1291631.9391756058,0.0
2019-01-03,1080000.0,0.0,4.060824394226073,0,222171.9695878029,0.0,1291631.9391756058,0.0
2019-01-04,577690.0,0.0,4.060824394226073,0,312953.9695878029,0.0,1291631.9391756058,0.0
2019-01-07,671870.0,0.0,4.060824394226073,0,306908.9695878029,0.0,1291631.9391756058,0.0
2019-01-08,774440.0,0.0,4.060824394226073,0,333664.9695878029,0.0,1291631.9391756058,0.0
2019-01-09,917420.0,0.0,4.060824394226073,0,387592.9695878029,0.0,1291631.9391756058,0.0
2019-01-10,407850.0,0.0,4.060824394226073,0,402139.9695878029,0.0,1291631.9391756058,0.0
2019-01-11,912290.0,0.0,4.060824394226073,0,334924.9695878029,0.0,1291631.9391756058,0.0
2019-01-14,967920.0,0.0,4.060824394226073,0,368384.9695878029,0.0,1291631.9391756058,0.0
2019-01-15,1070000.0,0.0,4.060824394226073,0,397989.9695878029,0.0,1291631.9391756058,0.0
2019-01-16,1380000.0,0.0,4.060824394226073,0,427545.9695878029,0.0,1291631.9391756058,0.0
2019-01-17,689500.0,0.0,4.060824394226073,0,473803.9695878029,0.0,1291631.9391756058,0.0
2019-01-18,1290000.0,0.0,4.060824394226073,0,501968.9695878029,0.0,1291631.9391756058,0.0
2019-01-21,454540.0,0.0,4.060824394226073,0,539739.9695878029,0.0,1291631.9391756058,0.0
2019-01-22,403590.0,0.0,4.060824394226073,0,488401.9695878029,0.0,1291631.9391756058,0.0
2019-01-23,713030.0,0.0,4.060824394226073,0,421760.9695878029,0.0,1291631.9391756058,0.0
2019-01-24,413050.0,0.0,4.060824394226073,0,355063.9695878029,0.0,1291631.9391756058,0.0
2019-01-25,579700.0,0.0,4.060824394226073,0,327418.9695878029,0.0,1291631.9391756058,0.0
2019-01-28,367920.0,0.0,4.060824394226073,0,256388.9695878029,0.0,1291631.9391756058,0.0
2019-01-29,718880.0,0.0,4.060824394226073,0,247726.9695878029,0.0,1291631.9391756058,0.0
2019-01-30,676250.0,0.0,4.060824394226073,0,279255.9695878029,0.0,1291631.9391756058,0.0
2019-01-31,783180.0,0.0,4.060824394226073,0,275577.9695878029,0.0,1291631.9391756058,0.0
2019-02-01,464960.0,0.0,4.060824394226073,0,312590.9695878029,0.0,1291631.9391756058,0.0
2019-02-04,457250.0,0.0,4.060824394226073,0,301116.9695878029,0.0,1291631.9391756058,0.0
2019-02-05,509330.0,0.0,4.060824394226073,0,310049.9695878029,0.0,1291631.9391756058,0.0
2019-02-06,440940.0,0.0,4.060824394226073,0,289094.9695878029,0.0,1291631.9391756058,0.0
2019-02-07,502530.0,0.0,4.060824394226073,0,265563.9695878029,0.0,1291631.9391756058,0.0
2019-02-08,500380.0,0.0,4.060824394226073,0,237498.9695878029,0.0,1291631.9391756058,0.0
2019-02-11,546940.0,0.0,4.060824394226073,0,241040.9695878029,0.0,1291631.9391756058,0.0
2019-02-12,559280.0,0.0,4.060824394226073,0,250009.9695878029,0.0,1291631.9391756058,0.0
2019-02-13,482420.0,0.0,4.060824394226073,0,255004.9695878029,0.0,1291631.9391756058,0.0
2019-02-14,478950.0,0.0,4.060824394226073,0,259152.9695878029,0.0,1291631.9391756058,0.0
2019-02-15,653850.0,0.0,4.060824394226073,0,256794.9695878029,0.0,1291631.9391756058,0.0
2019-02-18,494440.0,0.0,4.060824394226073,0,272141.9695878029,0.0,1291631.9391756058,0.0
2019-02-19,490720.0,0.0,4.060824394226073,0,266891.9695878029,0.0,1291631.9391756058,0.0
2019-02-20,640690.0,0.0,4.060824394226073,0,260035.9695878029,0.0,1291631.9391756058,0.0
2019-02-21,745440.0,0.0,4.060824394226073,0,275862.9695878029,0.0,1291631.9391756058,0.0
2019-02-22,641980.0,0.0,4.060824394226073,0,302511.9695878029,0.0,1291631.9391756058,0.0
2019-02-25,383560.0,0.0,4.060824394226073,0,301324.9695878029,0.0,1291631.9391756058,0.0
2019-02-26,515110.0,0.0,4.060824394226073,0,290236.9695878029,0.0,1291631.9391756058,0.0
2019-02-27,829870.0,0.0,4.060824394226073,0,292675.9695878029,0.0,1291631.9391756058,0.0
2019-02-28,795590.0,0.0,4.060824394226073,0,311593.9695878029,0.0,1291631.9391756058,0.0
2019-03-01,1060000.0,0.0,4.060824394226073,0,316608.9695878029,0.0,1291631.9391756058,0.0
2019-03-04,1070000.0,0.0,4.060824394226073,0,358410.9695878029,0.0,1291631.9391756058,0.0
2019-03-05,664050.0,0.0,4.060824394226073,0,427054.9695878029,0.0,1291631.9391756058,0.0
2019-03-06,517600.0,0.0,4.060824394226073,0,441948.9695878029,0.0,1291631.9391756058,0.0
2019-03-07,521289.0,0.0,4.060824394226073,0,410721.9695878029,0.0,1291631.9391756058,0.0
2019-03-08,357360.0,0.0,4.060824394226073,0,383291.8695878029,0.0,1291631.9391756058,0.0
2019-03-11,316890.0,0.0,4.060824394226073,0,313027.8695878029,0.0,1291631.9391756058,0.0
2019-03-12,438040.0,0.0,4.060824394226073,0,237716.86958780288,0.0,1291631.9391756058,0.0
2019-03-13,358730.0,0.0,4.060824394226073,1,215115.86958780288,0.0,1291631.9391756058,0.0
2019-03-14,509230.0,0.0,4.060824394226073,1,199228.86958780288,0.0,1291631.9391756058,0.0
2019-03-15,949570.0,0.0,4.060824394226073,1,198022.9695878029,0.0,1291631.9391756058,0.0
2019-03-18,378300.0,0.0,4.060824394226073,0,257243.9695878029,0.0,1291631.9391756058,0.0
2019-03-19,748630.0,0.0,4.060824394226073,0,263384.9695878029,0.0,1291631.9391756058,0.0
2019-03-20,1010000.0,0.0,4.060824394226073,0,294443.9695878029,0.0,1291631.9391756058,0.0
2019-03-21,1720000.0,0.0,4.060824394226073,0,359570.9695878029,0.0,1291631.9391756058,0.0
2019-03-22,544270.0,0.0,4.060824394226073,0,480647.9695878029,0.0,1291631.9391756058,0.0
2019-03-25,418960.0,0.0,4.060824394226073,0,440117.9695878029,0.0,1291631.9391756058,0.0
2019-03-26,565210.0,0.0,4.060824394226073,0,444183.9695878029,0.0,1291631.9391756058,0.0
2019-03-27,527600.0,0.0,4.060824394226073,0,425841.9695878029,0.0,1291631.9391756058,0.0
2019-03-28,560530.0,0.0,4.060824394226073,0,377601.9695878029,0.0,1291631.9391756058,0.0
2019-03-29,557470.0,0.0,4.060824394226073,0,261654.9695878029,0.0,1291631.9391756058,0.0
2019-04-01,602940.0,0.0,4.060824394226073,0,262974.9695878029,0.0,1291631.9391756058,0.0
2019-04-02,547890.0,0.0,4.060824394226073,0,281372.9695878029,0.0,1291631.9391756058,0.0
2019-04-03,704550.0,0.0,4.060824394226073,0,279640.9695878029,0.0,1291631.9391756058,0.0
2019-04-04,512360.0,0.0,4.060824394226073,0,297335.9695878029,0.0,1291631.9391756058,0.0
2019-04-05,672990.0,0.0,4.060824394226073,0,292518.9695878029,0.0,1291631.9391756058,0.0
2019-04-08,401110.0,0.0,4.060824394226073,0,304070.9695878029,0.0,1291631.9391756058,0.0
2019-04-09,1080000.0,0.0,4.060824394226073,0,283887.9695878029,0.0,1291631.9391756058,0.0
2019-04-10,470200.0,0.0,4.060824394226073,0,337098.9695878029,0.0,1291631.9391756058,0.0
2019-04-11,276380.0,0.0,4.060824394226073,0,313663.9695878029,0.0,1291631.9391756058,0.0
2019-04-12,340470.0,0.0,4.060824394226073,0,290065.9695878029,0.0,1291631.9391756058,0.0
2019-04-15,333820.0,0.0,4.060824394226073,0,256813.9695878029,0.0,1291631.9391756058,0.0
2019-04-16,420530.0,0.0,4.060824394226073,0,250084.9695878029,0.0,1291631.9391756058,0.0
2019-04-17,344280.0,0.0,4.060824394226073,0,184137.9695878029,0.0,1291631.9391756058,0.0
