timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-12-01,2217.0,0.0,19.476133346557614,0.0,1084.351933326721,0.0,892.6838666534426,1.0,,,
2014-12-02,2223.0,0.0,19.476133346557614,0.0,1093.5519333267212,0.0,892.6838666534426,1.0,,,
2014-12-03,2225.0,0.0,19.476133346557614,0.0,1098.651933326721,0.0,892.6838666534426,1.0,,,
2014-12-04,2193.0,0.0,19.476133346557614,0.0,1101.0619333267211,0.0,892.6838666534426,1.0,,,
2014-12-05,2203.0,0.0,19.476133346557614,0.0,1098.9619333267212,0.0,892.6838666534426,1.0,,,
2014-12-08,2232.0,0.0,19.476133346557614,0.0,1096.361933326721,0.0,892.6838666534426,1.0,,,
2014-12-09,2143.5,0.0,19.476133346557614,0.0,1097.861933326721,0.0,892.6838666534426,1.0,,,
2014-12-10,2160.0,0.0,19.476133346557614,0.0,1089.9119333267213,0.0,892.6838666534426,1.0,,,
2014-12-11,2150.0,0.0,19.476133346557614,0.0,1083.4119333267213,0.0,892.6838666534426,1.0,,,
2014-12-12,2103.0,0.0,19.476133346557614,0.0,1079.111933326721,0.0,892.6838666534426,1.0,,,
2014-12-15,2056.0,0.0,19.476133346557614,0.0,1069.111933326721,0.0,892.6838666534426,1.0,,,
2014-12-16,2045.0,0.0,19.476133346557614,0.0,1051.5119333267212,0.0,892.6838666534426,1.0,,,
2014-12-17,2101.0,0.0,19.476133346557614,0.0,1041.6619333267213,0.0,892.6838666534426,1.0,,,
2014-12-18,2143.0,0.0,19.476133346557614,0.0,1035.7619333267212,0.0,892.6838666534426,1.0,,,
2014-12-19,2198.0,0.0,19.476133346557614,0.0,1035.0619333267211,0.0,892.6838666534426,1.0,,,
2014-12-22,2216.0,0.0,19.476133346557614,0.0,1044.5619333267211,0.0,892.6838666534426,1.0,,,
2014-12-23,2225.0,0.0,19.476133346557614,0.0,1060.5619333267211,0.0,892.6838666534426,1.0,,,
2014-12-24,2230.0,0.0,19.476133346557614,0.0,1078.5619333267211,0.0,892.6838666534426,1.0,,,
2014-12-29,2228.0,0.0,19.476133346557614,0.0,1091.4619333267212,0.0,892.6838666534426,1.0,,,
2014-12-30,2203.0,0.0,19.476133346557614,0.0,1099.9619333267212,0.0,892.6838666534426,1.0,,,
2014-12-31,2198.0,0.0,19.476133346557614,0.0,1100.4619333267212,0.0,892.6838666534426,1.0,,,
2015-01-02,2191.0,0.0,19.476133346557614,0.0,1098.6619333267213,0.0,892.6838666534426,1.0,,,
2015-01-05,2199.0,0.0,19.476133346557614,0.0,1095.2619333267212,0.0,892.6838666534426,1.0,,,
2015-01-06,2166.0,0.0,19.476133346557614,0.0,1092.1619333267213,0.0,892.6838666534426,1.0,,,
2015-01-07,2176.0,0.0,19.476133346557614,0.0,1085.9619333267212,0.0,892.6838666534426,1.0,,,
2015-01-08,2202.0,0.0,19.476133346557614,0.0,1083.2619333267212,0.0,892.6838666534426,1.0,,,
2015-01-09,2206.0,0.0,19.476133346557614,0.0,1083.6619333267213,0.0,892.6838666534426,1.0,,,
2015-01-12,2188.0,0.0,19.476133346557614,0.0,1085.1619333267213,0.0,892.6838666534426,1.0,,,
2015-01-13,2188.0,0.0,19.476133346557614,0.0,1084.0619333267211,0.0,892.6838666534426,1.0,,,
2015-01-14,2193.0,0.0,19.476133346557614,0.0,1086.2619333267212,0.0,892.6838666534426,1.0,,,
2015-01-15,2169.0,0.0,19.476133346557614,0.0,1087.9619333267212,0.0,892.6838666534426,1.0,,,
2015-01-16,2190.0,0.0,19.476133346557614,0.0,1084.6619333267213,0.0,892.6838666534426,1.0,,,
2015-01-19,2238.0,0.0,19.476133346557614,0.0,1083.0619333267211,0.0,892.6838666534426,1.0,,,
2015-01-20,2276.0,0.0,19.476133346557614,0.0,1088.0619333267211,0.0,892.6838666534426,1.0,,,
2015-01-21,2312.0,0.0,19.476133346557614,0.0,1096.861933326721,0.0,892.6838666534426,1.0,,,
2015-01-22,2323.0,0.0,19.476133346557614,0.0,1108.7619333267212,0.0,892.6838666534426,1.0,,,
2015-01-23,2361.0,0.0,19.476133346557614,0.0,1124.1619333267213,0.0,892.6838666534426,1.0,,,
2015-01-26,2338.2,0.0,19.476133346557614,0.0,1141.2619333267212,0.0,892.6838666534426,1.0,,,
2015-01-27,2342.0,0.0,19.476133346557614,0.0,1151.2819333267212,0.0,892.6838666534426,1.0,,,
2015-01-28,2326.0,0.0,19.476133346557614,0.0,1157.881933326721,0.0,892.6838666534426,1.0,,,
2015-01-29,2347.0,0.0,19.476133346557614,0.0,1159.2819333267212,0.0,892.6838666534426,1.0,,,
2015-01-30,2358.0,0.0,19.476133346557614,0.0,1161.6819333267213,0.0,892.6838666534426,1.0,,,
2015-02-02,2310.0,0.0,19.476133346557614,0.0,1161.381933326721,0.0,892.6838666534426,1.0,,,
2015-02-03,2344.0,0.0,19.476133346557614,0.0,1158.5619333267211,0.0,892.6838666534426,1.0,,,
2015-02-04,2345.0,0.0,19.476133346557614,0.0,1158.7619333267212,0.0,892.6838666534426,1.0,,,
2015-02-05,2340.0,0.0,19.476133346557614,0.0,1160.6619333267213,0.0,892.6838666534426,1.0,,,
2015-02-06,2330.0,0.0,19.476133346557614,0.0,1159.9619333267212,0.0,892.6838666534426,1.0,,,
2015-02-09,2326.0,0.0,19.476133346557614,0.0,1157.1619333267213,0.0,892.6838666534426,1.0,,,
2015-02-10,2338.6,0.0,19.476133346557614,0.0,1158.7619333267212,0.0,892.6838666534426,1.0,,,
2015-02-11,2361.0,0.0,19.476133346557614,0.0,1158.2219333267212,0.0,892.6838666534426,1.0,,,
2015-02-12,2369.7,0.0,19.476133346557614,0.0,1159.8219333267211,0.0,892.6838666534426,1.0,,,
2015-02-13,2389.0,0.0,19.476133346557614,0.0,1162.7919333267212,0.0,892.6838666534426,1.0,,,
2015-02-16,2369.0,0.0,19.476133346557614,0.0,1168.691933326721,0.0,892.6838666534426,1.0,,,
2015-02-17,2361.0,0.0,19.476133346557614,0.0,1172.9919333267212,0.0,892.6838666534426,1.0,,,
2015-02-18,2422.0,0.0,19.476133346557614,0.0,1175.2319333267212,0.0,892.6838666534426,1.0,,,
2015-02-19,2425.0,0.0,19.476133346557614,0.0,1181.3319333267216,0.0,892.6838666534426,1.0,,,
2015-02-20,2434.0,0.0,19.476133346557614,0.0,1186.861933326721,0.0,892.6838666534426,1.0,,,
2015-02-23,2474.0,0.0,19.476133346557614,0.0,1191.361933326721,0.0,892.6838666534426,1.0,,,
2015-02-24,2485.0,0.0,19.476133346557614,0.0,1201.861933326721,0.0,892.6838666534426,1.0,,,
2015-02-25,2498.0,0.0,19.476133346557614,0.0,1214.2619333267212,0.0,892.6838666534426,1.0,,,
2015-02-26,2488.0,0.0,19.476133346557614,0.0,1221.861933326721,0.0,892.6838666534426,1.0,,,
2015-02-27,2462.0,0.0,19.476133346557614,0.0,1228.1619333267213,0.0,892.6838666534426,1.0,,,
2015-03-02,2444.0,0.0,19.476133346557614,0.0,1230.9619333267212,0.0,892.6838666534426,1.0,,,
2015-03-03,2403.0,0.0,19.476133346557614,0.0,1227.9619333267212,0.0,892.6838666534426,1.0,,,
2015-03-04,2384.0,0.0,19.476133346557614,0.0,1219.7619333267212,0.0,892.6838666534426,1.0,,,
2015-03-05,2364.0,0.0,19.476133346557614,0.0,1208.361933326721,0.0,892.6838666534426,1.0,,,
2015-03-06,2394.2,0.0,19.476133346557614,0.0,1195.9619333267212,0.0,892.6838666534426,1.0,,,
2015-03-09,2423.0,0.0,19.476133346557614,0.0,1189.1819333267213,0.0,892.6838666534426,1.0,,,
2015-03-10,2435.0,0.0,19.476133346557614,0.0,1187.0819333267216,0.0,892.6838666534426,1.0,,,
2015-03-11,2441.0,0.0,19.476133346557614,0.0,1190.2819333267212,0.0,892.6838666534426,1.0,,,
2015-03-12,2467.0,0.0,19.476133346557614,0.0,1195.9819333267212,0.0,892.6838666534426,1.0,,,
2015-03-13,2477.0,0.0,19.476133346557614,0.0,1206.2819333267212,0.0,892.6838666534426,1.0,,,
2015-03-16,2496.0,0.0,19.476133346557614,0.0,1214.5619333267211,0.0,892.6838666534426,1.0,,,
2015-03-17,2500.0,0.0,19.476133346557614,0.0,1221.861933326721,0.0,892.6838666534426,1.0,,,
2015-03-18,2499.0,0.0,19.476133346557614,0.0,1228.361933326721,0.0,892.6838666534426,1.0,,,
2015-03-19,2527.0,0.0,19.476133346557614,0.0,1234.1619333267213,0.0,892.6838666534426,1.0,,,
2015-03-20,2566.0,0.0,19.476133346557614,0.0,1240.1619333267213,0.0,892.6838666534426,1.0,,,
2015-03-23,2557.0,0.0,19.476133346557614,0.0,1249.0619333267211,0.0,892.6838666534426,1.0,,,
2015-03-24,2552.0,0.0,19.476133346557614,0.0,1255.1619333267213,0.0,892.6838666534426,1.0,,,
2015-03-25,2535.0,0.0,19.476133346557614,1.0,1260.361933326721,0.0,892.6838666534426,1.0,U.K. stocks lower at close of trade; FTSE 100 down 1.37%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-1.37-334364,By Investing.com
2015-03-26,2263.0,0.0,19.476133346557614,1.0,1263.9619333267212,0.0,892.6838666534426,1.0,U.K. stocks lower at close of trade; FTSE 100 down 1.37%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-1.37-334364,By Investing.com
2015-03-27,2384.0,0.0,19.476133346557614,1.0,1237.5619333267211,0.0,892.6838666534426,1.0,U.K. stocks lower at close of trade; FTSE 100 down 1.37%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-1.37-334364,By Investing.com
2015-03-30,2414.2,0.0,19.476133346557614,1.0,1219.361933326721,0.0,892.6838666534426,1.0,Former JP Morgan banker to head Barclays' UK ECM team - source;U.K. stocks higher at close of trade; FTSE 100 up 0.45%,https://www.investing.com/news/stock-market-news/former-jp-morgan-banker-to-head-barclays'-uk-ecm-team---source-334824;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-ftse-100-up-0.45-334854,By Reuters;By Investing.com
2015-03-31,2437.0,0.0,19.476133346557614,1.0,1205.0819333267216,0.0,892.6838666534426,1.0,Former JP Morgan banker to head Barclays' UK ECM team - source;U.K. stocks higher at close of trade; FTSE 100 up 0.45%,https://www.investing.com/news/stock-market-news/former-jp-morgan-banker-to-head-barclays'-uk-ecm-team---source-334824;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-ftse-100-up-0.45-334854,By Reuters;By Investing.com
2015-04-01,2442.0,0.0,19.476133346557614,0.0,1193.5819333267216,0.0,892.6838666534426,1.0,,,
2015-04-02,2434.0,0.0,19.476133346557614,0.0,1184.2819333267212,0.0,892.6838666534426,1.0,,,
2015-04-07,2476.0,0.0,19.476133346557614,0.0,1201.381933326721,0.0,892.6838666534426,1.0,,,
2015-04-08,2522.0,0.0,19.476133346557614,0.0,1210.5819333267216,0.0,892.6838666534426,1.0,,,
2015-04-09,2564.0,0.0,19.476133346557614,0.0,1221.361933326721,0.0,892.6838666534426,1.0,,,
2015-04-10,2580.0,0.0,19.476133346557614,0.0,1234.0619333267211,0.0,892.6838666534426,1.0,,,
2015-04-13,2567.0,0.0,19.476133346557614,0.0,1247.861933326721,0.0,892.6838666534426,1.0,,,
2015-04-14,2516.0,0.0,19.476133346557614,0.0,1261.1619333267213,0.0,892.6838666534426,1.0,,,
2015-04-15,2509.0,0.0,19.476133346557614,0.0,1265.1619333267213,0.0,892.6838666534426,1.0,,,
2015-04-16,2491.0,0.0,19.476133346557614,1.0,1263.861933326721,0.0,892.6838666534426,1.0,EU prepares rules for tackling failed financial firms outside banking,https://www.investing.com/news/stock-market-news/eu-prepares-rules-for-tackling-failed-financial-firms-outside-banking-337596,By Reuters
2015-04-17,2485.9,0.0,19.476133346557614,1.0,1256.5619333267211,0.0,892.6838666534426,1.0,EU prepares rules for tackling failed financial firms outside banking,https://www.investing.com/news/stock-market-news/eu-prepares-rules-for-tackling-failed-financial-firms-outside-banking-337596,By Reuters
2015-04-20,2486.0,0.0,19.476133346557614,0.0,1247.151933326721,0.0,892.6838666534426,1.0,,,
2015-04-21,2512.0,0.0,19.476133346557614,0.0,1239.0519333267212,0.0,892.6838666534426,1.0,,,
2015-04-22,2508.0,0.0,19.476133346557614,0.0,1238.651933326721,0.0,892.6838666534426,1.0,,,
2015-04-23,2534.0,0.0,19.476133346557614,0.0,1238.5519333267212,0.0,892.6838666534426,1.0,,,
2015-04-24,2533.0,0.0,19.476133346557614,0.0,1242.851933326721,0.0,892.6838666534426,1.0,,,
2015-04-27,2535.0,0.0,19.476133346557614,0.0,1247.5619333267211,0.0,892.6838666534426,1.0,,,
2015-04-28,2552.0,0.0,19.476133346557614,0.0,1252.4619333267212,0.0,892.6838666534426,1.0,,,
2015-04-29,2543.0,0.0,19.476133346557614,0.0,1256.4619333267212,0.0,892.6838666534426,1.0,,,
2015-04-30,2518.0,0.0,19.476133346557614,0.0,1259.9619333267212,0.0,892.6838666534426,1.0,,,
2015-05-01,2523.0,0.0,19.476133346557614,0.0,1258.361933326721,0.0,892.6838666534426,1.0,,,
2015-05-05,2477.0,0.0,19.476133346557614,0.0,1257.361933326721,0.0,892.6838666534426,1.0,,,
2015-05-06,2432.0,0.0,19.476133346557614,0.0,1251.5619333267211,0.0,892.6838666534426,1.0,,,
2015-05-07,2390.0,0.0,19.476133346557614,0.0,1239.5619333267211,0.0,892.6838666534426,1.0,,,
2015-05-08,2447.0,0.0,19.476133346557614,0.0,1224.2619333267212,0.0,892.6838666534426,1.0,,,
2015-05-11,2535.0,0.0,19.476133346557614,0.0,1217.1619333267213,0.0,892.6838666534426,1.0,,,
2015-05-12,2443.0,0.0,19.476133346557614,0.0,1218.361933326721,0.0,892.6838666534426,1.0,,,
2015-05-13,2456.0,0.0,19.476133346557614,0.0,1214.9619333267212,0.0,892.6838666534426,1.0,,,
2015-05-14,2438.0,0.0,19.476133346557614,0.0,1217.361933326721,0.0,892.6838666534426,1.0,,,
2015-05-15,2453.0,0.0,19.476133346557614,0.0,1222.1619333267213,0.0,892.6838666534426,1.0,,,
2015-05-18,2426.0,0.0,19.476133346557614,0.0,1222.7619333267212,0.0,892.6838666534426,1.0,,,
2015-05-19,2467.0,0.0,19.476133346557614,0.0,1211.861933326721,0.0,892.6838666534426,1.0,,,
2015-05-20,2465.0,0.0,19.476133346557614,0.0,1214.2619333267212,0.0,892.6838666534426,1.0,,,
2015-05-21,2402.0,0.0,19.476133346557614,0.0,1215.1619333267213,0.0,892.6838666534426,1.0,,,
2015-05-22,2445.0,0.0,19.476133346557614,0.0,1211.5619333267211,0.0,892.6838666534426,1.0,,,
2015-05-26,2443.0,0.0,19.476133346557614,0.0,1210.7619333267212,0.0,892.6838666534426,1.0,,,
2015-05-27,2439.0,0.0,19.476133346557614,0.0,1212.4619333267212,0.0,892.6838666534426,1.0,,,
2015-05-28,2469.0,0.0,19.476133346557614,0.0,1209.6619333267213,0.0,892.6838666534426,1.0,,,
2015-05-29,2443.0,0.0,19.476133346557614,0.0,1210.0619333267211,0.0,892.6838666534426,1.0,,,
2015-06-01,2454.0,0.0,19.476133346557614,0.0,1214.1619333267213,0.0,892.6838666534426,1.0,,,
2015-06-02,2439.0,0.0,19.476133346557614,0.0,1215.0619333267211,0.0,892.6838666534426,1.0,,,
2015-06-03,2456.0,0.0,19.476133346557614,0.0,1214.6619333267213,0.0,892.6838666534426,1.0,,,
2015-06-04,2446.0,0.0,19.476133346557614,0.0,1216.361933326721,0.0,892.6838666534426,1.0,,,
2015-06-05,2389.0,0.0,19.476133346557614,0.0,1214.0619333267211,0.0,892.6838666534426,1.0,,,
2015-06-08,2359.0,0.0,19.476133346557614,0.0,1208.6619333267213,0.0,892.6838666534426,1.0,,,
2015-06-09,2315.0,0.0,19.476133346557614,0.0,1199.1619333267213,0.0,892.6838666534426,1.0,,,
2015-06-10,2330.0,0.0,19.476133346557614,0.0,1186.7619333267212,0.0,892.6838666534426,1.0,,,
2015-06-11,2368.0,0.0,19.476133346557614,0.0,1174.1619333267213,0.0,892.6838666534426,1.0,,,
2015-06-12,2371.1,0.0,19.476133346557614,0.0,1166.361933326721,0.0,892.6838666534426,1.0,,,
2015-06-15,2328.0,0.0,19.476133346557614,0.0,1164.5719333267211,0.0,892.6838666534426,1.0,,,
2015-06-16,2302.0,0.0,19.476133346557614,0.0,1161.4719333267212,0.0,892.6838666534426,1.0,,,
2015-06-17,2302.0,0.0,19.476133346557614,0.0,1160.1719333267213,0.0,892.6838666534426,1.0,,,
2015-06-18,2289.0,0.0,19.476133346557614,0.0,1157.371933326721,0.0,892.6838666534426,1.0,,,
2015-06-19,2319.0,0.0,19.476133346557614,0.0,1149.4719333267212,0.0,892.6838666534426,1.0,,,
2015-06-22,2422.0,0.0,19.476133346557614,0.0,1144.2619333267212,0.0,892.6838666534426,1.0,,,
2015-06-23,2442.0,0.0,19.476133346557614,0.0,1153.6619333267213,0.0,892.6838666534426,1.0,,,
2015-06-24,2436.0,0.0,19.476133346557614,0.0,1167.6619333267213,0.0,892.6838666534426,1.0,,,
2015-06-25,2425.0,0.0,19.476133346557614,0.0,1181.0619333267211,0.0,892.6838666534426,1.0,,,
2015-06-26,2427.0,0.0,19.476133346557614,0.0,1194.6619333267213,0.0,892.6838666534426,1.0,,,
2015-06-29,2352.3,0.0,19.476133346557614,0.0,1205.4619333267212,0.0,892.6838666534426,1.0,,,
2015-06-30,2367.0,0.0,19.476133346557614,0.0,1198.4919333267212,0.0,892.6838666534426,1.0,,,
2015-07-01,2374.0,0.0,19.476133346557614,0.0,1190.9919333267212,0.0,892.6838666534426,1.0,,,
2015-07-02,2411.0,0.0,19.476133346557614,0.0,1184.7919333267212,0.0,892.6838666534426,1.0,,,
2015-07-03,2418.0,0.0,19.476133346557614,0.0,1183.391933326721,0.0,892.6838666534426,1.0,,,
2015-07-06,2387.0,0.0,19.476133346557614,0.0,1182.4919333267212,0.0,892.6838666534426,1.0,,,
2015-07-07,2376.0,0.0,19.476133346557614,0.0,1185.9619333267212,0.0,892.6838666534426,1.0,,,
2015-07-08,2365.0,0.0,19.476133346557614,0.0,1186.861933326721,0.0,892.6838666534426,1.0,,,
2015-07-09,2410.0,0.0,19.476133346557614,0.0,1185.9619333267212,0.0,892.6838666534426,1.0,,,
2015-07-10,2507.0,0.0,19.476133346557614,0.0,1185.861933326721,0.0,892.6838666534426,1.0,,,
2015-07-13,2555.9,0.0,19.476133346557614,0.0,1194.7619333267212,0.0,892.6838666534426,1.0,,,
2015-07-14,2570.0,0.0,19.476133346557614,0.0,1211.651933326721,0.0,892.6838666534426,1.0,,,
2015-07-15,2581.0,0.0,19.476133346557614,0.0,1231.0519333267212,0.0,892.6838666534426,1.0,,,
2015-07-16,2645.0,0.0,19.476133346557614,0.0,1252.651933326721,0.0,892.6838666534426,1.0,,,
2015-07-17,2666.0,0.0,19.476133346557614,0.0,1276.151933326721,0.0,892.6838666534426,1.0,,,
2015-07-20,2679.0,0.0,19.476133346557614,0.0,1292.0519333267212,0.0,892.6838666534426,1.0,,,
2015-07-21,2650.0,0.0,19.476133346557614,0.0,1304.361933326721,0.0,892.6838666534426,1.0,,,
2015-07-22,2620.0,0.0,19.476133346557614,0.0,1312.361933326721,0.0,892.6838666534426,1.0,,,
2015-07-23,2614.0,0.0,19.476133346557614,0.0,1316.2619333267212,0.0,892.6838666534426,1.0,,,
2015-07-24,2603.0,0.0,19.476133346557614,0.0,1313.1619333267213,0.0,892.6838666534426,1.0,,,
2015-07-27,2537.0,0.0,19.476133346557614,0.0,1306.861933326721,0.0,892.6838666534426,1.0,,,
2015-07-28,2533.0,0.0,19.476133346557614,0.0,1292.6619333267213,0.0,892.6838666534426,1.0,,,
2015-07-29,2569.0,0.0,19.476133346557614,0.0,1280.9619333267212,0.0,892.6838666534426,1.0,,,
2015-07-30,2565.0,0.0,19.476133346557614,0.0,1275.861933326721,0.0,892.6838666534426,1.0,,,
2015-07-31,2578.0,0.0,19.476133346557614,0.0,1270.9619333267212,0.0,892.6838666534426,1.0,,,
2015-08-03,2577.0,0.0,19.476133346557614,0.0,1268.4619333267212,0.0,892.6838666534426,1.0,,,
2015-08-04,2551.0,0.0,19.476133346557614,0.0,1272.4619333267212,0.0,892.6838666534426,1.0,,,
2015-08-05,2578.0,0.0,19.476133346557614,0.0,1274.2619333267212,0.0,892.6838666534426,1.0,,,
2015-08-06,2583.0,0.0,19.476133346557614,0.0,1275.1619333267213,0.0,892.6838666534426,1.0,,,
2015-08-07,2553.0,0.0,19.476133346557614,0.0,1276.9619333267212,0.0,892.6838666534426,1.0,,,
2015-08-10,2564.0,0.0,19.476133346557614,0.0,1274.4619333267212,0.0,892.6838666534426,1.0,,,
2015-08-11,2573.0,0.0,19.476133346557614,0.0,1273.1619333267213,0.0,892.6838666534426,1.0,,,
2015-08-12,2509.0,0.0,19.476133346557614,1.0,1275.361933326721,0.0,892.6838666534426,1.0,U.K. stocks lower at close of trade; FTSE 100 down 0.04%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-0.04-355887,By Investing.com
2015-08-13,2555.0,0.0,19.476133346557614,1.0,1268.4619333267212,0.0,892.6838666534426,1.0,U.K. stocks lower at close of trade; FTSE 100 down 0.04%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-0.04-355887,By Investing.com
2015-08-14,2617.0,0.0,19.476133346557614,1.0,1265.6619333267213,0.0,892.6838666534426,1.0,U.K. stocks lower at close of trade; FTSE 100 down 0.04%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-0.04-355887,By Investing.com
2015-08-17,2596.0,0.0,19.476133346557614,0.0,1272.0619333267211,0.0,892.6838666534426,1.0,,,
2015-08-18,2602.0,0.0,19.476133346557614,0.0,1275.2619333267212,0.0,892.6838666534426,1.0,,,
2015-08-19,2584.0,0.0,19.476133346557614,0.0,1278.1619333267213,0.0,892.6838666534426,1.0,,,
2015-08-20,2545.0,0.0,19.476133346557614,0.0,1285.6619333267213,0.0,892.6838666534426,1.0,,,
2015-08-21,2463.0,0.0,19.476133346557614,0.0,1284.6619333267213,0.0,892.6838666534426,1.0,,,
2015-08-24,2303.0,0.0,19.476133346557614,1.0,1269.2619333267212,0.0,892.6838666534426,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 3.27%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-3.27-357620,By Investing.com
2015-08-25,2396.0,0.0,19.476133346557614,1.0,1239.9619333267212,0.0,892.6838666534426,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 3.27%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-3.27-357620,By Investing.com
2015-08-26,2459.0,0.0,19.476133346557614,1.0,1219.361933326721,0.0,892.6838666534426,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 3.27%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-3.27-357620,By Investing.com
2015-08-27,2494.0,0.0,19.476133346557614,0.0,1206.861933326721,0.0,892.6838666534426,1.0,,,
2015-08-28,2485.0,0.0,19.476133346557614,0.0,1201.7619333267212,0.0,892.6838666534426,1.0,,,
2015-09-01,2430.0,0.0,19.476133346557614,0.0,1203.9619333267212,0.0,892.6838666534426,1.0,,,
2015-09-02,2442.0,0.0,19.476133346557614,0.0,1216.6619333267213,0.0,892.6838666534426,1.0,,,
2015-09-03,2477.0,0.0,19.476133346557614,0.0,1221.2619333267212,0.0,892.6838666534426,1.0,,,
2015-09-04,2426.0,0.0,19.476133346557614,0.0,1223.0619333267211,0.0,892.6838666534426,1.0,,,
2015-09-07,2444.0,0.0,19.476133346557614,0.0,1216.2619333267212,0.0,892.6838666534426,1.0,,,
2015-09-08,2469.0,0.0,19.476133346557614,0.0,1212.1619333267213,0.0,892.6838666534426,1.0,,,
2015-09-09,2509.0,0.0,19.476133346557614,0.0,1216.0619333267211,0.0,892.6838666534426,1.0,,,
2015-09-10,2485.0,0.0,19.476133346557614,0.0,1222.7619333267212,0.0,892.6838666534426,1.0,,,
