timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-11-19,2099.0,0.0,19.63170051574707,0.0,1029.5441497421266,0.0,929.8082994842528,1.0,,,
2014-11-20,2084.0,0.0,19.63170051574707,0.0,1033.9841497421264,0.0,929.8082994842528,1.0,,,
2014-11-21,2110.0,0.0,19.63170051574707,0.0,1033.6841497421262,0.0,929.8082994842528,1.0,,,
2014-11-24,2178.0,0.0,19.63170051574707,0.0,1035.9841497421264,0.0,929.8082994842528,1.0,,,
2014-11-25,2200.0,0.0,19.63170051574707,0.0,1046.2841497421264,0.0,929.8082994842528,1.0,,,
2014-11-26,2224.0,0.0,19.63170051574707,0.0,1057.2841497421264,0.0,929.8082994842528,1.0,,,
2014-11-27,2240.0,0.0,19.63170051574707,0.0,1069.7841497421264,0.0,929.8082994842528,1.0,,,
2014-11-28,2266.0,0.0,19.63170051574707,0.0,1085.3841497421263,0.0,929.8082994842528,1.0,,,
2014-12-01,2262.0,0.0,19.63170051574707,0.0,1100.9841497421264,0.0,929.8082994842528,1.0,,,
2014-12-02,2255.7,0.0,19.63170051574707,0.0,1109.3841497421263,0.0,929.8082994842528,1.0,,,
2014-12-03,2257.0,0.0,19.63170051574707,0.0,1114.9541497421262,0.0,929.8082994842528,1.0,,,
2014-12-04,2236.3,0.0,19.63170051574707,0.0,1118.2541497421266,0.0,929.8082994842528,1.0,,,
2014-12-05,2257.0,0.0,19.63170051574707,0.0,1117.8841497421263,0.0,929.8082994842528,1.0,,,
2014-12-08,2252.0,0.0,19.63170051574707,0.0,1116.9841497421264,0.0,929.8082994842528,1.0,,,
2014-12-09,2230.0,0.0,19.63170051574707,0.0,1115.9841497421264,0.0,929.8082994842528,1.0,,,
2014-12-10,2218.9,0.0,19.63170051574707,0.0,1113.4141497421263,0.0,929.8082994842528,1.0,,,
2014-12-11,2201.0,0.0,19.63170051574707,0.0,1109.6041497421263,0.0,929.8082994842528,1.0,,,
2014-12-12,2148.0,0.0,19.63170051574707,0.0,1106.0741497421263,0.0,929.8082994842528,1.0,,,
2014-12-15,2105.0,0.0,19.63170051574707,0.0,1095.1741497421262,0.0,929.8082994842528,1.0,,,
2014-12-16,2129.0,0.0,19.63170051574707,0.0,1080.4741497421262,0.0,929.8082994842528,1.0,,,
2014-12-17,2141.0,0.0,19.63170051574707,0.0,1070.3741497421263,0.0,929.8082994842528,1.0,,,
2014-12-18,2221.0,0.0,19.63170051574707,0.0,1062.5841497421266,0.0,929.8082994842528,1.0,,,
2014-12-19,2259.0,0.0,19.63170051574707,0.0,1064.5841497421266,0.0,929.8082994842528,1.0,,,
2014-12-22,2253.0,0.0,19.63170051574707,0.0,1075.6841497421262,0.0,929.8082994842528,1.0,,,
2014-12-23,2275.0,0.0,19.63170051574707,0.0,1090.4841497421264,0.0,929.8082994842528,1.0,,,
2014-12-24,2276.0,0.0,19.63170051574707,0.0,1105.0841497421266,0.0,929.8082994842528,1.0,,,
2014-12-29,2263.0,0.0,19.63170051574707,0.0,1118.5841497421266,0.0,929.8082994842528,1.0,,,
2014-12-30,2235.0,0.0,19.63170051574707,0.0,1122.7841497421264,0.0,929.8082994842528,1.0,,,
2014-12-31,2243.1,0.0,19.63170051574707,0.0,1120.3841497421263,0.0,929.8082994842528,1.0,,,
2015-01-02,2243.0,0.0,19.63170051574707,0.0,1119.3941497421263,0.0,929.8082994842528,1.0,,,
2015-01-05,2254.0,0.0,19.63170051574707,0.0,1116.1941497421262,0.0,929.8082994842528,1.0,,,
2015-01-06,2210.0,0.0,19.63170051574707,0.0,1113.9941497421264,0.0,929.8082994842528,1.0,,,
2015-01-07,2207.0,0.0,19.63170051574707,0.0,1108.6941497421262,0.0,929.8082994842528,1.0,,,
2015-01-08,2222.0,0.0,19.63170051574707,0.0,1105.8941497421263,0.0,929.8082994842528,1.0,,,
2015-01-09,2241.0,0.0,19.63170051574707,0.0,1103.7841497421264,0.0,929.8082994842528,1.0,,,
2015-01-12,2243.2,0.0,19.63170051574707,0.0,1103.5841497421266,0.0,929.8082994842528,1.0,,,
2015-01-13,2259.0,0.0,19.63170051574707,0.0,1102.5041497421266,0.0,929.8082994842528,1.0,,,
2015-01-14,2242.0,0.0,19.63170051574707,0.0,1107.4041497421263,0.0,929.8082994842528,1.0,,,
2015-01-15,2255.0,0.0,19.63170051574707,0.0,1110.9041497421263,0.0,929.8082994842528,1.0,,,
2015-01-16,2262.0,0.0,19.63170051574707,0.0,1114.2041497421262,0.0,929.8082994842528,1.0,,,
2015-01-19,2287.0,0.0,19.63170051574707,0.0,1116.3041497421266,0.0,929.8082994842528,1.0,,,
2015-01-20,2321.0,0.0,19.63170051574707,0.0,1120.6841497421262,0.0,929.8082994842528,1.0,,,
2015-01-21,2341.0,0.0,19.63170051574707,0.0,1126.8841497421265,0.0,929.8082994842528,1.0,,,
2015-01-22,2385.0,0.0,19.63170051574707,0.0,1136.7841497421264,0.0,929.8082994842528,1.0,,,
2015-01-23,2404.0,0.0,19.63170051574707,0.0,1149.7841497421264,0.0,929.8082994842528,1.0,,,
2015-01-26,2416.0,0.0,19.63170051574707,0.0,1163.9841497421264,0.0,929.8082994842528,1.0,,,
2015-01-27,2411.0,0.0,19.63170051574707,0.0,1176.8841497421265,0.0,929.8082994842528,1.0,,,
2015-01-28,2384.0,0.0,19.63170051574707,0.0,1185.8841497421265,0.0,929.8082994842528,1.0,,,
2015-01-29,2418.0,0.0,19.63170051574707,0.0,1190.1841497421265,0.0,929.8082994842528,1.0,,,
2015-01-30,2419.0,0.0,19.63170051574707,0.0,1193.4841497421264,0.0,929.8082994842528,1.0,,,
2015-02-02,2378.0,0.0,19.63170051574707,0.0,1194.9841497421264,0.0,929.8082994842528,1.0,,,
2015-02-03,2393.0,0.0,19.63170051574707,0.0,1191.1841497421265,0.0,929.8082994842528,1.0,,,
2015-02-04,2384.0,0.0,19.63170051574707,0.0,1189.3841497421265,0.0,929.8082994842528,1.0,,,
2015-02-05,2384.0,0.0,19.63170051574707,0.0,1189.3841497421265,0.0,929.8082994842528,1.0,,,
2015-02-06,2362.0,0.0,19.63170051574707,0.0,1185.9841497421264,0.0,929.8082994842528,1.0,,,
2015-02-09,2354.0,0.0,19.63170051574707,0.0,1180.2841497421264,0.0,929.8082994842528,1.0,,,
2015-02-10,2390.0,0.0,19.63170051574707,0.0,1177.8841497421265,0.0,929.8082994842528,1.0,,,
2015-02-11,2394.0,0.0,19.63170051574707,0.0,1177.5841497421266,0.0,929.8082994842528,1.0,,,
2015-02-12,2419.0,0.0,19.63170051574707,0.0,1178.5841497421266,0.0,929.8082994842528,1.0,,,
2015-02-13,2436.0,0.0,19.63170051574707,0.0,1182.0841497421266,0.0,929.8082994842528,1.0,,,
2015-02-16,2402.0,0.0,19.63170051574707,0.0,1189.4841497421264,0.0,929.8082994842528,1.0,,,
2015-02-17,2423.0,0.0,19.63170051574707,0.0,1194.2841497421264,0.0,929.8082994842528,1.0,,,
2015-02-18,2439.0,0.0,19.63170051574707,0.0,1197.5841497421266,0.0,929.8082994842528,1.0,,,
2015-02-19,2458.0,0.0,19.63170051574707,0.0,1202.0841497421266,0.0,929.8082994842528,1.0,,,
2015-02-20,2466.0,0.0,19.63170051574707,0.0,1205.9841497421264,0.0,929.8082994842528,1.0,,,
2015-02-23,2511.0,0.0,19.63170051574707,0.0,1208.9841497421264,0.0,929.8082994842528,1.0,,,
2015-02-24,2521.0,0.0,19.63170051574707,0.0,1219.8841497421265,0.0,929.8082994842528,1.0,,,
2015-02-25,2553.0,0.0,19.63170051574707,0.0,1229.6841497421265,0.0,929.8082994842528,1.0,,,
2015-02-26,2509.0,0.0,19.63170051574707,0.0,1241.0841497421266,0.0,929.8082994842528,1.0,,,
2015-02-27,2508.0,0.0,19.63170051574707,0.0,1246.1841497421265,0.0,929.8082994842528,1.0,,,
2015-03-02,2504.0,0.0,19.63170051574707,0.0,1250.3841497421265,0.0,929.8082994842528,1.0,,,
2015-03-03,2463.0,0.0,19.63170051574707,0.0,1249.6841497421265,0.0,929.8082994842528,1.0,,,
2015-03-04,2433.0,0.0,19.63170051574707,0.0,1243.8841497421265,0.0,929.8082994842528,1.0,,,
2015-03-05,2417.0,0.0,19.63170051574707,0.0,1231.8841497421265,0.0,929.8082994842528,1.0,,,
2015-03-06,2444.0,0.0,19.63170051574707,0.0,1222.6841497421265,0.0,929.8082994842528,1.0,,,
2015-03-09,2462.0,0.0,19.63170051574707,0.0,1216.2841497421264,0.0,929.8082994842528,1.0,,,
2015-03-10,2483.0,0.0,19.63170051574707,0.0,1212.0841497421266,0.0,929.8082994842528,1.0,,,
2015-03-11,2471.0,0.0,19.63170051574707,0.0,1214.0841497421266,0.0,929.8082994842528,1.0,,,
2015-03-12,2497.3,0.0,19.63170051574707,0.0,1217.8841497421265,0.0,929.8082994842528,1.0,,,
2015-03-13,2504.0,0.0,19.63170051574707,0.0,1225.9141497421265,0.0,929.8082994842528,1.0,,,
2015-03-16,2547.0,0.0,19.63170051574707,0.0,1231.9141497421265,0.0,929.8082994842528,1.0,,,
2015-03-17,2565.0,0.0,19.63170051574707,0.0,1240.4141497421265,0.0,929.8082994842528,1.0,,,
2015-03-18,2538.0,0.0,19.63170051574707,0.0,1248.6141497421265,0.0,929.8082994842528,1.0,,,
2015-03-19,2568.0,0.0,19.63170051574707,0.0,1255.3141497421266,0.0,929.8082994842528,1.0,,,
2015-03-20,2584.0,0.0,19.63170051574707,0.0,1262.3841497421265,0.0,929.8082994842528,1.0,,,
2015-03-23,2581.0,0.0,19.63170051574707,0.0,1270.3841497421265,0.0,929.8082994842528,1.0,,,
2015-03-24,2584.0,0.0,19.63170051574707,0.0,1273.7841497421264,0.0,929.8082994842528,1.0,,,
2015-03-25,2595.0,0.0,19.63170051574707,1.0,1275.6841497421265,0.0,929.8082994842528,1.0,U.K. stocks lower at close of trade; FTSE 100 down 1.37%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-1.37-334364,By Investing.com
2015-03-26,2401.8,0.0,19.63170051574707,1.0,1281.3841497421265,0.0,929.8082994842528,1.0,U.K. stocks lower at close of trade; FTSE 100 down 1.37%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-1.37-334364,By Investing.com
2015-03-27,2452.0,0.0,19.63170051574707,1.0,1264.7641497421264,0.0,929.8082994842528,1.0,U.K. stocks lower at close of trade; FTSE 100 down 1.37%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-1.37-334364,By Investing.com
2015-03-30,2476.0,0.0,19.63170051574707,1.0,1251.5641497421266,0.0,929.8082994842528,1.0,Former JP Morgan banker to head Barclays' UK ECM team - source;U.K. stocks higher at close of trade; FTSE 100 up 0.45%,https://www.investing.com/news/stock-market-news/former-jp-morgan-banker-to-head-barclays'-uk-ecm-team---source-334824;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-ftse-100-up-0.45-334854,By Reuters;By Investing.com
2015-03-31,2502.0,0.0,19.63170051574707,1.0,1241.0641497421266,0.0,929.8082994842528,1.0,Former JP Morgan banker to head Barclays' UK ECM team - source;U.K. stocks higher at close of trade; FTSE 100 up 0.45%,https://www.investing.com/news/stock-market-news/former-jp-morgan-banker-to-head-barclays'-uk-ecm-team---source-334824;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-ftse-100-up-0.45-334854,By Reuters;By Investing.com
2015-04-01,2501.0,0.0,19.63170051574707,0.0,1232.8641497421265,0.0,929.8082994842528,1.0,,,
2015-04-02,2484.0,0.0,19.63170051574707,0.0,1223.4641497421264,0.0,929.8082994842528,1.0,,,
2015-04-07,2536.0,0.0,19.63170051574707,0.0,1231.6841497421265,0.0,929.8082994842528,1.0,,,
2015-04-08,2582.0,0.0,19.63170051574707,0.0,1240.0841497421266,0.0,929.8082994842528,1.0,,,
2015-04-09,2594.0,0.0,19.63170051574707,0.0,1250.6841497421265,0.0,929.8082994842528,1.0,,,
2015-04-10,2610.0,0.0,19.63170051574707,0.0,1259.8841497421265,0.0,929.8082994842528,1.0,,,
2015-04-13,2601.0,0.0,19.63170051574707,0.0,1270.7841497421264,0.0,929.8082994842528,1.0,,,
2015-04-14,2572.0,0.0,19.63170051574707,0.0,1282.4841497421264,0.0,929.8082994842528,1.0,,,
2015-04-15,2536.0,0.0,19.63170051574707,0.0,1286.0841497421266,0.0,929.8082994842528,1.0,,,
2015-04-16,2541.0,0.0,19.63170051574707,1.0,1281.4841497421264,0.0,929.8082994842528,1.0,EU prepares rules for tackling failed financial firms outside banking,https://www.investing.com/news/stock-market-news/eu-prepares-rules-for-tackling-failed-financial-firms-outside-banking-337596,By Reuters
2015-04-17,2549.0,0.0,19.63170051574707,1.0,1276.1841497421265,0.0,929.8082994842528,1.0,EU prepares rules for tackling failed financial firms outside banking,https://www.investing.com/news/stock-market-news/eu-prepares-rules-for-tackling-failed-financial-firms-outside-banking-337596,By Reuters
2015-04-20,2526.0,0.0,19.63170051574707,0.0,1270.0841497421266,0.0,929.8082994842528,1.0,,,
2015-04-21,2558.0,0.0,19.63170051574707,0.0,1262.5841497421266,0.0,929.8082994842528,1.0,,,
2015-04-22,2577.0,0.0,19.63170051574707,0.0,1261.1841497421265,0.0,929.8082994842528,1.0,,,
2015-04-23,2560.0,0.0,19.63170051574707,0.0,1265.2841497421264,0.0,929.8082994842528,1.0,,,
2015-04-24,2565.0,0.0,19.63170051574707,0.0,1267.1841497421265,0.0,929.8082994842528,1.0,,,
2015-04-27,2595.0,0.0,19.63170051574707,0.0,1268.7841497421264,0.0,929.8082994842528,1.0,,,
2015-04-28,2602.0,0.0,19.63170051574707,0.0,1275.6841497421265,0.0,929.8082994842528,1.0,,,
2015-04-29,2623.0,0.0,19.63170051574707,0.0,1280.0841497421266,0.0,929.8082994842528,1.0,,,
2015-04-30,2554.0,0.0,19.63170051574707,0.0,1284.6841497421265,0.0,929.8082994842528,1.0,,,
2015-05-01,2566.0,0.0,19.63170051574707,0.0,1284.0841497421266,0.0,929.8082994842528,1.0,,,
2015-05-05,2552.0,0.0,19.63170051574707,0.0,1284.1841497421265,0.0,929.8082994842528,1.0,,,
2015-05-06,2486.0,0.0,19.63170051574707,0.0,1279.8841497421265,0.0,929.8082994842528,1.0,,,
2015-05-07,2432.0,0.0,19.63170051574707,0.0,1268.2841497421264,0.0,929.8082994842528,1.0,,,
2015-05-08,2559.0,0.0,19.63170051574707,0.0,1249.1841497421265,0.0,929.8082994842528,1.0,,,
2015-05-11,2569.0,0.0,19.63170051574707,0.0,1249.6841497421265,0.0,929.8082994842528,1.0,,,
2015-05-12,2536.0,0.0,19.63170051574707,0.0,1249.9841497421264,0.0,929.8082994842528,1.0,,,
2015-05-13,2514.0,0.0,19.63170051574707,0.0,1248.3841497421265,0.0,929.8082994842528,1.0,,,
2015-05-14,2477.0,0.0,19.63170051574707,0.0,1251.1841497421265,0.0,929.8082994842528,1.0,,,
2015-05-15,2515.0,0.0,19.63170051574707,0.0,1255.6841497421265,0.0,929.8082994842528,1.0,,,
2015-05-18,2491.0,0.0,19.63170051574707,0.0,1251.2841497421264,0.0,929.8082994842528,1.0,,,
2015-05-19,2503.0,0.0,19.63170051574707,0.0,1243.4841497421264,0.0,929.8082994842528,1.0,,,
2015-05-20,2502.0,0.0,19.63170051574707,0.0,1240.1841497421265,0.0,929.8082994842528,1.0,,,
2015-05-21,2470.0,0.0,19.63170051574707,0.0,1238.9841497421264,0.0,929.8082994842528,1.0,,,
2015-05-22,2470.0,0.0,19.63170051574707,0.0,1238.2841497421264,0.0,929.8082994842528,1.0,,,
2015-05-26,2474.0,0.0,19.63170051574707,0.0,1233.7841497421264,0.0,929.8082994842528,1.0,,,
2015-05-27,2485.0,0.0,19.63170051574707,0.0,1232.0841497421266,0.0,929.8082994842528,1.0,,,
2015-05-28,2501.0,0.0,19.63170051574707,0.0,1230.2841497421264,0.0,929.8082994842528,1.0,,,
2015-05-29,2501.0,0.0,19.63170051574707,0.0,1230.1841497421265,0.0,929.8082994842528,1.0,,,
2015-06-01,2486.0,0.0,19.63170051574707,0.0,1233.2841497421264,0.0,929.8082994842528,1.0,,,
2015-06-02,2482.0,0.0,19.63170051574707,0.0,1234.8841497421265,0.0,929.8082994842528,1.0,,,
2015-06-03,2497.0,0.0,19.63170051574707,0.0,1235.6841497421265,0.0,929.8082994842528,1.0,,,
2015-06-04,2489.0,0.0,19.63170051574707,0.0,1236.8841497421265,0.0,929.8082994842528,1.0,,,
2015-06-05,2433.0,0.0,19.63170051574707,0.0,1235.6841497421265,0.0,929.8082994842528,1.0,,,
2015-06-08,2403.0,0.0,19.63170051574707,0.0,1228.8841497421265,0.0,929.8082994842528,1.0,,,
2015-06-09,2371.0,0.0,19.63170051574707,0.0,1220.5841497421266,0.0,929.8082994842528,1.0,,,
2015-06-10,2382.0,0.0,19.63170051574707,0.0,1209.4841497421264,0.0,929.8082994842528,1.0,,,
2015-06-11,2423.0,0.0,19.63170051574707,0.0,1197.9841497421264,0.0,929.8082994842528,1.0,,,
2015-06-12,2411.0,0.0,19.63170051574707,0.0,1191.3841497421265,0.0,929.8082994842528,1.0,,,
2015-06-15,2362.0,0.0,19.63170051574707,0.0,1189.1841497421265,0.0,929.8082994842528,1.0,,,
2015-06-16,2355.0,0.0,19.63170051574707,0.0,1185.0841497421266,0.0,929.8082994842528,1.0,,,
2015-06-17,2353.0,0.0,19.63170051574707,0.0,1183.4841497421264,0.0,929.8082994842528,1.0,,,
2015-06-18,2352.0,0.0,19.63170051574707,0.0,1180.5841497421266,0.0,929.8082994842528,1.0,,,
2015-06-19,2409.0,0.0,19.63170051574707,0.0,1173.4841497421264,0.0,929.8082994842528,1.0,,,
2015-06-22,2457.0,0.0,19.63170051574707,0.0,1173.2841497421264,0.0,929.8082994842528,1.0,,,
2015-06-23,2469.0,0.0,19.63170051574707,0.0,1182.7841497421264,0.0,929.8082994842528,1.0,,,
2015-06-24,2475.0,0.0,19.63170051574707,0.0,1194.1841497421265,0.0,929.8082994842528,1.0,,,
2015-06-25,2466.0,0.0,19.63170051574707,0.0,1206.3841497421265,0.0,929.8082994842528,1.0,,,
2015-06-26,2460.0,0.0,19.63170051574707,0.0,1217.7841497421264,0.0,929.8082994842528,1.0,,,
2015-06-29,2423.0,0.0,19.63170051574707,0.0,1222.8841497421265,0.0,929.8082994842528,1.0,,,
2015-06-30,2408.0,0.0,19.63170051574707,0.0,1219.4841497421264,0.0,929.8082994842528,1.0,,,
2015-07-01,2423.0,0.0,19.63170051574707,0.0,1213.3841497421265,0.0,929.8082994842528,1.0,,,
2015-07-02,2438.0,0.0,19.63170051574707,0.0,1208.1841497421265,0.0,929.8082994842528,1.0,,,
2015-07-03,2449.0,0.0,19.63170051574707,0.0,1205.3841497421265,0.0,929.8082994842528,1.0,,,
2015-07-06,2420.0,0.0,19.63170051574707,0.0,1204.2841497421264,0.0,929.8082994842528,1.0,,,
2015-07-07,2434.0,0.0,19.63170051574707,0.0,1203.9841497421264,0.0,929.8082994842528,1.0,,,
2015-07-08,2414.0,0.0,19.63170051574707,0.0,1206.5841497421266,0.0,929.8082994842528,1.0,,,
2015-07-09,2471.0,0.0,19.63170051574707,0.0,1205.6841497421265,0.0,929.8082994842528,1.0,,,
2015-07-10,2553.0,0.0,19.63170051574707,0.0,1208.9841497421264,0.0,929.8082994842528,1.0,,,
2015-07-13,2586.0,0.0,19.63170051574707,0.0,1219.3841497421265,0.0,929.8082994842528,1.0,,,
2015-07-14,2602.3,0.0,19.63170051574707,0.0,1235.9841497421264,0.0,929.8082994842528,1.0,,,
2015-07-15,2644.0,0.0,19.63170051574707,0.0,1252.8141497421266,0.0,929.8082994842528,1.0,,,
2015-07-16,2685.0,0.0,19.63170051574707,0.0,1275.8141497421266,0.0,929.8082994842528,1.0,,,
2015-07-17,2703.0,0.0,19.63170051574707,0.0,1297.2141497421264,0.0,929.8082994842528,1.0,,,
2015-07-20,2725.0,0.0,19.63170051574707,0.0,1312.2141497421264,0.0,929.8082994842528,1.0,,,
2015-07-21,2692.0,0.0,19.63170051574707,0.0,1326.1141497421265,0.0,929.8082994842528,1.0,,,
2015-07-22,2649.0,0.0,19.63170051574707,0.0,1335.0841497421266,0.0,929.8082994842528,1.0,,,
2015-07-23,2667.0,0.0,19.63170051574707,0.0,1335.5841497421266,0.0,929.8082994842528,1.0,,,
2015-07-24,2629.0,0.0,19.63170051574707,0.0,1333.7841497421264,0.0,929.8082994842528,1.0,,,
2015-07-27,2603.0,0.0,19.63170051574707,0.0,1326.3841497421265,0.0,929.8082994842528,1.0,,,
2015-07-28,2582.0,0.0,19.63170051574707,0.0,1314.1841497421265,0.0,929.8082994842528,1.0,,,
2015-07-29,2601.0,0.0,19.63170051574707,0.0,1303.1841497421265,0.0,929.8082994842528,1.0,,,
2015-07-30,2601.0,0.0,19.63170051574707,0.0,1298.3841497421265,0.0,929.8082994842528,1.0,,,
2015-07-31,2617.0,0.0,19.63170051574707,0.0,1291.7841497421264,0.0,929.8082994842528,1.0,,,
2015-08-03,2616.0,0.0,19.63170051574707,0.0,1290.5841497421266,0.0,929.8082994842528,1.0,,,
2015-08-04,2583.0,0.0,19.63170051574707,0.0,1291.8841497421265,0.0,929.8082994842528,1.0,,,
2015-08-05,2653.0,0.0,19.63170051574707,0.0,1291.9841497421264,0.0,929.8082994842528,1.0,,,
2015-08-06,2628.0,0.0,19.63170051574707,0.0,1297.1841497421265,0.0,929.8082994842528,1.0,,,
2015-08-07,2592.0,0.0,19.63170051574707,0.0,1299.8841497421265,0.0,929.8082994842528,1.0,,,
2015-08-10,2601.0,0.0,19.63170051574707,0.0,1297.3841497421265,0.0,929.8082994842528,1.0,,,
2015-08-11,2596.0,0.0,19.63170051574707,0.0,1295.8841497421265,0.0,929.8082994842528,1.0,,,
2015-08-12,2570.0,0.0,19.63170051574707,1.0,1297.1841497421265,0.0,929.8082994842528,1.0,U.K. stocks lower at close of trade; FTSE 100 down 0.04%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-0.04-355887,By Investing.com
2015-08-13,2616.0,0.0,19.63170051574707,1.0,1288.8841497421265,0.0,929.8082994842528,1.0,U.K. stocks lower at close of trade; FTSE 100 down 0.04%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-0.04-355887,By Investing.com
2015-08-14,2645.7,0.0,19.63170051574707,1.0,1287.6841497421265,0.0,929.8082994842528,1.0,U.K. stocks lower at close of trade; FTSE 100 down 0.04%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-0.04-355887,By Investing.com
2015-08-17,2650.0,0.0,19.63170051574707,0.0,1293.0541497421264,0.0,929.8082994842528,1.0,,,
2015-08-18,2625.0,0.0,19.63170051574707,0.0,1297.9541497421264,0.0,929.8082994842528,1.0,,,
2015-08-19,2625.0,0.0,19.63170051574707,0.0,1300.8541497421265,0.0,929.8082994842528,1.0,,,
2015-08-20,2588.0,0.0,19.63170051574707,0.0,1306.3541497421265,0.0,929.8082994842528,1.0,,,
2015-08-21,2532.0,0.0,19.63170051574707,0.0,1303.5541497421264,0.0,929.8082994842528,1.0,,,
2015-08-24,2407.0,0.0,19.63170051574707,1.0,1292.1841497421265,0.0,929.8082994842528,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 3.27%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-3.27-357620,By Investing.com
2015-08-25,2547.0,0.0,19.63170051574707,1.0,1267.8841497421265,0.0,929.8082994842528,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 3.27%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-3.27-357620,By Investing.com
2015-08-26,2529.0,0.0,19.63170051574707,1.0,1260.0841497421266,0.0,929.8082994842528,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 3.27%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-3.27-357620,By Investing.com
2015-08-27,2550.0,0.0,19.63170051574707,0.0,1250.4841497421264,0.0,929.8082994842528,1.0,,,
2015-08-28,2520.0,0.0,19.63170051574707,0.0,1246.6841497421265,0.0,929.8082994842528,1.0,,,
2015-09-01,2507.0,0.0,19.63170051574707,0.0,1245.4841497421264,0.0,929.8082994842528,1.0,,,
2015-09-02,2480.0,0.0,19.63170051574707,0.0,1255.4841497421264,0.0,929.8082994842528,1.0,,,
2015-09-03,2519.0,0.0,19.63170051574707,0.0,1248.7841497421264,0.0,929.8082994842528,1.0,,,
2015-09-04,2474.0,0.0,19.63170051574707,0.0,1247.7841497421264,0.0,929.8082994842528,1.0,,,
