timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-01-02,3802.0,0.0,5.908143520355225,0,1877.7459282398224,0.0,1066.2918564796448,1.0
2018-01-03,3758.0,0.0,5.908143520355225,0,1883.6459282398223,0.0,1066.2918564796448,1.0
2018-01-04,3762.0,0.0,5.908143520355225,0,1885.4459282398225,0.0,1066.2918564796448,1.0
2018-01-05,3766.0,0.0,5.908143520355225,0,1885.6459282398223,0.0,1066.2918564796448,1.0
2018-01-08,3762.0,0.0,5.908143520355225,0,1885.5459282398224,0.0,1066.2918564796448,1.0
2018-01-09,3757.0,0.0,5.908143520355225,0,1882.0459282398224,0.0,1066.2918564796448,1.0
2018-01-10,3742.0,0.0,5.908143520355225,0,1877.5459282398224,0.0,1066.2918564796448,1.0
2018-01-11,3718.3,0.0,5.908143520355225,0,1875.9459282398225,0.0,1066.2918564796448,1.0
2018-01-12,3706.0,0.0,5.908143520355225,0,1871.5759282398224,0.0,1066.2918564796448,1.0
2018-01-15,3707.0,0.0,5.908143520355225,0,1865.5759282398224,0.0,1066.2918564796448,1.0
2018-01-16,3712.0,0.0,5.908143520355225,0,1860.0759282398224,0.0,1066.2918564796448,1.0
2018-01-17,3715.4,0.0,5.908143520355225,0,1855.5759282398224,0.0,1066.2918564796448,1.0
2018-01-18,3710.0,0.0,5.908143520355225,0,1852.9159282398225,0.0,1066.2918564796448,1.0
2018-01-19,3754.0,0.0,5.908143520355225,0,1852.0859282398226,0.0,1066.2918564796448,1.0
2018-01-22,3749.0,0.0,5.908143520355225,0,1856.8859282398225,0.0,1066.2918564796448,1.0
2018-01-23,3800.0,0.0,5.908143520355225,0,1861.0859282398226,0.0,1066.2918564796448,1.0
2018-01-24,4045.0,0.0,5.908143520355225,0,1869.8859282398225,0.0,1066.2918564796448,1.0
2018-01-25,4020.0,0.0,5.908143520355225,0,1902.8459282398223,0.0,1066.2918564796448,1.0
2018-01-26,4047.0,0.0,5.908143520355225,0,1933.8459282398223,0.0,1066.2918564796448,1.0
2018-01-29,4076.0,0.0,5.908143520355225,0,1963.1459282398223,0.0,1066.2918564796448,1.0
2018-01-30,4034.0,0.0,5.908143520355225,0,1995.8459282398223,0.0,1066.2918564796448,1.0
2018-01-31,4032.0,0.0,5.908143520355225,0,2019.2459282398224,0.0,1066.2918564796448,1.0
2018-02-01,4013.0,0.0,5.908143520355225,0,2017.9459282398225,0.0,1066.2918564796448,1.0
2018-02-02,4021.0,0.0,5.908143520355225,0,2017.2459282398224,0.0,1066.2918564796448,1.0
2018-02-05,3984.0,0.0,5.908143520355225,0,2014.6459282398223,0.0,1066.2918564796448,1.0
2018-02-06,3970.0,0.0,5.908143520355225,0,2005.4459282398225,0.0,1066.2918564796448,1.0
2018-02-07,4054.0,0.0,5.908143520355225,0,1999.0459282398224,0.0,1066.2918564796448,1.0
2018-02-08,4066.0,0.0,5.908143520355225,0,2001.2459282398224,0.0,1066.2918564796448,1.0
2018-02-09,3924.0,0.0,5.908143520355225,0,2006.5459282398224,0.0,1066.2918564796448,1.0
2018-02-12,3955.0,0.0,5.908143520355225,0,1996.8459282398223,0.0,1066.2918564796448,1.0
2018-02-13,3962.0,0.0,5.908143520355225,0,1993.9459282398225,0.0,1066.2918564796448,1.0
2018-02-14,3994.0,0.0,5.908143520355225,0,1993.1459282398223,0.0,1066.2918564796448,1.0
2018-02-15,4068.0,0.0,5.908143520355225,0,1987.1459282398223,0.0,1066.2918564796448,1.0
2018-02-16,4090.0,0.0,5.908143520355225,0,1987.3459282398223,0.0,1066.2918564796448,1.0
2018-02-19,4066.0,0.0,5.908143520355225,0,2003.9459282398225,0.0,1066.2918564796448,1.0
2018-02-20,4024.0,0.0,5.908143520355225,0,2015.0459282398224,0.0,1066.2918564796448,1.0
2018-02-21,4080.0,0.0,5.908143520355225,0,2021.2459282398224,0.0,1066.2918564796448,1.0
2018-02-22,4085.0,0.0,5.908143520355225,0,2029.8459282398223,0.0,1066.2918564796448,1.0
2018-02-23,4092.0,0.0,5.908143520355225,0,2031.5459282398224,0.0,1066.2918564796448,1.0
2018-02-26,4101.0,0.0,5.908143520355225,0,2031.7459282398224,0.0,1066.2918564796448,1.0
2018-02-27,4114.0,0.0,5.908143520355225,0,2035.2459282398224,0.0,1066.2918564796448,1.0
2018-02-28,4080.0,0.0,5.908143520355225,0,2044.2459282398224,0.0,1066.2918564796448,1.0
2018-03-01,4064.0,0.0,5.908143520355225,0,2044.2459282398224,0.0,1066.2918564796448,1.0
2018-03-02,3941.0,0.0,5.908143520355225,0,2042.1459282398223,0.0,1066.2918564796448,1.0
2018-03-05,3904.0,0.0,5.908143520355225,0,2027.0459282398224,0.0,1066.2918564796448,1.0
2018-03-06,4002.0,0.0,5.908143520355225,0,2007.3459282398223,0.0,1066.2918564796448,1.0
2018-03-07,3956.0,0.0,5.908143520355225,0,1996.1459282398223,0.0,1066.2918564796448,1.0
2018-03-08,3950.0,0.0,5.908143520355225,0,1983.7459282398224,0.0,1066.2918564796448,1.0
2018-03-09,3952.0,0.0,5.908143520355225,0,1972.3459282398223,0.0,1066.2918564796448,1.0
2018-03-12,3950.0,0.0,5.908143520355225,0,1973.4459282398225,0.0,1066.2918564796448,1.0
2018-03-13,3967.0,0.0,5.908143520355225,0,1978.0459282398224,0.0,1066.2918564796448,1.0
2018-03-14,3973.0,0.0,5.908143520355225,0,1974.5459282398224,0.0,1066.2918564796448,1.0
2018-03-15,4042.0,0.0,5.908143520355225,0,1976.2459282398224,0.0,1066.2918564796448,1.0
2018-03-16,4062.0,0.0,5.908143520355225,0,1985.4459282398225,0.0,1066.2918564796448,1.0
2018-03-19,4007.0,0.0,5.908143520355225,0,1996.4459282398225,0.0,1066.2918564796448,1.0
2018-03-20,4064.0,0.0,5.908143520355225,0,2002.1459282398223,0.0,1066.2918564796448,1.0
2018-03-21,4150.0,0.0,5.908143520355225,0,2011.8459282398223,0.0,1066.2918564796448,1.0
2018-03-22,4202.0,0.0,5.908143520355225,0,2029.5459282398224,0.0,1066.2918564796448,1.0
2018-03-23,4175.0,0.0,5.908143520355225,0,2045.5459282398224,0.0,1066.2918564796448,1.0
2018-03-26,4143.0,0.0,5.908143520355225,0,2056.8459282398226,0.0,1066.2918564796448,1.0
2018-03-27,4206.0,0.0,5.908143520355225,0,2070.4459282398225,0.0,1066.2918564796448,1.0
2018-03-28,4175.0,0.0,5.908143520355225,0,2084.6459282398223,0.0,1066.2918564796448,1.0
2018-03-29,4160.0,0.0,5.908143520355225,0,2087.1459282398223,0.0,1066.2918564796448,1.0
2018-04-03,4112.0,0.0,5.908143520355225,0,2082.9459282398225,0.0,1066.2918564796448,1.0
2018-04-04,4081.0,0.0,5.908143520355225,0,2076.6459282398223,0.0,1066.2918564796448,1.0
2018-04-05,4158.0,0.0,5.908143520355225,0,2070.4459282398225,0.0,1066.2918564796448,1.0
2018-04-06,4244.0,0.0,5.908143520355225,0,2065.6459282398223,0.0,1066.2918564796448,1.0
2018-04-09,4371.0,0.0,5.908143520355225,0,2072.5459282398224,0.0,1066.2918564796448,1.0
2018-04-10,4320.0,0.0,5.908143520355225,0,2093.6459282398223,0.0,1066.2918564796448,1.0
2018-04-11,4315.0,0.0,5.908143520355225,0,2114.4459282398225,0.0,1066.2918564796448,1.0
2018-04-12,4270.0,0.0,5.908143520355225,0,2137.8459282398226,0.0,1066.2918564796448,1.0
2018-04-13,4287.0,0.0,5.908143520355225,0,2149.0459282398224,0.0,1066.2918564796448,1.0
2018-04-16,4282.0,0.0,5.908143520355225,0,2153.3459282398226,0.0,1066.2918564796448,1.0
2018-04-17,4221.0,0.0,5.908143520355225,0,2144.4459282398225,0.0,1066.2918564796448,1.0
2018-04-18,4215.0,0.0,5.908143520355225,0,2134.5459282398224,0.0,1066.2918564796448,1.0
2018-04-19,4259.0,0.0,5.908143520355225,0,2124.5459282398224,0.0,1066.2918564796448,1.0
2018-04-20,4278.0,0.0,5.908143520355225,0,2123.4459282398225,0.0,1066.2918564796448,1.0
2018-04-23,4269.0,0.0,5.908143520355225,0,2122.5459282398224,0.0,1066.2918564796448,1.0
2018-04-24,4304.0,0.0,5.908143520355225,0,2121.245928239822,0.0,1066.2918564796448,1.0
2018-04-25,4320.0,0.0,5.908143520355225,0,2129.5459282398224,0.0,1066.2918564796448,1.0
2018-04-26,4320.0,0.0,5.908143520355225,0,2140.0459282398224,0.0,1066.2918564796448,1.0
2018-04-27,4362.0,0.0,5.908143520355225,0,2146.1459282398223,0.0,1066.2918564796448,1.0
2018-04-30,4343.0,0.0,5.908143520355225,0,2154.5459282398224,0.0,1066.2918564796448,1.0
2018-05-01,4364.0,0.0,5.908143520355225,0,2161.9459282398225,0.0,1066.2918564796448,1.0
2018-05-02,4401.0,0.0,5.908143520355225,0,2167.9459282398225,0.0,1066.2918564796448,1.0
2018-05-03,4344.0,0.0,5.908143520355225,0,2176.0459282398224,0.0,1066.2918564796448,1.0
2018-05-04,4344.0,0.0,5.908143520355225,0,2178.4459282398225,0.0,1066.2918564796448,1.0
2018-05-08,4357.0,0.0,5.908143520355225,0,2176.6459282398223,0.0,1066.2918564796448,1.0
2018-05-09,4416.0,0.0,5.908143520355225,0,2178.0459282398224,0.0,1066.2918564796448,1.0
2018-05-10,4471.0,0.0,5.908143520355225,0,2183.245928239822,0.0,1066.2918564796448,1.0
2018-05-11,4492.0,0.0,5.908143520355225,0,2190.245928239822,0.0,1066.2918564796448,1.0
2018-05-14,4449.0,0.0,5.908143520355225,0,2205.0459282398224,0.0,1066.2918564796448,1.0
2018-05-15,4487.0,0.0,5.908143520355225,0,2215.5459282398224,0.0,1066.2918564796448,1.0
2018-05-16,4485.0,0.0,5.908143520355225,0,2228.5459282398224,0.0,1066.2918564796448,1.0
2018-05-17,4505.0,0.0,5.908143520355225,0,2235.4459282398225,0.0,1066.2918564796448,1.0
2018-05-18,4541.0,0.0,5.908143520355225,0,2238.8459282398226,0.0,1066.2918564796448,1.0
2018-05-21,4572.0,0.0,5.908143520355225,0,2243.745928239822,0.0,1066.2918564796448,1.0
2018-05-22,4572.0,0.0,5.908143520355225,0,2256.0459282398224,0.0,1066.2918564796448,1.0
2018-05-23,4550.0,0.0,5.908143520355225,0,2264.5459282398224,0.0,1066.2918564796448,1.0
2018-05-24,4531.0,0.0,5.908143520355225,0,2271.0459282398224,0.0,1066.2918564796448,1.0
2018-05-25,4565.0,0.0,5.908143520355225,0,2273.6459282398223,0.0,1066.2918564796448,1.0
2018-05-29,4577.0,0.0,5.908143520355225,0,2276.0459282398224,0.0,1066.2918564796448,1.0
2018-05-30,4480.0,0.0,5.908143520355225,0,2276.5459282398224,0.0,1066.2918564796448,1.0
2018-05-31,4505.0,0.0,5.908143520355225,0,2267.3459282398226,0.0,1066.2918564796448,1.0
2018-06-01,4528.0,0.0,5.908143520355225,0,2262.8459282398226,0.0,1066.2918564796448,1.0
2018-06-04,4506.0,0.0,5.908143520355225,0,2262.5459282398224,0.0,1066.2918564796448,1.0
2018-06-05,4551.0,0.0,5.908143520355225,0,2256.6459282398223,0.0,1066.2918564796448,1.0
2018-06-06,4559.0,0.0,5.908143520355225,0,2254.0459282398224,0.0,1066.2918564796448,1.0
2018-06-07,4620.0,0.0,5.908143520355225,0,2261.9459282398225,0.0,1066.2918564796448,1.0
2018-06-08,4505.0,0.0,5.908143520355225,0,2273.4459282398225,0.0,1066.2918564796448,1.0
2018-06-11,4583.0,0.0,5.908143520355225,0,2271.1459282398223,0.0,1066.2918564796448,1.0
2018-06-12,4565.1,0.0,5.908143520355225,0,2278.8459282398226,0.0,1066.2918564796448,1.0
2018-06-13,4558.0,0.0,5.908143520355225,0,2280.2559282398224,0.0,1066.2918564796448,1.0
2018-06-14,4522.0,0.0,5.908143520355225,0,2280.155928239822,0.0,1066.2918564796448,1.0
2018-06-15,4495.0,0.0,5.908143520355225,0,2270.3559282398223,0.0,1066.2918564796448,1.0
2018-06-18,4412.0,0.0,5.908143520355225,0,2269.3559282398223,0.0,1066.2918564796448,1.0
2018-06-19,4386.0,0.0,5.908143520355225,0,2252.2559282398224,0.0,1066.2918564796448,1.0
2018-06-20,4473.0,0.0,5.908143520355225,0,2234.3459282398226,0.0,1066.2918564796448,1.0
2018-06-21,4479.0,0.0,5.908143520355225,0,2225.8459282398226,0.0,1066.2918564796448,1.0
2018-06-22,4495.0,0.0,5.908143520355225,0,2221.5459282398224,0.0,1066.2918564796448,1.0
2018-06-25,4478.0,0.0,5.908143520355225,0,2221.5459282398224,0.0,1066.2918564796448,1.0
2018-06-26,4518.0,0.0,5.908143520355225,0,2228.1459282398223,0.0,1066.2918564796448,1.0
2018-06-27,4502.0,0.0,5.908143520355225,0,2241.3459282398226,0.0,1066.2918564796448,1.0
2018-06-28,4479.0,0.0,5.908143520355225,0,2244.245928239822,0.0,1066.2918564796448,1.0
2018-06-29,4514.0,0.0,5.908143520355225,0,2244.245928239822,0.0,1066.2918564796448,1.0
2018-07-02,4454.0,0.0,5.908143520355225,0,2246.1459282398223,0.0,1066.2918564796448,1.0
2018-07-03,4457.0,0.0,5.908143520355225,0,2243.745928239822,0.0,1066.2918564796448,1.0
2018-07-04,4488.0,0.0,5.908143520355225,0,2237.6459282398223,0.0,1066.2918564796448,1.0
2018-07-05,4494.0,0.0,5.908143520355225,0,2236.245928239822,0.0,1066.2918564796448,1.0
2018-07-06,4503.0,0.0,5.908143520355225,0,2237.745928239822,0.0,1066.2918564796448,1.0
2018-07-09,4522.0,0.0,5.908143520355225,0,2236.6459282398223,0.0,1066.2918564796448,1.0
2018-07-10,4522.0,0.0,5.908143520355225,0,2243.4459282398225,0.0,1066.2918564796448,1.0
2018-07-11,4496.0,0.0,5.908143520355225,0,2249.9459282398225,0.0,1066.2918564796448,1.0
2018-07-12,4531.0,0.0,5.908143520355225,0,2250.745928239822,0.0,1066.2918564796448,1.0
2018-07-13,4580.0,0.0,5.908143520355225,0,2254.4459282398225,0.0,1066.2918564796448,1.0
2018-07-16,4531.0,0.0,5.908143520355225,0,2262.1459282398223,0.0,1066.2918564796448,1.0
2018-07-17,4516.0,0.0,5.908143520355225,0,2263.0459282398224,0.0,1066.2918564796448,1.0
2018-07-18,4562.0,0.0,5.908143520355225,0,2262.4459282398225,0.0,1066.2918564796448,1.0
2018-07-19,4607.0,0.0,5.908143520355225,0,2269.0459282398224,0.0,1066.2918564796448,1.0
2018-07-20,4587.0,0.0,5.908143520355225,0,2276.6459282398223,0.0,1066.2918564796448,1.0
2018-07-23,4550.0,0.0,5.908143520355225,0,2277.3459282398226,0.0,1066.2918564796448,1.0
2018-07-24,4600.0,0.0,5.908143520355225,0,2279.245928239822,0.0,1066.2918564796448,1.0
2018-07-25,4589.0,0.0,5.908143520355225,0,2287.6459282398223,0.0,1066.2918564796448,1.0
2018-07-26,4560.0,0.0,5.908143520355225,0,2290.3459282398226,0.0,1066.2918564796448,1.0
2018-07-27,4533.0,0.0,5.908143520355225,0,2285.6459282398223,0.0,1066.2918564796448,1.0
2018-07-30,4489.0,0.0,5.908143520355225,0,2280.245928239822,0.0,1066.2918564796448,1.0
2018-07-31,4432.0,0.0,5.908143520355225,0,2274.1459282398223,0.0,1066.2918564796448,1.0
2018-08-01,4404.4,0.0,5.908143520355225,0,2257.3459282398226,0.0,1066.2918564796448,1.0
2018-08-02,4520.0,0.0,5.908143520355225,0,2238.8859282398225,0.0,1066.2918564796448,1.0
2018-08-03,4531.0,0.0,5.908143520355225,0,2234.8859282398225,0.0,1066.2918564796448,1.0
2018-08-06,4503.0,0.0,5.908143520355225,0,2234.6859282398227,0.0,1066.2918564796448,1.0
2018-08-07,4550.0,0.0,5.908143520355225,0,2236.0859282398224,0.0,1066.2918564796448,1.0
2018-08-08,4539.0,0.0,5.908143520355225,0,2247.8859282398225,0.0,1066.2918564796448,1.0
2018-08-09,4512.0,0.0,5.908143520355225,0,2261.3459282398226,0.0,1066.2918564796448,1.0
2018-08-10,4498.0,0.0,5.908143520355225,0,2260.5459282398224,0.0,1066.2918564796448,1.0
2018-08-13,4499.0,0.0,5.908143520355225,0,2257.245928239822,0.0,1066.2918564796448,1.0
2018-08-14,4510.0,0.0,5.908143520355225,0,2256.8459282398226,0.0,1066.2918564796448,1.0
2018-08-15,4459.0,0.0,5.908143520355225,0,2252.8459282398226,0.0,1066.2918564796448,1.0
2018-08-16,4419.0,0.0,5.908143520355225,0,2244.8459282398226,0.0,1066.2918564796448,1.0
2018-08-17,4420.0,0.0,5.908143520355225,0,2235.5459282398224,0.0,1066.2918564796448,1.0
2018-08-20,4453.0,0.0,5.908143520355225,0,2227.745928239822,0.0,1066.2918564796448,1.0
2018-08-21,4435.0,0.0,5.908143520355225,0,2223.1459282398223,0.0,1066.2918564796448,1.0
2018-08-22,4457.0,0.0,5.908143520355225,0,2215.6459282398223,0.0,1066.2918564796448,1.0
2018-08-23,4515.0,0.0,5.908143520355225,0,2215.4459282398225,0.0,1066.2918564796448,1.0
2018-08-24,4510.0,0.0,5.908143520355225,0,2225.0459282398224,0.0,1066.2918564796448,1.0
2018-08-28,4630.0,0.0,5.908143520355225,0,2234.0459282398224,0.0,1066.2918564796448,1.0
2018-08-29,4653.0,0.0,5.908143520355225,0,2251.745928239822,0.0,1066.2918564796448,1.0
2018-08-30,4670.0,0.0,5.908143520355225,0,2273.5459282398224,0.0,1066.2918564796448,1.0
2018-08-31,4703.0,0.0,5.908143520355225,0,2294.8459282398226,0.0,1066.2918564796448,1.0
2018-09-03,4694.0,0.0,5.908143520355225,0,2313.6459282398223,0.0,1066.2918564796448,1.0
2018-09-04,4715.0,0.0,5.908143520355225,0,2332.0459282398224,0.0,1066.2918564796448,1.0
2018-09-05,4696.0,0.0,5.908143520355225,0,2340.5459282398224,0.0,1066.2918564796448,1.0
2018-09-06,4700.0,0.0,5.908143520355225,0,2344.8459282398226,0.0,1066.2918564796448,1.0
2018-09-07,4671.0,0.0,5.908143520355225,0,2347.8459282398226,0.0,1066.2918564796448,1.0
2018-09-10,4738.0,0.0,5.908143520355225,0,2344.6459282398223,0.0,1066.2918564796448,1.0
2018-09-11,4758.0,0.0,5.908143520355225,0,2349.0459282398224,0.0,1066.2918564796448,1.0
2018-09-12,4798.0,0.0,5.908143520355225,0,2353.3459282398226,0.0,1066.2918564796448,1.0
2018-09-13,4814.0,0.0,5.908143520355225,0,2363.5459282398224,0.0,1066.2918564796448,1.0
2018-09-14,4790.0,0.0,5.908143520355225,0,2374.9459282398225,0.0,1066.2918564796448,1.0
2018-09-17,4810.0,0.0,5.908143520355225,0,2386.8459282398226,0.0,1066.2918564796448,1.0
2018-09-18,4794.0,0.0,5.908143520355225,0,2394.0459282398224,0.0,1066.2918564796448,1.0
2018-09-19,4807.0,0.0,5.908143520355225,0,2397.6459282398223,0.0,1066.2918564796448,1.0
2018-09-20,4775.0,0.0,5.908143520355225,0,2398.5459282398224,0.0,1066.2918564796448,1.0
2018-09-21,4783.0,0.0,5.908143520355225,0,2394.6459282398223,0.0,1066.2918564796448,1.0
2018-09-24,4780.0,0.0,5.908143520355225,0,2393.9459282398225,0.0,1066.2918564796448,1.0
2018-09-25,4700.0,0.0,5.908143520355225,0,2390.9459282398225,0.0,1066.2918564796448,1.0
2018-09-26,4606.0,0.0,5.908143520355225,0,2381.5459282398224,0.0,1066.2918564796448,1.0
2018-09-27,4631.0,0.0,5.908143520355225,0,2361.4459282398225,0.0,1066.2918564796448,1.0
2018-09-28,4609.0,0.0,5.908143520355225,0,2347.0459282398224,0.0,1066.2918564796448,1.0
2018-10-01,4603.0,0.0,5.908143520355225,0,2329.6459282398223,0.0,1066.2918564796448,1.0
2018-10-02,4584.0,0.0,5.908143520355225,0,2311.9459282398225,0.0,1066.2918564796448,1.0
2018-10-03,4573.0,0.0,5.908143520355225,0,2300.3459282398226,0.0,1066.2918564796448,1.0
2018-10-04,4567.0,0.0,5.908143520355225,0,2297.0459282398224,0.0,1066.2918564796448,1.0
2018-10-05,4560.0,0.0,5.908143520355225,0,2290.6459282398223,0.0,1066.2918564796448,1.0
2018-10-08,4522.0,0.0,5.908143520355225,0,2285.745928239822,0.0,1066.2918564796448,1.0
2018-10-09,4445.0,0.0,5.908143520355225,0,2277.6459282398223,0.0,1066.2918564796448,1.0
2018-10-10,4363.0,0.0,5.908143520355225,0,2263.745928239822,0.0,1066.2918564796448,1.0
2018-10-11,4105.0,0.0,5.908143520355225,0,2242.745928239822,0.0,1066.2918564796448,1.0
2018-10-12,4147.0,0.0,5.908143520355225,0,2196.5459282398224,0.0,1066.2918564796448,1.0
2018-10-15,4128.0,0.0,5.908143520355225,0,2155.245928239822,0.0,1066.2918564796448,1.0
2018-10-16,4208.0,0.0,5.908143520355225,0,2115.8459282398226,0.0,1066.2918564796448,1.0
2018-10-17,4282.0,0.0,5.908143520355225,0,2092.1459282398223,0.0,1066.2918564796448,1.0
2018-10-18,4316.0,0.0,5.908143520355225,0,2084.0459282398224,0.0,1066.2918564796448,1.0
2018-10-19,4409.0,0.0,5.908143520355225,0,2105.1459282398223,0.0,1066.2918564796448,1.0
2018-10-22,4440.0,0.0,5.908143520355225,0,2131.3459282398226,0.0,1066.2918564796448,1.0
2018-10-23,4342.0,0.0,5.908143520355225,0,2162.5459282398224,0.0,1066.2918564796448,1.0
2018-10-24,4300.0,0.0,5.908143520355225,0,2175.9459282398225,0.0,1066.2918564796448,1.0
2018-10-25,4311.0,0.0,5.908143520355225,0,2177.745928239822,0.0,1066.2918564796448,1.0
2018-10-26,4285.0,0.0,5.908143520355225,0,2177.245928239822,0.0,1066.2918564796448,1.0
2018-10-29,4315.0,0.0,5.908143520355225,0,2164.8459282398226,0.0,1066.2918564796448,1.0
2018-10-30,4299.0,0.0,5.908143520355225,0,2152.3459282398226,0.0,1066.2918564796448,1.0
2018-10-31,4354.0,0.0,5.908143520355225,0,2148.0459282398224,0.0,1066.2918564796448,1.0
2018-11-01,4321.0,0.0,5.908143520355225,0,2153.4459282398225,0.0,1066.2918564796448,1.0
2018-11-02,4351.0,0.0,5.908143520355225,0,2154.4459282398225,0.0,1066.2918564796448,1.0
2018-11-05,4294.0,0.0,5.908143520355225,0,2161.0459282398224,0.0,1066.2918564796448,1.0
2018-11-06,4278.0,0.0,5.908143520355225,0,2158.9459282398225,0.0,1066.2918564796448,1.0
2018-11-07,4297.0,0.0,5.908143520355225,0,2156.8459282398226,0.0,1066.2918564796448,1.0
2018-11-08,4276.0,0.0,5.908143520355225,0,2151.1459282398223,0.0,1066.2918564796448,1.0
2018-11-09,4242.0,0.0,5.908143520355225,0,2146.6459282398223,0.0,1066.2918564796448,1.0
2018-11-12,4266.0,0.0,5.908143520355225,0,2135.745928239822,0.0,1066.2918564796448,1.0
2018-11-13,4210.0,0.0,5.908143520355225,0,2132.9459282398225,0.0,1066.2918564796448,1.0
2018-11-14,4201.0,0.0,5.908143520355225,0,2126.1459282398223,0.0,1066.2918564796448,1.0
2018-11-15,4182.0,0.0,5.908143520355225,0,2116.5459282398224,0.0,1066.2918564796448,1.0
2018-11-16,4142.0,0.0,5.908143520355225,0,2107.1459282398223,0.0,1066.2918564796448,1.0
2018-11-19,4121.0,0.0,5.908143520355225,0,2097.1459282398223,0.0,1066.2918564796448,1.0
2018-11-20,4055.0,0.0,5.908143520355225,0,2082.6459282398223,0.0,1066.2918564796448,1.0
2018-11-21,4004.0,0.0,5.908143520355225,0,2067.1459282398223,0.0,1066.2918564796448,1.0
2018-11-22,4009.0,0.0,5.908143520355225,0,2047.4459282398225,0.0,1066.2918564796448,1.0
2018-11-23,4041.0,0.0,5.908143520355225,0,2030.1459282398223,0.0,1066.2918564796448,1.0
2018-11-26,4080.0,0.0,5.908143520355225,0,2020.0459282398224,0.0,1066.2918564796448,1.0
2018-11-27,4081.0,0.0,5.908143520355225,0,2015.9459282398225,0.0,1066.2918564796448,1.0
2018-11-28,4098.0,0.0,5.908143520355225,0,2018.5459282398224,0.0,1066.2918564796448,1.0
2018-11-29,4107.0,0.0,5.908143520355225,0,2027.9459282398225,0.0,1066.2918564796448,1.0
2018-11-30,4096.0,0.0,5.908143520355225,0,2037.7459282398224,0.0,1066.2918564796448,1.0
2018-12-03,4100.0,0.0,5.908143520355225,0,2043.2459282398224,0.0,1066.2918564796448,1.0
2018-12-04,4089.0,0.0,5.908143520355225,0,2045.2459282398224,0.0,1066.2918564796448,1.0
2018-12-05,4076.0,0.0,5.908143520355225,0,2046.0459282398224,0.0,1066.2918564796448,1.0
2018-12-06,4004.0,0.0,5.908143520355225,0,2043.8459282398223,0.0,1066.2918564796448,1.0
2018-12-07,3964.0,0.0,5.908143520355225,0,2033.5459282398224,0.0,1066.2918564796448,1.0
2018-12-10,3958.0,0.0,5.908143520355225,0,2020.3459282398223,0.0,1066.2918564796448,1.0
2018-12-11,4003.1,0.0,5.908143520355225,0,2006.1459282398223,0.0,1066.2918564796448,1.0
2018-12-12,4038.0,0.0,5.908143520355225,0,1997.5559282398222,0.0,1066.2918564796448,1.0
2018-12-13,4074.0,0.0,5.908143520355225,0,1993.7559282398222,0.0,1066.2918564796448,1.0
2018-12-14,4054.0,0.0,5.908143520355225,0,2000.7559282398222,0.0,1066.2918564796448,1.0
2018-12-17,4050.0,0.0,5.908143520355225,0,2009.7559282398222,0.0,1066.2918564796448,1.0
2018-12-18,4059.0,0.0,5.908143520355225,0,2018.9559282398222,0.0,1066.2918564796448,1.0
2018-12-19,4033.0,0.0,5.908143520355225,0,2024.5459282398224,0.0,1066.2918564796448,1.0
2018-12-20,4080.0,0.0,5.908143520355225,0,2024.0459282398224,0.0,1066.2918564796448,1.0
2018-12-21,4086.0,0.0,5.908143520355225,0,2024.6459282398223,0.0,1066.2918564796448,1.0
2018-12-24,4063.0,0.0,5.908143520355225,0,2027.8459282398223,0.0,1066.2918564796448,1.0
2018-12-27,4012.0,0.0,5.908143520355225,0,2029.1459282398223,0.0,1066.2918564796448,1.0
2018-12-28,4087.0,0.0,5.908143520355225,0,2024.4459282398225,0.0,1066.2918564796448,1.0
2018-12-31,4082.0,0.0,5.908143520355225,0,2029.8459282398223,0.0,1066.2918564796448,1.0
2019-01-02,4135.0,0.0,5.908143520355225,0,2030.0459282398224,0.0,1066.2918564796448,1.0
2019-01-03,4121.0,0.0,5.908143520355225,0,2034.9459282398225,0.0,1066.2918564796448,1.0
2019-01-04,4227.0,0.0,5.908143520355225,0,2040.7459282398224,0.0,1066.2918564796448,1.0
2019-01-07,4279.0,0.0,5.908143520355225,0,2062.245928239822,0.0,1066.2918564796448,1.0
2019-01-08,4208.0,0.0,5.908143520355225,0,2081.4459282398225,0.0,1066.2918564796448,1.0
2019-01-09,4232.0,0.0,5.908143520355225,0,2094.0459282398224,0.0,1066.2918564796448,1.0
2019-01-10,4282.5,0.0,5.908143520355225,0,2103.745928239822,0.0,1066.2918564796448,1.0
2019-01-11,4350.0,0.0,5.908143520355225,0,2119.8959282398223,0.0,1066.2918564796448,1.0
2019-01-14,4413.0,0.0,5.908143520355225,0,2132.1959282398225,0.0,1066.2918564796448,1.0
2019-01-15,4494.0,0.0,5.908143520355225,0,2145.5959282398226,0.0,1066.2918564796448,1.0
2019-01-16,4494.0,0.0,5.908143520355225,0,2174.1959282398225,0.0,1066.2918564796448,1.0
2019-01-17,4432.0,0.0,5.908143520355225,0,2200.3959282398223,0.0,1066.2918564796448,1.0
2019-01-18,4455.9,0.0,5.908143520355225,0,2215.3459282398226,0.0,1066.2918564796448,1.0
2019-01-21,4546.0,0.0,5.908143520355225,0,2225.9359282398227,0.0,1066.2918564796448,1.0
2019-01-22,4504.0,0.0,5.908143520355225,0,2239.2359282398224,0.0,1066.2918564796448,1.0
