timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-04-29,2708.0,0.0,3.859814167022705,0.0,1356.7700929164887,0.0,1046.4401858329772,1.0,,,
2016-05-03,2689.0,0.0,3.859814167022705,1.0,1356.6700929164886,0.0,1046.4401858329772,1.0,,,
2016-05-04,2422.0,0.0,3.859814167022705,1.0,1354.6700929164886,0.0,1046.4401858329772,1.0,,,
2016-05-05,2515.0,0.0,3.859814167022705,1.0,1323.4700929164887,0.0,1046.4401858329772,1.0,,,
2016-05-06,2563.0,0.0,3.859814167022705,0.0,1300.3700929164886,0.0,1046.4401858329772,1.0,,,
2016-05-09,2563.0,0.0,3.859814167022705,0.0,1287.7700929164887,0.0,1046.4401858329772,1.0,,,
2016-05-10,2554.0,0.0,3.859814167022705,1.0,1273.2700929164887,0.0,1046.4401858329772,1.0,,,
2016-05-11,2560.0,0.0,3.859814167022705,1.0,1259.7700929164887,0.0,1046.4401858329772,1.0,,,
2016-05-12,2552.0,0.0,3.859814167022705,1.0,1273.5700929164886,0.0,1046.4401858329772,1.0,,,
2016-05-13,2564.0,0.0,3.859814167022705,0.0,1277.2700929164887,0.0,1046.4401858329772,1.0,,,
2016-05-16,2557.0,0.0,3.859814167022705,0.0,1277.3700929164886,0.0,1046.4401858329772,1.0,,,
2016-05-17,2561.0,0.0,3.859814167022705,1.0,1276.7700929164887,0.0,1046.4401858329772,1.0,,,
2016-05-18,2555.0,0.0,3.859814167022705,1.0,1277.4700929164887,0.0,1046.4401858329772,1.0,,,
2016-05-19,2572.0,0.0,3.859814167022705,1.0,1276.9700929164887,0.0,1046.4401858329772,1.0,,,
2016-05-20,2583.0,0.0,3.859814167022705,0.0,1278.9700929164887,0.0,1046.4401858329772,1.0,,,
2016-05-23,2597.0,0.0,3.859814167022705,0.0,1280.8700929164886,0.0,1046.4401858329772,1.0,,,
2016-05-24,2583.0,0.0,3.859814167022705,0.0,1284.8700929164886,0.0,1046.4401858329772,1.0,,,
2016-05-25,2698.0,0.0,3.859814167022705,0.0,1287.0700929164886,0.0,1046.4401858329772,1.0,,,
2016-05-26,2703.0,0.0,3.859814167022705,0.0,1301.3700929164886,0.0,1046.4401858329772,1.0,,,
2016-05-27,2701.0,0.0,3.859814167022705,0.0,1314.4700929164887,0.0,1046.4401858329772,1.0,,,
2016-05-31,2717.0,0.0,3.859814167022705,0.0,1326.2700929164887,0.0,1046.4401858329772,1.0,,,
2016-06-01,2677.0,0.0,3.859814167022705,0.0,1338.2700929164887,0.0,1046.4401858329772,1.0,,,
2016-06-02,2684.0,0.0,3.859814167022705,1.0,1347.6700929164886,0.0,1046.4401858329772,1.0,,,
2016-06-03,2646.0,0.0,3.859814167022705,1.0,1346.2700929164887,0.0,1046.4401858329772,1.0,,,
2016-06-06,2655.0,0.0,3.859814167022705,0.0,1340.5700929164886,0.0,1046.4401858329772,1.0,,,
2016-06-07,2646.0,0.0,3.859814167022705,0.0,1335.9700929164887,0.0,1046.4401858329772,1.0,,,
2016-06-08,2620.0,0.0,3.859814167022705,0.0,1328.8700929164886,0.0,1046.4401858329772,1.0,,,
2016-06-09,2615.0,0.0,3.859814167022705,0.0,1323.1700929164886,0.0,1046.4401858329772,1.0,,,
2016-06-10,2550.4,0.0,3.859814167022705,0.0,1316.2700929164887,0.0,1046.4401858329772,1.0,,,
2016-06-13,2511.0,0.0,3.859814167022705,1.0,1306.7100929164885,0.0,1046.4401858329772,1.0,,,
2016-06-14,2462.0,0.0,3.859814167022705,0.0,1292.3100929164887,0.0,1046.4401858329772,1.0,,,
2016-06-15,2451.0,0.0,3.859814167022705,0.0,1273.9100929164886,0.0,1046.4401858329772,1.0,,,
2016-06-16,2385.0,0.0,3.859814167022705,0.0,1257.0100929164887,0.0,1046.4401858329772,1.0,,,
2016-06-17,2393.0,0.0,3.859814167022705,0.0,1234.0100929164887,0.0,1046.4401858329772,1.0,,,
2016-06-20,2504.0,0.0,3.859814167022705,0.0,1218.2700929164887,0.0,1046.4401858329772,1.0,,,
2016-06-21,2580.0,0.0,3.859814167022705,0.0,1217.5700929164886,0.0,1046.4401858329772,1.0,,,
2016-06-22,2607.0,0.0,3.859814167022705,0.0,1229.3700929164886,0.0,1046.4401858329772,1.0,,,
2016-06-23,2642.0,0.0,3.859814167022705,0.0,1244.9700929164887,0.0,1046.4401858329772,1.0,,,
2016-06-24,2259.0,0.0,3.859814167022705,0.0,1270.6700929164886,0.0,1046.4401858329772,1.0,,,
2016-06-27,2274.0,0.0,3.859814167022705,1.0,1257.2700929164887,0.0,1046.4401858329772,1.0,,,
2016-06-28,2357.0,0.0,3.859814167022705,1.0,1234.2700929164887,0.0,1046.4401858329772,1.0,,,
2016-06-29,2420.0,0.0,3.859814167022705,1.0,1211.9700929164887,0.0,1046.4401858329772,1.0,,,
2016-06-30,2447.0,0.0,3.859814167022705,1.0,1193.2700929164887,0.0,1046.4401858329772,1.0,,,
2016-07-01,2499.0,0.0,3.859814167022705,0.0,1173.7700929164887,0.0,1046.4401858329772,1.0,,,
2016-07-04,2474.0,0.0,3.859814167022705,1.0,1197.7700929164887,0.0,1046.4401858329772,1.0,,,
2016-07-05,2426.0,0.0,3.859814167022705,1.0,1217.7700929164887,0.0,1046.4401858329772,1.0,,,
2016-07-06,2409.0,0.0,3.859814167022705,1.0,1224.6700929164886,0.0,1046.4401858329772,1.0,,,
2016-07-07,2438.0,0.0,3.859814167022705,1.0,1223.5700929164886,0.0,1046.4401858329772,1.0,,,
2016-07-08,2509.0,0.0,3.859814167022705,0.0,1222.6700929164886,0.0,1046.4401858329772,1.0,,,
2016-07-11,2564.0,0.0,3.859814167022705,0.0,1223.6700929164886,0.0,1046.4401858329772,1.0,,,
2016-07-12,2609.0,0.0,3.859814167022705,0.0,1232.6700929164886,0.0,1046.4401858329772,1.0,,,
2016-07-13,2572.0,0.0,3.859814167022705,0.0,1250.9700929164887,0.0,1046.4401858329772,1.0,,,
2016-07-14,2602.6,0.0,3.859814167022705,0.0,1267.2700929164887,0.0,1046.4401858329772,1.0,,,
2016-07-15,2619.0,0.0,3.859814167022705,0.0,1283.7300929164887,0.0,1046.4401858329772,1.0,,,
2016-07-18,2640.0,0.0,3.859814167022705,0.0,1294.7300929164887,0.0,1046.4401858329772,1.0,,,
2016-07-19,2652.0,0.0,3.859814167022705,0.0,1302.3300929164886,0.0,1046.4401858329772,1.0,,,
2016-07-20,2709.0,0.0,3.859814167022705,0.0,1306.6300929164886,0.0,1046.4401858329772,1.0,,,
2016-07-21,2662.0,0.0,3.859814167022705,0.0,1320.3300929164886,0.0,1046.4401858329772,1.0,,,
2016-07-22,2705.0,0.0,3.859814167022705,0.0,1326.2700929164887,0.0,1046.4401858329772,1.0,,,
2016-07-25,2690.0,0.0,3.859814167022705,0.0,1334.8700929164886,0.0,1046.4401858329772,1.0,,,
2016-07-26,2610.0,0.0,3.859814167022705,0.0,1339.8700929164886,0.0,1046.4401858329772,1.0,,,
2016-07-27,2726.0,0.0,3.859814167022705,0.0,1335.6700929164886,0.0,1046.4401858329772,1.0,,,
2016-07-28,2740.0,0.0,3.859814167022705,0.0,1337.3700929164886,0.0,1046.4401858329772,1.0,,,
2016-07-29,2736.0,0.0,3.859814167022705,0.0,1345.1700929164886,0.0,1046.4401858329772,1.0,,,
2016-08-01,2736.0,0.0,3.859814167022705,0.0,1348.2700929164887,0.0,1046.4401858329772,1.0,,,
2016-08-02,2711.0,0.0,3.859814167022705,0.0,1352.8700929164886,0.0,1046.4401858329772,1.0,,,
2016-08-03,2713.0,0.0,3.859814167022705,0.0,1362.9700929164887,0.0,1046.4401858329772,1.0,,,
2016-08-04,2723.0,0.0,3.859814167022705,0.0,1361.6700929164886,0.0,1046.4401858329772,1.0,,,
2016-08-05,2753.4,0.0,3.859814167022705,0.0,1359.9700929164887,0.0,1046.4401858329772,1.0,,,
2016-08-08,2766.0,0.0,3.859814167022705,0.0,1361.7100929164885,0.0,1046.4401858329772,1.0,,,
2016-08-09,2774.2,0.0,3.859814167022705,1.0,1364.7100929164885,0.0,1046.4401858329772,1.0,,,
2016-08-10,2793.0,0.0,3.859814167022705,1.0,1371.0300929164885,0.0,1046.4401858329772,1.0,,,
2016-08-11,2826.0,0.0,3.859814167022705,1.0,1379.0300929164885,0.0,1046.4401858329772,1.0,,,
2016-08-12,2856.0,0.0,3.859814167022705,0.0,1389.3300929164884,0.0,1046.4401858329772,1.0,,,
2016-08-15,2855.0,0.0,3.859814167022705,0.0,1399.5900929164886,0.0,1046.4401858329772,1.0,,,
2016-08-16,2849.0,0.0,3.859814167022705,1.0,1408.4900929164887,0.0,1046.4401858329772,1.0,,,
2016-08-17,2797.0,0.0,3.859814167022705,1.0,1415.9700929164887,0.0,1046.4401858329772,1.0,,,
2016-08-18,2805.0,0.0,3.859814167022705,1.0,1416.3700929164886,0.0,1046.4401858329772,1.0,,,
2016-08-19,2829.0,0.0,3.859814167022705,0.0,1414.2700929164887,0.0,1046.4401858329772,1.0,,,
2016-08-22,2865.0,0.0,3.859814167022705,0.0,1411.5700929164886,0.0,1046.4401858329772,1.0,,,
2016-08-23,2858.0,0.0,3.859814167022705,1.0,1412.5700929164886,0.0,1046.4401858329772,1.0,,,
2016-08-24,2810.0,0.0,3.859814167022705,1.0,1413.4700929164887,0.0,1046.4401858329772,1.0,,,
2016-08-25,2749.0,0.0,3.859814167022705,1.0,1414.7700929164887,0.0,1046.4401858329772,1.0,,,
2016-08-26,2764.0,0.0,3.859814167022705,0.0,1409.1700929164886,0.0,1046.4401858329772,1.0,,,
2016-08-30,2762.0,0.0,3.859814167022705,0.0,1402.6700929164886,0.0,1046.4401858329772,1.0,,,
2016-08-31,2740.0,0.0,3.859814167022705,0.0,1392.3700929164886,0.0,1046.4401858329772,1.0,,,
2016-09-01,2735.9,0.0,3.859814167022705,0.0,1380.5700929164886,0.0,1046.4401858329772,1.0,,,
2016-09-02,2734.0,0.0,3.859814167022705,0.0,1373.1600929164886,0.0,1046.4401858329772,1.0,,,
2016-09-05,2745.0,0.0,3.859814167022705,0.0,1371.6600929164886,0.0,1046.4401858329772,1.0,,,
2016-09-06,2725.0,0.0,3.859814167022705,0.0,1369.7600929164887,0.0,1046.4401858329772,1.0,,,
2016-09-07,2730.0,0.0,3.859814167022705,0.0,1366.0600929164887,0.0,1046.4401858329772,1.0,,,
2016-09-08,2702.0,0.0,3.859814167022705,0.0,1365.0600929164887,0.0,1046.4401858329772,1.0,,,
2016-09-09,2698.0,0.0,3.859814167022705,0.0,1361.6700929164886,0.0,1046.4401858329772,1.0,,,
2016-09-12,2649.0,0.0,3.859814167022705,1.0,1358.0700929164886,0.0,1046.4401858329772,1.0,,,
2016-09-13,2654.0,0.0,3.859814167022705,1.0,1348.4700929164887,0.0,1046.4401858329772,1.0,,,
2016-09-14,2657.0,0.0,3.859814167022705,1.0,1341.3700929164886,0.0,1046.4401858329772,1.0,,,
2016-09-15,2664.0,0.0,3.859814167022705,0.0,1334.0700929164886,0.0,1046.4401858329772,1.0,,,
2016-09-16,2712.0,0.0,3.859814167022705,0.0,1330.2700929164887,0.0,1046.4401858329772,1.0,,,
2016-09-19,2713.0,0.0,3.859814167022705,0.0,1331.6700929164886,0.0,1046.4401858329772,1.0,,,
2016-09-20,2754.0,0.0,3.859814167022705,0.0,1338.0700929164886,0.0,1046.4401858329772,1.0,,,
2016-09-21,2777.6,0.0,3.859814167022705,0.0,1348.0700929164886,0.0,1046.4401858329772,1.0,,,
2016-09-22,2823.0,0.0,3.859814167022705,0.0,1360.1300929164886,0.0,1046.4401858329772,1.0,,,
2016-09-23,2818.0,0.0,3.859814167022705,0.0,1376.0300929164887,0.0,1046.4401858329772,1.0,,,
2016-09-26,2766.0,0.0,3.859814167022705,1.0,1386.6300929164886,0.0,1046.4401858329772,1.0,,,
2016-09-27,2780.0,0.0,3.859814167022705,1.0,1391.9300929164888,0.0,1046.4401858329772,1.0,,,
2016-09-28,2757.0,0.0,3.859814167022705,1.0,1394.5300929164887,0.0,1046.4401858329772,1.0,,,
2016-09-29,2722.0,0.0,3.859814167022705,1.0,1392.4700929164887,0.0,1046.4401858329772,1.0,,,
2016-09-30,2751.0,0.0,3.859814167022705,0.0,1382.3700929164886,0.0,1046.4401858329772,1.0,,,
2016-10-03,2746.0,0.0,3.859814167022705,0.0,1375.6700929164886,0.0,1046.4401858329772,1.0,,,
2016-10-04,2846.0,0.0,3.859814167022705,0.0,1373.6700929164886,0.0,1046.4401858329772,1.0,,,
2016-10-05,2846.0,0.0,3.859814167022705,0.0,1380.2700929164887,0.0,1046.4401858329772,1.0,,,
2016-10-06,2831.0,0.0,3.859814167022705,0.0,1389.1700929164886,0.0,1046.4401858329772,1.0,,,
2016-10-07,2799.0,0.0,3.859814167022705,0.0,1400.0700929164886,0.0,1046.4401858329772,1.0,,,
2016-10-10,2797.0,0.0,3.859814167022705,0.0,1404.8700929164886,0.0,1046.4401858329772,1.0,,,
2016-10-11,2806.0,0.0,3.859814167022705,0.0,1409.9700929164887,0.0,1046.4401858329772,1.0,,,
2016-10-12,2795.0,0.0,3.859814167022705,0.0,1405.9700929164887,0.0,1046.4401858329772,1.0,,,
2016-10-13,2770.0,0.0,3.859814167022705,0.0,1400.8700929164886,0.0,1046.4401858329772,1.0,,,
2016-10-14,2800.0,0.0,3.859814167022705,0.0,1394.7700929164887,0.0,1046.4401858329772,1.0,,,
2016-10-17,2799.0,0.0,3.859814167022705,0.0,1394.8700929164886,0.0,1046.4401858329772,1.0,,,
2016-10-18,2806.0,0.0,3.859814167022705,0.0,1395.0700929164886,0.0,1046.4401858329772,1.0,,,
2016-10-19,2788.0,0.0,3.859814167022705,0.0,1395.0700929164886,0.0,1046.4401858329772,1.0,,,
2016-10-20,2802.0,0.0,3.859814167022705,0.0,1394.3700929164886,0.0,1046.4401858329772,1.0,,,
2016-10-21,2811.0,0.0,3.859814167022705,0.0,1397.5700929164886,0.0,1046.4401858329772,1.0,,,
2016-10-24,2867.0,0.0,3.859814167022705,1.0,1398.6700929164886,0.0,1046.4401858329772,1.0,,,
2016-10-25,2854.0,0.0,3.859814167022705,1.0,1405.4700929164887,0.0,1046.4401858329772,1.0,,,
2016-10-26,2847.0,0.0,3.859814167022705,1.0,1410.2700929164887,0.0,1046.4401858329772,1.0,,,
2016-10-27,2808.0,0.0,3.859814167022705,0.0,1416.1700929164886,0.0,1046.4401858329772,1.0,,,
2016-10-28,2806.0,0.0,3.859814167022705,0.0,1416.7700929164887,0.0,1046.4401858329772,1.0,,,
2016-10-31,2800.0,0.0,3.859814167022705,1.0,1416.2700929164887,0.0,1046.4401858329772,1.0,,,
2016-11-01,2800.0,0.0,3.859814167022705,1.0,1409.5700929164886,0.0,1046.4401858329772,1.0,,,
2016-11-02,2775.0,0.0,3.859814167022705,1.0,1404.1700929164886,0.0,1046.4401858329772,1.0,,,
2016-11-03,2743.0,0.0,3.859814167022705,1.0,1396.9700929164887,0.0,1046.4401858329772,1.0,,,
2016-11-04,2693.0,0.0,3.859814167022705,1.0,1390.4700929164887,0.0,1046.4401858329772,1.0,,,
2016-11-07,2713.1,0.0,3.859814167022705,0.0,1379.1700929164886,0.0,1046.4401858329772,1.0,,,
2016-11-08,2731.0,0.0,3.859814167022705,0.0,1370.4800929164887,0.0,1046.4401858329772,1.0,,,
2016-11-09,2650.0,0.0,3.859814167022705,0.0,1363.5800929164886,0.0,1046.4401858329772,1.0,,,
2016-11-10,2783.0,0.0,3.859814167022705,0.0,1351.0800929164886,0.0,1046.4401858329772,1.0,,,
2016-11-11,2791.0,0.0,3.859814167022705,0.0,1355.0800929164886,0.0,1046.4401858329772,1.0,,,
2016-11-14,2813.0,0.0,3.859814167022705,0.0,1364.8800929164886,0.0,1046.4401858329772,1.0,,,
2016-11-15,2826.1,0.0,3.859814167022705,0.0,1374.8700929164886,0.0,1046.4401858329772,1.0,,,
2016-11-16,2820.0,0.0,3.859814167022705,0.0,1384.3800929164886,0.0,1046.4401858329772,1.0,,,
2016-11-17,2821.0,0.0,3.859814167022705,0.0,1401.3800929164886,0.0,1046.4401858329772,1.0,,,
2016-11-18,2830.7,0.0,3.859814167022705,0.0,1405.1800929164888,0.0,1046.4401858329772,1.0,,,
2016-11-21,2818.0,0.0,3.859814167022705,1.0,1409.1500929164886,0.0,1046.4401858329772,1.0,,,
2016-11-22,2840.0,0.0,3.859814167022705,1.0,1409.6500929164886,0.0,1046.4401858329772,1.0,,,
2016-11-23,2827.0,0.0,3.859814167022705,1.0,1411.0400929164887,0.0,1046.4401858329772,1.0,,,
2016-11-24,2823.0,0.0,3.859814167022705,0.0,1411.7400929164887,0.0,1046.4401858329772,1.0,,,
2016-11-25,2802.0,0.0,3.859814167022705,0.0,1411.9400929164888,0.0,1046.4401858329772,1.0,,,
2016-11-28,2770.0,0.0,3.859814167022705,0.0,1409.0700929164886,0.0,1046.4401858329772,1.0,,,
2016-11-29,2761.0,0.0,3.859814167022705,0.0,1404.2700929164887,0.0,1046.4401858329772,1.0,,,
2016-11-30,2747.2,0.0,3.859814167022705,0.0,1396.3700929164886,0.0,1046.4401858329772,1.0,,,
2016-12-01,2665.0,0.0,3.859814167022705,0.0,1388.3900929164888,0.0,1046.4401858329772,1.0,,,
2016-12-02,2643.0,0.0,3.859814167022705,0.0,1372.5900929164886,0.0,1046.4401858329772,1.0,,,
2016-12-05,2643.0,0.0,3.859814167022705,0.0,1356.6900929164888,0.0,1046.4401858329772,1.0,,,
2016-12-06,2611.0,0.0,3.859814167022705,0.0,1343.9900929164887,0.0,1046.4401858329772,1.0,,,
2016-12-07,2623.0,0.0,3.859814167022705,0.0,1328.9900929164887,0.0,1046.4401858329772,1.0,,,
2016-12-08,2633.2,0.0,3.859814167022705,0.0,1316.5700929164886,0.0,1046.4401858329772,1.0,,,
2016-12-09,2751.0,0.0,3.859814167022705,0.0,1313.3900929164888,0.0,1046.4401858329772,1.0,,,
2016-12-12,2700.0,0.0,3.859814167022705,0.0,1324.1900929164888,0.0,1046.4401858329772,1.0,,,
2016-12-13,2677.0,0.0,3.859814167022705,0.0,1329.8900929164888,0.0,1046.4401858329772,1.0,,,
2016-12-14,2701.0,0.0,3.859814167022705,1.0,1336.4900929164887,0.0,1046.4401858329772,1.0,,,
2016-12-15,2714.0,0.0,3.859814167022705,1.0,1344.2900929164887,0.0,1046.4401858329772,1.0,,,
2016-12-16,2776.0,0.0,3.859814167022705,1.0,1352.3700929164886,0.0,1046.4401858329772,1.0,,,
2016-12-19,2789.0,0.0,3.859814167022705,0.0,1354.8700929164886,0.0,1046.4401858329772,1.0,,,
2016-12-20,2765.0,0.0,3.859814167022705,1.0,1363.7700929164887,0.0,1046.4401858329772,1.0,,,
2016-12-21,2799.0,0.0,3.859814167022705,1.0,1372.5700929164886,0.0,1046.4401858329772,1.0,,,
2016-12-22,2800.0,0.0,3.859814167022705,1.0,1382.3700929164886,0.0,1046.4401858329772,1.0,,,
2016-12-23,2811.0,0.0,3.859814167022705,0.0,1390.9700929164887,0.0,1046.4401858329772,1.0,,,
2016-12-28,2841.0,0.0,3.859814167022705,0.0,1394.4700929164887,0.0,1046.4401858329772,1.0,,,
2016-12-29,2838.0,0.0,3.859814167022705,1.0,1399.6700929164886,0.0,1046.4401858329772,1.0,,,
2016-12-30,2807.0,0.0,3.859814167022705,1.0,1406.9700929164887,0.0,1046.4401858329772,1.0,,,
2017-01-03,2890.0,0.0,3.859814167022705,1.0,1407.7700929164887,0.0,1046.4401858329772,1.0,,,
2017-01-04,2877.0,0.0,3.859814167022705,1.0,1416.7700929164887,0.0,1046.4401858329772,1.0,,,
2017-01-05,2889.0,0.0,3.859814167022705,0.0,1423.3700929164886,0.0,1046.4401858329772,1.0,,,
2017-01-06,2899.0,0.0,3.859814167022705,0.0,1428.1700929164886,0.0,1046.4401858329772,1.0,,,
2017-01-09,2914.0,0.0,3.859814167022705,1.0,1434.2700929164887,0.0,1046.4401858329772,1.0,,,
2017-01-10,2912.0,0.0,3.859814167022705,1.0,1444.9700929164887,0.0,1046.4401858329772,1.0,,,
2017-01-11,2920.0,0.0,3.859814167022705,1.0,1447.1700929164886,0.0,1046.4401858329772,1.0,,,
2017-01-12,2912.0,0.0,3.859814167022705,1.0,1451.4700929164887,0.0,1046.4401858329772,1.0,,,
2017-01-13,2922.0,0.0,3.859814167022705,0.0,1453.7700929164887,0.0,1046.4401858329772,1.0,,,
2017-01-16,2918.1,0.0,3.859814167022705,1.0,1456.0700929164886,0.0,1046.4401858329772,1.0,,,
2017-01-17,2933.0,0.0,3.859814167022705,1.0,1456.4800929164887,0.0,1046.4401858329772,1.0,,,
2017-01-18,2937.0,0.0,3.859814167022705,1.0,1458.5800929164886,0.0,1046.4401858329772,1.0,,,
2017-01-19,2945.0,0.0,3.859814167022705,1.0,1460.2800929164887,0.0,1046.4401858329772,1.0,,,
2017-01-20,2985.0,0.0,3.859814167022705,1.0,1463.5800929164886,0.0,1046.4401858329772,1.0,,,
2017-01-23,3019.0,0.0,3.859814167022705,0.0,1469.8800929164886,0.0,1046.4401858329772,1.0,,,
2017-01-24,3067.0,0.0,3.859814167022705,0.0,1479.9700929164887,0.0,1046.4401858329772,1.0,,,
2017-01-25,3077.0,0.0,3.859814167022705,0.0,1493.3700929164886,0.0,1046.4401858329772,1.0,,,
2017-01-26,3057.0,0.0,3.859814167022705,0.0,1507.3700929164886,0.0,1046.4401858329772,1.0,,,
2017-01-27,3071.0,0.0,3.859814167022705,0.0,1518.5700929164886,0.0,1046.4401858329772,1.0,,,
2017-01-30,3076.0,0.0,3.859814167022705,1.0,1527.1700929164886,0.0,1046.4401858329772,1.0,,,
2017-01-31,3107.0,0.0,3.859814167022705,1.0,1532.8700929164886,0.0,1046.4401858329772,1.0,,,
2017-02-01,3174.0,0.0,3.859814167022705,1.0,1536.8700929164886,0.0,1046.4401858329772,1.0,,,
2017-02-02,3145.0,0.0,3.859814167022705,1.0,1546.5700929164886,0.0,1046.4401858329772,1.0,,,
2017-02-03,3183.0,0.0,3.859814167022705,1.0,1555.3700929164886,0.0,1046.4401858329772,1.0,,,
2017-02-06,3149.0,0.0,3.859814167022705,0.0,1566.5700929164886,0.0,1046.4401858329772,1.0,,,
2017-02-07,3139.0,0.0,3.859814167022705,0.0,1573.8700929164886,0.0,1046.4401858329772,1.0,,,
2017-02-08,3065.0,0.0,3.859814167022705,0.0,1577.0700929164886,0.0,1046.4401858329772,1.0,,,
2017-02-09,3067.4,0.0,3.859814167022705,0.0,1566.1700929164886,0.0,1046.4401858329772,1.0,,,
2017-02-10,3067.0,0.0,3.859814167022705,0.0,1558.4100929164886,0.0,1046.4401858329772,1.0,,,
2017-02-13,3059.0,0.0,3.859814167022705,0.0,1546.8100929164887,0.0,1046.4401858329772,1.0,,,
2017-02-14,3095.0,0.0,3.859814167022705,0.0,1537.8100929164887,0.0,1046.4401858329772,1.0,,,
2017-02-15,3114.0,0.0,3.859814167022705,1.0,1533.4100929164886,0.0,1046.4401858329772,1.0,,,
2017-02-16,3108.0,0.0,3.859814167022705,1.0,1538.3100929164887,0.0,1046.4401858329772,1.0,,,
2017-02-17,3104.0,0.0,3.859814167022705,1.0,1542.3700929164886,0.0,1046.4401858329772,1.0,,,
2017-02-20,3127.0,0.0,3.859814167022705,1.0,1546.0700929164886,0.0,1046.4401858329772,1.0,,,
2017-02-21,3109.0,0.0,3.859814167022705,1.0,1552.8700929164886,0.0,1046.4401858329772,1.0,,,
2017-02-22,3099.0,0.0,3.859814167022705,1.0,1554.2700929164887,0.0,1046.4401858329772,1.0,,,
2017-02-23,3102.0,0.0,3.859814167022705,0.0,1552.7700929164887,0.0,1046.4401858329772,1.0,,,
2017-02-24,3112.8,0.0,3.859814167022705,0.0,1552.1700929164886,0.0,1046.4401858329772,1.0,,,
2017-02-27,2964.4,0.0,3.859814167022705,1.0,1553.0500929164887,0.0,1046.4401858329772,1.0,,,
2017-02-28,3050.0,0.0,3.859814167022705,1.0,1536.7900929164884,0.0,1046.4401858329772,1.0,,,
2017-03-01,3077.0,0.0,3.859814167022705,1.0,1530.8900929164886,0.0,1046.4401858329772,1.0,,,
2017-03-02,3109.0,0.0,3.859814167022705,0.0,1528.6900929164888,0.0,1046.4401858329772,1.0,,,
2017-03-03,3052.0,0.0,3.859814167022705,0.0,1529.3900929164888,0.0,1046.4401858329772,1.0,,,
2017-03-06,3088.0,0.0,3.859814167022705,1.0,1523.3100929164887,0.0,1046.4401858329772,1.0,,,
2017-03-07,3077.0,0.0,3.859814167022705,1.0,1535.6700929164886,0.0,1046.4401858329772,1.0,,,
2017-03-08,3060.0,0.0,3.859814167022705,0.0,1538.3700929164886,0.0,1046.4401858329772,1.0,,,
2017-03-09,3068.0,0.0,3.859814167022705,0.0,1536.6700929164886,0.0,1046.4401858329772,1.0,,,
2017-03-10,3060.0,0.0,3.859814167022705,0.0,1532.5700929164886,0.0,1046.4401858329772,1.0,,,
2017-03-13,3056.0,0.0,3.859814167022705,0.0,1533.3700929164886,0.0,1046.4401858329772,1.0,,,
2017-03-14,3042.6,0.0,3.859814167022705,0.0,1530.1700929164886,0.0,1046.4401858329772,1.0,,,
2017-03-15,3041.0,0.0,3.859814167022705,0.0,1526.7300929164887,0.0,1046.4401858329772,1.0,,,
2017-03-16,3061.0,0.0,3.859814167022705,0.0,1524.8300929164886,0.0,1046.4401858329772,1.0,,,
2017-03-17,3034.0,0.0,3.859814167022705,0.0,1524.1300929164886,0.0,1046.4401858329772,1.0,,,
2017-03-20,3055.0,0.0,3.859814167022705,0.0,1521.5300929164887,0.0,1046.4401858329772,1.0,,,
2017-03-21,3061.0,0.0,3.859814167022705,1.0,1521.4300929164888,0.0,1046.4401858329772,1.0,,,
2017-03-22,2997.0,0.0,3.859814167022705,1.0,1523.2700929164887,0.0,1046.4401858329772,1.0,,,
2017-03-23,3001.0,0.0,3.859814167022705,1.0,1518.8700929164886,0.0,1046.4401858329772,1.0,,,
2017-03-24,3001.0,0.0,3.859814167022705,0.0,1512.8700929164886,0.0,1046.4401858329772,1.0,,,
2017-03-27,2995.0,0.0,3.859814167022705,1.0,1509.5700929164886,0.0,1046.4401858329772,1.0,,,
2017-03-28,2997.0,0.0,3.859814167022705,1.0,1503.5700929164886,0.0,1046.4401858329772,1.0,,,
2017-03-29,3001.0,0.0,3.859814167022705,1.0,1497.1700929164886,0.0,1046.4401858329772,1.0,,,
2017-03-30,3067.0,0.0,3.859814167022705,1.0,1497.5700929164886,0.0,1046.4401858329772,1.0,,,
2017-03-31,3110.0,0.0,3.859814167022705,1.0,1504.1700929164886,0.0,1046.4401858329772,1.0,,,
2017-04-03,3152.0,0.0,3.859814167022705,1.0,1515.0700929164886,0.0,1046.4401858329772,1.0,,,
2017-04-04,3173.8,0.0,3.859814167022705,1.0,1530.7700929164887,0.0,1046.4401858329772,1.0,,,
2017-04-05,3196.0,0.0,3.859814167022705,0.0,1548.4500929164885,0.0,1046.4401858329772,1.0,,,
2017-04-06,3160.0,0.0,3.859814167022705,0.0,1567.9500929164885,0.0,1046.4401858329772,1.0,,,
2017-04-07,3185.0,0.0,3.859814167022705,0.0,1577.2500929164885,0.0,1046.4401858329772,1.0,,,
