timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-06-28,542890.0,0.0,3.6213841438293457,0.0,189380.18930792809,0.0,3997996.378615856,0.0,,,
2013-07-01,293700.0,0.0,3.6213841438293457,0.0,176461.18930792809,0.0,3997996.378615856,0.0,,,
2013-07-02,583490.0,0.0,3.6213841438293457,0.0,177712.18930792809,0.0,3997996.378615856,0.0,,,
2013-07-03,721030.0,0.0,3.6213841438293457,0.0,200743.18930792809,0.0,3997996.378615856,0.0,,,
2013-07-04,579210.0,0.0,3.6213841438293457,0.0,248362.18930792809,0.0,3997996.378615856,0.0,,,
2013-07-05,429540.0,0.0,3.6213841438293457,0.0,272030.1893079281,0.0,3997996.378615856,0.0,,,
2013-07-08,401280.0,0.0,3.6213841438293457,0.0,260695.18930792809,0.0,3997996.378615856,0.0,,,
2013-07-09,378600.0,0.0,3.6213841438293457,0.0,271453.1893079281,0.0,3997996.378615856,0.0,,,
2013-07-10,355390.0,0.0,3.6213841438293457,0.0,250964.18930792809,0.0,3997996.378615856,0.0,,,
2013-07-11,282570.0,0.0,3.6213841438293457,0.0,214400.18930792809,0.0,3997996.378615856,0.0,,,
2013-07-12,634390.0,0.0,3.6213841438293457,0.0,184736.18930792809,0.0,3997996.378615856,0.0,,,
2013-07-15,496230.0,0.0,3.6213841438293457,0.0,205221.18930792809,0.0,3997996.378615856,0.0,,,
2013-07-16,261920.0,0.0,3.6213841438293457,0.0,214716.18930792809,0.0,3997996.378615856,0.0,,,
2013-07-17,409490.0,0.0,3.6213841438293457,0.0,203048.18930792809,0.0,3997996.378615856,0.0,,,
2013-07-18,1280000.0,0.0,3.6213841438293457,0.0,208458.18930792809,0.0,3997996.378615856,0.0,,,
2013-07-19,587170.0,0.0,3.6213841438293457,0.0,308201.1893079281,0.0,3997996.378615856,0.0,,,
2013-07-22,408380.0,0.0,3.6213841438293457,0.0,303479.1893079281,0.0,3997996.378615856,0.0,,,
2013-07-23,426940.0,0.0,3.6213841438293457,0.0,294694.1893079281,0.0,3997996.378615856,0.0,,,
2013-07-24,376440.0,0.0,3.6213841438293457,0.0,311196.1893079281,0.0,3997996.378615856,0.0,,,
2013-07-25,362560.0,0.0,3.6213841438293457,0.0,307891.1893079281,0.0,3997996.378615856,0.0,,,
2013-07-26,1400000.0,0.0,3.6213841438293457,0.0,216147.18930792809,0.0,3997996.378615856,0.0,,,
2013-07-29,220210.0,0.0,3.6213841438293457,0.0,297430.1893079281,0.0,3997996.378615856,0.0,,,
2013-07-30,229530.0,0.0,3.6213841438293457,0.0,278613.1893079281,0.0,3997996.378615856,0.0,,,
2013-07-31,435750.0,0.0,3.6213841438293457,0.0,258872.18930792809,0.0,3997996.378615856,0.0,,,
2013-08-01,570010.0,0.0,3.6213841438293457,0.0,264803.1893079281,0.0,3997996.378615856,0.0,,,
2013-08-02,287220.0,0.0,3.6213841438293457,0.0,285548.1893079281,0.0,3997996.378615856,0.0,,,
2013-08-05,502410.0,0.0,3.6213841438293457,0.0,174270.18930792809,0.0,3997996.378615856,0.0,,,
2013-08-06,309940.0,0.0,3.6213841438293457,0.0,202490.18930792809,0.0,3997996.378615856,0.0,,,
2013-08-07,1180000.0,0.0,3.6213841438293457,0.0,210531.18930792809,0.0,3997996.378615856,0.0,,,
2013-08-08,386110.0,0.0,3.6213841438293457,0.0,284956.1893079281,0.0,3997996.378615856,0.0,,,
2013-08-09,270120.0,0.0,3.6213841438293457,0.0,266566.1893079281,0.0,3997996.378615856,0.0,,,
2013-08-12,357370.0,0.0,3.6213841438293457,0.0,264856.1893079281,0.0,3997996.378615856,0.0,,,
2013-08-13,326390.0,0.0,3.6213841438293457,0.0,250352.18930792809,0.0,3997996.378615856,0.0,,,
2013-08-14,289250.0,0.0,3.6213841438293457,0.0,251997.18930792809,0.0,3997996.378615856,0.0,,,
2013-08-15,409950.0,0.0,3.6213841438293457,0.0,162922.18930792809,0.0,3997996.378615856,0.0,,,
2013-08-16,241270.0,0.0,3.6213841438293457,0.0,165306.18930792809,0.0,3997996.378615856,0.0,,,
2013-08-19,217390.0,0.0,3.6213841438293457,0.0,162421.18930792809,0.0,3997996.378615856,0.0,,,
2013-08-20,221630.0,0.0,3.6213841438293457,0.0,148423.18930792809,0.0,3997996.378615856,0.0,,,
2013-08-21,335670.0,0.0,3.6213841438293457,0.0,137947.18930792809,0.0,3997996.378615856,0.0,,,
2013-08-22,188920.0,0.0,3.6213841438293457,0.0,142589.18930792809,0.0,3997996.378615856,0.0,,,
2013-08-23,237850.0,0.0,3.6213841438293457,0.0,120486.18930792809,0.0,3997996.378615856,0.0,,,
2013-08-27,328450.0,0.0,3.6213841438293457,0.0,120144.18930792809,0.0,3997996.378615856,0.0,,,
2013-08-28,253660.0,0.0,3.6213841438293457,0.0,131250.18930792809,0.0,3997996.378615856,0.0,,,
2013-08-29,267880.0,0.0,3.6213841438293457,0.0,134453.18930792809,0.0,3997996.378615856,0.0,,,
2013-08-30,369020.0,0.0,3.6213841438293457,0.0,127674.18930792809,0.0,3997996.378615856,0.0,,,
2013-09-02,237250.0,0.0,3.6213841438293457,0.0,145684.18930792809,0.0,3997996.378615856,0.0,,,
2013-09-03,411290.0,0.0,3.6213841438293457,0.0,145624.18930792809,0.0,3997996.378615856,0.0,,,
2013-09-04,328960.0,0.0,3.6213841438293457,0.0,153908.18930792809,0.0,3997996.378615856,0.0,,,
2013-09-05,623820.0,0.0,3.6213841438293457,0.0,161438.18930792809,0.0,3997996.378615856,0.0,,,
2013-09-06,290820.0,0.0,3.6213841438293457,0.0,197032.18930792809,0.0,3997996.378615856,0.0,,,
2013-09-09,184550.0,0.0,3.6213841438293457,0.0,189212.18930792809,0.0,3997996.378615856,0.0,,,
2013-09-10,191700.0,0.0,3.6213841438293457,0.0,183942.18930792809,0.0,3997996.378615856,0.0,,,
2013-09-11,298190.0,0.0,3.6213841438293457,0.0,161983.18930792809,0.0,3997996.378615856,0.0,,,
2013-09-12,256990.0,0.0,3.6213841438293457,0.0,158906.18930792809,0.0,3997996.378615856,0.0,,,
2013-09-13,196600.0,0.0,3.6213841438293457,0.0,122223.18930792809,0.0,3997996.378615856,0.0,,,
2013-09-16,160570.0,0.0,3.6213841438293457,0.0,112801.18930792809,0.0,3997996.378615856,0.0,,,
2013-09-17,252350.0,0.0,3.6213841438293457,0.0,110403.18930792809,0.0,3997996.378615856,0.0,,,
2013-09-18,264790.0,0.0,3.6213841438293457,0.0,116468.18930792809,0.0,3997996.378615856,0.0,,,
2013-09-19,751940.0,0.0,3.6213841438293457,0.0,113128.18930792809,0.0,3997996.378615856,0.0,,,
2013-09-20,1070000.0,0.0,3.6213841438293457,0.0,162623.18930792809,0.0,3997996.378615856,0.0,,,
2013-09-23,1450000.0,0.0,3.6213841438293457,0.0,249963.18930792809,0.0,3997996.378615856,0.0,,,
2013-09-24,744860.0,0.0,3.6213841438293457,0.0,378906.1893079281,0.0,3997996.378615856,0.0,,,
2013-09-25,452440.0,0.0,3.6213841438293457,0.0,428157.1893079281,0.0,3997996.378615856,0.0,,,
2013-09-26,316720.0,0.0,3.6213841438293457,0.0,446922.1893079281,0.0,3997996.378615856,0.0,,,
2013-09-27,221860.0,0.0,3.6213841438293457,0.0,403400.1893079281,0.0,3997996.378615856,0.0,,,
2013-09-30,842160.0,0.0,3.6213841438293457,0.0,318586.1893079281,0.0,3997996.378615856,0.0,,,
2013-10-01,426130.0,0.0,3.6213841438293457,0.0,257802.18930792809,0.0,3997996.378615856,0.0,,,
2013-10-02,453560.0,0.0,3.6213841438293457,0.0,225929.18930792809,0.0,3997996.378615856,0.0,,,
2013-10-03,284490.0,0.0,3.6213841438293457,0.0,226041.18930792809,0.0,3997996.378615856,0.0,,,
2013-10-04,241030.0,0.0,3.6213841438293457,0.0,222818.18930792809,0.0,3997996.378615856,0.0,,,
2013-10-07,364750.0,0.0,3.6213841438293457,0.0,224735.18930792809,0.0,3997996.378615856,0.0,,,
2013-10-08,299880.0,0.0,3.6213841438293457,0.0,176994.18930792809,0.0,3997996.378615856,0.0,,,
2013-10-09,292300.0,0.0,3.6213841438293457,0.0,164369.18930792809,0.0,3997996.378615856,0.0,,,
2013-10-10,215350.0,0.0,3.6213841438293457,0.0,148243.18930792809,0.0,3997996.378615856,0.0,,,
2013-10-11,219130.0,0.0,3.6213841438293457,0.0,141329.18930792809,0.0,3997996.378615856,0.0,,,
2013-10-14,231970.0,0.0,3.6213841438293457,0.0,139139.18930792809,0.0,3997996.378615856,0.0,,,
2013-10-15,571070.0,0.0,3.6213841438293457,0.0,125861.18930792809,0.0,3997996.378615856,0.0,,,
2013-10-16,521140.0,0.0,3.6213841438293457,0.0,152980.18930792809,0.0,3997996.378615856,0.0,,,
2013-10-17,371040.0,0.0,3.6213841438293457,0.0,175864.18930792809,0.0,3997996.378615856,0.0,,,
2013-10-18,360620.0,0.0,3.6213841438293457,0.0,191433.18930792809,0.0,3997996.378615856,0.0,,,
2013-10-21,159130.0,0.0,3.6213841438293457,0.0,205582.18930792809,0.0,3997996.378615856,0.0,,,
2013-10-22,329010.0,0.0,3.6213841438293457,0.0,198298.18930792809,0.0,3997996.378615856,0.0,,,
2013-10-23,206780.0,0.0,3.6213841438293457,0.0,174092.18930792809,0.0,3997996.378615856,0.0,,,
2013-10-24,145820.0,0.0,3.6213841438293457,0.0,142656.18930792809,0.0,3997996.378615856,0.0,,,
2013-10-25,346250.0,0.0,3.6213841438293457,0.0,120134.18930792809,0.0,3997996.378615856,0.0,,,
2013-10-28,212310.0,0.0,3.6213841438293457,0.0,118697.18930792809,0.0,3997996.378615856,0.0,,,
2013-10-29,206520.0,0.0,3.6213841438293457,0.0,124015.18930792809,0.0,3997996.378615856,0.0,,,
2013-10-30,352590.0,0.0,3.6213841438293457,0.0,111766.18930792809,0.0,3997996.378615856,0.0,,,
2013-10-31,826470.0,0.0,3.6213841438293457,0.0,126347.18930792809,0.0,3997996.378615856,0.0,,,
2013-11-01,272960.0,0.0,3.6213841438293457,0.0,194412.18930792809,0.0,3997996.378615856,0.0,,,
2013-11-04,325780.0,0.0,3.6213841438293457,0.0,187083.18930792809,0.0,3997996.378615856,0.0,,,
2013-11-05,402570.0,0.0,3.6213841438293457,0.0,198430.18930792809,0.0,3997996.378615856,0.0,,,
2013-11-06,305030.0,0.0,3.6213841438293457,0.0,218035.18930792809,0.0,3997996.378615856,0.0,,,
2013-11-07,448650.0,0.0,3.6213841438293457,0.0,213279.18930792809,0.0,3997996.378615856,0.0,,,
2013-11-08,454790.0,0.0,3.6213841438293457,0.0,175497.18930792809,0.0,3997996.378615856,0.0,,,
2013-11-11,135190.0,0.0,3.6213841438293457,0.0,193680.18930792809,0.0,3997996.378615856,0.0,,,
2013-11-12,214650.0,0.0,3.6213841438293457,0.0,174621.18930792809,0.0,3997996.378615856,0.0,,,
2013-11-13,632100.0,0.0,3.6213841438293457,0.0,155829.18930792809,0.0,3997996.378615856,0.0,,,
2013-11-14,501130.0,0.0,3.6213841438293457,0.0,188536.18930792809,0.0,3997996.378615856,0.0,,,
2013-11-15,723350.0,0.0,3.6213841438293457,0.0,193784.18930792809,0.0,3997996.378615856,0.0,,,
2013-11-18,283990.0,0.0,3.6213841438293457,0.0,220640.18930792809,0.0,3997996.378615856,0.0,,,
2013-11-19,252950.0,0.0,3.6213841438293457,0.0,235520.18930792809,0.0,3997996.378615856,0.0,,,
2013-11-20,424120.0,0.0,3.6213841438293457,0.0,239350.18930792809,0.0,3997996.378615856,0.0,,,
2013-11-21,362820.0,0.0,3.6213841438293457,0.0,218552.18930792809,0.0,3997996.378615856,0.0,,,
2013-11-22,295280.0,0.0,3.6213841438293457,0.0,204721.18930792809,0.0,3997996.378615856,0.0,,,
2013-11-25,292580.0,0.0,3.6213841438293457,0.0,161914.18930792809,0.0,3997996.378615856,0.0,,,
2013-11-26,630160.0,0.0,3.6213841438293457,0.0,162773.18930792809,0.0,3997996.378615856,0.0,,,
2013-11-27,230910.0,0.0,3.6213841438293457,0.0,200494.18930792809,0.0,3997996.378615856,0.0,,,
2013-11-28,167390.0,0.0,3.6213841438293457,0.0,181173.18930792809,0.0,3997996.378615856,0.0,,,
2013-11-29,232450.0,0.0,3.6213841438293457,0.0,161630.18930792809,0.0,3997996.378615856,0.0,,,
2013-12-02,376520.0,0.0,3.6213841438293457,0.0,155347.18930792809,0.0,3997996.378615856,0.0,,,
2013-12-03,242020.0,0.0,3.6213841438293457,0.0,163741.18930792809,0.0,3997996.378615856,0.0,,,
2013-12-04,363230.0,0.0,3.6213841438293457,0.0,124927.18930792809,0.0,3997996.378615856,0.0,,,
2013-12-05,262600.0,0.0,3.6213841438293457,0.0,138159.18930792809,0.0,3997996.378615856,0.0,,,
2013-12-06,616050.0,0.0,3.6213841438293457,0.0,147680.18930792809,0.0,3997996.378615856,0.0,,,
2013-12-09,215030.0,0.0,3.6213841438293457,0.0,186040.18930792809,0.0,3997996.378615856,0.0,,,
2013-12-10,300220.0,0.0,3.6213841438293457,0.0,169891.18930792809,0.0,3997996.378615856,0.0,,,
2013-12-11,319380.0,0.0,3.6213841438293457,0.0,175711.18930792809,0.0,3997996.378615856,0.0,,,
2013-12-12,226360.0,0.0,3.6213841438293457,0.0,171326.18930792809,0.0,3997996.378615856,0.0,,,
2013-12-13,183950.0,0.0,3.6213841438293457,0.0,167702.18930792809,0.0,3997996.378615856,0.0,,,
2013-12-16,189800.0,0.0,3.6213841438293457,0.0,124492.18930792809,0.0,3997996.378615856,0.0,,,
2013-12-17,329460.0,0.0,3.6213841438293457,0.0,121969.18930792809,0.0,3997996.378615856,0.0,,,
2013-12-18,282940.0,0.0,3.6213841438293457,0.0,124893.18930792809,0.0,3997996.378615856,0.0,,,
2013-12-19,542770.0,0.0,3.6213841438293457,0.0,121249.18930792809,0.0,3997996.378615856,0.0,,,
2013-12-20,587260.0,0.0,3.6213841438293457,0.0,152890.18930792809,0.0,3997996.378615856,0.0,,,
2013-12-23,250590.0,0.0,3.6213841438293457,0.0,193221.18930792809,0.0,3997996.378615856,0.0,,,
2013-12-24,75110.0,0.0,3.6213841438293457,0.0,199300.18930792809,0.0,3997996.378615856,0.0,,,
2013-12-27,195250.0,0.0,3.6213841438293457,0.0,173865.18930792809,0.0,3997996.378615856,0.0,,,
2013-12-30,165410.0,0.0,3.6213841438293457,0.0,165096.18930792809,0.0,3997996.378615856,0.0,,,
2013-12-31,70410.0,0.0,3.6213841438293457,0.0,127360.18930792809,0.0,3997996.378615856,0.0,,,
2014-01-02,285480.0,0.0,3.6213841438293457,0.0,75675.18930792809,0.0,3997996.378615856,0.0,,,
2014-01-03,250450.0,0.0,3.6213841438293457,0.0,79164.18930792809,0.0,3997996.378615856,0.0,,,
2014-01-06,278040.0,0.0,3.6213841438293457,0.0,96698.18930792809,0.0,3997996.378615856,0.0,,,
2014-01-07,340790.0,0.0,3.6213841438293457,0.0,104977.18930792809,0.0,3997996.378615856,0.0,,,
2014-01-08,346750.0,0.0,3.6213841438293457,0.0,122515.18930792809,0.0,3997996.378615856,0.0,,,
2014-01-09,426270.0,0.0,3.6213841438293457,0.0,150149.18930792809,0.0,3997996.378615856,0.0,,,
2014-01-10,287910.0,0.0,3.6213841438293457,0.0,164228.18930792809,0.0,3997996.378615856,0.0,,,
2014-01-13,135580.0,0.0,3.6213841438293457,0.0,167974.18930792809,0.0,3997996.378615856,0.0,,,
2014-01-14,343760.0,0.0,3.6213841438293457,0.0,153728.18930792809,0.0,3997996.378615856,0.0,,,
2014-01-15,345500.0,0.0,3.6213841438293457,0.0,154025.18930792809,0.0,3997996.378615856,0.0,,,
2014-01-16,353060.0,0.0,3.6213841438293457,0.0,153900.18930792809,0.0,3997996.378615856,0.0,,,
2014-01-17,423350.0,0.0,3.6213841438293457,0.0,146579.18930792809,0.0,3997996.378615856,0.0,,,
2014-01-20,477740.0,0.0,3.6213841438293457,0.0,160123.18930792809,0.0,3997996.378615856,0.0,,,
2014-01-21,323980.0,0.0,3.6213841438293457,0.0,194339.18930792809,0.0,3997996.378615856,0.0,,,
2014-01-22,386820.0,0.0,3.6213841438293457,0.0,192361.18930792809,0.0,3997996.378615856,0.0,,,
2014-01-23,573560.0,0.0,3.6213841438293457,0.0,196493.18930792809,0.0,3997996.378615856,0.0,,,
2014-01-24,467230.0,0.0,3.6213841438293457,0.0,218543.18930792809,0.0,3997996.378615856,0.0,,,
2014-01-27,398060.0,0.0,3.6213841438293457,0.0,222931.18930792809,0.0,3997996.378615856,0.0,,,
2014-01-28,364280.0,0.0,3.6213841438293457,0.0,214963.18930792809,0.0,3997996.378615856,0.0,,,
2014-01-29,486580.0,0.0,3.6213841438293457,0.0,218993.18930792809,0.0,3997996.378615856,0.0,,,
2014-01-30,360370.0,0.0,3.6213841438293457,0.0,228969.18930792809,0.0,3997996.378615856,0.0,,,
2014-01-31,419620.0,0.0,3.6213841438293457,0.0,207650.18930792809,0.0,3997996.378615856,0.0,,,
2014-02-03,304590.0,0.0,3.6213841438293457,0.0,202889.18930792809,0.0,3997996.378615856,0.0,,,
2014-02-04,571470.0,0.0,3.6213841438293457,0.0,193542.18930792809,0.0,3997996.378615856,0.0,,,
2014-02-05,324040.0,0.0,3.6213841438293457,0.0,214261.18930792809,0.0,3997996.378615856,0.0,,,
2014-02-06,295990.0,0.0,3.6213841438293457,0.0,198007.18930792809,0.0,3997996.378615856,0.0,,,
2014-02-07,476370.0,0.0,3.6213841438293457,0.0,191569.18930792809,0.0,3997996.378615856,0.0,,,
2014-02-10,298440.0,0.0,3.6213841438293457,0.0,197244.18930792809,0.0,3997996.378615856,0.0,,,
2014-02-11,468380.0,0.0,3.6213841438293457,0.0,196629.18930792809,0.0,3997996.378615856,0.0,,,
2014-02-12,374970.0,0.0,3.6213841438293457,0.0,186320.18930792809,0.0,3997996.378615856,0.0,,,
2014-02-13,1360000.0,0.0,3.6213841438293457,0.0,191413.18930792809,0.0,3997996.378615856,0.0,,,
2014-02-14,447170.0,0.0,3.6213841438293457,0.0,297814.1893079281,0.0,3997996.378615856,0.0,,,
2014-02-17,304140.0,0.0,3.6213841438293457,0.0,294894.1893079281,0.0,3997996.378615856,0.0,,,
2014-02-18,433530.0,0.0,3.6213841438293457,0.0,295464.1893079281,0.0,3997996.378615856,0.0,,,
2014-02-19,284470.0,0.0,3.6213841438293457,0.0,291979.1893079281,0.0,3997996.378615856,0.0,,,
2014-02-20,304290.0,0.0,3.6213841438293457,0.0,282929.1893079281,0.0,3997996.378615856,0.0,,,
2014-02-21,483470.0,0.0,3.6213841438293457,0.0,177358.18930792809,0.0,3997996.378615856,0.0,,,
2014-02-24,312380.0,0.0,3.6213841438293457,0.0,180988.18930792809,0.0,3997996.378615856,0.0,,,
2014-02-25,548190.0,0.0,3.6213841438293457,0.0,181812.18930792809,0.0,3997996.378615856,0.0,,,
2014-02-26,331140.0,0.0,3.6213841438293457,0.0,193278.18930792809,0.0,3997996.378615856,0.0,,,
2014-02-27,370680.0,0.0,3.6213841438293457,0.0,197945.18930792809,0.0,3997996.378615856,0.0,,,
2014-02-28,440070.0,0.0,3.6213841438293457,0.0,204584.18930792809,0.0,3997996.378615856,0.0,,,
2014-03-03,372040.0,0.0,3.6213841438293457,0.0,200244.18930792809,0.0,3997996.378615856,0.0,,,
2014-03-04,422490.0,0.0,3.6213841438293457,0.0,206210.18930792809,0.0,3997996.378615856,0.0,,,
2014-03-05,399900.0,0.0,3.6213841438293457,0.0,193640.18930792809,0.0,3997996.378615856,0.0,,,
2014-03-06,227970.0,0.0,3.6213841438293457,0.0,200516.18930792809,0.0,3997996.378615856,0.0,,,
2014-03-07,321890.0,0.0,3.6213841438293457,0.0,186245.18930792809,0.0,3997996.378615856,0.0,,,
2014-03-10,419810.0,0.0,3.6213841438293457,0.0,174427.18930792809,0.0,3997996.378615856,0.0,,,
2014-03-11,308980.0,0.0,3.6213841438293457,0.0,179204.18930792809,0.0,3997996.378615856,0.0,,,
2014-03-12,455810.0,0.0,3.6213841438293457,0.0,167853.18930792809,0.0,3997996.378615856,0.0,,,
2014-03-13,362820.0,0.0,3.6213841438293457,0.0,173444.18930792809,0.0,3997996.378615856,0.0,,,
2014-03-14,314680.0,0.0,3.6213841438293457,0.0,186929.18930792809,0.0,3997996.378615856,0.0,,,
2014-03-17,358690.0,0.0,3.6213841438293457,0.0,186208.18930792809,0.0,3997996.378615856,0.0,,,
2014-03-18,383390.0,0.0,3.6213841438293457,0.0,180096.18930792809,0.0,3997996.378615856,0.0,,,
2014-03-19,372470.0,0.0,3.6213841438293457,0.0,187537.18930792809,0.0,3997996.378615856,0.0,,,
2014-03-20,956210.0,0.0,3.6213841438293457,0.0,179203.18930792809,0.0,3997996.378615856,0.0,,,
2014-03-21,713660.0,0.0,3.6213841438293457,0.0,238542.18930792809,0.0,3997996.378615856,0.0,,,
2014-03-24,240070.0,0.0,3.6213841438293457,0.0,278440.1893079281,0.0,3997996.378615856,0.0,,,
2014-03-25,330380.0,0.0,3.6213841438293457,0.0,266578.1893079281,0.0,3997996.378615856,0.0,,,
2014-03-26,255160.0,0.0,3.6213841438293457,0.0,261277.18930792809,0.0,3997996.378615856,0.0,,,
2014-03-27,435000.0,0.0,3.6213841438293457,0.0,249546.18930792809,0.0,3997996.378615856,0.0,,,
2014-03-28,273010.0,0.0,3.6213841438293457,0.0,197425.18930792809,0.0,3997996.378615856,0.0,,,
2014-03-31,621400.0,0.0,3.6213841438293457,0.0,153360.18930792809,0.0,3997996.378615856,0.0,,,
2014-04-01,383930.0,0.0,3.6213841438293457,0.0,191493.18930792809,0.0,3997996.378615856,0.0,,,
2014-04-02,437100.0,0.0,3.6213841438293457,0.0,196848.18930792809,0.0,3997996.378615856,0.0,,,
2014-04-03,415120.0,0.0,3.6213841438293457,0.0,215042.18930792809,0.0,3997996.378615856,0.0,,,
2014-04-04,286090.0,0.0,3.6213841438293457,0.0,213054.18930792809,0.0,3997996.378615856,0.0,,,
2014-04-07,394080.0,0.0,3.6213841438293457,0.0,214362.18930792809,0.0,3997996.378615856,0.0,,,
2014-04-08,509180.0,0.0,3.6213841438293457,0.0,191630.18930792809,0.0,3997996.378615856,0.0,,,
2014-04-09,380590.0,0.0,3.6213841438293457,0.0,204155.18930792809,0.0,3997996.378615856,0.0,,,
2014-04-10,251260.0,0.0,3.6213841438293457,0.0,198504.18930792809,0.0,3997996.378615856,0.0,,,
2014-04-11,528620.0,0.0,3.6213841438293457,0.0,182118.18930792809,0.0,3997996.378615856,0.0,,,
2014-04-14,406060.0,0.0,3.6213841438293457,0.0,206371.18930792809,0.0,3997996.378615856,0.0,,,
2014-04-15,828260.0,0.0,3.6213841438293457,0.0,207569.18930792809,0.0,3997996.378615856,0.0,,,
2014-04-16,413380.0,0.0,3.6213841438293457,0.0,239477.18930792809,0.0,3997996.378615856,0.0,,,
2014-04-17,361490.0,0.0,3.6213841438293457,0.0,242756.18930792809,0.0,3997996.378615856,0.0,,,
2014-04-22,255690.0,0.0,3.6213841438293457,0.0,253779.18930792809,0.0,3997996.378615856,0.0,,,
2014-04-23,234730.0,0.0,3.6213841438293457,0.0,226486.18930792809,0.0,3997996.378615856,0.0,,,
2014-04-24,242430.0,0.0,3.6213841438293457,0.0,209353.18930792809,0.0,3997996.378615856,0.0,,,
2014-04-25,182480.0,0.0,3.6213841438293457,0.0,150770.18930792809,0.0,3997996.378615856,0.0,,,
2014-04-28,326890.0,0.0,3.6213841438293457,0.0,127680.18930792809,0.0,3997996.378615856,0.0,,,
2014-04-29,329940.0,0.0,3.6213841438293457,0.0,124220.18930792809,0.0,3997996.378615856,0.0,,,
2014-04-30,406070.0,0.0,3.6213841438293457,0.0,131645.18930792809,0.0,3997996.378615856,0.0,,,
2014-05-01,333350.0,0.0,3.6213841438293457,0.0,148779.18930792809,0.0,3997996.378615856,0.0,,,
2014-05-02,435100.0,0.0,3.6213841438293457,0.0,157871.18930792809,0.0,3997996.378615856,0.0,,,
2014-05-06,410430.0,0.0,3.6213841438293457,0.0,183133.18930792809,0.0,3997996.378615856,0.0,,,
2014-05-07,408820.0,0.0,3.6213841438293457,0.0,191487.18930792809,0.0,3997996.378615856,0.0,,,
2014-05-08,241890.0,0.0,3.6213841438293457,0.0,199375.18930792809,0.0,3997996.378615856,0.0,,,
2014-05-09,273800.0,0.0,3.6213841438293457,0.0,182957.18930792809,0.0,3997996.378615856,0.0,,,
2014-05-12,306940.0,0.0,3.6213841438293457,0.0,177002.18930792809,0.0,3997996.378615856,0.0,,,
2014-05-13,850690.0,0.0,3.6213841438293457,0.0,164186.18930792809,0.0,3997996.378615856,0.0,,,
2014-05-14,729710.0,0.0,3.6213841438293457,0.0,208212.18930792809,0.0,3997996.378615856,0.0,,,
2014-05-15,954540.0,0.0,3.6213841438293457,0.0,240301.18930792809,0.0,3997996.378615856,0.0,,,
2014-05-16,748040.0,0.0,3.6213841438293457,0.0,311566.1893079281,0.0,3997996.378615856,0.0,,,
2014-05-19,499500.0,0.0,3.6213841438293457,0.0,358990.1893079281,0.0,3997996.378615856,0.0,,,
2014-05-20,656800.0,0.0,3.6213841438293457,0.0,378246.1893079281,0.0,3997996.378615856,0.0,,,
2014-05-21,308870.0,0.0,3.6213841438293457,0.0,358857.1893079281,0.0,3997996.378615856,0.0,,,
