timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-07-31,1449.9,0.0,15.13300895690918,0.0,703.7434955215455,0.0,905.5669910430909,0.0,,,
2013-08-01,1457.3,0.0,15.13300895690918,0.0,706.7834955215454,0.0,905.5669910430909,0.0,,,
2013-08-02,1460.9,0.0,15.13300895690918,0.0,710.3834955215455,0.0,905.5669910430909,0.0,,,
2013-08-05,1492.3,0.0,15.13300895690918,0.0,714.8034955215455,0.0,905.5669910430909,0.0,,,
2013-08-06,1494.1,0.0,15.13300895690918,0.0,721.7134955215454,0.0,905.5669910430909,0.0,,,
2013-08-07,1480.3,0.0,15.13300895690918,0.0,727.8834955215455,0.0,905.5669910430909,0.0,,,
2013-08-08,1489.5,0.0,15.13300895690918,0.0,730.9234955215454,0.0,905.5669910430909,0.0,,,
2013-08-09,1486.7,0.0,15.13300895690918,0.0,734.1434955215453,0.0,905.5669910430909,0.0,,,
2013-08-12,1447.1,0.0,15.13300895690918,0.0,736.7234955215454,0.0,905.5669910430909,0.0,,,
2013-08-13,1437.9,0.0,15.13300895690918,0.0,732.2034955215453,0.0,905.5669910430909,0.0,,,
2013-08-14,1449.0,0.0,15.13300895690918,0.0,726.5834955215454,0.0,905.5669910430909,0.0,,,
2013-08-15,1434.2,0.0,15.13300895690918,0.0,723.4534955215453,0.0,905.5669910430909,0.0,,,
2013-08-16,1440.7,0.0,15.13300895690918,0.0,717.9234955215454,0.0,905.5669910430909,0.0,,,
2013-08-19,1432.4,0.0,15.13300895690918,0.0,713.3234955215454,0.0,905.5669910430909,0.0,,,
2013-08-20,1423.2,0.0,15.13300895690918,0.0,711.8534955215455,0.0,905.5669910430909,0.0,,,
2013-08-21,1442.5,0.0,15.13300895690918,0.0,710.3834955215453,0.0,905.5669910430909,0.0,,,
2013-08-22,1455.4,0.0,15.13300895690918,0.0,709.7334955215454,0.0,905.5669910430909,0.0,,,
2013-08-23,1475.7,0.0,15.13300895690918,0.0,711.8534955215455,0.0,905.5669910430909,0.0,,,
2013-08-27,1443.4,0.0,15.13300895690918,0.0,715.3534955215454,0.0,905.5669910430909,0.0,,,
2013-08-28,1438.8,0.0,15.13300895690918,0.0,716.4534955215455,0.0,905.5669910430909,0.0,,,
2013-08-29,1451.7,0.0,15.13300895690918,0.0,718.0134955215455,0.0,905.5669910430909,0.0,,,
2013-08-30,1437.0,0.0,15.13300895690918,0.0,718.9334955215454,0.0,905.5669910430909,0.0,,,
2013-09-02,1461.9,0.0,15.13300895690918,0.0,717.0934955215455,0.0,905.5669910430909,0.0,,,
2013-09-03,1449.9,0.0,15.13300895690918,0.0,715.7134955215454,0.0,905.5669910430909,0.0,,,
2013-09-04,1446.2,0.0,15.13300895690918,0.0,716.3634955215454,0.0,905.5669910430909,0.0,,,
2013-09-05,1474.8,0.0,15.13300895690918,0.0,717.1034955215454,0.0,905.5669910430909,0.0,,,
2013-09-06,1485.8,0.0,15.13300895690918,0.0,719.4134955215454,0.0,905.5669910430909,0.0,,,
2013-09-09,1484.9,0.0,15.13300895690918,0.0,724.2934955215454,0.0,905.5669910430909,0.0,,,
2013-09-10,1521.7,0.0,15.13300895690918,0.0,726.5934955215455,0.0,905.5669910430909,0.0,,,
2013-09-11,1490.4,0.0,15.13300895690918,0.0,733.7734955215454,0.0,905.5669910430909,0.0,,,
2013-09-12,1492.3,0.0,15.13300895690918,0.0,738.1934955215454,0.0,905.5669910430909,0.0,,,
2013-09-13,1494.1,0.0,15.13300895690918,0.0,739.9434955215454,0.0,905.5669910430909,0.0,,,
2013-09-16,1495.9,0.0,15.13300895690918,0.0,740.7734955215453,0.0,905.5669910430909,0.0,,,
2013-09-17,1488.6,0.0,15.13300895690918,0.0,741.8734955215454,0.0,905.5669910430909,0.0,,,
2013-09-18,1476.6,0.0,15.13300895690918,0.0,738.5634955215453,0.0,905.5669910430909,0.0,,,
2013-09-19,1473.8,0.0,15.13300895690918,0.0,737.1834955215454,0.0,905.5669910430909,0.0,,,
2013-09-20,1435.1,0.0,15.13300895690918,0.0,735.3334955215455,0.0,905.5669910430909,0.0,,,
2013-09-23,1436.1,0.0,15.13300895690918,0.0,729.4334955215454,0.0,905.5669910430909,0.0,,,
2013-09-24,1451.7,0.0,15.13300895690918,0.0,723.4534955215455,0.0,905.5669910430909,0.0,,,
2013-09-25,1444.4,0.0,15.13300895690918,0.0,719.7634955215455,0.0,905.5669910430909,0.0,,,
2013-09-26,1443.4,0.0,15.13300895690918,0.0,716.5434955215454,0.0,905.5669910430909,0.0,,,
2013-09-27,1442.5,0.0,15.13300895690918,0.0,713.5034955215453,0.0,905.5669910430909,0.0,,,
2013-09-30,1415.8,0.0,15.13300895690918,0.0,714.2434955215455,0.0,905.5669910430909,0.0,,,
2013-10-01,1443.4,0.0,15.13300895690918,0.0,712.2134955215454,0.0,905.5669910430909,0.0,,,
2013-10-02,1434.2,0.0,15.13300895690918,0.0,711.3834955215455,0.0,905.5669910430909,0.0,,,
2013-10-03,1425.9,0.0,15.13300895690918,0.0,710.3634955215455,0.0,905.5669910430909,0.0,,,
2013-10-04,1426.9,0.0,15.13300895690918,0.0,708.6134955215455,0.0,905.5669910430909,0.0,,,
2013-10-07,1415.8,0.0,15.13300895690918,0.0,707.0534955215453,0.0,905.5669910430909,0.0,,,
2013-10-08,1405.7,0.0,15.13300895690918,0.0,707.0534955215454,0.0,905.5669910430909,0.0,,,
2013-10-09,1390.9,0.0,15.13300895690918,0.0,703.2834955215454,0.0,905.5669910430909,0.0,,,
2013-10-10,1429.6,0.0,15.13300895690918,0.0,698.9534955215455,0.0,905.5669910430909,0.0,,,
2013-10-11,1452.6,0.0,15.13300895690918,0.0,699.3234955215454,0.0,905.5669910430909,0.0,,,
2013-10-14,1462.8,0.0,15.13300895690918,0.0,701.8934955215454,0.0,905.5669910430909,0.0,,,
2013-10-15,1492.3,0.0,15.13300895690918,0.0,706.5934955215455,0.0,905.5669910430909,0.0,,,
2013-10-16,1493.2,0.0,15.13300895690918,0.0,715.2534955215455,0.0,905.5669910430909,0.0,,,
2013-10-17,1519.9,0.0,15.13300895690918,0.0,725.4834955215454,0.0,905.5669910430909,0.0,,,
2013-10-18,1519.9,0.0,15.13300895690918,0.0,734.5134955215453,0.0,905.5669910430909,0.0,,,
2013-10-21,1517.1,0.0,15.13300895690918,0.0,741.2434955215455,0.0,905.5669910430909,0.0,,,
2013-10-22,1522.7,0.0,15.13300895690918,0.0,746.6734955215454,0.0,905.5669910430909,0.0,,,
2013-10-23,1533.7,0.0,15.13300895690918,0.0,749.7134955215454,0.0,905.5669910430909,0.0,,,
2013-10-24,1531.9,0.0,15.13300895690918,0.0,753.7634955215453,0.0,905.5669910430909,0.0,,,
2013-10-25,1549.4,0.0,15.13300895690918,0.0,754.9634955215454,0.0,905.5669910430909,0.0,,,
2013-10-28,1540.2,0.0,15.13300895690918,0.0,757.9134955215453,0.0,905.5669910430909,0.0,,,
2013-10-29,1539.2,0.0,15.13300895690918,0.0,760.2234955215455,0.0,905.5669910430909,0.0,,,
2013-10-30,1513.4,0.0,15.13300895690918,0.0,761.8734955215454,0.0,905.5669910430909,0.0,,,
2013-10-31,1512.5,0.0,15.13300895690918,0.0,759.8434955215455,0.0,905.5669910430909,0.0,,,
2013-11-01,1502.4,0.0,15.13300895690918,0.0,757.9034955215454,0.0,905.5669910430909,0.0,,,
2013-11-04,1497.8,0.0,15.13300895690918,0.0,753.2034955215455,0.0,905.5669910430909,0.0,,,
2013-11-05,1484.0,0.0,15.13300895690918,0.0,748.9634955215454,0.0,905.5669910430909,0.0,,,
2013-11-06,1496.9,0.0,15.13300895690918,0.0,743.4434955215454,0.0,905.5669910430909,0.0,,,
2013-11-07,1473.8,0.0,15.13300895690918,0.0,741.7934955215454,0.0,905.5669910430909,0.0,,,
2013-11-08,1481.2,0.0,15.13300895690918,0.0,737.9234955215454,0.0,905.5669910430909,0.0,,,
2013-11-11,1489.5,0.0,15.13300895690918,0.0,735.8034955215455,0.0,905.5669910430909,0.0,,,
2013-11-12,1478.4,0.0,15.13300895690918,0.0,734.9734955215454,0.0,905.5669910430909,0.0,,,
2013-11-13,1432.4,0.0,15.13300895690918,0.0,734.4134955215453,0.0,905.5669910430909,0.0,,,
2013-11-14,1437.9,0.0,15.13300895690918,0.0,727.9634955215454,0.0,905.5669910430909,0.0,,,
2013-11-15,1455.4,0.0,15.13300895690918,0.0,724.3734955215454,0.0,905.5669910430909,0.0,,,
2013-11-18,1460.0,0.0,15.13300895690918,0.0,721.7934955215454,0.0,905.5669910430909,0.0,,,
2013-11-19,1448.0,0.0,15.13300895690918,0.0,718.8434955215455,0.0,905.5669910430909,0.0,,,
2013-11-20,1459.1,0.0,15.13300895690918,0.0,715.8034955215455,0.0,905.5669910430909,0.0,,,
2013-11-21,1478.4,0.0,15.13300895690918,0.0,718.4734955215454,0.0,905.5669910430909,0.0,,,
2013-11-22,1478.4,0.0,15.13300895690918,0.0,722.5234955215453,0.0,905.5669910430909,0.0,,,
2013-11-25,1492.3,0.0,15.13300895690918,0.0,724.8234955215454,0.0,905.5669910430909,0.0,,,
2013-11-26,1496.9,0.0,15.13300895690918,0.0,728.0534955215454,0.0,905.5669910430909,0.0,,,
2013-11-27,1496.9,0.0,15.13300895690918,0.0,732.9434955215454,0.0,905.5669910430909,0.0,,,
2013-11-28,1487.7,0.0,15.13300895690918,0.0,736.7234955215454,0.0,905.5669910430909,0.0,,,
2013-11-29,1498.7,0.0,15.13300895690918,0.0,737.6534955215454,0.0,905.5669910430909,0.0,,,
2013-12-02,1484.9,0.0,15.13300895690918,0.0,739.6834955215454,0.0,905.5669910430909,0.0,,,
2013-12-03,1470.1,0.0,15.13300895690918,0.0,738.9434955215454,0.0,905.5669910430909,0.0,,,
2013-12-04,1460.0,0.0,15.13300895690918,0.0,736.2634955215456,0.0,905.5669910430909,0.0,,,
2013-12-05,1457.3,0.0,15.13300895690918,0.0,732.5734955215454,0.0,905.5669910430909,0.0,,,
2013-12-06,1497.8,0.0,15.13300895690918,0.0,729.5334955215455,0.0,905.5669910430909,0.0,,,
2013-12-09,1490.4,0.0,15.13300895690918,0.0,729.4434955215454,0.0,905.5669910430909,0.0,,,
2013-12-10,1484.0,0.0,15.13300895690918,0.0,729.9934955215455,0.0,905.5669910430909,0.0,,,
2013-12-11,1469.2,0.0,15.13300895690918,0.0,731.3834955215455,0.0,905.5669910430909,0.0,,,
2013-12-12,1460.9,0.0,15.13300895690918,0.0,732.3034955215454,0.0,905.5669910430909,0.0,,,
2013-12-13,1455.4,0.0,15.13300895690918,0.0,732.6634955215453,0.0,905.5669910430909,0.0,,,
2013-12-16,1485.8,0.0,15.13300895690918,0.0,728.4234955215454,0.0,905.5669910430909,0.0,,,
2013-12-17,1473.8,0.0,15.13300895690918,0.0,727.9634955215454,0.0,905.5669910430909,0.0,,,
2013-12-18,1485.8,0.0,15.13300895690918,0.0,726.9434955215454,0.0,905.5669910430909,0.0,,,
2013-12-19,1521.7,0.0,15.13300895690918,0.0,728.6034955215455,0.0,905.5669910430909,0.0,,,
2013-12-20,1544.8,0.0,15.13300895690918,0.0,734.6834955215454,0.0,905.5669910430909,0.0,,,
2013-12-23,1576.1,0.0,15.13300895690918,0.0,743.6234955215454,0.0,905.5669910430909,0.0,,,
2013-12-24,1574.2,0.0,15.13300895690918,0.0,752.6534955215454,0.0,905.5669910430909,0.0,,,
2013-12-27,1584.4,0.0,15.13300895690918,0.0,762.6934955215454,0.0,905.5669910430909,0.0,,,
2013-12-30,1587.1,0.0,15.13300895690918,0.0,772.5534955215455,0.0,905.5669910430909,0.0,,,
2013-12-31,1596.3,0.0,15.13300895690918,0.0,779.0934955215455,0.0,905.5669910430909,0.0,,,
2014-01-02,1603.7,0.0,15.13300895690918,0.0,784.2434955215456,0.0,905.5669910430909,0.0,,,
2014-01-03,1614.8,0.0,15.13300895690918,0.0,787.0034955215455,0.0,905.5669910430909,0.0,,,
2014-01-06,1607.4,0.0,15.13300895690918,0.0,791.0634955215454,0.0,905.5669910430909,0.0,,,
2014-01-07,1614.8,0.0,15.13300895690918,0.0,793.3634955215454,0.0,905.5669910430909,0.0,,,
2014-01-08,1625.8,0.0,15.13300895690918,0.0,796.1334955215455,0.0,905.5669910430909,0.0,,,
2014-01-09,1643.3,0.0,15.13300895690918,0.0,799.0834955215454,0.0,905.5669910430909,0.0,,,
2014-01-10,1657.1,0.0,15.13300895690918,0.0,803.0434955215454,0.0,905.5669910430909,0.0,,,
2014-01-13,1658.1,0.0,15.13300895690918,0.0,807.2734955215453,0.0,905.5669910430909,0.0,,,
2014-01-14,1670.0,0.0,15.13300895690918,0.0,812.3434955215455,0.0,905.5669910430909,0.0,,,
2014-01-15,1685.7,0.0,15.13300895690918,0.0,817.8634955215454,0.0,905.5669910430909,0.0,,,
2014-01-16,1667.3,0.0,15.13300895690918,0.0,823.8534955215455,0.0,905.5669910430909,0.0,,,
2014-01-17,1692.1,0.0,15.13300895690918,0.0,826.2534955215453,0.0,905.5669910430909,0.0,,,
2014-01-20,1683.9,0.0,15.13300895690918,0.0,829.7534955215455,0.0,905.5669910430909,0.0,,,
2014-01-21,1676.5,0.0,15.13300895690918,0.0,832.3334955215454,0.0,905.5669910430909,0.0,,,
2014-01-22,1707.8,0.0,15.13300895690918,0.0,832.9834955215454,0.0,905.5669910430909,0.0,,,
2014-01-23,1715.2,0.0,15.13300895690918,0.0,835.1934955215453,0.0,905.5669910430909,0.0,,,
2014-01-24,1668.2,0.0,15.13300895690918,0.0,839.9834955215454,0.0,905.5669910430909,0.0,,,
2014-01-27,1677.4,0.0,15.13300895690918,0.0,837.5934955215455,0.0,905.5669910430909,0.0,,,
2014-01-28,1721.6,0.0,15.13300895690918,0.0,836.9434955215454,0.0,905.5669910430909,0.0,,,
2014-01-29,1726.2,0.0,15.13300895690918,0.0,841.4534955215455,0.0,905.5669910430909,0.0,,,
2014-01-30,1727.1,0.0,15.13300895690918,0.0,843.2934955215454,0.0,905.5669910430909,0.0,,,
2014-01-31,1694.9,0.0,15.13300895690918,0.0,844.4834955215454,0.0,905.5669910430909,0.0,,,
2014-02-03,1671.0,0.0,15.13300895690918,0.0,847.1534955215453,0.0,905.5669910430909,0.0,,,
2014-02-04,1694.9,0.0,15.13300895690918,0.0,846.5134955215453,0.0,905.5669910430909,0.0,,,
2014-02-05,1689.4,0.0,15.13300895690918,0.0,843.8434955215455,0.0,905.5669910430909,0.0,,,
2014-02-06,1725.3,0.0,15.13300895690918,0.0,840.1634955215453,0.0,905.5669910430909,0.0,,,
2014-02-07,1776.0,0.0,15.13300895690918,0.0,839.9834955215454,0.0,905.5669910430909,0.0,,,
2014-02-10,1758.5,0.0,15.13300895690918,0.0,848.0934955215455,0.0,905.5669910430909,0.0,,,
2014-02-11,1786.1,0.0,15.13300895690918,0.0,856.8434955215455,0.0,905.5669910430909,0.0,,,
2014-02-12,1787.0,0.0,15.13300895690918,0.0,865.9634955215454,0.0,905.5669910430909,0.0,,,
2014-02-13,1774.1,0.0,15.13300895690918,0.0,875.7234955215454,0.0,905.5669910430909,0.0,,,
2014-02-14,1787.0,0.0,15.13300895690918,0.0,880.6034955215455,0.0,905.5669910430909,0.0,,,
2014-02-17,1802.7,0.0,15.13300895690918,0.0,881.7034955215455,0.0,905.5669910430909,0.0,,,
2014-02-18,1843.2,0.0,15.13300895690918,0.0,886.1234955215454,0.0,905.5669910430909,0.0,,,
2014-02-19,1849.7,0.0,15.13300895690918,0.0,891.8334955215454,0.0,905.5669910430909,0.0,,,
2014-02-20,1846.9,0.0,15.13300895690918,0.0,898.1034955215455,0.0,905.5669910430909,0.0,,,
2014-02-21,1864.4,0.0,15.13300895690918,0.0,905.3834955215455,0.0,905.5669910430909,0.0,,,
2014-02-24,1869.9,0.0,15.13300895690918,0.0,913.1234955215454,0.0,905.5669910430909,1.0,,,
2014-02-25,1877.3,0.0,15.13300895690918,0.0,919.8434955215455,0.0,905.5669910430909,1.0,,,
2014-02-26,1853.3,0.0,15.13300895690918,0.0,923.2534955215453,0.0,905.5669910430909,1.0,,,
2014-02-27,1844.1,0.0,15.13300895690918,0.0,923.6134955215455,0.0,905.5669910430909,1.0,,,
2014-02-28,1867.2,0.0,15.13300895690918,0.0,923.3334955215454,0.0,905.5669910430909,1.0,,,
2014-03-03,1838.6,0.0,15.13300895690918,0.0,923.6134955215455,0.0,905.5669910430909,1.0,,,
2014-03-04,1857.0,0.0,15.13300895690918,0.0,920.4834955215454,0.0,905.5669910430909,1.0,,,
2014-03-05,1851.5,0.0,15.13300895690918,0.0,918.4534955215453,0.0,905.5669910430909,1.0,,,
2014-03-06,1858.0,0.0,15.13300895690918,0.0,918.2734955215453,0.0,905.5669910430909,1.0,,,
2014-03-07,1853.3,0.0,15.13300895690918,0.0,919.6634955215453,0.0,905.5669910430909,1.0,,,
2014-03-10,1840.5,0.0,15.13300895690918,0.0,918.2734955215453,0.0,905.5669910430909,1.0,,,
2014-03-11,1828.5,0.0,15.13300895690918,0.0,918.4634955215454,0.0,905.5669910430909,1.0,,,
2014-03-12,1802.7,0.0,15.13300895690918,0.0,915.6134955215454,0.0,905.5669910430909,1.0,,,
2014-03-13,1773.2,0.0,15.13300895690918,0.0,910.7334955215454,0.0,905.5669910430909,1.0,,,
2014-03-14,1752.0,0.0,15.13300895690918,0.0,902.2534955215455,0.0,905.5669910430909,0.0,,,
2014-03-17,1796.2,0.0,15.13300895690918,0.0,892.1234955215454,0.0,905.5669910430909,0.0,,,
2014-03-18,1821.1,0.0,15.13300895690918,0.0,887.6934955215454,0.0,905.5669910430909,0.0,,,
2014-03-19,1848.7,0.0,15.13300895690918,0.0,886.9534955215453,0.0,905.5669910430909,0.0,,,
2014-03-20,1818.3,0.0,15.13300895690918,0.0,891.5534955215455,0.0,905.5669910430909,0.0,,,
2014-03-21,1822.9,0.0,15.13300895690918,0.0,896.0634955215453,0.0,905.5669910430909,0.0,,,
2014-03-24,1812.8,0.0,15.13300895690918,0.0,903.1534955215454,0.0,905.5669910430909,0.0,,,
2014-03-25,1822.0,0.0,15.13300895690918,0.0,904.8134955215453,0.0,905.5669910430909,0.0,,,
2014-03-26,1833.1,0.0,15.13300895690918,0.0,904.9034955215454,0.0,905.5669910430909,0.0,,,
2014-03-27,1843.2,0.0,15.13300895690918,0.0,903.3434955215455,0.0,905.5669910430909,0.0,,,
2014-03-28,1822.9,0.0,15.13300895690918,0.0,905.8334955215454,0.0,905.5669910430909,1.0,,,
2014-03-31,1814.7,0.0,15.13300895690918,0.0,905.8334955215454,0.0,905.5669910430909,1.0,,,
2014-04-01,1842.3,0.0,15.13300895690918,0.0,906.0234955215456,0.0,905.5669910430909,1.0,,,
2014-04-02,1846.0,0.0,15.13300895690918,0.0,908.0534955215455,0.0,905.5669910430909,1.0,,,
2014-04-03,1825.7,0.0,15.13300895690918,0.0,909.3434955215455,0.0,905.5669910430909,1.0,,,
2014-04-04,1831.2,0.0,15.13300895690918,0.0,907.5934955215455,0.0,905.5669910430909,1.0,,,
2014-04-07,1781.5,0.0,15.13300895690918,0.0,908.4234955215454,0.0,905.5669910430909,1.0,,,
2014-04-08,1741.9,0.0,15.13300895690918,0.0,905.1034955215455,0.0,905.5669910430909,0.0,,,
2014-04-09,1745.6,0.0,15.13300895690918,0.0,895.0634955215453,0.0,905.5669910430909,0.0,,,
2014-04-10,1736.4,0.0,15.13300895690918,0.0,885.0234955215453,0.0,905.5669910430909,0.0,,,
2014-04-11,1660.8,0.0,15.13300895690918,0.0,876.0934955215455,0.0,905.5669910430909,0.0,,,
2014-04-14,1635.0,0.0,15.13300895690918,0.0,859.0534955215453,0.0,905.5669910430909,0.0,,,
2014-04-15,1624.0,0.0,15.13300895690918,0.0,844.4034955215454,0.0,905.5669910430909,0.0,,,
2014-04-16,1666.4,0.0,15.13300895690918,0.0,832.6134955215454,0.0,905.5669910430909,0.0,,,
2014-04-17,1694.0,0.0,15.13300895690918,0.0,824.6934955215454,0.0,905.5669910430909,0.0,,,
2014-04-22,1708.7,0.0,15.13300895690918,0.0,820.4534955215455,0.0,905.5669910430909,0.0,,,
2014-04-23,1685.7,0.0,15.13300895690918,0.0,825.2434955215455,0.0,905.5669910430909,0.0,,,
2014-04-24,1681.1,0.0,15.13300895690918,0.0,830.3134955215453,0.0,905.5669910430909,0.0,,,
2014-04-25,1672.8,0.0,15.13300895690918,0.0,836.0234955215453,0.0,905.5669910430909,0.0,,,
2014-04-28,1676.5,0.0,15.13300895690918,0.0,836.6634955215453,0.0,905.5669910430909,0.0,,,
2014-04-29,1675.6,0.0,15.13300895690918,0.0,834.9134955215453,0.0,905.5669910430909,0.0,,,
2014-04-30,1669.1,0.0,15.13300895690918,0.0,831.6034955215455,0.0,905.5669910430909,0.0,,,
2014-05-01,1683.9,0.0,15.13300895690918,0.0,829.9434955215454,0.0,905.5669910430909,0.0,,,
2014-05-02,1682.0,0.0,15.13300895690918,0.0,830.2234955215454,0.0,905.5669910430909,0.0,,,
2014-05-06,1682.0,0.0,15.13300895690918,0.0,831.1434955215454,0.0,905.5669910430909,0.0,,,
2014-05-07,1681.1,0.0,15.13300895690918,0.0,831.6934955215454,0.0,905.5669910430909,0.0,,,
2014-05-08,1703.2,0.0,15.13300895690918,0.0,832.2434955215455,0.0,905.5669910430909,0.0,,,
2014-05-09,1694.9,0.0,15.13300895690918,0.0,835.6534955215454,0.0,905.5669910430909,0.0,,,
2014-05-12,1708.7,0.0,15.13300895690918,0.0,836.7534955215455,0.0,905.5669910430909,0.0,,,
2014-05-13,1665.4,0.0,15.13300895690918,0.0,839.4234955215455,0.0,905.5669910430909,0.0,,,
2014-05-14,1659.0,0.0,15.13300895690918,0.0,837.7634955215456,0.0,905.5669910430909,0.0,,,
2014-05-15,1668.2,0.0,15.13300895690918,0.0,835.5534955215455,0.0,905.5669910430909,0.0,,,
2014-05-16,1639.6,0.0,15.13300895690918,0.0,832.0534955215455,0.0,905.5669910430909,0.0,,,
2014-05-19,1624.9,0.0,15.13300895690918,0.0,826.5234955215453,0.0,905.5669910430909,0.0,,,
2014-05-20,1647.0,0.0,15.13300895690918,0.0,818.1434955215454,0.0,905.5669910430909,0.0,,,
2014-05-21,1652.5,0.0,15.13300895690918,0.0,816.3034955215453,0.0,905.5669910430909,0.0,,,
2014-05-22,1666.4,0.0,15.13300895690918,0.0,815.6534955215454,0.0,905.5669910430909,0.0,,,
2014-05-23,1706.0,0.0,15.13300895690918,0.0,815.4734955215454,0.0,905.5669910430909,0.0,,,
2014-05-27,1755.7,0.0,15.13300895690918,0.0,822.1134955215454,0.0,905.5669910430909,0.0,,,
2014-05-28,1800.8,0.0,15.13300895690918,0.0,835.1934955215454,0.0,905.5669910430909,0.0,,,
2014-05-29,1801.8,0.0,15.13300895690918,0.0,850.5734955215454,0.0,905.5669910430909,0.0,,,
2014-05-30,1803.6,0.0,15.13300895690918,0.0,865.5034955215455,0.0,905.5669910430909,0.0,,,
2014-06-02,1796.2,0.0,15.13300895690918,0.0,879.2234955215454,0.0,905.5669910430909,0.0,,,
2014-06-03,1801.8,0.0,15.13300895690918,0.0,888.2434955215455,0.0,905.5669910430909,0.0,,,
2014-06-04,1803.6,0.0,15.13300895690918,0.0,892.8534955215453,0.0,905.5669910430909,0.0,,,
2014-06-05,1794.4,0.0,15.13300895690918,0.0,893.1334955215455,0.0,905.5669910430909,0.0,,,
2014-06-06,1822.0,0.0,15.13300895690918,0.0,892.3934955215454,0.0,905.5669910430909,0.0,,,
2014-06-09,1820.2,0.0,15.13300895690918,0.0,894.2334955215454,0.0,905.5669910430909,0.0,,,
2014-06-10,1817.4,0.0,15.13300895690918,0.0,896.6334955215455,0.0,905.5669910430909,0.0,,,
2014-06-11,1812.8,0.0,15.13300895690918,0.0,898.1934955215454,0.0,905.5669910430909,0.0,,,
2014-06-12,1836.8,0.0,15.13300895690918,0.0,899.1134955215454,0.0,905.5669910430909,0.0,,,
2014-06-13,1811.9,0.0,15.13300895690918,0.0,903.3534955215455,0.0,905.5669910430909,0.0,,,
2014-06-16,1768.6,0.0,15.13300895690918,0.0,902.3434955215455,0.0,905.5669910430909,0.0,,,
2014-06-17,1772.3,0.0,15.13300895690918,0.0,897.1834955215454,0.0,905.5669910430909,0.0,,,
2014-06-18,1757.5,0.0,15.13300895690918,0.0,892.6734955215454,0.0,905.5669910430909,0.0,,,
2014-06-19,1780.6,0.0,15.13300895690918,0.0,887.1434955215452,0.0,905.5669910430909,0.0,,,
2014-06-20,1779.7,0.0,15.13300895690918,0.0,881.5234955215453,0.0,905.5669910430909,0.0,,,
2014-06-23,1762.2,0.0,15.13300895690918,0.0,878.3034955215455,0.0,905.5669910430909,0.0,,,
2014-06-24,1729.9,0.0,15.13300895690918,0.0,877.6634955215453,0.0,905.5669910430909,0.0,,,
2014-06-25,1722.5,0.0,15.13300895690918,0.0,873.4234955215454,0.0,905.5669910430909,0.0,,,
2014-06-26,1827.6,0.0,15.13300895690918,0.0,869.9234955215454,0.0,905.5669910430909,0.0,,,
2014-06-27,1833.1,0.0,15.13300895690918,0.0,874.6234955215454,0.0,905.5669910430909,0.0,,,
2014-06-30,1848.7,0.0,15.13300895690918,0.0,879.9634955215455,0.0,905.5669910430909,0.0,,,
2014-07-01,1850.6,0.0,15.13300895690918,0.0,888.6134955215455,0.0,905.5669910430909,0.0,,,
2014-07-02,1868.1,0.0,15.13300895690918,0.0,900.6834955215454,0.0,905.5669910430909,0.0,,,
2014-07-03,1869.0,0.0,15.13300895690918,0.0,915.2434955215455,0.0,905.5669910430909,1.0,,,
2014-07-04,1858.0,0.0,15.13300895690918,0.0,919.3834955215455,0.0,905.5669910430909,1.0,,,
2014-07-07,1845.1,0.0,15.13300895690918,0.0,921.8734955215454,0.0,905.5669910430909,1.0,,,
2014-07-08,1805.4,0.0,15.13300895690918,0.0,921.5134955215453,0.0,905.5669910430909,1.0,,,
2014-07-09,1801.8,0.0,15.13300895690918,0.0,916.9934955215455,0.0,905.5669910430909,1.0,,,
2014-07-10,1746.5,0.0,15.13300895690918,0.0,910.3634955215454,0.0,905.5669910430909,1.0,,,
2014-07-11,1764.0,0.0,15.13300895690918,0.0,898.1134955215454,0.0,905.5669910430909,0.0,,,
2014-07-14,1801.8,0.0,15.13300895690918,0.0,888.7134955215454,0.0,905.5669910430909,0.0,,,
