timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jun 06, 2016",2660.0,0.0,17.26988410949707,0.0,1345.7650579452516,0.0,914.690115890503,1.0
"Jun 07, 2016",2668.0,0.0,17.26988410949707,0.0,1340.9650579452514,0.0,914.690115890503,1.0
"Jun 08, 2016",2643.0,0.0,17.26988410949707,0.0,1336.0650579452515,0.0,914.690115890503,1.0
"Jun 09, 2016",2621.0,0.0,17.26988410949707,0.0,1327.9650579452514,0.0,914.690115890503,1.0
"Jun 10, 2016",2621.0,0.0,17.26988410949707,0.0,1321.4650579452514,0.0,914.690115890503,1.0
"Jun 13, 2016",2554.0,0.0,17.26988410949707,0.0,1312.6650579452514,0.0,914.690115890503,1.0
"Jun 14, 2016",2496.0,0.0,17.26988410949707,0.0,1302.0650579452515,0.0,914.690115890503,1.0
"Jun 15, 2016",2467.0,0.0,17.26988410949707,0.0,1284.8650579452515,0.0,914.690115890503,1.0
"Jun 16, 2016",2423.0,0.0,17.26988410949707,0.0,1267.2650579452516,0.0,914.690115890503,1.0
"Jun 17, 2016",2400.0,0.0,17.26988410949707,0.0,1247.4650579452514,0.0,914.690115890503,1.0
"Jun 20, 2016",2504.0,0.0,17.26988410949707,0.0,1225.3650579452515,0.0,914.690115890503,1.0
"Jun 21, 2016",2606.0,0.0,17.26988410949707,0.0,1220.3650579452515,0.0,914.690115890503,1.0
"Jun 22, 2016",2622.0,0.0,17.26988410949707,0.0,1231.3650579452515,0.0,914.690115890503,1.0
"Jun 23, 2016",2681.0,0.0,17.26988410949707,0.0,1246.8650579452515,0.0,914.690115890503,1.0
"Jun 24, 2016",2325.0,0.0,17.26988410949707,0.0,1272.6650579452514,0.0,914.690115890503,1.0
"Jun 27, 2016",2490.0,0.0,17.26988410949707,0.0,1265.1650579452514,0.0,914.690115890503,1.0
"Jun 28, 2016",2357.0,0.0,17.26988410949707,0.0,1263.7650579452516,0.0,914.690115890503,1.0
"Jun 29, 2016",2460.0,0.0,17.26988410949707,0.0,1238.8650579452515,0.0,914.690115890503,1.0
"Jun 30, 2016",2463.0,0.0,17.26988410949707,0.0,1222.6650579452514,0.0,914.690115890503,1.0
"Jul 01, 2016",2558.0,0.0,17.26988410949707,0.0,1200.8650579452515,0.0,914.690115890503,1.0
"Jul 04, 2016",2545.0,0.0,17.26988410949707,0.0,1224.1650579452514,0.0,914.690115890503,1.0
"Jul 05, 2016",2515.0,0.0,17.26988410949707,0.0,1229.6650579452514,0.0,914.690115890503,1.0
"Jul 06, 2016",2422.0,0.0,17.26988410949707,0.0,1245.4650579452514,0.0,914.690115890503,1.0
"Jul 07, 2016",2442.0,0.0,17.26988410949707,0.0,1241.6650579452514,0.0,914.690115890503,1.0
"Jul 08, 2016",2526.0,0.0,17.26988410949707,0.0,1239.5650579452515,0.0,914.690115890503,1.0
"Jul 11, 2016",2597.0,0.0,17.26988410949707,0.0,1236.3650579452515,0.0,914.690115890503,1.0
"Jul 12, 2016",2624.0,0.0,17.26988410949707,0.0,1241.5650579452515,0.0,914.690115890503,1.0
"Jul 13, 2016",2617.0,0.0,17.26988410949707,0.0,1252.4650579452514,0.0,914.690115890503,1.0
"Jul 14, 2016",2611.0,0.0,17.26988410949707,0.0,1271.9650579452514,0.0,914.690115890503,1.0
"Jul 15, 2016",2619.0,0.0,17.26988410949707,0.0,1288.8650579452515,0.0,914.690115890503,1.0
"Jul 18, 2016",2640.0,0.0,17.26988410949707,0.0,1298.1650579452514,0.0,914.690115890503,1.0
"Jul 19, 2016",2674.0,0.0,17.26988410949707,0.0,1302.4650579452514,0.0,914.690115890503,1.0
"Jul 20, 2016",2709.0,0.0,17.26988410949707,0.0,1307.4650579452514,0.0,914.690115890503,1.0
"Jul 21, 2016",2662.0,0.0,17.26988410949707,0.0,1316.6650579452514,0.0,914.690115890503,1.0
"Jul 22, 2016",2721.0,0.0,17.26988410949707,0.0,1321.7650579452516,0.0,914.690115890503,1.0
"Jul 25, 2016",2730.0,0.0,17.26988410949707,0.0,1331.9650579452514,0.0,914.690115890503,1.0
"Jul 26, 2016",2749.0,0.0,17.26988410949707,0.0,1340.9650579452514,0.0,914.690115890503,1.0
"Jul 27, 2016",2726.0,0.0,17.26988410949707,0.0,1348.4650579452514,0.0,914.690115890503,1.0
"Jul 28, 2016",2749.0,0.0,17.26988410949707,0.0,1350.1650579452514,0.0,914.690115890503,1.0
"Jul 29, 2016",2739.0,0.0,17.26988410949707,0.0,1358.8650579452515,0.0,914.690115890503,1.0
"Aug 01, 2016",2786.0,0.0,17.26988410949707,0.0,1360.6650579452514,0.0,914.690115890503,1.0
"Aug 02, 2016",2724.0,0.0,17.26988410949707,0.0,1366.2650579452516,0.0,914.690115890503,1.0
"Aug 03, 2016",2730.0,0.0,17.26988410949707,0.0,1363.7650579452516,0.0,914.690115890503,1.0
"Aug 04, 2016",2724.0,0.0,17.26988410949707,0.0,1364.1650579452514,0.0,914.690115890503,1.0
"Aug 05, 2016",2769.0,0.0,17.26988410949707,0.0,1361.6650579452514,0.0,914.690115890503,1.0
"Aug 08, 2016",2774.0,0.0,17.26988410949707,0.0,1364.6650579452514,0.0,914.690115890503,1.0
"Aug 09, 2016",2782.0,0.0,17.26988410949707,0.0,1363.4650579452514,0.0,914.690115890503,1.0
"Aug 10, 2016",2794.0,0.0,17.26988410949707,0.0,1369.2650579452516,0.0,914.690115890503,1.0
"Aug 11, 2016",2852.0,0.0,17.26988410949707,0.0,1375.6650579452514,0.0,914.690115890503,1.0
"Aug 12, 2016",2856.0,0.0,17.26988410949707,0.0,1388.4650579452514,0.0,914.690115890503,1.0
"Aug 15, 2016",2895.0,0.0,17.26988410949707,0.0,1397.1650579452514,0.0,914.690115890503,1.0
"Aug 16, 2016",2860.0,0.0,17.26988410949707,0.0,1409.2650579452516,0.0,914.690115890503,1.0
"Aug 17, 2016",2900.0,0.0,17.26988410949707,0.0,1417.0650579452515,0.0,914.690115890503,1.0
"Aug 18, 2016",2852.0,0.0,17.26988410949707,0.0,1427.6650579452514,0.0,914.690115890503,1.0
"Aug 19, 2016",2833.0,0.0,17.26988410949707,0.0,1427.6650579452514,0.0,914.690115890503,1.0
"Aug 22, 2016",2874.0,0.0,17.26988410949707,0.0,1425.3650579452515,0.0,914.690115890503,1.0
"Aug 23, 2016",2916.0,0.0,17.26988410949707,0.0,1423.2650579452516,0.0,914.690115890503,1.0
"Aug 24, 2016",2864.0,0.0,17.26988410949707,0.0,1428.8650579452515,0.0,914.690115890503,1.0
"Aug 25, 2016",2783.0,0.0,17.26988410949707,0.0,1425.2650579452516,0.0,914.690115890503,1.0
"Aug 26, 2016",2780.0,0.0,17.26988410949707,0.0,1418.3650579452515,0.0,914.690115890503,1.0
"Aug 30, 2016",2763.0,0.0,17.26988410949707,0.0,1413.0650579452515,0.0,914.690115890503,1.0
"Aug 31, 2016",2758.0,0.0,17.26988410949707,0.0,1401.9650579452514,0.0,914.690115890503,1.0
"Sep 01, 2016",2739.0,0.0,17.26988410949707,0.0,1386.1650579452514,0.0,914.690115890503,1.0
"Sep 02, 2016",2770.0,0.0,17.26988410949707,0.0,1373.6650579452514,0.0,914.690115890503,1.0
"Sep 05, 2016",2801.0,0.0,17.26988410949707,0.0,1372.3650579452515,0.0,914.690115890503,1.0
"Sep 06, 2016",2739.0,0.0,17.26988410949707,0.0,1374.4650579452514,0.0,914.690115890503,1.0
"Sep 07, 2016",2755.0,0.0,17.26988410949707,0.0,1372.0650579452515,0.0,914.690115890503,1.0
"Sep 08, 2016",2702.0,0.0,17.26988410949707,0.0,1371.7650579452516,0.0,914.690115890503,1.0
"Sep 09, 2016",2721.0,0.0,17.26988410949707,0.0,1368.0650579452515,0.0,914.690115890503,1.0
"Sep 12, 2016",2653.0,0.0,17.26988410949707,0.0,1363.1650579452514,0.0,914.690115890503,1.0
"Sep 13, 2016",2670.0,0.0,17.26988410949707,0.0,1348.3650579452515,0.0,914.690115890503,1.0
"Sep 14, 2016",2715.0,0.0,17.26988410949707,0.0,1341.4650579452514,0.0,914.690115890503,1.0
"Sep 15, 2016",2701.0,0.0,17.26988410949707,0.0,1337.4650579452514,0.0,914.690115890503,1.0
"Sep 16, 2016",2739.0,0.0,17.26988410949707,0.0,1337.3650579452515,0.0,914.690115890503,1.0
"Sep 19, 2016",2713.0,0.0,17.26988410949707,0.0,1339.1650579452514,0.0,914.690115890503,1.0
"Sep 20, 2016",2754.0,0.0,17.26988410949707,0.0,1345.1650579452514,0.0,914.690115890503,1.0
"Sep 21, 2016",2814.0,0.0,17.26988410949707,0.0,1353.5650579452515,0.0,914.690115890503,1.0
"Sep 22, 2016",2834.0,0.0,17.26988410949707,0.0,1363.4650579452514,0.0,914.690115890503,1.0
"Sep 23, 2016",2839.0,0.0,17.26988410949707,0.0,1376.7650579452516,0.0,914.690115890503,1.0
"Sep 26, 2016",2830.0,0.0,17.26988410949707,0.0,1386.7650579452516,0.0,914.690115890503,1.0
"Sep 27, 2016",2880.0,0.0,17.26988410949707,0.0,1398.4650579452514,0.0,914.690115890503,1.0
"Sep 28, 2016",2802.0,0.0,17.26988410949707,0.0,1411.0650579452515,0.0,914.690115890503,1.0
"Sep 29, 2016",2722.0,0.0,17.26988410949707,0.0,1409.8650579452515,0.0,914.690115890503,1.0
"Sep 30, 2016",2789.0,0.0,17.26988410949707,0.0,1398.6650579452514,0.0,914.690115890503,1.0
"Oct 03, 2016",2791.0,0.0,17.26988410949707,0.0,1393.6650579452514,0.0,914.690115890503,1.0
"Oct 04, 2016",2850.0,0.0,17.26988410949707,0.0,1389.7650579452516,0.0,914.690115890503,1.0
"Oct 05, 2016",2910.0,0.0,17.26988410949707,0.0,1386.7650579452516,0.0,914.690115890503,1.0
"Oct 06, 2016",2844.0,0.0,17.26988410949707,0.0,1397.5650579452515,0.0,914.690115890503,1.0
"Oct 07, 2016",2846.0,0.0,17.26988410949707,0.0,1409.7650579452516,0.0,914.690115890503,1.0
"Oct 10, 2016",2812.0,0.0,17.26988410949707,0.0,1415.4650579452514,0.0,914.690115890503,1.0
"Oct 11, 2016",2806.0,0.0,17.26988410949707,0.0,1417.5650579452515,0.0,914.690115890503,1.0
"Oct 12, 2016",2821.0,0.0,17.26988410949707,0.0,1413.1650579452514,0.0,914.690115890503,1.0
"Oct 13, 2016",2803.0,0.0,17.26988410949707,0.0,1404.2650579452516,0.0,914.690115890503,1.0
"Oct 14, 2016",2800.0,0.0,17.26988410949707,0.0,1400.1650579452514,0.0,914.690115890503,1.0
"Oct 17, 2016",2868.0,0.0,17.26988410949707,0.0,1395.5650579452515,0.0,914.690115890503,1.0
"Oct 18, 2016",2817.0,0.0,17.26988410949707,0.0,1401.1650579452514,0.0,914.690115890503,1.0
"Oct 19, 2016",2814.0,0.0,17.26988410949707,0.0,1402.2650579452516,0.0,914.690115890503,1.0
"Oct 20, 2016",2802.0,0.0,17.26988410949707,0.0,1401.5650579452515,0.0,914.690115890503,1.0
"Oct 21, 2016",2811.0,0.0,17.26988410949707,0.0,1401.4650579452514,0.0,914.690115890503,1.0
"Oct 24, 2016",2886.0,0.0,17.26988410949707,0.0,1402.5650579452515,0.0,914.690115890503,1.0
"Oct 25, 2016",2884.0,0.0,17.26988410949707,0.0,1404.3650579452515,0.0,914.690115890503,1.0
"Oct 26, 2016",2871.0,0.0,17.26988410949707,0.0,1411.0650579452515,0.0,914.690115890503,1.0
"Oct 27, 2016",2810.0,0.0,17.26988410949707,0.0,1416.7650579452516,0.0,914.690115890503,1.0
"Oct 28, 2016",2806.0,0.0,17.26988410949707,0.0,1417.5650579452515,0.0,914.690115890503,1.0
"Oct 31, 2016",2815.0,0.0,17.26988410949707,0.0,1417.0650579452515,0.0,914.690115890503,1.0
"Nov 01, 2016",2826.0,0.0,17.26988410949707,0.0,1409.9650579452514,0.0,914.690115890503,1.0
"Nov 02, 2016",2792.0,0.0,17.26988410949707,0.0,1404.1650579452514,0.0,914.690115890503,1.0
"Nov 03, 2016",2758.0,0.0,17.26988410949707,0.0,1396.2650579452516,0.0,914.690115890503,1.0
"Nov 04, 2016",2714.0,0.0,17.26988410949707,0.0,1391.0650579452515,0.0,914.690115890503,1.0
"Nov 07, 2016",2735.0,0.0,17.26988410949707,0.0,1381.8650579452515,0.0,914.690115890503,1.0
"Nov 08, 2016",2742.0,0.0,17.26988410949707,0.0,1373.8650579452515,0.0,914.690115890503,1.0
"Nov 09, 2016",2650.0,0.0,17.26988410949707,0.0,1365.4650579452514,0.0,914.690115890503,1.0
"Nov 10, 2016",2794.0,0.0,17.26988410949707,0.0,1351.2650579452516,0.0,914.690115890503,1.0
"Nov 11, 2016",2884.0,0.0,17.26988410949707,0.0,1354.8650579452515,0.0,914.690115890503,1.0
"Nov 14, 2016",2846.0,0.0,17.26988410949707,0.0,1371.8650579452515,0.0,914.690115890503,1.0
"Nov 15, 2016",2840.0,0.0,17.26988410949707,0.0,1382.9650579452514,0.0,914.690115890503,1.0
"Nov 16, 2016",2836.0,0.0,17.26988410949707,0.0,1392.7650579452516,0.0,914.690115890503,1.0
"Nov 17, 2016",2837.0,0.0,17.26988410949707,0.0,1411.3650579452515,0.0,914.690115890503,1.0
"Nov 18, 2016",2871.0,0.0,17.26988410949707,0.0,1415.6650579452514,0.0,914.690115890503,1.0
"Nov 21, 2016",2876.0,0.0,17.26988410949707,0.0,1414.3650579452515,0.0,914.690115890503,1.0
"Nov 22, 2016",2870.0,0.0,17.26988410949707,0.0,1417.3650579452515,0.0,914.690115890503,1.0
"Nov 23, 2016",2836.0,0.0,17.26988410949707,0.0,1420.3650579452515,0.0,914.690115890503,1.0
"Nov 24, 2016",2853.0,0.0,17.26988410949707,0.0,1420.3650579452515,0.0,914.690115890503,1.0
"Nov 25, 2016",2853.0,0.0,17.26988410949707,0.0,1421.9650579452514,0.0,914.690115890503,1.0
"Nov 28, 2016",2800.0,0.0,17.26988410949707,0.0,1420.1650579452514,0.0,914.690115890503,1.0
"Nov 29, 2016",2798.0,0.0,17.26988410949707,0.0,1412.5650579452515,0.0,914.690115890503,1.0
"Nov 30, 2016",2819.0,0.0,17.26988410949707,0.0,1405.3650579452515,0.0,914.690115890503,1.0
"Dec 01, 2016",2726.0,0.0,17.26988410949707,0.0,1403.6650579452514,0.0,914.690115890503,1.0
"Dec 02, 2016",2659.0,0.0,17.26988410949707,0.0,1390.9650579452514,0.0,914.690115890503,1.0
"Dec 05, 2016",2671.0,0.0,17.26988410949707,0.0,1371.5650579452515,0.0,914.690115890503,1.0
"Dec 06, 2016",2653.0,0.0,17.26988410949707,0.0,1358.6650579452514,0.0,914.690115890503,1.0
"Dec 07, 2016",2631.0,0.0,17.26988410949707,0.0,1344.1650579452514,0.0,914.690115890503,1.0
"Dec 08, 2016",2703.0,0.0,17.26988410949707,0.0,1325.3650579452515,0.0,914.690115890503,1.0
"Dec 09, 2016",2763.0,0.0,17.26988410949707,0.0,1323.0650579452515,0.0,914.690115890503,1.0
"Dec 12, 2016",2761.0,0.0,17.26988410949707,0.0,1333.4650579452514,0.0,914.690115890503,1.0
"Dec 13, 2016",2725.0,0.0,17.26988410949707,0.0,1342.4650579452514,0.0,914.690115890503,1.0
"Dec 14, 2016",2725.0,0.0,17.26988410949707,0.0,1349.6650579452514,0.0,914.690115890503,1.0
"Dec 15, 2016",2737.0,0.0,17.26988410949707,0.0,1359.0650579452515,0.0,914.690115890503,1.0
"Dec 16, 2016",2795.0,0.0,17.26988410949707,0.0,1362.4650579452514,0.0,914.690115890503,1.0
"Dec 19, 2016",2822.0,0.0,17.26988410949707,0.0,1365.6650579452514,0.0,914.690115890503,1.0
"Dec 20, 2016",2792.0,0.0,17.26988410949707,0.0,1371.7650579452516,0.0,914.690115890503,1.0
"Dec 21, 2016",2808.0,0.0,17.26988410949707,0.0,1378.4650579452514,0.0,914.690115890503,1.0
"Dec 22, 2016",2807.0,0.0,17.26988410949707,0.0,1386.7650579452516,0.0,914.690115890503,1.0
"Dec 23, 2016",2821.0,0.0,17.26988410949707,0.0,1393.7650579452516,0.0,914.690115890503,1.0
"Dec 28, 2016",2898.0,0.0,17.26988410949707,0.0,1396.3650579452515,0.0,914.690115890503,1.0
"Dec 29, 2016",2839.0,0.0,17.26988410949707,0.0,1403.9650579452514,0.0,914.690115890503,1.0
"Dec 30, 2016",2859.0,0.0,17.26988410949707,0.0,1408.6650579452514,0.0,914.690115890503,1.0
"Jan 03, 2017",2928.0,0.0,17.26988410949707,0.0,1413.7650579452516,0.0,914.690115890503,1.0
"Jan 04, 2017",2914.0,0.0,17.26988410949707,0.0,1425.8650579452515,0.0,914.690115890503,1.0
"Jan 05, 2017",2924.0,0.0,17.26988410949707,0.0,1435.1650579452514,0.0,914.690115890503,1.0
"Jan 06, 2017",2922.0,0.0,17.26988410949707,0.0,1437.7650579452516,0.0,914.690115890503,1.0
"Jan 09, 2017",2915.0,0.0,17.26988410949707,0.0,1446.0650579452515,0.0,914.690115890503,1.0
"Jan 10, 2017",2916.0,0.0,17.26988410949707,0.0,1451.6650579452514,0.0,914.690115890503,1.0
"Jan 11, 2017",2939.0,0.0,17.26988410949707,0.0,1450.4650579452514,0.0,914.690115890503,1.0
"Jan 12, 2017",2942.0,0.0,17.26988410949707,0.0,1452.9650579452514,0.0,914.690115890503,1.0
"Jan 13, 2017",2949.0,0.0,17.26988410949707,0.0,1454.7650579452516,0.0,914.690115890503,1.0
"Jan 16, 2017",2935.0,0.0,17.26988410949707,0.0,1457.4650579452514,0.0,914.690115890503,1.0
"Jan 17, 2017",2933.0,0.0,17.26988410949707,0.0,1459.4650579452514,0.0,914.690115890503,1.0
"Jan 18, 2017",2937.0,0.0,17.26988410949707,0.0,1461.1650579452514,0.0,914.690115890503,1.0
"Jan 19, 2017",2950.0,0.0,17.26988410949707,0.0,1460.9650579452514,0.0,914.690115890503,1.0
"Jan 20, 2017",3015.0,0.0,17.26988410949707,0.0,1461.7650579452516,0.0,914.690115890503,1.0
"Jan 23, 2017",3038.0,0.0,17.26988410949707,0.0,1468.3650579452515,0.0,914.690115890503,1.0
"Jan 24, 2017",3117.0,0.0,17.26988410949707,0.0,1478.6650579452514,0.0,914.690115890503,1.0
"Jan 25, 2017",3081.0,0.0,17.26988410949707,0.0,1497.0650579452515,0.0,914.690115890503,1.0
"Jan 26, 2017",3118.0,0.0,17.26988410949707,0.0,1511.4650579452514,0.0,914.690115890503,1.0
"Jan 27, 2017",3079.0,0.0,17.26988410949707,0.0,1528.2650579452516,0.0,914.690115890503,1.0
"Jan 30, 2017",3076.0,0.0,17.26988410949707,0.0,1534.6650579452514,0.0,914.690115890503,1.0
"Jan 31, 2017",3128.0,0.0,17.26988410949707,0.0,1538.4650579452514,0.0,914.690115890503,1.0
"Feb 01, 2017",3197.0,0.0,17.26988410949707,0.0,1539.5650579452515,0.0,914.690115890503,1.0
"Feb 02, 2017",3198.0,0.0,17.26988410949707,0.0,1551.1650579452514,0.0,914.690115890503,1.0
"Feb 03, 2017",3200.0,0.0,17.26988410949707,0.0,1559.1650579452514,0.0,914.690115890503,1.0
"Feb 06, 2017",3191.0,0.0,17.26988410949707,0.0,1571.2650579452516,0.0,914.690115890503,1.0
"Feb 07, 2017",3179.0,0.0,17.26988410949707,0.0,1582.7650579452516,0.0,914.690115890503,1.0
"Feb 08, 2017",3129.0,0.0,17.26988410949707,0.0,1587.8650579452515,0.0,914.690115890503,1.0
"Feb 09, 2017",3082.0,0.0,17.26988410949707,0.0,1581.0650579452515,0.0,914.690115890503,1.0
"Feb 10, 2017",3087.0,0.0,17.26988410949707,0.0,1569.4650579452514,0.0,914.690115890503,1.0
"Feb 13, 2017",3059.0,0.0,17.26988410949707,0.0,1558.1650579452514,0.0,914.690115890503,1.0
"Feb 14, 2017",3116.0,0.0,17.26988410949707,0.0,1544.9650579452514,0.0,914.690115890503,1.0
"Feb 15, 2017",3142.0,0.0,17.26988410949707,0.0,1538.6650579452514,0.0,914.690115890503,1.0
"Feb 16, 2017",3108.0,0.0,17.26988410949707,0.0,1539.9650579452514,0.0,914.690115890503,1.0
"Feb 17, 2017",3113.0,0.0,17.26988410949707,0.0,1542.5650579452515,0.0,914.690115890503,1.0
"Feb 20, 2017",3127.0,0.0,17.26988410949707,0.0,1545.1650579452514,0.0,914.690115890503,1.0
"Feb 21, 2017",3139.0,0.0,17.26988410949707,0.0,1551.9650579452514,0.0,914.690115890503,1.0
"Feb 22, 2017",3109.0,0.0,17.26988410949707,0.0,1554.2650579452516,0.0,914.690115890503,1.0
"Feb 23, 2017",3131.0,0.0,17.26988410949707,0.0,1550.9650579452514,0.0,914.690115890503,1.0
"Feb 24, 2017",3117.0,0.0,17.26988410949707,0.0,1553.2650579452516,0.0,914.690115890503,1.0
"Feb 27, 2017",3070.0,0.0,17.26988410949707,0.0,1553.6650579452514,0.0,914.690115890503,1.0
"Feb 28, 2017",3118.0,0.0,17.26988410949707,0.0,1547.9650579452514,0.0,914.690115890503,1.0
"Mar 01, 2017",3096.0,0.0,17.26988410949707,0.0,1545.8650579452515,0.0,914.690115890503,1.0
"Mar 02, 2017",3148.0,0.0,17.26988410949707,0.0,1544.5650579452515,0.0,914.690115890503,1.0
"Mar 03, 2017",3198.0,0.0,17.26988410949707,0.0,1546.2650579452516,0.0,914.690115890503,1.0
"Mar 06, 2017",3088.0,0.0,17.26988410949707,0.0,1554.3650579452515,0.0,914.690115890503,1.0
"Mar 07, 2017",3110.0,0.0,17.26988410949707,0.0,1556.1650579452514,0.0,914.690115890503,1.0
"Mar 08, 2017",3072.0,0.0,17.26988410949707,0.0,1555.3650579452515,0.0,914.690115890503,1.0
"Mar 09, 2017",3090.0,0.0,17.26988410949707,0.0,1552.9650579452514,0.0,914.690115890503,1.0
"Mar 10, 2017",3088.0,0.0,17.26988410949707,0.0,1547.1650579452514,0.0,914.690115890503,1.0
"Mar 13, 2017",3071.0,0.0,17.26988410949707,0.0,1536.1650579452514,0.0,914.690115890503,1.0
"Mar 14, 2017",3063.0,0.0,17.26988410949707,0.0,1534.4650579452514,0.0,914.690115890503,1.0
"Mar 15, 2017",3041.0,0.0,17.26988410949707,0.0,1529.7650579452516,0.0,914.690115890503,1.0
"Mar 16, 2017",3072.0,0.0,17.26988410949707,0.0,1526.6650579452514,0.0,914.690115890503,1.0
"Mar 17, 2017",3069.0,0.0,17.26988410949707,0.0,1524.8650579452515,0.0,914.690115890503,1.0
"Mar 20, 2017",3073.0,0.0,17.26988410949707,0.0,1522.9650579452514,0.0,914.690115890503,1.0
"Mar 21, 2017",3104.0,0.0,17.26988410949707,0.0,1523.1650579452514,0.0,914.690115890503,1.0
"Mar 22, 2017",3042.0,0.0,17.26988410949707,0.0,1527.2650579452516,0.0,914.690115890503,1.0
"Mar 23, 2017",3013.0,0.0,17.26988410949707,0.0,1527.3650579452515,0.0,914.690115890503,1.0
"Mar 24, 2017",3019.0,0.0,17.26988410949707,0.0,1521.4650579452514,0.0,914.690115890503,1.0
"Mar 27, 2017",3008.0,0.0,17.26988410949707,0.0,1516.4650579452514,0.0,914.690115890503,1.0
"Mar 28, 2017",3030.0,0.0,17.26988410949707,0.0,1509.9650579452514,0.0,914.690115890503,1.0
"Mar 29, 2017",3044.0,0.0,17.26988410949707,0.0,1502.5650579452515,0.0,914.690115890503,1.0
"Mar 30, 2017",3151.0,0.0,17.26988410949707,0.0,1502.7650579452516,0.0,914.690115890503,1.0
"Mar 31, 2017",3140.0,0.0,17.26988410949707,0.0,1516.5650579452515,0.0,914.690115890503,1.0
"Apr 03, 2017",3179.0,0.0,17.26988410949707,0.0,1528.6650579452514,0.0,914.690115890503,1.0
"Apr 04, 2017",3173.8,0.0,17.26988410949707,0.0,1545.7650579452516,0.0,914.690115890503,1.0
"Apr 05, 2017",3206.0,0.0,17.26988410949707,0.0,1560.1450579452514,0.0,914.690115890503,1.0
"Apr 06, 2017",3174.0,0.0,17.26988410949707,0.0,1576.3450579452515,0.0,914.690115890503,1.0
"Apr 07, 2017",3205.0,0.0,17.26988410949707,0.0,1578.6450579452514,0.0,914.690115890503,1.0
"Apr 10, 2017",3220.0,0.0,17.26988410949707,0.0,1585.1450579452514,0.0,914.690115890503,1.0
"Apr 11, 2017",3236.0,0.0,17.26988410949707,0.0,1589.2450579452513,0.0,914.690115890503,1.0
"Apr 12, 2017",3239.0,0.0,17.26988410949707,0.0,1595.4650579452514,0.0,914.690115890503,1.0
"Apr 13, 2017",3225.0,0.0,17.26988410949707,0.0,1598.7650579452516,0.0,914.690115890503,1.0
"Apr 18, 2017",3222.0,0.0,17.26988410949707,0.0,1603.8650579452515,0.0,914.690115890503,1.0
"Apr 19, 2017",3195.0,0.0,17.26988410949707,0.0,1605.5650579452515,0.0,914.690115890503,1.0
"Apr 20, 2017",3177.0,0.0,17.26988410949707,0.0,1603.0650579452515,0.0,914.690115890503,1.0
"Apr 21, 2017",3180.0,0.0,17.26988410949707,0.0,1597.1650579452514,0.0,914.690115890503,1.0
"Apr 24, 2017",3251.0,0.0,17.26988410949707,0.0,1591.2650579452516,0.0,914.690115890503,1.0
"Apr 25, 2017",3314.0,0.0,17.26988410949707,0.0,1593.8650579452515,0.0,914.690115890503,1.0
"Apr 26, 2017",3317.0,0.0,17.26988410949707,0.0,1603.0650579452515,0.0,914.690115890503,1.0
"Apr 27, 2017",3329.0,0.0,17.26988410949707,0.0,1615.2650579452516,0.0,914.690115890503,1.0
"Apr 28, 2017",3387.0,0.0,17.26988410949707,0.0,1630.4650579452514,0.0,914.690115890503,1.0
"May 02, 2017",3316.0,0.0,17.26988410949707,0.0,1651.1650579452514,0.0,914.690115890503,1.0
"May 03, 2017",3382.0,0.0,17.26988410949707,0.0,1657.6650579452514,0.0,914.690115890503,1.0
"May 04, 2017",3326.0,0.0,17.26988410949707,0.0,1664.4650579452514,0.0,914.690115890503,1.0
"May 05, 2017",3349.0,0.0,17.26988410949707,0.0,1665.3650579452515,0.0,914.690115890503,1.0
"May 08, 2017",3392.0,0.0,17.26988410949707,0.0,1667.3650579452515,0.0,914.690115890503,1.0
"May 09, 2017",3385.0,0.0,17.26988410949707,0.0,1667.8650579452515,0.0,914.690115890503,1.0
"May 10, 2017",3381.0,0.0,17.26988410949707,0.0,1674.7650579452516,0.0,914.690115890503,1.0
"May 11, 2017",3413.0,0.0,17.26988410949707,0.0,1674.6650579452514,0.0,914.690115890503,1.0
"May 12, 2017",3427.0,0.0,17.26988410949707,0.0,1683.3650579452515,0.0,914.690115890503,1.0
"May 15, 2017",3451.0,0.0,17.26988410949707,0.0,1691.1650579452514,0.0,914.690115890503,1.0
"May 16, 2017",3474.0,0.0,17.26988410949707,0.0,1697.0650579452515,0.0,914.690115890503,1.0
"May 17, 2017",3468.0,0.0,17.26988410949707,0.0,1705.9650579452514,0.0,914.690115890503,1.0
