timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-09-28,2801.0,0.0,12.031305313110352,1.0,1409.4843473434448,0.0,908.6686937332154,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-29,2833.0,0.0,12.031305313110352,1.0,1406.6843473434449,0.0,908.6686937332154,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-30,2800.0,0.0,12.031305313110352,0.0,1404.6843473434449,0.0,908.6686937332154,1.0,,,
2016-10-03,2880.0,0.0,12.031305313110352,0.0,1401.7843473434448,0.0,908.6686937332154,1.0,,,
2016-10-04,2922.0,0.0,12.031305313110352,0.0,1405.3843473434451,0.0,908.6686937332154,1.0,,,
2016-10-05,2846.0,0.0,12.031305313110352,0.0,1417.5843473434447,0.0,908.6686937332154,1.0,,,
2016-10-06,2831.0,0.0,12.031305313110352,0.0,1422.0843473434447,0.0,908.6686937332154,1.0,,,
2016-10-07,2800.0,0.0,12.031305313110352,0.0,1421.8843473434451,0.0,908.6686937332154,1.0,,,
2016-10-10,2816.0,0.0,12.031305313110352,0.0,1421.8843473434451,0.0,908.6686937332154,1.0,,,
2016-10-11,2829.0,0.0,12.031305313110352,0.0,1415.4843473434448,0.0,908.6686937332154,1.0,,,
2016-10-12,2795.0,0.0,12.031305313110352,0.0,1406.1843473434449,0.0,908.6686937332154,1.0,,,
2016-10-13,2827.0,0.0,12.031305313110352,0.0,1401.0843473434447,0.0,908.6686937332154,1.0,,,
2016-10-14,2843.0,0.0,12.031305313110352,0.0,1400.6843473434449,0.0,908.6686937332154,1.0,,,
2016-10-17,2812.0,0.0,12.031305313110352,0.0,1404.9843473434448,0.0,908.6686937332154,1.0,,,
2016-10-18,2812.0,0.0,12.031305313110352,0.0,1404.5843473434447,0.0,908.6686937332154,1.0,,,
2016-10-19,2813.0,0.0,12.031305313110352,0.0,1402.8843473434451,0.0,908.6686937332154,1.0,,,
2016-10-20,2842.0,0.0,12.031305313110352,0.0,1404.6843473434449,0.0,908.6686937332154,1.0,,,
2016-10-21,2865.0,0.0,12.031305313110352,0.0,1406.1843473434449,0.0,908.6686937332154,1.0,,,
2016-10-24,2871.0,0.0,12.031305313110352,1.0,1408.3843473434451,0.0,908.6686937332154,1.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-25,2890.0,0.0,12.031305313110352,1.0,1414.2843473434448,0.0,908.6686937332154,1.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-26,2868.0,0.0,12.031305313110352,1.0,1422.0843473434447,0.0,908.6686937332154,1.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-27,2850.0,0.0,12.031305313110352,0.0,1427.5843473434447,0.0,908.6686937332154,1.0,,,
2016-10-28,2832.0,0.0,12.031305313110352,0.0,1428.3843473434451,0.0,908.6686937332154,1.0,,,
2016-10-31,2810.0,0.0,12.031305313110352,1.0,1425.0843473434447,0.0,908.6686937332154,1.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-01,2815.0,0.0,12.031305313110352,1.0,1418.9843473434448,0.0,908.6686937332154,1.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-02,2788.0,0.0,12.031305313110352,1.0,1411.4843473434448,0.0,908.6686937332154,1.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-03,2743.0,0.0,12.031305313110352,1.0,1403.4843473434448,0.0,908.6686937332154,1.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
2016-11-04,2707.0,0.0,12.031305313110352,1.0,1392.7843473434448,0.0,908.6686937332154,1.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
2016-11-07,2763.0,0.0,12.031305313110352,0.0,1380.2843473434448,0.0,908.6686937332154,1.0,,,
2016-11-08,2733.0,0.0,12.031305313110352,0.0,1375.5843473434447,0.0,908.6686937332154,1.0,,,
2016-11-09,2789.0,0.0,12.031305313110352,0.0,1367.384347343445,0.0,908.6686937332154,1.0,,,
2016-11-10,2863.0,0.0,12.031305313110352,0.0,1367.4843473434448,0.0,908.6686937332154,1.0,,,
2016-11-11,2802.0,0.0,12.031305313110352,0.0,1379.4843473434448,0.0,908.6686937332154,1.0,,,
2016-11-14,2813.0,0.0,12.031305313110352,0.0,1388.9843473434448,0.0,908.6686937332154,1.0,,,
2016-11-15,2841.0,0.0,12.031305313110352,0.0,1393.9843473434448,0.0,908.6686937332154,1.0,,,
2016-11-16,2829.0,0.0,12.031305313110352,0.0,1404.7843473434448,0.0,908.6686937332154,1.0,,,
2016-11-17,2863.0,0.0,12.031305313110352,0.0,1408.7843473434448,0.0,908.6686937332154,1.0,,,
2016-11-18,2876.0,0.0,12.031305313110352,0.0,1408.7843473434448,0.0,908.6686937332154,1.0,,,
2016-11-21,2830.0,0.0,12.031305313110352,1.0,1416.1843473434449,0.0,908.6686937332154,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-22,2847.0,0.0,12.031305313110352,1.0,1417.8843473434451,0.0,908.6686937332154,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-23,2840.0,0.0,12.031305313110352,1.0,1418.4843473434448,0.0,908.6686937332154,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-24,2840.0,0.0,12.031305313110352,0.0,1419.5843473434447,0.0,908.6686937332154,1.0,,,
2016-11-25,2827.0,0.0,12.031305313110352,0.0,1417.2843473434448,0.0,908.6686937332154,1.0,,,
2016-11-28,2788.0,0.0,12.031305313110352,0.0,1412.3843473434451,0.0,908.6686937332154,1.0,,,
2016-11-29,2776.0,0.0,12.031305313110352,0.0,1408.1843473434449,0.0,908.6686937332154,1.0,,,
2016-11-30,2748.0,0.0,12.031305313110352,0.0,1401.0843473434447,0.0,908.6686937332154,1.0,,,
2016-12-01,2684.0,0.0,12.031305313110352,0.0,1391.8843473434451,0.0,908.6686937332154,1.0,,,
2016-12-02,2671.0,0.0,12.031305313110352,0.0,1376.2843473434448,0.0,908.6686937332154,1.0,,,
2016-12-05,2656.0,0.0,12.031305313110352,0.0,1360.6843473434449,0.0,908.6686937332154,1.0,,,
2016-12-06,2621.0,0.0,12.031305313110352,0.0,1347.4843473434448,0.0,908.6686937332154,1.0,,,
2016-12-07,2687.0,0.0,12.031305313110352,0.0,1331.9843473434448,0.0,908.6686937332154,1.0,,,
2016-12-08,2759.0,0.0,12.031305313110352,0.0,1325.884347343445,0.0,908.6686937332154,1.0,,,
2016-12-09,2774.0,0.0,12.031305313110352,0.0,1333.384347343445,0.0,908.6686937332154,1.0,,,
2016-12-12,2701.0,0.0,12.031305313110352,0.0,1343.6843473434449,0.0,908.6686937332154,1.0,,,
2016-12-13,2744.0,0.0,12.031305313110352,0.0,1348.1843473434449,0.0,908.6686937332154,1.0,,,
2016-12-14,2719.0,0.0,12.031305313110352,1.0,1360.4843473434448,0.0,908.6686937332154,1.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-15,2767.0,0.0,12.031305313110352,1.0,1363.6843473434449,0.0,908.6686937332154,1.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-16,2802.0,0.0,12.031305313110352,1.0,1364.4843473434448,0.0,908.6686937332154,1.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-19,2789.0,0.0,12.031305313110352,0.0,1367.2843473434448,0.0,908.6686937332154,1.0,,,
2016-12-20,2812.0,0.0,12.031305313110352,1.0,1376.0843473434447,0.0,908.6686937332154,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-21,2812.0,0.0,12.031305313110352,1.0,1382.8843473434451,0.0,908.6686937332154,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-22,2829.0,0.0,12.031305313110352,1.0,1392.1843473434449,0.0,908.6686937332154,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-23,2844.0,0.0,12.031305313110352,0.0,1398.3843473434451,0.0,908.6686937332154,1.0,,,
2016-12-28,2858.0,0.0,12.031305313110352,0.0,1402.5843473434447,0.0,908.6686937332154,1.0,,,
2016-12-29,2855.0,0.0,12.031305313110352,1.0,1409.4843473434448,0.0,908.6686937332154,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2016-12-30,2914.0,0.0,12.031305313110352,1.0,1413.7843473434448,0.0,908.6686937332154,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2017-01-03,2900.0,0.0,12.031305313110352,1.0,1423.9843473434448,0.0,908.6686937332154,1.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-04,2915.0,0.0,12.031305313110352,1.0,1431.0843473434447,0.0,908.6686937332154,1.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-05,2909.0,0.0,12.031305313110352,0.0,1438.1843473434449,0.0,908.6686937332154,1.0,,,
2017-01-06,2924.0,0.0,12.031305313110352,0.0,1443.2843473434448,0.0,908.6686937332154,1.0,,,
2017-01-09,2926.0,0.0,12.031305313110352,1.0,1450.1843473434449,0.0,908.6686937332154,1.0,Brexit could put tens of thousands finance jobs at risk: executives,https://www.investing.com/news/stock-market-news/brexit-could-put-tens-of-thousands-finance-jobs-at-risk:-executives-452205,By Reuters
2017-01-10,2953.0,0.0,12.031305313110352,1.0,1451.3843473434451,0.0,908.6686937332154,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-11,2935.0,0.0,12.031305313110352,1.0,1456.6843473434449,0.0,908.6686937332154,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-12,2934.0,0.0,12.031305313110352,1.0,1458.6843473434449,0.0,908.6686937332154,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-13,2933.0,0.0,12.031305313110352,0.0,1461.1843473434449,0.0,908.6686937332154,1.0,,,
2017-01-16,2946.0,0.0,12.031305313110352,1.0,1462.0843473434447,0.0,908.6686937332154,1.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-17,2946.0,0.0,12.031305313110352,1.0,1464.0843473434447,0.0,908.6686937332154,1.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-18,2953.0,0.0,12.031305313110352,1.0,1463.3843473434451,0.0,908.6686937332154,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-19,3010.0,0.0,12.031305313110352,1.0,1465.1843473434449,0.0,908.6686937332154,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-20,3049.0,0.0,12.031305313110352,1.0,1472.7843473434448,0.0,908.6686937332154,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-23,3097.0,0.0,12.031305313110352,0.0,1484.3843473434451,0.0,908.6686937332154,1.0,,,
2017-01-24,3074.0,0.0,12.031305313110352,0.0,1499.4843473434448,0.0,908.6686937332154,1.0,,,
2017-01-25,3080.0,0.0,12.031305313110352,0.0,1512.2843473434448,0.0,908.6686937332154,1.0,,,
2017-01-26,3065.0,0.0,12.031305313110352,0.0,1524.9843473434448,0.0,908.6686937332154,1.0,,,
2017-01-27,3100.0,0.0,12.031305313110352,0.0,1530.4843473434448,0.0,908.6686937332154,1.0,,,
2017-01-30,3108.0,0.0,12.031305313110352,1.0,1535.5843473434447,0.0,908.6686937332154,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.26-456938,By Investing.com
2017-01-31,3171.0,0.0,12.031305313110352,1.0,1536.6843473434449,0.0,908.6686937332154,1.0,Deutsche Boerse says prosecutors investigating CEO's 2015 share purchase,https://www.investing.com/news/stock-market-news/deutsche-boerse-says-prosecutors-investigate-ceo's-share-purchase-457245,By Reuters
2017-02-01,3197.0,0.0,12.031305313110352,1.0,1546.3843473434451,0.0,908.6686937332154,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-02,3187.0,0.0,12.031305313110352,1.0,1558.0843473434447,0.0,908.6686937332154,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-03,3199.0,0.0,12.031305313110352,1.0,1570.2843473434448,0.0,908.6686937332154,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-06,3159.0,0.0,12.031305313110352,0.0,1580.1843473434449,0.0,908.6686937332154,1.0,,,
2017-02-07,3139.0,0.0,12.031305313110352,0.0,1585.2843473434448,0.0,908.6686937332154,1.0,,,
2017-02-08,3084.0,0.0,12.031305313110352,0.0,1582.0843473434447,0.0,908.6686937332154,1.0,,,
2017-02-09,3084.0,0.0,12.031305313110352,0.0,1570.7843473434448,0.0,908.6686937332154,1.0,,,
2017-02-10,3071.0,0.0,12.031305313110352,0.0,1560.4843473434448,0.0,908.6686937332154,1.0,,,
2017-02-13,3110.0,0.0,12.031305313110352,0.0,1547.6843473434449,0.0,908.6686937332154,1.0,,,
2017-02-14,3117.0,0.0,12.031305313110352,0.0,1542.7843473434448,0.0,908.6686937332154,1.0,,,
2017-02-15,3117.0,0.0,12.031305313110352,1.0,1540.5843473434447,0.0,908.6686937332154,1.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-16,3119.0,0.0,12.031305313110352,1.0,1543.8843473434451,0.0,908.6686937332154,1.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-17,3130.0,0.0,12.031305313110352,1.0,1547.3843473434451,0.0,908.6686937332154,1.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-20,3133.0,0.0,12.031305313110352,1.0,1553.2843473434448,0.0,908.6686937332154,1.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
