timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-05-08,1685.7,0.0,897.537492275238,0.0,386.40478169441224,0.0,563.2984818458557,0.0,,,
2014-05-09,1702.3,0.0,893.272111415863,0.0,388.6310902881622,0.0,563.2984818458557,0.0,,,
2014-05-12,1701.4,0.0,892.430070400238,0.0,392.85267476081856,0.0,563.2984818458557,0.0,,,
2014-05-13,1682.0,0.0,889.917130947113,0.0,395.8270802783967,0.0,563.2984818458557,0.0,,,
2014-05-14,1668.2,0.0,893.7605147361755,0.0,397.1690419483185,0.0,563.2984818458557,0.0,,,
2014-05-15,1687.5,0.0,887.156388759613,0.0,397.26826802253726,0.0,563.2984818458557,0.0,,,
2014-05-16,1671.9,0.0,880.012834072113,0.0,398.4863783740997,0.0,563.2984818458557,0.0,,,
2014-05-19,1639.6,0.0,882.6569991111755,0.0,396.77230610847477,0.0,563.2984818458557,0.0,,,
2014-05-20,1632.3,0.0,893.307511806488,0.0,391.56961323738096,0.0,563.2984818458557,0.0,,,
2014-05-21,1647.9,0.0,890.4198775291443,0.0,386.2605751514435,0.0,563.2984818458557,0.0,,,
2014-05-22,1652.5,0.0,879.1237959861755,0.0,384.56463887214665,0.0,563.2984818458557,0.0,,,
2014-05-23,1683.9,0.0,867.8764204978943,0.0,381.8678981494904,0.0,563.2984818458557,0.0,,,
2014-05-27,1723.5,0.0,864.1916670799255,0.0,384.2815395069123,0.0,563.2984818458557,0.0,,,
2014-05-28,1752.9,0.0,862.905168056488,0.0,394.51807271003725,0.0,563.2984818458557,0.0,,,
2014-05-29,1799.0,0.0,866.8986983299255,0.0,409.6183070850373,0.0,563.2984818458557,0.0,,,
2014-05-30,1805.4,0.0,867.7571578025818,0.0,427.0804250049591,0.0,563.2984818458557,0.0,,,
2014-06-02,1807.3,0.0,872.0656905174255,0.0,443.50708882331855,0.0,563.2984818458557,0.0,,,
2014-06-03,1794.4,0.0,880.510636806488,0.0,455.4281618213654,0.0,563.2984818458557,0.0,,,
2014-06-04,1798.1,0.0,886.556779384613,0.0,460.8862648487091,0.0,563.2984818458557,0.0,,,
2014-06-05,1802.7,0.0,891.8962569236755,0.0,463.0411037158966,0.0,563.2984818458557,0.0,,,
2014-06-06,1794.4,0.0,893.2790694236755,0.0,460.9113478565217,0.0,563.2984818458557,0.0,,,
2014-06-09,1828.5,0.0,900.9448409080504,0.0,457.2591566944122,0.0,563.2984818458557,0.0,,,
2014-06-10,1820.2,0.0,898.298722743988,0.0,456.49124165534977,0.0,563.2984818458557,0.0,,,
2014-06-11,1811.0,0.0,899.5283370018005,0.0,457.2924330615997,0.0,563.2984818458557,0.0,,,
2014-06-12,1814.7,0.0,908.2039351463318,0.0,457.285277299881,0.0,563.2984818458557,0.0,,,
2014-06-13,1824.8,0.0,904.051652431488,0.0,456.85450947761535,0.0,563.2984818458557,0.0,,,
2014-06-16,1800.8,0.0,907.9153609275818,0.0,458.8172511768342,0.0,563.2984818458557,0.0,,,
2014-06-17,1765.8,0.0,911.837052822113,0.0,455.35019917488097,0.0,563.2984818458557,0.0,,,
2014-06-18,1769.5,0.0,910.9599776268004,0.0,448.5563661670685,0.0,563.2984818458557,0.0,,,
2014-06-19,1767.7,0.0,910.113420009613,0.0,443.2632021045685,0.0,563.2984818458557,0.0,,,
2014-06-20,1775.0,0.0,912.8720870018004,0.0,438.3722536182403,0.0,563.2984818458557,0.0,,,
2014-06-23,1784.3,0.0,916.710343837738,0.0,432.5102101612091,0.0,563.2984818458557,0.0,,,
2014-06-24,1770.4,0.0,915.0246748924257,0.0,429.9807118701935,0.0,563.2984818458557,0.0,,,
2014-06-25,1723.5,0.0,918.7971358299257,0.0,430.1219496631622,0.0,563.2984818458557,0.0,,,
2014-06-26,1754.8,0.0,924.912736415863,0.0,424.7382338428497,0.0,563.2984818458557,0.0,,,
2014-06-27,1823.9,0.0,916.3720870018004,0.0,421.9683022022247,0.0,563.2984818458557,0.0,,,
2014-06-30,1837.7,0.0,903.6935591697693,0.0,426.5083022022248,0.0,563.2984818458557,0.0,,,
2014-07-01,1853.3,0.0,911.147111415863,0.0,433.1499806690216,0.0,563.2984818458557,0.0,,,
2014-07-02,1852.4,0.0,916.1477217674257,0.0,441.8277370166778,0.0,563.2984818458557,0.0,,,
2014-07-03,1866.2,0.0,923.0437178611757,0.0,454.9826784229279,0.0,563.2984818458557,0.0,,,
2014-07-04,1869.9,0.0,931.0658736228944,0.0,466.3095802783967,0.0,563.2984818458557,0.0,,,
2014-07-07,1858.0,0.0,933.414201259613,0.0,469.44020161628725,0.0,563.2984818458557,0.0,,,
2014-07-08,1849.7,0.0,941.8188643455504,0.0,468.4981374073028,0.0,563.2984818458557,0.0,,,
2014-07-09,1806.4,0.0,944.024308681488,0.0,465.07096211433407,0.0,563.2984818458557,0.0,,,
2014-07-10,1790.7,0.0,948.8031783103944,0.0,457.6833034229279,0.0,563.2984818458557,0.0,,,
2014-07-11,1746.5,0.0,948.686662197113,0.0,447.55735737800603,0.0,563.2984818458557,0.0,,,
2014-07-14,1767.7,0.0,947.2404952049257,0.0,433.4552785205841,0.0,563.2984818458557,0.0,,,
2014-07-15,1799.9,0.0,944.7558760643004,0.0,423.0426491260529,0.0,563.2984818458557,0.0,,,
2014-07-16,1811.0,0.0,929.0045943260193,0.0,417.76894795417786,0.0,563.2984818458557,0.0,,,
2014-07-17,1814.7,0.0,932.713761806488,0.0,419.73091938972465,0.0,563.2984818458557,0.0,,,
2014-07-18,1790.7,0.0,939.877580165863,0.0,423.7398610401154,0.0,563.2984818458557,0.0,,,
2014-07-21,1776.9,0.0,938.6313643455504,0.0,429.04076924324033,0.0,563.2984818458557,0.0,,,
2014-07-22,1775.0,0.0,935.5983443260193,0.0,430.8216823291779,0.0,563.2984818458557,0.0,,,
2014-07-23,1770.4,0.0,929.7607588768004,0.0,429.247435503006,0.0,563.2984818458557,0.0,,,
2014-07-24,1773.2,0.0,932.8695845603944,0.0,425.11181904792795,0.0,563.2984818458557,0.0,,,
2014-07-25,1777.8,0.0,937.3611617088318,0.0,420.9462367725373,0.0,563.2984818458557,0.0,,,
2014-07-28,1794.4,0.0,940.205216884613,0.0,419.9078786182404,0.0,563.2984818458557,0.0,,,
2014-07-29,1792.5,0.0,934.2712569236757,0.0,421.50049336433403,0.0,563.2984818458557,0.0,,,
2014-07-30,1792.5,0.0,928.9353804588318,0.0,423.3832021045685,0.0,563.2984818458557,0.0,,,
2014-07-31,1798.1,0.0,932.8666548728944,0.0,425.6757399463653,0.0,563.2984818458557,0.0,,,
2014-08-01,1785.2,0.0,937.1319136619568,0.0,428.1660329151153,0.0,563.2984818458557,0.0,,,
2014-08-04,1757.5,0.0,936.6975264549257,0.0,428.92895771980284,0.0,563.2984818458557,0.0,,,
2014-08-05,1753.9,0.0,937.820451259613,0.0,425.58972676277165,0.0,563.2984818458557,0.0,,,
2014-08-06,1738.2,0.0,928.1914839744568,0.0,421.37480732917794,0.0,563.2984818458557,0.0,,,
2014-08-07,1721.6,0.0,927.992570400238,0.0,416.0191969776153,0.0,563.2984818458557,0.0,,,
2014-08-08,1695.8,0.0,932.426164150238,0.0,408.85660542488097,0.0,563.2984818458557,0.0,,,
2014-08-11,1733.6,0.0,932.4157271385193,0.0,400.38718037605287,0.0,563.2984818458557,0.0,,,
2014-08-12,1748.3,0.0,928.8813643455504,0.0,398.4253603076935,0.0,563.2984818458557,0.0,,,
2014-08-13,1771.4,0.0,924.238664150238,0.0,398.75926899909973,0.0,563.2984818458557,0.0,,,
2014-08-14,1778.7,0.0,920.8274092674257,0.0,402.47455098152165,0.0,563.2984818458557,0.0,,,
2014-08-15,1784.3,0.0,914.641007900238,0.0,408.90106709480284,0.0,563.2984818458557,0.0,,,
2014-08-18,1791.6,0.0,915.2818160057068,0.0,419.5295827198029,0.0,563.2984818458557,0.0,,,
2014-08-19,1799.0,0.0,918.2312788963318,0.0,427.04297383308403,0.0,563.2984818458557,0.0,,,
2014-08-20,1830.3,0.0,918.9629073143004,0.0,433.177982378006,0.0,563.2984818458557,0.0,,,
2014-08-21,1841.4,0.0,920.2390913963318,1.0,439.5955580615997,0.0,563.2984818458557,0.0,,,
2014-08-22,1836.8,0.0,919.1360640525818,1.0,445.92438984870915,0.0,563.2984818458557,0.0,,,
2014-08-26,1865.3,0.0,927.1791548728944,0.0,450.72488423347477,0.0,563.2984818458557,0.0,,,
2014-08-27,1881.9,0.0,926.394181728363,0.0,456.905150346756,0.0,563.2984818458557,0.0,,,
2014-08-28,1902.2,0.0,930.857316493988,0.0,464.37886006355285,0.0,563.2984818458557,0.0,,,
2014-08-29,1873.6,0.0,933.5963912010193,0.0,470.37941914558417,0.0,563.2984818458557,0.0,,,
2014-09-01,1878.2,0.0,938.440324306488,0.0,472.2636891651153,0.0,563.2984818458557,0.0,,,
2014-09-02,1891.1,0.0,941.016984462738,0.0,474.47326313972474,0.0,563.2984818458557,0.0,,,
2014-09-03,1919.7,0.0,937.1723799705504,0.0,475.6694801807404,0.0,563.2984818458557,0.0,,,
2014-09-04,1893.0,0.0,937.2224898338318,0.0,478.3716603565216,0.0,563.2984818458557,0.0,,,
2014-09-05,1889.3,0.0,946.8637862205504,0.0,476.81514302253726,0.0,563.2984818458557,0.0,,,
2014-09-08,1872.7,0.0,950.227921962738,1.0,477.05840352058414,0.0,563.2984818458557,0.0,,,
2014-09-09,1879.1,0.0,952.3690962791444,1.0,475.32964375495914,0.0,563.2984818458557,0.0,,,
2014-09-10,1899.4,0.0,954.785783290863,1.0,472.9944325733185,0.0,563.2984818458557,0.0,,,
2014-09-11,1907.0,0.0,954.6490035057068,1.0,469.2030922412872,0.0,563.2984818458557,0.0,,,
2014-09-12,1867.0,0.0,955.0178389549257,1.0,468.8604408740997,0.0,563.2984818458557,0.0,,,
2014-09-15,1864.0,0.0,958.7013716697693,0.0,465.8150356006622,0.0,563.2984818458557,0.0,,,
2014-09-16,1850.0,0.0,957.0562300682068,0.0,464.0976906299591,0.0,563.2984818458557,0.0,,,
2014-09-17,1846.0,0.0,960.9533858299257,0.0,460.7189772510528,0.0,563.2984818458557,0.0,,,
2014-09-18,1870.0,0.0,961.743058681488,0.0,454.7622169971466,0.0,563.2984818458557,0.0,,,
2014-09-19,1887.0,0.0,959.9231734275818,0.0,450.35281147956846,0.0,563.2984818458557,0.0,,,
2014-09-22,1890.0,0.0,955.8799605369568,0.0,451.86227803230287,0.0,563.2984818458557,0.0,,,
2014-09-23,1894.0,0.0,961.484513759613,0.0,454.7444191455841,0.0,563.2984818458557,0.0,,,
2014-09-24,1912.0,0.0,964.7685713768004,0.0,458.7015907764435,0.0,563.2984818458557,0.0,,,
2014-09-25,1907.0,0.0,969.693498134613,1.0,464.92007222175596,0.0,563.2984818458557,0.0,,,
2014-09-26,1902.0,0.0,968.335343837738,1.0,467.8250282764435,0.0,563.2984818458557,0.0,,,
2014-09-29,1894.0,0.0,974.7121138572693,0.0,468.4838112354279,0.0,563.2984818458557,0.0,,,
2014-09-30,1899.0,0.0,973.0978560447693,0.0,467.00059590339663,0.0,563.2984818458557,0.0,,,
2014-10-01,1868.0,0.0,979.4781050682068,0.0,466.33926167488096,0.0,563.2984818458557,0.0,,,
2014-10-02,1869.0,0.0,984.721574306488,0.0,460.4683083057404,0.0,563.2984818458557,0.0,,,
2014-10-03,1874.0,0.0,979.537248134613,0.0,455.16550068855287,0.0,563.2984818458557,0.0,,,
2014-10-06,1857.0,0.0,972.579728603363,0.0,451.24531025886535,0.0,563.2984818458557,0.0,,,
2014-10-07,1855.0,0.0,983.6356978416444,0.0,447.758548784256,0.0,563.2984818458557,0.0,,,
2014-10-08,1804.0,0.0,982.270890712738,0.0,442.3047646045685,0.0,563.2984818458557,0.0,,,
2014-10-09,1871.0,0.0,984.6677412986757,0.0,435.62548604011533,0.0,563.2984818458557,0.0,,,
2014-10-10,1802.0,0.0,971.876847743988,0.0,435.8308693408966,0.0,563.2984818458557,0.0,,,
2014-10-13,1800.0,0.0,966.0618453025818,0.0,429.3969093799591,0.0,563.2984818458557,0.0,,,
2014-10-14,1802.0,0.0,976.8574385643004,0.0,424.34869771003724,0.0,563.2984818458557,0.0,,,
2014-10-15,1824.0,0.0,964.6707320213318,0.0,419.7265236377716,0.0,563.2984818458557,0.0,,,
2014-10-16,1804.0,0.0,969.4643721580504,0.0,423.4865395069122,0.0,563.2984818458557,0.0,,,
2014-10-17,1800.0,0.0,966.0447554588318,0.0,418.30687642097473,0.0,563.2984818458557,0.0,,,
2014-10-20,1843.0,0.0,964.619523525238,0.0,418.69008564949036,0.0,563.2984818458557,0.0,,,
2014-10-21,1848.0,0.0,959.813371181488,0.0,423.1343178272247,0.0,563.2984818458557,0.0,,,
2014-10-22,1895.0,0.0,954.1655440330504,0.0,429.438724565506,0.0,563.2984818458557,0.0,,,
2014-10-23,1930.0,0.0,960.5727705955504,0.0,437.5892433643341,0.0,563.2984818458557,0.0,,,
2014-10-24,1920.0,0.0,954.2090010643004,0.0,451.0784035205841,0.0,563.2984818458557,0.0,,,
2014-10-27,1932.0,0.0,965.9712080955504,0.0,464.26197896003725,0.0,563.2984818458557,0.0,,,
2014-10-28,1938.0,0.0,966.0774092674257,0.0,473.026810503006,0.0,563.2984818458557,0.0,,,
2014-10-29,1944.0,0.0,967.627091884613,0.0,481.40040669441225,0.0,563.2984818458557,0.0,,,
2014-10-30,1943.0,0.0,973.0459151268004,0.0,484.95425190925596,0.0,563.2984818458557,0.0,,,
2014-10-31,1988.0,0.0,980.594377040863,0.0,485.00693745613097,0.0,563.2984818458557,0.0,,,
2014-11-03,2010.0,0.0,972.485490322113,0.0,489.16839985847474,0.0,563.2984818458557,0.0,,,
2014-11-04,2005.0,0.0,978.3002486228944,0.0,496.3169716358185,0.0,563.2984818458557,0.0,,,
2014-11-05,2049.0,0.0,985.3254561424257,0.0,501.7946877002716,0.0,563.2984818458557,0.0,,,
2014-11-06,2062.0,0.0,985.4338545799257,0.0,510.52485127449035,0.0,563.2984818458557,0.0,,,
2014-11-07,2057.0,0.0,987.4456343650818,0.0,521.1860573291779,0.0,563.2984818458557,0.0,,,
2014-11-10,2046.0,0.0,1000.581193447113,0.0,527.400931596756,0.0,563.2984818458557,0.0,,,
2014-11-11,2053.0,0.0,998.597795009613,0.0,528.191361284256,0.0,563.2984818458557,0.0,,,
2014-11-12,2048.0,0.0,1002.8011031150818,0.0,530.9616066455841,0.0,563.2984818458557,0.0,,,
2014-11-13,2050.0,0.0,1010.3188643455504,0.0,529.1140419483185,0.0,563.2984818458557,0.0,,,
2014-11-14,2052.0,0.0,1011.8991255760193,0.0,525.4255409717559,0.0,563.2984818458557,0.0,,,
2014-11-17,2045.0,0.0,1011.389787197113,0.0,522.4801918506622,0.0,563.2984818458557,0.0,,,
2014-11-18,2076.0,0.0,1022.121720790863,0.0,521.2993324756623,0.0,563.2984818458557,0.0,,,
2014-11-19,2092.0,0.0,1023.7178511619568,0.0,521.2469398975372,0.0,563.2984818458557,0.0,,,
2014-11-20,2071.0,0.0,1023.2317061424257,0.0,523.5552650928497,0.0,563.2984818458557,0.0,,,
2014-11-21,2091.0,0.0,1030.0556807518003,0.0,524.3639809131622,0.0,563.2984818458557,0.0,,,
2014-11-24,2125.0,0.0,1030.421037197113,0.0,526.4483253955841,0.0,563.2984818458557,0.0,,,
2014-11-25,2172.0,0.0,1027.089250087738,0.0,532.5452003955841,0.0,563.2984818458557,0.0,,,
2014-11-26,2204.0,0.0,1034.0276045799258,0.0,541.6484474658967,0.0,563.2984818458557,0.0,,,
2014-11-27,2227.0,0.0,1044.1760420799258,0.0,551.8174721240997,0.0,563.2984818458557,0.0,,,
2014-11-28,2229.0,0.0,1053.1865401268003,0.0,565.3230385303498,0.0,563.2984818458557,1.0,,,
2014-12-01,2245.0,0.0,1064.5861983299258,0.0,576.8099525928498,0.0,563.2984818458557,1.0,,,
2014-12-02,2225.0,0.0,1074.2185225486758,0.0,585.3934364795684,0.0,563.2984818458557,1.0,,,
2014-12-03,2251.0,0.0,1083.6115889549258,0.0,585.9805092334748,0.0,563.2984818458557,1.0,,,
2014-12-04,2232.0,0.0,1088.312882900238,0.0,585.7221107959747,0.0,563.2984818458557,1.0,,,
2014-12-05,2210.0,0.0,1096.6408858299258,0.0,581.8084267139435,0.0,563.2984818458557,1.0,,,
2014-12-08,2247.0,0.0,1103.5319991111758,0.0,575.5629921436309,0.0,563.2984818458557,1.0,,,
2014-12-09,2228.0,0.0,1097.4069991111758,0.0,571.8684120655059,0.0,563.2984818458557,1.0,,,
2014-12-10,2161.0,0.0,1108.814591884613,0.0,569.849564409256,0.0,563.2984818458557,1.0,,,
2014-12-11,2194.0,0.0,1123.2732100486758,0.0,558.3292641162873,0.0,563.2984818458557,0.0,,,
2014-12-12,2145.0,0.0,1112.795060634613,0.0,551.0332314014433,0.0,563.2984818458557,0.0,,,
2014-12-15,2101.0,0.0,1118.6543135643003,0.0,542.9178139209746,0.0,563.2984818458557,0.0,,,
2014-12-16,2061.0,0.0,1122.654679775238,0.0,526.8055824756623,0.0,563.2984818458557,0.0,,,
2014-12-17,2118.0,0.0,1120.0097823143003,0.0,507.580814409256,0.0,563.2984818458557,0.0,,,
2014-12-18,2152.0,0.0,1110.8723311424258,0.0,502.1612953662872,0.0,563.2984818458557,0.0,,,
2014-12-19,2224.0,0.0,1097.9885420799258,0.0,499.2013832569122,0.0,563.2984818458557,0.0,,,
2014-12-22,2230.0,0.0,1104.264787197113,0.0,508.582035112381,0.0,563.2984818458557,0.0,,,
2014-12-23,2258.0,0.0,1114.4260420799258,0.0,522.9209877490997,0.0,563.2984818458557,0.0,,,
2014-12-24,2276.0,0.0,1119.958634853363,0.0,543.4438515186309,0.0,563.2984818458557,0.0,,,
2014-12-29,2240.0,0.0,1125.826554775238,0.0,559.2489662647247,0.0,563.2984818458557,0.0,,,
2014-12-30,2226.0,0.0,1126.288957118988,0.0,566.5535439014435,0.0,563.2984818458557,1.0,,,
2014-12-31,2198.0,0.0,1137.3034834861755,0.0,563.9235023975373,0.0,563.2984818458557,1.0,,,
2015-01-02,2243.0,0.0,1143.406632900238,0.0,557.419632768631,0.0,563.2984818458557,0.0,,,
2015-01-05,2212.0,0.0,1137.668351650238,0.0,553.0215736865997,0.0,563.2984818458557,0.0,,,
2015-01-06,2204.0,0.0,1138.5217452049255,0.0,544.8506020069123,0.0,563.2984818458557,0.0,,,
2015-01-07,2183.0,0.0,1157.8659834861755,0.0,539.9810829639434,0.0,563.2984818458557,0.0,,,
2015-01-08,2210.0,0.0,1143.7058272361755,0.0,532.5233803272247,0.0,563.2984818458557,0.0,,,
2015-01-09,2210.0,0.0,1149.2653975486755,0.0,533.0831459522248,0.0,563.2984818458557,0.0,,,
2015-01-12,2219.0,0.0,1143.057755947113,0.0,529.1972694873809,0.0,563.2984818458557,0.0,,,
2015-01-13,2190.0,0.0,1140.019425868988,0.0,529.3583290576935,0.0,563.2984818458557,0.0,,,
2015-01-14,2240.0,0.0,1141.3999190330505,0.0,527.8085609912872,0.0,563.2984818458557,0.0,,,
2015-01-15,2226.0,0.0,1136.7898116111755,0.0,535.1551674365998,0.0,563.2984818458557,0.0,,,
2015-01-16,2244.0,0.0,1132.405168056488,0.0,537.4467689990997,0.0,563.2984818458557,0.0,,,
2015-01-19,2251.0,0.0,1144.9060225486755,0.0,542.5327919483185,0.0,563.2984818458557,0.0,,,
2015-01-20,2290.0,0.0,1148.8608565330505,0.0,545.5479652881622,0.0,563.2984818458557,0.0,,,
2015-01-21,2319.0,0.0,1153.2783370018005,0.0,554.6638222217559,0.0,563.2984818458557,0.0,,,
2015-01-22,2340.0,0.0,1149.8803877830505,0.0,561.3759804248809,0.0,563.2984818458557,0.0,,,
2015-01-23,2386.0,0.0,1146.9804854393005,0.0,571.4669228076934,0.0,563.2984818458557,1.0,,,
2015-01-26,2348.0,0.0,1153.1645674705505,0.0,584.2093910694123,0.0,563.2984818458557,1.0,,,
2015-01-27,2405.0,0.0,1160.084367275238,0.0,593.0835365772248,0.0,563.2984818458557,1.0,,,
2015-01-28,2370.0,0.0,1167.4548506736755,0.0,603.4611855030059,0.0,563.2984818458557,1.0,,,
2015-01-29,2374.0,0.0,1163.9338545799255,0.0,607.1435341358185,0.0,563.2984818458557,1.0,,,
2015-01-30,2411.0,0.0,1184.3672041893005,0.0,609.1381874561309,0.0,563.2984818458557,1.0,,,
2015-02-02,2367.0,0.0,1176.982560634613,0.0,607.899515581131,0.0,563.2984818458557,1.0,,,
2015-02-03,2344.0,0.0,1191.322404384613,0.0,607.4177162647247,0.0,563.2984818458557,1.0,,,
2015-02-04,2380.0,0.0,1193.523576259613,0.0,598.1939125537872,0.0,563.2984818458557,1.0,,,
2015-02-05,2363.0,0.0,1189.3459639549255,0.0,596.5870399951934,0.0,563.2984818458557,1.0,,,
2015-02-06,2354.0,0.0,1199.1399092674255,0.0,592.9458290576935,0.0,563.2984818458557,1.0,,,
2015-02-09,2347.0,0.0,1202.178849697113,0.0,585.7685585498809,0.0,563.2984818458557,1.0,,,
2015-02-10,2341.0,0.0,1198.069474697113,0.0,581.248929643631,0.0,563.2984818458557,1.0,,,
2015-02-11,2383.0,0.0,1197.5322432518005,0.0,580.274222612381,0.0,563.2984818458557,1.0,,,
2015-02-12,2370.0,0.0,1191.847795009613,0.0,580.1733559131623,0.0,563.2984818458557,1.0,,,
2015-02-13,2415.0,0.0,1204.104875087738,0.0,580.6231728076934,0.0,563.2984818458557,1.0,,,
2015-02-16,2388.0,0.0,1201.157853603363,0.0,586.2266762256622,0.0,563.2984818458557,1.0,,,
2015-02-17,2361.0,0.0,1201.984513759613,0.0,590.4287758350372,0.0,563.2984818458557,1.0,,,
2015-02-18,2429.0,0.0,1225.8254561424255,0.0,592.0372719287873,0.0,563.2984818458557,1.0,,,
2015-02-19,2437.0,0.0,1203.6875166893005,0.0,593.8079506397247,0.0,563.2984818458557,1.0,,,
2015-02-20,2451.0,0.0,1215.5654463768005,0.0,599.3239784717559,0.0,563.2984818458557,1.0,,,
2015-02-23,2474.0,0.0,1225.928117275238,0.0,601.7779213428497,0.0,563.2984818458557,1.0,,,
2015-02-24,2499.0,0.0,1213.703996181488,0.0,607.9008949756623,0.0,563.2984818458557,1.0,,,
2015-02-25,2511.0,0.0,1233.277238368988,0.0,620.5289467334748,0.0,563.2984818458557,1.0,,,
2015-02-26,2500.0,0.0,1234.7644209861755,0.0,627.9837685108184,0.0,563.2984818458557,1.0,,,
2015-02-27,2497.0,0.0,1241.6921553611755,0.0,631.176078081131,0.0,563.2984818458557,1.0,,,
2015-03-02,2470.0,0.0,1253.5757002830505,0.0,633.1634071826935,0.0,563.2984818458557,1.0,,,
2015-03-03,2451.0,0.0,1250.296281337738,0.0,629.9986488819122,0.0,563.2984818458557,1.0,,,
2015-03-04,2423.0,0.0,1258.860734462738,0.0,621.5394203662872,0.0,563.2984818458557,1.0,,,
2015-03-05,2364.0,0.0,1261.1135420799255,0.0,610.1810707569123,0.0,563.2984818458557,1.0,,,
2015-03-06,2412.0,0.0,1265.7043623924255,0.0,593.9461586475372,0.0,563.2984818458557,1.0,,,
2015-03-09,2431.0,0.0,1258.0300459861755,0.0,583.0449379444123,0.0,563.2984818458557,1.0,,,
2015-03-10,2455.0,0.0,1242.1089034080505,0.0,578.6995033740998,0.0,563.2984818458557,1.0,,,
2015-03-11,2442.0,0.0,1254.088029384613,0.0,579.9182411670685,0.0,563.2984818458557,1.0,,,
2015-03-12,2477.0,0.0,1260.022843837738,0.0,582.295511674881,0.0,563.2984818458557,1.0,,,
2015-03-13,2491.0,0.0,1253.377580165863,0.0,593.7045814990997,0.0,563.2984818458557,1.0,,,
2015-03-16,2500.0,0.0,1249.3435225486755,0.0,602.837259721756,0.0,563.2984818458557,1.0,,,
2015-03-17,2553.0,0.0,1254.886125087738,0.0,610.605912065506,0.0,563.2984818458557,1.0,,,
2015-03-18,2510.0,0.0,1256.100480556488,0.0,619.1281898975373,0.0,563.2984818458557,1.0,,,
2015-03-19,2545.0,0.0,1270.4550948143005,0.0,625.7269447803498,0.0,563.2984818458557,1.0,,,
2015-03-20,2580.0,0.0,1279.506730556488,0.0,631.4837196826935,0.0,563.2984818458557,1.0,,,
2015-03-23,2581.0,0.0,1266.865861415863,0.0,637.770804643631,0.0,563.2984818458557,1.0,,,
2015-03-24,2565.0,0.0,1282.638078212738,0.0,644.1185707569123,0.0,563.2984818458557,1.0,,,
2015-03-25,2576.0,0.0,1292.3877120018005,1.0,642.5433754444123,0.0,563.2984818458557,1.0,,,
2015-03-26,2310.0,0.0,1294.297746181488,1.0,645.5146522998809,0.0,563.2984818458557,1.0,,,
2015-03-27,2411.0,0.0,1318.359269618988,1.0,619.6303871631623,0.0,563.2984818458557,1.0,,,
2015-03-30,2444.0,0.0,1299.2585616111755,1.0,598.8451332569123,0.0,563.2984818458557,1.0,,,
2015-03-31,2478.0,0.0,1263.6648116111755,1.0,581.905863237381,0.0,563.2984818458557,1.0,,,
2015-04-01,2469.0,0.0,1284.9250655174255,0.0,575.1031898975373,0.0,563.2984818458557,1.0,,,
2015-04-02,2441.0,0.0,1273.5752120018005,0.0,565.1494545459748,0.0,563.2984818458557,1.0,,,
2015-04-07,2504.0,0.0,1289.7192549705505,0.0,580.3217079639435,0.0,563.2984818458557,1.0,,,
2015-04-08,2540.0,0.0,1279.177384853363,0.0,592.4857094287872,0.0,563.2984818458557,1.0,,,
2015-04-09,2593.0,0.0,1274.579728603363,0.0,604.0938271045685,0.0,563.2984818458557,1.0,,,
2015-04-10,2591.0,0.0,1292.058976650238,0.0,614.5023354053498,0.0,563.2984818458557,1.0,,,
2015-04-13,2590.0,0.0,1268.9272627830505,0.0,625.9889442920685,0.0,563.2984818458557,1.0,,,
2015-04-14,2564.0,0.0,1302.6848311424255,0.0,641.3537392139435,0.0,563.2984818458557,1.0,,,
2015-04-15,2529.0,0.0,1297.404435634613,0.0,646.057181596756,0.0,563.2984818458557,1.0,,,
2015-04-16,2540.0,0.0,1304.193253993988,1.0,643.134476518631,0.0,563.2984818458557,1.0,,,
