timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-05-07,1224.2,0.0,655.9675741195679,0.0,291.13834672927857,0.0,455.4987308120728,0.0,,,
2013-05-08,1237.1,0.0,658.0160360336304,0.0,291.98621538162234,0.0,455.4987308120728,0.0,,,
2013-05-09,1241.7,0.0,655.7714071273804,0.0,290.6558223152161,0.0,455.4987308120728,0.0,,,
2013-05-10,1234.3,0.0,657.1128988265991,0.0,289.4660261726379,0.0,455.4987308120728,0.0,,,
2013-05-13,1241.7,0.0,661.4288167953491,0.0,288.6030977058411,0.0,455.4987308120728,0.0,,,
2013-05-14,1232.5,0.0,661.4318075180054,0.0,289.0703267097473,0.0,455.4987308120728,0.0,,,
2013-05-15,1235.3,0.0,658.8066244125366,0.0,289.3539033699036,0.0,455.4987308120728,0.0,,,
2013-05-16,1306.2,0.0,656.5528402328491,0.0,289.0948445320129,0.0,455.4987308120728,0.0,,,
2013-05-17,1280.4,0.0,659.0610189437866,0.0,295.46670122146605,0.0,455.4987308120728,0.0,,,
2013-05-20,1293.3,0.0,664.0040121078491,0.0,299.8818892097473,0.0,455.4987308120728,0.0,,,
2013-05-21,1302.5,0.0,668.5798788070679,0.0,304.7843696784973,0.0,455.4987308120728,0.0,,,
2013-05-22,1295.1,0.0,673.2302694320679,0.0,311.06956254959107,0.0,455.4987308120728,0.0,,,
2013-05-23,1284.1,0.0,676.9146566390991,0.0,315.60719804763795,0.0,455.4987308120728,0.0,,,
2013-05-24,1296.0,0.0,678.9360189437866,0.0,311.3610164070129,0.0,455.4987308120728,0.0,,,
2013-05-28,1285.0,0.0,680.6449422836304,0.0,310.9335164070129,0.0,455.4987308120728,0.0,,,
2013-05-29,1316.3,0.0,682.1855306625366,0.0,308.4394233894348,0.0,455.4987308120728,0.0,,,
2013-05-30,1269.3,0.0,682.2260580062866,0.0,308.4588582038879,0.0,455.4987308120728,0.0,,,
2013-05-31,1308.0,0.0,681.6993246078491,0.0,304.97927934646606,0.0,455.4987308120728,0.0,,,
2013-06-03,1281.3,0.0,683.5728597640991,0.0,306.89081254959103,0.0,455.4987308120728,0.0,,,
2013-06-04,1280.4,0.0,684.1070394515991,0.0,304.95712846755976,0.0,455.4987308120728,0.0,,,
2013-06-05,1287.8,0.0,678.4125814437866,0.0,304.1509187507629,0.0,455.4987308120728,0.0,,,
2013-06-06,1282.2,0.0,677.3132162094116,0.0,301.678213672638,0.0,455.4987308120728,0.0,,,
2013-06-07,1282.2,0.0,676.8758382797241,0.0,303.4594978523254,0.0,455.4987308120728,0.0,,,
2013-06-10,1271.2,0.0,679.8609457015991,0.0,301.3618464851379,0.0,455.4987308120728,0.0,,,
2013-06-11,1275.8,0.0,681.3652181625366,0.0,300.72303789138795,0.0,455.4987308120728,0.0,,,
2013-06-12,1243.5,0.0,680.9968709945679,0.0,300.53722002029417,0.0,455.4987308120728,0.0,,,
2013-06-13,1233.4,0.0,678.4247884750366,0.0,295.84879106521606,0.0,455.4987308120728,0.0,,,
2013-06-14,1264.7,0.0,672.6117391586304,0.0,290.85763383865356,0.0,455.4987308120728,0.0,,,
2013-06-17,1256.4,0.0,668.3362264633179,0.0,289.534043750763,0.0,455.4987308120728,0.0,,,
2013-06-18,1267.5,0.0,666.8130331039429,0.0,289.20651567459106,0.0,455.4987308120728,0.0,,,
2013-06-19,1278.6,0.0,666.2666463851929,0.0,289.83173418045044,0.0,455.4987308120728,0.0,,,
2013-06-20,1249.1,0.0,669.7307577133179,0.0,294.81475664138793,0.0,455.4987308120728,0.0,,,
2013-06-21,1228.8,0.0,668.3239583969116,0.0,297.2541597175598,0.0,455.4987308120728,0.0,,,
2013-06-24,1215.9,0.0,663.0256795883179,0.0,294.09293779373166,0.0,455.4987308120728,0.0,,,
2013-06-25,1195.6,0.0,659.0531454086304,0.0,290.5739924812317,0.0,455.4987308120728,0.0,,,
2013-06-26,1200.3,0.0,653.0709066390991,0.0,284.1599812507629,0.0,455.4987308120728,0.0,,,
2013-06-27,1225.1,0.0,650.9046468734741,0.0,277.6495552253723,0.0,455.4987308120728,0.0,,,
2013-06-28,1216.8,0.0,655.1532430648804,0.0,277.13216630935665,0.0,455.4987308120728,0.0,,,
2013-07-01,1236.2,0.0,656.2126302719116,0.0,277.2492378425598,0.0,455.4987308120728,0.0,,,
2013-07-02,1267.5,0.0,657.7129964828491,0.0,279.96054277420046,0.0,455.4987308120728,0.0,,,
2013-07-03,1285.9,0.0,661.9198446273804,0.0,287.28455766677854,0.0,455.4987308120728,0.0,,,
2013-07-04,1305.3,0.0,664.0357503890991,0.0,294.95966386795044,0.0,455.4987308120728,0.0,,,
2013-07-05,1352.2,0.0,666.9523153305054,0.0,301.6665535163879,0.0,455.4987308120728,0.0,,,
2013-07-08,1350.4,0.0,676.2855672836304,0.0,314.02664628982546,0.0,455.4987308120728,0.0,,,
2013-07-09,1363.3,0.0,690.2634115219116,0.0,323.4393525886536,0.0,455.4987308120728,0.0,,,
2013-07-10,1369.7,0.0,698.3496541976929,0.0,329.76431108474736,0.0,455.4987308120728,0.0,,,
2013-07-11,1385.4,0.0,707.8636312484741,0.0,334.501330127716,0.0,455.4987308120728,0.0,,,
2013-07-12,1374.3,0.0,718.2488241195679,0.0,338.1285420417786,0.0,455.4987308120728,0.0,,,
2013-07-15,1354.1,0.0,719.9806356430054,0.0,335.20889116287236,0.0,455.4987308120728,0.0,,,
2013-07-16,1355.9,0.0,721.1565389633179,0.0,331.2093843269348,0.0,455.4987308120728,0.0,,,
2013-07-17,1351.3,0.0,722.0050497055054,0.0,327.3800715827942,0.0,455.4987308120728,0.0,,,
2013-07-18,1386.3,0.0,718.9114828109741,0.0,323.17453203201296,0.0,455.4987308120728,0.0,,,
2013-07-19,1452.6,0.0,719.5526571273804,0.0,322.1597468757629,0.0,455.4987308120728,0.0,,,
2013-07-22,1411.2,0.0,729.7206869125366,0.0,329.85936357498167,0.0,455.4987308120728,0.0,,,
2013-07-23,1449.0,0.0,737.6223592758179,0.0,334.5953584480286,0.0,455.4987308120728,0.0,,,
2013-07-24,1418.6,0.0,742.8687582015991,0.0,342.2587764167785,0.0,455.4987308120728,0.0,,,
2013-07-25,1415.8,0.0,748.8003988265991,0.0,346.9024055671692,0.0,455.4987308120728,0.0,,,
2013-07-26,1433.3,0.0,747.4198446273804,0.0,346.86351396560667,0.0,455.4987308120728,0.0,,,
2013-07-29,1421.3,0.0,748.1571493148804,0.0,342.14679521560674,0.0,455.4987308120728,0.0,,,
2013-07-30,1426.9,0.0,751.7537069320679,0.0,341.3131489753723,0.0,455.4987308120728,0.0,,,
2013-07-31,1437.0,0.0,753.1585531234741,0.0,337.69001420974735,0.0,455.4987308120728,0.0,,,
2013-08-01,1457.3,0.0,751.3697957992554,0.0,338.50103471755983,0.0,455.4987308120728,0.0,,,
2013-08-02,1460.9,0.0,753.0729818344116,0.0,342.39409502029423,0.0,455.4987308120728,0.0,,,
2013-08-05,1463.7,0.0,753.2560873031616,0.0,344.58878129959106,0.0,455.4987308120728,0.0,,,
2013-08-06,1489.5,0.0,750.1744222640991,0.0,348.31888750076297,0.0,455.4987308120728,0.0,,,
2013-08-07,1490.4,0.0,751.9765462875366,0.0,354.7368159675598,0.0,455.4987308120728,0.0,,,
2013-08-08,1479.4,0.0,754.0073690414429,0.0,360.1950166511536,0.0,455.4987308120728,0.0,,,
2013-08-09,1494.1,0.0,755.7917318344116,0.0,362.14125932693486,0.0,455.4987308120728,0.0,,,
2013-08-12,1481.2,0.0,767.0965414047241,0.0,365.1893843269348,0.0,455.4987308120728,0.0,,,
2013-08-13,1452.6,0.0,776.0497884750366,0.0,365.5553389167786,0.0,455.4987308120728,0.0,,,
2013-08-14,1436.1,0.0,775.1068563461304,0.0,359.27780229568486,0.0,455.4987308120728,0.0,,,
2013-08-15,1448.0,0.0,774.0211629867554,0.0,351.5347712898254,0.0,455.4987308120728,0.0,,,
2013-08-16,1432.4,0.0,772.9902181625366,0.0,346.39339189529414,0.0,455.4987308120728,0.0,,,
2013-08-19,1442.5,0.0,768.2801351547241,0.0,338.5035432624817,0.0,455.4987308120728,0.0,,,
2013-08-20,1418.6,0.0,765.7973470687866,0.0,334.51518388748167,0.0,455.4987308120728,0.0,,,
2013-08-21,1425.9,0.0,762.2660970687866,0.0,332.14042802810667,0.0,455.4987308120728,0.0,,,
2013-08-22,1436.1,0.0,757.5154256820679,0.0,332.40450395584105,0.0,455.4987308120728,0.0,,,
2013-08-23,1449.9,0.0,754.3674764633179,0.0,332.8650776863098,0.0,455.4987308120728,0.0,,,
2013-08-27,1468.3,0.0,754.9006185531616,0.0,336.4773518562317,0.0,455.4987308120728,0.0,,,
2013-08-28,1437.0,0.0,760.3280477523804,0.0,340.39530351638797,0.0,455.4987308120728,0.0,,,
2013-08-29,1445.3,0.0,762.6670370101929,0.0,342.78223344802853,0.0,455.4987308120728,0.0,,,
2013-08-30,1455.4,0.0,767.4545125961304,0.0,344.682139453888,0.0,455.4987308120728,0.0,,,
2013-09-02,1444.4,0.0,767.7670736312866,0.0,345.6182307624817,0.0,455.4987308120728,0.0,,,
2013-09-03,1459.1,0.0,765.5726766586304,0.0,343.72827104568483,0.0,455.4987308120728,0.0,,,
2013-09-04,1449.0,0.0,768.4973592758179,0.0,341.74106523513797,0.0,455.4987308120728,0.0,,,
2013-09-05,1464.6,0.0,767.1419515609741,0.0,342.12413408279417,0.0,455.4987308120728,0.0,,,
2013-09-06,1470.1,0.0,766.4147176742554,0.0,343.60664262771604,0.0,455.4987308120728,0.0,,,
2013-09-09,1488.6,0.0,767.9933309555054,0.0,345.18062211990355,0.0,455.4987308120728,0.0,,,
2013-09-10,1492.3,0.0,770.9280843734741,0.0,349.5779963874817,0.0,455.4987308120728,0.0,,,
2013-09-11,1523.6,0.0,776.6789388656616,0.0,352.36245561599725,0.0,455.4987308120728,0.0,,,
2013-09-12,1491.3,0.0,783.0609579086304,0.0,359.0042976570129,0.0,455.4987308120728,0.0,,,
2013-09-13,1483.0,0.0,787.6117391586304,0.0,360.0823970222473,0.0,455.4987308120728,0.0,,,
2013-09-16,1512.5,0.0,788.2667684555054,0.0,359.25269487380984,0.0,455.4987308120728,0.0,,,
2013-09-17,1502.4,0.0,793.7730550765991,0.0,359.6153511238098,0.0,455.4987308120728,0.0,,,
2013-09-18,1492.3,0.0,799.4172201156616,0.0,358.3408540534973,0.0,455.4987308120728,0.0,,,
2013-09-19,1494.1,0.0,799.2616415023804,0.0,352.9370259284973,0.0,455.4987308120728,0.0,,,
2013-09-20,1469.2,0.0,798.6893758773804,0.0,351.5969575691223,0.0,455.4987308120728,0.0,,,
2013-09-23,1435.1,0.0,797.5865926742554,0.0,349.10919389724734,0.0,455.4987308120728,0.0,,,
2013-09-24,1440.7,0.0,788.7553548812866,0.0,340.4372114753723,0.0,455.4987308120728,0.0,,,
2013-09-25,1448.0,0.0,778.8355550765991,0.0,334.7689814949035,0.0,455.4987308120728,0.0,,,
2013-09-26,1459.1,0.0,775.7602987289429,0.0,332.3971479988098,0.0,455.4987308120728,0.0,,,
2013-09-27,1446.2,0.0,772.8561849594116,0.0,331.24728227615356,0.0,455.4987308120728,0.0,,,
2013-09-30,1425.9,0.0,771.4136190414429,0.0,331.5306013679504,0.0,455.4987308120728,0.0,,,
2013-10-01,1421.3,0.0,771.6944417953491,0.0,333.2278987312317,0.0,455.4987308120728,0.0,,,
2013-10-02,1439.8,0.0,767.1894369125366,0.0,332.99399003982546,0.0,455.4987308120728,0.0,,,
2013-10-03,1426.9,0.0,764.2463216781616,0.0,333.3386018562317,0.0,455.4987308120728,0.0,,,
2013-10-04,1421.3,0.0,762.0287313461304,0.0,331.2699995613098,0.0,455.4987308120728,0.0,,,
2013-10-07,1421.3,0.0,760.3524618148804,0.0,329.86274492263794,0.0,455.4987308120728,0.0,,,
2013-10-08,1411.2,0.0,759.8622274398804,0.0,330.50886064529425,0.0,455.4987308120728,0.0,,,
2013-10-09,1402.0,0.0,757.4682455062866,0.0,330.68208208084104,0.0,455.4987308120728,0.0,,,
2013-10-10,1397.4,0.0,753.5934286117554,0.0,327.874201221466,0.0,455.4987308120728,0.0,,,
2013-10-11,1427.8,0.0,750.5475301742554,0.0,325.9894905281067,0.0,455.4987308120728,0.0,,,
2013-10-14,1445.3,0.0,751.4355306625366,0.0,327.7876106452942,0.0,455.4987308120728,0.0,,,
2013-10-15,1467.4,0.0,751.4498739242554,0.0,331.07930376052855,0.0,455.4987308120728,0.0,,,
2013-10-16,1480.3,0.0,755.4181356430054,0.0,337.5405391120911,0.0,455.4987308120728,0.0,,,
2013-10-17,1487.7,0.0,765.6696615219116,0.0,345.57555009841917,0.0,455.4987308120728,0.0,,,
2013-10-18,1525.4,0.0,774.3013143539429,0.0,353.39792680740356,0.0,455.4987308120728,0.0,,,
2013-10-21,1518.0,0.0,781.2196493148804,0.0,360.7825483894348,0.0,455.4987308120728,0.0,,,
2013-10-22,1515.3,0.0,788.2821493148804,0.0,365.07413652420047,0.0,455.4987308120728,0.0,,,
2013-10-23,1522.7,0.0,793.7702474594116,0.0,366.18090898513793,0.0,455.4987308120728,0.0,,,
2013-10-24,1532.8,0.0,798.7059774398804,0.0,366.58569780349734,0.0,455.4987308120728,0.0,,,
2013-10-25,1528.2,0.0,805.4583578109741,0.0,367.79206621170044,0.0,455.4987308120728,0.0,,,
2013-10-28,1571.5,0.0,809.7044515609741,0.0,364.95636186599734,0.0,455.4987308120728,0.0,,,
2013-10-29,1540.2,0.0,813.8302450180054,0.0,367.4578816413879,0.0,455.4987308120728,0.0,,,
2013-10-30,1538.3,0.0,817.9531087875366,0.0,367.3930720710754,0.0,455.4987308120728,0.0,,,
2013-10-31,1519.9,0.0,816.6312704086304,0.0,366.5347859382629,0.0,455.4987308120728,0.0,,,
2013-11-01,1515.3,0.0,811.9996175765991,0.0,363.4522566413879,0.0,455.4987308120728,0.0,,,
2013-11-04,1504.2,0.0,807.7969808578491,0.0,361.50813066482544,0.0,455.4987308120728,0.0,,,
2013-11-05,1503.3,0.0,805.6936483383179,0.0,354.9688777351379,0.0,455.4987308120728,0.0,,,
2013-11-06,1495.0,0.0,805.0778036117554,0.0,352.0925374031067,0.0,455.4987308120728,0.0,,,
2013-11-07,1497.8,0.0,806.2432088851929,0.0,349.0500679206848,0.0,455.4987308120728,0.0,,,
2013-11-08,1468.3,0.0,803.5762777328491,0.0,347.8788740730286,0.0,455.4987308120728,0.0,,,
2013-11-11,1489.5,0.0,798.2340536117554,0.0,344.0212080574036,0.0,455.4987308120728,0.0,,,
2013-11-12,1493.2,0.0,795.5648031234741,0.0,343.5075007820129,0.0,455.4987308120728,0.0,,,
2013-11-13,1472.0,0.0,792.3456258773804,0.0,343.51038530349734,0.0,455.4987308120728,0.0,,,
2013-11-14,1427.8,0.0,784.6911458969116,0.0,342.48360307693486,0.0,455.4987308120728,0.0,,,
2013-11-15,1445.3,0.0,777.2319784164429,0.0,337.63880937576295,0.0,455.4987308120728,0.0,,,
2013-11-18,1450.8,0.0,770.1764974594116,0.0,337.97323930740356,0.0,455.4987308120728,0.0,,,
2013-11-19,1449.0,0.0,767.7054891586304,0.0,336.908994922638,0.0,455.4987308120728,0.0,,,
2013-11-20,1443.4,0.0,765.5064535140991,0.0,335.2749263191223,0.0,455.4987308120728,0.0,,,
2013-11-21,1448.0,0.0,766.2360677719116,0.0,335.0988435554504,0.0,455.4987308120728,0.0,,,
2013-11-22,1475.7,0.0,768.2700033187866,0.0,338.9643513679504,0.0,455.4987308120728,0.0,,,
2013-11-25,1484.9,0.0,769.4373617172241,0.0,342.900548877716,0.0,455.4987308120728,0.0,,,
2013-11-26,1487.7,0.0,770.7053060531616,0.0,346.38446245193484,0.0,455.4987308120728,0.0,,,
2013-11-27,1504.2,0.0,775.1132040023804,0.0,349.95448076248175,0.0,455.4987308120728,0.0,,,
2013-11-28,1499.6,0.0,781.9726400375366,0.0,355.07380571365354,0.0,455.4987308120728,0.0,,,
2013-11-29,1490.4,0.0,786.5383749008179,0.0,358.6601484870911,0.0,455.4987308120728,0.0,,,
2013-12-02,1500.5,0.0,786.8588705062866,0.0,358.30331132888796,0.0,455.4987308120728,0.0,,,
2013-12-03,1483.0,0.0,790.5080404281616,0.0,358.1211604499817,0.0,455.4987308120728,0.0,,,
2013-12-04,1459.1,0.0,796.6818075180054,0.0,355.67088701248167,0.0,455.4987308120728,0.0,,,
2013-12-05,1451.7,0.0,795.8208456039429,0.0,349.0040266609192,0.0,455.4987308120728,0.0,,,
2013-12-06,1481.2,0.0,791.0651082992554,0.0,342.82920610427857,0.0,455.4987308120728,0.0,,,
2013-12-09,1497.8,0.0,789.7969198226929,0.0,341.4565327644348,0.0,455.4987308120728,0.0,,,
2013-12-10,1495.9,0.0,790.8132772445679,0.0,340.8927278327942,0.0,455.4987308120728,0.0,,,
2013-12-11,1481.2,0.0,793.3277425765991,0.0,342.15220415115357,0.0,455.4987308120728,0.0,,,
2013-12-12,1466.5,0.0,794.6393880844116,0.0,344.6976106452942,0.0,455.4987308120728,0.0,,,
2013-12-13,1457.3,0.0,791.3394613265991,0.0,346.2957563972474,0.0,455.4987308120728,0.0,,,
2013-12-16,1455.4,0.0,784.9022665023804,0.0,343.8783210945129,0.0,455.4987308120728,0.0,,,
2013-12-17,1482.1,0.0,781.8157186508179,0.0,340.1277864265443,0.0,455.4987308120728,0.0,,,
2013-12-18,1478.4,0.0,785.5085897445679,0.0,339.6475422859192,0.0,455.4987308120728,0.0,,,
2013-12-19,1494.1,0.0,788.7518148422241,0.0,340.1494575691223,0.0,455.4987308120728,0.0,,,
2013-12-20,1515.3,0.0,790.1618490219116,0.0,343.498214893341,0.0,455.4987308120728,0.0,,,
2013-12-23,1546.6,0.0,793.3046102523804,0.0,349.41597612380986,0.0,455.4987308120728,0.0,,,
2013-12-24,1575.2,0.0,797.5369710922241,0.0,357.6957417488098,0.0,455.4987308120728,0.0,,,
2013-12-27,1575.2,0.0,801.1777791976929,0.0,365.4336165046692,0.0,455.4987308120728,0.0,,,
2013-12-30,1582.5,0.0,803.4388265609741,0.0,373.54669755935663,0.0,455.4987308120728,0.0,,,
2013-12-31,1585.3,0.0,807.9827718734741,0.0,380.9179963874817,0.0,455.4987308120728,0.0,,,
2014-01-02,1604.6,0.0,813.8564291000366,0.0,386.13590410232547,0.0,455.4987308120728,0.0,,,
2014-01-03,1597.3,0.0,821.8780965805054,0.0,389.88072221755976,0.0,455.4987308120728,0.0,,,
2014-01-06,1610.2,0.0,830.4540243148804,0.0,389.6566096687317,0.0,455.4987308120728,0.0,,,
2014-01-07,1606.5,0.0,838.6407308578491,0.0,390.2289851570129,0.0,455.4987308120728,0.0,,,
2014-01-08,1617.5,0.0,844.7953939437866,0.0,389.1087947273254,0.0,455.4987308120728,0.0,,,
2014-01-09,1628.6,0.0,846.1643514633179,0.0,388.6475325202942,0.0,455.4987308120728,0.0,,,
2014-01-10,1653.5,0.0,848.6751546859741,0.0,387.81674028396606,0.0,455.4987308120728,0.0,,,
2014-01-13,1656.2,0.0,854.5677938461304,0.0,390.75703447341914,0.0,455.4987308120728,0.0,,,
2014-01-14,1637.8,0.0,858.6011190414429,0.0,392.9456575202942,0.0,455.4987308120728,0.0,,,
2014-01-15,1671.0,0.0,858.9717855453491,0.0,394.07961870193486,0.0,455.4987308120728,0.0,,,
2014-01-16,1677.4,0.0,862.3325643539429,0.0,398.0119795417786,0.0,455.4987308120728,0.0,,,
2014-01-17,1665.4,0.0,867.8575887680054,0.0,401.2751582527161,0.0,455.4987308120728,0.0,,,
2014-01-20,1698.6,0.0,871.3341512680054,0.0,400.54691484451297,0.0,455.4987308120728,0.0,,,
2014-01-21,1677.4,0.0,878.1572103500366,0.0,403.1102791023254,0.0,455.4987308120728,0.0,,,
2014-01-22,1681.1,0.0,882.8271322250366,0.0,405.11466997146607,0.0,455.4987308120728,0.0,,,
2014-01-23,1704.1,0.0,880.8087606430054,0.0,403.73913530349733,0.0,455.4987308120728,0.0,,,
2014-01-24,1699.5,0.0,880.5872030258179,0.0,404.5615156745911,0.0,455.4987308120728,0.0,,,
2014-01-27,1672.8,0.0,881.4281454086304,0.0,406.6985542488098,0.0,455.4987308120728,0.0,,,
2014-01-28,1682.9,0.0,879.4163656234741,0.0,403.1091548347473,0.0,455.4987308120728,0.0,,,
2014-01-29,1731.8,0.0,875.7056112289429,0.0,403.53323930740356,0.0,455.4987308120728,0.0,,,
2014-01-30,1723.5,0.0,879.5728597640991,0.0,409.3153914070129,0.0,455.4987308120728,0.0,,,
2014-01-31,1725.3,0.0,884.5103597640991,0.0,411.37898149490354,0.0,455.4987308120728,0.0,,,
2014-02-03,1689.4,0.0,890.3935384750366,0.0,413.56666582107545,0.0,455.4987308120728,0.0,,,
2014-02-04,1661.7,0.0,896.2284383773804,0.0,414.33012651443477,0.0,455.4987308120728,0.0,,,
2014-02-05,1694.9,0.0,891.0712728500366,0.0,410.52891923904417,0.0,455.4987308120728,0.0,,,
2014-02-06,1697.7,0.0,886.2346029281616,0.0,405.30235307693476,0.0,455.4987308120728,0.0,,,
2014-02-07,1734.5,0.0,888.4677572250366,0.0,402.05617876052855,0.0,455.4987308120728,0.0,,,
2014-02-10,1781.5,0.0,894.8092489242554,0.0,402.5804390144348,0.0,455.4987308120728,0.0,,,
2014-02-11,1761.2,0.0,905.3698568344116,0.0,411.348867969513,0.0,455.4987308120728,0.0,,,
2014-02-12,1792.5,0.0,913.541853904724,0.0,420.38472612380986,0.0,455.4987308120728,0.0,,,
2014-02-13,1788.9,0.0,916.2812337875366,0.0,427.89766801834105,0.0,455.4987308120728,0.0,,,
2014-02-14,1771.4,0.0,919.6579427719116,0.0,434.0130049324036,0.0,455.4987308120728,0.0,,,
2014-02-17,1784.3,0.0,922.855269432068,0.0,434.5839863777161,0.0,455.4987308120728,0.0,,,
2014-02-18,1810.1,0.0,922.6916341781616,0.0,432.05938432693483,0.0,455.4987308120728,0.0,,,
2014-02-19,1842.3,0.0,926.6708822250366,0.0,435.2172065925598,0.0,455.4987308120728,0.0,,,
2014-02-20,1835.8,0.0,939.8996419906616,0.0,438.88430376052855,0.0,455.4987308120728,0.0,,,
2014-02-21,1855.2,0.0,952.792830467224,0.0,441.212462940216,0.0,455.4987308120728,0.0,,,
2014-02-24,1859.8,0.0,961.0283041000366,0.0,446.2789741706848,0.0,455.4987308120728,0.0,,,
2014-02-25,1871.8,0.0,965.341658592224,0.0,450.01167070388794,0.0,455.4987308120728,0.0,,,
2014-02-26,1873.6,0.0,964.1662435531616,0.0,451.9166682624817,0.0,455.4987308120728,0.0,,,
2014-02-27,1856.1,0.0,963.430037498474,0.0,451.29713212966925,0.0,455.4987308120728,0.0,,,
2014-02-28,1845.1,0.0,968.771346092224,0.0,450.97409257888796,0.0,455.4987308120728,0.0,,,
2014-03-03,1832.2,0.0,972.3840169906616,0.0,448.3662410163879,0.0,455.4987308120728,0.0,,,
2014-03-04,1857.0,0.0,972.0048666000366,0.0,444.47066972732546,0.0,455.4987308120728,0.0,,,
2014-03-05,1849.7,0.0,974.4799032211304,0.0,442.3243489265442,0.0,455.4987308120728,0.0,,,
2014-03-06,1858.0,0.0,977.5948934555054,0.0,438.90298295974736,0.0,455.4987308120728,0.0,,,
2014-03-07,1858.0,0.0,980.0840902328492,0.0,437.67649736404417,0.0,455.4987308120728,0.0,,,
2014-03-10,1851.5,0.0,978.9159994125366,0.0,437.83522294998164,0.0,455.4987308120728,0.0,,,
2014-03-11,1846.9,0.0,974.666792869568,0.0,439.11202470779415,0.0,455.4987308120728,0.0,,,
2014-03-12,1822.0,0.0,971.2875204086304,0.0,437.835832080841,0.0,455.4987308120728,0.0,,,
2014-03-13,1811.0,0.0,966.7722005844116,0.0,435.385070362091,0.0,455.4987308120728,0.0,,,
2014-03-14,1764.9,0.0,962.046675682068,0.0,431.7673396492004,0.0,455.4987308120728,0.0,,,
2014-03-17,1751.1,0.0,952.9643392562866,0.0,424.26108110427856,0.0,455.4987308120728,0.0,,,
2014-03-18,1796.2,0.0,945.482222557068,0.0,416.81624711990355,0.0,455.4987308120728,0.0,,,
2014-03-19,1821.1,0.0,945.8546590805054,0.0,414.66470415115356,0.0,455.4987308120728,0.0,,,
2014-03-20,1835.8,0.0,949.012984275818,0.0,417.117990283966,0.0,455.4987308120728,0.0,,,
2014-03-21,1822.0,0.0,956.2331380844116,0.0,421.3739119148254,0.0,455.4987308120728,0.0,,,
2014-03-24,1813.7,0.0,958.005660057068,0.0,427.66526567459096,0.0,455.4987308120728,0.0,,,
2014-03-25,1814.7,0.0,953.3667440414428,0.0,433.42113359451287,0.0,455.4987308120728,0.0,,,
2014-03-26,1824.8,0.0,949.8222494125366,0.0,434.4826814460754,0.0,455.4987308120728,0.0,,,
2014-03-27,1831.2,0.0,948.0478353500366,0.0,434.4559224128723,0.0,455.4987308120728,0.0,,,
2014-03-28,1844.1,0.0,953.0900106430054,0.0,434.0924373054504,0.0,455.4987308120728,0.0,,,
2014-03-31,1832.2,0.0,961.9013509750366,0.0,436.6167500495911,0.0,455.4987308120728,0.0,,,
2014-04-01,1823.9,0.0,970.2037801742554,0.0,438.0771809577942,0.0,455.4987308120728,0.0,,,
2014-04-02,1848.7,0.0,973.2993001937866,0.0,437.313477344513,0.0,455.4987308120728,0.0,,,
2014-04-03,1847.8,0.0,975.0601644515992,0.0,437.355772266388,0.0,455.4987308120728,0.0,,,
2014-04-04,1826.6,0.0,976.0337972640992,0.0,436.31453935623165,0.0,455.4987308120728,0.0,,,
2014-04-07,1811.9,0.0,972.047163963318,0.0,432.2701606941223,0.0,455.4987308120728,0.0,,,
2014-04-08,1779.7,0.0,966.897261619568,0.0,429.2255793952942,0.0,455.4987308120728,0.0,,,
2014-04-09,1749.3,0.0,962.178023338318,0.0,425.13623125076293,0.0,455.4987308120728,0.0,,,
2014-04-10,1751.1,0.0,957.5438680648804,0.0,416.30835893630973,0.0,455.4987308120728,0.0,,,
2014-04-11,1725.3,0.0,953.2429037094116,0.0,408.38998857498166,0.0,455.4987308120728,0.0,,,
