timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-03-01,417320.0,0.0,112720.97867703438,0.0,113761.4301927328,0.0,2904759.7353854654,0.0,,,
2013-03-04,274890.0,0.0,212997.7677395344,0.0,137861.9872239828,0.0,2904759.7353854654,0.0,,,
2013-03-05,491180.0,0.0,72218.25211453438,0.0,86605.47628648281,0.0,2904759.7353854654,0.0,,,
2013-03-06,715590.0,0.0,62086.99820828438,0.0,113686.66691148281,0.0,2904759.7353854654,0.0,,,
2013-03-07,601570.0,0.0,233040.9083645344,0.0,172072.82980210782,0.0,2904759.7353854654,0.0,,,
2013-03-08,420640.0,0.0,123908.61148953438,0.0,180748.50948960782,0.0,2904759.7353854654,0.0,,,
2013-03-11,335350.0,0.0,194975.8614895344,0.0,179961.7462083578,0.0,2904759.7353854654,0.0,,,
2013-03-12,439020.0,0.0,299126.98648953444,0.0,187809.93683335782,0.0,2904759.7353854654,0.0,,,
2013-03-13,494830.0,0.0,167104.11148953438,0.0,159903.0633958578,0.0,2904759.7353854654,0.0,,,
2013-03-14,445850.0,0.0,129788.59586453438,0.0,127325.3520677328,0.0,2904759.7353854654,0.0,,,
2013-03-15,5910000.0,0.0,165574.72086453438,0.0,122078.58331773282,0.0,2904759.7353854654,0.0,,,
2013-03-18,843710.0,0.0,593916.4864895344,0.0,666847.9723802328,0.0,2904759.7353854654,0.0,,,
2013-03-19,537530.0,0.0,759441.6114895344,0.0,662300.2612312793,0.0,2904759.7353854654,0.0,,,
2013-03-20,453000.0,0.0,665523.0489895344,0.0,652886.7446781397,0.0,2904759.7353854654,0.0,,,
2013-03-21,446940.0,0.0,550163.0489895344,0.0,631974.6044760465,0.0,2904759.7353854654,0.0,,,
2013-03-22,481810.0,0.0,484958.4239895344,0.0,640686.6328125,0.0,2904759.7353854654,0.0,,,
2013-03-25,625400.0,0.0,481863.9552395344,0.0,54781.327196860315,0.0,2904759.7353854654,0.0,,,
2013-03-26,490910.0,0.0,484596.6739895344,0.0,57301.00886976719,0.0,2904759.7353854654,0.0,,,
2013-03-27,745390.0,0.0,400088.3614895344,0.0,46606.51292290688,0.0,2904759.7353854654,0.0,,,
2013-03-28,500610.0,0.0,34414.04508328438,0.0,59884.371875,0.0,2904759.7353854654,0.0,,,
2013-04-02,470450.0,0.0,208815.4083645344,0.0,96181.66246771812,0.0,2904759.7353854654,0.0,,,
2013-04-03,305510.0,0.0,584206.0489895344,0.0,119468.82078545094,0.0,2904759.7353854654,0.0,,,
2013-04-04,357890.0,0.0,91094.78336453438,0.0,99996.82120835781,0.0,2904759.7353854654,0.0,,,
2013-04-05,642460.0,0.0,-218805.7791354656,0.0,137708.6727708578,0.0,2904759.7353854654,0.0,,,
2013-04-08,407740.0,0.0,255164.2052395344,0.0,213458.7591312647,0.0,2904759.7353854654,0.0,,,
2013-04-09,370750.0,0.0,-189808.9666354656,0.0,166142.45164482592,0.0,2904759.7353854654,0.0,,,
2013-04-10,1220000.0,0.0,260902.5802395344,0.0,211989.1806156397,0.0,2904759.7353854654,0.0,,,
2013-04-11,391930.0,0.0,827819.5489895344,0.0,280029.3176927328,0.0,2904759.7353854654,0.0,,,
2013-04-12,435270.0,0.0,257382.1739895344,0.0,251231.79602918625,0.0,2904759.7353854654,0.0,,,
2013-04-15,566200.0,0.0,127777.43180203438,0.0,152759.82841877936,0.0,2904759.7353854654,0.0,,,
2013-04-16,279650.0,0.0,15375.367348909378,0.0,181344.50576252938,0.0,2904759.7353854654,0.0,,,
2013-04-17,488050.0,0.0,-106062.31819796562,0.0,196452.6835130453,0.0,2904759.7353854654,0.0,,,
2013-04-18,339150.0,0.0,41585.49820828438,0.0,191058.6894047022,0.0,2904759.7353854654,0.0,,,
2013-04-19,323550.0,0.0,60923.65445828438,0.0,177226.1846849203,0.0,2904759.7353854654,0.0,,,
2013-04-22,295130.0,0.0,94036.04117703438,0.0,185700.0366380453,0.0,2904759.7353854654,0.0,,,
2013-04-23,396660.0,0.0,246929.6896145344,0.0,161967.1757005453,0.0,2904759.7353854654,0.0,,,
2013-04-24,265590.0,0.0,396657.2677395344,0.0,150512.74347398282,0.0,2904759.7353854654,0.0,,,
2013-04-25,312030.0,0.0,136650.00211453438,0.0,94055.51165418625,0.0,2904759.7353854654,0.0,,,
2013-04-26,315830.0,0.0,-94351.13069796562,0.0,81624.33427815438,0.0,2904759.7353854654,0.0,,,
2013-04-29,367820.0,0.0,-175913.81038546562,0.0,96379.81279377938,0.0,2904759.7353854654,0.0,,,
2013-04-30,554340.0,0.0,-46815.411947965615,0.0,138231.28274793626,0.0,2904759.7353854654,0.0,,,
2013-05-01,195100.0,0.0,39992.02945828438,0.0,186151.76186563968,0.0,2904759.7353854654,0.0,,,
2013-05-02,403730.0,0.0,134978.37711453438,0.0,188555.8321458578,0.0,2904759.7353854654,0.0,,,
2013-05-03,445050.0,0.0,209035.3302395344,0.0,197892.9946458578,0.0,2904759.7353854654,0.0,,,
2013-05-07,384300.0,0.0,101185.15055203438,0.0,179082.81552815437,0.0,2904759.7353854654,0.0,,,
2013-05-08,409590.0,0.0,129728.83805203438,0.0,153020.91943440438,0.0,2904759.7353854654,0.0,,,
2013-05-09,306670.0,0.0,107310.68180203438,0.0,120891.49443440438,0.0,2904759.7353854654,0.0,,,
2013-05-10,309170.0,0.0,63531.01383328438,0.0,126710.16222398281,0.0,2904759.7353854654,0.0,,,
2013-05-13,360930.0,0.0,105536.11930203438,0.0,124398.89855210781,0.0,2904759.7353854654,0.0,,,
2013-05-14,418830.0,0.0,106527.49430203438,0.0,126336.81964585782,0.0,2904759.7353854654,0.0,,,
2013-05-15,1050000.0,0.0,113536.66617703438,0.0,129255.58527085782,0.0,2904759.7353854654,0.0,,,
2013-05-16,500200.0,0.0,226458.0021145344,0.0,194915.80245835782,0.0,2904759.7353854654,0.0,,,
2013-05-17,562140.0,0.0,232182.6271145344,0.0,202354.0704271078,0.0,2904759.7353854654,0.0,,,
2013-05-20,220720.0,0.0,185209.5333645344,0.0,210785.9090989828,0.0,2904759.7353854654,0.0,,,
2013-05-21,314110.0,0.0,190662.9396145344,0.0,188797.56769273282,0.0,2904759.7353854654,0.0,,,
2013-05-22,216710.0,0.0,124740.28336453438,0.0,169912.02316148282,0.0,2904759.7353854654,0.0,,,
2013-05-23,445290.0,0.0,146206.84586453438,0.0,84660.66144273282,0.0,2904759.7353854654,0.0,,,
2013-05-24,287870.0,0.0,186371.1271145344,0.0,87194.77706773281,0.0,2904759.7353854654,0.0,,,
2013-05-28,329220.0,0.0,123488.13492703438,0.0,65150.92706773281,0.0,2904759.7353854654,0.0,,,
2013-05-29,318590.0,0.0,105460.50992703438,0.0,82173.0669114828,0.0,2904759.7353854654,0.0,,,
2013-05-30,622550.0,0.0,118435.38492703438,0.0,91141.30988023282,0.0,2904759.7353854654,0.0,,,
2013-05-31,608540.0,0.0,171360.08023953438,0.0,132355.7997239828,0.0,2904759.7353854654,0.0,,,
2013-06-03,252000.0,0.0,167106.06461453438,0.0,146165.47628648282,0.0,2904759.7353854654,0.0,,,
2013-06-04,278780.0,0.0,110814.58805203438,0.0,144504.9825364828,0.0,2904759.7353854654,0.0,,,
2013-06-05,531280.0,0.0,121573.59586453438,0.0,140728.33722398282,0.0,2904759.7353854654,0.0,,,
2013-06-06,473250.0,0.0,101384.14273953438,0.0,160386.02863023282,0.0,2904759.7353854654,0.0,,,
2013-06-07,518140.0,0.0,199047.0646145344,0.0,147161.1528489828,0.0,2904759.7353854654,0.0,,,
2013-06-10,443830.0,0.0,255955.9083645344,0.0,135352.45441148282,0.0,2904759.7353854654,0.0,,,
2013-06-11,311200.0,0.0,222127.6427395344,0.0,145650.47003648282,0.0,2904759.7353854654,0.0,,,
2013-06-12,283220.0,0.0,151955.06461453438,0.0,137761.1645677328,0.0,2904759.7353854654,0.0,,,
2013-06-13,520940.0,0.0,98993.58805203438,0.0,109917.01769273281,0.0,2904759.7353854654,0.0,,,
2013-06-14,322600.0,0.0,129460.49430203438,0.0,114925.07316148281,0.0,2904759.7353854654,0.0,,,
2013-06-17,294740.0,0.0,134105.28336453438,0.0,102329.73019273281,0.0,2904759.7353854654,0.0,,,
2013-06-18,324450.0,0.0,89737.52555203438,0.0,99605.79269273281,0.0,2904759.7353854654,0.0,,,
2013-06-19,273000.0,0.0,102615.22867703438,0.0,114169.80441148281,0.0,2904759.7353854654,0.0,,,
2013-06-20,347480.0,0.0,138032.81461453438,0.0,118081.78800523281,0.0,2904759.7353854654,0.0,,,
2013-06-21,672080.0,0.0,146701.86148953438,0.0,96831.86534898281,0.0,2904759.7353854654,0.0,,,
2013-06-24,281190.0,0.0,200996.8771145344,0.0,130055.72863023281,0.0,2904759.7353854654,0.0,,,
2013-06-25,353180.0,0.0,175003.09586453438,0.0,122011.56925523281,0.0,2904759.7353854654,0.0,,,
2013-06-26,244840.0,0.0,46690.396645784385,0.0,116358.0122239828,0.0,2904759.7353854654,0.0,,,
2013-06-27,342530.0,0.0,57929.77945828438,0.0,119134.49542710782,0.0,2904759.7353854654,0.0,,,
2013-06-28,542890.0,0.0,120652.00992703438,0.0,126649.79894273281,0.0,2904759.7353854654,0.0,,,
2013-07-01,293700.0,0.0,146861.11148953438,0.0,116335.78409898281,0.0,2904759.7353854654,0.0,,,
2013-07-02,583490.0,0.0,159786.18961453438,0.0,123000.36066148282,0.0,2904759.7353854654,0.0,,,
2013-07-03,721030.0,0.0,166988.61148953438,0.0,147553.0512864828,0.0,2904759.7353854654,0.0,,,
2013-07-04,579210.0,0.0,147061.89273953438,0.0,183142.22980210782,0.0,2904759.7353854654,0.0,,,
2013-07-05,429540.0,0.0,215916.1583645344,0.0,197897.0184739828,0.0,2904759.7353854654,0.0,,,
2013-07-08,401280.0,0.0,246577.3927395344,0.0,177035.6036302328,0.0,2904759.7353854654,0.0,,,
2013-07-09,378600.0,0.0,162655.90836453438,0.0,177821.9755052328,0.0,2904759.7353854654,0.0,,,
2013-07-10,355390.0,0.0,149493.34586453438,0.0,157046.00363023282,0.0,2904759.7353854654,0.0,,,
2013-07-11,282570.0,0.0,163043.87711453438,0.0,122231.53019273281,0.0,2904759.7353854654,0.0,,,
2013-07-12,634390.0,0.0,144974.73648953438,0.0,90969.33175523281,0.0,2904759.7353854654,0.0,,,
2013-07-15,496230.0,0.0,221396.6583645344,0.0,118548.47394273282,0.0,2904759.7353854654,0.0,,,
2013-07-16,261920.0,0.0,195188.5333645344,0.0,130561.5473802328,0.0,2904759.7353854654,0.0,,,
2013-07-17,409490.0,0.0,137888.09586453438,0.0,115640.28488023281,0.0,2904759.7353854654,0.0,,,
2013-07-18,1280000.0,0.0,161251.36148953438,0.0,122210.80988023282,0.0,2904759.7353854654,0.0,,,
2013-07-19,587170.0,0.0,190612.8146145344,0.0,222133.0614427328,0.0,2904759.7353854654,0.0,,,
2013-07-22,408380.0,0.0,239444.2208645344,0.0,212847.25363023282,0.0,2904759.7353854654,0.0,,,
2013-07-23,426940.0,0.0,240589.7677395344,0.0,202257.49738023282,0.0,2904759.7353854654,0.0,,,
2013-07-24,376440.0,0.0,200637.0958645344,0.0,214219.3739427328,0.0,2904759.7353854654,0.0,,,
2013-07-25,362560.0,0.0,203921.6739895344,0.0,204639.47394273282,0.0,2904759.7353854654,0.0,,,
2013-07-26,1400000.0,0.0,233925.3146145344,0.0,108628.44269273282,0.0,2904759.7353854654,0.0,,,
2013-07-29,220210.0,0.0,356971.4239895344,0.0,185580.19269273282,0.0,2904759.7353854654,0.0,,,
2013-07-30,229530.0,0.0,284592.92398953444,0.0,178991.88977918625,0.0,2904759.7353854654,0.0,,,
2013-07-31,435750.0,0.0,102879.32242703438,0.0,162555.03395209313,0.0,2904759.7353854654,0.0,,,
2013-08-01,570010.0,0.0,138510.70523953438,0.0,178261.81129584313,0.0,2904759.7353854654,0.0,,,
2013-08-02,287220.0,0.0,216194.0958645344,0.0,212226.90056979656,0.0,2904759.7353854654,0.0,,,
2013-08-05,502410.0,0.0,152737.28336453438,0.0,96272.29524793624,0.0,2904759.7353854654,0.0,,,
2013-08-06,309940.0,0.0,170587.62711453438,0.0,124013.15170938968,0.0,2904759.7353854654,0.0,,,
2013-08-07,1180000.0,0.0,210727.6114895344,0.0,132442.0965989828,0.0,2904759.7353854654,0.0,,,
2013-08-08,386110.0,0.0,114259.38492703438,0.0,196082.2676927328,0.0,2904759.7353854654,0.0,,,
2013-08-09,270120.0,0.0,237498.7364895344,0.0,180117.39972398282,0.0,2904759.7353854654,0.0,,,
2013-08-12,357370.0,0.0,347021.92398953444,0.0,176276.9356614828,0.0,2904759.7353854654,0.0,,,
2013-08-13,326390.0,0.0,129110.08023953438,0.0,142344.4715989828,0.0,2904759.7353854654,0.0,,,
2013-08-14,289250.0,0.0,47624.037270784385,0.0,148137.22628648282,0.0,2904759.7353854654,0.0,,,
2013-08-15,409950.0,0.0,146169.23648953438,0.0,73721.77610731125,0.0,2904759.7353854654,0.0,,,
2013-08-16,241270.0,0.0,55852.560708284385,0.0,72914.79095106125,0.0,2904759.7353854654,0.0,,,
2013-08-19,217390.0,0.0,153900.43961453438,0.0,73800.40852918624,0.0,2904759.7353854654,0.0,,,
2013-08-20,221630.0,0.0,164920.23648953438,0.0,95159.36456773282,0.0,2904759.7353854654,0.0,,,
2013-08-21,335670.0,0.0,27903.511880159374,0.0,81102.34894273282,0.0,2904759.7353854654,0.0,,,
2013-08-22,188920.0,0.0,99406.03336453438,0.0,87716.40148179531,0.0,2904759.7353854654,0.0,,,
2013-08-23,237850.0,0.0,90783.83023953438,0.0,70289.72179429531,0.0,2904759.7353854654,0.0,,,
2013-08-27,328450.0,0.0,-9508.878744840622,0.0,66454.59484117031,0.0,2904759.7353854654,0.0,,,
2013-08-28,253660.0,0.0,74166.99430203438,0.0,93901.52667710782,0.0,2904759.7353854654,0.0,,,
2013-08-29,267880.0,0.0,-16273.128744840622,0.0,106179.85089585782,0.0,2904759.7353854654,0.0,,,
2013-08-30,369020.0,0.0,25820.840005159374,0.0,103818.51495835782,0.0,2904759.7353854654,0.0,,,
2013-09-02,237250.0,0.0,207726.3771145344,0.0,129187.03429429531,0.0,2904759.7353854654,0.0,,,
2013-09-03,411290.0,0.0,125927.66617703438,0.0,117432.77960679532,0.0,2904759.7353854654,0.0,,,
2013-09-04,328960.0,0.0,32219.386880159374,0.0,112173.12511460781,0.0,2904759.7353854654,0.0,,,
2013-09-05,623820.0,0.0,61391.90445828438,0.0,123897.88585679531,0.0,2904759.7353854654,0.0,,,
2013-09-06,290820.0,0.0,79473.97867703438,0.0,151725.38253648282,0.0,2904759.7353854654,0.0,,,
2013-09-09,184550.0,0.0,108106.90055203438,0.0,138540.06866929532,0.0,2904759.7353854654,0.0,,,
2013-09-10,191700.0,0.0,124788.99430203438,0.0,143232.01632554532,0.0,2904759.7353854654,0.0,,,
2013-09-11,298190.0,0.0,101566.88492703438,0.0,121386.88351304531,0.0,2904759.7353854654,0.0,,,
2013-09-12,256990.0,0.0,93740.75992703438,0.0,111375.13370835781,0.0,2904759.7353854654,0.0,,,
2013-09-13,196600.0,0.0,139096.22086453438,0.0,71457.24816148281,0.0,2904759.7353854654,0.0,,,
2013-09-16,160570.0,0.0,99675.16617703438,0.0,56073.02394273281,0.0,2904759.7353854654,0.0,,,
2013-09-17,252350.0,0.0,40169.88883328438,0.0,54518.197380232814,0.0,2904759.7353854654,0.0,,,
2013-09-18,264790.0,0.0,32297.699380159374,0.0,69045.1079271078,0.0,2904759.7353854654,0.0,,,
2013-09-19,751940.0,0.0,56509.60758328438,0.0,72632.02648179531,0.0,2904759.7353854654,0.0,,,
2013-09-20,1070000.0,0.0,135350.65836453438,0.0,125850.14171617031,0.0,2904759.7353854654,0.0,,,
2013-09-23,1450000.0,0.0,220017.1739895344,0.0,213564.69796617032,0.0,2904759.7353854654,0.0,,,
2013-09-24,744860.0,0.0,282512.45523953444,0.0,330473.4971849203,0.0,2904759.7353854654,0.0,,,
2013-09-25,452440.0,0.0,336419.76773953444,0.0,350173.503972435,0.0,2904759.7353854654,0.0,,,
2013-09-26,316720.0,0.0,318507.61148953444,0.0,343843.03370835783,0.0,2904759.7353854654,0.0,,,
2013-09-27,221860.0,0.0,303631.73648953444,0.0,274478.7556156397,0.0,2904759.7353854654,0.0,,,
2013-09-30,842160.0,0.0,293494.86148953444,0.0,189190.99510104657,0.0,2904759.7353854654,0.0,,,
2013-10-01,426130.0,0.0,301555.86148953444,0.0,121059.22635104656,0.0,2904759.7353854654,0.0,,,
2013-10-02,453560.0,0.0,269859.04898953444,0.0,86770.92457709313,0.0,2904759.7353854654,0.0,,,
2013-10-03,284490.0,0.0,210529.8458645344,0.0,93538.99645209312,0.0,2904759.7353854654,0.0,,,
2013-10-04,241030.0,0.0,181198.1739895344,0.0,99353.03821668625,0.0,2904759.7353854654,0.0,,,
2013-10-07,364750.0,0.0,182151.7208645344,0.0,93020.63466877937,0.0,2904759.7353854654,0.0,,,
2013-10-08,299880.0,0.0,155489.03336453438,0.0,56413.94873127935,0.0,2904759.7353854654,0.0,,,
2013-10-09,292300.0,0.0,105502.74430203438,0.0,61565.31279377935,0.0,2904759.7353854654,0.0,,,
2013-10-10,215350.0,0.0,65447.50602078438,0.0,64757.8481614828,0.0,2904759.7353854654,0.0,,,
2013-10-11,219130.0,0.0,67704.66617703438,0.0,72352.08214585781,0.0,2904759.7353854654,0.0,,,
2013-10-14,231970.0,0.0,81312.86930203438,0.0,81511.43292710782,0.0,2904759.7353854654,0.0,,,
2013-10-15,571070.0,0.0,189179.4396145344,0.0,78317.31808335781,0.0,2904759.7353854654,0.0,,,
2013-10-16,521140.0,0.0,220817.8771145344,0.0,102067.27745835781,0.0,2904759.7353854654,0.0,,,
2013-10-17,371040.0,0.0,130205.32242703438,0.0,112116.97646565437,0.0,2904759.7353854654,0.0,,,
2013-10-18,360620.0,0.0,95498.08023953438,0.0,122175.40711357593,0.0,2904759.7353854654,0.0,,,
2013-10-21,159130.0,0.0,-38.77688097953797,0.0,133882.6411302328,0.0,2904759.7353854654,0.0,,,
2013-10-22,329010.0,0.0,32573.090005159374,0.0,122396.23032562733,0.0,2904759.7353854654,0.0,,,
2013-10-23,206780.0,0.0,112020.41617703438,0.0,113850.86528656483,0.0,2904759.7353854654,0.0,,,
2013-10-24,145820.0,0.0,104431.44742703438,0.0,105632.1868032217,0.0,2904759.7353854654,0.0,,,
2013-10-25,346250.0,0.0,136208.93961453438,0.0,85687.5743032217,0.0,2904759.7353854654,0.0,,,
2013-10-28,212310.0,0.0,119183.13492703438,0.0,80179.4883657217,0.0,2904759.7353854654,0.0,,,
2013-10-29,206520.0,0.0,101236.61930203438,0.0,73575.29718492032,0.0,2904759.7353854654,0.0,,,
2013-10-30,352590.0,0.0,69109.24430203438,0.0,54459.94425523281,0.0,2904759.7353854654,0.0,,,
2013-10-31,826470.0,0.0,17047.902505159378,0.0,73332.06144273281,0.0,2904759.7353854654,0.0,,,
2013-11-01,272960.0,0.0,38430.81070828438,0.0,150135.4159349203,0.0,2904759.7353854654,0.0,,,
2013-11-04,325780.0,0.0,81275.20523953438,0.0,152584.22882554532,0.0,2904759.7353854654,0.0,,,
2013-11-05,402570.0,0.0,107535.03336453438,0.0,167722.02179429532,0.0,2904759.7353854654,0.0,,,
2013-11-06,305030.0,0.0,142900.73648953438,0.0,186697.18038804532,0.0,2904759.7353854654,0.0,,,
2013-11-07,448650.0,0.0,174653.22086453438,0.0,174562.0311692953,0.0,2904759.7353854654,0.0,,,
2013-11-08,454790.0,0.0,149919.40836453438,0.0,121019.49933335782,0.0,2904759.7353854654,0.0,,,
2013-11-11,135190.0,0.0,188845.6427395344,0.0,128053.63956773281,0.0,2904759.7353854654,0.0,,,
2013-11-12,214650.0,0.0,134732.47086453438,0.0,107968.28395209313,0.0,2904759.7353854654,0.0,,,
2013-11-13,632100.0,0.0,51297.013833284385,0.0,83671.41165418625,0.0,2904759.7353854654,0.0,,,
2013-11-14,501130.0,0.0,152159.12711453438,0.0,125538.78391981125,0.0,2904759.7353854654,0.0,,,
2013-11-15,723350.0,0.0,169505.51773953438,0.0,133427.93683335782,0.0,2904759.7353854654,0.0,,,
2013-11-18,283990.0,0.0,148865.40836453438,0.0,154818.32141981125,0.0,2904759.7353854654,0.0,,,
2013-11-19,252950.0,0.0,177096.29898953438,0.0,169866.04620835782,0.0,2904759.7353854654,0.0,,,
2013-11-20,424120.0,0.0,182623.2833645344,0.0,169459.66339585782,0.0,2904759.7353854654,0.0,,,
2013-11-21,362820.0,0.0,128115.11930203438,0.0,135529.03644273282,0.0,2904759.7353854654,0.0,,,
2013-11-22,295280.0,0.0,211989.0958645344,0.0,124102.43722398281,0.0,2904759.7353854654,0.0,,,
2013-11-25,292580.0,0.0,224346.9864895344,0.0,77047.07941148282,0.0,2904759.7353854654,0.0,,,
2013-11-26,630160.0,0.0,87126.24430203438,0.0,70357.92159898281,0.0,2904759.7353854654,0.0,,,
2013-11-27,230910.0,0.0,137355.50211453438,0.0,117075.92706773282,0.0,2904759.7353854654,0.0,,,
2013-11-28,167390.0,0.0,139532.53336453438,0.0,102281.70519273281,0.0,2904759.7353854654,0.0,,,
2013-11-29,232450.0,0.0,96577.11930203438,0.0,70205.56648857593,0.0,2904759.7353854654,0.0,,,
2013-12-02,376520.0,0.0,139072.40836453438,0.0,75463.76414482594,0.0,2904759.7353854654,0.0,,,
2013-12-03,242020.0,0.0,92354.14273953438,0.0,103776.61925523281,0.0,2904759.7353854654,0.0,,,
2013-12-04,363230.0,0.0,26523.715005159374,0.0,64439.82941148281,0.0,2904759.7353854654,0.0,,,
2013-12-05,262600.0,0.0,133776.54898953438,0.0,88755.00812242032,0.0,2904759.7353854654,0.0,,,
2013-12-06,616050.0,0.0,146421.26773953438,0.0,98851.60655992031,0.0,2904759.7353854654,0.0,,,
2013-12-09,215030.0,0.0,131479.15836453438,0.0,132227.19171617032,0.0,2904759.7353854654,0.0,,,
2013-12-10,300220.0,0.0,168436.79898953438,0.0,116837.51671617031,0.0,2904759.7353854654,0.0,,,
2013-12-11,319380.0,0.0,105417.19742703438,0.0,115049.25109117031,0.0,2904759.7353854654,0.0,,,
2013-12-12,226360.0,0.0,65103.47477078438,0.0,102774.9028489828,0.0,2904759.7353854654,0.0,,,
2013-12-13,183950.0,0.0,81863.22086453438,0.0,106018.21027085782,0.0,2904759.7353854654,0.0,,,
2013-12-16,189800.0,0.0,93504.52555203438,0.0,69264.01495835782,0.0,2904759.7353854654,0.0,,,
2013-12-17,329460.0,0.0,48049.248208284385,0.0,70538.47823960781,0.0,2904759.7353854654,0.0,,,
2013-12-18,282940.0,0.0,85726.39273953438,0.0,85501.23331773281,0.0,2904759.7353854654,0.0,,,
2013-12-19,542770.0,0.0,122916.33805203438,0.0,83826.31378648282,0.0,2904759.7353854654,0.0,,,
2013-12-20,587260.0,0.0,131163.93961453438,0.0,109686.02745835781,0.0,2904759.7353854654,0.0,,,
2013-12-23,250590.0,0.0,154598.51773953438,0.0,145086.9555833578,0.0,2904759.7353854654,0.0,,,
2013-12-24,75110.0,0.0,94540.58805203438,0.0,145056.55636460782,0.0,2904759.7353854654,0.0,,,
2013-12-27,195250.0,0.0,56346.00602078438,0.0,118858.53999063969,0.0,2904759.7353854654,0.0,,,
2013-12-30,165410.0,0.0,102295.95523953438,0.0,113027.57866251469,0.0,2904759.7353854654,0.0,,,
2013-12-31,70410.0,0.0,65724.77555203438,0.0,74635.02141981125,0.0,2904759.7353854654,0.0,,,
2014-01-02,285480.0,0.0,74572.32242703438,0.0,29493.93782606125,0.0,2904759.7353854654,0.0,,,
2014-01-03,250450.0,0.0,119437.90836453438,0.0,40985.55735731125,0.0,2904759.7353854654,0.0,,,
2014-01-06,278040.0,0.0,74243.20523953438,0.0,50791.97688856125,0.0,2904759.7353854654,0.0,,,
2014-01-07,340790.0,0.0,42076.82633328438,0.0,57281.25696668625,0.0,2904759.7353854654,0.0,,,
2014-01-08,346750.0,0.0,71032.94742703438,0.0,80841.16985731125,0.0,2904759.7353854654,0.0,,,
2014-01-09,426270.0,0.0,86488.38492703438,0.0,112014.67902085782,0.0,2904759.7353854654,0.0,,,
2014-01-10,287910.0,0.0,61456.18570828438,0.0,124902.0727708578,0.0,2904759.7353854654,0.0,,,
2014-01-13,135580.0,0.0,85119.78336453438,0.0,134446.2450364828,0.0,2904759.7353854654,0.0,,,
2014-01-14,343760.0,0.0,112560.25992703438,0.0,119112.58722398282,0.0,2904759.7353854654,0.0,,,
2014-01-15,345500.0,0.0,112444.84586453438,0.0,112361.24386460781,0.0,2904759.7353854654,0.0,,,
2014-01-16,353060.0,0.0,167018.39273953438,0.0,108095.05402085782,0.0,2904759.7353854654,0.0,,,
2014-01-17,423350.0,0.0,179832.01773953438,0.0,86433.37469170094,0.0,2904759.7353854654,0.0,,,
2014-01-20,477740.0,0.0,129334.95523953438,0.0,85577.06648857593,0.0,2904759.7353854654,0.0,,,
2014-01-21,323980.0,0.0,102389.90055203438,0.0,124221.95284898281,0.0,2904759.7353854654,0.0,,,
2014-01-22,386820.0,0.0,109217.31461453438,0.0,123260.9887864828,0.0,2904759.7353854654,0.0,,,
