timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 08, 2016",2174.0,0.0,2424.379150390625,0.0,184.45144531249997,0.0,402.113671875,0.0
"Feb 05, 2016",2315.0,0.0,2388.656494140625,0.0,184.864599609375,0.0,402.113671875,0.0
"Feb 04, 2016",2334.0,0.0,2381.546875,0.0,151.8937255859375,0.0,402.113671875,0.0
"Feb 03, 2016",2359.0,0.0,2413.646728515625,0.0,113.5808837890625,0.0,402.113671875,0.0
"Feb 02, 2016",2413.0,0.0,2422.302001953125,0.0,80.8013916015625,0.0,402.113671875,0.0
"Feb 01, 2016",2437.0,0.0,2427.9638671875,0.0,40.4078125,0.0,402.113671875,0.0
"Jan 29, 2016",2439.0,0.0,2438.345458984375,0.0,16.2735107421875,0.0,402.113671875,0.0
"Jan 28, 2016",2400.0,0.0,2476.783935546875,0.0,8.9733154296875,0.0,402.113671875,0.0
"Jan 27, 2016",2424.0,0.0,2493.042236328125,0.0,15.042333984375,0.0,402.113671875,0.0
"Jan 26, 2016",2413.0,0.0,2486.46044921875,0.0,16.481884765625,0.0,402.113671875,0.0
"Jan 25, 2016",2452.0,0.0,2506.488525390625,0.0,22.8977294921875,0.0,402.113671875,0.0
"Jan 22, 2016",2442.0,0.0,2500.84326171875,0.0,23.3466064453125,0.0,402.113671875,0.0
"Jan 21, 2016",2350.0,0.0,2468.7841796875,0.0,33.2618408203125,0.0,402.113671875,0.0
"Jan 20, 2016",2336.0,0.0,2471.9990234375,0.0,37.461865234375,0.0,402.113671875,0.0
"Jan 19, 2016",2463.3,0.0,2471.355712890625,0.0,44.1575439453125,0.0,402.113671875,0.0
"Jan 18, 2016",2396.0,0.0,2494.961181640625,0.0,37.61707031249998,0.0,402.113671875,0.0
"Jan 15, 2016",2396.2,0.0,2512.013916015625,0.0,42.06433593749998,0.0,402.113671875,0.0
"Jan 14, 2016",2452.0,0.0,2509.726806640625,0.0,47.7614013671875,0.0,402.113671875,0.0
"Jan 13, 2016",2523.0,0.0,2521.330078125,0.0,41.6556640625,0.0,402.113671875,0.0
"Jan 12, 2016",2537.0,0.0,2520.507568359375,0.0,22.745751953125,0.0,402.113671875,0.0
"Jan 11, 2016",2495.0,0.0,2557.22802734375,0.0,28.31051757812502,0.0,402.113671875,0.0
"Jan 08, 2016",2523.0,0.0,2575.250244140625,0.0,25.39311035156252,0.0,402.113671875,0.0
"Jan 07, 2016",2480.0,0.0,2581.364990234375,0.0,18.7052490234375,0.0,402.113671875,0.0
"Jan 06, 2016",2537.0,0.0,2625.44775390625,0.0,23.0690673828125,0.0,402.113671875,0.0
"Jan 05, 2016",2616.0,0.0,2633.57177734375,0.0,27.6291015625,0.0,402.113671875,0.0
"Jan 04, 2016",2633.0,0.0,2640.129638671875,0.0,26.30908203125,0.0,402.113671875,0.0
"Dec 31, 2015",2736.0,0.0,2656.8681640625,0.0,20.90146484375,0.0,402.113671875,0.0
"Dec 30, 2015",2743.0,0.0,2681.716796875,0.0,24.2010986328125,0.0,402.113671875,0.0
"Dec 29, 2015",2703.5,0.0,2704.61279296875,0.0,24.5031494140625,0.0,402.113671875,0.0
"Dec 24, 2015",2699.0,0.0,2716.757568359375,0.0,14.2352783203125,0.0,402.113671875,0.0
"Dec 23, 2015",2674.0,0.0,2742.002197265625,0.0,14.253857421875,0.0,402.113671875,0.0
"Dec 22, 2015",2664.0,0.0,2764.899658203125,0.0,22.728759765625,0.0,402.113671875,0.0
"Dec 21, 2015",2676.0,0.0,2751.6484375,0.0,24.9055419921875,0.0,402.113671875,0.0
"Dec 18, 2015",2692.0,0.0,2765.02978515625,0.0,26.3420654296875,0.0,402.113671875,0.0
"Dec 17, 2015",2683.0,0.0,2779.763671875,0.0,33.5337646484375,0.0,402.113671875,0.0
"Dec 16, 2015",2598.0,0.0,2776.575439453125,0.0,41.434375,0.0,402.113671875,0.0
"Dec 15, 2015",2504.0,0.0,2776.13525390625,0.0,52.49169921875,0.0,402.113671875,0.0
"Dec 14, 2015",2481.0,0.0,2743.8515625,0.0,69.6152587890625,0.0,402.113671875,0.0
"Dec 11, 2015",2491.0,0.0,2709.817626953125,0.0,88.3355712890625,0.0,402.113671875,0.0
"Dec 10, 2015",2545.6,0.0,2706.57958984375,0.0,102.91435546875,0.0,402.113671875,0.0
"Dec 09, 2015",2576.0,0.0,2701.083984375,0.0,109.33594726562501,0.0,402.113671875,0.0
"Dec 08, 2015",2581.0,0.0,2717.025634765625,0.0,103.98680175781251,0.0,402.113671875,0.0
"Dec 07, 2015",2633.0,0.0,2725.707763671875,0.0,90.37583984375001,0.0,402.113671875,0.0
"Dec 04, 2015",2578.0,0.0,2727.833984375,0.0,73.36145996093751,0.0,402.113671875,0.0
"Dec 03, 2015",2603.0,0.0,2737.500732421875,0.0,66.463095703125,0.0,402.113671875,0.0
"Dec 02, 2015",2654.0,0.0,2717.97509765625,0.0,63.8152099609375,0.0,402.113671875,0.0
"Dec 01, 2015",2634.0,0.0,2738.7626953125,0.0,57.7043212890625,0.0,402.113671875,0.0
"Nov 30, 2015",2623.0,0.0,2761.966552734375,0.0,54.57802734375,0.0,402.113671875,0.0
"Nov 27, 2015",2605.0,0.0,2772.983642578125,0.0,59.20390625,0.0,402.113671875,0.0
"Nov 26, 2015",2615.0,0.0,2785.435302734375,0.0,61.0188720703125,0.0,402.113671875,0.0
"Nov 25, 2015",2586.0,0.0,2761.1640625,0.0,64.6123291015625,0.0,402.113671875,0.0
"Nov 24, 2015",2545.0,0.0,2738.20361328125,0.0,75.7312255859375,0.0,402.113671875,0.0
"Nov 23, 2015",2575.0,0.0,2696.90380859375,0.0,84.5753173828125,0.0,402.113671875,0.0
"Nov 20, 2015",2570.0,0.0,2676.329345703125,0.0,82.86904296875,0.0,402.113671875,0.0
"Nov 19, 2015",2564.0,0.0,2706.236328125,0.0,76.70361328125,0.0,402.113671875,0.0
"Nov 18, 2015",2537.0,0.0,2720.553955078125,0.0,73.8837158203125,0.0,402.113671875,0.0
"Nov 17, 2015",2520.0,0.0,2712.925048828125,0.0,74.722705078125,0.0,402.113671875,0.0
"Nov 16, 2015",2463.0,0.0,2700.063720703125,0.0,74.6948486328125,0.0,402.113671875,0.0
"Nov 13, 2015",2480.0,0.0,2674.467529296875,0.0,86.21083984375,0.0,402.113671875,0.0
"Nov 12, 2015",2525.0,0.0,2652.288330078125,0.0,95.024658203125,0.0,402.113671875,0.0
"Nov 11, 2015",2519.0,0.0,2651.099609375,0.0,93.5298583984375,0.0,402.113671875,0.0
"Nov 10, 2015",2536.0,0.0,2671.304931640625,0.0,88.384423828125,0.0,402.113671875,0.0
"Nov 09, 2015",2582.0,0.0,2687.571044921875,0.0,82.622412109375,0.0,402.113671875,0.0
"Nov 06, 2015",2559.0,0.0,2689.49267578125,0.0,69.47314453125,0.0,402.113671875,0.0
"Nov 05, 2015",2513.0,0.0,2693.491943359375,0.0,63.0756591796875,0.0,402.113671875,0.0
"Nov 04, 2015",2514.0,0.0,2691.161865234375,0.0,68.3960205078125,0.0,402.113671875,0.0
"Nov 03, 2015",2530.0,0.0,2666.34619140625,0.0,72.90224609375,0.0,402.113671875,0.0
"Nov 02, 2015",2520.0,0.0,2664.600830078125,0.0,73.0063720703125,0.0,402.113671875,0.0
"Oct 30, 2015",2529.0,0.0,2669.058349609375,0.0,76.9093505859375,0.0,402.113671875,0.0
"Oct 29, 2015",2545.0,0.0,2670.198486328125,0.0,77.86591796875,0.0,402.113671875,0.0
"Oct 28, 2015",2533.0,0.0,2662.163818359375,0.0,72.336572265625,0.0,402.113671875,0.0
"Oct 27, 2015",2513.0,0.0,2659.5419921875,0.0,67.536767578125,0.0,402.113671875,0.0
"Oct 26, 2015",2524.0,0.0,2658.61962890625,0.0,68.55634765625,0.0,402.113671875,0.0
"Oct 23, 2015",2501.0,0.0,2637.752197265625,0.0,67.5582275390625,0.0,402.113671875,0.0
"Oct 22, 2015",2434.0,0.0,2638.498291015625,0.0,67.2276123046875,0.0,402.113671875,0.0
"Oct 21, 2015",2435.0,0.0,2647.908203125,0.0,75.1575927734375,0.0,402.113671875,0.0
"Oct 20, 2015",2444.0,0.0,2632.272216796875,0.0,83.53203125,0.0,402.113671875,0.0
"Oct 19, 2015",2448.0,0.0,2621.8388671875,0.0,87.7050537109375,0.0,402.113671875,0.0
"Oct 16, 2015",2457.0,0.0,2612.96728515625,0.0,91.6269775390625,0.0,402.113671875,0.0
"Oct 15, 2015",2381.0,0.0,2602.20263671875,0.0,93.548486328125,0.0,402.113671875,0.0
"Oct 14, 2015",2359.0,0.0,2579.3779296875,0.0,95.2189208984375,0.0,402.113671875,0.0
"Oct 13, 2015",2365.0,0.0,2566.597412109375,0.0,95.9658935546875,0.0,402.113671875,0.0
"Oct 12, 2015",2399.0,0.0,2572.30126953125,0.0,97.2984130859375,0.0,402.113671875,0.0
"Oct 09, 2015",2421.0,0.0,2563.068359375,0.0,97.2446533203125,0.0,402.113671875,0.0
"Oct 08, 2015",2439.0,0.0,2556.21435546875,0.0,95.8547607421875,0.0,402.113671875,0.0
"Oct 07, 2015",2463.0,0.0,2561.1318359375,0.0,85.4559326171875,0.0,402.113671875,0.0
"Oct 06, 2015",2535.0,0.0,2565.212890625,0.0,73.2313232421875,0.0,402.113671875,0.0
"Oct 05, 2015",2538.0,0.0,2579.343994140625,0.0,56.09287109375,0.0,402.113671875,0.0
"Oct 02, 2015",2498.0,0.0,2599.721435546875,0.0,42.8971435546875,0.0,402.113671875,0.0
"Oct 01, 2015",2449.0,0.0,2603.6396484375,0.0,38.862451171875,0.0,402.113671875,0.0
"Sep 30, 2015",2406.0,0.0,2596.536865234375,0.0,42.60498046875,0.0,402.113671875,0.0
"Sep 29, 2015",2361.0,0.0,2592.6875,0.0,51.8454833984375,0.0,402.113671875,0.0
"Sep 28, 2015",2405.0,0.0,2581.44921875,0.0,71.9929443359375,0.0,402.113671875,0.0
"Sep 25, 2015",2425.0,0.0,2567.8603515625,0.0,85.503466796875,0.0,402.113671875,0.0
"Sep 24, 2015",2370.0,0.0,2548.58154296875,0.0,89.6173583984375,0.0,402.113671875,0.0
"Sep 23, 2015",2335.0,0.0,2530.267578125,0.0,92.0115478515625,0.0,402.113671875,0.0
"Sep 22, 2015",2350.0,0.0,2507.725341796875,0.0,92.484619140625,0.0,402.113671875,0.0
"Sep 21, 2015",2376.0,0.0,2500.441650390625,0.0,85.0884033203125,0.0,402.113671875,0.0
"Sep 18, 2015",2379.0,0.0,2509.31884765625,0.0,79.887646484375,0.0,402.113671875,0.0
"Sep 17, 2015",2411.0,0.0,2516.69091796875,0.0,78.63349609375,0.0,402.113671875,0.0
"Sep 16, 2015",2419.0,0.0,2514.074951171875,0.0,71.34443359375,0.0,402.113671875,0.0
"Sep 15, 2015",2450.0,0.0,2526.0380859375,0.0,61.3251708984375,0.0,402.113671875,0.0
"Sep 14, 2015",2467.5,0.0,2550.3369140625,0.0,53.1564453125,0.0,402.113671875,0.0
"Sep 11, 2015",2487.0,0.0,2567.045166015625,0.0,48.9959716796875,0.0,402.113671875,0.0
"Sep 10, 2015",2485.0,0.0,2560.07421875,0.0,43.968603515625,0.0,402.113671875,0.0
"Sep 09, 2015",2509.0,0.0,2566.921875,0.0,40.90693359375,0.0,402.113671875,0.0
"Sep 08, 2015",2469.0,0.0,2578.377197265625,0.0,37.1916259765625,0.0,402.113671875,0.0
"Sep 07, 2015",2444.0,0.0,2584.794189453125,0.0,40.525537109375,0.0,402.113671875,0.0
"Sep 04, 2015",2426.0,0.0,2594.904541015625,0.0,46.3212646484375,0.0,402.113671875,0.0
"Sep 03, 2015",2477.0,0.0,2591.8125,0.0,55.2072021484375,0.0,402.113671875,0.0
"Sep 02, 2015",2442.0,0.0,2571.817138671875,0.0,59.1810302734375,0.0,402.113671875,0.0
"Sep 01, 2015",2430.0,0.0,2549.3095703125,0.0,66.370556640625,0.0,402.113671875,0.0
"Aug 28, 2015",2485.0,0.0,2539.509521484375,0.0,67.3637939453125,0.0,402.113671875,0.0
"Aug 27, 2015",2494.0,0.0,2548.59033203125,0.0,58.7353271484375,0.0,402.113671875,0.0
"Aug 26, 2015",2459.0,0.0,2577.9716796875,0.0,47.30390625,0.0,402.113671875,0.0
"Aug 25, 2015",2396.0,0.0,2586.48828125,0.0,47.71982421875,0.0,402.113671875,0.0
"Aug 24, 2015",2303.0,0.0,2578.601318359375,0.0,53.7869384765625,0.0,402.113671875,0.0
"Aug 21, 2015",2463.0,0.0,2553.94873046875,0.0,69.41611328125,0.0,402.113671875,0.0
"Aug 20, 2015",2545.0,0.0,2552.986572265625,0.0,73.0600341796875,0.0,402.113671875,0.0
"Aug 19, 2015",2584.0,0.0,2579.0625,0.0,68.399658203125,0.0,402.113671875,0.0
"Aug 18, 2015",2602.0,0.0,2595.725341796875,0.0,56.996240234375,0.0,402.113671875,0.0
"Aug 17, 2015",2596.0,0.0,2617.17431640625,0.0,38.5748779296875,0.0,402.113671875,0.0
"Aug 14, 2015",2617.0,0.0,2656.130859375,0.0,13.132177734375,0.0,402.113671875,0.0
"Aug 13, 2015",2555.0,0.0,2669.0712890625,0.0,5.8778564453125,0.0,402.113671875,0.0
"Aug 12, 2015",2509.0,0.0,2680.29248046875,0.0,16.486328125,0.0,402.113671875,0.0
"Aug 11, 2015",2573.0,0.0,2657.489013671875,0.0,33.121826171875,0.0,402.113671875,0.0
"Aug 10, 2015",2564.0,0.0,2655.879638671875,0.0,43.0157958984375,0.0,402.113671875,0.0
"Aug 07, 2015",2553.0,0.0,2677.111083984375,0.0,50.086328125,0.0,402.113671875,0.0
"Aug 06, 2015",2583.0,0.0,2673.980224609375,0.0,58.5843505859375,0.0,402.113671875,0.0
"Aug 05, 2015",2578.0,0.0,2666.867431640625,0.0,56.275244140625,0.0,402.113671875,0.0
"Aug 04, 2015",2551.0,0.0,2669.277099609375,0.0,48.0327392578125,0.0,402.113671875,0.0
"Aug 03, 2015",2577.0,0.0,2649.763671875,0.0,51.4115478515625,0.0,402.113671875,0.0
"Jul 31, 2015",2578.0,0.0,2651.88134765625,0.0,49.499951171875,0.0,402.113671875,0.0
"Jul 30, 2015",2565.0,0.0,2672.2607421875,0.0,44.4769775390625,0.0,402.113671875,0.0
"Jul 29, 2015",2569.0,0.0,2709.91748046875,0.0,46.105029296875,0.0,402.113671875,0.0
"Jul 28, 2015",2533.0,0.0,2726.4541015625,0.0,51.3100341796875,0.0,402.113671875,0.0
"Jul 27, 2015",2537.0,0.0,2699.764892578125,0.0,58.827734375,0.0,402.113671875,0.0
"Jul 24, 2015",2603.0,0.0,2681.9638671875,0.0,67.8278564453125,0.0,402.113671875,0.0
"Jul 23, 2015",2614.0,0.0,2680.8779296875,0.0,68.3361083984375,0.0,402.113671875,0.0
"Jul 22, 2015",2620.0,0.0,2686.01806640625,0.0,64.2978271484375,0.0,402.113671875,0.0
"Jul 21, 2015",2650.0,0.0,2710.572021484375,0.0,56.8078857421875,0.0,402.113671875,0.0
"Jul 20, 2015",2679.0,0.0,2738.23291015625,0.0,43.519677734375,0.0,402.113671875,0.0
"Jul 17, 2015",2666.0,0.0,2764.629150390625,0.0,33.1664794921875,0.0,402.113671875,0.0
"Jul 16, 2015",2645.0,0.0,2764.154296875,0.0,35.1330078125,0.0,402.113671875,0.0
"Jul 15, 2015",2581.0,0.0,2756.631591796875,0.0,40.36064453125,0.0,402.113671875,0.0
"Jul 14, 2015",2570.0,0.0,2745.42236328125,0.0,51.3219970703125,0.0,402.113671875,0.0
"Jul 13, 2015",2555.9,0.0,2723.87939453125,0.0,62.80703125,0.0,402.113671875,0.0
"Jul 10, 2015",2507.0,0.0,2727.7216796875,0.0,73.6816796875,0.0,402.113671875,0.0
"Jul 09, 2015",2410.0,0.0,2716.220458984375,0.0,85.89093261718749,0.0,402.113671875,0.0
"Jul 08, 2015",2365.0,0.0,2684.8837890625,0.0,104.59754882812499,0.0,402.113671875,0.0
"Jul 07, 2015",2376.0,0.0,2653.22265625,0.0,119.02276855468749,0.0,402.113671875,0.0
"Jul 06, 2015",2387.0,0.0,2615.807861328125,0.0,129.20279785156248,0.0,402.113671875,0.0
"Jul 03, 2015",2418.0,0.0,2597.8564453125,0.0,135.28564453125,0.0,402.113671875,0.0
"Jul 02, 2015",2411.0,0.0,2587.671142578125,0.0,131.19912109375,0.0,402.113671875,0.0
"Jul 01, 2015",2374.0,0.0,2585.00830078125,0.0,118.244189453125,0.0,402.113671875,0.0
"Jun 30, 2015",2367.0,0.0,2584.43603515625,0.0,107.356640625,0.0,402.113671875,0.0
"Jun 29, 2015",2352.3,0.0,2582.9716796875,0.0,101.377978515625,0.0,402.113671875,0.0
"Jun 26, 2015",2427.0,0.0,2570.34326171875,0.0,101.56436035156248,0.0,402.113671875,0.0
"Jun 25, 2015",2425.0,0.0,2560.45263671875,0.0,97.91304199218749,0.0,402.113671875,0.0
"Jun 24, 2015",2436.0,0.0,2566.640625,0.0,93.79119140624998,0.0,402.113671875,0.0
"Jun 23, 2015",2442.0,0.0,2566.3857421875,0.0,85.75442382812498,0.0,402.113671875,0.0
"Jun 22, 2015",2422.0,0.0,2573.642578125,0.0,76.44939453124998,0.0,402.113671875,0.0
"Jun 19, 2015",2319.0,0.0,2585.634521484375,0.0,68.546484375,0.0,402.113671875,0.0
"Jun 18, 2015",2289.0,0.0,2558.277587890625,0.0,80.8756103515625,0.0,402.113671875,0.0
"Jun 17, 2015",2302.0,0.0,2511.924072265625,0.0,94.25810546875,0.0,402.113671875,0.0
"Jun 16, 2015",2302.0,0.0,2476.973388671875,0.0,102.1864501953125,0.0,402.113671875,0.0
"Jun 15, 2015",2328.0,0.0,2467.643798828125,0.0,107.24521484375,0.0,402.113671875,0.0
"Jun 12, 2015",2371.1,0.0,2466.244384765625,0.0,106.0453369140625,0.0,402.113671875,0.0
"Jun 11, 2015",2368.0,0.0,2473.0068359375,0.0,88.8963232421875,0.0,402.113671875,0.0
"Jun 10, 2015",2330.0,0.0,2474.136474609375,0.0,72.46924804687501,0.0,402.113671875,0.0
"Jun 09, 2015",2315.0,0.0,2471.920654296875,0.0,65.89048828125001,0.0,402.113671875,0.0
"Jun 08, 2015",2359.0,0.0,2449.89501953125,0.0,64.08521484375001,0.0,402.113671875,0.0
"Jun 05, 2015",2389.0,0.0,2455.65478515625,0.0,59.21033691406251,0.0,402.113671875,0.0
"Jun 04, 2015",2446.0,0.0,2489.909912109375,0.0,56.361376953125,0.0,402.113671875,0.0
"Jun 03, 2015",2456.0,0.0,2514.700927734375,0.0,50.2516845703125,0.0,402.113671875,0.0
"Jun 02, 2015",2439.0,0.0,2527.74267578125,0.0,40.5561767578125,0.0,402.113671875,0.0
"Jun 01, 2015",2454.0,0.0,2538.1357421875,0.0,33.73837890625,0.0,402.113671875,0.0
"May 29, 2015",2443.0,0.0,2539.8427734375,0.0,34.1798828125,0.0,402.113671875,0.0
"May 28, 2015",2469.0,0.0,2526.7685546875,0.0,37.233203125,0.0,402.113671875,0.0
"May 27, 2015",2439.0,0.0,2519.76025390625,0.0,38.6190673828125,0.0,402.113671875,0.0
"May 26, 2015",2443.0,0.0,2542.6669921875,0.0,40.825,0.0,402.113671875,0.0
"May 22, 2015",2445.0,0.0,2550.081298828125,0.0,41.917431640625,0.0,402.113671875,0.0
"May 21, 2015",2402.0,0.0,2559.64208984375,0.0,44.0119873046875,0.0,402.113671875,0.0
"May 20, 2015",2465.0,0.0,2557.064697265625,0.0,50.0919189453125,0.0,402.113671875,0.0
"May 19, 2015",2467.0,0.0,2537.163330078125,0.0,53.521533203125,0.0,402.113671875,0.0
"May 18, 2015",2426.0,0.0,2528.70703125,0.0,52.4618408203125,0.0,402.113671875,0.0
"May 15, 2015",2453.0,0.0,2526.9189453125,0.0,52.7658447265625,0.0,402.113671875,0.0
"May 14, 2015",2438.0,0.0,2546.043701171875,0.0,49.649609375,0.0,402.113671875,0.0
"May 13, 2015",2456.0,0.0,2573.83203125,0.0,44.6897705078125,0.0,402.113671875,0.0
"May 12, 2015",2443.0,0.0,2584.513671875,0.0,47.26650390625,0.0,402.113671875,0.0
"May 11, 2015",2535.0,0.0,2583.042724609375,0.0,54.4015380859375,0.0,402.113671875,0.0
"May 08, 2015",2447.0,0.0,2577.58349609375,0.0,46.510791015625,0.0,402.113671875,0.0
"May 07, 2015",2390.0,0.0,2576.689697265625,0.0,54.6015625,0.0,402.113671875,0.0
"May 06, 2015",2432.0,0.0,2576.5498046875,0.0,62.466162109375,0.0,402.113671875,0.0
"May 05, 2015",2477.0,0.0,2572.389404296875,0.0,65.137939453125,0.0,402.113671875,0.0
"May 01, 2015",2523.0,0.0,2581.322509765625,0.0,60.5255126953125,0.0,402.113671875,0.0
"Apr 30, 2015",2518.0,0.0,2590.683349609375,0.0,61.5534912109375,0.0,402.113671875,0.0
"Apr 29, 2015",2543.0,0.0,2590.809814453125,0.0,55.7634765625,0.0,402.113671875,0.0
"Apr 28, 2015",2552.0,0.0,2594.098388671875,0.0,41.87548828125,0.0,402.113671875,0.0
"Apr 27, 2015",2535.0,0.0,2629.342041015625,0.0,31.6303466796875,0.0,402.113671875,0.0
"Apr 24, 2015",2533.0,0.0,2641.91455078125,0.0,31.5256103515625,0.0,402.113671875,0.0
"Apr 23, 2015",2534.0,0.0,2629.532470703125,0.0,36.584814453125,0.0,402.113671875,0.0
"Apr 22, 2015",2508.0,0.0,2621.369873046875,0.0,38.8697265625,0.0,402.113671875,0.0
"Apr 21, 2015",2512.0,0.0,2640.67138671875,0.0,45.425732421875,0.0,402.113671875,0.0
"Apr 20, 2015",2486.0,0.0,2636.869873046875,0.0,54.0830322265625,0.0,402.113671875,0.0
"Apr 17, 2015",2485.9,0.0,2636.974609375,0.0,59.7358154296875,0.0,402.113671875,0.0
"Apr 16, 2015",2491.0,0.0,2640.62109375,0.0,63.951821289062494,0.0,402.113671875,0.0
"Apr 15, 2015",2509.0,0.0,2621.363525390625,0.0,69.36068359375,0.0,402.113671875,0.0
"Apr 14, 2015",2516.0,0.0,2606.992431640625,0.0,69.260048828125,0.0,402.113671875,0.0
"Apr 13, 2015",2567.0,0.0,2607.60595703125,0.0,65.4921533203125,0.0,402.113671875,0.0
"Apr 10, 2015",2580.0,0.0,2639.0283203125,0.0,54.46576171874999,0.0,402.113671875,0.0
"Apr 09, 2015",2564.0,0.0,2668.092041015625,0.0,45.2611328125,0.0,402.113671875,0.0
"Apr 08, 2015",2522.0,0.0,2670.50537109375,0.0,40.7082275390625,0.0,402.113671875,0.0
"Apr 07, 2015",2476.0,0.0,2673.42431640625,0.0,44.322412109375,0.0,402.113671875,0.0
"Apr 02, 2015",2434.0,0.0,2655.49853515625,0.0,54.9656005859375,0.0,402.113671875,0.0
"Apr 01, 2015",2442.0,0.0,2637.499755859375,0.0,73.0548583984375,0.0,402.113671875,0.0
"Mar 31, 2015",2437.0,0.0,2628.478759765625,0.0,86.702001953125,0.0,402.113671875,0.0
"Mar 30, 2015",2414.2,0.0,2617.82470703125,0.0,95.440673828125,0.0,402.113671875,0.0
"Mar 27, 2015",2384.0,0.0,2610.841064453125,0.0,100.95260742187502,0.0,402.113671875,0.0
"Mar 26, 2015",2263.0,0.0,2585.328125,0.0,103.89428222656252,0.0,402.113671875,0.0
"Mar 25, 2015",2535.0,0.0,2562.814697265625,0.0,113.97724121093752,0.0,402.113671875,0.0
"Mar 24, 2015",2552.0,0.0,2545.638671875,0.0,97.20873535156252,0.0,402.113671875,0.0
"Mar 23, 2015",2557.0,0.0,2580.52294921875,0.0,78.69699218750002,0.0,402.113671875,0.0
"Mar 20, 2015",2566.0,0.0,2592.72216796875,0.0,60.68681640625,0.0,402.113671875,0.0
"Mar 19, 2015",2527.0,0.0,2614.359130859375,0.0,40.6749267578125,0.0,402.113671875,0.0
"Mar 18, 2015",2499.0,0.0,2656.9912109375,0.0,17.17802734375,0.0,402.113671875,0.0
"Mar 17, 2015",2500.0,0.0,2662.30712890625,0.0,30.1956787109375,0.0,402.113671875,0.0
"Mar 16, 2015",2496.0,0.0,2655.372802734375,0.0,45.7902587890625,0.0,402.113671875,0.0
"Mar 13, 2015",2477.0,0.0,2615.994140625,0.0,59.375244140625,0.0,402.113671875,0.0
"Mar 12, 2015",2467.0,0.0,2612.252685546875,0.0,70.60244140625,0.0,402.113671875,0.0
"Mar 11, 2015",2441.0,0.0,2626.473876953125,0.0,76.391796875,0.0,402.113671875,0.0
"Mar 10, 2015",2435.0,0.0,2616.45947265625,0.0,79.1400634765625,0.0,402.113671875,0.0
"Mar 09, 2015",2423.0,0.0,2597.52294921875,0.0,81.0552978515625,0.0,402.113671875,0.0
"Mar 06, 2015",2394.2,0.0,2592.436767578125,0.0,82.5703125,0.0,402.113671875,0.0
"Mar 05, 2015",2364.0,0.0,2541.46923828125,0.0,88.49457519531252,0.0,402.113671875,0.0
"Mar 04, 2015",2384.0,0.0,2524.111328125,0.0,91.71623046875001,0.0,402.113671875,0.0
"Mar 03, 2015",2403.0,0.0,2545.3837890625,0.0,87.17997558593751,0.0,402.113671875,0.0
"Mar 02, 2015",2444.0,0.0,2571.21533203125,0.0,83.27240722656252,0.0,402.113671875,0.0
"Feb 27, 2015",2462.0,0.0,2570.5107421875,0.0,78.54164550781252,0.0,402.113671875,0.0
"Feb 26, 2015",2488.0,0.0,2559.837158203125,0.0,69.56904296875,0.0,402.113671875,0.0
"Feb 25, 2015",2498.0,0.0,2564.85107421875,0.0,59.0058349609375,0.0,402.113671875,0.0
"Feb 24, 2015",2485.0,0.0,2576.97607421875,0.0,51.6798095703125,0.0,402.113671875,0.0
"Feb 23, 2015",2474.0,0.0,2596.80810546875,0.0,46.6390380859375,0.0,402.113671875,0.0
"Feb 20, 2015",2434.0,0.0,2624.259521484375,0.0,46.1983154296875,0.0,402.113671875,0.0
"Feb 19, 2015",2425.0,0.0,2610.9873046875,0.0,54.373193359375,0.0,402.113671875,0.0
"Feb 18, 2015",2422.0,0.0,2597.80224609375,0.0,65.7882080078125,0.0,402.113671875,0.0
"Feb 17, 2015",2361.0,0.0,2570.486328125,0.0,76.6833251953125,0.0,402.113671875,0.0
"Feb 16, 2015",2369.0,0.0,2547.09130859375,0.0,88.4343505859375,0.0,402.113671875,0.0
"Feb 13, 2015",2389.0,0.0,2535.1416015625,0.0,93.9626708984375,0.0,402.113671875,0.0
"Feb 12, 2015",2369.7,0.0,2513.11962890625,0.0,89.55087890625,0.0,402.113671875,0.0
"Feb 11, 2015",2361.0,0.0,2516.790771484375,0.0,85.29411132812501,0.0,402.113671875,0.0
"Feb 10, 2015",2338.6,0.0,2508.991455078125,0.0,83.29296386718752,0.0,402.113671875,0.0
"Feb 09, 2015",2326.0,0.0,2508.193115234375,0.0,79.38347656250002,0.0,402.113671875,0.0
"Feb 06, 2015",2330.0,0.0,2505.287353515625,0.0,79.79365722656253,0.0,402.113671875,0.0
"Feb 05, 2015",2340.0,0.0,2505.473876953125,0.0,82.70823242187502,0.0,402.113671875,0.0
"Feb 04, 2015",2345.0,0.0,2496.368408203125,0.0,84.9136572265625,0.0,402.113671875,0.0
"Feb 03, 2015",2344.0,0.0,2486.410888671875,0.0,84.47142089843751,0.0,402.113671875,0.0
"Feb 02, 2015",2310.0,0.0,2490.98828125,0.0,81.6733642578125,0.0,402.113671875,0.0
"Jan 30, 2015",2358.0,0.0,2488.46728515625,0.0,81.552880859375,0.0,402.113671875,0.0
"Jan 29, 2015",2347.0,0.0,2482.39453125,0.0,77.0708740234375,0.0,402.113671875,0.0
"Jan 28, 2015",2326.0,0.0,2490.377197265625,0.0,74.062939453125,0.0,402.113671875,0.0
"Jan 27, 2015",2342.0,0.0,2480.777587890625,0.0,75.363818359375,0.0,402.113671875,0.0
