timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-05-02,6808.87,0.0,6906.8046875,0.0,82.42140039062505,0.0,666.34775390625,0.0
2014-05-06,6822.42,0.0,6957.70947265625,0.0,74.89005468750011,0.0,666.34775390625,0.0
2014-05-07,6798.56,0.0,6898.26806640625,0.0,68.31519921875005,0.0,666.34775390625,0.0
2014-05-08,6796.44,0.0,6970.9365234375,0.0,61.39048242187501,0.0,666.34775390625,0.0
2014-05-09,6839.25,0.0,6908.02587890625,0.0,66.68523632812503,0.0,666.34775390625,0.0
2014-05-12,6814.57,0.0,6991.2646484375,0.0,57.62046289062501,0.0,666.34775390625,0.0
2014-05-13,6851.75,0.0,6910.931640625,0.0,65.49645898437502,0.0,666.34775390625,0.0
2014-05-14,6873.08,0.0,6958.59521484375,0.0,57.88567578125003,0.0,666.34775390625,0.0
2014-05-15,6878.49,0.0,6974.1396484375,0.0,56.466390625000074,0.0,666.34775390625,0.0
2014-05-16,6840.89,0.0,6980.29345703125,0.0,48.58170312500006,0.0,666.34775390625,0.0
2014-05-19,6855.81,0.0,6966.1123046875,0.0,55.64446093750003,0.0,666.34775390625,0.0
2014-05-20,6844.55,0.0,7010.12451171875,0.0,49.005226562499956,0.0,666.34775390625,0.0
2014-05-21,6802.0,0.0,7062.638671875,0.0,59.64451367187494,0.0,666.34775390625,0.0
2014-05-22,6821.04,0.0,6988.70556640625,0.0,77.15685937499993,0.0,666.34775390625,0.0
2014-05-23,6820.56,0.0,7031.99560546875,0.0,84.35845117187492,0.0,666.34775390625,0.0
2014-05-27,6815.75,0.0,7016.49365234375,0.0,91.56166601562491,0.0,666.34775390625,0.0
2014-05-28,6844.94,0.0,7072.1884765625,0.0,100.60580078124994,0.0,666.34775390625,0.0
2014-05-29,6851.22,0.0,7069.904296875,0.0,106.773197265625,0.0,666.34775390625,0.0
2014-05-30,6871.29,0.0,7125.26220703125,0.0,102.57775976562498,0.0,666.34775390625,0.0
2014-06-02,6844.51,0.0,7079.89892578125,0.0,111.20842382812498,0.0,666.34775390625,0.0
2014-06-03,6864.1,0.0,7088.6650390625,0.0,113.603755859375,0.0,666.34775390625,0.0
2014-06-04,6836.3,0.0,7062.66943359375,0.0,115.98589453124995,0.0,666.34775390625,0.0
2014-06-05,6818.63,0.0,7058.64306640625,0.0,115.8979902343749,0.0,666.34775390625,0.0
2014-06-06,6813.49,0.0,7083.90185546875,0.0,118.03086718749992,0.0,666.34775390625,0.0
2014-06-09,6858.21,0.0,7070.587890625,0.0,119.67483203124993,0.0,666.34775390625,0.0
2014-06-10,6875.0,0.0,7122.7802734375,0.0,117.37372851562495,0.0,666.34775390625,0.0
2014-06-11,6873.55,0.0,7095.95556640625,0.0,119.695251953125,0.0,666.34775390625,0.0
2014-06-12,6838.87,0.0,7090.0712890625,0.0,119.29886523437499,0.0,666.34775390625,0.0
2014-06-13,6843.11,0.0,7048.16015625,0.0,120.41768750000001,0.0,666.34775390625,0.0
2014-06-16,6777.85,0.0,7082.85302734375,0.0,113.88151757812503,0.0,666.34775390625,0.0
2014-06-17,6754.64,0.0,7056.11865234375,0.0,123.14403124999998,0.0,666.34775390625,0.0
2014-06-18,6766.77,0.0,7020.1396484375,0.0,128.51386914062496,0.0,666.34775390625,0.0
2014-06-19,6778.56,0.0,7058.52587890625,0.0,131.61027734374994,0.0,666.34775390625,0.0
2014-06-20,6808.11,0.0,7041.6845703125,0.0,134.4867363281249,0.0,666.34775390625,0.0
2014-06-23,6825.2,0.0,7062.47509765625,0.0,137.33917773437489,0.0,666.34775390625,0.0
2014-06-24,6800.56,0.0,7054.640625,0.0,130.56638476562495,0.0,666.34775390625,0.0
2014-06-25,6787.07,0.0,7072.66015625,0.0,125.82658203124993,0.0,666.34775390625,0.0
2014-06-26,6733.62,0.0,7043.6728515625,0.0,129.0486328125,0.0,666.34775390625,0.0
2014-06-27,6735.12,0.0,7034.68896484375,0.0,132.05733007812506,0.0,666.34775390625,0.0
2014-06-30,6757.77,0.0,7015.3935546875,0.0,138.65676953125003,0.0,666.34775390625,0.0
2014-07-01,6743.94,0.0,7045.26611328125,0.0,140.69161523437498,0.0,666.34775390625,0.0
2014-07-02,6802.92,0.0,7005.90087890625,0.0,145.41616406250006,0.0,666.34775390625,0.0
2014-07-03,6816.37,0.0,7052.6494140625,0.0,137.155236328125,0.0,666.34775390625,0.0
2014-07-04,6865.21,0.0,7059.92333984375,0.0,129.777892578125,0.0,666.34775390625,0.0
2014-07-07,6866.05,0.0,7084.37646484375,0.0,119.29233007812499,0.0,666.34775390625,0.0
2014-07-08,6823.51,0.0,7074.61962890625,0.0,115.36262109375002,0.0,666.34775390625,0.0
2014-07-09,6738.45,0.0,7025.15625,0.0,110.34097265624996,0.0,666.34775390625,0.0
2014-07-10,6718.04,0.0,6945.88671875,0.0,118.71350976562499,0.0,666.34775390625,0.0
2014-07-11,6672.37,0.0,6982.14111328125,0.0,117.87024023437498,0.0,666.34775390625,0.0
2014-07-14,6690.17,0.0,6964.95556640625,0.0,129.376017578125,0.0,666.34775390625,0.0
2014-07-15,6746.14,0.0,7003.580078125,0.0,135.021927734375,0.0,666.34775390625,0.0
2014-07-16,6710.45,0.0,7020.32421875,0.0,135.65497265624998,0.0,666.34775390625,0.0
2014-07-17,6784.67,0.0,6951.3486328125,0.0,137.97176953125,0.0,666.34775390625,0.0
2014-07-18,6738.32,0.0,7053.14404296875,0.0,131.85496093749998,0.0,666.34775390625,0.0
2014-07-21,6749.45,0.0,6966.52099609375,0.0,132.36025390625,0.0,666.34775390625,0.0
2014-07-22,6728.44,0.0,7015.91015625,0.0,126.58879687500003,0.0,666.34775390625,0.0
2014-07-23,6795.34,0.0,6942.04541015625,0.0,129.5918046875001,0.0,666.34775390625,0.0
2014-07-24,6798.15,0.0,7036.05029296875,0.0,113.27492382812507,0.0,666.34775390625,0.0
2014-07-25,6821.46,0.0,6968.52587890625,0.0,120.39708984375011,0.0,666.34775390625,0.0
2014-07-28,6791.55,0.0,7049.68603515625,0.0,103.62127343750008,0.0,666.34775390625,0.0
2014-07-29,6788.07,0.0,6987.27880859375,0.0,107.72777734375003,0.0,666.34775390625,0.0
2014-07-30,6807.75,0.0,7036.474609375,0.0,98.90164257812503,0.0,666.34775390625,0.0
2014-07-31,6773.44,0.0,7055.2763671875,0.0,107.10356250000004,0.0,666.34775390625,0.0
2014-08-01,6730.11,0.0,6971.240234375,0.0,111.49716992187504,0.0,666.34775390625,0.0
2014-08-04,6679.18,0.0,7007.51708984375,0.0,120.90360546875009,0.0,666.34775390625,0.0
2014-08-05,6677.52,0.0,6872.48583984375,0.0,127.92371093750008,0.0,666.34775390625,0.0
2014-08-06,6682.48,0.0,6999.3525390625,0.0,127.4994140625,0.0,666.34775390625,0.0
2014-08-07,6636.16,0.0,6915.4111328125,0.0,136.31420703125005,0.0,666.34775390625,0.0
2014-08-08,6597.37,0.0,6973.93896484375,0.0,136.05568359375002,0.0,666.34775390625,0.0
2014-08-11,6567.36,0.0,6878.79248046875,0.0,149.599556640625,0.0,666.34775390625,0.0
2014-08-12,6632.82,0.0,6926.67431640625,0.0,147.90909570312505,0.0,666.34775390625,0.0
2014-08-13,6632.42,0.0,6931.86181640625,0.0,157.79794335937513,0.0,666.34775390625,0.0
2014-08-14,6656.68,0.0,6935.74853515625,0.0,156.05487109375008,0.0,666.34775390625,0.0
2014-08-15,6685.26,0.0,6939.0537109375,0.0,156.03661132812505,0.0,666.34775390625,0.0
2014-08-18,6689.08,0.0,6919.7255859375,0.0,143.7590859375,0.0,666.34775390625,0.0
2014-08-19,6741.25,0.0,6993.62548828125,0.0,135.68039648437497,0.0,666.34775390625,0.0
2014-08-20,6779.31,0.0,6971.65869140625,0.0,131.53251367187494,0.0,666.34775390625,0.0
2014-08-21,6755.48,0.0,7034.55810546875,0.0,120.82320117187491,0.0,666.34775390625,0.0
2014-08-22,6777.66,0.0,6946.33154296875,0.0,120.824158203125,0.0,666.34775390625,0.0
2014-08-26,6775.25,0.0,6942.724609375,0.0,112.31194140625003,0.0,666.34775390625,0.0
2014-08-27,6822.76,0.0,6939.57421875,0.0,105.99484375000002,0.0,666.34775390625,0.0
2014-08-28,6830.66,0.0,6981.8603515625,0.0,92.438716796875,0.0,666.34775390625,0.0
2014-08-29,6805.8,0.0,7009.53662109375,0.0,88.32388281250005,0.0,666.34775390625,0.0
2014-09-01,6819.75,0.0,6927.2431640625,0.0,80.789734375,0.0,666.34775390625,0.0
2014-09-02,6825.31,0.0,6932.59033203125,0.0,74.67189648437497,0.0,666.34775390625,0.0
2014-09-03,6829.17,0.0,6941.02880859375,0.0,68.65246874999994,0.0,666.34775390625,0.0
2014-09-04,6873.58,0.0,6975.42919921875,0.0,68.15692773437495,0.0,666.34775390625,0.0
2014-09-05,6877.97,0.0,6999.119140625,0.0,63.22181249999994,0.0,666.34775390625,0.0
2014-09-08,6855.1,0.0,6970.662109375,0.0,54.963064453124936,0.0,666.34775390625,0.0
2014-09-09,6834.77,0.0,6939.43017578125,0.0,55.769958984374895,0.0,666.34775390625,0.0
2014-09-10,6829.0,0.0,6999.5439453125,0.0,55.50794335937489,0.0,666.34775390625,0.0
2014-09-11,6830.11,0.0,7034.94580078125,0.0,61.3764570312499,0.0,666.34775390625,0.0
2014-09-12,6799.62,0.0,7065.8076171875,0.0,71.67511718749992,0.0,666.34775390625,0.0
2014-09-15,6806.96,0.0,7007.16796875,0.0,86.17896484374997,0.0,666.34775390625,0.0
2014-09-16,6804.21,0.0,7004.34375,0.0,94.64355078125,0.0,666.34775390625,0.0
2014-09-17,6792.24,0.0,7060.34326171875,0.0,104.19090820312503,0.0,666.34775390625,0.0
2014-09-18,6780.9,0.0,7076.810546875,0.0,113.94683984375006,0.0,666.34775390625,0.0
2014-09-19,6819.29,0.0,7060.10595703125,0.0,123.05431445312506,0.0,666.34775390625,0.0
2014-09-22,6837.92,0.0,7082.8896484375,0.0,120.51714843750005,0.0,666.34775390625,0.0
2014-09-23,6773.63,0.0,7065.05029296875,0.0,124.99331640625005,0.0,666.34775390625,0.0
2014-09-24,6676.08,0.0,7029.63525390625,0.0,134.12197070312504,0.0,666.34775390625,0.0
2014-09-25,6706.27,0.0,6987.7744140625,0.0,142.66716992187503,0.0,666.34775390625,0.0
2014-09-26,6639.71,0.0,7030.56396484375,0.0,141.22655664062495,0.0,666.34775390625,0.0
2014-09-29,6649.39,0.0,7009.91650390625,0.0,156.23035742187494,0.0,666.34775390625,0.0
2014-09-30,6646.6,0.0,6988.86279296875,0.0,167.7860429687499,0.0,666.34775390625,0.0
2014-10-01,6622.72,0.0,6987.33056640625,0.0,172.87029296874988,0.0,666.34775390625,0.0
2014-10-02,6557.52,0.0,6973.86572265625,0.0,173.97582421874986,0.0,666.34775390625,0.0
2014-10-03,6446.39,0.0,6933.52392578125,0.0,187.45995507812486,0.0,666.34775390625,0.0
2014-10-06,6527.91,0.0,6874.69189453125,0.0,197.08795117187483,0.0,666.34775390625,0.0
2014-10-07,6563.65,0.0,6950.8388671875,0.0,195.7134902343749,0.0,666.34775390625,0.0
2014-10-08,6495.58,0.0,6937.02734375,0.0,200.20609765624994,0.0,666.34775390625,0.0
2014-10-09,6482.24,0.0,6862.072265625,0.0,207.88977539062498,0.0,666.34775390625,0.0
2014-10-10,6431.85,0.0,6788.19384765625,0.0,204.23842968750006,0.0,666.34775390625,0.0
2014-10-13,6339.97,0.0,6852.7197265625,0.0,191.15942187500005,0.0,666.34775390625,0.0
2014-10-14,6366.24,0.0,6772.509765625,0.0,207.756205078125,0.0,666.34775390625,0.0
2014-10-15,6392.68,0.0,6854.43017578125,0.0,209.66429492187498,0.0,666.34775390625,0.0
2014-10-16,6211.64,0.0,6779.36376953125,0.0,211.69457812499996,0.0,666.34775390625,0.0
2014-10-17,6195.91,0.0,6624.892578125,0.0,230.4837285156249,0.0,666.34775390625,0.0
2014-10-20,6310.29,0.0,6660.62451171875,0.0,237.74760156249994,0.0,666.34775390625,0.0
2014-10-21,6267.07,0.0,6726.0341796875,0.0,221.50608007812497,0.0,666.34775390625,0.0
2014-10-22,6372.33,0.0,6719.46923828125,0.0,226.775521484375,0.0,666.34775390625,0.0
2014-10-23,6399.73,0.0,6674.96044921875,0.0,215.31442773437502,0.0,666.34775390625,0.0
2014-10-24,6419.15,0.0,6655.0361328125,0.0,186.0650957031251,0.0,666.34775390625,0.0
2014-10-27,6388.73,0.0,6658.908203125,0.0,166.7554511718751,0.0,666.34775390625,0.0
2014-10-28,6363.46,0.0,6634.3623046875,0.0,158.73982031250017,0.0,666.34775390625,0.0
2014-10-29,6402.17,0.0,6599.97021484375,0.0,139.93363281250012,0.0,666.34775390625,0.0
2014-10-30,6453.87,0.0,6610.794921875,0.0,124.99973046875012,0.0,666.34775390625,0.0
2014-10-31,6463.55,0.0,6658.41455078125,0.0,113.16917773437508,0.0,666.34775390625,0.0
2014-11-03,6546.47,0.0,6585.5107421875,0.0,109.06701953125003,0.0,666.34775390625,0.0
2014-11-04,6487.97,0.0,6665.3232421875,0.0,85.95327343749996,0.0,666.34775390625,0.0
2014-11-05,6453.97,0.0,6651.4658203125,0.0,76.59836718749993,0.0,666.34775390625,0.0
2014-11-06,6539.14,0.0,6588.69482421875,0.0,76.56792773437492,0.0,666.34775390625,0.0
2014-11-07,6551.15,0.0,6656.7373046875,0.0,65.83091796874987,0.0,666.34775390625,0.0
2014-11-10,6567.24,0.0,6593.83447265625,0.0,56.903193359374924,0.0,666.34775390625,0.0
2014-11-11,6611.25,0.0,6680.05908203125,0.0,55.658566406249975,0.0,666.34775390625,0.0
2014-11-12,6627.4,0.0,6625.58349609375,0.0,43.776220703125,0.0,666.34775390625,0.0
2014-11-13,6611.04,0.0,6657.69384765625,0.0,22.593289062500027,0.0,666.34775390625,0.0
2014-11-14,6635.45,0.0,6668.87939453125,0.0,24.946121093750026,0.0,666.34775390625,0.0
2014-11-17,6654.37,0.0,6733.2958984375,0.0,16.6885820312501,0.0,666.34775390625,0.0
2014-11-18,6671.97,0.0,6741.22021484375,0.0,19.17947265624998,0.0,666.34775390625,0.0
2014-11-19,6709.13,0.0,6828.18701171875,0.0,16.321707031249936,0.0,666.34775390625,0.0
2014-11-20,6696.6,0.0,6753.21240234375,0.0,25.062527343750027,0.0,666.34775390625,0.0
2014-11-21,6678.9,0.0,6735.40283203125,0.0,28.295492187499985,0.0,666.34775390625,0.0
2014-11-24,6750.76,0.0,6832.6494140625,0.0,38.03483593749998,0.0,666.34775390625,0.0
2014-11-25,6729.79,0.0,6876.2412109375,0.0,38.33118749999994,0.0,666.34775390625,0.0
2014-11-26,6731.14,0.0,6887.30419921875,0.0,46.05128710937497,0.0,666.34775390625,0.0
2014-11-27,6729.17,0.0,6850.416015625,0.0,49.76200585937495,0.0,666.34775390625,0.0
2014-11-28,6723.42,0.0,6876.78857421875,0.0,56.22536718749998,0.0,666.34775390625,0.0
2014-12-01,6722.62,0.0,6866.7080078125,0.0,65.91194140624994,0.0,666.34775390625,0.0
2014-12-02,6656.37,0.0,6871.6357421875,0.0,72.13180078124996,0.0,666.34775390625,0.0
2014-12-03,6742.1,0.0,6847.12646484375,0.0,79.01325390624997,0.0,666.34775390625,0.0
2014-12-04,6716.63,0.0,6950.26708984375,0.0,73.89948046874997,0.0,666.34775390625,0.0
2014-12-05,6679.37,0.0,6926.61572265625,0.0,85.13858789062496,0.0,666.34775390625,0.0
2014-12-08,6742.84,0.0,6928.4794921875,0.0,94.52630273437498,0.0,666.34775390625,0.0
2014-12-09,6672.15,0.0,6924.25537109375,0.0,98.68145117187495,0.0,666.34775390625,0.0
2014-12-10,6529.47,0.0,6904.115234375,0.0,102.36541406249998,0.0,666.34775390625,0.0
2014-12-11,6500.04,0.0,6818.82177734375,0.0,129.327291015625,0.0,666.34775390625,0.0
2014-12-12,6461.7,0.0,6889.52099609375,0.0,137.841759765625,0.0,666.34775390625,0.0
2014-12-15,6300.63,0.0,6855.99560546875,0.0,155.89928710937502,0.0,666.34775390625,0.0
2014-12-16,6182.72,0.0,6761.51220703125,0.0,192.87189843750002,0.0,666.34775390625,0.0
2014-12-17,6331.83,0.0,6736.8271484375,0.0,225.54058203124995,0.0,666.34775390625,0.0
2014-12-18,6336.48,0.0,6794.29248046875,0.0,228.5757734375,0.0,666.34775390625,0.0
2014-12-19,6466.0,0.0,6848.052734375,0.0,242.47884375000004,0.0,666.34775390625,0.0
2014-12-22,6545.27,0.0,6841.23095703125,0.0,237.90201757812503,0.0,666.34775390625,0.0
2014-12-23,6576.74,0.0,6827.9189453125,0.0,211.96155273437498,0.0,666.34775390625,0.0
2014-12-24,6598.18,0.0,6836.62841796875,0.0,179.20022656250003,0.0,666.34775390625,0.0
2014-12-29,6609.93,0.0,6823.86767578125,0.0,162.54535351562498,0.0,666.34775390625,0.0
2014-12-30,6633.51,0.0,6826.8095703125,0.0,138.15787304687493,0.0,666.34775390625,0.0
2014-12-31,6547.0,0.0,6813.2314453125,0.0,119.2825566406249,0.0,666.34775390625,0.0
2015-01-02,6566.09,0.0,6748.33251953125,0.0,116.30960546874994,0.0,666.34775390625,0.0
2015-01-05,6547.8,0.0,6774.6826171875,0.0,109.41596289062491,0.0,666.34775390625,0.0
2015-01-06,6417.16,0.0,6719.3349609375,0.0,108.25938281249992,0.0,666.34775390625,0.0
2015-01-07,6366.51,0.0,6745.103515625,0.0,117.08311132812496,0.0,666.34775390625,0.0
2015-01-08,6419.83,0.0,6640.22265625,0.0,135.61250585937495,0.0,666.34775390625,0.0
2015-01-09,6569.96,0.0,6735.9921875,0.0,131.02862695312496,0.0,666.34775390625,0.0
2015-01-12,6501.14,0.0,6719.43603515625,0.0,129.40759375,0.0,666.34775390625,0.0
2015-01-13,6501.42,0.0,6638.41796875,0.0,128.54893554687496,0.0,666.34775390625,0.0
2015-01-14,6542.2,0.0,6585.32763671875,0.0,112.03123632812495,0.0,666.34775390625,0.0
2015-01-15,6388.46,0.0,6658.81103515625,0.0,78.48464843749998,0.0,666.34775390625,0.0
2015-01-16,6498.78,0.0,6678.92529296875,0.0,83.48048632812497,0.0,666.34775390625,0.0
2015-01-19,6550.27,0.0,6677.64990234375,0.0,84.891796875,0.0,666.34775390625,0.0
2015-01-20,6585.53,0.0,6772.7958984375,0.0,75.80018359374999,0.0,666.34775390625,0.0
2015-01-21,6620.1,0.0,6781.3330078125,0.0,80.7662675781251,0.0,666.34775390625,0.0
2015-01-22,6728.04,0.0,6772.51171875,0.0,92.63751367187497,0.0,666.34775390625,0.0
2015-01-23,6796.63,0.0,6837.0673828125,0.0,59.97156249999998,0.0,666.34775390625,0.0
2015-01-26,6832.83,0.0,6906.92578125,0.0,40.16582617187496,0.0,666.34775390625,0.0
2015-01-27,6852.4,0.0,7003.20654296875,0.0,49.542207031250015,0.0,666.34775390625,0.0
2015-01-28,6811.61,0.0,6865.20263671875,0.0,43.939271484375055,0.0,666.34775390625,0.0
2015-01-29,6825.94,0.0,6828.42724609375,0.0,33.17523437500013,0.0,666.34775390625,0.0
2015-01-30,6810.6,0.0,6865.67333984375,0.0,28.211421875000177,0.0,666.34775390625,0.0
2015-02-02,6749.4,0.0,6813.79736328125,0.0,31.208279296875116,0.0,666.34775390625,0.0
2015-02-03,6782.55,0.0,6868.48291015625,0.0,28.278000000000066,0.0,666.34775390625,0.0
2015-02-04,6871.8,0.0,6818.7294921875,0.0,24.934085937500093,0.0,666.34775390625,0.0
2015-02-05,6860.02,0.0,6975.90966796875,0.0,19.7450273437501,0.0,666.34775390625,0.0
2015-02-06,6865.93,0.0,6907.60791015625,0.0,31.121533203125,0.0,666.34775390625,0.0
2015-02-09,6853.44,0.0,6983.294921875,0.0,29.190990234375022,0.0,666.34775390625,0.0
2015-02-10,6837.15,0.0,6918.53369140625,0.0,41.205300781250024,0.0,666.34775390625,0.0
2015-02-11,6829.12,0.0,6925.01513671875,0.0,42.18766992187502,0.0,666.34775390625,0.0
2015-02-12,6818.17,0.0,6972.93115234375,0.0,46.47013281250001,0.0,666.34775390625,0.0
2015-02-13,6828.11,0.0,7030.3193359375,0.0,50.35728125000005,0.0,666.34775390625,0.0
2015-02-16,6873.52,0.0,7053.048828125,0.0,66.41042382812512,0.0,666.34775390625,0.0
2015-02-17,6857.05,0.0,7048.9716796875,0.0,71.37781445312503,0.0,666.34775390625,0.0
2015-02-18,6898.13,0.0,7095.66259765625,0.0,82.43161328124998,0.0,666.34775390625,0.0
2015-02-19,6898.08,0.0,7071.88671875,0.0,92.59535937499996,0.0,666.34775390625,0.0
2015-02-20,6888.9,0.0,7141.3740234375,0.0,94.49991601562496,0.0,666.34775390625,0.0
2015-02-23,6915.2,0.0,7136.40283203125,0.0,99.52638476562497,0.0,666.34775390625,0.0
2015-02-24,6912.16,0.0,7143.27880859375,0.0,103.69378515625003,0.0,666.34775390625,0.0
2015-02-25,6949.63,0.0,7075.82177734375,0.0,107.61349804687507,0.0,666.34775390625,0.0
2015-02-26,6935.38,0.0,7128.33056640625,0.0,100.47941601562506,0.0,666.34775390625,0.0
2015-02-27,6949.73,0.0,7129.3232421875,0.0,102.39380078125005,0.0,666.34775390625,0.0
2015-03-02,6946.66,0.0,7133.51904296875,0.0,95.10572265625005,0.0,666.34775390625,0.0
2015-03-03,6940.64,0.0,7119.9990234375,0.0,91.67134375000005,0.0,666.34775390625,0.0
2015-03-04,6889.13,0.0,7144.78857421875,0.0,86.495365234375,0.0,666.34775390625,0.0
2015-03-05,6919.24,0.0,7086.82568359375,0.0,99.44204492187501,0.0,666.34775390625,0.0
2015-03-06,6961.14,0.0,7156.4716796875,0.0,96.90555664062504,0.0,666.34775390625,0.0
2015-03-09,6911.8,0.0,7123.5390625,0.0,98.47940039062496,0.0,666.34775390625,0.0
2015-03-10,6876.47,0.0,7100.46142578125,0.0,100.96740234374992,0.0,666.34775390625,0.0
2015-03-11,6702.84,0.0,7128.31201171875,0.0,105.43064257812493,0.0,666.34775390625,0.0
2015-03-12,6721.51,0.0,7017.9970703125,0.0,122.41198632812493,0.0,666.34775390625,0.0
2015-03-13,6761.07,0.0,7122.8740234375,0.0,135.30212499999988,0.0,666.34775390625,0.0
2015-03-16,6740.58,0.0,7106.87451171875,0.0,151.94935937499994,0.0,666.34775390625,0.0
