timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-07-19,6697.37,0.0,6558.5087890625,0.0,104.63186328124993,0.0,631.5704921875,0.0
2016-07-20,6728.99,0.0,6573.38623046875,0.0,88.76617187499997,0.0,631.5704921875,0.0
2016-07-21,6699.89,0.0,6578.11669921875,0.0,76.14309179687498,0.0,631.5704921875,0.0
2016-07-22,6730.48,0.0,6619.77978515625,0.0,71.25652734374998,0.0,631.5704921875,0.0
2016-07-25,6710.13,0.0,6601.22021484375,0.0,70.60909179687496,0.0,631.5704921875,0.0
2016-07-26,6724.03,0.0,6601.7548828125,0.0,63.584828124999966,0.0,631.5704921875,0.0
2016-07-27,6750.43,0.0,6674.66796875,0.0,61.926218749999954,0.0,631.5704921875,0.0
2016-07-28,6721.06,0.0,6679.80615234375,0.0,53.942044921875,0.0,631.5704921875,0.0
2016-07-29,6724.43,0.0,6712.203125,0.0,45.890099609375014,0.0,631.5704921875,0.0
2016-08-01,6693.95,0.0,6705.06005859375,0.0,35.420828125000114,0.0,631.5704921875,0.0
2016-08-02,6645.4,0.0,6715.39990234375,0.0,26.26279296875009,0.0,631.5704921875,0.0
2016-08-03,6634.4,0.0,6705.81298828125,0.0,21.03527148437515,0.0,631.5704921875,0.0
2016-08-04,6740.16,0.0,6695.947265625,0.0,20.60036718750016,0.0,631.5704921875,0.0
2016-08-05,6793.47,0.0,6721.8515625,0.0,20.879716796875165,0.0,631.5704921875,0.0
2016-08-08,6809.13,0.0,6782.1787109375,0.0,24.44470898437512,0.0,631.5704921875,0.0
2016-08-09,6851.3,0.0,6779.89111328125,0.0,24.21766406250008,0.0,631.5704921875,0.0
2016-08-10,6866.42,0.0,6784.96533203125,0.0,24.358562500000062,0.0,631.5704921875,0.0
2016-08-11,6914.71,0.0,6795.8701171875,0.0,25.08406835937503,0.0,631.5704921875,0.0
2016-08-12,6916.02,0.0,6818.64501953125,0.0,36.307281250000145,0.0,631.5704921875,0.0
2016-08-15,6941.19,0.0,6829.85791015625,0.0,36.748464843750114,0.0,631.5704921875,0.0
2016-08-16,6893.92,0.0,6822.0556640625,0.0,48.041050781250036,0.0,631.5704921875,0.0
2016-08-17,6859.15,0.0,6832.79931640625,0.0,48.08659570312502,0.0,631.5704921875,0.0
2016-08-18,6868.96,0.0,6839.583984375,0.0,42.57619726562498,0.0,631.5704921875,0.0
2016-08-19,6858.95,0.0,6853.12060546875,0.0,33.62981054687498,0.0,631.5704921875,0.0
2016-08-22,6828.54,0.0,6885.48974609375,0.0,24.475251953124918,0.0,631.5704921875,0.0
2016-08-23,6868.51,0.0,6879.14697265625,0.0,19.03701757812496,0.0,631.5704921875,0.0
2016-08-24,6835.78,0.0,6875.69140625,0.0,11.37534179687491,0.0,631.5704921875,0.0
2016-08-25,6816.9,0.0,6886.994140625,0.0,12.73141406249997,0.0,631.5704921875,0.0
2016-08-26,6838.05,0.0,6908.755859375,0.0,16.803226562500004,0.0,631.5704921875,0.0
2016-08-30,6820.79,0.0,6887.90087890625,0.0,24.829812500000024,0.0,631.5704921875,0.0
2016-08-31,6781.51,0.0,6881.18017578125,0.0,25.845925781250024,0.0,631.5704921875,0.0
2016-09-01,6745.97,0.0,6868.1982421875,0.0,34.749246093750024,0.0,631.5704921875,0.0
2016-09-02,6894.6,0.0,6832.62353515625,0.0,42.98092968749997,0.0,631.5704921875,0.0
2016-09-05,6879.42,0.0,6892.71728515625,0.0,40.54122265624992,0.0,631.5704921875,0.0
2016-09-06,6826.05,0.0,6897.68408203125,0.0,31.60228320312499,0.0,631.5704921875,0.0
2016-09-07,6846.58,0.0,6889.9365234375,0.0,35.982603515624945,0.0,631.5704921875,0.0
2016-09-08,6858.7,0.0,6874.8330078125,0.0,30.69310742187499,0.0,631.5704921875,0.0
2016-09-09,6776.95,0.0,6886.51806640625,0.0,16.936275390625088,0.0,631.5704921875,0.0
2016-09-12,6700.9,0.0,6920.63623046875,0.0,24.481498046875004,0.0,631.5704921875,0.0
2016-09-13,6665.63,0.0,6856.14501953125,0.0,46.04279101562506,0.0,631.5704921875,0.0
2016-09-14,6673.31,0.0,6843.68212890625,0.0,57.41988867187511,0.0,631.5704921875,0.0
2016-09-15,6730.3,0.0,6864.24755859375,0.0,66.63808007812504,0.0,631.5704921875,0.0
2016-09-16,6710.28,0.0,6833.5869140625,0.0,82.41390039062499,0.0,631.5704921875,0.0
2016-09-19,6813.55,0.0,6866.07470703125,0.0,83.78778515625,0.0,631.5704921875,0.0
2016-09-20,6830.79,0.0,6869.21142578125,0.0,67.06663281249993,0.0,631.5704921875,0.0
2016-09-21,6834.77,0.0,6864.86962890625,0.0,51.857273437499956,0.0,631.5704921875,0.0
2016-09-22,6911.4,0.0,6868.9521484375,0.0,37.59340624999986,0.0,631.5704921875,0.0
2016-09-23,6909.43,0.0,6864.6181640625,0.0,28.443435546874845,0.0,631.5704921875,0.0
2016-09-26,6818.04,0.0,6884.431640625,0.0,20.830544921874935,0.0,631.5704921875,0.0
2016-09-27,6807.67,0.0,6840.34326171875,0.0,22.217238281249955,0.0,631.5704921875,0.0
2016-09-28,6849.38,0.0,6814.26708984375,0.0,19.1038496093749,0.0,631.5704921875,0.0
2016-09-29,6919.42,0.0,6840.76708984375,0.0,17.62713085937503,0.0,631.5704921875,0.0
2016-09-30,6899.33,0.0,6889.15869140625,0.0,18.597636718750074,0.0,631.5704921875,0.0
2016-10-03,6983.52,0.0,6898.22998046875,0.0,14.433751953125011,0.0,631.5704921875,0.0
2016-10-04,7074.34,0.0,6914.38818359375,0.0,16.45346093750004,0.0,631.5704921875,0.0
2016-10-05,7033.25,0.0,6931.93505859375,0.0,30.41707812500008,0.0,631.5704921875,0.0
2016-10-06,6999.96,0.0,6977.7158203125,0.0,40.02872460937506,0.0,631.5704921875,0.0
2016-10-07,7044.39,0.0,6979.09765625,0.0,23.914128906250063,0.0,631.5704921875,0.0
2016-10-10,7097.5,0.0,6932.5966796875,0.0,43.409330078125095,0.0,631.5704921875,0.0
2016-10-11,7070.88,0.0,6980.83935546875,0.0,51.370660156250054,0.0,631.5704921875,0.0
2016-10-12,7024.01,0.0,6964.2568359375,0.0,44.379542968750044,0.0,631.5704921875,0.0
2016-10-13,6977.74,0.0,6956.98583984375,0.0,40.223365234375066,0.0,631.5704921875,0.0
2016-10-14,7013.55,0.0,6995.88623046875,0.0,39.76442773437502,0.0,631.5704921875,0.0
2016-10-17,6947.55,0.0,6992.62744140625,0.0,35.00157031250001,0.0,631.5704921875,0.0
2016-10-18,7000.06,0.0,7017.8720703125,0.0,23.018982421874988,0.0,631.5704921875,0.0
2016-10-19,7021.92,0.0,7032.0458984375,0.0,16.10606054687496,0.0,631.5704921875,0.0
2016-10-20,7026.9,0.0,7023.08935546875,0.0,10.510175781250018,0.0,631.5704921875,0.0
2016-10-21,7020.47,0.0,7059.3193359375,0.0,8.317824218750047,0.0,631.5704921875,0.0
2016-10-24,6986.4,0.0,7031.60302734375,0.0,10.317251953125014,0.0,631.5704921875,0.0
2016-10-25,7017.64,0.0,7040.8720703125,0.0,11.367761718749989,0.0,631.5704921875,0.0
2016-10-26,6958.09,0.0,7056.4677734375,0.0,12.122097656249935,0.0,631.5704921875,0.0
2016-10-27,6986.57,0.0,7024.09521484375,0.0,20.947285156249926,0.0,631.5704921875,0.0
2016-10-28,6996.26,0.0,7029.5400390625,0.0,24.318742187499993,0.0,631.5704921875,0.0
2016-10-31,6954.22,0.0,7033.5126953125,0.0,23.761812499999998,0.0,631.5704921875,0.0
2016-11-01,6917.14,0.0,7040.9697265625,0.0,27.170779296874933,0.0,631.5704921875,0.0
2016-11-02,6845.42,0.0,7060.7275390625,0.0,37.23054492187494,0.0,631.5704921875,0.0
2016-11-03,6790.51,0.0,6999.9775390625,0.0,48.923521484374945,0.0,631.5704921875,0.0
2016-11-04,6693.26,0.0,7008.02978515625,0.0,66.11775390624989,0.0,631.5704921875,0.0
2016-11-07,6806.9,0.0,7001.06298828125,0.0,94.26672851562489,0.0,631.5704921875,0.0
2016-11-08,6843.13,0.0,6976.12744140625,0.0,105.75375781249996,0.0,631.5704921875,0.0
2016-11-09,6911.84,0.0,7010.79443359375,0.0,106.67052929687497,0.0,631.5704921875,0.0
2016-11-10,6827.98,0.0,6980.2763671875,0.0,95.03521874999997,0.0,631.5704921875,0.0
2016-11-11,6730.43,0.0,6974.306640625,0.0,89.31810156250003,0.0,631.5704921875,0.0
2016-11-14,6753.18,0.0,6937.58349609375,0.0,82.22878710937502,0.0,631.5704921875,0.0
2016-11-15,6792.74,0.0,6926.74462890625,0.0,81.25283789062496,0.0,631.5704921875,0.0
2016-11-16,6749.72,0.0,6939.9287109375,0.0,81.35355664062499,0.0,631.5704921875,0.0
2016-11-17,6794.71,0.0,6899.892578125,0.0,90.47898437499998,0.0,631.5704921875,0.0
2016-11-18,6775.77,0.0,6889.64697265625,0.0,85.76760546874993,0.0,631.5704921875,0.0
2016-11-21,6777.96,0.0,6859.33447265625,0.0,72.76763867187492,0.0,631.5704921875,0.0
2016-11-22,6819.72,0.0,6899.34033203125,0.0,62.46473632812494,0.0,631.5704921875,0.0
2016-11-23,6817.71,0.0,6922.27587890625,0.0,57.026306640624895,0.0,631.5704921875,0.0
2016-11-24,6829.2,0.0,6903.44970703125,0.0,48.46202343749992,0.0,631.5704921875,0.0
2016-11-25,6840.75,0.0,6905.58154296875,0.0,45.36873632812494,0.0,631.5704921875,0.0
2016-11-28,6799.47,0.0,6859.33935546875,0.0,40.46419335937499,0.0,631.5704921875,0.0
2016-11-29,6772.0,0.0,6888.88720703125,0.0,38.313681640624964,0.0,631.5704921875,0.0
2016-11-30,6783.79,0.0,6865.6376953125,0.0,42.04036914062499,0.0,631.5704921875,0.0
2016-12-01,6752.93,0.0,6867.52490234375,0.0,39.76855078125,0.0,631.5704921875,0.0
2016-12-02,6730.72,0.0,6839.279296875,0.0,43.80307031249995,0.0,631.5704921875,0.0
2016-12-05,6746.83,0.0,6811.21142578125,0.0,48.17584570312492,0.0,631.5704921875,0.0
2016-12-06,6779.84,0.0,6854.23681640625,0.0,48.627052734374956,0.0,631.5704921875,0.0
2016-12-07,6902.23,0.0,6864.7255859375,0.0,44.37801367187494,0.0,631.5704921875,0.0
2016-12-08,6931.55,0.0,6880.19189453125,0.0,39.943685546874896,0.0,631.5704921875,0.0
2016-12-09,6954.21,0.0,6895.310546875,0.0,33.62000585937494,0.0,631.5704921875,0.0
2016-12-12,6890.42,0.0,6858.83544921875,0.0,28.654021484374972,0.0,631.5704921875,0.0
2016-12-13,6968.57,0.0,6881.208984375,0.0,25.37433398437497,0.0,631.5704921875,0.0
2016-12-14,6949.19,0.0,6890.81640625,0.0,26.670753906249956,0.0,631.5704921875,0.0
2016-12-15,6999.01,0.0,6896.79638671875,0.0,28.718031249999967,0.0,631.5704921875,0.0
2016-12-16,7011.64,0.0,6916.2802734375,0.0,32.64722656249997,0.0,631.5704921875,0.0
2016-12-19,7017.16,0.0,6917.107421875,0.0,31.085726562499985,0.0,631.5704921875,0.0
2016-12-20,7043.96,0.0,6914.26904296875,0.0,44.336052734374974,0.0,631.5704921875,0.0
2016-12-21,7041.42,0.0,6970.1298828125,0.0,48.569046875000005,0.0,631.5704921875,0.0
2016-12-22,7063.68,0.0,6989.12890625,0.0,49.86069921875005,0.0,631.5704921875,0.0
2016-12-23,7068.17,0.0,7012.0830078125,0.0,47.09444726562506,0.0,631.5704921875,0.0
2016-12-28,7106.08,0.0,7017.20556640625,0.0,43.16717382812503,0.0,631.5704921875,0.0
2016-12-29,7120.26,0.0,7004.90380859375,0.0,42.04935937500004,0.0,631.5704921875,0.0
2016-12-30,7142.83,0.0,7034.3623046875,0.0,40.61588281250006,0.0,631.5704921875,0.0
2017-01-03,7177.89,0.0,7056.25439453125,0.0,44.333640625000044,0.0,631.5704921875,0.0
2017-01-04,7189.74,0.0,7066.0712890625,0.0,49.04209179687505,0.0,631.5704921875,0.0
2017-01-05,7195.31,0.0,7077.87939453125,0.0,55.800263671875015,0.0,631.5704921875,0.0
2017-01-06,7210.05,0.0,7076.9541015625,0.0,58.65588085937507,0.0,631.5704921875,0.0
2017-01-09,7237.77,0.0,7128.541015625,0.0,60.42985156250006,0.0,631.5704921875,0.0
2017-01-10,7275.47,0.0,7127.0126953125,0.0,60.50598046875011,0.0,631.5704921875,0.0
2017-01-11,7290.49,0.0,7177.2509765625,0.0,63.188150390625104,0.0,631.5704921875,0.0
2017-01-12,7292.37,0.0,7169.82470703125,0.0,62.145181640625104,0.0,631.5704921875,0.0
2017-01-13,7337.81,0.0,7186.23828125,0.0,62.65665039062505,0.0,631.5704921875,0.0
2017-01-16,7327.13,0.0,7225.78369140625,0.0,64.50423242187507,0.0,631.5704921875,0.0
2017-01-17,7220.38,0.0,7233.3720703125,0.0,63.715964843750044,0.0,631.5704921875,0.0
2017-01-18,7247.61,0.0,7239.357421875,0.0,50.16944140625001,0.0,631.5704921875,0.0
2017-01-19,7208.44,0.0,7241.4462890625,0.0,39.67079687499999,0.0,631.5704921875,0.0
2017-01-20,7198.44,0.0,7241.3935546875,0.0,30.71689648437505,0.0,631.5704921875,0.0
2017-01-23,7151.18,0.0,7263.87353515625,0.0,19.85508007812505,0.0,631.5704921875,0.0
2017-01-24,7150.34,0.0,7235.6015625,0.0,20.989802734375008,0.0,631.5704921875,0.0
2017-01-25,7164.43,0.0,7247.61767578125,0.0,27.09025195312497,0.0,631.5704921875,0.0
2017-01-26,7161.49,0.0,7263.01318359375,0.0,35.710261718750004,0.0,631.5704921875,0.0
2017-01-27,7184.49,0.0,7259.2099609375,0.0,42.56195117187499,0.0,631.5704921875,0.0
2017-01-30,7118.48,0.0,7270.28955078125,0.0,45.73859179687497,0.0,631.5704921875,0.0
2017-01-31,7099.15,0.0,7244.92236328125,0.0,49.650193359375045,0.0,631.5704921875,0.0
2017-02-01,7107.65,0.0,7234.97314453125,0.0,55.70127343750009,0.0,631.5704921875,0.0
2017-02-02,7140.75,0.0,7226.48583984375,0.0,60.11482031250016,0.0,631.5704921875,0.0
2017-02-03,7188.3,0.0,7221.84765625,0.0,58.53608593750014,0.0,631.5704921875,0.0
2017-02-06,7172.15,0.0,7257.84375,0.0,54.418855468750095,0.0,631.5704921875,0.0
2017-02-07,7186.22,0.0,7222.40625,0.0,47.807275390625094,0.0,631.5704921875,0.0
2017-02-08,7188.82,0.0,7226.6806640625,0.0,36.84866406250003,0.0,631.5704921875,0.0
2017-02-09,7229.5,0.0,7261.6171875,0.0,27.902416015625022,0.0,631.5704921875,0.0
2017-02-10,7258.75,0.0,7250.61962890625,0.0,22.22746484375002,0.0,631.5704921875,0.0
2017-02-13,7278.92,0.0,7291.74169921875,0.0,16.92831445312504,0.0,631.5704921875,0.0
2017-02-14,7268.56,0.0,7250.3681640625,0.0,9.641109374999996,0.0,631.5704921875,0.0
2017-02-15,7302.41,0.0,7252.0546875,0.0,8.269109375000061,0.0,631.5704921875,0.0
2017-02-16,7277.92,0.0,7271.958984375,0.0,12.161640625000018,0.0,631.5704921875,0.0
2017-02-17,7299.96,0.0,7279.81982421875,0.0,9.206125000000066,0.0,631.5704921875,0.0
2017-02-20,7299.86,0.0,7303.84130859375,0.0,9.554800781250014,0.0,631.5704921875,0.0
2017-02-21,7274.83,0.0,7269.46142578125,0.0,7.044875000000047,0.0,631.5704921875,0.0
2017-02-22,7302.25,0.0,7287.55810546875,0.0,7.144734375000008,0.0,631.5704921875,0.0
2017-02-23,7271.37,0.0,7300.40576171875,0.0,3.5783925781250217,0.0,631.5704921875,0.0
2017-02-24,7243.7,0.0,7292.732421875,0.0,7.3098164062500475,0.0,631.5704921875,0.0
2017-02-27,7253.0,0.0,7317.71533203125,0.0,9.431707031250061,0.0,631.5704921875,0.0
2017-02-28,7263.44,0.0,7283.91650390625,0.0,15.505109375000028,0.0,631.5704921875,0.0
2017-03-01,7382.9,0.0,7296.625,0.0,14.56750585937507,0.0,631.5704921875,0.0
2017-03-02,7382.35,0.0,7330.90673828125,0.0,24.953501953125034,0.0,631.5704921875,0.0
2017-03-03,7374.26,0.0,7333.978515625,0.0,27.0845781250001,0.0,631.5704921875,0.0
2017-03-06,7350.12,0.0,7352.1875,0.0,25.902306640625103,0.0,631.5704921875,0.0
2017-03-07,7338.99,0.0,7332.50927734375,0.0,17.816625000000112,0.0,631.5704921875,0.0
2017-03-08,7334.61,0.0,7337.171875,0.0,18.65479687500001,0.0,631.5704921875,0.0
2017-03-09,7314.96,0.0,7369.2421875,0.0,10.28348437500008,0.0,631.5704921875,0.0
2017-03-10,7343.08,0.0,7330.78564453125,0.0,10.56737695312504,0.0,631.5704921875,0.0
2017-03-13,7367.08,0.0,7363.5673828125,0.0,7.131736328124953,0.0,631.5704921875,0.0
2017-03-14,7357.85,0.0,7361.25634765625,0.0,7.276248046874935,0.0,631.5704921875,0.0
2017-03-15,7368.64,0.0,7374.65869140625,0.0,6.903214843749993,0.0,631.5704921875,0.0
2017-03-16,7415.95,0.0,7419.65625,0.0,7.951419921874913,0.0,631.5704921875,0.0
2017-03-17,7424.96,0.0,7399.25390625,0.0,2.8938261718749345,0.0,631.5704921875,0.0
2017-03-20,7429.81,0.0,7427.2373046875,0.0,4.234999999999945,0.0,631.5704921875,0.0
2017-03-21,7378.34,0.0,7416.14453125,0.0,3.467738281249967,0.0,631.5704921875,0.0
2017-03-22,7324.72,0.0,7387.884765625,0.0,6.907556640624989,0.0,631.5704921875,0.0
2017-03-23,7340.71,0.0,7421.80712890625,0.0,10.905464843749996,0.0,631.5704921875,0.0
2017-03-24,7336.82,0.0,7381.2490234375,0.0,19.545552734374997,0.0,631.5704921875,0.0
2017-03-27,7293.5,0.0,7402.1689453125,0.0,20.783810546875067,0.0,631.5704921875,0.0
2017-03-28,7343.42,0.0,7393.54248046875,0.0,33.51643945312499,0.0,631.5704921875,0.0
2017-03-29,7373.72,0.0,7395.98193359375,0.0,34.748234374999996,0.0,631.5704921875,0.0
2017-03-30,7369.52,0.0,7430.3193359375,0.0,30.65795117187499,0.0,631.5704921875,0.0
2017-03-31,7322.92,0.0,7433.0693359375,0.0,28.628171874999953,0.0,631.5704921875,0.0
2017-04-03,7282.69,0.0,7423.66064453125,0.0,35.200203124999916,0.0,631.5704921875,0.0
2017-04-04,7321.82,0.0,7401.47607421875,0.0,38.430373046874955,0.0,631.5704921875,0.0
2017-04-05,7331.68,0.0,7395.388671875,0.0,41.383732421874996,0.0,631.5704921875,0.0
2017-04-06,7303.2,0.0,7397.990234375,0.0,45.52840624999999,0.0,631.5704921875,0.0
2017-04-07,7349.37,0.0,7387.3740234375,0.0,48.92749609375005,0.0,631.5704921875,0.0
2017-04-10,7348.94,0.0,7393.53515625,0.0,41.71296484375007,0.0,631.5704921875,0.0
2017-04-11,7365.5,0.0,7400.8857421875,0.0,32.075416015625066,0.0,631.5704921875,0.0
2017-04-12,7348.99,0.0,7410.3154296875,0.0,27.64838281250004,0.0,631.5704921875,0.0
2017-04-13,7327.59,0.0,7403.87060546875,0.0,27.41005859375009,0.0,631.5704921875,0.0
2017-04-18,7147.5,0.0,7418.423828125,0.0,25.55909570312506,0.0,631.5704921875,0.0
2017-04-19,7114.36,0.0,7370.7890625,0.0,48.85107617187505,0.0,631.5704921875,0.0
2017-04-20,7118.54,0.0,7327.81103515625,0.0,70.03446679687504,0.0,631.5704921875,0.0
2017-04-21,7114.55,0.0,7341.9599609375,0.0,81.06930664062511,0.0,631.5704921875,0.0
2017-04-24,7264.68,0.0,7331.11767578125,0.0,104.03144921875,0.0,631.5704921875,0.0
2017-04-25,7275.64,0.0,7357.01708984375,0.0,103.04715624999999,0.0,631.5704921875,0.0
2017-04-26,7288.72,0.0,7329.01611328125,0.0,84.09248242187496,0.0,631.5704921875,0.0
2017-04-27,7237.17,0.0,7347.3212890625,0.0,62.479187499999895,0.0,631.5704921875,0.0
2017-04-28,7203.94,0.0,7357.3994140625,0.0,52.56721289062489,0.0,631.5704921875,0.0
2017-05-02,7250.05,0.0,7324.19287109375,0.0,45.172158203124944,0.0,631.5704921875,0.0
2017-05-03,7234.53,0.0,7333.26025390625,0.0,45.94267773437495,0.0,631.5704921875,0.0
2017-05-04,7248.1,0.0,7279.26708984375,0.0,47.67799414062502,0.0,631.5704921875,0.0
2017-05-05,7297.43,0.0,7270.81640625,0.0,46.765091796875005,0.0,631.5704921875,0.0
2017-05-08,7300.86,0.0,7297.57275390625,0.0,38.41132226562504,0.0,631.5704921875,0.0
2017-05-09,7342.21,0.0,7312.39306640625,0.0,22.82366210937489,0.0,631.5704921875,0.0
2017-05-10,7385.24,0.0,7370.80712890625,0.0,18.586068359374895,0.0,631.5704921875,0.0
2017-05-11,7386.63,0.0,7337.0712890625,0.0,10.156330078124848,0.0,631.5704921875,0.0
2017-05-12,7435.39,0.0,7391.9189453125,0.0,12.370935546874989,0.0,631.5704921875,0.0
2017-05-15,7454.37,0.0,7369.2626953125,0.0,10.399509765625044,0.0,631.5704921875,0.0
2017-05-16,7522.03,0.0,7361.7626953125,0.0,20.409902343750037,0.0,631.5704921875,0.0
2017-05-17,7503.47,0.0,7431.287109375,0.0,35.283724609374985,0.0,631.5704921875,0.0
2017-05-18,7436.42,0.0,7367.99462890625,0.0,28.719382812500044,0.0,631.5704921875,0.0
2017-05-19,7470.71,0.0,7392.72509765625,0.0,42.94539257812503,0.0,631.5704921875,0.0
2017-05-22,7496.34,0.0,7398.962890625,0.0,46.39677734375,0.0,631.5704921875,0.0
2017-05-23,7485.29,0.0,7411.49267578125,0.0,47.623757812500024,0.0,631.5704921875,0.0
2017-05-24,7514.9,0.0,7486.90966796875,0.0,38.97675976562505,0.0,631.5704921875,0.0
2017-05-25,7517.71,0.0,7445.67529296875,0.0,22.974470703125007,0.0,631.5704921875,0.0
2017-05-26,7547.63,0.0,7469.21142578125,0.0,32.0024375,0.0,631.5704921875,0.0
2017-05-30,7526.51,0.0,7497.35107421875,0.0,34.96180468749999,0.0,631.5704921875,0.0
2017-05-31,7519.95,0.0,7478.2744140625,0.0,24.845597656249993,0.0,631.5704921875,0.0
2017-06-01,7543.77,0.0,7527.0654296875,0.0,24.92781249999998,0.0,631.5704921875,0.0
2017-06-02,7547.63,0.0,7507.57373046875,0.0,22.526779296875066,0.0,631.5704921875,0.0
2017-06-05,7525.76,0.0,7508.86767578125,0.0,20.60139257812507,0.0,631.5704921875,0.0
2017-06-06,7524.95,0.0,7535.29638671875,0.0,14.318224609375102,0.0,631.5704921875,0.0
2017-06-07,7478.62,0.0,7514.61474609375,0.0,11.293960937500014,0.0,631.5704921875,0.0
2017-06-08,7449.98,0.0,7546.083984375,0.0,11.787886718750087,0.0,631.5704921875,0.0
2017-06-09,7527.33,0.0,7532.03271484375,0.0,19.939371093750104,0.0,631.5704921875,0.0
2017-06-12,7511.87,0.0,7535.373046875,0.0,15.132490234375108,0.0,631.5704921875,0.0
2017-06-13,7500.44,0.0,7575.5859375,0.0,15.793562500000098,0.0,631.5704921875,0.0
2017-06-14,7474.4,0.0,7560.50732421875,0.0,22.27351757812512,0.0,631.5704921875,0.0
2017-06-15,7419.36,0.0,7553.90966796875,0.0,28.556300781250137,0.0,631.5704921875,0.0
2017-06-16,7463.54,0.0,7550.68994140625,0.0,32.400869140625126,0.0,631.5704921875,0.0
2017-06-19,7523.81,0.0,7547.6953125,0.0,40.645591796875124,0.0,631.5704921875,0.0
2017-06-20,7472.71,0.0,7570.81982421875,0.0,40.683818359375074,0.0,631.5704921875,0.0
2017-06-21,7447.79,0.0,7550.40234375,0.0,42.98020703125003,0.0,631.5704921875,0.0
2017-06-22,7439.29,0.0,7532.43310546875,0.0,44.630708984375,0.0,631.5704921875,0.0
2017-06-23,7424.13,0.0,7527.09716796875,0.0,40.49005273437497,0.0,631.5704921875,0.0
2017-06-26,7446.8,0.0,7554.69091796875,0.0,42.07177539062495,0.0,631.5704921875,0.0
2017-06-27,7434.36,0.0,7554.8544921875,0.0,50.47233593749998,0.0,631.5704921875,0.0
2017-06-28,7387.8,0.0,7531.61181640625,0.0,52.71080273437501,0.0,631.5704921875,0.0
2017-06-29,7350.32,0.0,7504.5,0.0,56.83074999999999,0.0,631.5704921875,0.0
2017-06-30,7312.72,0.0,7500.423828125,0.0,62.934439453125016,0.0,631.5704921875,0.0
2017-07-03,7377.09,0.0,7510.85791015625,0.0,71.40810546875,0.0,631.5704921875,0.0
2017-07-04,7357.23,0.0,7507.6611328125,0.0,73.9958046875,0.0,631.5704921875,0.0
2017-07-05,7367.6,0.0,7503.11376953125,0.0,76.98946875000001,0.0,631.5704921875,0.0
2017-07-06,7337.28,0.0,7476.2890625,0.0,76.1596640625,0.0,631.5704921875,0.0
2017-07-07,7350.92,0.0,7444.20703125,0.0,74.6425703125,0.0,631.5704921875,0.0
2017-07-10,7370.03,0.0,7484.86376953125,0.0,65.20089062500001,0.0,631.5704921875,0.0
2017-07-11,7329.76,0.0,7490.484375,0.0,63.30747656250005,0.0,631.5704921875,0.0
2017-07-12,7416.93,0.0,7443.45166015625,0.0,64.33680078124999,0.0,631.5704921875,0.0
2017-07-13,7413.44,0.0,7459.92724609375,0.0,53.43758984374999,0.0,631.5704921875,0.0
2017-07-14,7378.39,0.0,7433.0732421875,0.0,44.18540820312501,0.0,631.5704921875,0.0
2017-07-17,7404.13,0.0,7449.4267578125,0.0,40.32502929687498,0.0,631.5704921875,0.0
2017-07-18,7390.22,0.0,7472.04638671875,0.0,33.37132812499995,0.0,631.5704921875,0.0
2017-07-19,7430.91,0.0,7439.63037109375,0.0,25.481529296874943,0.0,631.5704921875,0.0
2017-07-20,7487.87,0.0,7476.3193359375,0.0,23.701400390624986,0.0,631.5704921875,0.0
2017-07-21,7452.91,0.0,7457.09375,0.0,20.207742187499935,0.0,631.5704921875,0.0
2017-07-24,7377.73,0.0,7456.0693359375,0.0,15.157792968749982,0.0,631.5704921875,0.0
2017-07-25,7434.82,0.0,7479.10205078125,0.0,18.462050781250035,0.0,631.5704921875,0.0
2017-07-26,7452.32,0.0,7440.32568359375,0.0,14.707617187500091,0.0,631.5704921875,0.0
2017-07-27,7443.01,0.0,7493.7470703125,0.0,12.518148437500077,0.0,631.5704921875,0.0
2017-07-28,7368.37,0.0,7469.2265625,0.0,16.436789062500065,0.0,631.5704921875,0.0
