timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-05-16,6855.94,0.0,6836.5498046875,0.0,11.24207226562503,0.0,633.0778710937499,0.0
2014-05-19,6862.2,0.0,6845.1611328125,0.0,12.180972656250015,0.0,633.0778710937499,0.0
2014-05-20,6848.36,0.0,6877.89990234375,0.0,12.832076171874997,0.0,633.0778710937499,0.0
2014-05-21,6821.04,0.0,6893.7978515625,0.0,7.9352714843749705,0.0,633.0778710937499,0.0
2014-05-22,6846.57,0.0,6911.08447265625,0.0,15.934574218750004,0.0,633.0778710937499,0.0
2014-05-23,6825.53,0.0,6925.10107421875,0.0,20.324128906250007,0.0,633.0778710937499,0.0
2014-05-27,6857.1,0.0,6890.61865234375,0.0,28.34221679687507,0.0,633.0778710937499,0.0
2014-05-28,6855.83,0.0,6897.8623046875,0.0,29.990195312500056,0.0,633.0778710937499,0.0
2014-05-29,6882.14,0.0,6885.552734375,0.0,31.23943554687503,0.0,633.0778710937499,0.0
2014-05-30,6874.33,0.0,6903.462890625,0.0,24.30492382812499,0.0,633.0778710937499,0.0
2014-06-02,6874.38,0.0,6916.6953125,0.0,20.76676562499997,0.0,633.0778710937499,0.0
2014-06-03,6865.38,0.0,6925.708984375,0.0,15.041189453124934,0.0,633.0778710937499,0.0
2014-06-04,6840.6,0.0,6927.56787109375,0.0,17.72222265624996,0.0,633.0778710937499,0.0
2014-06-05,6847.0,0.0,6943.7587890625,0.0,22.215779296874917,0.0,633.0778710937499,0.0
2014-06-06,6862.91,0.0,6941.404296875,0.0,31.550384765624948,0.0,633.0778710937499,0.0
2014-06-09,6878.96,0.0,6934.01611328125,0.0,36.486525390624955,0.0,633.0778710937499,0.0
2014-06-10,6875.24,0.0,6965.56884765625,0.0,37.760605468749965,0.0,633.0778710937499,0.0
2014-06-11,6873.55,0.0,6938.533203125,0.0,40.760591796875,0.0,633.0778710937499,0.0
2014-06-12,6853.18,0.0,6942.57861328125,0.0,38.562125000000016,0.0,633.0778710937499,0.0
2014-06-13,6843.11,0.0,6946.626953125,0.0,37.82610742187499,0.0,633.0778710937499,0.0
2014-06-16,6779.4,0.0,6937.7568359375,0.0,40.328373046875,0.0,633.0778710937499,0.0
2014-06-17,6774.87,0.0,6955.30224609375,0.0,50.65844531250004,0.0,633.0778710937499,0.0
2014-06-18,6799.59,0.0,6932.57080078125,0.0,59.66878515625003,0.0,633.0778710937499,0.0
2014-06-19,6837.57,0.0,6956.01171875,0.0,66.46854492187504,0.0,633.0778710937499,0.0
2014-06-20,6840.62,0.0,6931.044921875,0.0,69.37285546875009,0.0,633.0778710937499,0.0
2014-06-23,6829.76,0.0,6914.734375,0.0,68.06365234375008,0.0,633.0778710937499,0.0
2014-06-24,6824.45,0.0,6924.98876953125,0.0,60.72540625000001,0.0,633.0778710937499,0.0
2014-06-25,6787.07,0.0,6896.28173828125,0.0,52.73605859375002,0.0,633.0778710937499,0.0
2014-06-26,6753.25,0.0,6925.16259765625,0.0,50.35915234375007,0.0,633.0778710937499,0.0
2014-06-27,6767.63,0.0,6916.2412109375,0.0,55.70624023437504,0.0,633.0778710937499,0.0
2014-06-30,6777.11,0.0,6934.6748046875,0.0,61.524869140625015,0.0,633.0778710937499,0.0
2014-07-01,6805.9,0.0,6924.53076171875,0.0,68.78391210937507,0.0,633.0778710937499,0.0
2014-07-02,6829.49,0.0,6919.41064453125,0.0,70.59311132812509,0.0,633.0778710937499,0.0
2014-07-03,6866.56,0.0,6901.6669921875,0.0,68.66400195312508,0.0,633.0778710937499,0.0
2014-07-04,6875.31,0.0,6879.73583984375,0.0,54.98344140625004,0.0,633.0778710937499,0.0
2014-07-07,6866.37,0.0,6888.61767578125,0.0,40.564904296875014,0.0,633.0778710937499,0.0
2014-07-08,6831.02,0.0,6904.7119140625,0.0,27.03319140624999,0.0,633.0778710937499,0.0
2014-07-09,6740.82,0.0,6914.41845703125,0.0,22.539306640624908,0.0,633.0778710937499,0.0
2014-07-10,6724.8,0.0,6926.64697265625,0.0,30.907087890624915,0.0,633.0778710937499,0.0
2014-07-11,6696.1,0.0,6938.55078125,0.0,47.581085937499935,0.0,633.0778710937499,0.0
2014-07-14,6760.73,0.0,6928.61669921875,0.0,71.38358007812494,0.0,633.0778710937499,0.0
2014-07-15,6764.0,0.0,6911.890625,0.0,85.94748242187498,0.0,633.0778710937499,0.0
2014-07-16,6792.55,0.0,6870.26953125,0.0,93.36735351562501,0.0,633.0778710937499,0.0
2014-07-17,6784.67,0.0,6867.55078125,0.0,83.77946093749998,0.0,633.0778710937499,0.0
2014-07-18,6749.89,0.0,6858.90966796875,0.0,71.88284179687498,0.0,633.0778710937499,0.0
2014-07-21,6753.42,0.0,6854.8232421875,0.0,58.53973046874999,0.0,633.0778710937499,0.0
2014-07-22,6801.84,0.0,6845.36767578125,0.0,51.891384765624935,0.0,633.0778710937499,0.0
2014-07-23,6822.65,0.0,6861.666015625,0.0,41.45508984374992,0.0,633.0778710937499,0.0
2014-07-24,6821.46,0.0,6881.75732421875,0.0,37.584738281249976,0.0,633.0778710937499,0.0
2014-07-25,6830.77,0.0,6879.59912109375,0.0,35.32639257812498,0.0,633.0778710937499,0.0
2014-07-28,6809.61,0.0,6886.63232421875,0.0,29.307337890624968,0.0,633.0778710937499,0.0
2014-07-29,6833.67,0.0,6889.20361328125,0.0,26.869246093750007,0.0,633.0778710937499,0.0
2014-07-30,6815.29,0.0,6881.7080078125,0.0,28.069839843750014,0.0,633.0778710937499,0.0
2014-07-31,6797.09,0.0,6896.79345703125,0.0,30.810039062499982,0.0,633.0778710937499,0.0
2014-08-01,6730.11,0.0,6890.041015625,0.0,34.75065234374997,0.0,633.0778710937499,0.0
2014-08-04,6715.56,0.0,6915.00732421875,0.0,45.86084179687505,0.0,633.0778710937499,0.0
2014-08-05,6713.52,0.0,6895.3701171875,0.0,58.10334179687497,0.0,633.0778710937499,0.0
2014-08-06,6682.48,0.0,6879.775390625,0.0,70.73499218749994,0.0,633.0778710937499,0.0
2014-08-07,6649.05,0.0,6859.14111328125,0.0,83.82273046874998,0.0,633.0778710937499,0.0
2014-08-08,6597.37,0.0,6826.671875,0.0,94.86149609374998,0.0,633.0778710937499,0.0
2014-08-11,6645.83,0.0,6849.3857421875,0.0,101.79858203124995,0.0,633.0778710937499,0.0
2014-08-12,6643.7,0.0,6819.52099609375,0.0,102.209423828125,0.0,633.0778710937499,0.0
2014-08-13,6664.34,0.0,6836.2978515625,0.0,101.60651171875006,0.0,633.0778710937499,0.0
2014-08-14,6694.64,0.0,6789.6171875,0.0,99.0727578125,0.0,633.0778710937499,0.0
2014-08-15,6742.82,0.0,6796.01318359375,0.0,87.56136523437499,0.0,633.0778710937499,0.0
2014-08-18,6745.72,0.0,6778.17578125,0.0,69.95049609375,0.0,633.0778710937499,0.0
2014-08-19,6782.9,0.0,6776.61328125,0.0,52.84049999999998,0.0,633.0778710937499,0.0
2014-08-20,6781.23,0.0,6801.54248046875,0.0,35.88707226562492,0.0,633.0778710937499,0.0
2014-08-21,6780.73,0.0,6832.875,0.0,20.72253515624998,0.0,633.0778710937499,0.0
2014-08-22,6784.63,0.0,6831.34716796875,0.0,16.439316406250054,0.0,633.0778710937499,0.0
2014-08-26,6827.32,0.0,6846.23388671875,0.0,15.622558593749819,0.0,633.0778710937499,0.0
2014-08-27,6830.66,0.0,6848.32763671875,0.0,6.042869140624953,0.0,633.0778710937499,0.0
2014-08-28,6831.19,0.0,6841.20654296875,0.0,9.75211328125015,0.0,633.0778710937499,0.0
2014-08-29,6828.92,0.0,6867.46142578125,0.0,14.546023437500116,0.0,633.0778710937499,0.0
2014-09-01,6825.31,0.0,6845.568359375,0.0,13.185666015625065,0.0,633.0778710937499,0.0
2014-09-02,6849.28,0.0,6849.47314453125,0.0,10.539785156250037,0.0,633.0778710937499,0.0
2014-09-03,6898.62,0.0,6832.603515625,0.0,7.795347656250033,0.0,633.0778710937499,0.0
2014-09-04,6904.86,0.0,6865.01025390625,0.0,12.630232421875007,0.0,633.0778710937499,0.0
2014-09-05,6884.96,0.0,6873.0849609375,0.0,14.912890624999909,0.0,633.0778710937499,0.0
2014-09-08,6855.1,0.0,6869.38916015625,0.0,11.43878124999992,0.0,633.0778710937499,0.0
2014-09-09,6846.18,0.0,6877.47119140625,0.0,10.841861328124924,0.0,633.0778710937499,0.0
2014-09-10,6847.79,0.0,6874.06298828125,0.0,16.332162109374895,0.0,633.0778710937499,0.0
2014-09-11,6857.54,0.0,6919.68212890625,0.0,12.357812499999909,0.0,633.0778710937499,0.0
2014-09-12,6832.16,0.0,6903.59033203125,0.0,14.587050781249946,0.0,633.0778710937499,0.0
2014-09-15,6813.87,0.0,6914.826171875,0.0,20.542580078124956,0.0,633.0778710937499,0.0
2014-09-16,6804.34,0.0,6915.2021484375,0.0,29.209281250000004,0.0,633.0778710937499,0.0
2014-09-17,6816.89,0.0,6914.2763671875,0.0,37.16637695312502,0.0,633.0778710937499,0.0
2014-09-18,6822.6,0.0,6886.9169921875,0.0,44.27771484374998,0.0,633.0778710937499,0.0
2014-09-19,6876.0,0.0,6904.05712890625,0.0,44.49520117187494,0.0,633.0778710937499,0.0
2014-09-22,6838.35,0.0,6892.37451171875,0.0,40.15788085937493,0.0,633.0778710937499,0.0
2014-09-23,6777.27,0.0,6906.9345703125,0.0,35.46471484374988,0.0,633.0778710937499,0.0
2014-09-24,6707.26,0.0,6913.21533203125,0.0,37.34495703124985,0.0,633.0778710937499,0.0
2014-09-25,6726.4,0.0,6934.41064453125,0.0,48.20185351562486,0.0,633.0778710937499,0.0
2014-09-26,6664.0,0.0,6912.369140625,0.0,62.571218749999936,0.0,633.0778710937499,0.0
2014-09-29,6653.94,0.0,6912.962890625,0.0,84.60241992187494,0.0,633.0778710937499,0.0
2014-09-30,6658.91,0.0,6903.93994140625,0.0,105.10225781250001,0.0,633.0778710937499,0.0
2014-10-01,6622.81,0.0,6888.12841796875,0.0,116.63879492187507,0.0,633.0778710937499,0.0
2014-10-02,6557.67,0.0,6869.3427734375,0.0,122.57510351562505,0.0,633.0778710937499,0.0
2014-10-03,6542.87,0.0,6852.81396484375,0.0,132.94131640625,0.0,633.0778710937499,0.0
2014-10-06,6588.31,0.0,6813.43408203125,0.0,139.098798828125,0.0,633.0778710937499,0.0
2014-10-07,6563.84,0.0,6786.1416015625,0.0,135.70891796874994,0.0,633.0778710937499,0.0
2014-10-08,6502.36,0.0,6785.17919921875,0.0,133.4360839843749,0.0,633.0778710937499,0.0
2014-10-09,6544.21,0.0,6792.30859375,0.0,135.18616210937498,0.0,633.0778710937499,0.0
2014-10-10,6431.85,0.0,6776.6376953125,0.0,128.828744140625,0.0,633.0778710937499,0.0
2014-10-13,6387.36,0.0,6763.88134765625,0.0,132.31311718749993,0.0,633.0778710937499,0.0
2014-10-14,6403.43,0.0,6727.873046875,0.0,147.45284375,0.0,633.0778710937499,0.0
2014-10-15,6404.96,0.0,6721.09521484375,0.0,157.66698828124998,0.0,633.0778710937499,0.0
2014-10-16,6282.95,0.0,6695.77734375,0.0,160.99858984374995,0.0,633.0778710937499,0.0
2014-10-17,6312.97,0.0,6684.38525390625,0.0,177.47146484374997,0.0,633.0778710937499,0.0
2014-10-20,6320.31,0.0,6664.04833984375,0.0,180.13422070312498,0.0,633.0778710937499,0.0
2014-10-21,6372.33,0.0,6630.08837890625,0.0,176.85591992187491,0.0,633.0778710937499,0.0
2014-10-22,6401.51,0.0,6558.89794921875,0.0,170.18745312499996,0.0,633.0778710937499,0.0
2014-10-23,6430.32,0.0,6555.25439453125,0.0,154.31272656249993,0.0,633.0778710937499,0.0
2014-10-24,6419.15,0.0,6526.708984375,0.0,125.52343164062495,0.0,633.0778710937499,0.0
2014-10-27,6443.76,0.0,6567.4921875,0.0,99.13780468750001,0.0,633.0778710937499,0.0
2014-10-28,6412.0,0.0,6538.0615234375,0.0,77.13718945312503,0.0,633.0778710937499,0.0
2014-10-29,6475.35,0.0,6554.4423828125,0.0,63.96750390625002,0.0,633.0778710937499,0.0
2014-10-30,6483.24,0.0,6560.75048828125,0.0,56.13794726562501,0.0,633.0778710937499,0.0
2014-10-31,6553.37,0.0,6555.75244140625,0.0,51.395556640625,0.0,633.0778710937499,0.0
2014-11-03,6559.56,0.0,6540.99853515625,0.0,37.816207031249995,0.0,633.0778710937499,0.0
2014-11-04,6510.31,0.0,6562.7578125,0.0,26.822646484375035,0.0,633.0778710937499,0.0
2014-11-05,6539.14,0.0,6569.73486328125,0.0,22.700240234374906,0.0,633.0778710937499,0.0
2014-11-06,6580.21,0.0,6536.2421875,0.0,16.860169921874967,0.0,633.0778710937499,0.0
2014-11-07,6608.23,0.0,6543.630859375,0.0,10.092439453124916,0.0,633.0778710937499,0.0
2014-11-10,6611.25,0.0,6579.55908203125,0.0,16.194242187499913,0.0,633.0778710937499,0.0
2014-11-11,6632.57,0.0,6540.98095703125,0.0,15.144410156249887,0.0,633.0778710937499,0.0
2014-11-12,6629.33,0.0,6586.5546875,0.0,19.0585332031249,0.0,633.0778710937499,0.0
2014-11-13,6645.9,0.0,6599.27978515625,0.0,25.558816406249935,0.0,633.0778710937499,0.0
2014-11-14,6654.37,0.0,6602.1572265625,0.0,27.727462890624885,0.0,633.0778710937499,0.0
2014-11-17,6681.55,0.0,6556.7958984375,0.0,26.488826171874916,0.0,633.0778710937499,0.0
2014-11-18,6714.12,0.0,6629.177734375,0.0,35.79514453124993,0.0,633.0778710937499,0.0
2014-11-19,6718.88,0.0,6642.72265625,0.0,35.130466796874956,0.0,633.0778710937499,0.0
2014-11-20,6696.82,0.0,6662.736328125,0.0,38.46866992187497,0.0,633.0778710937499,0.0
2014-11-21,6773.14,0.0,6659.75390625,0.0,34.705117187499944,0.0,633.0778710937499,0.0
2014-11-24,6763.97,0.0,6668.89404296875,0.0,43.33234765625002,0.0,633.0778710937499,0.0
2014-11-25,6750.87,0.0,6669.7607421875,0.0,40.36453320312503,0.0,633.0778710937499,0.0
2014-11-26,6765.01,0.0,6708.34716796875,0.0,39.98123242187503,0.0,633.0778710937499,0.0
2014-11-27,6749.91,0.0,6709.17431640625,0.0,34.57363085937495,0.0,633.0778710937499,0.0
2014-11-28,6734.71,0.0,6760.75537109375,0.0,38.696982421875056,0.0,633.0778710937499,0.0
2014-12-01,6722.62,0.0,6745.3076171875,0.0,29.962910156250018,0.0,633.0778710937499,0.0
2014-12-02,6744.31,0.0,6787.83984375,0.0,20.747001953124983,0.0,633.0778710937499,0.0
2014-12-03,6753.19,0.0,6751.65234375,0.0,18.50589648437499,0.0,633.0778710937499,0.0
2014-12-04,6733.96,0.0,6745.875,0.0,12.205140624999967,0.0,633.0778710937499,0.0
2014-12-05,6751.32,0.0,6789.21630859375,0.0,9.783310546874963,0.0,633.0778710937499,0.0
2014-12-08,6742.84,0.0,6783.5576171875,0.0,10.968404296874997,0.0,633.0778710937499,0.0
2014-12-09,6672.15,0.0,6786.35595703125,0.0,13.559642578124931,0.0,633.0778710937499,0.0
2014-12-10,6565.77,0.0,6781.78564453125,0.0,20.627253906250008,0.0,633.0778710937499,0.0
2014-12-11,6521.66,0.0,6798.6298828125,0.0,42.07505273437501,0.0,633.0778710937499,0.0
2014-12-12,6461.7,0.0,6797.345703125,0.0,68.58054101562502,0.0,633.0778710937499,0.0
2014-12-15,6356.34,0.0,6792.615234375,0.0,98.35548046875002,0.0,633.0778710937499,0.0
2014-12-16,6331.83,0.0,6777.82177734375,0.0,137.91124218750002,0.0,633.0778710937499,0.0
2014-12-17,6359.68,0.0,6752.513671875,0.0,171.08982421874998,0.0,633.0778710937499,0.0
2014-12-18,6466.0,0.0,6704.5224609375,0.0,188.771626953125,0.0,633.0778710937499,0.0
2014-12-19,6566.9,0.0,6651.16455078125,0.0,184.92688476562498,0.0,633.0778710937499,0.0
2014-12-22,6620.95,0.0,6609.732421875,0.0,159.78876953125,0.0,633.0778710937499,0.0
2014-12-23,6620.47,0.0,6629.0810546875,0.0,117.28300390625,0.0,633.0778710937499,0.0
2014-12-24,6618.09,0.0,6600.65380859375,0.0,73.54493164062497,0.0,633.0778710937499,0.0
2014-12-29,6651.96,0.0,6638.0068359375,0.0,36.005183593750004,0.0,633.0778710937499,0.0
2014-12-30,6633.51,0.0,6681.171875,0.0,13.548253906250011,0.0,633.0778710937499,0.0
2014-12-31,6578.24,0.0,6707.31201171875,0.0,9.887986328124953,0.0,633.0778710937499,0.0
2015-01-02,6607.89,0.0,6743.201171875,0.0,21.673429687499993,0.0,633.0778710937499,0.0
2015-01-05,6576.74,0.0,6752.4892578125,0.0,34.34344140624999,0.0,633.0778710937499,0.0
2015-01-06,6452.66,0.0,6750.14111328125,0.0,50.174748046874996,0.0,633.0778710937499,0.0
2015-01-07,6459.74,0.0,6704.70068359375,0.0,78.52754296875,0.0,633.0778710937499,0.0
2015-01-08,6580.82,0.0,6667.0244140625,0.0,98.25742382812504,0.0,633.0778710937499,0.0
2015-01-09,6570.24,0.0,6657.79541015625,0.0,93.97066406250005,0.0,633.0778710937499,0.0
2015-01-12,6542.43,0.0,6624.17431640625,0.0,89.1950878906251,0.0,633.0778710937499,0.0
2015-01-13,6558.83,0.0,6606.77099609375,0.0,79.79459375000006,0.0,633.0778710937499,0.0
2015-01-14,6542.2,0.0,6590.33349609375,0.0,54.84058203125005,0.0,633.0778710937499,0.0
2015-01-15,6498.78,0.0,6608.49365234375,0.0,35.157863281250044,0.0,633.0778710937499,0.0
2015-01-16,6553.2,0.0,6619.228515625,0.0,37.50878710937504,0.0,633.0778710937499,0.0
2015-01-19,6598.89,0.0,6606.02685546875,0.0,35.35609765625004,0.0,633.0778710937499,0.0
2015-01-20,6640.44,0.0,6634.7392578125,0.0,26.184050781249972,0.0,633.0778710937499,0.0
2015-01-21,6728.04,0.0,6660.02294921875,0.0,21.960025390624924,0.0,633.0778710937499,0.0
2015-01-22,6808.18,0.0,6681.97705078125,0.0,25.659681640624967,0.0,633.0778710937499,0.0
2015-01-23,6841.73,0.0,6651.75439453125,0.0,27.07149609375001,0.0,633.0778710937499,0.0
2015-01-26,6855.92,0.0,6639.0654296875,0.0,39.46620507812495,0.0,633.0778710937499,0.0
2015-01-27,6864.97,0.0,6663.7177734375,0.0,60.43797656249999,0.0,633.0778710937499,0.0
2015-01-28,6863.0,0.0,6713.6484375,0.0,80.23024023437502,0.0,633.0778710937499,0.0
2015-01-29,6825.94,0.0,6773.79296875,0.0,88.36369140625001,0.0,633.0778710937499,0.0
2015-01-30,6843.98,0.0,6796.3935546875,0.0,80.95809960937495,0.0,633.0778710937499,0.0
2015-02-02,6795.52,0.0,6807.33935546875,0.0,66.71918359374995,0.0,633.0778710937499,0.0
2015-02-03,6886.31,0.0,6847.69189453125,0.0,46.2156621093749,0.0,633.0778710937499,0.0
2015-02-04,6883.49,0.0,6808.47119140625,0.0,29.952249999999914,0.0,633.0778710937499,0.0
2015-02-05,6870.1,0.0,6774.29345703125,0.0,22.51897460937489,0.0,633.0778710937499,0.0
2015-02-06,6886.22,0.0,6817.376953125,0.0,26.88492578124997,0.0,633.0778710937499,0.0
2015-02-09,6853.44,0.0,6860.13525390625,0.0,29.010585937500036,0.0,633.0778710937499,0.0
2015-02-10,6843.9,0.0,6816.65380859375,0.0,28.49817578125012,0.0,633.0778710937499,0.0
2015-02-11,6838.33,0.0,6823.61474609375,0.0,27.360984375000044,0.0,633.0778710937499,0.0
2015-02-12,6854.62,0.0,6872.328125,0.0,21.33062890625006,0.0,633.0778710937499,0.0
2015-02-13,6887.57,0.0,6869.888671875,0.0,13.520787109375032,0.0,633.0778710937499,0.0
2015-02-16,6878.66,0.0,6870.30322265625,0.0,8.404615234374978,0.0,633.0778710937499,0.0
2015-02-17,6898.13,0.0,6922.07177734375,0.0,8.570767578124924,0.0,633.0778710937499,0.0
2015-02-18,6921.32,0.0,6893.38720703125,0.0,8.24032617187495,0.0,633.0778710937499,0.0
2015-02-19,6907.3,0.0,6900.72705078125,0.0,9.562080078124927,0.0,633.0778710937499,0.0
2015-02-20,6920.51,0.0,6931.072265625,0.0,7.121740234375011,0.0,633.0778710937499,0.0
2015-02-23,6943.61,0.0,6933.34033203125,0.0,6.409833984375018,0.0,633.0778710937499,0.0
2015-02-24,6958.89,0.0,6951.0615234375,0.0,6.601123046875,0.0,633.0778710937499,0.0
2015-02-25,6955.41,0.0,6950.4287109375,0.0,6.316615234374967,0.0,633.0778710937499,0.0
2015-02-26,6949.98,0.0,6973.64013671875,0.0,4.021464843749982,0.0,633.0778710937499,0.0
2015-02-27,6967.24,0.0,6984.1240234375,0.0,5.711773437500051,0.0,633.0778710937499,0.0
2015-03-02,6974.26,0.0,6966.32958984375,0.0,4.617949218750073,0.0,633.0778710937499,0.0
2015-03-03,6963.55,0.0,7007.7197265625,0.0,3.6820234375000838,0.0,633.0778710937499,0.0
2015-03-04,6919.24,0.0,6981.8271484375,0.0,6.8643476562499925,0.0,633.0778710937499,0.0
2015-03-05,6968.64,0.0,7042.1982421875,0.0,14.94607617187503,0.0,633.0778710937499,0.0
2015-03-06,6961.23,0.0,7004.70654296875,0.0,20.050873046874948,0.0,633.0778710937499,0.0
2015-03-09,6911.8,0.0,7003.82275390625,0.0,22.71012499999997,0.0,633.0778710937499,0.0
2015-03-10,6876.86,0.0,7015.431640625,0.0,31.581441406249997,0.0,633.0778710937499,0.0
2015-03-11,6738.95,0.0,7001.90478515625,0.0,41.021632812500044,0.0,633.0778710937499,0.0
2015-03-12,6799.84,0.0,7011.861328125,0.0,61.058396484375045,0.0,633.0778710937499,0.0
2015-03-13,6777.77,0.0,7002.87353515625,0.0,74.90470507812506,0.0,633.0778710937499,0.0
2015-03-16,6809.08,0.0,7007.7470703125,0.0,93.06740429687497,0.0,633.0778710937499,0.0
2015-03-17,6846.9,0.0,6976.46533203125,0.0,103.7318359375,0.0,633.0778710937499,0.0
2015-03-18,6945.2,0.0,6952.91455078125,0.0,102.83120507812501,0.0,633.0778710937499,0.0
2015-03-19,6982.79,0.0,6949.27587890625,0.0,77.307181640625,0.0,633.0778710937499,0.0
2015-03-20,7024.21,0.0,6927.6865234375,0.0,59.45646093750001,0.0,633.0778710937499,0.0
2015-03-23,7037.67,0.0,6934.07275390625,0.0,46.59845507812506,0.0,633.0778710937499,0.0
2015-03-24,7065.08,0.0,6969.8349609375,0.0,37.09147265625006,0.0,633.0778710937499,0.0
2015-03-25,7035.11,0.0,7005.615234375,0.0,27.084130859375,0.0,633.0778710937499,0.0
2015-03-26,6990.97,0.0,7059.140625,0.0,28.989894531249956,0.0,633.0778710937499,0.0
2015-03-27,6910.55,0.0,7060.62060546875,0.0,37.12311523437502,0.0,633.0778710937499,0.0
2015-03-30,6914.6,0.0,7081.14892578125,0.0,44.657828124999924,0.0,633.0778710937499,0.0
2015-03-31,6910.07,0.0,7089.64599609375,0.0,50.95299609374988,0.0,633.0778710937499,0.0
2015-04-01,6856.43,0.0,7061.92041015625,0.0,59.386091796874915,0.0,633.0778710937499,0.0
2015-04-02,6849.91,0.0,7039.36572265625,0.0,76.98565624999992,0.0,633.0778710937499,0.0
2015-04-07,6967.69,0.0,6993.94580078125,0.0,89.11416601562496,0.0,633.0778710937499,0.0
2015-04-08,7012.06,0.0,7015.947265625,0.0,76.73268554687502,0.0,633.0778710937499,0.0
2015-04-09,7016.99,0.0,6972.40380859375,0.0,60.466519531250015,0.0,633.0778710937499,0.0
2015-04-10,7095.36,0.0,6956.09375,0.0,46.96753906249997,0.0,633.0778710937499,0.0
2015-04-13,7089.84,0.0,6981.7373046875,0.0,40.34512304687496,0.0,633.0778710937499,0.0
2015-04-14,7086.06,0.0,6967.31005859375,0.0,32.20982031249996,0.0,633.0778710937499,0.0
2015-04-15,7111.72,0.0,7081.248046875,0.0,41.45923437499996,0.0,633.0778710937499,0.0
2015-04-16,7119.35,0.0,7075.53955078125,0.0,24.84028906249996,0.0,633.0778710937499,0.0
2015-04-17,7093.52,0.0,7105.73876953125,0.0,44.04012890625008,0.0,633.0778710937499,0.0
2015-04-20,7067.84,0.0,7125.67822265625,0.0,27.399626953125154,0.0,633.0778710937499,0.0
2015-04-21,7105.13,0.0,7163.859375,0.0,22.373179687500123,0.0,633.0778710937499,0.0
2015-04-22,7092.34,0.0,7116.41796875,0.0,16.843177734375057,0.0,633.0778710937499,0.0
2015-04-23,7055.15,0.0,7120.75927734375,0.0,17.345478515625018,0.0,633.0778710937499,0.0
2015-04-24,7102.59,0.0,7116.04736328125,0.0,21.847361328124954,0.0,633.0778710937499,0.0
2015-04-27,7122.74,0.0,7124.75830078125,0.0,21.97122070312498,0.0,633.0778710937499,0.0
2015-04-28,7103.99,0.0,7112.28271484375,0.0,16.389228515625017,0.0,633.0778710937499,0.0
2015-04-29,7058.19,0.0,7111.287109375,0.0,11.345562500000051,0.0,633.0778710937499,0.0
2015-04-30,6970.34,0.0,7116.59765625,0.0,14.247476562500106,0.0,633.0778710937499,0.0
2015-05-01,6995.41,0.0,7157.912109375,0.0,22.312314453125055,0.0,633.0778710937499,0.0
2015-05-05,7053.18,0.0,7142.5146484375,0.0,37.216789062500084,0.0,633.0778710937499,0.0
2015-05-06,6974.82,0.0,7135.2998046875,0.0,45.94842382812503,0.0,633.0778710937499,0.0
2015-05-07,6933.74,0.0,7134.322265625,0.0,61.16713281250004,0.0,633.0778710937499,0.0
2015-05-08,7046.82,0.0,7168.58544921875,0.0,75.91564843750002,0.0,633.0778710937499,0.0
