timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-05-27,585490000.0,0.0,-542431104.0,0.0,601056160.0,0.0,1988960166.4,0.0
2014-05-28,577490000.0,0.0,-526728800.0,0.0,590001172.8,0.0,1988960166.4,0.0
2014-05-29,403370000.0,0.0,-576494464.0,0.0,573304600.0,0.0,1988960166.4,0.0
2014-05-30,1170000000.0,0.0,-639781312.0,0.0,536954856.0,0.0,1988960166.4,0.0
2014-06-02,573720000.0,0.0,-423223936.0,0.0,603121100.8,0.0,1988960166.4,0.0
2014-06-03,504990000.0,0.0,-446550080.0,0.0,601872961.6,0.0,1988960166.4,0.0
2014-06-04,560720000.0,0.0,-528707968.0,0.0,584234859.2,0.0,1988960166.4,0.0
2014-06-05,626570000.0,0.0,-507553440.0,0.0,582755776.0,0.0,1988960166.4,0.0
2014-06-06,766310000.0,0.0,-440275680.0,0.0,598181673.6,0.0,1988960166.4,0.0
2014-06-09,388130000.0,0.0,-419342624.0,0.0,537862110.4,0.0,1988960166.4,0.0
2014-06-10,534390000.0,0.0,-524851488.0,0.0,518914979.2,0.0,1988960166.4,0.0
2014-06-11,675330000.0,0.0,-568268672.0,0.0,529685120.0,0.0,1988960166.4,0.0
2014-06-12,527380000.0,0.0,-620002752.0,0.0,545102190.4,0.0,1988960166.4,0.0
2014-06-13,640610000.0,0.0,-512799072.0,0.0,546428121.6,0.0,1988960166.4,0.0
2014-06-16,568440000.0,0.0,-452112448.0,0.0,541110460.8,0.0,1988960166.4,0.0
2014-06-17,572510000.0,0.0,-508876928.0,0.0,562418443.2,0.0,1988960166.4,0.0
2014-06-18,511300000.0,0.0,-441704096.0,0.0,564632987.2,0.0,1988960166.4,0.0
2014-06-19,563400000.0,0.0,-448662592.0,0.0,535573529.6,0.0,1988960166.4,0.0
2014-06-20,1020000000.0,0.0,-443454080.0,0.0,522041513.6,0.0,1988960166.4,0.0
2014-06-23,466640000.0,0.0,-314880160.0,0.0,553046014.4,0.0,1988960166.4,0.0
2014-06-24,570130000.0,0.0,-587976128.0,0.0,529142785.6,0.0,1988960166.4,0.0
2014-06-25,585450000.0,0.0,-631310336.0,0.0,536814705.6,0.0,1988960166.4,0.0
2014-06-26,902550000.0,0.0,-572156992.0,0.0,563190329.6,0.0,1988960166.4,0.0
2014-06-27,516990000.0,0.0,-563263424.0,0.0,609454769.6,0.0,1988960166.4,0.0
2014-06-30,614340000.0,0.0,-493055872.0,0.0,571134704.0,0.0,1988960166.4,0.0
2014-07-01,513049999.0,0.0,-476815840.0,0.0,603722275.2,0.0,1988960166.4,0.0
2014-07-02,479500000.0,0.0,-491038592.0,0.0,586898246.3,0.0,1988960166.4,0.0
2014-07-03,523960000.0,0.0,-445252160.0,0.0,562276071.9,0.0,1988960166.4,0.0
2014-07-04,329360000.0,0.0,-356161824.0,0.0,511726588.7,0.0,1988960166.4,0.0
2014-07-07,387940000.0,0.0,-349492128.0,0.0,472253428.7,0.0,1988960166.4,0.0
2014-07-08,660680000.0,0.0,-435777504.0,0.0,435257054.3,0.0,1988960166.4,0.0
2014-07-09,601510000.0,0.0,-345530080.0,0.0,445916220.8,0.0,1988960166.4,0.0
2014-07-10,764870000.0,0.0,-380573440.0,0.0,443566369.6,0.0,1988960166.4,0.0
2014-07-11,533169999.0,0.0,-433710656.0,0.0,461189497.6,0.0,1988960166.4,0.0
2014-07-14,468490000.0,0.0,-466557824.0,0.0,489325380.7,0.0,1988960166.4,0.0
2014-07-15,604330000.0,0.0,-511088448.0,0.0,509086950.3,0.0,1988960166.4,0.0
2014-07-16,610710000.0,0.0,-457472704.0,0.0,510983044.7,0.0,1988960166.4,0.0
2014-07-17,631290000.0,0.0,-458911264.0,0.0,523097307.1,0.0,1988960166.4,0.0
2014-07-18,584830000.0,0.0,-450752480.0,0.0,517573089.5,0.0,1988960166.4,0.0
2014-07-21,470700000.0,0.0,-540519360.0,0.0,524443272.0,0.0,1988960166.4,0.0
2014-07-22,537780000.0,0.0,-539429760.0,0.0,532060425.6,0.0,1988960166.4,0.0
2014-07-23,588950000.0,0.0,-438354336.0,0.0,528239556.8,0.0,1988960166.4,0.0
2014-07-24,541590000.0,0.0,-389245408.0,0.0,524151720.0,0.0,1988960166.4,0.0
2014-07-25,661620000.0,0.0,-287939072.0,0.0,508215134.4,0.0,1988960166.4,0.0
2014-07-28,528419999.0,0.0,-388814624.0,0.0,499612793.6,0.0,1988960166.4,0.0
2014-07-29,527059999.0,0.0,-452610336.0,0.0,490214319.9,0.0,1988960166.4,0.0
2014-07-30,692780000.0,0.0,-367773120.0,0.0,480460377.4,0.0,1988960166.4,0.0
2014-07-31,919870000.0,0.0,-465891488.0,0.0,483785255.8,0.0,1988960166.4,0.0
2014-08-01,695020000.0,0.0,-403577504.0,0.0,529277863.8,0.0,1988960166.4,0.0
2014-08-04,522830000.0,0.0,-470812544.0,0.0,544181707.0,0.0,1988960166.4,0.0
2014-08-05,512850000.0,0.0,-591832064.0,0.0,551822499.1,0.0,1988960166.4,0.0
2014-08-06,803800000.0,0.0,-603964416.0,0.0,564323672.0,0.0,1988960166.4,0.0
2014-08-07,565630000.0,0.0,-461217504.0,0.0,599044801.6,0.0,1988960166.4,0.0
2014-08-08,645420000.0,0.0,-391332704.0,0.0,563153403.2,0.0,1988960166.4,0.0
2014-08-11,494370000.0,0.0,-351322752.0,0.0,556968923.2,0.0,1988960166.4,0.0
2014-08-12,448280000.0,0.0,-412570144.0,0.0,542173944.0,0.0,1988960166.4,0.0
2014-08-13,527730000.0,0.0,-436547392.0,0.0,517790752.0,0.0,1988960166.4,0.0
2014-08-14,512929999.0,0.0,-341763648.0,0.0,473442049.6,0.0,1988960166.4,0.0
2014-08-15,545280000.0,0.0,-286994272.0,0.0,456226663.9,0.0,1988960166.4,0.0
2014-08-18,413050000.0,0.0,-317582336.0,0.0,435778820.7,0.0,1988960166.4,0.0
2014-08-19,459710000.0,0.0,-401931936.0,0.0,424272779.1,0.0,1988960166.4,0.0
2014-08-20,466210000.0,0.0,-439077664.0,0.0,424351958.3,0.0,1988960166.4,0.0
2014-08-21,423430000.0,0.0,-415743648.0,0.0,418452985.5,0.0,1988960166.4,0.0
2014-08-22,571520000.0,0.0,-388066720.0,0.0,416900985.6,0.0,1988960166.4,0.0
2014-08-26,538320000.0,0.0,-392998816.0,0.0,429632230.4,0.0,1988960166.4,0.0
2014-08-27,481230000.0,0.0,-431081056.0,0.0,449700878.4,0.0,1988960166.4,0.0
2014-08-28,498070000.0,0.0,-476288544.0,0.0,454767790.4,0.0,1988960166.4,0.0
2014-08-29,720980000.0,0.0,-484350464.0,0.0,461674878.4,0.0,1988960166.4,0.0
2014-09-01,404270000.0,0.0,-436548640.0,0.0,498290560.0,0.0,1988960166.4,0.0
2014-09-02,820230000.0,0.0,-420037056.0,0.0,486413752.0,0.0,1988960166.4,0.0
2014-09-03,674900000.0,0.0,-404389632.0,0.0,517308576.0,0.0,1988960166.4,0.0
2014-09-04,688900000.0,0.0,-448528672.0,0.0,534006433.6,0.0,1988960166.4,0.0
2014-09-05,596550000.0,0.0,-473643936.0,0.0,550313446.4,0.0,1988960166.4,0.0
2014-09-08,752270000.0,0.0,-560607552.0,0.0,536799793.6,0.0,1988960166.4,0.0
2014-09-09,580800000.0,0.0,-486379040.0,0.0,584005684.8,0.0,1988960166.4,0.0
2014-09-10,585610000.0,0.0,-443741632.0,0.0,566696883.2,0.0,1988960166.4,0.0
2014-09-11,648020000.0,0.0,-479626880.0,0.0,561703083.2,0.0,1988960166.4,0.0
2014-09-12,552970000.0,0.0,-449133536.0,0.0,560724904.0,0.0,1988960166.4,0.0
2014-09-15,529230000.0,0.0,-454520192.0,0.0,553915864.0,0.0,1988960166.4,0.0
2014-09-16,592890000.0,0.0,-407873824.0,0.0,521003128.0,0.0,1988960166.4,0.0
2014-09-17,596030000.0,0.0,-382615200.0,0.0,514361606.4,0.0,1988960166.4,0.0
2014-09-18,644480000.0,0.0,-343363296.0,0.0,509290963.2,0.0,1988960166.4,0.0
2014-09-19,1540000000.0,0.0,-365791552.0,0.0,495310604.8,0.0,1988960166.4,0.0
2014-09-22,674060000.0,0.0,-284581248.0,0.0,585679406.4,0.0,1988960166.4,0.0
2014-09-23,762690000.0,0.0,-491804480.0,0.0,583168512.0,0.0,1988960166.4,0.0
2014-09-24,793650000.0,0.0,-585470272.0,0.0,608541577.6,0.0,1988960166.4,0.0
2014-09-25,927830000.0,0.0,-602248256.0,0.0,648589084.8,0.0,1988960166.4,0.0
2014-09-26,588720000.0,0.0,-472789984.0,0.0,702812580.8,0.0,1988960166.4,0.0
2014-09-29,564790000.0,0.0,-448846784.0,0.0,618384424.0,0.0,1988960166.4,0.0
2014-09-30,882270000.0,0.0,-502279936.0,0.0,623883977.6,0.0,1988960166.4,0.0
2014-10-01,789710000.0,0.0,-475648128.0,0.0,636889523.2,0.0,1988960166.4,0.0
2014-10-02,805720000.0,0.0,-479411616.0,0.0,625513308.8,0.0,1988960166.4,0.0
2014-10-03,750610000.0,0.0,-346767264.0,0.0,601018644.8,0.0,1988960166.4,0.0
2014-10-06,722220000.0,0.0,-335480704.0,0.0,604605372.8,0.0,1988960166.4,0.0
2014-10-07,858000000.0,0.0,-389840640.0,0.0,609011764.8,0.0,1988960166.4,0.0
2014-10-08,822970000.0,0.0,-359468352.0,0.0,595340835.2,0.0,1988960166.4,0.0
2014-10-09,864390000.0,0.0,-430087424.0,0.0,587048857.6,0.0,1988960166.4,0.0
2014-10-10,893110000.0,0.0,-508464128.0,0.0,587983438.4,0.0,1988960166.4,0.0
2014-10-13,846370000.0,0.0,-549283840.0,0.0,618403124.8,0.0,1988960166.4,0.0
2014-10-14,830850000.0,0.0,-681896064.0,0.0,652198438.4,0.0,1988960166.4,0.0
2014-10-15,1140000000.0,0.0,-655032960.0,0.0,678688980.8,0.0,1988960166.4,0.0
2014-10-16,1700000000.0,0.0,-538416128.0,0.0,739948441.6,0.0,1988960166.4,0.0
2014-10-17,1110000000.0,0.0,-558855488.0,0.0,834342312.0,0.0,1988960166.4,0.0
2014-10-20,723300000.0,0.0,-661293312.0,0.0,861070448.0,0.0,1988960166.4,0.0
2014-10-21,855940000.0,0.0,-749080640.0,0.0,859964395.2,0.0,1988960166.4,0.0
2014-10-22,725610000.0,0.0,-660327040.0,0.0,869191852.8,0.0,1988960166.4,0.0
2014-10-23,840400000.0,0.0,-502742240.0,0.0,828282260.8,0.0,1988960166.4,0.0
2014-10-24,717830000.0,0.0,-347845984.0,0.0,738754872.0,0.0,1988960166.4,0.0
2014-10-27,781570000.0,0.0,-479691232.0,0.0,678436921.6,0.0,1988960166.4,0.0
2014-10-28,800680000.0,0.0,-630712000.0,0.0,666103713.6,0.0,1988960166.4,0.0
2014-10-29,700840000.0,0.0,-583173184.0,0.0,648740849.6,0.0,1988960166.4,0.0
2014-10-30,815850000.0,0.0,-586801088.0,0.0,638548464.0,0.0,1988960166.4,0.0
2014-10-31,1060000000.0,0.0,-416913024.0,0.0,644499348.8,0.0,1988960166.4,0.0
2014-11-03,712570000.0,0.0,-397664864.0,0.0,685623052.8,0.0,1988960166.4,0.0
2014-11-04,816650000.0,0.0,-502329248.0,0.0,670520416.0,0.0,1988960166.4,0.0
2014-11-05,769260000.0,0.0,-670007744.0,0.0,659279140.8,0.0,1988960166.4,0.0
2014-11-06,799910000.0,0.0,-764006592.0,0.0,674804596.8,0.0,1988960166.4,0.0
2014-11-07,764960000.0,0.0,-637462016.0,0.0,690931147.2,0.0,1988960166.4,0.0
2014-11-10,575420000.0,0.0,-705204544.0,0.0,683482046.4,0.0,1988960166.4,0.0
2014-11-11,764950000.0,0.0,-717974016.0,0.0,700521014.4,0.0,1988960166.4,0.0
2014-11-12,702770000.0,0.0,-628176512.0,0.0,716915491.2,0.0,1988960166.4,0.0
2014-11-13,721390000.0,0.0,-687368640.0,0.0,706083368.0,0.0,1988960166.4,0.0
2014-11-14,627540000.0,0.0,-538531456.0,0.0,690567572.8,0.0,1988960166.4,0.0
2014-11-17,537370000.0,0.0,-486154944.0,0.0,666932516.8,0.0,1988960166.4,0.0
2014-11-18,653230000.0,0.0,-511910336.0,0.0,641222556.8,0.0,1988960166.4,0.0
2014-11-19,802690000.0,0.0,-461253760.0,0.0,609444188.8,0.0,1988960166.4,0.0
2014-11-20,640500000.0,0.0,-520529120.0,0.0,602743913.6,0.0,1988960166.4,0.0
2014-11-21,845580000.0,0.0,-673963456.0,0.0,577970961.6,0.0,1988960166.4,0.0
2014-11-24,675410000.0,0.0,-731010816.0,0.0,613318161.6,0.0,1988960166.4,0.0
2014-11-25,907290000.0,0.0,-769493184.0,0.0,651607748.8,0.0,1988960166.4,0.0
2014-11-26,586890000.0,0.0,-746816960.0,0.0,702772033.6,0.0,1988960166.4,0.0
2014-11-27,517210000.0,0.0,-732342272.0,0.0,709748353.6,0.0,1988960166.4,0.0
2014-11-28,839390000.0,0.0,-652200192.0,0.0,718600668.8,0.0,1988960166.4,0.0
2014-12-01,726570000.0,0.0,-565387520.0,0.0,715805342.4,0.0,1988960166.4,0.0
2014-12-02,654950000.0,0.0,-551845504.0,0.0,704359012.8,0.0,1988960166.4,0.0
2014-12-03,706050000.0,0.0,-535198400.0,0.0,657360244.8,0.0,1988960166.4,0.0
2014-12-04,699900000.0,0.0,-567376256.0,0.0,648114388.8,0.0,1988960166.4,0.0
2014-12-05,678460000.0,0.0,-536566272.0,0.0,649886787.2,0.0,1988960166.4,0.0
2014-12-08,513900000.0,0.0,-525237152.0,0.0,622230395.2,0.0,1988960166.4,0.0
2014-12-09,950810000.0,0.0,-533713408.0,0.0,596948358.4,0.0,1988960166.4,0.0
2014-12-10,692350000.0,0.0,-444052832.0,0.0,624721148.8,0.0,1988960166.4,0.0
2014-12-11,757390000.0,0.0,-573158528.0,0.0,614236592.0,0.0,1988960166.4,0.0
2014-12-12,793970000.0,0.0,-612795904.0,0.0,620563819.2,0.0,1988960166.4,0.0
2014-12-15,985780000.0,0.0,-575418816.0,0.0,639737782.4,0.0,1988960166.4,0.0
2014-12-16,1040000000.0,0.0,-564910144.0,0.0,691943948.8,0.0,1988960166.4,0.0
2014-12-17,745850000.0,0.0,-556661696.0,0.0,703982622.4,0.0,1988960166.4,0.0
2014-12-18,967410000.0,0.0,-638960192.0,0.0,720593508.8,0.0,1988960166.4,0.0
2014-12-19,1180000000.0,0.0,-639284160.0,0.0,748175675.2,0.0,1988960166.4,0.0
2014-12-22,498580000.0,0.0,-586476288.0,0.0,789427500.8,0.0,1988960166.4,0.0
2014-12-23,392040000.0,0.0,-615309056.0,0.0,741813248.0,0.0,1988960166.4,0.0
2014-12-24,261329999.0,0.0,-588052544.0,0.0,682057139.2,0.0,1988960166.4,0.0
2014-12-29,361180000.0,0.0,-523869120.0,0.0,636744223.9,0.0,1988960166.4,0.0
2014-12-30,348400000.0,0.0,-359632704.0,0.0,564612116.7,0.0,1988960166.4,0.0
2014-12-31,129449999.0,0.0,-289658720.0,0.0,453486971.1,0.0,1988960166.4,0.0
2015-01-02,378930000.0,0.0,-346209824.0,0.0,386892214.2,0.0,1988960166.4,0.0
2015-01-05,750520000.0,0.0,-307244256.0,0.0,358671291.0,0.0,1988960166.4,0.0
2015-01-06,793260000.0,0.0,-360936288.0,0.0,379509462.3,0.0,1988960166.4,0.0
2015-01-07,709500000.0,0.0,-258814192.0,0.0,406424179.1,0.0,1988960166.4,0.0
2015-01-08,910040000.0,0.0,-404292672.0,0.0,432452327.9,0.0,1988960166.4,0.0
2015-01-09,761330000.0,0.0,-644581440.0,0.0,521974723.2,0.0,1988960166.4,0.0
2015-01-12,620940000.0,0.0,-679424832.0,0.0,590051884.8,0.0,1988960166.4,0.0
2015-01-13,694410000.0,0.0,-795543936.0,0.0,614311942.4,0.0,1988960166.4,0.0
2015-01-14,1000000000.0,0.0,-782971776.0,0.0,647887707.2,0.0,1988960166.4,0.0
2015-01-15,1010000000.0,0.0,-655178496.0,0.0,729353465.6,0.0,1988960166.4,0.0
2015-01-16,830660000.0,0.0,-709832256.0,0.0,764438048.0,0.0,1988960166.4,0.0
2015-01-19,554550000.0,0.0,-682319232.0,0.0,777896129.6,0.0,1988960166.4,0.0
2015-01-20,697940000.0,0.0,-638371456.0,0.0,771546569.6,0.0,1988960166.4,0.0
2015-01-21,873750000.0,0.0,-485135616.0,0.0,756182321.6,0.0,1988960166.4,0.0
2015-01-22,954660000.0,0.0,-293942048.0,0.0,713773705.6,0.0,1988960166.4,0.0
2015-01-23,863800000.0,0.0,-236877712.0,0.0,672116060.8,0.0,1988960166.4,0.0
2015-01-26,630840000.0,0.0,-404061408.0,0.0,628134606.4,0.0,1988960166.4,0.0
2015-01-27,735990000.0,0.0,-587526848.0,0.0,607937824.0,0.0,1988960166.4,0.0
2015-01-28,803720000.0,0.0,-646986368.0,0.0,606658363.2,0.0,1988960166.4,0.0
2015-01-29,726310000.0,0.0,-639511040.0,0.0,615840438.4,0.0,1988960166.4,0.0
2015-01-30,823480000.0,0.0,-507969824.0,0.0,627562337.6,0.0,1988960166.4,0.0
2015-02-02,780980000.0,0.0,-525749472.0,0.0,650639548.8,0.0,1988960166.4,0.0
2015-02-03,882170000.0,0.0,-656702464.0,0.0,677822355.2,0.0,1988960166.4,0.0
2015-02-04,835230000.0,0.0,-552953984.0,0.0,699357916.8,0.0,1988960166.4,0.0
2015-02-05,753810000.0,0.0,-462962784.0,0.0,693105678.4,0.0,1988960166.4,0.0
2015-02-06,668590000.0,0.0,-365142720.0,0.0,678200852.8,0.0,1988960166.4,0.0
2015-02-09,639890000.0,0.0,-350743200.0,0.0,648429142.4,0.0,1988960166.4,0.0
2015-02-10,795910000.0,0.0,-445100864.0,0.0,616819515.2,0.0,1988960166.4,0.0
2015-02-11,641790000.0,0.0,-433982432.0,0.0,587033355.2,0.0,1988960166.4,0.0
2015-02-12,834910000.0,0.0,-472933504.0,0.0,555792200.0,0.0,1988960166.4,0.0
2015-02-13,757580000.0,0.0,-538827712.0,0.0,564899272.0,0.0,1988960166.4,0.0
2015-02-16,428640000.0,0.0,-561022144.0,0.0,591166771.2,0.0,1988960166.4,0.0
2015-02-17,631890000.0,0.0,-555059584.0,0.0,591069665.6,0.0,1988960166.4,0.0
2015-02-18,698360000.0,0.0,-518081664.0,0.0,585663537.6,0.0,1988960166.4,0.0
2015-02-19,661610000.0,0.0,-496252864.0,0.0,599730460.8,0.0,1988960166.4,0.0
2015-02-20,787660000.0,0.0,-519424064.0,0.0,584732396.8,0.0,1988960166.4,0.0
2015-02-23,700280000.0,0.0,-548033728.0,0.0,585800032.0,0.0,1988960166.4,0.0
2015-02-24,857360000.0,0.0,-595816704.0,0.0,611665190.4,0.0,1988960166.4,0.0
2015-02-25,718030000.0,0.0,-600583552.0,0.0,638287902.4,0.0,1988960166.4,0.0
2015-02-26,806280000.0,0.0,-635933248.0,0.0,648505091.2,0.0,1988960166.4,0.0
2015-02-27,908710000.0,0.0,-568143936.0,0.0,676940129.6,0.0,1988960166.4,0.0
2015-03-02,802780000.0,0.0,-590263424.0,0.0,693917116.8,0.0,1988960166.4,0.0
2015-03-03,808290000.0,0.0,-657830720.0,0.0,708390086.4,0.0,1988960166.4,0.0
2015-03-04,764090000.0,0.0,-628727424.0,0.0,709684488.0,0.0,1988960166.4,0.0
2015-03-05,823100000.0,0.0,-668418176.0,0.0,717104875.2,0.0,1988960166.4,0.0
2015-03-06,771790000.0,0.0,-561077824.0,0.0,722035368.0,0.0,1988960166.4,0.0
2015-03-09,691320000.0,0.0,-504948448.0,0.0,707636756.8,0.0,1988960166.4,0.0
2015-03-10,914710000.0,0.0,-574400768.0,0.0,687959259.2,0.0,1988960166.4,0.0
2015-03-11,769930000.0,0.0,-513344800.0,0.0,690258264.0,0.0,1988960166.4,0.0
2015-03-12,872090000.0,0.0,-556881856.0,0.0,679304001.6,0.0,1988960166.4,0.0
2015-03-13,732040000.0,0.0,-558187520.0,0.0,673049369.6,0.0,1988960166.4,0.0
2015-03-16,706940000.0,0.0,-527940736.0,0.0,668785339.2,0.0,1988960166.4,0.0
2015-03-17,780790000.0,0.0,-540426880.0,0.0,672646568.0,0.0,1988960166.4,0.0
2015-03-18,796530000.0,0.0,-532416448.0,0.0,655857179.2,0.0,1988960166.4,0.0
2015-03-19,834200000.0,0.0,-527323840.0,0.0,660424344.0,0.0,1988960166.4,0.0
2015-03-20,1460000000.0,0.0,-537476992.0,0.0,653679542.4,0.0,1988960166.4,0.0
2015-03-23,694420000.0,0.0,-560112512.0,0.0,724404489.6,0.0,1988960166.4,0.0
2015-03-24,722190000.0,0.0,-651843648.0,0.0,726369667.2,0.0,1988960166.4,0.0
2015-03-25,665750000.0,0.0,-662805184.0,0.0,731651344.0,0.0,1988960166.4,0.0
2015-03-26,965480000.0,0.0,-670733056.0,0.0,731612217.6,0.0,1988960166.4,0.0
2015-03-27,759280000.0,0.0,-439584064.0,0.0,759081139.2,0.0,1988960166.4,0.0
2015-03-30,659070000.0,0.0,-446641184.0,0.0,679219846.4,0.0,1988960166.4,0.0
2015-03-31,928180000.0,0.0,-581377408.0,0.0,664337713.6,0.0,1988960166.4,0.0
2015-04-01,809440000.0,0.0,-560619456.0,0.0,677890089.6,0.0,1988960166.4,0.0
2015-04-02,593710000.0,0.0,-631969920.0,0.0,682040516.8,0.0,1988960166.4,0.0
2015-04-07,725880000.0,0.0,-517394464.0,0.0,640987203.2,0.0,1988960166.4,0.0
2015-04-08,892290000.0,0.0,-467842976.0,0.0,645428243.2,0.0,1988960166.4,0.0
2015-04-09,720210000.0,0.0,-514648544.0,0.0,670870422.4,0.0,1988960166.4,0.0
2015-04-10,826730000.0,0.0,-543027584.0,0.0,643400536.0,0.0,1988960166.4,0.0
2015-04-13,610970000.0,0.0,-611412544.0,0.0,643370348.8,0.0,1988960166.4,0.0
2015-04-14,690650000.0,0.0,-680553536.0,0.0,643040611.2,0.0,1988960166.4,0.0
2015-04-15,744940000.0,0.0,-591657984.0,0.0,655833518.4,0.0,1988960166.4,0.0
2015-04-16,773860000.0,0.0,-604221696.0,0.0,653480019.2,0.0,1988960166.4,0.0
2015-04-17,800540000.0,0.0,-542261376.0,0.0,667802334.4,0.0,1988960166.4,0.0
2015-04-20,601950000.0,0.0,-583039424.0,0.0,665106713.6,0.0,1988960166.4,0.0
2015-04-21,676070000.0,0.0,-685761728.0,0.0,661367401.6,0.0,1988960166.4,0.0
2015-04-22,809070000.0,0.0,-617978112.0,0.0,660430220.8,0.0,1988960166.4,0.0
2015-04-23,736400000.0,0.0,-524467648.0,0.0,669475233.6,0.0,1988960166.4,0.0
2015-04-24,821320000.0,0.0,-461462400.0,0.0,657753828.8,0.0,1988960166.4,0.0
2015-04-27,700790000.0,0.0,-513388096.0,0.0,651751931.2,0.0,1988960166.4,0.0
2015-04-28,821000000.0,0.0,-624908416.0,0.0,654670798.4,0.0,1988960166.4,0.0
2015-04-29,791050000.0,0.0,-669333440.0,0.0,663078467.2,0.0,1988960166.4,0.0
2015-04-30,934300000.0,0.0,-670987648.0,0.0,666412000.0,0.0,1988960166.4,0.0
2015-05-01,863400000.0,0.0,-571128064.0,0.0,700854000.0,0.0,1988960166.4,0.0
2015-05-05,1050000000.0,0.0,-623966400.0,0.0,716028566.4,0.0,1988960166.4,0.0
2015-05-06,910980000.0,0.0,-648313024.0,0.0,762007396.8,0.0,1988960166.4,0.0
2015-05-07,973560000.0,0.0,-666752640.0,0.0,773345857.6,0.0,1988960166.4,0.0
2015-05-08,1430000000.0,0.0,-605038784.0,0.0,791338777.6,0.0,1988960166.4,0.0
2015-05-11,816710000.0,0.0,-619668736.0,0.0,834313891.2,0.0,1988960166.4,0.0
2015-05-12,865970000.0,0.0,-677847808.0,0.0,834498958.4,0.0,1988960166.4,0.0
2015-05-13,820350000.0,0.0,-665534080.0,0.0,821484099.2,0.0,1988960166.4,0.0
2015-05-14,622170000.0,0.0,-676209344.0,0.0,814143204.8,0.0,1988960166.4,0.0
2015-05-15,723610000.0,0.0,-588091328.0,0.0,779949875.2,0.0,1988960166.4,0.0
2015-05-18,633210000.0,0.0,-518242240.0,0.0,707616129.6,0.0,1988960166.4,0.0
2015-05-19,801430000.0,0.0,-461781920.0,0.0,679123480.0,0.0,1988960166.4,0.0
2015-05-20,850670000.0,0.0,-440638880.0,0.0,651062891.2,0.0,1988960166.4,0.0
2015-05-21,582840000.0,0.0,-485402080.0,0.0,631605371.2,0.0,1988960166.4,0.0
2015-05-22,641040000.0,0.0,-493150080.0,0.0,608591644.8,0.0,1988960166.4,0.0
2015-05-26,692150000.0,0.0,-454964832.0,0.0,590840520.0,0.0,1988960166.4,0.0
2015-05-27,668800000.0,0.0,-513965472.0,0.0,590406779.2,0.0,1988960166.4,0.0
2015-05-28,625450000.0,0.0,-467123968.0,0.0,582362134.4,0.0,1988960166.4,0.0
2015-05-29,1210000000.0,0.0,-539738816.0,0.0,562488643.2,0.0,1988960166.4,0.0
2015-06-01,715730000.0,0.0,-642248960.0,0.0,630638316.8,0.0,1988960166.4,0.0
2015-06-02,891350000.0,0.0,-655376320.0,0.0,653017204.8,0.0,1988960166.4,0.0
2015-06-03,722280000.0,0.0,-765004416.0,0.0,692978353.6,0.0,1988960166.4,0.0
2015-06-04,807840000.0,0.0,-749898752.0,0.0,723430248.0,0.0,1988960166.4,0.0
2015-06-05,777840000.0,0.0,-580327424.0,0.0,769946726.4,0.0,1988960166.4,0.0
2015-06-08,555750000.0,0.0,-646292416.0,0.0,730789587.2,0.0,1988960166.4,0.0
2015-06-09,702830000.0,0.0,-587425408.0,0.0,715195932.8,0.0,1988960166.4,0.0
2015-06-10,843900000.0,0.0,-556837248.0,0.0,689548841.6,0.0,1988960166.4,0.0
2015-06-11,699560000.0,0.0,-591473600.0,0.0,680894124.8,0.0,1988960166.4,0.0
2015-06-12,610750000.0,0.0,-522902176.0,0.0,654223609.6,0.0,1988960166.4,0.0
2015-06-15,574230000.0,0.0,-542167680.0,0.0,631772084.8,0.0,1988960166.4,0.0
2015-06-16,740510000.0,0.0,-653744768.0,0.0,623207611.2,0.0,1988960166.4,0.0
2015-06-17,706470000.0,0.0,-587096576.0,0.0,633607547.2,0.0,1988960166.4,0.0
2015-06-18,797210000.0,0.0,-536600736.0,0.0,622890480.0,0.0,1988960166.4,0.0
2015-06-19,1270000000.0,0.0,-636232384.0,0.0,627168193.6,0.0,1988960166.4,0.0
2015-06-22,772660000.0,0.0,-531523968.0,0.0,704426214.4,0.0,1988960166.4,0.0
2015-06-23,598080000.0,0.0,-700211200.0,0.0,723204843.2,0.0,1988960166.4,0.0
2015-06-24,688930000.0,0.0,-738429888.0,0.0,713608486.4,0.0,1988960166.4,0.0
2015-06-25,675600000.0,0.0,-650722176.0,0.0,726987817.6,0.0,1988960166.4,0.0
2015-06-26,613760000.0,0.0,-606488384.0,0.0,726238961.6,0.0,1988960166.4,0.0
2015-06-29,786020000.0,0.0,-500638624.0,0.0,657640561.6,0.0,1988960166.4,0.0
2015-06-30,909530000.0,0.0,-508762016.0,0.0,655888027.2,0.0,1988960166.4,0.0
2015-07-01,814010000.0,0.0,-514155104.0,0.0,667888108.8,0.0,1988960166.4,0.0
2015-07-02,608680000.0,0.0,-530003584.0,0.0,657968630.4,0.0,1988960166.4,0.0
2015-07-03,462880000.0,0.0,-506237984.0,0.0,639204771.2,0.0,1988960166.4,0.0
2015-07-06,629530000.0,0.0,-471655872.0,0.0,614091731.2,0.0,1988960166.4,0.0
2015-07-07,789930000.0,0.0,-482451520.0,0.0,595544456.0,0.0,1988960166.4,0.0
2015-07-08,941350000.0,0.0,-410441632.0,0.0,580953406.4,0.0,1988960166.4,0.0
