timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-01,1078.6,0.0,1088.35791015625,0.0,4.7529760742187595,0.0,80.539189453125,0.0
2014-04-02,1080.7,0.0,1087.517578125,0.0,4.251403808593773,0.0,80.539189453125,0.0
2014-04-03,1082.0,0.0,1084.9715576171877,0.0,4.489299316406277,0.0,80.539189453125,0.0
2014-04-04,1086.1,0.0,1083.267578125,0.0,3.385764160156282,0.0,80.539189453125,0.0
2014-04-07,1084.4,0.0,1075.3363037109377,0.0,1.8156469726562363,0.0,80.539189453125,0.0
2014-04-08,1073.0,0.0,1072.0728759765623,0.0,3.0871606445312407,0.0,80.539189453125,0.0
2014-04-09,1077.6,0.0,1074.2703857421877,0.0,1.5313427734375409,0.0,80.539189453125,0.0
2014-04-10,1083.2,0.0,1075.6943359375,0.0,1.1825463867187636,0.0,80.539189453125,0.0
2014-04-11,1075.7,0.0,1082.3304443359377,0.0,1.7909985351563136,0.0,80.539189453125,0.0
2014-04-14,1066.2,0.0,1083.3836669921877,0.0,2.0666870117187726,0.0,80.539189453125,0.0
2014-04-15,1067.9,0.0,1075.4742431640623,0.0,2.8786840820313047,0.0,80.539189453125,0.0
2014-04-16,1068.4,0.0,1078.3004150390623,0.0,2.3362744140624274,0.0,80.539189453125,0.0
2014-04-17,1073.3,0.0,1083.882568359375,0.0,3.5533544921874407,0.0,80.539189453125,0.0
2014-04-22,1086.1,0.0,1079.4945068359377,0.0,5.1645581054687,0.0,80.539189453125,0.0
2014-04-23,1084.2,0.0,1077.361328125,0.0,4.565549316406146,0.0,80.539189453125,0.0
2014-04-24,1089.1,0.0,1077.4964599609377,0.0,3.3410498046873953,0.0,80.539189453125,0.0
2014-04-25,1085.8,0.0,1077.00634765625,0.0,4.026596679687396,0.0,80.539189453125,0.0
2014-04-28,1088.4,0.0,1082.8934326171877,0.0,4.442392578124941,0.0,80.539189453125,0.0
2014-04-29,1096.4,0.0,1084.556884765625,0.0,3.9347924804686727,0.0,80.539189453125,0.0
2014-04-30,1100.4,0.0,1079.5828857421877,0.0,4.351489257812477,0.0,80.539189453125,0.0
2014-05-01,1103.2,0.0,1075.7386474609377,0.0,5.856398925781195,0.0,80.539189453125,0.0
2014-05-02,1107.4,0.0,1075.735595703125,0.0,7.442180175781209,0.0,80.539189453125,0.0
2014-05-06,1105.9,0.0,1076.0013427734377,0.0,9.729255371093723,0.0,80.539189453125,0.0
2014-05-07,1101.2,0.0,1084.7138671875,0.0,12.168464355468723,0.0,80.539189453125,0.0
2014-05-08,1107.8,0.0,1085.052734375,0.0,12.632766113281217,0.0,80.539189453125,0.0
2014-05-09,1107.7,0.0,1082.5611572265623,0.0,12.825781249999977,0.0,80.539189453125,0.0
2014-05-12,1109.6,0.0,1086.64208984375,0.0,12.593530273437523,0.0,80.539189453125,0.0
2014-05-13,1113.8,0.0,1079.64013671875,0.0,11.722880859375005,0.0,80.539189453125,0.0
2014-05-14,1114.2,0.0,1080.7537841796877,0.0,12.149001464843764,0.0,80.539189453125,0.0
2014-05-15,1116.6,0.0,1092.2705078125,0.0,13.84500976562499,0.0,80.539189453125,0.0
2014-05-16,1110.3,0.0,1100.188232421875,0.0,14.003232421874987,0.0,80.539189453125,0.0
2014-05-19,1111.3,0.0,1102.0711669921877,0.0,12.500524902343704,0.0,80.539189453125,0.0
2014-05-20,1109.1,0.0,1100.81494140625,0.0,11.127617187499936,0.0,80.539189453125,0.0
2014-05-21,1104.7,0.0,1097.8138427734377,0.0,8.540136718749931,0.0,80.539189453125,0.0
2014-05-22,1108.8,0.0,1096.460693359375,0.0,5.884130859374932,0.0,80.539189453125,0.0
2014-05-23,1105.4,0.0,1100.33056640625,0.0,4.685112304687436,0.0,80.539189453125,0.0
2014-05-27,1110.5,0.0,1096.5054931640623,0.0,4.18087890624995,0.0,80.539189453125,0.0
2014-05-28,1110.3,0.0,1097.4542236328123,0.0,4.6574462890625,0.0,80.539189453125,0.0
2014-05-29,1114.6,0.0,1101.681396484375,0.0,5.113518066406277,0.0,80.539189453125,0.0
2014-05-30,1113.3,0.0,1101.3482666015623,0.0,5.716762695312537,0.0,80.539189453125,0.0
2014-06-02,1113.3,0.0,1106.136474609375,0.0,5.678005371093809,0.0,80.539189453125,0.0
2014-06-03,1111.9,0.0,1107.0556640625,0.0,5.887414550781296,0.0,80.539189453125,0.0
2014-06-04,1107.8,0.0,1104.32861328125,0.0,4.972397460937532,0.0,80.539189453125,0.0
2014-06-05,1108.9,0.0,1101.493896484375,0.0,4.0349584960937595,0.0,80.539189453125,0.0
2014-06-06,1111.5,0.0,1102.6082763671877,0.0,3.483708496093777,0.0,80.539189453125,0.0
2014-06-09,1114.1,0.0,1102.8658447265623,0.0,3.1777075195312365,0.0,80.539189453125,0.0
2014-06-10,1113.5,0.0,1108.0322265625,0.0,3.5847705078125047,0.0,80.539189453125,0.0
2014-06-11,1113.2,0.0,1111.4908447265623,0.0,3.5774462890624816,0.0,80.539189453125,0.0
2014-06-12,1109.9,0.0,1111.0750732421877,0.0,2.693637695312623,0.0,80.539189453125,0.0
2014-06-13,1108.2,0.0,1112.057373046875,0.0,2.8477880859375317,0.0,80.539189453125,0.0
2014-06-16,1097.9,0.0,1106.716552734375,0.0,2.3443530273438,0.0,80.539189453125,0.0
2014-06-17,1097.2,0.0,1104.5379638671877,0.0,2.080937500000027,0.0,80.539189453125,0.0
2014-06-18,1101.2,0.0,1101.8055419921877,0.0,2.050097656250068,0.0,80.539189453125,0.0
2014-06-19,1107.4,0.0,1103.1239013671877,0.0,1.666494140625059,0.0,80.539189453125,0.0
2014-06-20,1107.8,0.0,1108.0020751953123,0.0,2.146596679687536,0.0,80.539189453125,0.0
2014-06-23,1106.1,0.0,1110.6309814453123,0.0,1.9488110351562455,0.0,80.539189453125,0.0
2014-06-24,1105.2,0.0,1115.9222412109377,0.0,1.520253906249991,0.0,80.539189453125,0.0
2014-06-25,1099.2,0.0,1117.758056640625,0.0,1.8586816406249909,0.0,80.539189453125,0.0
2014-06-26,1093.7,0.0,1112.5382080078123,0.0,3.828945312499968,0.0,80.539189453125,0.0
2014-06-27,1096.0,0.0,1105.5948486328123,0.0,5.285156249999955,0.0,80.539189453125,0.0
2014-06-30,1097.6,0.0,1099.9520263671877,0.0,6.072888183593659,0.0,80.539189453125,0.0
2014-07-01,1102.2,0.0,1098.4013671875,0.0,4.4321459960938,0.0,80.539189453125,0.0
2014-07-02,1106.0,0.0,1100.0927734375,0.0,5.0745874023437185,0.0,80.539189453125,0.0
2014-07-03,1112.0,0.0,1104.8419189453123,0.0,3.9600903320312453,0.0,80.539189453125,0.0
2014-07-04,1113.5,0.0,1111.173828125,0.0,2.317163085937568,0.0,80.539189453125,0.0
2014-07-07,1112.0,0.0,1114.69189453125,0.0,0.9571044921875682,0.0,80.539189453125,0.0
2014-07-08,1106.3,0.0,1113.064453125,0.0,1.1773901367187818,0.0,80.539189453125,0.0
2014-07-09,1091.7,0.0,1106.666015625,0.0,1.6912280273437772,0.0,80.539189453125,0.0
2014-07-10,1089.1,0.0,1097.9215087890623,0.0,2.557263183593773,0.0,80.539189453125,0.0
2014-07-11,1084.4,0.0,1093.1390380859377,0.0,1.9991552734374636,0.0,80.539189453125,0.0
2014-07-14,1094.9,0.0,1092.0745849609377,0.0,2.3121948242187726,0.0,80.539189453125,0.0
2014-07-15,1095.4,0.0,1096.9078369140623,0.0,2.7891015625000137,0.0,80.539189453125,0.0
2014-07-16,1100.1,0.0,1104.4658203125,0.0,3.6416821289062,0.0,80.539189453125,0.0
2014-07-17,1098.8,0.0,1107.853759765625,0.0,2.6259619140624637,0.0,80.539189453125,0.0
2014-07-18,1093.2,0.0,1112.2872314453123,0.0,2.6491870117187317,0.0,80.539189453125,0.0
2014-07-21,1093.7,0.0,1109.6822509765623,0.0,3.684006347656191,0.0,80.539189453125,0.0
2014-07-22,1101.6,0.0,1104.493408203125,0.0,4.999689941406177,0.0,80.539189453125,0.0
2014-07-23,1104.9,0.0,1095.5086669921877,0.0,5.1382470703124685,0.0,80.539189453125,0.0
2014-07-24,1104.7,0.0,1091.90380859375,0.0,5.640798339843696,0.0,80.539189453125,0.0
2014-07-25,1106.3,0.0,1093.4842529296877,0.0,6.015041503906195,0.0,80.539189453125,0.0
2014-07-28,1102.8,0.0,1100.817626953125,0.0,5.387893066406195,0.0,80.539189453125,0.0
2014-07-29,1106.7,0.0,1110.536865234375,0.0,3.4798828124999543,0.0,80.539189453125,0.0
2014-07-30,1103.7,0.0,1111.3717041015623,0.0,4.082250976562454,0.0,80.539189453125,0.0
2014-07-31,1100.8,0.0,1108.1287841796877,0.0,3.9102880859374407,0.0,80.539189453125,0.0
2014-08-01,1089.9,0.0,1097.486328125,0.0,3.3635473632812136,0.0,80.539189453125,0.0
2014-08-04,1087.6,0.0,1087.7965087890623,0.0,2.581972656249968,0.0,80.539189453125,0.0
2014-08-05,1087.3,0.0,1083.19775390625,0.0,1.8551025390625,0.0,80.539189453125,0.0
2014-08-06,1082.2,0.0,1086.416748046875,0.0,2.181640625,0.0,80.539189453125,0.0
2014-08-07,1076.8,0.0,1092.0655517578123,0.0,1.8653466796875136,0.0,80.539189453125,0.0
2014-08-08,1068.5,0.0,1096.4403076171877,0.0,2.8759399414061817,0.0,80.539189453125,0.0
2014-08-11,1076.3,0.0,1100.322265625,0.0,4.911337890624964,0.0,80.539189453125,0.0
2014-08-12,1076.0,0.0,1100.625244140625,0.0,7.5547119140625,0.0,80.539189453125,0.0
2014-08-13,1079.3,0.0,1102.2745361328123,0.0,9.607011718750005,0.0,80.539189453125,0.0
2014-08-14,1084.2,0.0,1098.732177734375,0.0,11.482790527343742,0.0,80.539189453125,0.0
2014-08-15,1092.0,0.0,1096.520263671875,0.0,11.409453125000004,0.0,80.539189453125,0.0
2014-08-18,1092.5,0.0,1094.77197265625,0.0,9.067448730468731,0.0,80.539189453125,0.0
2014-08-19,1098.5,0.0,1093.015380859375,0.0,6.892419433593727,0.0,80.539189453125,0.0
2014-08-20,1098.2,0.0,1089.609130859375,0.0,4.978356933593727,0.0,80.539189453125,0.0
2014-08-21,1098.1,0.0,1096.5888671875,0.0,3.539990234375,0.0,80.539189453125,0.0
2014-08-22,1098.8,0.0,1095.1806640625,0.0,1.5231884765624955,0.0,80.539189453125,0.0
2014-08-26,1105.7,0.0,1090.3037109375,0.0,1.433095703124991,0.0,80.539189453125,0.0
2014-08-27,1106.2,0.0,1085.9617919921877,0.0,3.4602246093749955,0.0,80.539189453125,0.0
2014-08-28,1106.3,0.0,1082.5509033203123,0.0,4.935583496093727,0.0,80.539189453125,0.0
2014-08-29,1106.0,0.0,1086.4881591796877,0.0,6.451406249999991,0.0,80.539189453125,0.0
2014-09-01,1105.4,0.0,1092.8765869140623,0.0,8.251477050781228,0.0,80.539189453125,0.0
2014-09-02,1109.2,0.0,1093.7947998046877,0.0,9.141884765625013,0.0,80.539189453125,0.0
2014-09-03,1117.2,0.0,1092.3966064453123,0.0,9.14277587890624,0.0,80.539189453125,0.0
2014-09-04,1118.3,0.0,1093.212890625,0.0,9.599294433593787,0.0,80.539189453125,0.0
2014-09-05,1115.0,0.0,1097.6004638671877,0.0,9.733095703125013,0.0,80.539189453125,0.0
2014-09-08,1110.2,0.0,1101.62548828125,0.0,9.521865234375014,0.0,80.539189453125,0.0
2014-09-09,1108.7,0.0,1105.5609130859377,0.0,9.126975097656237,0.0,80.539189453125,0.0
2014-09-10,1109.0,0.0,1102.9613037109377,0.0,7.9003637695312365,0.0,80.539189453125,0.0
2014-09-11,1110.6,0.0,1102.5260009765623,0.0,6.023894042968687,0.0,80.539189453125,0.0
2014-09-12,1106.5,0.0,1104.337646484375,0.0,4.3225830078124545,0.0,80.539189453125,0.0
2014-09-15,1103.5,0.0,1102.178466796875,0.0,2.7988647460937273,0.0,80.539189453125,0.0
2014-09-16,1102.0,0.0,1098.20068359375,0.0,1.6228222656249045,0.0,80.539189453125,0.0
2014-09-17,1104.0,0.0,1098.984375,0.0,2.109047851562491,0.0,80.539189453125,0.0
2014-09-18,1104.9,0.0,1098.18603515625,0.0,2.0067407226562635,0.0,80.539189453125,0.0
2014-09-19,1113.6,0.0,1101.5133056640623,0.0,1.870737304687509,0.0,80.539189453125,0.0
2014-09-22,1107.5,0.0,1102.533447265625,0.0,2.8937133789062726,0.0,80.539189453125,0.0
2014-09-23,1097.6,0.0,1102.730712890625,0.0,3.0981811523437726,0.0,80.539189453125,0.0
2014-09-24,1086.2,0.0,1099.786865234375,0.0,3.391354980468782,0.0,80.539189453125,0.0
2014-09-25,1089.3,0.0,1102.67626953125,0.0,4.171022949218786,0.0,80.539189453125,0.0
2014-09-26,1079.2,0.0,1103.5052490234377,0.0,4.914709472656273,0.0,80.539189453125,0.0
2014-09-29,1077.6,0.0,1102.0447998046877,0.0,6.136564941406277,0.0,80.539189453125,0.0
2014-09-30,1078.4,0.0,1095.4715576171877,0.0,8.08438964843756,0.0,80.539189453125,0.0
2014-10-01,1072.6,0.0,1095.838134765625,0.0,9.278474121093813,0.0,80.539189453125,0.0
2014-10-02,1062.0,0.0,1095.91796875,0.0,10.243601074218827,0.0,80.539189453125,0.0
2014-10-03,1059.6,0.0,1098.9312744140623,0.0,12.297770996093822,0.0,80.539189453125,0.0
2014-10-06,1067.0,0.0,1097.7850341796877,0.0,13.800373535156291,0.0,80.539189453125,0.0
2014-10-07,1063.0,0.0,1095.644287109375,0.0,14.434396972656282,0.0,80.539189453125,0.0
2014-10-08,1053.1,0.0,1089.041748046875,0.0,15.991669921875019,0.0,80.539189453125,0.0
2014-10-09,1059.8,0.0,1082.8919677734377,0.0,17.262031250000017,0.0,80.539189453125,0.0
2014-10-10,1041.6,0.0,1085.3287353515623,0.0,16.179431152343795,0.0,80.539189453125,0.0
2014-10-13,1034.4,0.0,1091.6004638671877,0.0,16.619177246093795,0.0,80.539189453125,0.0
2014-10-14,1037.0,0.0,1087.2445068359377,0.0,19.260720214843786,0.0,80.539189453125,0.0
2014-10-15,1037.3,0.0,1082.2860107421877,0.0,21.02074218750006,0.0,80.539189453125,0.0
2014-10-16,1017.5,0.0,1075.8446044921877,0.0,21.925168457031326,0.0,80.539189453125,0.0
2014-10-17,1022.4,0.0,1069.1309814453123,0.0,25.45043212890632,0.0,80.539189453125,0.0
2014-10-20,1023.6,0.0,1061.90380859375,0.0,25.750656738281315,0.0,80.539189453125,0.0
2014-10-21,1032.0,0.0,1067.3485107421877,0.0,23.86099121093755,0.0,80.539189453125,0.0
2014-10-22,1036.7,0.0,1062.559814453125,0.0,22.37139160156255,0.0,80.539189453125,0.0
2014-10-23,1041.4,0.0,1063.053955078125,0.0,20.45877197265627,0.0,80.539189453125,0.0
2014-10-24,1039.6,0.0,1059.135009765625,0.0,16.789707031249986,0.0,80.539189453125,0.0
2014-10-27,1043.6,0.0,1061.9276123046877,0.0,14.070109863281266,0.0,80.539189453125,0.0
2014-10-28,1038.4,0.0,1063.251220703125,0.0,12.07249023437505,0.0,80.539189453125,0.0
2014-10-29,1048.7,0.0,1061.4173583984377,0.0,11.022761230468769,0.0,80.539189453125,0.0
2014-10-30,1050.0,0.0,1054.18896484375,0.0,9.708515625000041,0.0,80.539189453125,0.0
2014-10-31,1061.3,0.0,1054.1903076171877,0.0,7.96201660156255,0.0,80.539189453125,0.0
2014-11-03,1062.3,0.0,1049.3148193359377,0.0,6.719484863281264,0.0,80.539189453125,0.0
2014-11-04,1054.4,0.0,1046.903076171875,0.0,6.185241699218705,0.0,80.539189453125,0.0
2014-11-05,1059.0,0.0,1048.558349609375,0.0,3.813754882812532,0.0,80.539189453125,0.0
2014-11-06,1065.7,0.0,1054.9700927734377,0.0,4.2222412109374545,0.0,80.539189453125,0.0
2014-11-07,1070.2,0.0,1048.617919921875,0.0,4.8193261718749225,0.0,80.539189453125,0.0
2014-11-10,1070.7,0.0,1046.3558349609377,0.0,6.266564941406204,0.0,80.539189453125,0.0
2014-11-11,1074.2,0.0,1041.079345703125,0.0,7.402463378906214,0.0,80.539189453125,0.0
2014-11-12,1073.6,0.0,1043.5640869140623,0.0,10.021845703124972,0.0,80.539189453125,0.0
2014-11-13,1076.3,0.0,1055.6854248046877,0.0,11.981271972656236,0.0,80.539189453125,0.0
2014-11-14,1077.7,0.0,1063.2794189453123,0.0,12.969738769531228,0.0,80.539189453125,0.0
2014-11-17,1082.1,0.0,1062.4873046875,0.0,12.2535888671875,0.0,80.539189453125,0.0
2014-11-18,1087.4,0.0,1062.2918701171877,0.0,11.78044189453126,0.0,80.539189453125,0.0
2014-11-19,1088.1,0.0,1059.248046875,0.0,10.979189453124992,0.0,80.539189453125,0.0
2014-11-20,1084.6,0.0,1058.393310546875,0.0,10.860793457031217,0.0,80.539189453125,0.0
2014-11-21,1096.9,0.0,1060.5035400390623,0.0,11.420004882812487,0.0,80.539189453125,0.0
2014-11-24,1095.4,0.0,1062.824951171875,0.0,13.61759277343749,0.0,80.539189453125,0.0
2014-11-25,1093.3,0.0,1062.3782958984377,0.0,14.913828125000009,0.0,80.539189453125,0.0
2014-11-26,1095.6,0.0,1063.77099609375,0.0,15.495185546874996,0.0,80.539189453125,0.0
2014-11-27,1093.2,0.0,1063.899658203125,0.0,15.792890624999995,0.0,80.539189453125,0.0
2014-11-28,1090.7,0.0,1069.490234375,0.0,16.10225585937501,0.0,80.539189453125,0.0
2014-12-01,1088.7,0.0,1069.9168701171877,0.0,14.583586425781231,0.0,80.539189453125,0.0
2014-12-02,1092.2,0.0,1070.516357421875,0.0,13.204394531249955,0.0,80.539189453125,0.0
2014-12-03,1093.7,0.0,1075.9677734375,0.0,12.280588378906236,0.0,80.539189453125,0.0
2014-12-04,1090.6,0.0,1073.6986083984377,0.0,10.87091064453125,0.0,80.539189453125,0.0
2014-12-05,1093.4,0.0,1073.4378662109377,0.0,9.631015624999964,0.0,80.539189453125,0.0
2014-12-08,1092.0,0.0,1080.09375,0.0,9.506252441406195,0.0,80.539189453125,0.0
2014-12-09,1080.6,0.0,1083.986572265625,0.0,8.818564453124964,0.0,80.539189453125,0.0
2014-12-10,1063.3,0.0,1085.7972412109377,0.0,6.988857421874968,0.0,80.539189453125,0.0
2014-12-11,1056.2,0.0,1079.6693115234377,0.0,7.465358886718741,0.0,80.539189453125,0.0
2014-12-12,1046.5,0.0,1072.364990234375,0.0,8.029082031250073,0.0,80.539189453125,0.0
2014-12-15,1029.4,0.0,1073.2403564453123,0.0,7.2515722656250095,0.0,80.539189453125,0.0
2014-12-16,1025.4,0.0,1070.7896728515623,0.0,10.444982910156227,0.0,80.539189453125,0.0
2014-12-17,1030.0,0.0,1069.1832275390623,0.0,16.10615722656248,0.0,80.539189453125,0.0
2014-12-18,1047.2,0.0,1073.5377197265623,0.0,17.77475585937493,0.0,80.539189453125,0.0
2014-12-19,1063.5,0.0,1078.677001953125,0.0,18.061596679687387,0.0,80.539189453125,0.0
2014-12-22,1072.3,0.0,1077.2069091796877,0.0,16.992797851562386,0.0,80.539189453125,0.0
2014-12-23,1072.2,0.0,1081.425537109375,0.0,12.476098632812409,0.0,80.539189453125,0.0
2014-12-24,1071.8,0.0,1085.127197265625,0.0,8.859685058593687,0.0,80.539189453125,0.0
2014-12-29,1077.3,0.0,1080.71533203125,0.0,6.8974365234375,0.0,80.539189453125,0.0
2014-12-30,1074.3,0.0,1075.9686279296877,0.0,4.586579589843836,0.0,80.539189453125,0.0
2014-12-31,1065.4,0.0,1066.5643310546877,0.0,3.2357421875001138,0.0,80.539189453125,0.0
2015-01-02,1070.2,0.0,1061.7918701171877,0.0,2.8801025390625457,0.0,80.539189453125,0.0
2015-01-05,1065.1,0.0,1064.5267333984377,0.0,2.798361816406282,0.0,80.539189453125,0.0
2015-01-06,1045.0,0.0,1064.858154296875,0.0,1.3765356445312136,0.0,80.539189453125,0.0
2015-01-07,1046.2,0.0,1062.7449951171877,0.0,3.0208178710937093,0.0,80.539189453125,0.0
2015-01-08,1065.8,0.0,1060.425537109375,0.0,4.321323242187463,0.0,80.539189453125,0.0
2015-01-09,1064.1,0.0,1062.01318359375,0.0,4.656823730468704,0.0,80.539189453125,0.0
2015-01-12,1059.6,0.0,1058.2427978515623,0.0,3.8659277343749636,0.0,80.539189453125,0.0
2015-01-13,1062.2,0.0,1051.9815673828123,0.0,4.522163085937518,0.0,80.539189453125,0.0
2015-01-14,1059.5,0.0,1058.1461181640623,0.0,3.5581909179687954,0.0,80.539189453125,0.0
2015-01-15,1052.5,0.0,1069.0191650390623,0.0,2.0190795898438183,0.0,80.539189453125,0.0
2015-01-16,1061.3,0.0,1077.10986328125,0.0,2.8627734375000045,0.0,80.539189453125,0.0
2015-01-19,1068.7,0.0,1079.55126953125,0.0,3.377294921875091,0.0,80.539189453125,0.0
2015-01-20,1075.4,0.0,1079.7972412109377,0.0,3.995261230468759,0.0,80.539189453125,0.0
2015-01-21,1089.6,0.0,1074.2073974609377,0.0,2.0731420898437363,0.0,80.539189453125,0.0
2015-01-22,1102.6,0.0,1072.67822265625,0.0,5.020847167968645,0.0,80.539189453125,0.0
2015-01-23,1108.0,0.0,1073.8681640625,0.0,7.637275390624973,0.0,80.539189453125,0.0
2015-01-26,1110.3,0.0,1071.3857421875,0.0,9.469472656249968,0.0,80.539189453125,0.0
2015-01-27,1111.8,0.0,1065.4984130859377,0.0,12.275771484374967,0.0,80.539189453125,0.0
2015-01-28,1111.5,0.0,1057.12109375,0.0,16.466206054687426,0.0,80.539189453125,0.0
2015-01-29,1105.5,0.0,1053.9515380859377,0.0,20.36483642578121,0.0,80.539189453125,0.0
2015-01-30,1108.4,0.0,1061.3675537109377,0.0,22.527504882812444,0.0,80.539189453125,0.0
2015-02-02,1100.5,0.0,1065.7930908203123,0.0,23.817565917968682,0.0,80.539189453125,0.0
2015-02-03,1115.2,0.0,1072.843505859375,0.0,23.39683105468746,0.0,80.539189453125,0.0
2015-02-04,1114.8,0.0,1084.491943359375,0.0,23.00232177734374,0.0,80.539189453125,0.0
2015-02-05,1112.6,0.0,1091.126220703125,0.0,20.595236816406235,0.0,80.539189453125,0.0
2015-02-06,1115.2,0.0,1087.3114013671877,0.0,17.5877685546875,0.0,80.539189453125,0.0
2015-02-09,1109.9,0.0,1095.1002197265623,0.0,15.673383789062495,0.0,80.539189453125,0.0
2015-02-10,1108.4,0.0,1096.662353515625,0.0,13.682670898437504,0.0,80.539189453125,0.0
2015-02-11,1107.5,0.0,1090.5908203125,0.0,10.620786132812508,0.0,80.539189453125,0.0
2015-02-12,1110.1,0.0,1084.744384765625,0.0,9.280898437500014,0.0,80.539189453125,0.0
2015-02-13,1115.5,0.0,1087.6107177734377,0.0,9.669082031250014,0.0,80.539189453125,0.0
2015-02-16,1114.0,0.0,1094.974609375,0.0,9.66915039062501,0.0,80.539189453125,0.0
2015-02-17,1117.2,0.0,1107.12353515625,0.0,10.091711425781227,0.0,80.539189453125,0.0
2015-02-18,1120.9,0.0,1112.20703125,0.0,9.925593261718722,0.0,80.539189453125,0.0
2015-02-19,1118.6,0.0,1108.8896484375,0.0,8.471862792968704,0.0,80.539189453125,0.0
2015-02-20,1120.8,0.0,1107.303466796875,0.0,7.539445800781232,0.0,80.539189453125,0.0
2015-02-23,1124.5,0.0,1099.78564453125,0.0,6.1001708984375,0.0,80.539189453125,0.0
2015-02-24,1127.0,0.0,1092.816650390625,0.0,6.6690673828125,0.0,80.539189453125,0.0
2015-02-25,1126.4,0.0,1094.6903076171877,0.0,9.079755859374995,0.0,80.539189453125,0.0
2015-02-26,1125.6,0.0,1097.761474609375,0.0,11.381428222656222,0.0,80.539189453125,0.0
2015-02-27,1128.4,0.0,1105.8961181640623,0.0,13.194245605468723,0.0,80.539189453125,0.0
2015-03-02,1129.5,0.0,1113.5260009765623,0.0,14.094980468750009,0.0,80.539189453125,0.0
2015-03-03,1127.8,0.0,1121.0675048828123,0.0,13.220944824218781,0.0,80.539189453125,0.0
2015-03-04,1120.6,0.0,1117.346923828125,0.0,10.47585937500005,0.0,80.539189453125,0.0
2015-03-05,1128.6,0.0,1115.6253662109377,0.0,7.630197753906304,0.0,80.539189453125,0.0
2015-03-06,1127.4,0.0,1117.8115234375,0.0,6.143808593750032,0.0,80.539189453125,0.0
2015-03-09,1119.4,0.0,1115.872314453125,0.0,4.852268066406259,0.0,80.539189453125,0.0
2015-03-10,1113.7,0.0,1113.272216796875,0.0,3.2008862304688135,0.0,80.539189453125,0.0
2015-03-11,1091.4,0.0,1114.7431640625,0.0,2.9771655273437316,0.0,80.539189453125,0.0
2015-03-12,1101.2,0.0,1115.621337890625,0.0,4.986174316406232,0.0,80.539189453125,0.0
2015-03-13,1097.7,0.0,1117.727294921875,0.0,5.1308447265625095,0.0,80.539189453125,0.0
2015-03-16,1102.7,0.0,1116.3583984375,0.0,6.174726562499996,0.0,80.539189453125,0.0
2015-03-17,1108.9,0.0,1113.999267578125,0.0,7.187797851562482,0.0,80.539189453125,0.0
2015-03-18,1124.8,0.0,1117.83544921875,0.0,7.654946289062468,0.0,80.539189453125,0.0
2015-03-19,1130.9,0.0,1120.7362060546877,0.0,6.017084960937472,0.0,80.539189453125,0.0
2015-03-20,1137.6,0.0,1127.4005126953125,0.0,5.591330566406214,0.0,80.539189453125,0.0
2015-03-23,1139.8,0.0,1123.748046875,0.0,4.348498535156205,0.0,80.539189453125,0.0
2015-03-24,1144.2,0.0,1128.165771484375,0.0,4.587854003906204,0.0,80.539189453125,0.0
2015-03-25,1139.3,0.0,1124.3917236328123,0.0,5.451772460937468,0.0,80.539189453125,0.0
2015-03-26,1132.2,0.0,1118.119140625,0.0,6.7357739257812455,0.0,80.539189453125,0.0
2015-03-27,1119.2,0.0,1113.309326171875,0.0,7.127480468750013,0.0,80.539189453125,0.0
2015-03-30,1119.8,0.0,1110.83740234375,0.0,5.800021972656282,0.0,80.539189453125,0.0
