timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-03-20,1059.6,0.0,1053.0003662109377,0.0,4.85229003906245,0.0,62.826123046875026,0.0
2014-03-21,1061.9,0.0,1076.2589111328123,0.0,4.127644042968678,0.0,62.826123046875026,0.0
2014-03-24,1056.0,0.0,1060.2042236328123,0.0,4.044948730468673,0.0,62.826123046875026,0.0
2014-03-25,1069.7,0.0,1067.911376953125,0.0,3.9966870117187,0.0,62.826123046875026,0.0
2014-03-26,1069.7,0.0,1068.0206298828123,0.0,3.981552734374941,0.0,62.826123046875026,0.0
2014-03-27,1067.0,0.0,1062.785888671875,0.0,2.8630761718749453,0.0,62.826123046875026,0.0
2014-03-28,1071.4,0.0,1069.762451171875,0.0,2.624523925781227,0.0,62.826123046875026,0.0
2014-03-31,1068.6,0.0,1070.539306640625,0.0,1.3523876953125182,0.0,62.826123046875026,0.0
2014-04-01,1077.4,0.0,1054.9744873046877,0.0,1.1258959960938,0.0,62.826123046875026,0.0
2014-04-02,1078.4,0.0,1070.7103271484377,0.0,3.1895849609375317,0.0,62.826123046875026,0.0
2014-04-03,1076.8,0.0,1060.4183349609377,0.0,3.471721191406209,0.0,62.826123046875026,0.0
2014-04-04,1084.4,0.0,1069.3712158203123,0.0,4.688476562499932,0.0,62.826123046875026,0.0
2014-04-07,1072.6,0.0,1069.0692138671877,0.0,6.135461425781204,0.0,62.826123046875026,0.0
2014-04-08,1067.4,0.0,1065.7764892578123,0.0,6.505642089843695,0.0,62.826123046875026,0.0
2014-04-09,1074.6,0.0,1072.0992431640623,0.0,4.160429687499914,0.0,62.826123046875026,0.0
2014-04-10,1075.7,0.0,1055.49853515625,0.0,3.906550292968768,0.0,62.826123046875026,0.0
2014-04-11,1062.7,0.0,1061.4813232421877,0.0,4.28853027343755,0.0,62.826123046875026,0.0
2014-04-14,1066.2,0.0,1068.692626953125,0.0,1.9675952148437772,0.0,62.826123046875026,0.0
2014-04-15,1059.4,0.0,1061.4825439453123,0.0,1.8637792968750546,0.0,62.826123046875026,0.0
2014-04-16,1066.3,0.0,1057.159912109375,0.0,1.909682617187491,0.0,62.826123046875026,0.0
2014-04-17,1073.0,0.0,1055.4556884765623,0.0,3.5135400390624456,0.0,62.826123046875026,0.0
2014-04-22,1082.1,0.0,1062.82373046875,0.0,3.2478247070312136,0.0,62.826123046875026,0.0
2014-04-23,1081.0,0.0,1066.12890625,0.0,4.368837890624991,0.0,62.826123046875026,0.0
2014-04-24,1085.6,0.0,1063.0205078125,0.0,4.945649414062496,0.0,62.826123046875026,0.0
2014-04-25,1082.8,0.0,1070.99560546875,0.0,8.34112548828125,0.0,62.826123046875026,0.0
2014-04-28,1085.1,0.0,1063.207763671875,0.0,8.60755615234375,0.0,62.826123046875026,0.0
2014-04-29,1096.4,0.0,1079.157470703125,0.0,9.042348632812468,0.0,62.826123046875026,0.0
2014-04-30,1098.0,0.0,1078.038330078125,0.0,8.838974609374986,0.0,62.826123046875026,0.0
2014-05-01,1102.7,0.0,1074.9022216796877,0.0,9.348032226562486,0.0,62.826123046875026,0.0
2014-05-02,1104.9,0.0,1080.66259765625,0.0,9.869860839843728,0.0,62.826123046875026,0.0
2014-05-06,1101.0,0.0,1085.3638916015623,0.0,11.113161621093742,0.0,62.826123046875026,0.0
2014-05-07,1100.7,0.0,1073.9755859375,0.0,10.487548828125023,0.0,62.826123046875026,0.0
2014-05-08,1107.6,0.0,1091.16357421875,0.0,11.435737304687517,0.0,62.826123046875026,0.0
2014-05-09,1103.6,0.0,1082.5426025390623,0.0,11.08321289062501,0.0,62.826123046875026,0.0
2014-05-12,1109.6,0.0,1089.6417236328123,0.0,10.409174804687542,0.0,62.826123046875026,0.0
2014-05-13,1113.1,0.0,1092.9700927734377,0.0,9.981262207031296,0.0,62.826123046875026,0.0
2014-05-14,1114.0,0.0,1096.6680908203123,0.0,10.43064208984374,0.0,62.826123046875026,0.0
2014-05-15,1107.9,0.0,1094.0946044921877,0.0,9.491391601562508,0.0,62.826123046875026,0.0
2014-05-16,1110.3,0.0,1093.649169921875,0.0,9.228288574218755,0.0,62.826123046875026,0.0
2014-05-19,1108.5,0.0,1096.6378173828123,0.0,8.787631835937486,0.0,62.826123046875026,0.0
2014-05-20,1101.6,0.0,1096.0550537109377,0.0,7.9780224609374955,0.0,62.826123046875026,0.0
2014-05-21,1104.7,0.0,1089.0133056640623,0.0,6.5195263671874955,0.0,62.826123046875026,0.0
2014-05-22,1104.6,0.0,1100.050048828125,0.0,6.3550048828125,0.0,62.826123046875026,0.0
2014-05-23,1103.8,0.0,1095.0721435546877,0.0,5.429460449218754,0.0,62.826123046875026,0.0
2014-05-27,1108.5,0.0,1095.1527099609377,0.0,4.637163085937482,0.0,62.826123046875026,0.0
2014-05-28,1109.6,0.0,1096.341064453125,0.0,4.785673828124937,0.0,62.826123046875026,0.0
2014-05-29,1112.8,0.0,1089.7491455078123,0.0,5.557072753906209,0.0,62.826123046875026,0.0
2014-05-30,1108.5,0.0,1100.792724609375,0.0,6.2934887695312,0.0,62.826123046875026,0.0
2014-06-02,1111.6,0.0,1098.826904296875,0.0,6.609221191406209,0.0,62.826123046875026,0.0
2014-06-03,1107.1,0.0,1105.8416748046877,0.0,7.013745117187478,0.0,62.826123046875026,0.0
2014-06-04,1104.3,0.0,1102.1708984375,0.0,5.804848632812468,0.0,62.826123046875026,0.0
2014-06-05,1103.5,0.0,1103.3814697265623,0.0,4.691865234374973,0.0,62.826123046875026,0.0
2014-06-06,1110.7,0.0,1099.2138671875,0.0,2.398632812499977,0.0,62.826123046875026,0.0
2014-06-09,1113.4,0.0,1095.5135498046877,0.0,2.776518554687482,0.0,62.826123046875026,0.0
2014-06-10,1113.2,0.0,1103.0428466796877,0.0,3.287854003906227,0.0,62.826123046875026,0.0
2014-06-11,1107.6,0.0,1102.8572998046877,0.0,4.177736816406241,0.0,62.826123046875026,0.0
2014-06-12,1108.2,0.0,1096.203369140625,0.0,4.439096679687464,0.0,62.826123046875026,0.0
2014-06-13,1097.7,0.0,1106.9935302734377,0.0,5.626906738281195,0.0,62.826123046875026,0.0
2014-06-16,1093.9,0.0,1093.1046142578123,0.0,4.873361816406191,0.0,62.826123046875026,0.0
2014-06-17,1095.9,0.0,1099.416259765625,0.0,3.1642553710937364,0.0,62.826123046875026,0.0
2014-06-18,1097.8,0.0,1095.1744384765623,0.0,2.5187207031249956,0.0,62.826123046875026,0.0
2014-06-19,1102.6,0.0,1097.0018310546877,0.0,2.4140307617187773,0.0,62.826123046875026,0.0
2014-06-20,1105.3,0.0,1094.130615234375,0.0,2.0727075195312636,0.0,62.826123046875026,0.0
2014-06-23,1101.4,0.0,1096.2098388671877,0.0,2.260292968749991,0.0,62.826123046875026,0.0
2014-06-24,1099.2,0.0,1092.68408203125,0.0,2.6997705078124454,0.0,62.826123046875026,0.0
2014-06-25,1090.5,0.0,1093.87109375,0.0,3.109919433593723,0.0,62.826123046875026,0.0
2014-06-26,1090.8,0.0,1086.5859375,0.0,2.971105957031182,0.0,62.826123046875026,0.0
2014-06-27,1094.4,0.0,1099.045166015625,0.0,2.8818945312499635,0.0,62.826123046875026,0.0
2014-06-30,1092.2,0.0,1089.71484375,0.0,2.229472656249959,0.0,62.826123046875026,0.0
2014-07-01,1101.7,0.0,1092.156005859375,0.0,2.1231396484374954,0.0,62.826123046875026,0.0
2014-07-02,1103.9,0.0,1092.493896484375,0.0,2.4259472656249956,0.0,62.826123046875026,0.0
2014-07-03,1111.8,0.0,1088.6380615234377,0.0,3.200058593750009,0.0,62.826123046875026,0.0
2014-07-04,1112.0,0.0,1092.9127197265623,0.0,5.094846191406236,0.0,62.826123046875026,0.0
2014-07-07,1105.1,0.0,1095.5257568359377,0.0,6.413410644531337,0.0,62.826123046875026,0.0
2014-07-08,1091.3,0.0,1093.47265625,0.0,7.277355957031228,0.0,62.826123046875026,0.0
2014-07-09,1088.0,0.0,1097.7799072265623,0.0,6.540222167968727,0.0,62.826123046875026,0.0
2014-07-10,1080.6,0.0,1090.5184326171877,0.0,6.377602539062446,0.0,62.826123046875026,0.0
2014-07-11,1083.5,0.0,1092.1429443359377,0.0,4.9750952148437815,0.0,62.826123046875026,0.0
2014-07-14,1092.5,0.0,1083.6304931640623,0.0,3.930661621093782,0.0,62.826123046875026,0.0
2014-07-15,1086.8,0.0,1081.73681640625,0.0,2.560756835937468,0.0,62.826123046875026,0.0
2014-07-16,1098.8,0.0,1077.711669921875,0.0,3.3534960937500045,0.0,62.826123046875026,0.0
2014-07-17,1091.3,0.0,1087.4189453125,0.0,4.661494140625041,0.0,62.826123046875026,0.0
2014-07-18,1093.1,0.0,1082.6173095703123,0.0,3.7287060546874953,0.0,62.826123046875026,0.0
2014-07-21,1089.7,0.0,1084.4921875,0.0,4.8765820312500185,0.0,62.826123046875026,0.0
2014-07-22,1100.5,0.0,1091.4058837890623,0.0,4.51041259765625,0.0,62.826123046875026,0.0
2014-07-23,1101.0,0.0,1091.4229736328123,0.0,4.9754003906250315,0.0,62.826123046875026,0.0
2014-07-24,1104.7,0.0,1094.1129150390623,0.0,3.8242700195313093,0.0,62.826123046875026,0.0
2014-07-25,1099.9,0.0,1091.4937744140623,0.0,4.298061523437537,0.0,62.826123046875026,0.0
2014-07-28,1099.3,0.0,1089.3916015625,0.0,4.090415039062554,0.0,62.826123046875026,0.0
2014-07-29,1102.5,0.0,1084.0810546875,0.0,4.7572851562501,0.0,62.826123046875026,0.0
2014-07-30,1097.0,0.0,1088.0203857421877,0.0,5.6897680664063275,0.0,62.826123046875026,0.0
2014-07-31,1089.9,0.0,1089.7515869140623,0.0,5.630026855468782,0.0,62.826123046875026,0.0
2014-08-01,1081.7,0.0,1083.13916015625,0.0,4.108027343750132,0.0,62.826123046875026,0.0
2014-08-04,1081.4,0.0,1089.0792236328123,0.0,3.889453125,0.0,62.826123046875026,0.0
2014-08-05,1082.2,0.0,1077.1177978515623,0.0,3.6665356445312227,0.0,62.826123046875026,0.0
2014-08-06,1074.7,0.0,1086.7158203125,0.0,2.332861328125,0.0,62.826123046875026,0.0
2014-08-07,1068.5,0.0,1073.4659423828123,0.0,2.463957519531209,0.0,62.826123046875026,0.0
2014-08-08,1063.6,0.0,1075.2186279296877,0.0,2.381640625,0.0,62.826123046875026,0.0
2014-08-11,1074.2,0.0,1067.691162109375,0.0,3.429587402343782,0.0,62.826123046875026,0.0
2014-08-12,1074.1,0.0,1077.7659912109377,0.0,2.275954589843832,0.0,62.826123046875026,0.0
2014-08-13,1078.1,0.0,1074.5657958984377,0.0,2.5900488281251,0.0,62.826123046875026,0.0
2014-08-14,1082.7,0.0,1077.170166015625,0.0,2.334172363281277,0.0,62.826123046875026,0.0
2014-08-15,1083.3,0.0,1071.577392578125,0.0,2.6201245117188363,0.0,62.826123046875026,0.0
2014-08-18,1091.8,0.0,1072.8812255859377,0.0,2.8722900390625457,0.0,62.826123046875026,0.0
2014-08-19,1097.9,0.0,1078.803466796875,0.0,4.123283691406277,0.0,62.826123046875026,0.0
2014-08-20,1094.1,0.0,1079.54345703125,0.0,5.669155273437423,0.0,62.826123046875026,0.0
2014-08-21,1097.7,0.0,1078.2177734375,0.0,6.982429199218723,0.0,62.826123046875026,0.0
2014-08-22,1097.3,0.0,1089.011474609375,0.0,8.377668457031223,0.0,62.826123046875026,0.0
2014-08-26,1105.0,0.0,1078.64794921875,0.0,8.034260253906222,0.0,62.826123046875026,0.0
2014-08-27,1106.2,0.0,1096.2349853515623,0.0,8.777587890625,0.0,62.826123046875026,0.0
2014-08-28,1102.2,0.0,1081.5687255859377,0.0,7.223940429687559,0.0,62.826123046875026,0.0
2014-08-29,1104.5,0.0,1084.431884765625,0.0,8.47190917968751,0.0,62.826123046875026,0.0
2014-09-01,1105.4,0.0,1087.3345947265623,0.0,8.530498046875005,0.0,62.826123046875026,0.0
2014-09-02,1106.0,0.0,1091.87109375,0.0,9.50818603515629,0.0,62.826123046875026,0.0
2014-09-03,1113.2,0.0,1096.20556640625,0.0,8.285871582031291,0.0,62.826123046875026,0.0
2014-09-04,1113.9,0.0,1094.2340087890623,0.0,8.988813476562518,0.0,62.826123046875026,0.0
2014-09-05,1110.2,0.0,1091.043701171875,0.0,8.892285156250068,0.0,62.826123046875026,0.0
2014-09-08,1106.9,0.0,1100.9056396484377,0.0,8.801103515625073,0.0,62.826123046875026,0.0
2014-09-09,1106.0,0.0,1095.2998046875,0.0,7.593999023437528,0.0,62.826123046875026,0.0
2014-09-10,1106.1,0.0,1098.1263427734377,0.0,7.251127929687527,0.0,62.826123046875026,0.0
2014-09-11,1101.2,0.0,1088.946044921875,0.0,6.349050292968741,0.0,62.826123046875026,0.0
2014-09-12,1102.4,0.0,1091.8692626953123,0.0,5.607846679687464,0.0,62.826123046875026,0.0
2014-09-15,1101.9,0.0,1095.8682861328123,0.0,4.745290527343741,0.0,62.826123046875026,0.0
2014-09-16,1100.0,0.0,1095.045654296875,0.0,4.749025878906286,0.0,62.826123046875026,0.0
2014-09-17,1098.2,0.0,1091.8116455078123,0.0,4.174440917968786,0.0,62.826123046875026,0.0
2014-09-18,1104.4,0.0,1088.2349853515623,0.0,4.0159106445313455,0.0,62.826123046875026,0.0
2014-09-19,1107.4,0.0,1090.95654296875,0.0,4.407016601562622,0.0,62.826123046875026,0.0
2014-09-22,1097.0,0.0,1100.759521484375,0.0,4.99828857421885,0.0,62.826123046875026,0.0
2014-09-23,1081.2,0.0,1093.208740234375,0.0,4.2591650390625775,0.0,62.826123046875026,0.0
2014-09-24,1086.1,0.0,1092.8812255859377,0.0,4.964604492187573,0.0,62.826123046875026,0.0
2014-09-25,1075.3,0.0,1089.7408447265623,0.0,5.515795898437569,0.0,62.826123046875026,0.0
2014-09-26,1076.9,0.0,1079.9251708984377,0.0,5.3433789062500185,0.0,62.826123046875026,0.0
2014-09-29,1076.4,0.0,1089.5186767578123,0.0,3.0523193359375456,0.0,62.826123046875026,0.0
2014-09-30,1072.6,0.0,1077.6378173828123,0.0,4.319982910156273,0.0,62.826123046875026,0.0
2014-10-01,1062.0,0.0,1073.382080078125,0.0,2.9366845703123774,0.0,62.826123046875026,0.0
2014-10-02,1044.0,0.0,1073.035888671875,0.0,4.348666992187441,0.0,62.826123046875026,0.0
2014-10-03,1057.2,0.0,1060.715576171875,0.0,5.773552246093709,0.0,62.826123046875026,0.0
2014-10-06,1063.0,0.0,1070.5450439453123,0.0,3.70900390624995,0.0,62.826123046875026,0.0
2014-10-07,1052.0,0.0,1064.088134765625,0.0,3.5316406249999774,0.0,62.826123046875026,0.0
2014-10-08,1049.8,0.0,1061.1583251953123,0.0,6.228229980468723,0.0,62.826123046875026,0.0
2014-10-09,1041.6,0.0,1068.5474853515623,0.0,6.170129394531182,0.0,62.826123046875026,0.0
2014-10-10,1026.8,0.0,1044.0076904296877,0.0,5.961289062499918,0.0,62.826123046875026,0.0
2014-10-13,1031.0,0.0,1054.0789794921877,0.0,4.9422338867187365,0.0,62.826123046875026,0.0
2014-10-14,1035.3,0.0,1042.662109375,0.0,8.26883056640629,0.0,62.826123046875026,0.0
2014-10-15,1006.0,0.0,1039.711181640625,0.0,7.6125537109374815,0.0,62.826123046875026,0.0
2014-10-16,1003.4,0.0,1030.6142578125,0.0,10.264099121093818,0.0,62.826123046875026,0.0
2014-10-17,1022.0,0.0,1032.0067138671877,0.0,10.38884765625006,0.0,62.826123046875026,0.0
2014-10-20,1015.0,0.0,1028.0648193359377,0.0,9.668750000000056,0.0,62.826123046875026,0.0
2014-10-21,1032.0,0.0,1016.7158813476562,0.0,8.41239013671883,0.0,62.826123046875026,0.0
2014-10-22,1036.4,0.0,1035.860595703125,0.0,9.399697265625047,0.0,62.826123046875026,0.0
2014-10-23,1039.6,0.0,1020.6646728515624,0.0,4.940167236328182,0.0,62.826123046875026,0.0
2014-10-24,1034.7,0.0,1029.7235107421877,0.0,4.112274169921932,0.0,62.826123046875026,0.0
2014-10-27,1030.6,0.0,1043.6429443359377,0.0,4.193192138671895,0.0,62.826123046875026,0.0
2014-10-28,1036.8,0.0,1021.9562377929688,0.0,4.457828369140623,0.0,62.826123046875026,0.0
2014-10-29,1045.2,0.0,1037.7777099609377,0.0,3.7937927246093635,0.0,62.826123046875026,0.0
2014-10-30,1046.8,0.0,1034.862548828125,0.0,4.989852294921877,0.0,62.826123046875026,0.0
2014-10-31,1060.2,0.0,1030.0220947265623,0.0,4.2900646972656205,0.0,62.826123046875026,0.0
2014-11-03,1050.7,0.0,1034.81005859375,0.0,7.220206298828179,0.0,62.826123046875026,0.0
2014-11-04,1045.2,0.0,1028.1641845703123,0.0,8.02713500976563,0.0,62.826123046875026,0.0
2014-11-05,1059.0,0.0,1034.135498046875,0.0,8.246340332031286,0.0,62.826123046875026,0.0
2014-11-06,1061.0,0.0,1026.2862548828123,0.0,9.990561523437554,0.0,62.826123046875026,0.0
2014-11-07,1063.6,0.0,1048.4366455078123,0.0,12.268190917968832,0.0,62.826123046875026,0.0
2014-11-10,1070.7,0.0,1052.18896484375,0.0,10.119406738281373,0.0,62.826123046875026,0.0
2014-11-11,1073.3,0.0,1041.6932373046877,0.0,9.579484863281277,0.0,62.826123046875026,0.0
2014-11-12,1070.7,0.0,1046.22216796875,0.0,12.485939941406263,0.0,62.826123046875026,0.0
2014-11-13,1074.6,0.0,1060.3900146484377,0.0,12.447272949218767,0.0,62.826123046875026,0.0
2014-11-14,1077.7,0.0,1050.0643310546877,0.0,10.396896972656213,0.0,62.826123046875026,0.0
2014-11-17,1080.5,0.0,1052.169921875,0.0,11.644128417968682,0.0,62.826123046875026,0.0
2014-11-18,1086.6,0.0,1056.19140625,0.0,12.626032714843678,0.0,62.826123046875026,0.0
2014-11-19,1084.5,0.0,1063.935546875,0.0,12.506215820312445,0.0,62.826123046875026,0.0
2014-11-20,1081.7,0.0,1054.9742431640623,0.0,12.114877929687442,0.0,62.826123046875026,0.0
2014-11-21,1093.3,0.0,1075.073974609375,0.0,13.366455078125,0.0,62.826123046875026,0.0
2014-11-24,1089.9,0.0,1068.3922119140623,0.0,12.425490722656264,0.0,62.826123046875026,0.0
2014-11-25,1090.1,0.0,1051.1466064453123,0.0,11.743261718750045,0.0,62.826123046875026,0.0
2014-11-26,1089.8,0.0,1077.3055419921877,0.0,12.597741699218819,0.0,62.826123046875026,0.0
2014-11-27,1088.9,0.0,1078.0601806640623,0.0,11.79074218750004,0.0,62.826123046875026,0.0
2014-11-28,1088.7,0.0,1068.82373046875,0.0,10.202148437500046,0.0,62.826123046875026,0.0
2014-12-01,1078.0,0.0,1083.80908203125,0.0,10.367172851562554,0.0,62.826123046875026,0.0
2014-12-02,1091.9,0.0,1072.9022216796877,0.0,8.791284179687546,0.0,62.826123046875026,0.0
2014-12-03,1087.8,0.0,1080.1519775390623,0.0,6.795722656250018,0.0,62.826123046875026,0.0
2014-12-04,1081.7,0.0,1068.0118408203123,0.0,6.010083007812568,0.0,62.826123046875026,0.0
2014-12-05,1092.0,0.0,1075.3778076171877,0.0,6.180114746093795,0.0,62.826123046875026,0.0
2014-12-08,1080.6,0.0,1083.9105224609377,0.0,5.854707031250018,0.0,62.826123046875026,0.0
2014-12-09,1057.5,0.0,1064.2857666015623,0.0,5.805615234375023,0.0,62.826123046875026,0.0
2014-12-10,1052.7,0.0,1081.07470703125,0.0,4.584414062500014,0.0,62.826123046875026,0.0
2014-12-11,1046.5,0.0,1065.73388671875,0.0,6.657082519531241,0.0,62.826123046875026,0.0
2014-12-12,1020.4,0.0,1049.7523193359377,0.0,7.432707519531232,0.0,62.826123046875026,0.0
2014-12-15,1001.3,0.0,1053.7510986328123,0.0,6.388566894531334,0.0,62.826123046875026,0.0
2014-12-16,1025.4,0.0,1039.8563232421877,0.0,12.659777832031239,0.0,62.826123046875026,0.0
2014-12-17,1026.2,0.0,1040.0009765625,0.0,12.407634277343766,0.0,62.826123046875026,0.0
2014-12-18,1047.2,0.0,1028.00830078125,0.0,11.600725097656312,0.0,62.826123046875026,0.0
2014-12-19,1060.0,0.0,1054.606689453125,0.0,12.92524169921877,0.0,62.826123046875026,0.0
2014-12-22,1065.1,0.0,1040.00341796875,0.0,9.531669921874983,0.0,62.826123046875026,0.0
2014-12-23,1068.6,0.0,1043.288330078125,0.0,6.7962182617187405,0.0,62.826123046875026,0.0
2014-12-24,1070.5,0.0,1071.3953857421877,0.0,7.881752929687468,0.0,62.826123046875026,0.0
2014-12-29,1074.3,0.0,1054.1815185546877,0.0,5.908818359375118,0.0,62.826123046875026,0.0
2014-12-30,1060.3,0.0,1067.2999267578123,0.0,7.101081542968768,0.0,62.826123046875026,0.0
2014-12-31,1063.4,0.0,1065.624755859375,0.0,6.662204589843713,0.0,62.826123046875026,0.0
2015-01-02,1060.4,0.0,1050.612548828125,0.0,4.135483398437418,0.0,62.826123046875026,0.0
2015-01-05,1039.3,0.0,1053.208740234375,0.0,2.5830615234374363,0.0,62.826123046875026,0.0
2015-01-06,1031.1,0.0,1034.484375,0.0,5.303935546874959,0.0,62.826123046875026,0.0
2015-01-07,1039.7,0.0,1042.88916015625,0.0,3.4403393554687454,0.0,62.826123046875026,0.0
2015-01-08,1064.0,0.0,1015.5614013671876,0.0,3.0592626953125093,0.0,62.826123046875026,0.0
2015-01-09,1052.9,0.0,1052.3236083984377,0.0,7.680646972656257,0.0,62.826123046875026,0.0
2015-01-12,1052.9,0.0,1049.1483154296877,0.0,5.6873657226562155,0.0,62.826123046875026,0.0
2015-01-13,1059.5,0.0,1045.0350341796877,0.0,4.671660156249947,0.0,62.826123046875026,0.0
2015-01-14,1034.6,0.0,1054.2266845703123,0.0,5.7797192382811655,0.0,62.826123046875026,0.0
2015-01-15,1052.5,0.0,1042.420166015625,0.0,8.553164062499956,0.0,62.826123046875026,0.0
2015-01-16,1060.8,0.0,1056.49365234375,0.0,3.374602050781209,0.0,62.826123046875026,0.0
2015-01-19,1066.5,0.0,1041.4091796875,0.0,3.30101318359375,0.0,62.826123046875026,0.0
2015-01-20,1072.1,0.0,1056.2864990234377,0.0,6.094926757812504,0.0,62.826123046875026,0.0
2015-01-21,1089.6,0.0,1056.8580322265623,0.0,7.307182617187413,0.0,62.826123046875026,0.0
2015-01-22,1100.7,0.0,1035.5423583984377,0.0,8.730371093750023,0.0,62.826123046875026,0.0
2015-01-23,1106.6,0.0,1075.04345703125,0.0,14.31102783203121,0.0,62.826123046875026,0.0
2015-01-26,1109.8,0.0,1060.1484375,0.0,15.061701660156222,0.0,62.826123046875026,0.0
2015-01-27,1103.1,0.0,1062.516357421875,0.0,18.903430175781182,0.0,62.826123046875026,0.0
2015-01-28,1105.5,0.0,1076.16015625,0.0,21.969135742187472,0.0,62.826123046875026,0.0
2015-01-29,1103.0,0.0,1093.45849609375,0.0,21.62892333984371,0.0,62.826123046875026,0.0
2015-01-30,1093.1,0.0,1094.4031982421877,0.0,16.067309570312478,0.0,62.826123046875026,0.0
2015-02-02,1098.4,0.0,1072.2261962890623,0.0,13.041975097656268,0.0,62.826123046875026,0.0
2015-02-03,1112.9,0.0,1095.0772705078123,0.0,10.694199218750054,0.0,62.826123046875026,0.0
2015-02-04,1111.0,0.0,1075.6746826171877,0.0,8.220380859375108,0.0,62.826123046875026,0.0
2015-02-05,1111.9,0.0,1082.5184326171877,0.0,8.818928222656336,0.0,62.826123046875026,0.0
2015-02-06,1109.9,0.0,1097.17041015625,0.0,10.802934570312573,0.0,62.826123046875026,0.0
2015-02-09,1107.3,0.0,1083.14599609375,0.0,12.143300781250037,0.0,62.826123046875026,0.0
2015-02-10,1106.0,0.0,1089.111328125,0.0,11.94132080078125,0.0,62.826123046875026,0.0
2015-02-11,1104.2,0.0,1105.4482421875,0.0,11.847915039062467,0.0,62.826123046875026,0.0
2015-02-12,1105.8,0.0,1097.591796875,0.0,8.440207519531237,0.0,62.826123046875026,0.0
2015-02-13,1113.2,0.0,1088.1790771484377,0.0,6.3228710937499955,0.0,62.826123046875026,0.0
2015-02-16,1110.5,0.0,1091.2921142578123,0.0,7.5520043945312185,0.0,62.826123046875026,0.0
2015-02-17,1117.2,0.0,1103.5133056640623,0.0,7.057392578124995,0.0,62.826123046875026,0.0
2015-02-18,1117.2,0.0,1098.9302978515623,0.0,6.737194824218773,0.0,62.826123046875026,0.0
2015-02-19,1115.7,0.0,1094.483642578125,0.0,8.439340820312555,0.0,62.826123046875026,0.0
2015-02-20,1119.9,0.0,1104.4779052734377,0.0,9.740156250000064,0.0,62.826123046875026,0.0
2015-02-23,1119.4,0.0,1100.9638671875,0.0,8.780273437500068,0.0,62.826123046875026,0.0
2015-02-24,1125.5,0.0,1102.285888671875,0.0,8.703098144531305,0.0,62.826123046875026,0.0
2015-02-25,1123.2,0.0,1120.721435546875,0.0,9.655839843750027,0.0,62.826123046875026,0.0
2015-02-26,1125.5,0.0,1111.282470703125,0.0,6.998869628906232,0.0,62.826123046875026,0.0
2015-02-27,1125.0,0.0,1109.2603759765623,0.0,7.244699707031259,0.0,62.826123046875026,0.0
2015-03-02,1124.0,0.0,1113.172607421875,0.0,7.276452636718796,0.0,62.826123046875026,0.0
