timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-06-27,5958.66,0.0,5856.6044921875,0.0,154.09287109374992,0.0,478.4405078124999,0.0
2016-06-28,5982.2,0.0,5955.37548828125,0.0,141.45218749999995,0.0,478.4405078124999,0.0
2016-06-29,6140.39,0.0,5972.97802734375,0.0,104.20868359375,0.0,478.4405078124999,0.0
2016-06-30,6309.98,0.0,5877.69775390625,0.0,74.82480859375,0.0,478.4405078124999,0.0
2016-07-01,6498.56,0.0,5852.744140625,0.0,69.399169921875,0.0,478.4405078124999,0.0
2016-07-04,6514.81,0.0,5846.2978515625,0.0,136.00720703124998,0.0,478.4405078124999,0.0
2016-07-05,6472.25,0.0,5880.447265625,0.0,194.08467382812506,0.0,478.4405078124999,0.0
2016-07-06,6432.47,0.0,6040.08740234375,0.0,250.58249609375008,0.0,478.4405078124999,0.0
2016-07-07,6463.59,0.0,6182.4404296875,0.0,273.07955859375005,0.0,478.4405078124999,0.0
2016-07-08,6515.24,0.0,6245.89697265625,0.0,257.96629101562513,0.0,478.4405078124999,0.0
2016-07-11,6590.64,0.0,6267.7861328125,0.0,220.31900781250005,0.0,478.4405078124999,0.0
2016-07-12,6663.66,0.0,6224.72705078125,0.0,185.75317968750005,0.0,478.4405078124999,0.0
2016-07-13,6654.64,0.0,6214.23193359375,0.0,170.46620117187504,0.0,478.4405078124999,0.0
2016-07-14,6648.4,0.0,6198.7685546875,0.0,175.26874804687503,0.0,478.4405078124999,0.0
2016-07-15,6616.51,0.0,6208.7421875,0.0,192.116935546875,0.0,478.4405078124999,0.0
2016-07-18,6653.67,0.0,6302.20654296875,0.0,205.95941406250003,0.0,478.4405078124999,0.0
2016-07-19,6660.87,0.0,6306.21044921875,0.0,208.820373046875,0.0,478.4405078124999,0.0
2016-07-20,6694.36,0.0,6325.3603515625,0.0,200.39303320312501,0.0,478.4405078124999,0.0
2016-07-21,6694.52,0.0,6328.54931640625,0.0,193.25219140624995,0.0,478.4405078124999,0.0
2016-07-22,6663.72,0.0,6261.63818359375,0.0,184.88611523437504,0.0,478.4405078124999,0.0
2016-07-25,6691.03,0.0,6271.322265625,0.0,184.31751562500003,0.0,478.4405078124999,0.0
2016-07-26,6708.58,0.0,6359.7041015625,0.0,191.141943359375,0.0,478.4405078124999,0.0
2016-07-27,6723.71,0.0,6363.73779296875,0.0,190.563578125,0.0,478.4405078124999,0.0
2016-07-28,6718.9,0.0,6270.91845703125,0.0,189.66083398437505,0.0,478.4405078124999,0.0
2016-07-29,6691.13,0.0,6244.2626953125,0.0,197.86191992187497,0.0,478.4405078124999,0.0
2016-08-01,6678.45,0.0,6308.66748046875,0.0,202.34046874999996,0.0,478.4405078124999,0.0
2016-08-02,6630.76,0.0,6379.02490234375,0.0,197.34794726562495,0.0,478.4405078124999,0.0
2016-08-03,6621.42,0.0,6393.56689453125,0.0,187.6338671875,0.0,478.4405078124999,0.0
2016-08-04,6615.83,0.0,6417.90087890625,0.0,174.42195703124997,0.0,478.4405078124999,0.0
2016-08-05,6738.57,0.0,6419.68310546875,0.0,149.41671484375001,0.0,478.4405078124999,0.0
2016-08-08,6781.47,0.0,6381.84228515625,0.0,136.61867382812497,0.0,478.4405078124999,0.0
2016-08-09,6807.76,0.0,6344.078125,0.0,139.603193359375,0.0,478.4405078124999,0.0
2016-08-10,6820.04,0.0,6362.63916015625,0.0,160.79787109375002,0.0,478.4405078124999,0.0
2016-08-11,6812.73,0.0,6424.78466796875,0.0,183.75264453125,0.0,478.4405078124999,0.0
2016-08-12,6896.04,0.0,6485.32080078125,0.0,202.75426562499996,0.0,478.4405078124999,0.0
2016-08-15,6907.17,0.0,6546.42529296875,0.0,211.93749609374998,0.0,478.4405078124999,0.0
2016-08-16,6893.92,0.0,6564.9658203125,0.0,208.0491953125,0.0,478.4405078124999,0.0
2016-08-17,6849.9,0.0,6558.05322265625,0.0,194.57642578124995,0.0,478.4405078124999,0.0
2016-08-18,6850.61,0.0,6566.92724609375,0.0,178.02101953124992,0.0,478.4405078124999,0.0
2016-08-19,6840.94,0.0,6595.22412109375,0.0,167.59476171874994,0.0,478.4405078124999,0.0
2016-08-22,6812.07,0.0,6620.5087890625,0.0,151.0944296874999,0.0,478.4405078124999,0.0
2016-08-23,6828.54,0.0,6633.08251953125,0.0,134.17608007812487,0.0,478.4405078124999,0.0
2016-08-24,6825.22,0.0,6622.39990234375,0.0,120.82641015624986,0.0,478.4405078124999,0.0
2016-08-25,6779.15,0.0,6591.78857421875,0.0,111.92374218749993,0.0,478.4405078124999,0.0
2016-08-26,6798.82,0.0,6576.24560546875,0.0,102.29160937499992,0.0,478.4405078124999,0.0
2016-08-30,6808.07,0.0,6579.6826171875,0.0,99.97746093749993,0.0,478.4405078124999,0.0
2016-08-31,6779.54,0.0,6587.31494140625,0.0,103.66007812499993,0.0,478.4405078124999,0.0
2016-09-01,6723.21,0.0,6554.94287109375,0.0,103.33683593749993,0.0,478.4405078124999,0.0
2016-09-02,6745.97,0.0,6530.1552734375,0.0,99.88153906249991,0.0,478.4405078124999,0.0
2016-09-05,6867.08,0.0,6538.89794921875,0.0,102.72686914062497,0.0,478.4405078124999,0.0
2016-09-06,6818.96,0.0,6528.98583984375,0.0,113.28763476562499,0.0,478.4405078124999,0.0
2016-09-07,6814.87,0.0,6495.87060546875,0.0,119.44631250000002,0.0,478.4405078124999,0.0
2016-09-08,6819.82,0.0,6494.017578125,0.0,132.12374609375001,0.0,478.4405078124999,0.0
2016-09-09,6762.3,0.0,6548.21826171875,0.0,147.877275390625,0.0,478.4405078124999,0.0
2016-09-12,6654.48,0.0,6585.861328125,0.0,147.70397656249997,0.0,478.4405078124999,0.0
2016-09-13,6665.63,0.0,6600.333984375,0.0,121.74763867187494,0.0,478.4405078124999,0.0
2016-09-14,6665.63,0.0,6596.52099609375,0.0,99.27982421874995,0.0,478.4405078124999,0.0
2016-09-15,6654.82,0.0,6548.5576171875,0.0,74.29078515624997,0.0,478.4405078124999,0.0
2016-09-16,6692.73,0.0,6518.9521484375,0.0,52.336781249999966,0.0,478.4405078124999,0.0
2016-09-19,6710.28,0.0,6527.81201171875,0.0,48.30639257812491,0.0,478.4405078124999,0.0
2016-09-20,6798.02,0.0,6503.92919921875,0.0,59.691324218749926,0.0,478.4405078124999,0.0
2016-09-21,6830.47,0.0,6489.54248046875,0.0,82.57080273437495,0.0,478.4405078124999,0.0
2016-09-22,6834.77,0.0,6503.7509765625,0.0,109.75265429687497,0.0,478.4405078124999,0.0
2016-09-23,6882.62,0.0,6525.47998046875,0.0,132.22831835937504,0.0,478.4405078124999,0.0
2016-09-26,6806.47,0.0,6560.07080078125,0.0,150.5645351562501,0.0,478.4405078124999,0.0
2016-09-27,6768.86,0.0,6578.65234375,0.0,156.95765625000013,0.0,478.4405078124999,0.0
2016-09-28,6807.67,0.0,6606.25927734375,0.0,146.56934179687505,0.0,478.4405078124999,0.0
2016-09-29,6849.38,0.0,6615.54296875,0.0,132.61766210937503,0.0,478.4405078124999,0.0
2016-09-30,6809.51,0.0,6591.40576171875,0.0,122.899462890625,0.0,478.4405078124999,0.0
2016-10-03,6898.09,0.0,6595.98974609375,0.0,108.99588476562504,0.0,478.4405078124999,0.0
2016-10-04,6983.52,0.0,6617.20947265625,0.0,114.56599023437502,0.0,478.4405078124999,0.0
2016-10-05,7024.13,0.0,6589.775390625,0.0,132.1762773437501,0.0,478.4405078124999,0.0
2016-10-06,6999.96,0.0,6604.69873046875,0.0,155.4706660156251,0.0,478.4405078124999,0.0
2016-10-07,6999.96,0.0,6677.82275390625,0.0,171.6130898437501,0.0,478.4405078124999,0.0
2016-10-10,7024.08,0.0,6711.06884765625,0.0,182.01639062500007,0.0,478.4405078124999,0.0
2016-10-11,7061.36,0.0,6726.2744140625,0.0,183.10748046875005,0.0,478.4405078124999,0.0
2016-10-12,7015.76,0.0,6731.58935546875,0.0,179.984986328125,0.0,478.4405078124999,0.0
2016-10-13,6930.04,0.0,6729.27783203125,0.0,164.96658984375,0.0,478.4405078124999,0.0
2016-10-14,6977.74,0.0,6708.24365234375,0.0,145.5166796875,0.0,478.4405078124999,0.0
2016-10-17,6937.43,0.0,6701.9208984375,0.0,140.25258984374994,0.0,478.4405078124999,0.0
2016-10-18,6946.39,0.0,6716.52490234375,0.0,132.50238476562498,0.0,478.4405078124999,0.0
2016-10-19,6975.92,0.0,6715.99072265625,0.0,121.98033593750006,0.0,478.4405078124999,0.0
2016-10-20,6998.84,0.0,6696.16845703125,0.0,119.55619921875004,0.0,478.4405078124999,0.0
2016-10-21,7011.09,0.0,6679.1982421875,0.0,129.74713671875006,0.0,478.4405078124999,0.0
2016-10-24,6983.4,0.0,6691.68115234375,0.0,135.9866777343751,0.0,478.4405078124999,0.0
2016-10-25,6985.92,0.0,6697.99365234375,0.0,141.60765234375003,0.0,478.4405078124999,0.0
2016-10-26,6917.77,0.0,6714.87109375,0.0,147.41377734375,0.0,478.4405078124999,0.0
2016-10-27,6924.05,0.0,6727.6201171875,0.0,141.71074023437504,0.0,478.4405078124999,0.0
2016-10-28,6927.21,0.0,6707.900390625,0.0,131.08657421875006,0.0,478.4405078124999,0.0
2016-10-31,6945.29,0.0,6678.802734375,0.0,119.82835937500003,0.0,478.4405078124999,0.0
2016-11-01,6903.61,0.0,6680.14013671875,0.0,117.30520117187507,0.0,478.4405078124999,0.0
2016-11-02,6845.42,0.0,6685.4189453125,0.0,110.85955273437503,0.0,478.4405078124999,0.0
2016-11-03,6790.51,0.0,6675.42822265625,0.0,106.569767578125,0.0,478.4405078124999,0.0
2016-11-04,6676.56,0.0,6677.3193359375,0.0,98.43495703125,0.0,478.4405078124999,0.0
2016-11-07,6693.26,0.0,6684.94287109375,0.0,75.69403515625,0.0,478.4405078124999,0.0
2016-11-08,6795.06,0.0,6704.79052734375,0.0,49.87702148437502,0.0,478.4405078124999,0.0
2016-11-09,6696.33,0.0,6650.826171875,0.0,36.55698242187509,0.0,478.4405078124999,0.0
2016-11-10,6799.05,0.0,6546.99853515625,0.0,25.993154296875037,0.0,478.4405078124999,0.0
2016-11-11,6709.72,0.0,6546.4248046875,0.0,39.69012304687503,0.0,478.4405078124999,0.0
2016-11-14,6730.43,0.0,6580.451171875,0.0,55.9437089843751,0.0,478.4405078124999,0.0
2016-11-15,6753.18,0.0,6570.9814453125,0.0,70.1098789062501,0.0,478.4405078124999,0.0
2016-11-16,6735.69,0.0,6572.42431640625,0.0,79.30278710937509,0.0,478.4405078124999,0.0
2016-11-17,6745.08,0.0,6567.39013671875,0.0,91.07897265625006,0.0,478.4405078124999,0.0
2016-11-18,6740.34,0.0,6560.12451171875,0.0,83.64281250000003,0.0,478.4405078124999,0.0
2016-11-21,6754.16,0.0,6570.076171875,0.0,85.33484179687503,0.0,478.4405078124999,0.0
2016-11-22,6777.96,0.0,6564.94775390625,0.0,88.74534179687498,0.0,478.4405078124999,0.0
2016-11-23,6779.45,0.0,6582.86474609375,0.0,91.82671093749995,0.0,478.4405078124999,0.0
2016-11-24,6790.69,0.0,6600.58642578125,0.0,95.15866796874998,0.0,478.4405078124999,0.0
2016-11-25,6818.12,0.0,6589.68701171875,0.0,96.40003906249994,0.0,478.4405078124999,0.0
2016-11-28,6769.77,0.0,6618.93505859375,0.0,101.22178906249992,0.0,478.4405078124999,0.0
2016-11-29,6729.36,0.0,6606.2900390625,0.0,97.89690039062498,0.0,478.4405078124999,0.0
2016-11-30,6765.23,0.0,6596.3974609375,0.0,88.90267187499994,0.0,478.4405078124999,0.0
2016-12-01,6688.41,0.0,6635.63818359375,0.0,86.12740039062491,0.0,478.4405078124999,0.0
2016-12-02,6678.74,0.0,6594.43798828125,0.0,72.39422460937494,0.0,478.4405078124999,0.0
2016-12-05,6697.65,0.0,6580.23193359375,0.0,57.98112695312493,0.0,478.4405078124999,0.0
2016-12-06,6723.05,0.0,6575.16357421875,0.0,54.63943945312485,0.0,478.4405078124999,0.0
2016-12-07,6779.84,0.0,6515.3642578125,0.0,57.1210859374999,0.0,478.4405078124999,0.0
2016-12-08,6892.17,0.0,6486.06396484375,0.0,66.68540624999996,0.0,478.4405078124999,0.0
2016-12-09,6929.46,0.0,6491.8623046875,0.0,102.01882812499998,0.0,478.4405078124999,0.0
2016-12-12,6875.43,0.0,6515.51904296875,0.0,137.348396484375,0.0,478.4405078124999,0.0
2016-12-13,6877.52,0.0,6555.95947265625,0.0,161.59768554687508,0.0,478.4405078124999,0.0
2016-12-14,6941.95,0.0,6598.369140625,0.0,178.9650957031251,0.0,478.4405078124999,0.0
2016-12-15,6925.88,0.0,6624.47314453125,0.0,186.87560742187506,0.0,478.4405078124999,0.0
2016-12-16,6990.35,0.0,6634.29052734375,0.0,176.40568945312506,0.0,478.4405078124999,0.0
2016-12-19,6986.44,0.0,6638.0146484375,0.0,168.2518671875001,0.0,478.4405078124999,0.0
2016-12-20,6992.62,0.0,6660.83935546875,0.0,167.10330664062502,0.0,478.4405078124999,0.0
2016-12-21,7025.68,0.0,6668.8271484375,0.0,168.12531835937497,0.0,478.4405078124999,0.0
2016-12-22,7020.13,0.0,6689.212890625,0.0,169.45251757812503,0.0,478.4405078124999,0.0
2016-12-23,7054.64,0.0,6733.3271484375,0.0,172.40354296875003,0.0,478.4405078124999,0.0
2016-12-28,7060.85,0.0,6745.7470703125,0.0,168.92888085937503,0.0,478.4405078124999,0.0
2016-12-29,7074.47,0.0,6745.5,0.0,165.5966386718751,0.0,478.4405078124999,0.0
2016-12-30,7087.54,0.0,6756.58447265625,0.0,165.31557421875013,0.0,478.4405078124999,0.0
2017-01-03,7142.83,0.0,6769.5546875,0.0,162.7258417968751,0.0,478.4405078124999,0.0
2017-01-04,7168.77,0.0,6766.80810546875,0.0,166.96166210937508,0.0,478.4405078124999,0.0
2017-01-05,7172.77,0.0,6758.66259765625,0.0,175.02656640625008,0.0,478.4405078124999,0.0
2017-01-06,7180.64,0.0,6778.16845703125,0.0,184.9270136718751,0.0,478.4405078124999,0.0
2017-01-09,7207.4,0.0,6796.0263671875,0.0,192.27716796875012,0.0,478.4405078124999,0.0
2017-01-10,7237.29,0.0,6812.6181640625,0.0,200.31897851562508,0.0,478.4405078124999,0.0
2017-01-11,7257.15,0.0,6842.7568359375,0.0,205.4586308593751,0.0,478.4405078124999,0.0
2017-01-12,7263.42,0.0,6845.83740234375,0.0,206.7017578125,0.0,478.4405078124999,0.0
2017-01-13,7292.37,0.0,6865.81787109375,0.0,207.04927734374996,0.0,478.4405078124999,0.0
2017-01-16,7320.47,0.0,6914.98046875,0.0,209.45733593749992,0.0,478.4405078124999,0.0
2017-01-17,7220.38,0.0,6944.64599609375,0.0,208.86892578124997,0.0,478.4405078124999,0.0
2017-01-18,7218.41,0.0,6938.25439453125,0.0,193.975142578125,0.0,478.4405078124999,0.0
2017-01-19,7191.67,0.0,6939.38134765625,0.0,180.55138671875002,0.0,478.4405078124999,0.0
2017-01-20,7193.73,0.0,6958.787109375,0.0,164.02199218750002,0.0,478.4405078124999,0.0
2017-01-23,7131.46,0.0,6958.7138671875,0.0,144.861068359375,0.0,478.4405078124999,0.0
2017-01-24,7144.44,0.0,6942.947265625,0.0,121.58672851562497,0.0,478.4405078124999,0.0
2017-01-25,7150.34,0.0,6920.31103515625,0.0,114.16260156249992,0.0,478.4405078124999,0.0
2017-01-26,7151.34,0.0,6902.01416015625,0.0,109.14993749999994,0.0,478.4405078124999,0.0
2017-01-27,7150.76,0.0,6884.33251953125,0.0,108.85365624999994,0.0,478.4405078124999,0.0
2017-01-30,7105.67,0.0,6880.4501953125,0.0,112.00211523437501,0.0,478.4405078124999,0.0
2017-01-31,7099.15,0.0,6882.5625,0.0,117.24948242187502,0.0,478.4405078124999,0.0
2017-02-01,7099.15,0.0,6885.85693359375,0.0,118.75895898437503,0.0,478.4405078124999,0.0
2017-02-02,7093.57,0.0,6879.0732421875,0.0,117.08536914062498,0.0,478.4405078124999,0.0
2017-02-03,7133.63,0.0,6869.26904296875,0.0,113.60246093749993,0.0,478.4405078124999,0.0
2017-02-06,7165.17,0.0,6870.49609375,0.0,113.39580859374992,0.0,478.4405078124999,0.0
2017-02-07,7159.57,0.0,6875.87548828125,0.0,120.34121874999991,0.0,478.4405078124999,0.0
2017-02-08,7147.18,0.0,6880.244140625,0.0,127.05191992187493,0.0,478.4405078124999,0.0
2017-02-09,7183.14,0.0,6886.82177734375,0.0,132.41619921875,0.0,478.4405078124999,0.0
2017-02-10,7229.45,0.0,6923.6025390625,0.0,140.59834570312506,0.0,478.4405078124999,0.0
2017-02-13,7257.67,0.0,6954.98046875,0.0,144.74699609375003,0.0,478.4405078124999,0.0
2017-02-14,7251.81,0.0,6962.53125,0.0,145.54855859375002,0.0,478.4405078124999,0.0
2017-02-15,7268.56,0.0,6960.99951171875,0.0,146.1069824218751,0.0,478.4405078124999,0.0
2017-02-16,7260.74,0.0,6993.34423828125,0.0,150.1694453125001,0.0,478.4405078124999,0.0
2017-02-17,7253.16,0.0,7028.697265625,0.0,147.27719921875004,0.0,478.4405078124999,0.0
2017-02-20,7283.29,0.0,7022.84423828125,0.0,139.13872656250004,0.0,478.4405078124999,0.0
2017-02-21,7267.49,0.0,7021.2548828125,0.0,134.91434960937505,0.0,478.4405078124999,0.0
2017-02-22,7274.71,0.0,7021.681640625,0.0,130.609986328125,0.0,478.4405078124999,0.0
2017-02-23,7262.94,0.0,7027.53955078125,0.0,125.15677343749994,0.0,478.4405078124999,0.0
2017-02-24,7192.45,0.0,7025.6259765625,0.0,121.95724218749993,0.0,478.4405078124999,0.0
2017-02-27,7239.66,0.0,7006.458984375,0.0,116.19337109374992,0.0,478.4405078124999,0.0
2017-02-28,7246.6,0.0,7014.142578125,0.0,113.46889648437491,0.0,478.4405078124999,0.0
2017-03-01,7263.44,0.0,7017.36767578125,0.0,112.09112695312497,0.0,478.4405078124999,0.0
2017-03-02,7372.68,0.0,6985.6103515625,0.0,111.39552343749992,0.0,478.4405078124999,0.0
2017-03-03,7353.64,0.0,6976.74267578125,0.0,126.562443359375,0.0,478.4405078124999,0.0
2017-03-06,7338.94,0.0,6971.64794921875,0.0,147.56977343750003,0.0,478.4405078124999,0.0
2017-03-07,7335.27,0.0,6980.40576171875,0.0,160.97887695312502,0.0,478.4405078124999,0.0
2017-03-08,7315.86,0.0,7027.06396484375,0.0,173.21955859375004,0.0,478.4405078124999,0.0
2017-03-09,7263.62,0.0,7048.50732421875,0.0,177.49192968750003,0.0,478.4405078124999,0.0
2017-03-10,7314.96,0.0,7064.7392578125,0.0,160.296232421875,0.0,478.4405078124999,0.0
2017-03-13,7342.02,0.0,7075.70751953125,0.0,147.62857421874997,0.0,478.4405078124999,0.0
2017-03-14,7339.27,0.0,7035.73095703125,0.0,137.53061718750004,0.0,478.4405078124999,0.0
2017-03-15,7357.58,0.0,7023.2705078125,0.0,132.39809765625006,0.0,478.4405078124999,0.0
2017-03-16,7368.64,0.0,7052.88037109375,0.0,136.94944335937507,0.0,478.4405078124999,0.0
2017-03-17,7402.64,0.0,7073.9765625,0.0,147.01413867187512,0.0,478.4405078124999,0.0
2017-03-20,7399.97,0.0,7097.0,0.0,154.85840820312515,0.0,478.4405078124999,0.0
2017-03-21,7360.67,0.0,7096.4521484375,0.0,158.52416015625013,0.0,478.4405078124999,0.0
2017-03-22,7301.83,0.0,7103.65087890625,0.0,154.59204101562509,0.0,478.4405078124999,0.0
2017-03-23,7307.65,0.0,7116.72802734375,0.0,140.97900390625009,0.0,478.4405078124999,0.0
2017-03-24,7322.86,0.0,7107.14208984375,0.0,128.49523828125,0.0,478.4405078124999,0.0
2017-03-27,7255.78,0.0,7106.04931640625,0.0,117.20068554687495,0.0,478.4405078124999,0.0
2017-03-28,7285.8,0.0,7086.69384765625,0.0,101.8767539062499,0.0,478.4405078124999,0.0
2017-03-29,7313.9,0.0,7060.30908203125,0.0,95.36558398437492,0.0,478.4405078124999,0.0
2017-03-30,7340.25,0.0,7049.759765625,0.0,100.90676367187488,0.0,478.4405078124999,0.0
2017-03-31,7322.92,0.0,7043.5791015625,0.0,110.86358984374992,0.0,478.4405078124999,0.0
2017-04-03,7280.76,0.0,7041.00146484375,0.0,117.22588867187497,0.0,478.4405078124999,0.0
2017-04-04,7282.69,0.0,7061.73828125,0.0,126.22867382812501,0.0,478.4405078124999,0.0
2017-04-05,7321.82,0.0,7086.52490234375,0.0,128.41323046874996,0.0,478.4405078124999,0.0
2017-04-06,7258.11,0.0,7087.87451171875,0.0,126.58364843749996,0.0,478.4405078124999,0.0
2017-04-07,7284.73,0.0,7064.998046875,0.0,114.55817382812492,0.0,478.4405078124999,0.0
2017-04-10,7337.01,0.0,7055.10205078125,0.0,108.59727929687487,0.0,478.4405078124999,0.0
2017-04-11,7332.59,0.0,7057.98291015625,0.0,112.81222070312488,0.0,478.4405078124999,0.0
2017-04-12,7348.84,0.0,7034.5087890625,0.0,118.17775781249993,0.0,478.4405078124999,0.0
2017-04-13,7298.85,0.0,7055.76611328125,0.0,126.08136914062497,0.0,478.4405078124999,0.0
2017-04-18,7147.5,0.0,7092.22802734375,0.0,133.36620898437505,0.0,478.4405078124999,0.0
2017-04-19,7114.36,0.0,7094.37646484375,0.0,116.92021093750009,0.0,478.4405078124999,0.0
2017-04-20,7096.83,0.0,7102.63818359375,0.0,90.72776953125003,0.0,478.4405078124999,0.0
2017-04-21,7104.22,0.0,7074.2294921875,0.0,63.847878906250024,0.0,478.4405078124999,0.0
2017-04-24,7114.55,0.0,7026.7666015625,0.0,35.23652539062505,0.0,478.4405078124999,0.0
2017-04-25,7258.74,0.0,6991.20263671875,0.0,19.70647656250003,0.0,478.4405078124999,0.0
2017-04-26,7262.32,0.0,6940.6142578125,0.0,40.93301562500001,0.0,478.4405078124999,0.0
2017-04-27,7224.35,0.0,6902.568359375,0.0,71.28251953125,0.0,478.4405078124999,0.0
2017-04-28,7197.28,0.0,6928.00146484375,0.0,102.87986523437503,0.0,478.4405078124999,0.0
2017-05-02,7203.94,0.0,6990.68408203125,0.0,126.80866796874997,0.0,478.4405078124999,0.0
2017-05-03,7218.56,0.0,7021.28466796875,0.0,139.35591992187491,0.0,478.4405078124999,0.0
2017-05-04,7226.07,0.0,7000.888671875,0.0,132.32971679687498,0.0,478.4405078124999,0.0
2017-05-05,7222.81,0.0,6993.43505859375,0.0,122.67727539062498,0.0,478.4405078124999,0.0
2017-05-08,7285.76,0.0,7014.11572265625,0.0,113.43660546874999,0.0,478.4405078124999,0.0
2017-05-09,7300.86,0.0,6998.63232421875,0.0,113.67317968750004,0.0,478.4405078124999,0.0
2017-05-10,7331.3,0.0,6986.45361328125,0.0,122.57035546875004,0.0,478.4405078124999,0.0
2017-05-11,7369.23,0.0,7022.65087890625,0.0,137.3274609375,0.0,478.4405078124999,0.0
2017-05-12,7381.74,0.0,7067.11572265625,0.0,149.467240234375,0.0,478.4405078124999,0.0
2017-05-15,7434.24,0.0,7082.3427734375,0.0,157.99217382812495,0.0,478.4405078124999,0.0
2017-05-16,7452.44,0.0,7097.28369140625,0.0,166.0174687499999,0.0,478.4405078124999,0.0
2017-05-17,7478.88,0.0,7119.25,0.0,171.31033203124989,0.0,478.4405078124999,0.0
2017-05-18,7389.26,0.0,7133.7314453125,0.0,172.7886933593749,0.0,478.4405078124999,0.0
2017-05-19,7436.42,0.0,7160.69775390625,0.0,163.68363671874994,0.0,478.4405078124999,0.0
2017-05-22,7470.71,0.0,7173.33251953125,0.0,159.79343359374997,0.0,478.4405078124999,0.0
2017-05-23,7485.29,0.0,7146.75341796875,0.0,154.341458984375,0.0,478.4405078124999,0.0
2017-05-24,7475.11,0.0,7127.02734375,0.0,152.67948632812505,0.0,478.4405078124999,0.0
2017-05-25,7497.07,0.0,7140.447265625,0.0,151.524751953125,0.0,478.4405078124999,0.0
2017-05-26,7514.39,0.0,7152.02392578125,0.0,161.63416992187496,0.0,478.4405078124999,0.0
2017-05-30,7497.07,0.0,7157.5888671875,0.0,170.29855273437497,0.0,478.4405078124999,0.0
2017-05-31,7519.68,0.0,7185.751953125,0.0,174.50891796874993,0.0,478.4405078124999,0.0
2017-06-01,7518.32,0.0,7224.357421875,0.0,174.04806445312497,0.0,478.4405078124999,0.0
2017-06-02,7539.96,0.0,7203.4453125,0.0,168.636056640625,0.0,478.4405078124999,0.0
2017-06-05,7519.06,0.0,7166.98388671875,0.0,166.625251953125,0.0,478.4405078124999,0.0
2017-06-06,7502.83,0.0,7178.353515625,0.0,165.59625585937502,0.0,478.4405078124999,0.0
2017-06-07,7476.33,0.0,7205.3349609375,0.0,164.09579101562503,0.0,478.4405078124999,0.0
2017-06-08,7449.98,0.0,7212.509765625,0.0,157.802490234375,0.0,478.4405078124999,0.0
2017-06-09,7449.73,0.0,7202.328125,0.0,152.15325585937498,0.0,478.4405078124999,0.0
2017-06-12,7483.61,0.0,7209.81396484375,0.0,143.24197460937495,0.0,478.4405078124999,0.0
2017-06-13,7491.86,0.0,7205.19189453125,0.0,135.41396679687486,0.0,478.4405078124999,0.0
2017-06-14,7474.4,0.0,7195.75341796875,0.0,131.63312890624985,0.0,478.4405078124999,0.0
2017-06-15,7377.86,0.0,7190.599609375,0.0,132.3982832031248,0.0,478.4405078124999,0.0
