timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-21,853.3,0.0,861.5707397460938,0.0,3.468894042968748,1.0,-1.0,0.0
2011-09-22,812.0,0.0,858.3786010742188,0.0,6.565163574218753,1.0,-1.0,0.0
2011-09-23,798.1,0.0,854.1192626953125,0.0,9.884147949218743,1.0,-1.0,0.0
2011-09-26,805.5,0.0,845.3451538085938,0.0,11.979191894531244,1.0,-1.0,0.0
2011-09-27,824.2,0.0,823.0484008789062,0.0,13.819099121093757,1.0,-1.0,0.0
2011-09-28,840.7,0.0,820.2722778320312,0.0,7.682025146484387,1.0,-1.0,0.0
2011-09-29,835.8,0.0,832.9923706054688,0.0,16.38223388671876,1.0,-1.0,0.0
2011-09-30,820.9,0.0,845.526611328125,0.0,11.145899658203131,1.0,-1.0,0.0
2011-10-03,807.0,0.0,850.9470825195312,0.0,8.006634521484386,1.0,-1.0,0.0
2011-10-04,788.5,0.0,841.3080444335938,0.0,8.416827392578137,1.0,-1.0,0.0
2011-10-05,800.8,0.0,822.809326171875,0.0,14.461708984375003,1.0,-1.0,0.0
2011-10-06,826.3,0.0,820.4391479492188,0.0,10.72266723632814,1.0,-1.0,0.0
2011-10-07,852.1,0.0,825.8721923828125,0.0,14.786936035156259,1.0,-1.0,0.0
2011-10-10,858.9,0.0,840.205810546875,0.0,15.085311279296878,1.0,-1.0,0.0
2011-10-11,863.3,0.0,848.212890625,0.0,11.169440917968746,1.0,-1.0,0.0
2011-10-12,866.1,0.0,845.079345703125,0.0,6.596639404296866,1.0,-1.0,0.0
2011-10-13,869.4,0.0,845.4567260742188,0.0,6.4977722167968635,1.0,-1.0,0.0
2011-10-14,873.8,0.0,849.871337890625,0.0,10.49730346679687,1.0,-1.0,0.0
2011-10-17,875.4,0.0,853.0941772460938,0.0,10.267388916015614,1.0,-1.0,0.0
2011-10-18,866.2,0.0,857.3309326171875,0.0,10.628552246093738,1.0,-1.0,0.0
2011-10-19,876.2,0.0,863.2158203125,0.0,10.006748046874998,1.0,-1.0,0.0
2011-10-20,868.6,0.0,868.7090454101562,0.0,9.2031005859375,1.0,-1.0,0.0
2011-10-21,872.1,0.0,869.6942138671875,0.0,6.568773193359379,1.0,-1.0,0.0
2011-10-24,888.7,0.0,869.8886108398438,0.0,4.416485595703136,1.0,-1.0,0.0
2011-10-25,885.1,0.0,874.7699584960938,0.0,4.0670422363281435,1.0,-1.0,0.0
2011-10-26,890.5,0.0,878.7034912109375,0.0,4.065891113281259,1.0,-1.0,0.0
2011-10-27,899.4,0.0,883.1369018554688,0.0,3.335135498046873,1.0,-1.0,0.0
2011-10-28,920.7,0.0,883.4513549804688,0.0,4.2872937011718815,1.0,-1.0,0.0
2011-10-31,897.9,0.0,885.4961547851562,0.0,9.44496826171876,1.0,-1.0,0.0
2011-11-01,864.6,0.0,892.1278686523438,0.0,8.685367431640634,1.0,-1.0,0.0
2011-11-02,871.8,0.0,885.7021484375,0.0,10.035635986328122,1.0,-1.0,0.0
2011-11-03,875.0,0.0,881.5050659179688,0.0,10.66920166015625,1.0,-1.0,0.0
2011-11-04,890.0,0.0,881.934326171875,0.0,9.273690185546878,1.0,-1.0,0.0
2011-11-07,879.7,0.0,884.9915161132812,0.0,6.355393066406248,1.0,-1.0,0.0
2011-11-08,892.3,0.0,886.6838989257812,0.0,6.129227294921873,1.0,-1.0,0.0
2011-11-09,878.8,0.0,885.0975341796875,0.0,3.9380505371093704,1.0,-1.0,0.0
2011-11-10,868.1,0.0,886.9148559570312,0.0,3.1775891113281203,0.0,104.09468261718746,0.0
2011-11-11,881.0,0.0,886.4639892578125,0.0,4.4085681152343685,0.0,104.09468261718746,0.0
2011-11-14,889.0,0.0,882.8162231445312,0.0,4.148399658203118,0.0,104.09468261718746,0.0
2011-11-15,879.2,0.0,889.8641357421875,0.0,4.237625732421873,0.0,104.09468261718746,0.0
2011-11-16,882.7,0.0,897.6066284179688,0.0,4.392087402343748,0.0,104.09468261718746,0.0
2011-11-17,869.0,0.0,897.6575927734375,0.0,5.250184326171859,0.0,104.09468261718746,0.0
2011-11-18,866.1,0.0,889.9541015625,0.0,6.234458007812487,0.0,104.09468261718746,0.0
2011-11-21,845.7,0.0,887.7894287109375,0.0,8.426623535156239,0.0,104.09468261718746,0.0
2011-11-22,843.3,0.0,884.9821166992188,0.0,12.017188720703109,0.0,104.09468261718746,0.0
2011-11-23,832.4,0.0,874.3300170898438,0.0,15.118986816406244,0.0,104.09468261718746,0.0
2011-11-24,825.8,0.0,866.8524780273438,0.0,17.82132568359375,0.0,104.09468261718746,0.0
2011-11-25,821.9,0.0,867.4835815429688,0.0,19.06081420898438,0.0,104.09468261718746,0.0
2011-11-28,836.4,0.0,866.4573364257812,0.0,21.23376220703126,0.0,104.09468261718746,0.0
2011-11-29,853.9,0.0,863.7172241210938,0.0,20.03055297851564,0.0,104.09468261718746,0.0
2011-11-30,854.3,0.0,858.7327880859375,0.0,16.84406372070314,0.0,104.09468261718746,0.0
2011-12-01,888.6,0.0,866.6641235351562,0.0,13.094340820312516,0.0,104.09468261718746,0.0
2011-12-02,889.0,0.0,871.7982177734375,0.0,11.182680664062513,0.0,104.09468261718746,0.0
2011-12-05,898.2,0.0,874.6556396484375,0.0,8.344500732421887,0.0,104.09468261718746,0.0
2011-12-06,894.3,0.0,884.57568359375,0.0,7.6932031250000135,0.0,104.09468261718746,0.0
2011-12-07,890.4,0.0,884.9224853515625,0.0,7.129168701171887,0.0,104.09468261718746,0.0
2011-12-08,888.1,0.0,879.4596557617188,0.0,7.788385009765625,0.0,104.09468261718746,0.0
2011-12-09,881.2,0.0,877.3880004882812,0.0,6.458831787109375,0.0,104.09468261718746,0.0
2011-12-12,879.0,0.0,880.9143676757812,0.0,4.7476049804687595,0.0,104.09468261718746,0.0
2011-12-13,876.8,0.0,888.7022705078125,0.0,2.364605712890625,0.0,104.09468261718746,0.0
2011-12-14,869.2,0.0,888.1776733398438,0.0,2.582401123046884,0.0,104.09468261718746,0.0
2011-12-15,869.2,0.0,889.2959594726562,0.0,4.4786999511718815,0.0,104.09468261718746,0.0
2011-12-16,872.5,0.0,886.9298095703125,0.0,5.67022705078125,0.0,104.09468261718746,0.0
2011-12-19,865.3,0.0,885.4525146484375,0.0,6.732008056640621,0.0,104.09468261718746,0.0
2011-12-20,863.0,0.0,883.6719360351562,0.0,8.55582275390625,0.0,104.09468261718746,0.0
2011-12-21,869.9,0.0,886.9454345703125,0.0,9.43278930664062,0.0,104.09468261718746,0.0
2011-12-22,872.9,0.0,884.58544921875,0.0,9.239565429687502,0.0,104.09468261718746,0.0
2011-12-23,883.8,0.0,880.614990234375,0.0,8.398514404296884,0.0,104.09468261718746,0.0
2011-12-28,889.3,0.0,879.975341796875,0.0,7.248421630859388,0.0,104.09468261718746,0.0
2011-12-29,890.2,0.0,881.4097290039062,0.0,6.165635986328129,0.0,104.09468261718746,0.0
2011-12-30,896.4,0.0,881.3070678710938,0.0,5.003082275390625,0.0,104.09468261718746,0.0
2012-01-03,902.4,0.0,882.8644409179688,0.0,4.807832031249996,0.0,104.09468261718746,0.0
2012-01-04,914.4,0.0,882.7146606445312,0.0,5.592843017578116,0.0,104.09468261718746,0.0
2012-01-05,909.3,0.0,890.0678100585938,0.0,8.442875976562494,0.0,104.09468261718746,0.0
2012-01-06,910.7,0.0,894.6177368164062,0.0,9.433629150390619,0.0,104.09468261718746,0.0
2012-01-09,907.7,0.0,901.8314208984376,0.0,10.162828369140618,0.0,104.09468261718746,0.0
2012-01-10,908.9,0.0,907.4966430664062,0.0,9.240393066406238,0.0,104.09468261718746,0.0
2012-01-11,914.2,0.0,909.5403442382812,0.0,7.427172851562489,0.0,104.09468261718746,0.0
2012-01-12,913.5,0.0,914.0776977539062,0.0,4.668638916015629,0.0,104.09468261718746,0.0
2012-01-13,904.2,0.0,915.8304443359376,0.0,2.3494543457031343,0.0,104.09468261718746,0.0
2012-01-16,908.5,0.0,920.0774536132812,0.0,1.9042724609375115,0.0,104.09468261718746,0.0
2012-01-17,916.2,0.0,915.2772827148438,0.0,2.5951599121093865,0.0,104.09468261718746,0.0
2012-01-18,914.7,0.0,914.1931762695312,0.0,2.229202880859373,0.0,104.09468261718746,0.0
2012-01-19,922.0,0.0,915.7681274414062,0.0,2.136420898437484,0.0,104.09468261718746,0.0
2012-01-20,926.6,0.0,917.4259033203124,0.0,3.0154321289062636,0.0,104.09468261718746,0.0
2012-01-23,926.9,0.0,917.9911499023438,0.0,2.7823315429687794,0.0,104.09468261718746,0.0
2012-01-24,926.3,0.0,921.2255859375,0.0,2.458946533203141,0.0,104.09468261718746,0.0
2012-01-25,922.2,0.0,922.7080078125,0.0,2.4432946777343547,0.0,104.09468261718746,0.0
2012-01-26,926.8,0.0,921.7855224609376,0.0,2.777321777343752,0.0,104.09468261718746,0.0
2012-01-27,927.8,0.0,923.3528442382812,0.0,2.8679846191406115,0.0,104.09468261718746,0.0
2012-01-30,915.3,0.0,923.8233642578124,0.0,2.2800061035155976,0.0,104.09468261718746,0.0
2012-01-31,918.4,0.0,924.5674438476562,0.0,2.1944055175781045,0.0,104.09468261718746,0.0
2012-02-01,920.0,0.0,925.21630859375,0.0,2.303708496093736,0.0,104.09468261718746,0.0
2012-02-02,933.8,0.0,926.0471801757812,0.0,2.936874999999975,0.0,104.09468261718746,0.0
2012-02-03,936.8,0.0,930.1336669921876,0.0,3.2107092285156114,0.0,104.09468261718746,0.0
2012-02-06,949.6,0.0,933.603759765625,0.0,3.432626953124975,0.0,104.09468261718746,0.0
2012-02-07,947.5,0.0,936.9153442382812,0.0,4.028974609374984,0.0,104.09468261718746,0.0
2012-02-08,950.9,0.0,942.8515625,0.0,3.851071777343736,0.0,104.09468261718746,0.0
2012-02-09,950.7,0.0,946.764404296875,0.0,3.1176049804687294,0.0,104.09468261718746,0.0
2012-02-10,945.8,0.0,947.2583618164062,0.0,2.5533142089843635,0.0,104.09468261718746,0.0
2012-02-13,947.8,0.0,946.1162719726562,0.0,4.002329101562509,0.0,104.09468261718746,0.0
2012-02-14,951.8,0.0,946.9905395507812,0.0,2.481032714843752,0.0,104.09468261718746,0.0
2012-02-15,952.4,0.0,947.5726318359376,0.0,1.9377587890625023,0.0,104.09468261718746,0.0
2012-02-16,944.1,0.0,950.0953979492188,0.0,1.5574426269531045,0.0,104.09468261718746,0.0
2012-02-17,953.1,0.0,952.3465576171876,0.0,1.2816064453124796,0.0,104.09468261718746,0.0
2012-02-20,956.3,0.0,953.6432495117188,0.0,1.3478601074218317,0.0,104.09468261718746,0.0
2012-02-21,958.2,0.0,953.8792114257812,0.0,1.904241943359341,0.0,104.09468261718746,0.0
2012-02-22,954.6,0.0,955.381103515625,0.0,1.85537475585935,0.0,104.09468261718746,0.0
2012-02-23,955.6,0.0,957.9635620117188,0.0,1.2590197753906067,0.0,104.09468261718746,0.0
2012-02-24,959.6,0.0,960.8836059570312,0.0,0.8958361816406069,0.0,104.09468261718746,0.0
2012-02-27,950.0,0.0,963.3096923828124,0.0,1.0837268066406296,0.0,104.09468261718746,0.0
2012-02-28,955.5,0.0,961.640625,0.0,2.1490209960937476,0.0,104.09468261718746,0.0
2012-02-29,950.9,0.0,960.3228759765624,0.0,2.3370361328124885,0.0,104.09468261718746,0.0
2012-03-01,948.8,0.0,959.5550537109376,0.0,3.252036132812475,0.0,104.09468261718746,0.0
2012-03-02,956.9,0.0,959.3421020507812,0.0,4.077701416015645,0.0,104.09468261718746,0.0
2012-03-05,949.9,0.0,959.5333862304688,0.0,4.207034912109373,0.0,104.09468261718746,0.0
2012-03-06,932.6,0.0,958.8897094726562,0.0,3.8394042968750113,0.0,104.09468261718746,0.0
2012-03-07,932.1,0.0,959.2986450195312,0.0,5.854312744140634,0.0,104.09468261718746,0.0
2012-03-08,937.9,0.0,955.47998046875,0.0,7.631889648437516,0.0,104.09468261718746,0.0
2012-03-09,946.3,0.0,949.8198852539062,0.0,7.888376464843759,0.0,104.09468261718746,0.0
2012-03-12,949.1,0.0,953.7427368164062,0.0,8.398126220703137,0.0,104.09468261718746,0.0
2012-03-13,954.3,0.0,957.673095703125,0.0,7.923095703125,0.0,104.09468261718746,0.0
2012-03-14,962.9,0.0,962.7828979492188,0.0,5.294875488281252,0.0,104.09468261718746,0.0
2012-03-15,958.6,0.0,963.9307861328124,0.0,2.5867211914062525,0.0,104.09468261718746,0.0
2012-03-16,962.1,0.0,963.2775268554688,0.0,1.3618017578124864,0.0,104.09468261718746,0.0
2012-03-19,960.1,0.0,961.598876953125,0.0,1.464124755859359,0.0,104.09468261718746,0.0
2012-03-20,951.7,0.0,963.0347900390624,0.0,0.9897387695312432,0.0,104.09468261718746,0.0
2012-03-21,952.4,0.0,962.6361083984376,0.0,1.7859082031249727,0.0,104.09468261718746,0.0
2012-03-22,943.5,0.0,963.1246337890624,0.0,2.9578088378906044,0.0,104.09468261718746,0.0
2012-03-23,939.6,0.0,961.6649169921876,0.0,4.387193603515607,0.0,104.09468261718746,0.0
2012-03-26,948.1,0.0,960.1420288085938,0.0,6.475932617187493,0.0,104.09468261718746,0.0
2012-03-27,949.7,0.0,960.3271484375,0.0,7.530247802734368,0.0,104.09468261718746,0.0
2012-03-28,940.8,0.0,959.3792724609376,0.0,7.45948364257813,0.0,104.09468261718746,0.0
2012-03-29,927.4,0.0,962.5797119140624,0.0,8.293800048828132,0.0,104.09468261718746,0.0
2012-03-30,929.9,0.0,959.3116455078124,0.0,9.849307861328134,0.0,104.09468261718746,0.0
2012-04-02,931.0,0.0,955.068603515625,0.0,10.583980712890616,0.0,104.09468261718746,0.0
2012-04-03,945.5,0.0,952.77392578125,0.0,11.786638183593743,0.0,104.09468261718746,0.0
2012-04-04,920.8,0.0,948.9138793945312,0.0,11.451315917968747,0.0,104.09468261718746,0.0
2012-04-05,917.2,0.0,950.66064453125,0.0,12.404776611328112,0.0,104.09468261718746,0.0
2012-04-10,906.2,0.0,949.4484252929688,0.0,12.232869873046866,0.0,104.09468261718746,0.0
2012-04-11,903.1,0.0,942.8007202148438,0.0,13.616547851562496,0.0,104.09468261718746,0.0
2012-04-12,907.3,0.0,934.8211059570312,0.0,14.369975585937492,0.0,104.09468261718746,0.0
2012-04-13,914.0,0.0,930.323486328125,0.0,17.2044775390625,0.0,104.09468261718746,0.0
2012-04-16,913.6,0.0,928.4327392578124,0.0,16.02543823242187,0.0,104.09468261718746,0.0
2012-04-17,915.3,0.0,930.984130859375,0.0,14.16264770507811,0.0,104.09468261718746,0.0
2012-04-18,928.1,0.0,933.50732421875,0.0,11.406218261718744,0.0,104.09468261718746,0.0
2012-04-19,929.3,0.0,933.7736206054688,0.0,7.976878662109368,0.0,104.09468261718746,0.0
2012-04-20,927.0,0.0,936.7185668945312,0.0,5.498677978515604,0.0,104.09468261718746,0.0
2012-04-23,913.0,0.0,938.984130859375,0.0,4.838186035156229,0.0,104.09468261718746,0.0
2012-04-24,916.4,0.0,936.6666870117188,0.0,6.126777343750007,0.0,104.09468261718746,0.0
2012-04-25,923.6,0.0,932.0541381835938,0.0,6.58503295898438,0.0,104.09468261718746,0.0
2012-04-26,921.8,0.0,931.838134765625,0.0,6.8897143554687545,0.0,104.09468261718746,0.0
2012-04-27,924.4,0.0,933.7252807617188,0.0,7.446165771484379,0.0,104.09468261718746,0.0
2012-04-30,927.8,0.0,935.4639282226562,0.0,7.406837158203132,0.0,104.09468261718746,0.0
2012-05-01,928.3,0.0,932.7938842773438,0.0,5.574816894531262,0.0,104.09468261718746,0.0
2012-05-02,929.1,0.0,933.6666870117188,0.0,3.9975366210937637,0.0,104.09468261718746,0.0
2012-05-03,930.4,0.0,936.5067138671876,0.0,3.6087915039062635,0.0,104.09468261718746,0.0
2012-05-04,913.4,0.0,936.5266723632812,0.0,3.215649414062523,0.0,104.09468261718746,0.0
2012-05-08,898.8,0.0,937.79296875,0.0,4.595788574218773,0.0,104.09468261718746,0.0
2012-05-09,885.0,0.0,934.2161254882812,0.0,7.728692626953148,0.0,104.09468261718746,0.0
2012-05-10,889.2,0.0,923.74658203125,0.0,12.200916748046893,0.0,104.09468261718746,0.0
2012-05-11,890.6,0.0,916.0142211914062,0.0,13.202880859375023,0.0,104.09468261718746,0.0
2012-05-14,880.5,0.0,915.1447143554688,0.0,17.129656982421874,0.0,104.09468261718746,0.0
2012-05-15,876.5,0.0,918.0590209960938,0.0,18.281461181640623,0.0,104.09468261718746,0.0
2012-05-16,867.1,0.0,911.8773193359376,0.0,18.538066406249992,0.0,104.09468261718746,0.0
2012-05-17,859.9,0.0,904.50390625,0.0,18.094185791015626,0.0,104.09468261718746,0.0
2012-05-18,851.3,0.0,896.009033203125,0.0,19.099918212890636,0.0,104.09468261718746,0.0
2012-05-21,850.9,0.0,893.482666015625,0.0,21.029399414062517,0.0,104.09468261718746,0.0
2012-05-22,859.1,0.0,886.1156616210938,0.0,21.823194580078145,0.0,104.09468261718746,0.0
2012-05-23,852.3,0.0,885.1837158203125,0.0,20.36885864257814,0.0,104.09468261718746,0.0
2012-05-24,852.9,0.0,886.1414184570312,0.0,19.179498291015637,0.0,104.09468261718746,0.0
2012-05-25,860.3,0.0,884.7003173828125,0.0,18.043249511718763,0.0,104.09468261718746,0.0
2012-05-28,865.0,0.0,881.6774291992188,0.0,16.01237792968751,0.0,104.09468261718746,0.0
2012-05-29,865.2,0.0,880.1157836914062,0.0,13.421854248046884,0.0,104.09468261718746,0.0
2012-05-30,855.8,0.0,880.9677734375,0.0,12.211866455078132,0.0,104.09468261718746,0.0
2012-05-31,853.9,0.0,876.7501831054688,0.0,11.440272216796881,0.0,104.09468261718746,0.0
2012-06-01,847.0,0.0,874.9812622070312,0.0,10.401148681640631,0.0,104.09468261718746,0.0
2012-06-06,851.9,0.0,875.9224853515625,0.0,10.759243164062502,0.0,104.09468261718746,0.0
2012-06-07,872.0,0.0,874.2257080078125,0.0,11.49374877929688,0.0,104.09468261718746,0.0
2012-06-08,871.6,0.0,872.357177734375,0.0,10.224741210937509,0.0,104.09468261718746,0.0
2012-06-11,877.7,0.0,876.9027099609375,0.0,7.7836816406250025,0.0,104.09468261718746,0.0
2012-06-12,876.9,0.0,883.8290405273438,0.0,5.57839233398438,0.0,104.09468261718746,0.0
2012-06-13,880.5,0.0,885.3381958007812,0.0,3.473170166015632,0.0,104.09468261718746,0.0
2012-06-14,878.5,0.0,882.465087890625,0.0,1.1950122070312545,0.0,104.09468261718746,0.0
2012-06-15,885.1,0.0,881.5534057617188,0.0,1.3689501953125045,0.0,104.09468261718746,0.0
2012-06-18,884.4,0.0,880.7345581054688,0.0,1.3685241699218864,0.0,104.09468261718746,0.0
2012-06-19,889.3,0.0,879.765625,0.0,2.2944360351562523,0.0,104.09468261718746,0.0
2012-06-20,901.4,0.0,884.76953125,0.0,2.5549694824218703,0.0,104.09468261718746,0.0
2012-06-21,901.2,0.0,888.6832275390625,0.0,3.237961425781248,0.0,104.09468261718746,0.0
2012-06-22,890.7,0.0,894.2770385742188,0.0,3.806625976562498,0.0,104.09468261718746,0.0
2012-06-25,880.3,0.0,894.8858642578125,0.0,2.690908203124991,0.0,104.09468261718746,0.0
2012-06-26,880.4,0.0,889.8619995117188,0.0,4.689044189453114,0.0,104.09468261718746,0.0
2012-06-27,882.1,0.0,887.303955078125,0.0,5.593414306640625,0.0,104.09468261718746,0.0
2012-06-28,880.4,0.0,885.9556274414062,0.0,4.0229541015625045,0.0,104.09468261718746,0.0
2012-06-29,889.6,0.0,888.05078125,0.0,3.057174072265627,0.0,104.09468261718746,0.0
2012-07-02,902.3,0.0,892.1183471679688,0.0,3.635666503906259,0.0,104.09468261718746,0.0
2012-07-03,912.8,0.0,895.1399536132812,0.0,3.195245361328125,0.0,104.09468261718746,0.0
2012-07-04,918.2,0.0,899.3115234375,0.0,3.9647241210937407,0.0,104.09468261718746,0.0
2012-07-05,917.0,0.0,902.6441040039062,0.0,4.916019287109373,0.0,104.09468261718746,0.0
2012-07-06,914.6,0.0,907.7531127929688,0.0,5.266368408203118,0.0,104.09468261718746,0.0
2012-07-09,908.7,0.0,909.72021484375,0.0,5.226182861328118,0.0,104.09468261718746,0.0
2012-07-10,910.5,0.0,907.5906372070312,0.0,5.877152099609373,0.0,104.09468261718746,0.0
2012-07-11,911.1,0.0,905.6200561523438,0.0,4.402083740234377,0.0,104.09468261718746,0.0
2012-07-12,905.1,0.0,906.2993774414062,0.0,3.06123046875,0.0,104.09468261718746,0.0
2012-07-13,908.3,0.0,911.4270629882812,0.0,1.3802355957031296,0.0,104.09468261718746,0.0
2012-07-16,913.5,0.0,914.7024536132812,0.0,1.0155859374999978,0.0,104.09468261718746,0.0
2012-07-17,910.4,0.0,915.0211791992188,0.0,1.2214794921874954,0.0,104.09468261718746,0.0
2012-07-18,910.9,0.0,916.9366455078124,0.0,1.5630017089843817,0.0,104.09468261718746,0.0
2012-07-19,920.8,0.0,918.0504760742188,0.0,1.6186718749999955,0.0,104.09468261718746,0.0
2012-07-20,914.2,0.0,919.5802001953124,0.0,1.7736865234374932,0.0,104.09468261718746,0.0
2012-07-23,892.5,0.0,919.6083984375,0.0,1.9990002441405976,0.0,104.09468261718746,0.0
2012-07-24,888.6,0.0,920.737548828125,0.0,4.589594726562472,0.0,104.09468261718746,0.0
2012-07-25,887.2,0.0,914.9105224609376,0.0,7.341231689453093,0.0,104.09468261718746,0.0
2012-07-26,887.2,0.0,910.13232421875,0.0,8.236546630859403,0.0,104.09468261718746,0.0
2012-07-27,899.0,0.0,907.7425537109376,0.0,10.30659667968747,0.0,104.09468261718746,0.0
2012-07-30,911.1,0.0,906.9517822265624,0.0,11.863134765625011,0.0,104.09468261718746,0.0
2012-07-31,912.6,0.0,908.6918334960938,0.0,9.567116699218776,0.0,104.09468261718746,0.0
2012-08-01,912.3,0.0,912.566162109375,0.0,6.744178466796905,0.0,104.09468261718746,0.0
2012-08-02,916.2,0.0,914.743896484375,0.0,3.8531262207031545,0.0,104.09468261718746,0.0
2012-08-03,917.0,0.0,913.57958984375,0.0,1.7055041503906636,0.0,104.09468261718746,0.0
2012-08-06,934.0,0.0,914.6630249023438,0.0,1.1732897949219023,0.0,104.09468261718746,0.0
2012-08-07,936.9,0.0,918.7548217773438,0.0,2.8387817382812615,0.0,104.09468261718746,0.0
2012-08-08,939.5,0.0,925.797607421875,0.0,4.007000732421886,0.0,104.09468261718746,0.0
2012-08-09,943.9,0.0,933.7916259765624,0.0,4.037548828125011,0.0,104.09468261718746,0.0
2012-08-10,943.8,0.0,936.7972412109376,0.0,3.4639721679687794,0.0,104.09468261718746,0.0
2012-08-13,941.5,0.0,938.0151977539062,0.0,5.990395507812456,0.0,104.09468261718746,0.0
2012-08-14,944.5,0.0,938.6901245117188,0.0,4.909791259765609,0.0,104.09468261718746,0.0
2012-08-15,942.9,0.0,936.09423828125,0.0,4.010820312499993,0.0,104.09468261718746,0.0
2012-08-16,941.1,0.0,938.55322265625,0.0,3.321157226562491,0.0,104.09468261718746,0.0
2012-08-17,944.9,0.0,945.086181640625,0.0,2.564997558593734,0.0,104.09468261718746,0.0
2012-08-20,939.8,0.0,946.4536743164062,0.0,1.8833398437500022,0.0,104.09468261718746,0.0
2012-08-21,943.3,0.0,945.9142456054688,0.0,2.200227050781257,0.0,104.09468261718746,0.0
2012-08-22,934.7,0.0,947.4340209960938,0.0,1.8806640625000113,0.0,104.09468261718746,0.0
2012-08-23,933.5,0.0,947.4556884765624,0.0,2.473489990234384,0.0,104.09468261718746,0.0
2012-08-24,929.5,0.0,944.8486328125,0.0,3.6143811035156204,0.0,104.09468261718746,0.0
2012-08-28,931.2,0.0,943.4313354492188,0.0,5.130626220703118,0.0,104.09468261718746,0.0
2012-08-29,929.5,0.0,942.0289306640624,0.0,5.688392333984359,0.0,104.09468261718746,0.0
2012-08-30,924.0,0.0,940.5233764648438,0.0,6.679860839843718,0.0,104.09468261718746,0.0
2012-08-31,924.4,0.0,936.7887573242188,0.0,7.058796386718723,0.0,104.09468261718746,0.0
2012-09-03,923.3,0.0,934.39501953125,0.0,6.9021032714843615,0.0,104.09468261718746,0.0
2012-09-04,916.4,0.0,936.1704711914062,0.0,6.476741943359366,0.0,104.09468261718746,0.0
2012-09-05,912.6,0.0,936.6312866210938,0.0,7.230655517578123,0.0,104.09468261718746,0.0
2012-09-06,916.3,0.0,936.3546142578124,0.0,8.380891113281256,0.0,104.09468261718746,0.0
2012-09-07,934.9,0.0,934.0618896484376,0.0,8.734014892578125,0.0,104.09468261718746,0.0
2012-09-10,935.6,0.0,933.8556518554688,0.0,7.427456054687491,0.0,104.09468261718746,0.0
2012-09-11,933.5,0.0,937.7051391601562,0.0,6.643883056640607,0.0,104.09468261718746,0.0
2012-09-12,932.4,0.0,941.1520385742188,0.0,5.0873498535156045,0.0,104.09468261718746,0.0
2012-09-13,934.5,0.0,943.43017578125,0.0,3.559425048828109,0.0,104.09468261718746,0.0
2012-09-14,942.5,0.0,942.4218139648438,0.0,2.2974877929687296,0.0,104.09468261718746,0.0
2012-09-17,952.8,0.0,942.524169921875,0.0,0.9117114257812545,0.0,104.09468261718746,0.0
2012-09-18,945.4,0.0,943.564208984375,0.0,2.5347570800781227,0.0,104.09468261718746,0.0
2012-09-19,949.2,0.0,948.6101684570312,0.0,2.7508190917968705,0.0,104.09468261718746,0.0
2012-09-20,943.3,0.0,952.8844604492188,0.0,1.8086572265625023,0.0,104.09468261718746,0.0
2012-09-21,945.6,0.0,951.6153564453124,0.0,1.874085693359382,0.0,104.09468261718746,0.0
2012-09-24,940.3,0.0,949.3919677734376,0.0,2.8301269531249886,0.0,104.09468261718746,0.0
2012-09-25,943.9,0.0,950.051025390625,0.0,2.711740722656259,0.0,104.09468261718746,0.0
2012-09-26,931.4,0.0,950.3123168945312,0.0,3.1432641601562636,0.0,104.09468261718746,0.0
2012-09-27,933.3,0.0,951.1641845703124,0.0,4.975512695312512,0.0,104.09468261718746,0.0
2012-09-28,929.7,0.0,949.862548828125,0.0,5.803485107421875,0.0,104.09468261718746,0.0
2012-10-01,929.4,0.0,946.0103149414062,0.0,7.218204345703134,0.0,104.09468261718746,0.0
2012-10-02,936.3,0.0,947.36279296875,0.0,7.970039062499995,0.0,104.09468261718746,0.0
2012-10-03,936.9,0.0,944.0971069335938,0.0,8.461215820312498,0.0,104.09468261718746,0.0
2012-10-04,939.8,0.0,943.755126953125,0.0,7.289694824218747,0.0,104.09468261718746,0.0
2012-10-05,943.8,0.0,945.3314208984376,0.0,5.8987890625000095,0.0,104.09468261718746,0.0
2012-10-08,942.4,0.0,947.6041870117188,0.0,4.03567626953128,0.0,104.09468261718746,0.0
2012-10-09,938.5,0.0,947.71044921875,0.0,2.8950634765625294,0.0,104.09468261718746,0.0
2012-10-10,935.5,0.0,947.184326171875,0.0,2.709829101562525,0.0,104.09468261718746,0.0
2012-10-11,933.9,0.0,944.3018188476562,0.0,3.158551025390648,0.0,104.09468261718746,0.0
2012-10-12,938.2,0.0,942.8294677734376,0.0,3.8032202148437704,0.0,104.09468261718746,0.0
2012-10-15,937.1,0.0,944.2221069335938,0.0,4.113024902343762,0.0,104.09468261718746,0.0
2012-10-16,940.2,0.0,948.1575927734376,0.0,4.304816894531257,0.0,104.09468261718746,0.0
2012-10-17,950.4,0.0,950.0650634765624,0.0,4.1795312500000135,0.0,104.09468261718746,0.0
2012-10-18,954.9,0.0,951.7132568359376,0.0,2.7360205078125093,0.0,104.09468261718746,0.0
2012-10-19,954.3,0.0,951.7721557617188,0.0,2.0145129394531183,0.0,104.09468261718746,0.0
2012-10-22,950.6,0.0,955.7905883789062,0.0,1.9436145019530955,0.0,104.09468261718746,0.0
