timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-06-18,1095.9,0.0,1140.5072021484375,0.0,16.638266601562485,0.0,147.116259765625,0.0
2014-06-19,1097.8,0.0,1134.804443359375,0.0,19.55879394531248,0.0,147.116259765625,0.0
2014-06-20,1102.6,0.0,1134.98388671875,0.0,20.350537109374976,0.0,147.116259765625,0.0
2014-06-23,1105.3,0.0,1127.1529541015625,0.0,20.58995605468749,0.0,147.116259765625,0.0
2014-06-24,1101.4,0.0,1134.6690673828125,0.0,18.39298095703125,0.0,147.116259765625,0.0
2014-06-25,1099.2,0.0,1135.854736328125,0.0,16.91175537109375,0.0,147.116259765625,0.0
2014-06-26,1090.5,0.0,1145.4765625,0.0,16.116508789062504,0.0,147.116259765625,0.0
2014-06-27,1090.8,0.0,1137.641357421875,0.0,17.913720703125,0.0,147.116259765625,0.0
2014-06-30,1094.4,0.0,1144.6075439453125,0.0,19.359467773437494,0.0,147.116259765625,0.0
2014-07-01,1092.2,0.0,1127.3277587890625,0.0,22.194926757812482,0.0,147.116259765625,0.0
2014-07-02,1101.7,0.0,1127.1561279296875,0.0,22.380795898437487,0.0,147.116259765625,0.0
2014-07-03,1103.9,0.0,1129.547119140625,0.0,21.260935058593738,0.0,147.116259765625,0.0
2014-07-04,1111.8,0.0,1124.6954345703123,0.0,18.327990722656228,0.0,147.116259765625,0.0
2014-07-07,1112.0,0.0,1128.8292236328125,0.0,14.933398437499955,0.0,147.116259765625,0.0
2014-07-08,1105.1,0.0,1135.9317626953125,0.0,11.595566406249963,0.0,147.116259765625,0.0
2014-07-09,1091.3,0.0,1137.948486328125,0.0,11.165966796874978,0.0,147.116259765625,0.0
2014-07-10,1088.0,0.0,1147.97314453125,0.0,13.285202636718736,0.0,147.116259765625,0.0
2014-07-11,1080.6,0.0,1128.305908203125,0.0,16.717805175781244,0.0,147.116259765625,0.0
2014-07-14,1083.5,0.0,1132.4658203125,0.0,20.19885253906252,0.0,147.116259765625,0.0
2014-07-15,1092.5,0.0,1129.0003662109375,0.0,23.412512207031273,0.0,147.116259765625,0.0
2014-07-16,1086.8,0.0,1120.630859375,0.0,23.979372558593763,0.0,147.116259765625,0.0
2014-07-17,1098.8,0.0,1126.9278564453125,0.0,22.697609863281265,0.0,147.116259765625,0.0
2014-07-18,1091.3,0.0,1131.59765625,0.0,19.513081054687518,0.0,147.116259765625,0.0
2014-07-21,1093.1,0.0,1132.0396728515625,0.0,18.772255859375015,0.0,147.116259765625,0.0
2014-07-22,1089.7,0.0,1137.117431640625,0.0,17.769641113281274,0.0,147.116259765625,0.0
2014-07-23,1100.5,0.0,1130.420166015625,0.0,18.861347656250018,0.0,147.116259765625,0.0
2014-07-24,1101.0,0.0,1121.095458984375,0.0,18.470278320312513,0.0,147.116259765625,0.0
2014-07-25,1104.7,0.0,1123.066650390625,0.0,17.667038574218758,0.0,147.116259765625,0.0
2014-07-28,1099.9,0.0,1104.854736328125,0.0,15.47393798828125,0.0,147.116259765625,0.0
2014-07-29,1099.3,0.0,1129.409912109375,0.0,12.075444335937481,0.0,147.116259765625,0.0
2014-07-30,1102.5,0.0,1123.199462890625,0.0,10.344692382812491,0.0,147.116259765625,0.0
2014-07-31,1097.0,0.0,1125.8035888671877,0.0,9.42262207031249,0.0,147.116259765625,0.0
2014-08-01,1089.9,0.0,1136.8570556640625,0.0,10.293435058593763,0.0,147.116259765625,0.0
2014-08-04,1081.7,0.0,1131.664794921875,0.0,13.152475585937509,0.0,147.116259765625,0.0
2014-08-05,1081.4,0.0,1137.26318359375,0.0,17.653481445312515,0.0,147.116259765625,0.0
2014-08-06,1082.2,0.0,1121.75927734375,0.0,20.22880859375,0.0,147.116259765625,0.0
2014-08-07,1074.7,0.0,1123.1436767578123,0.0,22.114790039062495,0.0,147.116259765625,0.0
2014-08-08,1068.5,0.0,1115.5794677734377,0.0,24.078798828124945,0.0,147.116259765625,0.0
2014-08-11,1063.6,0.0,1137.9012451171875,0.0,24.091040039062477,0.0,147.116259765625,0.0
2014-08-12,1074.2,0.0,1120.9039306640623,0.0,26.52468505859374,0.0,147.116259765625,0.0
2014-08-13,1074.1,0.0,1126.7406005859375,0.0,25.608759765624974,0.0,147.116259765625,0.0
2014-08-14,1078.1,0.0,1113.7127685546877,0.0,26.916892089843735,0.0,147.116259765625,0.0
2014-08-15,1082.7,0.0,1120.256591796875,0.0,25.633801269531297,0.0,147.116259765625,0.0
2014-08-18,1083.3,0.0,1120.2845458984377,0.0,24.681513671875017,0.0,147.116259765625,0.0
2014-08-19,1091.8,0.0,1111.789306640625,0.0,20.949843750000035,0.0,147.116259765625,0.0
2014-08-20,1097.9,0.0,1115.2818603515623,0.0,18.278381347656318,0.0,147.116259765625,0.0
2014-08-21,1094.1,0.0,1105.4888916015623,0.0,14.752507324218778,0.0,147.116259765625,0.0
2014-08-22,1097.7,0.0,1117.184814453125,0.0,12.330119628906232,0.0,147.116259765625,0.0
2014-08-26,1097.3,0.0,1120.2362060546877,0.0,10.522941894531233,0.0,147.116259765625,0.0
2014-08-27,1105.0,0.0,1109.1790771484377,0.0,9.118107910156231,0.0,147.116259765625,0.0
2014-08-28,1106.2,0.0,1115.9437255859377,0.0,7.5370849609375,0.0,147.116259765625,0.0
2014-08-29,1102.2,0.0,1110.048095703125,0.0,6.5599389648437185,0.0,147.116259765625,0.0
2014-09-01,1104.5,0.0,1126.5921630859375,0.0,6.419191894531309,0.0,147.116259765625,0.0
2014-09-02,1105.4,0.0,1119.2313232421877,0.0,6.679926757812564,0.0,147.116259765625,0.0
2014-09-03,1106.0,0.0,1115.10546875,0.0,5.76943847656255,0.0,147.116259765625,0.0
2014-09-04,1113.2,0.0,1118.272705078125,0.0,6.262077636718777,0.0,147.116259765625,0.0
2014-09-05,1113.9,0.0,1124.8839111328123,0.0,4.849404296874991,0.0,147.116259765625,0.0
2014-09-08,1110.2,0.0,1114.8597412109377,0.0,6.108557128906227,0.0,147.116259765625,0.0
2014-09-09,1106.9,0.0,1123.22509765625,0.0,4.365314941406245,0.0,147.116259765625,0.0
2014-09-10,1106.0,0.0,1118.4993896484377,0.0,4.614692382812473,0.0,147.116259765625,0.0
2014-09-11,1106.1,0.0,1125.4320068359377,0.0,4.954084472656246,0.0,147.116259765625,0.0
2014-09-12,1101.2,0.0,1127.7506103515625,0.0,6.380014648437532,0.0,147.116259765625,0.0
2014-09-15,1102.4,0.0,1121.5443115234377,0.0,7.9366845703125595,0.0,147.116259765625,0.0
2014-09-16,1101.9,0.0,1125.65185546875,0.0,9.385141601562555,0.0,147.116259765625,0.0
2014-09-17,1100.0,0.0,1124.11962890625,0.0,10.127817382812555,0.0,147.116259765625,0.0
2014-09-18,1098.2,0.0,1122.633544921875,0.0,11.289841308593783,0.0,147.116259765625,0.0
2014-09-19,1104.4,0.0,1134.531982421875,0.0,11.799995117187496,0.0,147.116259765625,0.0
2014-09-22,1107.4,0.0,1121.2425537109377,0.0,12.158132324218741,0.0,147.116259765625,0.0
2014-09-23,1097.0,0.0,1125.7923583984377,0.0,11.627956542968741,0.0,147.116259765625,0.0
2014-09-24,1081.2,0.0,1130.020751953125,0.0,12.132006835937522,0.0,147.116259765625,0.0
2014-09-25,1086.1,0.0,1137.711669921875,0.0,14.602119140625017,0.0,147.116259765625,0.0
2014-09-26,1075.3,0.0,1135.258056640625,0.0,17.319931640625033,0.0,147.116259765625,0.0
2014-09-29,1076.9,0.0,1122.623779296875,0.0,20.302539062500045,0.0,147.116259765625,0.0
2014-09-30,1076.4,0.0,1131.1015625,0.0,23.49066162109377,0.0,147.116259765625,0.0
2014-10-01,1072.6,0.0,1132.4927978515625,0.0,26.08158203124999,0.0,147.116259765625,0.0
2014-10-02,1062.0,0.0,1127.70166015625,0.0,27.188786621093755,0.0,147.116259765625,0.0
2014-10-03,1044.0,0.0,1134.63330078125,0.0,28.597785644531246,0.0,147.116259765625,0.0
2014-10-06,1057.2,0.0,1136.205322265625,0.0,31.66531005859374,0.0,147.116259765625,0.0
2014-10-07,1063.0,0.0,1132.794677734375,0.0,34.993464355468745,0.0,147.116259765625,0.0
2014-10-08,1052.0,0.0,1114.91162109375,0.0,36.502775878906256,0.0,147.116259765625,0.0
2014-10-09,1049.8,0.0,1119.879638671875,0.0,36.804658203124994,0.0,147.116259765625,0.0
2014-10-10,1041.6,0.0,1133.2998046875,0.0,37.2424560546875,0.0,147.116259765625,0.0
2014-10-13,1026.8,0.0,1106.619140625,0.0,37.34910644531251,0.0,147.116259765625,0.0
2014-10-14,1031.0,0.0,1121.06005859375,0.0,37.43048828125002,0.0,147.116259765625,0.0
2014-10-15,1035.3,0.0,1117.5013427734377,0.0,39.45702636718752,0.0,147.116259765625,0.0
2014-10-16,1006.0,0.0,1113.7083740234377,0.0,41.3859985351563,0.0,147.116259765625,0.0
2014-10-17,1003.4,0.0,1112.87841796875,0.0,45.148872070312564,0.0,147.116259765625,0.0
2014-10-20,1022.0,0.0,1114.081298828125,0.0,46.926733398437555,0.0,147.116259765625,0.0
2014-10-21,1015.0,0.0,1097.4305419921877,0.0,48.15294921875005,0.0,147.116259765625,0.0
2014-10-22,1032.0,0.0,1088.5009765625,0.0,47.38999755859383,0.0,147.116259765625,0.0
2014-10-23,1036.4,0.0,1087.3458251953123,0.0,44.81996093750005,0.0,147.116259765625,0.0
2014-10-24,1039.6,0.0,1091.5889892578123,0.0,39.14370605468749,0.0,147.116259765625,0.0
2014-10-27,1034.7,0.0,1092.3016357421877,0.0,33.394763183593724,0.0,147.116259765625,0.0
2014-10-28,1030.6,0.0,1078.5345458984377,0.0,29.946796874999997,0.0,147.116259765625,0.0
2014-10-29,1036.8,0.0,1086.784423828125,0.0,26.497197265625005,0.0,147.116259765625,0.0
2014-10-30,1045.2,0.0,1078.6534423828123,0.0,25.84554199218751,0.0,147.116259765625,0.0
2014-10-31,1046.8,0.0,1064.1756591796877,0.0,24.096303710937512,0.0,147.116259765625,0.0
2014-11-03,1060.2,0.0,1081.8232421875,0.0,20.634970703125056,0.0,147.116259765625,0.0
2014-11-04,1050.7,0.0,1059.9517822265623,0.0,17.03713134765628,0.0,147.116259765625,0.0
2014-11-05,1045.2,0.0,1068.477783203125,0.0,13.168854980468723,0.0,147.116259765625,0.0
2014-11-06,1059.0,0.0,1092.5828857421877,0.0,10.498190917968714,0.0,147.116259765625,0.0
2014-11-07,1061.0,0.0,1068.9901123046877,0.0,10.511135253906264,0.0,147.116259765625,0.0
2014-11-10,1063.6,0.0,1064.6611328125,0.0,9.362937011718714,0.0,147.116259765625,0.0
2014-11-11,1070.7,0.0,1077.819091796875,0.0,6.6315478515625275,0.0,147.116259765625,0.0
2014-11-12,1073.3,0.0,1067.92431640625,0.0,7.303100585937545,0.0,147.116259765625,0.0
2014-11-13,1070.7,0.0,1055.257080078125,0.0,5.512890625000045,0.0,147.116259765625,0.0
2014-11-14,1074.6,0.0,1072.27978515625,0.0,3.698894042968777,0.0,147.116259765625,0.0
2014-11-17,1077.7,0.0,1056.8436279296877,0.0,3.1319042968749953,0.0,147.116259765625,0.0
2014-11-18,1080.5,0.0,1081.575927734375,0.0,5.111428222656218,0.0,147.116259765625,0.0
2014-11-19,1086.6,0.0,1076.6907958984377,0.0,4.507111816406223,0.0,147.116259765625,0.0
2014-11-20,1084.5,0.0,1077.5755615234377,0.0,4.960463867187445,0.0,147.116259765625,0.0
2014-11-21,1081.7,0.0,1069.638916015625,0.0,4.108615722656168,0.0,147.116259765625,0.0
2014-11-24,1093.3,0.0,1069.1708984375,0.0,5.082702636718682,0.0,147.116259765625,0.0
2014-11-25,1089.9,0.0,1088.2445068359377,0.0,5.409975585937445,0.0,147.116259765625,0.0
2014-11-26,1090.1,0.0,1077.4620361328123,0.0,4.813481445312414,0.0,147.116259765625,0.0
2014-11-27,1089.8,0.0,1077.2276611328123,0.0,5.086357421874959,0.0,147.116259765625,0.0
2014-11-28,1088.9,0.0,1095.1856689453123,0.0,5.6511474609375,0.0,147.116259765625,0.0
2014-12-01,1088.7,0.0,1086.1571044921877,0.0,5.728056640624982,0.0,147.116259765625,0.0
2014-12-02,1078.0,0.0,1086.9749755859377,0.0,3.569436035156218,0.0,147.116259765625,0.0
2014-12-03,1091.9,0.0,1096.9879150390623,0.0,4.301384277343755,0.0,147.116259765625,0.0
2014-12-04,1087.8,0.0,1097.5384521484377,0.0,3.546379394531209,0.0,147.116259765625,0.0
2014-12-05,1081.7,0.0,1089.69189453125,0.0,3.2629907226562183,0.0,147.116259765625,0.0
2014-12-08,1092.0,0.0,1105.026611328125,0.0,3.2128027343749865,0.0,147.116259765625,0.0
2014-12-09,1080.6,0.0,1108.23486328125,0.0,4.2611743164062545,0.0,147.116259765625,0.0
2014-12-10,1057.5,0.0,1090.3753662109377,0.0,6.127163085937491,0.0,147.116259765625,0.0
2014-12-11,1052.7,0.0,1116.8548583984377,0.0,8.964255371093827,0.0,147.116259765625,0.0
2014-12-12,1046.5,0.0,1122.50927734375,0.0,14.405895996093818,0.0,147.116259765625,0.0
2014-12-15,1020.4,0.0,1106.3946533203123,0.0,21.20763427734382,0.0,147.116259765625,0.0
2014-12-16,1001.3,0.0,1107.1016845703123,0.0,28.66690185546878,0.0,147.116259765625,0.0
2014-12-17,1025.4,0.0,1118.97265625,0.0,36.483583984375,0.0,147.116259765625,0.0
2014-12-18,1026.2,0.0,1108.357421875,0.0,42.55331298828122,0.0,147.116259765625,0.0
2014-12-19,1047.2,0.0,1082.12841796875,0.0,44.35356933593745,0.0,147.116259765625,0.0
2014-12-22,1060.0,0.0,1094.9171142578123,0.0,40.24548339843744,0.0,147.116259765625,0.0
2014-12-23,1065.1,0.0,1102.03369140625,0.0,35.13772949218744,0.0,147.116259765625,0.0
2014-12-24,1068.6,0.0,1092.38671875,0.0,28.250930175781217,0.0,147.116259765625,0.0
2014-12-29,1070.5,0.0,1093.71875,0.0,21.272336425781237,0.0,147.116259765625,0.0
2014-12-30,1074.3,0.0,1098.0948486328123,0.0,15.378469238281241,0.0,147.116259765625,0.0
2014-12-31,1060.3,0.0,1086.556640625,0.0,14.265112304687477,0.0,147.116259765625,0.0
2015-01-02,1063.4,0.0,1088.0001220703123,0.0,13.399064941406255,0.0,147.116259765625,0.0
2015-01-05,1060.4,0.0,1096.0677490234377,0.0,12.165708007812464,0.0,147.116259765625,0.0
2015-01-06,1039.3,0.0,1086.3250732421877,0.0,13.353811035156218,0.0,147.116259765625,0.0
2015-01-07,1031.1,0.0,1090.623046875,0.0,15.734443359374996,0.0,147.116259765625,0.0
2015-01-08,1039.7,0.0,1118.029052734375,0.0,19.307263183593772,0.0,147.116259765625,0.0
2015-01-09,1064.0,0.0,1096.290283203125,0.0,24.514504394531265,0.0,147.116259765625,0.0
2015-01-12,1052.9,0.0,1093.850341796875,0.0,25.283520507812547,0.0,147.116259765625,0.0
2015-01-13,1052.9,0.0,1085.57763671875,0.0,25.811779785156272,0.0,147.116259765625,0.0
2015-01-14,1059.5,0.0,1097.5245361328123,0.0,24.377036132812485,0.0,147.116259765625,0.0
2015-01-15,1034.6,0.0,1074.4837646484377,0.0,22.227185058593705,0.0,147.116259765625,0.0
2015-01-16,1052.5,0.0,1089.431396484375,0.0,18.38265624999999,0.0,147.116259765625,0.0
2015-01-19,1060.8,0.0,1085.2091064453123,0.0,18.84676757812499,0.0,147.116259765625,0.0
2015-01-20,1066.5,0.0,1056.8494873046877,0.0,17.19264404296873,0.0,147.116259765625,0.0
2015-01-21,1072.1,0.0,1083.6192626953123,0.0,14.884880371093733,0.0,147.116259765625,0.0
2015-01-22,1089.6,0.0,1083.9112548828123,0.0,12.239404296874977,0.0,147.116259765625,0.0
2015-01-23,1100.7,0.0,1066.8814697265623,0.0,8.819902343749959,0.0,147.116259765625,0.0
2015-01-26,1106.6,0.0,1072.1121826171877,0.0,8.508615722656236,0.0,147.116259765625,0.0
2015-01-27,1109.8,0.0,1081.6080322265623,0.0,9.516486816406223,0.0,147.116259765625,0.0
2015-01-28,1103.1,0.0,1103.134033203125,0.0,10.882910156250091,0.0,147.116259765625,0.0
2015-01-29,1105.5,0.0,1084.0972900390623,0.0,6.6487060546875,0.0,147.116259765625,0.0
2015-01-30,1103.0,0.0,1081.504150390625,0.0,11.306699218750055,0.0,147.116259765625,0.0
2015-02-02,1093.1,0.0,1082.3387451171877,0.0,10.547834472656268,0.0,147.116259765625,0.0
2015-02-03,1098.4,0.0,1089.8934326171877,0.0,6.20858154296875,0.0,147.116259765625,0.0
2015-02-04,1112.9,0.0,1096.2647705078123,0.0,4.240041503906218,0.0,147.116259765625,0.0
2015-02-05,1111.0,0.0,1091.2955322265623,0.0,7.563684082031273,0.0,147.116259765625,0.0
2015-02-06,1111.9,0.0,1100.4024658203123,0.0,7.393859863281273,0.0,147.116259765625,0.0
2015-02-09,1109.9,0.0,1107.25146484375,0.0,5.553212890624991,0.0,147.116259765625,0.0
2015-02-10,1107.3,0.0,1132.094482421875,0.0,3.6442871093750453,0.0,147.116259765625,0.0
2015-02-11,1106.0,0.0,1094.0816650390623,0.0,7.52802490234385,0.0,147.116259765625,0.0
2015-02-12,1104.2,0.0,1109.8768310546877,0.0,7.056335449218841,0.0,147.116259765625,0.0
2015-02-13,1105.8,0.0,1117.6048583984377,0.0,5.608425292968832,0.0,147.116259765625,0.0
2015-02-16,1113.2,0.0,1104.1719970703123,0.0,5.479157714843836,0.0,147.116259765625,0.0
2015-02-17,1110.5,0.0,1100.013916015625,0.0,5.989934082031368,0.0,147.116259765625,0.0
2015-02-18,1117.2,0.0,1109.3876953125,0.0,4.2890942382813595,0.0,147.116259765625,0.0
2015-02-19,1117.2,0.0,1125.195556640625,0.0,3.763269042968818,0.0,147.116259765625,0.0
2015-02-20,1115.7,0.0,1108.5234375,0.0,3.9951416015625454,0.0,147.116259765625,0.0
2015-02-23,1119.9,0.0,1136.793212890625,0.0,4.249851074218782,0.0,147.116259765625,0.0
2015-02-24,1119.4,0.0,1139.6300048828125,0.0,5.0363720703124955,0.0,147.116259765625,0.0
2015-02-25,1125.5,0.0,1114.246337890625,0.0,6.010764160156237,0.0,147.116259765625,0.0
2015-02-26,1123.2,0.0,1123.9407958984377,0.0,6.354899902343732,0.0,147.116259765625,0.0
2015-02-27,1125.5,0.0,1123.7144775390623,0.0,5.125344238281241,0.0,147.116259765625,0.0
2015-03-02,1125.0,0.0,1133.1917724609375,0.0,4.563608398437464,0.0,147.116259765625,0.0
2015-03-03,1124.0,0.0,1134.204345703125,0.0,3.743464355468723,0.0,147.116259765625,0.0
2015-03-04,1115.7,0.0,1129.1422119140625,0.0,3.217609863281291,0.0,147.116259765625,0.0
2015-03-05,1120.6,0.0,1151.9239501953125,0.0,3.4364648437500365,0.0,147.116259765625,0.0
2015-03-06,1127.4,0.0,1146.823974609375,0.0,6.494780273437527,0.0,147.116259765625,0.0
2015-03-09,1119.4,0.0,1139.9490966796875,0.0,8.258625488281245,0.0,147.116259765625,0.0
2015-03-10,1113.7,0.0,1136.5413818359375,0.0,9.494357910156236,0.0,147.116259765625,0.0
2015-03-11,1085.5,0.0,1149.2674560546875,0.0,10.758061523437481,0.0,147.116259765625,0.0
2015-03-12,1088.6,0.0,1157.832763671875,0.0,15.790585937499987,0.0,147.116259765625,0.0
2015-03-13,1095.0,0.0,1150.5784912109375,0.0,19.581467285156236,0.0,147.116259765625,0.0
2015-03-16,1091.6,0.0,1134.9945068359375,0.0,23.196918945312497,0.0,147.116259765625,0.0
2015-03-17,1101.9,0.0,1142.22021484375,0.0,25.481459960937514,0.0,147.116259765625,0.0
2015-03-18,1107.4,0.0,1148.1888427734375,0.0,27.22934326171876,0.0,147.116259765625,0.0
2015-03-19,1124.8,0.0,1127.754638671875,0.0,24.93148193359375,0.0,147.116259765625,0.0
2015-03-20,1127.6,0.0,1143.1170654296875,0.0,18.303669433593747,0.0,147.116259765625,0.0
2015-03-23,1137.3,0.0,1131.24853515625,0.0,14.297526855468755,0.0,147.116259765625,0.0
2015-03-24,1139.8,0.0,1143.2818603515625,0.0,9.608686523437495,0.0,147.116259765625,0.0
2015-03-25,1136.8,0.0,1146.78564453125,0.0,5.9248510742187595,0.0,147.116259765625,0.0
2015-03-26,1132.2,0.0,1132.508056640625,0.0,2.844531250000023,0.0,147.116259765625,0.0
2015-03-27,1116.7,0.0,1152.809814453125,0.0,3.534409179687509,0.0,147.116259765625,0.0
2015-03-30,1110.2,0.0,1134.822509765625,0.0,5.5936840820312455,0.0,147.116259765625,0.0
2015-03-31,1116.1,0.0,1149.2904052734375,0.0,7.450788574218746,0.0,147.116259765625,0.0
2015-04-01,1096.9,0.0,1150.9490966796875,0.0,10.42164306640625,0.0,147.116259765625,0.0
2015-04-02,1102.8,0.0,1152.58544921875,0.0,14.827988281249986,0.0,147.116259765625,0.0
2015-04-07,1106.7,0.0,1155.023681640625,0.0,19.775727539062494,0.0,147.116259765625,0.0
2015-04-08,1127.5,0.0,1147.6561279296875,0.0,20.997114257812495,0.0,147.116259765625,0.0
2015-04-09,1123.5,0.0,1148.105224609375,0.0,20.55047607421875,0.0,147.116259765625,0.0
2015-04-10,1136.1,0.0,1140.1812744140625,0.0,19.69195800781249,0.0,147.116259765625,0.0
2015-04-13,1148.2,0.0,1144.3585205078125,0.0,14.69517578125001,0.0,147.116259765625,0.0
2015-04-14,1144.1,0.0,1132.6014404296875,0.0,10.100778808593759,0.0,147.116259765625,0.0
2015-04-15,1145.8,0.0,1142.726318359375,0.0,6.418266601562505,0.0,147.116259765625,0.0
2015-04-16,1149.3,0.0,1147.9700927734375,0.0,4.71002197265625,0.0,147.116259765625,0.0
2015-04-17,1143.4,0.0,1140.1065673828125,0.0,2.3824902343749956,0.0,147.116259765625,0.0
2015-04-20,1132.8,0.0,1135.528076171875,0.0,2.3037060546874955,0.0,147.116259765625,0.0
2015-04-21,1142.1,0.0,1162.57275390625,0.0,2.1923657226562456,0.0,147.116259765625,0.0
2015-04-22,1143.8,0.0,1161.1436767578125,0.0,3.089785156250014,0.0,147.116259765625,0.0
2015-04-23,1138.2,0.0,1145.5750732421875,0.0,4.516784667968773,0.0,147.116259765625,0.0
2015-04-24,1142.4,0.0,1148.4661865234375,0.0,5.121301269531273,0.0,147.116259765625,0.0
2015-04-27,1145.1,0.0,1175.8037109375,0.0,5.398576660156254,0.0,147.116259765625,0.0
2015-04-28,1150.5,0.0,1149.8128662109375,0.0,8.196140136718759,0.0,147.116259765625,0.0
2015-04-29,1138.6,0.0,1157.84326171875,0.0,5.63935546875,0.0,147.116259765625,0.0
2015-04-30,1125.0,0.0,1150.654541015625,0.0,5.829313964843754,0.0,147.116259765625,0.0
2015-05-01,1127.3,0.0,1179.1103515625,0.0,8.032102050781258,0.0,147.116259765625,0.0
2015-05-05,1131.4,0.0,1157.24072265625,0.0,12.809899902343773,0.0,147.116259765625,0.0
2015-05-06,1121.9,0.0,1150.613525390625,0.0,12.323601074218754,0.0,147.116259765625,0.0
2015-05-07,1122.9,0.0,1164.571533203125,0.0,15.126240234374995,0.0,147.116259765625,0.0
2015-05-08,1115.3,0.0,1163.63623046875,0.0,17.369067382812478,0.0,147.116259765625,0.0
2015-05-11,1141.2,0.0,1174.9344482421875,0.0,19.63723632812498,0.0,147.116259765625,0.0
2015-05-12,1138.5,0.0,1153.9932861328125,0.0,17.829645996093724,0.0,147.116259765625,0.0
2015-05-13,1122.9,0.0,1152.4044189453125,0.0,16.794902343749982,0.0,147.116259765625,0.0
2015-05-14,1125.5,0.0,1180.99072265625,0.0,16.87399169921873,0.0,147.116259765625,0.0
2015-05-15,1129.3,0.0,1169.0638427734375,0.0,18.25591064453124,0.0,147.116259765625,0.0
2015-05-18,1127.3,0.0,1150.5889892578125,0.0,17.39867187499999,0.0,147.116259765625,0.0
2015-05-19,1128.6,0.0,1160.1513671875,0.0,16.3541259765625,0.0,147.116259765625,0.0
2015-05-20,1132.9,0.0,1161.20849609375,0.0,17.95993408203126,0.0,147.116259765625,0.0
2015-05-21,1134.8,0.0,1149.0433349609375,0.0,17.84034179687501,0.0,147.116259765625,0.0
2015-05-22,1135.8,0.0,1169.7841796875,0.0,13.715603027343764,0.0,147.116259765625,0.0
2015-05-26,1138.8,0.0,1161.0594482421875,0.0,13.137636718750013,0.0,147.116259765625,0.0
2015-05-27,1125.4,0.0,1172.205322265625,0.0,13.034682617187514,0.0,147.116259765625,0.0
2015-05-28,1139.1,0.0,1159.40966796875,0.0,14.560078124999995,0.0,147.116259765625,0.0
2015-05-29,1140.3,0.0,1176.68359375,0.0,13.760195312500013,0.0,147.116259765625,0.0
2015-06-01,1131.1,0.0,1168.09716796875,0.0,15.974221191406263,0.0,147.116259765625,0.0
2015-06-02,1126.1,0.0,1152.6817626953125,0.0,16.275520019531267,0.0,147.116259765625,0.0
2015-06-03,1122.0,0.0,1155.630859375,0.0,16.707751464843774,0.0,147.116259765625,0.0
2015-06-04,1125.6,0.0,1175.544677734375,0.0,15.390305175781283,0.0,147.116259765625,0.0
2015-06-05,1110.9,0.0,1163.747314453125,0.0,18.353806152343783,0.0,147.116259765625,0.0
