timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Nov 01, 2010",742.5,0.0,796.5684204101562,0.0,24.52069946289064,1.0,-1.0,0.0
"Nov 02, 2010",743.8,0.0,800.1802978515625,0.0,27.011343994140635,1.0,-1.0,0.0
"Nov 03, 2010",743.5,0.0,803.728759765625,0.0,28.36895385742189,1.0,-1.0,0.0
"Nov 04, 2010",751.5,0.0,815.0464477539062,0.0,28.877976074218758,1.0,-1.0,0.0
"Nov 05, 2010",753.5,0.0,823.1600952148438,0.0,29.176627197265635,1.0,-1.0,0.0
"Nov 08, 2010",748.5,0.0,827.4326782226562,0.0,30.38840209960938,1.0,-1.0,0.0
"Nov 09, 2010",751.8,0.0,826.462890625,0.0,32.87482788085938,1.0,-1.0,0.0
"Nov 10, 2010",749.8,0.0,825.2518310546875,0.0,34.70308715820313,1.0,-1.0,0.0
"Nov 11, 2010",739.8,0.0,820.5435180664062,0.0,36.22539428710938,1.0,-1.0,0.0
"Nov 12, 2010",735.5,0.0,813.4868774414062,0.0,37.94510131835939,1.0,-1.0,0.0
"Nov 15, 2010",741.3,0.0,806.6417236328125,0.0,38.77777954101564,1.0,-1.0,0.0
"Nov 16, 2010",736.3,0.0,815.0370483398438,0.0,37.41868408203127,1.0,-1.0,0.0
"Nov 17, 2010",731.8,0.0,821.0206298828125,0.0,37.82609985351564,1.0,-1.0,0.0
"Nov 18, 2010",749.3,0.0,816.6904296875,0.0,39.202979736328146,1.0,-1.0,0.0
"Nov 19, 2010",757.0,0.0,817.8660888671875,0.0,37.86767089843752,1.0,-1.0,0.0
"Nov 22, 2010",760.5,0.0,820.4773559570312,0.0,36.155592041015645,1.0,-1.0,0.0
"Nov 23, 2010",754.5,0.0,820.2138671875,0.0,35.619155273437514,1.0,-1.0,0.0
"Nov 24, 2010",770.5,0.0,819.3410034179688,0.0,34.316837158203136,1.0,-1.0,0.0
"Nov 25, 2010",799.0,0.0,823.2604370117188,0.0,30.278874511718755,1.0,-1.0,0.0
"Nov 26, 2010",793.0,0.0,836.952392578125,0.0,25.965875244140626,1.0,-1.0,0.0
"Nov 29, 2010",786.8,0.0,844.6392822265625,0.0,24.274505615234375,1.0,-1.0,0.0
"Nov 30, 2010",779.3,0.0,843.5908203125,0.0,24.060698242187506,1.0,-1.0,0.0
"Dec 01, 2010",771.8,0.0,844.2391967773438,0.0,23.91839355468751,1.0,-1.0,0.0
"Dec 02, 2010",798.3,0.0,842.8766479492188,0.0,26.278212890625014,1.0,-1.0,0.0
"Dec 03, 2010",799.8,0.0,850.253173828125,0.0,28.309833984375018,1.0,-1.0,0.0
"Dec 06, 2010",792.0,0.0,862.6987915039062,0.0,28.959912109375022,1.0,-1.0,0.0
"Dec 07, 2010",809.8,0.0,866.6018676757812,0.0,30.245863037109395,1.0,-1.0,0.0
"Dec 08, 2010",797.0,0.0,869.8789672851562,0.0,29.496967773437518,1.0,-1.0,0.0
"Dec 09, 2010",814.8,0.0,871.373291015625,0.0,29.540944824218762,1.0,-1.0,0.0
"Dec 10, 2010",817.0,0.0,875.93603515625,0.0,30.74060913085939,1.0,-1.0,0.0
"Dec 13, 2010",813.3,0.0,882.8463134765625,0.0,31.588895263671883,1.0,-1.0,0.0
"Dec 14, 2010",810.3,0.0,890.2869262695312,0.0,31.473647460937514,1.0,-1.0,0.0
"Dec 15, 2010",806.8,0.0,886.174560546875,0.0,33.792153320312515,1.0,-1.0,0.0
"Dec 16, 2010",813.5,0.0,884.2470703125,0.0,34.44171264648439,1.0,-1.0,0.0
"Dec 17, 2010",823.0,0.0,890.6678466796875,0.0,35.85909057617189,1.0,-1.0,0.0
"Dec 20, 2010",857.8,0.0,897.0407104492188,0.0,36.73227172851564,1.0,-1.0,0.0
"Dec 21, 2010",846.3,0.0,913.3670043945312,0.0,33.70171142578126,1.0,-1.0,0.0
"Dec 22, 2010",852.8,0.0,914.2245483398438,0.0,32.40971923828126,1.0,-1.0,0.0
"Dec 23, 2010",854.8,0.0,909.754150390625,0.0,30.614718017578138,1.0,-1.0,0.0
"Dec 24, 2010",848.8,0.0,912.3541259765624,0.0,29.03542602539064,1.0,-1.0,0.0
"Dec 29, 2010",858.0,0.0,913.3787841796876,0.0,28.624053955078136,1.0,-1.0,0.0
"Dec 30, 2010",854.5,0.0,913.3480834960938,0.0,30.237861328125017,1.0,-1.0,0.0
"Dec 31, 2010",845.5,0.0,924.5538330078124,0.0,29.415969238281264,1.0,-1.0,0.0
"Jan 04, 2011",854.5,0.0,926.3682250976562,0.0,31.17889770507812,1.0,-1.0,0.0
"Jan 05, 2011",869.0,0.0,926.5277099609376,0.0,32.87030517578124,1.0,-1.0,0.0
"Jan 06, 2011",870.5,0.0,938.0203247070312,0.0,32.26766357421876,1.0,-1.0,0.0
"Jan 07, 2011",891.8,0.0,940.89453125,0.0,33.481817626953124,1.0,-1.0,0.0
"Jan 10, 2011",890.0,0.0,953.333984375,0.0,32.50646240234376,1.0,-1.0,0.0
"Jan 11, 2011",906.0,0.0,959.7579345703124,0.0,30.934477539062517,1.0,-1.0,0.0
"Jan 12, 2011",914.3,0.0,958.8834228515624,0.0,29.12344848632813,1.0,-1.0,0.0
"Jan 13, 2011",878.5,0.0,965.3768920898438,0.0,27.829019775390613,1.0,-1.0,0.0
"Jan 14, 2011",883.3,0.0,963.369384765625,0.0,29.764676513671862,1.0,-1.0,0.0
"Jan 17, 2011",886.8,0.0,962.5499877929688,0.0,32.86216186523436,1.0,-1.0,0.0
"Jan 18, 2011",898.3,0.0,969.9290771484376,0.0,34.10376220703124,1.0,-1.0,0.0
"Jan 19, 2011",872.3,0.0,975.5571899414062,0.0,35.89087646484377,1.0,-1.0,0.0
"Jan 20, 2011",857.3,0.0,965.5928344726562,0.0,41.75825317382815,1.0,-1.0,0.0
"Jan 21, 2011",856.8,0.0,959.0317993164062,0.0,43.89984741210941,1.0,-1.0,0.0
"Jan 24, 2011",872.5,0.0,953.0838623046876,0.0,46.116088867187536,1.0,-1.0,0.0
"Jan 25, 2011",876.8,0.0,947.6953735351562,0.0,46.599476318359415,1.0,-1.0,0.0
"Jan 26, 2011",873.8,0.0,951.4547119140624,0.0,46.52610595703128,1.0,-1.0,0.0
"Jan 27, 2011",878.5,0.0,952.0301513671876,0.0,43.965858154296896,1.0,-1.0,0.0
"Jan 28, 2011",874.3,0.0,952.2926635742188,0.0,40.489589843750025,1.0,-1.0,0.0
"Jan 31, 2011",864.0,0.0,951.39453125,0.0,38.065676269531274,1.0,-1.0,0.0
"Feb 01, 2011",879.5,0.0,943.9940795898438,0.0,38.746743164062515,1.0,-1.0,0.0
"Feb 02, 2011",902.0,0.0,951.7339477539062,0.0,38.10661376953126,1.0,-1.0,0.0
"Feb 03, 2011",885.5,0.0,969.1986083984376,0.0,35.31453735351564,1.0,-1.0,0.0
"Feb 04, 2011",879.5,0.0,961.9317016601562,0.0,36.33138305664064,1.0,-1.0,0.0
"Feb 07, 2011",889.8,0.0,952.76025390625,0.0,36.775286865234385,1.0,-1.0,0.0
"Feb 08, 2011",892.0,0.0,955.5499877929688,0.0,34.33185913085939,1.0,-1.0,0.0
"Feb 09, 2011",990.8,0.0,959.8468627929688,0.0,34.23744995117189,1.0,-1.0,0.0
"Feb 10, 2011",939.8,0.0,993.9296875,0.0,32.35936889648438,1.0,-1.0,0.0
"Feb 11, 2011",933.3,0.0,1003.0010986328124,0.0,29.402476806640628,1.0,-1.0,0.0
"Feb 14, 2011",946.8,0.0,996.623779296875,0.0,28.12941650390625,1.0,-1.0,0.0
"Feb 15, 2011",936.5,0.0,1002.14453125,0.0,26.815769042968746,1.0,-1.0,0.0
"Feb 16, 2011",924.5,0.0,1009.3294067382812,0.0,27.025223388671872,1.0,-1.0,0.0
"Feb 17, 2011",931.3,0.0,1004.7164306640624,0.0,32.412850341796876,1.0,-1.0,0.0
"Feb 18, 2011",924.3,0.0,1015.2446899414062,0.0,34.34152465820311,1.0,-1.0,0.0
"Feb 21, 2011",921.3,0.0,1031.4549560546877,0.0,36.4658837890625,1.0,-1.0,0.0
"Feb 22, 2011",911.5,0.0,1019.4608154296876,0.0,42.49900146484377,1.0,-1.0,0.0
"Feb 23, 2011",901.5,0.0,1011.78759765625,0.0,46.730629882812536,1.0,-1.0,0.0
"Feb 24, 2011",894.0,0.0,1008.9952392578124,0.0,49.27644897460941,1.0,-1.0,0.0
"Feb 25, 2011",897.8,0.0,1003.8377685546876,0.0,53.43432983398441,1.0,-1.0,0.0
"Feb 28, 2011",904.8,0.0,997.2613525390624,0.0,54.943637695312546,1.0,-1.0,0.0
"Mar 01, 2011",906.5,0.0,988.9620361328124,0.0,53.174277343750006,1.0,-1.0,0.0
"Mar 02, 2011",891.8,0.0,981.6553955078124,0.0,50.62439941406249,1.0,-1.0,0.0
"Mar 03, 2011",899.8,0.0,989.8634643554688,0.0,48.58117919921873,1.0,-1.0,0.0
"Mar 04, 2011",899.5,0.0,988.0880126953124,0.0,46.08800170898437,1.0,-1.0,0.0
"Mar 07, 2011",891.8,0.0,985.9444580078124,0.0,44.34302612304684,1.0,-1.0,0.0
"Mar 08, 2011",882.3,0.0,982.6824340820312,0.0,44.511336669921846,0.0,109.88727539062509,0.0
"Mar 09, 2011",886.8,0.0,965.739501953125,0.0,46.30337646484374,0.0,109.88727539062509,0.0
"Mar 10, 2011",864.5,0.0,958.531005859375,0.0,45.211787109374995,0.0,109.88727539062509,0.0
"Mar 11, 2011",850.0,0.0,952.7418823242188,0.0,45.608541259765616,0.0,109.88727539062509,0.0
"Mar 14, 2011",856.8,0.0,932.2576904296876,0.0,47.02392822265625,0.0,109.88727539062509,0.0
"Mar 15, 2011",878.8,0.0,941.84521484375,0.0,45.15525146484377,0.0,109.88727539062509,0.0
"Mar 16, 2011",838.3,0.0,952.7618408203124,0.0,41.42152954101565,0.0,109.88727539062509,0.0
"Mar 17, 2011",838.3,0.0,931.805419921875,0.0,44.97376342773439,0.0,109.88727539062509,0.0
"Mar 18, 2011",845.3,0.0,922.4224243164062,0.0,44.92120483398439,0.0,109.88727539062509,0.0
"Mar 21, 2011",850.3,0.0,923.9515380859376,0.0,42.359259033203145,0.0,109.88727539062509,0.0
"Mar 22, 2011",853.8,0.0,932.69580078125,0.0,42.17864379882815,0.0,109.88727539062509,0.0
"Mar 23, 2011",839.3,0.0,933.6809692382812,0.0,43.763702392578146,0.0,109.88727539062509,0.0
"Mar 24, 2011",860.5,0.0,929.5285034179688,0.0,41.755615234375036,0.0,109.88727539062509,0.0
"Mar 25, 2011",864.3,0.0,937.7075805664062,0.0,39.307923583984405,0.0,109.88727539062509,0.0
"Mar 28, 2011",869.8,0.0,936.8687744140624,0.0,38.9364392089844,0.0,109.88727539062509,0.0
"Mar 29, 2011",854.3,0.0,938.16796875,0.0,38.278162841796885,0.0,109.88727539062509,0.0
"Mar 30, 2011",865.0,0.0,935.6435546875,0.0,38.77537963867188,0.0,109.88727539062509,0.0
"Mar 31, 2011",894.0,0.0,940.8036499023438,0.0,36.401638183593754,0.0,109.88727539062509,0.0
"Apr 01, 2011",861.3,0.0,947.9453735351562,0.0,34.17915283203125,0.0,109.88727539062509,0.0
"Apr 04, 2011",859.8,0.0,941.4713745117188,0.0,35.50293212890625,0.0,109.88727539062509,0.0
"Apr 05, 2011",865.5,0.0,937.4774169921876,0.0,36.963192138671886,0.0,109.88727539062509,0.0
"Apr 06, 2011",872.8,0.0,944.013427734375,0.0,35.774136962890644,0.0,109.88727539062509,0.0
"Apr 07, 2011",873.8,0.0,950.57470703125,0.0,35.83112426757815,0.0,109.88727539062509,0.0
"Apr 08, 2011",871.0,0.0,949.927978515625,0.0,38.82822998046878,0.0,109.88727539062509,0.0
"Apr 11, 2011",880.3,0.0,954.2136840820312,0.0,38.05649047851565,0.0,109.88727539062509,0.0
"Apr 12, 2011",885.0,0.0,961.11572265625,0.0,37.2807214355469,0.0,109.88727539062509,0.0
"Apr 13, 2011",893.0,0.0,964.3438110351562,0.0,37.69455200195314,0.0,109.88727539062509,0.0
"Apr 14, 2011",871.5,0.0,966.7230224609376,0.0,37.70759033203126,0.0,109.88727539062509,0.0
"Apr 15, 2011",873.5,0.0,962.26171875,0.0,39.552421875000014,0.0,109.88727539062509,0.0
"Apr 18, 2011",880.5,0.0,965.4928588867188,0.0,40.53579589843751,0.0,109.88727539062509,0.0
"Apr 19, 2011",869.5,0.0,965.5548706054688,0.0,41.64371337890626,0.0,109.88727539062509,0.0
"Apr 20, 2011",878.5,0.0,957.2080078125,0.0,43.63762817382813,0.0,109.88727539062509,0.0
"Apr 21, 2011",881.3,0.0,956.9464721679688,0.0,44.37404785156251,0.0,109.88727539062509,0.0
"Apr 26, 2011",876.0,0.0,964.9210205078124,0.0,42.41639282226563,0.0,109.88727539062509,0.0
"Apr 27, 2011",879.0,0.0,966.5601806640624,0.0,42.43232299804687,0.0,109.88727539062509,0.0
"Apr 28, 2011",879.0,0.0,956.353271484375,0.0,42.689055175781235,0.0,109.88727539062509,0.0
"May 03, 2011",881.5,0.0,954.2610473632812,0.0,40.818895263671855,0.0,109.88727539062509,0.0
"May 04, 2011",869.5,0.0,954.3722534179688,0.0,40.22419921874998,0.0,109.88727539062509,0.0
"May 05, 2011",865.3,0.0,952.0258178710938,0.0,41.146777343749974,0.0,109.88727539062509,0.0
"May 06, 2011",849.3,0.0,949.4015502929688,0.0,40.92725708007812,0.0,109.88727539062509,0.0
"May 09, 2011",837.0,0.0,938.836669921875,0.0,42.18139404296876,0.0,109.88727539062509,0.0
"May 10, 2011",836.3,0.0,936.5723266601562,0.0,44.62973388671876,0.0,109.88727539062509,0.0
"May 11, 2011",841.3,0.0,933.6422729492188,0.0,47.38086181640627,0.0,109.88727539062509,0.0
"May 12, 2011",827.5,0.0,929.9111938476562,0.0,48.12786376953127,0.0,109.88727539062509,0.0
"May 13, 2011",898.5,0.0,922.83203125,0.0,49.69640136718751,0.0,109.88727539062509,0.0
"May 16, 2011",898.5,0.0,939.1923828125,0.0,42.119449462890636,0.0,109.88727539062509,0.0
"May 17, 2011",894.8,0.0,955.9043579101562,0.0,36.00502075195313,0.0,109.88727539062509,0.0
"May 18, 2011",892.3,0.0,955.9451293945312,0.0,32.08822387695314,0.0,109.88727539062509,0.0
"May 19, 2011",917.3,0.0,951.9560546875,0.0,29.218509521484386,0.0,109.88727539062509,0.0
"May 20, 2011",911.0,0.0,963.276123046875,0.0,22.442995605468763,0.0,109.88727539062509,0.0
"May 23, 2011",894.3,0.0,968.8285522460938,0.0,25.237404785156265,0.0,109.88727539062509,0.0
"May 24, 2011",909.3,0.0,964.3150024414062,0.0,28.621021728515643,0.0,109.88727539062509,0.0
"May 25, 2011",936.5,0.0,977.1075439453124,0.0,28.012086181640644,0.0,109.88727539062509,0.0
"May 26, 2011",949.0,0.0,996.656494140625,0.0,25.708327636718753,0.0,109.88727539062509,0.0
"May 27, 2011",993.0,0.0,1010.4866333007812,0.0,27.00837158203125,0.0,109.88727539062509,0.0
"May 31, 2011",999.8,0.0,1030.536865234375,0.0,20.660922851562496,0.0,109.88727539062509,0.0
"Jun 01, 2011",987.8,0.0,1051.76220703125,0.0,15.601754150390628,0.0,109.88727539062509,0.0
"Jun 02, 2011",974.0,0.0,1051.0985107421877,0.0,17.775728759765617,0.0,109.88727539062509,0.0
"Jun 03, 2011",977.0,0.0,1041.9632568359377,0.0,23.379720458984412,0.0,109.88727539062509,0.0
"Jun 06, 2011",971.8,0.0,1041.8330078125,0.0,25.424747314453178,0.0,109.88727539062509,0.0
"Jun 07, 2011",973.0,0.0,1056.936279296875,0.0,30.67938476562506,0.0,109.88727539062509,0.0
"Jun 08, 2011",962.3,0.0,1067.2613525390623,0.0,35.999326171875055,0.0,109.88727539062509,0.0
"Jun 09, 2011",950.8,0.0,1074.3135986328123,0.0,40.09924072265628,0.0,109.88727539062509,0.0
"Jun 10, 2011",955.3,0.0,1072.559326171875,0.0,44.74074951171874,0.0,109.88727539062509,0.0
"Jun 13, 2011",954.0,0.0,1066.20556640625,0.0,49.970356445312476,0.0,109.88727539062509,0.0
"Jun 14, 2011",975.0,0.0,1058.2894287109377,0.0,54.18761230468747,0.0,109.88727539062509,0.0
"Jun 15, 2011",972.8,0.0,1059.7138671875,0.0,54.12292724609374,0.0,109.88727539062509,0.0
"Jun 16, 2011",954.8,0.0,1051.02392578125,0.0,52.31817871093752,0.0,109.88727539062509,0.0
"Jun 17, 2011",948.8,0.0,1041.98291015625,0.0,49.589211425781286,0.0,109.88727539062509,0.0
"Jun 20, 2011",952.5,0.0,1032.99072265625,0.0,47.18156982421878,0.0,109.88727539062509,0.0
"Jun 21, 2011",957.8,0.0,1036.1761474609377,0.0,44.010085449218785,0.0,109.88727539062509,0.0
"Jun 22, 2011",959.5,0.0,1040.7945556640623,0.0,43.51875732421879,0.0,109.88727539062509,0.0
"Jun 23, 2011",968.5,0.0,1039.8819580078123,0.0,42.956826171875015,0.0,109.88727539062509,0.0
"Jun 24, 2011",973.5,0.0,1048.669189453125,0.0,40.47262939453124,0.0,109.88727539062509,0.0
"Jun 27, 2011",947.3,0.0,1045.910400390625,0.0,38.67125732421873,0.0,109.88727539062509,0.0
"Jun 28, 2011",943.5,0.0,1029.155029296875,0.0,40.48322509765624,0.0,109.88727539062509,0.0
"Jun 29, 2011",956.0,0.0,1021.60302734375,0.0,41.21111328124996,0.0,109.88727539062509,0.0
"Jun 30, 2011",1064.5,0.0,1024.500244140625,0.0,39.64196044921873,0.0,109.88727539062509,0.0
"Jul 01, 2011",1064.0,0.0,1063.796142578125,0.0,36.503740234375,0.0,109.88727539062509,0.0
"Jul 04, 2011",1059.0,0.0,1090.4293212890623,0.0,29.007207031250005,0.0,109.88727539062509,0.0
"Jul 05, 2011",1071.5,0.0,1100.09423828125,0.0,22.289099121093727,0.0,109.88727539062509,0.0
"Jul 06, 2011",1066.5,0.0,1115.707763671875,0.0,15.812634277343728,0.0,109.88727539062509,0.0
"Jul 07, 2011",1078.5,0.0,1128.7572021484375,0.0,14.173107910156228,0.0,109.88727539062509,0.0
"Jul 08, 2011",1085.5,0.0,1133.935546875,0.0,13.639624023437477,0.0,109.88727539062509,0.0
"Jul 11, 2011",1048.0,0.0,1147.59130859375,0.0,20.792407226562478,0.0,109.88727539062509,0.0
"Jul 12, 2011",1012.0,0.0,1155.7943115234375,0.0,27.60860595703125,0.0,109.88727539062509,0.0
"Jul 13, 2011",1009.5,0.0,1133.2264404296875,0.0,39.12861328125,0.0,109.88727539062509,0.0
"Jul 14, 2011",1003.5,0.0,1127.46728515625,0.0,46.58048095703125,0.0,109.88727539062509,0.0
"Jul 15, 2011",999.8,0.0,1128.7774658203125,0.0,53.9514892578125,0.0,109.88727539062509,0.0
"Jul 18, 2011",989.8,0.0,1129.5650634765625,0.0,62.005681152343755,0.0,109.88727539062509,0.0
"Jul 19, 2011",996.5,0.0,1120.6300048828123,0.0,66.02305664062501,0.0,109.88727539062509,0.0
"Jul 20, 2011",1038.5,0.0,1105.4580078125,0.0,64.05662597656249,0.0,109.88727539062509,0.0
"Jul 21, 2011",1040.0,0.0,1102.4561767578123,0.0,58.379782714843735,0.0,109.88727539062509,0.0
"Jul 22, 2011",1062.0,0.0,1116.7520751953123,0.0,52.22867187499996,0.0,109.88727539062509,0.0
"Jul 25, 2011",1056.5,0.0,1135.824951171875,0.0,44.80613281249994,0.0,109.88727539062509,0.0
"Jul 26, 2011",1053.5,0.0,1144.4666748046875,0.0,38.762121582031185,0.0,109.88727539062509,0.0
"Jul 27, 2011",1027.0,0.0,1140.2442626953125,0.0,35.4457885742187,0.0,109.88727539062509,0.0
"Jul 28, 2011",1003.5,0.0,1114.50048828125,0.0,40.074414062499955,0.0,109.88727539062509,0.0
"Jul 29, 2011",999.5,0.0,1097.41552734375,0.0,44.928845214843726,0.0,109.88727539062509,0.0
"Aug 01, 2011",1010.5,0.0,1096.6002197265623,0.0,49.2451904296875,0.0,109.88727539062509,0.0
"Aug 02, 2011",991.5,0.0,1089.5982666015623,0.0,49.922717285156224,0.0,109.88727539062509,0.0
"Aug 03, 2011",966.3,0.0,1087.6031494140623,0.0,50.635876464843705,0.0,109.88727539062509,0.0
"Aug 04, 2011",968.8,0.0,1075.0313720703123,0.0,51.441765136718686,0.0,109.88727539062509,0.0
"Aug 05, 2011",901.0,0.0,1058.5150146484377,0.0,50.96485351562492,0.0,109.88727539062509,0.0
"Aug 08, 2011",893.3,0.0,1029.5438232421877,0.0,56.92480224609369,0.0,109.88727539062509,0.0
"Aug 09, 2011",851.0,0.0,1003.6137084960938,0.0,61.93916259765624,0.0,109.88727539062509,0.0
"Aug 10, 2011",867.3,0.0,988.2939453125,0.0,67.3907067871094,0.0,109.88727539062509,0.0
"Aug 11, 2011",840.5,0.0,994.9115600585938,0.0,67.35978637695317,0.0,109.88727539062509,0.0
"Aug 12, 2011",859.5,0.0,979.6072998046876,0.0,72.1778051757813,0.0,109.88727539062509,0.0
"Aug 15, 2011",873.3,0.0,978.9898071289062,0.0,68.4370336914063,0.0,109.88727539062509,0.0
"Aug 16, 2011",870.5,0.0,983.07373046875,0.0,65.38163208007815,0.0,109.88727539062509,0.0
"Aug 17, 2011",849.8,0.0,974.882080078125,0.0,61.37763427734377,0.0,109.88727539062509,0.0
"Aug 18, 2011",840.3,0.0,954.4375,0.0,61.78644775390627,0.0,109.88727539062509,0.0
"Aug 19, 2011",804.3,0.0,924.6548461914062,0.0,57.7590417480469,0.0,109.88727539062509,0.0
"Aug 22, 2011",807.5,0.0,894.376220703125,0.0,57.78379638671877,0.0,109.88727539062509,0.0
"Aug 23, 2011",813.8,0.0,879.2421264648438,0.0,55.90243774414064,0.0,109.88727539062509,0.0
"Aug 24, 2011",835.5,0.0,883.8516235351562,0.0,51.18927734375002,0.0,109.88727539062509,0.0
"Aug 25, 2011",845.5,0.0,898.5901489257812,0.0,43.516231689453136,0.0,109.88727539062509,0.0
"Aug 26, 2011",849.8,0.0,912.7971801757812,0.0,37.41149658203126,0.0,109.88727539062509,0.0
"Aug 30, 2011",903.5,0.0,912.0146484375,0.0,31.67572998046876,0.0,109.88727539062509,0.0
"Aug 31, 2011",925.3,0.0,933.7030029296876,0.0,19.96996826171876,0.0,109.88727539062509,0.0
"Sep 01, 2011",932.5,0.0,948.045166015625,0.0,15.187955322265646,0.0,109.88727539062509,0.0
"Sep 02, 2011",921.3,0.0,962.3176879882812,0.0,14.121099853515636,0.0,109.88727539062509,0.0
"Sep 05, 2011",895.5,0.0,970.4266967773438,0.0,13.647768554687525,0.0,109.88727539062509,0.0
"Sep 06, 2011",890.5,0.0,978.1361083984376,0.0,14.84072021484377,0.0,109.88727539062509,0.0
"Sep 07, 2011",885.8,0.0,978.06005859375,0.0,22.752866210937533,0.0,109.88727539062509,0.0
"Sep 08, 2011",891.8,0.0,987.8031005859376,0.0,31.13857177734377,0.0,109.88727539062509,0.0
"Sep 09, 2011",885.8,0.0,1000.5479736328124,0.0,39.184365234375036,0.0,109.88727539062509,0.0
"Sep 12, 2011",851.0,0.0,1007.05712890625,0.0,46.55739379882815,0.0,109.88727539062509,0.0
"Sep 13, 2011",853.8,0.0,987.7974243164062,0.0,54.670437011718775,0.0,109.88727539062509,0.0
"Sep 14, 2011",848.8,0.0,970.0431518554688,0.0,59.30656860351564,0.0,109.88727539062509,0.0
"Sep 15, 2011",874.8,0.0,961.2974243164062,0.0,62.20487792968752,0.0,109.88727539062509,0.0
"Sep 16, 2011",886.3,0.0,960.5798950195312,0.0,61.25431030273438,0.0,109.88727539062509,0.0
"Sep 19, 2011",863.0,0.0,967.8580322265624,0.0,57.20750244140627,0.0,109.88727539062509,0.0
"Sep 20, 2011",867.5,0.0,962.3937377929688,0.0,52.08759277343751,0.0,109.88727539062509,0.0
"Sep 21, 2011",868.3,0.0,958.6868286132812,0.0,48.17722412109375,0.0,109.88727539062509,0.0
"Sep 22, 2011",834.3,0.0,958.8084716796876,0.0,45.091591796875,0.0,109.88727539062509,0.0
"Sep 23, 2011",831.3,0.0,948.689208984375,0.0,48.892696533203136,0.0,109.88727539062509,0.0
"Sep 26, 2011",854.3,0.0,936.8045654296876,0.0,53.203627929687514,0.0,109.88727539062509,0.0
"Sep 27, 2011",846.8,0.0,936.5968627929688,0.0,50.96828125000004,0.0,109.88727539062509,0.0
"Sep 28, 2011",849.5,0.0,926.4554443359376,0.0,50.45859375000005,0.0,109.88727539062509,0.0
"Sep 29, 2011",838.0,0.0,915.468994140625,0.0,49.115455322265674,0.0,109.88727539062509,0.0
"Sep 30, 2011",827.3,0.0,907.765625,0.0,44.41150756835941,0.0,109.88727539062509,0.0
"Oct 03, 2011",814.0,0.0,905.2365112304688,0.0,40.71914916992191,0.0,109.88727539062509,0.0
"Oct 04, 2011",807.0,0.0,891.206298828125,0.0,41.59234375000002,0.0,109.88727539062509,0.0
"Oct 05, 2011",798.0,0.0,882.8063354492188,0.0,41.03328735351564,0.0,109.88727539062509,0.0
"Oct 06, 2011",810.8,0.0,878.2435302734375,0.0,41.81837646484375,0.0,109.88727539062509,0.0
"Oct 07, 2011",832.0,0.0,881.3565063476562,0.0,40.81583007812501,0.0,109.88727539062509,0.0
"Oct 10, 2011",861.8,0.0,902.2971801757812,0.0,37.70491821289063,0.0,109.88727539062509,0.0
"Oct 11, 2011",870.5,0.0,923.6552124023438,0.0,32.630985107421886,0.0,109.88727539062509,0.0
"Oct 12, 2011",884.8,0.0,939.2933349609376,0.0,29.52587646484376,0.0,109.88727539062509,0.0
"Oct 13, 2011",904.0,0.0,948.3551025390624,0.0,25.18328247070316,0.0,109.88727539062509,0.0
"Oct 14, 2011",930.3,0.0,945.76318359375,0.0,18.4219482421875,0.0,109.88727539062509,0.0
"Oct 17, 2011",935.5,0.0,955.3889770507812,0.0,14.065076904296893,0.0,109.88727539062509,0.0
"Oct 18, 2011",901.0,0.0,969.093505859375,0.0,16.366623535156258,0.0,109.88727539062509,0.0
"Oct 19, 2011",909.5,0.0,969.586181640625,0.0,20.229410400390634,0.0,109.88727539062509,0.0
"Oct 20, 2011",886.0,0.0,983.23046875,0.0,20.788695068359367,0.0,109.88727539062509,0.0
"Oct 21, 2011",883.0,0.0,979.6575927734376,0.0,26.07623168945313,0.0,109.88727539062509,0.0
"Oct 24, 2011",908.5,0.0,974.1162719726562,0.0,34.19567260742188,0.0,109.88727539062509,0.0
"Oct 25, 2011",912.3,0.0,985.919677734375,0.0,38.76840209960939,0.0,109.88727539062509,0.0
"Oct 26, 2011",925.3,0.0,999.923583984375,0.0,39.321019287109394,0.0,109.88727539062509,0.0
"Oct 27, 2011",944.3,0.0,1002.3348388671876,0.0,40.7747595214844,0.0,109.88727539062509,0.0
"Oct 28, 2011",924.8,0.0,1009.8367309570312,0.0,36.85519653320316,0.0,109.88727539062509,0.0
"Oct 31, 2011",908.0,0.0,1013.7216796875,0.0,35.69311035156253,0.0,109.88727539062509,0.0
"Nov 01, 2011",882.3,0.0,1006.0843505859376,0.0,39.7036511230469,0.0,109.88727539062509,0.0
"Nov 02, 2011",877.0,0.0,993.3139038085938,0.0,44.72011840820316,0.0,109.88727539062509,0.0
"Nov 03, 2011",881.5,0.0,983.9931030273438,0.0,48.88915039062503,0.0,109.88727539062509,0.0
"Nov 04, 2011",888.5,0.0,982.403076171875,0.0,53.33497680664065,0.0,109.88727539062509,0.0
"Nov 07, 2011",906.0,0.0,989.412841796875,0.0,54.221611328125014,0.0,109.88727539062509,0.0
"Nov 08, 2011",918.8,0.0,998.667724609375,0.0,51.99072753906252,0.0,109.88727539062509,0.0
"Nov 09, 2011",922.5,0.0,999.2695922851562,0.0,47.599064941406255,0.0,109.88727539062509,0.0
