timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Sep 18, 2013",1476.6,0.0,1394.74072265625,0.0,62.23338134765625,0.0,90.097900390625,0.0
"Sep 19, 2013",1473.8,0.0,1390.87548828125,0.0,54.916027832031226,0.0,90.097900390625,0.0
"Sep 20, 2013",1435.1,0.0,1404.5238037109375,0.0,50.641589355468724,0.0,90.097900390625,0.0
"Sep 23, 2013",1436.1,0.0,1390.4061279296875,0.0,41.10117187499998,0.0,90.097900390625,0.0
"Sep 24, 2013",1451.7,0.0,1364.427490234375,0.0,33.01061279296871,0.0,90.097900390625,0.0
"Sep 25, 2013",1444.4,0.0,1357.8780517578125,0.0,32.832636718749974,0.0,90.097900390625,0.0
"Sep 26, 2013",1443.4,0.0,1351.076904296875,0.0,33.29890380859374,0.0,90.097900390625,0.0
"Sep 27, 2013",1442.5,0.0,1336.36572265625,0.0,34.23876220703126,0.0,90.097900390625,0.0
"Sep 30, 2013",1415.8,0.0,1354.8101806640625,0.0,41.794570312500014,0.0,90.097900390625,0.0
"Oct 01, 2013",1443.4,0.0,1341.7335205078125,0.0,43.32416503906252,0.0,90.097900390625,0.0
"Oct 02, 2013",1434.2,0.0,1322.710205078125,0.0,44.763562011718776,0.0,90.097900390625,0.0
"Oct 03, 2013",1425.9,0.0,1330.7996826171875,0.0,47.260346679687515,0.0,90.097900390625,0.0
"Oct 04, 2013",1426.9,0.0,1331.5609130859375,0.0,47.53806884765627,0.0,90.097900390625,0.0
"Oct 07, 2013",1415.8,0.0,1318.177001953125,0.0,46.45854980468753,0.0,90.097900390625,0.0
"Oct 08, 2013",1405.7,0.0,1324.9027099609375,0.0,50.121867675781274,0.0,90.097900390625,0.0
"Oct 09, 2013",1390.9,0.0,1312.306884765625,0.0,48.03494873046877,0.0,90.097900390625,0.0
"Oct 10, 2013",1429.6,0.0,1299.322998046875,0.0,44.745280761718774,0.0,90.097900390625,0.0
"Oct 11, 2013",1452.6,0.0,1295.4178466796875,0.0,48.26294921875001,0.0,90.097900390625,0.0
"Oct 14, 2013",1462.8,0.0,1301.553466796875,0.0,54.44725585937499,0.0,90.097900390625,0.0
"Oct 15, 2013",1492.3,0.0,1297.1444091796875,0.0,60.809609374999994,0.0,90.097900390625,0.0
"Oct 16, 2013",1493.2,0.0,1309.413818359375,0.0,72.24543945312499,0.0,90.097900390625,0.0
"Oct 17, 2013",1519.9,0.0,1337.634521484375,0.0,82.76474609374998,0.0,90.097900390625,0.0
"Oct 18, 2013",1519.9,0.0,1332.8311767578125,0.0,87.96359375,0.0,90.097900390625,0.0
"Oct 21, 2013",1517.1,0.0,1354.809814453125,0.0,90.95226074218752,0.0,90.097900390625,1.0
"Oct 22, 2013",1522.7,0.0,1377.3392333984375,0.0,91.05662597656251,0.0,90.097900390625,1.0
"Oct 23, 2013",1533.7,0.0,1382.465087890625,0.0,86.07714355468752,0.0,90.097900390625,0.0
"Oct 24, 2013",1531.9,0.0,1401.7412109375,0.0,82.82201660156252,0.0,90.097900390625,0.0
"Oct 25, 2013",1549.4,0.0,1415.898193359375,0.0,77.61134765625002,0.0,90.097900390625,0.0
"Oct 28, 2013",1540.2,0.0,1417.2783203125,0.0,72.25464599609377,0.0,90.097900390625,0.0
"Oct 29, 2013",1539.2,0.0,1431.7513427734375,0.0,68.31779541015628,0.0,90.097900390625,0.0
"Oct 30, 2013",1513.4,0.0,1433.86865234375,0.0,64.52658447265628,0.0,90.097900390625,0.0
"Oct 31, 2013",1512.5,0.0,1426.661376953125,0.0,57.35622802734379,0.0,90.097900390625,0.0
"Nov 01, 2013",1502.4,0.0,1412.9151611328125,0.0,52.92421142578128,0.0,90.097900390625,0.0
"Nov 04, 2013",1497.8,0.0,1417.0447998046875,0.0,48.52251464843753,0.0,90.097900390625,0.0
"Nov 05, 2013",1484.0,0.0,1413.952392578125,0.0,44.30586669921877,0.0,90.097900390625,0.0
"Nov 06, 2013",1496.9,0.0,1417.5133056640625,0.0,40.56576171875001,0.0,90.097900390625,0.0
"Nov 07, 2013",1473.8,0.0,1412.5159912109375,0.0,40.55129638671876,0.0,90.097900390625,0.0
"Nov 08, 2013",1481.2,0.0,1412.7109375,0.0,38.09583496093751,0.0,90.097900390625,0.0
"Nov 11, 2013",1489.5,0.0,1393.7470703125,0.0,35.99625732421875,0.0,90.097900390625,0.0
"Nov 12, 2013",1478.4,0.0,1385.5179443359375,0.0,37.49603027343751,0.0,90.097900390625,0.0
"Nov 13, 2013",1432.4,0.0,1371.5487060546875,0.0,39.77947509765627,0.0,90.097900390625,0.0
"Nov 14, 2013",1437.9,0.0,1361.7218017578125,0.0,37.925935058593765,0.0,90.097900390625,0.0
"Nov 15, 2013",1455.4,0.0,1340.44580078125,0.0,39.41535400390628,0.0,90.097900390625,0.0
"Nov 18, 2013",1460.0,0.0,1335.781982421875,0.0,44.061867675781286,0.0,90.097900390625,0.0
"Nov 19, 2013",1448.0,0.0,1318.920166015625,0.0,46.90837646484378,0.0,90.097900390625,0.0
"Nov 20, 2013",1459.1,0.0,1323.7989501953125,0.0,50.52815429687503,0.0,90.097900390625,0.0
"Nov 21, 2013",1478.4,0.0,1332.8939208984375,0.0,57.97312988281251,0.0,90.097900390625,0.0
"Nov 22, 2013",1478.4,0.0,1332.8653564453125,0.0,64.90591796875,0.0,90.097900390625,0.0
"Nov 25, 2013",1492.3,0.0,1321.3636474609375,0.0,67.96396240234375,0.0,90.097900390625,0.0
"Nov 26, 2013",1496.9,0.0,1335.662109375,0.0,72.63579589843751,0.0,90.097900390625,0.0
"Nov 27, 2013",1496.9,0.0,1336.3592529296875,0.0,75.85160156250001,0.0,90.097900390625,0.0
"Nov 28, 2013",1487.7,0.0,1353.9803466796875,0.0,78.37557128906253,0.0,90.097900390625,0.0
"Nov 29, 2013",1498.7,0.0,1357.582763671875,0.0,77.19692871093753,0.0,90.097900390625,0.0
"Dec 02, 2013",1484.9,0.0,1371.0733642578125,0.0,76.75518798828128,0.0,90.097900390625,0.0
"Dec 03, 2013",1470.1,0.0,1376.6016845703125,0.0,71.04421630859379,0.0,90.097900390625,0.0
"Dec 04, 2013",1460.0,0.0,1392.120849609375,0.0,64.27025878906252,0.0,90.097900390625,0.0
"Dec 05, 2013",1457.3,0.0,1386.4287109375,0.0,55.00409912109376,0.0,90.097900390625,0.0
"Dec 06, 2013",1497.8,0.0,1385.6456298828125,0.0,48.7192626953125,0.0,90.097900390625,0.0
"Dec 09, 2013",1490.4,0.0,1367.5301513671875,0.0,45.822976074218744,0.0,90.097900390625,0.0
"Dec 10, 2013",1484.0,0.0,1385.7119140625,0.0,46.72729736328124,0.0,90.097900390625,0.0
"Dec 11, 2013",1469.2,0.0,1381.7459716796875,0.0,47.2062744140625,0.0,90.097900390625,0.0
"Dec 12, 2013",1460.9,0.0,1376.5157470703125,0.0,49.163762207031255,0.0,90.097900390625,0.0
"Dec 13, 2013",1455.4,0.0,1378.9886474609375,0.0,50.51505859375002,0.0,90.097900390625,0.0
"Dec 16, 2013",1485.8,0.0,1370.2808837890625,0.0,46.940756835937535,0.0,90.097900390625,0.0
"Dec 17, 2013",1473.8,0.0,1359.7454833984375,0.0,46.20568359375002,0.0,90.097900390625,0.0
"Dec 18, 2013",1485.8,0.0,1375.5849609375,0.0,47.782326660156265,0.0,90.097900390625,0.0
"Dec 19, 2013",1521.7,0.0,1372.50732421875,0.0,50.058427734375,0.0,90.097900390625,0.0
"Dec 20, 2013",1544.8,0.0,1370.1201171875,0.0,56.53927001953125,0.0,90.097900390625,0.0
"Dec 23, 2013",1576.1,0.0,1382.7584228515625,0.0,66.36612304687499,0.0,90.097900390625,0.0
"Dec 24, 2013",1574.2,0.0,1374.9910888671875,0.0,74.14836914062498,0.0,90.097900390625,0.0
"Dec 27, 2013",1584.4,0.0,1380.67578125,0.0,82.66380859374999,0.0,90.097900390625,0.0
"Dec 30, 2013",1587.1,0.0,1398.478515625,0.0,92.0147265625,0.0,90.097900390625,1.0
"Dec 31, 2013",1596.3,0.0,1397.3846435546875,0.0,95.957607421875,0.0,90.097900390625,1.0
"Jan 02, 2014",1603.7,0.0,1417.387939453125,0.0,98.38115478515624,0.0,90.097900390625,1.0
"Jan 03, 2014",1614.8,0.0,1437.1204833984375,0.0,97.67820312500001,0.0,90.097900390625,1.0
"Jan 06, 2014",1607.4,0.0,1456.4150390625,0.0,95.525263671875,0.0,90.097900390625,1.0
"Jan 07, 2014",1614.8,0.0,1474.8128662109375,0.0,90.251337890625,0.0,90.097900390625,1.0
"Jan 08, 2014",1625.8,0.0,1488.56298828125,0.0,85.38790283203124,0.0,90.097900390625,0.0
"Jan 09, 2014",1643.3,0.0,1485.8839111328125,0.0,79.220068359375,0.0,90.097900390625,0.0
"Jan 10, 2014",1657.1,0.0,1493.3533935546875,0.0,76.33047119140625,0.0,90.097900390625,0.0
"Jan 13, 2014",1658.1,0.0,1494.1138916015625,0.0,74.93718017578124,0.0,90.097900390625,0.0
"Jan 14, 2014",1670.0,0.0,1500.4417724609375,0.0,76.23729492187496,0.0,90.097900390625,0.0
"Jan 15, 2014",1685.7,0.0,1510.922119140625,0.0,79.19440429687498,0.0,90.097900390625,0.0
"Jan 16, 2014",1667.3,0.0,1519.0423583984375,0.0,82.94849121093748,0.0,90.097900390625,0.0
"Jan 17, 2014",1692.1,0.0,1533.7005615234375,0.0,82.03264648437498,0.0,90.097900390625,0.0
"Jan 20, 2014",1683.9,0.0,1531.6754150390625,0.0,81.49792968749998,0.0,90.097900390625,0.0
"Jan 21, 2014",1676.5,0.0,1542.1395263671875,0.0,80.32177734375,0.0,90.097900390625,0.0
"Jan 22, 2014",1707.8,0.0,1551.1126708984375,0.0,76.802001953125,0.0,90.097900390625,0.0
"Jan 23, 2014",1715.2,0.0,1539.484375,0.0,74.99294677734375,0.0,90.097900390625,0.0
"Jan 24, 2014",1668.2,0.0,1546.5731201171875,0.0,77.7387451171875,0.0,90.097900390625,0.0
"Jan 27, 2014",1677.4,0.0,1548.0728759765625,0.0,74.06148925781251,0.0,90.097900390625,0.0
"Jan 28, 2014",1721.6,0.0,1526.0321044921875,0.0,71.77174316406251,0.0,90.097900390625,0.0
"Jan 29, 2014",1726.2,0.0,1530.8360595703125,0.0,77.8924853515625,0.0,90.097900390625,0.0
"Jan 30, 2014",1727.1,0.0,1534.5982666015625,0.0,81.76014648437501,0.0,90.097900390625,0.0
"Jan 31, 2014",1694.9,0.0,1530.3375244140625,0.0,83.43875732421876,0.0,90.097900390625,0.0
"Feb 03, 2014",1671.0,0.0,1561.9384765625,0.0,87.73231689453125,0.0,90.097900390625,0.0
"Feb 04, 2014",1694.9,0.0,1569.2109375,0.0,85.70575683593749,0.0,90.097900390625,0.0
"Feb 05, 2014",1689.4,0.0,1535.1282958984375,0.0,78.71787353515626,0.0,90.097900390625,0.0
"Feb 06, 2014",1725.3,0.0,1559.442138671875,0.0,74.60864990234377,0.0,90.097900390625,0.0
"Feb 07, 2014",1776.0,0.0,1549.7484130859375,0.0,71.94426269531252,0.0,90.097900390625,0.0
"Feb 10, 2014",1758.5,0.0,1551.635498046875,0.0,78.11317382812501,0.0,90.097900390625,0.0
"Feb 11, 2014",1786.1,0.0,1584.697265625,0.0,87.89347167968751,0.0,90.097900390625,0.0
"Feb 12, 2014",1787.0,0.0,1574.0501708984375,0.0,95.4648388671875,0.0,90.097900390625,1.0
"Feb 13, 2014",1774.1,0.0,1576.032470703125,0.0,101.33265136718748,0.0,90.097900390625,1.0
"Feb 14, 2014",1787.0,0.0,1600.7884521484375,0.0,104.55361816406248,0.0,90.097900390625,1.0
"Feb 17, 2014",1802.7,0.0,1583.0771484375,0.0,100.54961425781248,0.0,90.097900390625,1.0
"Feb 18, 2014",1843.2,0.0,1596.6978759765625,0.0,101.82544921874998,0.0,90.097900390625,1.0
"Feb 19, 2014",1849.7,0.0,1618.57568359375,0.0,106.33538818359375,0.0,90.097900390625,1.0
"Feb 20, 2014",1846.9,0.0,1641.553955078125,0.0,108.1528369140625,0.0,90.097900390625,1.0
"Feb 21, 2014",1864.4,0.0,1670.4371337890625,0.0,108.88068847656253,0.0,90.097900390625,1.0
"Feb 24, 2014",1869.9,0.0,1678.115478515625,0.0,109.65582031250003,0.0,90.097900390625,1.0
"Feb 25, 2014",1877.3,0.0,1671.517822265625,0.0,106.87198730468754,0.0,90.097900390625,1.0
"Feb 26, 2014",1853.3,0.0,1680.884033203125,0.0,102.79999267578128,0.0,90.097900390625,1.0
"Feb 27, 2014",1844.1,0.0,1690.8680419921875,0.0,96.92915771484377,0.0,90.097900390625,1.0
"Feb 28, 2014",1867.2,0.0,1690.39990234375,0.0,91.7177490234375,0.0,90.097900390625,1.0
"Mar 03, 2014",1838.6,0.0,1699.2618408203125,0.0,90.00147216796874,0.0,90.097900390625,0.0
"Mar 04, 2014",1857.0,0.0,1713.5328369140625,0.0,84.75683593749997,0.0,90.097900390625,0.0
"Mar 05, 2014",1851.5,0.0,1713.3070068359375,0.0,78.52533447265623,0.0,90.097900390625,0.0
"Mar 06, 2014",1858.0,0.0,1726.528564453125,0.0,75.10303710937498,0.0,90.097900390625,0.0
"Mar 07, 2014",1853.3,0.0,1714.6680908203125,0.0,72.92698486328125,0.0,90.097900390625,0.0
"Mar 10, 2014",1840.5,0.0,1696.2435302734375,0.0,69.11016601562498,0.0,90.097900390625,0.0
"Mar 11, 2014",1828.5,0.0,1698.416015625,0.0,69.60199707031249,0.0,90.097900390625,0.0
"Mar 12, 2014",1802.7,0.0,1688.84033203125,0.0,68.26367919921874,0.0,90.097900390625,0.0
"Mar 13, 2014",1773.2,0.0,1683.0576171875,0.0,65.8303466796875,0.0,90.097900390625,0.0
"Mar 14, 2014",1752.0,0.0,1668.1500244140625,0.0,61.69744140625001,0.0,90.097900390625,0.0
"Mar 17, 2014",1796.2,0.0,1653.19384765625,0.0,56.21924804687501,0.0,90.097900390625,0.0
"Mar 18, 2014",1821.1,0.0,1639.020263671875,0.0,56.094216308593765,0.0,90.097900390625,0.0
"Mar 19, 2014",1848.7,0.0,1638.673583984375,0.0,61.293791503906256,0.0,90.097900390625,0.0
"Mar 20, 2014",1818.3,0.0,1644.2008056640625,0.0,70.91046630859375,0.0,90.097900390625,0.0
"Mar 21, 2014",1822.9,0.0,1645.891357421875,0.0,79.3061474609375,0.0,90.097900390625,0.0
"Mar 24, 2014",1812.8,0.0,1645.8795166015625,0.0,88.62201416015625,0.0,90.097900390625,0.0
"Mar 25, 2014",1822.0,0.0,1633.1849365234375,0.0,91.01344726562499,0.0,90.097900390625,1.0
"Mar 26, 2014",1833.1,0.0,1623.9012451171875,0.0,91.68697998046875,0.0,90.097900390625,1.0
"Mar 27, 2014",1843.2,0.0,1624.2947998046875,0.0,91.6042138671875,0.0,90.097900390625,1.0
"Mar 28, 2014",1822.9,0.0,1649.9296875,0.0,96.084814453125,0.0,90.097900390625,1.0
"Mar 31, 2014",1814.7,0.0,1671.6356201171875,0.0,95.6809814453125,0.0,90.097900390625,1.0
"Apr 01, 2014",1842.3,0.0,1683.9649658203125,0.0,93.29537109375,0.0,90.097900390625,1.0
"Apr 02, 2014",1846.0,0.0,1679.6722412109375,0.0,90.24736816406251,0.0,90.097900390625,1.0
"Apr 03, 2014",1825.7,0.0,1678.9427490234375,0.0,85.96026855468752,0.0,90.097900390625,0.0
"Apr 04, 2014",1831.2,0.0,1679.5894775390625,0.0,78.74547363281252,0.0,90.097900390625,0.0
"Apr 07, 2014",1781.5,0.0,1671.12255859375,0.0,76.60949462890626,0.0,90.097900390625,0.0
"Apr 08, 2014",1741.9,0.0,1686.3521728515625,0.0,73.34080078125001,0.0,90.097900390625,0.0
"Apr 09, 2014",1745.6,0.0,1665.23681640625,0.0,63.06208007812502,0.0,90.097900390625,0.0
"Apr 10, 2014",1736.4,0.0,1661.6776123046875,0.0,54.46562255859376,0.0,90.097900390625,0.0
"Apr 11, 2014",1660.8,0.0,1668.2166748046875,0.0,47.26213623046876,0.0,90.097900390625,0.0
"Apr 14, 2014",1635.0,0.0,1656.347412109375,0.0,28.795202636718773,0.0,90.097900390625,0.0
"Apr 15, 2014",1624.0,0.0,1633.2896728515625,0.0,19.892199707031274,0.0,90.097900390625,0.0
"Apr 16, 2014",1666.4,0.0,1623.455322265625,0.0,17.527324218750003,0.0,90.097900390625,0.0
"Apr 17, 2014",1694.0,0.0,1568.22021484375,0.0,13.179133300781269,0.0,90.097900390625,0.0
"Apr 22, 2014",1708.7,0.0,1542.9891357421875,0.0,18.28487304687501,0.0,90.097900390625,0.0
"Apr 23, 2014",1685.7,0.0,1550.2183837890625,0.0,35.80377441406252,0.0,90.097900390625,0.0
"Apr 24, 2014",1681.1,0.0,1545.3651123046875,0.0,47.92066162109377,0.0,90.097900390625,0.0
"Apr 25, 2014",1672.8,0.0,1521.1446533203125,0.0,60.56518310546876,0.0,90.097900390625,0.0
"Apr 28, 2014",1676.5,0.0,1524.31689453125,0.0,71.43625,0.0,90.097900390625,0.0
"Apr 29, 2014",1675.6,0.0,1503.6636962890625,0.0,74.07658203125,0.0,90.097900390625,0.0
"Apr 30, 2014",1669.1,0.0,1515.388671875,0.0,74.69912597656248,0.0,90.097900390625,0.0
"May 01, 2014",1683.9,0.0,1539.4820556640625,0.0,76.52209716796872,0.0,90.097900390625,0.0
"May 02, 2014",1682.0,0.0,1547.0386962890625,0.0,77.39040283203124,0.0,90.097900390625,0.0
"May 06, 2014",1682.0,0.0,1535.1947021484375,0.0,75.72099853515624,0.0,90.097900390625,0.0
"May 07, 2014",1681.1,0.0,1549.1407470703125,0.0,75.18321777343749,0.0,90.097900390625,0.0
"May 08, 2014",1703.2,0.0,1535.876220703125,0.0,71.1855126953125,0.0,90.097900390625,0.0
"May 09, 2014",1694.9,0.0,1534.0289306640625,0.0,72.5467578125,0.0,90.097900390625,0.0
"May 12, 2014",1708.7,0.0,1533.513427734375,0.0,74.19207031250001,0.0,90.097900390625,0.0
"May 13, 2014",1665.4,0.0,1550.4300537109375,0.0,78.21459716796876,0.0,90.097900390625,0.0
"May 14, 2014",1659.0,0.0,1570.03759765625,0.0,75.03106201171877,0.0,90.097900390625,0.0
"May 15, 2014",1668.2,0.0,1582.1484375,0.0,70.73137695312502,0.0,90.097900390625,0.0
"May 16, 2014",1639.6,0.0,1579.2998046875,0.0,62.60415527343753,0.0,90.097900390625,0.0
"May 19, 2014",1624.9,0.0,1598.018798828125,0.0,52.54706787109376,0.0,90.097900390625,0.0
"May 20, 2014",1647.0,0.0,1580.17041015625,0.0,37.716530761718765,0.0,90.097900390625,0.0
"May 21, 2014",1652.5,0.0,1572.6842041015625,0.0,32.902495117187506,0.0,90.097900390625,0.0
"May 22, 2014",1666.4,0.0,1559.128173828125,0.0,31.987834472656253,0.0,90.097900390625,0.0
"May 23, 2014",1706.0,0.0,1526.136474609375,0.0,34.10986083984376,0.0,90.097900390625,0.0
"May 27, 2014",1755.7,0.0,1523.2860107421875,0.0,46.066193847656265,0.0,90.097900390625,0.0
"May 28, 2014",1800.8,0.0,1537.614013671875,0.0,66.61947265625001,0.0,90.097900390625,0.0
"May 29, 2014",1801.8,0.0,1530.0164794921875,0.0,86.25511230468751,0.0,90.097900390625,0.0
"May 30, 2014",1803.6,0.0,1546.12158203125,0.0,105.45188476562501,0.0,90.097900390625,1.0
"Jun 02, 2014",1796.2,0.0,1580.228271484375,0.0,120.47254394531248,0.0,90.097900390625,1.0
"Jun 03, 2014",1801.8,0.0,1594.563232421875,0.0,124.08336425781249,0.0,90.097900390625,1.0
"Jun 04, 2014",1803.6,0.0,1617.8592529296875,0.0,121.56564208984373,0.0,90.097900390625,1.0
"Jun 05, 2014",1794.4,0.0,1633.7486572265625,0.0,113.82111816406248,0.0,90.097900390625,1.0
"Jun 06, 2014",1822.0,0.0,1643.973876953125,0.0,102.70790039062499,0.0,90.097900390625,1.0
"Jun 09, 2014",1820.2,0.0,1651.84130859375,0.0,94.7626708984375,0.0,90.097900390625,1.0
"Jun 10, 2014",1817.4,0.0,1673.19287109375,0.0,90.0013671875,0.0,90.097900390625,0.0
"Jun 11, 2014",1812.8,0.0,1664.1387939453125,0.0,83.69840332031251,0.0,90.097900390625,0.0
"Jun 12, 2014",1836.8,0.0,1661.7930908203125,0.0,79.99044921875002,0.0,90.097900390625,0.0
"Jun 13, 2014",1811.9,0.0,1663.900146484375,0.0,81.42600585937501,0.0,90.097900390625,0.0
"Jun 16, 2014",1768.6,0.0,1671.32763671875,0.0,78.42337890625001,0.0,90.097900390625,0.0
"Jun 17, 2014",1772.3,0.0,1670.5399169921875,0.0,71.31474609375,0.0,90.097900390625,0.0
"Jun 18, 2014",1757.5,0.0,1670.04736328125,0.0,67.07004150390624,0.0,90.097900390625,0.0
"Jun 19, 2014",1780.6,0.0,1681.505126953125,0.0,60.94918457031249,0.0,90.097900390625,0.0
"Jun 20, 2014",1779.7,0.0,1668.7442626953125,0.0,53.35798095703124,0.0,90.097900390625,0.0
"Jun 23, 2014",1762.2,0.0,1665.715087890625,0.0,49.65356933593748,0.0,90.097900390625,0.0
"Jun 24, 2014",1729.9,0.0,1670.798828125,0.0,49.574824218749995,0.0,90.097900390625,0.0
"Jun 25, 2014",1722.5,0.0,1635.02734375,0.0,45.30893310546876,0.0,90.097900390625,0.0
"Jun 26, 2014",1827.6,0.0,1610.0347900390625,0.0,45.310935058593756,0.0,90.097900390625,0.0
"Jun 27, 2014",1833.1,0.0,1571.7255859375,0.0,57.15796875000001,0.0,90.097900390625,0.0
"Jun 30, 2014",1848.7,0.0,1572.8033447265625,0.0,72.19983642578124,0.0,90.097900390625,0.0
"Jul 01, 2014",1850.6,0.0,1584.1229248046875,0.0,90.14101074218749,0.0,90.097900390625,1.0
"Jul 02, 2014",1868.1,0.0,1616.760009765625,0.0,110.87860107421872,0.0,90.097900390625,1.0
"Jul 03, 2014",1869.0,0.0,1632.059326171875,0.0,127.26533447265622,0.0,90.097900390625,1.0
"Jul 04, 2014",1858.0,0.0,1625.3804931640625,0.0,129.20288085937497,0.0,90.097900390625,1.0
"Jul 07, 2014",1845.1,0.0,1655.510009765625,0.0,126.32739013671873,0.0,90.097900390625,1.0
"Jul 08, 2014",1805.4,0.0,1680.19580078125,0.0,117.69672363281248,0.0,90.097900390625,1.0
"Jul 09, 2014",1801.8,0.0,1689.2191162109375,0.0,103.56943603515624,0.0,90.097900390625,1.0
"Jul 10, 2014",1746.5,0.0,1684.768310546875,0.0,89.693525390625,0.0,90.097900390625,0.0
"Jul 11, 2014",1764.0,0.0,1693.95654296875,0.0,72.17262695312499,0.0,90.097900390625,0.0
"Jul 14, 2014",1801.8,0.0,1673.7652587890625,0.0,55.91502197265625,0.0,90.097900390625,0.0
"Jul 15, 2014",1792.5,0.0,1657.8184814453125,0.0,49.7594970703125,0.0,90.097900390625,0.0
"Jul 16, 2014",1821.1,0.0,1677.042724609375,0.0,50.70722900390624,0.0,90.097900390625,0.0
"Jul 17, 2014",1796.2,0.0,1639.6964111328125,0.0,53.85486816406249,0.0,90.097900390625,0.0
"Jul 18, 2014",1774.1,0.0,1665.2435302734375,0.0,63.33205810546874,0.0,90.097900390625,0.0
"Jul 21, 2014",1761.2,0.0,1669.6558837890625,0.0,67.21335937499998,0.0,90.097900390625,0.0
"Jul 22, 2014",1792.5,0.0,1642.857421875,0.0,63.56429687499999,0.0,90.097900390625,0.0
"Jul 23, 2014",1768.6,0.0,1636.9404296875,0.0,65.06040283203124,0.0,90.097900390625,0.0
"Jul 24, 2014",1780.6,0.0,1656.1124267578125,0.0,63.82063232421874,0.0,90.097900390625,0.0
"Jul 25, 2014",1785.2,0.0,1646.91748046875,0.0,60.619030761718726,0.0,90.097900390625,0.0
"Jul 28, 2014",1785.2,0.0,1649.3763427734375,0.0,63.56163574218749,0.0,90.097900390625,0.0
"Jul 29, 2014",1794.4,0.0,1644.2960205078125,0.0,67.98958984375,0.0,90.097900390625,0.0
"Jul 30, 2014",1796.2,0.0,1607.625244140625,0.0,68.03572998046874,0.0,90.097900390625,0.0
"Jul 31, 2014",1785.2,0.0,1616.66943359375,0.0,73.72724853515626,0.0,90.097900390625,0.0
"Aug 01, 2014",1752.9,0.0,1615.812744140625,0.0,78.13154785156253,0.0,90.097900390625,0.0
"Aug 04, 2014",1746.5,0.0,1590.4599609375,0.0,78.01202148437503,0.0,90.097900390625,0.0
"Aug 05, 2014",1743.7,0.0,1598.84375,0.0,80.03365966796878,0.0,90.097900390625,0.0
"Aug 06, 2014",1722.5,0.0,1602.41796875,0.0,79.50888671875002,0.0,90.097900390625,0.0
"Aug 07, 2014",1709.6,0.0,1623.5458984375,0.0,72.65961425781252,0.0,90.097900390625,0.0
"Aug 08, 2014",1712.4,0.0,1628.9923095703125,0.0,64.41196777343751,0.0,90.097900390625,0.0
"Aug 11, 2014",1752.9,0.0,1637.208984375,0.0,59.044011230468755,0.0,90.097900390625,0.0
"Aug 12, 2014",1760.3,0.0,1612.3751220703125,0.0,55.009108886718764,0.0,90.097900390625,0.0
"Aug 13, 2014",1778.7,0.0,1616.0654296875,0.0,55.31597167968751,0.0,90.097900390625,0.0
"Aug 14, 2014",1782.4,0.0,1610.89013671875,0.0,59.57122558593751,0.0,90.097900390625,0.0
"Aug 15, 2014",1775.0,0.0,1610.730224609375,0.0,68.11680175781252,0.0,90.097900390625,0.0
"Aug 18, 2014",1795.3,0.0,1608.6199951171875,0.0,76.20301025390627,0.0,90.097900390625,0.0
"Aug 19, 2014",1826.6,0.0,1602.2684326171875,0.0,83.3019091796875,0.0,90.097900390625,0.0
"Aug 20, 2014",1834.0,0.0,1612.226806640625,0.0,90.942578125,0.0,90.097900390625,1.0
"Aug 21, 2014",1846.9,0.0,1627.668701171875,0.0,96.8564404296875,0.0,90.097900390625,1.0
"Aug 22, 2014",1869.0,0.0,1643.5496826171875,0.0,101.628583984375,0.0,90.097900390625,1.0
"Aug 26, 2014",1875.5,0.0,1672.4259033203125,0.0,107.74663818359375,0.0,90.097900390625,1.0
"Aug 27, 2014",1898.5,0.0,1678.4990234375,0.0,109.38604736328125,0.0,90.097900390625,1.0
"Aug 28, 2014",1873.6,0.0,1684.892333984375,0.0,108.95298828125001,0.0,90.097900390625,1.0
"Aug 29, 2014",1881.9,0.0,1699.583740234375,0.0,105.646435546875,0.0,90.097900390625,1.0
"Sep 01, 2014",1895.7,0.0,1702.59521484375,0.0,101.954931640625,0.0,90.097900390625,1.0
"Sep 02, 2014",1907.7,0.0,1695.167236328125,0.0,98.72037841796876,0.0,90.097900390625,1.0
"Sep 03, 2014",1897.6,0.0,1725.1544189453125,0.0,99.66624511718751,0.0,90.097900390625,1.0
"Sep 04, 2014",1920.6,0.0,1738.1771240234375,0.0,94.91070556640625,0.0,90.097900390625,1.0
"Sep 05, 2014",1879.1,0.0,1751.006103515625,0.0,94.2822265625,0.0,90.097900390625,1.0
"Sep 08, 2014",1889.3,0.0,1773.5595703125,0.0,88.85999023437498,0.0,90.097900390625,0.0
"Sep 09, 2014",1909.5,0.0,1761.002685546875,0.0,81.12355468749998,0.0,90.097900390625,0.0
