timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-12-30,6731.27,0.0,3594.424013137817,0.0,1582.672668235779,0.0,2828.085205612183,0.0
2013-12-31,6749.09,0.0,3600.151552200317,0.0,1582.2674856185913,0.0,2828.085205612183,0.0
2014-01-02,6717.91,0.0,3578.6776752471924,0.0,1582.9883830795288,0.0,2828.085205612183,0.0
2014-01-03,6730.67,0.0,3570.8788471221924,0.0,1578.458519798279,0.0,2828.085205612183,0.0
2014-01-06,6730.73,0.0,3587.7582416534424,0.0,1577.317845970154,0.0,2828.085205612183,0.0
2014-01-07,6755.45,0.0,3593.8099994659424,0.0,1572.7779670639038,0.0,2828.085205612183,0.0
2014-01-08,6721.78,0.0,3582.1976947784424,0.0,1575.2573684310912,0.0,2828.085205612183,0.0
2014-01-09,6691.34,0.0,3549.8388080596924,0.0,1574.3217541732786,0.0,2828.085205612183,0.0
2014-01-10,6739.94,0.0,3551.9762592315674,0.0,1574.5486408920285,0.0,2828.085205612183,0.0
2014-01-13,6757.15,0.0,3590.6110248565674,0.0,1577.3658996810912,0.0,2828.085205612183,0.0
2014-01-14,6766.86,0.0,3588.7431049346924,0.0,1579.7226213607787,0.0,2828.085205612183,0.0
2014-01-15,6819.86,0.0,3577.2770404815674,0.0,1581.3703108139039,0.0,2828.085205612183,0.0
2014-01-16,6815.42,0.0,3613.515321731568,0.0,1591.6703762435914,0.0,2828.085205612183,0.0
2014-01-17,6829.3,0.0,3648.0119037628174,0.0,1597.7107248764037,0.0,2828.085205612183,0.0
2014-01-20,6836.73,0.0,3624.173036575317,0.0,1597.0431604232788,0.0,2828.085205612183,0.0
2014-01-21,6834.26,0.0,3601.8209857940674,0.0,1601.6449592514036,0.0,2828.085205612183,0.0
2014-01-22,6826.33,0.0,3605.454774856568,0.0,1607.077171165466,0.0,2828.085205612183,0.0
2014-01-23,6773.28,0.0,3622.4193744659424,0.0,1604.9063977279661,0.0,2828.085205612183,0.0
2014-01-24,6663.74,0.0,3615.324159622192,0.0,1599.801992454529,0.0,2828.085205612183,0.0
2014-01-27,6550.66,0.0,3583.2260150909424,0.0,1586.514766868591,0.0,2828.085205612183,0.0
2014-01-28,6572.33,0.0,3542.9242572784424,0.0,1562.0024690170287,0.0,2828.085205612183,0.0
2014-01-29,6544.28,0.0,3515.9750385284424,0.0,1541.6991418685911,0.0,2828.085205612183,0.0
2014-01-30,6538.45,0.0,3526.8490619659424,0.0,1522.4421155014038,0.0,2828.085205612183,0.0
2014-01-31,6510.44,0.0,3500.4118061065674,0.0,1508.5161467514038,0.0,2828.085205612183,0.0
2014-02-03,6465.66,0.0,3493.883974075317,0.0,1504.6773821029662,0.0,2828.085205612183,0.0
2014-02-04,6449.27,0.0,3506.7460346221924,0.0,1505.1115862045287,0.0,2828.085205612183,0.0
2014-02-05,6457.89,0.0,3472.265810012817,0.0,1496.4234084701536,0.0,2828.085205612183,0.0
2014-02-06,6558.28,0.0,3436.6308002471924,0.0,1492.1553313217164,0.0,2828.085205612183,0.0
2014-02-07,6571.68,0.0,3444.727724075317,0.0,1503.1601574935914,0.0,2828.085205612183,0.0
2014-02-10,6591.55,0.0,3491.294130325317,0.0,1514.8525656967165,0.0,2828.085205612183,0.0
2014-02-11,6672.66,0.0,3498.678895950317,0.0,1527.7005500717166,0.0,2828.085205612183,0.0
2014-02-12,6675.03,0.0,3502.9950580596924,0.0,1550.846263938904,0.0,2828.085205612183,0.0
2014-02-13,6659.42,0.0,3516.9384174346924,0.0,1569.4873391342164,0.0,2828.085205612183,0.0
2014-02-14,6663.62,0.0,3525.1373920440674,0.0,1571.5705774154665,0.0,2828.085205612183,0.0
2014-02-17,6736.0,0.0,3559.375185012817,0.0,1572.7236106185915,0.0,2828.085205612183,0.0
2014-02-18,6796.43,0.0,3580.4567279815674,0.0,1580.3605051498412,0.0,2828.085205612183,0.0
2014-02-19,6796.71,0.0,3600.4652729034424,0.0,1584.5597219467163,0.0,2828.085205612183,0.0
2014-02-20,6812.99,0.0,3613.691835403442,0.0,1586.9807004623412,0.0,2828.085205612183,0.0
2014-02-21,6838.06,0.0,3636.307069778442,0.0,1592.6623586654664,0.0,2828.085205612183,0.0
2014-02-24,6865.86,0.0,3681.9728412628174,0.0,1598.989390892029,0.0,2828.085205612183,0.0
2014-02-25,6830.5,0.0,3686.892518997192,0.0,1599.715625267029,0.0,2828.085205612183,0.0
2014-02-26,6799.15,0.0,3657.7931537628174,0.0,1592.4790461654666,0.0,2828.085205612183,0.0
2014-02-27,6810.27,0.0,3612.657167434693,0.0,1586.9902580795288,0.0,2828.085205612183,0.0
2014-02-28,6809.7,0.0,3613.9728412628174,0.0,1586.8217248764038,0.0,2828.085205612183,0.0
2014-03-03,6708.35,0.0,3624.450380325317,0.0,1586.2191477279662,0.0,2828.085205612183,0.0
2014-03-04,6823.77,0.0,3554.8266010284424,0.0,1576.2203938217162,0.0,2828.085205612183,0.0
2014-03-05,6775.42,0.0,3528.2260150909424,0.0,1588.7539856185913,0.0,2828.085205612183,0.0
2014-03-06,6788.49,0.0,3600.174013137817,0.0,1599.3376994857788,0.0,2828.085205612183,0.0
2014-03-07,6712.67,0.0,3611.025331497192,0.0,1598.4080149154665,0.0,2828.085205612183,0.0
2014-03-10,6689.45,0.0,3566.5624408721924,0.0,1588.9997658920288,0.0,2828.085205612183,0.0
2014-03-11,6685.52,0.0,3540.806825637817,0.0,1592.8985598373413,0.0,2828.085205612183,0.0
2014-03-12,6620.9,0.0,3560.2382221221924,0.0,1580.4755373764037,0.0,2828.085205612183,0.0
2014-03-13,6553.78,0.0,3568.494325637817,0.0,1561.822316673279,0.0,2828.085205612183,0.0
2014-03-14,6527.89,0.0,3505.5495014190674,0.0,1541.519285423279,0.0,2828.085205612183,0.0
2014-03-17,6568.35,0.0,3497.4330463409424,0.0,1533.5888684310914,0.0,2828.085205612183,0.0
2014-03-18,6605.28,0.0,3519.369325637817,0.0,1528.3918078842164,0.0,2828.085205612183,0.0
2014-03-19,6573.13,0.0,3505.0453510284424,0.0,1522.5115578842165,0.0,2828.085205612183,0.0
2014-03-20,6542.44,0.0,3480.2709369659424,0.0,1523.2538449935914,0.0,2828.085205612183,0.0
2014-03-21,6557.17,0.0,3490.4362201690674,0.0,1530.9421838607789,0.0,2828.085205612183,0.0
2014-03-24,6520.39,0.0,3553.6215229034424,0.0,1535.3815119857788,0.0,2828.085205612183,0.0
2014-03-25,6604.89,0.0,3520.6215229034424,0.0,1524.9666643295288,0.0,2828.085205612183,0.0
2014-03-26,6605.3,0.0,3470.1952533721924,0.0,1524.8024446029663,0.0,2828.085205612183,0.0
2014-03-27,6588.32,0.0,3517.5619525909424,0.0,1531.5044543685913,0.0,2828.085205612183,0.0
2014-03-28,6615.58,0.0,3554.9223041534424,0.0,1532.3633528060914,0.0,2828.085205612183,0.0
2014-03-31,6598.37,0.0,3546.9752826690674,0.0,1531.755744407654,0.0,2828.085205612183,0.0
2014-04-01,6652.61,0.0,3501.5565814971924,0.0,1540.2183684310912,0.0,2828.085205612183,0.0
2014-04-02,6659.04,0.0,3488.2103900909424,0.0,1546.8968625717164,0.0,2828.085205612183,0.0
2014-04-03,6649.14,0.0,3542.2982807159424,0.0,1550.4693488998414,0.0,2828.085205612183,0.0
2014-04-04,6695.55,0.0,3556.9381732940674,0.0,1554.077716087341,0.0,2828.085205612183,0.0
2014-04-07,6622.84,0.0,3551.0932025909424,0.0,1561.8731291732788,0.0,2828.085205612183,0.0
2014-04-08,6590.69,0.0,3551.6976947784424,0.0,1563.9083371810914,0.0,2828.085205612183,0.0
2014-04-09,6635.61,0.0,3516.8248920440674,0.0,1552.7022258529662,0.0,2828.085205612183,0.0
2014-04-10,6641.97,0.0,3536.9550189971924,0.0,1547.497775657654,0.0,2828.085205612183,0.0
2014-04-11,6561.7,0.0,3542.7089252471924,0.0,1547.3151018295289,0.0,2828.085205612183,0.0
2014-04-14,6583.76,0.0,3502.309755325317,0.0,1535.3530266342163,0.0,2828.085205612183,0.0
2014-04-15,6541.61,0.0,3483.1942768096924,0.0,1536.323371360779,0.0,2828.085205612183,0.0
2014-04-16,6584.17,0.0,3468.236513137817,0.0,1538.2657131576536,0.0,2828.085205612183,0.0
2014-04-17,6625.25,0.0,3471.2157611846924,0.0,1537.9805510482788,0.0,2828.085205612183,0.0
2014-04-22,6681.76,0.0,3483.5592670440674,0.0,1542.8824768295287,0.0,2828.085205612183,0.0
2014-04-23,6674.74,0.0,3512.383974075317,0.0,1560.8034426498414,0.0,2828.085205612183,0.0
2014-04-24,6703.0,0.0,3546.4359760284424,0.0,1568.8940207748415,0.0,2828.085205612183,0.0
2014-04-25,6685.69,0.0,3570.4518451690674,0.0,1578.7088508529664,0.0,2828.085205612183,0.0
2014-04-28,6700.16,0.0,3566.5233783721924,0.0,1578.6393176498411,0.0,2828.085205612183,0.0
2014-04-29,6769.91,0.0,3539.761903762817,0.0,1576.5995559310911,0.0,2828.085205612183,0.0
2014-04-30,6780.03,0.0,3560.8300189971924,0.0,1579.7942922592163,0.0,2828.085205612183,0.0
2014-05-01,6808.87,0.0,3618.596376419067,0.0,1585.4786877670285,0.0,2828.085205612183,0.0
2014-05-02,6822.42,0.0,3609.188173294067,0.0,1588.8496477279664,0.0,2828.085205612183,0.0
2014-05-06,6798.56,0.0,3603.626649856568,0.0,1598.6490149154663,0.0,2828.085205612183,0.0
2014-05-07,6796.44,0.0,3639.591005325317,0.0,1604.778687767029,0.0,2828.085205612183,0.0
2014-05-08,6839.25,0.0,3635.946229934693,0.0,1597.4487776107787,0.0,2828.085205612183,0.0
2014-05-09,6814.57,0.0,3642.089540481568,0.0,1595.8591565170289,0.0,2828.085205612183,0.0
2014-05-12,6851.75,0.0,3648.870058059693,0.0,1594.0798401107788,0.0,2828.085205612183,0.0
2014-05-13,6873.08,0.0,3652.403505325317,0.0,1593.0446516342163,0.0,2828.085205612183,0.0
2014-05-14,6878.49,0.0,3665.583192825317,0.0,1595.618966087341,0.0,2828.085205612183,0.0
2014-05-15,6840.89,0.0,3654.820741653442,0.0,1601.2247473373411,0.0,2828.085205612183,0.0
2014-05-16,6855.81,0.0,3648.322206497192,0.0,1599.5012961654663,0.0,2828.085205612183,0.0
2014-05-19,6844.55,0.0,3652.223817825317,0.0,1603.002029563904,0.0,2828.085205612183,0.0
2014-05-20,6802.0,0.0,3644.725038528442,0.0,1601.9466535873416,0.0,2828.085205612183,0.0
2014-05-21,6821.04,0.0,3616.363222122192,0.0,1595.606500267029,0.0,2828.085205612183,0.0
2014-05-22,6820.56,0.0,3606.4865131378174,0.0,1594.7834973373415,0.0,2828.085205612183,0.0
2014-05-23,6815.75,0.0,3614.9005756378174,0.0,1597.5839201889041,0.0,2828.085205612183,0.0
2014-05-27,6844.94,0.0,3615.676454544067,0.0,1596.9200832748415,0.0,2828.085205612183,0.0
2014-05-28,6851.22,0.0,3634.995058059693,0.0,1600.6138196029665,0.0,2828.085205612183,0.0
2014-05-29,6871.29,0.0,3654.796815872192,0.0,1606.5088176498414,0.0,2828.085205612183,0.0
2014-05-30,6844.51,0.0,3658.155458450317,0.0,1607.6904582748414,0.0,2828.085205612183,0.0
2014-06-02,6864.1,0.0,3669.023378372192,0.0,1604.9185637435914,0.0,2828.085205612183,0.0
2014-06-03,6836.3,0.0,3665.1498432159424,0.0,1604.341283470154,0.0,2828.085205612183,0.0
2014-06-04,6818.63,0.0,3653.831727981568,0.0,1598.5299446029665,0.0,2828.085205612183,0.0
2014-06-05,6813.49,0.0,3644.908632278442,0.0,1593.3872776107787,0.0,2828.085205612183,0.0
2014-06-06,6858.21,0.0,3643.949892044067,0.0,1588.5960959701538,0.0,2828.085205612183,0.0
2014-06-09,6875.0,0.0,3653.187440872192,0.0,1591.386652610779,0.0,2828.085205612183,0.0
2014-06-10,6873.55,0.0,3646.798524856568,0.0,1594.0602463607788,0.0,2828.085205612183,0.0
2014-06-11,6838.87,0.0,3654.225526809693,0.0,1599.6203781967163,0.0,2828.085205612183,0.0
2014-06-12,6843.11,0.0,3661.1662006378174,0.0,1601.6049983139037,0.0,2828.085205612183,0.0
2014-06-13,6777.85,0.0,3657.2443256378174,0.0,1602.941241477966,0.0,2828.085205612183,0.0
2014-06-16,6754.64,0.0,3642.661073684693,0.0,1593.5757981185911,0.0,2828.085205612183,0.0
2014-06-17,6766.77,0.0,3619.399599075317,0.0,1582.5924348373412,0.0,2828.085205612183,0.0
2014-06-18,6778.56,0.0,3612.402040481568,0.0,1574.6543274154662,0.0,2828.085205612183,0.0
2014-06-19,6808.11,0.0,3610.887147903442,0.0,1572.8056760482789,0.0,2828.085205612183,0.0
2014-06-20,6825.2,0.0,3614.348329544067,0.0,1574.3335813217163,0.0,2828.085205612183,0.0
2014-06-23,6800.56,0.0,3615.3283100128174,0.0,1583.3581809310915,0.0,2828.085205612183,0.0
2014-06-24,6787.07,0.0,3608.405946731568,0.0,1590.6834572982789,0.0,2828.085205612183,0.0
2014-06-25,6733.62,0.0,3618.3978900909424,0.0,1593.8128225326539,0.0,2828.085205612183,0.0
2014-06-26,6735.12,0.0,3619.622743606568,0.0,1588.7192375717163,0.0,2828.085205612183,0.0
2014-06-27,6757.77,0.0,3581.8817768096924,0.0,1580.5466780014037,0.0,2828.085205612183,0.0
2014-06-30,6743.94,0.0,3576.8651752471924,0.0,1577.0503332748413,0.0,2828.085205612183,0.0
2014-07-01,6802.92,0.0,3595.1762104034424,0.0,1575.2346467514035,0.0,2828.085205612183,0.0
2014-07-02,6816.37,0.0,3605.6088275909424,0.0,1578.1426203842163,0.0,2828.085205612183,0.0
2014-07-03,6865.21,0.0,3618.176698684693,0.0,1587.6965266342163,0.0,2828.085205612183,0.0
2014-07-04,6866.05,0.0,3628.110536575317,0.0,1600.8501311264038,0.0,2828.085205612183,0.0
2014-07-07,6823.51,0.0,3656.366151809693,0.0,1607.0552551498413,0.0,2828.085205612183,0.0
2014-07-08,6738.45,0.0,3650.586854934693,0.0,1607.0621574935915,0.0,2828.085205612183,0.0
2014-07-09,6718.04,0.0,3622.930360794067,0.0,1595.0740930404663,0.0,2828.085205612183,0.0
2014-07-10,6672.37,0.0,3608.639833450317,0.0,1583.5089397201539,0.0,2828.085205612183,0.0
2014-07-11,6690.17,0.0,3574.3344135284424,0.0,1565.1786262435915,0.0,2828.085205612183,0.0
2014-07-14,6746.14,0.0,3547.6371479034424,0.0,1552.9682385482788,0.0,2828.085205612183,0.0
2014-07-15,6710.45,0.0,3562.252138137817,0.0,1556.104138938904,0.0,2828.085205612183,0.0
2014-07-16,6784.67,0.0,3583.8432025909424,0.0,1562.1376106185915,0.0,2828.085205612183,0.0
2014-07-17,6738.32,0.0,3584.1610736846924,0.0,1572.7093264389039,0.0,2828.085205612183,0.0
2014-07-18,6749.45,0.0,3581.9291400909424,0.0,1581.7522024154664,0.0,2828.085205612183,0.0
2014-07-21,6728.44,0.0,3579.039247512817,0.0,1586.920729759216,0.0,2828.085205612183,0.0
2014-07-22,6795.34,0.0,3597.8248920440674,0.0,1582.010519798279,0.0,2828.085205612183,0.0
2014-07-23,6798.15,0.0,3612.008729934693,0.0,1586.9422444076538,0.0,2828.085205612183,0.0
2014-07-24,6821.46,0.0,3615.389101028442,0.0,1585.4736916732786,0.0,2828.085205612183,0.0
2014-07-25,6791.55,0.0,3614.5099506378174,0.0,1590.664888938904,0.0,2828.085205612183,0.0
2014-07-28,6788.07,0.0,3608.582948684693,0.0,1591.6168078842165,0.0,2828.085205612183,0.0
2014-07-29,6807.75,0.0,3615.363222122192,0.0,1594.6254377670289,0.0,2828.085205612183,0.0
2014-07-30,6773.44,0.0,3599.961122512817,0.0,1594.1126047592163,0.0,2828.085205612183,0.0
2014-07-31,6730.11,0.0,3588.3178119659424,0.0,1592.8463655014039,0.0,2828.085205612183,0.0
2014-08-01,6679.18,0.0,3585.1351947784424,0.0,1586.4184944076537,0.0,2828.085205612183,0.0
2014-08-04,6677.52,0.0,3584.3805561065674,0.0,1578.1189699935912,0.0,2828.085205612183,0.0
2014-08-05,6682.48,0.0,3597.3598041534424,0.0,1569.4842092514039,0.0,2828.085205612183,0.0
2014-08-06,6636.16,0.0,3575.4645404815674,0.0,1558.7575510482789,0.0,2828.085205612183,0.0
2014-08-07,6597.37,0.0,3553.5739154815674,0.0,1547.479209251404,0.0,2828.085205612183,0.0
2014-08-08,6567.36,0.0,3548.6757221221924,0.0,1537.6795988998413,0.0,2828.085205612183,0.0
2014-08-11,6632.82,0.0,3541.3681049346924,0.0,1530.1435461654662,0.0,2828.085205612183,0.0
2014-08-12,6632.42,0.0,3503.5956439971924,0.0,1529.9747912826538,0.0,2828.085205612183,0.0
2014-08-13,6656.68,0.0,3473.9154682159424,0.0,1534.3452072982786,0.0,2828.085205612183,0.0
2014-08-14,6685.26,0.0,3483.9320697784424,0.0,1546.5521145248413,0.0,2828.085205612183,0.0
2014-08-15,6689.08,0.0,3543.9928607940674,0.0,1562.3052990951537,0.0,2828.085205612183,0.0
2014-08-18,6741.25,0.0,3581.7116107940674,0.0,1574.9455852279664,0.0,2828.085205612183,0.0
2014-08-19,6779.31,0.0,3553.364442825317,0.0,1581.754234642029,0.0,2828.085205612183,0.0
2014-08-20,6755.48,0.0,3572.888856887817,0.0,1591.4663547592165,0.0,2828.085205612183,0.0
2014-08-21,6777.66,0.0,3596.9508686065674,0.0,1591.449015892029,0.0,2828.085205612183,0.0
2014-08-22,6775.25,0.0,3621.951845169067,0.0,1589.3871360092164,0.0,2828.085205612183,0.0
2014-08-26,6822.76,0.0,3624.490175247192,0.0,1590.2082375717164,0.0,2828.085205612183,0.0
2014-08-27,6830.66,0.0,3595.3082904815674,0.0,1594.0813811264038,0.0,2828.085205612183,0.0
2014-08-28,6805.8,0.0,3618.599550247192,0.0,1595.0219963607788,0.0,2828.085205612183,0.0
2014-08-29,6819.75,0.0,3651.7150287628174,0.0,1595.4829270248415,0.0,2828.085205612183,0.0
2014-09-01,6825.31,0.0,3668.430360794067,0.0,1594.2155110092167,0.0,2828.085205612183,0.0
2014-09-02,6829.17,0.0,3651.490907669067,0.0,1594.5736594467166,0.0,2828.085205612183,0.0
2014-09-03,6873.58,0.0,3625.6290912628174,0.0,1592.514586204529,0.0,2828.085205612183,0.0
2014-09-04,6877.97,0.0,3636.988710403442,0.0,1593.774506126404,0.0,2828.085205612183,0.0
2014-09-05,6855.1,0.0,3661.202089309693,0.0,1599.152590110779,0.0,2828.085205612183,0.0
2014-09-08,6834.77,0.0,3660.366884231568,0.0,1601.7388840560916,0.0,2828.085205612183,0.0
2014-09-09,6829.0,0.0,3638.143739700317,0.0,1603.4912317123415,0.0,2828.085205612183,0.0
2014-09-10,6830.11,0.0,3609.543642044067,0.0,1604.8089485092164,0.0,2828.085205612183,0.0
2014-09-11,6799.62,0.0,3606.5248432159424,0.0,1602.0704934310913,0.0,2828.085205612183,0.0
2014-09-12,6806.96,0.0,3612.714540481568,0.0,1597.2818801498415,0.0,2828.085205612183,0.0
2014-09-15,6804.21,0.0,3606.668886184693,0.0,1597.3166350326537,0.0,2828.085205612183,0.0
2014-09-16,6792.24,0.0,3606.334901809693,0.0,1599.630434837341,0.0,2828.085205612183,0.0
2014-09-17,6780.9,0.0,3601.790224075317,0.0,1599.1353186264037,0.0,2828.085205612183,0.0
2014-09-18,6819.29,0.0,3614.1557025909424,0.0,1594.9896604232786,0.0,2828.085205612183,0.0
2014-09-19,6837.92,0.0,3635.052431106568,0.0,1596.1935744857788,0.0,2828.085205612183,0.0
2014-09-22,6773.63,0.0,3645.044862747192,0.0,1597.0557854232788,0.0,2828.085205612183,0.0
2014-09-23,6676.08,0.0,3646.705507278442,0.0,1590.160187767029,0.0,2828.085205612183,0.0
2014-09-24,6706.27,0.0,3607.550477981568,0.0,1574.507127220154,0.0,2828.085205612183,0.0
2014-09-25,6639.71,0.0,3581.2533588409424,0.0,1566.468101829529,0.0,2828.085205612183,0.0
2014-09-26,6649.39,0.0,3573.4889545440674,0.0,1551.8003362045288,0.0,2828.085205612183,0.0
2014-09-29,6646.6,0.0,3533.1801166534424,0.0,1539.103683860779,0.0,2828.085205612183,0.0
2014-09-30,6622.72,0.0,3529.2604389190674,0.0,1537.587158470154,0.0,2828.085205612183,0.0
2014-10-01,6557.52,0.0,3539.479677200317,0.0,1543.9956653060913,0.0,2828.085205612183,0.0
2014-10-02,6446.39,0.0,3526.8075580596924,0.0,1535.9277453842165,0.0,2828.085205612183,0.0
2014-10-03,6527.91,0.0,3485.760927200317,0.0,1522.0403254623416,0.0,2828.085205612183,0.0
2014-10-06,6563.65,0.0,3448.4872455596924,0.0,1518.6651281967165,0.0,2828.085205612183,0.0
2014-10-07,6495.58,0.0,3489.2880268096924,0.0,1518.8394153060913,0.0,2828.085205612183,0.0
2014-10-08,6482.24,0.0,3494.3944721221924,0.0,1510.1226565170289,0.0,2828.085205612183,0.0
2014-10-09,6431.85,0.0,3463.8131732940674,0.0,1507.1031770248414,0.0,2828.085205612183,0.0
2014-10-10,6339.97,0.0,3452.906435012817,0.0,1511.9486155014038,0.0,2828.085205612183,0.0
2014-10-13,6366.24,0.0,3412.3932514190674,0.0,1496.440064720154,0.0,2828.085205612183,0.0
2014-10-14,6392.68,0.0,3382.7330951690674,0.0,1480.3084641342164,0.0,2828.085205612183,0.0
2014-10-15,6211.64,0.0,3364.4850482940674,0.0,1480.673957298279,0.0,2828.085205612183,0.0
2014-10-16,6195.91,0.0,3345.303895950317,0.0,1466.6048996810914,0.0,2828.085205612183,0.0
2014-10-17,6310.29,0.0,3334.4137592315674,0.0,1454.8618274154665,0.0,2828.085205612183,0.0
2014-10-20,6267.07,0.0,3334.6422748565674,0.0,1463.7430949935915,0.0,2828.085205612183,0.0
2014-10-21,6372.33,0.0,3303.7164936065674,0.0,1461.6011926498413,0.0,2828.085205612183,0.0
2014-10-22,6399.73,0.0,3322.274599075317,0.0,1467.4678528060913,0.0,2828.085205612183,0.0
2014-10-23,6419.15,0.0,3445.5370502471924,0.0,1490.4978977279663,0.0,2828.085205612183,0.0
2014-10-24,6388.73,0.0,3455.3519916534424,0.0,1502.7985822982787,0.0,2828.085205612183,0.0
2014-10-27,6363.46,0.0,3391.5883197784424,0.0,1498.548759056091,0.0,2828.085205612183,0.0
2014-10-28,6402.17,0.0,3374.3856830596924,0.0,1502.4931545639035,0.0,2828.085205612183,0.0
2014-10-29,6453.87,0.0,3384.9584369659424,0.0,1498.4102356185913,0.0,2828.085205612183,0.0
2014-10-30,6463.55,0.0,3406.7243061065674,0.0,1497.5558518295288,0.0,2828.085205612183,0.0
2014-10-31,6546.47,0.0,3417.6793842315674,0.0,1505.8771262435912,0.0,2828.085205612183,0.0
2014-11-03,6487.97,0.0,3428.1061420440674,0.0,1525.4183869857789,0.0,2828.085205612183,0.0
2014-11-04,6453.97,0.0,3415.771669387817,0.0,1534.2176047592166,0.0,2828.085205612183,0.0
2014-11-05,6539.14,0.0,3440.3512592315674,0.0,1535.259006126404,0.0,2828.085205612183,0.0
2014-11-06,6551.15,0.0,3488.9381732940674,0.0,1538.2467238998415,0.0,2828.085205612183,0.0
2014-11-07,6567.24,0.0,3468.8659076690674,0.0,1538.7853371810916,0.0,2828.085205612183,0.0
2014-11-10,6611.25,0.0,3460.9061908721924,0.0,1535.7436848373413,0.0,2828.085205612183,0.0
2014-11-11,6627.4,0.0,3525.6132221221924,0.0,1544.7916799545287,0.0,2828.085205612183,0.0
2014-11-12,6611.04,0.0,3550.622255325317,0.0,1551.1505246810912,0.0,2828.085205612183,0.0
2014-11-13,6635.45,0.0,3501.0673236846924,0.0,1547.3134250717162,0.0,2828.085205612183,0.0
2014-11-14,6654.37,0.0,3486.3510150909424,0.0,1554.5305100326539,0.0,2828.085205612183,0.0
2014-11-17,6671.97,0.0,3520.0619525909424,0.0,1561.4949992904662,0.0,2828.085205612183,0.0
2014-11-18,6709.13,0.0,3520.3734760284424,0.0,1561.6514231185913,0.0,2828.085205612183,0.0
2014-11-19,6696.6,0.0,3508.2128314971924,0.0,1570.3483977279666,0.0,2828.085205612183,0.0
2014-11-20,6678.9,0.0,3538.3873920440674,0.0,1583.145340110779,0.0,2828.085205612183,0.0
2014-11-21,6750.76,0.0,3536.9342670440674,0.0,1583.7583332748413,0.0,2828.085205612183,0.0
2014-11-24,6729.79,0.0,3555.4284076690674,0.0,1588.3390080795289,0.0,2828.085205612183,0.0
2014-11-25,6731.14,0.0,3625.874940872192,0.0,1590.5843625717164,0.0,2828.085205612183,0.0
2014-11-26,6729.17,0.0,3602.5202045440674,0.0,1582.2352160873413,0.0,2828.085205612183,0.0
2014-11-27,6723.42,0.0,3582.9459857940674,0.0,1576.061478782654,0.0,2828.085205612183,0.0
2014-11-28,6722.62,0.0,3606.762636184693,0.0,1576.0576194076539,0.0,2828.085205612183,0.0
2014-12-01,6656.37,0.0,3587.9237689971924,0.0,1566.2607824935913,0.0,2828.085205612183,0.0
2014-12-02,6742.1,0.0,3553.6911029815674,0.0,1555.669246360779,0.0,2828.085205612183,0.0
2014-12-03,6716.63,0.0,3561.2594623565674,0.0,1563.9836301498412,0.0,2828.085205612183,0.0
2014-12-04,6679.37,0.0,3606.7579975128174,0.0,1566.8557043685912,0.0,2828.085205612183,0.0
