timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-01-30,6544.28,0.0,3461.7572917938232,0.0,1595.8294507827757,0.0,3007.9036457061766,0.0
2014-01-31,6538.45,0.0,3445.8224773406982,0.0,1569.4949830093385,0.0,3007.9036457061766,0.0
2014-02-03,6510.44,0.0,3424.8163738250732,0.0,1549.1306353530883,0.0,3007.9036457061766,0.0
2014-02-04,6465.66,0.0,3409.9313640594482,0.0,1540.3114019546508,0.0,3007.9036457061766,0.0
2014-02-05,6449.27,0.0,3411.3168621063232,0.0,1540.7148443374633,0.0,3007.9036457061766,0.0
2014-02-06,6457.89,0.0,3390.4211101531982,0.0,1535.4455630874631,0.0,3007.9036457061766,0.0
2014-02-07,6558.28,0.0,3381.5107097625732,0.0,1533.9401812515257,0.0,3007.9036457061766,0.0
2014-02-10,6571.68,0.0,3382.3937664031982,0.0,1542.354358009338,0.0,3007.9036457061766,0.0
2014-02-11,6591.55,0.0,3381.0402507781982,0.0,1552.7206187515258,0.0,3007.9036457061766,0.0
2014-02-12,6672.66,0.0,3391.9840984344482,0.0,1568.198730079651,0.0,3007.9036457061766,0.0
2014-02-13,6675.03,0.0,3405.5793132781982,0.0,1592.4710064468386,0.0,3007.9036457061766,0.0
2014-02-14,6659.42,0.0,3425.7599773406982,0.0,1612.6691861343384,0.0,3007.9036457061766,0.0
2014-02-17,6663.62,0.0,3418.2309246063232,0.0,1618.3582593765257,0.0,3007.9036457061766,0.0
2014-02-18,6736.0,0.0,3423.7721843719482,0.0,1623.9685435562133,0.0,3007.9036457061766,0.0
2014-02-19,6796.43,0.0,3441.2861003875732,0.0,1634.1403501968384,0.0,3007.9036457061766,0.0
2014-02-20,6796.71,0.0,3464.8446941375732,0.0,1641.587150001526,0.0,3007.9036457061766,0.0
2014-02-21,6812.99,0.0,3485.0993328094482,0.0,1647.8286119155885,0.0,3007.9036457061766,0.0
2014-02-24,6838.06,0.0,3472.2682781219482,0.0,1657.2516763687133,0.0,3007.9036457061766,0.0
2014-02-25,6862.73,0.0,3455.8727703094482,0.0,1669.2919410171507,0.0,3007.9036457061766,0.0
2014-02-26,6830.5,0.0,3449.1342449188232,0.0,1678.754882423401,0.0,3007.9036457061766,0.0
2014-02-27,6799.15,0.0,3459.4345378875732,0.0,1681.3770679702757,0.0,3007.9036457061766,0.0
2014-02-28,6810.27,0.0,3458.4172039031982,0.0,1682.1620835952758,0.0,3007.9036457061766,0.0
2014-03-03,6809.7,0.0,3461.6359539031982,0.0,1684.5582964859009,0.0,3007.9036457061766,0.0
2014-03-04,6708.35,0.0,3472.3146648406982,0.0,1682.7855289077756,0.0,3007.9036457061766,0.0
2014-03-05,6823.77,0.0,3448.1569499969482,0.0,1665.703339454651,0.0,3007.9036457061766,0.0
2014-03-06,6775.42,0.0,3444.1747722625732,0.0,1665.128068946838,0.0,3007.9036457061766,0.0
2014-03-07,6788.49,0.0,3444.5463542938232,0.0,1664.2810455093386,0.0,3007.9036457061766,0.0
2014-03-10,6712.67,0.0,3452.6032390594482,0.0,1663.4901304702757,0.0,3007.9036457061766,0.0
2014-03-11,6689.45,0.0,3453.2878093719482,0.0,1654.690401954651,0.0,3007.9036457061766,0.0
2014-03-12,6685.52,0.0,3476.5910320281982,0.0,1654.7030875015257,0.0,3007.9036457061766,0.0
2014-03-13,6620.9,0.0,3478.6784343719482,0.0,1638.0346792984008,0.0,3007.9036457061766,0.0
2014-03-14,6553.78,0.0,3462.0514812469482,0.0,1619.1323130874634,0.0,3007.9036457061766,0.0
2014-03-17,6527.89,0.0,3444.3832683563232,0.0,1593.9108003921508,0.0,3007.9036457061766,0.0
2014-03-18,6568.35,0.0,3432.6388835906982,0.0,1576.254797462463,0.0,3007.9036457061766,0.0
2014-03-19,6605.28,0.0,3430.0173015594482,0.0,1566.2096900405884,0.0,3007.9036457061766,0.0
2014-03-20,6573.13,0.0,3422.5807781219482,0.0,1562.8430630874634,0.0,3007.9036457061766,0.0
2014-03-21,6542.44,0.0,3425.8424968719482,0.0,1563.6758287124635,0.0,3007.9036457061766,0.0
2014-03-24,6557.17,0.0,3416.1081218719482,0.0,1566.1627271499633,0.0,3007.9036457061766,0.0
2014-03-25,6520.39,0.0,3433.5988445281982,0.0,1571.918241798401,0.0,3007.9036457061766,0.0
2014-03-26,6604.89,0.0,3418.3976726531982,0.0,1567.0262457046508,0.0,3007.9036457061766,0.0
2014-03-27,6605.3,0.0,3427.7965984344482,0.0,1568.149208595276,0.0,3007.9036457061766,0.0
2014-03-28,6588.32,0.0,3427.8932781219482,0.0,1570.8446265640257,0.0,3007.9036457061766,0.0
2014-03-31,6615.58,0.0,3412.4674968719482,0.0,1575.227548439026,0.0,3007.9036457061766,0.0
2014-04-01,6598.37,0.0,3401.3888835906982,0.0,1581.432610939026,0.0,3007.9036457061766,0.0
2014-04-02,6652.61,0.0,3403.9294109344482,0.0,1592.4516070327759,0.0,3007.9036457061766,0.0
2014-04-03,6659.04,0.0,3421.4591960906982,0.0,1598.6704332046509,0.0,3007.9036457061766,0.0
2014-04-04,6649.14,0.0,3412.3024578094482,0.0,1604.678173439026,0.0,3007.9036457061766,0.0
2014-04-07,6695.55,0.0,3414.0971355438232,0.0,1612.3192554702757,0.0,3007.9036457061766,0.0
2014-04-08,6622.84,0.0,3428.3195476531982,0.0,1620.1532916030883,0.0,3007.9036457061766,0.0
2014-04-09,6590.69,0.0,3434.8991374969482,0.0,1619.9072251968385,0.0,3007.9036457061766,0.0
2014-04-10,6635.61,0.0,3423.6466960906982,0.0,1610.6182525405882,0.0,3007.9036457061766,0.0
2014-04-11,6641.97,0.0,3400.7248210906982,0.0,1608.0565025405886,0.0,3007.9036457061766,0.0
2014-04-14,6561.7,0.0,3383.9819011688232,0.0,1608.4972662124633,0.0,3007.9036457061766,0.0
2014-04-15,6583.76,0.0,3387.1110515594482,0.0,1598.1237896499636,0.0,3007.9036457061766,0.0
2014-04-16,6541.61,0.0,3387.9469890594482,0.0,1598.3366392593384,0.0,3007.9036457061766,0.0
2014-04-17,6584.17,0.0,3386.9196453094482,0.0,1598.1238541030882,0.0,3007.9036457061766,0.0
2014-04-22,6625.25,0.0,3392.9914226531982,0.0,1596.6525591812135,0.0,3007.9036457061766,0.0
2014-04-23,6681.76,0.0,3380.5370769500732,0.0,1595.7538990249634,0.0,3007.9036457061766,0.0
2014-04-24,6674.74,0.0,3394.2016277313232,0.0,1608.1043814468385,0.0,3007.9036457061766,0.0
2014-04-25,6702.85,0.0,3393.8776531219482,0.0,1616.4933238296508,0.0,3007.9036457061766,0.0
2014-04-28,6685.69,0.0,3411.9013347625732,0.0,1632.024257423401,0.0,3007.9036457061766,0.0
2014-04-29,6700.16,0.0,3431.5910320281982,0.0,1639.6780884780885,0.0,3007.9036457061766,0.0
2014-04-30,6769.91,0.0,3422.7973308563232,0.0,1643.3091275405884,0.0,3007.9036457061766,0.0
2014-05-01,6780.03,0.0,3433.1667156219482,0.0,1647.8981021499633,0.0,3007.9036457061766,0.0
2014-05-02,6808.87,0.0,3442.9416179656982,0.0,1654.5305933609009,0.0,3007.9036457061766,0.0
2014-05-06,6822.42,0.0,3451.6606121063232,0.0,1660.2261968765256,0.0,3007.9036457061766,0.0
2014-05-07,6798.56,0.0,3465.8212566375732,0.0,1669.9232691421507,0.0,3007.9036457061766,0.0
2014-05-08,6796.44,0.0,3485.3310222625732,0.0,1676.3402466812136,0.0,3007.9036457061766,0.0
2014-05-09,6839.25,0.0,3470.4132976531982,0.0,1672.7398775405884,0.0,3007.9036457061766,0.0
2014-05-12,6814.57,0.0,3469.2741374969482,0.0,1674.9372193374634,0.0,3007.9036457061766,0.0
2014-05-13,6851.75,0.0,3479.1510906219482,0.0,1672.8739673843381,0.0,3007.9036457061766,0.0
2014-05-14,6873.08,0.0,3492.9291667938232,0.0,1673.057919532776,0.0,3007.9036457061766,0.0
2014-05-15,6878.49,0.0,3490.8412761688232,0.0,1677.7991285171506,0.0,3007.9036457061766,0.0
2014-05-16,6840.89,0.0,3493.2746257781982,0.0,1685.4531031265258,0.0,3007.9036457061766,0.0
2014-05-19,6855.81,0.0,3486.3669109344482,0.0,1683.3309703140258,0.0,3007.9036457061766,0.0
2014-05-20,6844.55,0.0,3476.5033855438232,0.0,1685.745692970276,0.0,3007.9036457061766,0.0
2014-05-21,6802.0,0.0,3483.7697429656982,0.0,1685.2904634780884,0.0,3007.9036457061766,0.0
2014-05-22,6821.04,0.0,3493.9772624969482,0.0,1679.098405860901,0.0,3007.9036457061766,0.0
2014-05-23,6820.56,0.0,3506.0580730438232,0.0,1673.0398072280884,0.0,3007.9036457061766,0.0
2014-05-27,6815.75,0.0,3510.1398601531982,0.0,1669.728462501526,0.0,3007.9036457061766,0.0
2014-05-28,6844.94,0.0,3504.2912273406982,0.0,1663.345167579651,0.0,3007.9036457061766,0.0
2014-05-29,6851.22,0.0,3497.8068523406982,0.0,1660.6053833999636,0.0,3007.9036457061766,0.0
2014-05-30,6871.29,0.0,3506.2787761688232,0.0,1664.1236724624637,0.0,3007.9036457061766,0.0
2014-06-02,6844.51,0.0,3510.0807781219482,0.0,1667.918521095276,0.0,3007.9036457061766,0.0
2014-06-03,6864.1,0.0,3521.3610515594482,0.0,1669.9112505874632,0.0,3007.9036457061766,0.0
2014-06-04,6836.3,0.0,3533.0121746063232,0.0,1673.6241314468384,0.0,3007.9036457061766,0.0
2014-06-05,6818.63,0.0,3532.2404460906982,0.0,1669.888036720276,0.0,3007.9036457061766,0.0
2014-06-06,6813.49,0.0,3526.1388835906982,0.0,1663.185677345276,0.0,3007.9036457061766,0.0
2014-06-09,6858.21,0.0,3520.6193523406982,0.0,1655.4196666030882,0.0,3007.9036457061766,0.0
2014-06-10,6875.0,0.0,3519.8468914031982,0.0,1655.7358091812134,0.0,3007.9036457061766,0.0
2014-06-11,6873.55,0.0,3513.3542156219482,0.0,1656.9772251968384,0.0,3007.9036457061766,0.0
2014-06-12,6838.87,0.0,3528.2067546844482,0.0,1662.668021095276,0.0,3007.9036457061766,0.0
2014-06-13,6843.11,0.0,3529.2746257781982,0.0,1665.0953902359008,0.0,3007.9036457061766,0.0
2014-06-16,6777.85,0.0,3525.3215007781982,0.0,1667.743816017151,0.0,3007.9036457061766,0.0
2014-06-17,6754.64,0.0,3529.5856609344482,0.0,1659.2376011734007,0.0,3007.9036457061766,0.0
2014-06-18,6766.77,0.0,3522.4792156219482,0.0,1646.2277242202758,0.0,3007.9036457061766,0.0
2014-06-19,6778.56,0.0,3510.3537273406982,0.0,1634.637224220276,0.0,3007.9036457061766,0.0
2014-06-20,6808.11,0.0,3499.7470378875732,0.0,1630.391526954651,0.0,3007.9036457061766,0.0
2014-06-23,6825.2,0.0,3500.7541179656982,0.0,1629.8442857437137,0.0,3007.9036457061766,0.0
2014-06-24,6800.56,0.0,3495.3376140594482,0.0,1637.0360240249636,0.0,3007.9036457061766,0.0
2014-06-25,6787.07,0.0,3493.3966960906982,0.0,1645.0528287124635,0.0,3007.9036457061766,0.0
2014-06-26,6733.62,0.0,3497.9196453094482,0.0,1649.9910806655885,0.0,3007.9036457061766,0.0
2014-06-27,6735.12,0.0,3500.6081218719482,0.0,1646.740488868713,0.0,3007.9036457061766,0.0
2014-06-30,6757.77,0.0,3502.4472332000732,0.0,1639.3553804702758,0.0,3007.9036457061766,0.0
2014-07-01,6743.94,0.0,3506.1930828094482,0.0,1632.4430689468384,0.0,3007.9036457061766,0.0
2014-07-02,6802.92,0.0,3502.1347332000732,0.0,1625.6955220718385,0.0,3007.9036457061766,0.0
2014-07-03,6816.37,0.0,3492.4867839813232,0.0,1626.4067183609009,0.0,3007.9036457061766,0.0
2014-07-04,6865.21,0.0,3481.8654460906982,0.0,1635.2250044937132,0.0,3007.9036457061766,0.0
2014-07-07,6866.05,0.0,3492.5312175750732,0.0,1650.1082720718382,0.0,3007.9036457061766,0.0
2014-07-08,6823.51,0.0,3501.0358562469482,0.0,1661.927873634338,0.0,3007.9036457061766,0.0
2014-07-09,6738.45,0.0,3510.0395183563232,0.0,1670.400596290588,0.0,3007.9036457061766,0.0
2014-07-10,6718.04,0.0,3515.4250164031982,0.0,1663.1631177749634,0.0,3007.9036457061766,0.0
2014-07-11,6672.37,0.0,3517.6574382781982,0.0,1651.036294532776,0.0,3007.9036457061766,0.0
2014-07-14,6690.17,0.0,3500.5732097625732,0.0,1628.1730953140257,0.0,3007.9036457061766,0.0
2014-07-15,6746.14,0.0,3478.8146648406982,0.0,1609.7808960952757,0.0,3007.9036457061766,0.0
2014-07-16,6710.45,0.0,3458.3827800750732,0.0,1604.266015235901,0.0,3007.9036457061766,0.0
2014-07-17,6784.67,0.0,3453.0895671844482,0.0,1606.631689064026,0.0,3007.9036457061766,0.0
2014-07-18,6738.32,0.0,3456.9491863250732,0.0,1619.528233985901,0.0,3007.9036457061766,0.0
2014-07-21,6749.45,0.0,3464.0524578094482,0.0,1632.1940591812133,0.0,3007.9036457061766,0.0
2014-07-22,6728.44,0.0,3489.8131999969482,0.0,1641.7741343765258,0.0,3007.9036457061766,0.0
2014-07-23,6795.34,0.0,3478.4904460906982,0.0,1638.9042808609006,0.0,3007.9036457061766,0.0
2014-07-24,6798.15,0.0,3491.8131999969482,0.0,1645.3825142593382,0.0,3007.9036457061766,0.0
2014-07-25,6821.46,0.0,3487.4381999969482,0.0,1642.8581509780881,0.0,3007.9036457061766,0.0
2014-07-28,6791.55,0.0,3487.0246257781982,0.0,1648.123249610901,0.0,3007.9036457061766,0.0
2014-07-29,6788.07,0.0,3477.4902019500732,0.0,1650.0360328140257,0.0,3007.9036457061766,0.0
2014-07-30,6807.75,0.0,3472.2453289031982,0.0,1657.2313326187134,0.0,3007.9036457061766,0.0
2014-07-31,6773.44,0.0,3475.8129558563232,0.0,1659.0968443374634,0.0,3007.9036457061766,0.0
2014-08-01,6730.11,0.0,3490.1733074188232,0.0,1658.225868751526,0.0,3007.9036457061766,0.0
2014-08-04,6679.18,0.0,3507.2419109344482,0.0,1648.8173580093382,0.0,3007.9036457061766,0.0
2014-08-05,6677.52,0.0,3497.2360515594482,0.0,1635.5586294937134,0.0,3007.9036457061766,0.0
2014-08-06,6682.48,0.0,3500.3705730438232,0.0,1622.529044532776,0.0,3007.9036457061766,0.0
2014-08-07,6636.16,0.0,3470.5470867156982,0.0,1607.1895201187133,0.0,3007.9036457061766,0.0
2014-08-08,6597.37,0.0,3451.1103191375732,0.0,1593.988107032776,0.0,3007.9036457061766,0.0
2014-08-11,6567.36,0.0,3422.9362468719482,0.0,1584.6204058609007,0.0,3007.9036457061766,0.0
2014-08-12,6632.82,0.0,3412.8310222625732,0.0,1581.8689722671509,0.0,3007.9036457061766,0.0
2014-08-13,6632.42,0.0,3421.9008464813232,0.0,1585.8394751968383,0.0,3007.9036457061766,0.0
2014-08-14,6656.68,0.0,3429.0966472625732,0.0,1588.6804478530883,0.0,3007.9036457061766,0.0
2014-08-15,6685.26,0.0,3438.7965984344482,0.0,1594.8774917984008,0.0,3007.9036457061766,0.0
2014-08-18,6689.08,0.0,3429.6684246063232,0.0,1604.8978638687133,0.0,3007.9036457061766,0.0
2014-08-19,6741.25,0.0,3435.6083660125732,0.0,1616.3966460952759,0.0,3007.9036457061766,0.0
2014-08-20,6779.31,0.0,3446.1506023406982,0.0,1624.961911720276,0.0,3007.9036457061766,0.0
2014-08-21,6755.48,0.0,3462.1527996063232,0.0,1637.2259361343386,0.0,3007.9036457061766,0.0
2014-08-22,6777.66,0.0,3465.2641277313232,0.0,1643.8003208999635,0.0,3007.9036457061766,0.0
2014-08-26,6775.25,0.0,3465.7858562469482,0.0,1650.3935679702759,0.0,3007.9036457061766,0.0
2014-08-27,6822.76,0.0,3479.5243816375732,0.0,1655.3988248062135,0.0,3007.9036457061766,0.0
2014-08-28,6830.66,0.0,3490.3205242156982,0.0,1659.1582232437133,0.0,3007.9036457061766,0.0
2014-08-29,6805.8,0.0,3495.1752605438232,0.0,1659.876231056213,0.0,3007.9036457061766,0.0
2014-09-01,6819.75,0.0,3484.6281414031982,0.0,1661.6059849624635,0.0,3007.9036457061766,0.0
2014-09-02,6825.31,0.0,3479.6186199188232,0.0,1663.878583595276,0.0,3007.9036457061766,0.0
2014-09-03,6829.17,0.0,3482.9355144500732,0.0,1667.5013072280885,0.0,3007.9036457061766,0.0
2014-09-04,6873.58,0.0,3492.1147136688232,0.0,1667.8011939468386,0.0,3007.9036457061766,0.0
2014-09-05,6877.97,0.0,3493.6945476531982,0.0,1671.913775001526,0.0,3007.9036457061766,0.0
2014-09-08,6855.1,0.0,3484.0800457000732,0.0,1679.2788462905883,0.0,3007.9036457061766,0.0
2014-09-09,6834.77,0.0,3485.5773601531982,0.0,1682.8686558609013,0.0,3007.9036457061766,0.0
2014-09-10,6829.0,0.0,3488.5671062469482,0.0,1683.2187818374637,0.0,3007.9036457061766,0.0
2014-09-11,6830.11,0.0,3489.3290691375732,0.0,1682.638622657776,0.0,3007.9036457061766,0.0
2014-09-12,6799.62,0.0,3493.1962566375732,0.0,1678.5701871109009,0.0,3007.9036457061766,0.0
2014-09-15,6806.96,0.0,3488.6469402313232,0.0,1670.7850162124632,0.0,3007.9036457061766,0.0
2014-09-16,6804.21,0.0,3495.9665203094482,0.0,1665.5143267593382,0.0,3007.9036457061766,0.0
2014-09-17,6792.24,0.0,3499.6525554656982,0.0,1661.4194107437131,0.0,3007.9036457061766,0.0
2014-09-18,6780.9,0.0,3505.5444011688232,0.0,1656.6348658218383,0.0,3007.9036457061766,0.0
2014-09-19,6819.29,0.0,3507.4635906219482,0.0,1650.0923326187135,0.0,3007.9036457061766,0.0
2014-09-22,6837.92,0.0,3499.7624187469482,0.0,1650.6325992202758,0.0,3007.9036457061766,0.0
2014-09-23,6773.63,0.0,3503.4352703094482,0.0,1652.6170513687132,0.0,3007.9036457061766,0.0
2014-09-24,6676.08,0.0,3511.1388835906982,0.0,1648.8121763687134,0.0,3007.9036457061766,0.0
2014-09-25,6706.27,0.0,3502.9989910125732,0.0,1636.0475435562134,0.0,3007.9036457061766,0.0
2014-09-26,6639.71,0.0,3497.1381511688232,0.0,1628.8390845718384,0.0,3007.9036457061766,0.0
2014-09-29,6649.39,0.0,3484.3898601531982,0.0,1611.913628517151,0.0,3007.9036457061766,0.0
2014-09-30,6646.6,0.0,3470.3898601531982,0.0,1594.5978843765256,0.0,3007.9036457061766,0.0
2014-10-01,6622.72,0.0,3455.6659832000732,0.0,1585.199425392151,0.0,3007.9036457061766,0.0
2014-10-02,6557.52,0.0,3453.0685710906982,0.0,1585.4107154312137,0.0,3007.9036457061766,0.0
2014-10-03,6446.39,0.0,3449.7799968719482,0.0,1575.5287574234012,0.0,3007.9036457061766,0.0
2014-10-06,6527.91,0.0,3437.0680828094482,0.0,1560.9325728530887,0.0,3007.9036457061766,0.0
2014-10-07,6563.65,0.0,3424.2038249969482,0.0,1553.5167505874633,0.0,3007.9036457061766,0.0
2014-10-08,6495.58,0.0,3416.2738933563232,0.0,1549.8403541030884,0.0,3007.9036457061766,0.0
2014-10-09,6482.24,0.0,3412.5251140594482,0.0,1541.0655630874633,0.0,3007.9036457061766,0.0
2014-10-10,6431.85,0.0,3396.7297039031982,0.0,1537.5919087905884,0.0,3007.9036457061766,0.0
2014-10-13,6339.97,0.0,3392.0712566375732,0.0,1541.4429380874633,0.0,3007.9036457061766,0.0
2014-10-14,6366.24,0.0,3372.4628582000732,0.0,1527.148620704651,0.0,3007.9036457061766,0.0
2014-10-15,6392.68,0.0,3354.4567546844482,0.0,1512.5817173843384,0.0,3007.9036457061766,0.0
2014-10-16,6211.64,0.0,3334.0900554656982,0.0,1508.473431251526,0.0,3007.9036457061766,0.0
2014-10-17,6195.91,0.0,3328.5260906219482,0.0,1489.256937110901,0.0,3007.9036457061766,0.0
2014-10-20,6310.29,0.0,3325.0138835906982,0.0,1472.4832984390257,0.0,3007.9036457061766,0.0
2014-10-21,6267.07,0.0,3318.2397136688232,0.0,1476.2210357437136,0.0,3007.9036457061766,0.0
2014-10-22,6372.33,0.0,3310.3280925750732,0.0,1471.7263501968384,0.0,3007.9036457061766,0.0
2014-10-23,6399.73,0.0,3282.3293132781982,0.0,1474.1042164077758,0.0,3007.9036457061766,0.0
2014-10-24,6419.15,0.0,3285.9025554656982,0.0,1498.0892906265258,0.0,3007.9036457061766,0.0
2014-10-27,6388.73,0.0,3289.8439617156982,0.0,1524.6756441421508,0.0,3007.9036457061766,0.0
2014-10-28,6363.46,0.0,3296.5763835906982,0.0,1536.0366363296507,0.0,3007.9036457061766,0.0
2014-10-29,6402.17,0.0,3334.0439128875732,0.0,1547.841969337463,0.0,3007.9036457061766,0.0
2014-10-30,6453.87,0.0,3304.9176921844482,0.0,1548.4543873062134,0.0,3007.9036457061766,0.0
2014-10-31,6463.55,0.0,3279.7736492156982,0.0,1551.6095494155884,0.0,3007.9036457061766,0.0
2014-11-03,6546.47,0.0,3295.6759929656982,0.0,1556.6624400405883,0.0,3007.9036457061766,0.0
2014-11-04,6487.97,0.0,3316.7301921844482,0.0,1571.8532369155885,0.0,3007.9036457061766,0.0
2014-11-05,6453.97,0.0,3311.7604656219482,0.0,1582.2888560562137,0.0,3007.9036457061766,0.0
2014-11-06,6539.14,0.0,3316.0895671844482,0.0,1589.697200782776,0.0,3007.9036457061766,0.0
2014-11-07,6551.15,0.0,3327.2133464813232,0.0,1597.107013282776,0.0,3007.9036457061766,0.0
2014-11-10,6567.24,0.0,3314.7565593719482,0.0,1601.1230435562134,0.0,3007.9036457061766,0.0
2014-11-11,6611.25,0.0,3338.4501628875732,0.0,1601.2919869155885,0.0,3007.9036457061766,0.0
2014-11-12,6627.4,0.0,3352.8302898406982,0.0,1611.447989845276,0.0,3007.9036457061766,0.0
2014-11-13,6611.04,0.0,3348.6413249969482,0.0,1624.6840074234008,0.0,3007.9036457061766,0.0
2014-11-14,6635.45,0.0,3329.7008953094482,0.0,1628.6188316421508,0.0,3007.9036457061766,0.0
2014-11-17,6654.37,0.0,3335.0531902313232,0.0,1636.8000767593385,0.0,3007.9036457061766,0.0
2014-11-18,6671.97,0.0,3342.6603679656982,0.0,1643.4834136734007,0.0,3007.9036457061766,0.0
2014-11-19,6709.13,0.0,3340.4533367156982,0.0,1649.1343931655883,0.0,3007.9036457061766,0.0
2014-11-20,6696.6,0.0,3380.6496257781982,0.0,1658.5450884780887,0.0,3007.9036457061766,0.0
2014-11-21,6678.9,0.0,3422.7961101531982,0.0,1663.9002583999638,0.0,3007.9036457061766,0.0
2014-11-24,6750.76,0.0,3407.5671062469482,0.0,1658.9357369155884,0.0,3007.9036457061766,0.0
2014-11-25,6729.79,0.0,3405.9325847625732,0.0,1661.323345314026,0.0,3007.9036457061766,0.0
2014-11-26,6731.14,0.0,3416.4880046844482,0.0,1660.7781236343385,0.0,3007.9036457061766,0.0
2014-11-27,6729.17,0.0,3408.9032878875732,0.0,1655.3756568374633,0.0,3007.9036457061766,0.0
2014-11-28,6723.42,0.0,3423.4203777313232,0.0,1655.807290626526,0.0,3007.9036457061766,0.0
2014-12-01,6722.62,0.0,3446.2323894500732,0.0,1660.1968638687133,0.0,3007.9036457061766,0.0
2014-12-02,6656.37,0.0,3444.6332683563232,0.0,1653.5163355484008,0.0,3007.9036457061766,0.0
2014-12-03,6742.1,0.0,3432.4352703094482,0.0,1642.3042671890257,0.0,3007.9036457061766,0.0
2014-12-04,6716.63,0.0,3433.9284343719482,0.0,1641.805540626526,0.0,3007.9036457061766,0.0
2014-12-05,6679.37,0.0,3435.1120281219482,0.0,1638.0490259780884,0.0,3007.9036457061766,0.0
2014-12-08,6742.84,0.0,3433.2773113250732,0.0,1632.4748609390258,0.0,3007.9036457061766,0.0
2014-12-09,6672.15,0.0,3441.1825847625732,0.0,1635.792368751526,0.0,3007.9036457061766,0.0
2014-12-10,6529.47,0.0,3456.6401042938232,0.0,1637.715437110901,0.0,3007.9036457061766,0.0
2014-12-11,6500.04,0.0,3432.8127117156982,0.0,1614.0319537124633,0.0,3007.9036457061766,0.0
2014-12-12,6461.7,0.0,3417.9762859344482,0.0,1592.4845259780886,0.0,3007.9036457061766,0.0
2014-12-15,6300.63,0.0,3409.5343914031982,0.0,1572.4311001968385,0.0,3007.9036457061766,0.0
2014-12-16,6182.72,0.0,3385.6452312469482,0.0,1530.584392189026,0.0,3007.9036457061766,0.0
2014-12-17,6331.83,0.0,3355.4845867156982,0.0,1487.1951275405886,0.0,3007.9036457061766,0.0
2014-12-18,6336.48,0.0,3336.5133953094482,0.0,1477.546679298401,0.0,3007.9036457061766,0.0
2014-12-19,6466.0,0.0,3326.4972820281982,0.0,1470.8206109390258,0.0,3007.9036457061766,0.0
2014-12-22,6545.27,0.0,3321.8136882781982,0.0,1480.3985113296508,0.0,3007.9036457061766,0.0
2014-12-23,6576.74,0.0,3342.9357585906982,0.0,1513.6345816421508,0.0,3007.9036457061766,0.0
2014-12-24,6598.18,0.0,3356.0942058563232,0.0,1557.3075289077758,0.0,3007.9036457061766,0.0
2014-12-29,6609.93,0.0,3364.4057292938232,0.0,1583.8815669937135,0.0,3007.9036457061766,0.0
2014-12-30,6633.51,0.0,3408.8266277313232,0.0,1608.437333595276,0.0,3007.9036457061766,0.0
2014-12-31,6547.0,0.0,3403.4035320281982,0.0,1616.9553990249635,0.0,3007.9036457061766,0.0
2015-01-02,6566.09,0.0,3386.1833171844482,0.0,1608.9694146499635,0.0,3007.9036457061766,0.0
2015-01-05,6547.8,0.0,3394.2931804656982,0.0,1603.5796587905884,0.0,3007.9036457061766,0.0
2015-01-06,6417.16,0.0,3383.3981609344482,0.0,1594.7217613296511,0.0,3007.9036457061766,0.0
2015-01-07,6366.51,0.0,3368.8827800750732,0.0,1573.5455181655884,0.0,3007.9036457061766,0.0
