timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-06-09,1110.6,0.0,573.8038167953491,0.0,265.14687089920045,0.0,480.8238638687134,0.0
2014-06-10,1107.1,0.0,571.9983968734741,0.0,265.05743242263793,0.0,480.8238638687134,0.0
2014-06-11,1105.4,0.0,573.6761312484741,0.0,265.4516011238098,0.0,480.8238638687134,0.0
2014-06-12,1105.6,0.0,573.0499105453491,0.0,265.84735551834103,0.0,480.8238638687134,0.0
2014-06-13,1094.5,0.0,572.3390340805054,0.0,266.4574409675598,0.0,480.8238638687134,0.0
2014-06-16,1092.9,0.0,573.7759847640991,0.0,265.8332710456848,0.0,480.8238638687134,0.0
2014-06-17,1090.9,0.0,574.2631673812866,0.0,264.0660542488098,0.0,480.8238638687134,0.0
2014-06-18,1095.9,0.0,573.4870443344116,0.0,262.21957719802856,0.0,480.8238638687134,0.0
2014-06-19,1097.8,0.0,572.4642171859741,0.0,261.2884858894348,0.0,480.8238638687134,0.0
2014-06-20,1099.8,0.0,571.5436849594116,0.0,260.5670552253723,0.0,480.8238638687134,0.0
2014-06-23,1099.0,0.0,571.8414144515991,0.0,261.1765901374817,0.0,480.8238638687134,0.0
2014-06-24,1097.5,0.0,569.7571249008179,0.0,261.9800471687317,0.0,480.8238638687134,0.0
2014-06-25,1087.7,0.0,569.4385824203491,0.0,263.09065141677854,0.0,480.8238638687134,0.0
2014-06-26,1085.3,0.0,570.8332967758179,0.0,262.67549760818486,0.0,480.8238638687134,0.0
2014-06-27,1090.8,0.0,570.0289144515991,0.0,261.58858964920046,0.0,480.8238638687134,0.0
2014-06-30,1090.0,0.0,569.2796468734741,0.0,260.8400666999817,0.0,480.8238638687134,0.0
2014-07-01,1092.2,0.0,571.2744588851929,0.0,260.1962434577942,0.0,480.8238638687134,0.0
2014-07-02,1100.7,0.0,569.9036703109741,0.0,259.51451005935667,0.0,480.8238638687134,0.0
2014-07-03,1103.8,0.0,568.3465414047241,0.0,260.7680012702942,0.0,480.8238638687134,0.0
2014-07-04,1110.4,0.0,567.4993734359741,0.0,262.86667680740356,0.0,480.8238638687134,0.0
2014-07-07,1104.1,0.0,568.4344320297241,0.0,265.07963090896607,0.0,480.8238638687134,0.0
2014-07-08,1091.3,0.0,570.1253499984741,0.0,266.5741523933411,0.0,480.8238638687134,0.0
2014-07-09,1083.9,0.0,570.7072591781616,0.0,266.59906328201293,0.0,480.8238638687134,0.0
2014-07-10,1075.9,0.0,571.5869588851929,0.0,264.8387043952942,0.0,480.8238638687134,0.0
2014-07-11,1079.2,0.0,572.7575521469116,0.0,261.7246626472473,0.0,480.8238638687134,0.0
2014-07-14,1083.5,0.0,571.2499227523804,0.0,258.0788447761535,0.0,480.8238638687134,0.0
2014-07-15,1086.6,0.0,569.0200643539429,0.0,255.73729570388795,0.0,480.8238638687134,0.0
2014-07-16,1086.8,0.0,566.9913778305054,0.0,255.3778242683411,0.0,480.8238638687134,0.0
2014-07-17,1089.6,0.0,563.1104574203491,0.0,256.03941240310667,0.0,480.8238638687134,0.0
2014-07-18,1083.6,0.0,561.0267782211304,0.0,258.25706254959107,0.0,480.8238638687134,0.0
2014-07-21,1087.6,0.0,564.0464315414429,0.0,259.8701399421692,0.0,480.8238638687134,0.0
2014-07-22,1089.7,0.0,564.7819051742554,0.0,261.0004890632629,0.0,480.8238638687134,0.0
2014-07-23,1096.9,0.0,565.7714681625366,0.0,261.7343049812316,0.0,480.8238638687134,0.0
2014-07-24,1096.0,0.0,566.2900228500366,0.0,262.86629594802855,0.0,480.8238638687134,0.0
2014-07-25,1098.1,0.0,567.5375204086304,0.0,263.1883394050598,0.0,480.8238638687134,0.0
2014-07-28,1095.1,0.0,569.7359457015991,0.0,263.9872651863098,0.0,480.8238638687134,0.0
2014-07-29,1098.7,0.0,568.9343709945679,0.0,264.16831377029416,0.0,480.8238638687134,0.0
2014-07-30,1094.5,0.0,568.4064779281616,0.0,264.653067188263,0.0,480.8238638687134,0.0
2014-07-31,1087.7,0.0,567.8752279281616,0.0,264.1495662117004,0.0,480.8238638687134,0.0
2014-08-01,1072.9,0.0,567.2102499008179,0.0,263.1610457038879,0.0,480.8238638687134,0.0
2014-08-04,1080.2,0.0,566.5740804672241,0.0,260.6737727546692,0.0,480.8238638687134,0.0
2014-08-05,1080.5,0.0,566.5682210922241,0.0,259.4999592781067,0.0,480.8238638687134,0.0
2014-08-06,1067.0,0.0,566.7172079086304,0.0,257.9165742683411,0.0,480.8238638687134,0.0
2014-08-07,1067.2,0.0,566.5190267562866,0.0,255.3355012702942,0.0,480.8238638687134,0.0
2014-08-08,1057.3,0.0,563.3259115219116,0.0,253.42112138748172,0.0,480.8238638687134,0.0
2014-08-11,1063.6,0.0,560.3437948226929,0.0,252.2495552253723,0.0,480.8238638687134,0.0
2014-08-12,1070.9,0.0,557.8011312484741,0.0,251.21258378982543,0.0,480.8238638687134,0.0
2014-08-13,1073.1,0.0,559.6005697250366,0.0,251.12929277420045,0.0,480.8238638687134,0.0
2014-08-14,1075.6,0.0,559.8145589828491,0.0,252.4509565925598,0.0,480.8238638687134,0.0
2014-08-15,1082.7,0.0,556.6299886703491,0.0,253.96140336990356,0.0,480.8238638687134,0.0
2014-08-18,1083.3,0.0,556.3422689437866,0.0,257.17099565505976,0.0,480.8238638687134,0.0
2014-08-19,1091.7,0.0,558.5348958969116,0.0,259.5411482429505,0.0,480.8238638687134,0.0
2014-08-20,1091.5,0.0,559.6595907211304,0.0,261.54777177810666,0.0,480.8238638687134,0.0
2014-08-21,1093.6,0.0,564.4847249984741,0.0,263.3818696784973,0.0,480.8238638687134,0.0
2014-08-22,1092.6,0.0,564.0345907211304,0.0,264.7148530769348,0.0,480.8238638687134,0.0
2014-08-26,1097.3,0.0,561.9208822250366,0.0,264.96439287185666,0.0,480.8238638687134,0.0
2014-08-27,1103.4,0.0,564.7828817367554,0.0,265.8065315437317,0.0,480.8238638687134,0.0
2014-08-28,1100.8,0.0,566.2037191390991,0.0,266.3517329597473,0.0,480.8238638687134,0.0
2014-08-29,1098.5,0.0,567.6912069320679,0.0,266.62732011795043,0.0,480.8238638687134,0.0
2014-09-01,1101.0,0.0,567.6783895492554,0.0,266.79667192459107,0.0,480.8238638687134,0.0
2014-09-02,1103.3,0.0,565.3489217758179,0.0,267.27229204177854,0.0,480.8238638687134,0.0
2014-09-03,1105.6,0.0,566.8997640609741,0.0,267.52948808670044,0.0,480.8238638687134,0.0
2014-09-04,1112.0,0.0,569.2801351547241,0.0,267.53779985427855,0.0,480.8238638687134,0.0
2014-09-05,1106.0,0.0,571.0983114242554,0.0,268.350158252716,0.0,480.8238638687134,0.0
2014-09-08,1097.0,0.0,571.2087240219116,0.0,268.75944780349727,0.0,480.8238638687134,0.0
2014-09-09,1103.3,0.0,570.1281576156616,0.0,268.00641435623163,0.0,480.8238638687134,0.0
2014-09-10,1101.3,0.0,570.6013631820679,0.0,267.52849077224727,0.0,480.8238638687134,0.0
2014-09-11,1095.6,0.0,570.6065511703491,0.0,266.728330860138,0.0,480.8238638687134,0.0
2014-09-12,1101.2,0.0,573.2180624008179,0.0,264.95568925857543,0.0,480.8238638687134,0.0
2014-09-15,1096.7,0.0,571.3536214828491,0.0,264.26371416091916,0.0,480.8238638687134,0.0
2014-09-16,1092.9,0.0,568.4444417953491,0.0,264.21922441482536,0.0,480.8238638687134,0.0
2014-09-17,1098.2,0.0,567.7702474594116,0.0,263.34759599685674,0.0,480.8238638687134,0.0
2014-09-18,1096.3,0.0,569.7429647445679,0.0,263.32070756912236,0.0,480.8238638687134,0.0
2014-09-19,1104.4,0.0,570.6437826156616,0.0,263.47706621170045,0.0,480.8238638687134,0.0
2014-09-22,1095.9,0.0,568.2770833969116,0.0,264.05449419021613,0.0,480.8238638687134,0.0
2014-09-23,1076.5,0.0,569.4358968734741,0.0,264.2821479988098,0.0,480.8238638687134,0.0
2014-09-24,1077.3,0.0,571.0404500961304,0.0,262.5430024909973,0.0,480.8238638687134,0.0
2014-09-25,1072.4,0.0,567.8370809555054,0.0,260.1259822273255,0.0,480.8238638687134,0.0
2014-09-26,1071.3,0.0,570.3082113265991,0.0,257.92657060623173,0.0,480.8238638687134,0.0
2014-09-29,1070.3,0.0,569.6774740219116,0.0,254.65012773513794,0.0,480.8238638687134,0.0
2014-09-30,1069.1,0.0,564.2977132797241,0.0,251.95008867263795,0.0,480.8238638687134,0.0
2014-10-01,1059.1,0.0,562.1964559555054,0.0,251.7239070320129,0.0,480.8238638687134,0.0
2014-10-02,1044.0,0.0,559.2402791976929,0.0,250.7883064460754,0.0,480.8238638687134,0.0
2014-10-03,1044.0,0.0,560.2016439437866,0.0,248.80798662185666,0.0,480.8238638687134,0.0
2014-10-06,1057.2,0.0,559.5278158187866,0.0,247.08864336013795,0.0,480.8238638687134,0.0
2014-10-07,1052.0,0.0,555.0070638656616,0.0,246.7936091804504,0.0,480.8238638687134,0.0
2014-10-08,1045.2,0.0,555.4269247055054,0.0,246.01267412185672,0.0,480.8238638687134,0.0
2014-10-09,1040.6,0.0,554.3166952133179,0.0,245.2996272468567,0.0,480.8238638687134,0.0
2014-10-10,1024.9,0.0,550.9272909164429,0.0,245.4519856452942,0.0,480.8238638687134,0.0
2014-10-13,1019.4,0.0,552.1974325180054,0.0,244.46942094802858,0.0,480.8238638687134,0.0
2014-10-14,1021.0,0.0,552.0829916000366,0.0,241.4224592781067,0.0,480.8238638687134,0.0
2014-10-15,1006.0,0.0,548.4531698226929,0.0,238.61486650466918,0.0,480.8238638687134,0.0
2014-10-16,983.5,0.0,543.2318563461304,0.0,235.39224199295046,0.0,480.8238638687134,0.0
2014-10-17,1002.2,0.0,540.6616048812866,0.0,230.7907258796692,0.0,480.8238638687134,0.0
2014-10-20,1010.3,0.0,536.9703817367554,0.0,229.54729448318486,0.0,480.8238638687134,0.0
2014-10-21,1008.9,0.0,532.9515829086304,0.0,230.1599995613098,0.0,480.8238638687134,0.0
2014-10-22,1027.0,0.0,534.7561483383179,0.0,230.86314043045044,0.0,480.8238638687134,0.0
2014-10-23,1022.4,0.0,532.5858602523804,0.0,234.33284257888795,0.0,480.8238638687134,0.0
2014-10-24,1032.0,0.0,527.1779012680054,0.0,239.28744218826296,0.0,480.8238638687134,0.0
2014-10-27,1026.1,0.0,526.9462118148804,0.0,243.61581254959106,0.0,480.8238638687134,0.0
2014-10-28,1030.6,0.0,536.4889974594116,0.0,246.19822954177852,0.0,480.8238638687134,0.0
2014-10-29,1036.8,0.0,541.9364461898804,0.0,248.01448808670042,0.0,480.8238638687134,0.0
2014-10-30,1032.9,0.0,536.1896200180054,0.0,248.27645830154415,0.0,480.8238638687134,0.0
2014-10-31,1046.8,0.0,538.7346029281616,0.0,248.96608232498164,0.0,480.8238638687134,0.0
2014-11-03,1049.2,0.0,537.8696737289429,0.0,249.29041215896603,0.0,480.8238638687134,0.0
2014-11-04,1043.8,0.0,534.4361410140991,0.0,250.50806596755984,0.0,480.8238638687134,0.0
2014-11-05,1045.2,0.0,540.2427206039429,0.0,252.03335161209105,0.0,480.8238638687134,0.0
2014-11-06,1053.3,0.0,540.3461141586304,0.0,253.04272417068483,0.0,480.8238638687134,0.0
2014-11-07,1061.0,0.0,536.0184774398804,0.0,254.66707475662233,0.0,480.8238638687134,0.0
2014-11-10,1063.5,0.0,537.4721517562866,0.0,256.3586873054504,0.0,480.8238638687134,0.0
2014-11-11,1069.7,0.0,541.4955892562866,0.0,257.8284395027161,0.0,480.8238638687134,0.0
2014-11-12,1067.1,0.0,545.9778280258179,0.0,259.7124946784973,0.0,480.8238638687134,0.0
2014-11-13,1068.4,0.0,545.3448934555054,0.0,261.3289839363098,0.0,480.8238638687134,0.0
2014-11-14,1070.5,0.0,546.9326009750366,0.0,262.33910600662233,0.0,480.8238638687134,0.0
2014-11-17,1071.5,0.0,550.4790487289429,0.0,262.1976936531067,0.0,480.8238638687134,0.0
2014-11-18,1080.5,0.0,547.9579916000366,0.0,261.69700395584107,0.0,480.8238638687134,0.0
2014-11-19,1081.5,0.0,549.2032308578491,0.0,262.13076372146605,0.0,480.8238638687134,0.0
2014-11-20,1075.5,0.0,551.1268758773804,0.0,263.2482234382629,0.0,480.8238638687134,0.0
2014-11-21,1081.7,0.0,551.5756673812866,0.0,263.38002519607545,0.0,480.8238638687134,0.0
2014-11-24,1088.3,0.0,551.2220296859741,0.0,264.03571855545044,0.0,480.8238638687134,0.0
2014-11-25,1086.6,0.0,552.5077962875366,0.0,265.64142045974734,0.0,480.8238638687134,0.0
2014-11-26,1088.1,0.0,557.3303670883179,0.0,265.7964399909973,0.0,480.8238638687134,0.0
2014-11-27,1087.3,0.0,554.8614950180054,0.0,265.6437263679504,0.0,480.8238638687134,0.0
2014-11-28,1079.7,0.0,557.1486654281616,0.0,266.45026445388794,0.0,480.8238638687134,0.0
2014-12-01,1074.9,0.0,559.0421590805054,0.0,265.69296464920046,0.0,480.8238638687134,0.0
2014-12-02,1078.0,0.0,560.1368856430054,0.0,263.5709517097473,0.0,480.8238638687134,0.0
2014-12-03,1087.3,0.0,562.1071615219116,0.0,261.9480427742004,0.0,480.8238638687134,0.0
2014-12-04,1080.6,0.0,558.0005941390991,0.0,261.39036333084107,0.0,480.8238638687134,0.0
2014-12-05,1081.7,0.0,559.2843465805054,0.0,260.4064534187317,0.0,480.8238638687134,0.0
2014-12-08,1080.6,0.0,558.9142904281616,0.0,260.39288530349734,0.0,480.8238638687134,0.0
2014-12-09,1057.5,0.0,556.9157552719116,0.0,260.97567216873165,0.0,480.8238638687134,0.0
2014-12-10,1052.7,0.0,560.9658041000366,0.0,259.24778520584107,0.0,480.8238638687134,0.0
2014-12-11,1043.2,0.0,561.0027303695679,0.0,255.9019209480285,0.0,480.8238638687134,0.0
2014-12-12,1019.9,0.0,557.8827962875366,0.0,251.86170732498167,0.0,480.8238638687134,0.0
2014-12-15,1001.3,0.0,555.0917196273804,0.0,245.82186235427858,0.0,480.8238638687134,0.0
2014-12-16,995.1,0.0,553.2648153305054,0.0,238.27411943435672,0.0,480.8238638687134,0.0
2014-12-17,1010.6,0.0,548.9633016586304,0.0,232.39921342849735,0.0,480.8238638687134,0.0
2014-12-18,1026.2,0.0,540.7303915023804,0.0,229.38946367263793,0.0,480.8238638687134,0.0
2014-12-19,1047.2,0.0,538.0531454086304,0.0,229.71669755935673,0.0,480.8238638687134,0.0
2014-12-22,1060.0,0.0,536.9066610336304,0.0,234.4296626472473,0.0,480.8238638687134,0.0
2014-12-23,1065.1,0.0,531.4412069320679,0.0,242.11816850662234,0.0,480.8238638687134,0.0
2014-12-24,1066.6,0.0,534.2345418930054,0.0,251.30052934646605,0.0,480.8238638687134,0.0
2014-12-29,1066.9,0.0,543.8016195297241,0.0,258.3734053230286,0.0,480.8238638687134,0.0
2014-12-30,1057.4,0.0,549.7496175765991,0.0,262.1362825202942,0.0,480.8238638687134,0.0
2014-12-31,1060.3,0.0,554.3137655258179,0.0,261.98663530349734,0.0,480.8238638687134,0.0
2015-01-02,1054.4,0.0,555.8802328109741,0.0,260.27592485427857,0.0,480.8238638687134,0.0
2015-01-05,1037.2,0.0,554.8608846664429,0.0,256.76202226638793,0.0,480.8238638687134,0.0
2015-01-06,1024.9,0.0,552.8955526351929,0.0,251.75938798904423,0.0,480.8238638687134,0.0
2015-01-07,1031.1,0.0,549.9008626937866,0.0,246.64999467849734,0.0,480.8238638687134,0.0
2015-01-08,1039.7,0.0,546.7081747055054,0.0,244.00487016677857,0.0,480.8238638687134,0.0
2015-01-09,1048.0,0.0,538.9055013656616,0.0,242.70542924880982,0.0,480.8238638687134,0.0
2015-01-12,1044.2,0.0,536.5842733383179,0.0,243.76290239334108,0.0,480.8238638687134,0.0
2015-01-13,1047.0,0.0,538.3518514633179,0.0,246.29056352615356,0.0,480.8238638687134,0.0
2015-01-14,1029.0,0.0,538.5062704086304,0.0,249.95493364334106,0.0,480.8238638687134,0.0
2015-01-15,1020.0,0.0,543.4270467758179,0.0,250.8843928718567,0.0,480.8238638687134,0.0
2015-01-16,1043.5,0.0,547.2522420883179,0.0,249.24250566482542,0.0,480.8238638687134,0.0
2015-01-19,1060.5,0.0,545.3255453109741,0.0,247.95783159255978,0.0,480.8238638687134,0.0
2015-01-20,1066.5,0.0,543.5469808578491,0.0,248.7137043952942,0.0,480.8238638687134,0.0
2015-01-21,1072.1,0.0,542.4327230453491,0.0,250.14419145584105,0.0,480.8238638687134,0.0
2015-01-22,1089.3,0.0,542.7051229476929,0.0,254.06154619216917,0.0,480.8238638687134,0.0
2015-01-23,1100.7,0.0,541.2660360336304,0.0,261.06373857498164,0.0,480.8238638687134,0.0
2015-01-26,1099.7,0.0,544.8398885726929,0.0,267.3823591804504,0.0,480.8238638687134,0.0
2015-01-27,1097.0,0.0,552.2551717758179,0.0,271.35092485427856,0.0,480.8238638687134,0.0
2015-01-28,1097.6,0.0,554.5162191390991,0.0,273.5301057624817,0.0,480.8238638687134,0.0
2015-01-29,1093.2,0.0,554.2159872055054,0.0,274.8717561531067,0.0,480.8238638687134,0.0
2015-01-30,1093.1,0.0,562.0628499984741,0.0,274.11066972732544,0.0,480.8238638687134,0.0
2015-02-02,1090.3,0.0,567.7088460922241,0.0,271.2709883308411,0.0,480.8238638687134,0.0
2015-02-03,1098.4,0.0,567.1855916976929,0.0,268.0440925788879,0.0,480.8238638687134,0.0
2015-02-04,1101.9,0.0,564.4340047836304,0.0,266.69105058670044,0.0,480.8238638687134,0.0
2015-02-05,1102.6,0.0,560.8284139633179,0.0,266.12927202224733,0.0,480.8238638687134,0.0
2015-02-06,1107.0,0.0,558.3892049789429,0.0,266.40802934646604,0.0,480.8238638687134,0.0
2015-02-09,1097.7,0.0,559.7740316390991,0.0,268.16539384841917,0.0,480.8238638687134,0.0
2015-02-10,1099.5,0.0,566.6392049789429,0.0,269.6988752937317,0.0,480.8238638687134,0.0
2015-02-11,1099.0,0.0,568.6458578109741,0.0,269.86351396560667,0.0,480.8238638687134,0.0
2015-02-12,1104.1,0.0,565.5470418930054,0.0,269.1523286628723,0.0,480.8238638687134,0.0
2015-02-13,1105.8,0.0,567.7189779281616,0.0,268.83046586990355,0.0,480.8238638687134,0.0
2015-02-16,1109.7,0.0,569.7931966781616,0.0,267.7774885749817,0.0,480.8238638687134,0.0
2015-02-17,1104.5,0.0,570.7389364242554,0.0,267.97557207107536,0.0,480.8238638687134,0.0
2015-02-18,1113.6,0.0,569.9094686508179,0.0,268.06559892654417,0.0,480.8238638687134,0.0
2015-02-19,1110.8,0.0,568.4428548812866,0.0,269.3992378425598,0.0,480.8238638687134,0.0
2015-02-20,1115.0,0.0,570.7747640609741,0.0,269.7796565437317,0.0,480.8238638687134,0.0
2015-02-23,1115.2,0.0,569.4701375961304,0.0,270.3940779304504,0.0,480.8238638687134,0.0
2015-02-24,1117.4,0.0,570.5361776351929,0.0,270.97638383865353,0.0,480.8238638687134,0.0
2015-02-25,1118.3,0.0,575.1438436508179,0.0,272.2866597175598,0.0,480.8238638687134,0.0
2015-02-26,1120.8,0.0,575.3299398422241,0.0,272.2332222175598,0.0,480.8238638687134,0.0
2015-02-27,1122.3,0.0,577.1857748031616,0.0,272.54451372146605,0.0,480.8238638687134,0.0
2015-03-02,1121.4,0.0,578.3940877914429,0.0,272.6334126472473,0.0,480.8238638687134,0.0
2015-03-03,1115.7,0.0,578.5182943344116,0.0,272.3610176277161,0.0,480.8238638687134,0.0
2015-03-04,1111.4,0.0,578.9488363265991,0.0,271.39280595779417,0.0,480.8238638687134,0.0
2015-03-05,1119.7,0.0,578.1502523422241,0.0,270.32230669021607,0.0,480.8238638687134,0.0
2015-03-06,1119.4,0.0,578.2719564437866,0.0,269.93027544021606,0.0,480.8238638687134,0.0
2015-03-09,1111.0,0.0,580.0383138656616,0.0,269.5316572761536,0.0,480.8238638687134,0.0
2015-03-10,1085.5,0.0,579.8193197250366,0.0,268.3272346687317,0.0,480.8238638687134,0.0
2015-03-11,1084.1,0.0,578.7417440414429,0.0,265.1771321296692,0.0,480.8238638687134,0.0
2015-03-12,1088.6,0.0,575.1513509750366,0.0,262.46784135818484,0.0,480.8238638687134,0.0
2015-03-13,1087.3,0.0,574.6498250961304,0.0,259.65773149490354,0.0,480.8238638687134,0.0
2015-03-16,1091.6,0.0,575.2681722640991,0.0,256.8099446296692,0.0,480.8238638687134,0.0
2015-03-17,1101.0,0.0,573.1069784164429,0.0,255.34695878982538,0.0,480.8238638687134,0.0
2015-03-18,1107.3,0.0,568.0822591781616,0.0,257.56819292068474,0.0,480.8238638687134,0.0
2015-03-19,1122.3,0.0,566.2094564437866,0.0,260.95414140701297,0.0,480.8238638687134,0.0
2015-03-20,1127.3,0.0,568.9313192367554,0.0,265.21833086013794,0.0,480.8238638687134,0.0
2015-03-23,1132.3,0.0,574.3598470687866,0.0,269.79018144607545,0.0,480.8238638687134,0.0
2015-03-24,1135.7,0.0,575.7514486312866,0.0,273.95101396560665,0.0,480.8238638687134,0.0
2015-03-25,1131.1,0.0,577.5898885726929,0.0,277.1565669441223,0.0,480.8238638687134,0.0
2015-03-26,1113.7,0.0,581.0356283187866,0.0,278.58580400466917,0.0,480.8238638687134,0.0
2015-03-27,1107.7,0.0,583.5468587875366,0.0,276.24318681716915,0.0,480.8238638687134,0.0
2015-03-30,1110.2,0.0,586.9546346664429,0.0,272.82163286209106,0.0,480.8238638687134,0.0
2015-03-31,1095.6,0.0,585.3993978500366,0.0,269.3521541023254,0.0,480.8238638687134,0.0
2015-04-01,1095.7,0.0,580.0484457015991,0.0,264.3773591804504,0.0,480.8238638687134,0.0
2015-04-02,1101.5,0.0,575.8315267562866,0.0,260.5915034675598,0.0,480.8238638687134,0.0
2015-04-07,1106.7,0.0,573.3701009750366,0.0,259.8919136238098,0.0,480.8238638687134,0.0
2015-04-08,1122.6,0.0,571.4976034164429,0.0,260.8095894050598,0.0,480.8238638687134,0.0
2015-04-09,1123.5,0.0,572.7088460922241,0.0,263.5952925300598,0.0,480.8238638687134,0.0
2015-04-10,1136.1,0.0,574.7228841781616,0.0,267.6543477058411,0.0,480.8238638687134,0.0
2015-04-13,1141.2,0.0,574.6558675765991,0.0,272.2269038581848,0.0,480.8238638687134,0.0
2015-04-14,1140.9,0.0,576.5171346664429,0.0,276.3144697761535,0.0,480.8238638687134,0.0
2015-04-15,1143.1,0.0,584.5135335922241,0.0,279.4197664070129,0.0,480.8238638687134,0.0
2015-04-16,1143.0,0.0,586.7720785140991,0.0,280.1681733894348,0.0,480.8238638687134,0.0
2015-04-17,1130.3,0.0,589.1756429672241,0.0,280.71185014724733,0.0,480.8238638687134,0.0
2015-04-20,1132.8,0.0,590.3946981430054,0.0,278.6865742683411,0.0,480.8238638687134,0.0
2015-04-21,1138.5,0.0,585.6868734359741,0.0,276.2726912117005,0.0,480.8238638687134,0.0
2015-04-22,1133.2,0.0,585.5200643539429,0.0,275.1157173347473,0.0,480.8238638687134,0.0
2015-04-23,1133.0,0.0,586.8660726547241,0.0,274.02506425857547,0.0,480.8238638687134,0.0
2015-04-24,1141.9,0.0,584.9194784164429,0.0,273.01566484451297,0.0,480.8238638687134,0.0
2015-04-27,1137.8,0.0,584.4640951156616,0.0,274.60128129959105,0.0,480.8238638687134,0.0
2015-04-28,1131.1,0.0,583.1174764633179,0.0,275.6943416023255,0.0,480.8238638687134,0.0
2015-04-29,1124.8,0.0,587.4169759750366,0.0,275.21128129959106,0.0,480.8238638687134,0.0
2015-04-30,1118.5,0.0,590.4362630844116,0.0,274.18159013748175,0.0,480.8238638687134,0.0
2015-05-01,1120.6,0.0,588.0983724594116,0.0,272.37457109451293,0.0,480.8238638687134,0.0
2015-05-05,1121.9,0.0,588.4383993148804,0.0,269.926681690216,0.0,480.8238638687134,0.0
2015-05-06,1119.6,0.0,589.5728597640991,0.0,267.9392512702942,0.0,480.8238638687134,0.0
2015-05-07,1102.9,0.0,586.2424154281616,0.0,266.14371294021606,0.0,480.8238638687134,0.0
2015-05-08,1115.2,0.0,582.7466878890991,0.0,264.0711689949036,0.0,480.8238638687134,0.0
2015-05-11,1137.7,0.0,582.0463705062866,0.0,264.5101265144348,0.0,480.8238638687134,0.0
2015-05-12,1115.4,0.0,579.3887777328491,0.0,266.82532670974734,0.0,480.8238638687134,0.0
2015-05-13,1120.8,0.0,580.2939901351929,0.0,267.08028886795046,0.0,480.8238638687134,0.0
2015-05-14,1115.0,0.0,583.3664388656616,0.0,268.1281758308411,0.0,480.8238638687134,0.0
2015-05-15,1123.5,0.0,580.8342123031616,0.0,269.6257734870911,0.0,480.8238638687134,0.0
2015-05-18,1122.6,0.0,580.6847372055054,0.0,270.6470210456848,0.0,480.8238638687134,0.0
2015-05-19,1128.6,0.0,585.5078573226929,0.0,269.2731843757629,0.0,480.8238638687134,0.0
2015-05-20,1127.5,0.0,589.0417928695679,0.0,269.98127641677854,0.0,480.8238638687134,0.0
