timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-05-23,6793.47,0.0,3367.6394209861755,0.0,1721.0870951709749,0.0,3073.5243290138246,0.0
2014-05-27,6815.37,0.0,3371.8618330955505,0.0,1718.449231889725,0.0,3073.5243290138246,0.0
2014-05-28,6833.61,0.0,3367.6208662986755,0.0,1718.1016674365997,0.0,3073.5243290138246,0.0
2014-05-29,6848.06,0.0,3373.1970381736755,0.0,1721.1701147022245,0.0,3073.5243290138246,0.0
2014-05-30,6831.99,0.0,3376.972917079925,0.0,1726.1873988819123,0.0,3073.5243290138246,0.0
2014-06-02,6844.51,0.0,3387.3506026268005,0.0,1726.5207924366,0.0,3073.5243290138246,0.0
2014-06-03,6817.96,0.0,3390.1831221580505,0.0,1729.6536742725373,0.0,3073.5243290138246,0.0
2014-06-04,6800.1,0.0,3399.991471767425,0.0,1728.0805453662874,0.0,3073.5243290138246,0.0
2014-06-05,6795.27,0.0,3402.3535323143005,0.0,1721.4924848194125,0.0,3073.5243290138246,0.0
2014-06-06,6813.49,0.0,3398.7165694236755,0.0,1713.2978354053498,0.0,3073.5243290138246,0.0
2014-06-09,6857.7,0.0,3402.2715010643005,0.0,1709.2734701709749,0.0,3073.5243290138246,0.0
2014-06-10,6835.8,0.0,3405.017838954925,0.0,1709.1003803272247,0.0,3073.5243290138246,0.0
2014-06-11,6825.24,0.0,3410.550065517425,0.0,1709.4009086475373,0.0,3073.5243290138246,0.0
2014-06-12,6827.03,0.0,3413.5888838768005,0.0,1710.8590492725373,0.0,3073.5243290138246,0.0
2014-06-13,6758.15,0.0,3413.6645674705505,0.0,1712.911514116287,0.0,3073.5243290138246,0.0
2014-06-16,6748.04,0.0,3413.2993330955505,0.0,1705.8827143115996,0.0,3073.5243290138246,0.0
2014-06-17,6736.11,0.0,3409.2241377830505,0.0,1693.8139311084747,0.0,3073.5243290138246,0.0
2014-06-18,6766.77,0.0,3405.0290694236755,0.0,1683.4243012256622,0.0,3073.5243290138246,0.0
2014-06-19,6778.56,0.0,3406.1801924705505,0.0,1678.1294008350371,0.0,3073.5243290138246,0.0
2014-06-20,6791.2,0.0,3409.9795088768005,0.0,1674.0232699756623,0.0,3073.5243290138246,0.0
2014-06-23,6785.83,0.0,3402.9343428611755,0.0,1677.6967758350372,0.0,3073.5243290138246,0.0
2014-06-24,6776.8,0.0,3410.638932704925,0.0,1682.512274858475,0.0,3073.5243290138246,0.0
2014-06-25,6716.35,0.0,3402.0400557518005,0.0,1686.4397953662872,0.0,3073.5243290138246,0.0
2014-06-26,6701.59,0.0,3402.0390791893005,0.0,1681.696696733475,0.0,3073.5243290138246,0.0
2014-06-27,6735.12,0.0,3397.9912276268005,0.0,1674.4138080615999,0.0,3073.5243290138246,0.0
2014-06-30,6730.45,0.0,3392.965104579925,0.0,1670.0046361866,0.0,3073.5243290138246,0.0
2014-07-01,6743.94,0.0,3400.7868819236755,0.0,1665.4635600147249,0.0,3073.5243290138246,0.0
2014-07-02,6796.61,0.0,3399.4665694236755,0.0,1663.16276509285,0.0,3073.5243290138246,0.0
2014-07-03,6815.45,0.0,3394.1775069236755,0.0,1671.4461137256621,0.0,3073.5243290138246,0.0
2014-07-04,6856.35,0.0,3398.968034267425,0.0,1683.6182709522247,0.0,3073.5243290138246,0.0
2014-07-07,6817.6,0.0,3398.679948329925,0.0,1695.6435902881626,0.0,3073.5243290138246,0.0
2014-07-08,6738.45,0.0,3405.687760829925,0.0,1703.7871059131623,0.0,3073.5243290138246,0.0
2014-07-09,6692.77,0.0,3402.6718916893005,0.0,1702.748018022537,0.0,3073.5243290138246,0.0
2014-07-10,6643.62,0.0,3400.1423506736755,0.0,1692.043485795975,0.0,3073.5243290138246,0.0
2014-07-11,6663.67,0.0,3393.0307784080505,0.0,1674.2640014209749,0.0,3073.5243290138246,0.0
2014-07-14,6690.17,0.0,3387.7934737205505,0.0,1655.5897270069122,0.0,3073.5243290138246,0.0
2014-07-15,6709.15,0.0,3385.3227705955505,0.0,1643.9353744678497,0.0,3073.5243290138246,0.0
2014-07-16,6710.45,0.0,3382.0258955955505,0.0,1643.0418734912873,0.0,3073.5243290138246,0.0
2014-07-17,6727.71,0.0,3384.4277510643005,0.0,1646.874473100662,0.0,3073.5243290138246,0.0
2014-07-18,6690.9,0.0,3373.2080245018005,0.0,1656.8549330615995,0.0,3073.5243290138246,0.0
2014-07-21,6715.78,0.0,3376.7612471580505,0.0,1661.5602084522245,0.0,3073.5243290138246,0.0
2014-07-22,6728.44,0.0,3375.1843428611755,0.0,1665.2244311084746,0.0,3073.5243290138246,0.0
2014-07-23,6773.11,0.0,3373.2617354393005,0.0,1668.167273881912,0.0,3073.5243290138246,0.0
2014-07-24,6767.33,0.0,3373.7500166893005,0.0,1675.309689897537,0.0,3073.5243290138246,0.0
2014-07-25,6780.65,0.0,3375.3200850486755,0.0,1680.339463335037,0.0,3073.5243290138246,0.0
2014-07-28,6761.77,0.0,3380.4460616111755,0.0,1689.1032572803495,0.0,3073.5243290138246,0.0
2014-07-29,6784.04,0.0,3384.0200362205505,0.0,1693.3337758350372,0.0,3073.5243290138246,0.0
2014-07-30,6758.24,0.0,3377.207292079925,0.0,1698.0102064991,0.0,3073.5243290138246,0.0
2014-07-31,6716.29,0.0,3381.2002120018005,0.0,1696.1286508350374,0.0,3073.5243290138246,0.0
2014-08-01,6624.72,0.0,3376.7595381736755,0.0,1690.279631303787,0.0,3073.5243290138246,0.0
2014-08-04,6669.93,0.0,3379.8398604393005,0.0,1674.5426859912873,0.0,3073.5243290138246,0.0
2014-08-05,6671.46,0.0,3368.6530928611755,0.0,1665.4193061084748,0.0,3073.5243290138246,0.0
2014-08-06,6588.43,0.0,3370.3208174705505,0.0,1655.6980004444122,0.0,3073.5243290138246,0.0
2014-08-07,6589.78,0.0,3371.3374190330505,0.0,1639.40564790535,0.0,3073.5243290138246,0.0
2014-08-08,6528.73,0.0,3358.5879073143005,0.0,1627.7409272022246,0.0,3073.5243290138246,0.0
2014-08-11,6567.36,0.0,3350.9048018455505,0.0,1619.959090288162,0.0,3073.5243290138246,0.0
2014-08-12,6612.52,0.0,3347.0222334861755,0.0,1612.595596147537,0.0,3073.5243290138246,0.0
2014-08-13,6625.98,0.0,3344.4868330955505,0.0,1608.8646820850372,0.0,3073.5243290138246,0.0
2014-08-14,6641.81,0.0,3343.4724287986755,0.0,1615.2030805225372,0.0,3073.5243290138246,0.0
2014-08-15,6685.25,0.0,3351.160417079925,0.0,1623.192579545975,0.0,3073.5243290138246,0.0
2014-08-18,6689.08,0.0,3331.9978194236755,0.0,1639.5873285694124,0.0,3073.5243290138246,0.0
2014-08-19,6740.65,0.0,3337.9314131736755,0.0,1653.6500268115997,0.0,3073.5243290138246,0.0
2014-08-20,6739.76,0.0,3344.0847334861755,0.0,1667.3721088428497,0.0,3073.5243290138246,0.0
2014-08-21,6752.7,0.0,3349.9087080955505,0.0,1678.7903188037876,0.0,3073.5243290138246,0.0
2014-08-22,6746.37,0.0,3363.1425948143005,0.0,1689.2356908740996,0.0,3073.5243290138246,0.0
2014-08-26,6775.25,0.0,3353.2964034080505,0.0,1694.149473100662,0.0,3073.5243290138246,0.0
2014-08-27,6813.24,0.0,3355.7275557518005,0.0,1700.6366147022247,0.0,3073.5243290138246,0.0
2014-08-28,6796.86,0.0,3367.9038252830505,0.0,1706.1160004444123,0.0,3073.5243290138246,0.0
2014-08-29,6782.63,0.0,3368.7451338768005,0.0,1709.4440912647246,0.0,3073.5243290138246,0.0
2014-09-01,6798.33,0.0,3373.7500166893005,0.0,1710.5534486866,0.0,3073.5243290138246,0.0
2014-09-02,6812.31,0.0,3361.8259444236755,0.0,1714.6887064990995,0.0,3073.5243290138246,0.0
2014-09-03,6826.73,0.0,3364.7939620018005,0.0,1717.541752397537,0.0,3073.5243290138246,0.0
2014-09-04,6866.25,0.0,3378.2968916893005,0.0,1717.9841117725373,0.0,3073.5243290138246,0.0
2014-09-05,6829.1,0.0,3369.229753017425,0.0,1723.8838051319121,0.0,3073.5243290138246,0.0
2014-09-08,6773.78,0.0,3380.8913741111755,0.0,1728.4823432178498,0.0,3073.5243290138246,0.0
2014-09-09,6812.5,0.0,3370.2214522361755,0.0,1725.3132074756625,0.0,3073.5243290138246,0.0
2014-09-10,6800.04,0.0,3362.7898116111755,0.0,1724.4926566944123,0.0,3073.5243290138246,0.0
2014-09-11,6764.86,0.0,3369.2592940330505,0.0,1722.024071733475,0.0,3073.5243290138246,0.0
2014-09-12,6799.39,0.0,3370.5405440330505,0.0,1712.7888314991,0.0,3073.5243290138246,0.0
2014-09-15,6771.69,0.0,3374.2312178611755,0.0,1709.6867523975372,0.0,3073.5243290138246,0.0
2014-09-16,6748.09,0.0,3367.7470870018005,0.0,1710.1437680225372,0.0,3073.5243290138246,0.0
2014-09-17,6780.9,0.0,3372.0212569236755,0.0,1703.9502045459747,0.0,3073.5243290138246,0.0
2014-09-18,6769.58,0.0,3370.8252120018005,0.0,1701.1130600147249,0.0,3073.5243290138246,0.0
2014-09-19,6819.29,0.0,3375.0146651268005,0.0,1701.42846821785,0.0,3073.5243290138246,0.0
2014-09-22,6766.89,0.0,3385.4531416893005,0.0,1702.9710561084746,0.0,3073.5243290138246,0.0
2014-09-23,6647.21,0.0,3384.574479579925,0.0,1701.3688637256623,0.0,3073.5243290138246,0.0
2014-09-24,6651.98,0.0,3384.5395674705505,0.0,1689.5981244678496,0.0,3073.5243290138246,0.0
2014-09-25,6621.48,0.0,3385.499284267425,0.0,1675.4542934131623,0.0,3073.5243290138246,0.0
2014-09-26,6615.12,0.0,3376.5317549705505,0.0,1659.1768861865999,0.0,3073.5243290138246,0.0
2014-09-29,6608.66,0.0,3384.3369307518005,0.0,1638.6081772022249,0.0,3073.5243290138246,0.0
2014-09-30,6601.62,0.0,3374.222917079925,0.0,1622.8967982959748,0.0,3073.5243290138246,0.0
2014-10-01,6539.73,0.0,3367.1689620018005,0.0,1619.3729545459746,0.0,3073.5243290138246,0.0
2014-10-02,6446.39,0.0,3374.9128584861755,0.0,1609.8850150928497,0.0,3073.5243290138246,0.0
2014-10-03,6446.39,0.0,3356.2829756736755,0.0,1593.4346576709747,0.0,3073.5243290138246,0.0
2014-10-06,6527.91,0.0,3353.4987959861755,0.0,1578.5865356006623,0.0,3073.5243290138246,0.0
2014-10-07,6495.58,0.0,3343.127213954925,0.0,1573.595349077225,0.0,3073.5243290138246,0.0
2014-10-08,6453.81,0.0,3343.515885829925,0.0,1566.1009193897248,0.0,3073.5243290138246,0.0
2014-10-09,6425.16,0.0,3343.8193526268005,0.0,1559.8742270069124,0.0,3073.5243290138246,0.0
2014-10-10,6328.39,0.0,3325.119401454925,0.0,1560.86057759285,0.0,3073.5243290138246,0.0
2014-10-13,6294.64,0.0,3328.4382491111755,0.0,1552.176935014725,0.0,3073.5243290138246,0.0
2014-10-14,6304.27,0.0,3316.2016768455505,0.0,1531.3559897022249,0.0,3073.5243290138246,0.0
2014-10-15,6211.64,0.0,3293.5625166893005,0.0,1514.9175434131625,0.0,3073.5243290138246,0.0
2014-10-16,6072.68,0.0,3293.6465010643005,0.0,1495.695880327225,0.0,3073.5243290138246,0.0
2014-10-17,6188.04,0.0,3277.2710127830505,0.0,1465.465165483475,0.0,3073.5243290138246,0.0
2014-10-20,6238.6,0.0,3256.1931319236755,0.0,1456.2150043506622,0.0,3073.5243290138246,0.0
2014-10-21,6229.4,0.0,3254.812760829925,0.0,1457.8355160694123,0.0,3073.5243290138246,0.0
2014-10-22,6341.39,0.0,3248.9665694236755,0.0,1456.4874076709748,0.0,3073.5243290138246,0.0
2014-10-23,6313.32,0.0,3243.8569502830505,0.0,1473.9220023975372,0.0,3073.5243290138246,0.0
2014-10-24,6372.43,0.0,3227.9448409080505,0.0,1502.9649574756622,0.0,3073.5243290138246,0.0
2014-10-27,6336.06,0.0,3230.6679854393005,0.0,1526.336574663162,0.0,3073.5243290138246,0.0
2014-10-28,6363.46,0.0,3230.605729579925,0.0,1538.6350893116,0.0,3073.5243290138246,0.0
2014-10-29,6402.17,0.0,3224.9431319236755,0.0,1554.4617924365998,0.0,3073.5243290138246,0.0
2014-10-30,6378.15,0.0,3243.5273604393005,0.0,1562.9421361866,0.0,3073.5243290138246,0.0
2014-10-31,6463.55,0.0,3208.6274580955505,0.0,1569.4580951709747,0.0,3073.5243290138246,0.0
2014-11-03,6478.49,0.0,3211.7114424705505,0.0,1580.5018334522247,0.0,3073.5243290138246,0.0
2014-11-04,6444.89,0.0,3215.1599287986755,0.0,1596.6404877491,0.0,3073.5243290138246,0.0
2014-11-05,6453.97,0.0,3218.4575362205505,0.0,1606.3280678272247,0.0,3073.5243290138246,0.0
2014-11-06,6503.81,0.0,3225.5361495018005,0.0,1612.1566273975372,0.0,3073.5243290138246,0.0
2014-11-07,6551.15,0.0,3195.7290205955505,0.0,1626.5217484912876,0.0,3073.5243290138246,0.0
2014-11-10,6566.78,0.0,3212.6714034080505,0.0,1636.5715922412871,0.0,3073.5243290138246,0.0
2014-11-11,6605.34,0.0,3210.5639815330505,0.0,1645.3045961475375,0.0,3073.5243290138246,0.0
2014-11-12,6588.93,0.0,3212.049088954925,0.0,1661.8091908740996,0.0,3073.5243290138246,0.0
2014-11-13,6596.89,0.0,3231.8991866111755,0.0,1675.9460356006625,0.0,3073.5243290138246,0.0
2014-11-14,6610.13,0.0,3207.2509932518005,0.0,1684.6177318897248,0.0,3073.5243290138246,0.0
2014-11-17,6616.12,0.0,3220.4812178611755,0.0,1689.3635346241,0.0,3073.5243290138246,0.0
2014-11-18,6671.75,0.0,3219.1645674705505,0.0,1693.5165531787873,0.0,3073.5243290138246,0.0
2014-11-19,6678.13,0.0,3220.779557704925,0.0,1699.2974945850372,0.0,3073.5243290138246,0.0
2014-11-20,6641.14,0.0,3235.0185713768005,0.0,1707.3444477100372,0.0,3073.5243290138246,0.0
2014-11-21,6678.9,0.0,3229.0044112205505,0.0,1711.4575092334749,0.0,3073.5243290138246,0.0
2014-11-24,6720.09,0.0,3246.2046065330505,0.0,1716.1591674365998,0.0,3073.5243290138246,0.0
2014-11-25,6709.31,0.0,3237.9878096580505,0.0,1723.9838285694125,0.0,3073.5243290138246,0.0
2014-11-26,6718.53,0.0,3253.9782881736755,0.0,1725.857504350662,0.0,3073.5243290138246,0.0
2014-11-27,6713.76,0.0,3271.6416182518005,0.0,1726.5776313037873,0.0,3073.5243290138246,0.0
2014-11-28,6667.08,0.0,3263.231706142425,0.0,1730.1773266162868,0.0,3073.5243290138246,0.0
2014-12-01,6637.39,0.0,3290.433854579925,0.0,1725.5725971240997,0.0,3073.5243290138246,0.0
2014-12-02,6656.37,0.0,3286.5551924705505,0.0,1712.8796723194123,0.0,3073.5243290138246,0.0
2014-12-03,6713.81,0.0,3287.0234541893005,0.0,1702.7289340381624,0.0,3073.5243290138246,0.0
2014-12-04,6672.67,0.0,3294.1894698143005,0.0,1698.9524174366002,0.0,3073.5243290138246,0.0
2014-12-05,6679.37,0.0,3298.057878017425,0.0,1692.5886322803497,0.0,3073.5243290138246,0.0
2014-12-08,6672.15,0.0,3305.6850752830505,0.0,1690.3350150928497,0.0,3073.5243290138246,0.0
2014-12-09,6529.47,0.0,3304.8110518455505,0.0,1692.2858930225375,0.0,3073.5243290138246,0.0
2014-12-10,6500.04,0.0,3313.9702315330505,0.0,1677.7703070850373,0.0,3073.5243290138246,0.0
2014-12-11,6441.28,0.0,3311.6972823143005,0.0,1653.6986293506623,0.0,3073.5243290138246,0.0
2014-12-12,6297.44,0.0,3297.4057784080505,0.0,1628.8088481006623,0.0,3073.5243290138246,0.0
2014-12-15,6182.72,0.0,3298.287370204925,0.0,1590.6810580615995,0.0,3073.5243290138246,0.0
2014-12-16,6144.72,0.0,3289.3598799705505,0.0,1542.4778285694124,0.0,3073.5243290138246,0.0
2014-12-17,6240.32,0.0,3268.107682704925,0.0,1505.5479457569122,0.0,3073.5243290138246,0.0
2014-12-18,6336.48,0.0,3267.6045088768005,0.0,1484.1622006397247,0.0,3073.5243290138246,0.0
2014-12-19,6466.0,0.0,3259.5996260643005,0.0,1478.0914779834748,0.0,3073.5243290138246,0.0
2014-12-22,6545.27,0.0,3258.021745204925,0.0,1498.7280932178496,0.0,3073.5243290138246,0.0
2014-12-23,6576.74,0.0,3270.2116866111755,0.0,1539.00965571785,0.0,3073.5243290138246,0.0
2014-12-24,6586.05,0.0,3265.9272627830505,0.0,1584.126475053787,0.0,3073.5243290138246,0.0
2014-12-29,6587.87,0.0,3282.0234541893005,0.0,1618.9175170459748,0.0,3073.5243290138246,0.0
2014-12-30,6528.89,0.0,3282.2871260643005,0.0,1642.6146225147247,0.0,3073.5243290138246,0.0
2014-12-31,6547.0,0.0,3293.283463954925,0.0,1646.6348725147247,0.0,3073.5243290138246,0.0
2015-01-02,6510.6,0.0,3293.212174892425,0.0,1643.2817006397247,0.0,3073.5243290138246,0.0
2015-01-05,6404.49,0.0,3282.7087569236755,0.0,1634.3676518116,0.0,3073.5243290138246,0.0
2015-01-06,6328.59,0.0,3293.039323329925,0.0,1614.5335023975372,0.0,3073.5243290138246,0.0
2015-01-07,6366.51,0.0,3279.2026534080505,0.0,1587.5039154834749,0.0,3073.5243290138246,0.0
2015-01-08,6419.83,0.0,3260.4968428611755,0.0,1571.5743627490997,0.0,3073.5243290138246,0.0
2015-01-09,6471.38,0.0,3262.7314620018005,0.0,1562.1360248584747,0.0,3073.5243290138246,0.0
2015-01-12,6447.91,0.0,3243.5691084861755,0.0,1561.2620961475372,0.0,3073.5243290138246,0.0
2015-01-13,6465.19,0.0,3248.6132979393005,0.0,1569.5180609912873,0.0,3073.5243290138246,0.0
2015-01-14,6353.65,0.0,3246.7944502830505,0.0,1587.6206635303497,0.0,3073.5243290138246,0.0
2015-01-15,6298.15,0.0,3245.628190517425,0.0,1589.5754838428495,0.0,3073.5243290138246,0.0
2015-01-16,6443.28,0.0,3229.7273116111755,0.0,1578.8943490772247,0.0,3073.5243290138246,0.0
2015-01-19,6548.0,0.0,3210.0083174705505,0.0,1579.3847641162872,0.0,3073.5243290138246,0.0
2015-01-20,6585.53,0.0,3220.3132491111755,0.0,1592.7498432178497,0.0,3073.5243290138246,0.0
2015-01-21,6620.1,0.0,3232.310807704925,0.0,1607.613848100662,0.0,3073.5243290138246,0.0
2015-01-22,6726.24,0.0,3224.9453291893005,0.0,1635.7072123584746,0.0,3073.5243290138246,0.0
2015-01-23,6796.58,0.0,3231.1601729393005,0.0,1680.5844984912874,0.0,3073.5243290138246,0.0
2015-01-26,6790.13,0.0,3250.308854579925,0.0,1715.7712123584747,0.0,3073.5243290138246,0.0
2015-01-27,6773.54,0.0,3252.5964522361755,0.0,1735.9541586475375,0.0,3073.5243290138246,0.0
2015-01-28,6777.08,0.0,3265.2832198143005,0.0,1751.5268383350372,0.0,3073.5243290138246,0.0
2015-01-29,6750.22,0.0,3276.098893642425,0.0,1763.9275971240997,0.0,3073.5243290138246,0.0
2015-01-30,6749.4,0.0,3293.2780928611755,0.0,1761.2102406787872,0.0,3073.5243290138246,0.0
2015-02-02,6731.99,0.0,3310.4414229393005,0.0,1750.2804486866,0.0,3073.5243290138246,0.0
2015-02-03,6782.39,0.0,3308.8757491111755,0.0,1738.4531918506623,0.0,3073.5243290138246,0.0
2015-02-04,6804.1,0.0,3313.5456709861755,0.0,1733.7102621631625,0.0,3073.5243290138246,0.0
2015-02-05,6808.19,0.0,3307.7976241111755,0.0,1731.5860170459746,0.0,3073.5243290138246,0.0
2015-02-06,6835.48,0.0,3302.9516768455505,0.0,1734.2131439990997,0.0,3073.5243290138246,0.0
2015-02-09,6777.99,0.0,3315.1840987205505,0.0,1741.853785600662,0.0,3073.5243290138246,0.0
2015-02-10,6788.89,0.0,3321.052995204925,0.0,1745.9795180225374,0.0,3073.5243290138246,0.0
2015-02-11,6786.12,0.0,3330.4995284080505,0.0,1745.4117934131623,0.0,3073.5243290138246,0.0
2015-02-12,6817.23,0.0,3319.692643642425,0.0,1741.9184076709748,0.0,3073.5243290138246,0.0
2015-02-13,6828.11,0.0,3308.0190596580505,0.0,1741.6329057178496,0.0,3073.5243290138246,0.0
2015-02-16,6851.77,0.0,3337.7671065330505,0.0,1740.3891674365998,0.0,3073.5243290138246,0.0
2015-02-17,6819.78,0.0,3339.4428877830505,0.0,1745.5088666553497,0.0,3073.5243290138246,0.0
2015-02-18,6876.3,0.0,3357.4704756736755,0.0,1746.7588773975372,0.0,3073.5243290138246,0.0
2015-02-19,6858.67,0.0,3349.7299971580505,0.0,1753.0797826709745,0.0,3073.5243290138246,0.0
2015-02-20,6884.77,0.0,3360.1540694236755,0.0,1754.220047319412,0.0,3073.5243290138246,0.0
2015-02-23,6885.89,0.0,3375.2529463768005,0.0,1754.6725463428497,0.0,3073.5243290138246,0.0
2015-02-24,6899.59,0.0,3373.873307704925,0.0,1754.3359623584747,0.0,3073.5243290138246,0.0
2015-02-25,6904.88,0.0,3386.4646162986755,0.0,1758.8739203662874,0.0,3073.5243290138246,0.0
2015-02-26,6920.54,0.0,3406.537370204925,0.0,1758.8325063037876,0.0,3073.5243290138246,0.0
2015-02-27,6929.84,0.0,3406.4878096580505,0.0,1759.3387689991,0.0,3073.5243290138246,0.0
2015-03-02,6924.33,0.0,3418.3181319236755,0.0,1759.2123949756624,0.0,3073.5243290138246,0.0
2015-03-03,6889.13,0.0,3419.6211104393005,0.0,1758.7498764209747,0.0,3073.5243290138246,0.0
2015-03-04,6862.87,0.0,3425.709245204925,0.0,1753.1290961475374,0.0,3073.5243290138246,0.0
2015-03-05,6914.06,0.0,3428.1902022361755,0.0,1745.003633256912,0.0,3073.5243290138246,0.0
2015-03-06,6911.8,0.0,3421.0254073143005,0.0,1742.1903500537871,0.0,3073.5243290138246,0.0
2015-03-09,6859.81,0.0,3434.6631026268005,0.0,1738.9325902881621,0.0,3073.5243290138246,0.0
2015-03-10,6702.84,0.0,3432.3210616111755,0.0,1730.84609321785,0.0,3073.5243290138246,0.0
2015-03-11,6693.8,0.0,3428.2771162986755,0.0,1710.9470981006623,0.0,3073.5243290138246,0.0
2015-03-12,6721.51,0.0,3413.1032881736755,0.0,1693.7833109912874,0.0,3073.5243290138246,0.0
2015-03-13,6713.5,0.0,3410.5610518455505,0.0,1676.0370023975374,0.0,3073.5243290138246,0.0
2015-03-16,6740.58,0.0,3415.927995204925,0.0,1657.253437944412,0.0,3073.5243290138246,0.0
2015-03-17,6798.47,0.0,3417.0151534080505,0.0,1647.2039486866001,0.0,3073.5243290138246,0.0
2015-03-18,6837.26,0.0,3409.452409267425,0.0,1658.2975395069122,0.0,3073.5243290138246,0.0
2015-03-19,6929.73,0.0,3413.5720381736755,0.0,1674.5260102100376,0.0,3073.5243290138246,0.0
2015-03-20,6960.81,0.0,3413.5356612205505,0.0,1695.3011352100373,0.0,3073.5243290138246,0.0
2015-03-23,6991.43,0.0,3420.2500166893005,0.0,1719.7346742725374,0.0,3073.5243290138246,0.0
2015-03-24,7012.51,0.0,3440.8642745018005,0.0,1744.3874721240998,0.0,3073.5243290138246,0.0
2015-03-25,6983.94,0.0,3440.1128096580505,0.0,1763.4065600147246,0.0,3073.5243290138246,0.0
2015-03-26,6876.84,0.0,3444.1811690330505,0.0,1775.0085199756625,0.0,3073.5243290138246,0.0
2015-03-27,6839.88,0.0,3452.6777510643005,0.0,1766.6586068897245,0.0,3073.5243290138246,0.0
2015-03-30,6855.02,0.0,3449.9272627830505,0.0,1750.65139790535,0.0,3073.5243290138246,0.0
2015-03-31,6765.05,0.0,3453.019792079925,0.0,1734.042673295975,0.0,3073.5243290138246,0.0
2015-04-01,6765.4,0.0,3445.1328291893005,0.0,1708.0811215381623,0.0,3073.5243290138246,0.0
2015-04-02,6801.27,0.0,3429.370378017425,0.0,1685.7251195850374,0.0,3073.5243290138246,0.0
2015-04-07,6833.46,0.0,3430.6772627830505,0.0,1679.6491986866,0.0,3073.5243290138246,0.0
2015-04-08,6931.59,0.0,3432.5898604393005,0.0,1681.2072475147247,0.0,3073.5243290138246,0.0
2015-04-09,6937.41,0.0,3438.1833662986755,0.0,1690.5979877490997,0.0,3073.5243290138246,0.0
2015-04-10,7015.36,0.0,3427.7202315330505,0.0,1709.3176303272248,0.0,3073.5243290138246,0.0
2015-04-13,7046.68,0.0,3432.8125166893005,0.0,1736.0548900928497,0.0,3073.5243290138246,0.0
2015-04-14,7044.6,0.0,3444.3144698143005,0.0,1760.2516762256623,0.0,3073.5243290138246,0.0
2015-04-15,7058.34,0.0,3437.894792079925,0.0,1780.0019555225372,0.0,3073.5243290138246,0.0
2015-04-16,7057.74,0.0,3459.1384444236755,0.0,1792.146462358475,0.0,3073.5243290138246,0.0
2015-04-17,6979.32,0.0,3453.4821944236755,0.0,1802.0839545459748,0.0,3073.5243290138246,0.0
2015-04-20,6994.63,0.0,3468.2378096580505,0.0,1795.9037582569122,0.0,3073.5243290138246,0.0
2015-04-21,7030.0,0.0,3456.5654463768005,0.0,1787.1562289600374,0.0,3073.5243290138246,0.0
2015-04-22,6997.15,0.0,3448.989518642425,0.0,1784.4711313037872,0.0,3073.5243290138246,0.0
2015-04-23,6995.79,0.0,3474.976823329925,0.0,1777.2426586475372,0.0,3073.5243290138246,0.0
2015-04-24,7051.17,0.0,3473.1230635643005,0.0,1769.4638207569121,0.0,3073.5243290138246,0.0
2015-04-27,7025.27,0.0,3471.7299971580505,0.0,1774.68473384285,0.0,3073.5243290138246,0.0
2015-04-28,6983.97,0.0,3481.7207198143005,0.0,1777.39951509285,0.0,3073.5243290138246,0.0
2015-04-29,6945.56,0.0,3479.613542079925,0.0,1770.2809877491,0.0,3073.5243290138246,0.0
2015-04-30,6906.24,0.0,3488.0302901268005,0.0,1762.05958540535,0.0,3073.5243290138246,0.0
