timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-05-27,1110.5,0.0,565.2701635360718,0.0,271.94270265579223,0.0,488.61307376861566,0.0
2014-05-28,1110.3,0.0,565.1707372665405,0.0,271.7068005561829,0.0,488.61307376861566,0.0
2014-05-29,1114.6,0.0,567.0953588485718,0.0,271.84986574172973,0.0,488.61307376861566,0.0
2014-05-30,1113.3,0.0,566.7252416610718,0.0,272.5383276557922,0.0,488.61307376861566,0.0
2014-06-02,1113.3,0.0,566.501425743103,0.0,272.5799902534485,0.0,488.61307376861566,0.0
2014-06-03,1111.9,0.0,567.484824180603,0.0,273.1237072944641,0.0,488.61307376861566,0.0
2014-06-04,1107.8,0.0,568.0789403915405,0.0,273.042241230011,0.0,488.61307376861566,0.0
2014-06-05,1108.9,0.0,569.9761571884155,0.0,272.5014209175109,0.0,488.61307376861566,0.0
2014-06-06,1111.5,0.0,569.5558080673218,0.0,271.64334108352665,0.0,488.61307376861566,0.0
2014-06-09,1114.1,0.0,570.0545263290405,0.0,271.1802844429016,0.0,488.61307376861566,0.0
2014-06-10,1113.5,0.0,570.3407201766968,0.0,270.9049743843079,0.0,488.61307376861566,0.0
2014-06-11,1113.2,0.0,569.3396215438843,0.0,270.7793847846985,0.0,488.61307376861566,0.0
2014-06-12,1109.9,0.0,568.9671850204468,0.0,271.1933166694641,0.0,488.61307376861566,0.0
2014-06-13,1108.2,0.0,569.883505821228,0.0,271.394213886261,0.0,488.61307376861566,0.0
2014-06-16,1097.9,0.0,570.153037071228,0.0,271.0314441108703,0.0,488.61307376861566,0.0
2014-06-17,1097.2,0.0,568.5906591415405,0.0,269.40159303665166,0.0,488.61307376861566,0.0
2014-06-18,1101.2,0.0,569.1570043563843,0.0,267.9465991401673,0.0,488.61307376861566,0.0
2014-06-19,1107.4,0.0,569.167685508728,0.0,266.7648608589173,0.0,488.61307376861566,0.0
2014-06-20,1107.8,0.0,568.6759252548218,0.0,266.4948108100891,0.0,488.61307376861566,0.0
2014-06-23,1106.1,0.0,567.4498510360718,0.0,266.5755688667297,0.0,488.61307376861566,0.0
2014-06-24,1105.2,0.0,566.9511938095093,0.0,267.66588747024537,0.0,488.61307376861566,0.0
2014-06-25,1099.2,0.0,567.8268041610718,0.0,268.6298340034485,0.0,488.61307376861566,0.0
2014-06-26,1093.7,0.0,567.4705419540405,0.0,268.5628540229797,0.0,488.61307376861566,0.0
2014-06-27,1096.0,0.0,567.473593711853,0.0,267.3625683784485,0.0,488.61307376861566,0.0
2014-06-30,1097.6,0.0,567.022665977478,0.0,266.3028015327453,0.0,488.61307376861566,0.0
2014-07-01,1102.2,0.0,567.398398399353,0.0,265.49552003860475,0.0,488.61307376861566,0.0
2014-07-02,1106.0,0.0,567.402548789978,0.0,265.15079957962035,0.0,488.61307376861566,0.0
2014-07-03,1112.0,0.0,567.2500219345093,0.0,265.8732251167297,0.0,488.61307376861566,0.0
2014-07-04,1113.5,0.0,567.168417930603,0.0,267.72527711868287,0.0,488.61307376861566,0.0
2014-07-07,1112.0,0.0,567.285849571228,0.0,269.50579469680787,0.0,488.61307376861566,0.0
2014-07-08,1106.3,0.0,568.133994102478,0.0,270.91947633743285,0.0,488.61307376861566,0.0
2014-07-09,1091.7,0.0,567.647177696228,0.0,271.25591676712037,0.0,488.61307376861566,0.0
2014-07-10,1089.1,0.0,567.2533178329468,0.0,269.8014538764954,0.0,488.61307376861566,0.0
2014-07-11,1084.4,0.0,567.0914525985718,0.0,267.5111242866516,0.0,488.61307376861566,0.0
2014-07-14,1094.9,0.0,566.850058555603,0.0,264.6088208198547,0.0,488.61307376861566,0.0
2014-07-15,1095.4,0.0,566.034873008728,0.0,262.94239992141723,0.0,488.61307376861566,0.0
2014-07-16,1100.1,0.0,564.1831884384155,0.0,262.06231203079227,0.0,488.61307376861566,0.0
2014-07-17,1098.8,0.0,563.1565771102905,0.0,263.2487109565735,0.0,488.61307376861566,0.0
2014-07-18,1093.2,0.0,562.7044286727905,0.0,264.62838502883915,0.0,488.61307376861566,0.0
2014-07-21,1093.7,0.0,561.8132543563843,0.0,265.9470874214172,0.0,488.61307376861566,0.0
2014-07-22,1101.6,0.0,562.3835668563843,0.0,266.3307678413391,0.0,488.61307376861566,0.0
2014-07-23,1104.9,0.0,565.462607383728,0.0,267.3158984565735,0.0,488.61307376861566,0.0
2014-07-24,1104.7,0.0,565.9026708602905,0.0,267.66795656204226,0.0,488.61307376861566,0.0
2014-07-25,1106.3,0.0,565.5245580673218,0.0,267.9833471870423,0.0,488.61307376861566,0.0
2014-07-28,1102.8,0.0,565.5772924423218,0.0,269.0113342475891,0.0,488.61307376861566,0.0
2014-07-29,1106.7,0.0,565.576132774353,0.0,269.5449304389954,0.0,488.61307376861566,0.0
2014-07-30,1103.7,0.0,566.059531211853,0.0,269.7356738471984,0.0,488.61307376861566,0.0
2014-07-31,1100.8,0.0,565.1493139266968,0.0,269.555981464386,0.0,488.61307376861566,0.0
2014-08-01,1089.9,0.0,565.4471654891968,0.0,269.24131715774536,0.0,488.61307376861566,0.0
2014-08-04,1087.6,0.0,564.4686498641968,0.0,267.60905641555786,0.0,488.61307376861566,0.0
2014-08-05,1087.3,0.0,563.6812353134155,0.0,266.1999206733704,0.0,488.61307376861566,0.0
2014-08-06,1082.2,0.0,563.8340063095093,0.0,264.44941041946413,0.0,488.61307376861566,0.0
2014-08-07,1076.8,0.0,562.564658164978,0.0,262.5219629096985,0.0,488.61307376861566,0.0
2014-08-08,1068.5,0.0,560.9887914657593,0.0,260.38042848587037,0.0,488.61307376861566,0.0
2014-08-11,1076.3,0.0,559.3670873641968,0.0,258.68626588821405,0.0,488.61307376861566,0.0
2014-08-12,1076.0,0.0,559.116660118103,0.0,258.06642213821414,0.0,488.61307376861566,0.0
2014-08-13,1079.3,0.0,555.9812841415405,0.0,257.39287965774537,0.0,488.61307376861566,0.0
2014-08-14,1084.2,0.0,556.074912071228,0.0,257.8881518745422,0.0,488.61307376861566,0.0
2014-08-15,1092.0,0.0,557.058310508728,0.0,259.27712648391724,0.0,488.61307376861566,0.0
2014-08-18,1092.5,0.0,560.1817235946655,0.0,262.0201745796204,0.0,488.61307376861566,0.0
2014-08-19,1098.5,0.0,560.1822118759155,0.0,263.55871095657346,0.0,488.61307376861566,0.0
2014-08-20,1098.2,0.0,560.7966527938843,0.0,265.7021557807922,0.0,488.61307376861566,0.0
2014-08-21,1098.1,0.0,560.7302465438843,0.0,267.11061891555784,0.0,488.61307376861566,0.0
2014-08-22,1098.8,0.0,561.6465063095093,0.0,268.0350854682922,0.0,488.61307376861566,0.0
2014-08-26,1105.7,0.0,563.3667211532593,0.0,268.25626588821416,0.0,488.61307376861566,0.0
2014-08-27,1106.2,0.0,564.6411962509155,0.0,269.25776613235473,0.0,488.61307376861566,0.0
2014-08-28,1106.3,0.0,563.9168310165405,0.0,269.58186769485474,0.0,488.61307376861566,0.0
2014-08-29,1106.0,0.0,562.6688451766968,0.0,270.07984987258914,0.0,488.61307376861566,0.0
2014-09-01,1105.4,0.0,563.5890111923218,0.0,270.67599000930784,0.0,488.61307376861566,0.0
2014-09-02,1109.2,0.0,563.9695043563843,0.0,271.1417395210266,0.0,488.61307376861566,0.0
2014-09-03,1117.2,0.0,563.943564414978,0.0,271.4314612007141,0.0,488.61307376861566,0.0
2014-09-04,1118.3,0.0,564.2376317977905,0.0,272.6012243843079,0.0,488.61307376861566,0.0
2014-09-05,1115.0,0.0,563.9676733016968,0.0,273.7691443061829,0.0,488.61307376861566,0.0
2014-09-08,1110.2,0.0,563.8084325790405,0.0,274.5392614936829,0.0,488.61307376861566,0.0
2014-09-09,1108.7,0.0,564.1854467391968,0.0,274.997319355011,0.0,488.61307376861566,0.0
2014-09-10,1109.0,0.0,566.0830297470093,0.0,274.9257251167297,0.0,488.61307376861566,0.0
2014-09-11,1110.6,0.0,565.1311254501343,0.0,273.8917785835266,0.0,488.61307376861566,0.0
2014-09-12,1106.5,0.0,564.7910375595093,0.0,273.03242921829224,0.0,488.61307376861566,0.0
2014-09-15,1103.5,0.0,564.0249242782593,0.0,272.10009279251096,0.0,488.61307376861566,0.0
2014-09-16,1102.0,0.0,565.5970678329468,0.0,271.4084436225891,0.0,488.61307376861566,0.0
2014-09-17,1104.0,0.0,564.7862157821655,0.0,270.5972815132141,0.0,488.61307376861566,0.0
2014-09-18,1104.9,0.0,565.1409521102905,0.0,270.2269629096985,0.0,488.61307376861566,0.0
2014-09-19,1113.6,0.0,565.5697240829468,0.0,269.65598024368285,0.0,488.61307376861566,0.0
2014-09-22,1107.5,0.0,567.3226537704468,0.0,270.2881115913391,0.0,488.61307376861566,0.0
2014-09-23,1097.6,0.0,566.5691747665405,0.0,270.3583386421204,0.0,488.61307376861566,0.0
2014-09-24,1086.2,0.0,566.5000829696655,0.0,269.821127948761,0.0,488.61307376861566,0.0
2014-09-25,1089.3,0.0,565.262900352478,0.0,267.869741230011,0.0,488.61307376861566,0.0
2014-09-26,1079.2,0.0,566.1544408798218,0.0,266.2975464057922,0.0,488.61307376861566,0.0
2014-09-29,1077.6,0.0,565.1416234970093,0.0,262.7990747261048,0.0,488.61307376861566,0.0
2014-09-30,1078.4,0.0,564.5462255477905,0.0,260.0271777534485,0.0,488.61307376861566,0.0
2014-10-01,1072.6,0.0,562.5134496688843,0.0,258.3094726753235,0.0,488.61307376861566,0.0
2014-10-02,1062.0,0.0,560.8226537704468,0.0,257.3481360054016,0.0,488.61307376861566,0.0
2014-10-03,1059.6,0.0,558.177451133728,0.0,255.06216066360474,0.0,488.61307376861566,0.0
2014-10-06,1067.0,0.0,557.810751914978,0.0,253.89985963821408,0.0,488.61307376861566,0.0
2014-10-07,1063.0,0.0,558.5531225204468,0.0,253.57294679641723,0.0,488.61307376861566,0.0
2014-10-08,1053.1,0.0,558.3296117782593,0.0,252.6322570991516,0.0,488.61307376861566,0.0
2014-10-09,1059.8,0.0,555.061728477478,0.0,251.1006408882141,0.0,488.61307376861566,0.0
2014-10-10,1041.6,0.0,554.6609106063843,0.0,251.45673341751097,0.0,488.61307376861566,0.0
2014-10-13,1034.4,0.0,552.4062719345093,0.0,250.00838747024537,0.0,488.61307376861566,0.0
2014-10-14,1037.0,0.0,551.3127660751343,0.0,247.2888354682922,0.0,488.61307376861566,0.0
2014-10-15,1037.3,0.0,551.200888633728,0.0,245.41287111282344,0.0,488.61307376861566,0.0
2014-10-16,1017.5,0.0,549.9706029891968,0.0,244.5457434272766,0.0,488.61307376861566,0.0
2014-10-17,1022.4,0.0,544.1187963485718,0.0,240.82485597610474,0.0,488.61307376861566,0.0
2014-10-20,1023.6,0.0,543.440878868103,0.0,239.959067401886,0.0,488.61307376861566,0.0
2014-10-21,1032.0,0.0,542.027060508728,0.0,239.7756067085266,0.0,488.61307376861566,0.0
2014-10-22,1036.7,0.0,542.7334203720093,0.0,240.2041772651672,0.0,488.61307376861566,0.0
2014-10-23,1041.4,0.0,540.182578086853,0.0,240.99092409133908,0.0,488.61307376861566,0.0
2014-10-24,1039.6,0.0,541.9287328720093,0.0,244.3597265815735,0.0,488.61307376861566,0.0
2014-10-27,1043.6,0.0,540.5356664657593,0.0,246.29873292922974,0.0,488.61307376861566,0.0
2014-10-28,1038.4,0.0,539.537314414978,0.0,248.58925416946414,0.0,488.61307376861566,0.0
2014-10-29,1048.7,0.0,538.7282934188843,0.0,249.47822877883908,0.0,488.61307376861566,0.0
2014-10-30,1050.0,0.0,542.0409154891968,0.0,251.0787414741516,0.0,488.61307376861566,0.0
2014-10-31,1061.3,0.0,539.9182958602905,0.0,251.75290773391725,0.0,488.61307376861566,0.0
2014-11-03,1062.3,0.0,541.2192602157593,0.0,254.1239514350891,0.0,488.61307376861566,0.0
2014-11-04,1054.4,0.0,541.6543188095093,0.0,255.9255920600891,0.0,488.61307376861566,0.0
2014-11-05,1059.0,0.0,538.692587852478,0.0,257.313891620636,0.0,488.61307376861566,0.0
2014-11-06,1065.7,0.0,537.7063817977905,0.0,258.3474621772766,0.0,488.61307376861566,0.0
2014-11-07,1070.2,0.0,542.1568822860718,0.0,260.35091554641724,0.0,488.61307376861566,0.0
2014-11-10,1070.7,0.0,542.042929649353,0.0,261.01705690383915,0.0,488.61307376861566,0.0
2014-11-11,1074.2,0.0,541.1308813095093,0.0,261.77468996047975,0.0,488.61307376861566,0.0
2014-11-12,1073.6,0.0,539.5384130477905,0.0,263.80703371047974,0.0,488.61307376861566,0.0
2014-11-13,1076.3,0.0,542.7290868759155,0.0,265.1824511909485,0.0,488.61307376861566,0.0
2014-11-14,1077.7,0.0,541.9307470321655,0.0,265.740180683136,0.0,488.61307376861566,0.0
2014-11-17,1082.1,0.0,542.0012426376343,0.0,266.5127942085266,0.0,488.61307376861566,0.0
2014-11-18,1087.4,0.0,544.4155492782593,0.0,267.6569629096985,0.0,488.61307376861566,0.0
2014-11-19,1088.1,0.0,545.8156957626343,0.0,268.64849611282347,0.0,488.61307376861566,0.0
2014-11-20,1084.6,0.0,543.297568321228,0.0,269.4707678413391,0.0,488.61307376861566,0.0
2014-11-21,1096.9,0.0,545.706992149353,0.0,270.2439196968079,0.0,488.61307376861566,0.0
2014-11-24,1095.4,0.0,548.4334936141968,0.0,271.7862951850891,0.0,488.61307376861566,0.0
2014-11-25,1093.3,0.0,550.2030248641968,0.0,272.47307008743286,0.0,488.61307376861566,0.0
2014-11-26,1095.6,0.0,551.117148399353,0.0,272.48432252883913,0.0,488.61307376861566,0.0
2014-11-27,1093.2,0.0,552.374716758728,0.0,272.70417726516723,0.0,488.61307376861566,0.0
2014-11-28,1090.7,0.0,551.7269506454468,0.0,272.6564624214172,0.0,488.61307376861566,0.0
2014-12-01,1088.7,0.0,552.9303197860718,0.0,271.43446657180783,0.0,488.61307376861566,0.0
2014-12-02,1092.2,0.0,553.0672826766968,0.0,270.31478395462034,0.0,488.61307376861566,0.0
2014-12-03,1093.7,0.0,554.508017539978,0.0,269.91835817337034,0.0,488.61307376861566,0.0
2014-12-04,1090.6,0.0,555.890585899353,0.0,269.38927125930786,0.0,488.61307376861566,0.0
2014-12-05,1093.4,0.0,555.387900352478,0.0,268.77768434524535,0.0,488.61307376861566,0.0
2014-12-08,1092.0,0.0,555.4969701766968,0.0,268.6815893745422,0.0,488.61307376861566,0.0
2014-12-09,1080.6,0.0,554.946982383728,0.0,268.75492433547976,0.0,488.61307376861566,0.0
2014-12-10,1063.3,0.0,555.1050634384155,0.0,267.4069543647766,0.0,488.61307376861566,0.0
2014-12-11,1056.2,0.0,555.3630590438843,0.0,264.3072497749328,0.0,488.61307376861566,0.0
2014-12-12,1046.5,0.0,555.1462621688843,0.0,260.92000246047974,0.0,488.61307376861566,0.0
2014-12-15,1029.4,0.0,552.3145360946655,0.0,256.2541662788391,0.0,488.61307376861566,0.0
2014-12-16,1025.4,0.0,549.6227025985718,0.0,250.31240968704225,0.0,488.61307376861566,0.0
2014-12-17,1030.0,0.0,546.9488744735718,0.0,245.32483766555788,0.0,488.61307376861566,0.0
2014-12-18,1047.2,0.0,546.0951147079468,0.0,242.81045656204225,0.0,488.61307376861566,0.0
2014-12-19,1063.5,0.0,545.6280126571655,0.0,242.837250995636,0.0,488.61307376861566,0.0
2014-12-22,1072.3,0.0,545.8775243759155,0.0,245.48907594680787,0.0,488.61307376861566,0.0
2014-12-23,1072.2,0.0,545.9737157821655,0.0,250.42277711868286,0.0,488.61307376861566,0.0
2014-12-24,1071.8,0.0,547.1018896102905,0.0,255.46767580032346,0.0,488.61307376861566,0.0
2014-12-29,1077.3,0.0,549.8167333602905,0.0,259.6323742866516,0.0,488.61307376861566,0.0
2014-12-30,1074.3,0.0,554.2676610946655,0.0,262.2702124214173,0.0,488.61307376861566,0.0
2014-12-31,1065.4,0.0,554.626181602478,0.0,262.4862475776672,0.0,488.61307376861566,0.0
2015-01-02,1070.2,0.0,552.2722387313843,0.0,260.92138185501096,0.0,488.61307376861566,0.0
2015-01-05,1065.1,0.0,554.034873008728,0.0,260.0915295600891,0.0,488.61307376861566,0.0
2015-01-06,1045.0,0.0,553.3832006454468,0.0,258.72823122024533,0.0,488.61307376861566,0.0
2015-01-07,1046.2,0.0,547.8462743759155,0.0,255.14158449172973,0.0,488.61307376861566,0.0
2015-01-08,1065.8,0.0,545.7179174423218,0.0,252.97372316360475,0.0,488.61307376861566,0.0
2015-01-09,1064.1,0.0,547.4456396102905,0.0,253.90454957962038,0.0,488.61307376861566,0.0
2015-01-12,1059.6,0.0,546.0276708602905,0.0,253.7772094917297,0.0,488.61307376861566,0.0
2015-01-13,1062.2,0.0,542.7500829696655,0.0,254.02792970657347,0.0,488.61307376861566,0.0
2015-01-14,1059.5,0.0,542.970908164978,0.0,256.8112414741516,0.0,488.61307376861566,0.0
2015-01-15,1052.5,0.0,544.8200902938843,0.0,258.62877809524537,0.0,488.61307376861566,0.0
2015-01-16,1061.3,0.0,543.7085180282593,0.0,257.3885608100891,0.0,488.61307376861566,0.0
2015-01-19,1068.7,0.0,543.7063817977905,0.0,257.48227296829225,0.0,488.61307376861566,0.0
2015-01-20,1075.4,0.0,545.0249242782593,0.0,258.62440187454223,0.0,488.61307376861566,0.0
2015-01-21,1089.6,0.0,545.1013402938843,0.0,259.71691774368287,0.0,488.61307376861566,0.0
2015-01-22,1102.6,0.0,544.3556127548218,0.0,262.51387453079224,0.0,488.61307376861566,0.0
2015-01-23,1108.0,0.0,547.6011571884155,0.0,267.5703222846985,0.0,488.61307376861566,0.0
2015-01-26,1110.3,0.0,550.2642431259155,0.0,271.85105836868286,0.0,488.61307376861566,0.0
2015-01-27,1111.8,0.0,553.6246557235718,0.0,275.3552722358703,0.0,488.61307376861566,0.0
2015-01-28,1111.5,0.0,558.0716772079468,0.0,278.1352990913391,0.0,488.61307376861566,0.0
2015-01-29,1105.5,0.0,559.3562841415405,0.0,279.0282653999328,0.0,488.61307376861566,0.0
2015-01-30,1108.4,0.0,557.0631322860718,0.0,277.818198261261,0.0,488.61307376861566,0.0
2015-02-02,1100.5,0.0,558.6035985946655,0.0,276.9120007514954,0.0,488.61307376861566,0.0
2015-02-03,1115.2,0.0,560.2386693954468,0.0,275.09806520462035,0.0,488.61307376861566,0.0
2015-02-04,1114.8,0.0,560.4154272079468,0.0,274.7766638374329,0.0,488.61307376861566,0.0
2015-02-05,1112.6,0.0,558.3908910751343,0.0,274.8722888374329,0.0,488.61307376861566,0.0
2015-02-06,1115.2,0.0,559.255331993103,0.0,275.67882814407346,0.0,488.61307376861566,0.0
2015-02-09,1109.9,0.0,558.4388647079468,0.0,276.1396081733704,0.0,488.61307376861566,0.0
2015-02-10,1108.4,0.0,557.5066747665405,0.0,277.0960815620423,0.0,488.61307376861566,0.0
2015-02-11,1107.5,0.0,560.1648168563843,0.0,276.6892810249329,0.0,488.61307376861566,0.0
2015-02-12,1110.1,0.0,564.4898900985718,0.0,275.98434206008915,0.0,488.61307376861566,0.0
2015-02-13,1115.5,0.0,562.5316381454468,0.0,275.12444215774536,0.0,488.61307376861566,0.0
2015-02-16,1114.0,0.0,563.246298789978,0.0,274.826811542511,0.0,488.61307376861566,0.0
2015-02-17,1117.2,0.0,564.7110204696655,0.0,274.75606813430784,0.0,488.61307376861566,0.0
2015-02-18,1120.9,0.0,564.6926488876343,0.0,274.91563356399536,0.0,488.61307376861566,0.0
2015-02-19,1118.6,0.0,565.6026830673218,0.0,275.80285036087037,0.0,488.61307376861566,0.0
2015-02-20,1120.8,0.0,567.217246055603,0.0,276.5415710639954,0.0,488.61307376861566,0.0
2015-02-23,1124.5,0.0,569.177939414978,0.0,276.60301027297976,0.0,488.61307376861566,0.0
2015-02-24,1127.0,0.0,570.838583946228,0.0,277.05984621047975,0.0,488.61307376861566,0.0
2015-02-25,1126.4,0.0,571.6805639266968,0.0,277.4270898628235,0.0,488.61307376861566,0.0
2015-02-26,1125.6,0.0,573.693320274353,0.0,277.2782983589172,0.0,488.61307376861566,0.0
2015-02-27,1128.4,0.0,573.3364477157593,0.0,277.1692346382141,0.0,488.61307376861566,0.0
2015-03-02,1129.5,0.0,574.4682836532593,0.0,277.3173144721985,0.0,488.61307376861566,0.0
2015-03-03,1127.8,0.0,574.7337255477905,0.0,277.2882800483704,0.0,488.61307376861566,0.0
2015-03-04,1120.6,0.0,574.6436376571655,0.0,276.97876588821407,0.0,488.61307376861566,0.0
2015-03-05,1128.6,0.0,573.1130590438843,0.0,276.10245851516726,0.0,488.61307376861566,0.0
2015-03-06,1127.4,0.0,574.8626928329468,0.0,276.4604846382141,0.0,488.61307376861566,0.0
2015-03-09,1119.4,0.0,574.448447227478,0.0,276.20786012649535,0.0,488.61307376861566,0.0
2015-03-10,1113.7,0.0,575.177695274353,0.0,275.1998437690735,0.0,488.61307376861566,0.0
2015-03-11,1091.4,0.0,574.190634727478,0.0,273.74544679641724,0.0,488.61307376861566,0.0
2015-03-12,1101.2,0.0,571.252402305603,0.0,270.87074708938604,0.0,488.61307376861566,0.0
2015-03-13,1097.7,0.0,572.9676733016968,0.0,268.31681276321416,0.0,488.61307376861566,0.0
2015-03-16,1102.7,0.0,571.3457860946655,0.0,265.5363147163392,0.0,488.61307376861566,0.0
2015-03-17,1108.9,0.0,568.9405736923218,0.0,264.1765808296203,0.0,488.61307376861566,0.0
2015-03-18,1124.8,0.0,569.091025352478,0.0,264.3202929878235,0.0,488.61307376861566,0.0
2015-03-19,1130.9,0.0,571.6880102157593,0.0,268.1702539253235,0.0,488.61307376861566,0.0
2015-03-20,1137.6,0.0,572.601279258728,0.0,271.0966931343079,0.0,488.61307376861566,0.0
2015-03-23,1139.8,0.0,574.1643285751343,0.0,275.12333253860476,0.0,488.61307376861566,0.0
2015-03-24,1144.2,0.0,574.6319189071655,0.0,278.55147829055784,0.0,488.61307376861566,0.0
2015-03-25,1139.3,0.0,579.5112524032593,0.0,281.5123437690735,0.0,488.61307376861566,0.0
2015-03-26,1132.2,0.0,580.3375463485718,0.0,281.9203210639954,0.0,488.61307376861566,0.0
2015-03-27,1119.2,0.0,579.6863012313843,0.0,281.18536745071407,0.0,488.61307376861566,0.0
2015-03-30,1119.8,0.0,579.4215307235718,0.0,278.6368652534485,0.0,488.61307376861566,0.0
2015-03-31,1119.1,0.0,579.127158164978,0.0,276.1111450386047,0.0,488.61307376861566,0.0
2015-04-01,1110.4,0.0,578.0478734970093,0.0,273.1516211128235,0.0,488.61307376861566,0.0
2015-04-02,1109.4,0.0,575.534384727478,0.0,270.4079590034485,0.0,488.61307376861566,0.0
2015-04-07,1128.4,0.0,572.7891454696655,0.0,268.60827516555787,0.0,488.61307376861566,0.0
2015-04-08,1135.6,0.0,573.9781103134155,0.0,270.21799074172975,0.0,488.61307376861566,0.0
2015-04-09,1136.4,0.0,573.7964086532593,0.0,272.34233278274536,0.0,488.61307376861566,0.0
2015-04-10,1149.1,0.0,573.8773412704468,0.0,274.6054077339173,0.0,488.61307376861566,0.0
2015-04-13,1148.2,0.0,576.1676244735718,0.0,278.8924609565735,0.0,488.61307376861566,0.0
2015-04-14,1147.6,0.0,579.9088354110718,0.0,282.7091369819641,0.0,488.61307376861566,0.0
2015-04-15,1151.8,0.0,579.9517431259155,0.0,283.9171679878235,0.0,488.61307376861566,0.0
2015-04-16,1153.0,0.0,581.8218603134155,0.0,284.9398047065735,0.0,488.61307376861566,0.0
2015-04-17,1148.8,0.0,580.8218603134155,0.0,285.79725954055783,0.0,488.61307376861566,0.0
2015-04-20,1144.6,0.0,583.877402305603,0.0,285.07280763626096,0.0,488.61307376861566,0.0
2015-04-21,1150.7,0.0,583.7789525985718,0.0,283.9418298530578,0.0,488.61307376861566,0.0
2015-04-22,1148.6,0.0,584.2866430282593,0.0,283.8648181343078,0.0,488.61307376861566,0.0
2015-04-23,1142.6,0.0,584.1230688095093,0.0,283.11132814407347,0.0,488.61307376861566,0.0
2015-04-24,1150.3,0.0,583.484580039978,0.0,281.8412072944641,0.0,488.61307376861566,0.0
2015-04-27,1153.5,0.0,584.6104345321655,0.0,281.7249353218079,0.0,488.61307376861566,0.0
2015-04-28,1150.5,0.0,586.209433555603,0.0,282.54163209915157,0.0,488.61307376861566,0.0
