timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-02-19,1100.7,0.0,520.4522140026094,0.0,282.2828175592423,0.0,516.6328592395782,0.0
2014-02-20,1103.4,0.0,523.8803145885469,0.0,284.15842669010163,0.0,516.6328592395782,0.0
2014-02-21,1107.4,0.0,523.8048141002655,0.0,286.7300306940079,0.0,516.6328592395782,0.0
2014-02-24,1111.9,0.0,525.2628829479219,0.0,289.2972413873673,0.0,516.6328592395782,0.0
2014-02-25,1106.2,0.0,523.2184493541719,0.0,291.06178606510167,0.0,516.6328592395782,0.0
2014-02-26,1101.1,0.0,523.5933883190155,0.0,291.2981325006485,0.0,516.6328592395782,0.0
2014-02-27,1102.9,0.0,524.219242811203,0.0,291.0240150690079,0.0,516.6328592395782,0.0
2014-02-28,1102.8,0.0,522.2606856822969,0.0,290.94012224674225,0.0,516.6328592395782,0.0
2014-03-03,1086.4,0.0,527.0368087291719,0.0,290.6345350885391,0.0,516.6328592395782,0.0
2014-03-04,1105.1,0.0,528.1932418346405,0.0,287.9071425104141,0.0,516.6328592395782,0.0
2014-03-05,1097.3,0.0,523.0808761119844,0.0,287.29966326236723,0.0,516.6328592395782,0.0
2014-03-06,1099.4,0.0,526.2313277721405,0.0,286.9709144830703,0.0,516.6328592395782,0.0
2014-03-07,1087.1,0.0,519.5812423229219,0.0,286.41970598697657,0.0,516.6328592395782,0.0
2014-03-10,1083.4,0.0,522.8698165416719,0.0,285.1176503229141,0.0,516.6328592395782,0.0
2014-03-11,1082.7,0.0,519.9949996471405,0.0,285.2343495416641,0.0,516.6328592395782,0.0
2014-03-12,1072.3,0.0,522.4661910533905,0.0,283.81417376041406,0.0,516.6328592395782,0.0
2014-03-13,1061.4,0.0,523.5540206432344,0.0,281.37564226627353,0.0,516.6328592395782,0.0
2014-03-14,1057.2,0.0,518.916020154953,0.0,277.84337297916414,0.0,516.6328592395782,0.0
2014-03-17,1063.8,0.0,523.6331832408905,0.0,274.919895195961,0.0,516.6328592395782,0.0
2014-03-18,1069.7,0.0,521.7272384166719,0.0,272.88355852603917,0.0,516.6328592395782,0.0
2014-03-19,1064.5,0.0,517.1034591197969,0.0,271.41033464908594,0.0,516.6328592395782,0.0
2014-03-20,1059.6,0.0,516.026859998703,0.0,271.1666078424454,0.0,516.6328592395782,0.0
2014-03-21,1061.9,0.0,511.2768294811249,0.0,271.73932390689845,0.0,516.6328592395782,0.0
2014-03-24,1056.0,0.0,514.7449996471405,0.0,272.97324297428133,0.0,516.6328592395782,0.0
2014-03-25,1069.7,0.0,513.3158919811249,0.0,273.08206133365627,0.0,516.6328592395782,0.0
2014-03-26,1069.7,0.0,509.3356673717499,0.0,273.923195977211,0.0,516.6328592395782,0.0
2014-03-27,1067.0,0.0,520.3610274791719,0.0,275.21997515201565,0.0,516.6328592395782,0.0
2014-03-28,1071.4,0.0,520.4730880260469,0.0,275.5265584039688,0.0,516.6328592395782,0.0
2014-03-31,1068.6,0.0,520.441166639328,0.0,275.55693254947664,0.0,516.6328592395782,0.0
2014-04-01,1077.4,0.0,519.5707442760469,0.0,276.2473158502579,0.0,516.6328592395782,0.0
2014-04-02,1078.4,0.0,516.1989181041719,0.0,276.3918306207657,0.0,516.6328592395782,0.0
2014-04-03,1076.8,0.0,518.5412032604219,0.0,276.57550554752345,0.0,516.6328592395782,0.0
2014-04-04,1084.4,0.0,511.5480086803436,0.0,277.7374879693985,0.0,516.6328592395782,0.0
2014-04-07,1072.6,0.0,513.3963057994844,0.0,279.9299959039688,0.0,516.6328592395782,0.0
2014-04-08,1067.4,0.0,519.3925216197969,0.0,281.0344819879532,0.0,516.6328592395782,0.0
2014-04-09,1074.6,0.0,514.3265120983124,0.0,280.0523042535782,0.0,516.6328592395782,0.0
2014-04-10,1075.7,0.0,517.8767745494844,0.0,279.8595448541641,0.0,516.6328592395782,0.0
2014-04-11,1062.7,0.0,514.0953109264374,0.0,279.81598772525786,0.0,516.6328592395782,0.0
2014-04-14,1066.2,0.0,514.5614364147186,0.0,277.3912575006485,0.0,516.6328592395782,0.0
2014-04-15,1059.4,0.0,515.2236678600311,0.0,276.63474443912503,0.0,516.6328592395782,0.0
2014-04-16,1066.3,0.0,510.0567977428436,0.0,276.25162981510164,0.0,516.6328592395782,0.0
2014-04-17,1073.0,0.0,507.5079085826874,0.0,275.8486012506485,0.0,516.6328592395782,0.0
2014-04-22,1082.1,0.0,511.4145858287811,0.0,276.6154878473282,0.0,516.6328592395782,0.0
2014-04-23,1081.0,0.0,510.0494735240936,0.0,278.8235603570938,0.0,516.6328592395782,0.0
2014-04-24,1085.6,0.0,513.9554183483124,0.0,280.75475664615635,0.0,516.6328592395782,0.0
2014-04-25,1082.8,0.0,513.2254683971405,0.0,283.50158159732814,0.0,516.6328592395782,0.0
2014-04-28,1085.1,0.0,518.9192550182344,0.0,284.8347145318985,0.0,516.6328592395782,0.0
2014-04-29,1096.4,0.0,523.028324842453,0.0,284.9035798883438,0.0,516.6328592395782,0.0
2014-04-30,1098.0,0.0,521.4007613658905,0.0,285.17220598697656,0.0,516.6328592395782,0.0
2014-05-01,1102.7,0.0,525.6607711315155,0.0,285.7370772027969,0.0,516.6328592395782,0.0
2014-05-02,1104.9,0.0,526.4710128307344,0.0,286.27654192447665,0.0,516.6328592395782,0.0
2014-05-06,1101.0,0.0,525.5972335338594,0.0,287.16198748111725,0.0,516.6328592395782,0.0
2014-05-07,1100.7,0.0,527.7243087291719,0.0,288.08418962955477,0.0,516.6328592395782,0.0
2014-05-08,1107.6,0.0,527.6336104869844,0.0,288.0445912408828,0.0,516.6328592395782,0.0
2014-05-09,1103.6,0.0,523.115483045578,0.0,288.38130632877346,0.0,516.6328592395782,0.0
2014-05-12,1109.6,0.0,523.7377364635469,0.0,288.7258351373672,0.0,516.6328592395782,0.0
2014-05-13,1113.1,0.0,526.551762342453,0.0,289.46916277408593,0.0,516.6328592395782,0.0
2014-05-14,1114.0,0.0,528.2536056041719,0.0,290.58370989322657,0.0,516.6328592395782,0.0
2014-05-15,1107.9,0.0,528.2901046276094,0.0,291.8607802057266,0.0,516.6328592395782,0.0
2014-05-16,1110.3,0.0,531.7525069713594,0.0,291.8251307916641,0.0,516.6328592395782,0.0
2014-05-19,1108.5,0.0,530.6912276744844,0.0,291.63142839908596,0.0,516.6328592395782,0.0
2014-05-20,1101.6,0.0,530.0596969127655,0.0,290.8260792779922,0.0,516.6328592395782,0.0
2014-05-21,1104.7,0.0,528.251469373703,0.0,289.32528582096097,0.0,516.6328592395782,0.0
2014-05-22,1104.6,0.0,528.6400802135469,0.0,288.3954994440079,0.0,516.6328592395782,0.0
2014-05-23,1103.8,0.0,532.8929488658905,0.0,288.0305018854141,0.0,516.6328592395782,0.0
2014-05-27,1108.5,0.0,530.8118331432344,0.0,287.266457695961,0.0,516.6328592395782,0.0
2014-05-28,1109.6,0.0,529.1240890026094,0.0,287.254397149086,0.0,516.6328592395782,0.0
2014-05-29,1112.8,0.0,531.7683761119844,0.0,288.14795794010155,0.0,516.6328592395782,0.0
2014-05-30,1108.5,0.0,529.1951339244844,0.0,288.60626726627345,0.0,516.6328592395782,0.0
2014-06-02,1111.6,0.0,530.7014815807344,0.0,288.94076189517966,0.0,516.6328592395782,0.0
2014-06-03,1107.1,0.0,531.7181441783905,0.0,289.9399086236953,0.0,516.6328592395782,0.0
2014-06-04,1104.3,0.0,535.2268722057344,0.0,289.7092775201797,0.0,516.6328592395782,0.0
2014-06-05,1103.5,0.0,534.1821944713594,0.0,288.56899919986716,0.0,516.6328592395782,0.0
2014-06-06,1110.7,0.0,535.2630660533905,0.0,287.3976173639297,0.0,516.6328592395782,0.0
2014-06-09,1113.4,0.0,536.5762984752655,0.0,287.0108241510391,0.0,516.6328592395782,0.0
2014-06-10,1113.2,0.0,534.085453748703,0.0,286.60334246158595,0.0,516.6328592395782,0.0
2014-06-11,1107.6,0.0,533.1358687877655,0.0,286.9766115045547,0.0,516.6328592395782,0.0
2014-06-12,1108.2,0.0,533.8632247447969,0.0,287.5157118463516,0.0,516.6328592395782,0.0
2014-06-13,1097.7,0.0,530.264408826828,0.0,288.0176088190079,0.0,516.6328592395782,0.0
2014-06-16,1093.9,0.0,529.9671676158905,0.0,287.21747454166416,0.0,516.6328592395782,0.0
2014-06-17,1095.9,0.0,529.700199842453,0.0,285.92838762760164,0.0,516.6328592395782,0.0
2014-06-18,1097.8,0.0,531.5375411510469,0.0,284.6369130182266,0.0,516.6328592395782,0.0
2014-06-19,1102.6,0.0,530.6631515026094,0.0,283.8167457818985,0.0,516.6328592395782,0.0
2014-06-20,1105.3,0.0,530.0917403697969,0.0,283.5767531061173,0.0,516.6328592395782,0.0
2014-06-23,1101.4,0.0,532.4358565807344,0.0,284.3540199518203,0.0,516.6328592395782,0.0
2014-06-24,1099.2,0.0,528.496098279953,0.0,284.857151055336,0.0,516.6328592395782,0.0
2014-06-25,1090.5,0.0,526.510746717453,0.0,285.30756121158595,0.0,516.6328592395782,0.0
2014-06-26,1090.8,0.0,527.0232589244844,0.0,285.0802406549454,0.0,516.6328592395782,0.0
2014-06-27,1094.4,0.0,525.4624679088594,0.0,284.2642299127578,0.0,516.6328592395782,0.0
2014-06-30,1092.2,0.0,528.3644454479219,0.0,283.6371571588516,0.0,516.6328592395782,0.0
2014-07-01,1101.7,0.0,529.6780440807344,0.0,283.1242982721329,0.0,516.6328592395782,0.0
2014-07-02,1103.9,0.0,531.2653243541719,0.0,283.2561036920547,0.0,516.6328592395782,0.0
2014-07-03,1111.8,0.0,532.3606612682344,0.0,284.1206459283828,0.0,516.6328592395782,0.0
2014-07-04,1112.0,0.0,527.7578780651094,0.0,285.6869056940078,0.0,516.6328592395782,0.0
2014-07-07,1105.1,0.0,530.3720138072969,0.0,287.2173646783828,0.0,516.6328592395782,0.0
2014-07-08,1091.3,0.0,527.2271163463594,0.0,288.3066078424453,0.0,516.6328592395782,0.0
2014-07-09,1088.0,0.0,526.2547042369844,0.0,287.51170061588283,0.0,516.6328592395782,0.0
2014-07-10,1080.6,0.0,530.1391036510469,0.0,286.42276262760157,0.0,516.6328592395782,0.0
2014-07-11,1083.5,0.0,530.8064620494844,0.0,283.5249183893203,0.0,516.6328592395782,0.0
2014-07-14,1092.5,0.0,529.0158126354219,0.0,280.37005999088285,0.0,516.6328592395782,0.0
2014-07-15,1086.8,0.0,528.797611951828,0.0,279.24568010807036,0.0,516.6328592395782,0.0
2014-07-16,1098.8,0.0,525.3869063854219,0.0,278.63863054752346,0.0,516.6328592395782,0.0
2014-07-17,1091.3,0.0,522.0757491588594,0.0,279.8054103326797,0.0,516.6328592395782,0.0
2014-07-18,1093.1,0.0,519.4350020885469,0.0,281.6817457818984,0.0,516.6328592395782,0.0
2014-07-21,1089.7,0.0,515.085697889328,0.0,283.77889177799216,0.0,516.6328592395782,0.0
2014-07-22,1100.5,0.0,521.1629073619844,0.0,284.8919032526016,0.0,516.6328592395782,0.0
2014-07-23,1101.0,0.0,522.1050460338594,0.0,287.025373711586,0.0,516.6328592395782,0.0
2014-07-24,1104.7,0.0,529.1288497447969,0.0,287.5735597467422,0.0,516.6328592395782,0.0
2014-07-25,1099.9,0.0,535.1687667369844,0.0,288.20824968814844,0.0,516.6328592395782,0.0
2014-07-28,1099.3,0.0,535.7689254283905,0.0,287.31487322330474,0.0,516.6328592395782,0.0
2014-07-29,1102.5,0.0,535.1489913463594,0.0,286.20655046939845,0.0,516.6328592395782,0.0
2014-07-30,1097.0,0.0,531.1680343151094,0.0,285.00794207096095,0.0,516.6328592395782,0.0
2014-07-31,1089.9,0.0,525.5875289440155,0.0,283.701643242836,0.0,516.6328592395782,0.0
2014-08-01,1081.7,0.0,524.334477186203,0.0,282.5757753229141,0.0,516.6328592395782,0.0
2014-08-04,1081.4,0.0,521.8283126354219,0.0,281.8392042779922,0.0,516.6328592395782,0.0
2014-08-05,1082.2,0.0,521.2503707408905,0.0,281.4432655572891,0.0,516.6328592395782,0.0
2014-08-06,1074.7,0.0,524.2871749401094,0.0,280.80312761783597,0.0,516.6328592395782,0.0
2014-08-07,1068.5,0.0,522.3363082408905,0.0,279.261213555336,0.0,516.6328592395782,0.0
2014-08-08,1063.6,0.0,519.7984054088594,0.0,277.4463356256485,0.0,516.6328592395782,0.0
2014-08-11,1074.2,0.0,518.7177169322969,0.0,276.0899428033828,0.0,516.6328592395782,0.0
2014-08-12,1074.1,0.0,514.3883407115936,0.0,275.6810023736954,0.0,516.6328592395782,0.0
2014-08-13,1078.1,0.0,515.7200362682344,0.0,275.557205376625,0.0,516.6328592395782,0.0
2014-08-14,1082.7,0.0,515.0736434459686,0.0,276.7539192438125,0.0,516.6328592395782,0.0
2014-08-15,1083.3,0.0,517.507572889328,0.0,278.90018572330473,0.0,516.6328592395782,0.0
2014-08-18,1091.8,0.0,519.5867354869844,0.0,281.0992689752578,0.0,516.6328592395782,0.0
2014-08-19,1097.9,0.0,521.483647108078,0.0,282.77236711978907,0.0,516.6328592395782,0.0
2014-08-20,1094.1,0.0,526.1776778697969,0.0,284.44283648014067,0.0,516.6328592395782,0.0
2014-08-21,1097.7,0.0,527.0377852916719,0.0,284.9970723199844,0.0,516.6328592395782,0.0
2014-08-22,1097.3,0.0,527.1100509166719,0.0,285.3006581354141,0.0,516.6328592395782,0.0
2014-08-26,1105.0,0.0,529.4425704479219,0.0,285.7404103326797,0.0,516.6328592395782,0.0
2014-08-27,1106.2,0.0,528.790043592453,0.0,286.07482683658594,0.0,516.6328592395782,0.0
2014-08-28,1102.2,0.0,529.2124679088594,0.0,286.17418718814844,0.0,516.6328592395782,0.0
2014-08-29,1104.5,0.0,526.5457198619844,0.0,286.68070818424223,0.0,516.6328592395782,0.0
2014-09-01,1105.4,0.0,525.6741378307344,0.0,287.409914727211,0.0,516.6328592395782,0.0
2014-09-02,1106.0,0.0,527.9525802135469,0.0,288.36350603580473,0.0,516.6328592395782,0.0
2014-09-03,1113.2,0.0,524.2818648815155,0.0,288.61250505924227,0.0,516.6328592395782,0.0
2014-09-04,1113.9,0.0,526.8346602916719,0.0,289.763322930336,0.0,516.6328592395782,0.0
2014-09-05,1110.2,0.0,527.0119063854219,0.0,291.1711036920547,0.0,516.6328592395782,0.0
2014-09-08,1106.9,0.0,527.4036300182344,0.0,291.69448503971097,0.0,516.6328592395782,0.0
2014-09-09,1106.0,0.0,532.9778487682344,0.0,291.67153582096097,0.0,516.6328592395782,0.0
2014-09-10,1106.1,0.0,530.4896285533905,0.0,291.16900896549225,0.0,516.6328592395782,0.0
2014-09-11,1101.2,0.0,529.4667403697969,0.0,289.8382325983047,0.0,516.6328592395782,0.0
2014-09-12,1102.4,0.0,530.3885543346405,0.0,288.3050245904922,0.0,516.6328592395782,0.0
2014-09-15,1101.9,0.0,529.5846602916719,0.0,287.1873597955704,0.0,516.6328592395782,0.0
2014-09-16,1100.0,0.0,531.7918136119844,0.0,286.4692567682266,0.0,516.6328592395782,0.0
2014-09-17,1098.2,0.0,527.876713514328,0.0,285.9878602838516,0.0,516.6328592395782,0.0
2014-09-18,1104.4,0.0,527.2967574596405,0.0,285.45915178775783,0.0,516.6328592395782,0.0
2014-09-19,1107.4,0.0,528.7190597057344,0.0,285.9961500787735,0.0,516.6328592395782,0.0
2014-09-22,1097.0,0.0,527.944584608078,0.0,286.6630995416641,0.0,516.6328592395782,0.0
2014-09-23,1081.2,0.0,529.2937667369844,0.0,286.3371071100235,0.0,516.6328592395782,0.0
2014-09-24,1086.1,0.0,530.0377852916719,0.0,284.7069117975235,0.0,516.6328592395782,0.0
2014-09-25,1075.3,0.0,528.2699019908905,0.0,283.28080461978914,0.0,516.6328592395782,0.0
2014-09-26,1076.9,0.0,529.6720626354219,0.0,280.27349016666415,0.0,516.6328592395782,0.0
2014-09-29,1076.4,0.0,525.7818648815155,0.0,277.1281898736953,0.0,516.6328592395782,0.0
2014-09-30,1072.6,0.0,526.3350875377655,0.0,275.2844618463516,0.0,516.6328592395782,0.0
2014-10-01,1062.0,0.0,520.9164474010469,0.0,274.7203297662735,0.0,516.6328592395782,0.0
2014-10-02,1044.0,0.0,518.0249679088594,0.0,273.222463555336,0.0,516.6328592395782,0.0
2014-10-03,1057.2,0.0,516.2540938854219,0.0,271.1169569635391,0.0,516.6328592395782,0.0
2014-10-06,1063.0,0.0,510.7341659069061,0.0,270.4887538385391,0.0,516.6328592395782,0.0
2014-10-07,1052.0,0.0,512.5409286022186,0.0,270.653523736,0.0,516.6328592395782,0.0
2014-10-08,1049.8,0.0,510.1662948131561,0.0,269.97293962955473,0.0,516.6328592395782,0.0
2014-10-09,1041.6,0.0,512.2558944225311,0.0,269.8279548883438,0.0,516.6328592395782,0.0
2014-10-10,1026.8,0.0,515.7252242565155,0.0,270.1648622369766,0.0,516.6328592395782,0.0
2014-10-13,1031.0,0.0,509.5101058483124,0.0,267.1777491998672,0.0,516.6328592395782,0.0
2014-10-14,1035.3,0.0,509.7085921764374,0.0,264.1001552057266,0.0,516.6328592395782,0.0
2014-10-15,1006.0,0.0,505.9270370006561,0.0,262.71338884830476,0.0,516.6328592395782,0.0
2014-10-16,1003.4,0.0,499.4276168346405,0.0,258.75731462955474,0.0,516.6328592395782,0.0
2014-10-17,1022.0,0.0,498.6444747447968,0.0,256.2201423883438,0.0,516.6328592395782,0.0
2014-10-20,1015.0,0.0,497.5382430553436,0.0,257.4482173395157,0.0,516.6328592395782,0.0
2014-10-21,1032.0,0.0,493.8244369029999,0.0,257.04540361881254,0.0,516.6328592395782,0.0
2014-10-22,1036.4,0.0,489.6487777233124,0.0,258.30381914615634,0.0,516.6328592395782,0.0
2014-10-23,1039.6,0.0,495.5114486217499,0.0,262.9716450738907,0.0,516.6328592395782,0.0
2014-10-24,1034.7,0.0,494.4546248912811,0.0,266.98326189517974,0.0,516.6328592395782,0.0
2014-10-27,1030.6,0.0,494.3235824108124,0.0,268.6722468805313,0.0,516.6328592395782,0.0
2014-10-28,1036.8,0.0,499.0355269908905,0.0,270.5537129449844,0.0,516.6328592395782,0.0
2014-10-29,1045.2,0.0,506.4153487682343,0.0,270.51260393619543,0.0,516.6328592395782,0.0
2014-10-30,1046.8,0.0,504.1238143444061,0.0,269.71594683170315,0.0,516.6328592395782,0.0
2014-10-31,1060.2,0.0,500.9460189342499,0.0,269.5747102594376,0.0,516.6328592395782,0.0
2014-11-03,1050.7,0.0,509.4978377819061,0.0,271.47557085514063,0.0,516.6328592395782,0.0
2014-11-04,1045.2,0.0,506.7048690319061,0.0,271.9681453180313,0.0,516.6328592395782,0.0
2014-11-05,1059.0,0.0,493.175785779953,0.0,272.04121111392976,0.0,516.6328592395782,0.0
2014-11-06,1061.0,0.0,502.1520736217499,0.0,274.7451674127579,0.0,516.6328592395782,0.0
2014-11-07,1063.6,0.0,498.6899154186249,0.0,276.36234148502353,0.0,516.6328592395782,0.0
2014-11-10,1070.7,0.0,493.6304671764374,0.0,276.927951836586,0.0,516.6328592395782,0.0
2014-11-11,1073.3,0.0,505.3988692760468,0.0,280.5146888971329,0.0,516.6328592395782,0.0
2014-11-12,1070.7,0.0,507.3080794811249,0.0,283.4552888727188,0.0,516.6328592395782,0.0
2014-11-13,1074.6,0.0,510.83612513542175,0.0,283.2120595026016,0.0,516.6328592395782,0.0
2014-11-14,1077.7,0.0,513.1290633678436,0.0,283.70365435123443,0.0,516.6328592395782,0.0
2014-11-17,1080.5,0.0,512.9922225475311,0.0,283.66973955631255,0.0,516.6328592395782,0.0
2014-11-18,1086.6,0.0,511.5266463756561,0.0,282.7135640192032,0.0,516.6328592395782,0.0
2014-11-19,1084.5,0.0,506.6156966686249,0.0,283.43078630924225,0.0,516.6328592395782,0.0
2014-11-20,1081.7,0.0,515.3876388072969,0.0,284.8800245904922,0.0,516.6328592395782,0.0
2014-11-21,1093.3,0.0,520.1297042369844,0.0,285.13487322330474,0.0,516.6328592395782,0.0
2014-11-24,1089.9,0.0,513.052494764328,0.0,285.99480913639064,0.0,516.6328592395782,0.0
2014-11-25,1090.1,0.0,517.894047498703,0.0,286.92878191471095,0.0,516.6328592395782,0.0
2014-11-26,1089.8,0.0,520.288090467453,0.0,286.64204180240625,0.0,516.6328592395782,0.0
2014-11-27,1088.9,0.0,518.9576461315155,0.0,285.8048024225235,0.0,516.6328592395782,0.0
2014-11-28,1088.7,0.0,519.8773238658905,0.0,286.16780169010156,0.0,516.6328592395782,0.0
2014-12-01,1078.0,0.0,523.1347091197969,0.0,285.73303972721095,0.0,516.6328592395782,0.0
2014-12-02,1091.9,0.0,521.2835128307344,0.0,283.5348182916641,0.0,516.6328592395782,0.0
2014-12-03,1087.8,0.0,519.5233199596405,0.0,283.375871758461,0.0,516.6328592395782,0.0
2014-12-04,1081.7,0.0,524.2230880260469,0.0,283.2523488092423,0.0,516.6328592395782,0.0
2014-12-05,1092.0,0.0,518.2036788463594,0.0,282.00580461978905,0.0,516.6328592395782,0.0
2014-12-08,1080.6,0.0,519.2298018932344,0.0,282.5031691217422,0.0,516.6328592395782,0.0
2014-12-09,1057.5,0.0,524.4129073619844,0.0,283.1536598443985,0.0,516.6328592395782,0.0
2014-12-10,1052.7,0.0,517.914311170578,0.0,279.40072039127347,0.0,516.6328592395782,0.0
2014-12-11,1046.5,0.0,518.2711226940155,0.0,276.05162127017974,0.0,516.6328592395782,0.0
2014-12-12,1020.4,0.0,515.6527755260469,0.0,273.1268178033828,0.0,516.6328592395782,0.0
2014-12-15,1001.3,0.0,511.1960799694061,0.0,266.2219081354141,0.0,516.6328592395782,0.0
2014-12-16,1025.4,0.0,508.8145492076874,0.0,259.0952803277969,0.0,516.6328592395782,0.0
2014-12-17,1026.2,0.0,501.5297591686249,0.0,257.4451161432266,0.0,516.6328592395782,0.0
2014-12-18,1047.2,0.0,501.0775496959686,0.0,256.43357134342193,0.0,516.6328592395782,0.0
2014-12-19,1060.0,0.0,491.8043563365936,0.0,258.2229286432266,0.0,516.6328592395782,0.0
2014-12-22,1065.1,0.0,496.8162581920624,0.0,264.567770562172,0.0,516.6328592395782,0.0
2014-12-23,1068.6,0.0,500.5577743053436,0.0,272.3857527399063,0.0,516.6328592395782,0.0
2014-12-24,1070.5,0.0,500.3390243053436,0.0,277.5314302301407,0.0,516.6328592395782,0.0
2014-12-29,1074.3,0.0,512.3119246959686,0.0,282.0805037164688,0.0,516.6328592395782,0.0
2014-12-30,1060.3,0.0,522.4605758190155,0.0,283.6670662164688,0.0,516.6328592395782,0.0
2014-12-31,1063.4,0.0,524.9760177135469,0.0,280.63144426822663,0.0,516.6328592395782,0.0
2015-01-02,1060.4,0.0,525.5549972057344,0.0,277.64546831607817,0.0,516.6328592395782,0.0
2015-01-05,1039.3,0.0,530.5872237682344,0.0,274.32574602603916,0.0,516.6328592395782,0.0
2015-01-06,1031.1,0.0,520.4979293346405,0.0,268.18092607975007,0.0,516.6328592395782,0.0
2015-01-07,1039.7,0.0,502.7494246959686,0.0,263.0423256158828,0.0,516.6328592395782,0.0
2015-01-08,1064.0,0.0,500.4291732311249,0.0,262.9534407281875,0.0,516.6328592395782,0.0
2015-01-09,1052.9,0.0,489.4411971569061,0.0,265.46812517642974,0.0,516.6328592395782,0.0
2015-01-12,1052.9,0.0,483.4688460826874,0.0,268.3295051813126,0.0,516.6328592395782,0.0
2015-01-13,1059.5,0.0,491.7544906139374,0.0,274.4013429498672,0.0,516.6328592395782,0.0
2015-01-14,1034.6,0.0,501.44928431510925,0.0,280.1156868219376,0.0,516.6328592395782,0.0
2015-01-15,1052.5,0.0,502.1518294811249,0.0,279.7357008600235,0.0,516.6328592395782,0.0
2015-01-16,1060.8,0.0,502.9203841686249,0.0,278.4134352350235,0.0,516.6328592395782,0.0
2015-01-19,1066.5,0.0,519.6483809947969,0.0,277.85551653385164,0.0,516.6328592395782,0.0
2015-01-20,1072.1,0.0,512.9098861217499,0.0,275.5975630426407,0.0,516.6328592395782,0.0
2015-01-21,1089.6,0.0,510.0640914440155,0.0,274.7420234918594,0.0,516.6328592395782,0.0
2015-01-22,1100.7,0.0,517.0943648815155,0.0,279.3805427789688,0.0,516.6328592395782,0.0
2015-01-23,1106.6,0.0,516.276615858078,0.0,282.70628923892974,0.0,516.6328592395782,0.0
2015-01-26,1109.8,0.0,513.1969344615936,0.0,285.9506660699844,0.0,516.6328592395782,0.0
2015-01-27,1103.1,0.0,512.716313123703,0.0,290.9258107233048,0.0,516.6328592395782,0.0
2015-01-28,1105.5,0.0,520.924565076828,0.0,294.0451680231094,0.0,516.6328592395782,0.0
2015-01-29,1103.0,0.0,525.945561170578,0.0,294.5491206598282,0.0,516.6328592395782,0.0
2015-01-30,1093.1,0.0,528.4186446666719,0.0,293.8940010309219,0.0,516.6328592395782,0.0
2015-02-02,1098.4,0.0,538.9126632213594,0.0,291.3297981500625,0.0,516.6328592395782,0.0
