timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-03-25,6604.89,0.0,3427.379461765289,0.0,1581.749518140793,0.0,3074.6102843284616,0.0
2014-03-26,6643.58,0.0,3387.610907077789,0.0,1579.8687622814182,0.0,3074.6102843284616,0.0
2014-03-27,6605.3,0.0,3424.6131043434143,0.0,1587.9180913829805,0.0,3074.6102843284616,0.0
2014-03-28,6631.48,0.0,3428.906805515289,0.0,1591.2801597423556,0.0,3074.6102843284616,0.0
2014-03-31,6658.4,0.0,3422.2732605934143,0.0,1596.3855415782932,0.0,3074.6102843284616,0.0
2014-04-01,6660.27,0.0,3429.5872254371643,0.0,1605.2866460704804,0.0,3074.6102843284616,0.0
2014-04-02,6672.73,0.0,3416.506414890289,0.0,1610.603869703293,0.0,3074.6102843284616,0.0
2014-04-03,6680.78,0.0,3413.9924988746643,0.0,1610.6293189220428,0.0,3074.6102843284616,0.0
2014-04-04,6706.34,0.0,3428.1008973121643,0.0,1619.2393794689178,0.0,3074.6102843284616,0.0
2014-04-07,6695.55,0.0,3430.7390809059143,0.0,1626.8059702892303,0.0,3074.6102843284616,0.0
2014-04-08,6625.19,0.0,3402.021063327789,0.0,1629.6743882579801,0.0,3074.6102843284616,0.0
2014-04-09,6654.05,0.0,3411.4854187965393,0.0,1628.923004468918,0.0,3074.6102843284616,0.0
2014-04-10,6688.28,0.0,3391.241766452789,0.0,1627.557104078293,0.0,3074.6102843284616,0.0
2014-04-11,6641.97,0.0,3395.6367859840393,0.0,1630.5821773204805,0.0,3074.6102843284616,0.0
2014-04-14,6583.76,0.0,3401.1436219215393,0.0,1627.391588453293,0.0,3074.6102843284616,0.0
2014-04-15,6594.24,0.0,3408.667547702789,0.0,1619.1721343517306,0.0,3074.6102843284616,0.0
2014-04-16,6596.99,0.0,3391.286688327789,0.0,1615.4124859142303,0.0,3074.6102843284616,0.0
2014-04-17,6627.25,0.0,3380.9678406715393,0.0,1611.7263589611052,0.0,3074.6102843284616,0.0
2014-04-22,6706.19,0.0,3349.7322449684143,0.0,1606.6507515392304,0.0,3074.6102843284616,0.0
2014-04-23,6694.82,0.0,3352.8255066871643,0.0,1617.663205640793,0.0,3074.6102843284616,0.0
2014-04-24,6724.58,0.0,3374.0156922340393,0.0,1633.6010171642301,0.0,3074.6102843284616,0.0
2014-04-25,6704.37,0.0,3353.863836765289,0.0,1650.1002027111056,0.0,3074.6102843284616,0.0
2014-04-28,6720.33,0.0,3356.8284363746643,0.0,1664.5804878673553,0.0,3074.6102843284616,0.0
2014-04-29,6769.91,0.0,3362.1321473121643,0.0,1676.302428297043,0.0,3074.6102843284616,0.0
2014-04-30,6794.88,0.0,3348.7351746559143,0.0,1681.434438062668,0.0,3074.6102843284616,0.0
2014-05-01,6811.64,0.0,3378.2337098121643,0.0,1691.8494712657928,0.0,3074.6102843284616,0.0
2014-05-02,6838.17,0.0,3413.6934266090393,0.0,1700.1336695079804,0.0,3074.6102843284616,0.0
2014-05-06,6828.62,0.0,3373.0598816871643,0.0,1707.5307105236054,0.0,3074.6102843284616,0.0
2014-05-07,6799.34,0.0,3409.7393250465393,0.0,1716.7365659923555,0.0,3074.6102843284616,0.0
2014-05-08,6840.37,0.0,3393.2532410621643,0.0,1714.918848218918,0.0,3074.6102843284616,0.0
2014-05-09,6839.42,0.0,3396.6985535621643,0.0,1715.0160415782927,0.0,3074.6102843284616,0.0
2014-05-12,6851.75,0.0,3410.8870301246643,0.0,1715.9475572032927,0.0,3074.6102843284616,0.0
2014-05-13,6877.39,0.0,3424.1648621559143,0.0,1717.5861968517304,0.0,3074.6102843284616,0.0
2014-05-14,6880.07,0.0,3418.583563327789,0.0,1717.3526988048554,0.0,3074.6102843284616,0.0
2014-05-15,6894.88,0.0,3409.1414246559143,0.0,1724.5412749767304,0.0,3074.6102843284616,0.0
2014-05-16,6855.94,0.0,3401.6445984840393,0.0,1728.4034566173555,0.0,3074.6102843284616,0.0
2014-05-19,6862.2,0.0,3397.4163269996643,0.0,1729.5608521251677,0.0,3074.6102843284616,0.0
2014-05-20,6848.36,0.0,3441.6895203590393,0.0,1731.952922437668,0.0,3074.6102843284616,0.0
2014-05-21,6821.04,0.0,3425.4798035621643,0.0,1727.2974566173555,0.0,3074.6102843284616,0.0
2014-05-22,6846.57,0.0,3433.9881043434143,0.0,1720.7048325939181,0.0,3074.6102843284616,0.0
2014-05-23,6825.53,0.0,3442.9319519996643,0.0,1713.389164625168,0.0,3074.6102843284616,0.0
2014-05-27,6857.1,0.0,3423.2244324684143,0.0,1706.219429273605,0.0,3074.6102843284616,0.0
2014-05-28,6855.83,0.0,3427.586493015289,0.0,1703.12861872673,0.0,3074.6102843284616,0.0
2014-05-29,6882.14,0.0,3441.031805515289,0.0,1705.2859214611053,0.0,3074.6102843284616,0.0
2014-05-30,6874.33,0.0,3443.8819031715393,0.0,1709.840721265793,0.0,3074.6102843284616,0.0
2014-06-02,6874.38,0.0,3454.0398621559143,0.0,1711.6273413829804,0.0,3074.6102843284616,0.0
2014-06-03,6865.38,0.0,3451.675360202789,0.0,1715.4015503673556,0.0,3074.6102843284616,0.0
2014-06-04,6840.6,0.0,3462.014227390289,0.0,1713.384457593918,0.0,3074.6102843284616,0.0
2014-06-05,6847.0,0.0,3455.9832215309143,0.0,1708.4186841564183,0.0,3074.6102843284616,0.0
2014-06-06,6862.91,0.0,3473.1563172340393,0.0,1703.4095425548555,0.0,3074.6102843284616,0.0
2014-06-09,6878.96,0.0,3463.8679871559143,0.0,1699.3401011486053,0.0,3074.6102843284616,0.0
2014-06-10,6875.24,0.0,3500.3535828590393,0.0,1698.8152886486055,0.0,3074.6102843284616,0.0
2014-06-11,6873.55,0.0,3473.6670594215393,0.0,1694.9334663829802,0.0,3074.6102843284616,0.0
2014-06-12,6853.18,0.0,3493.3118348121643,0.0,1697.0631831798553,0.0,3074.6102843284616,0.0
2014-06-13,6843.11,0.0,3489.0925965309143,0.0,1693.9483218517303,0.0,3074.6102843284616,0.0
2014-06-16,6779.4,0.0,3472.337469577789,0.0,1690.374693922043,0.0,3074.6102843284616,0.0
2014-06-17,6774.87,0.0,3496.5906434059143,0.0,1679.5717456798557,0.0,3074.6102843284616,0.0
2014-06-18,6799.59,0.0,3474.604071140289,0.0,1669.9110396251679,0.0,3074.6102843284616,0.0
2014-06-19,6837.57,0.0,3498.3045105934143,0.0,1662.421338453293,0.0,3074.6102843284616,0.0
2014-06-20,6840.62,0.0,3476.6826844215393,0.0,1660.361070875168,0.0,3074.6102843284616,0.0
2014-06-23,6829.76,0.0,3487.8797059059143,0.0,1661.3530620861052,0.0,3074.6102843284616,0.0
2014-06-24,6824.45,0.0,3475.3699402809143,0.0,1664.8348384532933,0.0,3074.6102843284616,0.0
2014-06-25,6787.07,0.0,3481.8797059059143,0.0,1671.9149087657927,0.0,3074.6102843284616,0.0
2014-06-26,6753.25,0.0,3471.3635926246643,0.0,1669.9353452892306,0.0,3074.6102843284616,0.0
2014-06-27,6767.63,0.0,3479.5769715309143,0.0,1664.1974370861055,0.0,3074.6102843284616,0.0
2014-06-30,6777.11,0.0,3473.392157077789,0.0,1656.6090083751678,0.0,3074.6102843284616,0.0
2014-07-01,6805.9,0.0,3485.0823426246643,0.0,1652.7927632579806,0.0,3074.6102843284616,0.0
2014-07-02,6829.49,0.0,3472.906805515289,0.0,1649.9665230236053,0.0,3074.6102843284616,0.0
2014-07-03,6866.56,0.0,3477.2556824684143,0.0,1655.105813062668,0.0,3074.6102843284616,0.0
2014-07-04,6875.31,0.0,3466.5115418434143,0.0,1665.8476040782928,0.0,3074.6102843284616,0.0
2014-07-07,6866.37,0.0,3468.4114441871643,0.0,1677.9221470470432,0.0,3074.6102843284616,0.0
2014-07-08,6831.02,0.0,3475.3025574684143,0.0,1687.3462183361055,0.0,3074.6102843284616,0.0
2014-07-09,6740.82,0.0,3476.2278504371643,0.0,1690.8361968517304,0.0,3074.6102843284616,0.0
2014-07-10,6724.8,0.0,3482.759344577789,0.0,1681.637092359543,0.0,3074.6102843284616,0.0
2014-07-11,6696.1,0.0,3475.8106141090393,0.0,1666.9107261486054,0.0,3074.6102843284616,0.0
2014-07-14,6760.73,0.0,3480.5325379371643,0.0,1648.059818922043,0.0,3074.6102843284616,0.0
2014-07-15,6764.0,0.0,3469.9990906715393,0.0,1636.283709547043,0.0,3074.6102843284616,0.0
2014-07-16,6792.55,0.0,3477.873602390289,0.0,1630.1120562267304,0.0,3074.6102843284616,0.0
2014-07-17,6784.67,0.0,3474.508368015289,0.0,1635.120481031418,0.0,3074.6102843284616,0.0
2014-07-18,6749.89,0.0,3477.177313327789,0.0,1641.9325786876682,0.0,3074.6102843284616,0.0
2014-07-21,6753.42,0.0,3435.161688327789,0.0,1647.174908765793,0.0,3074.6102843284616,0.0
2014-07-22,6801.84,0.0,3449.9578309059143,0.0,1650.9809937267305,0.0,3074.6102843284616,0.0
2014-07-23,6822.65,0.0,3418.1497254371643,0.0,1656.7691197032932,0.0,3074.6102843284616,0.0
2014-07-24,6821.46,0.0,3457.954657077789,0.0,1665.7515073986056,0.0,3074.6102843284616,0.0
2014-07-25,6830.77,0.0,3436.059149265289,0.0,1671.0858784923555,0.0,3074.6102843284616,0.0
2014-07-28,6809.61,0.0,3464.8303894996643,0.0,1683.2856948986057,0.0,3074.6102843284616,0.0
2014-07-29,6833.67,0.0,3455.2097840309143,0.0,1685.937824781418,0.0,3074.6102843284616,0.0
2014-07-30,6815.29,0.0,3453.838446140289,0.0,1688.595629468918,0.0,3074.6102843284616,0.0
2014-07-31,6797.09,0.0,3467.8274598121643,0.0,1684.2907573986054,0.0,3074.6102843284616,0.0
2014-08-01,6730.11,0.0,3472.7791199684143,0.0,1680.8664771251679,0.0,3074.6102843284616,0.0
2014-08-04,6715.56,0.0,3487.6487488746643,0.0,1667.1284800548553,0.0,3074.6102843284616,0.0
2014-08-05,6713.52,0.0,3448.9951844215393,0.0,1655.4416441173555,0.0,3074.6102843284616,0.0
2014-08-06,6682.48,0.0,3464.5098328590393,0.0,1644.0481040782931,0.0,3074.6102843284616,0.0
2014-08-07,6649.05,0.0,3428.8662781715393,0.0,1629.699965406418,0.0,3074.6102843284616,0.0
2014-08-08,6597.37,0.0,3459.0764832496643,0.0,1618.7920835704804,0.0,3074.6102843284616,0.0
2014-08-11,6645.83,0.0,3463.6856141090393,0.0,1606.8883472423554,0.0,3074.6102843284616,0.0
2014-08-12,6643.7,0.0,3456.783758640289,0.0,1602.3116607189177,0.0,3074.6102843284616,0.0
2014-08-13,6664.34,0.0,3435.5095887184143,0.0,1594.5508032970429,0.0,3074.6102843284616,0.0
2014-08-14,6694.64,0.0,3423.9756531715393,0.0,1595.6368277111055,0.0,3074.6102843284616,0.0
2014-08-15,6742.82,0.0,3407.9551453590393,0.0,1600.6848902111055,0.0,3074.6102843284616,0.0
2014-08-18,6745.72,0.0,3406.5762391090393,0.0,1620.342024000168,0.0,3074.6102843284616,0.0
2014-08-19,6782.9,0.0,3417.5811219215393,0.0,1636.0419615001679,0.0,3074.6102843284616,0.0
2014-08-20,6781.23,0.0,3401.4197449684143,0.0,1653.8822251720426,0.0,3074.6102843284616,0.0
2014-08-21,6780.73,0.0,3440.998602390289,0.0,1668.9802095470427,0.0,3074.6102843284616,0.0
2014-08-22,6784.63,0.0,3415.022039890289,0.0,1675.8869146251677,0.0,3074.6102843284616,0.0
2014-08-26,6827.32,0.0,3452.0706238746643,0.0,1679.3612251720429,0.0,3074.6102843284616,0.0
2014-08-27,6830.66,0.0,3435.1282410621643,0.0,1682.9717866954802,0.0,3074.6102843284616,0.0
2014-08-28,6831.19,0.0,3456.1934266090393,0.0,1685.9930747814178,0.0,3074.6102843284616,0.0
2014-08-29,6828.92,0.0,3434.827703952789,0.0,1685.5117066173552,0.0,3074.6102843284616,0.0
2014-09-01,6825.31,0.0,3454.361883640289,0.0,1690.9477964611056,0.0,3074.6102843284616,0.0
2014-09-02,6849.28,0.0,3441.7683777809143,0.0,1691.0818120861052,0.0,3074.6102843284616,0.0
2014-09-03,6898.62,0.0,3434.6062684059143,0.0,1694.3080366954805,0.0,3074.6102843284616,0.0
2014-09-04,6904.86,0.0,3438.567938327789,0.0,1701.1562339611053,0.0,3074.6102843284616,0.0
2014-09-05,6884.96,0.0,3438.4119324684143,0.0,1710.2857827892306,0.0,3074.6102843284616,0.0
2014-09-08,6855.1,0.0,3423.4483094215393,0.0,1715.5313599376677,0.0,3074.6102843284616,0.0
2014-09-09,6846.18,0.0,3434.600164890289,0.0,1721.6017173595428,0.0,3074.6102843284616,0.0
2014-09-10,6847.79,0.0,3432.4197449684143,0.0,1722.0085386486055,0.0,3074.6102843284616,0.0
2014-09-11,6857.54,0.0,3429.207586765289,0.0,1717.1441909923553,0.0,3074.6102843284616,0.0
2014-09-12,6832.16,0.0,3439.2471375465393,0.0,1713.3482261486056,0.0,3074.6102843284616,0.0
2014-09-15,6813.87,0.0,3450.9724793434143,0.0,1707.984705640793,0.0,3074.6102843284616,0.0
2014-09-16,6804.34,0.0,3456.045477390289,0.0,1701.1092886486053,0.0,3074.6102843284616,0.0
2014-09-17,6816.89,0.0,3440.781805515289,0.0,1694.7807573986054,0.0,3074.6102843284616,0.0
2014-09-18,6822.6,0.0,3436.2703309059143,0.0,1690.8545513439178,0.0,3074.6102843284616,0.0
2014-09-19,6876.0,0.0,3437.1902527809143,0.0,1686.6542769298553,0.0,3074.6102843284616,0.0
2014-09-22,6838.35,0.0,3442.8884949684143,0.0,1691.2439654064183,0.0,3074.6102843284616,0.0
2014-09-23,6777.27,0.0,3467.5032410621643,0.0,1694.500363843918,0.0,3074.6102843284616,0.0
2014-09-24,6707.26,0.0,3462.3982605934143,0.0,1690.6475874767305,0.0,3074.6102843284616,0.0
2014-09-25,6726.4,0.0,3467.1697449684143,0.0,1677.522941968918,0.0,3074.6102843284616,0.0
2014-09-26,6664.0,0.0,3452.6787781715393,0.0,1664.8130005626676,0.0,3074.6102843284616,0.0
2014-09-29,6653.94,0.0,3475.8516297340393,0.0,1642.0641480236052,0.0,3074.6102843284616,0.0
2014-09-30,6658.91,0.0,3472.1416687965393,0.0,1620.3268345470428,0.0,3074.6102843284616,0.0
2014-10-01,6622.81,0.0,3498.6536316871643,0.0,1608.0269917736052,0.0,3074.6102843284616,0.0
2014-10-02,6557.67,0.0,3473.354071140289,0.0,1595.9564546642305,0.0,3074.6102843284616,0.0
2014-10-03,6542.87,0.0,3468.9734559059143,0.0,1578.4650220470428,0.0,3074.6102843284616,0.0
2014-10-06,6588.31,0.0,3433.8132996559143,0.0,1564.7225542736055,0.0,3074.6102843284616,0.0
2014-10-07,6563.84,0.0,3449.2305359840393,0.0,1562.3633872814182,0.0,3074.6102843284616,0.0
2014-10-08,6502.36,0.0,3437.6760926246643,0.0,1555.1475005626683,0.0,3074.6102843284616,0.0
2014-10-09,6544.21,0.0,3455.6992859840393,0.0,1549.200254468918,0.0,3074.6102843284616,0.0
2014-10-10,6431.85,0.0,3437.0899109840393,0.0,1549.619732984543,0.0,3074.6102843284616,0.0
2014-10-13,6387.36,0.0,3432.462469577789,0.0,1541.7060874767305,0.0,3074.6102843284616,0.0
2014-10-14,6403.43,0.0,3413.188055515289,0.0,1521.746170484543,0.0,3074.6102843284616,0.0
2014-10-15,6404.96,0.0,3421.815985202789,0.0,1509.309418531418,0.0,3074.6102843284616,0.0
2014-10-16,6282.95,0.0,3431.4138855934143,0.0,1501.1554292736055,0.0,3074.6102843284616,0.0
2014-10-17,6312.97,0.0,3428.5227723121643,0.0,1477.4579693126682,0.0,3074.6102843284616,0.0
2014-10-20,6320.31,0.0,3402.466375827789,0.0,1466.4266831798554,0.0,3074.6102843284616,0.0
2014-10-21,6372.33,0.0,3402.7703309059143,0.0,1462.7212925548556,0.0,3074.6102843284616,0.0
2014-10-22,6401.51,0.0,3333.1453309059143,0.0,1460.6530650157931,0.0,3074.6102843284616,0.0
2014-10-23,6430.32,0.0,3354.3154969215393,0.0,1469.1751304454806,0.0,3074.6102843284616,0.0
2014-10-24,6419.15,0.0,3348.7139344215393,0.0,1491.621969312668,0.0,3074.6102843284616,0.0
2014-10-27,6443.76,0.0,3365.3352723121643,0.0,1510.2208531017304,0.0,3074.6102843284616,0.0
2014-10-28,6412.0,0.0,3300.8692078590393,0.0,1526.2789634532928,0.0,3074.6102843284616,0.0
2014-10-29,6475.35,0.0,3354.552313327789,0.0,1540.4360757579802,0.0,3074.6102843284616,0.0
2014-10-30,6483.24,0.0,3303.1326355934143,0.0,1545.6793775157928,0.0,3074.6102843284616,0.0
2014-10-31,6553.37,0.0,3315.9480652809143,0.0,1556.0896636486054,0.0,3074.6102843284616,0.0
2014-11-03,6559.56,0.0,3333.026922702789,0.0,1572.788250562668,0.0,3074.6102843284616,0.0
2014-11-04,6510.31,0.0,3334.5752625465393,0.0,1587.5990855236055,0.0,3074.6102843284616,0.0
2014-11-05,6539.14,0.0,3304.4053406715393,0.0,1594.0594800548556,0.0,3074.6102843284616,0.0
2014-11-06,6580.21,0.0,3306.681219577789,0.0,1605.4531773204803,0.0,3074.6102843284616,0.0
2014-11-07,6608.23,0.0,3287.243719577789,0.0,1614.795318922043,0.0,3074.6102843284616,0.0
2014-11-10,6611.25,0.0,3303.0354676246643,0.0,1623.1517534923555,0.0,3074.6102843284616,0.0
2014-11-11,6632.57,0.0,3293.6895203590393,0.0,1631.3198990001679,0.0,3074.6102843284616,0.0
2014-11-12,6629.33,0.0,3294.5833191871643,0.0,1647.634473218918,0.0,3074.6102843284616,0.0
2014-11-13,6645.9,0.0,3300.3089051246643,0.0,1657.6356753673554,0.0,3074.6102843284616,0.0
2014-11-14,6654.37,0.0,3261.810125827789,0.0,1664.8419068126677,0.0,3074.6102843284616,0.0
2014-11-17,6681.55,0.0,3278.5635437965393,0.0,1671.9992661876677,0.0,3074.6102843284616,0.0
2014-11-18,6714.12,0.0,3293.6006531715393,0.0,1681.4764585704804,0.0,3074.6102843284616,0.0
2014-11-19,6718.88,0.0,3314.3037781715393,0.0,1689.6403452892305,0.0,3074.6102843284616,0.0
2014-11-20,6696.82,0.0,3281.7796082496643,0.0,1696.623299390793,0.0,3074.6102843284616,0.0
2014-11-21,6773.14,0.0,3320.2539734840393,0.0,1703.568229078293,0.0,3074.6102843284616,0.0
2014-11-24,6763.97,0.0,3262.6375184059143,0.0,1709.6008443126677,0.0,3074.6102843284616,0.0
2014-11-25,6750.87,0.0,3312.479071140289,0.0,1719.4354468517304,0.0,3074.6102843284616,0.0
2014-11-26,6765.01,0.0,3310.9441590309143,0.0,1721.2226050548554,0.0,3074.6102843284616,0.0
2014-11-27,6749.91,0.0,3332.0545105934143,0.0,1726.171566968918,0.0,3074.6102843284616,0.0
2014-11-28,6734.71,0.0,3350.5137391090393,0.0,1726.453076734543,0.0,3074.6102843284616,0.0
2014-12-01,6722.62,0.0,3352.4893250465393,0.0,1719.584100172043,0.0,3074.6102843284616,0.0
2014-12-02,6744.31,0.0,3336.2092957496643,0.0,1706.4639195079803,0.0,3074.6102843284616,0.0
2014-12-03,6753.19,0.0,3365.2481141090393,0.0,1703.434897047043,0.0,3074.6102843284616,0.0
2014-12-04,6733.96,0.0,3355.4436707496643,0.0,1696.8225015392302,0.0,3074.6102843284616,0.0
2014-12-05,6751.32,0.0,3380.2742371559143,0.0,1692.8885855236051,0.0,3074.6102843284616,0.0
2014-12-08,6742.84,0.0,3381.1365418434143,0.0,1691.5735357189176,0.0,3074.6102843284616,0.0
2014-12-09,6672.15,0.0,3372.3347840309143,0.0,1690.7308140392302,0.0,3074.6102843284616,0.0
2014-12-10,6565.77,0.0,3379.357000827789,0.0,1679.9022652111053,0.0,3074.6102843284616,0.0
2014-12-11,6521.66,0.0,3396.968328952789,0.0,1659.7493765392305,0.0,3074.6102843284616,0.0
2014-12-12,6461.7,0.0,3400.937078952789,0.0,1634.3669107189178,0.0,3074.6102843284616,0.0
2014-12-15,6356.34,0.0,3398.1426453590393,0.0,1603.3386265392305,0.0,3074.6102843284616,0.0
2014-12-16,6331.83,0.0,3422.5547547340393,0.0,1562.9880161876679,0.0,3074.6102843284616,0.0
2014-12-17,6359.68,0.0,3402.351141452789,0.0,1523.9340191173555,0.0,3074.6102843284616,0.0
2014-12-18,6466.0,0.0,3397.800360202789,0.0,1501.0256050548555,0.0,3074.6102843284616,0.0
2014-12-19,6566.9,0.0,3375.4541687965393,0.0,1495.3764019298555,0.0,3074.6102843284616,0.0
2014-12-22,6620.95,0.0,3352.9031434059143,0.0,1508.4446929454803,0.0,3074.6102843284616,0.0
2014-12-23,6620.47,0.0,3358.530828952789,0.0,1539.429643140793,0.0,3074.6102843284616,0.0
2014-12-24,6618.09,0.0,3339.6497254371643,0.0,1574.6960357189182,0.0,3074.6102843284616,0.0
2014-12-29,6651.96,0.0,3332.740789890289,0.0,1606.8071773204804,0.0,3074.6102843284616,0.0
2014-12-30,6633.51,0.0,3360.8382019996643,0.0,1631.9091343517305,0.0,3074.6102843284616,0.0
2014-12-31,6578.24,0.0,3355.815008640289,0.0,1640.031731031418,0.0,3074.6102843284616,0.0
2015-01-02,6607.89,0.0,3396.6846375465393,0.0,1635.4695445079806,0.0,3074.6102843284616,0.0
2015-01-05,6576.74,0.0,3414.5847840309143,0.0,1630.3961636486056,0.0,3074.6102843284616,0.0
2015-01-06,6452.66,0.0,3433.2781434059143,0.0,1618.7676577892305,0.0,3074.6102843284616,0.0
2015-01-07,6459.74,0.0,3409.617743015289,0.0,1588.7839224376678,0.0,3074.6102843284616,0.0
2015-01-08,6580.82,0.0,3394.530828952789,0.0,1566.5289683361054,0.0,3074.6102843284616,0.0
2015-01-09,6570.24,0.0,3387.2403016090393,0.0,1562.9153863048555,0.0,3074.6102843284616,0.0
2015-01-12,6542.43,0.0,3369.0398621559143,0.0,1560.0948198986052,0.0,3074.6102843284616,0.0
2015-01-13,6558.83,0.0,3344.648016452789,0.0,1561.2183120861052,0.0,3074.6102843284616,0.0
2015-01-14,6542.2,0.0,3334.7800965309143,0.0,1580.6983247814178,0.0,3074.6102843284616,0.0
2015-01-15,6498.78,0.0,3317.4978699684143,0.0,1596.4280894298554,0.0,3074.6102843284616,0.0
2015-01-16,6553.2,0.0,3289.0860047340393,0.0,1595.9273853282928,0.0,3074.6102843284616,0.0
2015-01-19,6598.89,0.0,3299.9592957496643,0.0,1604.0388150157928,0.0,3074.6102843284616,0.0
2015-01-20,6640.44,0.0,3350.4893250465393,0.0,1616.592871656418,0.0,3074.6102843284616,0.0
2015-01-21,6728.04,0.0,3327.9343934059143,0.0,1624.1697407970428,0.0,3074.6102843284616,0.0
2015-01-22,6808.18,0.0,3333.4124207496643,0.0,1643.4383111095426,0.0,3074.6102843284616,0.0
2015-01-23,6841.73,0.0,3317.5759949684143,0.0,1672.7868560314178,0.0,3074.6102843284616,0.0
2015-01-26,6855.92,0.0,3286.8010926246643,0.0,1698.7908570079803,0.0,3074.6102843284616,0.0
2015-01-27,6864.97,0.0,3306.2122254371643,0.0,1725.8096773204802,0.0,3074.6102843284616,0.0
2015-01-28,6863.0,0.0,3354.7881531715393,0.0,1752.6903872814178,0.0,3074.6102843284616,0.0
2015-01-29,6825.94,0.0,3353.915594577789,0.0,1763.5010113048552,0.0,3074.6102843284616,0.0
2015-01-30,6843.98,0.0,3368.9060730934143,0.0,1763.2266939220426,0.0,3074.6102843284616,0.0
2015-02-02,6795.52,0.0,3391.753485202789,0.0,1758.3186861095426,0.0,3074.6102843284616,0.0
2015-02-03,6886.31,0.0,3399.1677918434143,0.0,1741.7834468517303,0.0,3074.6102843284616,0.0
2015-02-04,6883.49,0.0,3376.022039890289,0.0,1734.6218902111054,0.0,3074.6102843284616,0.0
2015-02-05,6870.1,0.0,3408.0852723121643,0.0,1734.5475015392306,0.0,3074.6102843284616,0.0
2015-02-06,6886.22,0.0,3409.0442566871643,0.0,1733.546533765793,0.0,3074.6102843284616,0.0
2015-02-09,6853.44,0.0,3399.607977390289,0.0,1733.7567154064182,0.0,3074.6102843284616,0.0
2015-02-10,6843.9,0.0,3369.439032077789,0.0,1738.763266187668,0.0,3074.6102843284616,0.0
2015-02-11,6838.33,0.0,3387.6533875465393,0.0,1737.4951421642304,0.0,3074.6102843284616,0.0
2015-02-12,6854.62,0.0,3368.218328952789,0.0,1731.816007398605,0.0,3074.6102843284616,0.0
2015-02-13,6887.57,0.0,3399.4129090309143,0.0,1734.2547017345428,0.0,3074.6102843284616,0.0
2015-02-16,6878.66,0.0,3391.701727390289,0.0,1735.352836500168,0.0,3074.6102843284616,0.0
2015-02-17,6898.13,0.0,3426.8333191871643,0.0,1738.665461500168,0.0,3074.6102843284616,0.0
2015-02-18,6921.32,0.0,3425.1072449684143,0.0,1738.3490327892305,0.0,3074.6102843284616,0.0
2015-02-19,6907.3,0.0,3424.8401551246643,0.0,1742.9026470470428,0.0,3074.6102843284616,0.0
2015-02-20,6920.51,0.0,3441.457586765289,0.0,1742.5084644298554,0.0,3074.6102843284616,0.0
2015-02-23,6943.61,0.0,3438.363836765289,0.0,1741.597996656418,0.0,3074.6102843284616,0.0
2015-02-24,6958.89,0.0,3459.7444519996643,0.0,1743.4267857189177,0.0,3074.6102843284616,0.0
2015-02-25,6955.41,0.0,3444.2832703590393,0.0,1746.2116724376679,0.0,3074.6102843284616,0.0
2015-02-26,6949.98,0.0,3481.6433777809143,0.0,1747.7030698986055,0.0,3074.6102843284616,0.0
2015-02-27,6967.24,0.0,3469.5742859840393,0.0,1746.2907476329806,0.0,3074.6102843284616,0.0
2015-03-02,6974.26,0.0,3486.0286316871643,0.0,1748.152077711105,0.0,3074.6102843284616,0.0
