timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-21,868.7,0.0,439.88931465148926,0.0,210.60075527191165,1.0,-1.0,0.0
2011-09-22,856.5,0.0,440.0857563018799,0.0,213.1273867416382,1.0,-1.0,0.0
2011-09-23,816.5,0.0,447.47293281555176,0.0,211.83345363616945,1.0,-1.0,0.0
2011-09-26,820.6,0.0,449.19742012023926,0.0,205.71306118011475,1.0,-1.0,0.0
2011-09-27,824.2,0.0,424.3070697784424,0.0,199.57791591644286,1.0,-1.0,0.0
2011-09-28,857.4,0.0,417.67090034484863,0.0,198.55475063323976,1.0,-1.0,0.0
2011-09-29,845.0,0.0,427.8852863311768,0.0,199.6465920639038,1.0,-1.0,0.0
2011-09-30,841.6,0.0,442.057954788208,0.0,199.71663906097416,1.0,-1.0,0.0
2011-10-03,830.6,0.0,455.9990558624268,0.0,202.76813686370852,1.0,-1.0,0.0
2011-10-04,822.0,0.0,425.98266792297363,0.0,203.08797328948972,1.0,-1.0,0.0
2011-10-05,800.8,0.0,424.48282051086426,0.0,202.7004134750366,1.0,-1.0,0.0
2011-10-06,826.3,0.0,434.7371845245361,0.0,196.35922145843503,1.0,-1.0,0.0
2011-10-07,856.9,0.0,433.2806415557861,0.0,193.80403163909912,1.0,-1.0,0.0
2011-10-10,858.9,0.0,426.57388496398926,0.0,196.2117629623413,1.0,-1.0,0.0
2011-10-11,874.4,0.0,433.528657913208,0.0,201.98428005218506,1.0,-1.0,0.0
2011-10-12,873.8,0.0,449.6244831085205,0.0,206.46968105316165,1.0,-1.0,0.0
2011-10-13,881.3,0.0,444.632661819458,0.0,211.255514793396,1.0,-1.0,0.0
2011-10-14,875.1,0.0,432.411714553833,0.0,215.7659670639038,1.0,-1.0,0.0
2011-10-17,885.3,0.0,439.1290912628174,0.0,217.67285976409912,1.0,-1.0,0.0
2011-10-18,880.5,0.0,449.0336627960205,0.0,219.05733913421628,1.0,-1.0,0.0
2011-10-19,876.2,0.0,441.7098407745361,0.0,218.11683864593505,1.0,-1.0,0.0
2011-10-20,882.7,0.0,438.903902053833,0.0,219.1483028793335,1.0,-1.0,0.0
2011-10-21,872.1,0.0,436.4334125518799,0.0,219.86117885589601,1.0,-1.0,0.0
2011-10-24,888.9,0.0,451.3249225616455,0.0,219.15900905609132,1.0,-1.0,0.0
2011-10-25,898.5,0.0,450.24426460266113,0.0,218.2994259262085,1.0,-1.0,0.0
2011-10-26,894.9,0.0,439.08789253234863,0.0,219.97836574554444,1.0,-1.0,0.0
2011-10-27,899.4,0.0,461.8114948272705,0.0,222.11056056976318,1.0,-1.0,0.0
2011-10-28,925.4,0.0,453.40783882141113,0.0,221.48980129241946,1.0,-1.0,0.0
2011-10-31,923.5,0.0,455.1424884796143,0.0,225.1223586654663,1.0,-1.0,0.0
2011-11-01,897.9,0.0,449.0088520050049,0.0,228.20060207366942,1.0,-1.0,0.0
2011-11-02,878.0,0.0,460.9196186065674,0.0,228.26414333343504,1.0,-1.0,0.0
2011-11-03,888.2,0.0,463.41873359680176,0.0,224.39097072601317,1.0,-1.0,0.0
2011-11-04,898.1,0.0,450.0263996124268,0.0,223.11024684906005,1.0,-1.0,0.0
2011-11-07,895.1,0.0,445.3540668487549,0.0,220.7183907699585,1.0,-1.0,0.0
2011-11-08,892.5,0.0,464.5415668487549,0.0,218.8572329330444,1.0,-1.0,0.0
2011-11-09,901.6,0.0,469.4438800811768,0.0,216.76396144866945,1.0,-1.0,0.0
2011-11-10,884.3,0.0,448.26281929016113,0.0,218.2715353012085,0.0,486.0500774383545,0.0
2011-11-11,881.8,0.0,452.19885444641113,0.0,219.39712673187256,0.0,486.0500774383545,0.0
2011-11-14,898.1,0.0,462.888277053833,0.0,217.54988124847415,0.0,486.0500774383545,0.0
2011-11-15,893.8,0.0,467.3798236846924,0.0,216.09646022796628,0.0,486.0500774383545,0.0
2011-11-16,893.6,0.0,453.54214668273926,0.0,215.9426345443725,0.0,486.0500774383545,0.0
2011-11-17,892.2,0.0,459.75805854797363,0.0,216.7328078842163,0.0,486.0500774383545,0.0
2011-11-18,878.3,0.0,468.16577339172363,0.0,216.37328395843505,0.0,486.0500774383545,0.0
2011-11-21,868.5,0.0,463.64566230773926,0.0,214.4265920639038,0.0,486.0500774383545,0.0
2011-11-22,845.8,0.0,457.0467853546143,0.0,211.39085353851314,0.0,486.0500774383545,0.0
2011-11-23,843.3,0.0,446.6305866241455,0.0,207.62415737152097,0.0,486.0500774383545,0.0
2011-11-24,832.4,0.0,456.2163105010986,0.0,203.28531337738036,0.0,486.0500774383545,0.0
2011-11-25,830.4,0.0,443.5524311065674,0.0,197.65948818206786,0.0,486.0500774383545,0.0
2011-11-28,836.4,0.0,444.4584674835205,0.0,195.3308224105835,0.0,486.0500774383545,0.0
2011-11-29,860.4,0.0,445.05371284484863,0.0,194.03954189300538,0.0,486.0500774383545,0.0
2011-11-30,864.3,0.0,447.25757026672363,0.0,196.69884914398193,0.0,486.0500774383545,0.0
2011-12-01,891.6,0.0,447.7007160186768,0.0,198.7361507797241,0.0,486.0500774383545,0.0
2011-12-02,889.0,0.0,454.6616840362549,0.0,205.5077102279663,0.0,486.0500774383545,0.0
2011-12-05,899.2,0.0,456.7387714385986,0.0,210.25678493499754,0.0,486.0500774383545,0.0
2011-12-06,901.7,0.0,460.67553901672363,0.0,215.30875453948974,0.0,486.0500774383545,0.0
2011-12-07,901.9,0.0,452.1818561553955,0.0,217.87657192230228,0.0,486.0500774383545,0.0
2011-12-08,898.3,0.0,454.3944416046143,0.0,221.14414333343507,0.0,486.0500774383545,0.0
2011-12-09,888.1,0.0,449.3486652374268,0.0,221.1447707748413,0.0,486.0500774383545,0.0
2011-12-12,895.5,0.0,453.28589057922363,0.0,221.58607265472415,0.0,486.0500774383545,0.0
2011-12-13,879.0,0.0,451.983003616333,0.0,221.56136074066163,0.0,486.0500774383545,0.0
2011-12-14,889.1,0.0,450.6471881866455,0.0,220.16061428070066,0.0,486.0500774383545,0.0
2011-12-15,869.2,0.0,460.10119819641113,0.0,219.03408107757568,0.0,486.0500774383545,0.0
2011-12-16,874.7,0.0,446.9433307647705,0.0,215.55340541839595,0.0,486.0500774383545,0.0
2011-12-19,872.5,0.0,454.3302631378174,0.0,214.45393886566163,0.0,486.0500774383545,0.0
2011-12-20,868.9,0.0,447.5944232940674,0.0,212.04950160980223,0.0,486.0500774383545,0.0
2011-12-21,877.7,0.0,451.3423175811768,0.0,211.4783596420288,0.0,486.0500774383545,0.0
2011-12-22,872.9,0.0,458.96557807922363,0.0,210.26884670257567,0.0,486.0500774383545,0.0
2011-12-23,883.8,0.0,449.02050971984863,0.0,210.7524087142944,0.0,486.0500774383545,0.0
2011-12-28,892.8,0.0,456.9107074737549,0.0,211.45469081878664,0.0,486.0500774383545,0.0
2011-12-29,891.9,0.0,452.4317035675049,0.0,213.22664638519285,0.0,486.0500774383545,0.0
2011-12-30,901.5,0.0,457.32422065734863,0.0,215.04291835784912,0.0,486.0500774383545,0.0
2012-01-03,902.4,0.0,456.95633125305176,0.0,216.82472805023195,0.0,486.0500774383545,0.0
2012-01-04,923.1,0.0,453.73352241516113,0.0,219.97565273284914,0.0,486.0500774383545,0.0
2012-01-05,918.0,0.0,455.57290840148926,0.0,223.43435146331785,0.0,486.0500774383545,0.0
2012-01-06,910.9,0.0,460.53360176086426,0.0,226.08813137054443,0.0,486.0500774383545,0.0
2012-01-09,915.0,0.0,466.2245807647705,0.0,227.1779415512085,0.0,486.0500774383545,0.0
2012-01-10,908.9,0.0,462.6405353546143,0.0,227.6379055404663,0.0,486.0500774383545,0.0
2012-01-11,922.6,0.0,459.5966510772705,0.0,227.71948513031006,0.0,486.0500774383545,0.0
2012-01-12,918.4,0.0,464.9979877471924,0.0,227.08317226409912,0.0,486.0500774383545,0.0
2012-01-13,917.0,0.0,468.66836738586426,0.0,226.18066432952884,0.0,486.0500774383545,0.0
2012-01-16,912.9,0.0,469.41369819641113,0.0,225.97718776702882,0.0,486.0500774383545,0.0
2012-01-17,916.2,0.0,468.1175556182861,0.0,225.44827602386476,0.0,486.0500774383545,0.0
2012-01-18,922.1,0.0,461.0018329620361,0.0,225.6305739974976,0.0,486.0500774383545,0.0
2012-01-19,923.5,0.0,473.9754047393799,0.0,225.44005580902098,0.0,486.0500774383545,0.0
2012-01-20,929.8,0.0,465.3422260284424,0.0,225.05231410980227,0.0,486.0500774383545,0.0
2012-01-23,927.7,0.0,472.06176948547363,0.0,226.66492824554444,0.0,486.0500774383545,0.0
2012-01-24,936.5,0.0,471.460054397583,0.0,227.8801211166382,0.0,486.0500774383545,0.0
2012-01-25,931.5,0.0,470.1921100616455,0.0,229.57587123870854,0.0,486.0500774383545,0.0
2012-01-26,926.8,0.0,478.6855792999268,0.0,229.59684352874757,0.0,486.0500774383545,0.0
2012-01-27,938.5,0.0,470.884614944458,0.0,229.45582607269284,0.0,486.0500774383545,0.0
2012-01-30,928.5,0.0,473.8525714874268,0.0,229.77158718109132,0.0,486.0500774383545,0.0
2012-01-31,918.4,0.0,471.839448928833,0.0,229.67250698089597,0.0,486.0500774383545,0.0
2012-02-01,920.1,0.0,477.0375690460205,0.0,227.82456752777097,0.0,486.0500774383545,0.0
2012-02-02,937.8,0.0,478.30688667297363,0.0,226.00002162933347,0.0,486.0500774383545,0.0
2012-02-03,938.7,0.0,467.3358783721924,0.0,227.13789089202882,0.0,486.0500774383545,0.0
2012-02-06,955.7,0.0,476.9545307159424,0.0,227.51276454925537,0.0,486.0500774383545,0.0
2012-02-07,954.2,0.0,484.8273334503174,0.0,229.9225686264038,0.0,486.0500774383545,0.0
2012-02-08,953.9,0.0,483.9599323272705,0.0,232.20378017425537,0.0,486.0500774383545,0.0
2012-02-09,951.6,0.0,487.84878730773926,0.0,234.8915438461304,0.0,486.0500774383545,0.0
2012-02-10,954.8,0.0,478.6268634796143,0.0,235.3173537826538,0.0,486.0500774383545,0.0
2012-02-13,947.8,0.0,489.70486640930176,0.0,235.79825527191161,0.0,486.0500774383545,0.0
2012-02-14,956.4,0.0,481.56460762023926,0.0,233.7332217025757,0.0,486.0500774383545,0.0
2012-02-15,955.5,0.0,481.63195991516113,0.0,234.2794942855835,0.0,486.0500774383545,0.0
2012-02-16,954.2,0.0,483.2171649932861,0.0,234.67229152679442,0.0,486.0500774383545,0.0
2012-02-17,953.1,0.0,489.88940620422363,0.0,235.39545375823977,0.0,486.0500774383545,0.0
2012-02-20,956.3,0.0,490.3325519561768,0.0,234.0991994857788,0.0,486.0500774383545,0.0
2012-02-21,962.8,0.0,484.0292377471924,0.0,234.8864309310913,0.0,486.0500774383545,0.0
2012-02-22,960.1,0.0,487.01928901672363,0.0,235.279967918396,0.0,486.0500774383545,0.0
2012-02-23,958.2,0.0,488.1100482940674,0.0,235.20123500823973,0.0,486.0500774383545,0.0
2012-02-24,961.6,0.0,495.0116901397705,0.0,235.11194667816162,0.0,486.0500774383545,0.0
2012-02-27,961.2,0.0,490.5379657745361,0.0,235.44971828460694,0.0,486.0500774383545,0.0
2012-02-28,958.0,0.0,486.95971870422363,0.0,235.919176902771,0.0,486.0500774383545,0.0
2012-02-29,960.0,0.0,495.1986713409424,0.0,235.1461288070679,0.0,486.0500774383545,0.0
2012-03-01,950.9,0.0,491.9189777374268,0.0,234.318190574646,0.0,486.0500774383545,0.0
2012-03-02,960.6,0.0,492.08569526672363,0.0,233.20729763031008,0.0,486.0500774383545,0.0
2012-03-05,957.3,0.0,489.48404121398926,0.0,233.39989711761473,0.0,486.0500774383545,0.0
2012-03-06,951.4,0.0,491.77905464172363,0.0,233.11528957366946,0.0,486.0500774383545,0.0
2012-03-07,933.8,0.0,494.34973335266113,0.0,231.9733559799194,0.0,486.0500774383545,0.0
2012-03-08,937.9,0.0,490.6008930206299,0.0,229.43824977874755,0.0,486.0500774383545,0.0
2012-03-09,949.0,0.0,484.680025100708,0.0,228.27005825042724,0.0,486.0500774383545,0.0
2012-03-12,953.5,0.0,483.2054462432861,0.0,227.85062526702882,0.0,486.0500774383545,0.0
2012-03-13,954.3,0.0,492.9350299835205,0.0,228.0984847640991,0.0,486.0500774383545,0.0
2012-03-14,964.6,0.0,498.99389839172363,0.0,228.27288722991943,0.0,486.0500774383545,0.0
2012-03-15,962.9,0.0,492.8058795928955,0.0,230.8884707260132,0.0,486.0500774383545,0.0
2012-03-16,962.1,0.0,490.780855178833,0.0,233.16797206878664,0.0,486.0500774383545,0.0
2012-03-19,966.1,0.0,494.60916328430176,0.0,233.86788906097414,0.0,486.0500774383545,0.0
2012-03-20,965.4,0.0,495.1600666046143,0.0,233.98751735687256,0.0,486.0500774383545,0.0
2012-03-21,954.1,0.0,493.4763813018799,0.0,234.87501369476317,0.0,486.0500774383545,0.0
2012-03-22,954.2,0.0,487.9412250518799,0.0,234.37676540374756,0.0,486.0500774383545,0.0
2012-03-23,946.7,0.0,494.646821975708,0.0,233.99323085784908,0.0,486.0500774383545,0.0
2012-03-26,948.2,0.0,491.66089057922363,0.0,232.06663417816162,0.0,486.0500774383545,0.0
2012-03-27,955.9,0.0,489.1903705596924,0.0,230.57146144866948,0.0,486.0500774383545,0.0
2012-03-28,950.6,0.0,487.78625679016113,0.0,230.21843105316162,0.0,486.0500774383545,0.0
2012-03-29,940.8,0.0,492.704195022583,0.0,230.4374435043335,0.0,486.0500774383545,0.0
2012-03-30,929.9,0.0,494.89319038391113,0.0,228.62114650726318,0.0,486.0500774383545,0.0
2012-04-02,934.2,0.0,490.62475776672363,0.0,226.9165096664429,0.0,486.0500774383545,0.0
2012-04-03,951.4,0.0,482.6812152862549,0.0,225.62012294769283,0.0,486.0500774383545,0.0
2012-04-04,945.5,0.0,485.77078437805176,0.0,225.82103847503663,0.0,486.0500774383545,0.0
2012-04-05,923.7,0.0,488.6785297393799,0.0,225.51258571624757,0.0,486.0500774383545,0.0
2012-04-10,927.0,0.0,495.8255023956299,0.0,224.20515224456784,0.0,486.0500774383545,0.0
2012-04-11,906.2,0.0,485.4770526885986,0.0,223.821921043396,0.0,486.0500774383545,0.0
2012-04-12,912.6,0.0,476.5208148956299,0.0,221.53669155120852,0.0,486.0500774383545,0.0
2012-04-13,924.8,0.0,483.60864448547363,0.0,218.272731590271,0.0,486.0500774383545,0.0
2012-04-16,915.3,0.0,477.6122150421143,0.0,216.41894557952884,0.0,486.0500774383545,0.0
2012-04-17,917.7,0.0,479.6784076690674,0.0,216.6855770492554,0.0,486.0500774383545,0.0
2012-04-18,934.0,0.0,479.1967182159424,0.0,217.37028652191165,0.0,486.0500774383545,0.0
2012-04-19,930.5,0.0,479.39184761047363,0.0,220.7783199691772,0.0,486.0500774383545,0.0
2012-04-20,930.3,0.0,485.05972480773926,0.0,222.28121669769288,0.0,486.0500774383545,0.0
2012-04-23,934.8,0.0,484.3450946807861,0.0,222.68610866546632,0.0,486.0500774383545,0.0
2012-04-24,917.5,0.0,479.98355293273926,0.0,223.96282070159913,0.0,486.0500774383545,0.0
2012-04-25,924.7,0.0,477.4819965362549,0.0,223.91230617523192,0.0,486.0500774383545,0.0
2012-04-26,926.2,0.0,480.216157913208,0.0,223.1537783432007,0.0,486.0500774383545,0.0
2012-04-27,931.0,0.0,476.212739944458,0.0,222.64134731292725,0.0,486.0500774383545,0.0
2012-04-30,935.6,0.0,479.1362934112549,0.0,223.59604579925536,0.0,486.0500774383545,0.0
2012-05-01,929.2,0.0,477.93277168273926,0.0,224.1969259262085,0.0,486.0500774383545,0.0
2012-05-02,941.3,0.0,477.0224933624268,0.0,225.57200405120847,0.0,486.0500774383545,0.0
2012-05-03,932.5,0.0,481.6083393096924,0.0,227.27795436859134,0.0,486.0500774383545,0.0
2012-05-04,933.9,0.0,478.6178607940674,0.0,227.7687362289429,0.0,486.0500774383545,0.0
2012-05-08,915.8,0.0,482.4089069366455,0.0,227.81822414398192,0.0,486.0500774383545,0.0
2012-05-09,899.6,0.0,477.4113483428955,0.0,225.51096279144286,0.0,486.0500774383545,0.0
2012-05-10,895.6,0.0,475.902681350708,0.0,222.60310512542725,0.0,486.0500774383545,0.0
2012-05-11,897.8,0.0,464.6041889190674,0.0,218.14508632659908,0.0,486.0500774383545,0.0
2012-05-14,903.0,0.0,471.47766304016113,0.0,216.3755013656616,0.0,486.0500774383545,0.0
2012-05-15,885.1,0.0,472.30493354797363,0.0,213.99952114105227,0.0,486.0500774383545,0.0
2012-05-16,880.6,0.0,473.66919136047363,0.0,211.9399184799194,0.0,486.0500774383545,0.0
2012-05-17,875.4,0.0,473.9018268585205,0.0,210.41413417816162,0.0,486.0500774383545,0.0
2012-05-18,864.6,0.0,457.5159320831299,0.0,208.59421962738037,0.0,486.0500774383545,0.0
2012-05-21,853.1,0.0,462.0913105010986,0.0,205.9830453109741,0.0,486.0500774383545,0.0
2012-05-22,859.1,0.0,464.8621234893799,0.0,201.93168056488037,0.0,486.0500774383545,0.0
2012-05-23,875.1,0.0,455.49975776672363,0.0,200.07596157073976,0.0,486.0500774383545,0.0
2012-05-24,852.9,0.0,452.9433307647705,0.0,201.34290493011477,0.0,486.0500774383545,0.0
2012-05-25,866.4,0.0,460.11075019836426,0.0,201.18875453948976,0.0,486.0500774383545,0.0
2012-05-28,866.7,0.0,464.22619819641113,0.0,201.10927272796636,0.0,486.0500774383545,0.0
2012-05-29,867.5,0.0,456.5393695831299,0.0,202.25578395843507,0.0,486.0500774383545,0.0
2012-05-30,873.1,0.0,450.183687210083,0.0,203.92805934906008,0.0,486.0500774383545,0.0
2012-05-31,857.9,0.0,452.37512397766113,0.0,204.2596664047241,0.0,486.0500774383545,0.0
2012-06-01,861.7,0.0,460.1188373565674,0.0,204.81648708343505,0.0,486.0500774383545,0.0
2012-06-06,851.9,0.0,448.5639362335205,0.0,204.34567836761477,0.0,486.0500774383545,0.0
2012-06-07,872.0,0.0,443.24426460266113,0.0,204.4319045639038,0.0,486.0500774383545,0.0
2012-06-08,882.3,0.0,448.2777118682861,0.0,206.21141506195067,0.0,486.0500774383545,0.0
2012-06-11,880.2,0.0,451.5613422393799,0.0,207.32201259613038,0.0,486.0500774383545,0.0
2012-06-12,879.8,0.0,454.8322162628174,0.0,209.63339076995848,0.0,486.0500774383545,0.0
2012-06-13,886.5,0.0,453.433931350708,0.0,211.9720528793335,0.0,486.0500774383545,0.0
2012-06-14,888.1,0.0,452.8676166534424,0.0,214.94505336761478,0.0,486.0500774383545,0.0
2012-06-15,885.4,0.0,450.81802558898926,0.0,215.59271816253664,0.0,486.0500774383545,0.0
2012-06-18,887.3,0.0,452.7478656768799,0.0,215.64868679046631,0.0,486.0500774383545,0.0
2012-06-19,889.3,0.0,448.85449409484863,0.0,216.24003444671635,0.0,486.0500774383545,0.0
2012-06-20,904.7,0.0,450.3158588409424,0.0,217.78780666351318,0.0,486.0500774383545,0.0
2012-06-21,910.5,0.0,449.89526557922363,0.0,219.91961391448976,0.0,486.0500774383545,0.0
2012-06-22,901.5,0.0,459.55371284484863,0.0,222.4568490219116,0.0,486.0500774383545,0.0
2012-06-25,892.9,0.0,464.0887470245361,0.0,223.1932802963257,0.0,486.0500774383545,0.0
2012-06-26,882.7,0.0,455.360689163208,0.0,222.61919216156008,0.0,486.0500774383545,0.0
2012-06-27,882.1,0.0,453.9552936553955,0.0,221.30857265472414,0.0,486.0500774383545,0.0
2012-06-28,894.6,0.0,445.79699897766113,0.0,218.68462917327884,0.0,486.0500774383545,0.0
2012-06-29,889.6,0.0,457.7720050811768,0.0,217.5044558334351,0.0,486.0500774383545,0.0
2012-07-02,902.3,0.0,455.47976875305176,0.0,216.49262660980224,0.0,486.0500774383545,0.0
2012-07-03,913.5,0.0,457.58691596984863,0.0,218.2935244369507,0.0,486.0500774383545,0.0
2012-07-04,921.1,0.0,461.9609088897705,0.0,221.1509017562866,0.0,486.0500774383545,0.0
2012-07-05,920.6,0.0,460.4016742706299,0.0,224.2503402328491,0.0,486.0500774383545,0.0
2012-07-06,921.9,0.0,473.25171089172363,0.0,225.38987270355224,0.0,486.0500774383545,0.0
2012-07-09,917.1,0.0,465.376070022583,0.0,227.07190212249756,0.0,486.0500774383545,0.0
2012-07-10,911.4,0.0,463.9071063995361,0.0,227.56227199554442,0.0,486.0500774383545,0.0
2012-07-11,917.3,0.0,463.248872756958,0.0,226.72025295257566,0.0,486.0500774383545,0.0
2012-07-12,917.4,0.0,463.5809345245361,0.0,226.21145656585696,0.0,486.0500774383545,0.0
2012-07-13,908.3,0.0,466.2069721221924,0.0,225.5735305404663,0.0,486.0500774383545,0.0
2012-07-16,917.6,0.0,466.50845527648926,0.0,224.91800441741944,0.0,486.0500774383545,0.0
2012-07-17,917.0,0.0,469.4463214874268,0.0,224.8547658920288,0.0,486.0500774383545,0.0
2012-07-18,911.6,0.0,466.69140815734863,0.0,224.86084438323974,0.0,486.0500774383545,0.0
2012-07-19,920.8,0.0,473.3568134307861,0.0,223.94659084320068,0.0,486.0500774383545,0.0
2012-07-20,925.4,0.0,468.33120918273926,0.0,223.3090029525757,0.0,486.0500774383545,0.0
2012-07-23,915.3,0.0,469.343111038208,0.0,224.80657924652095,0.0,486.0500774383545,0.0
2012-07-24,896.2,0.0,471.652925491333,0.0,224.29311367034907,0.0,486.0500774383545,0.0
2012-07-25,890.6,0.0,470.3876056671143,0.0,221.9924532699585,0.0,486.0500774383545,0.0
2012-07-26,890.5,0.0,470.7378559112549,0.0,219.52283351898194,0.0,486.0500774383545,0.0
2012-07-27,902.6,0.0,460.54129219055176,0.0,216.75472927093506,0.0,486.0500774383545,0.0
2012-07-30,911.3,0.0,463.11367988586426,0.0,215.25372097015378,0.0,486.0500774383545,0.0
2012-07-31,922.1,0.0,472.90896797180176,0.0,215.47666408538817,0.0,486.0500774383545,0.0
2012-08-01,912.6,0.0,470.2907428741455,0.0,217.9410598373413,0.0,486.0500774383545,0.0
2012-08-02,925.2,0.0,470.6426105499268,0.0,220.15074611663817,0.0,486.0500774383545,0.0
2012-08-03,917.0,0.0,470.19153022766113,0.0,223.63027065277097,0.0,486.0500774383545,0.0
2012-08-06,937.3,0.0,469.3446369171143,0.0,224.10524684906005,0.0,486.0500774383545,0.0
2012-08-07,940.7,0.0,474.89917182922363,0.0,226.08215114593503,0.0,486.0500774383545,0.0
2012-08-08,946.0,0.0,467.5695514678955,0.0,227.74313076019288,0.0,486.0500774383545,0.0
2012-08-09,946.8,0.0,480.98608589172363,0.0,231.35524990081785,0.0,486.0500774383545,0.0
2012-08-10,947.7,0.0,479.96060371398926,0.0,232.4809023666382,0.0,486.0500774383545,0.0
2012-08-13,946.9,0.0,480.5068073272705,0.0,234.57399501800538,0.0,486.0500774383545,0.0
2012-08-14,944.5,0.0,478.2736530303955,0.0,234.41777797698973,0.0,486.0500774383545,0.0
2012-08-15,949.8,0.0,475.11660957336426,0.0,234.46032985687256,0.0,486.0500774383545,0.0
2012-08-16,944.7,0.0,481.04699897766113,0.0,234.08562404632568,0.0,486.0500774383545,0.0
2012-08-17,944.9,0.0,478.6108417510986,0.0,233.86953273773193,0.0,486.0500774383545,0.0
2012-08-20,947.8,0.0,480.88260078430176,0.0,233.72450893402097,0.0,486.0500774383545,0.0
2012-08-21,943.3,0.0,483.3553791046143,0.0,233.77692958831784,0.0,486.0500774383545,0.0
2012-08-22,948.6,0.0,479.9692096710205,0.0,233.148756980896,0.0,486.0500774383545,0.0
2012-08-23,935.1,0.0,484.1051959991455,0.0,232.5434969711304,0.0,486.0500774383545,0.0
2012-08-24,935.5,0.0,481.8391742706299,0.0,231.2776772689819,0.0,486.0500774383545,0.0
2012-08-28,935.5,0.0,487.2765522003174,0.0,230.0148440170288,0.0,486.0500774383545,0.0
2012-08-29,935.4,0.0,480.6895160675049,0.0,228.14544887542723,0.0,486.0500774383545,0.0
2012-08-30,930.2,0.0,482.1688251495361,0.0,227.62203517913818,0.0,486.0500774383545,0.0
2012-08-31,926.3,0.0,480.68887519836426,0.0,225.56207363128664,0.0,486.0500774383545,0.0
2012-09-03,925.0,0.0,481.72049140930176,0.0,225.02370571136476,0.0,486.0500774383545,0.0
2012-09-04,932.6,0.0,476.3069477081299,0.0,223.98557399749757,0.0,486.0500774383545,0.0
2012-09-05,918.6,0.0,482.523286819458,0.0,224.7925344467163,0.0,486.0500774383545,0.0
2012-09-06,916.3,0.0,481.1256732940674,0.0,222.92915737152097,0.0,486.0500774383545,0.0
2012-09-07,935.6,0.0,487.68628120422363,0.0,221.6434725570679,0.0,486.0500774383545,0.0
2012-09-10,938.5,0.0,474.2264728546143,0.0,221.87373195648192,0.0,486.0500774383545,0.0
2012-09-11,938.2,0.0,475.39514350891113,0.0,223.97313381195067,0.0,486.0500774383545,0.0
2012-09-12,938.1,0.0,489.3222370147705,0.0,224.62431423187255,0.0,486.0500774383545,0.0
2012-09-13,936.4,0.0,486.7710285186768,0.0,225.8944192123413,0.0,486.0500774383545,0.0
2012-09-14,942.5,0.0,483.1084308624268,0.0,227.3398836898804,0.0,486.0500774383545,0.0
2012-09-17,958.0,0.0,475.4312152862549,0.0,228.48766872406003,0.0,486.0500774383545,0.0
2012-09-18,954.5,0.0,486.1032428741455,0.0,230.31719448089598,0.0,486.0500774383545,0.0
2012-09-19,950.4,0.0,488.6435260772705,0.0,230.87638454437257,0.0,486.0500774383545,0.0
2012-09-20,953.6,0.0,486.64233589172363,0.0,232.17425563812253,0.0,486.0500774383545,0.0
2012-09-21,948.2,0.0,483.1022357940674,0.0,233.90712490081788,0.0,486.0500774383545,0.0
2012-09-24,947.8,0.0,481.76004219055176,0.0,234.4777444076538,0.0,486.0500774383545,0.0
2012-09-25,945.6,0.0,490.933687210083,0.0,232.8248617172241,0.0,486.0500774383545,0.0
2012-09-26,949.0,0.0,482.2602863311768,0.0,231.45181728363036,0.0,486.0500774383545,0.0
2012-09-27,934.1,0.0,483.6127643585205,0.0,231.95014125823974,0.0,486.0500774383545,0.0
2012-09-28,936.0,0.0,484.59192085266113,0.0,230.30309841156003,0.0,486.0500774383545,0.0
2012-10-01,929.9,0.0,487.3251361846924,0.0,228.93412990570067,0.0,486.0500774383545,0.0
2012-10-02,942.6,0.0,482.7252826690674,0.0,226.5876205062866,0.0,486.0500774383545,0.0
2012-10-03,940.8,0.0,481.2494525909424,0.0,227.1084609603882,0.0,486.0500774383545,0.0
2012-10-04,943.5,0.0,480.2415180206299,0.0,226.3895443344116,0.0,486.0500774383545,0.0
2012-10-05,943.8,0.0,491.711519241333,0.0,227.6666689682007,0.0,486.0500774383545,0.0
2012-10-08,950.8,0.0,486.41186714172363,0.0,227.73470912933348,0.0,486.0500774383545,0.0
2012-10-09,946.1,0.0,483.0665912628174,0.0,229.91603603363038,0.0,486.0500774383545,0.0
2012-10-10,941.0,0.0,487.37137031555176,0.0,230.23190517425536,0.0,486.0500774383545,0.0
2012-10-11,935.5,0.0,487.25647163391113,0.0,229.6397134017944,0.0,486.0500774383545,0.0
2012-10-12,944.1,0.0,484.5048542022705,0.0,228.13821804046628,0.0,486.0500774383545,0.0
2012-10-15,938.2,0.0,480.405122756958,0.0,228.88888454437256,0.0,486.0500774383545,0.0
2012-10-16,940.2,0.0,482.3944110870361,0.0,228.22955898284908,0.0,486.0500774383545,0.0
2012-10-17,950.7,0.0,491.9435443878174,0.0,227.70677700042725,0.0,486.0500774383545,0.0
2012-10-18,957.3,0.0,486.14819526672363,0.0,228.2195595932007,0.0,486.0500774383545,0.0
2012-10-19,958.3,0.0,481.8654193878174,0.0,230.51038722991944,0.0,486.0500774383545,0.0
2012-10-22,954.9,0.0,488.4013996124268,0.0,232.19433071136473,0.0,486.0500774383545,0.0
2012-10-23,952.7,0.0,495.3938617706299,0.0,233.0647030258179,0.0,486.0500774383545,0.0
