timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-11-13,632100.0,0.0,167878.96745294333,0.0,77790.922264117,0.0,696963.9294220567,0.0,,,
2013-11-14,501130.0,0.0,235567.84245294327,0.0,110862.009764117,0.0,696963.9294220567,0.0,,,
2013-11-15,723350.0,0.0,220395.60807794333,0.0,104410.98932191133,0.0,696963.9294220567,0.0,,,
2013-11-18,283990.0,0.0,213490.84245294333,0.0,127533.51432191134,0.0,696963.9294220567,0.0,,,
2013-11-19,252950.0,0.0,217699.74870294333,0.0,134357.10077823402,0.0,696963.9294220567,0.0,,,
2013-11-20,424120.0,0.0,208441.04557794333,0.0,133848.69908602833,0.0,696963.9294220567,0.0,,,
2013-11-21,362820.0,0.0,212487.20182794333,0.0,108994.49127352834,0.0,696963.9294220567,0.0,,,
2013-11-22,295280.0,0.0,195201.88932794333,0.0,97471.55533602834,0.0,696963.9294220567,0.0,,,
2013-11-25,292580.0,0.0,160689.46745294333,0.0,57183.927211028335,0.0,696963.9294220567,0.0,,,
2013-11-26,630160.0,0.0,145609.60807794333,0.0,63323.06471102834,0.0,696963.9294220567,0.0,,,
2013-11-27,230910.0,0.0,236908.48307794327,0.0,108253.07877352834,0.0,696963.9294220567,0.0,,,
2013-11-28,167390.0,0.0,226822.20182794327,0.0,87285.031639117,0.0,696963.9294220567,0.0,,,
2013-11-29,232450.0,0.0,158639.38932794333,0.0,78194.97200470566,0.0,696963.9294220567,0.0,,,
2013-12-02,376520.0,0.0,174640.49870294333,0.0,70908.84270632267,0.0,696963.9294220567,0.0,,,
2013-12-03,242020.0,0.0,197148.90495294333,0.0,76307.62864382267,0.0,696963.9294220567,0.0,,,
2013-12-04,363230.0,0.0,184712.21745294333,0.0,28563.067576617002,0.0,696963.9294220567,0.0,,,
2013-12-05,262600.0,0.0,185525.73307794333,0.0,51349.437889117,0.0,696963.9294220567,0.0,,,
2013-12-06,616050.0,0.0,160385.79557794333,0.0,57615.325648528335,0.0,696963.9294220567,0.0,,,
2013-12-09,215030.0,0.0,189804.95182794333,0.0,95800.68502352833,0.0,696963.9294220567,0.0,,,
2013-12-10,300220.0,0.0,228226.95182794327,0.0,78135.23971102833,0.0,696963.9294220567,0.0,,,
2013-12-11,319380.0,0.0,165196.81120294333,0.0,80847.43502352833,0.0,696963.9294220567,0.0,,,
2013-12-12,226360.0,0.0,165549.18620294333,0.0,78413.97564852834,0.0,696963.9294220567,0.0,,,
2013-12-13,183950.0,0.0,186755.93620294333,0.0,76600.93515323401,0.0,696963.9294220567,0.0,,,
2013-12-16,189800.0,0.0,179089.95182794333,0.0,23019.803514117008,0.0,696963.9294220567,0.0,,,
2013-12-17,329460.0,0.0,127856.51432794333,0.0,21568.303514117008,0.0,696963.9294220567,0.0,,,
2013-12-18,282940.0,0.0,149697.68620294333,0.0,43011.347264117,0.0,696963.9294220567,0.0,,,
2013-12-19,542770.0,0.0,194779.81120294333,0.0,40917.259764117,0.0,696963.9294220567,0.0,,,
2013-12-20,587260.0,0.0,202382.43620294333,0.0,67382.21614382268,0.0,696963.9294220567,0.0,,,
2013-12-23,250590.0,0.0,220926.07682794333,0.0,105063.59140323401,0.0,696963.9294220567,0.0,,,
2013-12-24,75110.0,0.0,176981.35807794333,0.0,109737.74752352833,0.0,696963.9294220567,0.0,,,
2013-12-27,195250.0,0.0,148666.87370294333,0.0,99764.53476411701,0.0,696963.9294220567,0.0,,,
2013-12-30,165410.0,0.0,163711.54557794333,0.0,91098.616014117,0.0,696963.9294220567,0.0,,,
2013-12-31,70410.0,0.0,143357.34245294333,0.0,55312.30676882267,0.0,696963.9294220567,0.0,,,
2014-01-02,285480.0,0.0,105825.03776544333,0.0,24119.284634411335,0.0,696963.9294220567,0.0,,,
2014-01-03,250450.0,0.0,124853.64714044333,0.0,37570.423826617,0.0,696963.9294220567,0.0,,,
2014-01-06,278040.0,0.0,142772.71745294333,0.0,39197.19817507267,0.0,696963.9294220567,0.0,,,
2014-01-07,340790.0,0.0,165004.77995294333,0.0,46273.70676882267,0.0,696963.9294220567,0.0,,,
2014-01-08,346750.0,0.0,165177.56120294333,0.0,66548.64557191133,0.0,696963.9294220567,0.0,,,
2014-01-09,426270.0,0.0,162106.77995294333,0.0,79787.62564852834,0.0,696963.9294220567,0.0,,,
2014-01-10,287910.0,0.0,171340.34245294333,0.0,88238.45142977833,0.0,696963.9294220567,0.0,,,
2014-01-13,135580.0,0.0,171957.71745294333,0.0,87335.78189852834,0.0,696963.9294220567,0.0,,,
2014-01-14,343760.0,0.0,132008.24870294333,0.0,77446.825389117,0.0,696963.9294220567,0.0,,,
2014-01-15,345500.0,0.0,128199.27995294333,0.0,81043.478514117,0.0,696963.9294220567,0.0,,,
2014-01-16,353060.0,0.0,163011.46745294333,0.0,84616.306639117,0.0,696963.9294220567,0.0,,,
2014-01-17,423350.0,0.0,156449.20182794333,0.0,71718.54439852833,0.0,696963.9294220567,0.0,,,
2014-01-20,477740.0,0.0,161700.96745294333,0.0,86751.65846102833,0.0,696963.9294220567,0.0,,,
2014-01-21,323980.0,0.0,189433.74870294333,0.0,120204.08346102833,0.0,696963.9294220567,0.0,,,
2014-01-22,386820.0,0.0,198713.63932794333,0.0,112483.53346102833,0.0,696963.9294220567,0.0,,,
2014-01-23,573560.0,0.0,184176.70182794333,0.0,109564.09752352834,0.0,696963.9294220567,0.0,,,
2014-01-24,467230.0,0.0,201098.51432794333,0.0,129497.57408602834,0.0,696963.9294220567,0.0,,,
2014-01-27,398060.0,0.0,206381.76432794333,0.0,129420.64283602833,0.0,696963.9294220567,0.0,,,
2014-01-28,364280.0,0.0,186756.56120294333,0.0,116984.56314852834,0.0,696963.9294220567,0.0,,,
2014-01-29,486580.0,0.0,197476.21745294333,0.0,121282.28189852834,0.0,696963.9294220567,0.0,,,
2014-01-30,360370.0,0.0,202162.32682794333,0.0,131382.02408602834,0.0,696963.9294220567,0.0,,,
2014-01-31,419620.0,0.0,189720.43620294333,0.0,108264.46158602834,0.0,696963.9294220567,0.0,,,
2014-02-03,304590.0,0.0,191863.40495294333,0.0,104641.26939852834,0.0,696963.9294220567,0.0,,,
2014-02-04,571470.0,0.0,185856.98307794333,0.0,96746.10533602834,0.0,696963.9294220567,0.0,,,
2014-02-05,324040.0,0.0,206667.31120294333,0.0,117555.06314852834,0.0,696963.9294220567,0.0,,,
2014-02-06,295990.0,0.0,224112.63932794333,0.0,100381.95377352834,0.0,696963.9294220567,0.0,,,
2014-02-07,476370.0,0.0,190833.87370294333,0.0,91748.92252352834,0.0,696963.9294220567,0.0,,,
2014-02-10,298440.0,0.0,194376.90495294333,0.0,97312.57877352834,0.0,696963.9294220567,0.0,,,
2014-02-11,468380.0,0.0,205140.06120294333,0.0,96446.22877352833,0.0,696963.9294220567,0.0,,,
2014-02-12,374970.0,0.0,215054.06120294333,0.0,84208.92096102834,0.0,696963.9294220567,0.0,,,
2014-02-13,1360000.0,0.0,203706.76432794333,0.0,88463.24596102834,0.0,696963.9294220567,0.0,,,
2014-02-14,447170.0,0.0,285388.54557794327,0.0,196904.83346102835,0.0,696963.9294220567,0.0,,,
2014-02-17,304140.0,0.0,297023.48307794327,0.0,184529.36627352834,0.0,696963.9294220567,0.0,,,
2014-02-18,433530.0,0.0,214316.35807794333,0.0,174834.70846102835,0.0,696963.9294220567,0.0,,,
2014-02-19,284470.0,0.0,237110.29557794327,0.0,170432.07877352834,0.0,696963.9294220567,0.0,,,
2014-02-20,304290.0,0.0,241307.45182794327,0.0,157921.107028234,0.0,696963.9294220567,0.0,,,
2014-02-21,483470.0,0.0,228320.21745294327,0.0,48590.03827823403,0.0,696963.9294220567,0.0,,,
2014-02-24,312380.0,0.0,209137.49870294333,0.0,57926.87109073403,0.0,696963.9294220567,0.0,,,
2014-02-25,548190.0,0.0,186814.81120294333,0.0,68794.81783602836,0.0,696963.9294220567,0.0,,,
2014-02-26,331140.0,0.0,244757.54557794327,0.0,83010.97252352835,0.0,696963.9294220567,0.0,,,
2014-02-27,370680.0,0.0,285759.82682794327,0.0,86913.24752352836,0.0,696963.9294220567,0.0,,,
2014-02-28,440070.0,0.0,226392.77995294327,0.0,89107.01002352833,0.0,696963.9294220567,0.0,,,
2014-03-03,372040.0,0.0,219078.70182794333,0.0,84959.75377352834,0.0,696963.9294220567,0.0,,,
2014-03-04,422490.0,0.0,223085.46745294333,0.0,89931.63346102837,0.0,696963.9294220567,0.0,,,
2014-03-05,399900.0,0.0,239504.13932794327,0.0,73734.56783602836,0.0,696963.9294220567,0.0,,,
2014-03-06,227970.0,0.0,199183.70182794333,0.0,81135.90846102836,0.0,696963.9294220567,0.0,,,
2014-03-07,321890.0,0.0,173516.51432794333,0.0,75522.52096102833,0.0,696963.9294220567,0.0,,,
2014-03-10,419810.0,0.0,208554.07682794333,0.0,68992.14752352834,0.0,696963.9294220567,0.0,,,
2014-03-11,308980.0,0.0,200662.10807794333,0.0,74821.61002352834,0.0,696963.9294220567,0.0,,,
2014-03-12,455810.0,0.0,231218.93620294327,0.0,65712.94596102834,0.0,696963.9294220567,0.0,,,
2014-03-13,362820.0,0.0,210376.29557794333,0.0,71157.78541264536,0.0,696963.9294220567,0.0,,,
2014-03-14,314680.0,0.0,204094.02995294333,0.0,84498.20689852834,0.0,696963.9294220567,0.0,,,
2014-03-17,358690.0,0.0,229917.24870294327,0.0,80719.45533602833,0.0,696963.9294220567,0.0,,,
2014-03-18,383390.0,0.0,216681.76432794333,0.0,72471.13814852833,0.0,696963.9294220567,0.0,,,
2014-03-19,372470.0,0.0,190502.20182794333,0.0,78310.17252352835,0.0,696963.9294220567,0.0,,,
2014-03-20,956210.0,0.0,220059.29557794333,0.0,74047.84596102833,0.0,696963.9294220567,0.0,,,
2014-03-21,713660.0,0.0,276845.13932794327,0.0,132418.54596102834,0.0,696963.9294220567,0.0,,,
2014-03-24,240070.0,0.0,273961.04557794327,0.0,165041.43502352835,0.0,696963.9294220567,0.0,,,
2014-03-25,330380.0,0.0,212116.46745294333,0.0,155553.264451617,0.0,696963.9294220567,0.0,,,
2014-03-26,255160.0,0.0,207374.85807794333,0.0,150708.794139117,0.0,696963.9294220567,0.0,,,
2014-03-27,435000.0,0.0,220122.88932794333,0.0,135410.42395632266,0.0,696963.9294220567,0.0,,,
2014-03-28,273010.0,0.0,229355.74870294327,0.0,83283.06458132267,0.0,696963.9294220567,0.0,,,
2014-03-31,621400.0,0.0,193030.49870294333,0.0,43967.003643822674,0.0,696963.9294220567,0.0,,,
2014-04-01,383930.0,0.0,194007.04557794333,0.0,85294.95377352834,0.0,696963.9294220567,0.0,,,
2014-04-02,437100.0,0.0,235856.07682794327,0.0,92460.89596102833,0.0,696963.9294220567,0.0,,,
2014-04-03,415120.0,0.0,248026.13932794327,0.0,107806.77408602834,0.0,696963.9294220567,0.0,,,
2014-04-04,286090.0,0.0,248415.32682794327,0.0,103028.44908602834,0.0,696963.9294220567,0.0,,,
2014-04-07,394080.0,0.0,197123.95182794333,0.0,102430.49127352834,0.0,696963.9294220567,0.0,,,
2014-04-08,509180.0,0.0,200841.77995294333,0.0,79289.14596102836,0.0,696963.9294220567,0.0,,,
2014-04-09,380590.0,0.0,243145.37370294327,0.0,91130.67252352837,0.0,696963.9294220567,0.0,,,
2014-04-10,251260.0,0.0,203546.40495294333,0.0,84750.74283602837,0.0,696963.9294220567,0.0,,,
2014-04-11,528620.0,0.0,165304.62370294333,0.0,72812.71627352833,0.0,696963.9294220567,0.0,,,
2014-04-14,406060.0,0.0,219850.60807794333,0.0,105376.78658602833,0.0,696963.9294220567,0.0,,,
2014-04-15,828260.0,0.0,232826.62370294327,0.0,104302.12096102834,0.0,696963.9294220567,0.0,,,
2014-04-16,413380.0,0.0,267827.29557794327,0.0,133011.63658602833,0.0,696963.9294220567,0.0,,,
2014-04-17,361490.0,0.0,259962.90495294327,0.0,128852.25572514537,0.0,696963.9294220567,0.0,,,
2014-04-22,255690.0,0.0,212252.15495294333,0.0,139203.79439852835,0.0,696963.9294220567,0.0,,,
2014-04-23,234730.0,0.0,223800.24870294333,0.0,106856.89270632267,0.0,696963.9294220567,0.0,,,
2014-04-24,242430.0,0.0,219313.99870294333,0.0,87232.92864382267,0.0,696963.9294220567,0.0,,,
2014-04-25,182480.0,0.0,194086.81120294333,0.0,30001.191143822674,0.0,696963.9294220567,0.0,,,
2014-04-28,326890.0,0.0,156036.49870294333,0.0,17393.040884411334,0.0,696963.9294220567,0.0,,,
2014-04-29,329940.0,0.0,201812.04557794333,0.0,25994.391014117,0.0,696963.9294220567,0.0,,,
2014-04-30,406070.0,0.0,212106.60807794333,0.0,32530.19739382267,0.0,696963.9294220567,0.0,,,
2014-05-01,333350.0,0.0,195375.74870294333,0.0,49804.10520632267,0.0,696963.9294220567,0.0,,,
2014-05-02,435100.0,0.0,199527.62370294333,0.0,61289.93020632267,0.0,696963.9294220567,0.0,,,
2014-05-06,410430.0,0.0,204831.15495294333,0.0,86649.14752352834,0.0,696963.9294220567,0.0,,,
2014-05-07,408820.0,0.0,207201.01432794333,0.0,90123.68189852833,0.0,696963.9294220567,0.0,,,
2014-05-08,241890.0,0.0,215707.21745294333,0.0,97472.78502352834,0.0,696963.9294220567,0.0,,,
2014-05-09,273800.0,0.0,180708.27995294333,0.0,80694.72408602833,0.0,696963.9294220567,0.0,,,
2014-05-12,306940.0,0.0,152394.04557794333,0.0,76206.47096102833,0.0,696963.9294220567,0.0,,,
2014-05-13,850690.0,0.0,187245.81120294333,0.0,68103.82877352834,0.0,696963.9294220567,0.0,,,
2014-05-14,729710.0,0.0,232290.35807794327,0.0,113888.36314852834,0.0,696963.9294220567,0.0,,,
2014-05-15,954540.0,0.0,269136.63932794327,0.0,143468.42877352834,0.0,696963.9294220567,0.0,,,
2014-05-16,748040.0,0.0,282718.45182794327,0.0,209390.48658602833,0.0,696963.9294220567,0.0,,,
2014-05-19,499500.0,0.0,314440.26432794327,0.0,246613.46939852834,0.0,696963.9294220567,0.0,,,
2014-05-20,656800.0,0.0,289463.57682794327,0.0,249664.84752352833,0.0,696963.9294220567,0.0,,,
2014-05-21,308870.0,0.0,290899.23307794327,0.0,220054.07096102834,0.0,696963.9294220567,0.0,,,
2014-05-22,365690.0,0.0,252118.24870294327,0.0,171552.157028234,0.0,696963.9294220567,0.0,,,
2014-05-23,414900.0,0.0,212406.85807794333,0.0,114368.99609073403,0.0,696963.9294220567,0.0,,,
2014-05-27,614190.0,0.0,235477.84245294327,0.0,88086.15546573403,0.0,696963.9294220567,0.0,,,
2014-05-28,775960.0,0.0,251080.34245294327,0.0,108008.42408602836,0.0,696963.9294220567,0.0,,,
2014-05-29,369090.0,0.0,292292.85807794327,0.0,123762.74752352836,0.0,696963.9294220567,0.0,,,
2014-05-30,476700.0,0.0,270405.01432794327,0.0,129645.38502352833,0.0,696963.9294220567,0.0,,,
2014-06-02,396790.0,0.0,257036.13932794327,0.0,138917.70846102835,0.0,696963.9294220567,0.0,,,
2014-06-03,267970.0,0.0,279295.20182794327,0.0,132643.78033602834,0.0,696963.9294220567,0.0,,,
2014-06-04,1730000.0,0.0,244671.62370294327,0.0,91527.516014117,0.0,696963.9294220567,0.0,,,
2014-06-05,645170.0,0.0,343180.07682794327,0.0,187572.387889117,0.0,696963.9294220567,0.0,,,
2014-06-06,623260.0,0.0,342329.07682794327,0.0,206704.72564852837,0.0,696963.9294220567,0.0,,,
2014-06-09,258329.0,0.0,257211.84245294327,0.0,214411.82083132266,0.0,696963.9294220567,0.0,,,
2014-06-10,226950.0,0.0,297223.79557794327,0.0,200548.15051882266,0.0,696963.9294220567,0.0,,,
2014-06-11,298260.0,0.0,268516.42057794327,0.0,213964.017576617,0.0,696963.9294220567,0.0,,,
2014-06-12,353860.0,0.0,281294.35807794327,0.0,64507.963018822695,0.0,696963.9294220567,0.0,,,
2014-06-13,611690.0,0.0,231762.17057794327,0.0,41565.534893822696,0.0,696963.9294220567,0.0,,,
2014-06-16,495620.0,0.0,218755.81120294333,0.0,51465.22551882269,0.0,696963.9294220567,0.0,,,
2014-06-17,567790.0,0.0,296333.57682794327,0.0,82937.50351411701,0.0,696963.9294220567,0.0,,,
2014-06-18,254290.0,0.0,329543.63932794327,0.0,103055.76627352837,0.0,696963.9294220567,0.0,,,
2014-06-19,230890.0,0.0,306501.01432794327,0.0,107606.77226411703,0.0,696963.9294220567,0.0,,,
2014-06-20,351770.0,0.0,230726.04557794327,0.0,107911.30950470567,0.0,696963.9294220567,0.0,,,
2014-06-23,233770.0,0.0,239706.74870294327,0.0,79699.31744691133,0.0,696963.9294220567,0.0,,,
2014-06-24,474780.0,0.0,258265.02995294327,0.0,45541.962629705675,0.0,696963.9294220567,0.0,,,
2014-06-25,366710.0,0.0,183030.92057794333,0.0,42162.93125,0.0,696963.9294220567,0.0,,,
2014-06-26,1270000.0,0.0,198686.62370294333,0.0,53005.47525941134,0.0,696963.9294220567,0.0,,,
2014-06-27,358480.0,0.0,307098.92057794327,0.0,159848.812889117,0.0,696963.9294220567,0.0,,,
2014-06-30,722920.0,0.0,289105.48307794327,0.0,135782.85520632268,0.0,696963.9294220567,0.0,,,
2014-07-01,492050.0,0.0,300680.51432794327,0.0,195670.30221102835,0.0,696963.9294220567,0.0,,,
2014-07-02,497790.0,0.0,304683.23307794327,0.0,193155.75377352833,0.0,696963.9294220567,0.0,,,
2014-07-03,564260.0,0.0,288011.63932794327,0.0,194098.52252352834,0.0,696963.9294220567,0.0,,,
2014-07-04,246550.0,0.0,290607.29557794327,0.0,114592.02096102836,0.0,696963.9294220567,0.0,,,
2014-07-07,361160.0,0.0,235821.68620294327,0.0,113859.64257661703,0.0,696963.9294220567,0.0,,,
2014-07-08,438790.0,0.0,187423.37370294333,0.0,83012.02226411703,0.0,696963.9294220567,0.0,,,
2014-07-09,563220.0,0.0,270065.32682794327,0.0,89011.73632661701,0.0,696963.9294220567,0.0,,,
2014-07-10,2140000.0,0.0,334121.01432794327,0.0,94313.46158602837,0.0,696963.9294220567,0.0,,,
2014-07-11,1090000.0,0.0,410529.01432794327,0.0,230411.35051882267,0.0,696963.9294220567,0.0,,,
2014-07-14,848610.0,0.0,434268.51432794327,0.0,300710.2541626453,0.0,696963.9294220567,0.0,,,
2014-07-15,442130.0,0.0,361705.57682794327,0.0,344421.27564852836,0.0,696963.9294220567,0.0,,,
2014-07-16,800540.0,0.0,362878.88932794327,0.0,327327.05533602834,0.0,696963.9294220567,0.0,,,
2014-07-17,1150000.0,0.0,352699.79557794327,0.0,341777.6990860283,0.0,696963.9294220567,0.0,,,
2014-07-18,605500.0,0.0,414992.63932794327,0.0,240919.82096102834,0.0,696963.9294220567,0.0,,,
2014-07-21,347930.0,0.0,332188.88932794327,0.0,192023.45846102835,0.0,696963.9294220567,0.0,,,
2014-07-22,555580.0,0.0,216883.71745294333,0.0,152163.42096102834,0.0,696963.9294220567,0.0,,,
2014-07-23,470010.0,0.0,352321.67057794327,0.0,177990.60689852835,0.0,696963.9294220567,0.0,,,
2014-07-24,484400.0,0.0,396476.26432794327,0.0,145554.161715734,0.0,696963.9294220567,0.0,,,
2014-07-25,291040.0,0.0,365363.38932794327,0.0,66224.76314852836,0.0,696963.9294220567,0.0,,,
2014-07-28,492040.0,0.0,265776.26432794327,0.0,54606.36601411701,0.0,696963.9294220567,0.0,,,
2014-07-29,403590.0,0.0,273430.73307794327,0.0,84489.547264117,0.0,696963.9294220567,0.0,,,
2014-07-30,374000.0,0.0,373042.51432794327,0.0,63635.84570161703,0.0,696963.9294220567,0.0,,,
2014-07-31,600580.0,0.0,303227.95182794327,0.0,35562.25846102837,0.0,696963.9294220567,0.0,,,
2014-08-01,678090.0,0.0,261688.02995294327,0.0,56505.08971102836,0.0,696963.9294220567,0.0,,,
2014-08-04,383420.0,0.0,273764.35807794327,0.0,107113.45064852836,0.0,696963.9294220567,0.0,,,
2014-08-05,432420.0,0.0,280031.54557794327,0.0,95452.64127352837,0.0,696963.9294220567,0.0,,,
2014-08-06,683830.0,0.0,321050.17057794327,0.0,97675.56002352836,0.0,696963.9294220567,0.0,,,
2014-08-07,291120.0,0.0,284663.17057794327,0.0,133857.79439852835,0.0,696963.9294220567,0.0,,,
2014-08-08,326900.0,0.0,275882.07682794327,0.0,104768.27252352836,0.0,696963.9294220567,0.0,,,
2014-08-11,323600.0,0.0,269646.35807794327,0.0,68229.86783602837,0.0,696963.9294220567,0.0,,,
2014-08-12,273740.0,0.0,263907.13932794327,0.0,62659.66783602836,0.0,696963.9294220567,0.0,,,
2014-08-13,373500.0,0.0,251612.87370294327,0.0,42810.14088441135,0.0,696963.9294220567,0.0,,,
2014-08-14,232600.0,0.0,288676.57682794327,0.0,22558.619398528368,0.0,696963.9294220567,0.0,,,
2014-08-15,279650.0,0.0,292715.76432794327,0.0,27568.947523528368,0.0,696963.9294220567,0.0,,,
2014-08-18,234140.0,0.0,223508.56120294333,0.0,20874.5359375,0.0,696963.9294220567,0.0,,,
2014-08-19,428180.0,0.0,204202.29557794333,0.0,17116.237499999996,0.0,696963.9294220567,0.0,,,
2014-08-20,371340.0,0.0,236272.06120294327,0.0,39760.148437499985,0.0,696963.9294220567,0.0,,,
2014-08-21,187790.0,0.0,240222.13932794327,1.0,43668.73619691133,0.0,696963.9294220567,0.0,,,
2014-08-22,581280.0,0.0,195909.31120294333,1.0,42727.482942205665,0.0,696963.9294220567,0.0,,,
2014-08-26,670850.0,0.0,197427.40495294333,0.0,75526.692576617,0.0,696963.9294220567,0.0,,,
2014-08-27,358960.0,0.0,248112.85807794327,0.0,127027.106639117,0.0,696963.9294220567,0.0,,,
2014-08-28,424560.0,0.0,227114.15495294327,0.0,107200.82200470567,0.0,696963.9294220567,0.0,,,
2014-08-29,314740.0,0.0,210576.06120294333,0.0,113438.61262970566,0.0,696963.9294220567,0.0,,,
2014-09-01,405040.0,0.0,199727.99870294333,0.0,127125.02096102833,0.0,696963.9294220567,0.0,,,
2014-09-02,391950.0,0.0,215003.18620294333,0.0,109119.15221102834,0.0,696963.9294220567,0.0,,,
2014-09-03,1540000.0,0.0,244703.38932794327,0.0,79471.57408602835,0.0,696963.9294220567,0.0,,,
2014-09-04,317260.0,0.0,296097.70182794327,0.0,197916.52096102835,0.0,696963.9294220567,0.0,,,
2014-09-05,1610000.0,0.0,286255.63932794327,0.0,180288.16627352833,0.0,696963.9294220567,0.0,,,
2014-09-08,536240.0,0.0,358423.07682794327,1.0,302246.20846102835,0.0,696963.9294220567,0.0,,,
2014-09-09,684460.0,0.0,393207.54557794327,1.0,295380.392965734,0.0,696963.9294220567,0.0,,,
2014-09-10,557770.0,0.0,295676.23307794327,1.0,303332.510153234,0.0,696963.9294220567,0.0,,,
2014-09-11,1090000.0,0.0,313926.45182794327,1.0,200012.22577823402,0.0,696963.9294220567,0.0,,,
2014-09-12,554100.0,0.0,342035.10807794327,1.0,283098.1053360283,0.0,696963.9294220567,0.0,,,
2014-09-15,481380.0,0.0,315918.88932794327,0.0,171930.15846102836,0.0,696963.9294220567,0.0,,,
2014-09-16,840580.0,0.0,270968.45182794327,0.0,170694.57721102834,0.0,696963.9294220567,0.0,,,
2014-09-17,644470.0,0.0,327781.10807794327,0.0,198530.48658602833,0.0,696963.9294220567,0.0,,,
2014-09-18,843690.0,0.0,360942.45182794327,0.0,203989.99908602834,0.0,696963.9294220567,0.0,,,
2014-09-19,1890000.0,0.0,373193.76432794327,0.0,174657.39908602837,0.0,696963.9294220567,0.0,,,
2014-09-22,917960.0,0.0,468937.98307794327,0.0,305131.53346102836,0.0,696963.9294220567,0.0,,,
2014-09-23,1510000.0,0.0,457929.23307794327,0.0,333487.6240860283,0.0,696963.9294220567,0.0,,,
2014-09-24,564660.0,0.0,448675.60807794327,0.0,381733.5459610283,0.0,696963.9294220567,0.0,,,
2014-09-25,573170.0,0.0,486117.88932794327,1.0,361663.09596102836,0.0,696963.9294220567,0.0,,,
2014-09-26,752620.0,0.0,364432.01432794327,1.0,322093.55221102835,0.0,696963.9294220567,0.0,,,
2014-09-29,809470.0,0.0,360233.76432794327,0.0,209231.72721102834,0.0,696963.9294220567,0.0,,,
2014-09-30,788610.0,0.0,437809.26432794327,0.0,209253.14908602834,0.0,696963.9294220567,0.0,,,
2014-10-01,832040.0,0.0,377497.42057794327,0.0,139126.14596102835,0.0,696963.9294220567,0.0,,,
2014-10-02,720190.0,0.0,409997.92057794327,0.0,172981.96471102835,0.0,696963.9294220567,0.0,,,
