timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-07-04,329360000.0,0.0,-243706752.0456581,0.0,253720506.32282907,0.0,1255801219.2456155,0.0
2014-07-07,387940000.0,0.0,-159248624.04565814,0.0,251988286.32282907,0.0,1255801219.2456155,0.0
2014-07-08,660680000.0,0.0,522122623.9543419,0.0,193255913.52282906,0.0,1255801219.2456155,0.0
2014-07-09,601510000.0,0.0,-33574832.04565813,0.0,222473995.22282904,0.0,1255801219.2456155,0.0
2014-07-10,764870000.0,0.0,-112805584.04565814,0.0,205677595.22282904,0.0,1255801219.2456155,0.0
2014-07-11,533169999.0,0.0,-214646400.0456581,0.0,277157316.82282907,0.0,1255801219.2456155,0.0
2014-07-14,468490000.0,0.0,119486319.95434186,0.0,294632281.52282906,0.0,1255801219.2456155,0.0
2014-07-15,604330000.0,0.0,193994287.95434183,0.0,258723999.93652648,0.0,1255801219.2456155,0.0
2014-07-16,610710000.0,0.0,-73664176.04565814,0.0,301991620.72282904,0.0,1255801219.2456155,0.0
2014-07-17,631290000.0,0.0,-100538560.04565814,0.0,306920555.1228291,0.0,1255801219.2456155,0.0
2014-07-18,584830000.0,0.0,-8665672.045658134,0.0,292335852.72282904,0.0,1255801219.2456155,0.0
2014-07-21,470700000.0,0.0,9116655.954341866,0.0,276903780.02282906,0.0,1255801219.2456155,0.0
2014-07-22,537780000.0,0.0,76511503.95434186,0.0,288161746.42282903,0.0,1255801219.2456155,0.0
2014-07-23,588950000.0,0.0,150215551.95434186,0.0,293255024.82282907,0.0,1255801219.2456155,0.0
2014-07-24,541590000.0,0.0,52686047.95434186,0.0,268691052.02282906,0.0,1255801219.2456155,0.0
2014-07-25,661620000.0,0.0,-201976848.0456581,0.0,244398591.22282904,0.0,1255801219.2456155,0.0
2014-07-28,528419999.0,0.0,99164975.95434186,0.0,271408708.82282907,0.0,1255801219.2456155,0.0
2014-07-29,527059999.0,0.0,-1960828.0456581344,0.0,268175876.72282904,0.0,1255801219.2456155,0.0
2014-07-30,692780000.0,0.0,40235231.954341866,0.0,274951109.82282907,0.0,1255801219.2456155,0.0
2014-07-31,919870000.0,0.0,-121766296.04565814,0.0,296332141.82282907,0.0,1255801219.2456155,0.0
2014-08-01,695020000.0,0.0,-2800864.045658134,0.0,351605376.22282904,0.0,1255801219.2456155,0.0
2014-08-04,522830000.0,0.0,136890783.95434186,0.0,335027777.82282907,0.0,1255801219.2456155,0.0
2014-08-05,512850000.0,0.0,16124127.954341864,0.0,330696197.1228291,0.0,1255801219.2456155,0.0
2014-08-06,803800000.0,0.0,-151359136.04565814,0.0,327466701.6228291,0.0,1255801219.2456155,0.0
2014-08-07,565630000.0,0.0,73054559.95434186,0.0,357728138.42282903,0.0,1255801219.2456155,0.0
2014-08-08,645420000.0,0.0,-254247424.0456581,0.0,302822052.82282907,0.0,1255801219.2456155,0.0
2014-08-11,494370000.0,0.0,215060991.95434183,0.0,323006708.82282907,0.0,1255801219.2456155,0.0
2014-08-12,448280000.0,0.0,-31014212.04565813,0.0,312343688.02282906,0.0,1255801219.2456155,0.0
2014-08-13,527730000.0,0.0,15838122.954341864,0.0,310600522.02282906,0.0,1255801219.2456155,0.0
2014-08-14,512929999.0,0.0,-58192072.04565813,0.0,266273796.12282905,0.0,1255801219.2456155,0.0
2014-08-15,545280000.0,0.0,49529023.95434186,0.0,274128459.22282904,0.0,1255801219.2456155,0.0
2014-08-18,413050000.0,0.0,104047599.95434186,0.0,233736814.42282906,0.0,1255801219.2456155,0.0
2014-08-19,459710000.0,0.0,60556787.95434186,0.0,236706153.62282905,0.0,1255801219.2456155,0.0
2014-08-20,466210000.0,0.0,-79663144.04565814,0.0,228692053.62282905,0.0,1255801219.2456155,0.0
2014-08-21,423430000.0,0.0,-133280840.04565814,0.0,232090180.32282907,0.0,1255801219.2456155,0.0
2014-08-22,571520000.0,0.0,194688015.95434183,0.0,230649057.22282904,0.0,1255801219.2456155,0.0
2014-08-26,538320000.0,0.0,-6402320.045658134,0.0,218757158.02282906,0.0,1255801219.2456155,0.0
2014-08-27,481230000.0,0.0,183581407.95434183,0.0,242329150.02282906,0.0,1255801219.2456155,0.0
2014-08-28,498070000.0,0.0,-113535048.04565814,0.0,232178688.02282906,0.0,1255801219.2456155,0.0
2014-08-29,720980000.0,0.0,-42519024.04565813,0.0,238751878.42282906,0.0,1255801219.2456155,0.0
2014-09-01,404270000.0,0.0,55673067.95434186,0.0,259430696.82282907,0.0,1255801219.2456155,0.0
2014-09-02,820230000.0,0.0,-111614360.04565814,0.0,256607191.62282905,0.0,1255801219.2456155,0.0
2014-09-03,674900000.0,0.0,375156735.9543419,0.0,295319395.6228291,0.0,1255801219.2456155,0.0
2014-09-04,688900000.0,0.0,-233015696.0456581,0.0,295528862.82282907,0.0,1255801219.2456155,0.0
2014-09-05,596550000.0,0.0,40088095.954341866,0.0,326559927.6228291,0.0,1255801219.2456155,0.0
2014-09-08,752270000.0,0.0,-214315968.0456581,0.0,305856215.6228291,0.0,1255801219.2456155,0.0
2014-09-09,580800000.0,0.0,320105759.9543419,0.0,367655119.22282904,0.0,1255801219.2456155,0.0
2014-09-10,585610000.0,0.0,-74221400.04565814,0.0,300540107.22282904,0.0,1255801219.2456155,0.0
2014-09-11,648020000.0,0.0,55423139.95434186,0.0,336548920.82282907,0.0,1255801219.2456155,0.0
2014-09-12,552970000.0,0.0,-220938208.0456581,0.0,303617037.22282904,0.0,1255801219.2456155,0.0
2014-09-15,529230000.0,0.0,95987447.95434186,0.0,325361667.6228291,0.0,1255801219.2456155,0.0
2014-09-16,592890000.0,0.0,14262847.954341864,0.0,272027326.02282906,0.0,1255801219.2456155,0.0
2014-09-17,596030000.0,0.0,-47815480.04565813,0.0,303820617.22282904,0.0,1255801219.2456155,0.0
2014-09-18,644480000.0,0.0,140244511.95434186,0.0,302222025.22282904,0.0,1255801219.2456155,0.0
2014-09-19,1540000000.0,0.0,-202097104.0456581,0.0,293385888.02282906,0.0,1255801219.2456155,0.0
2014-09-22,674060000.0,0.0,167607743.95434186,0.0,390204777.6228291,0.0,1255801219.2456155,0.0
2014-09-23,762690000.0,0.0,-507129216.0456581,0.0,397525748.02282906,0.0,1255801219.2456155,0.0
2014-09-24,793650000.0,0.0,314968927.9543419,0.0,466644954.42282903,0.0,1255801219.2456155,0.0
2014-09-25,927830000.0,0.0,-263985024.0456581,0.0,450128513.6228291,0.0,1255801219.2456155,0.0
2014-09-26,588720000.0,0.0,291848735.9543419,0.0,518886467.22282904,0.0,1255801219.2456155,0.0
2014-09-29,564790000.0,0.0,-502898848.0456581,0.0,374363883.22282904,0.0,1255801219.2456155,0.0
2014-09-30,882270000.0,0.0,322719583.9543419,0.0,430487542.42282903,0.0,1255801219.2456155,0.0
2014-10-01,789710000.0,0.0,-139272608.04565814,0.0,359460662.42282903,0.0,1255801219.2456155,0.0
2014-10-02,805720000.0,0.0,163846255.95434186,0.0,404490816.02282906,0.0,1255801219.2456155,0.0
2014-10-03,750610000.0,0.0,-121625424.04565814,0.0,349496688.02282906,0.0,1255801219.2456155,0.0
2014-10-06,722220000.0,0.0,-106774960.04565814,0.0,407033104.02282906,0.0,1255801219.2456155,0.0
2014-10-07,858000000.0,0.0,420425663.9543419,0.0,383163715.22282904,0.0,1255801219.2456155,0.0
2014-10-08,822970000.0,0.0,-450531392.0456581,0.0,370966107.22282904,0.0,1255801219.2456155,0.0
2014-10-09,864390000.0,0.0,113012351.95434186,0.0,405417985.6228291,0.0,1255801219.2456155,0.0
2014-10-10,893110000.0,0.0,-293466400.0456581,0.0,416368376.02282906,0.0,1255801219.2456155,0.0
2014-10-13,846370000.0,0.0,146928559.95434186,0.0,447802473.6228291,0.0,1255801219.2456155,0.0
2014-10-14,830850000.0,0.0,98160223.95434186,0.0,434847121.6228291,0.0,1255801219.2456155,0.0
2014-10-15,1140000000.0,0.0,-41004824.04565813,0.0,464358665.6228291,0.0,1255801219.2456155,0.0
2014-10-16,1700000000.0,0.0,168825151.95434186,0.0,455109008.82282907,0.0,1255801219.2456155,0.0
2014-10-17,1110000000.0,0.0,-165352352.04565814,0.0,533088728.82282907,0.0,1255801219.2456155,0.0
2014-10-20,723300000.0,0.0,-372385504.0456581,0.0,541966324.022829,0.0,1255801219.2456155,0.0
2014-10-21,855940000.0,0.0,89301751.95434186,0.0,581590730.422829,0.0,1255801219.2456155,0.0
2014-10-22,725610000.0,0.0,-18335496.045658134,0.0,584985577.6228291,0.0,1255801219.2456155,0.0
2014-10-23,840400000.0,0.0,145520527.95434186,0.0,541279644.822829,0.0,1255801219.2456155,0.0
2014-10-24,717830000.0,0.0,-255304640.0456581,0.0,457650107.22282904,0.0,1255801219.2456155,0.0
2014-10-27,781570000.0,0.0,-52589792.04565813,0.0,427428336.02282906,0.0,1255801219.2456155,0.0
2014-10-28,800680000.0,0.0,495436735.9543419,0.0,401275764.82282907,0.0,1255801219.2456155,0.0
2014-10-29,700840000.0,0.0,-53380904.04565813,0.0,355136266.42282903,0.0,1255801219.2456155,0.0
2014-10-30,815850000.0,0.0,-131594160.04565814,0.0,356163807.22282904,0.0,1255801219.2456155,0.0
2014-10-31,1060000000.0,0.0,-88402816.04565814,0.0,381420276.02282906,0.0,1255801219.2456155,0.0
2014-11-03,712570000.0,0.0,366862047.9543419,0.0,398947093.6228291,0.0,1255801219.2456155,0.0
2014-11-04,816650000.0,0.0,-292473504.0456581,0.0,350101909.6228291,0.0,1255801219.2456155,0.0
2014-11-05,769260000.0,0.0,-170962304.04565814,0.0,430489933.6228291,0.0,1255801219.2456155,0.0
2014-11-06,799910000.0,0.0,-117505552.04565814,0.0,449090073.6228291,0.0,1255801219.2456155,0.0
2014-11-07,764960000.0,0.0,171085471.95434186,0.0,446087212.82282907,0.0,1255801219.2456155,0.0
2014-11-10,575420000.0,0.0,215165855.95434183,0.0,390634384.02282906,0.0,1255801219.2456155,0.0
2014-11-11,764950000.0,0.0,130555839.95434186,0.0,392089003.22282904,0.0,1255801219.2456155,0.0
2014-11-12,702770000.0,0.0,106582335.95434186,0.0,344616068.82282907,0.0,1255801219.2456155,0.0
2014-11-13,721390000.0,0.0,-44431044.04565813,0.0,310212604.82282907,0.0,1255801219.2456155,0.0
2014-11-14,627540000.0,0.0,-201597344.0456581,0.0,295053154.02282906,0.0,1255801219.2456155,0.0
2014-11-17,537370000.0,0.0,52962131.95434186,0.0,318579435.6228291,0.0,1255801219.2456155,0.0
2014-11-18,653230000.0,0.0,371451071.9543419,0.0,330994808.02282906,0.0,1255801219.2456155,0.0
2014-11-19,802690000.0,0.0,-37478376.04565813,0.0,295733284.82282907,0.0,1255801219.2456155,0.0
2014-11-20,640500000.0,0.0,41775247.954341866,0.0,320131356.02282906,0.0,1255801219.2456155,0.0
2014-11-21,845580000.0,0.0,-286829504.0456581,0.0,303421726.82282907,0.0,1255801219.2456155,0.0
2014-11-24,675410000.0,0.0,496947327.9543419,0.0,333748942.82282907,0.0,1255801219.2456155,0.0
2014-11-25,907290000.0,0.0,83304511.95434186,0.0,303154423.22282904,0.0,1255801219.2456155,0.0
2014-11-26,586890000.0,0.0,-134605872.04565814,0.0,357375079.22282904,0.0,1255801219.2456155,0.0
2014-11-27,517210000.0,0.0,-114435720.04565814,0.0,345507828.82282907,0.0,1255801219.2456155,0.0
2014-11-28,839390000.0,0.0,100761055.95434186,0.0,348799925.6228291,0.0,1255801219.2456155,0.0
2014-12-01,726570000.0,0.0,-41182220.04565813,0.0,309421869.6228291,0.0,1255801219.2456155,0.0
2014-12-02,654950000.0,0.0,89226431.95434186,0.0,368350824.42282903,0.0,1255801219.2456155,0.0
2014-12-03,706050000.0,0.0,-136701536.04565814,0.0,342524632.42282903,0.0,1255801219.2456155,0.0
2014-12-04,699900000.0,0.0,162216607.95434186,0.0,354650198.82282907,0.0,1255801219.2456155,0.0
2014-12-05,678460000.0,0.0,37749307.954341866,0.0,345253966.02282906,0.0,1255801219.2456155,0.0
2014-12-08,513900000.0,0.0,-83120080.04565814,0.0,335462140.82282907,0.0,1255801219.2456155,0.0
2014-12-09,950810000.0,0.0,247291391.95434183,0.0,318388926.82282907,0.0,1255801219.2456155,0.0
2014-12-10,692350000.0,0.0,-140071680.04565814,0.0,332168430.82282907,0.0,1255801219.2456155,0.0
2014-12-11,757390000.0,0.0,-53793680.04565813,0.0,331135445.22282904,0.0,1255801219.2456155,0.0
2014-12-12,793970000.0,0.0,6002399.954341866,0.0,358485474.02282906,0.0,1255801219.2456155,0.0
2014-12-15,985780000.0,0.0,-104126176.04565814,0.0,373211164.82282907,0.0,1255801219.2456155,0.0
2014-12-16,1040000000.0,0.0,343045567.9543419,0.0,422499774.42282903,0.0,1255801219.2456155,0.0
2014-12-17,745850000.0,0.0,-339864384.0456581,0.0,421843356.82282907,0.0,1255801219.2456155,0.0
2014-12-18,967410000.0,0.0,88245423.95434186,0.0,447172627.22282904,0.0,1255801219.2456155,0.0
2014-12-19,1180000000.0,0.0,-41163424.04565813,0.0,453970716.82282907,0.0,1255801219.2456155,0.0
2014-12-22,498580000.0,0.0,-57148904.04565813,0.0,497290299.22282904,0.0,1255801219.2456155,0.0
2014-12-23,392040000.0,0.0,-60664720.04565813,0.0,443872572.02282906,0.0,1255801219.2456155,0.0
2014-12-24,261329999.0,0.0,-149127248.04565814,0.0,419447600.82282907,0.0,1255801219.2456155,0.0
2014-12-29,361180000.0,0.0,271010751.9543419,0.0,351921887.1228291,0.0,1255801219.2456155,0.0
2014-12-30,348400000.0,0.0,175159391.95434186,0.0,273022354.32282907,0.0,1255801219.2456155,0.0
2014-12-31,129449999.0,0.0,-114027488.04565814,0.0,168230072.72282904,0.0,1255801219.2456155,0.0
2015-01-02,378930000.0,0.0,55671683.95434186,0.0,131990734.31826325,0.0,1255801219.2456155,0.0
2015-01-05,750520000.0,0.0,114011407.95434186,0.0,119046093.91826324,0.0,1255801219.2456155,0.0
2015-01-06,793260000.0,0.0,318329823.9543419,0.0,141651228.41826326,0.0,1255801219.2456155,0.0
2015-01-07,709500000.0,0.0,-226540048.0456581,0.0,147365552.93196067,0.0,1255801219.2456155,0.0
2015-01-08,910040000.0,0.0,-161618832.04565814,0.0,223645496.93196067,0.0,1255801219.2456155,0.0
2015-01-09,761330000.0,0.0,228984191.95434183,0.0,344239596.42282903,0.0,1255801219.2456155,0.0
2015-01-12,620940000.0,0.0,-197306848.0456581,0.0,365148345.6228291,0.0,1255801219.2456155,0.0
2015-01-13,694410000.0,0.0,86534639.95434186,0.0,383322171.22282904,0.0,1255801219.2456155,0.0
2015-01-14,1000000000.0,0.0,-186783680.0456581,0.0,396616689.6228291,0.0,1255801219.2456155,0.0
2015-01-15,1010000000.0,0.0,333725535.9543419,0.0,421691052.82282907,0.0,1255801219.2456155,0.0
2015-01-16,830660000.0,0.0,26152383.954341866,0.0,382152616.02282906,0.0,1255801219.2456155,0.0
2015-01-19,554550000.0,0.0,-165881600.04565814,0.0,409368796.82282907,0.0,1255801219.2456155,0.0
2015-01-20,697940000.0,0.0,189844479.95434183,0.0,399587272.02282906,0.0,1255801219.2456155,0.0
2015-01-21,873750000.0,0.0,115083503.95434186,0.0,389609288.02282906,0.0,1255801219.2456155,0.0
2015-01-22,954660000.0,0.0,-194346448.0456581,0.0,346797569.6228291,0.0,1255801219.2456155,0.0
2015-01-23,863800000.0,0.0,-59993504.04565813,0.0,394070768.02282906,0.0,1255801219.2456155,0.0
2015-01-26,630840000.0,0.0,-80987880.04565814,0.0,405999356.82282907,0.0,1255801219.2456155,0.0
2015-01-27,735990000.0,0.0,105984183.95434186,0.0,405138984.82282907,0.0,1255801219.2456155,0.0
2015-01-28,803720000.0,0.0,-74564392.04565814,0.0,417330014.42282903,0.0,1255801219.2456155,0.0
2015-01-29,726310000.0,0.0,-119507904.04565814,0.0,429291804.02282906,0.0,1255801219.2456155,0.0
2015-01-30,823480000.0,0.0,304260159.9543419,0.0,398972949.6228291,0.0,1255801219.2456155,0.0
2015-02-02,780980000.0,0.0,-27580448.04565813,0.0,358515583.22282904,0.0,1255801219.2456155,0.0
2015-02-03,882170000.0,0.0,-235485712.0456581,0.0,368188840.02282906,0.0,1255801219.2456155,0.0
2015-02-04,835230000.0,0.0,-252422496.0456581,0.0,416953829.6228291,0.0,1255801219.2456155,0.0
2015-02-05,753810000.0,0.0,-76804176.04565814,0.0,437890640.02282906,0.0,1255801219.2456155,0.0
2015-02-06,668590000.0,0.0,114528431.95434186,0.0,436370267.22282904,0.0,1255801219.2456155,0.0
2015-02-09,639890000.0,0.0,20815407.954341866,0.0,439854440.02282906,0.0,1255801219.2456155,0.0
2015-02-10,795910000.0,0.0,80959031.95434186,0.0,420905854.42282903,0.0,1255801219.2456155,0.0
2015-02-11,641790000.0,0.0,-25449472.04565813,0.0,380635380.02282906,0.0,1255801219.2456155,0.0
2015-02-12,834910000.0,0.0,-46873328.04565813,0.0,338594077.6228291,0.0,1255801219.2456155,0.0
2015-02-13,757580000.0,0.0,9246391.954341866,0.0,343710992.82282907,0.0,1255801219.2456155,0.0
2015-02-16,428640000.0,0.0,89050047.95434186,0.0,363138196.82282907,0.0,1255801219.2456155,0.0
2015-02-17,631890000.0,0.0,308544063.9543419,0.0,335189732.82282907,0.0,1255801219.2456155,0.0
2015-02-18,698360000.0,0.0,-107524136.04565814,0.0,296029229.6228291,0.0,1255801219.2456155,0.0
2015-02-19,661610000.0,0.0,-61805852.04565813,0.0,309893696.02282906,0.0,1255801219.2456155,0.0
2015-02-20,787660000.0,0.0,-55749952.04565813,0.0,294056948.42282903,0.0,1255801219.2456155,0.0
2015-02-23,700280000.0,0.0,112317535.95434186,0.0,303564582.82282907,0.0,1255801219.2456155,0.0
2015-02-24,857360000.0,0.0,137850911.95434186,0.0,328401834.02282906,0.0,1255801219.2456155,0.0
2015-02-25,718030000.0,0.0,-83410096.04565814,0.0,368018149.22282904,0.0,1255801219.2456155,0.0
2015-02-26,806280000.0,0.0,-49218296.04565813,0.0,367573745.22282904,0.0,1255801219.2456155,0.0
2015-02-27,908710000.0,0.0,72210943.95434186,0.0,380781989.6228291,0.0,1255801219.2456155,0.0
2015-03-02,802780000.0,0.0,74943175.95434186,0.0,380090900.02282906,0.0,1255801219.2456155,0.0
2015-03-03,808290000.0,0.0,57110655.95434186,0.0,394078336.02282906,0.0,1255801219.2456155,0.0
2015-03-04,764090000.0,0.0,-260296992.0456581,0.0,397245361.6228291,0.0,1255801219.2456155,0.0
2015-03-05,823100000.0,0.0,56806055.95434186,0.0,419540051.22282904,0.0,1255801219.2456155,0.0
2015-03-06,771790000.0,0.0,47053439.95434186,0.0,410619616.02282906,0.0,1255801219.2456155,0.0
2015-03-09,691320000.0,0.0,74816735.95434186,0.0,399443366.42282903,0.0,1255801219.2456155,0.0
2015-03-10,914710000.0,0.0,96061479.95434186,0.0,388310010.42282903,0.0,1255801219.2456155,0.0
2015-03-11,769930000.0,0.0,-151994000.04565814,0.0,395056928.02282906,0.0,1255801219.2456155,0.0
2015-03-12,872090000.0,0.0,65808007.95434186,0.0,384810628.82282907,0.0,1255801219.2456155,0.0
2015-03-13,732040000.0,0.0,-91617312.04565814,0.0,388809433.6228291,0.0,1255801219.2456155,0.0
2015-03-16,706940000.0,0.0,-58245424.04565813,0.0,398701508.82282907,0.0,1255801219.2456155,0.0
2015-03-17,780790000.0,0.0,183185951.95434183,0.0,413569724.82282907,0.0,1255801219.2456155,0.0
2015-03-18,796530000.0,0.0,-175319888.04565814,0.0,391465277.6228291,0.0,1255801219.2456155,0.0
2015-03-19,834200000.0,0.0,124896863.95434186,0.0,396457866.42282903,0.0,1255801219.2456155,0.0
2015-03-20,1460000000.0,0.0,-198130976.0456581,0.0,386759980.82282907,0.0,1255801219.2456155,0.0
2015-03-23,694420000.0,0.0,163035743.95434186,0.0,470207347.22282904,0.0,1255801219.2456155,0.0
2015-03-24,722190000.0,0.0,-175038896.04565814,0.0,446827230.42282903,0.0,1255801219.2456155,0.0
2015-03-25,665750000.0,0.0,75591439.95434186,0.0,476789715.22282904,0.0,1255801219.2456155,0.0
2015-03-26,965480000.0,0.0,-101705712.04565814,0.0,438620582.42282903,0.0,1255801219.2456155,0.0
2015-03-27,759280000.0,0.0,237909711.95434183,0.0,474408840.02282906,0.0,1255801219.2456155,0.0
2015-03-30,659070000.0,0.0,-351119360.0456581,0.0,360732771.22282904,0.0,1255801219.2456155,0.0
2015-03-31,928180000.0,0.0,210885311.95434183,0.0,408613281.6228291,0.0,1255801219.2456155,0.0
2015-04-01,809440000.0,0.0,-87183224.04565814,0.0,390619860.82282907,0.0,1255801219.2456155,0.0
2015-04-02,593710000.0,0.0,227281663.95434183,0.0,421266327.22282904,0.0,1255801219.2456155,0.0
2015-04-07,725880000.0,0.0,-125374272.04565814,0.0,351190589.6228291,0.0,1255801219.2456155,0.0
2015-04-08,892290000.0,0.0,25675231.954341866,0.0,384178988.02282906,0.0,1255801219.2456155,0.0
2015-04-09,720210000.0,0.0,327352287.9543419,0.0,369821528.82282907,0.0,1255801219.2456155,0.0
2015-04-10,826730000.0,0.0,-393071872.0456581,0.0,337377831.22282904,0.0,1255801219.2456155,0.0
2015-04-13,610970000.0,0.0,149735839.95434186,0.0,369695696.02282906,0.0,1255801219.2456155,0.0
2015-04-14,690650000.0,0.0,-340478912.0456581,0.0,379176278.42282903,0.0,1255801219.2456155,0.0
2015-04-15,744940000.0,0.0,424582911.9543419,0.0,397163742.42282903,0.0,1255801219.2456155,0.0
2015-04-16,773860000.0,0.0,63184535.95434186,0.0,342537974.42282903,0.0,1255801219.2456155,0.0
2015-04-17,800540000.0,0.0,-23895008.04565813,0.0,374319749.6228291,0.0,1255801219.2456155,0.0
2015-04-20,601950000.0,0.0,24556275.954341866,0.0,334783063.22282904,0.0,1255801219.2456155,0.0
2015-04-21,676070000.0,0.0,-28451000.04565813,0.0,346399019.6228291,0.0,1255801219.2456155,0.0
2015-04-22,809070000.0,0.0,-79896072.04565814,0.0,313738228.42282903,0.0,1255801219.2456155,0.0
2015-04-23,736400000.0,0.0,121578223.95434186,0.0,370599126.82282907,0.0,1255801219.2456155,0.0
2015-04-24,821320000.0,0.0,39106987.954341866,0.0,361013758.02282906,0.0,1255801219.2456155,0.0
2015-04-27,700790000.0,0.0,73065367.95434186,0.0,356791558.42282903,0.0,1255801219.2456155,0.0
2015-04-28,821000000.0,0.0,-39519696.04565813,0.0,361824649.22282904,0.0,1255801219.2456155,0.0
2015-04-29,791050000.0,0.0,-127599680.04565814,0.0,377424518.82282907,0.0,1255801219.2456155,0.0
2015-04-30,934300000.0,0.0,284189247.9543419,0.0,380392879.6228291,0.0,1255801219.2456155,0.0
2015-05-01,863400000.0,0.0,18419935.954341866,0.0,383921777.22282904,0.0,1255801219.2456155,0.0
2015-05-05,1050000000.0,0.0,-236479056.0456581,0.0,390198482.42282903,0.0,1255801219.2456155,0.0
2015-05-06,910980000.0,0.0,180819023.95434183,0.0,456073924.82282907,0.0,1255801219.2456155,0.0
2015-05-07,973560000.0,0.0,-183905728.0456581,0.0,443038052.82282907,0.0,1255801219.2456155,0.0
2015-05-08,1430000000.0,0.0,107181655.95434186,0.0,466919657.6228291,0.0,1255801219.2456155,0.0
2015-05-11,816710000.0,0.0,-186127872.0456581,0.0,534190416.82282907,0.0,1255801219.2456155,0.0
