timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-04-16,1666.4,0.0,883.8339540958405,0.0,382.0242412137985,0.0,543.7705747127533,0.0,,,
2014-04-17,1694.0,0.0,885.6758120059967,0.0,378.7925407743454,0.0,543.7705747127533,0.0,,,
2014-04-22,1708.7,0.0,885.1295473575592,0.0,378.7712724637985,0.0,543.7705747127533,0.0,,,
2014-04-23,1685.7,0.0,883.655365228653,0.0,386.90576098918916,0.0,543.7705747127533,0.0,,,
2014-04-24,1681.1,0.0,873.9462587833405,0.0,394.0067424345017,0.0,543.7705747127533,0.0,,,
2014-04-25,1672.8,0.0,883.6459047794342,0.0,402.365906252861,0.0,543.7705747127533,0.0,,,
2014-04-28,1676.5,0.0,879.0834047794342,0.0,403.02471118450165,0.0,543.7705747127533,0.0,,,
2014-04-29,1675.6,0.0,882.6058657169342,0.0,401.9339519071579,0.0,543.7705747127533,0.0,,,
2014-04-30,1669.1,0.0,886.917816400528,0.0,398.8763200712204,0.0,543.7705747127533,0.0,,,
2014-05-01,1683.9,0.0,883.437591791153,0.0,396.89007495403285,0.0,543.7705747127533,0.0,,,
2014-05-02,1682.0,0.0,877.3616030216217,0.0,396.2209416532516,0.0,543.7705747127533,0.0,,,
2014-05-06,1682.0,0.0,876.6954653263092,0.0,397.7693718290329,0.0,543.7705747127533,0.0,,,
2014-05-07,1681.1,0.0,879.461761713028,0.0,398.5581657743454,0.0,543.7705747127533,0.0,,,
2014-05-08,1703.2,0.0,879.4720766544342,0.0,399.42257617473604,0.0,543.7705747127533,0.0,,,
2014-05-09,1694.9,0.0,885.746673822403,0.0,403.57715014934536,0.0,543.7705747127533,0.0,,,
2014-05-12,1708.7,0.0,884.7131655216217,0.0,404.4462419462204,0.0,543.7705747127533,0.0,,,
2014-05-13,1665.4,0.0,885.4336245059967,0.0,406.38108569622045,0.0,543.7705747127533,0.0,,,
2014-05-14,1659.0,0.0,867.6456606388092,0.0,403.84726977825164,0.0,543.7705747127533,0.0,,,
2014-05-15,1668.2,0.0,870.2521059513092,0.0,402.81887988567354,0.0,543.7705747127533,0.0,,,
2014-05-16,1639.6,0.0,868.6839907169342,0.0,400.240876955986,0.0,543.7705747127533,0.0,,,
2014-05-19,1624.9,0.0,859.8332827091217,0.0,396.4171452665329,0.0,543.7705747127533,0.0,,,
2014-05-20,1647.0,0.0,859.609466791153,0.0,390.52513354778296,0.0,543.7705747127533,0.0,,,
2014-05-21,1652.5,0.0,863.2629702091217,0.0,391.2675493192673,0.0,543.7705747127533,0.0,,,
2014-05-22,1666.4,0.0,855.0886538028717,0.0,391.055818362236,0.0,543.7705747127533,0.0,,,
2014-05-23,1706.0,0.0,855.3151552677155,0.0,392.39216357707977,0.0,543.7705747127533,0.0,,,
2014-05-27,1755.7,0.0,864.7456362247467,0.0,400.3690471220017,0.0,543.7705747127533,0.0,,,
2014-05-28,1800.8,0.0,870.462005853653,0.0,412.9578117704392,0.0,543.7705747127533,0.0,,,
2014-05-29,1801.8,0.0,881.3636782169342,0.0,427.2525578641892,0.0,543.7705747127533,0.0,,,
2014-05-30,1803.6,0.0,890.1354067325592,0.0,440.37248706340796,0.0,543.7705747127533,0.0,,,
2014-06-02,1796.2,0.0,896.4452211856842,0.0,450.5878117704391,0.0,543.7705747127533,0.0,,,
2014-06-03,1801.8,0.0,900.6554872989655,0.0,455.4948051786423,0.0,543.7705747127533,0.0,,,
2014-06-04,1803.6,0.0,911.921722650528,0.0,456.5138200712204,0.0,543.7705747127533,0.0,,,
2014-06-05,1794.4,0.0,913.161224603653,0.0,452.6478483915329,0.0,543.7705747127533,0.0,,,
2014-06-06,1822.0,0.0,916.6054995059967,0.0,448.72809375286107,0.0,543.7705747127533,0.0,,,
2014-06-09,1820.2,0.0,922.606292963028,0.0,447.92108447551726,0.0,543.7705747127533,0.0,,,
2014-06-10,1817.4,0.0,915.7414858341216,0.0,447.7049772977829,0.0,543.7705747127533,0.0,,,
2014-06-11,1812.8,0.0,920.4009096622467,0.0,447.7563774442673,0.0,543.7705747127533,0.0,,,
2014-06-12,1836.8,0.0,922.567230463028,0.0,447.82845874309544,0.0,543.7705747127533,0.0,,,
2014-06-13,1811.9,0.0,930.5840151309967,0.0,451.12785815715796,0.0,543.7705747127533,0.0,,,
2014-06-16,1768.6,0.0,921.941498041153,0.0,448.72000659465795,0.0,543.7705747127533,0.0,,,
2014-06-17,1772.3,0.0,919.0349428653716,0.0,443.6264860868454,0.0,543.7705747127533,0.0,,,
2014-06-18,1757.5,0.0,920.243011713028,0.0,438.7871403837204,0.0,543.7705747127533,0.0,,,
2014-06-19,1780.6,0.0,907.2752993106842,0.0,433.2729301786423,0.0,543.7705747127533,0.0,,,
2014-06-20,1779.7,0.0,909.554779291153,0.0,429.1821232938766,0.0,543.7705747127533,0.0,,,
2014-06-23,1762.2,0.0,911.1005556583403,0.0,428.065046877861,0.0,543.7705747127533,0.0,,,
2014-06-24,1729.9,0.0,908.1940004825592,0.0,428.5091411161423,0.0,543.7705747127533,0.0,,,
2014-06-25,1722.5,0.0,903.0267641544342,0.0,425.3532353544236,0.0,543.7705747127533,0.0,,,
2014-06-26,1827.6,0.0,906.7571108341216,0.0,423.5748601102829,0.0,543.7705747127533,0.0,,,
2014-06-27,1833.1,0.0,924.2940981388092,0.0,428.3266789579392,0.0,543.7705747127533,0.0,,,
2014-06-30,1848.7,0.0,918.7687685489656,0.0,432.19274707317356,0.0,543.7705747127533,0.0,,,
2014-07-01,1850.6,0.0,930.915374994278,0.0,440.07592578411106,0.0,543.7705747127533,0.0,,,
2014-07-02,1868.1,0.0,927.5696108341216,0.0,449.87378833293917,0.0,543.7705747127533,0.0,,,
2014-07-03,1869.0,0.0,935.6183779239656,0.0,461.97950366497037,0.0,543.7705747127533,0.0,,,
2014-07-04,1858.0,0.0,943.537445306778,0.0,463.23337695598593,0.0,543.7705747127533,0.0,,,
2014-07-07,1845.1,0.0,951.8247377872467,0.0,463.79904223918913,0.0,543.7705747127533,0.0,,,
2014-07-08,1805.4,0.0,953.1015932559967,0.0,460.133445315361,0.0,543.7705747127533,0.0,,,
2014-07-09,1801.8,0.0,948.5221865177156,0.0,453.3948234891892,0.0,543.7705747127533,0.0,,,
2014-07-10,1746.5,0.0,947.3246157169342,0.0,444.66956592082977,0.0,543.7705747127533,0.0,,,
2014-07-11,1764.0,0.0,927.0317080020903,0.0,431.24894214153284,0.0,543.7705747127533,0.0,,,
2014-07-14,1801.8,0.0,931.0049135684967,0.0,423.49951587200167,0.0,543.7705747127533,0.0,,,
2014-07-15,1792.5,0.0,936.3315737247467,0.0,421.25149829387664,0.0,543.7705747127533,0.0,,,
2014-07-16,1821.1,0.0,925.0603334903716,0.0,421.6385002470016,0.0,543.7705747127533,0.0,,,
2014-07-17,1796.2,0.0,929.5989077091216,0.0,425.9146855497361,0.0,543.7705747127533,0.0,,,
2014-07-18,1774.1,0.0,925.935882806778,0.0,432.6572563505173,0.0,543.7705747127533,0.0,,,
2014-07-21,1761.2,0.0,918.9493715763092,0.0,433.7768388700486,0.0,543.7705747127533,0.0,,,
2014-07-22,1792.5,0.0,916.9780580997467,0.0,430.9223930692673,0.0,543.7705747127533,0.0,,,
2014-07-23,1768.6,0.0,928.4886782169342,0.0,432.85774463176733,0.0,543.7705747127533,0.0,,,
2014-07-24,1780.6,0.0,918.8586733341216,0.0,427.2649101591111,0.0,543.7705747127533,0.0,,,
2014-07-25,1785.2,0.0,922.2492983341216,0.0,426.778933596611,0.0,543.7705747127533,0.0,,,
2014-07-28,1785.2,0.0,918.1844789981842,0.0,428.2575920438767,0.0,543.7705747127533,0.0,,,
2014-07-29,1794.4,0.0,919.523529291153,0.0,430.7340813016892,0.0,543.7705747127533,0.0,,,
2014-07-30,1796.2,0.0,924.2785952091216,0.0,430.66953418254855,0.0,543.7705747127533,0.0,,,
2014-07-31,1785.2,0.0,929.9732973575592,0.0,433.85054248332983,0.0,543.7705747127533,0.0,,,
2014-08-01,1752.9,0.0,928.1549990177156,0.0,433.1990800809861,0.0,543.7705747127533,0.0,,,
2014-08-04,1746.5,0.0,930.4906923770903,0.0,429.37851001262663,0.0,543.7705747127533,0.0,,,
2014-08-05,1743.7,0.0,924.4792788028716,0.0,424.2778886747361,0.0,543.7705747127533,0.0,,,
2014-08-06,1722.5,0.0,913.9192202091216,0.0,418.71231372356414,0.0,543.7705747127533,0.0,,,
2014-08-07,1709.6,0.0,909.3242495059967,0.0,412.3782512235642,0.0,543.7705747127533,0.0,,,
2014-08-08,1712.4,0.0,906.3341982364656,0.0,406.88315600872045,0.0,543.7705747127533,0.0,,,
2014-08-11,1752.9,0.0,902.3412783145903,0.0,405.01523608684545,0.0,543.7705747127533,0.0,,,
2014-08-12,1760.3,0.0,905.1996767520903,0.0,408.47017749309543,0.0,543.7705747127533,0.0,,,
2014-08-13,1778.7,0.0,904.2431337833403,0.0,412.0581376981735,0.0,543.7705747127533,0.0,,,
2014-08-14,1782.4,0.0,909.3192446231842,0.0,418.6457463407517,0.0,543.7705747127533,0.0,,,
2014-08-15,1775.0,0.0,907.0160219669342,0.0,425.92624682903295,0.0,543.7705747127533,0.0,,,
2014-08-18,1795.3,0.0,910.0715029239656,0.0,432.11806445598614,0.0,543.7705747127533,0.0,,,
2014-08-19,1826.6,0.0,918.310882806778,0.0,435.5850419950486,0.0,543.7705747127533,0.0,,,
2014-08-20,1834.0,0.0,923.001800775528,0.0,440.90392138957975,0.0,543.7705747127533,0.0,,,
2014-08-21,1846.9,0.0,925.8287661075592,1.0,444.55805469036096,0.0,543.7705747127533,0.0,,,
2014-08-22,1869.0,0.0,934.4179995059967,1.0,449.35710254192344,0.0,543.7705747127533,0.0,,,
2014-08-26,1875.5,0.0,935.1855776309967,0.0,456.0169047880172,0.0,543.7705747127533,0.0,,,
2014-08-27,1898.5,0.0,939.754730463028,0.0,461.52549731731415,0.0,543.7705747127533,0.0,,,
2014-08-28,1873.6,0.0,952.7967836856842,0.0,466.5711125516891,0.0,543.7705747127533,0.0,,,
2014-08-29,1881.9,0.0,952.611664056778,0.0,467.55161426067355,0.0,543.7705747127533,0.0,,,
2014-09-01,1895.7,0.0,958.498871088028,0.0,468.37332446575164,0.0,543.7705747127533,0.0,,,
2014-09-02,1907.7,0.0,962.1246645450592,0.0,468.6352373075485,0.0,543.7705747127533,0.0,,,
2014-09-03,1897.6,0.0,964.2065126895903,0.0,469.1613286161422,0.0,543.7705747127533,0.0,,,
2014-09-04,1920.6,0.0,956.6730043888092,0.0,466.626150393486,0.0,543.7705747127533,0.0,,,
2014-09-05,1879.1,0.0,966.573333978653,0.0,470.9385283231735,0.0,543.7705747127533,0.0,,,
2014-09-08,1889.3,0.0,957.5096743106842,1.0,469.262361330986,0.0,543.7705747127533,0.0,,,
2014-09-09,1909.5,0.0,964.6543276309967,1.0,468.72128100872044,0.0,543.7705747127533,0.0,,,
2014-09-10,1887.4,0.0,967.660248041153,1.0,468.6483147001266,0.0,543.7705747127533,0.0,,,
2014-09-11,1867.0,0.0,965.3052065372467,1.0,467.28294116497034,0.0,543.7705747127533,0.0,,,
2014-09-12,1869.0,0.0,963.009613275528,1.0,461.0597209501266,0.0,543.7705747127533,0.0,,,
2014-09-15,1859.0,0.0,963.6596987247467,0.0,460.40609302043913,0.0,543.7705747127533,0.0,,,
2014-09-16,1836.0,0.0,955.7886049747467,0.0,456.76109057903284,0.0,543.7705747127533,0.0,,,
2014-09-17,1864.0,0.0,955.0928041934967,0.0,450.29766284465785,0.0,543.7705747127533,0.0,,,
2014-09-18,1870.0,0.0,964.1389467716216,0.0,449.2144072294235,0.0,543.7705747127533,0.0,,,
2014-09-19,1892.0,0.0,957.0893251895903,0.0,449.631033205986,0.0,543.7705747127533,0.0,,,
2014-09-22,1897.0,0.0,965.1609194278716,0.0,452.52306201457975,0.0,543.7705747127533,0.0,,,
2014-09-23,1909.0,0.0,966.4042665958403,0.0,456.1729399442673,0.0,543.7705747127533,0.0,,,
2014-09-24,1911.0,0.0,966.7820131778716,0.0,462.4113737821579,0.0,543.7705747127533,0.0,,,
2014-09-25,1892.0,0.0,971.1173403263092,1.0,465.9424528837205,0.0,543.7705747127533,0.0,,,
2014-09-26,1894.0,0.0,976.6019594669342,1.0,467.44461352825164,0.0,543.7705747127533,0.0,,,
2014-09-29,1892.0,0.0,977.858246088028,0.0,465.69335010051725,0.0,543.7705747127533,0.0,,,
2014-09-30,1868.0,0.0,977.8896181583403,0.0,463.92361743450164,0.0,543.7705747127533,0.0,,,
2014-10-01,1861.0,0.0,976.048431634903,0.0,458.67508227825164,0.0,543.7705747127533,0.0,,,
2014-10-02,1821.0,0.0,973.0920107364656,0.0,452.74844043254853,0.0,543.7705747127533,0.0,,,
2014-10-03,1857.0,0.0,961.8766176700592,0.0,445.4509733915329,0.0,543.7705747127533,0.0,,,
2014-10-06,1857.0,0.0,970.655121088028,0.0,443.2235075712204,0.0,543.7705747127533,0.0,,,
2014-10-07,1809.0,0.0,964.8731997013092,0.0,440.4438200712204,0.0,543.7705747127533,0.0,,,
2014-10-08,1849.0,0.0,955.6780092716216,0.0,435.8454619169235,0.0,543.7705747127533,0.0,,,
2014-10-09,1822.0,0.0,963.8691103458403,0.0,436.68250415325167,0.0,543.7705747127533,0.0,,,
2014-10-10,1814.0,0.0,952.063080072403,0.0,437.7047941923141,0.0,543.7705747127533,0.0,,,
2014-10-13,1816.0,0.0,950.4660952091216,0.0,434.3861479520798,0.0,543.7705747127533,0.0,,,
2014-10-14,1821.0,0.0,945.7264711856842,0.0,432.3050505399704,0.0,543.7705747127533,0.0,,,
2014-10-15,1794.0,0.0,951.2229311466216,0.0,435.4197233915329,0.0,543.7705747127533,0.0,,,
2014-10-16,1798.0,0.0,939.3525698184967,0.0,430.3652312040329,0.0,543.7705747127533,0.0,,,
2014-10-17,1848.0,0.0,942.0613100528716,0.0,430.4168852567673,0.0,543.7705747127533,0.0,,,
2014-10-20,1856.0,0.0,950.249359369278,0.0,434.8170622587204,0.0,543.7705747127533,0.0,,,
2014-10-21,1889.0,0.0,944.1664736270903,0.0,438.83873584270475,0.0,543.7705747127533,0.0,,,
2014-10-22,1924.0,0.0,959.3442690372467,0.0,445.79473559856416,0.0,543.7705747127533,0.0,,,
2014-10-23,1930.0,0.0,964.2341616153716,0.0,457.98260180950166,0.0,543.7705747127533,0.0,,,
2014-10-24,1916.0,0.0,965.290619134903,0.0,468.69444262981415,0.0,543.7705747127533,0.0,,,
2014-10-27,1923.0,0.0,976.7671205997467,0.0,473.171511721611,0.0,543.7705747127533,0.0,,,
2014-10-28,1937.0,0.0,980.7119448184967,0.0,477.21973559856417,0.0,543.7705747127533,0.0,,,
2014-10-29,1940.0,0.0,982.488373041153,0.0,478.3651884794235,0.0,543.7705747127533,0.0,,,
2014-10-30,1971.0,0.0,990.305999994278,0.0,477.6507780790329,0.0,543.7705747127533,0.0,,,
2014-10-31,2015.0,0.0,995.0305483341216,0.0,479.1435942411423,0.0,543.7705747127533,0.0,,,
2014-11-03,2010.0,0.0,997.5534975528716,0.0,486.0696013212204,0.0,543.7705747127533,0.0,,,
2014-11-04,2041.0,0.0,996.5065004825592,0.0,492.6909636259079,0.0,543.7705747127533,0.0,,,
2014-11-05,2075.0,0.0,1015.5442202091216,0.0,501.51150805950164,0.0,543.7705747127533,0.0,,,
2014-11-06,2049.0,0.0,1020.828216791153,0.0,511.70592334270475,0.0,543.7705747127533,0.0,,,
2014-11-07,2045.0,0.0,1019.761810541153,0.0,516.4537016630172,0.0,543.7705747127533,0.0,,,
2014-11-10,2054.0,0.0,1035.5878603458402,0.0,516.9805754423141,0.0,543.7705747127533,0.0,,,
2014-11-11,2050.0,0.0,1035.637542963028,0.0,517.5771391630173,0.0,543.7705747127533,0.0,,,
2014-11-12,2025.0,0.0,1028.418304681778,0.0,514.5640349149704,0.0,543.7705747127533,0.0,,,
2014-11-13,2053.0,0.0,1029.295746088028,0.0,508.2766264677048,0.0,543.7705747127533,0.0,,,
2014-11-14,2055.0,0.0,1039.818451166153,0.0,507.8298735380173,0.0,543.7705747127533,0.0,,,
2014-11-17,2071.0,0.0,1028.8566591739657,0.0,506.82420947551725,0.0,543.7705747127533,0.0,,,
2014-11-18,2087.0,0.0,1041.128021478653,0.0,509.19732959270476,0.0,543.7705747127533,0.0,,,
2014-11-19,2072.0,0.0,1050.8283388614657,0.0,512.3482817411423,0.0,543.7705747127533,0.0,,,
2014-11-20,2084.0,0.0,1044.0068056583402,0.0,514.8072783231735,0.0,543.7705747127533,0.0,,,
2014-11-21,2103.0,0.0,1052.024749994278,0.0,516.4361723661423,0.0,543.7705747127533,0.0,,,
2014-11-24,2172.0,0.0,1061.790863275528,0.0,520.0155424833298,0.0,543.7705747127533,0.0,,,
2014-11-25,2199.0,0.0,1070.4233095645902,0.0,526.8221220731735,0.0,543.7705747127533,0.0,,,
2014-11-26,2219.0,0.0,1074.148285150528,0.0,535.0925932645798,0.0,543.7705747127533,0.0,,,
2014-11-27,2231.0,0.0,1090.582855463028,0.0,547.4605986356735,0.0,543.7705747127533,1.0,,,
2014-11-28,2255.0,0.0,1094.719330072403,0.0,557.5029936552048,0.0,543.7705747127533,1.0,,,
2014-12-01,2222.0,0.0,1107.0785830020902,0.0,568.4335356473923,0.0,543.7705747127533,1.0,,,
2014-12-02,2254.0,0.0,1114.4631044864657,0.0,568.904763674736,0.0,543.7705747127533,1.0,,,
2014-12-03,2227.0,0.0,1135.0038759708405,0.0,570.0007841825485,0.0,543.7705747127533,1.0,,,
2014-12-04,2196.0,0.0,1125.7516787052157,0.0,564.7152251005173,0.0,543.7705747127533,1.0,,,
2014-12-05,2251.0,0.0,1129.2848818302155,0.0,557.6983427762985,0.0,543.7705747127533,1.0,,,
2014-12-08,2243.0,0.0,1138.764251947403,0.0,553.8417876005173,0.0,543.7705747127533,1.0,,,
2014-12-09,2155.0,0.0,1127.9059755802155,0.0,552.773220705986,0.0,543.7705747127533,1.0,,,
2014-12-10,2198.0,0.0,1114.8901064395902,0.0,541.5289335966111,0.0,543.7705747127533,0.0,,,
2014-12-11,2155.0,0.0,1137.366546869278,0.0,540.640310549736,0.0,543.7705747127533,0.0,,,
2014-12-12,2105.0,0.0,1117.307953119278,0.0,535.3788237333298,0.0,543.7705747127533,0.0,,,
2014-12-15,2056.0,0.0,1109.2541201114657,0.0,521.9765166044235,0.0,543.7705747127533,0.0,,,
2014-12-16,2128.0,0.0,1105.4345400333402,0.0,506.22752978801725,0.0,543.7705747127533,0.0,,,
2014-12-17,2131.0,0.0,1109.9174501895902,0.0,505.7746733427048,0.0,543.7705747127533,0.0,,,
2014-12-18,2216.0,0.0,1084.4806826114657,0.0,499.5719389677048,0.0,543.7705747127533,0.0,,,
2014-12-19,2210.0,0.0,1114.7040712833402,0.0,510.960525393486,0.0,543.7705747127533,0.0,,,
2014-12-22,2247.0,0.0,1102.023285150528,0.0,521.7209135770797,0.0,543.7705747127533,0.0,,,
2014-12-23,2238.0,0.0,1115.1410830020902,0.0,541.5439970731735,0.0,543.7705747127533,0.0,,,
2014-12-24,2240.0,0.0,1127.0490419864655,0.0,551.5733427762985,0.0,543.7705747127533,1.0,,,
2014-12-29,2241.0,0.0,1142.523041009903,0.0,560.760183596611,0.0,543.7705747127533,1.0,,,
2014-12-30,2213.0,0.0,1141.064544916153,0.0,557.4559477567673,0.0,543.7705747127533,1.0,,,
2014-12-31,2221.0,0.0,1152.051117181778,0.0,555.119900393486,0.0,543.7705747127533,1.0,,,
2015-01-02,2224.0,0.0,1149.0334169864655,0.0,547.517117190361,0.0,543.7705747127533,1.0,,,
2015-01-05,2204.0,0.0,1141.6811220645905,0.0,542.7278837919235,0.0,543.7705747127533,0.0,,,
2015-01-06,2174.0,0.0,1140.1723330020905,0.0,537.6646757841111,0.0,543.7705747127533,0.0,,,
2015-01-07,2190.0,0.0,1141.1396181583405,0.0,531.1997465848923,0.0,543.7705747127533,0.0,,,
2015-01-08,2216.0,0.0,1141.9914247989655,0.0,528.8922392606735,0.0,543.7705747127533,0.0,,,
2015-01-09,2215.0,0.0,1142.878998041153,0.0,529.3982084989548,0.0,543.7705747127533,0.0,,,
2015-01-12,2193.0,0.0,1146.1171572208405,0.0,529.1136503934861,0.0,543.7705747127533,0.0,,,
2015-01-13,2258.0,0.0,1139.007416009903,0.0,527.570046877861,0.0,543.7705747127533,0.0,,,
2015-01-14,2212.0,0.0,1137.5170595645905,0.0,536.0865385770798,0.0,543.7705747127533,0.0,,,
2015-01-15,2255.0,0.0,1124.937103509903,0.0,538.6487944364548,0.0,543.7705747127533,0.0,,,
2015-01-16,2255.0,0.0,1149.100921869278,0.0,544.254226565361,0.0,543.7705747127533,1.0,,,
2015-01-19,2284.0,0.0,1136.330902338028,0.0,547.6320341825485,0.0,543.7705747127533,1.0,,,
2015-01-20,2319.0,0.0,1151.2987978458405,0.0,557.7106596708297,0.0,543.7705747127533,1.0,,,
2015-01-21,2341.0,0.0,1163.522064447403,0.0,562.581521487236,0.0,543.7705747127533,1.0,,,
2015-01-22,2380.0,0.0,1167.7089540958405,0.0,572.8810209989548,0.0,543.7705747127533,1.0,,,
2015-01-23,2374.0,0.0,1177.984222650528,0.0,581.103835940361,0.0,543.7705747127533,1.0,,,
2015-01-26,2405.0,0.0,1183.627533197403,0.0,590.115505862236,0.0,543.7705747127533,1.0,,,
2015-01-27,2353.0,0.0,1203.187103509903,0.0,597.4858427762986,0.0,543.7705747127533,1.0,,,
2015-01-28,2384.0,0.0,1192.5790712833405,0.0,595.6970122098923,0.0,543.7705747127533,1.0,,,
2015-01-29,2411.0,0.0,1214.825775384903,0.0,597.0913115262986,0.0,543.7705747127533,1.0,,,
2015-01-30,2365.0,0.0,1216.761566400528,0.0,595.4796293973923,0.0,543.7705747127533,1.0,,,
2015-02-02,2342.0,0.0,1202.913177728653,0.0,590.7018950223923,0.0,543.7705747127533,1.0,,,
2015-02-03,2383.0,0.0,1205.8261415958405,0.0,582.4733305692673,0.0,543.7705747127533,1.0,,,
2015-02-04,2382.0,0.0,1215.2953798770905,0.0,585.2094267606735,0.0,543.7705747127533,1.0,,,
2015-02-05,2361.0,0.0,1202.9313662052155,0.0,582.7377959012986,0.0,543.7705747127533,1.0,,,
2015-02-06,2356.0,0.0,1206.667816400528,0.0,578.9272368192673,0.0,543.7705747127533,1.0,,,
2015-02-09,2334.0,0.0,1211.5063173770905,0.0,579.0366118192673,0.0,543.7705747127533,1.0,,,
2015-02-10,2387.0,0.0,1204.206146478653,0.0,577.3772978544235,0.0,543.7705747127533,1.0,,,
2015-02-11,2378.0,0.0,1210.4230654239655,0.0,577.9392973661422,0.0,543.7705747127533,1.0,,,
2015-02-12,2414.0,0.0,1205.7153017520905,0.0,578.0265288114548,0.0,543.7705747127533,1.0,,,
2015-02-13,2400.0,0.0,1218.510589838028,0.0,583.0481352567673,0.0,543.7705747127533,1.0,,,
2015-02-16,2392.0,0.0,1210.2731630802155,0.0,586.2638579130173,0.0,543.7705747127533,1.0,,,
2015-02-17,2422.0,0.0,1221.3258974552155,0.0,592.1871733427048,0.0,543.7705747127533,1.0,,,
2015-02-18,2435.0,0.0,1223.232025384903,0.0,593.9751982450485,0.0,543.7705747127533,1.0,,,
2015-02-19,2454.0,0.0,1234.7978212833405,0.0,598.3943022489548,0.0,543.7705747127533,1.0,,,
2015-02-20,2461.0,0.0,1244.4948427677155,0.0,599.4860502958297,0.0,543.7705747127533,1.0,,,
2015-02-23,2506.0,0.0,1244.5148622989655,0.0,602.987625002861,0.0,543.7705747127533,1.0,,,
2015-02-24,2514.0,0.0,1256.3576357364655,0.0,610.963455080986,0.0,543.7705747127533,1.0,,,
2015-02-25,2508.0,0.0,1258.9696962833405,0.0,616.6602812528611,0.0,543.7705747127533,1.0,,,
2015-02-26,2501.0,0.0,1266.1427919864655,0.0,620.3865141630173,0.0,543.7705747127533,1.0,,,
2015-02-27,2480.0,0.0,1269.1625673770905,0.0,621.9520170927048,0.0,543.7705747127533,1.0,,,
2015-03-02,2450.0,0.0,1270.957367181778,0.0,621.3852446317673,0.0,543.7705747127533,1.0,,,
2015-03-03,2405.0,0.0,1274.427337884903,0.0,613.1409941434861,0.0,543.7705747127533,1.0,,,
2015-03-04,2400.0,0.0,1263.073822259903,0.0,600.4340239286423,0.0,543.7705747127533,1.0,,,
2015-03-05,2403.0,0.0,1254.2836611270905,0.0,589.223611330986,0.0,543.7705747127533,1.0,,,
2015-03-06,2435.0,0.0,1255.1222841739655,0.0,580.6095244169235,0.0,543.7705747127533,1.0,,,
2015-03-09,2454.0,0.0,1252.0627138614655,0.0,577.5135527372361,0.0,543.7705747127533,1.0,,,
2015-03-10,2435.0,0.0,1246.7111513614655,0.0,579.8030180692673,0.0,543.7705747127533,1.0,,,
2015-03-11,2468.0,0.0,1246.567718744278,0.0,585.574636721611,0.0,543.7705747127533,1.0,,,
2015-03-12,2490.0,0.0,1256.6027529239655,0.0,594.0252470731735,0.0,543.7705747127533,1.0,,,
2015-03-13,2490.0,0.0,1259.835541009903,0.0,602.493337893486,0.0,543.7705747127533,1.0,,,
2015-03-16,2540.0,0.0,1262.789154291153,0.0,607.5220122098923,0.0,543.7705747127533,1.0,,,
2015-03-17,2510.0,0.0,1279.9936220645905,0.0,615.0493681669235,0.0,543.7705747127533,1.0,,,
2015-03-18,2534.0,0.0,1271.3371279239655,0.0,619.221121096611,0.0,543.7705747127533,1.0,,,
2015-03-19,2568.0,0.0,1281.6918642520905,0.0,623.3441801786423,0.0,543.7705747127533,1.0,,,
2015-03-20,2583.0,0.0,1289.372650384903,0.0,628.6352690458298,0.0,543.7705747127533,1.0,,,
2015-03-23,2565.0,0.0,1300.4572451114655,0.0,634.9815581083298,0.0,543.7705747127533,1.0,,,
2015-03-24,2575.0,0.0,1300.0561220645905,0.0,633.7147490262985,0.0,543.7705747127533,1.0,,,
2015-03-25,2538.0,0.0,1314.6493837833405,1.0,638.2084990262986,0.0,543.7705747127533,1.0,,,
2015-03-26,2395.0,0.0,1309.431732416153,1.0,634.277273440361,0.0,543.7705747127533,1.0,,,
2015-03-27,2413.0,0.0,1284.990082025528,1.0,614.2032866239548,0.0,543.7705747127533,1.0,,,
