timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jun 28, 2013",1231.6,0.0,1221.2704098907982,0.0,1.635742380255533,0.0,143.48613316689108,0.0
"Jul 01, 2013",1267.5,0.0,1231.2463834519465,0.0,3.71168997184393,0.0,143.48613316689108,0.0
"Jul 02, 2013",1285.9,0.0,1266.5008630510115,0.0,4.697363974027894,0.0,143.48613316689108,0.0
"Jul 03, 2013",1304.3,0.0,1286.6407353257325,0.0,4.370396171737889,0.0,143.48613316689108,0.0
"Jul 04, 2013",1350.4,0.0,1304.349805530804,0.0,2.2834381125231857,0.0,143.48613316689108,0.0
"Jul 05, 2013",1341.2,0.0,1349.3055854030385,0.0,5.852307893197621,0.0,143.48613316689108,0.0
"Jul 08, 2013",1355.0,0.0,1343.4884306326805,0.0,4.724329435357845,0.0,143.48613316689108,0.0
"Jul 09, 2013",1380.8,0.0,1354.1140600228114,0.0,3.5084092402486475,0.0,143.48613316689108,0.0
"Jul 10, 2013",1374.3,0.0,1380.3093051405938,0.0,4.866379538909063,0.0,143.48613316689108,0.0
"Jul 11, 2013",1372.5,0.0,1375.6395345098597,0.0,5.681897967602685,0.0,143.48613316689108,0.0
"Jul 12, 2013",1349.5,0.0,1372.3352158075356,0.0,1.6249719892033228,0.0,143.48613316689108,0.0
"Jul 15, 2013",1358.7,0.0,1350.352259212128,0.0,3.722773871377399,0.0,143.48613316689108,0.0
"Jul 16, 2013",1345.8,0.0,1357.3794761318404,0.0,3.7880953538918902,0.0,143.48613316689108,0.0
"Jul 17, 2013",1363.3,0.0,1346.6755506884165,0.0,2.126588305504606,0.0,143.48613316689108,0.0
"Jul 18, 2013",1464.6,0.0,1362.0700224242878,0.0,2.2977101782611724,0.0,143.48613316689108,0.0
"Jul 19, 2013",1437.9,0.0,1461.1924776949065,0.0,12.964350472766409,0.0,143.48613316689108,0.0
"Jul 22, 2013",1437.9,0.0,1443.1658135993998,0.0,3.8473792920160124,0.0,143.48613316689108,0.0
"Jul 23, 2013",1432.4,0.0,1436.9177482456016,0.0,2.7624153899861996,0.0,143.48613316689108,0.0
"Jul 24, 2013",1419.5,0.0,1432.592969788844,0.0,3.2027762791788748,0.0,143.48613316689108,0.0
"Jul 25, 2013",1421.3,0.0,1419.7976260951727,0.0,12.547150481229142,0.0,143.48613316689108,0.0
"Jul 26, 2013",1416.7,0.0,1420.6906465989387,0.0,3.1533512837548416,0.0,143.48613316689108,0.0
"Jul 29, 2013",1423.2,0.0,1416.9460372913659,0.0,1.1338661237814676,0.0,143.48613316689108,0.0
"Jul 30, 2013",1432.4,0.0,1422.7491703533622,0.0,1.2117697530679379,0.0,143.48613316689108,0.0
"Jul 31, 2013",1449.9,0.0,1432.2883951564997,0.0,2.43476458697196,0.0,143.48613316689108,0.0
"Aug 01, 2013",1457.3,0.0,1449.5750039807208,0.0,2.053180393089292,0.0,143.48613316689108,0.0
"Aug 02, 2013",1460.9,0.0,1457.7290679888877,0.0,1.2849110419001135,0.0,143.48613316689108,0.0
"Aug 05, 2013",1492.3,0.0,1461.0777350866645,0.0,1.0741393218051827,0.0,143.48613316689108,0.0
"Aug 06, 2013",1494.1,0.0,1491.1817093144616,0.0,4.191649849830514,0.0,143.48613316689108,0.0
"Aug 07, 2013",1480.3,0.0,1495.3211547240585,0.0,2.257998530940836,0.0,143.48613316689108,0.0
"Aug 08, 2013",1489.5,0.0,1480.969689149911,0.0,2.569239922848669,0.0,143.48613316689108,0.0
"Aug 09, 2013",1486.7,0.0,1488.5615634711442,0.0,1.4888112507373763,0.0,143.48613316689108,0.0
"Aug 12, 2013",1447.1,0.0,1487.1760021199686,0.0,3.7031399472843303,0.0,143.48613316689108,0.0
"Aug 13, 2013",1437.9,0.0,1448.6027835634643,0.0,4.629957532830099,0.0,143.48613316689108,0.0
"Aug 14, 2013",1449.0,0.0,1436.6431655425738,0.0,2.9310849649722512,0.0,143.48613316689108,0.0
"Aug 15, 2013",1434.2,0.0,1448.1265205822049,0.0,2.506120197723044,0.0,143.48613316689108,0.0
"Aug 16, 2013",1440.7,0.0,1435.2463816563666,0.0,1.9897183612003346,0.0,143.48613316689108,0.0
"Aug 19, 2013",1432.4,0.0,1439.8406142094284,0.0,5.020909955865454,0.0,143.48613316689108,0.0
"Aug 20, 2013",1423.2,0.0,1432.9871853070968,0.0,2.2179479095052104,0.0,143.48613316689108,0.0
"Aug 21, 2013",1442.5,0.0,1423.2397586364434,0.0,2.5510451936352867,0.0,143.48613316689108,0.0
"Aug 22, 2013",1455.4,0.0,1441.329146838253,0.0,3.5719473336239616,0.0,143.48613316689108,0.0
"Aug 23, 2013",1475.7,0.0,1455.6589179096884,0.0,2.218165440123903,0.0,143.48613316689108,0.0
"Aug 27, 2013",1443.4,0.0,1475.427880661106,0.0,2.953841131471518,0.0,143.48613316689108,0.0
"Aug 28, 2013",1438.8,0.0,1445.5597904066767,0.0,4.355671501497523,0.0,143.48613316689108,0.0
"Aug 29, 2013",1451.7,0.0,1437.6825687623086,0.0,2.9881712587239235,0.0,143.48613316689108,0.0
"Aug 30, 2013",1437.0,0.0,1450.9507343473324,0.0,3.1896543292388744,0.0,143.48613316689108,0.0
"Sep 02, 2013",1461.9,0.0,1438.121494512748,0.0,3.829042307357372,0.0,143.48613316689108,0.0
"Sep 03, 2013",1449.9,0.0,1460.2998793703605,0.0,6.095436795814157,0.0,143.48613316689108,0.0
"Sep 04, 2013",1446.2,0.0,1451.393504694203,0.0,2.1747981809783825,0.0,143.48613316689108,0.0
"Sep 05, 2013",1474.8,0.0,1445.8853349164185,0.0,2.417532142115283,0.0,143.48613316689108,0.0
"Sep 06, 2013",1485.8,0.0,1473.4734353433985,0.0,4.739518435108607,0.0,143.48613316689108,0.0
"Sep 09, 2013",1484.9,0.0,1486.5243928594746,0.0,4.083992520787911,0.0,143.48613316689108,0.0
"Sep 10, 2013",1521.7,0.0,1485.4208940774365,0.0,1.5883399523695516,0.0,143.48613316689108,0.0
"Sep 11, 2013",1490.4,0.0,1520.1816995215852,0.0,4.435912729386064,0.0,143.48613316689108,0.0
"Sep 12, 2013",1492.3,0.0,1493.181507585654,0.0,6.278651667709392,0.0,143.48613316689108,0.0
"Sep 13, 2013",1494.1,0.0,1490.9785128184371,0.0,1.8753167243235112,0.0,143.48613316689108,0.0
"Sep 16, 2013",1495.9,0.0,1494.0695042477664,0.0,1.044808976819627,0.0,143.48613316689108,0.0
"Sep 17, 2013",1488.6,0.0,1495.9030253674036,0.0,4.3761392672662165,0.0,143.48613316689108,0.0
"Sep 18, 2013",1476.6,0.0,1488.9722947311582,0.0,3.9321240775842625,0.0,143.48613316689108,0.0
"Sep 19, 2013",1473.8,0.0,1476.7891748382945,0.0,1.498110534917032,0.0,143.48613316689108,0.0
"Sep 20, 2013",1435.1,0.0,1473.412305664351,0.0,0.6705652708947127,0.0,143.48613316689108,0.0
"Sep 23, 2013",1436.1,0.0,1436.5422226369892,0.0,4.109499068909008,0.0,143.48613316689108,0.0
"Sep 24, 2013",1451.7,0.0,1434.4661114536655,0.0,1.0136634546484173,0.0,143.48613316689108,0.0
"Sep 25, 2013",1444.4,0.0,1451.0639757121128,0.0,3.206749772541502,0.0,143.48613316689108,0.0
"Sep 26, 2013",1443.4,0.0,1445.3384019535138,0.0,1.3752980357267233,0.0,143.48613316689108,0.0
"Sep 27, 2013",1442.5,0.0,1443.1583102394877,0.0,4.390124504258938,0.0,143.48613316689108,0.0
"Sep 30, 2013",1415.8,0.0,1442.4871494230301,0.0,0.455053742472478,0.0,143.48613316689108,0.0
"Oct 01, 2013",1443.4,0.0,1416.8456597846268,0.0,4.575000454824794,0.0,143.48613316689108,0.0
"Oct 02, 2013",1434.2,0.0,1441.1815861777136,0.0,3.545691800310874,0.0,143.48613316689108,0.0
"Oct 03, 2013",1425.9,0.0,1435.6771849447505,0.0,1.243860207562284,0.0,143.48613316689108,0.0
"Oct 04, 2013",1426.9,0.0,1425.8901625345306,0.0,1.5189604312871778,0.0,143.48613316689108,0.0
"Oct 07, 2013",1415.8,0.0,1426.5079304573947,0.0,3.244808290563287,0.0,143.48613316689108,0.0
"Oct 08, 2013",1405.7,0.0,1416.2822254682387,0.0,4.135977644787976,0.0,143.48613316689108,0.0
"Oct 09, 2013",1390.9,0.0,1405.6550111783615,0.0,1.9925129067016314,0.0,143.48613316689108,0.0
"Oct 10, 2013",1429.6,0.0,1391.0731648145183,0.0,2.5461317421063994,0.0,143.48613316689108,0.0
"Oct 11, 2013",1452.6,0.0,1427.4095394886483,0.0,4.062912129795199,0.0,143.48613316689108,0.0
"Oct 14, 2013",1462.8,0.0,1453.2397023265194,0.0,3.8789230584493453,0.0,143.48613316689108,0.0
"Oct 15, 2013",1492.3,0.0,1463.3748315361554,0.0,2.319083961574711,0.0,143.48613316689108,0.0
"Oct 16, 2013",1493.2,0.0,1491.5476949776928,0.0,4.725833883075074,0.0,143.48613316689108,0.0
"Oct 17, 2013",1519.9,0.0,1494.387100680469,0.0,4.433643960412246,0.0,143.48613316689108,0.0
"Oct 18, 2013",1519.9,0.0,1518.8866003927235,0.0,5.38572993963337,0.0,143.48613316689108,0.0
"Oct 21, 2013",1517.1,0.0,1520.9980455394398,0.0,1.4101334126965412,0.0,143.48613316689108,0.0
"Oct 22, 2013",1522.7,0.0,1517.2438967851394,0.0,3.67894189206138,0.0,143.48613316689108,0.0
"Oct 23, 2013",1533.7,0.0,1522.3576193361682,0.0,1.055085084949269,0.0,143.48613316689108,0.0
"Oct 24, 2013",1531.9,0.0,1533.4803900425784,0.0,3.9453002579050462,0.0,143.48613316689108,0.0
"Oct 25, 2013",1549.4,0.0,1532.4313568071245,0.0,0.43977225956875826,0.0,143.48613316689108,0.0
"Oct 28, 2013",1540.2,0.0,1548.6281358353194,0.0,2.2103932945832865,0.0,143.48613316689108,0.0
"Oct 29, 2013",1539.2,0.0,1541.2904178450076,0.0,1.574945064323856,0.0,143.48613316689108,0.0
"Oct 30, 2013",1513.4,0.0,1538.8823953167418,0.0,1.6046047283073677,0.0,143.48613316689108,0.0
"Oct 31, 2013",1512.5,0.0,1514.3957230886492,0.0,2.977402885939091,0.0,143.48613316689108,0.0
"Nov 01, 2013",1502.4,0.0,1511.4753085573782,0.0,2.203997606312032,0.0,143.48613316689108,0.0
"Nov 04, 2013",1497.8,0.0,1502.7437306062586,0.0,2.0931881452234165,0.0,143.48613316689108,0.0
"Nov 05, 2013",1484.0,0.0,1497.5706910222088,0.0,0.9715898272053891,0.0,143.48613316689108,0.0
"Nov 06, 2013",1496.9,0.0,1484.359688971778,0.0,4.164654045427119,0.0,143.48613316689108,0.0
"Nov 07, 2013",1473.8,0.0,1495.804120869684,0.0,1.6393454115320765,0.0,143.48613316689108,0.0
"Nov 08, 2013",1481.2,0.0,1475.252034959885,0.0,3.310803711320591,0.0,143.48613316689108,0.0
"Nov 11, 2013",1489.5,0.0,1479.9650916994785,0.0,1.4028607686143915,0.0,143.48613316689108,0.0
"Nov 12, 2013",1478.4,0.0,1489.4409373128797,0.0,2.7248110685230813,0.0,143.48613316689108,0.0
"Nov 13, 2013",1432.4,0.0,1479.199961271375,0.0,2.742313341894442,0.0,143.48613316689108,0.0
"Nov 14, 2013",1437.9,0.0,1433.8205194997006,0.0,7.235004935996085,0.0,143.48613316689108,0.0
"Nov 15, 2013",1455.4,0.0,1435.774100385424,0.0,1.354189729913196,0.0,143.48613316689108,0.0
"Nov 18, 2013",1460.0,0.0,1454.8634734157786,0.0,3.356625098786958,0.0,143.48613316689108,0.0
"Nov 19, 2013",1448.0,0.0,1460.5385304366732,0.0,2.106037086697415,0.0,143.48613316689108,0.0
"Nov 20, 2013",1459.1,0.0,1448.6959164077932,0.0,6.3959967843219605,0.0,143.48613316689108,0.0
"Nov 21, 2013",1478.4,0.0,1458.161571941984,0.0,1.8380437135770307,0.0,143.48613316689108,0.0
"Nov 22, 2013",1478.4,0.0,1478.059037439148,0.0,4.257372915929613,0.0,143.48613316689108,0.0
"Nov 25, 2013",1492.3,0.0,1479.2055565230442,0.0,0.7991326608408145,0.0,143.48613316689108,0.0
"Nov 26, 2013",1496.9,0.0,1491.7576317894998,0.0,2.7949243501142518,0.0,143.48613316689108,0.0
"Nov 27, 2013",1496.9,0.0,1497.2843795057333,0.0,1.8173767155119323,0.0,143.48613316689108,0.0
"Nov 28, 2013",1487.7,0.0,1497.1047374076702,0.0,2.2696074363879006,0.0,143.48613316689108,0.0
"Nov 29, 2013",1498.7,0.0,1488.0786339332985,0.0,1.1682741615469923,0.0,143.48613316689108,0.0
"Dec 02, 2013",1484.9,0.0,1497.8754629118894,0.0,2.5225928600859335,0.0,143.48613316689108,0.0
"Dec 03, 2013",1470.1,0.0,1485.9016806332995,0.0,1.991011905720211,0.0,143.48613316689108,0.0
"Dec 04, 2013",1460.0,0.0,1470.1461871966364,0.0,1.8595649201411562,0.0,143.48613316689108,0.0
"Dec 05, 2013",1457.3,0.0,1459.7862102861639,0.0,2.180196345565173,0.0,143.48613316689108,0.0
"Dec 06, 2013",1497.8,0.0,1456.977813067621,0.0,1.5193770984748198,0.0,143.48613316689108,0.0
"Dec 09, 2013",1490.4,0.0,1496.0336376662876,0.0,5.53814943204195,0.0,143.48613316689108,0.0
"Dec 10, 2013",1484.0,0.0,1492.3613559992007,0.0,2.3783844476151215,0.0,143.48613316689108,0.0
"Dec 11, 2013",1469.2,0.0,1484.001617382075,0.0,2.277123817496522,0.0,143.48613316689108,0.0
"Dec 12, 2013",1460.9,0.0,1469.529382687434,0.0,2.133935031560577,0.0,143.48613316689108,0.0
"Dec 13, 2013",1455.4,0.0,1460.6215329786176,0.0,5.351028802223482,0.0,143.48613316689108,0.0
"Dec 16, 2013",1485.8,0.0,1455.265427540027,0.0,1.3425993734997064,0.0,143.48613316689108,0.0
"Dec 17, 2013",1473.8,0.0,1484.330605931363,0.0,3.9639968010038045,0.0,143.48613316689108,0.0
"Dec 18, 2013",1485.8,0.0,1475.5299154922727,0.0,2.7544039550864454,0.0,143.48613316689108,0.0
"Dec 19, 2013",1521.7,0.0,1484.8542817512866,0.0,2.2511816237426503,0.0,143.48613316689108,0.0
"Dec 20, 2013",1544.8,0.0,1520.7221971298263,0.0,4.6346851496927,0.0,143.48613316689108,0.0
"Dec 23, 2013",1576.1,0.0,1545.3509716301294,0.0,5.973520600994334,0.0,143.48613316689108,0.0
"Dec 24, 2013",1574.2,0.0,1575.8192845376225,0.0,4.548404254252273,0.0,143.48613316689108,0.0
"Dec 27, 2013",1584.4,0.0,1575.5893352201285,0.0,1.464457725674356,0.0,143.48613316689108,0.0
"Dec 30, 2013",1587.1,0.0,1583.9433531123934,0.0,4.885520821139403,0.0,143.48613316689108,0.0
"Dec 31, 2013",1596.3,0.0,1587.4073232030555,0.0,2.991211895802212,0.0,143.48613316689108,0.0
"Jan 02, 2014",1603.7,0.0,1596.0490334637955,0.0,4.207572593998316,0.0,143.48613316689108,0.0
"Jan 03, 2014",1614.8,0.0,1603.7806688017556,0.0,1.1674522920822255,0.0,143.48613316689108,0.0
"Jan 06, 2014",1607.4,0.0,1614.6638891577409,0.0,2.0925601406738226,0.0,143.48613316689108,0.0
"Jan 07, 2014",1614.8,0.0,1608.1648170501333,0.0,1.1195605428622002,0.0,143.48613316689108,0.0
"Jan 08, 2014",1625.8,0.0,1614.2081299601678,0.0,1.6760422977163443,0.0,143.48613316689108,0.0
"Jan 09, 2014",1643.3,0.0,1625.6491331784682,0.0,2.081630331001679,0.0,143.48613316689108,0.0
"Jan 10, 2014",1657.1,0.0,1643.049979520849,0.0,3.0313862773532265,0.0,143.48613316689108,0.0
"Jan 13, 2014",1658.1,0.0,1657.2713196993536,0.0,2.3071484027539553,0.0,143.48613316689108,0.0
"Jan 14, 2014",1670.0,0.0,1658.646232810911,0.0,0.8627940290381503,0.0,143.48613316689108,0.0
"Jan 15, 2014",1685.7,0.0,1669.5736662451434,0.0,2.4064077039868605,0.0,143.48613316689108,0.0
"Jan 16, 2014",1667.3,0.0,1685.5527687614365,0.0,3.5171107320660666,0.0,143.48613316689108,0.0
"Jan 17, 2014",1692.1,0.0,1668.705427506385,0.0,3.3593906744272317,0.0,143.48613316689108,0.0
"Jan 20, 2014",1683.9,0.0,1690.355083474149,0.0,2.6748478104977496,0.0,143.48613316689108,0.0
"Jan 21, 2014",1676.5,0.0,1685.230951126527,0.0,2.1532759688893974,0.0,143.48613316689108,0.0
"Jan 22, 2014",1707.8,0.0,1676.4915408632323,0.0,2.9485811278710115,0.0,143.48613316689108,0.0
"Jan 23, 2014",1715.2,0.0,1706.2161166534918,0.0,5.405098219373462,0.0,143.48613316689108,0.0
"Jan 24, 2014",1668.2,0.0,1716.1772626007846,0.0,3.704666597577693,0.0,143.48613316689108,0.0
"Jan 27, 2014",1677.4,0.0,1670.4473030632919,0.0,5.833290228552096,0.0,143.48613316689108,0.0
"Jan 28, 2014",1721.6,0.0,1675.1037889448367,0.0,2.0500556210587546,0.0,143.48613316689108,0.0
"Jan 29, 2014",1726.2,0.0,1720.130568524283,0.0,8.490933025767891,0.0,143.48613316689108,0.0
"Jan 30, 2014",1727.1,0.0,1727.839767790988,0.0,2.2043523017182,0.0,143.48613316689108,0.0
"Jan 31, 2014",1694.9,0.0,1727.3025447052435,0.0,5.636974377693264,0.0,143.48613316689108,0.0
"Feb 03, 2014",1671.0,0.0,1696.2492144303815,0.0,4.4963196669063334,0.0,143.48613316689108,0.0
"Feb 04, 2014",1694.9,0.0,1670.6481014503388,0.0,7.640638388787442,0.0,143.48613316689108,0.0
"Feb 05, 2014",1689.4,0.0,1692.9113408202395,0.0,3.2964755501652463,0.0,143.48613316689108,0.0
"Feb 06, 2014",1725.3,0.0,1690.5781410059906,0.0,0.814342547627416,0.0,143.48613316689108,0.0
"Feb 07, 2014",1776.0,0.0,1723.6438457392362,0.0,7.199231686504641,0.0,143.48613316689108,0.0
"Feb 10, 2014",1758.5,0.0,1775.4108079638886,0.0,8.278022168732127,0.0,143.48613316689108,0.0
"Feb 11, 2014",1786.1,0.0,1761.334173477768,0.0,4.65748529961761,0.0,143.48613316689108,0.0
"Feb 12, 2014",1787.0,0.0,1784.3180751695327,0.0,3.4534828123104946,0.0,143.48613316689108,0.0
"Feb 13, 2014",1774.1,0.0,1788.077633299189,0.0,4.426522842958707,0.0,143.48613316689108,0.0
"Feb 14, 2014",1787.0,0.0,1774.6918663672848,0.0,7.261671120348865,0.0,143.48613316689108,0.0
"Feb 17, 2014",1802.7,0.0,1785.9473296622132,0.0,3.5504539571312987,0.0,143.48613316689108,0.0
"Feb 18, 2014",1843.2,0.0,1802.5781002816361,0.0,4.602259169474678,0.0,143.48613316689108,0.0
"Feb 19, 2014",1849.7,0.0,1842.215719351493,0.0,4.614789427145593,0.0,143.48613316689108,0.0
"Feb 20, 2014",1846.9,0.0,1851.1179841529172,0.0,2.4212631019639046,0.0,143.48613316689108,0.0
"Feb 21, 2014",1864.4,0.0,1847.3266048498356,0.0,2.0102952643207344,0.0,143.48613316689108,0.0
"Feb 24, 2014",1869.9,0.0,1863.5819428954605,0.0,3.6776834857575067,0.0,143.48613316689108,0.0
"Feb 25, 2014",1877.3,0.0,1870.3925846546508,0.0,5.058688357870278,0.0,143.48613316689108,0.0
"Feb 26, 2014",1853.3,0.0,1877.2454143082568,0.0,1.7546926755799177,0.0,143.48613316689108,0.0
"Feb 27, 2014",1844.1,0.0,1854.5844534571927,0.0,2.995523076194286,0.0,143.48613316689108,0.0
"Feb 28, 2014",1867.2,0.0,1843.4956922348829,0.0,3.020752951548343,0.0,143.48613316689108,0.0
"Mar 03, 2014",1838.6,0.0,1865.8570981111309,0.0,3.245829643836032,0.0,143.48613316689108,0.0
"Mar 04, 2014",1857.0,0.0,1840.699593475536,0.0,3.7450762259402155,0.0,143.48613316689108,0.0
"Mar 05, 2014",1851.5,0.0,1855.104157234687,0.0,4.557707741943591,0.0,143.48613316689108,0.0
"Mar 06, 2014",1858.0,0.0,1852.446827950318,0.0,2.0031256586715016,0.0,143.48613316689108,0.0
"Mar 07, 2014",1853.3,0.0,1857.5309998784396,0.0,3.554264589483546,0.0,143.48613316689108,0.0
"Mar 10, 2014",1840.5,0.0,1853.7515907307586,0.0,3.6899362302298186,0.0,143.48613316689108,0.0
"Mar 11, 2014",1828.5,0.0,1840.8337984770224,0.0,3.3315258823172824,0.0,143.48613316689108,0.0
"Mar 12, 2014",1802.7,0.0,1828.4558188490735,0.0,1.8139172991368695,0.0,143.48613316689108,0.0
"Mar 13, 2014",1773.2,0.0,1803.239671388936,0.0,3.260756137902331,0.0,143.48613316689108,0.0
"Mar 14, 2014",1752.0,0.0,1773.323753766868,0.0,3.563991301501892,0.0,143.48613316689108,0.0
"Mar 17, 2014",1796.2,0.0,1751.619177997666,0.0,3.5616749281379496,0.0,143.48613316689108,0.0
"Mar 18, 2014",1821.1,0.0,1793.501329664573,0.0,5.800304878842098,0.0,143.48613316689108,0.0
"Mar 19, 2014",1848.7,0.0,1821.881302743584,0.0,5.709740667806545,0.0,143.48613316689108,0.0
"Mar 20, 2014",1818.3,0.0,1848.6528348535135,0.0,6.084291749356521,0.0,143.48613316689108,0.0
"Mar 21, 2014",1822.9,0.0,1820.6962041370728,0.0,5.558454884821344,0.0,143.48613316689108,0.0
"Mar 24, 2014",1812.8,0.0,1821.4954625389535,0.0,5.270796022783202,0.0,143.48613316689108,0.0
"Mar 25, 2014",1822.0,0.0,1813.3644958841405,0.0,4.092334236257057,0.0,143.48613316689108,0.0
"Mar 26, 2014",1833.1,0.0,1821.2167575640049,0.0,3.9866604001022097,0.0,143.48613316689108,0.0
"Mar 27, 2014",1843.2,0.0,1833.0159690125645,0.0,4.719214893361823,0.0,143.48613316689108,0.0
"Mar 28, 2014",1822.9,0.0,1843.2565026476736,0.0,1.522413361898066,0.0,143.48613316689108,0.0
"Mar 31, 2014",1814.7,0.0,1824.151549976923,0.0,3.0540237141871787,0.0,143.48613316689108,0.0
"Apr 01, 2014",1842.3,0.0,1814.2101867452923,0.0,2.0262380140809455,0.0,143.48613316689108,0.0
"Apr 02, 2014",1846.0,0.0,1840.8197183670627,0.0,4.18549525574424,0.0,143.48613316689108,0.0
"Apr 03, 2014",1825.7,0.0,1846.9745171738816,0.0,1.864246013261436,0.0,143.48613316689108,0.0
"Apr 04, 2014",1831.2,0.0,1826.7072888601608,0.0,4.5827181860004655,0.0,143.48613316689108,0.0
"Apr 07, 2014",1781.5,0.0,1830.1468290656048,0.0,1.7896162038449575,0.0,143.48613316689108,0.0
"Apr 08, 2014",1741.9,0.0,1783.7203463169635,0.0,8.125190092168737,0.0,143.48613316689108,0.0
"Apr 09, 2014",1745.6,0.0,1741.4715620346594,0.0,5.225595123530184,0.0,143.48613316689108,0.0
"Apr 10, 2014",1736.4,0.0,1743.766372839278,0.0,3.011219921608222,0.0,143.48613316689108,0.0
"Apr 11, 2014",1660.8,0.0,1736.8805579453033,0.0,1.7394666356538437,0.0,143.48613316689108,0.0
"Apr 14, 2014",1635.0,0.0,1663.4948776889248,0.0,12.969035639923755,0.0,143.48613316689108,0.0
"Apr 15, 2014",1624.0,0.0,1632.930562328671,0.0,7.575272476617897,0.0,143.48613316689108,0.0
"Apr 16, 2014",1666.4,0.0,1623.300727016472,0.0,2.013750076029055,0.0,143.48613316689108,0.0
"Apr 17, 2014",1694.0,0.0,1664.1976867438434,0.0,5.640979211189119,0.0,143.48613316689108,0.0
"Apr 22, 2014",1708.7,0.0,1694.609310298962,0.0,11.354877280139863,0.0,143.48613316689108,0.0
"Apr 23, 2014",1685.7,0.0,1709.2853643794815,0.0,4.81659015999387,0.0,143.48613316689108,0.0
"Apr 24, 2014",1681.1,0.0,1687.2688550725284,0.0,3.661218762628073,0.0,143.48613316689108,0.0
"Apr 25, 2014",1672.8,0.0,1680.3583357015,0.0,5.423397106318521,0.0,143.48613316689108,0.0
"Apr 28, 2014",1676.5,0.0,1672.9218117386802,0.0,4.086584300712843,0.0,143.48613316689108,0.0
"Apr 29, 2014",1675.6,0.0,1676.0035435839673,0.0,2.06865734515477,0.0,143.48613316689108,0.0
"Apr 30, 2014",1669.1,0.0,1675.7791258404095,0.0,2.6917695489190008,0.0,143.48613316689108,0.0
"May 01, 2014",1683.9,0.0,1669.331035045013,0.0,1.438703920656053,0.0,143.48613316689108,0.0
"May 02, 2014",1682.0,0.0,1683.0311298441784,0.0,2.3155729696622758,0.0,143.48613316689108,0.0
"May 06, 2014",1682.0,0.0,1682.6778333555694,0.0,0.629189273071006,0.0,143.48613316689108,0.0
"May 07, 2014",1681.1,0.0,1681.9386833142853,0.0,0.30382413363506655,0.0,143.48613316689108,0.0
"May 08, 2014",1703.2,0.0,1681.1343544124488,0.0,0.935686439681399,0.0,143.48613316689108,0.0
"May 09, 2014",1694.9,0.0,1702.2659241061267,0.0,3.8276985152092946,0.0,143.48613316689108,0.0
"May 12, 2014",1708.7,0.0,1696.1439077840591,0.0,1.0104634297911388,0.0,143.48613316689108,0.0
"May 13, 2014",1665.4,0.0,1707.823831651687,0.0,1.5507580347606336,0.0,143.48613316689108,0.0
"May 14, 2014",1659.0,0.0,1667.7151933738705,0.0,4.635102140466666,0.0,143.48613316689108,0.0
"May 15, 2014",1668.2,0.0,1657.4962958039137,0.0,3.615018436153764,0.0,143.48613316689108,0.0
"May 16, 2014",1639.6,0.0,1667.514493723018,0.0,2.40086020045419,0.0,143.48613316689108,0.0
"May 19, 2014",1624.9,0.0,1641.1316478563344,0.0,4.585115813421089,0.0,143.48613316689108,0.0
"May 20, 2014",1647.0,0.0,1624.3319843737104,0.0,6.469153121129466,0.0,143.48613316689108,0.0
"May 21, 2014",1652.5,0.0,1645.466495444836,0.0,3.567208295585283,0.0,143.48613316689108,0.0
"May 22, 2014",1666.4,0.0,1653.1681044144111,0.0,2.205588306602067,0.0,143.48613316689108,0.0
"May 23, 2014",1706.0,0.0,1666.0867864424845,0.0,4.544766176080634,0.0,143.48613316689108,0.0
"May 27, 2014",1755.7,0.0,1704.9699080332646,0.0,5.922769956723028,0.0,143.48613316689108,0.0
"May 28, 2014",1800.8,0.0,1755.3254136435517,0.0,7.694302208685121,0.0,143.48613316689108,0.0
"May 29, 2014",1801.8,0.0,1801.0562510767706,0.0,5.489408720672282,0.0,143.48613316689108,0.0
"May 30, 2014",1803.6,0.0,1803.6687791943293,0.0,1.5949787466288399,0.0,143.48613316689108,0.0
