timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 26, 2013",1208.5,0.0,1231.8972493969259,0.0,3.488610344052904,0.0,139.2488993376018,0.0
"Feb 27, 2013",1203.0,0.0,1207.4492730301124,0.0,4.121033617146122,0.0,139.2488993376018,0.0
"Feb 28, 2013",1221.4,0.0,1204.6600497453724,0.0,2.121098453463719,0.0,139.2488993376018,0.0
"Mar 01, 2013",1226.0,0.0,1219.8786204429962,0.0,3.9655629859965074,0.0,139.2488993376018,0.0
"Mar 04, 2013",1239.9,0.0,1225.2745717668265,0.0,3.654564741912941,0.0,139.2488993376018,0.0
"Mar 05, 2013",1245.4,0.0,1240.409864680129,0.0,4.298026213553681,0.0,139.2488993376018,0.0
"Mar 06, 2013",1264.7,0.0,1245.229920236202,0.0,1.385613056566217,0.0,139.2488993376018,0.0
"Mar 07, 2013",1288.7,0.0,1264.8731248378865,0.0,3.913678225253034,0.0,139.2488993376018,0.0
"Mar 08, 2013",1281.3,0.0,1288.1713832663338,0.0,3.152675223410438,0.0,139.2488993376018,0.0
"Mar 11, 2013",1258.3,0.0,1281.9539106002608,0.0,2.28784975149872,0.0,139.2488993376018,0.0
"Mar 12, 2013",1283.2,0.0,1259.9061874285662,0.0,3.016977785574363,0.0,139.2488993376018,0.0
"Mar 13, 2013",1297.9,0.0,1282.5965118734136,0.0,4.572573193561174,0.0,139.2488993376018,0.0
"Mar 14, 2013",1292.4,0.0,1296.016487568004,0.0,4.252256617777971,0.0,139.2488993376018,0.0
"Mar 15, 2013",1285.9,0.0,1293.4324083184413,0.0,1.5234969421747337,0.0,139.2488993376018,0.0
"Mar 18, 2013",1254.6,0.0,1286.718129265624,0.0,3.631191522429185,0.0,139.2488993376018,0.0
"Mar 19, 2013",1263.8,0.0,1254.8501601335024,0.0,5.974947997970526,0.0,139.2488993376018,0.0
"Mar 20, 2013",1253.7,0.0,1263.635232404422,0.0,2.8237538142647507,0.0,139.2488993376018,0.0
"Mar 21, 2013",1235.3,0.0,1252.0561065118934,0.0,1.581718528557144,0.0,139.2488993376018,0.0
"Mar 22, 2013",1221.4,0.0,1236.1180946857808,0.0,2.716546531314566,0.0,139.2488993376018,0.0
"Mar 25, 2013",1219.6,0.0,1221.2820842220372,0.0,4.971313985437268,0.0,139.2488993376018,0.0
"Mar 26, 2013",1194.7,0.0,1218.7879667251407,0.0,1.3376595635963213,0.0,139.2488993376018,0.0
"Mar 27, 2013",1219.6,0.0,1194.3533937055859,0.0,3.7415136356272116,0.0,139.2488993376018,0.0
"Mar 28, 2013",1219.6,0.0,1219.3115091081952,0.0,4.409736283932466,0.0,139.2488993376018,0.0
"Apr 02, 2013",1196.6,0.0,1217.8854617561008,0.0,1.657163181662645,0.0,139.2488993376018,0.0
"Apr 03, 2013",1217.8,0.0,1198.1536293728145,0.0,2.470316733102095,0.0,139.2488993376018,0.0
"Apr 04, 2013",1205.8,0.0,1217.6408824541552,0.0,4.763760215525872,0.0,139.2488993376018,0.0
"Apr 05, 2013",1170.8,0.0,1204.4449086608604,0.0,4.080326480293252,0.0,139.2488993376018,0.0
"Apr 08, 2013",1157.0,0.0,1172.5475241214112,0.0,3.871577605436323,0.0,139.2488993376018,0.0
"Apr 09, 2013",1158.8,0.0,1157.0223735459626,0.0,4.164834825672233,0.0,139.2488993376018,0.0
"Apr 10, 2013",1152.3,0.0,1157.0907532278954,0.0,2.4708103633581002,0.0,139.2488993376018,0.0
"Apr 11, 2013",1190.1,0.0,1151.5890655466505,0.0,2.146587146066872,0.0,139.2488993376018,0.0
"Apr 12, 2013",1194.7,0.0,1189.512195215562,0.0,7.634592200703764,0.0,139.2488993376018,0.0
"Apr 15, 2013",1200.2,0.0,1193.6555055027166,0.0,2.3765688461703576,0.0,139.2488993376018,0.0
"Apr 16, 2013",1182.8,0.0,1201.8402447765518,0.0,1.2374601458496044,0.0,139.2488993376018,0.0
"Apr 17, 2013",1192.9,0.0,1183.1547817260046,0.0,2.7814476516069817,0.0,139.2488993376018,0.0
"Apr 18, 2013",1181.8,0.0,1193.1371942012718,0.0,5.188347851162257,0.0,139.2488993376018,0.0
"Apr 19, 2013",1191.0,0.0,1180.8692692056634,0.0,1.98017141868213,0.0,139.2488993376018,0.0
"Apr 22, 2013",1192.0,0.0,1191.3972687551575,0.0,1.9838176789784712,0.0,139.2488993376018,0.0
"Apr 23, 2013",1190.1,0.0,1191.186735564545,0.0,2.1562951498164695,0.0,139.2488993376018,0.0
"Apr 24, 2013",1205.8,0.0,1190.4773876427605,0.0,1.299987883414883,0.0,139.2488993376018,0.0
"Apr 25, 2013",1207.6,0.0,1205.4937768450445,0.0,2.9178458186220952,0.0,139.2488993376018,0.0
"Apr 26, 2013",1201.2,0.0,1207.1448652613126,0.0,1.4131097937620551,0.0,139.2488993376018,0.0
"Apr 29, 2013",1209.5,0.0,1201.9723215572965,0.0,0.8499606478013447,0.0,139.2488993376018,0.0
"Apr 30, 2013",1238.0,0.0,1209.4266104428275,0.0,1.0525481100948355,0.0,139.2488993376018,0.0
"May 01, 2013",1243.5,0.0,1236.9500415509738,0.0,4.550307092252365,0.0,139.2488993376018,0.0
"May 02, 2013",1234.1,0.0,1243.3126612267413,0.0,1.1006985906164117,0.0,139.2488993376018,0.0
"May 03, 2013",1227.0,0.0,1235.5164946146954,0.0,1.724053482480781,0.0,139.2488993376018,0.0
"May 07, 2013",1224.2,0.0,1227.4239932726714,0.0,1.8771354451551816,0.0,139.2488993376018,0.0
"May 08, 2013",1237.1,0.0,1223.7643654559868,0.0,3.487516793949567,0.0,139.2488993376018,0.0
"May 09, 2013",1241.7,0.0,1236.4437408547985,0.0,2.2349054197678244,0.0,139.2488993376018,0.0
"May 10, 2013",1234.3,0.0,1241.1864211635036,0.0,1.7401301948524406,0.0,139.2488993376018,0.0
"May 13, 2013",1241.7,0.0,1234.906371863483,0.0,1.743238157658152,0.0,139.2488993376018,0.0
"May 14, 2013",1232.5,0.0,1241.7948739227859,0.0,1.2229465798382535,0.0,139.2488993376018,0.0
"May 15, 2013",1235.3,0.0,1232.0740459634485,0.0,2.450159223476567,0.0,139.2488993376018,0.0
"May 16, 2013",1306.2,0.0,1235.64269361953,0.0,1.0122991841069733,0.0,139.2488993376018,0.0
"May 17, 2013",1280.4,0.0,1304.3356461654798,0.0,7.891362098632408,0.0,139.2488993376018,0.0
"May 20, 2013",1293.3,0.0,1279.887692441307,0.0,3.34571497153845,0.0,139.2488993376018,0.0
"May 21, 2013",1302.5,0.0,1296.898483725006,0.0,2.5852490530773595,0.0,139.2488993376018,0.0
"May 22, 2013",1295.1,0.0,1300.7390658842276,0.0,1.5145309049294837,0.0,139.2488993376018,0.0
"May 23, 2013",1284.1,0.0,1295.6365864711356,0.0,8.393245149868926,0.0,139.2488993376018,0.0
"May 24, 2013",1296.0,0.0,1284.7461349458713,0.0,4.188054450722257,0.0,139.2488993376018,0.0
"May 28, 2013",1285.0,0.0,1295.455576795507,0.0,3.1208311870607077,0.0,139.2488993376018,0.0
"May 29, 2013",1316.3,0.0,1284.3562257170565,0.0,1.9545171807773614,0.0,139.2488993376018,0.0
"May 30, 2013",1269.3,0.0,1316.387817329951,0.0,3.9953759071614514,0.0,139.2488993376018,0.0
"May 31, 2013",1308.0,0.0,1269.0178372783294,0.0,6.054655356434568,0.0,139.2488993376018,0.0
"Jun 03, 2013",1281.3,0.0,1309.4417814704686,0.0,5.179420531485744,0.0,139.2488993376018,0.0
"Jun 04, 2013",1280.4,0.0,1278.7395511265465,0.0,4.105289407100964,0.0,139.2488993376018,0.0
"Jun 05, 2013",1287.8,0.0,1282.6286344235675,0.0,3.797643355194077,0.0,139.2488993376018,0.0
"Jun 06, 2013",1282.2,0.0,1286.2195632991918,0.0,5.820402484542979,0.0,139.2488993376018,0.0
"Jun 07, 2013",1282.2,0.0,1282.0346115813827,0.0,5.081302748916005,0.0,139.2488993376018,0.0
"Jun 10, 2013",1271.2,0.0,1282.5372633346535,0.0,3.3942078305532504,0.0,139.2488993376018,0.0
"Jun 11, 2013",1275.8,0.0,1270.996556937533,0.0,1.713756016971729,0.0,139.2488993376018,0.0
"Jun 12, 2013",1243.5,0.0,1275.7590632081242,0.0,1.2261340155445624,0.0,139.2488993376018,0.0
"Jun 13, 2013",1233.4,0.0,1243.3357421201636,0.0,3.7025658114929683,0.0,139.2488993376018,0.0
"Jun 14, 2013",1264.7,0.0,1234.150952281434,0.0,1.0847031607613644,0.0,139.2488993376018,0.0
"Jun 17, 2013",1256.4,0.0,1262.5482910442267,0.0,4.304590106883279,0.0,139.2488993376018,0.0
"Jun 18, 2013",1267.5,0.0,1255.485475481513,0.0,1.405959001561314,0.0,139.2488993376018,0.0
"Jun 19, 2013",1278.6,0.0,1268.8882619040635,0.0,4.825503136214183,0.0,139.2488993376018,0.0
"Jun 20, 2013",1249.1,0.0,1277.7165821733404,0.0,2.485292787585763,0.0,139.2488993376018,0.0
"Jun 21, 2013",1228.8,0.0,1249.9109681205991,0.0,6.450354309688987,0.0,139.2488993376018,0.0
"Jun 24, 2013",1215.9,0.0,1230.0193143227189,0.0,3.1256431534635114,0.0,139.2488993376018,0.0
"Jun 25, 2013",1195.6,0.0,1214.8121510270512,0.0,3.043580101524685,0.0,139.2488993376018,0.0
"Jun 26, 2013",1200.3,0.0,1195.0047630782685,0.0,3.292543836591426,0.0,139.2488993376018,0.0
"Jun 27, 2013",1225.1,0.0,1199.7428652494666,0.0,3.7625187433070324,0.0,139.2488993376018,0.0
"Jun 28, 2013",1216.8,0.0,1223.4646895486273,0.0,4.992763783906502,0.0,139.2488993376018,0.0
"Jul 01, 2013",1236.2,0.0,1216.7271594168292,0.0,2.4659534967932357,0.0,139.2488993376018,0.0
"Jul 02, 2013",1267.5,0.0,1237.1172764803434,0.0,4.154551431703021,0.0,139.2488993376018,0.0
"Jul 03, 2013",1285.9,0.0,1266.1470802307456,0.0,3.886052270680807,0.0,139.2488993376018,0.0
"Jul 04, 2013",1305.3,0.0,1286.003795129588,0.0,4.908840180392895,0.0,139.2488993376018,0.0
"Jul 05, 2013",1352.2,0.0,1306.1657708128698,0.0,2.8407726381395833,0.0,139.2488993376018,0.0
"Jul 08, 2013",1350.4,0.0,1351.913836350296,0.0,6.874683196235674,0.0,139.2488993376018,0.0
"Jul 09, 2013",1363.3,0.0,1350.6341942354475,0.0,3.450520923136878,0.0,139.2488993376018,0.0
"Jul 10, 2013",1369.7,0.0,1365.3447950272546,0.0,3.3908649361416336,0.0,139.2488993376018,0.0
"Jul 11, 2013",1385.4,0.0,1369.1938810770653,0.0,2.7082333568433343,0.0,139.2488993376018,0.0
"Jul 12, 2013",1374.3,0.0,1385.5624105947534,0.0,6.531161994540594,0.0,139.2488993376018,0.0
"Jul 15, 2013",1354.1,0.0,1374.4753206813723,0.0,1.5723765725439307,0.0,139.2488993376018,0.0
"Jul 16, 2013",1355.9,0.0,1355.2812063436945,0.0,3.5929771672239896,0.0,139.2488993376018,0.0
"Jul 17, 2013",1351.3,0.0,1355.4693048165875,0.0,0.6999055171806049,0.0,139.2488993376018,0.0
"Jul 18, 2013",1386.3,0.0,1350.2148125621359,0.0,2.2325056542755193,0.0,139.2488993376018,0.0
"Jul 19, 2013",1452.6,0.0,1385.7171919982559,0.0,5.022000767896111,0.0,139.2488993376018,0.0
"Jul 22, 2013",1411.2,0.0,1450.585065786967,0.0,8.997561296244271,0.0,139.2488993376018,0.0
"Jul 23, 2013",1449.0,0.0,1412.6397286234521,0.0,4.411748427932617,0.0,139.2488993376018,0.0
"Jul 24, 2013",1418.6,0.0,1452.1336898469651,0.0,4.565223446922846,0.0,139.2488993376018,0.0
"Jul 25, 2013",1415.8,0.0,1416.387504118998,0.0,7.679003797002338,0.0,139.2488993376018,0.0
"Jul 26, 2013",1433.3,0.0,1418.056176690193,0.0,7.627116068519399,0.0,139.2488993376018,0.0
"Jul 29, 2013",1421.3,0.0,1431.3691290293013,0.0,6.200230756719111,0.0,139.2488993376018,0.0
"Jul 30, 2013",1426.9,0.0,1420.9972413125477,0.0,5.596263379470793,0.0,139.2488993376018,0.0
"Jul 31, 2013",1437.0,0.0,1427.7255261644186,0.0,4.4513759001759805,0.0,139.2488993376018,0.0
"Aug 01, 2013",1457.3,0.0,1436.010091816793,0.0,1.5177310467342067,0.0,139.2488993376018,0.0
"Aug 02, 2013",1460.9,0.0,1456.9549600808673,0.0,4.0582795498790345,0.0,139.2488993376018,0.0
"Aug 05, 2013",1463.7,0.0,1460.9321344081434,0.0,1.6477401902644715,0.0,139.2488993376018,0.0
"Aug 06, 2013",1489.5,0.0,1464.4945017169018,0.0,1.0863232954210615,0.0,139.2488993376018,0.0
"Aug 07, 2013",1490.4,0.0,1489.0567291952857,0.0,3.644155634606432,0.0,139.2488993376018,0.0
"Aug 08, 2013",1479.4,0.0,1490.0313682669484,0.0,2.4248125836813417,0.0,139.2488993376018,0.0
"Aug 09, 2013",1494.1,0.0,1480.7506561752764,0.0,1.6214946848892169,0.0,139.2488993376018,0.0
"Aug 12, 2013",1481.2,0.0,1493.907782322172,0.0,1.9074269846524203,0.0,139.2488993376018,0.0
"Aug 13, 2013",1452.6,0.0,1480.532843153595,0.0,4.006805699614029,0.0,139.2488993376018,0.0
"Aug 14, 2013",1436.1,0.0,1453.8944582098136,0.0,3.1854776390870483,0.0,139.2488993376018,0.0
"Aug 15, 2013",1448.0,0.0,1436.0098139138352,0.0,3.193031538608511,0.0,139.2488993376018,0.0
"Aug 16, 2013",1432.4,0.0,1446.4485818982287,0.0,2.758354873109988,0.0,139.2488993376018,0.0
"Aug 19, 2013",1442.5,0.0,1431.5460629789548,0.0,3.0359583464555273,0.0,139.2488993376018,0.0
"Aug 20, 2013",1418.6,0.0,1443.0128110017974,0.0,4.267677959343541,0.0,139.2488993376018,0.0
"Aug 21, 2013",1425.9,0.0,1417.9635310601047,0.0,4.521562142239008,0.0,139.2488993376018,0.0
"Aug 22, 2013",1436.1,0.0,1426.4886464522372,0.0,2.3481290090569473,0.0,139.2488993376018,0.0
"Aug 23, 2013",1449.9,0.0,1434.4838349635418,0.0,2.6251798860966344,0.0,139.2488993376018,0.0
"Aug 27, 2013",1468.3,0.0,1449.7540882691815,0.0,2.9724193487891397,0.0,139.2488993376018,0.0
"Aug 28, 2013",1437.0,0.0,1468.1677951609397,0.0,4.594591489202503,0.0,139.2488993376018,0.0
"Aug 29, 2013",1445.3,0.0,1437.8599414754096,0.0,4.1587192159409145,0.0,139.2488993376018,0.0
"Aug 30, 2013",1455.4,0.0,1446.3919296843717,0.0,1.9805635154099719,0.0,139.2488993376018,0.0
"Sep 02, 2013",1444.4,0.0,1453.3962663917564,0.0,2.6654223081746977,0.0,139.2488993376018,0.0
"Sep 03, 2013",1459.1,0.0,1444.7415588812617,0.0,3.1629987729660116,0.0,139.2488993376018,0.0
"Sep 04, 2013",1449.0,0.0,1459.3753986234092,0.0,4.982339992896459,0.0,139.2488993376018,0.0
"Sep 05, 2013",1464.6,0.0,1448.2865998263592,0.0,2.152807794528576,0.0,139.2488993376018,0.0
"Sep 06, 2013",1470.1,0.0,1465.0787702923114,0.0,2.865556177582448,0.0,139.2488993376018,0.0
"Sep 09, 2013",1488.6,0.0,1469.1438747034185,0.0,1.5826624070067965,0.0,139.2488993376018,0.0
"Sep 10, 2013",1492.3,0.0,1488.8529632159994,0.0,3.623826080126264,0.0,139.2488993376018,0.0
"Sep 11, 2013",1523.6,0.0,1492.120508045025,0.0,1.6223694385942964,0.0,139.2488993376018,0.0
"Sep 12, 2013",1491.3,0.0,1523.7968625010735,0.0,4.966024288848303,0.0,139.2488993376018,0.0
"Sep 13, 2013",1483.0,0.0,1491.4822516859626,0.0,3.910353517739145,0.0,139.2488993376018,0.0
"Sep 16, 2013",1512.5,0.0,1485.045067410166,0.0,2.8749946340554744,0.0,139.2488993376018,0.0
"Sep 17, 2013",1502.4,0.0,1510.3325275027228,0.0,3.350564292601189,0.0,139.2488993376018,0.0
"Sep 18, 2013",1492.3,0.0,1501.6111094390894,0.0,4.400367355217713,0.0,139.2488993376018,0.0
"Sep 19, 2013",1494.1,0.0,1493.9743910713764,0.0,4.69916540944796,0.0,139.2488993376018,0.0
"Sep 20, 2013",1469.2,0.0,1493.5661472035074,0.0,1.5283682154316467,0.0,139.2488993376018,0.0
"Sep 23, 2013",1435.1,0.0,1468.9703362681767,0.0,5.657744285152921,0.0,139.2488993376018,0.0
"Sep 24, 2013",1440.7,0.0,1436.0090884515826,0.0,4.502966193150246,0.0,139.2488993376018,0.0
"Sep 25, 2013",1448.0,0.0,1439.6927651262106,0.0,1.5800234896028997,0.0,139.2488993376018,0.0
"Sep 26, 2013",1459.1,0.0,1445.9424554283253,0.0,1.11126836561009,0.0,139.2488993376018,0.0
"Sep 27, 2013",1446.2,0.0,1458.9553722542755,0.0,4.172722340405221,0.0,139.2488993376018,0.0
"Sep 30, 2013",1425.9,0.0,1446.5102554070174,0.0,5.074420416522344,0.0,139.2488993376018,0.0
"Oct 01, 2013",1421.3,0.0,1426.8694753856025,0.0,2.8820829553640808,0.0,139.2488993376018,0.0
"Oct 02, 2013",1439.8,0.0,1420.8862584486255,0.0,1.7358613369410931,0.0,139.2488993376018,0.0
"Oct 03, 2013",1426.9,0.0,1438.3861077535998,0.0,3.3909386212767685,0.0,139.2488993376018,0.0
"Oct 04, 2013",1421.3,0.0,1426.5076638456305,0.0,2.734884459826958,0.0,139.2488993376018,0.0
"Oct 07, 2013",1421.3,0.0,1422.3855976042182,0.0,2.9007364590394444,0.0,139.2488993376018,0.0
"Oct 08, 2013",1411.2,0.0,1420.599923950196,0.0,0.9960640546183186,0.0,139.2488993376018,0.0
"Oct 09, 2013",1402.0,0.0,1410.9682456052026,0.0,3.1905567556362255,0.0,139.2488993376018,0.0
"Oct 10, 2013",1397.4,0.0,1402.1772938629467,0.0,2.2864117561991635,0.0,139.2488993376018,0.0
"Oct 11, 2013",1427.8,0.0,1396.9744882758635,0.0,1.2179679620343677,0.0,139.2488993376018,0.0
"Oct 14, 2013",1445.3,0.0,1426.7388192531741,0.0,3.344574536003961,0.0,139.2488993376018,0.0
"Oct 15, 2013",1467.4,0.0,1444.206215342621,0.0,2.985684542572835,0.0,139.2488993376018,0.0
"Oct 16, 2013",1480.3,0.0,1468.1710544390542,0.0,3.4919801253869993,0.0,139.2488993376018,0.0
"Oct 17, 2013",1487.7,0.0,1480.5156684591211,0.0,2.0257770991288,0.0,139.2488993376018,0.0
"Oct 18, 2013",1525.4,0.0,1488.372436565182,0.0,4.115153156739552,0.0,139.2488993376018,0.0
"Oct 21, 2013",1518.0,0.0,1525.1499314155435,0.0,5.8341688302380135,0.0,139.2488993376018,0.0
"Oct 22, 2013",1515.3,0.0,1517.8402942658856,0.0,3.22529441207364,0.0,139.2488993376018,0.0
"Oct 23, 2013",1522.7,0.0,1517.2187371830926,0.0,1.5967119169705484,0.0,139.2488993376018,0.0
"Oct 24, 2013",1532.8,0.0,1522.0981436923182,0.0,1.566654242463187,0.0,139.2488993376018,0.0
"Oct 25, 2013",1528.2,0.0,1532.245878619993,0.0,5.065978755184529,0.0,139.2488993376018,0.0
"Oct 28, 2013",1571.5,0.0,1528.3763430492434,0.0,1.443023064043223,0.0,139.2488993376018,0.0
"Oct 29, 2013",1540.2,0.0,1571.1740590797872,0.0,4.891500913666709,0.0,139.2488993376018,0.0
"Oct 30, 2013",1538.3,0.0,1539.7734241728201,0.0,3.811358355383959,0.0,139.2488993376018,0.0
"Oct 31, 2013",1519.9,0.0,1540.8197020528714,0.0,1.3658261657144977,0.0,139.2488993376018,0.0
"Nov 01, 2013",1515.3,0.0,1518.5331860226938,0.0,2.7367864642320456,0.0,139.2488993376018,0.0
"Nov 04, 2013",1504.2,0.0,1515.4066363006962,0.0,5.099587575102101,0.0,139.2488993376018,0.0
"Nov 05, 2013",1503.3,0.0,1503.3955778423401,0.0,4.660042353853714,0.0,139.2488993376018,0.0
"Nov 06, 2013",1495.0,0.0,1503.1043636017976,0.0,0.6366576503694205,0.0,139.2488993376018,0.0
"Nov 07, 2013",1497.8,0.0,1494.4640791351947,0.0,3.139751593267147,0.0,139.2488993376018,0.0
"Nov 08, 2013",1468.3,0.0,1497.687578691685,0.0,0.8211722608863056,0.0,139.2488993376018,0.0
"Nov 11, 2013",1489.5,0.0,1468.2280084636832,0.0,4.153377140604403,0.0,139.2488993376018,0.0
"Nov 12, 2013",1493.2,0.0,1489.5488723622216,0.0,2.2283539486296378,0.0,139.2488993376018,0.0
"Nov 13, 2013",1472.0,0.0,1491.2155925842562,0.0,1.2524697311234605,0.0,139.2488993376018,0.0
"Nov 14, 2013",1427.8,0.0,1473.2588563416634,0.0,2.4769206071658574,0.0,139.2488993376018,0.0
"Nov 15, 2013",1445.3,0.0,1428.9311049311939,0.0,7.82105626892942,0.0,139.2488993376018,0.0
"Nov 18, 2013",1450.8,0.0,1444.4116682116598,0.0,4.206412765594564,0.0,139.2488993376018,0.0
"Nov 19, 2013",1449.0,0.0,1448.0973956322011,0.0,1.5302159903059873,0.0,139.2488993376018,0.0
"Nov 20, 2013",1443.4,0.0,1449.7085755464245,0.0,2.609909438105137,0.0,139.2488993376018,0.0
"Nov 21, 2013",1448.0,0.0,1443.6720091532247,0.0,5.719804852184529,0.0,139.2488993376018,0.0
"Nov 22, 2013",1475.7,0.0,1447.7772456006767,0.0,2.526840677136943,0.0,139.2488993376018,0.0
"Nov 25, 2013",1484.9,0.0,1474.7349645025738,0.0,3.641702965443483,0.0,139.2488993376018,0.0
"Nov 26, 2013",1487.7,0.0,1484.4505440418952,0.0,1.3236014461623882,0.0,139.2488993376018,0.0
"Nov 27, 2013",1504.2,0.0,1488.7876273822671,0.0,1.1467286512608326,0.0,139.2488993376018,0.0
"Nov 28, 2013",1499.6,0.0,1504.2013045401816,0.0,2.2465236701629694,0.0,139.2488993376018,0.0
"Nov 29, 2013",1490.4,0.0,1499.4571312975174,0.0,3.502748231748478,0.0,139.2488993376018,0.0
"Dec 02, 2013",1500.5,0.0,1491.3254955232658,0.0,2.090342337797961,0.0,139.2488993376018,0.0
"Dec 03, 2013",1483.0,0.0,1500.0850513023804,0.0,1.4581256583035838,0.0,139.2488993376018,0.0
"Dec 04, 2013",1459.1,0.0,1482.5686098235346,0.0,3.398204138366259,0.0,139.2488993376018,0.0
"Dec 05, 2013",1451.7,0.0,1460.1435243094227,0.0,2.998461746354951,0.0,139.2488993376018,0.0
"Dec 06, 2013",1481.2,0.0,1451.1507786644672,0.0,2.0316014313713366,0.0,139.2488993376018,0.0
"Dec 09, 2013",1497.8,0.0,1479.4468330886054,0.0,4.166281033130758,0.0,139.2488993376018,0.0
"Dec 10, 2013",1495.9,0.0,1496.5885337861746,0.0,3.921552094659046,0.0,139.2488993376018,0.0
"Dec 11, 2013",1481.2,0.0,1497.0567132554995,0.0,2.8714522379884784,0.0,139.2488993376018,0.0
"Dec 12, 2013",1466.5,0.0,1482.1900902412656,0.0,2.8502625811849382,0.0,139.2488993376018,0.0
"Dec 13, 2013",1457.3,0.0,1466.73643813715,0.0,5.085074819878332,0.0,139.2488993376018,0.0
"Dec 16, 2013",1455.4,0.0,1456.794527540562,0.0,3.08613804686338,0.0,139.2488993376018,0.0
"Dec 17, 2013",1482.1,0.0,1454.6896888650033,0.0,0.4971775420089216,0.0,139.2488993376018,0.0
"Dec 18, 2013",1478.4,0.0,1481.0611064534464,0.0,4.570933636334621,0.0,139.2488993376018,0.0
"Dec 19, 2013",1494.1,0.0,1477.8632627404559,0.0,2.0842311972849985,0.0,139.2488993376018,0.0
"Dec 20, 2013",1515.3,0.0,1495.0907017165177,0.0,2.8464589797226383,0.0,139.2488993376018,0.0
"Dec 23, 2013",1546.6,0.0,1514.3861122826581,0.0,2.488046948165652,0.0,139.2488993376018,0.0
"Dec 24, 2013",1575.2,0.0,1546.408640210119,0.0,6.310441909229576,0.0,139.2488993376018,0.0
"Dec 27, 2013",1575.2,0.0,1575.1898483872699,0.0,3.4085152726612025,0.0,139.2488993376018,0.0
"Dec 30, 2013",1582.5,0.0,1576.2393018215826,0.0,1.8352989708744871,0.0,139.2488993376018,0.0
"Dec 31, 2013",1585.3,0.0,1583.674333852336,0.0,2.759554719458265,0.0,139.2488993376018,0.0
"Jan 02, 2014",1604.6,0.0,1585.0069698536124,0.0,3.625470094153525,0.0,139.2488993376018,0.0
"Jan 03, 2014",1597.3,0.0,1604.4472749480008,0.0,5.0901207369304755,0.0,139.2488993376018,0.0
"Jan 06, 2014",1610.2,0.0,1597.1565938741298,0.0,0.9816817433036249,0.0,139.2488993376018,0.0
"Jan 07, 2014",1606.5,0.0,1610.9061915992968,0.0,2.106759948088052,0.0,139.2488993376018,0.0
"Jan 08, 2014",1617.5,0.0,1605.8722145723416,0.0,0.7327210670514205,0.0,139.2488993376018,0.0
"Jan 09, 2014",1628.6,0.0,1617.8653929171228,0.0,3.285092377887031,0.0,139.2488993376018,0.0
"Jan 10, 2014",1653.5,0.0,1627.9189197318328,0.0,1.9724658100825991,0.0,139.2488993376018,0.0
"Jan 13, 2014",1656.2,0.0,1653.3153536779228,0.0,4.10049366062824,0.0,139.2488993376018,0.0
"Jan 14, 2014",1637.8,0.0,1656.2165964778012,0.0,0.9149742856399599,0.0,139.2488993376018,0.0
"Jan 15, 2014",1671.0,0.0,1639.1956964284489,0.0,3.129209789062793,0.0,139.2488993376018,0.0
"Jan 16, 2014",1677.4,0.0,1670.6617885463586,0.0,4.481693015092264,0.0,139.2488993376018,0.0
"Jan 17, 2014",1665.4,0.0,1675.7442982270315,0.0,3.4254442403777374,0.0,139.2488993376018,0.0
"Jan 20, 2014",1698.6,0.0,1667.0482353493387,0.0,1.6635150681968753,0.0,139.2488993376018,0.0
"Jan 21, 2014",1677.4,0.0,1698.3565972703202,0.0,5.500620613285991,0.0,139.2488993376018,0.0
"Jan 22, 2014",1681.1,0.0,1676.5516343909946,0.0,5.664645214749953,0.0,139.2488993376018,0.0
"Jan 23, 2014",1704.1,0.0,1682.8574740698452,0.0,1.568228252363906,0.0,139.2488993376018,0.0
"Jan 24, 2014",1699.5,0.0,1702.4219764689872,0.0,3.608430191505522,0.0,139.2488993376018,0.0
"Jan 27, 2014",1672.8,0.0,1699.2937652693222,0.0,3.900100705919158,0.0,139.2488993376018,0.0
"Jan 28, 2014",1682.9,0.0,1674.344371645256,0.0,5.194046048018367,0.0,139.2488993376018,0.0
"Jan 29, 2014",1731.8,0.0,1682.7135372112893,0.0,1.8290097940541272,0.0,139.2488993376018,0.0
"Jan 30, 2014",1723.5,0.0,1729.297899688883,0.0,7.394408141452255,0.0,139.2488993376018,0.0
"Jan 31, 2014",1725.3,0.0,1723.3173484234937,0.0,1.315904563363165,0.0,139.2488993376018,0.0
"Feb 03, 2014",1689.4,0.0,1727.699057229822,0.0,3.289200316741835,0.0,139.2488993376018,0.0
"Feb 04, 2014",1661.7,0.0,1689.4345035626206,0.0,5.170855183740628,0.0,139.2488993376018,0.0
