timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-02-10,1785.6,0.0,1825.406494140625,0.0,37.39788818359373,0.0,134.548271484375,0.0,,,
2014-02-11,1789.8,0.0,1843.553955078125,0.0,31.614938964843738,0.0,134.548271484375,0.0,,,
2014-02-12,1804.5,0.0,1849.7786865234373,0.0,28.379548339843744,0.0,134.548271484375,0.0,,,
2014-02-13,1793.5,0.0,1867.1541748046875,0.0,24.646948242187477,0.0,134.548271484375,0.0,,,
2014-02-14,1789.8,0.0,1887.7239990234373,0.0,24.575910644531223,0.0,134.548271484375,0.0,,,
2014-02-17,1821.1,0.0,1874.2904052734373,0.0,31.041730957031223,0.0,134.548271484375,0.0,,,
2014-02-18,1846.0,0.0,1870.83740234375,0.0,32.38012207031245,0.0,134.548271484375,0.0,,,
2014-02-19,1857.5,0.0,1901.9954833984373,0.0,29.488466796874945,0.0,134.548271484375,0.0,,,
2014-02-20,1846.9,0.0,1925.98681640625,0.0,29.410146484374945,0.0,134.548271484375,0.0,,,
2014-02-21,1867.2,0.0,1928.52685546875,0.0,29.953410644531186,0.0,134.548271484375,0.0,,,
2014-02-24,1875.1,0.0,1931.166748046875,0.0,26.29369628906245,0.0,134.548271484375,0.0,,,
2014-02-25,1881.0,0.0,1949.4842529296875,0.0,25.30255126953125,0.0,134.548271484375,0.0,,,
2014-02-26,1881.0,0.0,1959.1591796875,0.0,30.946015624999973,0.0,134.548271484375,0.0,,,
2014-02-27,1858.3,0.0,1950.431640625,0.0,34.31238525390624,0.0,134.548271484375,0.0,,,
2014-02-28,1872.7,0.0,1942.39990234375,0.0,35.61686767578126,0.0,134.548271484375,0.0,,,
2014-03-03,1840.5,0.0,1941.5404052734373,0.0,36.45417236328126,0.0,134.548271484375,0.0,,,
2014-03-04,1866.2,0.0,1952.2930908203125,0.0,40.95153808593748,0.0,134.548271484375,0.0,,,
2014-03-05,1859.8,0.0,1957.8480224609373,0.0,42.712421874999976,0.0,134.548271484375,0.0,,,
2014-03-06,1872.7,0.0,1961.262939453125,0.0,44.701306152343705,0.0,134.548271484375,0.0,,,
2014-03-07,1869.0,0.0,1953.5335693359373,0.0,44.34443603515619,0.0,134.548271484375,0.0,,,
2014-03-10,1891.1,0.0,1952.6058349609373,0.0,45.82780273437493,0.0,134.548271484375,0.0,,,
2014-03-11,1861.6,0.0,1972.1883544921875,0.0,41.87434570312494,0.0,134.548271484375,0.0,,,
2014-03-12,1822.0,0.0,1982.2064208984373,0.0,44.32387207031245,0.0,134.548271484375,0.0,,,
2014-03-13,1811.0,0.0,1966.9659423828125,0.0,50.539711914062444,0.0,134.548271484375,0.0,,,
2014-03-14,1764.9,0.0,1937.6856689453125,0.0,57.2800122070312,0.0,134.548271484375,0.0,,,
2014-03-17,1802.7,0.0,1922.71533203125,0.0,66.10522216796872,0.0,134.548271484375,0.0,,,
2014-03-18,1825.0,0.0,1914.3143310546875,0.0,71.95617187499997,0.0,134.548271484375,0.0,,,
2014-03-19,1850.6,0.0,1916.4053955078125,0.0,69.82876953124996,0.0,134.548271484375,0.0,,,
2014-03-20,1871.8,0.0,1943.0882568359373,0.0,60.388666992187495,0.0,134.548271484375,0.0,,,
2014-03-21,1827.6,0.0,1960.3612060546875,0.0,51.92089843749998,0.0,134.548271484375,0.0,,,
2014-03-24,1824.8,0.0,1967.2945556640625,0.0,47.918452148437495,0.0,134.548271484375,0.0,,,
2014-03-25,1831.2,0.0,1952.883056640625,0.0,50.16637451171876,0.0,134.548271484375,0.0,,,
2014-03-26,1846.0,0.0,1939.647705078125,0.0,53.4032470703125,0.0,134.548271484375,0.0,,,
2014-03-27,1844.1,0.0,1942.972412109375,0.0,56.187478027343744,0.0,134.548271484375,0.0,,,
2014-03-28,1850.1,0.0,1946.3795166015625,0.0,58.945893554687515,0.0,134.548271484375,0.0,,,
2014-03-31,1836.8,0.0,1956.35107421875,0.0,55.29772460937502,0.0,134.548271484375,0.0,,,
2014-04-01,1849.5,0.0,1966.7227783203125,0.0,53.00337646484377,0.0,134.548271484375,0.0,,,
2014-04-02,1857.0,0.0,1969.413818359375,0.0,52.55734863281252,0.0,134.548271484375,0.0,,,
2014-04-03,1854.3,0.0,1980.54150390625,0.0,54.43395996093752,0.0,134.548271484375,0.0,,,
2014-04-04,1846.0,0.0,1984.97802734375,0.0,57.170869140625015,0.0,134.548271484375,0.0,,,
2014-04-07,1813.7,0.0,1972.093994140625,0.0,61.44072021484376,0.0,134.548271484375,0.0,,,
2014-04-08,1785.2,0.0,1954.4083251953125,0.0,65.32501220703125,0.0,134.548271484375,0.0,,,
2014-04-09,1765.8,0.0,1930.9228515625,0.0,70.52356689453124,0.0,134.548271484375,0.0,,,
2014-04-10,1760.3,0.0,1920.658935546875,0.0,75.79447021484376,0.0,134.548271484375,0.0,,,
2014-04-11,1727.1,0.0,1908.0260009765625,0.0,79.20621337890626,0.0,134.548271484375,0.0,,,
2014-04-14,1659.9,0.0,1897.053955078125,0.0,83.40101074218751,0.0,134.548271484375,0.0,,,
2014-04-15,1646.1,0.0,1865.573486328125,0.0,91.2770068359375,0.0,134.548271484375,0.0,,,
2014-04-16,1671.3,0.0,1834.57568359375,0.0,96.30352294921877,0.0,134.548271484375,0.0,,,
2014-04-17,1696.8,0.0,1822.8912353515625,0.0,96.11880615234377,0.0,134.548271484375,0.0,,,
2014-04-22,1716.1,0.0,1841.7213134765625,0.0,92.69203613281252,0.0,134.548271484375,0.0,,,
2014-04-23,1709.6,0.0,1850.945068359375,0.0,87.16156738281252,0.0,134.548271484375,0.0,,,
2014-04-24,1697.7,0.0,1838.8466796875,0.0,77.58067871093753,0.0,134.548271484375,0.0,,,
2014-04-25,1682.9,0.0,1829.92626953125,0.0,69.74799804687503,0.0,134.548271484375,0.0,,,
2014-04-28,1690.3,0.0,1811.95654296875,0.0,68.12305664062501,0.0,134.548271484375,0.0,,,
2014-04-29,1694.9,0.0,1812.5001220703125,0.0,67.67958740234376,0.0,134.548271484375,0.0,,,
2014-04-30,1676.5,0.0,1832.4725341796875,0.0,66.87746826171875,0.0,134.548271484375,0.0,,,
2014-05-01,1689.4,0.0,1844.5654296875,0.0,68.34021484374998,0.0,134.548271484375,0.0,,,
2014-05-02,1687.5,0.0,1835.6702880859373,0.0,69.74208984374998,0.0,134.548271484375,0.0,,,
2014-05-06,1687.5,0.0,1831.53125,0.0,69.85649169921871,0.0,134.548271484375,0.0,,,
2014-05-07,1694.3,0.0,1843.4072265625,0.0,72.0939624023437,0.0,134.548271484375,0.0,,,
2014-05-08,1703.2,0.0,1834.8699951171875,0.0,75.24467285156247,0.0,134.548271484375,0.0,,,
2014-05-09,1706.0,0.0,1825.429443359375,0.0,72.81441894531247,0.0,134.548271484375,0.0,,,
2014-05-12,1708.7,0.0,1819.4534912109373,0.0,69.24082031249998,0.0,134.548271484375,0.0,,,
2014-05-13,1696.8,0.0,1812.3607177734373,0.0,65.49914062499997,0.0,134.548271484375,0.0,,,
2014-05-14,1670.0,0.0,1798.8812255859375,0.0,62.6520874023437,0.0,134.548271484375,0.0,,,
2014-05-15,1729.9,0.0,1796.4423828125,0.0,60.62948730468745,0.0,134.548271484375,0.0,,,
2014-05-16,1673.7,0.0,1806.2154541015625,0.0,54.1167260742187,0.0,134.548271484375,0.0,,,
2014-05-19,1663.2,0.0,1824.6854248046875,0.0,55.42532714843744,0.0,134.548271484375,0.0,,,
2014-05-20,1652.5,0.0,1819.356689453125,0.0,60.498520507812465,0.0,134.548271484375,0.0,,,
2014-05-21,1657.1,0.0,1791.800048828125,0.0,65.62811767578123,0.0,134.548271484375,0.0,,,
2014-05-22,1671.9,0.0,1789.822021484375,0.0,66.21,0.0,134.548271484375,0.0,,,
2014-05-23,1709.6,0.0,1798.1988525390625,0.0,71.34796386718749,0.0,134.548271484375,0.0,,,
2014-05-27,1757.5,0.0,1810.7052001953125,0.0,66.9563037109375,0.0,134.548271484375,0.0,,,
2014-05-28,1805.4,0.0,1820.7490234375,0.0,56.12828125000001,0.0,134.548271484375,0.0,,,
2014-05-29,1805.4,0.0,1827.962158203125,0.0,39.3021484375,0.0,134.548271484375,0.0,,,
2014-05-30,1816.2,0.0,1841.908935546875,0.0,28.088359374999982,0.0,134.548271484375,0.0,,,
2014-06-02,1818.3,0.0,1855.3319091796875,0.0,18.192822265624976,0.0,134.548271484375,0.0,,,
2014-06-03,1803.6,0.0,1884.286376953125,0.0,13.866762695312492,0.0,134.548271484375,0.0,,,
2014-06-04,1813.7,0.0,1904.505859375,0.0,18.13384033203124,0.0,134.548271484375,0.0,,,
2014-06-05,1805.4,0.0,1895.1937255859373,0.0,25.679523925781247,0.0,134.548271484375,0.0,,,
2014-06-06,1822.0,0.0,1902.894775390625,0.0,32.40268066406247,0.0,134.548271484375,0.0,,,
2014-06-09,1834.9,0.0,1918.4737548828125,0.0,37.92126464843748,0.0,134.548271484375,0.0,,,
2014-06-10,1820.2,0.0,1919.503173828125,0.0,42.57544921874997,0.0,134.548271484375,0.0,,,
2014-06-11,1819.3,0.0,1922.719482421875,0.0,44.43712890624995,0.0,134.548271484375,0.0,,,
2014-06-12,1838.6,0.0,1919.1448974609373,0.0,45.69849121093746,0.0,134.548271484375,0.0,,,
2014-06-13,1825.7,0.0,1909.6890869140625,0.0,44.773608398437474,0.0,134.548271484375,0.0,,,
2014-06-16,1813.7,0.0,1898.68896484375,0.0,45.08303955078122,0.0,134.548271484375,0.0,,,
2014-06-17,1792.5,0.0,1888.966552734375,0.0,45.224560546874976,0.0,134.548271484375,0.0,,,
2014-06-18,1780.6,0.0,1880.4681396484373,0.0,44.94089843749998,0.0,134.548271484375,0.0,,,
2014-06-19,1793.5,0.0,1882.8836669921875,0.0,44.58576416015622,0.0,134.548271484375,0.0,,,
2014-06-20,1788.9,0.0,1890.7508544921875,0.0,45.46964111328123,0.0,134.548271484375,0.0,,,
2014-06-23,1788.9,0.0,1895.8458251953125,0.0,47.255817871093726,0.0,134.548271484375,0.0,,,
2014-06-24,1770.4,0.0,1904.62060546875,0.0,49.45150390624997,0.0,134.548271484375,0.0,,,
2014-06-25,1729.9,0.0,1900.935791015625,0.0,53.22690917968746,0.0,134.548271484375,0.0,,,
2014-06-26,1850.6,0.0,1900.9779052734373,0.0,60.343674316406215,0.0,134.548271484375,0.0,,,
2014-06-27,1837.7,0.0,1889.3072509765625,0.0,56.4430981445312,0.0,134.548271484375,0.0,,,
2014-06-30,1859.8,0.0,1926.2333984375,0.0,51.418737792968706,0.0,134.548271484375,0.0,,,
2014-07-01,1859.8,0.0,1939.6029052734373,0.0,47.36749511718747,0.0,134.548271484375,0.0,,,
2014-07-02,1871.8,0.0,1913.8931884765625,0.0,41.92572509765621,0.0,134.548271484375,0.0,,,
2014-07-03,1876.4,0.0,1925.694091796875,0.0,29.031464843749973,0.0,134.548271484375,0.0,,,
2014-07-04,1870.8,0.0,1953.0899658203125,0.0,28.923083496093728,0.0,134.548271484375,0.0,,,
2014-07-07,1863.5,0.0,1967.4007568359373,0.0,31.991354980468735,0.0,134.548271484375,0.0,,,
2014-07-08,1850.6,0.0,1973.880859375,0.0,35.73809082031246,0.0,134.548271484375,0.0,,,
2014-07-09,1808.2,0.0,1976.77392578125,0.0,40.08588623046874,0.0,134.548271484375,0.0,,,
2014-07-10,1794.4,0.0,1968.6278076171875,0.0,52.733959960937476,0.0,134.548271484375,0.0,,,
2014-07-11,1764.0,0.0,1944.4666748046875,0.0,65.22733154296873,0.0,134.548271484375,0.0,,,
2014-07-14,1801.8,0.0,1935.3349609375,0.0,75.04500244140623,0.0,134.548271484375,0.0,,,
2014-07-15,1808.2,0.0,1922.686279296875,0.0,78.0084228515625,0.0,134.548271484375,0.0,,,
2014-07-16,1839.5,0.0,1903.907470703125,0.0,77.12896484374998,0.0,134.548271484375,0.0,,,
2014-07-17,1825.7,0.0,1911.0347900390625,0.0,66.7123193359375,0.0,134.548271484375,0.0,,,
2014-07-18,1790.7,0.0,1922.67138671875,0.0,57.823017578125,0.0,134.548271484375,0.0,,,
2014-07-21,1776.9,0.0,1912.8897705078125,0.0,52.973488769531244,0.0,134.548271484375,0.0,,,
2014-07-22,1792.5,0.0,1891.947998046875,0.0,53.21896972656248,0.0,134.548271484375,0.0,,,
2014-07-23,1786.1,0.0,1909.093017578125,0.0,51.71514160156248,0.0,134.548271484375,0.0,,,
2014-07-24,1786.1,0.0,1926.5145263671875,0.0,57.57369628906249,0.0,134.548271484375,0.0,,,
2014-07-25,1797.2,0.0,1917.1358642578125,0.0,63.081669921875005,0.0,134.548271484375,0.0,,,
2014-07-28,1794.4,0.0,1913.2431640625,0.0,61.878117675781255,0.0,134.548271484375,0.0,,,
2014-07-29,1803.6,0.0,1922.812255859375,0.0,60.163457031250005,0.0,134.548271484375,0.0,,,
2014-07-30,1801.8,0.0,1943.606689453125,0.0,62.13988281250001,0.0,134.548271484375,0.0,,,
2014-07-31,1799.9,0.0,1949.5689697265625,0.0,64.02125000000001,0.0,134.548271484375,0.0,,,
2014-08-01,1785.2,0.0,1927.602783203125,0.0,64.9466943359375,0.0,134.548271484375,0.0,,,
2014-08-04,1758.5,0.0,1905.2752685546875,0.0,67.19338623046875,0.0,134.548271484375,0.0,,,
2014-08-05,1770.4,0.0,1873.7099609375,0.0,69.9865966796875,0.0,134.548271484375,0.0,,,
2014-08-06,1738.2,0.0,1881.3819580078125,0.0,68.39636718749998,0.0,134.548271484375,0.0,,,
2014-08-07,1724.4,0.0,1887.71337890625,0.0,68.53389404296873,0.0,134.548271484375,0.0,,,
2014-08-08,1724.4,0.0,1881.0506591796875,0.0,69.89833496093748,0.0,134.548271484375,0.0,,,
2014-08-11,1763.9,0.0,1861.4918212890625,0.0,71.32312255859372,0.0,134.548271484375,0.0,,,
2014-08-12,1765.8,0.0,1870.1029052734373,0.0,66.40477783203121,0.0,134.548271484375,0.0,,,
2014-08-13,1783.3,0.0,1887.5196533203125,0.0,66.50407226562496,0.0,134.548271484375,0.0,,,
2014-08-14,1790.7,0.0,1888.837646484375,0.0,62.60784179687496,0.0,134.548271484375,0.0,,,
2014-08-15,1799.6,0.0,1892.885009765625,0.0,56.09026855468746,0.0,134.548271484375,0.0,,,
2014-08-18,1797.2,0.0,1911.39208984375,0.0,49.75370361328123,0.0,134.548271484375,0.0,,,
2014-08-19,1835.8,0.0,1906.705078125,0.0,51.41373046874999,0.0,134.548271484375,0.0,,,
2014-08-20,1836.8,0.0,1902.8739013671875,0.0,48.07394775390626,0.0,134.548271484375,0.0,,,
2014-08-21,1852.4,0.0,1913.6092529296875,1.0,44.25937255859376,0.0,134.548271484375,0.0,,,
2014-08-22,1870.8,0.0,1934.3839111328125,1.0,40.566533203125005,0.0,134.548271484375,0.0,,,
2014-08-26,1883.5,0.0,1947.689453125,0.0,37.59642333984375,0.0,134.548271484375,0.0,,,
2014-08-27,1898.5,0.0,1979.283447265625,0.0,32.596159667968756,0.0,134.548271484375,0.0,,,
2014-08-28,1902.2,0.0,1998.21044921875,0.0,33.58399658203125,0.0,134.548271484375,0.0,,,
2014-08-29,1893.0,0.0,1992.6546630859373,0.0,36.57765136718749,0.0,134.548271484375,0.0,,,
2014-09-01,1895.7,0.0,1981.7442626953125,0.0,40.422192382812476,0.0,134.548271484375,0.0,,,
2014-09-02,1911.4,0.0,1982.802001953125,0.0,42.66822753906247,0.0,134.548271484375,0.0,,,
2014-09-03,1925.2,0.0,1984.1199951171875,0.0,43.38948242187496,0.0,134.548271484375,0.0,,,
2014-09-04,1928.9,0.0,1985.9556884765625,0.0,41.203137207031205,0.0,134.548271484375,0.0,,,
2014-09-05,1889.3,0.0,1999.4659423828125,0.0,37.30766113281245,0.0,134.548271484375,0.0,,,
2014-09-08,1893.0,0.0,2001.2947998046875,1.0,38.35878906249998,0.0,134.548271484375,0.0,,,
2014-09-09,1913.2,0.0,1990.388671875,1.0,40.58384277343748,0.0,134.548271484375,0.0,,,
2014-09-10,1906.8,0.0,1995.9892578125,1.0,41.16250976562499,0.0,134.548271484375,0.0,,,
2014-09-11,1919.0,0.0,2011.5733642578125,1.0,44.18943603515625,0.0,134.548271484375,0.0,,,
2014-09-12,1875.0,0.0,2009.553955078125,1.0,47.74120361328126,0.0,134.548271484375,0.0,,,
2014-09-15,1874.0,0.0,2002.7613525390625,0.0,50.1800048828125,0.0,134.548271484375,0.0,,,
2014-09-16,1850.0,0.0,1999.149658203125,0.0,52.22666015625,0.0,134.548271484375,0.0,,,
2014-09-17,1869.0,0.0,1982.1441650390625,0.0,59.422758789062506,0.0,134.548271484375,0.0,,,
2014-09-18,1871.0,0.0,1977.0838623046875,0.0,61.81824951171875,0.0,134.548271484375,0.0,,,
2014-09-19,1910.0,0.0,1976.8004150390625,0.0,63.16929931640625,0.0,134.548271484375,0.0,,,
2014-09-22,1916.4,0.0,1987.2012939453125,0.0,56.3939453125,0.0,134.548271484375,0.0,,,
2014-09-23,1912.0,0.0,1996.0919189453125,0.0,50.597939453124994,0.0,134.548271484375,0.0,,,
2014-09-24,1915.0,0.0,2013.1435546875,0.0,44.09216552734374,0.0,134.548271484375,0.0,,,
2014-09-25,1928.0,0.0,2018.417236328125,1.0,42.59210449218749,0.0,134.548271484375,0.0,,,
2014-09-26,1912.1,0.0,2022.644287109375,1.0,41.02544189453124,0.0,134.548271484375,0.0,,,
2014-09-29,1910.0,0.0,2025.00146484375,0.0,45.3998291015625,0.0,134.548271484375,0.0,,,
2014-09-30,1904.0,0.0,2024.6788330078125,0.0,49.819846191406256,0.0,134.548271484375,0.0,,,
2014-10-01,1874.0,0.0,2020.7530517578125,0.0,53.478537597656256,0.0,134.548271484375,0.0,,,
2014-10-02,1873.0,0.0,2019.0067138671875,0.0,58.33948730468751,0.0,134.548271484375,0.0,,,
2014-10-03,1889.0,0.0,2012.537109375,0.0,63.89843505859376,0.0,134.548271484375,0.0,,,
2014-10-06,1878.0,0.0,2013.802978515625,0.0,65.19771728515624,0.0,134.548271484375,0.0,,,
2014-10-07,1855.0,0.0,2022.8382568359373,0.0,67.27786865234376,0.0,134.548271484375,0.0,,,
2014-10-08,1856.0,0.0,2009.0238037109373,0.0,71.99381103515623,0.0,134.548271484375,0.0,,,
2014-10-09,1885.0,0.0,1974.5802001953125,0.0,72.6208862304687,0.0,134.548271484375,0.0,,,
2014-10-10,1828.0,0.0,1970.089111328125,0.0,66.9782348632812,0.0,134.548271484375,0.0,,,
2014-10-13,1824.0,0.0,1991.0054931640625,0.0,68.83343505859371,0.0,134.548271484375,0.0,,,
2014-10-14,1828.0,0.0,1973.0430908203125,0.0,71.95368652343745,0.0,134.548271484375,0.0,,,
2014-10-15,1830.0,0.0,1954.5164794921875,0.0,69.67416992187498,0.0,134.548271484375,0.0,,,
2014-10-16,1819.0,0.0,1963.8360595703125,0.0,66.8234375,0.0,134.548271484375,0.0,,,
2014-10-17,1848.0,0.0,1960.697265625,0.0,72.3490234375,0.0,134.548271484375,0.0,,,
2014-10-20,1859.0,0.0,1960.4205322265625,0.0,69.4098388671875,0.0,134.548271484375,0.0,,,
2014-10-21,1906.0,0.0,1982.802978515625,0.0,62.8513427734375,0.0,134.548271484375,0.0,,,
2014-10-22,1927.0,0.0,2008.61767578125,0.0,56.02733154296875,0.0,134.548271484375,0.0,,,
2014-10-23,1945.0,0.0,2008.24951171875,0.0,51.737451171875,0.0,134.548271484375,0.0,,,
2014-10-24,1936.6,0.0,2025.6322021484373,0.0,43.57879638671875,0.0,134.548271484375,0.0,,,
2014-10-27,1939.0,0.0,2035.4542236328125,0.0,41.21229003906249,0.0,134.548271484375,0.0,,,
2014-10-28,1946.0,0.0,2027.7093505859373,0.0,40.715659179687485,0.0,134.548271484375,0.0,,,
2014-10-29,1959.0,0.0,2027.274658203125,0.0,41.20629638671871,0.0,134.548271484375,0.0,,,
2014-10-30,1974.0,0.0,2059.59375,0.0,39.871994628906215,0.0,134.548271484375,0.0,,,
2014-10-31,2040.0,0.0,2072.96142578125,0.0,42.10641845703121,0.0,134.548271484375,0.0,,,
2014-11-03,2020.8,0.0,2076.32763671875,0.0,35.22680664062498,0.0,134.548271484375,0.0,,,
2014-11-04,2042.0,0.0,2105.2412109375,0.0,31.134147949218733,0.0,134.548271484375,0.0,,,
2014-11-05,2077.0,0.0,2123.984375,0.0,28.687333984375005,0.0,134.548271484375,0.0,,,
2014-11-06,2065.0,0.0,2124.61572265625,0.0,24.151152343750006,0.0,134.548271484375,0.0,,,
2014-11-07,2067.0,0.0,2142.971435546875,0.0,25.159794921875005,0.0,134.548271484375,0.0,,,
2014-11-10,2059.0,0.0,2141.128173828125,0.0,30.066801757812506,0.0,134.548271484375,0.0,,,
2014-11-11,2067.0,0.0,2125.74267578125,0.0,32.794091796875,0.0,134.548271484375,0.0,,,
2014-11-12,2054.6,0.0,2136.8095703125,0.0,32.34423828125,0.0,134.548271484375,0.0,,,
2014-11-13,2087.0,0.0,2152.962158203125,0.0,35.86675781250001,0.0,134.548271484375,0.0,,,
2014-11-14,2087.0,0.0,2153.249267578125,0.0,36.50140136718751,0.0,134.548271484375,0.0,,,
2014-11-17,2075.0,0.0,2168.23828125,0.0,35.52918457031251,0.0,134.548271484375,0.0,,,
2014-11-18,2090.0,0.0,2189.20947265625,0.0,36.64019531250001,0.0,134.548271484375,0.0,,,
2014-11-19,2099.0,0.0,2183.721435546875,0.0,40.68687500000001,0.0,134.548271484375,0.0,,,
2014-11-20,2084.0,0.0,2172.039794921875,0.0,40.9380615234375,0.0,134.548271484375,0.0,,,
2014-11-21,2110.0,0.0,2187.76171875,0.0,43.1458251953125,0.0,134.548271484375,0.0,,,
2014-11-24,2178.0,0.0,2185.62451171875,0.0,44.2970703125,0.0,134.548271484375,0.0,,,
2014-11-25,2200.0,0.0,2191.75048828125,0.0,35.1396728515625,0.0,134.548271484375,0.0,,,
2014-11-26,2224.0,0.0,2227.642333984375,0.0,26.0436767578125,0.0,134.548271484375,0.0,,,
2014-11-27,2240.0,0.0,2262.11669921875,0.0,17.9357666015625,0.0,134.548271484375,0.0,,,
2014-11-28,2266.0,0.0,2271.222900390625,0.0,11.9394775390625,0.0,134.548271484375,0.0,,,
2014-12-01,2262.0,0.0,2307.825439453125,0.0,4.0980224609375,0.0,134.548271484375,0.0,,,
2014-12-02,2255.7,0.0,2344.391357421875,0.0,7.918115234375,0.0,134.548271484375,0.0,,,
2014-12-03,2257.0,0.0,2347.4501953125,0.0,15.962299804687518,0.0,134.548271484375,0.0,,,
2014-12-04,2236.3,0.0,2345.760009765625,0.0,25.230659179687517,0.0,134.548271484375,0.0,,,
2014-12-05,2257.0,0.0,2354.234375,0.0,33.964990234375,0.0,134.548271484375,0.0,,,
2014-12-08,2252.0,0.0,2339.29638671875,0.0,43.1661376953125,0.0,134.548271484375,0.0,,,
2014-12-09,2230.0,0.0,2341.635986328125,0.0,47.313232421875,0.0,134.548271484375,0.0,,,
2014-12-10,2218.9,0.0,2355.722412109375,0.0,49.607695312499985,0.0,134.548271484375,0.0,,,
2014-12-11,2201.0,0.0,2344.24853515625,0.0,54.24491699218747,0.0,134.548271484375,0.0,,,
2014-12-12,2148.0,0.0,2314.099853515625,0.0,57.62376953124999,0.0,134.548271484375,0.0,,,
2014-12-15,2105.0,0.0,2304.976318359375,0.0,64.51031738281249,0.0,134.548271484375,0.0,,,
2014-12-16,2129.0,0.0,2289.221923828125,0.0,75.77831054687499,0.0,134.548271484375,0.0,,,
2014-12-17,2141.0,0.0,2257.88427734375,0.0,80.63690429687499,0.0,134.548271484375,0.0,,,
2014-12-18,2221.0,0.0,2263.5498046875,0.0,78.6430908203125,0.0,134.548271484375,0.0,,,
2014-12-19,2259.0,0.0,2286.445556640625,0.0,68.5732177734375,0.0,134.548271484375,0.0,,,
2014-12-22,2253.0,0.0,2317.612060546875,0.0,54.5962158203125,0.0,134.548271484375,0.0,,,
2014-12-23,2275.0,0.0,2349.3154296875,0.0,41.0597900390625,0.0,134.548271484375,0.0,,,
2014-12-24,2276.0,0.0,2365.93408203125,0.0,29.380712890625,0.0,134.548271484375,0.0,,,
2014-12-29,2263.0,0.0,2379.387939453125,0.0,27.395654296875,0.0,134.548271484375,0.0,,,
2014-12-30,2235.0,0.0,2397.01953125,0.0,37.2695068359375,0.0,134.548271484375,0.0,,,
2014-12-31,2243.1,0.0,2397.4619140625,0.0,50.726904296875,0.0,134.548271484375,0.0,,,
2015-01-02,2243.0,0.0,2378.021484375,0.0,59.70188964843751,0.0,134.548271484375,0.0,,,
2015-01-05,2254.0,0.0,2369.6591796875,0.0,65.7724951171875,0.0,134.548271484375,0.0,,,
2015-01-06,2210.0,0.0,2389.88037109375,0.0,68.3450048828125,0.0,134.548271484375,0.0,,,
2015-01-07,2207.0,0.0,2398.543212890625,0.0,74.694248046875,0.0,134.548271484375,0.0,,,
2015-01-08,2222.0,0.0,2373.353515625,0.0,77.64661621093751,0.0,134.548271484375,0.0,,,
2015-01-09,2241.0,0.0,2358.10302734375,0.0,77.3457763671875,0.0,134.548271484375,0.0,,,
2015-01-12,2243.2,0.0,2353.039794921875,0.0,75.5539306640625,0.0,134.548271484375,0.0,,,
2015-01-13,2259.0,0.0,2349.52734375,0.0,74.97199218750002,0.0,134.548271484375,0.0,,,
2015-01-14,2242.0,0.0,2352.48388671875,0.0,66.03668945312502,0.0,134.548271484375,0.0,,,
2015-01-15,2255.0,0.0,2354.75537109375,0.0,57.930756835937515,0.0,134.548271484375,0.0,,,
2015-01-16,2262.0,0.0,2357.745849609375,0.0,52.77094238281252,0.0,134.548271484375,0.0,,,
2015-01-19,2287.0,0.0,2377.34423828125,0.0,50.635224609375015,0.0,134.548271484375,0.0,,,
2015-01-20,2321.0,0.0,2408.620361328125,0.0,48.6856689453125,0.0,134.548271484375,0.0,,,
2015-01-21,2341.0,0.0,2424.011474609375,0.0,48.394970703125,0.0,134.548271484375,0.0,,,
2015-01-22,2385.0,0.0,2445.843017578125,0.0,45.6477294921875,0.0,134.548271484375,0.0,,,
2015-01-23,2404.0,0.0,2478.11181640625,0.0,35.1114013671875,0.0,134.548271484375,0.0,,,
2015-01-26,2416.0,0.0,2510.236572265625,0.0,33.1275146484375,0.0,134.548271484375,0.0,,,
2015-01-27,2411.0,0.0,2519.1611328125,0.0,37.7684326171875,0.0,134.548271484375,0.0,,,
2015-01-28,2384.0,0.0,2496.457763671875,0.0,42.0364013671875,0.0,134.548271484375,0.0,,,
