timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-04-01,383930.0,0.0,329606.21875,0.0,52179.825,0.0,604671.66875,0.0,,,
2014-04-02,437100.0,0.0,369933.9375,0.0,57565.140625,0.0,604671.66875,0.0,,,
2014-04-03,415120.0,0.0,399616.0625,0.0,53718.871875,0.0,604671.66875,0.0,,,
2014-04-04,286090.0,0.0,403834.4375,0.0,52081.921875,0.0,604671.66875,0.0,,,
2014-04-07,394080.0,0.0,283184.0,0.0,53885.215625,0.0,604671.66875,0.0,,,
2014-04-08,509180.0,0.0,320893.90625,0.0,23089.134375,0.0,604671.66875,0.0,,,
2014-04-09,380590.0,0.0,428478.625,0.0,35833.375,0.0,604671.66875,0.0,,,
2014-04-10,251260.0,0.0,317803.28125,0.0,22748.803125,0.0,604671.66875,0.0,,,
2014-04-11,528620.0,0.0,256691.0,0.0,38498.625,0.0,604671.66875,0.0,,,
2014-04-14,406060.0,0.0,369772.59375,0.0,60493.01875,0.0,604671.66875,0.0,,,
2014-04-15,828260.0,0.0,382135.59375,0.0,49952.725,0.0,604671.66875,0.0,,,
2014-04-16,413380.0,0.0,433394.71875,0.0,74500.25625,0.0,604671.66875,0.0,,,
2014-04-17,361490.0,0.0,434931.15625,0.0,66962.609375,0.0,604671.66875,0.0,,,
2014-04-22,255690.0,0.0,352485.4375,0.0,82046.196875,0.0,604671.66875,0.0,,,
2014-04-23,234730.0,0.0,362015.75,0.0,58242.825,0.0,604671.66875,0.0,,,
2014-04-24,242430.0,0.0,389493.21875,0.0,72077.603125,0.0,604671.66875,0.0,,,
2014-04-25,182480.0,0.0,317657.5625,0.0,42171.484375,0.0,604671.66875,0.0,,,
2014-04-28,326890.0,0.0,249155.453125,0.0,46627.49375,0.0,604671.66875,0.0,,,
2014-04-29,329940.0,0.0,312738.96875,0.0,56445.2875,0.0,604671.66875,0.0,,,
2014-04-30,406070.0,0.0,339266.3125,0.0,44760.4046875,0.0,604671.66875,0.0,,,
2014-05-01,333350.0,0.0,301678.6875,0.0,37924.7265625,0.0,604671.66875,0.0,,,
2014-05-02,435100.0,0.0,300503.09375,0.0,32380.5359375,0.0,604671.66875,0.0,,,
2014-05-06,410430.0,0.0,308723.9375,0.0,32800.7484375,0.0,604671.66875,0.0,,,
2014-05-07,408820.0,0.0,347866.34375,0.0,35197.9,0.0,604671.66875,0.0,,,
2014-05-08,241890.0,0.0,358755.84375,0.0,36669.89375,0.0,604671.66875,0.0,,,
2014-05-09,273800.0,0.0,301871.84375,0.0,39498.209375,0.0,604671.66875,0.0,,,
2014-05-12,306940.0,0.0,249163.828125,0.0,43537.446875,0.0,604671.66875,0.0,,,
2014-05-13,850690.0,0.0,310346.625,0.0,35511.80625,0.0,604671.66875,0.0,,,
2014-05-14,729710.0,0.0,416297.09375,0.0,73938.5828125,0.0,604671.66875,0.0,,,
2014-05-15,954540.0,0.0,427449.96875,0.0,92078.6296875,0.0,604671.66875,0.0,,,
2014-05-16,748040.0,0.0,491106.75,0.0,131985.7609375,0.0,604671.66875,0.0,,,
2014-05-19,499500.0,0.0,516015.09375,0.0,151820.2234375,0.0,604671.66875,0.0,,,
2014-05-20,656800.0,0.0,493565.65625,0.0,165429.465625,0.0,604671.66875,0.0,,,
2014-05-21,308870.0,0.0,511971.03125,0.0,127718.5625,0.0,604671.66875,0.0,,,
2014-05-22,365690.0,0.0,422538.03125,0.0,115440.271875,0.0,604671.66875,0.0,,,
2014-05-23,414900.0,0.0,354527.09375,0.0,59472.771875,0.0,604671.66875,0.0,,,
2014-05-27,614190.0,0.0,396126.125,0.0,35248.225,0.0,604671.66875,0.0,,,
2014-05-28,775960.0,0.0,407565.71875,0.0,66973.2,0.0,604671.66875,0.0,,,
2014-05-29,369090.0,0.0,468809.875,0.0,86490.440625,0.0,604671.66875,0.0,,,
2014-05-30,476700.0,0.0,383624.03125,0.0,64636.921875,0.0,604671.66875,0.0,,,
2014-06-02,396790.0,0.0,404201.375,0.0,64662.13125,0.0,604671.66875,0.0,,,
2014-06-03,267970.0,0.0,434708.9375,0.0,65340.134375,0.0,604671.66875,0.0,,,
2014-06-04,1730000.0,0.0,394864.5,0.0,60207.640625,0.0,604671.66875,0.0,,,
2014-06-05,645170.0,0.0,632443.375,0.0,162813.628125,0.0,604671.66875,0.0,,,
2014-06-06,623260.0,0.0,517320.15625,0.0,137558.403125,0.0,604671.66875,0.0,,,
2014-06-09,258329.0,0.0,441376.90625,0.0,138844.790625,0.0,604671.66875,0.0,,,
2014-06-10,226950.0,0.0,478829.25,0.0,169290.44375,0.0,604671.66875,0.0,,,
2014-06-11,298260.0,0.0,455218.46875,0.0,188872.9125,0.0,604671.66875,0.0,,,
2014-06-12,353860.0,0.0,440252.1875,0.0,71055.209375,0.0,604671.66875,0.0,,,
2014-06-13,611690.0,0.0,404688.40625,0.0,78421.765625,0.0,604671.66875,0.0,,,
2014-06-16,495620.0,0.0,380048.84375,0.0,88527.940625,0.0,604671.66875,0.0,,,
2014-06-17,567790.0,0.0,469725.59375,0.0,81780.265625,0.0,604671.66875,0.0,,,
2014-06-18,254290.0,0.0,564237.75,0.0,58629.1125,0.0,604671.66875,0.0,,,
2014-06-19,230890.0,0.0,486940.0,0.0,64476.825,0.0,604671.66875,0.0,,,
2014-06-20,351770.0,0.0,302277.875,0.0,84071.940625,0.0,604671.66875,0.0,,,
2014-06-23,233770.0,0.0,424692.03125,0.0,39473.56875,0.0,604671.66875,0.0,,,
2014-06-24,474780.0,0.0,401090.46875,0.0,54225.65625,0.0,604671.66875,0.0,,,
2014-06-25,366710.0,0.0,301774.5625,0.0,80777.525,0.0,604671.66875,0.0,,,
2014-06-26,1270000.0,0.0,286714.75,0.0,52345.3875,0.0,604671.66875,0.0,,,
2014-06-27,358480.0,0.0,532644.1875,0.0,125068.9125,0.0,604671.66875,0.0,,,
2014-06-30,722920.0,0.0,456346.09375,0.0,132106.225,0.0,604671.66875,0.0,,,
2014-07-01,492050.0,0.0,468754.75,0.0,132041.603125,0.0,604671.66875,0.0,,,
2014-07-02,497790.0,0.0,540417.8125,0.0,125761.309375,0.0,604671.66875,0.0,,,
2014-07-03,564260.0,0.0,475253.78125,0.0,134695.328125,0.0,604671.66875,0.0,,,
2014-07-04,246550.0,0.0,510027.5,0.0,54202.75625,0.0,604671.66875,0.0,,,
2014-07-07,361160.0,0.0,431614.59375,0.0,67274.31875,0.0,604671.66875,0.0,,,
2014-07-08,438790.0,0.0,299913.125,0.0,39821.096875,0.0,604671.66875,0.0,,,
2014-07-09,563220.0,0.0,455457.46875,0.0,46353.38125,0.0,604671.66875,0.0,,,
2014-07-10,2140000.0,0.0,529459.5,0.0,51398.01875,0.0,604671.66875,0.0,,,
2014-07-11,1090000.0,0.0,716774.125,0.0,205614.74375,0.0,604671.66875,0.0,,,
2014-07-14,848610.0,0.0,648481.4375,0.0,197858.11875,0.0,604671.66875,0.0,,,
2014-07-15,442130.0,0.0,596321.1875,0.0,218588.515625,0.0,604671.66875,0.0,,,
2014-07-16,800540.0,0.0,582317.875,0.0,229229.453125,0.0,604671.66875,0.0,,,
2014-07-17,1150000.0,0.0,615057.4375,0.0,255630.825,0.0,604671.66875,0.0,,,
2014-07-18,605500.0,0.0,722872.8125,0.0,148071.03125,0.0,604671.66875,0.0,,,
2014-07-21,347930.0,0.0,561976.5625,0.0,121934.83125,0.0,604671.66875,0.0,,,
2014-07-22,555580.0,0.0,355561.46875,0.0,116455.88125,0.0,604671.66875,0.0,,,
2014-07-23,470010.0,0.0,556679.625,0.0,108200.53125,0.0,604671.66875,0.0,,,
2014-07-24,484400.0,0.0,663389.9375,0.0,79123.953125,0.0,604671.66875,0.0,,,
2014-07-25,291040.0,0.0,563495.1875,0.0,43528.690625,0.0,604671.66875,0.0,,,
2014-07-28,492040.0,0.0,343405.8125,0.0,76089.240625,0.0,604671.66875,0.0,,,
2014-07-29,403590.0,0.0,473456.15625,0.0,67459.328125,0.0,604671.66875,0.0,,,
2014-07-30,374000.0,0.0,603122.0625,0.0,48557.05625,0.0,604671.66875,0.0,,,
2014-07-31,600580.0,0.0,496861.71875,0.0,62802.3,0.0,604671.66875,0.0,,,
2014-08-01,678090.0,0.0,385048.1875,0.0,60981.10625,0.0,604671.66875,0.0,,,
2014-08-04,383420.0,0.0,410096.9375,0.0,70757.66875,0.0,604671.66875,0.0,,,
2014-08-05,432420.0,0.0,474500.65625,0.0,38139.778125,0.0,604671.66875,0.0,,,
2014-08-06,683830.0,0.0,475730.25,0.0,47892.43125,0.0,604671.66875,0.0,,,
2014-08-07,291120.0,0.0,494342.6875,0.0,55907.821875,0.0,604671.66875,0.0,,,
2014-08-08,326900.0,0.0,424433.34375,0.0,77039.615625,0.0,604671.66875,0.0,,,
2014-08-11,323600.0,0.0,471670.71875,0.0,53240.184375,0.0,604671.66875,0.0,,,
2014-08-12,273740.0,0.0,489456.21875,0.0,65379.5625,0.0,604671.66875,0.0,,,
2014-08-13,373500.0,0.0,416169.8125,0.0,87264.271875,0.0,604671.66875,0.0,,,
2014-08-14,232600.0,0.0,505183.53125,0.0,70721.278125,0.0,604671.66875,0.0,,,
2014-08-15,279650.0,0.0,472836.09375,0.0,77657.3625,0.0,604671.66875,0.0,,,
2014-08-18,234140.0,0.0,328030.84375,0.0,87222.6375,0.0,604671.66875,0.0,,,
2014-08-19,428180.0,0.0,345779.28125,0.0,72710.81875,0.0,604671.66875,0.0,,,
2014-08-20,371340.0,0.0,358211.84375,0.0,59379.26875,0.0,604671.66875,0.0,,,
2014-08-21,187790.0,0.0,347618.90625,1.0,65518.934375,0.0,604671.66875,0.0,,,
2014-08-22,581280.0,0.0,262092.328125,1.0,54243.471875,0.0,604671.66875,0.0,,,
2014-08-26,670850.0,0.0,345949.9375,0.0,60663.08125,0.0,604671.66875,0.0,,,
2014-08-27,358960.0,0.0,409659.40625,0.0,75378.2421875,0.0,604671.66875,0.0,,,
2014-08-28,424560.0,0.0,330308.71875,0.0,65837.1640625,0.0,604671.66875,0.0,,,
2014-08-29,314740.0,0.0,345163.15625,0.0,85355.4453125,0.0,604671.66875,0.0,,,
2014-09-01,405040.0,0.0,338224.15625,0.0,71799.0265625,0.0,604671.66875,0.0,,,
2014-09-02,391950.0,0.0,358936.3125,0.0,46561.84375,0.0,604671.66875,0.0,,,
2014-09-03,1540000.0,0.0,412752.0,0.0,21142.140625,0.0,604671.66875,0.0,,,
2014-09-04,317260.0,0.0,560791.625,0.0,134231.228125,0.0,604671.66875,0.0,,,
2014-09-05,1610000.0,0.0,416247.90625,0.0,134355.3,0.0,604671.66875,0.0,,,
2014-09-08,536240.0,0.0,659892.75,1.0,239257.990625,0.0,604671.66875,0.0,,,
2014-09-09,684460.0,0.0,638937.125,1.0,220577.196875,0.0,604671.66875,0.0,,,
2014-09-10,557770.0,0.0,491855.28125,1.0,246203.059375,0.0,604671.66875,0.0,,,
2014-09-11,1090000.0,0.0,517773.28125,1.0,150676.15,0.0,604671.66875,0.0,,,
2014-09-12,554100.0,0.0,619257.0,1.0,200106.915625,0.0,604671.66875,0.0,,,
2014-09-15,481380.0,0.0,485637.0625,0.0,81098.70625,0.0,604671.66875,0.0,,,
2014-09-16,840580.0,0.0,463371.0625,0.0,69159.1375,0.0,604671.66875,0.0,,,
2014-09-17,644470.0,0.0,536571.0625,0.0,102327.74375,0.0,604671.66875,0.0,,,
2014-09-18,843690.0,0.0,575537.375,0.0,107155.759375,0.0,604671.66875,0.0,,,
2014-09-19,1890000.0,0.0,558637.0,0.0,72851.71875,0.0,604671.66875,0.0,,,
2014-09-22,917960.0,0.0,861630.3125,0.0,199472.31875,0.0,604671.66875,0.0,,,
2014-09-23,1510000.0,0.0,670564.3125,0.0,174251.31875,0.0,604671.66875,0.0,,,
2014-09-24,564660.0,0.0,786505.375,0.0,220473.99375,0.0,604671.66875,0.0,,,
2014-09-25,573170.0,0.0,797578.5625,1.0,261402.4375,0.0,604671.66875,0.0,,,
2014-09-26,752620.0,0.0,621525.0625,1.0,257971.0625,0.0,604671.66875,0.0,,,
2014-09-29,809470.0,0.0,593095.0,0.0,111793.6875,0.0,604671.66875,0.0,,,
2014-09-30,788610.0,0.0,747516.625,0.0,146904.81875,0.0,604671.66875,0.0,,,
2014-10-01,832040.0,0.0,644532.6875,0.0,62268.4125,0.0,604671.66875,0.0,,,
2014-10-02,720190.0,0.0,622348.375,0.0,58834.60625,0.0,604671.66875,0.0,,,
2014-10-03,842180.0,0.0,754796.5625,0.0,64658.5625,0.0,604671.66875,0.0,,,
2014-10-06,623530.0,0.0,794927.875,0.0,60287.4125,0.0,604671.66875,0.0,,,
2014-10-07,645830.0,0.0,641919.4375,0.0,55237.225,0.0,604671.66875,0.0,,,
2014-10-08,1060000.0,0.0,733077.5,0.0,38950.7625,0.0,604671.66875,0.0,,,
2014-10-09,593940.0,0.0,766652.75,0.0,52892.28125,0.0,604671.66875,0.0,,,
2014-10-10,513429.0,0.0,632649.9375,0.0,65657.08125,0.0,604671.66875,0.0,,,
2014-10-13,1120000.0,0.0,646995.625,0.0,71383.40625,0.0,604671.66875,0.0,,,
2014-10-14,1480000.0,0.0,651123.9375,0.0,101544.05625,0.0,604671.66875,0.0,,,
2014-10-15,1520000.0,0.0,779600.3125,0.0,192073.6625,0.0,604671.66875,0.0,,,
2014-10-16,2430000.0,0.0,952095.0625,0.0,218337.23125,0.0,604671.66875,0.0,,,
2014-10-17,786900.0,0.0,1159433.25,0.0,330459.7,0.0,604671.66875,0.0,,,
2014-10-20,587640.0,0.0,900185.4375,0.0,377441.85625,0.0,604671.66875,0.0,,,
2014-10-21,1040000.0,0.0,882511.125,0.0,373225.9375,0.0,604671.66875,0.0,,,
2014-10-22,622180.0,0.0,1009936.625,0.0,306087.21875,0.0,604671.66875,0.0,,,
2014-10-23,638940.0,0.0,838550.9375,0.0,267641.475,0.0,604671.66875,0.0,,,
2014-10-24,451070.0,0.0,736620.0,0.0,122673.50625,0.0,604671.66875,0.0,,,
2014-10-27,446940.0,0.0,685521.0,0.0,109969.8625,0.0,604671.66875,0.0,,,
2014-10-28,497720.0,0.0,637850.375,0.0,97463.51875,0.0,604671.66875,0.0,,,
2014-10-29,842570.0,0.0,719673.5,0.0,124944.96875,0.0,604671.66875,0.0,,,
2014-10-30,1460000.0,0.0,698109.25,0.0,98458.95625,0.0,604671.66875,0.0,,,
2014-10-31,860560.0,0.0,787910.875,0.0,154904.8625,0.0,604671.66875,0.0,,,
2014-11-03,630350.0,0.0,656796.875,0.0,133614.775,0.0,604671.66875,0.0,,,
2014-11-04,577590.0,0.0,755347.625,0.0,112401.3625,0.0,604671.66875,0.0,,,
2014-11-05,591540.0,0.0,744935.875,0.0,116164.0875,0.0,604671.66875,0.0,,,
2014-11-06,631460.0,0.0,531246.3125,0.0,119214.025,0.0,604671.66875,0.0,,,
2014-11-07,812580.0,0.0,600653.8125,0.0,53046.31875,0.0,604671.66875,0.0,,,
2014-11-10,678130.0,0.0,698843.625,0.0,56422.025,0.0,604671.66875,0.0,,,
2014-11-11,445640.0,0.0,562942.9375,0.0,55670.3375,0.0,604671.66875,0.0,,,
2014-11-12,580180.0,0.0,676674.75,0.0,49624.86875,0.0,604671.66875,0.0,,,
2014-11-13,1270000.0,0.0,805426.625,0.0,47926.75625,0.0,604671.66875,0.0,,,
2014-11-14,626630.0,0.0,780055.375,0.0,91101.0875,0.0,604671.66875,0.0,,,
2014-11-17,325120.0,0.0,734433.4375,0.0,85251.00625,0.0,604671.66875,0.0,,,
2014-11-18,261170.0,0.0,713819.875,0.0,124110.9875,0.0,604671.66875,0.0,,,
2014-11-19,518760.0,0.0,579521.5,0.0,157645.68125,0.0,604671.66875,0.0,,,
2014-11-20,384780.0,0.0,599101.4375,0.0,144650.65625,0.0,604671.66875,0.0,,,
2014-11-21,597000.0,0.0,580793.75,0.0,119625.4625,0.0,604671.66875,0.0,,,
2014-11-24,874390.0,0.0,402665.125,0.0,113577.4,0.0,604671.66875,0.0,,,
2014-11-25,1010000.0,0.0,430114.15625,0.0,119818.54375,0.0,604671.66875,0.0,,,
2014-11-26,586240.0,0.0,638183.9375,0.0,132542.140625,0.0,604671.66875,0.0,,,
2014-11-27,540420.0,0.0,680407.5,0.0,117470.446875,0.0,604671.66875,0.0,,,
2014-11-28,658230.0,0.0,540733.0625,0.0,117634.090625,0.0,604671.66875,0.0,,,
2014-12-01,707970.0,0.0,492796.6875,0.0,131553.215625,0.0,604671.66875,0.0,,,
2014-12-02,440830.0,0.0,661701.0625,0.0,105898.059375,0.0,604671.66875,0.0,,,
2014-12-03,2260000.0,0.0,599479.625,0.0,46465.8875,0.0,604671.66875,0.0,,,
2014-12-04,856960.0,0.0,823299.625,0.0,205683.3875,0.0,604671.66875,0.0,,,
2014-12-05,713290.0,0.0,760928.4375,0.0,195820.95625,0.0,604671.66875,0.0,,,
2014-12-08,424510.0,0.0,684780.5625,0.0,193809.10625,0.0,604671.66875,0.0,,,
2014-12-09,774110.0,0.0,638362.0,0.0,215779.04375,0.0,604671.66875,0.0,,,
2014-12-10,701340.0,0.0,657063.5,0.0,211992.8625,0.0,604671.66875,0.0,,,
2014-12-11,609010.0,0.0,704846.6875,0.0,48498.325,0.0,604671.66875,0.0,,,
2014-12-12,622620.0,0.0,613761.5625,0.0,50638.975,0.0,604671.66875,0.0,,,
2014-12-15,599760.0,0.0,478414.40625,0.0,45741.175,0.0,604671.66875,0.0,,,
2014-12-16,849230.0,0.0,583371.1875,0.0,31848.678125,0.0,604671.66875,0.0,,,
2014-12-17,563570.0,0.0,726117.4375,0.0,44859.759375,0.0,604671.66875,0.0,,,
2014-12-18,905060.0,0.0,641532.3125,0.0,52808.953125,0.0,604671.66875,0.0,,,
2014-12-19,1720000.0,0.0,480911.59375,0.0,61119.540625,0.0,604671.66875,0.0,,,
2014-12-22,349330.0,0.0,825424.3125,0.0,184142.5375,0.0,604671.66875,0.0,,,
2014-12-23,237460.0,0.0,747736.625,0.0,199989.778125,0.0,604671.66875,0.0,,,
2014-12-24,79510.0,0.0,454408.25,0.0,220606.278125,0.0,604671.66875,0.0,,,
2014-12-29,303370.0,0.0,405081.21875,0.0,243649.990625,0.0,604671.66875,0.0,,,
2014-12-30,209980.0,0.0,538036.6875,0.0,270206.88125,0.0,604671.66875,0.0,,,
2014-12-31,113000.0,0.0,492593.40625,0.0,179103.709375,0.0,604671.66875,0.0,,,
2015-01-02,278970.0,0.0,377811.75,0.0,169453.61875,0.0,604671.66875,0.0,,,
2015-01-05,560230.0,0.0,370126.1875,0.0,128310.13125,0.0,604671.66875,0.0,,,
2015-01-06,474110.0,0.0,491501.96875,0.0,109830.6875,0.0,604671.66875,0.0,,,
2015-01-07,571130.0,0.0,606563.5,0.0,98376.803125,0.0,604671.66875,0.0,,,
2015-01-08,548730.0,0.0,520988.96875,0.0,69114.484375,0.0,604671.66875,0.0,,,
2015-01-09,460840.0,0.0,349303.46875,0.0,33929.246875,0.0,604671.66875,0.0,,,
2015-01-12,439890.0,0.0,542748.5625,0.0,38220.684375,0.0,604671.66875,0.0,,,
2015-01-13,536710.0,0.0,603372.625,0.0,29496.159375,0.0,604671.66875,0.0,,,
2015-01-14,512100.0,0.0,349196.96875,0.0,28661.121875,0.0,604671.66875,0.0,,,
2015-01-15,797610.0,0.0,355427.875,0.0,41408.075,0.0,604671.66875,0.0,,,
2015-01-16,3540000.0,0.0,494591.40625,0.0,87990.940625,0.0,604671.66875,0.0,,,
2015-01-19,459860.0,0.0,1103011.25,0.0,382001.49375,0.0,604671.66875,0.0,,,
2015-01-20,594940.0,0.0,843503.0,0.0,376939.6375,0.0,604671.66875,0.0,,,
2015-01-21,419010.0,0.0,601968.375,0.0,369178.85,0.0,604671.66875,0.0,,,
2015-01-22,659500.0,0.0,660315.25,0.0,375581.921875,0.0,604671.66875,0.0,,,
2015-01-23,525680.0,0.0,778408.375,0.0,394193.1125,0.0,604671.66875,0.0,,,
2015-01-26,367000.0,0.0,711275.5625,0.0,132821.625,0.0,604671.66875,0.0,,,
2015-01-27,513799.0,0.0,365557.21875,0.0,102934.05625,0.0,604671.66875,0.0,,,
2015-01-28,439580.0,0.0,288502.375,0.0,63796.2125,0.0,604671.66875,0.0,,,
2015-01-29,653650.0,0.0,608550.0625,0.0,60608.1375,0.0,604671.66875,0.0,,,
2015-01-30,556370.0,0.0,691032.1875,0.0,78418.60625,0.0,604671.66875,0.0,,,
2015-02-02,673280.0,0.0,436571.5,0.0,82335.709375,0.0,604671.66875,0.0,,,
2015-02-03,586920.0,0.0,191590.21875,0.0,65106.009375,0.0,604671.66875,0.0,,,
2015-02-04,542740.0,0.0,652513.3125,0.0,81178.809375,0.0,604671.66875,0.0,,,
2015-02-05,240500.0,0.0,669193.3125,0.0,72630.378125,0.0,604671.66875,0.0,,,
2015-02-06,413010.0,0.0,275024.46875,0.0,119237.928125,0.0,604671.66875,0.0,,,
2015-02-09,456580.0,0.0,315428.3125,0.0,99659.490625,0.0,604671.66875,0.0,,,
2015-02-10,462590.0,0.0,529655.0625,0.0,86063.425,0.0,604671.66875,0.0,,,
2015-02-11,542150.0,0.0,431315.6875,0.0,50847.290625,0.0,604671.66875,0.0,,,
2015-02-12,650670.0,0.0,521925.21875,0.0,77598.315625,0.0,604671.66875,0.0,,,
2015-02-13,409290.0,0.0,590913.3125,0.0,48888.615625,0.0,604671.66875,0.0,,,
2015-02-16,429300.0,0.0,463786.40625,0.0,50109.584375,0.0,604671.66875,0.0,,,
2015-02-17,683050.0,0.0,589878.9375,0.0,26730.365625,0.0,604671.66875,0.0,,,
2015-02-18,938790.0,0.0,649178.6875,0.0,37296.965625,0.0,604671.66875,0.0,,,
2015-02-19,354520.0,0.0,552297.5,0.0,66026.665625,0.0,604671.66875,0.0,,,
2015-02-20,380360.0,0.0,562083.5,0.0,79666.959375,0.0,604671.66875,0.0,,,
2015-02-23,428400.0,0.0,561176.875,0.0,79676.978125,0.0,604671.66875,0.0,,,
2015-02-24,562460.0,0.0,348765.1875,0.0,89506.025,0.0,604671.66875,0.0,,,
2015-02-25,342940.0,0.0,448309.28125,0.0,99857.825,0.0,604671.66875,0.0,,,
2015-02-26,396740.0,0.0,384528.84375,0.0,60646.659375,0.0,604671.66875,0.0,,,
2015-02-27,604390.0,0.0,362163.96875,0.0,38538.9125,0.0,604671.66875,0.0,,,
2015-03-02,585760.0,0.0,401043.53125,0.0,44589.165625,0.0,604671.66875,0.0,,,
2015-03-03,566050.0,0.0,534380.5,0.0,70593.940625,0.0,604671.66875,0.0,,,
2015-03-04,703220.0,0.0,509342.4375,0.0,30951.85,0.0,604671.66875,0.0,,,
2015-03-05,1040000.0,0.0,432311.375,0.0,39802.678125,0.0,604671.66875,0.0,,,
2015-03-06,858260.0,0.0,540209.5,0.0,126017.81875,0.0,604671.66875,0.0,,,
2015-03-09,776450.0,0.0,644218.5625,0.0,133600.265625,0.0,604671.66875,0.0,,,
2015-03-10,903060.0,0.0,579498.3125,0.0,104901.19375,0.0,604671.66875,0.0,,,
2015-03-11,430300.0,0.0,539175.8125,0.0,157540.98125,0.0,604671.66875,0.0,,,
2015-03-12,438230.0,0.0,509632.25,0.0,149040.80625,0.0,604671.66875,0.0,,,
2015-03-13,452460.0,0.0,520492.5625,0.0,95412.16875,0.0,604671.66875,0.0,,,
2015-03-16,384770.0,0.0,499753.03125,0.0,70410.375,0.0,604671.66875,0.0,,,
2015-03-17,522850.0,0.0,441166.78125,0.0,68685.534375,0.0,604671.66875,0.0,,,
2015-03-18,646360.0,0.0,489926.75,0.0,43368.365625,0.0,604671.66875,0.0,,,
2015-03-19,463980.0,0.0,541371.0,0.0,43248.1125,0.0,604671.66875,0.0,,,
2015-03-20,738650.0,0.0,489369.28125,0.0,38702.5625,0.0,604671.66875,0.0,,,
2015-03-23,351260.0,0.0,511586.0,0.0,58396.20625,0.0,604671.66875,0.0,,,
2015-03-24,350910.0,0.0,487391.09375,0.0,63237.475,0.0,604671.66875,0.0,,,
2015-03-25,413310.0,0.0,437714.0,1.0,75888.971875,0.0,604671.66875,0.0,,,
2015-03-26,8180000.0,0.0,409832.09375,1.0,57718.3375,0.0,604671.66875,0.0,,,
2015-03-27,2390000.0,0.0,1925743.125,1.0,834065.971875,0.0,604671.66875,1.0,,,
2015-03-30,5140000.0,0.0,1653417.875,1.0,704320.275,0.0,604671.66875,1.0,,,
2015-03-31,2350000.0,0.0,1702705.5,1.0,1036945.8875,0.0,604671.66875,1.0,,,
2015-04-01,1460000.0,0.0,1825845.375,0.0,1088027.228125,0.0,604671.66875,1.0,,,
2015-04-02,860740.0,0.0,1707653.625,0.0,1267490.728125,0.0,604671.66875,1.0,,,
2015-04-07,5670000.0,0.0,1652670.0,0.0,575165.3,0.0,604671.66875,0.0,,,
2015-04-08,1670000.0,0.0,2160024.5,0.0,936396.5625,0.0,604671.66875,1.0,,,
2015-04-09,1070000.0,0.0,1397939.5,0.0,605272.35,0.0,604671.66875,1.0,,,
2015-04-10,1040000.0,0.0,1391238.625,0.0,551540.45,0.0,604671.66875,0.0,,,
2015-04-13,596320.0,0.0,1735852.0,0.0,599579.2625,0.0,604671.66875,0.0,,,
2015-04-14,771920.0,0.0,1569974.625,0.0,632606.4625,0.0,604671.66875,1.0,,,
2015-04-15,618910.0,0.0,1011061.125,0.0,310678.925,0.0,604671.66875,0.0,,,
2015-04-16,741280.0,0.0,1264637.875,1.0,288997.7,0.0,604671.66875,0.0,,,
2015-04-17,1030000.0,0.0,762941.6875,1.0,314645.65,0.0,604671.66875,0.0,,,
2015-04-20,382660.0,0.0,828557.0,0.0,310121.50625,0.0,604671.66875,0.0,,,
2015-04-21,655200.0,0.0,1104724.25,0.0,234294.7,0.0,604671.66875,0.0,,,
2015-04-22,855480.0,0.0,850387.75,0.0,189973.30625,0.0,604671.66875,0.0,,,
2015-04-23,715050.0,0.0,183144.875,0.0,137502.85625,0.0,604671.66875,0.0,,,
2015-04-24,720650.0,0.0,1105853.75,0.0,156824.63125,0.0,604671.66875,0.0,,,
2015-04-27,753840.0,0.0,1345743.0,0.0,179069.9375,0.0,604671.66875,0.0,,,
2015-04-28,889670.0,0.0,657912.75,0.0,196362.8375,0.0,604671.66875,0.0,,,
2015-04-29,901610.0,0.0,1047082.0,0.0,171777.9125,0.0,604671.66875,0.0,,,
2015-04-30,1250000.0,0.0,1442038.75,0.0,188624.1125,0.0,604671.66875,0.0,,,
2015-05-01,379820.0,0.0,1078058.5,0.0,154637.475,0.0,604671.66875,0.0,,,
2015-05-05,1290000.0,0.0,1297641.75,0.0,185940.95,0.0,604671.66875,0.0,,,
2015-05-06,1390000.0,0.0,1571895.75,0.0,127514.825,0.0,604671.66875,0.0,,,
2015-05-07,2009999.0,0.0,1102461.25,0.0,122528.675,0.0,604671.66875,0.0,,,
2015-05-08,1820000.0,0.0,1455410.5,0.0,198735.25,0.0,604671.66875,0.0,,,
2015-05-11,614180.0,0.0,1184080.375,0.0,209449.275,0.0,604671.66875,0.0,,,
2015-05-12,1390000.0,0.0,814628.8125,0.0,196615.4625,0.0,604671.66875,0.0,,,
2015-05-13,817790.0,0.0,1050076.0,0.0,220308.58125,0.0,604671.66875,0.0,,,
2015-05-14,704230.0,0.0,1219084.5,0.0,228339.44375,0.0,604671.66875,0.0,,,
2015-05-15,693970.0,0.0,733491.75,0.0,189071.11875,0.0,604671.66875,0.0,,,
2015-05-18,696170.0,0.0,668945.75,0.0,143427.04375,0.0,604671.66875,0.0,,,
2015-05-19,1000000.0,0.0,552234.375,0.0,125201.91875,0.0,604671.66875,0.0,,,
2015-05-20,986700.0,0.0,843569.875,0.0,116285.6375,0.0,604671.66875,0.0,,,
