timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-09-20,1070000.0,0.0,452878.46875,0.0,88906.52109375,0.0,2750851.9375,0.0,,,
2013-09-23,1450000.0,0.0,524565.8125,0.0,112515.28203125,0.0,2750851.9375,0.0,,,
2013-09-24,744860.0,0.0,701319.6875,0.0,199292.13984375,0.0,2750851.9375,0.0,,,
2013-09-25,452440.0,0.0,541958.8125,0.0,166837.93125,0.0,2750851.9375,0.0,,,
2013-09-26,316720.0,0.0,604912.6875,0.0,223260.1140625,0.0,2750851.9375,0.0,,,
2013-09-27,221860.0,0.0,420747.6875,0.0,196380.753125,0.0,2750851.9375,0.0,,,
2013-09-30,842160.0,0.0,493920.0,0.0,151388.1375,0.0,2750851.9375,0.0,,,
2013-10-01,426130.0,0.0,471944.5,0.0,93668.71875,0.0,2750851.9375,0.0,,,
2013-10-02,453560.0,0.0,555107.3125,0.0,93896.1375,0.0,2750851.9375,0.0,,,
2013-10-03,284490.0,0.0,330437.25,0.0,98268.21875,0.0,2750851.9375,0.0,,,
2013-10-04,241030.0,0.0,290216.84375,0.0,74043.675,0.0,2750851.9375,0.0,,,
2013-10-07,364750.0,0.0,374568.0625,0.0,59073.590625,0.0,2750851.9375,0.0,,,
2013-10-08,299880.0,0.0,396308.1875,0.0,25231.396875,0.0,2750851.9375,0.0,,,
2013-10-09,292300.0,0.0,357486.90625,0.0,30292.765625,0.0,2750851.9375,0.0,,,
2013-10-10,215350.0,0.0,329250.46875,0.0,25930.415625,0.0,2750851.9375,0.0,,,
2013-10-11,219130.0,0.0,251900.734375,0.0,27804.759375,0.0,2750851.9375,0.0,,,
2013-10-14,231970.0,0.0,282751.25,0.0,18428.175,0.0,2750851.9375,0.0,,,
2013-10-15,571070.0,0.0,504351.875,0.0,31108.828125,0.0,2750851.9375,0.0,,,
2013-10-16,521140.0,0.0,613676.75,0.0,28895.821875,0.0,2750851.9375,0.0,,,
2013-10-17,371040.0,0.0,474737.65625,0.0,35670.7328125,0.0,2750851.9375,0.0,,,
2013-10-18,360620.0,0.0,306600.9375,0.0,34297.6859375,0.0,2750851.9375,0.0,,,
2013-10-21,159130.0,0.0,119469.703125,0.0,32496.659375,0.0,2750851.9375,0.0,,,
2013-10-22,329010.0,0.0,60582.15234375,0.0,31384.5640625,0.0,2750851.9375,0.0,,,
2013-10-23,206780.0,0.0,271018.15625,0.0,55834.161328125,0.0,2750851.9375,0.0,,,
2013-10-24,145820.0,0.0,164042.46875,0.0,41815.486328125,0.0,2750851.9375,0.0,,,
2013-10-25,346250.0,0.0,388946.375,0.0,31117.905078125,0.0,2750851.9375,0.0,,,
2013-10-28,212310.0,0.0,280591.9375,0.0,29985.636328125,0.0,2750851.9375,0.0,,,
2013-10-29,206520.0,0.0,341493.03125,0.0,46186.678515625,0.0,2750851.9375,0.0,,,
2013-10-30,352590.0,0.0,192656.734375,0.0,32841.196875,0.0,2750851.9375,0.0,,,
2013-10-31,826470.0,0.0,194165.421875,0.0,32478.3671875,0.0,2750851.9375,0.0,,,
2013-11-01,272960.0,0.0,385257.71875,0.0,93584.840625,0.0,2750851.9375,0.0,,,
2013-11-04,325780.0,0.0,240840.546875,0.0,80986.053125,0.0,2750851.9375,0.0,,,
2013-11-05,402570.0,0.0,399766.6875,0.0,75212.978125,0.0,2750851.9375,0.0,,,
2013-11-06,305030.0,0.0,299409.15625,0.0,86847.9578125,0.0,2750851.9375,0.0,,,
2013-11-07,448650.0,0.0,380819.71875,0.0,83796.590625,0.0,2750851.9375,0.0,,,
2013-11-08,454790.0,0.0,289275.125,0.0,27349.1609375,0.0,2750851.9375,0.0,,,
2013-11-11,135190.0,0.0,498597.0625,0.0,32670.8765625,0.0,2750851.9375,0.0,,,
2013-11-12,214650.0,0.0,312161.34375,0.0,55712.99375,0.0,2750851.9375,0.0,,,
2013-11-13,632100.0,0.0,87472.3125,0.0,46540.225,0.0,2750851.9375,0.0,,,
2013-11-14,501130.0,0.0,353470.875,0.0,109012.259375,0.0,2750851.9375,0.0,,,
2013-11-15,723350.0,0.0,417893.8125,0.0,93975.921875,0.0,2750851.9375,0.0,,,
2013-11-18,283990.0,0.0,293077.53125,0.0,125541.759375,0.0,2750851.9375,0.0,,,
2013-11-19,252950.0,0.0,416807.65625,0.0,90109.80625,0.0,2750851.9375,0.0,,,
2013-11-20,424120.0,0.0,372691.28125,0.0,117068.81875,0.0,2750851.9375,0.0,,,
2013-11-21,362820.0,0.0,251041.25,0.0,56107.14375,0.0,2750851.9375,0.0,,,
2013-11-22,295280.0,0.0,439538.375,0.0,48363.3625,0.0,2750851.9375,0.0,,,
2013-11-25,292580.0,0.0,538688.8125,0.0,25489.58125,0.0,2750851.9375,0.0,,,
2013-11-26,630160.0,0.0,182241.078125,0.0,61564.721875,0.0,2750851.9375,0.0,,,
2013-11-27,230910.0,0.0,428632.0,0.0,79188.7234375,0.0,2750851.9375,0.0,,,
2013-11-28,167390.0,0.0,290449.84375,0.0,64083.7984375,0.0,2750851.9375,0.0,,,
2013-11-29,232450.0,0.0,194556.46875,0.0,75213.8703125,0.0,2750851.9375,0.0,,,
2013-12-02,376520.0,0.0,402476.9375,0.0,68257.5578125,0.0,2750851.9375,0.0,,,
2013-12-03,242020.0,0.0,237408.640625,0.0,79619.7703125,0.0,2750851.9375,0.0,,,
2013-12-04,363230.0,0.0,101159.90625,0.0,35289.0140625,0.0,2750851.9375,0.0,,,
2013-12-05,262600.0,0.0,349701.90625,0.0,45359.1765625,0.0,2750851.9375,0.0,,,
2013-12-06,616050.0,0.0,473595.40625,0.0,30995.1921875,0.0,2750851.9375,0.0,,,
2013-12-09,215030.0,0.0,236061.09375,0.0,41451.2984375,0.0,2750851.9375,0.0,,,
2013-12-10,300220.0,0.0,371821.03125,0.0,40958.7140625,0.0,2750851.9375,0.0,,,
2013-12-11,319380.0,0.0,406124.96875,0.0,58425.871875,0.0,2750851.9375,0.0,,,
2013-12-12,226360.0,0.0,180513.328125,0.0,40893.359375,0.0,2750851.9375,0.0,,,
2013-12-13,183950.0,0.0,274613.65625,0.0,36767.8359375,0.0,2750851.9375,0.0,,,
2013-12-16,189800.0,0.0,173435.375,0.0,31588.7421875,0.0,2750851.9375,0.0,,,
2013-12-17,329460.0,0.0,192588.296875,0.0,27932.5578125,0.0,2750851.9375,0.0,,,
2013-12-18,282940.0,0.0,192742.78125,0.0,33101.9921875,0.0,2750851.9375,0.0,,,
2013-12-19,542770.0,0.0,415320.09375,0.0,33431.76875,0.0,2750851.9375,0.0,,,
2013-12-20,587260.0,0.0,247408.703125,0.0,45259.9453125,0.0,2750851.9375,0.0,,,
2013-12-23,250590.0,0.0,513950.5,0.0,70763.709375,0.0,2750851.9375,0.0,,,
2013-12-24,75110.0,0.0,142165.328125,0.0,76046.98125,0.0,2750851.9375,0.0,,,
2013-12-27,195250.0,0.0,219621.015625,0.0,53571.7609375,0.0,2750851.9375,0.0,,,
2013-12-30,165410.0,0.0,247709.375,0.0,65735.7953125,0.0,2750851.9375,0.0,,,
2013-12-31,70410.0,0.0,244278.1875,0.0,69531.11875,0.0,2750851.9375,0.0,,,
2014-01-02,285480.0,0.0,126876.3359375,0.0,61095.440625,0.0,2750851.9375,0.0,,,
2014-01-03,250450.0,0.0,362964.90625,0.0,43782.390625,0.0,2750851.9375,0.0,,,
2014-01-06,278040.0,0.0,255806.75,0.0,40216.47265625,0.0,2750851.9375,0.0,,,
2014-01-07,340790.0,0.0,124258.984375,0.0,32270.88046875,0.0,2750851.9375,0.0,,,
2014-01-08,346750.0,0.0,227295.5625,0.0,55194.04453125,0.0,2750851.9375,0.0,,,
2014-01-09,426270.0,0.0,320405.65625,0.0,59966.40234375,0.0,2750851.9375,0.0,,,
2014-01-10,287910.0,0.0,218579.359375,0.0,44740.0140625,0.0,2750851.9375,0.0,,,
2014-01-13,135580.0,0.0,186736.734375,0.0,44868.2375,0.0,2750851.9375,0.0,,,
2014-01-14,343760.0,0.0,287983.28125,0.0,56233.7171875,0.0,2750851.9375,0.0,,,
2014-01-15,345500.0,0.0,210587.875,0.0,40158.2875,0.0,2750851.9375,0.0,,,
2014-01-16,353060.0,0.0,416591.75,0.0,41704.05625,0.0,2750851.9375,0.0,,,
2014-01-17,423350.0,0.0,352918.4375,0.0,37470.796875,0.0,2750851.9375,0.0,,,
2014-01-20,477740.0,0.0,296658.8125,0.0,37580.8890625,0.0,2750851.9375,0.0,,,
2014-01-21,323980.0,0.0,307819.75,0.0,50573.334375,0.0,2750851.9375,0.0,,,
2014-01-22,386820.0,0.0,217073.65625,0.0,33877.025,0.0,2750851.9375,0.0,,,
2014-01-23,573560.0,0.0,222775.484375,0.0,37360.446875,0.0,2750851.9375,0.0,,,
2014-01-24,467230.0,0.0,340688.53125,0.0,75926.5421875,0.0,2750851.9375,0.0,,,
2014-01-27,398060.0,0.0,409019.78125,0.0,81089.6703125,0.0,2750851.9375,0.0,,,
2014-01-28,364280.0,0.0,302227.28125,0.0,49688.9640625,0.0,2750851.9375,0.0,,,
2014-01-29,486580.0,0.0,482014.0625,0.0,67568.5265625,0.0,2750851.9375,0.0,,,
2014-01-30,360370.0,0.0,455069.15625,0.0,55490.4421875,0.0,2750851.9375,0.0,,,
2014-01-31,419620.0,0.0,306336.28125,0.0,29881.90625,0.0,2750851.9375,0.0,,,
2014-02-03,304590.0,0.0,398812.84375,0.0,27640.671875,0.0,2750851.9375,0.0,,,
2014-02-04,571470.0,0.0,372153.78125,0.0,26719.321875,0.0,2750851.9375,0.0,,,
2014-02-05,324040.0,0.0,287287.875,0.0,37779.765625,0.0,2750851.9375,0.0,,,
2014-02-06,295990.0,0.0,284249.46875,0.0,38941.765625,0.0,2750851.9375,0.0,,,
2014-02-07,476370.0,0.0,399974.90625,0.0,35624.359375,0.0,2750851.9375,0.0,,,
2014-02-10,298440.0,0.0,346289.34375,0.0,41183.153125,0.0,2750851.9375,0.0,,,
2014-02-11,468380.0,0.0,365802.84375,0.0,37205.33125,0.0,2750851.9375,0.0,,,
2014-02-12,374970.0,0.0,376812.9375,0.0,27531.425,0.0,2750851.9375,0.0,,,
2014-02-13,1360000.0,0.0,381686.53125,0.0,24040.50625,0.0,2750851.9375,0.0,,,
2014-02-14,447170.0,0.0,647187.0,0.0,120697.8,0.0,2750851.9375,0.0,,,
2014-02-17,304140.0,0.0,477507.5625,0.0,107181.596875,0.0,2750851.9375,0.0,,,
2014-02-18,433530.0,0.0,382058.9375,0.0,102765.475,0.0,2750851.9375,0.0,,,
2014-02-19,284470.0,0.0,460595.5625,0.0,88110.003125,0.0,2750851.9375,0.0,,,
2014-02-20,304290.0,0.0,365867.1875,0.0,148977.809375,0.0,2750851.9375,0.0,,,
2014-02-21,483470.0,0.0,251477.296875,0.0,47831.34375,0.0,2750851.9375,0.0,,,
2014-02-24,312380.0,0.0,512418.71875,0.0,61810.678125,0.0,2750851.9375,0.0,,,
2014-02-25,548190.0,0.0,403755.84375,0.0,44173.3953125,0.0,2750851.9375,0.0,,,
2014-02-26,331140.0,0.0,210049.234375,0.0,55527.4171875,0.0,2750851.9375,0.0,,,
2014-02-27,370680.0,0.0,337886.84375,0.0,46956.059375,0.0,2750851.9375,0.0,,,
2014-02-28,440070.0,0.0,634377.5,0.0,55516.6453125,0.0,2750851.9375,0.0,,,
2014-03-03,372040.0,0.0,204569.28125,0.0,65661.7265625,0.0,2750851.9375,0.0,,,
2014-03-04,422490.0,0.0,393921.09375,0.0,66009.6296875,0.0,2750851.9375,0.0,,,
2014-03-05,399900.0,0.0,309729.03125,0.0,54423.1046875,0.0,2750851.9375,0.0,,,
2014-03-06,227970.0,0.0,388696.96875,0.0,51331.125,0.0,2750851.9375,0.0,,,
2014-03-07,321890.0,0.0,250253.890625,0.0,63881.203125,0.0,2750851.9375,0.0,,,
2014-03-10,419810.0,0.0,651801.625,0.0,39057.884375,0.0,2750851.9375,0.0,,,
2014-03-11,308980.0,0.0,209576.671875,0.0,45585.453125,0.0,2750851.9375,0.0,,,
2014-03-12,455810.0,0.0,467237.6875,0.0,52668.8953125,0.0,2750851.9375,0.0,,,
2014-03-13,362820.0,0.0,217815.21875,0.0,57518.571875,0.0,2750851.9375,0.0,,,
2014-03-14,314680.0,0.0,235493.0,0.0,55946.353125,0.0,2750851.9375,0.0,,,
2014-03-17,358690.0,0.0,256959.265625,0.0,56701.4421875,0.0,2750851.9375,0.0,,,
2014-03-18,383390.0,0.0,258597.546875,0.0,43675.353125,0.0,2750851.9375,0.0,,,
2014-03-19,372470.0,0.0,346583.9375,0.0,46214.265625,0.0,2750851.9375,0.0,,,
2014-03-20,956210.0,0.0,386697.15625,0.0,41279.315625,0.0,2750851.9375,0.0,,,
2014-03-21,713660.0,0.0,654390.25,0.0,79214.340625,0.0,2750851.9375,0.0,,,
2014-03-24,240070.0,0.0,449255.625,0.0,59255.30625,0.0,2750851.9375,0.0,,,
2014-03-25,330380.0,0.0,354390.9375,0.0,73518.0796875,0.0,2750851.9375,0.0,,,
2014-03-26,255160.0,0.0,340536.71875,0.0,63439.928125,0.0,2750851.9375,0.0,,,
2014-03-27,435000.0,0.0,374641.0,0.0,94735.5875,0.0,2750851.9375,0.0,,,
2014-03-28,273010.0,0.0,301833.625,0.0,43820.203125,0.0,2750851.9375,0.0,,,
2014-03-31,621400.0,0.0,336902.25,0.0,40775.590625,0.0,2750851.9375,0.0,,,
2014-04-01,383930.0,0.0,459293.8125,0.0,48306.803125,0.0,2750851.9375,0.0,,,
2014-04-02,437100.0,0.0,336376.53125,0.0,47592.159375,0.0,2750851.9375,0.0,,,
2014-04-03,415120.0,0.0,247563.453125,0.0,46345.8,0.0,2750851.9375,0.0,,,
2014-04-04,286090.0,0.0,524317.4375,0.0,57065.5546875,0.0,2750851.9375,0.0,,,
2014-04-07,394080.0,0.0,413985.21875,0.0,70921.6765625,0.0,2750851.9375,0.0,,,
2014-04-08,509180.0,0.0,241006.515625,0.0,36497.0296875,0.0,2750851.9375,0.0,,,
2014-04-09,380590.0,0.0,421361.0625,0.0,63630.9625,0.0,2750851.9375,0.0,,,
2014-04-10,251260.0,0.0,344627.6875,0.0,47884.33125,0.0,2750851.9375,0.0,,,
2014-04-11,528620.0,0.0,262003.96875,0.0,62704.9671875,0.0,2750851.9375,0.0,,,
2014-04-14,406060.0,0.0,517898.53125,0.0,57411.9953125,0.0,2750851.9375,0.0,,,
2014-04-15,828260.0,0.0,514050.46875,0.0,47821.0828125,0.0,2750851.9375,0.0,,,
2014-04-16,413380.0,0.0,367007.25,0.0,52039.88125,0.0,2750851.9375,0.0,,,
2014-04-17,361490.0,0.0,459652.96875,0.0,58340.5875,0.0,2750851.9375,0.0,,,
2014-04-22,255690.0,0.0,314740.71875,0.0,83719.98125,0.0,2750851.9375,0.0,,,
2014-04-23,234730.0,0.0,193283.09375,0.0,62449.378125,0.0,2750851.9375,0.0,,,
2014-04-24,242430.0,0.0,274603.3125,0.0,55410.215625,0.0,2750851.9375,0.0,,,
2014-04-25,182480.0,0.0,396500.875,0.0,27206.59375,0.0,2750851.9375,0.0,,,
2014-04-28,326890.0,0.0,265468.375,0.0,44485.478125,0.0,2750851.9375,0.0,,,
2014-04-29,329940.0,0.0,451086.625,0.0,34376.68125,0.0,2750851.9375,0.0,,,
2014-04-30,406070.0,0.0,309881.8125,0.0,40586.271875,0.0,2750851.9375,0.0,,,
2014-05-01,333350.0,0.0,140047.3125,0.0,39958.39375,0.0,2750851.9375,0.0,,,
2014-05-02,435100.0,0.0,396134.28125,0.0,60170.1625,0.0,2750851.9375,0.0,,,
2014-05-06,410430.0,0.0,301722.8125,0.0,42664.646875,0.0,2750851.9375,0.0,,,
2014-05-07,408820.0,0.0,342931.28125,0.0,53060.703125,0.0,2750851.9375,0.0,,,
2014-05-08,241890.0,0.0,256743.671875,0.0,50305.25,0.0,2750851.9375,0.0,,,
2014-05-09,273800.0,0.0,412355.46875,0.0,42171.7984375,0.0,2750851.9375,0.0,,,
2014-05-12,306940.0,0.0,246146.28125,0.0,35052.3046875,0.0,2750851.9375,0.0,,,
2014-05-13,850690.0,0.0,409712.5,0.0,37271.509375,0.0,2750851.9375,0.0,,,
2014-05-14,729710.0,0.0,428801.6875,0.0,70498.540625,0.0,2750851.9375,0.0,,,
2014-05-15,954540.0,0.0,461883.03125,0.0,94000.5,0.0,2750851.9375,0.0,,,
2014-05-16,748040.0,0.0,538990.4375,0.0,143389.196875,0.0,2750851.9375,0.0,,,
2014-05-19,499500.0,0.0,487549.875,0.0,147788.0625,0.0,2750851.9375,0.0,,,
2014-05-20,656800.0,0.0,444166.53125,0.0,145554.246875,0.0,2750851.9375,0.0,,,
2014-05-21,308870.0,0.0,378943.28125,0.0,122719.84375,0.0,2750851.9375,0.0,,,
2014-05-22,365690.0,0.0,568258.6875,0.0,99636.340625,0.0,2750851.9375,0.0,,,
2014-05-23,414900.0,0.0,412014.5,0.0,70627.5125,0.0,2750851.9375,0.0,,,
2014-05-27,614190.0,0.0,541967.75,0.0,42873.6125,0.0,2750851.9375,0.0,,,
2014-05-28,775960.0,0.0,421985.0625,0.0,52442.646875,0.0,2750851.9375,0.0,,,
2014-05-29,369090.0,0.0,584176.9375,0.0,66576.79375,0.0,2750851.9375,0.0,,,
2014-05-30,476700.0,0.0,432716.5,0.0,77649.00625,0.0,2750851.9375,0.0,,,
2014-06-02,396790.0,0.0,526816.375,0.0,46644.44375,0.0,2750851.9375,0.0,,,
2014-06-03,267970.0,0.0,322117.40625,0.0,63253.9375,0.0,2750851.9375,0.0,,,
2014-06-04,1730000.0,0.0,288577.03125,0.0,73444.721875,0.0,2750851.9375,0.0,,,
2014-06-05,645170.0,0.0,736142.3125,0.0,184588.940625,0.0,2750851.9375,0.0,,,
2014-06-06,623260.0,0.0,754539.4375,0.0,127420.95,0.0,2750851.9375,0.0,,,
2014-06-09,258329.0,0.0,646709.6875,0.0,142089.025,0.0,2750851.9375,0.0,,,
2014-06-10,226950.0,0.0,529108.0625,0.0,158981.19375,0.0,2750851.9375,0.0,,,
2014-06-11,298260.0,0.0,597081.875,0.0,223815.153125,0.0,2750851.9375,0.0,,,
2014-06-12,353860.0,0.0,264002.25,0.0,109555.04375,0.0,2750851.9375,0.0,,,
2014-06-13,611690.0,0.0,496082.4375,0.0,44190.01875,0.0,2750851.9375,0.0,,,
2014-06-16,495620.0,0.0,365381.0625,0.0,119482.59375,0.0,2750851.9375,0.0,,,
2014-06-17,567790.0,0.0,191771.40625,0.0,93668.41875,0.0,2750851.9375,0.0,,,
2014-06-18,254290.0,0.0,193005.90625,0.0,101054.471875,0.0,2750851.9375,0.0,,,
2014-06-19,230890.0,0.0,802816.0625,0.0,51252.90625,0.0,2750851.9375,0.0,,,
2014-06-20,351770.0,0.0,320604.03125,0.0,94779.7375,0.0,2750851.9375,0.0,,,
2014-06-23,233770.0,0.0,436781.75,0.0,91526.259375,0.0,2750851.9375,0.0,,,
2014-06-24,474780.0,0.0,328413.3125,0.0,116041.05625,0.0,2750851.9375,0.0,,,
2014-06-25,366710.0,0.0,244150.96875,0.0,82141.321875,0.0,2750851.9375,0.0,,,
2014-06-26,1270000.0,0.0,266031.15625,0.0,88878.003125,0.0,2750851.9375,0.0,,,
2014-06-27,358480.0,0.0,898659.0625,0.0,132082.28125,0.0,2750851.9375,0.0,,,
2014-06-30,722920.0,0.0,368403.21875,0.0,141406.45625,0.0,2750851.9375,0.0,,,
2014-07-01,492050.0,0.0,680622.0625,0.0,110538.55,0.0,2750851.9375,0.0,,,
2014-07-02,497790.0,0.0,374865.90625,0.0,83537.203125,0.0,2750851.9375,0.0,,,
2014-07-03,564260.0,0.0,438469.4375,0.0,166763.9125,0.0,2750851.9375,0.0,,,
2014-07-04,246550.0,0.0,130567.078125,0.0,89469.54375,0.0,2750851.9375,0.0,,,
2014-07-07,361160.0,0.0,485674.3125,0.0,81509.2859375,0.0,2750851.9375,0.0,,,
2014-07-08,438790.0,0.0,356331.25,0.0,67778.3953125,0.0,2750851.9375,0.0,,,
2014-07-09,563220.0,0.0,322829.71875,0.0,57167.0640625,0.0,2750851.9375,0.0,,,
2014-07-10,2140000.0,0.0,799092.6875,0.0,68913.6828125,0.0,2750851.9375,0.0,,,
2014-07-11,1090000.0,0.0,933935.4375,0.0,190425.3578125,0.0,2750851.9375,0.0,,,
2014-07-14,848610.0,0.0,637036.4375,0.0,184330.515625,0.0,2750851.9375,0.0,,,
2014-07-15,442130.0,0.0,760805.25,0.0,200799.440625,0.0,2750851.9375,0.0,,,
2014-07-16,800540.0,0.0,384066.46875,0.0,226761.096875,0.0,2750851.9375,0.0,,,
2014-07-17,1150000.0,0.0,771408.0,0.0,223341.203125,0.0,2750851.9375,0.0,,,
2014-07-18,605500.0,0.0,606781.125,0.0,92123.040625,0.0,2750851.9375,0.0,,,
2014-07-21,347930.0,0.0,1176452.875,0.0,76644.696875,0.0,2750851.9375,0.0,,,
2014-07-22,555580.0,0.0,568207.75,0.0,161426.678125,0.0,2750851.9375,0.0,,,
2014-07-23,470010.0,0.0,598852.25,0.0,93601.503125,0.0,2750851.9375,0.0,,,
2014-07-24,484400.0,0.0,219355.984375,0.0,131257.375,0.0,2750851.9375,0.0,,,
2014-07-25,291040.0,0.0,794072.375,0.0,119902.5765625,0.0,2750851.9375,0.0,,,
2014-07-28,492040.0,0.0,414177.59375,0.0,162851.7015625,0.0,2750851.9375,0.0,,,
2014-07-29,403590.0,0.0,391193.5,0.0,67685.6546875,0.0,2750851.9375,0.0,,,
2014-07-30,374000.0,0.0,183326.390625,0.0,63999.4984375,0.0,2750851.9375,0.0,,,
2014-07-31,600580.0,0.0,358796.90625,0.0,85241.8109375,0.0,2750851.9375,0.0,,,
2014-08-01,678090.0,0.0,751513.625,0.0,102574.7984375,0.0,2750851.9375,0.0,,,
2014-08-04,383420.0,0.0,870028.8125,0.0,52049.2859375,0.0,2750851.9375,0.0,,,
2014-08-05,432420.0,0.0,471057.03125,0.0,92923.9265625,0.0,2750851.9375,0.0,,,
2014-08-06,683830.0,0.0,607058.0,0.0,67502.3203125,0.0,2750851.9375,0.0,,,
2014-08-07,291120.0,0.0,335128.21875,0.0,71019.159375,0.0,2750851.9375,0.0,,,
2014-08-08,326900.0,0.0,391478.25,0.0,51241.671875,0.0,2750851.9375,0.0,,,
2014-08-11,323600.0,0.0,237667.828125,0.0,71060.43125,0.0,2750851.9375,0.0,,,
2014-08-12,273740.0,0.0,330478.25,0.0,30992.7671875,0.0,2750851.9375,0.0,,,
2014-08-13,373500.0,0.0,199231.953125,0.0,28969.7109375,0.0,2750851.9375,0.0,,,
2014-08-14,232600.0,0.0,211886.125,0.0,37347.665625,0.0,2750851.9375,0.0,,,
2014-08-15,279650.0,0.0,686596.1875,0.0,26563.234375,0.0,2750851.9375,0.0,,,
2014-08-18,234140.0,0.0,272684.875,0.0,62605.4203125,0.0,2750851.9375,0.0,,,
2014-08-19,428180.0,0.0,76681.8046875,0.0,59179.1234375,0.0,2750851.9375,0.0,,,
2014-08-20,371340.0,0.0,292833.125,0.0,99197.11796875,0.0,2750851.9375,0.0,,,
2014-08-21,187790.0,0.0,407090.875,1.0,80593.71328125,0.0,2750851.9375,0.0,,,
2014-08-22,581280.0,0.0,355082.6875,1.0,90620.35078125,0.0,2750851.9375,0.0,,,
2014-08-26,670850.0,0.0,360633.0,0.0,68553.26328125,0.0,2750851.9375,0.0,,,
2014-08-27,358960.0,0.0,422381.375,0.0,116391.26328125,0.0,2750851.9375,0.0,,,
2014-08-28,424560.0,0.0,362087.71875,0.0,69046.99375,0.0,2750851.9375,0.0,,,
2014-08-29,314740.0,0.0,406465.1875,0.0,72745.034375,0.0,2750851.9375,0.0,,,
2014-09-01,405040.0,0.0,421096.25,0.0,67933.884375,0.0,2750851.9375,0.0,,,
2014-09-02,391950.0,0.0,193814.328125,0.0,37889.778125,0.0,2750851.9375,0.0,,,
2014-09-03,1540000.0,0.0,315801.9375,0.0,32856.4828125,0.0,2750851.9375,0.0,,,
2014-09-04,317260.0,0.0,720740.875,0.0,154963.5171875,0.0,2750851.9375,0.0,,,
2014-09-05,1610000.0,0.0,393331.8125,0.0,160480.5171875,0.0,2750851.9375,0.0,,,
2014-09-08,536240.0,0.0,742868.5625,1.0,240233.9109375,0.0,2750851.9375,0.0,,,
2014-09-09,684460.0,0.0,626742.8125,1.0,224337.4671875,0.0,2750851.9375,0.0,,,
2014-09-10,557770.0,0.0,697300.75,1.0,237394.91875,0.0,2750851.9375,0.0,,,
2014-09-11,1090000.0,0.0,318330.78125,1.0,158955.84375,0.0,2750851.9375,0.0,,,
2014-09-12,554100.0,0.0,1073899.375,1.0,238690.209375,0.0,2750851.9375,0.0,,,
2014-09-15,481380.0,0.0,413683.75,0.0,105252.571875,0.0,2750851.9375,0.0,,,
2014-09-16,840580.0,0.0,538638.1875,0.0,53421.028125,0.0,2750851.9375,0.0,,,
2014-09-17,644470.0,0.0,643902.5625,0.0,89468.684375,0.0,2750851.9375,0.0,,,
2014-09-18,843690.0,0.0,861595.4375,0.0,118268.915625,0.0,2750851.9375,0.0,,,
2014-09-19,1890000.0,0.0,322211.53125,0.0,85990.4125,0.0,2750851.9375,0.0,,,
2014-09-22,917960.0,0.0,1323726.125,0.0,190789.321875,0.0,2750851.9375,0.0,,,
2014-09-23,1510000.0,0.0,641255.375,0.0,181393.315625,0.0,2750851.9375,0.0,,,
2014-09-24,564660.0,0.0,865119.3125,0.0,225167.446875,0.0,2750851.9375,0.0,,,
2014-09-25,573170.0,0.0,653997.5625,1.0,207475.246875,0.0,2750851.9375,0.0,,,
2014-09-26,752620.0,0.0,1269623.625,1.0,260920.071875,0.0,2750851.9375,0.0,,,
2014-09-29,809470.0,0.0,230485.1875,0.0,146484.6125,0.0,2750851.9375,0.0,,,
2014-09-30,788610.0,0.0,1410718.625,0.0,226368.55625,0.0,2750851.9375,0.0,,,
2014-10-01,832040.0,0.0,610009.125,0.0,209938.39375,0.0,2750851.9375,0.0,,,
2014-10-02,720190.0,0.0,672247.125,0.0,199843.79375,0.0,2750851.9375,0.0,,,
2014-10-03,842180.0,0.0,469994.65625,0.0,198807.08125,0.0,2750851.9375,0.0,,,
2014-10-06,623530.0,0.0,944701.625,0.0,184325.253125,0.0,2750851.9375,0.0,,,
2014-10-07,645830.0,0.0,326506.0625,0.0,153672.221875,0.0,2750851.9375,0.0,,,
2014-10-08,1060000.0,0.0,834852.9375,0.0,121163.753125,0.0,2750851.9375,0.0,,,
2014-10-09,593940.0,0.0,839432.0,0.0,111185.378125,0.0,2750851.9375,0.0,,,
2014-10-10,513429.0,0.0,422116.96875,0.0,142681.384375,0.0,2750851.9375,0.0,,,
2014-10-13,1120000.0,0.0,846956.0625,0.0,120244.665625,0.0,2750851.9375,0.0,,,
2014-10-14,1480000.0,0.0,989227.8125,0.0,115431.896875,0.0,2750851.9375,0.0,,,
2014-10-15,1520000.0,0.0,850507.6875,0.0,132576.721875,0.0,2750851.9375,0.0,,,
2014-10-16,2430000.0,0.0,1230253.75,0.0,177011.246875,0.0,2750851.9375,0.0,,,
2014-10-17,786900.0,0.0,1244667.0,0.0,250385.921875,0.0,2750851.9375,0.0,,,
2014-10-20,587640.0,0.0,946888.1875,0.0,284148.76875,0.0,2750851.9375,0.0,,,
2014-10-21,1040000.0,0.0,525457.3125,0.0,311458.0125,0.0,2750851.9375,0.0,,,
2014-10-22,622180.0,0.0,831412.875,0.0,288128.5125,0.0,2750851.9375,0.0,,,
2014-10-23,638940.0,0.0,961921.375,0.0,229750.4125,0.0,2750851.9375,0.0,,,
2014-10-24,451070.0,0.0,641787.9375,0.0,142073.925,0.0,2750851.9375,0.0,,,
