timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-24,803.8,0.0,854.8927001953125,0.0,38.805075683593756,1.0,-1.0,0.0,,,
2011-08-25,829.3,0.0,853.2700805664062,0.0,38.79233154296876,1.0,-1.0,0.0,,,
2011-08-26,829.0,0.0,847.69482421875,0.0,34.93215698242189,1.0,-1.0,0.0,,,
2011-08-30,869.5,0.0,839.453857421875,0.0,26.740946044921884,1.0,-1.0,0.0,,,
2011-08-31,883.0,0.0,843.5552978515625,0.0,20.33605712890626,1.0,-1.0,0.0,,,
2011-09-01,906.3,0.0,865.7733764648438,1.0,16.324844970703133,1.0,-1.0,0.0,,,
2011-09-02,901.5,0.0,896.4058837890625,1.0,12.85539306640626,1.0,-1.0,0.0,,,
2011-09-05,873.3,0.0,920.5076904296876,0.0,7.582471923828121,1.0,-1.0,0.0,,,
2011-09-06,853.5,0.0,928.8801879882812,0.0,13.531927490234386,1.0,-1.0,0.0,,,
2011-09-07,863.0,0.0,921.5711669921876,0.0,19.42474365234376,1.0,-1.0,0.0,,,
2011-09-08,864.5,0.0,897.991943359375,0.0,22.67797851562502,1.0,-1.0,0.0,,,
2011-09-09,857.8,0.0,874.0497436523438,0.0,20.9220935058594,1.0,-1.0,0.0,,,
2011-09-12,833.0,0.0,874.4387817382812,0.0,23.090073242187533,1.0,-1.0,0.0,,,
2011-09-13,821.5,0.0,866.0426025390625,0.0,22.51318237304689,1.0,-1.0,0.0,,,
2011-09-14,820.0,0.0,863.7058715820312,0.0,19.429423828125017,1.0,-1.0,0.0,,,
2011-09-15,847.8,0.0,853.0282592773438,0.0,17.704655761718755,1.0,-1.0,0.0,,,
2011-09-16,870.8,0.0,857.9274291992188,0.0,13.685003662109398,1.0,-1.0,0.0,,,
2011-09-19,838.0,0.0,871.6271362304688,0.0,14.77880859375,1.0,-1.0,0.0,,,
2011-09-20,837.5,0.0,873.9917602539062,0.0,13.80584350585939,1.0,-1.0,0.0,,,
2011-09-21,847.0,0.0,873.85205078125,0.0,13.000759277343764,1.0,-1.0,0.0,,,
2011-09-22,804.3,0.0,854.5328979492188,0.0,11.315377197265638,1.0,-1.0,0.0,,,
2011-09-23,796.0,0.0,848.3549194335938,0.0,11.127510986328138,1.0,-1.0,0.0,,,
2011-09-26,816.3,0.0,845.5422973632812,0.0,19.955876464843755,1.0,-1.0,0.0,,,
2011-09-27,833.8,0.0,838.3777465820312,0.0,19.22585205078126,1.0,-1.0,0.0,,,
2011-09-28,824.3,0.0,848.3518676757812,0.0,14.030855712890638,1.0,-1.0,0.0,,,
2011-09-29,823.8,0.0,853.9575805664062,0.0,16.045972900390645,1.0,-1.0,0.0,,,
2011-09-30,797.5,0.0,845.1559448242188,0.0,14.038441162109393,1.0,-1.0,0.0,,,
2011-10-03,785.5,0.0,843.2037963867188,0.0,13.568543701171894,1.0,-1.0,0.0,,,
2011-10-04,763.0,0.0,851.2273559570312,0.0,16.414693603515637,1.0,-1.0,0.0,,,
2011-10-05,777.3,0.0,849.8109130859375,0.0,24.779654541015635,1.0,-1.0,0.0,,,
2011-10-06,785.0,0.0,834.3114624023438,0.0,29.62555908203126,1.0,-1.0,0.0,,,
2011-10-07,799.0,0.0,820.4932250976562,0.0,31.540947265625004,1.0,-1.0,0.0,,,
2011-10-10,821.0,0.0,823.8515625,0.0,28.924675292968754,1.0,-1.0,0.0,,,
2011-10-11,847.8,0.0,811.6207275390625,0.0,23.43945190429688,1.0,-1.0,0.0,,,
2011-10-12,860.5,0.0,821.5261840820312,0.0,18.2346435546875,1.0,-1.0,0.0,,,
2011-10-13,882.3,0.0,835.1939697265625,0.0,14.828315429687496,1.0,-1.0,0.0,,,
2011-10-14,897.5,0.0,849.8600463867188,0.0,11.92683349609374,1.0,-1.0,0.0,,,
2011-10-17,890.5,0.0,864.3583984375,0.0,11.60829101562499,1.0,-1.0,0.0,,,
2011-10-18,882.8,0.0,898.5166015625,0.0,15.820236816406236,1.0,-1.0,0.0,,,
2011-10-19,885.0,0.0,914.3931884765624,0.0,11.76112060546875,1.0,-1.0,0.0,,,
2011-10-20,853.8,0.0,903.7232055664062,0.0,15.163057861328104,1.0,-1.0,0.0,,,
2011-10-21,852.8,0.0,900.3714599609375,0.0,16.881455078124997,1.0,-1.0,0.0,,,
2011-10-24,877.8,0.0,897.4869384765625,0.0,16.874605712890627,1.0,-1.0,0.0,,,
2011-10-25,900.8,0.0,877.9981079101562,0.0,16.22913940429688,1.0,-1.0,0.0,,,
2011-10-26,897.5,0.0,873.4094848632812,0.0,14.837100830078123,1.0,-1.0,0.0,,,
2011-10-27,910.8,0.0,891.2589111328125,0.0,16.407401123046885,1.0,-1.0,0.0,,,
2011-10-28,901.0,0.0,900.37890625,0.0,10.71702880859375,1.0,-1.0,0.0,,,
2011-10-31,893.8,0.0,905.17578125,0.0,4.773774414062496,1.0,-1.0,0.0,,,
2011-11-01,844.3,0.0,920.1109619140624,0.0,7.555146484374996,1.0,-1.0,0.0,,,
2011-11-02,846.8,0.0,914.7531127929688,0.0,12.856053466796869,1.0,-1.0,0.0,,,
2011-11-03,845.5,0.0,898.4200439453125,0.0,17.530203857421874,1.0,-1.0,0.0,,,
2011-11-04,870.5,0.0,880.9060668945312,0.0,20.09411254882813,1.0,-1.0,0.0,,,
2011-11-07,854.3,0.0,878.9745483398438,0.0,17.97841674804689,1.0,-1.0,0.0,,,
2011-11-08,892.5,0.0,868.0872192382812,0.0,23.176473388671877,1.0,-1.0,0.0,,,
2011-11-09,853.5,0.0,864.5479125976562,0.0,17.795377197265633,1.0,-1.0,0.0,,,
2011-11-10,838.0,0.0,874.8843383789062,0.0,12.10485717773438,1.0,-1.0,0.0,,,
2011-11-11,844.3,0.0,887.1322631835938,0.0,10.501286621093755,0.0,143.58568847656252,0.0,,,
2011-11-14,853.0,0.0,878.1052856445312,0.0,13.985184326171884,0.0,143.58568847656252,0.0,,,
2011-11-15,812.3,0.0,893.4962158203125,0.0,14.02825805664063,0.0,143.58568847656252,0.0,,,
2011-11-16,827.3,0.0,895.8677368164062,0.0,19.70660156250001,0.0,143.58568847656252,0.0,,,
2011-11-17,797.0,0.0,884.4629516601562,0.0,25.458583984375014,0.0,143.58568847656252,0.0,,,
2011-11-18,803.8,0.0,857.991455078125,0.0,30.516445312500014,0.0,143.58568847656252,0.0,,,
2011-11-21,789.0,0.0,855.9988403320312,0.0,31.652364501953137,0.0,143.58568847656252,0.0,,,
2011-11-22,789.5,0.0,830.6944580078125,0.0,35.84171997070314,0.0,143.58568847656252,0.0,,,
2011-11-23,782.5,0.0,821.4502563476562,0.0,31.841544189453135,0.0,143.58568847656252,0.0,,,
2011-11-24,775.8,0.0,827.7582397460938,0.0,28.87979614257813,0.0,143.58568847656252,0.0,,,
2011-11-25,790.5,0.0,840.1138305664062,0.0,25.329324951171884,0.0,143.58568847656252,0.0,,,
2011-11-28,812.0,0.0,826.3878173828125,0.0,24.871562500000003,0.0,143.58568847656252,0.0,,,
2011-11-29,816.8,0.0,829.1719970703125,0.0,19.61046020507813,0.0,143.58568847656252,0.0,,,
2011-11-30,822.3,0.0,833.8322143554688,0.0,16.728214111328136,0.0,143.58568847656252,0.0,,,
2011-12-01,845.8,0.0,843.9319458007812,0.0,13.986409912109389,0.0,143.58568847656252,0.0,,,
2011-12-02,842.5,0.0,830.9151000976562,0.0,8.97739135742188,0.0,143.58568847656252,0.0,,,
2011-12-05,853.0,0.0,847.2869873046875,0.0,5.174498291015629,0.0,143.58568847656252,0.0,,,
2011-12-06,845.8,0.0,854.7360229492188,0.0,4.30701782226563,0.0,143.58568847656252,0.0,,,
2011-12-07,825.8,0.0,860.3857421875,0.0,3.9634204101562545,0.0,143.58568847656252,0.0,,,
2011-12-08,818.0,0.0,868.9739379882812,0.0,6.2687731933593795,0.0,143.58568847656252,0.0,,,
2011-12-09,808.5,0.0,876.357177734375,0.0,11.179361572265634,0.0,143.58568847656252,0.0,,,
2011-12-12,776.8,0.0,863.2822265625,1.0,16.80658935546876,0.0,143.58568847656252,0.0,,,
2011-12-13,768.0,0.0,841.773681640625,1.0,24.883510742187514,0.0,143.58568847656252,0.0,,,
2011-12-14,756.5,0.0,832.7744750976562,0.0,31.367276611328133,0.0,143.58568847656252,0.0,,,
2011-12-15,752.3,0.0,821.7981567382812,0.0,35.53614990234375,0.0,143.58568847656252,0.0,,,
2011-12-16,768.8,0.0,802.5313110351562,0.0,37.388571777343756,0.0,143.58568847656252,0.0,,,
2011-12-19,771.0,0.0,798.4632568359375,0.0,33.97598510742189,0.0,143.58568847656252,0.0,,,
2011-12-20,765.5,0.0,791.0609130859375,0.0,28.074088134765635,0.0,143.58568847656252,0.0,,,
2011-12-21,774.0,0.0,790.6112670898438,0.0,23.252811279296886,0.0,143.58568847656252,0.0,,,
2011-12-22,775.3,0.0,790.61865234375,0.0,17.286490478515635,0.0,143.58568847656252,0.0,,,
2011-12-23,779.8,0.0,795.5601196289062,0.0,11.868540039062509,0.0,143.58568847656252,0.0,,,
2011-12-28,774.8,0.0,796.4462890625,0.0,10.071420898437509,0.0,143.58568847656252,0.0,,,
2011-12-29,784.3,0.0,797.0957641601562,0.0,9.489724121093763,0.0,143.58568847656252,0.0,,,
2011-12-30,790.8,0.0,799.6751708984375,0.0,8.213209228515643,0.0,143.58568847656252,0.0,,,
2012-01-03,794.3,0.0,806.7122192382812,0.0,7.385195312500036,0.0,143.58568847656252,0.0,,,
2012-01-04,804.8,0.0,810.1841430664062,0.0,7.148956298828148,0.0,143.58568847656252,0.0,,,
2012-01-05,782.0,0.0,811.4868774414062,0.0,5.2759875488281525,0.0,143.58568847656252,0.0,,,
2012-01-06,769.3,0.0,818.6644897460938,0.0,6.124993896484398,0.0,143.58568847656252,0.0,,,
2012-01-09,771.3,0.0,818.8695678710938,0.0,10.039807128906272,0.0,143.58568847656252,0.0,,,
2012-01-10,784.8,0.0,819.53955078125,0.0,14.421729736328142,0.0,143.58568847656252,0.0,,,
2012-01-11,796.3,0.0,813.8029174804688,0.0,16.65446289062502,0.0,143.58568847656252,0.0,,,
2012-01-12,809.3,0.0,813.3893432617188,0.0,17.866340332031267,0.0,143.58568847656252,0.0,,,
2012-01-13,842.0,0.0,812.7705078125,0.0,15.326586914062522,0.0,143.58568847656252,0.0,,,
2012-01-16,835.3,0.0,815.5016479492188,0.0,13.313087158203142,0.0,143.58568847656252,0.0,,,
2012-01-17,843.8,0.0,824.648193359375,0.0,10.535965576171884,0.0,143.58568847656252,0.0,,,
2012-01-18,839.3,0.0,829.4224243164062,0.0,7.841983642578134,0.0,143.58568847656252,0.0,,,
2012-01-19,865.5,0.0,838.0231323242188,0.0,6.124603271484375,0.0,143.58568847656252,0.0,,,
2012-01-20,876.5,0.0,843.7380981445312,0.0,10.008782958984352,0.0,143.58568847656252,0.0,,,
2012-01-23,873.0,0.0,865.79248046875,0.0,9.790527343749977,0.0,143.58568847656252,0.0,,,
2012-01-24,870.3,0.0,877.3060302734375,0.0,5.295186767578116,0.0,143.58568847656252,0.0,,,
2012-01-25,857.8,0.0,871.6721801757812,0.0,2.800311279296875,0.0,143.58568847656252,0.0,,,
2012-01-26,868.5,0.0,877.8946533203125,0.0,6.690946044921884,0.0,143.58568847656252,0.0,,,
2012-01-27,858.5,0.0,869.4970703125,0.0,6.891446533203134,0.0,143.58568847656252,0.0,,,
2012-01-30,851.8,0.0,876.623291015625,0.0,4.223016357421875,0.0,143.58568847656252,0.0,,,
2012-01-31,861.5,0.0,873.0270385742188,0.0,6.448736572265648,0.0,143.58568847656252,0.0,,,
2012-02-01,872.0,0.0,879.2764892578125,0.0,7.061423339843759,0.0,143.58568847656252,0.0,,,
2012-02-02,907.5,0.0,877.5465087890625,0.0,5.90126831054688,0.0,143.58568847656252,0.0,,,
2012-02-03,914.8,0.0,878.2462768554688,0.0,7.957152099609379,0.0,143.58568847656252,0.0,,,
2012-02-06,931.8,0.0,895.1810302734375,0.0,11.0134033203125,0.0,143.58568847656252,0.0,,,
2012-02-07,934.5,0.0,897.3626708984375,0.0,9.91532226562499,0.0,143.58568847656252,0.0,,,
2012-02-08,930.8,0.0,912.8836669921876,0.0,12.040023193359366,0.0,143.58568847656252,0.0,,,
2012-02-09,928.8,0.0,921.0541381835938,0.0,14.202884521484316,0.0,143.58568847656252,0.0,,,
2012-02-10,916.0,0.0,932.9317626953124,0.0,11.720980224609331,0.0,143.58568847656252,0.0,,,
2012-02-13,920.8,0.0,936.8272705078124,0.0,11.635025634765588,0.0,143.58568847656252,0.0,,,
2012-02-14,930.3,0.0,934.5910034179688,0.0,9.575855712890586,0.0,143.58568847656252,0.0,,,
2012-02-15,948.5,0.0,946.67431640625,0.0,4.442050781249975,0.0,143.58568847656252,0.0,,,
2012-02-16,933.5,0.0,938.699462890625,0.0,2.832985839843741,0.0,143.58568847656252,0.0,,,
2012-02-17,933.3,0.0,945.8804931640624,0.0,4.427518310546861,0.0,143.58568847656252,0.0,,,
2012-02-20,931.8,0.0,938.3799438476562,0.0,3.992391357421866,0.0,143.58568847656252,0.0,,,
2012-02-21,937.5,0.0,944.4476318359376,0.0,3.0476586914062525,0.0,143.58568847656252,0.0,,,
2012-02-22,930.5,0.0,955.7898559570312,0.0,3.3133215332031343,0.0,143.58568847656252,0.0,,,
2012-02-23,929.3,0.0,958.0863037109376,0.0,5.659738769531259,0.0,143.58568847656252,0.0,,,
2012-02-24,934.8,0.0,961.4826049804688,0.0,8.018422851562525,0.0,143.58568847656252,0.0,,,
2012-02-27,918.3,0.0,949.8588256835938,0.0,9.428634033203162,0.0,143.58568847656252,0.0,,,
2012-02-28,918.5,0.0,953.90576171875,0.0,11.926522216796911,0.0,143.58568847656252,0.0,,,
2012-02-29,901.0,0.0,941.2771606445312,0.0,14.77233520507815,0.0,143.58568847656252,0.0,,,
2012-03-01,897.8,0.0,934.3431396484376,0.0,16.27106567382815,0.0,143.58568847656252,0.0,,,
2012-03-02,903.5,0.0,930.3215942382812,0.0,16.909691162109446,0.0,143.58568847656252,0.0,,,
2012-03-05,898.3,0.0,930.1420288085938,0.0,17.060648193359395,0.0,143.58568847656252,0.0,,,
2012-03-06,864.3,0.0,935.0009765625,0.0,17.088968505859395,0.0,143.58568847656252,0.0,,,
2012-03-07,873.8,0.0,932.3504028320312,0.0,20.6184899902344,0.0,143.58568847656252,0.0,,,
2012-03-08,886.0,0.0,926.7276611328124,1.0,22.445814208984405,0.0,143.58568847656252,0.0,,,
2012-03-09,913.8,0.0,914.5154418945312,1.0,22.864266357421876,0.0,143.58568847656252,0.0,,,
2012-03-12,943.8,0.0,919.4959716796876,0.0,20.253651123046883,0.0,143.58568847656252,0.0,,,
2012-03-13,967.3,0.0,923.9661254882812,0.0,19.499851074218736,0.0,143.58568847656252,0.0,,,
2012-03-14,997.3,0.0,936.7409057617188,0.0,16.763140869140603,0.0,143.58568847656252,0.0,,,
2012-03-15,990.5,0.0,951.0545043945312,0.0,15.548248291015625,0.0,143.58568847656252,0.0,,,
2012-03-16,1000.5,0.0,976.0626831054688,0.0,12.55731201171876,0.0,143.58568847656252,0.0,,,
2012-03-19,1001.0,0.0,993.149169921875,0.0,12.732613525390605,0.0,143.58568847656252,0.0,,,
2012-03-20,993.5,0.0,1004.5654907226562,0.0,12.090280761718736,0.0,143.58568847656252,0.0,,,
2012-03-21,995.3,0.0,1016.50146484375,0.0,13.578754882812495,0.0,143.58568847656252,0.0,,,
2012-03-22,996.5,0.0,1020.6914672851562,0.0,9.64299194335938,0.0,143.58568847656252,0.0,,,
2012-03-23,993.8,0.0,1016.8015747070312,0.0,8.60973999023438,0.0,143.58568847656252,0.0,,,
2012-03-26,1003.5,0.0,1009.5988159179688,0.0,8.466165771484384,0.0,143.58568847656252,0.0,,,
2012-03-27,1016.0,0.0,1009.674560546875,0.0,8.555881347656259,0.0,143.58568847656252,0.0,,,
2012-03-28,1008.5,0.0,1005.7434692382812,0.0,8.081876220703133,0.0,143.58568847656252,0.0,,,
2012-03-29,1011.0,0.0,1017.960205078125,0.0,6.237382812500004,0.0,143.58568847656252,0.0,,,
2012-03-30,1019.5,0.0,1023.7426147460938,0.0,4.5142565917968795,0.0,143.58568847656252,0.0,,,
2012-04-02,1024.0,0.0,1024.65869140625,0.0,2.463775634765625,0.0,143.58568847656252,0.0,,,
2012-04-03,1046.0,0.0,1027.0999755859377,0.0,1.521240234375,0.0,143.58568847656252,0.0,,,
2012-04-04,1049.5,0.0,1033.56005859375,0.0,2.9368957519531023,0.0,143.58568847656252,0.0,,,
2012-04-05,1049.5,0.0,1044.0140380859377,0.0,4.089593505859398,0.0,143.58568847656252,0.0,,,
2012-04-10,1023.0,0.0,1037.408203125,0.0,3.0519226074218295,0.0,143.58568847656252,0.0,,,
2012-04-11,1023.0,0.0,1043.61083984375,0.0,4.068481445312455,0.0,143.58568847656252,0.0,,,
2012-04-12,1034.0,0.0,1039.68310546875,0.0,7.5344970703124545,0.0,143.58568847656252,0.0,,,
2012-04-13,1034.0,0.0,1040.01806640625,0.0,6.212805175781227,0.0,143.58568847656252,0.0,,,
2012-04-16,1029.5,0.0,1051.449462890625,0.0,5.220617675781227,0.0,143.58568847656252,0.0,,,
2012-04-17,1044.5,0.0,1058.3173828125,0.0,6.8669677734375,0.0,143.58568847656252,0.0,,,
2012-04-18,1066.0,0.0,1063.30322265625,0.0,6.3261962890625,0.0,143.58568847656252,0.0,,,
2012-04-19,1073.5,0.0,1059.4798583984377,0.0,3.9213134765625,0.0,143.58568847656252,0.0,,,
2012-04-20,1070.5,0.0,1071.164794921875,0.0,4.788513183593727,0.0,143.58568847656252,0.0,,,
2012-04-23,1049.0,0.0,1073.041748046875,0.0,4.798376464843727,0.0,143.58568847656252,0.0,,,
2012-04-24,1056.0,0.0,1080.550537109375,0.0,5.007604980468727,0.0,143.58568847656252,0.0,,,
2012-04-25,1064.5,0.0,1085.0574951171877,0.0,6.080920410156227,0.0,143.58568847656252,0.0,,,
2012-04-26,1061.5,0.0,1086.6845703125,0.0,8.3834716796875,0.0,143.58568847656252,0.0,,,
2012-04-27,1066.5,0.0,1083.6832275390623,0.0,9.499914550781273,0.0,143.58568847656252,0.0,,,
2012-04-30,1079.0,0.0,1081.0767822265623,0.0,11.1517578125,0.0,143.58568847656252,0.0,,,
2012-05-01,1075.0,0.0,1086.9100341796877,0.0,8.955261230468727,0.0,143.58568847656252,0.0,,,
2012-05-02,1044.0,0.0,1085.9813232421877,0.0,7.6912109375,0.0,143.58568847656252,0.0,,,
2012-05-03,1041.0,0.0,1089.1976318359377,0.0,9.83359375,0.0,143.58568847656252,0.0,,,
2012-05-04,1025.0,0.0,1082.3709716796877,0.0,12.134899902343772,0.0,143.58568847656252,0.0,,,
2012-05-08,992.0,0.0,1079.549072265625,0.0,16.153674316406317,0.0,143.58568847656252,0.0,,,
2012-05-09,967.3,0.0,1079.8236083984377,0.0,24.70090332031259,0.0,143.58568847656252,0.0,,,
2012-05-10,988.3,0.0,1068.351318359375,0.0,34.76226074218759,0.0,143.58568847656252,0.0,,,
2012-05-11,1013.5,0.0,1046.6143798828123,0.0,38.56926025390633,0.0,143.58568847656252,0.0,,,
2012-05-14,994.5,0.0,1027.6875,0.0,37.060935058593785,0.0,143.58568847656252,0.0,,,
2012-05-15,994.3,0.0,1027.720947265625,0.0,34.64258789062501,0.0,143.58568847656252,0.0,,,
2012-05-16,974.5,0.0,1020.6036987304688,0.0,29.229775390625015,0.0,143.58568847656252,0.0,,,
2012-05-17,962.0,0.0,1024.7293701171877,0.0,22.58778442382811,0.0,143.58568847656252,0.0,,,
2012-05-18,955.5,0.0,1023.5205078125,0.0,20.85558959960938,0.0,143.58568847656252,0.0,,,
2012-05-21,986.5,0.0,1021.013427734375,0.0,24.346202392578153,0.0,143.58568847656252,0.0,,,
2012-05-22,1005.5,0.0,1016.2959594726562,0.0,24.47879516601565,0.0,143.58568847656252,0.0,,,
2012-05-23,936.8,0.0,1026.046630859375,0.0,22.216296386718774,0.0,143.58568847656252,0.0,,,
2012-05-24,953.0,0.0,1034.8297119140623,0.0,26.530589599609403,0.0,143.58568847656252,0.0,,,
2012-05-25,959.0,0.0,1001.3756713867188,0.0,28.440623779296857,0.0,143.58568847656252,0.0,,,
2012-05-28,963.0,0.0,992.380859375,0.0,25.051274414062483,0.0,143.58568847656252,0.0,,,
2012-05-29,967.5,0.0,996.1986694335938,0.0,22.252006835937483,0.0,143.58568847656252,0.0,,,
2012-05-30,975.5,0.0,1003.7791137695312,0.0,27.15315429687498,0.0,143.58568847656252,0.0,,,
2012-05-31,977.5,0.0,1003.7748413085938,0.0,21.056402587890602,0.0,143.58568847656252,0.0,,,
2012-06-01,958.3,0.0,1018.1627807617188,0.0,15.50091552734375,0.0,143.58568847656252,0.0,,,
2012-06-06,966.0,0.0,1025.6038818359377,0.0,17.249626464843754,0.0,143.58568847656252,0.0,,,
2012-06-07,969.3,0.0,991.3253173828124,0.0,20.271928710937527,0.0,143.58568847656252,0.0,,,
2012-06-08,958.3,0.0,1000.211669921875,0.0,19.604593505859395,0.0,143.58568847656252,0.0,,,
2012-06-11,962.8,0.0,1004.566650390625,0.0,20.967849121093774,0.0,143.58568847656252,0.0,,,
2012-06-12,961.0,0.0,1004.6868896484376,0.0,22.517030029296905,0.0,143.58568847656252,0.0,,,
2012-06-13,966.8,0.0,985.1631469726562,0.0,20.899440917968786,0.0,143.58568847656252,0.0,,,
2012-06-14,971.5,0.0,986.7092895507812,0.0,16.775367431640642,0.0,143.58568847656252,0.0,,,
2012-06-15,967.0,0.0,999.4434814453124,0.0,16.093764648437524,0.0,143.58568847656252,0.0,,,
2012-06-18,966.3,0.0,985.9876098632812,0.0,15.146945800781259,0.0,143.58568847656252,0.0,,,
2012-06-19,971.5,0.0,1002.0385131835938,0.0,12.939041748046884,0.0,143.58568847656252,0.0,,,
2012-06-20,978.5,0.0,1002.9674682617188,0.0,11.624204101562498,0.0,143.58568847656252,0.0,,,
2012-06-21,993.0,0.0,994.6693725585938,0.0,12.234636230468743,0.0,143.58568847656252,0.0,,,
2012-06-22,984.8,0.0,991.4688720703124,0.0,9.478166503906243,0.0,143.58568847656252,0.0,,,
2012-06-25,972.8,0.0,1005.11669921875,0.0,6.9007055664062475,0.0,143.58568847656252,0.0,,,
2012-06-26,964.3,0.0,1020.948974609375,0.0,9.566092529296872,0.0,143.58568847656252,0.0,,,
2012-06-27,966.5,0.0,998.5157470703124,0.0,12.177138671875003,0.0,143.58568847656252,0.0,,,
2012-06-28,954.0,0.0,996.683349609375,0.0,12.931966552734366,0.0,143.58568847656252,0.0,,,
2012-06-29,962.0,0.0,997.5170288085938,0.0,17.03336425781249,0.0,143.58568847656252,0.0,,,
2012-07-02,1003.0,0.0,989.966552734375,0.0,19.918179931640623,0.0,143.58568847656252,0.0,,,
2012-07-03,1017.5,0.0,991.6265869140624,0.0,17.98985473632812,0.0,143.58568847656252,0.0,,,
2012-07-04,1012.5,0.0,1007.3419799804688,0.0,14.912298583984375,0.0,143.58568847656252,0.0,,,
2012-07-05,1001.0,0.0,1016.1697998046876,0.0,11.792327880859386,0.0,143.58568847656252,0.0,,,
2012-07-06,996.5,0.0,1015.8822631835938,0.0,8.443566894531273,0.0,143.58568847656252,0.0,,,
2012-07-09,987.3,0.0,1018.6241455078124,0.0,6.7725830078125,0.0,143.58568847656252,0.0,,,
2012-07-10,989.8,0.0,1029.47119140625,0.0,9.690764160156267,0.0,143.58568847656252,0.0,,,
2012-07-11,996.8,0.0,1026.038818359375,0.0,11.07054199218751,0.0,143.58568847656252,0.0,,,
2012-07-12,995.8,0.0,1022.2048950195312,0.0,13.478621826171889,0.0,143.58568847656252,0.0,,,
2012-07-13,1005.5,0.0,1023.0693969726562,0.0,14.602131347656258,0.0,143.58568847656252,0.0,,,
2012-07-16,1013.5,0.0,1016.8372802734376,0.0,14.420844726562507,0.0,143.58568847656252,0.0,,,
2012-07-17,1005.0,0.0,1015.2813110351562,0.0,11.622158203125025,0.0,143.58568847656252,0.0,,,
2012-07-18,984.3,0.0,1016.2352905273438,0.0,8.683170166015646,0.0,143.58568847656252,0.0,,,
2012-07-19,998.8,0.0,1025.084228515625,0.0,8.95281738281252,0.0,143.58568847656252,0.0,,,
2012-07-20,1004.5,0.0,1024.761474609375,0.0,8.940750732421895,0.0,143.58568847656252,0.0,,,
2012-07-23,963.5,0.0,1028.9163818359377,0.0,9.20995849609377,0.0,143.58568847656252,0.0,,,
2012-07-24,945.8,0.0,1038.276611328125,0.0,15.417868652343781,0.0,143.58568847656252,0.0,,,
2012-07-25,934.3,0.0,1020.5086059570312,0.0,23.63739868164066,0.0,143.58568847656252,0.0,,,
2012-07-26,926.3,0.0,997.48974609375,0.0,29.064730224609413,0.0,143.58568847656252,0.0,,,
2012-07-27,969.0,0.0,983.5059814453124,0.0,31.45220581054691,0.0,143.58568847656252,0.0,,,
2012-07-30,967.8,0.0,978.06005859375,0.0,32.97973266601565,0.0,143.58568847656252,0.0,,,
2012-07-31,971.0,0.0,971.5346069335938,0.0,27.464100341796883,0.0,143.58568847656252,0.0,,,
2012-08-01,953.5,0.0,978.6286010742188,0.0,18.269899902343752,0.0,143.58568847656252,0.0,,,
2012-08-02,942.5,0.0,995.5905151367188,0.0,12.161899414062498,0.0,143.58568847656252,0.0,,,
2012-08-03,946.0,0.0,994.6421508789062,0.0,10.351976318359368,0.0,143.58568847656252,0.0,,,
2012-08-06,950.8,0.0,992.5763549804688,0.0,13.765593261718754,0.0,143.58568847656252,0.0,,,
2012-08-07,984.0,0.0,993.109130859375,0.0,16.91722290039063,0.0,143.58568847656252,0.0,,,
2012-08-08,976.5,0.0,992.1190795898438,0.0,16.16325561523438,0.0,143.58568847656252,0.0,,,
2012-08-09,995.5,0.0,997.1497802734376,0.0,16.823723144531254,0.0,143.58568847656252,0.0,,,
2012-08-10,994.0,0.0,994.1604614257812,0.0,11.679649658203141,0.0,143.58568847656252,0.0,,,
2012-08-13,994.0,0.0,1001.9901123046876,0.0,6.831480712890641,0.0,143.58568847656252,0.0,,,
2012-08-14,1008.0,0.0,997.0433959960938,0.0,3.4528564453125226,0.0,143.58568847656252,0.0,,,
2012-08-15,1003.0,0.0,1013.9788208007812,0.0,3.45562744140625,0.0,143.58568847656252,0.0,,,
2012-08-16,1009.0,0.0,1034.9951171875,0.0,2.4916015625,0.0,143.58568847656252,0.0,,,
2012-08-17,1021.0,0.0,1035.658935546875,0.0,4.326135253906239,0.0,143.58568847656252,0.0,,,
2012-08-20,1011.0,0.0,1038.989013671875,0.0,5.35894775390625,0.0,143.58568847656252,0.0,,,
2012-08-21,1000.0,0.0,1030.645751953125,0.0,7.853509521484375,0.0,143.58568847656252,0.0,,,
2012-08-22,994.5,0.0,1038.3734130859377,0.0,10.32464599609375,0.0,143.58568847656252,0.0,,,
2012-08-23,986.5,0.0,1023.076171875,0.0,14.316223144531273,0.0,143.58568847656252,0.0,,,
2012-08-24,973.0,0.0,1020.3912963867188,0.0,15.374328613281273,0.0,143.58568847656252,0.0,,,
2012-08-28,963.0,0.0,1018.1358032226562,0.0,18.647564697265647,0.0,143.58568847656252,0.0,,,
2012-08-29,966.5,0.0,1001.605712890625,0.0,21.36224365234377,0.0,143.58568847656252,0.0,,,
2012-08-30,962.0,0.0,1007.3679809570312,0.0,21.808239746093772,0.0,143.58568847656252,0.0,,,
2012-08-31,985.0,0.0,1001.488525390625,0.0,21.957696533203126,0.0,143.58568847656252,0.0,,,
2012-09-03,974.0,0.0,1000.9078979492188,0.0,19.948931884765624,0.0,143.58568847656252,0.0,,,
2012-09-04,981.5,0.0,998.353271484375,0.0,17.900592041015624,0.0,143.58568847656252,0.0,,,
