timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-05-07,1673.4,0.0,1778.045654296875,0.0,60.78590820312502,0.0,198.71105468750005,0.0,,,
2014-05-08,1677.4,0.0,1767.00439453125,0.0,58.90941406250001,0.0,198.71105468750005,0.0,,,
2014-05-09,1682.9,0.0,1769.05078125,0.0,54.47849853515625,0.0,198.71105468750005,0.0,,,
2014-05-12,1695.8,0.0,1775.57861328125,0.0,51.06412841796873,0.0,198.71105468750005,0.0,,,
2014-05-13,1661.7,0.0,1776.4451904296875,0.0,47.74727783203123,0.0,198.71105468750005,0.0,,,
2014-05-14,1656.2,0.0,1772.4818115234375,0.0,47.49246337890622,0.0,198.71105468750005,0.0,,,
2014-05-15,1667.3,0.0,1756.67529296875,0.0,48.656079101562476,0.0,198.71105468750005,0.0,,,
2014-05-16,1624.9,0.0,1752.0067138671875,0.0,48.63316894531249,0.0,198.71105468750005,0.0,,,
2014-05-19,1622.1,0.0,1758.6202392578125,0.0,52.72876220703124,0.0,198.71105468750005,0.0,,,
2014-05-20,1616.6,0.0,1747.494384765625,0.0,58.402924804687494,0.0,198.71105468750005,0.0,,,
2014-05-21,1635.0,0.0,1740.1553955078125,0.0,60.017844238281256,0.0,198.71105468750005,0.0,,,
2014-05-22,1644.2,0.0,1724.431884765625,0.0,58.90520263671876,0.0,198.71105468750005,0.0,,,
2014-05-23,1676.5,0.0,1717.3316650390625,0.0,57.99086181640625,0.0,198.71105468750005,0.0,,,
2014-05-27,1717.0,0.0,1721.7352294921875,0.0,49.363356933593764,0.0,198.71105468750005,0.0,,,
2014-05-28,1752.9,0.0,1724.6895751953125,0.0,36.18485595703125,0.0,198.71105468750005,0.0,,,
2014-05-29,1793.5,0.0,1726.7562255859375,0.0,25.916459960937505,0.0,198.71105468750005,0.0,,,
2014-05-30,1797.2,0.0,1734.1861572265625,0.0,22.075297851562503,0.0,198.71105468750005,0.0,,,
2014-06-02,1794.4,0.0,1742.407470703125,0.0,20.172792968750013,0.0,198.71105468750005,0.0,,,
2014-06-03,1787.0,0.0,1751.541748046875,0.0,19.877246093750024,0.0,198.71105468750005,0.0,,,
2014-06-04,1789.8,0.0,1759.8380126953125,0.0,24.541882324218772,0.0,198.71105468750005,0.0,,,
2014-06-05,1789.8,0.0,1764.241943359375,0.0,24.71703857421876,0.0,198.71105468750005,0.0,,,
2014-06-06,1792.5,0.0,1772.2783203125,0.0,20.598466796875005,0.0,198.71105468750005,0.0,,,
2014-06-09,1816.5,0.0,1771.4962158203125,0.0,16.31925048828125,0.0,198.71105468750005,0.0,,,
2014-06-10,1805.4,0.0,1775.1925048828125,0.0,15.62037597656249,0.0,198.71105468750005,0.0,,,
2014-06-11,1806.4,0.0,1782.8638916015625,0.0,15.09530029296875,0.0,198.71105468750005,0.0,,,
2014-06-12,1811.4,0.0,1789.59228515625,0.0,14.452712402343764,0.0,198.71105468750005,0.0,,,
2014-06-13,1782.4,0.0,1795.5732421875,0.0,14.077678222656278,0.0,198.71105468750005,0.0,,,
2014-06-16,1768.6,0.0,1803.0335693359373,0.0,13.372834472656269,0.0,198.71105468750005,0.0,,,
2014-06-17,1764.9,0.0,1805.79052734375,0.0,12.315812988281255,0.0,198.71105468750005,0.0,,,
2014-06-18,1757.5,0.0,1807.504638671875,0.0,13.384116210937487,0.0,198.71105468750005,0.0,,,
2014-06-19,1767.7,0.0,1810.5234375,0.0,16.030969238281227,0.0,198.71105468750005,0.0,,,
2014-06-20,1772.3,0.0,1807.3604736328125,0.0,18.132541503906214,0.0,198.71105468750005,0.0,,,
2014-06-23,1758.1,0.0,1807.8265380859373,0.0,20.321264648437477,0.0,198.71105468750005,0.0,,,
2014-06-24,1723.5,0.0,1809.335693359375,0.0,21.850561523437477,0.0,198.71105468750005,0.0,,,
2014-06-25,1711.5,0.0,1808.5439453125,0.0,26.345078124999986,0.0,198.71105468750005,0.0,,,
2014-06-26,1743.7,0.0,1809.9490966796875,0.0,31.049008789062487,0.0,198.71105468750005,0.0,,,
2014-06-27,1814.7,0.0,1807.237548828125,0.0,33.39157470703124,0.0,198.71105468750005,0.0,,,
2014-06-30,1831.2,0.0,1808.7027587890625,0.0,30.631772460937487,0.0,198.71105468750005,0.0,,,
2014-07-01,1841.4,0.0,1818.7164306640625,0.0,27.908842773437506,0.0,198.71105468750005,0.0,,,
2014-07-02,1843.2,0.0,1823.935791015625,0.0,21.19198730468752,0.0,198.71105468750005,0.0,,,
2014-07-03,1858.0,0.0,1837.6580810546875,0.0,12.771784667968769,0.0,198.71105468750005,0.0,,,
2014-07-04,1850.6,0.0,1847.371826171875,0.0,5.436608886718773,0.0,198.71105468750005,0.0,,,
2014-07-07,1829.4,0.0,1855.8231201171875,0.0,6.401511230468759,0.0,198.71105468750005,0.0,,,
2014-07-08,1805.4,0.0,1860.6673583984373,0.0,8.188464355468772,0.0,198.71105468750005,0.0,,,
2014-07-09,1786.1,0.0,1860.8365478515625,0.0,11.806843261718722,0.0,198.71105468750005,0.0,,,
2014-07-10,1722.5,0.0,1864.8128662109373,0.0,17.99971191406246,0.0,198.71105468750005,0.0,,,
2014-07-11,1746.5,0.0,1866.307861328125,0.0,30.196806640624935,0.0,198.71105468750005,0.0,,,
2014-07-14,1761.2,0.0,1854.0738525390625,0.0,41.854775390624944,0.0,198.71105468750005,0.0,,,
2014-07-15,1776.9,0.0,1848.6611328125,0.0,48.49984863281245,0.0,198.71105468750005,0.0,,,
2014-07-16,1785.7,0.0,1848.672607421875,0.0,50.149226074218724,0.0,198.71105468750005,0.0,,,
2014-07-17,1790.7,0.0,1851.069580078125,0.0,48.97283203124996,0.0,198.71105468750005,0.0,,,
2014-07-18,1761.2,0.0,1858.8590087890625,0.0,40.77850341796873,0.0,198.71105468750005,0.0,,,
2014-07-21,1748.3,0.0,1856.81884765625,0.0,38.563618164062476,0.0,198.71105468750005,0.0,,,
2014-07-22,1768.6,0.0,1849.049560546875,0.0,40.12811767578123,0.0,198.71105468750005,0.0,,,
2014-07-23,1762.2,0.0,1846.233642578125,0.0,40.99696044921875,0.0,198.71105468750005,0.0,,,
2014-07-24,1759.4,0.0,1851.2879638671875,0.0,43.10306396484375,0.0,198.71105468750005,0.0,,,
2014-07-25,1774.1,0.0,1848.4326171875,0.0,46.25490234375,0.0,198.71105468750005,0.0,,,
2014-07-28,1764.9,0.0,1843.8138427734373,0.0,43.922263183593756,0.0,198.71105468750005,0.0,,,
2014-07-29,1782.4,0.0,1835.4241943359373,0.0,40.96176269531247,0.0,198.71105468750005,0.0,,,
2014-07-30,1782.4,0.0,1834.5146484375,0.0,38.21922607421868,0.0,198.71105468750005,0.0,,,
2014-07-31,1768.6,0.0,1837.5079345703125,0.0,35.02732666015618,0.0,198.71105468750005,0.0,,,
2014-08-01,1752.0,0.0,1845.53076171875,0.0,32.72932373046869,0.0,198.71105468750005,0.0,,,
2014-08-04,1730.8,0.0,1847.399169921875,0.0,34.649138183593685,0.0,198.71105468750005,0.0,,,
2014-08-05,1735.4,0.0,1846.4039306640625,0.0,38.41767089843747,0.0,198.71105468750005,0.0,,,
2014-08-06,1695.8,0.0,1839.0269775390625,0.0,44.21564453124999,0.0,198.71105468750005,0.0,,,
2014-08-07,1699.5,0.0,1838.8466796875,0.0,53.32687744140626,0.0,198.71105468750005,0.0,,,
2014-08-08,1675.6,0.0,1834.5152587890625,0.0,60.370751953125,0.0,198.71105468750005,0.0,,,
2014-08-11,1726.2,0.0,1831.43310546875,0.0,66.90920166015626,0.0,198.71105468750005,0.0,,,
2014-08-12,1743.7,0.0,1825.6153564453125,0.0,65.77259521484375,0.0,198.71105468750005,0.0,,,
2014-08-13,1750.2,0.0,1824.54736328125,0.0,62.863737792968756,0.0,198.71105468750005,0.0,,,
2014-08-14,1767.7,0.0,1817.03173828125,0.0,55.97577636718749,0.0,198.71105468750005,0.0,,,
2014-08-15,1773.2,0.0,1815.0802001953125,0.0,46.974282226562494,0.0,198.71105468750005,0.0,,,
2014-08-18,1783.3,0.0,1819.0982666015625,0.0,35.27077636718748,0.0,198.71105468750005,0.0,,,
2014-08-19,1799.0,0.0,1824.5989990234373,0.0,28.327292480468735,0.0,198.71105468750005,0.0,,,
2014-08-20,1820.2,0.0,1827.1138916015625,0.0,22.69565673828122,0.0,198.71105468750005,0.0,,,
2014-08-21,1829.4,0.0,1821.3978271484373,1.0,15.148696289062467,0.0,198.71105468750005,0.0,,,
2014-08-22,1820.2,0.0,1825.1923828125,1.0,10.552961425781268,0.0,198.71105468750005,0.0,,,
2014-08-26,1861.9,0.0,1828.455078125,0.0,6.877185058593705,0.0,198.71105468750005,0.0,,,
2014-08-27,1880.1,0.0,1837.0806884765625,0.0,7.191923828124937,0.0,198.71105468750005,0.0,,,
2014-08-28,1872.7,0.0,1840.9747314453125,0.0,8.841303710937472,0.0,198.71105468750005,0.0,,,
2014-08-29,1869.0,0.0,1849.42724609375,0.0,11.61347167968754,0.0,198.71105468750005,0.0,,,
2014-09-01,1877.3,0.0,1848.78173828125,0.0,12.003754882812496,0.0,198.71105468750005,0.0,,,
2014-09-02,1891.1,0.0,1858.47119140625,0.0,15.6280517578125,0.0,198.71105468750005,0.0,,,
2014-09-03,1896.6,0.0,1869.5030517578125,0.0,15.546440429687483,0.0,198.71105468750005,0.0,,,
2014-09-04,1889.3,0.0,1872.52978515625,0.0,13.853593749999982,0.0,198.71105468750005,0.0,,,
2014-09-05,1856.1,0.0,1874.9224853515625,0.0,11.500373535156223,0.0,198.71105468750005,0.0,,,
2014-09-08,1872.7,0.0,1878.235595703125,1.0,12.383671874999981,0.0,198.71105468750005,0.0,,,
2014-09-09,1874.5,0.0,1880.853515625,1.0,10.068383789062477,0.0,198.71105468750005,0.0,,,
2014-09-10,1882.8,0.0,1890.7635498046875,1.0,7.0978759765625,0.0,198.71105468750005,0.0,,,
2014-09-11,1865.0,0.0,1888.33837890625,1.0,4.743833007812509,0.0,198.71105468750005,0.0,,,
2014-09-12,1849.6,0.0,1888.5477294921875,1.0,5.802897949218755,0.0,198.71105468750005,0.0,,,
2014-09-15,1854.0,0.0,1886.9967041015625,0.0,8.146733398437505,0.0,198.71105468750005,0.0,,,
2014-09-16,1826.0,0.0,1893.60888671875,0.0,10.959987792968764,0.0,198.71105468750005,0.0,,,
2014-09-17,1838.0,0.0,1903.39697265625,0.0,17.085524902343764,0.0,198.71105468750005,0.0,,,
2014-09-18,1853.0,0.0,1896.2908935546875,0.0,22.82886718750001,0.0,198.71105468750005,0.0,,,
2014-09-19,1883.0,0.0,1895.2574462890625,0.0,24.82411865234376,0.0,198.71105468750005,0.0,,,
2014-09-22,1880.0,0.0,1897.985107421875,0.0,22.15509033203125,0.0,198.71105468750005,0.0,,,
2014-09-23,1885.0,0.0,1911.9609375,0.0,20.6539306640625,0.0,198.71105468750005,0.0,,,
2014-09-24,1889.0,0.0,1916.369384765625,0.0,16.5891357421875,0.0,198.71105468750005,0.0,,,
2014-09-25,1887.0,0.0,1920.0340576171875,1.0,12.786376953125,0.0,198.71105468750005,0.0,,,
2014-09-26,1871.0,0.0,1920.8023681640625,1.0,11.760693359375,0.0,198.71105468750005,0.0,,,
2014-09-29,1890.0,0.0,1928.8714599609373,0.0,15.515185546875,0.0,198.71105468750005,0.0,,,
2014-09-30,1853.0,0.0,1932.873291015625,0.0,17.60382080078123,0.0,198.71105468750005,0.0,,,
2014-10-01,1850.0,0.0,1938.4405517578125,0.0,22.895056152343727,0.0,198.71105468750005,0.0,,,
2014-10-02,1819.0,0.0,1933.83837890625,0.0,29.002172851562477,0.0,198.71105468750005,0.0,,,
2014-10-03,1821.0,0.0,1930.458740234375,0.0,37.182604980468724,0.0,198.71105468750005,0.0,,,
2014-10-06,1840.0,0.0,1929.428466796875,0.0,43.148242187499974,0.0,198.71105468750005,0.0,,,
2014-10-07,1808.0,0.0,1929.302001953125,0.0,48.20394287109375,0.0,198.71105468750005,0.0,,,
2014-10-08,1791.0,0.0,1933.9112548828125,0.0,52.34681396484375,0.0,198.71105468750005,0.0,,,
2014-10-09,1817.0,0.0,1924.239013671875,0.0,57.79388427734375,0.0,198.71105468750005,0.0,,,
2014-10-10,1797.0,0.0,1919.8416748046875,0.0,57.03394775390625,0.0,198.71105468750005,0.0,,,
2014-10-13,1786.0,0.0,1921.865234375,0.0,58.3722412109375,0.0,198.71105468750005,0.0,,,
2014-10-14,1784.0,0.0,1916.1380615234373,0.0,63.01591796875,0.0,198.71105468750005,0.0,,,
2014-10-15,1789.0,0.0,1911.4674072265625,0.0,64.09952392578123,0.0,198.71105468750005,0.0,,,
2014-10-16,1761.0,0.0,1910.079345703125,0.0,62.05513916015623,0.0,198.71105468750005,0.0,,,
2014-10-17,1799.0,0.0,1901.733154296875,0.0,66.23917236328123,0.0,198.71105468750005,0.0,,,
2014-10-20,1835.0,0.0,1899.2769775390625,0.0,64.22832031249997,0.0,198.71105468750005,0.0,,,
2014-10-21,1848.0,0.0,1893.031005859375,0.0,57.06949462890623,0.0,198.71105468750005,0.0,,,
2014-10-22,1895.0,0.0,1894.2335205078125,0.0,48.3587890625,0.0,198.71105468750005,0.0,,,
2014-10-23,1914.0,0.0,1896.1304931640625,0.0,36.1886962890625,0.0,198.71105468750005,0.0,,,
2014-10-24,1915.0,0.0,1905.5797119140625,0.0,23.06771240234375,0.0,198.71105468750005,0.0,,,
2014-10-27,1913.0,0.0,1913.8966064453125,0.0,12.90455322265625,0.0,198.71105468750005,0.0,,,
2014-10-28,1928.0,0.0,1916.4400634765625,0.0,5.73482666015625,0.0,198.71105468750005,0.0,,,
2014-10-29,1936.0,0.0,1917.509765625,0.0,2.3877197265625,0.0,198.71105468750005,0.0,,,
2014-10-30,1928.0,0.0,1926.2239990234373,0.0,5.8236572265625,0.0,198.71105468750005,0.0,,,
2014-10-31,1988.0,0.0,1933.03466796875,0.0,2.980151367187568,0.0,198.71105468750005,0.0,,,
2014-11-03,2000.0,0.0,1934.2972412109373,0.0,7.358776855468773,0.0,198.71105468750005,0.0,,,
2014-11-04,2005.0,0.0,1940.630859375,0.0,15.123168945312568,0.0,198.71105468750005,0.0,,,
2014-11-05,2049.0,0.0,1948.3165283203125,0.0,20.270556640625,0.0,198.71105468750005,0.0,,,
2014-11-06,2038.0,0.0,1952.6551513671875,0.0,26.95274658203125,0.0,198.71105468750005,0.0,,,
2014-11-07,2037.0,0.0,1968.0762939453125,0.0,37.106555175781274,0.0,198.71105468750005,0.0,,,
2014-11-10,2035.0,0.0,1979.117919921875,0.0,38.502392578125026,0.0,198.71105468750005,0.0,,,
2014-11-11,2049.0,0.0,1983.1259765625,0.0,37.52032470703125,0.0,198.71105468750005,0.0,,,
2014-11-12,2017.0,0.0,1990.7459716796875,0.0,37.67081298828125,0.0,198.71105468750005,0.0,,,
2014-11-13,2024.0,0.0,1995.9178466796875,0.0,30.22786865234375,0.0,198.71105468750005,0.0,,,
2014-11-14,2036.0,0.0,1999.3306884765625,0.0,24.50159912109375,0.0,198.71105468750005,0.0,,,
2014-11-17,2044.0,0.0,2007.318603515625,0.0,21.27615966796875,0.0,198.71105468750005,0.0,,,
2014-11-18,2065.0,0.0,2010.1497802734373,0.0,19.35609130859375,0.0,198.71105468750005,0.0,,,
2014-11-19,2065.0,0.0,2018.7529296875,0.0,18.253710937500024,0.0,198.71105468750005,0.0,,,
2014-11-20,2060.0,0.0,2026.2213134765625,0.0,20.253015136718773,0.0,198.71105468750005,0.0,,,
2014-11-21,2082.0,0.0,2034.5301513671875,0.0,20.822668457031273,0.0,198.71105468750005,0.0,,,
2014-11-24,2125.0,0.0,2045.8885498046875,0.0,21.902722167968772,0.0,198.71105468750005,0.0,,,
2014-11-25,2172.0,0.0,2055.296630859375,0.0,26.145727539062523,0.0,198.71105468750005,0.0,,,
2014-11-26,2200.9,0.0,2071.551025390625,0.0,32.33104248046875,0.0,198.71105468750005,0.0,,,
2014-11-27,2214.0,0.0,2082.199462890625,0.0,37.175925292968756,0.0,198.71105468750005,0.0,,,
2014-11-28,2229.0,0.0,2100.602783203125,0.0,50.38357910156251,0.0,198.71105468750005,0.0,,,
2014-12-01,2217.0,0.0,2115.437255859375,0.0,58.536154785156256,0.0,198.71105468750005,0.0,,,
2014-12-02,2223.0,0.0,2134.779541015625,0.0,60.78128417968751,0.0,198.71105468750005,0.0,,,
2014-12-03,2225.0,0.0,2144.975830078125,0.0,57.93299316406251,0.0,198.71105468750005,0.0,,,
2014-12-04,2193.0,0.0,2155.229736328125,0.0,53.0005126953125,0.0,198.71105468750005,0.0,,,
2014-12-05,2203.0,0.0,2168.608642578125,0.0,43.5974853515625,0.0,198.71105468750005,0.0,,,
2014-12-08,2232.0,0.0,2174.2587890625,0.0,34.1968994140625,0.0,198.71105468750005,0.0,,,
2014-12-09,2143.5,0.0,2186.35888671875,0.0,29.81474609375,0.0,198.71105468750005,0.0,,,
2014-12-10,2160.0,0.0,2197.76025390625,0.0,25.2785888671875,0.0,198.71105468750005,0.0,,,
2014-12-11,2150.0,0.0,2188.51318359375,0.0,21.052197265625,0.0,198.71105468750005,0.0,,,
2014-12-12,2103.0,0.0,2203.578125,0.0,21.1264892578125,0.0,198.71105468750005,0.0,,,
2014-12-15,2056.0,0.0,2210.672119140625,0.0,27.745166015625,0.0,198.71105468750005,0.0,,,
2014-12-16,2045.0,0.0,2206.737548828125,0.0,37.4382568359375,0.0,198.71105468750005,0.0,,,
2014-12-17,2101.0,0.0,2202.783203125,0.0,49.326123046875,0.0,198.71105468750005,0.0,,,
2014-12-18,2143.0,0.0,2190.659423828125,0.0,55.72841796875,0.0,198.71105468750005,0.0,,,
2014-12-19,2198.0,0.0,2196.80224609375,0.0,56.6430419921875,0.0,198.71105468750005,0.0,,,
2014-12-22,2216.0,0.0,2203.10498046875,0.0,46.7050048828125,0.0,198.71105468750005,0.0,,,
2014-12-23,2225.0,0.0,2209.13671875,0.0,32.527294921875,0.0,198.71105468750005,0.0,,,
2014-12-24,2230.0,0.0,2215.949951171875,0.0,17.8471923828125,0.0,198.71105468750005,0.0,,,
2014-12-29,2228.0,0.0,2228.13720703125,0.0,8.3925537109375,0.0,198.71105468750005,0.0,,,
2014-12-30,2203.0,0.0,2233.470703125,0.0,1.8353271484375,0.0,198.71105468750005,0.0,,,
2014-12-31,2198.0,0.0,2247.12353515625,0.0,5.5416259765625,0.0,198.71105468750005,0.0,,,
2015-01-02,2191.0,0.0,2243.279052734375,0.0,10.6507568359375,0.0,198.71105468750005,0.0,,,
2015-01-05,2199.0,0.0,2249.16357421875,0.0,14.6060546875,0.0,198.71105468750005,0.0,,,
2015-01-06,2166.0,0.0,2254.2626953125,0.0,18.2174072265625,0.0,198.71105468750005,0.0,,,
2015-01-07,2176.0,0.0,2255.188232421875,0.0,27.0299560546875,0.0,198.71105468750005,0.0,,,
2015-01-08,2202.0,0.0,2251.52490234375,0.0,31.901708984375,0.0,198.71105468750005,0.0,,,
2015-01-09,2206.0,0.0,2253.09521484375,0.0,31.941845703125,0.0,198.71105468750005,0.0,,,
2015-01-12,2188.0,0.0,2266.6552734375,0.0,31.4234619140625,0.0,198.71105468750005,0.0,,,
2015-01-13,2188.0,0.0,2270.94287109375,0.0,34.2726318359375,0.0,198.71105468750005,0.0,,,
2015-01-14,2193.0,0.0,2269.30029296875,0.0,33.7406494140625,0.0,198.71105468750005,0.0,,,
2015-01-15,2169.0,0.0,2264.4208984375,0.0,33.45185546875,0.0,198.71105468750005,0.0,,,
2015-01-16,2190.0,0.0,2264.981689453125,0.0,38.041455078125,0.0,198.71105468750005,0.0,,,
2015-01-19,2238.0,0.0,2263.708984375,0.0,40.8301025390625,0.0,198.71105468750005,0.0,,,
2015-01-20,2276.0,0.0,2263.094482421875,0.0,35.5354736328125,0.0,198.71105468750005,0.0,,,
2015-01-21,2312.0,0.0,2262.463623046875,0.0,28.53173828125,0.0,198.71105468750005,0.0,,,
2015-01-22,2323.0,0.0,2267.132568359375,0.0,25.8553466796875,0.0,198.71105468750005,0.0,,,
2015-01-23,2361.0,0.0,2268.63037109375,0.0,21.9,0.0,198.71105468750005,0.0,,,
2015-01-26,2338.2,0.0,2282.71044921875,0.0,23.6387939453125,0.0,198.71105468750005,0.0,,,
2015-01-27,2342.0,0.0,2299.143798828125,0.0,24.60371582031248,0.0,198.71105468750005,0.0,,,
2015-01-28,2326.0,0.0,2306.74169921875,0.0,29.611918945312482,0.0,198.71105468750005,0.0,,,
2015-01-29,2347.0,0.0,2315.4091796875,0.0,26.584111328124983,0.0,198.71105468750005,0.0,,,
2015-01-30,2358.0,0.0,2321.028076171875,0.0,24.15645019531248,0.0,198.71105468750005,0.0,,,
2015-02-02,2310.0,0.0,2330.74658203125,0.0,18.616679687499982,0.0,198.71105468750005,0.0,,,
2015-02-03,2344.0,0.0,2338.216064453125,0.0,14.19306640625,0.0,198.71105468750005,0.0,,,
2015-02-04,2345.0,0.0,2339.798828125,0.0,10.2135498046875,0.0,198.71105468750005,0.0,,,
2015-02-05,2340.0,0.0,2350.541015625,0.0,10.029443359375,0.0,198.71105468750005,0.0,,,
2015-02-06,2330.0,0.0,2356.63134765625,0.0,7.8779541015625,0.0,198.71105468750005,0.0,,,
2015-02-09,2326.0,0.0,2361.972900390625,0.0,6.8904052734375,0.0,198.71105468750005,0.0,,,
2015-02-10,2338.6,0.0,2363.07470703125,0.0,8.413037109375,0.0,198.71105468750005,0.0,,,
2015-02-11,2361.0,0.0,2366.2021484375,0.0,10.282114257812509,0.0,198.71105468750005,0.0,,,
2015-02-12,2369.7,0.0,2369.373291015625,0.0,8.018247070312508,0.0,198.71105468750005,0.0,,,
2015-02-13,2389.0,0.0,2379.902587890625,0.0,8.216621093749973,0.0,198.71105468750005,0.0,,,
2015-02-16,2369.0,0.0,2379.857666015625,0.0,7.4342480468749725,0.0,198.71105468750005,0.0,,,
2015-02-17,2361.0,0.0,2387.06982421875,0.0,4.9958642578124905,0.0,198.71105468750005,0.0,,,
2015-02-18,2422.0,0.0,2392.65234375,0.0,5.155375976562482,0.0,198.71105468750005,0.0,,,
2015-02-19,2425.0,0.0,2394.790771484375,0.0,7.569926757812482,0.0,198.71105468750005,0.0,,,
2015-02-20,2434.0,0.0,2412.19970703125,0.0,10.5581787109375,0.0,198.71105468750005,0.0,,,
2015-02-23,2474.0,0.0,2409.75439453125,0.0,11.828466796875,0.0,198.71105468750005,0.0,,,
2015-02-24,2485.0,0.0,2421.7333984375,0.0,17.1672607421875,0.0,198.71105468750005,0.0,,,
2015-02-25,2498.0,0.0,2441.602294921875,0.0,20.8869384765625,0.0,198.71105468750005,0.0,,,
2015-02-26,2488.0,0.0,2450.67041015625,0.0,20.1317138671875,0.0,198.71105468750005,0.0,,,
2015-02-27,2462.0,0.0,2462.692138671875,0.0,20.8233154296875,0.0,198.71105468750005,0.0,,,
2015-03-02,2444.0,0.0,2469.813232421875,0.0,22.1931640625,0.0,198.71105468750005,0.0,,,
2015-03-03,2403.0,0.0,2475.50048828125,0.0,18.3499267578125,0.0,198.71105468750005,0.0,,,
2015-03-04,2384.0,0.0,2488.5419921875,0.0,19.2733154296875,0.0,198.71105468750005,0.0,,,
2015-03-05,2364.0,0.0,2485.4375,0.0,24.087744140625,0.0,198.71105468750005,0.0,,,
2015-03-06,2394.2,0.0,2481.03466796875,0.0,32.49853515625,0.0,198.71105468750005,0.0,,,
2015-03-09,2423.0,0.0,2475.05517578125,0.0,41.11278808593752,0.0,198.71105468750005,0.0,,,
2015-03-10,2435.0,0.0,2475.890869140625,0.0,43.73698242187502,0.0,198.71105468750005,0.0,,,
2015-03-11,2441.0,0.0,2485.48291015625,0.0,40.576020507812515,0.0,198.71105468750005,0.0,,,
2015-03-12,2467.0,0.0,2490.79345703125,0.0,34.57011230468752,0.0,198.71105468750005,0.0,,,
2015-03-13,2477.0,0.0,2489.860595703125,0.0,24.80570800781252,0.0,198.71105468750005,0.0,,,
2015-03-16,2496.0,0.0,2496.284423828125,0.0,17.0193359375,0.0,198.71105468750005,0.0,,,
2015-03-17,2500.0,0.0,2505.44775390625,0.0,10.4785888671875,0.0,198.71105468750005,0.0,,,
2015-03-18,2499.0,0.0,2513.8857421875,0.0,8.6869140625,0.0,198.71105468750005,0.0,,,
2015-03-19,2527.0,0.0,2518.991455078125,0.0,5.727197265625,0.0,198.71105468750005,0.0,,,
2015-03-20,2566.0,0.0,2518.954345703125,0.0,4.1487060546875,0.0,198.71105468750005,0.0,,,
2015-03-23,2557.0,0.0,2528.278564453125,0.0,7.5672119140625,0.0,198.71105468750005,0.0,,,
2015-03-24,2552.0,0.0,2536.8212890625,0.0,10.283056640625,0.0,198.71105468750005,0.0,,,
2015-03-25,2535.0,0.0,2544.62109375,1.0,9.6754638671875,0.0,198.71105468750005,0.0,,,
2015-03-26,2263.0,0.0,2553.15087890625,1.0,7.5890380859375,0.0,198.71105468750005,0.0,,,
2015-03-27,2384.0,0.0,2568.241455078125,1.0,39.07177734375,0.0,198.71105468750005,0.0,,,
2015-03-30,2414.2,0.0,2535.26708984375,1.0,52.791357421875,0.0,198.71105468750005,0.0,,,
2015-03-31,2437.0,0.0,2548.66064453125,1.0,58.48183105468752,0.0,198.71105468750005,0.0,,,
2015-04-01,2442.0,0.0,2542.5048828125,0.0,71.67411621093751,0.0,198.71105468750005,0.0,,,
2015-04-02,2434.0,0.0,2533.986572265625,0.0,80.76249511718751,0.0,198.71105468750005,0.0,,,
2015-04-07,2476.0,0.0,2541.210693359375,0.0,61.746064453125015,0.0,198.71105468750005,0.0,,,
2015-04-08,2522.0,0.0,2541.802978515625,0.0,49.842988281250015,0.0,198.71105468750005,0.0,,,
2015-04-09,2564.0,0.0,2552.69775390625,0.0,39.7165771484375,0.0,198.71105468750005,0.0,,,
2015-04-10,2580.0,0.0,2556.13818359375,0.0,29.6807373046875,0.0,198.71105468750005,0.0,,,
2015-04-13,2567.0,0.0,2550.656494140625,0.0,22.0164306640625,0.0,198.71105468750005,0.0,,,
2015-04-14,2516.0,0.0,2564.21826171875,0.0,13.6521240234375,0.0,198.71105468750005,0.0,,,
2015-04-15,2509.0,0.0,2585.057373046875,0.0,11.909228515625,0.0,198.71105468750005,0.0,,,
2015-04-16,2491.0,0.0,2565.67041015625,1.0,17.53466796875,0.0,198.71105468750005,0.0,,,
