timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-09-03,411290.0,0.0,326197.1875,0.0,82427.190625,0.0,2875800.0,0.0,,,
2013-09-04,328960.0,0.0,266647.96875,0.0,62409.559375,0.0,2875800.0,0.0,,,
2013-09-05,623820.0,0.0,182510.640625,0.0,60626.853125,0.0,2875800.0,0.0,,,
2013-09-06,290820.0,0.0,309748.15625,0.0,103395.6765625,0.0,2875800.0,0.0,,,
2013-09-09,184550.0,0.0,292058.34375,0.0,89266.5921875,0.0,2875800.0,0.0,,,
2013-09-10,191700.0,0.0,257928.84375,0.0,64439.6328125,0.0,2875800.0,0.0,,,
2013-09-11,298190.0,0.0,289947.34375,0.0,66339.5578125,0.0,2875800.0,0.0,,,
2013-09-12,256990.0,0.0,232672.03125,0.0,60932.6203125,0.0,2875800.0,0.0,,,
2013-09-13,196600.0,0.0,375324.75,0.0,19233.48125,0.0,2875800.0,0.0,,,
2013-09-16,160570.0,0.0,236001.421875,0.0,38502.25625,0.0,2875800.0,0.0,,,
2013-09-17,252350.0,0.0,200163.859375,0.0,33195.70625,0.0,2875800.0,0.0,,,
2013-09-18,264790.0,0.0,200189.078125,0.0,26722.78125,0.0,2875800.0,0.0,,,
2013-09-19,751940.0,0.0,216576.859375,0.0,32356.0859375,0.0,2875800.0,0.0,,,
2013-09-20,1070000.0,0.0,433366.5625,0.0,88065.853125,0.0,2875800.0,0.0,,,
2013-09-23,1450000.0,0.0,583061.625,0.0,117060.621875,0.0,2875800.0,0.0,,,
2013-09-24,744860.0,0.0,734267.125,0.0,182501.0390625,0.0,2875800.0,0.0,,,
2013-09-25,452440.0,0.0,641331.25,0.0,151232.7625,0.0,2875800.0,0.0,,,
2013-09-26,316720.0,0.0,692086.0,0.0,223841.9078125,0.0,2875800.0,0.0,,,
2013-09-27,221860.0,0.0,518804.03125,0.0,207842.19375,0.0,2875800.0,0.0,,,
2013-09-30,842160.0,0.0,592247.5,0.0,159922.609375,0.0,2875800.0,0.0,,,
2013-10-01,426130.0,0.0,603656.0625,0.0,98220.021875,0.0,2875800.0,0.0,,,
2013-10-02,453560.0,0.0,570991.9375,0.0,128863.984375,0.0,2875800.0,0.0,,,
2013-10-03,284490.0,0.0,403713.15625,0.0,121718.053125,0.0,2875800.0,0.0,,,
2013-10-04,241030.0,0.0,302301.0,0.0,96103.76875,0.0,2875800.0,0.0,,,
2013-10-07,364750.0,0.0,372705.625,0.0,67379.934375,0.0,2875800.0,0.0,,,
2013-10-08,299880.0,0.0,449163.34375,0.0,43184.246875,0.0,2875800.0,0.0,,,
2013-10-09,292300.0,0.0,433207.8125,0.0,40359.975,0.0,2875800.0,0.0,,,
2013-10-10,215350.0,0.0,376088.6875,0.0,47864.09375,0.0,2875800.0,0.0,,,
2013-10-11,219130.0,0.0,247862.703125,0.0,52015.646875,0.0,2875800.0,0.0,,,
2013-10-14,231970.0,0.0,253372.90625,0.0,32986.546875,0.0,2875800.0,0.0,,,
2013-10-15,571070.0,0.0,423606.0,0.0,44904.815625,0.0,2875800.0,0.0,,,
2013-10-16,521140.0,0.0,689031.8125,0.0,45480.88125,0.0,2875800.0,0.0,,,
2013-10-17,371040.0,0.0,483806.8125,0.0,52623.0109375,0.0,2875800.0,0.0,,,
2013-10-18,360620.0,0.0,396838.375,0.0,46566.1421875,0.0,2875800.0,0.0,,,
2013-10-21,159130.0,0.0,97024.5390625,0.0,38617.865625,0.0,2875800.0,0.0,,,
2013-10-22,329010.0,0.0,1171.3291015625,0.0,42688.12109375,0.0,2875800.0,0.0,,,
2013-10-23,206780.0,0.0,299059.25,0.0,65718.58818359375,0.0,2875800.0,0.0,,,
2013-10-24,145820.0,0.0,125938.625,0.0,49127.93193359375,0.0,2875800.0,0.0,,,
2013-10-25,346250.0,0.0,455235.96875,0.0,38695.60068359375,0.0,2875800.0,0.0,,,
2013-10-28,212310.0,0.0,231400.5625,0.0,45972.36005859375,0.0,2875800.0,0.0,,,
2013-10-29,206520.0,0.0,281720.78125,0.0,56807.58271484375,0.0,2875800.0,0.0,,,
2013-10-30,352590.0,0.0,200764.625,0.0,31543.79375,0.0,2875800.0,0.0,,,
2013-10-31,826470.0,0.0,211628.3125,0.0,37494.94375,0.0,2875800.0,0.0,,,
2013-11-01,272960.0,0.0,415545.96875,0.0,95904.60625,0.0,2875800.0,0.0,,,
2013-11-04,325780.0,0.0,266902.21875,0.0,71583.1,0.0,2875800.0,0.0,,,
2013-11-05,402570.0,0.0,422175.1875,0.0,62488.003125,0.0,2875800.0,0.0,,,
2013-11-06,305030.0,0.0,293659.15625,0.0,78825.184375,0.0,2875800.0,0.0,,,
2013-11-07,448650.0,0.0,411936.53125,0.0,84728.146875,0.0,2875800.0,0.0,,,
2013-11-08,454790.0,0.0,360210.21875,0.0,26915.325,0.0,2875800.0,0.0,,,
2013-11-11,135190.0,0.0,511288.625,0.0,22114.70625,0.0,2875800.0,0.0,,,
2013-11-12,214650.0,0.0,361036.53125,0.0,53836.790625,0.0,2875800.0,0.0,,,
2013-11-13,632100.0,0.0,124721.0078125,0.0,56525.578125,0.0,2875800.0,0.0,,,
2013-11-14,501130.0,0.0,374489.9375,0.0,88318.23203125,0.0,2875800.0,0.0,,,
2013-11-15,723350.0,0.0,354233.34375,0.0,72947.9984375,0.0,2875800.0,0.0,,,
2013-11-18,283990.0,0.0,436451.40625,0.0,136578.09296875,0.0,2875800.0,0.0,,,
2013-11-19,252950.0,0.0,418502.96875,0.0,108018.22421875,0.0,2875800.0,0.0,,,
2013-11-20,424120.0,0.0,398206.96875,0.0,132115.00859375,0.0,2875800.0,0.0,,,
2013-11-21,362820.0,0.0,334017.0,0.0,69088.828125,0.0,2875800.0,0.0,,,
2013-11-22,295280.0,0.0,394572.3125,0.0,61330.78125,0.0,2875800.0,0.0,,,
2013-11-25,292580.0,0.0,606576.9375,0.0,47202.271875,0.0,2875800.0,0.0,,,
2013-11-26,630160.0,0.0,254876.734375,0.0,63355.825,0.0,2875800.0,0.0,,,
2013-11-27,230910.0,0.0,482700.1875,0.0,59431.1671875,0.0,2875800.0,0.0,,,
2013-11-28,167390.0,0.0,224593.171875,0.0,46887.2296875,0.0,2875800.0,0.0,,,
2013-11-29,232450.0,0.0,259725.984375,0.0,55782.778125,0.0,2875800.0,0.0,,,
2013-12-02,376520.0,0.0,400340.25,0.0,58995.6,0.0,2875800.0,0.0,,,
2013-12-03,242020.0,0.0,269251.0625,0.0,63735.93125,0.0,2875800.0,0.0,,,
2013-12-04,363230.0,0.0,179168.765625,0.0,38732.065625,0.0,2875800.0,0.0,,,
2013-12-05,262600.0,0.0,307833.75,0.0,31959.1703125,0.0,2875800.0,0.0,,,
2013-12-06,616050.0,0.0,400371.90625,0.0,24180.853125,0.0,2875800.0,0.0,,,
2013-12-09,215030.0,0.0,279814.4375,0.0,43021.0640625,0.0,2875800.0,0.0,,,
2013-12-10,300220.0,0.0,455734.625,0.0,47117.4828125,0.0,2875800.0,0.0,,,
2013-12-11,319380.0,0.0,337912.0,0.0,66527.2140625,0.0,2875800.0,0.0,,,
2013-12-12,226360.0,0.0,306459.21875,0.0,49974.290625,0.0,2875800.0,0.0,,,
2013-12-13,183950.0,0.0,216808.265625,0.0,53460.8375,0.0,2875800.0,0.0,,,
2013-12-16,189800.0,0.0,203986.671875,0.0,29416.184375,0.0,2875800.0,0.0,,,
2013-12-17,329460.0,0.0,200275.375,0.0,23074.2484375,0.0,2875800.0,0.0,,,
2013-12-18,282940.0,0.0,204040.59375,0.0,20070.11875,0.0,2875800.0,0.0,,,
2013-12-19,542770.0,0.0,379548.9375,0.0,32448.18125,0.0,2875800.0,0.0,,,
2013-12-20,587260.0,0.0,283381.34375,0.0,38167.984375,0.0,2875800.0,0.0,,,
2013-12-23,250590.0,0.0,501842.96875,0.0,65270.0234375,0.0,2875800.0,0.0,,,
2013-12-24,75110.0,0.0,184578.484375,0.0,68273.134375,0.0,2875800.0,0.0,,,
2013-12-27,195250.0,0.0,265269.9375,0.0,47777.375,0.0,2875800.0,0.0,,,
2013-12-30,165410.0,0.0,259797.390625,0.0,75352.66875,0.0,2875800.0,0.0,,,
2013-12-31,70410.0,0.0,253947.921875,0.0,72918.3015625,0.0,2875800.0,0.0,,,
2014-01-02,285480.0,0.0,150524.90625,0.0,70866.6703125,0.0,2875800.0,0.0,,,
2014-01-03,250450.0,0.0,378651.75,0.0,46585.68125,0.0,2875800.0,0.0,,,
2014-01-06,278040.0,0.0,193865.53125,0.0,50963.875,0.0,2875800.0,0.0,,,
2014-01-07,340790.0,0.0,188277.234375,0.0,49697.090625,0.0,2875800.0,0.0,,,
2014-01-08,346750.0,0.0,204919.203125,0.0,65009.628125,0.0,2875800.0,0.0,,,
2014-01-09,426270.0,0.0,302872.90625,0.0,64167.4875,0.0,2875800.0,0.0,,,
2014-01-10,287910.0,0.0,291889.6875,0.0,52251.396875,0.0,2875800.0,0.0,,,
2014-01-13,135580.0,0.0,191258.296875,0.0,45622.9,0.0,2875800.0,0.0,,,
2014-01-14,343760.0,0.0,303892.71875,0.0,47739.8640625,0.0,2875800.0,0.0,,,
2014-01-15,345500.0,0.0,223004.078125,0.0,36475.315625,0.0,2875800.0,0.0,,,
2014-01-16,353060.0,0.0,411150.90625,0.0,34541.828125,0.0,2875800.0,0.0,,,
2014-01-17,423350.0,0.0,367854.90625,0.0,28011.209375,0.0,2875800.0,0.0,,,
2014-01-20,477740.0,0.0,381989.5625,0.0,33162.75,0.0,2875800.0,0.0,,,
2014-01-21,323980.0,0.0,308664.46875,0.0,37169.9640625,0.0,2875800.0,0.0,,,
2014-01-22,386820.0,0.0,240507.484375,0.0,34714.7890625,0.0,2875800.0,0.0,,,
2014-01-23,573560.0,0.0,261229.921875,0.0,37096.4484375,0.0,2875800.0,0.0,,,
2014-01-24,467230.0,0.0,370070.0,0.0,62520.365625,0.0,2875800.0,0.0,,,
2014-01-27,398060.0,0.0,440685.1875,0.0,57468.85625,0.0,2875800.0,0.0,,,
2014-01-28,364280.0,0.0,369086.9375,0.0,38033.29375,0.0,2875800.0,0.0,,,
2014-01-29,486580.0,0.0,509395.5625,0.0,48185.221875,0.0,2875800.0,0.0,,,
2014-01-30,360370.0,0.0,469109.0,0.0,47973.7765625,0.0,2875800.0,0.0,,,
2014-01-31,419620.0,0.0,370299.21875,0.0,27614.66875,0.0,2875800.0,0.0,,,
2014-02-03,304590.0,0.0,470890.34375,0.0,14696.86875,0.0,2875800.0,0.0,,,
2014-02-04,571470.0,0.0,394029.5625,0.0,27064.384375,0.0,2875800.0,0.0,,,
2014-02-05,324040.0,0.0,350253.34375,0.0,36836.6125,0.0,2875800.0,0.0,,,
2014-02-06,295990.0,0.0,318380.875,0.0,42055.15625,0.0,2875800.0,0.0,,,
2014-02-07,476370.0,0.0,381240.9375,0.0,33420.34375,0.0,2875800.0,0.0,,,
2014-02-10,298440.0,0.0,419658.4375,0.0,48060.284375,0.0,2875800.0,0.0,,,
2014-02-11,468380.0,0.0,369242.125,0.0,44239.215625,0.0,2875800.0,0.0,,,
2014-02-12,374970.0,0.0,440267.40625,0.0,34377.496875,0.0,2875800.0,0.0,,,
2014-02-13,1360000.0,0.0,383159.96875,0.0,32006.771875,0.0,2875800.0,0.0,,,
2014-02-14,447170.0,0.0,684483.75,0.0,123578.534375,0.0,2875800.0,0.0,,,
2014-02-17,304140.0,0.0,484635.46875,0.0,114115.3125,0.0,2875800.0,0.0,,,
2014-02-18,433530.0,0.0,489507.84375,0.0,102891.7625,0.0,2875800.0,0.0,,,
2014-02-19,284470.0,0.0,530468.125,0.0,102294.240625,0.0,2875800.0,0.0,,,
2014-02-20,304290.0,0.0,349002.4375,0.0,169662.521875,0.0,2875800.0,0.0,,,
2014-02-21,483470.0,0.0,387434.78125,0.0,63905.00625,0.0,2875800.0,0.0,,,
2014-02-24,312380.0,0.0,466311.03125,0.0,53869.153125,0.0,2875800.0,0.0,,,
2014-02-25,548190.0,0.0,444307.90625,0.0,47168.31875,0.0,2875800.0,0.0,,,
2014-02-26,331140.0,0.0,240082.234375,0.0,62682.43125,0.0,2875800.0,0.0,,,
2014-02-27,370680.0,0.0,379176.84375,0.0,47188.3953125,0.0,2875800.0,0.0,,,
2014-02-28,440070.0,0.0,512387.6875,0.0,44855.8796875,0.0,2875800.0,0.0,,,
2014-03-03,372040.0,0.0,391086.84375,0.0,42968.5421875,0.0,2875800.0,0.0,,,
2014-03-04,422490.0,0.0,369818.21875,0.0,29480.1234375,0.0,2875800.0,0.0,,,
2014-03-05,399900.0,0.0,359983.40625,0.0,24359.0921875,0.0,2875800.0,0.0,,,
2014-03-06,227970.0,0.0,398301.4375,0.0,19244.975,0.0,2875800.0,0.0,,,
2014-03-07,321890.0,0.0,205952.09375,0.0,30176.146875,0.0,2875800.0,0.0,,,
2014-03-10,419810.0,0.0,693033.4375,0.0,19706.815625,0.0,2875800.0,0.0,,,
2014-03-11,308980.0,0.0,234342.21875,0.0,50536.61875,0.0,2875800.0,0.0,,,
2014-03-12,455810.0,0.0,524790.9375,0.0,52733.21875,0.0,2875800.0,0.0,,,
2014-03-13,362820.0,0.0,214614.6875,0.0,70311.15,0.0,2875800.0,0.0,,,
2014-03-14,314680.0,0.0,214670.21875,0.0,68098.5375,0.0,2875800.0,0.0,,,
2014-03-17,358690.0,0.0,299696.0625,0.0,66505.725,0.0,2875800.0,0.0,,,
2014-03-18,383390.0,0.0,237145.6875,0.0,45082.775,0.0,2875800.0,0.0,,,
2014-03-19,372470.0,0.0,363457.34375,0.0,52243.428125,0.0,2875800.0,0.0,,,
2014-03-20,956210.0,0.0,441799.15625,0.0,37444.6,0.0,2875800.0,0.0,,,
2014-03-21,713660.0,0.0,609081.3125,0.0,74065.153125,0.0,2875800.0,0.0,,,
2014-03-24,240070.0,0.0,488697.875,0.0,72150.74375,0.0,2875800.0,0.0,,,
2014-03-25,330380.0,0.0,442451.625,0.0,92492.1375,0.0,2875800.0,0.0,,,
2014-03-26,255160.0,0.0,379964.84375,0.0,89074.86875,0.0,2875800.0,0.0,,,
2014-03-27,435000.0,0.0,394599.28125,0.0,110449.3875,0.0,2875800.0,0.0,,,
2014-03-28,273010.0,0.0,384032.15625,0.0,63048.375,0.0,2875800.0,0.0,,,
2014-03-31,621400.0,0.0,353884.65625,0.0,63692.721875,0.0,2875800.0,0.0,,,
2014-04-01,383930.0,0.0,474096.4375,0.0,65581.46875,0.0,2875800.0,0.0,,,
2014-04-02,437100.0,0.0,347896.15625,0.0,53451.80625,0.0,2875800.0,0.0,,,
2014-04-03,415120.0,0.0,281807.375,0.0,44478.446875,0.0,2875800.0,0.0,,,
2014-04-04,286090.0,0.0,531764.8125,0.0,59775.06875,0.0,2875800.0,0.0,,,
2014-04-07,394080.0,0.0,419523.1875,0.0,65173.840625,0.0,2875800.0,0.0,,,
2014-04-08,509180.0,0.0,374934.625,0.0,36179.734375,0.0,2875800.0,0.0,,,
2014-04-09,380590.0,0.0,408343.4375,0.0,45808.36875,0.0,2875800.0,0.0,,,
2014-04-10,251260.0,0.0,356795.90625,0.0,34479.46875,0.0,2875800.0,0.0,,,
2014-04-11,528620.0,0.0,267868.125,0.0,49971.953125,0.0,2875800.0,0.0,,,
2014-04-14,406060.0,0.0,551440.0,0.0,44657.921875,0.0,2875800.0,0.0,,,
2014-04-15,828260.0,0.0,476113.21875,0.0,37060.103125,0.0,2875800.0,0.0,,,
2014-04-16,413380.0,0.0,520967.96875,0.0,51317.565625,0.0,2875800.0,0.0,,,
2014-04-17,361490.0,0.0,441247.625,0.0,62989.725,0.0,2875800.0,0.0,,,
2014-04-22,255690.0,0.0,311058.90625,0.0,76854.2375,0.0,2875800.0,0.0,,,
2014-04-23,234730.0,0.0,306316.28125,0.0,65639.2875,0.0,2875800.0,0.0,,,
2014-04-24,242430.0,0.0,216772.78125,0.0,66024.603125,0.0,2875800.0,0.0,,,
2014-04-25,182480.0,0.0,462081.90625,0.0,28012.740625,0.0,2875800.0,0.0,,,
2014-04-28,326890.0,0.0,264835.8125,0.0,50403.134375,0.0,2875800.0,0.0,,,
2014-04-29,329940.0,0.0,475666.71875,0.0,38114.85,0.0,2875800.0,0.0,,,
2014-04-30,406070.0,0.0,258585.5625,0.0,47450.909375,0.0,2875800.0,0.0,,,
2014-05-01,333350.0,0.0,204810.421875,0.0,47732.725,0.0,2875800.0,0.0,,,
2014-05-02,435100.0,0.0,355404.03125,0.0,67966.1015625,0.0,2875800.0,0.0,,,
2014-05-06,410430.0,0.0,332018.5625,0.0,47975.5078125,0.0,2875800.0,0.0,,,
2014-05-07,408820.0,0.0,375785.0625,0.0,57303.8140625,0.0,2875800.0,0.0,,,
2014-05-08,241890.0,0.0,299667.75,0.0,42640.4296875,0.0,2875800.0,0.0,,,
2014-05-09,273800.0,0.0,396487.28125,0.0,33669.7609375,0.0,2875800.0,0.0,,,
2014-05-12,306940.0,0.0,234211.140625,0.0,37160.7375,0.0,2875800.0,0.0,,,
2014-05-13,850690.0,0.0,476618.6875,0.0,35292.7921875,0.0,2875800.0,0.0,,,
2014-05-14,729710.0,0.0,401296.0625,0.0,64858.7796875,0.0,2875800.0,0.0,,,
2014-05-15,954540.0,0.0,544062.8125,0.0,94840.6890625,0.0,2875800.0,0.0,,,
2014-05-16,748040.0,0.0,545984.5625,0.0,130837.8578125,0.0,2875800.0,0.0,,,
2014-05-19,499500.0,0.0,542240.375,0.0,138774.6734375,0.0,2875800.0,0.0,,,
2014-05-20,656800.0,0.0,503117.1875,0.0,135775.825,0.0,2875800.0,0.0,,,
2014-05-21,308870.0,0.0,499967.75,0.0,113736.975,0.0,2875800.0,0.0,,,
2014-05-22,365690.0,0.0,592763.75,0.0,100005.35625,0.0,2875800.0,0.0,,,
2014-05-23,414900.0,0.0,516392.6875,0.0,81665.0125,0.0,2875800.0,0.0,,,
2014-05-27,614190.0,0.0,588483.375,0.0,57057.9625,0.0,2875800.0,0.0,,,
2014-05-28,775960.0,0.0,450897.78125,0.0,69905.3625,0.0,2875800.0,0.0,,,
2014-05-29,369090.0,0.0,623979.125,0.0,87043.303125,0.0,2875800.0,0.0,,,
2014-05-30,476700.0,0.0,468367.0625,0.0,87844.659375,0.0,2875800.0,0.0,,,
2014-06-02,396790.0,0.0,590451.5625,0.0,55008.240625,0.0,2875800.0,0.0,,,
2014-06-03,267970.0,0.0,404734.5,0.0,64225.128125,0.0,2875800.0,0.0,,,
2014-06-04,1730000.0,0.0,339455.5,0.0,82094.2625,0.0,2875800.0,0.0,,,
2014-06-05,645170.0,0.0,763848.3125,0.0,184694.8125,0.0,2875800.0,0.0,,,
2014-06-06,623260.0,0.0,734832.25,0.0,128634.45,0.0,2875800.0,0.0,,,
2014-06-09,258329.0,0.0,734273.4375,0.0,144047.775,0.0,2875800.0,0.0,,,
2014-06-10,226950.0,0.0,674694.75,0.0,185102.18125,0.0,2875800.0,0.0,,,
2014-06-11,298260.0,0.0,538349.875,0.0,254448.425,0.0,2875800.0,0.0,,,
2014-06-12,353860.0,0.0,433303.96875,0.0,118038.9375,0.0,2875800.0,0.0,,,
2014-06-13,611690.0,0.0,481413.5,0.0,95474.74375,0.0,2875800.0,0.0,,,
2014-06-16,495620.0,0.0,378908.21875,0.0,137349.953125,0.0,2875800.0,0.0,,,
2014-06-17,567790.0,0.0,248500.6875,0.0,101426.6875,0.0,2875800.0,0.0,,,
2014-06-18,254290.0,0.0,177230.546875,0.0,88581.14375,0.0,2875800.0,0.0,,,
2014-06-19,230890.0,0.0,625729.1875,0.0,49565.7515625,0.0,2875800.0,0.0,,,
2014-06-20,351770.0,0.0,487759.875,0.0,78765.2734375,0.0,2875800.0,0.0,,,
2014-06-23,233770.0,0.0,437938.21875,0.0,77499.1390625,0.0,2875800.0,0.0,,,
2014-06-24,474780.0,0.0,413251.6875,0.0,99285.5359375,0.0,2875800.0,0.0,,,
2014-06-25,366710.0,0.0,215626.21875,0.0,62409.696875,0.0,2875800.0,0.0,,,
2014-06-26,1270000.0,0.0,197208.75,0.0,94760.9375,0.0,2875800.0,0.0,,,
2014-06-27,358480.0,0.0,900132.125,0.0,162556.14375,0.0,2875800.0,0.0,,,
2014-06-30,722920.0,0.0,332101.09375,0.0,149780.15625,0.0,2875800.0,0.0,,,
2014-07-01,492050.0,0.0,906530.0625,0.0,116917.903125,0.0,2875800.0,0.0,,,
2014-07-02,497790.0,0.0,330754.25,0.0,131492.19375,0.0,2875800.0,0.0,,,
2014-07-03,564260.0,0.0,445788.59375,0.0,198097.959375,0.0,2875800.0,0.0,,,
2014-07-04,246550.0,0.0,298130.0625,0.0,108340.965625,0.0,2875800.0,0.0,,,
2014-07-07,361160.0,0.0,356388.875,0.0,95777.759375,0.0,2875800.0,0.0,,,
2014-07-08,438790.0,0.0,496243.5625,0.0,75633.840625,0.0,2875800.0,0.0,,,
2014-07-09,563220.0,0.0,325061.5625,0.0,39931.190625,0.0,2875800.0,0.0,,,
2014-07-10,2140000.0,0.0,786912.125,0.0,47043.459375,0.0,2875800.0,0.0,,,
2014-07-11,1090000.0,0.0,901666.625,0.0,170505.10625,0.0,2875800.0,0.0,,,
2014-07-14,848610.0,0.0,827103.25,0.0,182631.2,0.0,2875800.0,0.0,,,
2014-07-15,442130.0,0.0,798049.6875,0.0,184304.7625,0.0,2875800.0,0.0,,,
2014-07-16,800540.0,0.0,601966.8125,0.0,215700.6125,0.0,2875800.0,0.0,,,
2014-07-17,1150000.0,0.0,777397.0625,0.0,197189.83125,0.0,2875800.0,0.0,,,
2014-07-18,605500.0,0.0,774616.3125,0.0,81598.3125,0.0,2875800.0,0.0,,,
2014-07-21,347930.0,0.0,1218994.0,0.0,79676.60625,0.0,2875800.0,0.0,,,
2014-07-22,555580.0,0.0,681008.0,0.0,192597.0875,0.0,2875800.0,0.0,,,
2014-07-23,470010.0,0.0,760835.25,0.0,85064.78125,0.0,2875800.0,0.0,,,
2014-07-24,484400.0,0.0,200788.765625,0.0,164181.9875,0.0,2875800.0,0.0,,,
2014-07-25,291040.0,0.0,740127.625,0.0,174004.4796875,0.0,2875800.0,0.0,,,
2014-07-28,492040.0,0.0,577685.25,0.0,202001.6109375,0.0,2875800.0,0.0,,,
2014-07-29,403590.0,0.0,380673.125,0.0,103684.5359375,0.0,2875800.0,0.0,,,
2014-07-30,374000.0,0.0,350048.59375,0.0,101416.1484375,0.0,2875800.0,0.0,,,
2014-07-31,600580.0,0.0,215580.3125,0.0,75446.3625,0.0,2875800.0,0.0,,,
2014-08-01,678090.0,0.0,645096.5,0.0,96660.084375,0.0,2875800.0,0.0,,,
2014-08-04,383420.0,0.0,909563.875,0.0,36844.321875,0.0,2875800.0,0.0,,,
2014-08-05,432420.0,0.0,541699.9375,0.0,80894.184375,0.0,2875800.0,0.0,,,
2014-08-06,683830.0,0.0,750930.0625,0.0,72592.134375,0.0,2875800.0,0.0,,,
2014-08-07,291120.0,0.0,258082.078125,0.0,98412.7,0.0,2875800.0,0.0,,,
2014-08-08,326900.0,0.0,325321.84375,0.0,63216.5234375,0.0,2875800.0,0.0,,,
2014-08-11,323600.0,0.0,327454.125,0.0,73713.9953125,0.0,2875800.0,0.0,,,
2014-08-12,273740.0,0.0,277459.0,0.0,21485.0203125,0.0,2875800.0,0.0,,,
2014-08-13,373500.0,0.0,271284.78125,0.0,10928.9265625,0.0,2875800.0,0.0,,,
2014-08-14,232600.0,0.0,193524.640625,0.0,14440.4421875,0.0,2875800.0,0.0,,,
2014-08-15,279650.0,0.0,514590.5625,0.0,15044.1859375,0.0,2875800.0,0.0,,,
2014-08-18,234140.0,0.0,302779.9375,0.0,38380.4265625,0.0,2875800.0,0.0,,,
2014-08-19,428180.0,0.0,152965.046875,0.0,38942.9953125,0.0,2875800.0,0.0,,,
2014-08-20,371340.0,0.0,272485.65625,0.0,67690.615625,0.0,2875800.0,0.0,,,
2014-08-21,187790.0,0.0,367528.71875,1.0,63286.95,0.0,2875800.0,0.0,,,
2014-08-22,581280.0,0.0,334930.0,1.0,62179.2390625,0.0,2875800.0,0.0,,,
2014-08-26,670850.0,0.0,389768.15625,0.0,64611.3109375,0.0,2875800.0,0.0,,,
2014-08-27,358960.0,0.0,443453.0,0.0,99761.4265625,0.0,2875800.0,0.0,,,
2014-08-28,424560.0,0.0,385399.625,0.0,75320.746875,0.0,2875800.0,0.0,,,
2014-08-29,314740.0,0.0,431537.75,0.0,79603.209375,0.0,2875800.0,0.0,,,
2014-09-01,405040.0,0.0,427211.25,0.0,73309.1125,0.0,2875800.0,0.0,,,
2014-09-02,391950.0,0.0,252487.921875,0.0,45011.1625,0.0,2875800.0,0.0,,,
2014-09-03,1540000.0,0.0,381218.6875,0.0,36217.6703125,0.0,2875800.0,0.0,,,
2014-09-04,317260.0,0.0,667060.625,0.0,130437.5390625,0.0,2875800.0,0.0,,,
2014-09-05,1610000.0,0.0,453453.03125,0.0,151190.2390625,0.0,2875800.0,0.0,,,
2014-09-08,536240.0,0.0,866840.375,1.0,233804.4015625,0.0,2875800.0,0.0,,,
2014-09-09,684460.0,0.0,621115.8125,1.0,223308.5796875,0.0,2875800.0,0.0,,,
2014-09-10,557770.0,0.0,797198.1875,1.0,249419.090625,0.0,2875800.0,0.0,,,
2014-09-11,1090000.0,0.0,566132.8125,1.0,161680.146875,0.0,2875800.0,0.0,,,
2014-09-12,554100.0,0.0,979276.4375,1.0,213002.66875,0.0,2875800.0,0.0,,,
2014-09-15,481380.0,0.0,668901.3125,0.0,105094.55625,0.0,2875800.0,0.0,,,
2014-09-16,840580.0,0.0,560922.0625,0.0,59749.1375,0.0,2875800.0,0.0,,,
2014-09-17,644470.0,0.0,766972.9375,0.0,83251.5875,0.0,2875800.0,0.0,,,
2014-09-18,843690.0,0.0,742077.125,0.0,98983.14375,0.0,2875800.0,0.0,,,
2014-09-19,1890000.0,0.0,660653.6875,0.0,89234.6875,0.0,2875800.0,0.0,,,
2014-09-22,917960.0,0.0,1214444.875,0.0,176923.675,0.0,2875800.0,0.0,,,
2014-09-23,1510000.0,0.0,841665.625,0.0,160594.84375,0.0,2875800.0,0.0,,,
2014-09-24,564660.0,0.0,990615.4375,0.0,182333.025,0.0,2875800.0,0.0,,,
2014-09-25,573170.0,0.0,749483.25,1.0,198183.86875,0.0,2875800.0,0.0,,,
2014-09-26,752620.0,0.0,1266690.875,1.0,248264.6625,0.0,2875800.0,0.0,,,
2014-09-29,809470.0,0.0,518319.1875,0.0,176737.11875,0.0,2875800.0,0.0,,,
2014-09-30,788610.0,0.0,1454817.0,0.0,202211.15,0.0,2875800.0,0.0,,,
2014-10-01,832040.0,0.0,624281.625,0.0,199912.4125,0.0,2875800.0,0.0,,,
2014-10-02,720190.0,0.0,856027.0,0.0,173749.70625,0.0,2875800.0,0.0,,,
2014-10-03,842180.0,0.0,449200.15625,0.0,171787.10625,0.0,2875800.0,0.0,,,
2014-10-06,623530.0,0.0,865215.0,0.0,165363.003125,0.0,2875800.0,0.0,,,
2014-10-07,645830.0,0.0,572190.5,0.0,139023.221875,0.0,2875800.0,0.0,,,
2014-10-08,1060000.0,0.0,776673.0,0.0,65074.921875,0.0,2875800.0,0.0,,,
2014-10-09,593940.0,0.0,963040.3125,0.0,83816.784375,0.0,2875800.0,0.0,,,
2014-10-10,513429.0,0.0,386617.40625,0.0,106425.734375,0.0,2875800.0,0.0,,,
2014-10-13,1120000.0,0.0,916504.25,0.0,85496.1375,0.0,2875800.0,0.0,,,
2014-10-14,1480000.0,0.0,918902.125,0.0,83907.2125,0.0,2875800.0,0.0,,,
2014-10-15,1520000.0,0.0,939816.4375,0.0,147901.45,0.0,2875800.0,0.0,,,
