timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-10-17,1519.9,0.0,1446.6368408203125,0.0,24.549436035156212,0.0,40.85870117187492,0.0,,,
2013-10-18,1526.3,0.0,1464.1864013671875,0.0,31.07140869140626,0.0,40.85870117187492,0.0,,,
2013-10-21,1520.8,0.0,1480.36865234375,0.0,31.134111328125027,0.0,40.85870117187492,0.0,,,
2013-10-22,1539.5,0.0,1485.7069091796875,0.0,29.864055175781253,0.0,40.85870117187492,0.0,,,
2013-10-23,1533.7,0.0,1491.617431640625,0.0,28.34420166015625,0.0,40.85870117187492,0.0,,,
2013-10-24,1536.5,0.0,1506.056884765625,0.0,27.168376464843753,0.0,40.85870117187492,0.0,,,
2013-10-25,1549.4,0.0,1514.6456298828125,0.0,22.886372070312497,0.0,40.85870117187492,0.0,,,
2013-10-28,1571.5,0.0,1522.5093994140625,0.0,20.15044921875001,0.0,40.85870117187492,0.0,,,
2013-10-29,1540.7,0.0,1541.3995361328125,0.0,21.006374511718764,0.0,40.85870117187492,0.0,,,
2013-10-30,1551.3,0.0,1531.0712890625,0.0,14.157111816406267,0.0,40.85870117187492,0.0,,,
2013-10-31,1528.2,0.0,1525.9801025390625,0.0,12.53172607421875,0.0,40.85870117187492,0.0,,,
2013-11-01,1517.1,0.0,1514.9844970703125,0.0,9.94361572265625,0.0,40.85870117187492,0.0,,,
2013-11-04,1514.4,0.0,1498.9483642578125,0.0,6.679729003906232,0.0,40.85870117187492,0.0,,,
2013-11-05,1503.3,0.0,1500.5928955078125,0.0,3.325832519531241,0.0,40.85870117187492,0.0,,,
2013-11-06,1503.3,0.0,1500.291748046875,0.0,3.2207348632812227,0.0,40.85870117187492,0.0,,,
2013-11-07,1499.6,0.0,1492.2786865234375,0.0,1.4986889648437227,0.0,40.85870117187492,0.0,,,
2013-11-08,1482.1,0.0,1487.26611328125,0.0,1.7771801757812227,0.0,40.85870117187492,0.0,,,
2013-11-11,1492.3,0.0,1478.2666015625,0.0,3.36544189453125,0.0,40.85870117187492,0.0,,,
2013-11-12,1497.8,0.0,1465.109619140625,0.0,3.2236181640624864,0.0,40.85870117187492,0.0,,,
2013-11-13,1479.4,0.0,1461.9285888671875,0.0,6.221945800781237,0.0,40.85870117187492,0.0,,,
2013-11-14,1453.6,0.0,1453.1483154296875,0.0,6.095039062500018,0.0,40.85870117187492,0.0,,,
2013-11-15,1456.3,0.0,1428.904541015625,0.0,4.215717773437518,0.0,40.85870117187492,0.0,,,
2013-11-18,1467.4,0.0,1426.15283203125,0.0,8.238554687500004,0.0,40.85870117187492,0.0,,,
2013-11-19,1451.7,0.0,1425.1524658203125,0.0,11.9256103515625,0.0,40.85870117187492,0.0,,,
2013-11-20,1473.8,0.0,1423.555908203125,0.0,11.021662597656269,0.0,40.85870117187492,0.0,,,
2013-11-21,1482.1,0.0,1436.26513671875,0.0,14.298930664062505,0.0,40.85870117187492,0.0,,,
2013-11-22,1490.0,0.0,1446.9375,0.0,19.126911621093747,0.0,40.85870117187492,0.0,,,
2013-11-25,1499.6,0.0,1448.3077392578125,0.0,20.69361572265625,0.0,40.85870117187492,0.0,,,
2013-11-26,1504.7,0.0,1453.20703125,0.0,21.698124999999983,0.0,40.85870117187492,0.0,,,
2013-11-27,1506.1,0.0,1460.385009765625,0.0,24.192668457031232,0.0,40.85870117187492,0.0,,,
2013-11-28,1499.6,0.0,1462.546875,0.0,23.739758300781226,0.0,40.85870117187492,0.0,,,
2013-11-29,1498.7,0.0,1468.7490234375,0.0,22.861584472656226,0.0,40.85870117187492,0.0,,,
2013-12-02,1504.2,0.0,1474.81103515625,0.0,21.55043212890623,0.0,40.85870117187492,0.0,,,
2013-12-03,1498.7,0.0,1474.3975830078125,0.0,19.360102539062495,0.0,40.85870117187492,0.0,,,
2013-12-04,1469.2,0.0,1482.32421875,0.0,16.641047363281245,0.0,40.85870117187492,0.0,,,
2013-12-05,1462.8,0.0,1478.3665771484375,0.0,13.38197021484375,0.0,40.85870117187492,0.0,,,
2013-12-06,1514.4,0.0,1468.068359375,0.0,11.233315429687513,0.0,40.85870117187492,0.0,,,
2013-12-09,1498.8,0.0,1481.2962646484375,0.0,12.758217773437513,0.0,40.85870117187492,0.0,,,
2013-12-10,1499.6,0.0,1479.82568359375,0.0,10.246904296875005,0.0,40.85870117187492,0.0,,,
2013-12-11,1494.8,0.0,1478.063720703125,0.0,9.794094238281241,0.0,40.85870117187492,0.0,,,
2013-12-12,1466.5,0.0,1479.5279541015625,0.0,10.79530029296875,0.0,40.85870117187492,0.0,,,
2013-12-13,1462.8,0.0,1464.0579833984375,0.0,11.337392578124991,0.0,40.85870117187492,0.0,,,
2013-12-16,1486.7,0.0,1447.104248046875,0.0,6.830026855468736,0.0,40.85870117187492,0.0,,,
2013-12-17,1485.8,0.0,1459.74560546875,0.0,9.039228515624995,0.0,40.85870117187492,0.0,,,
2013-12-18,1487.7,0.0,1463.341552734375,0.0,9.667236328125,0.0,40.85870117187492,0.0,,,
2013-12-19,1521.7,0.0,1462.493408203125,0.0,10.321142578125,0.0,40.85870117187492,0.0,,,
2013-12-20,1549.4,0.0,1489.901611328125,0.0,14.939006347656255,0.0,40.85870117187492,0.0,,,
2013-12-23,1576.1,0.0,1500.25048828125,0.0,20.461196289062514,0.0,40.85870117187492,0.0,,,
2013-12-24,1581.2,0.0,1503.69580078125,0.0,22.046958007812485,0.0,40.85870117187492,0.0,,,
2013-12-27,1588.1,0.0,1522.0103759765625,0.0,26.882875976562513,0.0,40.85870117187492,0.0,,,
2013-12-30,1593.6,0.0,1528.5736083984375,0.0,33.721718750000015,0.0,40.85870117187492,0.0,,,
2013-12-31,1599.1,0.0,1528.1842041015625,0.0,34.396811523437485,0.0,40.85870117187492,0.0,,,
2014-01-02,1606.1,0.0,1536.6026611328125,0.0,35.538552246093715,0.0,40.85870117187492,0.0,,,
2014-01-03,1623.1,0.0,1556.7655029296875,0.0,34.90333496093747,0.0,40.85870117187492,0.0,,,
2014-01-06,1624.9,0.0,1578.1602783203125,0.0,33.7863647460937,0.0,40.85870117187492,0.0,,,
2014-01-07,1618.5,0.0,1595.44677734375,0.0,31.851374511718724,0.0,40.85870117187492,0.0,,,
2014-01-08,1631.3,0.0,1595.945556640625,0.0,27.654057617187483,0.0,40.85870117187492,0.0,,,
2014-01-09,1655.3,0.0,1596.7860107421875,0.0,24.097922363281235,0.0,40.85870117187492,0.0,,,
2014-01-10,1670.0,0.0,1604.95654296875,0.0,22.999587402343742,0.0,40.85870117187492,0.0,,,
2014-01-13,1668.2,0.0,1612.6905517578125,0.0,22.8704833984375,0.0,40.85870117187492,0.0,,,
2014-01-14,1671.9,0.0,1623.73046875,0.0,23.747456054687497,0.0,40.85870117187492,0.0,,,
2014-01-15,1690.0,0.0,1632.3033447265625,0.0,26.259086914062504,0.0,40.85870117187492,0.0,,,
2014-01-16,1689.4,0.0,1638.744873046875,0.0,28.49330810546876,0.0,40.85870117187492,0.0,,,
2014-01-17,1699.5,0.0,1641.3653564453125,0.0,27.707421875000023,0.0,40.85870117187492,0.0,,,
2014-01-20,1707.8,0.0,1650.9549560546875,0.0,27.01654052734377,0.0,40.85870117187492,0.0,,,
2014-01-21,1694.9,0.0,1661.627197265625,0.0,27.150100097656264,0.0,40.85870117187492,0.0,,,
2014-01-22,1710.0,0.0,1660.076904296875,0.0,25.660427246093764,0.0,40.85870117187492,0.0,,,
2014-01-23,1740.0,0.0,1661.1983642578125,0.0,24.883071289062514,0.0,40.85870117187492,0.0,,,
2014-01-24,1726.2,0.0,1671.1824951171875,0.0,27.697722167968756,0.0,40.85870117187492,0.0,,,
2014-01-27,1683.9,0.0,1667.4405517578125,0.0,27.38600830078126,0.0,40.85870117187492,0.0,,,
2014-01-28,1727.1,0.0,1652.0458984375,0.0,23.347448730468773,0.0,40.85870117187492,0.0,,,
2014-01-29,1739.1,0.0,1668.844970703125,0.0,27.525578613281255,0.0,40.85870117187492,0.0,,,
2014-01-30,1733.6,0.0,1673.8521728515625,0.0,29.558771972656245,0.0,40.85870117187492,0.0,,,
2014-01-31,1729.0,0.0,1667.1336669921875,0.0,27.653391113281238,0.0,40.85870117187492,0.0,,,
2014-02-03,1699.5,0.0,1681.921142578125,0.0,28.33827392578123,0.0,40.85870117187492,0.0,,,
2014-02-04,1708.7,0.0,1682.178955078125,0.0,28.450214843749972,0.0,40.85870117187492,0.0,,,
2014-02-05,1720.7,0.0,1669.4879150390625,0.0,23.596909179687486,0.0,40.85870117187492,0.0,,,
2014-02-06,1731.8,0.0,1671.9234619140625,0.0,21.69261474609375,0.0,40.85870117187492,0.0,,,
2014-02-07,1779.3,0.0,1681.72998046875,0.0,21.705485839843753,0.0,40.85870117187492,0.0,,,
2014-02-10,1785.6,0.0,1702.042724609375,0.0,25.2758544921875,0.0,40.85870117187492,0.0,,,
2014-02-11,1789.8,0.0,1726.228759765625,0.0,31.87369628906249,0.0,40.85870117187492,0.0,,,
2014-02-12,1804.5,0.0,1730.9937744140625,0.0,33.920087890625,0.0,40.85870117187492,0.0,,,
2014-02-13,1793.5,0.0,1730.0748291015625,0.0,37.80812988281248,0.0,40.85870117187492,0.0,,,
2014-02-14,1789.8,0.0,1734.8037109375,0.0,38.162993164062485,0.0,40.85870117187492,0.0,,,
2014-02-17,1821.1,0.0,1730.4420166015625,0.0,33.90562011718748,0.0,40.85870117187492,0.0,,,
2014-02-18,1846.0,0.0,1750.954345703125,0.0,34.615690917968735,0.0,40.85870117187492,0.0,,,
2014-02-19,1857.5,0.0,1775.1085205078125,0.0,37.76313232421874,0.0,40.85870117187492,0.0,,,
2014-02-20,1846.9,0.0,1790.2291259765625,0.0,38.651657714843736,0.0,40.85870117187492,0.0,,,
2014-02-21,1867.2,0.0,1806.2322998046875,0.0,37.84749023437498,0.0,40.85870117187492,0.0,,,
2014-02-24,1875.1,0.0,1818.304443359375,0.0,38.573369140625005,0.0,40.85870117187492,0.0,,,
2014-02-25,1881.0,0.0,1814.6988525390625,0.0,35.18712646484376,0.0,40.85870117187492,0.0,,,
2014-02-26,1881.0,0.0,1817.6343994140625,0.0,32.31267578125001,0.0,40.85870117187492,0.0,,,
2014-02-27,1858.3,0.0,1824.716796875,0.0,30.410087890625004,0.0,40.85870117187492,0.0,,,
2014-02-28,1872.7,0.0,1817.4708251953125,0.0,28.10132080078124,0.0,40.85870117187492,0.0,,,
2014-03-03,1840.5,0.0,1823.0806884765625,0.0,27.52746826171874,0.0,40.85870117187492,0.0,,,
2014-03-04,1866.2,0.0,1825.838134765625,0.0,23.58984375,0.0,40.85870117187492,0.0,,,
2014-03-05,1859.8,0.0,1832.4447021484373,0.0,20.995915527343755,0.0,40.85870117187492,0.0,,,
2014-03-06,1872.7,0.0,1829.9837646484373,0.0,17.394885253906274,0.0,40.85870117187492,0.0,,,
2014-03-07,1869.0,0.0,1829.8310546875,0.0,18.308188476562556,0.0,40.85870117187492,0.0,,,
2014-03-10,1891.1,0.0,1824.7127685546875,0.0,16.7021655273438,0.0,40.85870117187492,0.0,,,
2014-03-11,1861.6,0.0,1829.2156982421875,0.0,21.59895751953129,0.0,40.85870117187492,0.0,,,
2014-03-12,1822.0,0.0,1819.02734375,0.0,20.80120117187503,0.0,40.85870117187492,0.0,,,
2014-03-13,1811.0,0.0,1795.4556884765625,0.0,18.36293701171876,0.0,40.85870117187492,0.0,,,
2014-03-14,1764.9,0.0,1784.4691162109375,0.0,15.645744628906233,0.0,40.85870117187492,0.0,,,
2014-03-17,1802.7,0.0,1753.4783935546875,0.0,13.685761718749973,0.0,40.85870117187492,0.0,,,
2014-03-18,1825.0,0.0,1753.5089111328125,0.0,11.969199218749987,0.0,40.85870117187492,0.0,,,
2014-03-19,1850.6,0.0,1780.0721435546875,0.0,15.879877929687495,0.0,40.85870117187492,0.0,,,
2014-03-20,1871.8,0.0,1798.55029296875,0.0,19.600969238281255,0.0,40.85870117187492,0.0,,,
2014-03-21,1827.6,0.0,1812.43603515625,0.0,21.34527832031249,0.0,40.85870117187492,0.0,,,
2014-03-24,1824.8,0.0,1798.6136474609375,0.0,25.044611816406245,0.0,40.85870117187492,0.0,,,
2014-03-25,1831.2,0.0,1777.6380615234375,0.0,25.661896972656223,0.0,40.85870117187492,0.0,,,
2014-03-26,1846.0,0.0,1760.4346923828125,0.0,23.868981933593727,0.0,40.85870117187492,0.0,,,
2014-03-27,1844.1,0.0,1775.795166015625,0.0,25.372727050781236,0.0,40.85870117187492,0.0,,,
2014-03-28,1850.1,0.0,1787.771484375,0.0,24.878239746093733,0.0,40.85870117187492,0.0,,,
2014-03-31,1836.8,0.0,1815.2269287109373,0.0,29.59469482421873,0.0,40.85870117187492,0.0,,,
2014-04-01,1849.5,0.0,1823.1185302734373,0.0,29.133366699218755,0.0,40.85870117187492,0.0,,,
2014-04-02,1857.0,0.0,1818.0040283203125,0.0,26.415319824218773,0.0,40.85870117187492,0.0,,,
2014-04-03,1854.3,0.0,1824.3896484375,0.0,21.758386230468773,0.0,40.85870117187492,0.0,,,
2014-04-04,1846.0,0.0,1815.274658203125,0.0,17.91893798828128,0.0,40.85870117187492,0.0,,,
2014-04-07,1813.7,0.0,1807.537353515625,0.0,14.758620605468787,0.0,40.85870117187492,0.0,,,
2014-04-08,1785.2,0.0,1793.4873046875,0.0,12.463544921875018,0.0,40.85870117187492,0.0,,,
2014-04-09,1765.8,0.0,1773.2169189453125,0.0,10.65412841796874,0.0,40.85870117187492,0.0,,,
2014-04-10,1760.3,0.0,1762.7156982421875,0.0,7.496223144531245,0.0,40.85870117187492,0.0,,,
2014-04-11,1727.1,0.0,1764.3314208984375,0.0,5.500791015625009,0.0,40.85870117187492,0.0,,,
2014-04-14,1659.9,0.0,1754.0562744140625,0.0,6.151398925781268,0.0,40.85870117187492,0.0,,,
2014-04-15,1646.1,0.0,1707.2022705078125,0.0,14.326389160156259,0.0,40.85870117187492,0.0,,,
2014-04-16,1671.3,0.0,1676.4132080078125,0.0,14.651579589843731,0.0,40.85870117187492,0.0,,,
2014-04-17,1696.8,0.0,1665.036376953125,0.0,8.45281982421875,0.0,40.85870117187492,0.0,,,
2014-04-22,1716.1,0.0,1669.6085205078125,0.0,15.7562255859375,0.0,40.85870117187492,0.0,,,
2014-04-23,1709.6,0.0,1679.6885986328125,0.0,23.862685546874992,0.0,40.85870117187492,0.0,,,
2014-04-24,1697.7,0.0,1682.95458984375,0.0,15.760478515624982,0.0,40.85870117187492,0.0,,,
2014-04-25,1682.9,0.0,1666.6715087890625,0.0,10.471594238281227,0.0,40.85870117187492,0.0,,,
2014-04-28,1690.3,0.0,1640.648681640625,0.0,13.91404052734374,0.0,40.85870117187492,0.0,,,
2014-04-29,1694.9,0.0,1636.955810546875,0.0,15.702810058593741,0.0,40.85870117187492,0.0,,,
2014-04-30,1676.5,0.0,1647.6842041015625,0.0,16.84808105468751,0.0,40.85870117187492,0.0,,,
2014-05-01,1689.4,0.0,1660.0185546875,0.0,14.8130615234375,0.0,40.85870117187492,0.0,,,
2014-05-02,1687.5,0.0,1671.7568359375,0.0,18.202124023437523,0.0,40.85870117187492,0.0,,,
2014-05-06,1687.5,0.0,1667.201904296875,0.0,18.153591308593764,0.0,40.85870117187492,0.0,,,
2014-05-07,1694.3,0.0,1662.2454833984375,0.0,15.218269042968767,0.0,40.85870117187492,0.0,,,
2014-05-08,1703.2,0.0,1668.807861328125,0.0,12.629301757812504,0.0,40.85870117187492,0.0,,,
2014-05-09,1706.0,0.0,1679.0145263671875,0.0,13.18693603515626,0.0,40.85870117187492,0.0,,,
2014-05-12,1708.7,0.0,1672.9295654296875,0.0,12.9473388671875,0.0,40.85870117187492,0.0,,,
2014-05-13,1696.8,0.0,1672.7137451171875,0.0,14.950065917968754,0.0,40.85870117187492,0.0,,,
2014-05-14,1670.0,0.0,1678.697021484375,0.0,15.3288818359375,0.0,40.85870117187492,0.0,,,
2014-05-15,1729.9,0.0,1674.2640380859375,0.0,12.318889160156255,0.0,40.85870117187492,0.0,,,
2014-05-16,1673.7,0.0,1703.9869384765625,0.0,14.443271484375009,0.0,40.85870117187492,0.0,,,
2014-05-19,1663.2,0.0,1697.9434814453125,0.0,12.901774902343755,0.0,40.85870117187492,0.0,,,
2014-05-20,1652.5,0.0,1675.885009765625,0.0,12.194733886718746,0.0,40.85870117187492,0.0,,,
2014-05-21,1657.1,0.0,1661.9244384765625,0.0,9.91876220703125,0.0,40.85870117187492,0.0,,,
2014-05-22,1671.9,0.0,1650.806640625,0.0,12.350195312500023,0.0,40.85870117187492,0.0,,,
2014-05-23,1709.6,0.0,1643.458984375,0.0,8.70710693359374,0.0,40.85870117187492,0.0,,,
2014-05-27,1757.5,0.0,1668.7034912109375,0.0,14.392514648437487,0.0,40.85870117187492,0.0,,,
2014-05-28,1805.4,0.0,1698.4251708984375,0.0,18.10333496093749,0.0,40.85870117187492,0.0,,,
2014-05-29,1805.4,0.0,1715.334716796875,0.0,20.51798095703125,0.0,40.85870117187492,0.0,,,
2014-05-30,1816.2,0.0,1731.255615234375,0.0,28.620156250000036,0.0,40.85870117187492,0.0,,,
2014-06-02,1818.3,0.0,1738.0445556640625,0.0,38.34246093750001,0.0,40.85870117187492,0.0,,,
2014-06-03,1803.6,0.0,1744.2904052734375,0.0,45.10364501953127,0.0,40.85870117187492,1.0,,,
2014-06-04,1813.7,0.0,1756.2115478515625,0.0,42.15495361328126,0.0,40.85870117187492,1.0,,,
2014-06-05,1805.4,0.0,1759.161865234375,0.0,37.20631591796875,0.0,40.85870117187492,0.0,,,
2014-06-06,1822.0,0.0,1769.6363525390625,0.0,32.82360107421876,0.0,40.85870117187492,0.0,,,
2014-06-09,1834.9,0.0,1782.3228759765625,0.0,29.56552734375,0.0,40.85870117187492,0.0,,,
2014-06-10,1820.2,0.0,1804.517578125,0.0,26.797695312500014,0.0,40.85870117187492,0.0,,,
2014-06-11,1819.3,0.0,1800.6524658203125,0.0,22.434978027343778,0.0,40.85870117187492,0.0,,,
2014-06-12,1838.6,0.0,1787.1851806640625,0.0,18.55088623046877,0.0,40.85870117187492,0.0,,,
2014-06-13,1825.7,0.0,1788.0313720703125,0.0,19.0685546875,0.0,40.85870117187492,0.0,,,
2014-06-16,1813.7,0.0,1783.314453125,0.0,17.599052734375004,0.0,40.85870117187492,0.0,,,
2014-06-17,1792.5,0.0,1770.7230224609375,0.0,15.37989501953125,0.0,40.85870117187492,0.0,,,
2014-06-18,1780.6,0.0,1768.45361328125,0.0,13.543610839843746,0.0,40.85870117187492,0.0,,,
2014-06-19,1793.5,0.0,1770.1968994140625,0.0,14.39585205078124,0.0,40.85870117187492,0.0,,,
2014-06-20,1788.9,0.0,1774.5340576171875,0.0,11.58468017578125,0.0,40.85870117187492,0.0,,,
2014-06-23,1788.9,0.0,1770.206298828125,0.0,9.926350097656245,0.0,40.85870117187492,0.0,,,
2014-06-24,1770.4,0.0,1758.955322265625,0.0,9.02861083984376,0.0,40.85870117187492,0.0,,,
2014-06-25,1729.9,0.0,1745.460205078125,0.0,7.581975097656278,0.0,40.85870117187492,0.0,,,
2014-06-26,1850.6,0.0,1718.9014892578125,0.0,7.9233569335937775,0.0,40.85870117187492,0.0,,,
2014-06-27,1837.7,0.0,1740.53369140625,0.0,18.762897949218768,0.0,40.85870117187492,0.0,,,
2014-06-30,1859.8,0.0,1753.5775146484375,0.0,26.392971191406264,0.0,40.85870117187492,0.0,,,
2014-07-01,1859.8,0.0,1768.8922119140625,0.0,33.60045410156249,0.0,40.85870117187492,0.0,,,
2014-07-02,1871.8,0.0,1787.2149658203125,0.0,38.48382568359373,0.0,40.85870117187492,0.0,,,
2014-07-03,1876.4,0.0,1800.133056640625,0.0,51.058012695312485,0.0,40.85870117187492,1.0,,,
2014-07-04,1870.8,0.0,1790.89599609375,0.0,45.51485595703125,0.0,40.85870117187492,1.0,,,
2014-07-07,1863.5,0.0,1806.237548828125,0.0,43.78862548828124,0.0,40.85870117187492,1.0,,,
2014-07-08,1850.6,0.0,1825.054443359375,0.0,38.8926220703125,0.0,40.85870117187492,0.0,,,
2014-07-09,1808.2,0.0,1818.75341796875,0.0,32.35639892578124,0.0,40.85870117187492,0.0,,,
2014-07-10,1794.4,0.0,1808.4337158203125,0.0,24.95323730468749,0.0,40.85870117187492,0.0,,,
2014-07-11,1764.0,0.0,1791.04150390625,0.0,18.729914550781224,0.0,40.85870117187492,0.0,,,
2014-07-14,1801.8,0.0,1766.3297119140625,0.0,12.39951416015624,0.0,40.85870117187492,0.0,,,
2014-07-15,1808.2,0.0,1781.933349609375,0.0,7.7491186523437365,0.0,40.85870117187492,0.0,,,
2014-07-16,1839.5,0.0,1784.8135986328125,0.0,6.2608642578125,0.0,40.85870117187492,0.0,,,
2014-07-17,1825.7,0.0,1797.6767578125,0.0,11.7661376953125,0.0,40.85870117187492,0.0,,,
2014-07-18,1790.7,0.0,1786.696044921875,0.0,14.247075195312505,0.0,40.85870117187492,0.0,,,
2014-07-21,1776.9,0.0,1777.2568359375,0.0,14.84505371093751,0.0,40.85870117187492,0.0,,,
2014-07-22,1792.5,0.0,1757.5853271484375,0.0,11.333708496093754,0.0,40.85870117187492,0.0,,,
2014-07-23,1786.1,0.0,1756.90478515625,0.0,12.1985107421875,0.0,40.85870117187492,0.0,,,
2014-07-24,1786.1,0.0,1752.7879638671875,0.0,9.64939208984374,0.0,40.85870117187492,0.0,,,
2014-07-25,1797.2,0.0,1755.1334228515625,0.0,10.178271484374978,0.0,40.85870117187492,0.0,,,
2014-07-28,1794.4,0.0,1767.9036865234375,0.0,13.984533691406227,0.0,40.85870117187492,0.0,,,
2014-07-29,1803.6,0.0,1760.5924072265625,0.0,16.598481445312494,0.0,40.85870117187492,0.0,,,
2014-07-30,1801.8,0.0,1756.2943115234375,0.0,17.407773437499987,0.0,40.85870117187492,0.0,,,
2014-07-31,1799.9,0.0,1763.7716064453125,0.0,19.03882080078124,0.0,40.85870117187492,0.0,,,
2014-08-01,1785.2,0.0,1748.50537109375,0.0,19.32045654296876,0.0,40.85870117187492,0.0,,,
2014-08-04,1758.5,0.0,1733.2913818359375,0.0,18.78326171875001,0.0,40.85870117187492,0.0,,,
2014-08-05,1770.4,0.0,1721.1290283203125,0.0,18.12733154296875,0.0,40.85870117187492,0.0,,,
2014-08-06,1738.2,0.0,1736.9591064453125,0.0,18.753669433593767,0.0,40.85870117187492,0.0,,,
2014-08-07,1724.4,0.0,1734.62109375,0.0,10.298264160156283,0.0,40.85870117187492,0.0,,,
2014-08-08,1724.4,0.0,1735.4384765625,0.0,9.95436767578126,0.0,40.85870117187492,0.0,,,
2014-08-11,1763.9,0.0,1732.671630859375,0.0,9.698005371093746,0.0,40.85870117187492,0.0,,,
2014-08-12,1765.8,0.0,1739.4813232421875,0.0,10.299980468750004,0.0,40.85870117187492,0.0,,,
2014-08-13,1783.3,0.0,1734.5615234375,0.0,7.48619384765625,0.0,40.85870117187492,0.0,,,
2014-08-14,1790.7,0.0,1741.042724609375,0.0,12.754509277343733,0.0,40.85870117187492,0.0,,,
2014-08-15,1799.6,0.0,1751.682373046875,0.0,16.688181152343738,0.0,40.85870117187492,0.0,,,
2014-08-18,1797.2,0.0,1751.18310546875,0.0,20.386042480468745,0.0,40.85870117187492,0.0,,,
2014-08-19,1835.8,0.0,1747.83154296875,0.0,21.86489501953124,0.0,40.85870117187492,0.0,,,
2014-08-20,1836.8,0.0,1766.2144775390625,0.0,28.02987304687499,0.0,40.85870117187492,0.0,,,
2014-08-21,1852.4,0.0,1777.3836669921875,1.0,30.21457763671874,0.0,40.85870117187492,0.0,,,
2014-08-22,1870.8,0.0,1795.758544921875,1.0,32.750483398437495,0.0,40.85870117187492,0.0,,,
2014-08-26,1883.5,0.0,1820.896240234375,0.0,35.4628662109375,0.0,40.85870117187492,0.0,,,
2014-08-27,1898.5,0.0,1837.4373779296875,0.0,37.121552734374994,0.0,40.85870117187492,0.0,,,
2014-08-28,1902.2,0.0,1838.35302734375,0.0,34.23975585937499,0.0,40.85870117187492,0.0,,,
2014-08-29,1893.0,0.0,1849.501953125,0.0,33.75711425781251,0.0,40.85870117187492,0.0,,,
2014-09-01,1895.7,0.0,1847.1717529296875,0.0,30.60528564453125,0.0,40.85870117187492,0.0,,,
2014-09-02,1911.4,0.0,1846.0997314453125,0.0,27.953964843750008,0.0,40.85870117187492,0.0,,,
2014-09-03,1925.2,0.0,1858.6717529296875,0.0,28.22361572265627,0.0,40.85870117187492,0.0,,,
2014-09-04,1928.9,0.0,1877.834228515625,0.0,28.770178222656273,0.0,40.85870117187492,0.0,,,
2014-09-05,1889.3,0.0,1888.833740234375,0.0,27.49205810546878,0.0,40.85870117187492,0.0,,,
2014-09-08,1893.0,0.0,1882.8157958984373,1.0,23.188879394531273,0.0,40.85870117187492,0.0,,,
2014-09-09,1913.2,0.0,1873.68896484375,1.0,19.35447509765629,0.0,40.85870117187492,0.0,,,
2014-09-10,1906.8,0.0,1875.8055419921875,1.0,16.775551757812536,0.0,40.85870117187492,0.0,,,
2014-09-11,1919.0,0.0,1866.3524169921875,1.0,13.222172851562528,0.0,40.85870117187492,0.0,,,
2014-09-12,1875.0,0.0,1868.38720703125,1.0,13.380354003906268,0.0,40.85870117187492,0.0,,,
2014-09-15,1874.0,0.0,1860.70361328125,0.0,11.811376953125091,0.0,40.85870117187492,0.0,,,
2014-09-16,1850.0,0.0,1847.881103515625,0.0,14.1062255859375,0.0,40.85870117187492,0.0,,,
2014-09-17,1869.0,0.0,1821.2069091796875,0.0,10.107734374999996,0.0,40.85870117187492,0.0,,,
2014-09-18,1871.0,0.0,1818.333251953125,0.0,12.246875,0.0,40.85870117187492,0.0,,,
2014-09-19,1910.0,0.0,1820.482421875,0.0,12.24879150390625,0.0,40.85870117187492,0.0,,,
2014-09-22,1916.4,0.0,1842.8096923828125,0.0,20.53927001953125,0.0,40.85870117187492,0.0,,,
2014-09-23,1912.0,0.0,1855.3050537109373,0.0,26.56866210937501,0.0,40.85870117187492,0.0,,,
2014-09-24,1915.0,0.0,1849.4517822265625,0.0,32.026267089843785,0.0,40.85870117187492,0.0,,,
2014-09-25,1928.0,0.0,1849.796875,1.0,33.801779785156285,0.0,40.85870117187492,0.0,,,
2014-09-26,1912.1,0.0,1857.4595947265625,1.0,36.35541748046878,0.0,40.85870117187492,0.0,,,
2014-09-29,1910.0,0.0,1853.393310546875,0.0,32.86770019531252,0.0,40.85870117187492,0.0,,,
2014-09-30,1904.0,0.0,1853.7261962890625,0.0,31.169338378906264,0.0,40.85870117187492,0.0,,,
2014-10-01,1874.0,0.0,1857.9427490234373,0.0,30.52722412109374,0.0,40.85870117187492,0.0,,,
