timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-03-15,1285.9,0.0,1219.12158203125,0.0,40.51994873046876,0.0,58.964272460937494,0.0,,,
2013-03-18,1254.6,0.0,1220.2880859375,0.0,37.328056640625036,0.0,58.964272460937494,0.0,,,
2013-03-19,1263.8,0.0,1228.455810546875,0.0,34.671960449218766,0.0,58.964272460937494,0.0,,,
2013-03-20,1253.7,0.0,1228.0545654296875,0.0,30.28893066406251,0.0,58.964272460937494,0.0,,,
2013-03-21,1235.3,0.0,1217.15869140625,0.0,23.86308349609376,0.0,58.964272460937494,0.0,,,
2013-03-22,1221.4,0.0,1201.5758056640625,0.0,18.022126464843744,0.0,58.964272460937494,0.0,,,
2013-03-25,1219.6,0.0,1193.0009765625,0.0,12.621123046875004,0.0,58.964272460937494,0.0,,,
2013-03-26,1194.7,0.0,1194.10986328125,0.0,11.669833984374984,0.0,58.964272460937494,0.0,,,
2013-03-27,1219.6,0.0,1186.7027587890625,0.0,4.8738452148437545,0.0,58.964272460937494,0.0,,,
2013-03-28,1219.6,0.0,1173.3310546875,0.0,6.688613281249991,0.0,58.964272460937494,0.0,,,
2013-04-02,1196.6,0.0,1174.51513671875,0.0,11.93037353515624,0.0,58.964272460937494,0.0,,,
2013-04-03,1217.8,0.0,1171.50341796875,0.0,12.844020996093716,0.0,58.964272460937494,0.0,,,
2013-04-04,1205.8,0.0,1158.6832275390625,0.0,14.813776855468724,0.0,58.964272460937494,0.0,,,
2013-04-05,1170.8,0.0,1153.631591796875,0.0,19.466440429687463,0.0,58.964272460937494,0.0,,,
2013-04-08,1157.0,0.0,1141.1513671875,0.0,17.291213378906214,0.0,58.964272460937494,0.0,,,
2013-04-09,1158.8,0.0,1124.444091796875,0.0,11.825827636718733,0.0,58.964272460937494,0.0,,,
2013-04-10,1152.3,0.0,1116.982421875,0.0,13.655275878906243,0.0,58.964272460937494,0.0,,,
2013-04-11,1190.1,0.0,1108.8221435546877,0.0,13.668725585937473,0.0,58.964272460937494,0.0,,,
2013-04-12,1194.7,0.0,1107.9544677734377,0.0,18.1305200195312,0.0,58.964272460937494,0.0,,,
2013-04-15,1200.2,0.0,1120.203369140625,0.0,25.354550781249944,0.0,58.964272460937494,0.0,,,
2013-04-16,1182.8,0.0,1120.354736328125,0.0,31.76935058593745,0.0,58.964272460937494,0.0,,,
2013-04-17,1192.9,0.0,1115.759521484375,0.0,34.578286132812444,0.0,58.964272460937494,0.0,,,
2013-04-18,1181.8,0.0,1112.4522705078123,0.0,38.76057617187496,0.0,58.964272460937494,0.0,,,
2013-04-19,1191.0,0.0,1114.761962890625,0.0,37.56756347656251,0.0,58.964272460937494,0.0,,,
2013-04-22,1192.0,0.0,1114.1090087890623,0.0,36.516813964843784,0.0,58.964272460937494,0.0,,,
2013-04-23,1190.1,0.0,1126.7152099609375,0.0,36.30625000000005,0.0,58.964272460937494,0.0,,,
2013-04-24,1205.8,0.0,1135.662841796875,0.0,36.40020263671879,0.0,58.964272460937494,0.0,,,
2013-04-25,1207.6,0.0,1143.933349609375,0.0,35.699870605468774,0.0,58.964272460937494,0.0,,,
2013-04-26,1201.2,0.0,1148.6884765625,0.0,35.1317626953125,0.0,58.964272460937494,0.0,,,
2013-04-29,1209.5,0.0,1150.05712890625,0.0,32.759111328125,0.0,58.964272460937494,0.0,,,
2013-04-30,1238.0,0.0,1144.4876708984375,0.0,30.914299316406236,0.0,58.964272460937494,0.0,,,
2013-05-01,1243.5,0.0,1150.860595703125,0.0,33.92705322265624,0.0,58.964272460937494,0.0,,,
2013-05-02,1234.1,0.0,1160.970947265625,0.0,36.17727783203125,0.0,58.964272460937494,0.0,,,
2013-05-03,1227.0,0.0,1169.1207275390625,0.0,37.12351806640625,0.0,58.964272460937494,0.0,,,
2013-05-07,1224.2,0.0,1172.0950927734375,0.0,37.66029296874999,0.0,58.964272460937494,0.0,,,
2013-05-08,1237.1,0.0,1175.6646728515625,0.0,36.92649658203125,0.0,58.964272460937494,0.0,,,
2013-05-09,1241.7,0.0,1177.1123046875,0.0,33.718796386718736,0.0,58.964272460937494,0.0,,,
2013-05-10,1234.3,0.0,1179.51611328125,0.0,30.91362548828124,0.0,58.964272460937494,0.0,,,
2013-05-13,1241.7,0.0,1188.2056884765625,0.0,29.079108886718746,0.0,58.964272460937494,0.0,,,
2013-05-14,1232.5,0.0,1187.8824462890625,0.0,28.64061279296875,0.0,58.964272460937494,0.0,,,
2013-05-15,1235.3,0.0,1187.048095703125,0.0,27.891877441406244,0.0,58.964272460937494,0.0,,,
2013-05-16,1306.2,0.0,1181.5897216796875,0.0,26.57353515625,0.0,58.964272460937494,0.0,,,
2013-05-17,1280.4,0.0,1189.240234375,0.0,32.57579345703125,0.0,58.964272460937494,0.0,,,
2013-05-20,1293.3,0.0,1208.1517333984375,0.0,36.213381347656274,0.0,58.964272460937494,0.0,,,
2013-05-21,1302.5,0.0,1210.9429931640625,0.0,39.37877685546876,0.0,58.964272460937494,0.0,,,
2013-05-22,1295.1,0.0,1215.4931640625,0.0,44.07272216796876,0.0,58.964272460937494,0.0,,,
2013-05-23,1284.1,0.0,1220.1453857421875,0.0,47.20821533203125,0.0,58.964272460937494,0.0,,,
2013-05-24,1296.0,0.0,1219.2161865234375,0.0,41.14264892578124,0.0,58.964272460937494,0.0,,,
2013-05-28,1285.0,0.0,1224.6705322265625,0.0,39.70505371093748,0.0,58.964272460937494,0.0,,,
2013-05-29,1316.3,0.0,1233.286376953125,0.0,37.223173828124985,0.0,58.964272460937494,0.0,,,
2013-05-30,1269.3,0.0,1235.6842041015625,0.0,36.36883544921873,0.0,58.964272460937494,0.0,,,
2013-05-31,1308.0,0.0,1237.55029296875,0.0,31.76973144531248,0.0,58.964272460937494,0.0,,,
2013-06-03,1281.3,0.0,1228.3104248046875,0.0,32.41924072265624,0.0,58.964272460937494,0.0,,,
2013-06-04,1280.4,0.0,1233.934326171875,0.0,30.039816894531235,0.0,58.964272460937494,0.0,,,
2013-06-05,1287.8,0.0,1224.66455078125,0.0,28.653437499999995,0.0,58.964272460937494,0.0,,,
2013-06-06,1282.2,0.0,1229.096435546875,0.0,26.66562011718749,0.0,58.964272460937494,0.0,,,
2013-06-07,1282.2,0.0,1225.44091796875,0.0,28.61439697265625,0.0,58.964272460937494,0.0,,,
2013-06-10,1271.2,0.0,1224.41015625,0.0,27.24533447265626,0.0,58.964272460937494,0.0,,,
2013-06-11,1275.8,0.0,1225.22216796875,0.0,26.625361328125013,0.0,58.964272460937494,0.0,,,
2013-06-12,1243.5,0.0,1224.382080078125,0.0,27.036577148437505,0.0,58.964272460937494,0.0,,,
2013-06-13,1233.4,0.0,1219.4549560546875,0.0,22.63482421875001,0.0,58.964272460937494,0.0,,,
2013-06-14,1264.7,0.0,1205.9998779296875,0.0,18.718972167968765,0.0,58.964272460937494,0.0,,,
2013-06-17,1256.4,0.0,1195.4481201171875,0.0,18.91307617187501,0.0,58.964272460937494,0.0,,,
2013-06-18,1267.5,0.0,1197.2388916015625,0.0,20.329279785156267,0.0,58.964272460937494,0.0,,,
2013-06-19,1278.6,0.0,1192.197265625,0.0,22.297607421875018,0.0,58.964272460937494,0.0,,,
2013-06-20,1249.1,0.0,1201.7672119140625,0.0,29.026088867187514,0.0,58.964272460937494,0.0,,,
2013-06-21,1228.8,0.0,1201.852783203125,0.0,32.364863281249995,0.0,58.964272460937494,0.0,,,
2013-06-24,1215.9,0.0,1175.325439453125,0.0,29.18957275390624,0.0,58.964272460937494,0.0,,,
2013-06-25,1195.6,0.0,1170.456787109375,0.0,27.15184082031249,0.0,58.964272460937494,0.0,,,
2013-06-26,1200.3,0.0,1157.5411376953125,0.0,22.014772949218717,0.0,58.964272460937494,0.0,,,
2013-06-27,1225.1,0.0,1157.00341796875,0.0,17.650385742187478,0.0,58.964272460937494,0.0,,,
2013-06-28,1216.8,0.0,1162.4110107421875,0.0,19.72676513671872,0.0,58.964272460937494,0.0,,,
2013-07-01,1236.2,0.0,1168.6513671875,0.0,23.09622070312498,0.0,58.964272460937494,0.0,,,
2013-07-02,1267.5,0.0,1168.71923828125,0.0,25.79362792968748,0.0,58.964272460937494,0.0,,,
2013-07-03,1285.9,0.0,1170.5224609375,0.0,33.15738281249999,0.0,58.964272460937494,0.0,,,
2013-07-04,1305.3,0.0,1177.2689208984375,0.0,40.41925048828125,0.0,58.964272460937494,0.0,,,
2013-07-05,1352.2,0.0,1186.4964599609375,0.0,46.4127001953125,0.0,58.964272460937494,0.0,,,
2013-07-08,1350.4,0.0,1199.6707763671875,0.0,57.54415527343751,0.0,58.964272460937494,0.0,,,
2013-07-09,1363.3,0.0,1232.203369140625,0.0,65.86221435546877,0.0,58.964272460937494,1.0,,,
2013-07-10,1369.7,0.0,1240.12451171875,0.0,69.09380126953127,0.0,58.964272460937494,1.0,,,
2013-07-11,1385.4,0.0,1259.231201171875,0.0,70.51359619140626,0.0,58.964272460937494,1.0,,,
2013-07-12,1374.3,0.0,1276.606689453125,0.0,70.32736816406252,0.0,58.964272460937494,1.0,,,
2013-07-15,1354.1,0.0,1287.969970703125,0.0,63.52634521484377,0.0,58.964272460937494,1.0,,,
2013-07-16,1355.9,0.0,1291.2318115234375,0.0,55.06642578125,0.0,58.964272460937494,0.0,,,
2013-07-17,1351.3,0.0,1291.401611328125,0.0,48.42358154296876,0.0,58.964272460937494,0.0,,,
2013-07-18,1386.3,0.0,1293.858154296875,0.0,41.45587158203125,0.0,58.964272460937494,0.0,,,
2013-07-19,1452.6,0.0,1300.5250244140625,0.0,38.08317626953124,0.0,58.964272460937494,0.0,,,
2013-07-22,1411.2,0.0,1325.34912109375,0.0,43.52134277343748,0.0,58.964272460937494,0.0,,,
2013-07-23,1449.0,0.0,1350.8289794921875,0.0,45.493427734375,0.0,58.964272460937494,0.0,,,
2013-07-24,1418.6,0.0,1350.8531494140625,0.0,48.84371093749999,0.0,58.964272460937494,0.0,,,
2013-07-25,1415.8,0.0,1358.773193359375,0.0,49.62855712890623,0.0,58.964272460937494,0.0,,,
2013-07-26,1433.3,0.0,1348.4525146484375,0.0,46.08705322265623,0.0,58.964272460937494,0.0,,,
2013-07-29,1421.3,0.0,1349.7711181640625,0.0,39.364304199218736,0.0,58.964272460937494,0.0,,,
2013-07-30,1426.9,0.0,1366.529052734375,0.0,37.93210449218748,0.0,58.964272460937494,0.0,,,
2013-07-31,1437.0,0.0,1373.7899169921875,0.0,34.15209716796873,0.0,58.964272460937494,0.0,,,
2013-08-01,1457.3,0.0,1370.29638671875,0.0,33.698420410156245,0.0,58.964272460937494,0.0,,,
2013-08-02,1460.9,0.0,1367.0238037109375,0.0,36.69610107421874,0.0,58.964272460937494,0.0,,,
2013-08-05,1463.7,0.0,1365.91796875,0.0,37.59897216796876,0.0,58.964272460937494,0.0,,,
2013-08-06,1489.5,0.0,1364.53076171875,0.0,40.22428710937503,0.0,58.964272460937494,0.0,,,
2013-08-07,1490.4,0.0,1365.5284423828125,0.0,46.68411621093751,0.0,58.964272460937494,0.0,,,
2013-08-08,1479.4,0.0,1375.504150390625,0.0,52.85026367187502,0.0,58.964272460937494,0.0,,,
2013-08-09,1494.1,0.0,1372.794189453125,0.0,54.539487304687526,0.0,58.964272460937494,0.0,,,
2013-08-12,1481.2,0.0,1381.66748046875,0.0,57.28244873046877,0.0,58.964272460937494,0.0,,,
2013-08-13,1452.6,0.0,1399.3046875,0.0,57.45749755859377,0.0,58.964272460937494,0.0,,,
2013-08-14,1436.1,0.0,1394.0592041015625,0.0,50.29010498046876,0.0,58.964272460937494,0.0,,,
2013-08-15,1448.0,0.0,1393.9722900390625,0.0,42.00702880859374,0.0,58.964272460937494,0.0,,,
2013-08-16,1432.4,0.0,1382.249267578125,0.0,37.020214843749976,0.0,58.964272460937494,0.0,,,
2013-08-19,1442.5,0.0,1377.8311767578125,0.0,29.904707031249995,0.0,58.964272460937494,0.0,,,
2013-08-20,1418.6,0.0,1371.0906982421875,0.0,26.41833740234374,0.0,58.964272460937494,0.0,,,
2013-08-21,1425.9,0.0,1368.9630126953125,0.0,25.83973632812499,0.0,58.964272460937494,0.0,,,
2013-08-22,1436.1,0.0,1364.1990966796875,0.0,27.32935546875001,0.0,58.964272460937494,0.0,,,
2013-08-23,1449.9,0.0,1353.2578125,0.0,29.1166748046875,0.0,58.964272460937494,0.0,,,
2013-08-27,1468.3,0.0,1349.52685546875,0.0,33.7658203125,0.0,58.964272460937494,0.0,,,
2013-08-28,1437.0,0.0,1358.984619140625,0.0,39.17625244140625,0.0,58.964272460937494,0.0,,,
2013-08-29,1445.3,0.0,1359.5233154296875,0.0,42.22686035156251,0.0,58.964272460937494,0.0,,,
2013-08-30,1455.4,0.0,1365.2666015625,0.0,45.11083007812499,0.0,58.964272460937494,0.0,,,
2013-09-02,1444.4,0.0,1358.1856689453125,0.0,46.93407958984376,0.0,58.964272460937494,0.0,,,
2013-09-03,1459.1,0.0,1355.748046875,0.0,45.89129394531251,0.0,58.964272460937494,0.0,,,
2013-09-04,1449.0,0.0,1357.989013671875,0.0,44.34917480468751,0.0,58.964272460937494,0.0,,,
2013-09-05,1464.6,0.0,1364.5020751953125,0.0,45.64873535156251,0.0,58.964272460937494,0.0,,,
2013-09-06,1470.1,0.0,1362.5792236328125,0.0,47.080859375,0.0,58.964272460937494,0.0,,,
2013-09-09,1488.6,0.0,1359.9029541015625,0.0,48.81959716796873,0.0,58.964272460937494,0.0,,,
2013-09-10,1492.3,0.0,1366.4945068359375,0.0,53.06786865234371,0.0,58.964272460937494,0.0,,,
2013-09-11,1523.6,0.0,1377.7802734375,0.0,55.31322265624997,0.0,58.964272460937494,0.0,,,
2013-09-12,1491.3,0.0,1391.1181640625,0.0,60.79409667968746,0.0,58.964272460937494,1.0,,,
2013-09-13,1483.0,0.0,1401.0970458984375,0.0,60.80248779296871,0.0,58.964272460937494,1.0,,,
2013-09-16,1512.5,0.0,1399.1221923828125,0.0,58.24070556640622,0.0,58.964272460937494,0.0,,,
2013-09-17,1502.4,0.0,1402.89013671875,0.0,56.70878173828123,0.0,58.964272460937494,0.0,,,
2013-09-18,1492.3,0.0,1414.4764404296875,0.0,54.07921875,0.0,58.964272460937494,0.0,,,
2013-09-19,1494.1,0.0,1421.995361328125,0.0,47.27960205078125,0.0,58.964272460937494,0.0,,,
2013-09-20,1469.2,0.0,1422.802978515625,0.0,44.47188232421875,0.0,58.964272460937494,0.0,,,
2013-09-23,1435.1,0.0,1423.310791015625,0.0,40.9212890625,0.0,58.964272460937494,0.0,,,
2013-09-24,1440.7,0.0,1400.937255859375,0.0,30.76242919921874,0.0,58.964272460937494,0.0,,,
2013-09-25,1448.0,0.0,1380.064453125,0.0,24.78771728515624,0.0,58.964272460937494,0.0,,,
2013-09-26,1459.1,0.0,1382.651611328125,0.0,23.79891601562499,0.0,58.964272460937494,0.0,,,
2013-09-27,1446.2,0.0,1384.0572509765625,0.0,24.23329101562499,0.0,58.964272460937494,0.0,,,
2013-09-30,1425.9,0.0,1386.6859130859375,0.0,25.80786376953124,0.0,58.964272460937494,0.0,,,
2013-10-01,1421.3,0.0,1374.9779052734375,0.0,28.55035156250001,0.0,58.964272460937494,0.0,,,
2013-10-02,1439.8,0.0,1358.154052734375,0.0,29.20628662109375,0.0,58.964272460937494,0.0,,,
2013-10-03,1426.9,0.0,1350.6998291015625,0.0,30.577326660156245,0.0,58.964272460937494,0.0,,,
2013-10-04,1421.3,0.0,1353.2034912109375,0.0,30.552504882812514,0.0,58.964272460937494,0.0,,,
2013-10-07,1421.3,0.0,1349.408203125,0.0,31.147880859375004,0.0,58.964272460937494,0.0,,,
2013-10-08,1411.2,0.0,1346.04052734375,0.0,34.41565185546874,0.0,58.964272460937494,0.0,,,
2013-10-09,1402.0,0.0,1338.3443603515625,0.0,36.2993896484375,0.0,58.964272460937494,0.0,,,
2013-10-10,1397.4,0.0,1326.577880859375,0.0,34.50035888671876,0.0,58.964272460937494,0.0,,,
2013-10-11,1427.8,0.0,1317.5711669921875,0.0,33.962553710937506,0.0,58.964272460937494,0.0,,,
2013-10-14,1445.3,0.0,1323.8363037109375,0.0,38.17578613281251,0.0,58.964272460937494,0.0,,,
2013-10-15,1467.4,0.0,1331.871337890625,0.0,43.13297607421875,0.0,58.964272460937494,0.0,,,
2013-10-16,1480.3,0.0,1337.746826171875,0.0,50.16989501953126,0.0,58.964272460937494,0.0,,,
2013-10-17,1487.7,0.0,1345.9639892578125,0.0,58.0596484375,0.0,58.964272460937494,0.0,,,
2013-10-18,1525.4,0.0,1361.699951171875,0.0,65.15103759765626,0.0,58.964272460937494,1.0,,,
2013-10-21,1518.0,0.0,1375.5172119140625,0.0,70.49815917968752,0.0,58.964272460937494,1.0,,,
2013-10-22,1515.3,0.0,1391.947021484375,0.0,72.60006835937502,0.0,58.964272460937494,1.0,,,
2013-10-23,1522.7,0.0,1401.93798828125,0.0,71.38250000000002,0.0,58.964272460937494,1.0,,,
2013-10-24,1532.8,0.0,1411.3358154296875,0.0,69.20338378906251,0.0,58.964272460937494,1.0,,,
2013-10-25,1528.2,0.0,1423.95751953125,0.0,67.17620117187501,0.0,58.964272460937494,1.0,,,
2013-10-28,1571.5,0.0,1431.3380126953125,0.0,61.2304443359375,0.0,58.964272460937494,1.0,,,
2013-10-29,1540.2,0.0,1446.0003662109375,0.0,60.9983642578125,0.0,58.964272460937494,1.0,,,
2013-10-30,1538.3,0.0,1465.569091796875,0.0,58.083029785156256,0.0,58.964272460937494,0.0,,,
2013-10-31,1519.9,0.0,1460.962646484375,0.0,53.27991943359375,0.0,58.964272460937494,0.0,,,
2013-11-01,1515.3,0.0,1450.1510009765625,0.0,47.02723632812501,0.0,58.964272460937494,0.0,,,
2013-11-04,1504.2,0.0,1440.6929931640625,0.0,43.11788818359376,0.0,58.964272460937494,0.0,,,
2013-11-05,1503.3,0.0,1444.66552734375,0.0,35.45239013671876,0.0,58.964272460937494,0.0,,,
2013-11-06,1495.0,0.0,1446.52880859375,0.0,31.8958740234375,0.0,58.964272460937494,0.0,,,
2013-11-07,1497.8,0.0,1450.4305419921875,0.0,29.469902343750004,0.0,58.964272460937494,0.0,,,
2013-11-08,1468.3,0.0,1443.0848388671875,0.0,28.31311279296874,0.0,58.964272460937494,0.0,,,
2013-11-11,1489.5,0.0,1432.13330078125,0.0,24.31972900390624,0.0,58.964272460937494,0.0,,,
2013-11-12,1493.2,0.0,1419.1551513671875,0.0,23.70569824218749,0.0,58.964272460937494,0.0,,,
2013-11-13,1472.0,0.0,1414.934814453125,0.0,25.246735839843744,0.0,58.964272460937494,0.0,,,
2013-11-14,1427.8,0.0,1404.8275146484375,0.0,26.106135253906245,0.0,58.964272460937494,0.0,,,
2013-11-15,1445.3,0.0,1391.8260498046875,0.0,19.947646484374992,0.0,58.964272460937494,0.0,,,
2013-11-18,1450.8,0.0,1370.343994140625,0.0,25.62565673828124,0.0,58.964272460937494,0.0,,,
2013-11-19,1449.0,0.0,1363.08935546875,0.0,28.80124755859374,0.0,58.964272460937494,0.0,,,
2013-11-20,1443.4,0.0,1358.390625,0.0,29.98782714843749,0.0,58.964272460937494,0.0,,,
2013-11-21,1448.0,0.0,1360.722900390625,0.0,32.78224609375,0.0,58.964272460937494,0.0,,,
2013-11-22,1475.7,0.0,1362.775146484375,0.0,39.21270751953125,0.0,58.964272460937494,0.0,,,
2013-11-25,1484.9,0.0,1356.537109375,0.0,45.1577978515625,0.0,58.964272460937494,0.0,,,
2013-11-26,1487.7,0.0,1355.6160888671875,0.0,49.94848632812502,0.0,58.964272460937494,0.0,,,
2013-11-27,1504.2,0.0,1362.2242431640625,0.0,54.56581298828128,0.0,58.964272460937494,0.0,,,
2013-11-28,1499.6,0.0,1374.7357177734375,0.0,60.26245117187502,0.0,58.964272460937494,1.0,,,
2013-11-29,1490.4,0.0,1387.60595703125,0.0,64.02116943359377,0.0,58.964272460937494,1.0,,,
2013-12-02,1500.5,0.0,1386.9876708984375,0.0,63.00808837890626,0.0,58.964272460937494,1.0,,,
2013-12-03,1483.0,0.0,1384.29638671875,0.0,61.5230322265625,0.0,58.964272460937494,1.0,,,
2013-12-04,1459.1,0.0,1397.7349853515625,0.0,58.18500244140626,0.0,58.964272460937494,0.0,,,
2013-12-05,1451.7,0.0,1397.3154296875,0.0,50.12392822265624,0.0,58.964272460937494,0.0,,,
2013-12-06,1481.2,0.0,1394.71240234375,0.0,43.07595703125001,0.0,58.964272460937494,0.0,,,
2013-12-09,1497.8,0.0,1390.3516845703125,0.0,41.4453125,0.0,58.964272460937494,0.0,,,
2013-12-10,1495.9,0.0,1400.8067626953125,0.0,40.8389111328125,0.0,58.964272460937494,0.0,,,
2013-12-11,1481.2,0.0,1407.4984130859375,0.0,40.47787353515626,0.0,58.964272460937494,0.0,,,
2013-12-12,1466.5,0.0,1409.115234375,0.0,41.71153076171878,0.0,58.964272460937494,0.0,,,
2013-12-13,1457.3,0.0,1400.69091796875,0.0,42.01155029296877,0.0,58.964272460937494,0.0,,,
2013-12-16,1455.4,0.0,1391.7359619140625,0.0,39.02369873046875,0.0,58.964272460937494,0.0,,,
2013-12-17,1482.1,0.0,1384.177490234375,0.0,34.64527099609377,0.0,58.964272460937494,0.0,,,
2013-12-18,1478.4,0.0,1388.8917236328125,0.0,34.9281982421875,0.0,58.964272460937494,0.0,,,
2013-12-19,1494.1,0.0,1400.4248046875,0.0,36.5088671875,0.0,58.964272460937494,0.0,,,
2013-12-20,1515.3,0.0,1410.2060546875,0.0,40.13791015625,0.0,58.964272460937494,0.0,,,
2013-12-23,1546.6,0.0,1410.8017578125,0.0,44.98639648437499,0.0,58.964272460937494,0.0,,,
2013-12-24,1575.2,0.0,1412.12890625,0.0,52.199816894531224,0.0,58.964272460937494,0.0,,,
2013-12-27,1575.2,0.0,1419.3873291015625,0.0,58.71467529296874,0.0,58.964272460937494,0.0,,,
2013-12-30,1582.5,0.0,1433.54736328125,0.0,65.34511474609374,0.0,58.964272460937494,1.0,,,
2013-12-31,1585.3,0.0,1443.7880859375,0.0,70.87285888671875,0.0,58.964272460937494,1.0,,,
2014-01-02,1604.6,0.0,1448.6395263671875,0.0,74.51465576171873,0.0,58.964272460937494,1.0,,,
2014-01-03,1597.3,0.0,1461.01953125,0.0,76.53087890625,0.0,58.964272460937494,1.0,,,
2014-01-06,1610.2,0.0,1477.537109375,0.0,73.85181640624998,0.0,58.964272460937494,1.0,,,
2014-01-07,1606.5,0.0,1494.474365234375,0.0,71.53683837890622,0.0,58.964272460937494,1.0,,,
2014-01-08,1617.5,0.0,1510.33544921875,0.0,67.84413818359374,0.0,58.964272460937494,1.0,,,
2014-01-09,1628.6,0.0,1514.67822265625,0.0,64.40940185546874,0.0,58.964272460937494,1.0,,,
2014-01-10,1653.5,0.0,1516.1103515625,0.0,60.20553222656249,0.0,58.964272460937494,1.0,,,
2014-01-13,1656.2,0.0,1524.4342041015625,0.0,60.3164501953125,0.0,58.964272460937494,1.0,,,
2014-01-14,1637.8,0.0,1543.0684814453125,0.0,60.22674072265625,0.0,58.964272460937494,1.0,,,
2014-01-15,1671.0,0.0,1550.3543701171875,0.0,58.49732910156249,0.0,58.964272460937494,0.0,,,
2014-01-16,1677.4,0.0,1553.7259521484375,0.0,59.845437011718744,0.0,58.964272460937494,1.0,,,
2014-01-17,1665.4,0.0,1560.50927734375,0.0,60.82066406250001,0.0,58.964272460937494,1.0,,,
2014-01-20,1698.6,0.0,1565.942138671875,0.0,57.57077148437502,0.0,58.964272460937494,0.0,,,
2014-01-21,1677.4,0.0,1576.0631103515625,0.0,57.65997802734376,0.0,58.964272460937494,0.0,,,
2014-01-22,1681.1,0.0,1589.7535400390625,0.0,58.32051513671877,0.0,58.964272460937494,0.0,,,
2014-01-23,1704.1,0.0,1585.0863037109375,0.0,55.39059814453126,0.0,58.964272460937494,0.0,,,
2014-01-24,1699.5,0.0,1582.194580078125,0.0,54.92456298828124,0.0,58.964272460937494,0.0,,,
2014-01-27,1672.8,0.0,1584.948486328125,0.0,56.16603271484373,0.0,58.964272460937494,0.0,,,
2014-01-28,1682.9,0.0,1580.8575439453125,0.0,51.68539794921874,0.0,58.964272460937494,0.0,,,
2014-01-29,1731.8,0.0,1575.1767578125,0.0,51.75595458984374,0.0,58.964272460937494,0.0,,,
2014-01-30,1723.5,0.0,1583.7415771484375,0.0,58.28363281249999,0.0,58.964272460937494,0.0,,,
2014-01-31,1725.3,0.0,1593.5025634765625,0.0,60.35810546875,0.0,58.964272460937494,1.0,,,
2014-02-03,1689.4,0.0,1596.4442138671875,0.0,61.80730712890625,0.0,58.964272460937494,1.0,,,
2014-02-04,1661.7,0.0,1603.01318359375,0.0,62.31773437500001,0.0,58.964272460937494,1.0,,,
2014-02-05,1694.9,0.0,1590.826171875,0.0,57.98217041015626,0.0,58.964272460937494,0.0,,,
2014-02-06,1697.7,0.0,1574.8887939453125,0.0,52.72722900390627,0.0,58.964272460937494,0.0,,,
2014-02-07,1734.5,0.0,1583.482421875,0.0,51.03250732421877,0.0,58.964272460937494,0.0,,,
2014-02-10,1781.5,0.0,1598.2821044921875,0.0,52.95452148437503,0.0,58.964272460937494,0.0,,,
2014-02-11,1761.2,0.0,1619.381591796875,0.0,61.98073242187502,0.0,58.964272460937494,1.0,,,
2014-02-12,1792.5,0.0,1637.4737548828125,0.0,70.29389160156252,0.0,58.964272460937494,1.0,,,
2014-02-13,1788.9,0.0,1627.9019775390625,0.0,75.38913330078125,0.0,58.964272460937494,1.0,,,
2014-02-14,1771.4,0.0,1632.6265869140625,0.0,79.20781494140627,0.0,58.964272460937494,1.0,,,
2014-02-17,1784.3,0.0,1632.677978515625,0.0,77.98339843750003,0.0,58.964272460937494,1.0,,,
2014-02-18,1810.1,0.0,1638.604248046875,0.0,74.82381103515627,0.0,58.964272460937494,1.0,,,
2014-02-19,1842.3,0.0,1654.66552734375,0.0,77.79154541015627,0.0,58.964272460937494,1.0,,,
2014-02-20,1835.8,0.0,1675.5350341796875,0.0,81.0523681640625,0.0,58.964272460937494,1.0,,,
