timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-12-15,3813.0,0.0,3879.3310546875,0,13.857958984375,0.0,133.04862792968754,0.0
2017-12-18,3808.0,0.0,3859.919921875,0,13.9072265625,0.0,133.04862792968754,0.0
2017-12-19,3810.0,0.0,3894.903076171875,0,14.8335693359375,0.0,133.04862792968754,0.0
2017-12-20,3805.0,0.0,3879.145751953125,0,21.9724365234375,0.0,133.04862792968754,0.0
2017-12-21,3743.0,0.0,3883.61376953125,0,28.195703125,0.0,133.04862792968754,0.0
2017-12-22,3740.0,0.0,3854.029541015625,0,41.791357421875,0.0,133.04862792968754,0.0
2017-12-27,3760.0,0.0,3856.982421875,0,46.5612060546875,0.0,133.04862792968754,0.0
2017-12-28,3767.0,0.0,3849.092041015625,0,51.0674560546875,0.0,133.04862792968754,0.0
2017-12-29,3797.0,0.0,3817.825439453125,0,50.7863525390625,0.0,133.04862792968754,0.0
2018-01-02,3802.0,0.0,3858.878662109375,0,45.4543212890625,0.0,133.04862792968754,0.0
2018-01-03,3758.0,0.0,3817.4267578125,0,37.080810546875,0.0,133.04862792968754,0.0
2018-01-04,3762.0,0.0,3852.248291015625,0,31.6205322265625,0.0,133.04862792968754,0.0
2018-01-05,3766.0,0.0,3819.942626953125,0,30.947119140625,0.0,133.04862792968754,0.0
2018-01-08,3762.0,0.0,3817.098876953125,0,28.132177734375,0.0,133.04862792968754,0.0
2018-01-09,3757.0,0.0,3860.68310546875,0,31.559521484375,0.0,133.04862792968754,0.0
2018-01-10,3742.0,0.0,3802.392333984375,0,36.2399658203125,0.0,133.04862792968754,0.0
2018-01-11,3718.3,0.0,3808.41455078125,0,36.3365234375,0.0,133.04862792968754,0.0
2018-01-12,3706.0,0.0,3810.276611328125,0,36.323149414062485,0.0,133.04862792968754,0.0
2018-01-15,3707.0,0.0,3806.186767578125,0,41.35654785156248,0.0,133.04862792968754,0.0
2018-01-16,3712.0,0.0,3783.77978515625,0,45.76533691406248,0.0,133.04862792968754,0.0
2018-01-17,3715.4,0.0,3805.75927734375,0,42.57500488281248,0.0,133.04862792968754,0.0
2018-01-18,3710.0,0.0,3773.197509765625,0,45.57169921874997,0.0,133.04862792968754,0.0
2018-01-19,3754.0,0.0,3773.74658203125,0,42.87999511718749,0.0,133.04862792968754,0.0
2018-01-22,3749.0,0.0,3778.9140625,0,34.42699218749999,0.0,133.04862792968754,0.0
2018-01-23,3800.0,0.0,3769.6826171875,0,27.49972167968749,0.0,133.04862792968754,0.0
2018-01-24,4045.0,0.0,3780.15966796875,0,23.35348144531249,0.0,133.04862792968754,0.0
2018-01-25,4020.0,0.0,3774.34912109375,0,40.8015869140625,0.0,133.04862792968754,0.0
2018-01-26,4047.0,0.0,3802.98876953125,0,59.046923828125,0.0,133.04862792968754,0.0
2018-01-29,4076.0,0.0,3825.510009765625,0,79.912158203125,0.0,133.04862792968754,0.0
2018-01-30,4034.0,0.0,3869.79052734375,0,96.475732421875,0.0,133.04862792968754,0.0
2018-01-31,4032.0,0.0,3866.27978515625,0,116.9201904296875,0.0,133.04862792968754,0.0
2018-02-01,4013.0,0.0,3925.74462890625,0,107.0081787109375,0.0,133.04862792968754,0.0
2018-02-02,4021.0,0.0,3942.010986328125,0,91.1686279296875,0.0,133.04862792968754,0.0
2018-02-05,3984.0,0.0,3946.875244140625,0,74.66640625,0.0,133.04862792968754,0.0
2018-02-06,3970.0,0.0,3964.609375,0,53.3298828125,0.0,133.04862792968754,0.0
2018-02-07,4054.0,0.0,3965.217529296875,0,37.447998046875,0.0,133.04862792968754,0.0
2018-02-08,4066.0,0.0,3979.55908203125,0,29.7542236328125,0.0,133.04862792968754,0.0
2018-02-09,3924.0,0.0,4004.74462890625,0,28.7168701171875,0.0,133.04862792968754,0.0
2018-02-12,3955.0,0.0,4010.04833984375,0,24.81123046875,0.0,133.04862792968754,0.0
2018-02-13,3962.0,0.0,4013.4140625,0,26.6035888671875,0.0,133.04862792968754,0.0
2018-02-14,3994.0,0.0,4028.3935546875,0,36.2430419921875,0.0,133.04862792968754,0.0
2018-02-15,4068.0,0.0,4050.372314453125,0,26.471875,0.0,133.04862792968754,0.0
2018-02-16,4090.0,0.0,4082.966796875,0,23.9228271484375,0.0,133.04862792968754,0.0
2018-02-19,4066.0,0.0,4038.71484375,0,16.5516845703125,0.0,133.04862792968754,0.0
2018-02-20,4024.0,0.0,4052.79248046875,0,13.7753662109375,0.0,133.04862792968754,0.0
2018-02-21,4080.0,0.0,4028.6640625,0,11.5132080078125,0.0,133.04862792968754,0.0
2018-02-22,4085.0,0.0,4046.743408203125,0,12.1153564453125,0.0,133.04862792968754,0.0
2018-02-23,4092.0,0.0,4063.20166015625,0,12.3703125,0.0,133.04862792968754,0.0
2018-02-26,4101.0,0.0,4083.579345703125,0,12.9010009765625,0.0,133.04862792968754,0.0
2018-02-27,4114.0,0.0,4097.60986328125,0,10.026025390625,0.0,133.04862792968754,0.0
2018-02-28,4080.0,0.0,4022.480712890625,0,12.820166015625,0.0,133.04862792968754,0.0
2018-03-01,4064.0,0.0,4101.6142578125,0,14.4385009765625,0.0,133.04862792968754,0.0
2018-03-02,3941.0,0.0,4073.13720703125,0,15.21328125,0.0,133.04862792968754,0.0
2018-03-05,3904.0,0.0,4056.495849609375,0,25.421875,0.0,133.04862792968754,0.0
2018-03-06,4002.0,0.0,4077.802001953125,0,37.2652587890625,0.0,133.04862792968754,0.0
2018-03-07,3956.0,0.0,4072.90234375,0,43.2064453125,0.0,133.04862792968754,0.0
2018-03-08,3950.0,0.0,4087.972412109375,0,50.7447509765625,0.0,133.04862792968754,0.0
2018-03-09,3952.0,0.0,4098.78076171875,0,61.5309814453125,0.0,133.04862792968754,0.0
2018-03-12,3950.0,0.0,4070.10986328125,0,62.9953369140625,0.0,133.04862792968754,0.0
2018-03-13,3967.0,0.0,4046.88818359375,0,59.75673828125,0.0,133.04862792968754,0.0
2018-03-14,3973.0,0.0,4022.466064453125,0,60.1653564453125,0.0,133.04862792968754,0.0
2018-03-15,4042.0,0.0,4015.35205078125,0,53.421728515625,0.0,133.04862792968754,0.0
2018-03-16,4062.0,0.0,4076.690185546875,0,42.2892822265625,0.0,133.04862792968754,0.0
2018-03-19,4007.0,0.0,4032.071533203125,0,29.080224609375,0.0,133.04862792968754,0.0
2018-03-20,4064.0,0.0,4045.31884765625,0,19.5763916015625,0.0,133.04862792968754,0.0
2018-03-21,4150.0,0.0,4063.192138671875,0,13.4556884765625,0.0,133.04862792968754,0.0
2018-03-22,4202.0,0.0,4029.991455078125,0,17.1898681640625,0.0,133.04862792968754,0.0
2018-03-23,4175.0,0.0,4023.653076171875,0,31.725927734375,0.0,133.04862792968754,0.0
2018-03-26,4143.0,0.0,4061.1064453125,0,45.3916015625,0.0,133.04862792968754,0.0
2018-03-27,4206.0,0.0,4073.81982421875,0,51.0738037109375,0.0,133.04862792968754,0.0
2018-03-28,4175.0,0.0,4082.245361328125,0,62.4237060546875,0.0,133.04862792968754,0.0
2018-03-29,4160.0,0.0,4126.4150390625,0,63.0183837890625,0.0,133.04862792968754,0.0
2018-04-03,4112.0,0.0,4137.46337890625,0,49.176025390625,0.0,133.04862792968754,0.0
2018-04-04,4081.0,0.0,4149.427734375,0,36.5876708984375,0.0,133.04862792968754,0.0
2018-04-05,4158.0,0.0,4123.41650390625,0,35.2410888671875,0.0,133.04862792968754,0.0
2018-04-06,4244.0,0.0,4144.6357421875,0,24.0373779296875,0.0,133.04862792968754,0.0
2018-04-09,4371.0,0.0,4141.77978515625,0,23.325537109375,0.0,133.04862792968754,0.0
2018-04-10,4320.0,0.0,4206.720703125,0,44.725634765625,0.0,133.04862792968754,0.0
2018-04-11,4315.0,0.0,4233.33447265625,0,44.743359375,0.0,133.04862792968754,0.0
2018-04-12,4270.0,0.0,4171.109375,0,40.744384765625,0.0,133.04862792968754,0.0
2018-04-13,4287.0,0.0,4252.77490234375,0,62.2419921875,0.0,133.04862792968754,0.0
2018-04-16,4282.0,0.0,4256.78125,0,55.728076171875,0.0,133.04862792968754,0.0
2018-04-17,4221.0,0.0,4286.99462890625,0,35.3279296875,0.0,133.04862792968754,0.0
2018-04-18,4215.0,0.0,4295.48681640625,0,28.199462890625,0.0,133.04862792968754,0.0
2018-04-19,4259.0,0.0,4276.39501953125,0,28.081591796875,0.0,133.04862792968754,0.0
2018-04-20,4278.0,0.0,4271.43701171875,0,21.21103515625,0.0,133.04862792968754,0.0
2018-04-23,4269.0,0.0,4263.9677734375,0,13.96494140625,0.0,133.04862792968754,0.0
2018-04-24,4304.0,0.0,4265.783203125,0,17.295068359375,0.0,133.04862792968754,0.0
2018-04-25,4320.0,0.0,4290.30224609375,0,14.51728515625,0.0,133.04862792968754,0.0
2018-04-26,4320.0,0.0,4263.64990234375,0,7.308154296875,0.0,133.04862792968754,0.0
2018-04-27,4362.0,0.0,4297.93115234375,0,11.45576171875,0.0,133.04862792968754,0.0
2018-04-30,4343.0,0.0,4324.751953125,0,14.91767578125,0.0,133.04862792968754,0.0
2018-05-01,4364.0,0.0,4345.3671875,0,16.333349609375,0.0,133.04862792968754,0.0
2018-05-02,4401.0,0.0,4348.39990234375,0,15.050146484375,0.0,133.04862792968754,0.0
2018-05-03,4344.0,0.0,4304.8134765625,0,17.037109375,0.0,133.04862792968754,0.0
2018-05-04,4344.0,0.0,4353.95263671875,0,19.207080078125,0.0,133.04862792968754,0.0
2018-05-08,4357.0,0.0,4352.0009765625,0,13.795458984375,0.0,133.04862792968754,0.0
2018-05-09,4416.0,0.0,4360.26611328125,0,12.286572265625,0.0,133.04862792968754,0.0
2018-05-10,4471.0,0.0,4373.654296875,0,15.9966796875,0.0,133.04862792968754,0.0
2018-05-11,4492.0,0.0,4389.94384765625,0,19.7095703125,0.0,133.04862792968754,0.0
2018-05-14,4449.0,0.0,4395.28662109375,0,24.367578125,0.0,133.04862792968754,0.0
2018-05-15,4487.0,0.0,4381.1064453125,0,27.711572265625,0.0,133.04862792968754,0.0
2018-05-16,4485.0,0.0,4404.66064453125,0,41.474267578125,0.0,133.04862792968754,0.0
2018-05-17,4505.0,0.0,4406.529296875,0,43.934814453125,0.0,133.04862792968754,0.0
2018-05-18,4541.0,0.0,4453.8310546875,0,44.047314453125,0.0,133.04862792968754,0.0
2018-05-21,4572.0,0.0,4480.64453125,0,41.10927734375,0.0,133.04862792968754,0.0
2018-05-22,4572.0,0.0,4465.505859375,0,46.322802734375,0.0,133.04862792968754,0.0
2018-05-23,4550.0,0.0,4515.9091796875,0,46.382861328125,0.0,133.04862792968754,0.0
2018-05-24,4531.0,0.0,4511.666015625,0,38.48525390625,0.0,133.04862792968754,0.0
2018-05-25,4565.0,0.0,4518.435546875,0,33.8443359375,0.0,133.04862792968754,0.0
2018-05-29,4577.0,0.0,4528.287109375,0,29.78388671875,0.0,133.04862792968754,0.0
2018-05-30,4480.0,0.0,4540.3125,0,25.51962890625,0.0,133.04862792968754,0.0
2018-05-31,4505.0,0.0,4547.51708984375,0,19.03896484375,0.0,133.04862792968754,0.0
2018-06-01,4528.0,0.0,4561.7607421875,0,19.881591796875,0.0,133.04862792968754,0.0
2018-06-04,4506.0,0.0,4571.830078125,0,22.287744140625,0.0,133.04862792968754,0.0
2018-06-05,4551.0,0.0,4546.73291015625,0,25.113330078125,0.0,133.04862792968754,0.0
2018-06-06,4559.0,0.0,4578.57861328125,0,18.15908203125,0.0,133.04862792968754,0.0
2018-06-07,4620.0,0.0,4554.19482421875,0,15.4470703125,0.0,133.04862792968754,0.0
2018-06-08,4505.0,0.0,4547.8017578125,0,18.924169921875,0.0,133.04862792968754,0.0
2018-06-11,4583.0,0.0,4598.1083984375,0,19.828271484375,0.0,133.04862792968754,0.0
2018-06-12,4565.1,0.0,4575.02734375,0,14.756103515625,0.0,133.04862792968754,0.0
2018-06-13,4558.0,0.0,4614.81005859375,0,14.540097656249964,0.0,133.04862792968754,0.0
2018-06-14,4522.0,0.0,4587.4482421875,0,19.045273437499965,0.0,133.04862792968754,0.0
2018-06-15,4495.0,0.0,4593.0810546875,0,19.009580078124962,0.0,133.04862792968754,0.0
2018-06-18,4412.0,0.0,4564.35546875,0,24.537509765624964,0.0,133.04862792968754,0.0
2018-06-19,4386.0,0.0,4599.1748046875,0,38.03885742187485,0.0,133.04862792968754,0.0
2018-06-20,4473.0,0.0,4550.18408203125,0,58.586962890625,0.0,133.04862792968754,0.0
2018-06-21,4479.0,0.0,4559.52001953125,0,60.624365234375,0.0,133.04862792968754,0.0
2018-06-22,4495.0,0.0,4556.041015625,0,62.13154296875,0.0,133.04862792968754,0.0
2018-06-25,4478.0,0.0,4547.345703125,0,58.4275390625,0.0,133.04862792968754,0.0
2018-06-26,4518.0,0.0,4529.115234375,0,50.1265625,0.0,133.04862792968754,0.0
2018-06-27,4502.0,0.0,4527.9052734375,0,29.92060546875,0.0,133.04862792968754,0.0
2018-06-28,4479.0,0.0,4546.91455078125,0,24.792724609375,0.0,133.04862792968754,0.0
2018-06-29,4514.0,0.0,4548.08154296875,0,23.532177734375,0.0,133.04862792968754,0.0
2018-07-02,4454.0,0.0,4548.08740234375,0,20.83623046875,0.0,133.04862792968754,0.0
2018-07-03,4457.0,0.0,4521.51513671875,0,23.310400390625,0.0,133.04862792968754,0.0
2018-07-04,4488.0,0.0,4566.7294921875,0,28.650390625,0.0,133.04862792968754,0.0
2018-07-05,4494.0,0.0,4523.642578125,0,33.9328125,0.0,133.04862792968754,0.0
2018-07-06,4503.0,0.0,4528.08935546875,0,30.105615234375,0.0,133.04862792968754,0.0
2018-07-09,4522.0,0.0,4535.89208984375,0,29.206396484375,0.0,133.04862792968754,0.0
2018-07-10,4522.0,0.0,4501.67822265625,0,21.04140625,0.0,133.04862792968754,0.0
2018-07-11,4496.0,0.0,4515.8076171875,0,16.767529296875,0.0,133.04862792968754,0.0
2018-07-12,4531.0,0.0,4518.38818359375,0,9.575244140625,0.0,133.04862792968754,0.0
2018-07-13,4580.0,0.0,4570.03955078125,0,7.855322265625,0.0,133.04862792968754,0.0
2018-07-16,4531.0,0.0,4527.92919921875,0,7.122705078125,0.0,133.04862792968754,0.0
2018-07-17,4516.0,0.0,4560.2099609375,0,6.57724609375,0.0,133.04862792968754,0.0
2018-07-18,4562.0,0.0,4555.45947265625,0,8.966064453125,0.0,133.04862792968754,0.0
2018-07-19,4607.0,0.0,4548.83056640625,0,4.590283203125,0.0,133.04862792968754,0.0
2018-07-20,4587.0,0.0,4548.390625,0,9.146044921875,0.0,133.04862792968754,0.0
2018-07-23,4550.0,0.0,4593.2080078125,0,12.0109375,0.0,133.04862792968754,0.0
2018-07-24,4600.0,0.0,4600.42626953125,0,14.07373046875,0.0,133.04862792968754,0.0
2018-07-25,4589.0,0.0,4563.49560546875,0,9.695361328125,0.0,133.04862792968754,0.0
2018-07-26,4560.0,0.0,4596.33056640625,0,13.06708984375,0.0,133.04862792968754,0.0
2018-07-27,4533.0,0.0,4591.09521484375,0,9.826318359375,0.0,133.04862792968754,0.0
2018-07-30,4489.0,0.0,4613.67333984375,0,15.298193359375,0.0,133.04862792968754,0.0
2018-07-31,4432.0,0.0,4584.52392578125,0,23.4447265625,0.0,133.04862792968754,0.0
2018-08-01,4404.4,0.0,4589.3349609375,0,38.369921875,0.0,133.04862792968754,0.0
2018-08-02,4520.0,0.0,4590.40087890625,0,55.655800781250036,0.0,133.04862792968754,0.0
2018-08-03,4531.0,0.0,4557.173828125,0,59.06283203125004,0.0,133.04862792968754,0.0
2018-08-06,4503.0,0.0,4598.41650390625,0,55.87069335937504,0.0,133.04862792968754,0.0
2018-08-07,4550.0,0.0,4568.890625,0,52.94500976562504,0.0,133.04862792968754,0.0
2018-08-08,4539.0,0.0,4547.1259765625,0,39.581679687500035,0.0,133.04862792968754,0.0
2018-08-09,4512.0,0.0,4563.87890625,0,21.90078125,0.0,133.04862792968754,0.0
2018-08-10,4498.0,0.0,4573.93408203125,0,20.048583984375,0.0,133.04862792968754,0.0
2018-08-13,4499.0,0.0,4568.841796875,0,25.024609375,0.0,133.04862792968754,0.0
2018-08-14,4510.0,0.0,4559.51708984375,0,22.467138671875,0.0,133.04862792968754,0.0
2018-08-15,4459.0,0.0,4578.35400390625,0,25.52978515625,0.0,133.04862792968754,0.0
2018-08-16,4419.0,0.0,4559.9501953125,0,36.652587890625,0.0,133.04862792968754,0.0
2018-08-17,4420.0,0.0,4533.908203125,0,45.559716796875,0.0,133.04862792968754,0.0
2018-08-20,4453.0,0.0,4551.4365234375,0,49.35712890625,0.0,133.04862792968754,0.0
2018-08-21,4435.0,0.0,4512.6240234375,0,52.2166015625,0.0,133.04862792968754,0.0
2018-08-22,4457.0,0.0,4511.28759765625,0,55.027294921875,0.0,133.04862792968754,0.0
2018-08-23,4515.0,0.0,4515.4541015625,0,48.520654296875,0.0,133.04862792968754,0.0
2018-08-24,4510.0,0.0,4521.025390625,0,34.471044921875,0.0,133.04862792968754,0.0
2018-08-28,4630.0,0.0,4535.75146484375,0,24.182763671875,0.0,133.04862792968754,0.0
2018-08-29,4653.0,0.0,4507.18994140625,0,23.76396484375,0.0,133.04862792968754,0.0
2018-08-30,4670.0,0.0,4543.12158203125,0,30.582568359375,0.0,133.04862792968754,0.0
2018-08-31,4703.0,0.0,4551.1240234375,0,35.367626953125,0.0,133.04862792968754,0.0
2018-09-03,4694.0,0.0,4560.80126953125,0,49.909326171875,0.0,133.04862792968754,0.0
2018-09-04,4715.0,0.0,4571.93408203125,0,65.201171875,0.0,133.04862792968754,0.0
2018-09-05,4696.0,0.0,4627.92822265625,0,70.08291015625,0.0,133.04862792968754,0.0
2018-09-06,4700.0,0.0,4659.03076171875,0,62.30908203125,0.0,133.04862792968754,0.0
2018-09-07,4671.0,0.0,4616.10595703125,0,53.7181640625,0.0,133.04862792968754,0.0
2018-09-10,4738.0,0.0,4651.92041015625,0,44.019970703125,0.0,133.04862792968754,0.0
2018-09-11,4758.0,0.0,4657.9833984375,0,39.308056640625,0.0,133.04862792968754,0.0
2018-09-12,4798.0,0.0,4652.177734375,0,35.003125,0.0,133.04862792968754,0.0
2018-09-13,4814.0,0.0,4694.37744140625,0,42.778173828125,0.0,133.04862792968754,0.0
2018-09-14,4790.0,0.0,4717.98388671875,0,43.6302734375,0.0,133.04862792968754,0.0
2018-09-17,4810.0,0.0,4724.58349609375,0,52.355712890625,0.0,133.04862792968754,0.0
2018-09-18,4794.0,0.0,4762.07958984375,0,52.289404296875,0.0,133.04862792968754,0.0
2018-09-19,4807.0,0.0,4767.876953125,0,45.47978515625,0.0,133.04862792968754,0.0
2018-09-20,4775.0,0.0,4805.1083984375,0,34.80986328125,0.0,133.04862792968754,0.0
2018-09-21,4783.0,0.0,4814.32373046875,0,23.547607421875,0.0,133.04862792968754,0.0
2018-09-24,4780.0,0.0,4805.09130859375,0,20.678369140625,0.0,133.04862792968754,0.0
2018-09-25,4700.0,0.0,4804.7900390625,0,14.453271484375,0.0,133.04862792968754,0.0
2018-09-26,4606.0,0.0,4823.1796875,0,22.95595703125,0.0,133.04862792968754,0.0
2018-09-27,4631.0,0.0,4808.55810546875,0,40.84931640625,0.0,133.04862792968754,0.0
2018-09-28,4609.0,0.0,4770.197265625,0,55.594287109375,0.0,133.04862792968754,0.0
2018-10-01,4603.0,0.0,4803.3583984375,0,65.6408203125,0.0,133.04862792968754,0.0
2018-10-02,4584.0,0.0,4750.9072265625,0,86.108349609375,0.0,133.04862792968754,0.0
2018-10-03,4573.0,0.0,4772.3603515625,0,92.320068359375,0.0,133.04862792968754,0.0
2018-10-04,4567.0,0.0,4734.388671875,0,90.538134765625,0.0,133.04862792968754,0.0
2018-10-05,4560.0,0.0,4711.841796875,0,89.52119140625,0.0,133.04862792968754,0.0
2018-10-08,4522.0,0.0,4704.341796875,0,88.58564453125,0.0,133.04862792968754,0.0
2018-10-09,4445.0,0.0,4698.90185546875,0,86.783984375,0.0,133.04862792968754,0.0
2018-10-10,4363.0,0.0,4692.4248046875,0,95.483447265625,0.0,133.04862792968754,0.0
2018-10-11,4105.0,0.0,4655.841796875,0,108.489892578125,0.0,133.04862792968754,0.0
2018-10-12,4147.0,0.0,4657.658203125,0,146.835205078125,0.0,133.04862792968754,1.0
2018-10-15,4128.0,0.0,4577.62548828125,0,182.716845703125,0.0,133.04862792968754,1.0
2018-10-16,4208.0,0.0,4554.14697265625,0,209.44521484375,0.0,133.04862792968754,1.0
2018-10-17,4282.0,0.0,4470.47265625,0,218.6697265625,0.0,133.04862792968754,1.0
2018-10-18,4316.0,0.0,4451.083984375,0,204.57451171875,0.0,133.04862792968754,1.0
2018-10-19,4409.0,0.0,4394.0673828125,0,162.99873046875,0.0,133.04862792968754,1.0
2018-10-22,4440.0,0.0,4396.60888671875,0,113.426171875,0.0,133.04862792968754,0.0
2018-10-23,4342.0,0.0,4390.62548828125,0,72.802734375,0.0,133.04862792968754,0.0
2018-10-24,4300.0,0.0,4405.07470703125,0,43.0505859375,0.0,133.04862792968754,0.0
2018-10-25,4311.0,0.0,4420.61767578125,0,34.710791015625,0.0,133.04862792968754,0.0
2018-10-26,4285.0,0.0,4396.5673828125,0,32.16416015625,0.0,133.04862792968754,0.0
2018-10-29,4315.0,0.0,4375.330078125,0,41.82763671875,0.0,133.04862792968754,0.0
2018-10-30,4299.0,0.0,4409.59521484375,0,43.521533203125,0.0,133.04862792968754,0.0
2018-10-31,4354.0,0.0,4382.05908203125,0,49.718505859375,0.0,133.04862792968754,0.0
2018-11-01,4321.0,0.0,4320.10498046875,0,42.016943359375,0.0,133.04862792968754,0.0
2018-11-02,4351.0,0.0,4336.740234375,0,31.144677734375,0.0,133.04862792968754,0.0
2018-11-05,4294.0,0.0,4313.12255859375,0,21.413916015625,0.0,133.04862792968754,0.0
2018-11-06,4278.0,0.0,4382.046875,0,17.2931640625,0.0,133.04862792968754,0.0
2018-11-07,4297.0,0.0,4363.9189453125,0,16.638330078125,0.0,133.04862792968754,0.0
2018-11-08,4276.0,0.0,4391.6982421875,0,20.52431640625,0.0,133.04862792968754,0.0
2018-11-09,4242.0,0.0,4370.23583984375,0,32.004638671875,0.0,133.04862792968754,0.0
2018-11-12,4266.0,0.0,4389.67041015625,0,43.40224609375,0.0,133.04862792968754,0.0
2018-11-13,4210.0,0.0,4349.89013671875,0,53.85703125,0.0,133.04862792968754,0.0
2018-11-14,4201.0,0.0,4319.23486328125,0,57.441357421875,0.0,133.04862792968754,0.0
2018-11-15,4182.0,0.0,4378.5234375,0,62.57294921875,0.0,133.04862792968754,0.0
2018-11-16,4142.0,0.0,4327.908203125,0,70.65546875,0.0,133.04862792968754,0.0
2018-11-19,4121.0,0.0,4345.8759765625,0,76.422705078125,0.0,133.04862792968754,0.0
2018-11-20,4055.0,0.0,4335.71533203125,0,86.54326171875,0.0,133.04862792968754,0.0
2018-11-21,4004.0,0.0,4270.013671875,0,100.62578125,0.0,133.04862792968754,0.0
2018-11-22,4009.0,0.0,4271.04541015625,0,115.403662109375,0.0,133.04862792968754,0.0
2018-11-23,4041.0,0.0,4220.18115234375,0,121.955859375,0.0,133.04862792968754,0.0
2018-11-26,4080.0,0.0,4169.51416015625,0,121.283154296875,0.0,133.04862792968754,0.0
2018-11-27,4081.0,0.0,4205.3681640625,0,107.74697265625,0.0,133.04862792968754,0.0
2018-11-28,4098.0,0.0,4174.84228515625,0,92.112255859375,0.0,133.04862792968754,0.0
2018-11-29,4107.0,0.0,4160.24169921875,0,73.1951171875,0.0,133.04862792968754,0.0
2018-11-30,4096.0,0.0,4178.85595703125,0,52.31474609375,0.0,133.04862792968754,0.0
2018-12-03,4100.0,0.0,4152.20703125,0,42.6822265625,0.0,133.04862792968754,0.0
2018-12-04,4089.0,0.0,4161.55078125,0,38.951513671875,0.0,133.04862792968754,0.0
2018-12-05,4076.0,0.0,4140.94921875,0,33.769775390625,0.0,133.04862792968754,0.0
2018-12-06,4004.0,0.0,4143.61376953125,0,32.58046875,0.0,133.04862792968754,0.0
2018-12-07,3964.0,0.0,4124.96044921875,0,41.21767578125,0.0,133.04862792968754,0.0
2018-12-10,3958.0,0.0,4123.51123046875,0,49.028125,0.0,133.04862792968754,0.0
2018-12-11,4003.1,0.0,4117.60693359375,0,60.358544921875,0.0,133.04862792968754,0.0
2018-12-12,4038.0,0.0,4074.697998046875,0,64.55416015625,0.0,133.04862792968754,0.0
2018-12-13,4074.0,0.0,4089.18310546875,0,61.72903808593751,0.0,133.04862792968754,0.0
2018-12-14,4054.0,0.0,4090.681884765625,0,49.285971679687506,0.0,133.04862792968754,0.0
2018-12-17,4050.0,0.0,4074.89013671875,0,36.858115234375006,0.0,133.04862792968754,0.0
2018-12-18,4059.0,0.0,4096.4052734375,0,22.796005859375008,0.0,133.04862792968754,0.0
2018-12-19,4033.0,0.0,4092.076416015625,0,15.08583984375,0.0,133.04862792968754,0.0
2018-12-20,4080.0,0.0,4089.826416015625,0,17.323681640625,0.0,133.04862792968754,0.0
2018-12-21,4086.0,0.0,4108.4755859375,0,15.7660400390625,0.0,133.04862792968754,0.0
2018-12-24,4063.0,0.0,4088.753173828125,0,13.056396484375,0.0,133.04862792968754,0.0
2018-12-27,4012.0,0.0,4101.486328125,0,15.4536865234375,0.0,133.04862792968754,0.0
2018-12-28,4087.0,0.0,4114.35595703125,0,20.6617919921875,0.0,133.04862792968754,0.0
2018-12-31,4082.0,0.0,4081.53515625,0,17.48974609375,0.0,133.04862792968754,0.0
2019-01-02,4135.0,0.0,4093.22412109375,0,16.3071044921875,0.0,133.04862792968754,0.0
2019-01-03,4121.0,0.0,4073.77587890625,0,18.4836181640625,0.0,133.04862792968754,0.0
2019-01-04,4227.0,0.0,4103.01123046875,0,20.630712890625,0.0,133.04862792968754,0.0
2019-01-07,4279.0,0.0,4087.125,0,22.12353515625,0.0,133.04862792968754,0.0
2019-01-08,4208.0,0.0,4132.73583984375,0,38.575439453125,0.0,133.04862792968754,0.0
2019-01-09,4232.0,0.0,4143.22314453125,0,45.665625,0.0,133.04862792968754,0.0
2019-01-10,4282.5,0.0,4166.470703125,0,48.26826171875,0.0,133.04862792968754,0.0
2019-01-11,4350.0,0.0,4156.5458984375,0,59.593408203125,0.0,133.04862792968754,0.0
2019-01-14,4413.0,0.0,4174.84375,0,66.53994140625,0.0,133.04862792968754,0.0
2019-01-15,4494.0,0.0,4232.87890625,0,71.16806640625,0.0,133.04862792968754,0.0
2019-01-16,4494.0,0.0,4255.8310546875,0,89.490087890625,0.0,133.04862792968754,0.0
2019-01-17,4432.0,0.0,4287.720703125,0,104.69296875,0.0,133.04862792968754,0.0
2019-01-18,4455.9,0.0,4294.79541015625,0,107.51796875,0.0,133.04862792968754,0.0
2019-01-21,4546.0,0.0,4313.2041015625,0,104.28301757812497,0.0,133.04862792968754,0.0
2019-01-22,4504.0,0.0,4339.203125,0,103.74698242187496,0.0,133.04862792968754,0.0
2019-01-23,4482.0,0.0,4400.22900390625,0,94.11456054687497,0.0,133.04862792968754,0.0
2019-01-24,4435.0,0.0,4405.3388671875,0,78.47476562499996,0.0,133.04862792968754,0.0
2019-01-25,4482.0,0.0,4432.2998046875,0,67.01294921874997,0.0,133.04862792968754,0.0
2019-01-28,4463.0,0.0,4443.61328125,0,55.872509765625,0.0,133.04862792968754,0.0
2019-01-29,4550.0,0.0,4466.0693359375,0,33.670263671875,0.0,133.04862792968754,0.0
2019-01-30,4606.0,0.0,4448.21923828125,0,22.567626953125,0.0,133.04862792968754,0.0
2019-01-31,4650.0,0.0,4490.37646484375,0,30.168603515625,0.0,133.04862792968754,0.0
2019-02-01,4612.0,0.0,4503.71533203125,0,42.18076171875,0.0,133.04862792968754,0.0
