timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jun 04, 2013",1268.4,0.0,1312.8994140625,0.0,12.006665039062522,0.0,43.65406005859374,0.0
"Jun 05, 2013",1283.2,0.0,1299.9625244140625,0.0,14.950986328125008,0.0,43.65406005859374,0.0
"Jun 06, 2013",1277.6,0.0,1297.998779296875,0.0,13.40472412109375,0.0,43.65406005859374,0.0
"Jun 07, 2013",1262.0,0.0,1301.0386962890625,0.0,12.618413085937505,0.0,43.65406005859374,0.0
"Jun 10, 2013",1269.3,0.0,1297.4287109375,0.0,15.746125488281246,0.0,43.65406005859374,0.0
"Jun 11, 2013",1231.6,0.0,1292.4105224609375,0.0,14.8828125,0.0,43.65406005859374,0.0
"Jun 12, 2013",1231.6,0.0,1303.3336181640625,0.0,16.513923339843767,0.0,43.65406005859374,0.0
"Jun 13, 2013",1217.8,0.0,1292.0250244140625,0.0,22.011032714843783,0.0,43.65406005859374,0.0
"Jun 14, 2013",1247.2,0.0,1286.154296875,0.0,27.393657226562528,0.0,43.65406005859374,0.0
"Jun 17, 2013",1252.8,0.0,1280.5228271484375,0.0,27.385217285156273,0.0,43.65406005859374,0.0
"Jun 18, 2013",1260.1,0.0,1279.1817626953125,0.0,27.344628906250023,0.0,43.65406005859374,0.0
"Jun 19, 2013",1254.6,0.0,1279.5048828125,0.0,23.17175292968752,0.0,43.65406005859374,0.0
"Jun 20, 2013",1220.5,0.0,1284.0338134765625,0.0,18.488879394531274,0.0,43.65406005859374,0.0
"Jun 21, 2013",1215.0,0.0,1278.950927734375,0.0,17.419758300781268,0.0,43.65406005859374,0.0
"Jun 24, 2013",1177.2,0.0,1264.0701904296875,0.0,19.919421386718774,0.0,43.65406005859374,0.0
"Jun 25, 2013",1186.4,0.0,1259.0621337890625,0.0,25.834157714843762,0.0,43.65406005859374,0.0
"Jun 26, 2013",1197.5,0.0,1245.44873046875,0.0,31.192194824218745,0.0,43.65406005859374,0.0
"Jun 27, 2013",1204.9,0.0,1246.636474609375,0.0,33.49657958984373,0.0,43.65406005859374,0.0
"Jun 28, 2013",1215.9,0.0,1259.0545654296875,0.0,31.316845703124976,0.0,43.65406005859374,0.0
"Jul 01, 2013",1225.1,0.0,1261.6859130859375,0.0,29.237209472656218,0.0,43.65406005859374,0.0
"Jul 02, 2013",1259.2,0.0,1266.5723876953125,0.0,24.208781738281232,0.0,43.65406005859374,0.0
"Jul 03, 2013",1282.2,0.0,1273.2501220703125,0.0,14.958640136718737,0.0,43.65406005859374,0.0
"Jul 04, 2013",1303.4,0.0,1278.568603515625,0.0,11.29630371093749,0.0,43.65406005859374,0.0
"Jul 05, 2013",1329.2,0.0,1284.306884765625,0.0,12.074870605468755,0.0,43.65406005859374,0.0
"Jul 08, 2013",1343.0,0.0,1301.801025390625,0.0,12.052580566406277,0.0,43.65406005859374,0.0
"Jul 09, 2013",1357.8,0.0,1331.857177734375,0.0,9.225747070312513,0.0,43.65406005859374,0.0
"Jul 10, 2013",1350.4,0.0,1345.6982421875,0.0,5.602995605468754,0.0,43.65406005859374,0.0
"Jul 11, 2013",1363.3,0.0,1374.394775390625,0.0,6.768242187500027,0.0,43.65406005859374,0.0
"Jul 12, 2013",1338.4,0.0,1378.496826171875,0.0,10.554580078125014,0.0,43.65406005859374,0.0
"Jul 15, 2013",1333.8,0.0,1385.29833984375,0.0,12.03369140625,0.0,43.65406005859374,0.0
"Jul 16, 2013",1341.2,0.0,1365.6383056640625,0.0,13.333452148437505,0.0,43.65406005859374,0.0
"Jul 17, 2013",1335.7,0.0,1366.008056640625,0.0,13.183000488281255,0.0,43.65406005859374,0.0
"Jul 18, 2013",1386.3,0.0,1365.3797607421875,0.0,15.74363037109374,0.0,43.65406005859374,0.0
"Jul 19, 2013",1432.4,0.0,1372.607421875,0.0,16.726176757812482,0.0,43.65406005859374,0.0
"Jul 22, 2013",1411.2,0.0,1401.782470703125,0.0,18.695751953125,0.0,43.65406005859374,0.0
"Jul 23, 2013",1426.8,0.0,1417.8692626953125,0.0,12.939423828124996,0.0,43.65406005859374,0.0
"Jul 24, 2013",1412.1,0.0,1421.0830078125,0.0,11.053408203124992,0.0,43.65406005859374,0.0
"Jul 25, 2013",1406.6,0.0,1424.010498046875,0.0,8.599528808593755,0.0,43.65406005859374,0.0
"Jul 26, 2013",1410.3,0.0,1425.7264404296875,0.0,10.453435058593778,0.0,43.65406005859374,0.0
"Jul 29, 2013",1413.2,0.0,1424.530517578125,0.0,6.016821289062523,0.0,43.65406005859374,0.0
"Jul 30, 2013",1414.9,0.0,1431.8282470703125,0.0,6.208120117187514,0.0,43.65406005859374,0.0
"Jul 31, 2013",1432.4,0.0,1444.7381591796875,0.0,7.007871093750009,0.0,43.65406005859374,0.0
"Aug 01, 2013",1448.0,0.0,1434.0537109375,0.0,6.61878662109375,0.0,43.65406005859374,0.0
"Aug 02, 2013",1446.2,0.0,1440.2423095703125,0.0,5.41673583984375,0.0,43.65406005859374,0.0
"Aug 05, 2013",1463.7,0.0,1440.9510498046875,0.0,4.2898608398437545,0.0,43.65406005859374,0.0
"Aug 06, 2013",1483.0,0.0,1436.3319091796875,0.0,6.161477050781263,0.0,43.65406005859374,0.0
"Aug 07, 2013",1473.8,0.0,1442.3447265625,0.0,9.64155517578124,0.0,43.65406005859374,0.0
"Aug 08, 2013",1479.4,0.0,1450.28564453125,0.0,12.077629394531254,0.0,43.65406005859374,0.0
"Aug 09, 2013",1482.1,0.0,1455.019775390625,0.0,12.368742675781277,0.0,43.65406005859374,0.0
"Aug 12, 2013",1441.6,0.0,1474.234130859375,0.0,15.706689453125,0.0,43.65406005859374,0.0
"Aug 13, 2013",1428.7,0.0,1493.7943115234375,0.0,16.608381347656245,0.0,43.65406005859374,0.0
"Aug 14, 2013",1436.1,0.0,1483.311279296875,0.0,18.451003417968742,0.0,43.65406005859374,0.0
"Aug 15, 2013",1430.5,0.0,1479.2943115234375,0.0,20.113430175781264,0.0,43.65406005859374,0.0
"Aug 16, 2013",1429.6,0.0,1479.9456787109375,0.0,22.081425781250005,0.0,43.65406005859374,0.0
"Aug 19, 2013",1427.8,0.0,1465.62451171875,0.0,24.407971191406272,0.0,43.65406005859374,0.0
"Aug 20, 2013",1402.0,0.0,1457.0755615234375,0.0,24.927009277343767,0.0,43.65406005859374,0.0
"Aug 21, 2013",1425.0,0.0,1460.600830078125,0.0,23.925134277343773,0.0,43.65406005859374,0.0
"Aug 22, 2013",1430.5,0.0,1444.519775390625,0.0,22.764089355468762,0.0,43.65406005859374,0.0
"Aug 23, 2013",1445.3,0.0,1450.8558349609375,0.0,19.286635742187514,0.0,43.65406005859374,0.0
"Aug 27, 2013",1436.1,0.0,1457.3302001953125,0.0,14.807651367187509,0.0,43.65406005859374,0.0
"Aug 28, 2013",1431.5,0.0,1464.442626953125,0.0,13.148220214843764,0.0,43.65406005859374,0.0
"Aug 29, 2013",1441.6,0.0,1461.479736328125,0.0,10.934926757812514,0.0,43.65406005859374,0.0
"Aug 30, 2013",1436.1,0.0,1475.5367431640625,0.0,9.362817382812523,0.0,43.65406005859374,0.0
"Sep 02, 2013",1444.4,0.0,1476.4881591796875,0.0,11.904514160156282,0.0,43.65406005859374,0.0
"Sep 03, 2013",1438.8,0.0,1477.21337890625,0.0,14.557746582031267,0.0,43.65406005859374,0.0
"Sep 04, 2013",1433.3,0.0,1482.369873046875,0.0,16.276064453125013,0.0,43.65406005859374,0.0
"Sep 05, 2013",1449.9,0.0,1472.8992919921875,0.0,17.888789062500017,0.0,43.65406005859374,0.0
"Sep 06, 2013",1457.3,0.0,1465.0098876953125,0.0,18.20074462890625,0.0,43.65406005859374,0.0
"Sep 09, 2013",1477.5,0.0,1475.7015380859375,0.0,15.028059082031245,0.0,43.65406005859374,0.0
"Sep 10, 2013",1490.4,0.0,1484.449462890625,0.0,11.999089355468755,0.0,43.65406005859374,0.0
"Sep 11, 2013",1483.0,0.0,1499.197998046875,0.0,8.752805175781258,0.0,43.65406005859374,0.0
"Sep 12, 2013",1475.7,0.0,1511.8541259765625,0.0,5.465617675781255,0.0,43.65406005859374,0.0
"Sep 13, 2013",1480.3,0.0,1513.025390625,0.0,6.781101074218759,0.0,43.65406005859374,0.0
"Sep 16, 2013",1494.1,0.0,1510.810546875,0.0,9.282651367187508,0.0,43.65406005859374,0.0
"Sep 17, 2013",1488.1,0.0,1521.0784912109375,0.0,7.878698730468796,0.0,43.65406005859374,0.0
"Sep 18, 2013",1472.0,0.0,1532.913818359375,0.0,13.476655273437519,0.0,43.65406005859374,0.0
"Sep 19, 2013",1469.2,0.0,1529.30078125,0.0,17.948237304687517,0.0,43.65406005859374,0.0
"Sep 20, 2013",1435.1,0.0,1531.7431640625,0.0,20.342902832031267,0.0,43.65406005859374,0.0
"Sep 23, 2013",1433.3,0.0,1517.9146728515625,0.0,26.73468017578127,0.0,43.65406005859374,0.0
"Sep 24, 2013",1434.2,0.0,1495.9482421875,0.0,33.52509277343752,0.0,43.65406005859374,0.0
"Sep 25, 2013",1439.8,0.0,1487.530029296875,0.0,36.402067871093756,0.0,43.65406005859374,0.0
"Sep 26, 2013",1433.3,0.0,1488.2681884765625,0.0,35.08368896484376,0.0,43.65406005859374,0.0
"Sep 27, 2013",1437.0,0.0,1484.705078125,0.0,34.57042968750002,0.0,43.65406005859374,0.0
"Sep 30, 2013",1400.1,0.0,1478.51611328125,0.0,29.676621093750008,0.0,43.65406005859374,0.0
"Oct 01, 2013",1414.9,0.0,1478.6015625,0.0,29.056765136718763,0.0,43.65406005859374,0.0
"Oct 02, 2013",1425.0,0.0,1460.473388671875,0.0,29.25209716796876,0.0,43.65406005859374,0.0
"Oct 03, 2013",1417.6,0.0,1467.924560546875,0.0,28.026433105468755,0.0,43.65406005859374,0.0
"Oct 04, 2013",1420.4,0.0,1469.2628173828125,0.0,27.56207031250001,0.0,43.65406005859374,0.0
"Oct 07, 2013",1401.1,0.0,1466.158447265625,0.0,27.67784423828125,0.0,43.65406005859374,0.0
"Oct 08, 2013",1396.5,0.0,1460.3331298828125,0.0,26.34207763671875,0.0,43.65406005859374,0.0
"Oct 09, 2013",1382.6,0.0,1456.57080078125,0.0,26.35523437500001,0.0,43.65406005859374,0.0
"Oct 10, 2013",1390.9,0.0,1446.0504150390625,0.0,30.204975585937518,0.0,43.65406005859374,0.0
"Oct 11, 2013",1424.1,0.0,1443.0133056640625,0.0,30.68756103515625,0.0,43.65406005859374,0.0
"Oct 14, 2013",1435.1,0.0,1448.8197021484375,0.0,27.69260986328127,0.0,43.65406005859374,0.0
"Oct 15, 2013",1466.5,0.0,1454.811279296875,0.0,22.558735351562518,0.0,43.65406005859374,0.0
"Oct 16, 2013",1468.3,0.0,1459.9447021484375,0.0,17.344294433593767,0.0,43.65406005859374,0.0
"Oct 17, 2013",1484.9,0.0,1481.810791015625,0.0,10.782744140625004,0.0,43.65406005859374,0.0
"Oct 18, 2013",1507.0,0.0,1494.208984375,0.0,5.576623535156273,0.0,43.65406005859374,0.0
"Oct 21, 2013",1507.9,0.0,1510.016845703125,0.0,4.964394531250013,0.0,43.65406005859374,0.0
"Oct 22, 2013",1514.4,0.0,1527.0220947265625,0.0,3.7575903320312363,0.0,43.65406005859374,0.0
"Oct 23, 2013",1517.1,0.0,1530.1070556640625,0.0,3.8509277343749773,0.0,43.65406005859374,0.0
"Oct 24, 2013",1522.7,0.0,1539.7318115234375,0.0,4.316103515624991,0.0,43.65406005859374,0.0
"Oct 25, 2013",1528.2,0.0,1547.367919921875,0.0,5.36519775390625,0.0,43.65406005859374,0.0
"Oct 28, 2013",1534.6,0.0,1561.4415283203125,0.0,5.051203613281222,0.0,43.65406005859374,0.0
"Oct 29, 2013",1532.1,0.0,1563.6866455078125,0.0,7.351459960937518,0.0,43.65406005859374,0.0
"Oct 30, 2013",1505.2,0.0,1572.675048828125,0.0,9.864907226562536,0.0,43.65406005859374,0.0
"Oct 31, 2013",1500.5,0.0,1561.031494140625,0.0,16.210295410156256,0.0,43.65406005859374,0.0
"Nov 01, 2013",1494.1,0.0,1539.997314453125,0.0,20.56026367187501,0.0,43.65406005859374,0.0
"Nov 04, 2013",1497.8,0.0,1537.3883056640625,0.0,23.233203125000024,0.0,43.65406005859374,0.0
"Nov 05, 2013",1464.6,0.0,1536.257568359375,0.0,24.507880859375017,0.0,43.65406005859374,0.0
"Nov 06, 2013",1491.3,0.0,1540.9906005859375,0.0,28.514973144531268,0.0,43.65406005859374,0.0
"Nov 07, 2013",1473.8,0.0,1533.578369140625,0.0,26.736528320312527,0.0,43.65406005859374,0.0
"Nov 08, 2013",1447.1,0.0,1539.25146484375,0.0,26.66121582031253,0.0,43.65406005859374,0.0
"Nov 11, 2013",1482.1,0.0,1518.296630859375,0.0,31.28663085937503,0.0,43.65406005859374,0.0
"Nov 12, 2013",1473.8,0.0,1507.5531005859375,0.0,30.947463378906285,0.0,43.65406005859374,0.0
"Nov 13, 2013",1416.7,0.0,1514.9365234375,0.0,27.157016601562532,0.0,43.65406005859374,0.0
"Nov 14, 2013",1427.8,0.0,1500.66650390625,0.0,32.011608886718776,0.0,43.65406005859374,0.0
"Nov 15, 2013",1440.7,0.0,1474.93359375,0.0,33.320422363281274,0.0,43.65406005859374,0.0
"Nov 18, 2013",1450.8,0.0,1477.019775390625,0.0,25.378713378906287,0.0,43.65406005859374,0.0
"Nov 19, 2013",1446.2,0.0,1477.320068359375,0.0,26.530949707031255,0.0,43.65406005859374,0.0
"Nov 20, 2013",1439.8,0.0,1476.6295166015625,0.0,26.267646484374996,0.0,43.65406005859374,0.0
"Nov 21, 2013",1448.0,0.0,1481.44970703125,0.0,20.126945800781254,0.0,43.65406005859374,0.0
"Nov 22, 2013",1471.1,0.0,1488.8785400390625,0.0,16.18526611328125,0.0,43.65406005859374,0.0
"Nov 25, 2013",1484.9,0.0,1477.3067626953125,0.0,14.539760742187514,0.0,43.65406005859374,0.0
"Nov 26, 2013",1483.0,0.0,1494.306884765625,0.0,11.713068847656269,0.0,43.65406005859374,0.0
"Nov 27, 2013",1489.5,0.0,1507.963623046875,0.0,9.541750488281263,0.0,43.65406005859374,0.0
"Nov 28, 2013",1484.0,0.0,1513.8516845703125,0.0,7.674169921875,0.0,43.65406005859374,0.0
"Nov 29, 2013",1482.4,0.0,1525.49267578125,0.0,8.0572509765625,0.0,43.65406005859374,0.0
"Dec 02, 2013",1484.9,0.0,1524.79833984375,0.0,10.95013427734375,0.0,43.65406005859374,0.0
"Dec 03, 2013",1469.2,0.0,1529.4337158203125,0.0,14.261320800781231,0.0,43.65406005859374,0.0
"Dec 04, 2013",1451.7,0.0,1534.7147216796875,0.0,19.154003906249976,0.0,43.65406005859374,0.0
"Dec 05, 2013",1449.9,0.0,1533.7109375,0.0,25.609113769531223,0.0,43.65406005859374,0.0
"Dec 06, 2013",1472.0,0.0,1513.3408203125,0.0,31.005039062499964,0.0,43.65406005859374,0.0
"Dec 09, 2013",1484.9,0.0,1516.1055908203125,0.0,30.829853515624972,0.0,43.65406005859374,0.0
"Dec 10, 2013",1484.0,0.0,1525.4853515625,0.0,29.96057861328122,0.0,43.65406005859374,0.0
"Dec 11, 2013",1468.3,0.0,1525.9420166015625,0.0,28.085742187499978,0.0,43.65406005859374,0.0
"Dec 12, 2013",1455.4,0.0,1525.7010498046875,0.0,25.548471679687488,0.0,43.65406005859374,0.0
"Dec 13, 2013",1453.6,0.0,1522.973876953125,0.0,24.197482910156236,0.0,43.65406005859374,0.0
"Dec 16, 2013",1455.4,0.0,1508.4527587890625,0.0,27.000788574218745,0.0,43.65406005859374,0.0
"Dec 17, 2013",1471.1,0.0,1504.2987060546875,0.0,29.185505371093747,0.0,43.65406005859374,0.0
"Dec 18, 2013",1469.2,0.0,1510.5504150390625,0.0,28.356840820312506,0.0,43.65406005859374,0.0
"Dec 19, 2013",1493.2,0.0,1516.6650390625,0.0,26.727680664062497,0.0,43.65406005859374,0.0
"Dec 20, 2013",1511.6,0.0,1517.657958984375,0.0,22.04407958984375,0.0,43.65406005859374,0.0
"Dec 23, 2013",1537.4,0.0,1530.89501953125,0.0,14.46214599609375,0.0,43.65406005859374,0.0
"Dec 24, 2013",1547.5,0.0,1534.755615234375,0.0,9.807368164062519,0.0,43.65406005859374,0.0
"Dec 27, 2013",1552.1,0.0,1539.3702392578125,0.0,8.907319335937519,0.0,43.65406005859374,0.0
"Dec 30, 2013",1565.9,0.0,1547.8338623046875,0.0,5.953188476562514,0.0,43.65406005859374,0.0
"Dec 31, 2013",1585.3,0.0,1555.1744384765625,0.0,3.984370117187518,0.0,43.65406005859374,0.0
"Jan 02, 2014",1576.1,0.0,1567.70263671875,0.0,5.537902832031273,0.0,43.65406005859374,0.0
"Jan 03, 2014",1596.6,0.0,1585.4482421875,0.0,5.2079809570312365,0.0,43.65406005859374,0.0
"Jan 06, 2014",1598.2,0.0,1596.6944580078125,0.0,4.252121582031236,0.0,43.65406005859374,0.0
"Jan 07, 2014",1591.7,0.0,1617.54296875,0.0,4.169082031250037,0.0,43.65406005859374,0.0
"Jan 08, 2014",1610.2,0.0,1622.371337890625,0.0,7.531413574218755,0.0,43.65406005859374,0.0
"Jan 09, 2014",1625.8,0.0,1623.3470458984375,0.0,4.38543701171875,0.0,43.65406005859374,0.0
"Jan 10, 2014",1646.1,0.0,1625.5609130859375,0.0,3.087634277343727,0.0,43.65406005859374,0.0
"Jan 13, 2014",1652.5,0.0,1638.88232421875,0.0,4.026367187499977,0.0,43.65406005859374,0.0
"Jan 14, 2014",1629.5,0.0,1646.12890625,0.0,6.014199218749968,0.0,43.65406005859374,0.0
"Jan 15, 2014",1667.3,0.0,1656.99462890625,0.0,4.508105468749977,0.0,43.65406005859374,0.0
"Jan 16, 2014",1666.4,0.0,1660.6798095703125,0.0,4.321508789062477,0.0,43.65406005859374,0.0
"Jan 17, 2014",1665.4,0.0,1672.5555419921875,0.0,6.678232421874986,0.0,43.65406005859374,0.0
"Jan 20, 2014",1683.9,0.0,1675.477294921875,0.0,5.3427685546874955,0.0,43.65406005859374,0.0
"Jan 21, 2014",1676.5,0.0,1682.31787109375,0.0,4.823271484375004,0.0,43.65406005859374,0.0
"Jan 22, 2014",1673.7,0.0,1694.10302734375,0.0,3.7421679687500045,0.0,43.65406005859374,0.0
"Jan 23, 2014",1694.0,0.0,1693.3560791015625,0.0,4.751933593750005,0.0,43.65406005859374,0.0
"Jan 24, 2014",1664.5,0.0,1689.69873046875,0.0,2.5965771484374955,0.0,43.65406005859374,0.0
"Jan 27, 2014",1650.7,0.0,1693.4815673828125,0.0,4.400895996093754,0.0,43.65406005859374,0.0
"Jan 28, 2014",1676.5,0.0,1684.2386474609375,0.0,8.31629882812499,0.0,43.65406005859374,0.0
"Jan 29, 2014",1714.3,0.0,1675.2203369140625,0.0,8.688259277343741,0.0,43.65406005859374,0.0
"Jan 30, 2014",1709.1,0.0,1687.6361083984375,0.0,9.00819335937499,0.0,43.65406005859374,0.0
"Jan 31, 2014",1675.6,0.0,1704.48876953125,0.0,12.512639160156231,0.0,43.65406005859374,0.0
"Feb 03, 2014",1669.1,0.0,1705.8031005859375,0.0,10.624721679687491,0.0,43.65406005859374,0.0
"Feb 04, 2014",1647.9,0.0,1706.61083984375,0.0,10.016875000000004,0.0,43.65406005859374,0.0
"Feb 05, 2014",1685.0,0.0,1698.9195556640625,0.0,18.484626464843746,0.0,43.65406005859374,0.0
"Feb 06, 2014",1694.0,0.0,1688.153076171875,0.0,14.993940429687473,0.0,43.65406005859374,0.0
"Feb 07, 2014",1726.2,0.0,1705.2557373046875,0.0,14.406918945312508,0.0,43.65406005859374,0.0
"Feb 10, 2014",1752.9,0.0,1720.2479248046875,0.0,13.612468261718755,0.0,43.65406005859374,0.0
"Feb 11, 2014",1761.2,0.0,1737.9249267578125,0.0,12.564335937500005,0.0,43.65406005859374,0.0
"Feb 12, 2014",1782.4,0.0,1750.3526611328125,0.0,7.253059082031268,0.0,43.65406005859374,0.0
"Feb 13, 2014",1764.0,0.0,1766.8001708984375,0.0,8.022167968750022,0.0,43.65406005859374,0.0
"Feb 14, 2014",1757.5,0.0,1771.79052734375,0.0,6.516877441406268,0.0,43.65406005859374,0.0
"Feb 17, 2014",1777.8,0.0,1773.6585693359375,0.0,8.846518554687531,0.0,43.65406005859374,0.0
"Feb 18, 2014",1801.8,0.0,1769.0731201171875,0.0,7.095437011718763,0.0,43.65406005859374,0.0
"Feb 19, 2014",1835.8,0.0,1783.6925048828125,0.0,8.600634765625,0.0,43.65406005859374,0.0
"Feb 20, 2014",1822.0,0.0,1810.5533447265625,0.0,10.017399902343731,0.0,43.65406005859374,0.0
"Feb 21, 2014",1834.0,0.0,1844.4810791015625,0.0,7.849799804687495,0.0,43.65406005859374,0.0
"Feb 24, 2014",1850.6,0.0,1846.072021484375,0.0,6.915739746093754,0.0,43.65406005859374,0.0
"Feb 25, 2014",1852.4,0.0,1853.7076416015625,0.0,10.253674316406228,0.0,43.65406005859374,0.0
"Feb 26, 2014",1853.3,0.0,1853.0958251953125,0.0,7.987084960937477,0.0,43.65406005859374,0.0
"Feb 27, 2014",1831.2,0.0,1852.1246337890625,0.0,2.7967529296874774,0.0,43.65406005859374,0.0
"Feb 28, 2014",1835.8,0.0,1852.9154052734373,0.0,3.7445507812499725,0.0,43.65406005859374,0.0
"Mar 03, 2014",1805.4,0.0,1857.7362060546875,0.0,4.407983398437454,0.0,43.65406005859374,0.0
"Mar 04, 2014",1844.1,0.0,1866.048095703125,0.0,9.188806152343705,0.0,43.65406005859374,0.0
"Mar 05, 2014",1837.7,0.0,1863.8992919921875,0.0,11.252851562499973,0.0,43.65406005859374,0.0
"Mar 06, 2014",1852.4,0.0,1888.1458740234373,0.0,13.852363281249973,0.0,43.65406005859374,0.0
"Mar 07, 2014",1847.8,0.0,1873.1375732421875,0.0,15.334487304687446,0.0,43.65406005859374,0.0
"Mar 10, 2014",1840.5,0.0,1870.775390625,0.0,16.156704101562468,0.0,43.65406005859374,0.0
"Mar 11, 2014",1820.2,0.0,1860.2879638671875,0.0,13.950622558593727,0.0,43.65406005859374,0.0
"Mar 12, 2014",1783.3,0.0,1860.741455078125,0.0,15.764609374999964,0.0,43.65406005859374,0.0
"Mar 13, 2014",1773.2,0.0,1845.755615234375,0.0,20.888825683593723,0.0,43.65406005859374,0.0
"Mar 14, 2014",1736.4,0.0,1833.8828125,0.0,23.956484375000013,0.0,43.65406005859374,0.0
"Mar 17, 2014",1751.1,0.0,1822.421142578125,0.0,29.799167480468736,0.0,43.65406005859374,0.0
"Mar 18, 2014",1788.9,0.0,1808.7467041015625,0.0,35.88889892578125,0.0,43.65406005859374,0.0
"Mar 19, 2014",1814.7,0.0,1813.3367919921875,0.0,33.86477294921874,0.0,43.65406005859374,0.0
"Mar 20, 2014",1816.5,0.0,1831.661865234375,0.0,26.25694824218749,0.0,43.65406005859374,0.0
"Mar 21, 2014",1811.9,0.0,1835.8406982421875,0.0,20.517573242187495,0.0,43.65406005859374,0.0
"Mar 24, 2014",1803.6,0.0,1842.3961181640625,0.0,13.163361816406246,0.0,43.65406005859374,0.0
"Mar 25, 2014",1811.0,0.0,1834.790771484375,0.0,9.910859374999996,0.0,43.65406005859374,0.0
"Mar 26, 2014",1822.9,0.0,1828.39794921875,0.0,10.305266113281254,0.0,43.65406005859374,0.0
"Mar 27, 2014",1811.0,0.0,1832.2960205078125,0.0,10.718740234374991,0.0,43.65406005859374,0.0
"Mar 28, 2014",1821.1,0.0,1847.1461181640625,0.0,11.332155761718742,0.0,43.65406005859374,0.0
"Mar 31, 2014",1811.0,0.0,1866.1004638671875,0.0,11.542697753906259,0.0,43.65406005859374,0.0
"Apr 01, 2014",1814.7,0.0,1871.434814453125,0.0,13.17313232421875,0.0,43.65406005859374,0.0
"Apr 02, 2014",1843.2,0.0,1882.994384765625,0.0,16.467536621093746,0.0,43.65406005859374,0.0
"Apr 03, 2014",1822.0,0.0,1869.652099609375,0.0,16.625986328124988,0.0,43.65406005859374,0.0
"Apr 04, 2014",1826.6,0.0,1879.552734375,0.0,22.5327880859375,0.0,43.65406005859374,0.0
"Apr 07, 2014",1781.5,0.0,1864.4136962890625,0.0,25.22344970703125,0.0,43.65406005859374,0.0
"Apr 08, 2014",1722.5,0.0,1858.655517578125,0.0,28.00477294921875,0.0,43.65406005859374,0.0
"Apr 09, 2014",1744.7,0.0,1837.584716796875,0.0,35.946843261718755,0.0,43.65406005859374,0.0
"Apr 10, 2014",1736.4,0.0,1824.305419921875,0.0,41.25587646484375,0.0,43.65406005859374,0.0
"Apr 11, 2014",1659.9,0.0,1834.050048828125,0.0,44.59283447265627,0.0,43.65406005859374,1.0
"Apr 14, 2014",1622.1,0.0,1822.858154296875,0.0,57.40093994140623,0.0,43.65406005859374,1.0
"Apr 15, 2014",1621.2,0.0,1792.543701171875,0.0,69.18538574218749,0.0,43.65406005859374,1.0
"Apr 16, 2014",1633.2,0.0,1758.0693359375,0.0,72.70420410156248,0.0,43.65406005859374,1.0
"Apr 17, 2014",1663.6,0.0,1739.43310546875,0.0,75.90266601562499,0.0,43.65406005859374,1.0
"Apr 22, 2014",1688.5,0.0,1721.9246826171875,0.0,74.6954345703125,0.0,43.65406005859374,1.0
"Apr 23, 2014",1683.9,0.0,1734.675537109375,0.0,60.62289794921876,0.0,43.65406005859374,1.0
"Apr 24, 2014",1668.2,0.0,1746.937255859375,0.0,45.62463623046874,0.0,43.65406005859374,1.0
"Apr 25, 2014",1666.4,0.0,1726.3306884765625,0.0,36.363991699218744,0.0,43.65406005859374,0.0
"Apr 28, 2014",1670.0,0.0,1715.8546142578125,0.0,29.870126953124988,0.0,43.65406005859374,0.0
"Apr 29, 2014",1673.7,0.0,1718.319091796875,0.0,26.872277832031227,0.0,43.65406005859374,0.0
"Apr 30, 2014",1657.1,0.0,1728.1837158203125,0.0,27.991718749999972,0.0,43.65406005859374,0.0
"May 01, 2014",1667.3,0.0,1735.07958984375,0.0,30.022536621093742,0.0,43.65406005859374,0.0
"May 02, 2014",1674.6,0.0,1735.9091796875,0.0,28.92677001953125,0.0,43.65406005859374,0.0
"May 06, 2014",1671.5,0.0,1735.330322265625,0.0,29.06461914062502,0.0,43.65406005859374,0.0
"May 07, 2014",1673.4,0.0,1734.1817626953125,0.0,30.862189941406267,0.0,43.65406005859374,0.0
"May 08, 2014",1677.4,0.0,1739.2056884765625,0.0,32.47845703125002,0.0,43.65406005859374,0.0
"May 09, 2014",1682.9,0.0,1732.87841796875,0.0,31.550654296874995,0.0,43.65406005859374,0.0
"May 12, 2014",1695.8,0.0,1734.0147705078125,0.0,29.77053710937498,0.0,43.65406005859374,0.0
"May 13, 2014",1661.7,0.0,1735.7646484375,0.0,27.461096191406227,0.0,43.65406005859374,0.0
