timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-09-18,1870.0,0.0,1702.7989501953125,0.0,59.86734619140625,0.0,90.097900390625,0.0,,,
2014-09-19,1892.0,0.0,1704.2757568359375,0.0,66.47235107421875,0.0,90.097900390625,0.0,,,
2014-09-22,1897.0,0.0,1684.1241455078125,0.0,73.026220703125,0.0,90.097900390625,0.0,,,
2014-09-23,1909.0,0.0,1685.1612548828125,0.0,81.93753662109377,0.0,90.097900390625,0.0,,,
2014-09-24,1911.0,0.0,1709.100341796875,0.0,94.552197265625,0.0,90.097900390625,1.0,,,
2014-09-25,1892.0,0.0,1690.60302734375,1.0,99.353955078125,0.0,90.097900390625,1.0,"Tainted by compatriots' scandals, Chinese firms may struggle to float in Europe ","https://www.investing.com/news/stock-market-news/tainted-by-compatriots'-scandals,-chinese-firms-may-struggle-to-float-in-europe-310878",By Reuters
2014-09-26,1894.0,0.0,1703.1494140625,1.0,102.77354736328122,0.0,90.097900390625,1.0,"Tainted by compatriots' scandals, Chinese firms may struggle to float in Europe ","https://www.investing.com/news/stock-market-news/tainted-by-compatriots'-scandals,-chinese-firms-may-struggle-to-float-in-europe-310878",By Reuters
2014-09-29,1892.0,0.0,1703.7730712890625,0.0,103.086181640625,0.0,90.097900390625,1.0,,,
2014-09-30,1868.0,0.0,1707.0159912109375,0.0,100.6212890625,0.0,90.097900390625,1.0,,,
2014-10-01,1861.0,0.0,1718.47265625,0.0,94.3358154296875,0.0,90.097900390625,1.0,,,
2014-10-02,1821.0,0.0,1727.0582275390625,0.0,88.398583984375,0.0,90.097900390625,0.0,,,
2014-10-03,1857.0,0.0,1725.8092041015625,0.0,77.65306396484375,0.0,90.097900390625,0.0,,,
2014-10-06,1857.0,0.0,1708.1796875,0.0,71.6870849609375,0.0,90.097900390625,0.0,,,
2014-10-07,1809.0,0.0,1709.0452880859375,0.0,67.74642333984374,0.0,90.097900390625,0.0,,,
2014-10-08,1849.0,0.0,1714.276123046875,0.0,61.64349365234375,0.0,90.097900390625,0.0,,,
2014-10-09,1822.0,0.0,1683.4779052734375,0.0,60.86314697265625,0.0,90.097900390625,0.0,,,
2014-10-10,1814.0,0.0,1697.0731201171875,0.0,65.32117919921875,0.0,90.097900390625,0.0,,,
2014-10-13,1816.0,0.0,1689.5372314453125,0.0,63.89478759765625,0.0,90.097900390625,0.0,,,
2014-10-14,1821.0,0.0,1674.856201171875,0.0,61.659033203125,0.0,90.097900390625,0.0,,,
2014-10-15,1794.0,0.0,1694.2918701171875,0.0,66.27794189453125,0.0,90.097900390625,0.0,,,
2014-10-16,1798.0,0.0,1689.8917236328125,0.0,62.7763671875,0.0,90.097900390625,0.0,,,
2014-10-17,1848.0,0.0,1669.8216552734375,0.0,59.7349853515625,0.0,90.097900390625,0.0,,,
2014-10-20,1856.0,0.0,1669.025634765625,0.0,65.8601318359375,0.0,90.097900390625,0.0,,,
2014-10-21,1889.0,0.0,1676.2998046875,0.0,71.91129150390627,0.0,90.097900390625,0.0,,,
2014-10-22,1924.0,0.0,1653.9967041015625,0.0,78.56693115234377,0.0,90.097900390625,0.0,,,
2014-10-23,1930.0,0.0,1678.8189697265625,0.0,95.59644775390623,0.0,90.097900390625,1.0,,,
2014-10-24,1916.0,0.0,1689.1905517578125,0.0,109.90372314453127,0.0,90.097900390625,1.0,,,
2014-10-27,1923.0,0.0,1679.71240234375,0.0,114.76683349609377,0.0,90.097900390625,1.0,,,
2014-10-28,1937.0,0.0,1711.7293701171875,0.0,120.39815673828123,0.0,90.097900390625,1.0,,,
2014-10-29,1940.0,0.0,1725.955322265625,0.0,121.6552001953125,0.0,90.097900390625,1.0,,,
2014-10-30,1971.0,0.0,1733.4454345703125,0.0,116.05933837890623,0.0,90.097900390625,1.0,,,
2014-10-31,2015.0,0.0,1763.736328125,0.0,114.69669189453127,0.0,90.097900390625,1.0,,,
2014-11-03,2010.0,0.0,1795.5018310546875,0.0,117.1421142578125,0.0,90.097900390625,1.0,,,
2014-11-04,2041.0,0.0,1811.453369140625,0.0,114.26317138671877,0.0,90.097900390625,1.0,,,
2014-11-05,2075.0,0.0,1819.115478515625,0.0,114.690771484375,0.0,90.097900390625,1.0,,,
2014-11-06,2049.0,0.0,1836.4769287109373,0.0,118.874755859375,0.0,90.097900390625,1.0,,,
2014-11-07,2045.0,0.0,1847.060546875,0.0,116.37160644531252,0.0,90.097900390625,1.0,,,
2014-11-10,2054.0,0.0,1843.208984375,0.0,111.03918457031251,0.0,90.097900390625,1.0,,,
2014-11-11,2050.0,0.0,1869.311279296875,0.0,110.66846923828129,0.0,90.097900390625,1.0,,,
2014-11-12,2025.0,0.0,1882.528076171875,0.0,105.78267822265629,0.0,90.097900390625,1.0,,,
2014-11-13,2053.0,0.0,1875.4254150390625,0.0,94.44141845703129,0.0,90.097900390625,1.0,,,
2014-11-14,2055.0,0.0,1899.5250244140625,0.0,90.94656982421877,0.0,90.097900390625,1.0,,,
2014-11-17,2071.0,0.0,1912.3115234375,0.0,86.7001220703125,0.0,90.097900390625,0.0,,,
2014-11-18,2087.0,0.0,1880.0447998046875,0.0,81.4898681640625,0.0,90.097900390625,0.0,,,
2014-11-19,2072.0,0.0,1881.6763916015625,0.0,84.11651611328125,0.0,90.097900390625,0.0,,,
2014-11-20,2084.0,0.0,1889.273193359375,0.0,88.9016845703125,0.0,90.097900390625,0.0,,,
2014-11-21,2103.0,0.0,1855.6885986328125,0.0,90.61690673828123,0.0,90.097900390625,1.0,,,
2014-11-24,2172.0,0.0,1860.5045166015625,0.0,99.80054931640623,0.0,90.097900390625,1.0,,,
2014-11-25,2199.0,0.0,1873.7257080078125,0.0,115.08125,0.0,90.097900390625,1.0,,,
2014-11-26,2219.0,0.0,1878.870849609375,0.0,126.9131591796875,0.0,90.097900390625,1.0,,,
2014-11-27,2231.0,0.0,1915.9193115234373,0.0,141.89371337890626,0.0,90.097900390625,1.0,,,
2014-11-28,2255.0,0.0,1953.7860107421875,0.0,153.92910156250005,0.0,90.097900390625,1.0,,,
2014-12-01,2222.0,0.0,1960.6636962890625,0.0,159.31936035156255,0.0,90.097900390625,1.0,,,
2014-12-02,2254.0,0.0,1969.925537109375,0.0,154.30344238281253,0.0,90.097900390625,1.0,,,
2014-12-03,2227.0,0.0,1982.931396484375,0.0,150.1834594726563,0.0,90.097900390625,1.0,,,
2014-12-04,2196.0,0.0,1999.7806396484373,0.0,140.57740478515626,0.0,90.097900390625,1.0,,,
2014-12-05,2251.0,0.0,2005.010986328125,0.0,128.6912719726563,0.0,90.097900390625,1.0,,,
2014-12-08,2243.0,0.0,1996.898193359375,0.0,123.16877441406253,0.0,90.097900390625,1.0,,,
2014-12-09,2155.0,0.0,2032.6702880859373,0.0,121.64532470703129,0.0,90.097900390625,1.0,,,
2014-12-10,2198.0,0.0,2041.1026611328125,0.0,105.47084960937504,0.0,90.097900390625,1.0,,,
2014-12-11,2155.0,0.0,2011.6646728515625,0.0,96.75372314453129,0.0,90.097900390625,1.0,,,
2014-12-12,2105.0,0.0,2044.3243408203125,0.0,91.46531982421877,0.0,90.097900390625,1.0,,,
2014-12-15,2056.0,0.0,2002.3167724609373,0.0,72.93398437500002,0.0,90.097900390625,0.0,,,
2014-12-16,2128.0,0.0,1974.418701171875,0.0,53.692126464843795,0.0,90.097900390625,0.0,,,
2014-12-17,2131.0,0.0,1987.6370849609373,0.0,56.817285156250016,0.0,90.097900390625,0.0,,,
2014-12-18,2216.0,0.0,1966.597412109375,0.0,55.46384277343755,0.0,90.097900390625,0.0,,,
2014-12-19,2210.0,0.0,1924.0809326171875,0.0,66.07056884765629,0.0,90.097900390625,0.0,,,
2014-12-22,2247.0,0.0,1982.982421875,0.0,88.59490966796879,0.0,90.097900390625,0.0,,,
2014-12-23,2238.0,0.0,1969.626953125,0.0,109.62834472656252,0.0,90.097900390625,1.0,,,
2014-12-24,2240.0,0.0,1939.5867919921875,0.0,121.10751953125002,0.0,90.097900390625,1.0,,,
2014-12-29,2241.0,0.0,1957.873046875,0.0,136.812548828125,0.0,90.097900390625,1.0,,,
2014-12-30,2213.0,0.0,1949.6922607421875,0.0,140.1849853515625,0.0,90.097900390625,1.0,,,
2014-12-31,2221.0,0.0,1946.9267578125,0.0,137.9238525390625,0.0,90.097900390625,1.0,,,
2015-01-02,2224.0,0.0,2000.3990478515625,0.0,138.9294189453125,0.0,90.097900390625,1.0,,,
2015-01-05,2204.0,0.0,1992.982666015625,0.0,134.45220947265622,0.0,90.097900390625,1.0,,,
2015-01-06,2174.0,0.0,2012.585693359375,0.0,125.5126220703125,0.0,90.097900390625,1.0,,,
2015-01-07,2190.0,0.0,2011.9515380859373,0.0,113.341357421875,0.0,90.097900390625,1.0,,,
2015-01-08,2216.0,0.0,2034.02001953125,0.0,104.81542968750004,0.0,90.097900390625,1.0,,,
2015-01-09,2215.0,0.0,1993.2161865234373,0.0,95.60610351562502,0.0,90.097900390625,1.0,,,
2015-01-12,2193.0,0.0,2004.6331787109373,0.0,95.42438964843754,0.0,90.097900390625,1.0,,,
2015-01-13,2258.0,0.0,2001.2548828125,0.0,93.15933837890631,0.0,90.097900390625,1.0,,,
2015-01-14,2212.0,0.0,2032.94580078125,0.0,102.69241943359378,0.0,90.097900390625,1.0,,,
2015-01-15,2255.0,0.0,2035.63232421875,0.0,102.79299316406255,0.0,90.097900390625,1.0,,,
2015-01-16,2255.0,0.0,2045.0255126953125,0.0,106.53176269531255,0.0,90.097900390625,1.0,,,
2015-01-19,2284.0,0.0,2055.925048828125,0.0,105.35083007812504,0.0,90.097900390625,1.0,,,
2015-01-20,2319.0,0.0,2074.977783203125,0.0,109.32164306640622,0.0,90.097900390625,1.0,,,
2015-01-21,2341.0,0.0,2056.8271484375,0.0,108.04935302734377,0.0,90.097900390625,1.0,,,
2015-01-22,2380.0,0.0,2081.011962890625,0.0,118.56121826171876,0.0,90.097900390625,1.0,,,
2015-01-23,2374.0,0.0,2061.58154296875,0.0,126.52325439453124,0.0,90.097900390625,1.0,,,
2015-01-26,2405.0,0.0,2080.904052734375,0.0,136.7676513671875,0.0,90.097900390625,1.0,,,
2015-01-27,2353.0,0.0,2089.744384765625,0.0,146.3697509765625,0.0,90.097900390625,1.0,,,
2015-01-28,2384.0,0.0,2102.9189453125,0.0,148.2930908203125,0.0,90.097900390625,1.0,,,
2015-01-29,2411.0,0.0,2089.564697265625,0.0,147.9839111328125,0.0,90.097900390625,1.0,,,
2015-01-30,2365.0,0.0,2118.71337890625,0.0,150.2286376953125,0.0,90.097900390625,1.0,,,
2015-02-02,2342.0,0.0,2173.212890625,0.0,143.6154541015625,0.0,90.097900390625,1.0,,,
2015-02-03,2383.0,0.0,2160.39794921875,0.0,128.0845703125,0.0,90.097900390625,1.0,,,
2015-02-04,2382.0,0.0,2184.484375,0.0,124.0192138671875,0.0,90.097900390625,1.0,,,
2015-02-05,2361.0,0.0,2195.054443359375,0.0,115.6626708984375,0.0,90.097900390625,1.0,,,
2015-02-06,2356.0,0.0,2177.056640625,0.0,100.1136962890625,0.0,90.097900390625,1.0,,,
2015-02-09,2334.0,0.0,2176.723388671875,0.0,93.3793701171875,0.0,90.097900390625,1.0,,,
2015-02-10,2387.0,0.0,2187.694580078125,0.0,92.2283203125,0.0,90.097900390625,1.0,,,
2015-02-11,2378.0,0.0,2139.85595703125,0.0,89.8986572265625,0.0,90.097900390625,0.0,,,
2015-02-12,2414.0,0.0,2151.1259765625,0.0,93.9614990234375,0.0,90.097900390625,1.0,,,
2015-02-13,2400.0,0.0,2164.7666015625,0.0,103.654345703125,0.0,90.097900390625,1.0,,,
2015-02-16,2392.0,0.0,2157.428466796875,0.0,109.283349609375,0.0,90.097900390625,1.0,,,
2015-02-17,2422.0,0.0,2167.05419921875,0.0,117.012841796875,0.0,90.097900390625,1.0,,,
2015-02-18,2435.0,0.0,2154.3544921875,0.0,122.5768798828125,0.0,90.097900390625,1.0,,,
2015-02-19,2454.0,0.0,2146.992919921875,0.0,126.8270263671875,0.0,90.097900390625,1.0,,,
2015-02-20,2461.0,0.0,2153.184326171875,0.0,131.24033203125,0.0,90.097900390625,1.0,,,
2015-02-23,2506.0,0.0,2168.15869140625,0.0,138.4985595703125,0.0,90.097900390625,1.0,,,
2015-02-24,2514.0,0.0,2174.9794921875,0.0,148.825537109375,0.0,90.097900390625,1.0,,,
2015-02-25,2508.0,0.0,2182.652099609375,0.0,157.2330078125,0.0,90.097900390625,1.0,,,
2015-02-26,2501.0,0.0,2212.204345703125,0.0,161.7032470703125,0.0,90.097900390625,1.0,,,
2015-02-27,2480.0,0.0,2226.70654296875,0.0,159.8821044921875,0.0,90.097900390625,1.0,,,
2015-03-02,2450.0,0.0,2246.319580078125,0.0,154.4298828125,0.0,90.097900390625,1.0,,,
2015-03-03,2405.0,0.0,2238.378662109375,0.0,141.0137939453125,0.0,90.097900390625,1.0,,,
2015-03-04,2400.0,0.0,2256.13037109375,0.0,123.773876953125,0.0,90.097900390625,1.0,,,
2015-03-05,2403.0,0.0,2257.935546875,0.0,105.6260498046875,0.0,90.097900390625,1.0,,,
2015-03-06,2435.0,0.0,2247.053466796875,0.0,91.2529296875,0.0,90.097900390625,1.0,,,
2015-03-09,2454.0,0.0,2243.02490234375,0.0,84.7182373046875,0.0,90.097900390625,0.0,,,
2015-03-10,2435.0,0.0,2233.068115234375,0.0,85.447705078125,0.0,90.097900390625,0.0,,,
2015-03-11,2468.0,0.0,2238.04052734375,0.0,88.978759765625,0.0,90.097900390625,0.0,,,
2015-03-12,2490.0,0.0,2225.6015625,0.0,97.587744140625,0.0,90.097900390625,1.0,,,
2015-03-13,2490.0,0.0,2210.978759765625,0.0,109.521142578125,0.0,90.097900390625,1.0,,,
2015-03-16,2540.0,0.0,2202.783935546875,0.0,118.62861328125,0.0,90.097900390625,1.0,,,
2015-03-17,2510.0,0.0,2203.17822265625,0.0,131.2527099609375,0.0,90.097900390625,1.0,,,
2015-03-18,2534.0,0.0,2250.388427734375,0.0,141.74169921875,0.0,90.097900390625,1.0,,,
2015-03-19,2568.0,0.0,2250.781494140625,0.0,147.1069091796875,0.0,90.097900390625,1.0,,,
2015-03-20,2583.0,0.0,2251.064453125,0.0,152.388916015625,0.0,90.097900390625,1.0,,,
2015-03-23,2565.0,0.0,2276.16943359375,0.0,157.6803466796875,0.0,90.097900390625,1.0,,,
2015-03-24,2575.0,0.0,2287.544189453125,0.0,152.841796875,0.0,90.097900390625,1.0,,,
2015-03-25,2538.0,0.0,2285.511962890625,1.0,150.9052001953125,0.0,90.097900390625,1.0,U.K. stocks lower at close of trade; FTSE 100 down 1.37%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-1.37-334364,By Investing.com
2015-03-26,2395.0,0.0,2305.970947265625,1.0,147.7928466796875,0.0,90.097900390625,1.0,U.K. stocks lower at close of trade; FTSE 100 down 1.37%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-1.37-334364,By Investing.com
2015-03-27,2413.0,0.0,2296.44091796875,1.0,124.9739013671875,0.0,90.097900390625,1.0,U.K. stocks lower at close of trade; FTSE 100 down 1.37%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-1.37-334364,By Investing.com
2015-03-30,2476.0,0.0,2254.059814453125,1.0,103.4362548828125,0.0,90.097900390625,1.0,Former JP Morgan banker to head Barclays' UK ECM team - source;U.K. stocks higher at close of trade; FTSE 100 up 0.45%,https://www.investing.com/news/stock-market-news/former-jp-morgan-banker-to-head-barclays'-uk-ecm-team---source-334824;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-ftse-100-up-0.45-334854,By Reuters;By Investing.com
2015-03-31,2459.0,0.0,2270.6005859375,1.0,96.747216796875,0.0,90.097900390625,1.0,Former JP Morgan banker to head Barclays' UK ECM team - source;U.K. stocks higher at close of trade; FTSE 100 up 0.45%,https://www.investing.com/news/stock-market-news/former-jp-morgan-banker-to-head-barclays'-uk-ecm-team---source-334824;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-ftse-100-up-0.45-334854,By Reuters;By Investing.com
2015-04-01,2447.0,0.0,2275.48681640625,0.0,86.8415771484375,0.0,90.097900390625,0.0,,,
2015-04-02,2484.0,0.0,2260.76904296875,0.0,78.744091796875,0.0,90.097900390625,0.0,,,
2015-04-07,2525.0,0.0,2306.6435546875,0.0,92.1642822265625,0.0,90.097900390625,1.0,,,
2015-04-08,2550.0,0.0,2289.388916015625,0.0,102.3440185546875,0.0,90.097900390625,1.0,,,
2015-04-09,2581.0,0.0,2251.318115234375,0.0,106.2111083984375,0.0,90.097900390625,1.0,,,
2015-04-10,2585.0,0.0,2263.54541015625,0.0,120.33935546875,0.0,90.097900390625,1.0,,,
2015-04-13,2573.0,0.0,2283.456298828125,0.0,135.33349609375,0.0,90.097900390625,1.0,,,
2015-04-14,2530.0,0.0,2271.981201171875,0.0,141.9647705078125,0.0,90.097900390625,1.0,,,
2015-04-15,2520.0,0.0,2297.25341796875,0.0,145.931005859375,0.0,90.097900390625,1.0,,,
2015-04-16,2531.0,0.0,2298.6435546875,1.0,142.1445556640625,0.0,90.097900390625,1.0,EU prepares rules for tackling failed financial firms outside banking,https://www.investing.com/news/stock-market-news/eu-prepares-rules-for-tackling-failed-financial-firms-outside-banking-337596,By Reuters
2015-04-17,2491.0,0.0,2280.145751953125,1.0,132.41201171875,0.0,90.097900390625,1.0,EU prepares rules for tackling failed financial firms outside banking,https://www.investing.com/news/stock-market-news/eu-prepares-rules-for-tackling-failed-financial-firms-outside-banking-337596,By Reuters
2015-04-20,2498.0,0.0,2306.85107421875,0.0,121.3519775390625,0.0,90.097900390625,1.0,,,
2015-04-21,2552.0,0.0,2299.066162109375,0.0,111.5125,0.0,90.097900390625,1.0,,,
2015-04-22,2545.0,0.0,2264.361328125,0.0,111.00400390625,0.0,90.097900390625,1.0,,,
2015-04-23,2553.0,0.0,2274.421630859375,0.0,116.793212890625,0.0,90.097900390625,1.0,,,
2015-04-24,2555.0,0.0,2276.98828125,0.0,121.4154052734375,0.0,90.097900390625,1.0,,,
2015-04-27,2595.0,0.0,2282.714599609375,0.0,128.13115234375,0.0,90.097900390625,1.0,,,
2015-04-28,2571.0,0.0,2287.13623046875,0.0,140.2447998046875,0.0,90.097900390625,1.0,,,
2015-04-29,2544.0,0.0,2311.047607421875,0.0,143.33779296875,0.0,90.097900390625,1.0,,,
2015-04-30,2549.0,0.0,2339.041015625,0.0,138.5691650390625,0.0,90.097900390625,1.0,,,
2015-05-01,2523.0,0.0,2356.41748046875,0.0,131.7072265625,0.0,90.097900390625,1.0,,,
2015-05-05,2477.0,0.0,2361.400634765625,0.0,120.564306640625,0.0,90.097900390625,1.0,,,
2015-05-06,2436.0,0.0,2356.83349609375,0.0,100.895703125,0.0,90.097900390625,1.0,,,
2015-05-07,2406.0,0.0,2341.310302734375,0.0,80.4259765625,0.0,90.097900390625,0.0,,,
2015-05-08,2553.0,0.0,2310.221435546875,0.0,63.59970703125,0.0,90.097900390625,0.0,,,
2015-05-11,2537.0,0.0,2247.188232421875,0.0,66.8816650390625,0.0,90.097900390625,0.0,,,
2015-05-12,2480.0,0.0,2242.901123046875,0.0,79.20458984375,0.0,90.097900390625,0.0,,,
2015-05-13,2460.0,0.0,2238.570068359375,0.0,91.354541015625,0.0,90.097900390625,1.0,,,
2015-05-14,2465.0,0.0,2241.301513671875,0.0,105.5808837890625,0.0,90.097900390625,1.0,,,
2015-05-15,2462.0,0.0,2248.7041015625,0.0,121.4817626953125,0.0,90.097900390625,1.0,,,
2015-05-18,2461.0,0.0,2215.30859375,0.0,118.53349609375,0.0,90.097900390625,1.0,,,
2015-05-19,2475.0,0.0,2205.76904296875,0.0,114.1214599609375,0.0,90.097900390625,1.0,,,
2015-05-20,2469.0,0.0,2262.530517578125,0.0,117.33466796875,0.0,90.097900390625,1.0,,,
2015-05-21,2435.0,0.0,2277.4248046875,0.0,115.838623046875,0.0,90.097900390625,1.0,,,
2015-05-22,2459.0,0.0,2268.694091796875,0.0,109.2262939453125,0.0,90.097900390625,1.0,,,
2015-05-26,2444.0,0.0,2253.069091796875,0.0,106.927294921875,0.0,90.097900390625,1.0,,,
2015-05-27,2482.0,0.0,2250.556396484375,0.0,101.4512451171875,0.0,90.097900390625,1.0,,,
2015-05-28,2489.0,0.0,2202.130615234375,0.0,97.672509765625,0.0,90.097900390625,1.0,,,
2015-05-29,2457.0,0.0,2220.754638671875,0.0,105.7125,0.0,90.097900390625,1.0,,,
2015-06-01,2466.0,0.0,2210.215087890625,0.0,113.5795166015625,0.0,90.097900390625,1.0,,,
2015-06-02,2456.0,0.0,2204.864990234375,0.0,120.1274169921875,0.0,90.097900390625,1.0,,,
2015-06-03,2485.0,0.0,2241.3056640625,0.0,126.1478271484375,0.0,90.097900390625,1.0,,,
2015-06-04,2448.0,0.0,2255.111572265625,0.0,127.372900390625,0.0,90.097900390625,1.0,,,
2015-06-05,2391.0,0.0,2241.7138671875,0.0,117.9748046875,0.0,90.097900390625,1.0,,,
2015-06-08,2359.0,0.0,2272.28955078125,0.0,109.2788818359375,0.0,90.097900390625,1.0,,,
2015-06-09,2346.0,0.0,2259.867919921875,0.0,92.371435546875,0.0,90.097900390625,1.0,,,
2015-06-10,2380.0,0.0,2243.658447265625,0.0,75.871142578125,0.0,90.097900390625,0.0,,,
2015-06-11,2407.0,0.0,2192.905029296875,0.0,65.1358642578125,0.0,90.097900390625,0.0,,,
2015-06-12,2376.0,0.0,2195.94287109375,0.0,67.2565185546875,0.0,90.097900390625,0.0,,,
2015-06-15,2331.0,0.0,2201.881103515625,0.0,70.3336181640625,0.0,90.097900390625,0.0,,,
2015-06-16,2347.0,0.0,2198.160400390625,0.0,74.574462890625,0.0,90.097900390625,0.0,,,
2015-06-17,2309.0,0.0,2161.017822265625,0.0,80.84521484375,0.0,90.097900390625,0.0,,,
2015-06-18,2350.0,0.0,2142.700927734375,0.0,82.00927734375,0.0,90.097900390625,0.0,,,
2015-06-19,2404.0,0.0,2111.228515625,0.0,81.3296875,0.0,90.097900390625,0.0,,,
2015-06-22,2455.0,0.0,2138.4375,0.0,92.601123046875,0.0,90.097900390625,1.0,,,
2015-06-23,2466.0,0.0,2164.983154296875,0.0,111.3454833984375,0.0,90.097900390625,1.0,,,
2015-06-24,2451.0,0.0,2161.53076171875,0.0,126.5632080078125,0.0,90.097900390625,1.0,,,
2015-06-25,2451.0,0.0,2186.417724609375,0.0,140.7119140625,0.0,90.097900390625,1.0,,,
2015-06-26,2452.0,0.0,2201.58642578125,0.0,146.440234375,0.0,90.097900390625,1.0,,,
2015-06-29,2400.0,0.0,2179.0869140625,0.0,142.204443359375,0.0,90.097900390625,1.0,,,
2015-06-30,2370.0,0.0,2183.93896484375,0.0,132.639501953125,0.0,90.097900390625,1.0,,,
2015-07-01,2416.0,0.0,2192.970947265625,0.0,121.1439208984375,0.0,90.097900390625,1.0,,,
2015-07-02,2427.0,0.0,2189.996826171875,0.0,114.49990234375,0.0,90.097900390625,1.0,,,
2015-07-03,2426.0,0.0,2208.62060546875,0.0,111.7419921875,0.0,90.097900390625,1.0,,,
2015-07-06,2410.0,0.0,2227.703857421875,0.0,108.43857421875,0.0,90.097900390625,1.0,,,
2015-07-07,2379.0,0.0,2224.81396484375,0.0,104.5768798828125,0.0,90.097900390625,1.0,,,
2015-07-08,2404.0,0.0,2247.351806640625,0.0,101.3893798828125,0.0,90.097900390625,1.0,,,
2015-07-09,2462.0,0.0,2208.385009765625,0.0,94.7512939453125,0.0,90.097900390625,1.0,,,
2015-07-10,2546.0,0.0,2185.583984375,0.0,96.4124755859375,0.0,90.097900390625,1.0,,,
2015-07-13,2585.0,0.0,2197.239990234375,0.0,110.7161376953125,0.0,90.097900390625,1.0,,,
2015-07-14,2602.0,0.0,2231.7412109375,0.0,131.2625244140625,0.0,90.097900390625,1.0,,,
2015-07-15,2641.0,0.0,2284.557373046875,0.0,152.8697998046875,0.0,90.097900390625,1.0,,,
2015-07-16,2672.0,0.0,2313.4169921875,0.0,172.8492431640625,0.0,90.097900390625,1.0,,,
2015-07-17,2699.0,0.0,2310.2265625,0.0,183.346044921875,0.0,90.097900390625,1.0,,,
2015-07-20,2685.0,0.0,2327.458251953125,0.0,186.181787109375,0.0,90.097900390625,1.0,,,
2015-07-21,2655.0,0.0,2356.171630859375,0.0,183.1599609375,0.0,90.097900390625,1.0,,,
2015-07-22,2637.0,0.0,2374.6005859375,0.0,176.0169189453125,0.0,90.097900390625,1.0,,,
2015-07-23,2617.0,0.0,2384.325927734375,0.0,166.61259765625,0.0,90.097900390625,1.0,,,
2015-07-24,2604.0,0.0,2399.081787109375,0.0,154.0217041015625,0.0,90.097900390625,1.0,,,
2015-07-27,2537.0,0.0,2395.691650390625,0.0,135.636181640625,0.0,90.097900390625,1.0,,,
2015-07-28,2579.0,0.0,2407.005859375,0.0,114.012841796875,0.0,90.097900390625,1.0,,,
2015-07-29,2573.0,0.0,2378.108154296875,0.0,101.3294189453125,0.0,90.097900390625,1.0,,,
2015-07-30,2592.0,0.0,2381.771484375,0.0,94.578662109375,0.0,90.097900390625,1.0,,,
2015-07-31,2611.0,0.0,2372.63037109375,0.0,92.3341064453125,0.0,90.097900390625,1.0,,,
2015-08-03,2581.0,0.0,2368.633056640625,0.0,95.679248046875,0.0,90.097900390625,1.0,,,
2015-08-04,2578.0,0.0,2393.090576171875,0.0,102.785107421875,0.0,90.097900390625,1.0,,,
2015-08-05,2620.0,0.0,2364.31005859375,0.0,104.0766357421875,0.0,90.097900390625,1.0,,,
2015-08-06,2583.0,0.0,2347.2646484375,0.0,110.1564453125,0.0,90.097900390625,1.0,,,
