timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-08-04,782130.0,0.0,730360.375,1,55892.60625,0.0,716810.21875,0.0
2015-08-05,1410000.0,0.0,705354.1875,0,54939.71875,0.0,716810.21875,0.0
2015-08-06,1280000.0,0.0,760976.375,0,104655.525,0.0,716810.21875,0.0
2015-08-07,748080.0,0.0,893131.3125,0,141978.3125,0.0,716810.21875,0.0
2015-08-10,932930.0,0.0,803984.6875,0,133579.9,0.0,716810.21875,0.0
2015-08-11,857460.0,0.0,766414.75,0,123828.64375,0.0,716810.21875,0.0
2015-08-12,979180.0,0.0,852773.25,0,142088.50625,0.0,716810.21875,0.0
2015-08-13,1130000.0,0.0,855315.625,0,84264.6,0.0,716810.21875,0.0
2015-08-14,1030000.0,0.0,934051.75,0,70014.0625,0.0,716810.21875,0.0
2015-08-17,485070.0,0.0,933571.9375,0,56384.64375,0.0,716810.21875,0.0
2015-08-18,521590.0,0.0,847839.8125,0,88340.30625,0.0,716810.21875,0.0
2015-08-19,661440.0,0.0,813240.75,0,123166.70625,0.0,716810.21875,0.0
2015-08-20,655660.0,0.0,755968.75,1,127328.2,0.0,716810.21875,0.0
2015-08-21,889170.0,0.0,736971.3125,1,104163.4375,0.0,716810.21875,0.0
2015-08-24,1270000.0,0.0,756830.8125,1,117905.99375,0.0,716810.21875,0.0
2015-08-25,1520000.0,0.0,746968.25,1,124372.71875,0.0,716810.21875,0.0
2015-08-26,891350.0,0.0,807548.1875,0,169050.9125,0.0,716810.21875,0.0
2015-08-27,1160000.0,0.0,867529.1875,0,162251.01875,0.0,716810.21875,0.0
2015-08-28,606860.0,0.0,838894.5,0,181467.225,0.0,716810.21875,0.0
2015-09-01,871370.0,0.0,802163.375,0,189450.80625,0.0,716810.21875,0.0
2015-09-02,865590.0,0.0,827331.0625,0,145054.55,0.0,716810.21875,0.0
2015-09-03,731900.0,0.0,885659.875,0,70632.9375,0.0,716810.21875,0.0
2015-09-04,655700.0,0.0,854645.5625,0,78573.075,0.0,716810.21875,0.0
2015-09-07,479730.0,0.0,874008.0625,0,68126.10625,0.0,716810.21875,0.0
2015-09-08,613760.0,0.0,865525.125,0,84350.4625,0.0,716810.21875,0.0
2015-09-09,500200.0,0.0,728790.1875,0,102606.3125,0.0,716810.21875,0.0
2015-09-10,571000.0,0.0,684894.25,0,121800.9375,0.0,716810.21875,0.0
2015-09-11,560910.0,0.0,671958.625,0,118747.31875,0.0,716810.21875,0.0
2015-09-14,601090.0,0.0,615540.25,0,109957.625,0.0,716810.21875,0.0
2015-09-15,607140.0,0.0,627473.375,0,71974.84375,0.0,716810.21875,0.0
2015-09-16,1200000.0,0.0,677783.9375,1,48831.66875,0.0,716810.21875,0.0
2015-09-17,1460000.0,0.0,714105.125,1,78194.25625,0.0,716810.21875,0.0
2015-09-18,1350000.0,0.0,738772.1875,1,141394.31875,0.0,716810.21875,0.0
2015-09-21,779950.0,0.0,774910.0,0,191412.2375,0.0,716810.21875,0.0
2015-09-22,1080000.0,0.0,769556.1875,0,187823.0,0.0,716810.21875,0.0
2015-09-23,755170.0,0.0,768695.6875,0,219482.25625,0.0,716810.21875,0.0
2015-09-24,774360.0,0.0,884485.0625,0,168613.21875,0.0,716810.21875,0.0
2015-09-25,634230.0,0.0,907002.0,0,105036.2375,0.0,716810.21875,0.0
2015-09-28,626850.0,0.0,912043.1875,0,71190.65625,0.0,716810.21875,0.0
2015-09-29,495740.0,0.0,917502.25,0,99205.975,0.0,716810.21875,0.0
2015-09-30,627060.0,0.0,872197.5,0,110337.81875,0.0,716810.21875,0.0
2015-10-01,1210000.0,0.0,793613.875,0,133499.0,0.0,716810.21875,0.0
2015-10-02,742470.0,0.0,790354.875,0,164125.10625,0.0,716810.21875,0.0
2015-10-05,1090000.0,0.0,770827.125,0,138892.41875,0.0,716810.21875,0.0
2015-10-06,691120.0,0.0,689107.25,0,142290.3875,0.0,716810.21875,0.0
2015-10-07,963440.0,0.0,692263.6875,0,100315.4375,0.0,716810.21875,0.0
2015-10-08,833220.0,0.0,727938.25,0,105663.29375,0.0,716810.21875,0.0
2015-10-09,978370.0,0.0,839466.5625,0,71099.76875,0.0,716810.21875,0.0
2015-10-12,429710.0,0.0,797935.5625,0,62827.1,0.0,716810.21875,0.0
2015-10-13,1590000.0,0.0,727244.5,0,67732.36875,0.0,716810.21875,0.0
2015-10-14,462940.0,0.0,799060.4375,0,172342.90625,0.0,716810.21875,0.0
2015-10-15,984050.0,0.0,808478.25,0,171655.725,0.0,716810.21875,0.0
2015-10-16,519960.0,0.0,710942.6875,0,188157.66875,0.0,716810.21875,0.0
2015-10-19,323300.0,0.0,774545.4375,0,193365.59375,0.0,716810.21875,0.0
2015-10-20,464140.0,0.0,747132.625,0,201667.58125,0.0,716810.21875,0.0
2015-10-21,462990.0,0.0,699070.4375,0,143691.29375,0.0,716810.21875,0.0
2015-10-22,905120.0,0.0,714352.8125,0,133687.29375,0.0,716810.21875,0.0
2015-10-23,780750.0,0.0,756996.375,0,135206.8375,0.0,716810.21875,0.0
2015-10-26,620780.0,0.0,765574.3125,0,118483.93125,0.0,716810.21875,0.0
2015-10-27,550240.0,0.0,640086.8125,0,87838.81875,0.0,716810.21875,0.0
2015-10-28,340460.0,0.0,613866.9375,0,57493.05625,0.0,716810.21875,0.0
2015-10-29,356030.0,0.0,540681.75,0,58603.71875,0.0,716810.21875,0.0
2015-10-30,448440.0,0.0,525658.6875,0,45958.09375,0.0,716810.21875,0.0
2015-11-02,384370.0,0.0,520946.53125,0,61261.85,0.0,716810.21875,0.0
2015-11-03,334020.0,0.0,507984.53125,0,72223.028125,0.0,716810.21875,0.0
2015-11-04,400010.0,0.0,556399.1875,0,84581.84375,0.0,716810.21875,0.0
2015-11-05,769480.0,0.0,533647.625,0,72880.06875,0.0,716810.21875,0.0
2015-11-06,674330.0,0.0,459175.5625,0,77998.13125,0.0,716810.21875,0.0
2015-11-09,627780.0,0.0,563562.625,0,91791.70625,0.0,716810.21875,0.0
2015-11-10,569990.0,0.0,494550.125,0,84555.790625,0.0,716810.21875,0.0
2015-11-11,543980.0,0.0,460766.5625,0,74703.325,0.0,716810.21875,0.0
2015-11-12,574140.0,0.0,566165.1875,0,65427.4875,0.0,716810.21875,0.0
2015-11-13,543950.0,0.0,609422.5,0,42641.73125,0.0,716810.21875,0.0
2015-11-16,420100.0,0.0,634484.375,0,27673.5375,0.0,716810.21875,0.0
2015-11-17,354630.0,0.0,620429.4375,0,44648.5,0.0,716810.21875,0.0
2015-11-18,514210.0,0.0,564405.25,0,63684.45625,0.0,716810.21875,0.0
2015-11-19,582350.0,0.0,524535.25,0,57462.2125,0.0,716810.21875,0.0
2015-11-20,624800.0,0.0,514631.8125,0,59542.20625,0.0,716810.21875,0.0
2015-11-23,399420.0,0.0,487804.4375,0,69836.2,0.0,716810.21875,0.0
2015-11-24,782990.0,0.0,502320.53125,0,57236.20625,0.0,716810.21875,0.0
2015-11-25,391950.0,0.0,467295.875,0,58723.209375,0.0,716810.21875,0.0
2015-11-26,192670.0,0.0,512162.03125,0,61238.271875,0.0,716810.21875,0.0
2015-11-27,310470.0,0.0,500027.34375,0,87406.0,0.0,716810.21875,0.0
2015-11-30,569590.0,0.0,475705.375,0,95344.915625,0.0,716810.21875,0.0
2015-12-01,574410.0,0.0,480315.28125,0,95894.934375,0.0,716810.21875,0.0
2015-12-02,574160.0,0.0,477877.59375,0,77237.459375,0.0,716810.21875,0.0
2015-12-03,694230.0,0.0,447653.59375,0,79331.1125,0.0,716810.21875,0.0
2015-12-04,492130.0,0.0,431420.28125,0,72039.55,0.0,716810.21875,0.0
2015-12-07,473030.0,0.0,454612.53125,0,59154.7875,0.0,716810.21875,0.0
2015-12-08,536060.0,0.0,441083.375,0,50151.015625,0.0,716810.21875,0.0
2015-12-09,446910.0,0.0,453137.4375,0,50726.74375,0.0,716810.21875,0.0
2015-12-10,412690.0,0.0,500122.5,0,41920.5125,0.0,716810.21875,0.0
2015-12-11,783070.0,0.0,520026.53125,0,26006.121875,0.0,716810.21875,0.0
2015-12-14,601460.0,0.0,537337.5625,0,46239.496875,0.0,716810.21875,0.0
2015-12-15,948460.0,0.0,558273.875,0,51580.246875,0.0,716810.21875,0.0
2015-12-16,979130.0,0.0,587426.0,1,81101.196875,0.0,716810.21875,0.0
2015-12-17,640730.0,0.0,606391.75,1,119648.853125,0.0,716810.21875,0.0
2015-12-18,985670.0,0.0,531386.5625,1,113353.078125,0.0,716810.21875,0.0
2015-12-21,377420.0,0.0,596940.1875,0,132477.075,0.0,716810.21875,0.0
2015-12-22,227800.0,0.0,664361.4375,1,149003.2,0.0,716810.21875,0.0
2015-12-23,324650.0,0.0,587616.6875,1,153640.73125,0.0,716810.21875,0.0
2015-12-24,28310.0,0.0,598996.125,1,134176.0125,0.0,716810.21875,0.0
2015-12-29,415680.0,0.0,585366.4375,1,194401.7875,0.0,716810.21875,0.0
2015-12-30,360490.0,0.0,504762.8125,1,165942.0875,0.0,716810.21875,0.0
2015-12-31,235640.0,0.0,445526.375,1,158417.35,0.0,716810.21875,0.0
2016-01-04,688920.0,0.0,368548.75,0,135749.84375,0.0,716810.21875,0.0
2016-01-05,894310.0,0.0,343011.34375,0,132064.05,0.0,716810.21875,0.0
2016-01-06,1440000.0,0.0,369472.40625,0,130125.303125,0.0,716810.21875,0.0
2016-01-07,1280000.0,0.0,473356.5625,0,225955.20625,0.0,716810.21875,0.0
2016-01-08,1130000.0,0.0,589898.0,0,295872.73125,0.0,716810.21875,0.0
2016-01-11,714140.0,0.0,647317.0625,0,328894.29375,0.0,716810.21875,0.0
2016-01-12,720660.0,0.0,751608.1875,0,303539.4625,0.0,716810.21875,0.0
2016-01-13,1270000.0,0.0,759529.0625,0,251504.415625,0.0,716810.21875,0.0
2016-01-14,839650.0,0.0,859388.75,0,195498.75,0.0,716810.21875,0.0
2016-01-15,1190000.0,0.0,921688.9375,0,110709.21875,0.0,716810.21875,0.0
2016-01-18,633910.0,0.0,842895.875,0,83530.125,0.0,716810.21875,0.0
2016-01-19,836990.0,0.0,878526.5625,0,97746.41875,0.0,716810.21875,0.0
2016-01-20,1180000.0,0.0,839047.75,0,104904.31875,0.0,716810.21875,0.0
2016-01-21,1070000.0,0.0,857432.0625,0,87952.45,0.0,716810.21875,0.0
2016-01-22,708340.0,0.0,914761.3125,0,105602.7125,0.0,716810.21875,0.0
2016-01-25,669220.0,0.0,837956.4375,0,89992.09375,0.0,716810.21875,0.0
2016-01-26,910870.0,0.0,794944.6875,0,78286.6625,0.0,716810.21875,0.0
2016-01-27,1130000.0,0.0,850858.875,0,104460.325,0.0,716810.21875,0.0
2016-01-28,659770.0,0.0,866626.125,0,96230.0,0.0,716810.21875,0.0
2016-01-29,972780.0,0.0,810002.4375,0,97708.03125,0.0,716810.21875,0.0
2016-02-01,928200.0,0.0,744280.125,0,92105.675,0.0,716810.21875,0.0
2016-02-02,558060.0,0.0,687641.625,0,93624.01875,0.0,716810.21875,0.0
2016-02-03,734590.0,0.0,652158.25,0,96227.63125,0.0,716810.21875,0.0
2016-02-04,946010.0,0.0,682585.125,0,74680.78125,0.0,716810.21875,0.0
2016-02-05,806520.0,0.0,734782.875,0,82213.56875,0.0,716810.21875,0.0
2016-02-08,1900000.0,0.0,782243.9375,0,73090.2375,0.0,716810.21875,0.0
2016-02-09,2390000.0,0.0,882162.5,0,157000.93125,0.0,716810.21875,0.0
2016-02-10,1580000.0,0.0,1029374.375,0,284744.84375,0.0,716810.21875,0.0
2016-02-11,1900000.0,0.0,1151376.625,0,321695.74375,0.0,716810.21875,0.0
2016-02-12,1900000.0,0.0,1206466.0,0,345815.14375,0.0,716810.21875,0.0
2016-02-15,1050000.0,0.0,1276398.875,0,461837.65625,0.0,716810.21875,0.0
2016-02-16,934240.0,0.0,1319376.75,0,372701.9375,0.0,716810.21875,0.0
2016-02-17,1050000.0,0.0,1360072.25,0,260431.8625,0.0,716810.21875,0.0
2016-02-18,810740.0,0.0,1345981.75,0,236376.525,0.0,716810.21875,0.0
2016-02-19,929140.0,0.0,1321116.75,0,215038.3625,0.0,716810.21875,0.0
2016-02-22,909980.0,0.0,1276212.25,0,184882.6375,0.0,716810.21875,0.0
2016-02-23,6860000.0,0.0,1164901.5,0,198865.975,0.0,716810.21875,0.0
2016-02-24,3570000.0,0.0,1496883.625,0,729862.15,0.0,716810.21875,1.0
2016-02-25,1630000.0,0.0,1854052.75,0,896544.5,0.0,716810.21875,1.0
2016-02-26,2029999.0,0.0,1551898.25,0,829708.6875,0.0,716810.21875,1.0
2016-02-29,1570000.0,0.0,1596208.375,0,825641.9875,0.0,716810.21875,1.0
2016-03-01,3770000.0,0.0,1925697.875,0,812158.7625,0.0,716810.21875,1.0
2016-03-02,1360000.0,0.0,2314459.25,0,427079.125,0.0,716810.21875,0.0
2016-03-03,742380.0,0.0,2280399.75,0,320594.5125,0.0,716810.21875,0.0
2016-03-04,1010000.0,0.0,1939386.5,0,477396.725,0.0,716810.21875,0.0
2016-03-07,1270000.0,0.0,2046431.875,0,488423.975,0.0,716810.21875,0.0
2016-03-08,730200.0,0.0,1643254.125,0,604259.95,0.0,716810.21875,0.0
2016-03-09,764660.0,0.0,1322991.0,0,511135.15,0.0,716810.21875,0.0
2016-03-10,1300000.0,0.0,1288992.625,0,471522.325,0.0,716810.21875,0.0
2016-03-11,426610.0,0.0,1113319.0,0,318821.0875,0.0,716810.21875,0.0
2016-03-14,779920.0,0.0,911798.5625,0,282683.7625,0.0,716810.21875,0.0
2016-03-15,331870.0,0.0,894575.875,0,228614.0625,0.0,716810.21875,0.0
2016-03-16,635720.0,0.0,1355920.625,0,191856.96875,0.0,716810.21875,0.0
2016-03-17,1030000.0,0.0,1242645.75,0,208043.93125,0.0,716810.21875,0.0
2016-03-18,1220000.0,0.0,572020.3125,0,217871.56875,0.0,716810.21875,0.0
2016-03-21,747500.0,0.0,734002.375,0,189541.05,0.0,716810.21875,0.0
2016-03-22,828000.0,0.0,838150.3125,0,130452.95625,0.0,716810.21875,0.0
2016-03-23,528350.0,0.0,653899.9375,0,115461.975,0.0,716810.21875,0.0
2016-03-24,340380.0,0.0,788557.625,0,55996.90625,0.0,716810.21875,0.0
2016-03-29,351450.0,0.0,817345.1875,0,124535.51875,0.0,716810.21875,0.0
2016-03-30,545440.0,0.0,921409.125,0,106327.06875,0.0,716810.21875,0.0
2016-03-31,640480.0,0.0,1067649.875,0,142574.21875,0.0,716810.21875,0.0
2016-04-01,618430.0,0.0,883997.0,0,184276.175,0.0,716810.21875,0.0
2016-04-04,644290.0,0.0,985714.5625,0,198277.88125,0.0,716810.21875,0.0
2016-04-05,587340.0,0.0,1181417.0,0,187602.575,0.0,716810.21875,0.0
2016-04-06,536690.0,0.0,759642.375,0,200420.75625,0.0,716810.21875,0.0
2016-04-07,341230.0,0.0,666638.0625,0,185119.08125,0.0,716810.21875,0.0
2016-04-08,0.0,0.0,691689.4375,0,174942.9,0.0,716810.21875,0.0
2016-04-11,0.0,0.0,580543.625,0,217555.14375,0.0,716810.21875,0.0
2016-04-12,336870.0,0.0,597879.0625,0,239428.1375,0.0,716810.21875,0.0
2016-04-13,478440.0,0.0,532368.0625,0,208160.25625,0.0,716810.21875,0.0
2016-04-14,362770.0,0.0,479693.71875,0,191257.825,0.0,716810.21875,0.0
2016-04-15,484030.0,0.0,442013.875,0,170409.390625,0.0,716810.21875,0.0
2016-04-18,276870.0,0.0,408895.1875,0,101799.446875,0.0,716810.21875,0.0
2016-04-19,878500.0,0.0,279720.96875,0,56947.603125,0.0,716810.21875,0.0
2016-04-20,465670.0,0.0,342779.1875,0,81119.046875,0.0,716810.21875,0.0
2016-04-21,554140.0,0.0,454606.6875,0,89553.725,0.0,716810.21875,0.0
2016-04-22,473460.0,0.0,445908.71875,0,72040.103125,0.0,716810.21875,0.0
2016-04-25,406660.0,0.0,521623.3125,0,76282.65625,0.0,716810.21875,0.0
2016-04-26,489150.0,0.0,543354.9375,0,94813.775,0.0,716810.21875,0.0
2016-04-27,346640.0,0.0,555987.9375,0,36720.440625,0.0,716810.21875,0.0
2016-04-28,478410.0,0.0,542670.6875,0,45366.153125,0.0,716810.21875,0.0
2016-04-29,432780.0,0.0,482922.0,0,42708.6875,0.0,716810.21875,0.0
2016-05-03,544540.0,0.0,433017.75,0,48046.2875,0.0,716810.21875,0.0
2016-05-04,4110000.0,0.0,411281.1875,0,42432.15625,0.0,716810.21875,0.0
2016-05-05,2069999.0,0.0,762252.4375,0,408859.94375,0.0,716810.21875,0.0
2016-05-06,708140.0,0.0,1058275.125,0,485776.3375,0.0,716810.21875,0.0
2016-05-09,546270.0,0.0,859561.1875,0,470317.4875,0.0,716810.21875,0.0
2016-05-10,648090.0,0.0,889236.625,0,499065.4625,0.0,716810.21875,0.0
2016-05-11,697420.0,0.0,1003201.75,0,591103.83125,0.0,716810.21875,0.0
2016-05-12,649040.0,0.0,1073651.0,0,251810.125,0.0,716810.21875,0.0
2016-05-13,317140.0,0.0,1041323.8125,0,163496.56875,0.0,716810.21875,0.0
2016-05-16,300550.0,0.0,872148.8125,0,200901.4375,0.0,716810.21875,0.0
2016-05-17,418420.0,0.0,832291.75,0,226732.2,0.0,716810.21875,0.0
2016-05-18,653480.0,0.0,629364.0,0,244004.7125,0.0,716810.21875,0.0
2016-05-19,506540.0,0.0,468326.75,0,209935.3375,0.0,716810.21875,0.0
2016-05-20,596240.0,0.0,448480.6875,0,177198.3625,0.0,716810.21875,0.0
2016-05-23,321420.0,0.0,409157.5625,0,119555.9125,0.0,716810.21875,0.0
2016-05-24,547060.0,0.0,299672.46875,0,71169.7875,0.0,716810.21875,0.0
2016-05-25,785570.0,0.0,364501.3125,0,54521.365625,0.0,716810.21875,0.0
2016-05-26,363050.0,0.0,757801.4375,1,89908.503125,0.0,716810.21875,0.0
2016-05-27,197410.0,0.0,722427.4375,1,86232.309375,0.0,716810.21875,0.0
2016-05-31,708950.0,0.0,260344.703125,1,120420.721875,0.0,716810.21875,0.0
2016-06-01,1390000.0,0.0,391305.25,0,113510.2640625,0.0,716810.21875,0.0
2016-06-02,604080.0,0.0,574737.5,0,199395.93125,0.0,716810.21875,0.0
2016-06-03,447540.0,0.0,423589.78125,0,197931.3328125,0.0,716810.21875,0.0
2016-06-06,622320.0,0.0,518961.34375,0,171899.2640625,0.0,716810.21875,0.0
2016-06-07,348360.0,0.0,727174.0625,0,160395.1421875,0.0,716810.21875,0.0
2016-06-08,438430.0,0.0,702807.625,0,153416.01875,0.0,716810.21875,0.0
2016-06-09,454750.0,0.0,743867.4375,0,79984.30625,0.0,716810.21875,0.0
2016-06-10,391990.0,0.0,728444.25,0,105961.8,0.0,716810.21875,0.0
2016-06-13,420430.0,0.0,704820.75,0,137212.203125,0.0,716810.21875,0.0
2016-06-14,662850.0,0.0,710461.5,0,155315.4125,0.0,716810.21875,0.0
2016-06-15,1350000.0,0.0,497269.03125,1,122195.15625,0.0,716810.21875,0.0
2016-06-16,724110.0,0.0,520811.3125,1,181030.490625,0.0,716810.21875,0.0
2016-06-17,2040000.0,0.0,606899.625,1,172448.615625,0.0,716810.21875,0.0
2016-06-20,779770.0,0.0,623192.375,0,282113.228125,0.0,716810.21875,0.0
2016-06-21,738920.0,0.0,669623.25,0,269331.915625,0.0,716810.21875,0.0
2016-06-22,1020000.0,0.0,721460.6875,1,271500.440625,0.0,716810.21875,0.0
2016-06-23,1520000.0,0.0,890557.6875,1,216081.275,0.0,716810.21875,0.0
2016-06-24,2160000.0,0.0,922914.5625,1,243531.86875,0.0,716810.21875,0.0
2016-06-27,1520000.0,0.0,1036967.875,1,220694.6875,0.0,716810.21875,0.0
2016-06-28,567340.0,0.0,1186557.875,1,240238.01875,0.0,716810.21875,0.0
2016-06-29,616650.0,0.0,998669.3125,1,280157.91875,0.0,716810.21875,0.0
2016-06-30,674970.0,0.0,932757.4375,1,335079.70625,0.0,716810.21875,0.0
2016-07-01,3580000.0,0.0,996097.9375,0,297914.21875,0.0,716810.21875,0.0
2016-07-04,351330.0,0.0,1219480.75,1,432595.88125,0.0,716810.21875,0.0
2016-07-05,738370.0,0.0,1219612.0,1,471107.74375,0.0,716810.21875,0.0
2016-07-06,584870.0,0.0,966867.0625,1,457310.15625,0.0,716810.21875,0.0
2016-07-07,607630.0,0.0,1041893.1875,0,441821.075,0.0,716810.21875,0.0
2016-07-08,388930.0,0.0,975881.0,0,474955.50625,0.0,716810.21875,0.0
2016-07-11,663960.0,0.0,933777.5625,0,275260.4,0.0,716810.21875,0.0
2016-07-12,889300.0,0.0,806110.0,0,215427.08125,0.0,716810.21875,0.0
2016-07-13,612520.0,0.0,601694.3125,0,175621.88125,0.0,716810.21875,0.0
2016-07-14,844210.0,0.0,693292.6875,0,138504.74375,0.0,716810.21875,0.0
2016-07-15,1470000.0,0.0,638029.625,0,110170.15625,0.0,716810.21875,0.0
2016-07-18,344520.0,0.0,738954.375,0,134672.09375,0.0,716810.21875,0.0
2016-07-19,642600.0,0.0,764442.375,0,143103.3625,0.0,716810.21875,0.0
2016-07-20,634220.0,0.0,596610.3125,0,145015.66875,0.0,716810.21875,0.0
2016-07-21,531910.0,0.0,569050.25,0,147694.06875,0.0,716810.21875,0.0
2016-07-22,223710.0,0.0,745396.8125,0,141842.66875,0.0,716810.21875,0.0
2016-07-25,339320.0,0.0,920152.0625,0,111271.35,0.0,716810.21875,0.0
2016-07-26,241520.0,0.0,737386.25,0,129911.11875,0.0,716810.21875,0.0
2016-07-27,218510.0,0.0,535708.875,0,167313.50625,0.0,716810.21875,0.0
2016-07-28,403330.0,0.0,676419.4375,0,195272.425,0.0,716810.21875,0.0
2016-07-29,421460.0,0.0,519892.90625,0,218867.34375,0.0,716810.21875,0.0
2016-08-01,589820.0,0.0,347006.75,0,176541.953125,0.0,716810.21875,0.0
2016-08-02,423220.0,0.0,556791.0,0,142740.071875,0.0,716810.21875,0.0
2016-08-03,722570.0,0.0,616744.5625,0,92977.446875,0.0,716810.21875,0.0
2016-08-04,374460.0,0.0,446889.53125,0,71840.103125,0.0,716810.21875,0.0
2016-08-05,559770.0,0.0,545654.0625,0,51774.1125,0.0,716810.21875,0.0
2016-08-08,0.0,0.0,600159.75,0,56875.515625,0.0,716810.21875,0.0
2016-08-09,421410.0,0.0,497819.15625,0,92610.165625,0.0,716810.21875,0.0
2016-08-10,522539.0,0.0,442670.4375,0,80698.896875,0.0,716810.21875,0.0
2016-08-11,414050.0,0.0,474732.6875,0,72588.3375,0.0,716810.21875,0.0
2016-08-12,238080.0,0.0,464248.90625,0,68207.428125,0.0,716810.21875,0.0
2016-08-15,406880.0,0.0,356877.96875,0,101676.078125,0.0,716810.21875,0.0
2016-08-16,317990.0,0.0,439583.9375,0,36447.48125,0.0,716810.21875,0.0
2016-08-17,373460.0,0.0,432925.125,0,45096.9625,0.0,716810.21875,0.0
2016-08-18,497080.0,0.0,392591.46875,0,43678.375,0.0,716810.21875,0.0
2016-08-19,466160.0,0.0,433241.78125,0,53314.146875,0.0,716810.21875,0.0
2016-08-22,447120.0,0.0,449320.5,0,29924.046875,0.0,716810.21875,0.0
2016-08-23,264980.0,0.0,446202.59375,0,28306.875,0.0,716810.21875,0.0
2016-08-24,281670.0,0.0,417239.84375,0,34141.43125,0.0,716810.21875,0.0
2016-08-25,279220.0,0.0,363059.4375,0,42835.434375,0.0,716810.21875,0.0
2016-08-26,127690.0,0.0,377191.40625,0,32922.459375,0.0,716810.21875,0.0
2016-08-30,190900.0,0.0,315260.125,0,54580.778125,0.0,716810.21875,0.0
2016-08-31,385490.0,0.0,261090.953125,0,77449.340625,0.0,716810.21875,0.0
2016-09-01,213150.0,0.0,276954.0625,0,67651.1765625,0.0,716810.21875,0.0
2016-09-02,676310.0,0.0,330971.6875,0,59378.2875,0.0,716810.21875,0.0
2016-09-05,158520.0,0.0,309136.3125,0,90117.4734375,0.0,716810.21875,0.0
2016-09-06,438830.0,0.0,297149.4375,0,80228.9640625,0.0,716810.21875,0.0
2016-09-07,262970.0,0.0,315195.0625,0,82583.8296875,0.0,716810.21875,0.0
2016-09-08,656210.0,0.0,331618.46875,0,75366.43125,0.0,716810.21875,0.0
2016-09-09,251520.0,0.0,318876.34375,0,101445.178125,0.0,716810.21875,0.0
2016-09-12,795350.0,0.0,381112.46875,0,73646.98125,0.0,716810.21875,0.0
2016-09-13,370710.0,0.0,412505.84375,0,100009.103125,0.0,716810.21875,0.0
2016-09-14,967180.0,0.0,410311.03125,1,90020.63125,0.0,716810.21875,0.0
2016-09-15,391250.0,0.0,441605.84375,1,140485.021875,0.0,716810.21875,0.0
2016-09-16,898880.0,0.0,452718.5,1,111608.7375,0.0,716810.21875,0.0
2016-09-19,396730.0,0.0,484644.65625,0,149489.253125,0.0,716810.21875,0.0
2016-09-20,443660.0,0.0,502977.03125,0,117058.953125,0.0,716810.21875,0.0
2016-09-21,363150.0,0.0,484609.4375,0,118744.01875,0.0,716810.21875,0.0
2016-09-22,256670.0,0.0,510197.8125,0,76520.846875,0.0,716810.21875,0.0
2016-09-23,245870.0,0.0,504694.3125,0,96838.04375,0.0,716810.21875,0.0
2016-09-26,600060.0,0.0,462965.0,0,78104.325,0.0,716810.21875,0.0
2016-09-27,438970.0,0.0,468463.25,0,83022.359375,0.0,716810.21875,0.0
2016-09-28,546770.0,0.0,394962.5,0,76258.0625,0.0,716810.21875,0.0
2016-09-29,451690.0,0.0,392178.65625,0,81301.35625,0.0,716810.21875,0.0
2016-09-30,554720.0,0.0,371075.5,1,57273.059375,0.0,716810.21875,0.0
2016-10-03,320260.0,0.0,344976.65625,1,53928.009375,0.0,716810.21875,0.0
2016-10-04,1370000.0,0.0,373866.09375,1,40260.1,0.0,716810.21875,0.0
2016-10-05,461120.0,0.0,475626.3125,1,141581.390625,0.0,716810.21875,0.0
2016-10-06,289850.0,0.0,514455.65625,1,123035.859375,0.0,716810.21875,0.0
2016-10-07,746430.0,0.0,471478.34375,1,139545.290625,0.0,716810.21875,0.0
2016-10-10,527490.0,0.0,508084.875,0,148261.209375,0.0,716810.21875,0.0
2016-10-11,383900.0,0.0,562214.8125,0,150335.446875,0.0,716810.21875,0.0
2016-10-12,677060.0,0.0,504313.28125,0,68553.5375,0.0,716810.21875,0.0
2016-10-13,553570.0,0.0,518970.21875,0,84684.725,0.0,716810.21875,0.0
2016-10-14,1090000.0,0.0,527053.625,0,61724.334375,0.0,716810.21875,0.0
2016-10-17,668140.0,0.0,577363.25,0,90523.80625,0.0,716810.21875,0.0
2016-10-18,791130.0,0.0,627873.4375,0,100694.6375,0.0,716810.21875,0.0
2016-10-19,411300.0,0.0,605733.5625,0,92330.58125,0.0,716810.21875,0.0
2016-10-20,427410.0,0.0,605897.6875,0,94499.265625,0.0,716810.21875,0.0
2016-10-21,1280000.0,0.0,584861.25,0,118990.09375,0.0,716810.21875,0.0
2016-10-24,311900.0,0.0,629694.1875,0,132209.33125,0.0,716810.21875,0.0
2016-10-25,257820.0,0.0,619294.0,0,154911.075,0.0,716810.21875,0.0
2016-10-26,322190.0,0.0,603680.625,0,174732.81875,0.0,716810.21875,0.0
2016-10-27,563030.0,0.0,549894.25,0,183438.525,0.0,716810.21875,0.0
2016-10-28,354940.0,0.0,432688.9375,0,166903.33125,0.0,716810.21875,0.0
2016-10-31,691720.0,0.0,521140.53125,0,105164.35,0.0,716810.21875,0.0
2016-11-01,338680.0,0.0,489865.59375,0,90442.878125,0.0,716810.21875,0.0
2016-11-02,803500.0,0.0,374700.75,0,69414.0375,0.0,716810.21875,0.0
2016-11-03,313010.0,0.0,482784.3125,0,84144.9,0.0,716810.21875,0.0
