timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-12-17,2709.0,0.0,2592.41748046875,0.0,8.439697265625,0.0,17.22760009765625,0.0,,,
2015-12-18,2698.0,0.0,2632.034912109375,0.0,27.54580078125,0.0,17.22760009765625,1.0,,,
2015-12-21,2676.0,0.0,2652.52490234375,0.0,20.049365234375,0.0,17.22760009765625,1.0,,,
2015-12-22,2681.0,0.0,2630.068603515625,0.0,26.7919189453125,0.0,17.22760009765625,1.0,,,
2015-12-23,2709.0,0.0,2596.186767578125,0.0,28.7672119140625,0.0,17.22760009765625,1.0,,,
2015-12-24,2702.0,0.0,2654.650634765625,0.0,36.9767333984375,0.0,17.22760009765625,1.0,,,
2015-12-29,2780.0,0.0,2656.15966796875,0.0,30.05341796875,0.0,17.22760009765625,1.0,,,
2015-12-30,2750.0,0.0,2708.7509765625,0.0,35.8409423828125,0.0,17.22760009765625,1.0,,,
2015-12-31,2744.0,0.0,2720.164794921875,0.0,30.6432373046875,0.0,17.22760009765625,1.0,,,
2016-01-04,2645.0,0.0,2716.6826171875,0.0,32.6259521484375,0.0,17.22760009765625,1.0,,,
2016-01-05,2628.0,0.0,2605.947265625,0.0,28.512890625,0.0,17.22760009765625,1.0,,,
2016-01-06,2554.0,0.0,2655.322265625,0.0,27.7347412109375,0.0,17.22760009765625,1.0,,,
2016-01-07,2512.0,0.0,2553.344482421875,0.0,25.4829345703125,0.0,17.22760009765625,1.0,,,
2016-01-08,2530.0,0.0,2519.633056640625,0.0,15.9527587890625,0.0,17.22760009765625,0.0,,,
2016-01-11,2534.0,0.0,2547.216064453125,0.0,13.9713134765625,0.0,17.22760009765625,0.0,,,
2016-01-12,2584.0,0.0,2550.43115234375,0.0,8.124658203125,0.0,17.22760009765625,0.0,,,
2016-01-13,2539.0,0.0,2569.44970703125,0.0,16.67626953125,0.0,17.22760009765625,0.0,,,
2016-01-14,2494.0,0.0,2557.41357421875,0.0,12.6358642578125,0.0,17.22760009765625,0.0,,,
2016-01-15,2404.0,0.0,2510.06005859375,0.0,13.63916015625,0.0,17.22760009765625,0.0,,,
2016-01-18,2436.0,0.0,2395.13037109375,0.0,18.4731201171875,0.0,17.22760009765625,1.0,,,
2016-01-19,2473.0,0.0,2443.008056640625,0.0,13.233203125,0.0,17.22760009765625,0.0,,,
2016-01-20,2355.0,0.0,2416.347900390625,0.0,11.079296875,0.0,17.22760009765625,0.0,,,
2016-01-21,2397.0,0.0,2340.133056640625,0.0,18.6691162109375,0.0,17.22760009765625,1.0,,,
2016-01-22,2462.0,0.0,2408.92822265625,0.0,25.032373046875,0.0,17.22760009765625,1.0,,,
2016-01-25,2458.0,0.0,2447.751953125,0.0,18.4396728515625,0.0,17.22760009765625,1.0,,,
2016-01-26,2425.0,0.0,2392.86328125,0.0,13.7935302734375,0.0,17.22760009765625,0.0,,,
2016-01-27,2444.0,0.0,2375.763671875,0.0,14.477587890625,0.0,17.22760009765625,0.0,,,
2016-01-28,2411.0,0.0,2442.51953125,0.0,19.3664306640625,0.0,17.22760009765625,1.0,,,
2016-01-29,2474.0,0.0,2375.169921875,0.0,17.471630859375,0.0,17.22760009765625,1.0,,,
2016-02-01,2461.0,0.0,2391.667724609375,0.0,22.0435546875,0.0,17.22760009765625,1.0,,,
2016-02-02,2413.0,0.0,2431.439208984375,0.0,27.034814453125,0.0,17.22760009765625,1.0,,,
2016-02-03,2372.0,0.0,2394.001953125,0.0,21.543994140625,0.0,17.22760009765625,1.0,,,
2016-02-04,2369.0,0.0,2385.022216796875,0.0,18.1083984375,0.0,17.22760009765625,1.0,,,
2016-02-05,2319.0,0.0,2404.851318359375,0.0,22.4625732421875,0.0,17.22760009765625,1.0,,,
2016-02-08,2197.0,0.0,2323.2783203125,0.0,21.164697265625,0.0,17.22760009765625,1.0,,,
2016-02-09,2123.0,0.0,2207.347412109375,0.0,21.6867431640625,0.0,17.22760009765625,1.0,,,
2016-02-10,2179.0,0.0,2212.44580078125,0.0,16.98486328125,0.0,17.22760009765625,0.0,,,
2016-02-11,2149.0,0.0,2225.296630859375,0.0,18.429248046875,0.0,17.22760009765625,1.0,,,
2016-02-12,2287.0,0.0,2114.757568359375,0.0,29.456689453125,0.0,17.22760009765625,1.0,,,
2016-02-15,2332.0,0.0,2292.3359375,0.0,45.9337890625,0.0,17.22760009765625,1.0,,,
2016-02-16,2340.0,0.0,2301.378173828125,0.0,24.3332275390625,0.0,17.22760009765625,1.0,,,
2016-02-17,2375.0,0.0,2304.787109375,0.0,18.8564453125,0.0,17.22760009765625,1.0,,,
2016-02-18,2341.0,0.0,2318.268310546875,0.0,25.1922607421875,0.0,17.22760009765625,1.0,,,
2016-02-19,2314.0,0.0,2298.597900390625,0.0,32.0364501953125,0.0,17.22760009765625,1.0,,,
2016-02-22,2313.0,0.0,2251.445068359375,1.0,18.6632568359375,0.0,17.22760009765625,1.0,,,
2016-02-23,2630.0,0.0,2273.566650390625,1.0,20.85234375,0.0,17.22760009765625,1.0,,,
2016-02-24,2532.0,0.0,2561.85498046875,1.0,52.63349609375,0.0,17.22760009765625,1.0,,,
2016-02-25,2634.0,0.0,2402.779296875,0.0,23.71220703125,0.0,17.22760009765625,1.0,,,
2016-02-26,2817.0,0.0,2578.010986328125,0.0,44.5611083984375,0.0,17.22760009765625,1.0,,,
2016-02-29,2678.0,0.0,2717.369140625,1.0,59.333203125,0.0,17.22760009765625,1.0,,,
2016-03-01,2870.0,0.0,2597.8232421875,1.0,71.0498046875,0.0,17.22760009765625,1.0,,,
2016-03-02,2867.0,0.0,2692.409912109375,1.0,62.6241455078125,0.0,17.22760009765625,1.0,,,
2016-03-03,2893.0,0.0,2798.392333984375,1.0,81.9197509765625,0.0,17.22760009765625,1.0,,,
2016-03-04,2853.0,0.0,2824.503173828125,1.0,60.7767822265625,0.0,17.22760009765625,1.0,,,
2016-03-07,2836.0,0.0,2721.635986328125,1.0,34.5053955078125,0.0,17.22760009765625,1.0,,,
2016-03-08,2832.0,0.0,2896.772216796875,1.0,68.42353515625,0.0,17.22760009765625,1.0,,,
2016-03-09,2833.0,0.0,2819.37939453125,1.0,47.6830810546875,0.0,17.22760009765625,1.0,,,
2016-03-10,2842.0,0.0,2794.360107421875,1.0,31.5861328125,0.0,17.22760009765625,1.0,,,
2016-03-11,2869.0,0.0,2906.654541015625,1.0,26.88935546875,0.0,17.22760009765625,1.0,,,
2016-03-14,2900.0,0.0,2856.845947265625,0.0,27.805126953125,0.0,17.22760009765625,1.0,,,
2016-03-15,2906.0,0.0,2813.5693359375,1.0,20.684130859375,0.0,17.22760009765625,1.0,,,
2016-03-16,2870.0,0.0,2875.945556640625,1.0,23.4499755859375,0.0,17.22760009765625,1.0,,,
2016-03-17,2890.0,0.0,2852.654052734375,1.0,16.81337890625,0.0,17.22760009765625,0.0,,,
2016-03-18,2892.0,0.0,2794.377685546875,1.0,15.783984375,0.0,17.22760009765625,0.0,,,
2016-03-21,2823.0,0.0,2885.992919921875,0.0,27.649853515625,0.0,17.22760009765625,1.0,,,
2016-03-22,2860.0,0.0,2815.647705078125,0.0,24.3391845703125,0.0,17.22760009765625,1.0,,,
2016-03-23,2820.0,0.0,2776.383544921875,1.0,15.83134765625,0.0,17.22760009765625,0.0,,,
2016-03-24,2832.0,0.0,2855.000244140625,1.0,17.927587890625,0.0,17.22760009765625,1.0,,,
2016-03-29,2833.0,0.0,2771.548583984375,1.0,22.0598388671875,0.0,17.22760009765625,1.0,,,
2016-03-30,2820.0,0.0,2784.6328125,1.0,22.140625,0.0,17.22760009765625,1.0,,,
2016-03-31,2820.0,0.0,2803.281494140625,1.0,20.778759765625,0.0,17.22760009765625,1.0,,,
2016-04-01,2827.0,0.0,2735.740478515625,1.0,18.015380859375,0.0,17.22760009765625,1.0,,,
2016-04-04,2790.0,0.0,2775.068115234375,1.0,22.7796875,0.0,17.22760009765625,1.0,,,
2016-04-05,2818.0,0.0,2738.542724609375,1.0,20.6447021484375,0.0,17.22760009765625,1.0,,,
2016-04-06,2850.0,0.0,2789.366455078125,1.0,22.4452880859375,0.0,17.22760009765625,1.0,,,
2016-04-07,2810.0,0.0,2778.55810546875,1.0,24.971923828125,0.0,17.22760009765625,1.0,,,
2016-04-08,2828.0,0.0,2810.259521484375,1.0,27.772412109375,0.0,17.22760009765625,1.0,,,
2016-04-11,2793.0,0.0,2785.47998046875,0.0,14.3945556640625,0.0,17.22760009765625,0.0,,,
2016-04-12,2790.0,0.0,2770.601318359375,0.0,19.6793212890625,0.0,17.22760009765625,1.0,,,
2016-04-13,2808.0,0.0,2784.2626953125,0.0,13.6734619140625,0.0,17.22760009765625,0.0,,,
2016-04-14,2798.0,0.0,2757.428955078125,0.0,9.983837890625,0.0,17.22760009765625,0.0,,,
2016-04-15,2797.0,0.0,2772.729248046875,0.0,10.8967529296875,0.0,17.22760009765625,0.0,,,
2016-04-18,2790.0,0.0,2769.341796875,1.0,11.5497802734375,0.0,17.22760009765625,0.0,,,
2016-04-19,2760.0,0.0,2747.129150390625,0.0,12.8635986328125,0.0,17.22760009765625,0.0,,,
2016-04-20,2772.0,0.0,2748.054931640625,0.0,9.3462158203125,0.0,17.22760009765625,0.0,,,
2016-04-21,2745.0,0.0,2746.095947265625,0.0,12.231591796875,0.0,17.22760009765625,0.0,,,
2016-04-22,2719.0,0.0,2712.647705078125,0.0,5.9821533203125,0.0,17.22760009765625,0.0,,,
2016-04-25,2743.0,0.0,2732.11376953125,0.0,4.529052734375,0.0,17.22760009765625,0.0,,,
2016-04-26,2759.0,0.0,2719.702392578125,0.0,5.5150390625,0.0,17.22760009765625,0.0,,,
2016-04-27,2765.0,0.0,2731.737548828125,0.0,8.15771484375,0.0,17.22760009765625,0.0,,,
2016-04-28,2747.0,0.0,2733.15185546875,0.0,9.089453125,0.0,17.22760009765625,0.0,,,
2016-04-29,2713.0,0.0,2725.98779296875,0.0,10.2975341796875,0.0,17.22760009765625,0.0,,,
2016-05-03,2689.0,0.0,2697.729248046875,1.0,11.02822265625,0.0,17.22760009765625,0.0,,,
2016-05-04,2576.0,0.0,2678.92041015625,1.0,10.8125244140625,0.0,17.22760009765625,0.0,,,
2016-05-05,2614.0,0.0,2566.7607421875,1.0,17.1748046875,0.0,17.22760009765625,0.0,,,
2016-05-06,2596.0,0.0,2621.092529296875,0.0,10.2123291015625,0.0,17.22760009765625,0.0,,,
2016-05-09,2585.0,0.0,2590.47705078125,0.0,7.3220947265625,0.0,17.22760009765625,0.0,,,
2016-05-10,2571.0,0.0,2579.65185546875,1.0,4.6140625,0.0,17.22760009765625,0.0,,,
2016-05-11,2578.0,0.0,2574.14453125,1.0,13.8775146484375,0.0,17.22760009765625,0.0,,,
2016-05-12,2574.0,0.0,2584.5400390625,1.0,7.2202880859375,0.0,17.22760009765625,0.0,,,
2016-05-13,2585.0,0.0,2541.583251953125,0.0,5.1557861328125,0.0,17.22760009765625,0.0,,,
2016-05-16,2593.0,0.0,2554.83251953125,0.0,5.9802001953125,0.0,17.22760009765625,0.0,,,
2016-05-17,2584.0,0.0,2569.125,1.0,9.2492431640625,0.0,17.22760009765625,0.0,,,
2016-05-18,2604.0,0.0,2546.19287109375,1.0,9.9379150390625,0.0,17.22760009765625,0.0,,,
2016-05-19,2572.0,0.0,2566.607421875,1.0,16.3726318359375,0.0,17.22760009765625,0.0,,,
2016-05-20,2598.0,0.0,2549.36669921875,0.0,15.9658935546875,0.0,17.22760009765625,0.0,,,
2016-05-23,2599.0,0.0,2569.92724609375,0.0,16.487548828125,0.0,17.22760009765625,0.0,,,
2016-05-24,2677.0,0.0,2563.45654296875,0.0,15.578076171875,0.0,17.22760009765625,0.0,,,
2016-05-25,2713.0,0.0,2653.2822265625,0.0,25.444921875,0.0,17.22760009765625,1.0,,,
2016-05-26,2725.0,0.0,2643.117919921875,0.0,17.507763671875,0.0,17.22760009765625,1.0,,,
2016-05-27,2724.0,0.0,2658.07763671875,0.0,27.7567138671875,0.0,17.22760009765625,1.0,,,
2016-05-31,2735.0,0.0,2674.443115234375,0.0,29.1060791015625,0.0,17.22760009765625,1.0,,,
2016-06-01,2698.0,0.0,2683.779052734375,0.0,38.162255859375,0.0,17.22760009765625,1.0,,,
2016-06-02,2700.0,0.0,2647.162841796875,1.0,28.2300048828125,0.0,17.22760009765625,1.0,,,
2016-06-03,2661.0,0.0,2682.139404296875,1.0,27.541943359375,0.0,17.22760009765625,1.0,,,
2016-06-06,2655.0,0.0,2645.068359375,0.0,19.1897705078125,0.0,17.22760009765625,1.0,,,
2016-06-07,2653.0,0.0,2669.010986328125,0.0,13.5906982421875,0.0,17.22760009765625,0.0,,,
2016-06-08,2636.0,0.0,2643.752197265625,0.0,9.1361083984375,0.0,17.22760009765625,0.0,,,
2016-06-09,2634.0,0.0,2649.58349609375,0.0,10.767138671875,0.0,17.22760009765625,0.0,,,
2016-06-10,2564.0,0.0,2623.1435546875,0.0,7.0417724609375,0.0,17.22760009765625,0.0,,,
2016-06-13,2516.0,0.0,2577.969970703125,1.0,10.8421875,0.0,17.22760009765625,0.0,,,
2016-06-14,2462.0,0.0,2527.07666015625,0.0,12.414306640625,0.0,17.22760009765625,0.0,,,
2016-06-15,2452.0,0.0,2466.5947265625,0.0,12.23154296875,0.0,17.22760009765625,0.0,,,
2016-06-16,2392.0,0.0,2460.68359375,0.0,7.0676025390625,0.0,17.22760009765625,0.0,,,
2016-06-17,2455.0,0.0,2407.0185546875,0.0,16.6152099609375,0.0,17.22760009765625,0.0,,,
2016-06-20,2595.0,0.0,2473.591796875,0.0,14.9324951171875,0.0,17.22760009765625,0.0,,,
2016-06-21,2619.0,0.0,2549.771240234375,0.0,23.337353515625,0.0,17.22760009765625,1.0,,,
2016-06-22,2654.0,0.0,2564.21826171875,0.0,17.134619140625,0.0,17.22760009765625,0.0,,,
2016-06-23,2735.0,0.0,2573.125,0.0,29.2086181640625,0.0,17.22760009765625,1.0,,,
2016-06-24,2500.0,0.0,2661.5068359375,0.0,40.9333740234375,0.0,17.22760009765625,1.0,,,
2016-06-27,2289.0,0.0,2440.363525390625,1.0,48.5800537109375,0.0,17.22760009765625,1.0,,,
2016-06-28,2414.0,0.0,2292.9462890625,1.0,46.1885498046875,0.0,17.22760009765625,1.0,,,
2016-06-29,2492.0,0.0,2428.510986328125,1.0,42.8786376953125,0.0,17.22760009765625,1.0,,,
2016-06-30,2531.0,0.0,2461.67529296875,1.0,37.6950927734375,0.0,17.22760009765625,1.0,,,
2016-07-01,2523.0,0.0,2457.1943359375,0.0,33.925,0.0,17.22760009765625,1.0,,,
2016-07-04,2493.0,0.0,2563.500732421875,1.0,33.527587890625,0.0,17.22760009765625,1.0,,,
2016-07-05,2440.0,0.0,2544.918701171875,1.0,34.4197265625,0.0,17.22760009765625,1.0,,,
2016-07-06,2413.0,0.0,2375.82177734375,1.0,33.9876220703125,0.0,17.22760009765625,1.0,,,
2016-07-07,2519.0,0.0,2385.02587890625,1.0,32.890625,0.0,17.22760009765625,1.0,,,
2016-07-08,2571.0,0.0,2497.85009765625,0.0,38.43515625,0.0,17.22760009765625,1.0,,,
2016-07-11,2635.0,0.0,2477.57421875,0.0,30.887158203125,0.0,17.22760009765625,1.0,,,
2016-07-12,2640.0,0.0,2592.321533203125,0.0,42.1796630859375,0.0,17.22760009765625,1.0,,,
2016-07-13,2586.0,0.0,2631.612060546875,0.0,23.9406494140625,0.0,17.22760009765625,1.0,,,
2016-07-14,2638.0,0.0,2525.63623046875,0.0,27.525927734375,0.0,17.22760009765625,1.0,,,
2016-07-15,2654.0,0.0,2618.976806640625,0.0,35.764892578125,0.0,17.22760009765625,1.0,,,
2016-07-18,2689.0,0.0,2658.978759765625,0.0,32.290234375,0.0,17.22760009765625,1.0,,,
2016-07-19,2721.0,0.0,2609.138671875,0.0,17.0453369140625,0.0,17.22760009765625,0.0,,,
2016-07-20,2752.0,0.0,2620.44580078125,0.0,27.18603515625,0.0,17.22760009765625,1.0,,,
2016-07-21,2734.0,0.0,2700.42333984375,0.0,40.9802490234375,0.0,17.22760009765625,1.0,,,
2016-07-22,2739.0,0.0,2640.465576171875,0.0,23.557080078125,0.0,17.22760009765625,1.0,,,
2016-07-25,2732.0,0.0,2696.7626953125,0.0,38.2701171875,0.0,17.22760009765625,1.0,,,
2016-07-26,2717.0,0.0,2725.160888671875,0.0,41.0763916015625,0.0,17.22760009765625,1.0,,,
2016-07-27,2749.0,0.0,2699.12451171875,0.0,30.70634765625,0.0,17.22760009765625,1.0,,,
2016-07-28,2748.0,0.0,2723.0556640625,0.0,22.5384765625,0.0,17.22760009765625,1.0,,,
2016-07-29,2775.0,0.0,2726.42626953125,0.0,20.9375,0.0,17.22760009765625,1.0,,,
2016-08-01,2740.0,0.0,2742.2392578125,0.0,15.6043701171875,0.0,17.22760009765625,0.0,,,
2016-08-02,2746.0,0.0,2712.925048828125,0.0,8.9039794921875,0.0,17.22760009765625,0.0,,,
2016-08-03,2724.0,0.0,2762.83203125,0.0,15.8707763671875,0.0,17.22760009765625,0.0,,,
2016-08-04,2779.0,0.0,2680.64892578125,0.0,12.9425048828125,0.0,17.22760009765625,0.0,,,
2016-08-05,2779.0,0.0,2724.428466796875,0.0,18.0167724609375,0.0,17.22760009765625,1.0,,,
2016-08-08,2775.0,0.0,2747.3779296875,0.0,18.616552734375,0.0,17.22760009765625,1.0,,,
2016-08-09,2819.0,0.0,2733.169921875,1.0,18.4552734375,0.0,17.22760009765625,1.0,,,
2016-08-10,2847.0,0.0,2769.16796875,1.0,25.9307861328125,0.0,17.22760009765625,1.0,,,
2016-08-11,2876.0,0.0,2797.621337890625,1.0,34.4206787109375,0.0,17.22760009765625,1.0,,,
2016-08-12,2876.0,0.0,2797.880615234375,0.0,27.899169921875,0.0,17.22760009765625,1.0,,,
2016-08-15,2871.0,0.0,2809.80859375,0.0,30.202099609375,0.0,17.22760009765625,1.0,,,
2016-08-16,2881.0,0.0,2827.935302734375,1.0,38.13515625,0.0,17.22760009765625,1.0,,,
2016-08-17,2797.0,0.0,2825.873046875,1.0,34.8586181640625,0.0,17.22760009765625,1.0,,,
2016-08-18,2870.0,0.0,2753.3017578125,1.0,29.9627197265625,0.0,17.22760009765625,1.0,,,
2016-08-19,2889.0,0.0,2846.408203125,0.0,33.794677734375,0.0,17.22760009765625,1.0,,,
2016-08-22,2887.0,0.0,2829.598876953125,0.0,25.3010986328125,0.0,17.22760009765625,1.0,,,
2016-08-23,2880.0,0.0,2854.70751953125,1.0,24.9220703125,0.0,17.22760009765625,1.0,,,
2016-08-24,2822.0,0.0,2847.412841796875,1.0,21.3149169921875,0.0,17.22760009765625,1.0,,,
2016-08-25,2801.0,0.0,2816.772705078125,1.0,26.7396484375,0.0,17.22760009765625,1.0,,,
2016-08-26,2780.0,0.0,2775.477294921875,0.0,16.6470947265625,0.0,17.22760009765625,0.0,,,
2016-08-30,2799.0,0.0,2759.014404296875,0.0,12.840185546875,0.0,17.22760009765625,0.0,,,
2016-08-31,2755.0,0.0,2794.952880859375,0.0,11.0986328125,0.0,17.22760009765625,0.0,,,
2016-09-01,2750.0,0.0,2729.529541015625,0.0,11.069384765625,0.0,17.22760009765625,0.0,,,
2016-09-02,2767.0,0.0,2760.748291015625,0.0,9.126904296875,0.0,17.22760009765625,0.0,,,
2016-09-05,2745.0,0.0,2751.091796875,0.0,7.202587890625,0.0,17.22760009765625,0.0,,,
2016-09-06,2739.0,0.0,2726.84326171875,0.0,9.2594970703125,0.0,17.22760009765625,0.0,,,
2016-09-07,2744.0,0.0,2704.069580078125,0.0,8.4923583984375,0.0,17.22760009765625,0.0,,,
2016-09-08,2736.0,0.0,2741.07861328125,0.0,8.4901123046875,0.0,17.22760009765625,0.0,,,
2016-09-09,2699.0,0.0,2702.2138671875,0.0,6.74306640625,0.0,17.22760009765625,0.0,,,
2016-09-12,2663.0,0.0,2643.30859375,1.0,6.4392822265625,0.0,17.22760009765625,0.0,,,
2016-09-13,2697.0,0.0,2654.693359375,1.0,7.7992431640625,0.0,17.22760009765625,0.0,,,
2016-09-14,2698.0,0.0,2671.11865234375,1.0,11.0220947265625,0.0,17.22760009765625,0.0,,,
2016-09-15,2728.0,0.0,2660.616455078125,0.0,8.905322265625,0.0,17.22760009765625,0.0,,,
2016-09-16,2735.0,0.0,2710.733642578125,0.0,15.1358154296875,0.0,17.22760009765625,0.0,,,
2016-09-19,2780.0,0.0,2690.922119140625,0.0,10.6500244140625,0.0,17.22760009765625,0.0,,,
2016-09-20,2797.0,0.0,2739.9208984375,0.0,23.618212890625,0.0,17.22760009765625,1.0,,,
2016-09-21,2829.0,0.0,2726.553955078125,0.0,19.8076416015625,0.0,17.22760009765625,1.0,,,
2016-09-22,2853.0,0.0,2776.807373046875,0.0,32.62529296875,0.0,17.22760009765625,1.0,,,
2016-09-23,2829.0,0.0,2779.272705078125,0.0,23.3481689453125,0.0,17.22760009765625,1.0,,,
2016-09-26,2844.0,0.0,2784.435791015625,1.0,37.452294921875,0.0,17.22760009765625,1.0,,,
2016-09-27,2800.0,0.0,2805.713134765625,1.0,34.500927734375,0.0,17.22760009765625,1.0,,,
2016-09-28,2801.0,0.0,2760.336181640625,1.0,29.3643310546875,0.0,17.22760009765625,1.0,,,
2016-09-29,2833.0,0.0,2790.02099609375,1.0,23.1861083984375,0.0,17.22760009765625,1.0,,,
2016-09-30,2800.0,0.0,2804.88134765625,0.0,19.86474609375,0.0,17.22760009765625,1.0,,,
2016-10-03,2880.0,0.0,2796.4560546875,0.0,14.8920166015625,0.0,17.22760009765625,0.0,,,
2016-10-04,2922.0,0.0,2840.86474609375,0.0,17.15625,0.0,17.22760009765625,0.0,,,
2016-10-05,2846.0,0.0,2865.787109375,0.0,20.3575927734375,0.0,17.22760009765625,1.0,,,
2016-10-06,2831.0,0.0,2814.0458984375,0.0,16.653955078125,0.0,17.22760009765625,0.0,,,
2016-10-07,2800.0,0.0,2799.53076171875,0.0,14.05146484375,0.0,17.22760009765625,0.0,,,
2016-10-10,2816.0,0.0,2796.487060546875,0.0,20.18896484375,0.0,17.22760009765625,1.0,,,
2016-10-11,2829.0,0.0,2789.873779296875,0.0,13.7858642578125,0.0,17.22760009765625,0.0,,,
2016-10-12,2795.0,0.0,2784.088134765625,0.0,9.5849609375,0.0,17.22760009765625,0.0,,,
2016-10-13,2827.0,0.0,2808.58447265625,0.0,6.9964111328125,0.0,17.22760009765625,0.0,,,
2016-10-14,2843.0,0.0,2814.28369140625,0.0,8.2348388671875,0.0,17.22760009765625,0.0,,,
2016-10-17,2812.0,0.0,2806.4873046875,0.0,11.519580078125,0.0,17.22760009765625,0.0,,,
2016-10-18,2812.0,0.0,2781.662353515625,0.0,10.26826171875,0.0,17.22760009765625,0.0,,,
2016-10-19,2813.0,0.0,2778.45703125,0.0,9.389404296875,0.0,17.22760009765625,0.0,,,
2016-10-20,2842.0,0.0,2761.552490234375,0.0,11.7525146484375,0.0,17.22760009765625,0.0,,,
2016-10-21,2865.0,0.0,2802.2578125,0.0,17.955712890625,0.0,17.22760009765625,1.0,,,
2016-10-24,2871.0,0.0,2798.001220703125,1.0,21.35830078125,0.0,17.22760009765625,1.0,,,
2016-10-25,2890.0,0.0,2809.899169921875,1.0,28.1069091796875,0.0,17.22760009765625,1.0,,,
2016-10-26,2868.0,0.0,2864.57763671875,1.0,33.0832275390625,0.0,17.22760009765625,1.0,,,
2016-10-27,2850.0,0.0,2830.57421875,0.0,23.1978759765625,0.0,17.22760009765625,1.0,,,
2016-10-28,2832.0,0.0,2820.67138671875,0.0,23.868994140625,0.0,17.22760009765625,1.0,,,
2016-10-31,2810.0,0.0,2807.3505859375,1.0,18.385400390625,0.0,17.22760009765625,1.0,,,
2016-11-01,2815.0,0.0,2776.2001953125,1.0,11.2847412109375,0.0,17.22760009765625,0.0,,,
2016-11-02,2788.0,0.0,2794.194091796875,1.0,7.154638671875,0.0,17.22760009765625,0.0,,,
2016-11-03,2743.0,0.0,2771.363525390625,1.0,5.7166259765625,0.0,17.22760009765625,0.0,,,
2016-11-04,2707.0,0.0,2729.8193359375,1.0,6.798486328125,0.0,17.22760009765625,0.0,,,
2016-11-07,2763.0,0.0,2717.970458984375,0.0,7.94755859375,0.0,17.22760009765625,0.0,,,
2016-11-08,2733.0,0.0,2756.671142578125,0.0,13.081103515625,0.0,17.22760009765625,0.0,,,
2016-11-09,2789.0,0.0,2707.35986328125,0.0,7.6981689453125,0.0,17.22760009765625,0.0,,,
2016-11-10,2863.0,0.0,2762.753662109375,0.0,16.415478515625,0.0,17.22760009765625,0.0,,,
2016-11-11,2802.0,0.0,2818.400390625,0.0,19.225146484375,0.0,17.22760009765625,1.0,,,
2016-11-14,2813.0,0.0,2763.85693359375,0.0,16.4244873046875,0.0,17.22760009765625,0.0,,,
2016-11-15,2841.0,0.0,2757.2001953125,0.0,18.570068359375,0.0,17.22760009765625,1.0,,,
2016-11-16,2829.0,0.0,2800.15283203125,0.0,30.1829345703125,0.0,17.22760009765625,1.0,,,
2016-11-17,2863.0,0.0,2784.560546875,0.0,27.8436767578125,0.0,17.22760009765625,1.0,,,
2016-11-18,2876.0,0.0,2792.5751953125,0.0,25.66298828125,0.0,17.22760009765625,1.0,,,
2016-11-21,2830.0,0.0,2848.8427734375,1.0,32.3654296875,0.0,17.22760009765625,1.0,,,
2016-11-22,2847.0,0.0,2795.690185546875,1.0,25.366845703125,0.0,17.22760009765625,1.0,,,
2016-11-23,2840.0,0.0,2791.0546875,1.0,22.1178466796875,0.0,17.22760009765625,1.0,,,
2016-11-24,2840.0,0.0,2823.2255859375,0.0,27.5804931640625,0.0,17.22760009765625,1.0,,,
2016-11-25,2827.0,0.0,2807.21728515625,0.0,21.4139892578125,0.0,17.22760009765625,1.0,,,
2016-11-28,2788.0,0.0,2775.41455078125,0.0,12.9183349609375,0.0,17.22760009765625,0.0,,,
2016-11-29,2776.0,0.0,2797.82080078125,0.0,14.9397705078125,0.0,17.22760009765625,0.0,,,
2016-11-30,2748.0,0.0,2769.703857421875,0.0,11.111767578125,0.0,17.22760009765625,0.0,,,
2016-12-01,2684.0,0.0,2716.376220703125,0.0,8.3876220703125,0.0,17.22760009765625,0.0,,,
2016-12-02,2671.0,0.0,2714.408203125,0.0,10.2565185546875,0.0,17.22760009765625,0.0,,,
2016-12-05,2656.0,0.0,2703.15234375,0.0,12.6190673828125,0.0,17.22760009765625,0.0,,,
2016-12-06,2621.0,0.0,2650.27734375,0.0,16.646142578125,0.0,17.22760009765625,0.0,,,
2016-12-07,2687.0,0.0,2647.564208984375,0.0,15.088818359375,0.0,17.22760009765625,0.0,,,
2016-12-08,2759.0,0.0,2661.061767578125,0.0,16.6659423828125,0.0,17.22760009765625,0.0,,,
2016-12-09,2774.0,0.0,2708.734375,0.0,23.1723876953125,0.0,17.22760009765625,1.0,,,
2016-12-12,2701.0,0.0,2726.3388671875,0.0,22.090869140625,0.0,17.22760009765625,1.0,,,
2016-12-13,2744.0,0.0,2652.13134765625,0.0,20.504541015625,0.0,17.22760009765625,1.0,,,
2016-12-14,2719.0,0.0,2707.625732421875,1.0,28.050830078125,0.0,17.22760009765625,1.0,,,
2016-12-15,2767.0,0.0,2659.736328125,1.0,26.684228515625,0.0,17.22760009765625,1.0,,,
2016-12-16,2802.0,0.0,2694.62109375,1.0,27.6167724609375,0.0,17.22760009765625,1.0,,,
2016-12-19,2789.0,0.0,2745.29931640625,0.0,33.5885498046875,0.0,17.22760009765625,1.0,,,
2016-12-20,2812.0,0.0,2772.1962890625,1.0,30.8987548828125,0.0,17.22760009765625,1.0,,,
2016-12-21,2812.0,0.0,2751.811279296875,1.0,20.3128662109375,0.0,17.22760009765625,1.0,,,
