timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-02-28,6809.7,0.0,6809.78552708078,0.0,3.8932918687819438,0.0,112.74988146925935,0.0
2014-03-03,6708.35,0.0,6809.016945006162,0.0,3.028610723545262,0.0,112.74988146925935,0.0
2014-03-04,6823.77,0.0,6704.034441495625,0.0,13.924521604251732,0.0,112.74988146925935,0.0
2014-03-05,6775.42,0.0,6828.853236517202,0.0,15.524636742223084,0.0,112.74988146925935,0.0
2014-03-06,6788.49,0.0,6768.327599452736,0.0,7.493570311420808,0.0,112.74988146925935,0.0
2014-03-07,6712.67,0.0,6793.083991986108,0.0,3.742217819072357,0.0,112.74988146925935,0.0
2014-03-10,6689.45,0.0,6704.328964961242,0.0,20.21661245472196,0.0,112.74988146925935,0.0
2014-03-11,6685.52,0.0,6692.873686493673,0.0,15.972518755495003,0.0,112.74988146925935,0.0
2014-03-12,6620.9,0.0,6679.534200661552,0.0,8.423803707667867,0.0,112.74988146925935,0.0
2014-03-13,6553.78,0.0,6620.815629169493,0.0,10.114111406580468,0.0,112.74988146925935,0.0
2014-03-14,6527.89,0.0,6547.937653999979,0.0,16.528451285698793,0.0,112.74988146925935,0.0
2014-03-17,6568.35,0.0,6527.83208999827,0.0,5.026282162386906,0.0,112.74988146925935,0.0
2014-03-18,6605.28,0.0,6565.906382084831,0.0,5.984202266610827,0.0,112.74988146925935,0.0
2014-03-19,6573.13,0.0,6605.725824275547,0.0,10.643606332414674,0.0,112.74988146925935,0.0
2014-03-20,6542.44,0.0,6569.435142696564,0.0,10.842115163750714,0.0,112.74988146925935,0.0
2014-03-21,6557.17,0.0,6542.039563431499,0.0,5.368500619242605,0.0,112.74988146925935,0.0
2014-03-24,6520.39,0.0,6555.445995520267,0.0,6.263308263288399,0.0,112.74988146925935,0.0
2014-03-25,6604.89,0.0,6518.404869431404,0.0,8.069473606265182,0.0,112.74988146925935,0.0
2014-03-26,6605.3,0.0,6607.216000029066,0.0,12.688538376440828,0.0,112.74988146925935,0.0
2014-03-27,6588.32,0.0,6602.347886381641,0.0,3.5346714371525194,0.0,112.74988146925935,0.0
2014-03-28,6615.58,0.0,6589.230078411425,0.0,3.7109458056602307,0.0,112.74988146925935,0.0
2014-03-31,6598.37,0.0,6614.6139166191015,0.0,6.95792397362884,0.0,112.74988146925935,0.0
2014-04-01,6652.61,0.0,6597.808469159153,0.0,10.947332262744657,0.0,112.74988146925935,0.0
2014-04-02,6659.04,0.0,6654.035038540651,0.0,6.210733712144247,0.0,112.74988146925935,0.0
2014-04-03,6649.14,0.0,6657.810105136952,0.0,2.289557901481203,0.0,112.74988146925935,0.0
2014-04-04,6695.55,0.0,6649.534853846522,0.0,3.920257435097119,0.0,112.74988146925935,0.0
2014-04-07,6622.84,0.0,6696.351497168151,0.0,6.587038086364737,0.0,112.74988146925935,0.0
2014-04-08,6590.69,0.0,6619.542760754333,0.0,13.21643124273687,0.0,112.74988146925935,0.0
2014-04-09,6635.61,0.0,6591.167854570092,0.0,3.958120733706983,0.0,112.74988146925935,0.0
2014-04-10,6641.97,0.0,6635.273157268956,0.0,5.808369539729119,0.0,112.74988146925935,0.0
2014-04-11,6561.7,0.0,6641.631620161106,0.0,5.76254225994744,0.0,112.74988146925935,0.0
2014-04-14,6583.76,0.0,6558.300970267559,0.0,15.789343371495306,0.0,112.74988146925935,0.0
2014-04-15,6541.61,0.0,6585.5340989348815,0.0,5.886389735924513,0.0,112.74988146925935,0.0
2014-04-16,6584.17,0.0,6537.16582991792,0.0,9.421459560204948,0.0,112.74988146925935,0.0
2014-04-17,6625.25,0.0,6587.5712685332555,0.0,6.365669140142018,0.0,112.74988146925935,0.0
2014-04-22,6681.76,0.0,6622.723901861306,0.0,13.062891891050821,0.0,112.74988146925935,0.0
2014-04-23,6674.74,0.0,6685.40101218783,0.0,9.664076356004534,0.0,112.74988146925935,0.0
2014-04-24,6703.0,0.0,6671.571849782275,0.0,6.859766006457084,0.0,112.74988146925935,0.0
2014-04-25,6685.69,0.0,6706.5688678803745,0.0,9.116884937730811,0.0,112.74988146925935,0.0
2014-04-28,6700.16,0.0,6682.144253487008,0.0,7.1461727771741606,0.0,112.74988146925935,0.0
2014-04-29,6769.91,0.0,6703.335733002087,0.0,9.097562145060511,0.0,112.74988146925935,0.0
2014-04-30,6780.03,0.0,6769.4518899275645,0.0,9.069377679892023,0.0,112.74988146925935,0.0
2014-05-01,6808.87,0.0,6781.260443682548,0.0,5.275471775804817,0.0,112.74988146925935,0.0
2014-05-02,6822.42,0.0,6809.1630572367185,0.0,5.689845746788888,0.0,112.74988146925935,0.0
2014-05-06,6798.56,0.0,6823.0309235844425,0.0,3.6430033270062268,0.0,112.74988146925935,0.0
2014-05-07,6796.44,0.0,6797.3920184996605,0.0,9.363772515849906,0.0,112.74988146925935,0.0
2014-05-08,6839.25,0.0,6796.908981996689,0.0,1.483253457614501,0.0,112.74988146925935,0.0
2014-05-09,6814.57,0.0,6839.69610048445,0.0,7.249151863895349,0.0,112.74988146925935,0.0
2014-05-12,6851.75,0.0,6812.974530437896,0.0,4.107703081365344,0.0,112.74988146925935,0.0
2014-05-13,6873.08,0.0,6853.499606699868,0.0,6.670896368945068,0.0,112.74988146925935,0.0
2014-05-14,6878.49,0.0,6871.74046580033,0.0,2.4792570542904286,0.0,112.74988146925935,0.0
2014-05-15,6840.89,0.0,6879.213142425442,0.0,5.422126314907291,0.0,112.74988146925935,0.0
2014-05-16,6855.81,0.0,6838.112019948351,0.0,6.8856995796976666,0.0,112.74988146925935,0.0
2014-05-19,6844.55,0.0,6857.126881132867,0.0,6.3063712990383465,0.0,112.74988146925935,0.0
2014-05-20,6802.0,0.0,6841.53178795808,0.0,3.831481224262734,0.0,112.74988146925935,0.0
2014-05-21,6821.04,0.0,6801.218078540768,0.0,5.411753780962863,0.0,112.74988146925935,0.0
2014-05-22,6820.56,0.0,6819.921266904436,0.0,6.60400585703419,0.0,112.74988146925935,0.0
2014-05-23,6815.75,0.0,6819.295189511036,0.0,2.4572460876795956,0.0,112.74988146925935,0.0
2014-05-27,6844.94,0.0,6814.414844800167,0.0,2.1679670336183334,0.0,112.74988146925935,0.0
2014-05-28,6851.22,0.0,6844.799330876503,0.0,7.455756340150492,0.0,112.74988146925935,0.0
2014-05-29,6871.29,0.0,6849.620089748025,0.0,2.962195849058753,0.0,112.74988146925935,0.0
2014-05-30,6844.51,0.0,6871.4181280360035,0.0,2.664918841180861,0.0,112.74988146925935,0.0
2014-06-02,6864.1,0.0,6841.6645528514855,0.0,3.365718015834864,0.0,112.74988146925935,0.0
2014-06-03,6836.3,0.0,6864.952399017395,0.0,5.767475690833817,0.0,112.74988146925935,0.0
2014-06-04,6818.63,0.0,6832.533633232748,0.0,4.049895259478035,0.0,112.74988146925935,0.0
2014-06-05,6813.49,0.0,6818.673700877966,0.0,4.316588445388788,0.0,112.74988146925935,0.0
2014-06-06,6858.21,0.0,6810.524440224772,0.0,3.959974272509771,0.0,112.74988146925935,0.0
2014-06-09,6875.0,0.0,6859.555883632937,0.0,7.774903336158422,0.0,112.74988146925935,0.0
2014-06-10,6873.55,0.0,6872.3356636124045,0.0,5.221802643784121,0.0,112.74988146925935,0.0
2014-06-11,6838.87,0.0,6873.7656269638965,0.0,2.213745029407073,0.0,112.74988146925935,0.0
2014-06-12,6843.11,0.0,6835.326789165555,0.0,4.727073460152042,0.0,112.74988146925935,0.0
2014-06-13,6777.85,0.0,6843.595841698772,0.0,6.323782842854689,0.0,112.74988146925935,0.0
2014-06-16,6754.64,0.0,6772.493505675778,0.0,8.664897395054414,0.0,112.74988146925935,0.0
2014-06-17,6766.77,0.0,6754.871012101025,0.0,2.866901588470955,0.0,112.74988146925935,0.0
2014-06-18,6778.56,0.0,6763.413241469814,0.0,5.641117382133689,0.0,112.74988146925935,0.0
2014-06-19,6808.11,0.0,6778.591073432114,0.0,3.236007601883739,0.0,112.74988146925935,0.0
2014-06-20,6825.2,0.0,6806.22357217037,0.0,10.42401066542052,0.0,112.74988146925935,0.0
2014-06-23,6800.56,0.0,6824.976467924904,0.0,4.233520539836173,0.0,112.74988146925935,0.0
2014-06-24,6787.07,0.0,6797.6646509551965,0.0,4.1813247690904065,0.0,112.74988146925935,0.0
2014-06-25,6733.62,0.0,6786.473566523791,0.0,3.077779186702628,0.0,112.74988146925935,0.0
2014-06-26,6735.12,0.0,6729.496188411204,0.0,8.797423551741485,0.0,112.74988146925935,0.0
2014-06-27,6757.77,0.0,6735.31447291958,0.0,3.243936560333077,0.0,112.74988146925935,0.0
2014-06-30,6743.94,0.0,6755.2921983397755,0.0,5.468206203471254,0.0,112.74988146925935,0.0
2014-07-01,6802.92,0.0,6742.87296142934,0.0,2.9339368939782617,0.0,112.74988146925935,0.0
2014-07-02,6816.37,0.0,6803.187986362278,0.0,12.07637298337131,0.0,112.74988146925935,0.0
2014-07-03,6865.21,0.0,6814.761675805473,0.0,2.2813124739261186,0.0,112.74988146925935,0.0
2014-07-04,6866.05,0.0,6866.58491933984,0.0,7.83250020626374,0.0,112.74988146925935,0.0
2014-07-07,6823.51,0.0,6863.736949509559,0.0,1.6205386146920318,0.0,112.74988146925935,0.0
2014-07-08,6738.45,0.0,6822.562008212231,0.0,10.406013731670374,0.0,112.74988146925935,0.0
2014-07-09,6718.04,0.0,6734.076720235067,0.0,10.353830766253031,0.0,112.74988146925935,0.0
2014-07-10,6672.37,0.0,6717.721441340658,0.0,7.465428581257674,0.0,112.74988146925935,0.0
2014-07-11,6690.17,0.0,6667.627346597531,0.0,5.3839241382982435,0.0,112.74988146925935,0.0
2014-07-14,6746.14,0.0,6691.061725852952,0.0,7.315208652654019,0.0,112.74988146925935,0.0
2014-07-15,6710.45,0.0,6744.185473525669,0.0,14.951650003897521,0.0,112.74988146925935,0.0
2014-07-16,6784.67,0.0,6708.559386520969,0.0,5.767965814983017,0.0,112.74988146925935,0.0
2014-07-17,6738.32,0.0,6786.2601178931445,0.0,13.094157402847122,0.0,112.74988146925935,0.0
2014-07-18,6749.45,0.0,6733.74039215713,0.0,7.680975499507167,0.0,112.74988146925935,0.0
2014-07-21,6728.44,0.0,6751.466511277446,0.0,8.080274767929314,0.0,112.74988146925935,0.0
2014-07-22,6795.34,0.0,6723.925445523113,0.0,6.683883529560717,0.0,112.74988146925935,0.0
2014-07-23,6798.15,0.0,6799.252763832825,0.0,16.02259594462648,0.0,112.74988146925935,0.0
2014-07-24,6821.46,0.0,6793.587257680161,0.0,6.406631915599701,0.0,112.74988146925935,0.0
2014-07-25,6791.55,0.0,6824.723762537065,0.0,5.512894358269113,0.0,112.74988146925935,0.0
2014-07-28,6788.07,0.0,6786.48489529151,0.0,7.24540969811269,0.0,112.74988146925935,0.0
2014-07-29,6807.75,0.0,6790.447676788579,0.0,8.699403258359599,0.0,112.74988146925935,0.0
2014-07-30,6773.44,0.0,6804.570078621139,0.0,3.2881801318129873,0.0,112.74988146925935,0.0
2014-07-31,6730.11,0.0,6773.232453572295,0.0,7.288928635397406,0.0,112.74988146925935,0.0
2014-08-01,6679.18,0.0,6726.525670538062,0.0,8.364646541299498,0.0,112.74988146925935,0.0
2014-08-04,6677.52,0.0,6677.6166947031115,0.0,5.828024930363426,0.0,112.74988146925935,0.0
2014-08-05,6682.48,0.0,6675.475150654957,0.0,2.5934120479924787,0.0,112.74988146925935,0.0
2014-08-06,6636.16,0.0,6681.300558021982,0.0,4.358680385582465,0.0,112.74988146925935,0.0
2014-08-07,6597.37,0.0,6632.683175831455,0.0,9.663493767616455,0.0,112.74988146925935,0.0
2014-08-08,6567.36,0.0,6595.669260949593,0.0,8.945665656423262,0.0,112.74988146925935,0.0
2014-08-11,6632.82,0.0,6564.235803742925,0.0,3.6807810194716692,0.0,112.74988146925935,0.0
2014-08-12,6632.42,0.0,6634.2821871501465,0.0,8.507024705616095,0.0,112.74988146925935,0.0
2014-08-13,6656.68,0.0,6628.875284418682,0.0,5.676669179830242,0.0,112.74988146925935,0.0
2014-08-14,6685.26,0.0,6658.408511198859,0.0,7.1267201020547875,0.0,112.74988146925935,0.0
2014-08-15,6689.08,0.0,6683.148168798217,0.0,6.502035993813297,0.0,112.74988146925935,0.0
2014-08-18,6741.25,0.0,6689.758827430551,0.0,8.33632725909647,0.0,112.74988146925935,0.0
2014-08-19,6779.31,0.0,6741.3400592983935,0.0,6.141724513210647,0.0,112.74988146925935,0.0
2014-08-20,6755.48,0.0,6780.049533448902,0.0,7.038388541251152,0.0,112.74988146925935,0.0
2014-08-21,6777.66,0.0,6753.782532377921,0.0,5.504127362967393,0.0,112.74988146925935,0.0
2014-08-22,6775.25,0.0,6779.124000675407,0.0,3.3015186623787485,0.0,112.74988146925935,0.0
2014-08-26,6822.76,0.0,6773.301263193475,0.0,5.935623428963754,0.0,112.74988146925935,0.0
2014-08-27,6830.66,0.0,6825.274634781791,0.0,9.327841606104448,0.0,112.74988146925935,0.0
2014-08-28,6805.8,0.0,6828.446218428772,0.0,3.7579738552913113,0.0,112.74988146925935,0.0
2014-08-29,6819.75,0.0,6806.245138473863,0.0,5.466483988580149,0.0,112.74988146925935,0.0
2014-09-01,6825.31,0.0,6818.768173816733,0.0,2.4501153834949947,0.0,112.74988146925935,0.0
2014-09-02,6829.17,0.0,6825.263145072363,0.0,6.215594399994098,0.0,112.74988146925935,0.0
2014-09-03,6873.58,0.0,6828.174949811179,0.0,1.2979821301841183,0.0,112.74988146925935,0.0
2014-09-04,6877.97,0.0,6874.734839708215,0.0,7.05201383911808,0.0,112.74988146925935,0.0
2014-09-05,6855.1,0.0,6876.300549110269,0.0,1.9918592825862107,0.0,112.74988146925935,0.0
2014-09-08,6834.77,0.0,6854.644124928326,0.0,3.1608571007940554,0.0,112.74988146925935,0.0
2014-09-09,6829.0,0.0,6832.848075687398,0.0,2.805619571440457,0.0,112.74988146925935,0.0
2014-09-10,6830.11,0.0,6828.431609548582,0.0,5.445521585844199,0.0,112.74988146925935,0.0
2014-09-11,6799.62,0.0,6828.498721703737,0.0,0.9529191468629505,0.0,112.74988146925935,0.0
2014-09-12,6806.96,0.0,6797.7196801695545,0.0,5.463673894596286,0.0,112.74988146925935,0.0
2014-09-15,6804.21,0.0,6806.219891795428,0.0,3.511635764950006,0.0,112.74988146925935,0.0
2014-09-16,6792.24,0.0,6802.264060456272,0.0,1.0678064265523972,0.0,112.74988146925935,0.0
2014-09-17,6780.9,0.0,6790.961479026866,0.0,1.79000967826978,0.0,112.74988146925935,0.0
2014-09-18,6819.29,0.0,6778.943705274711,0.0,4.480508928248218,0.0,112.74988146925935,0.0
2014-09-19,6837.92,0.0,6819.598446094251,0.0,5.550747800245699,0.0,112.74988146925935,0.0
2014-09-22,6773.63,0.0,6836.1838093406,0.0,2.5820647037578963,0.0,112.74988146925935,0.0
2014-09-23,6676.08,0.0,6770.84524661783,0.0,7.785732224894582,0.0,112.74988146925935,0.0
2014-09-24,6706.27,0.0,6672.0532159403,0.0,11.16124105058061,0.0,112.74988146925935,0.0
2014-09-25,6639.71,0.0,6706.702376953758,0.0,8.341925298051047,0.0,112.74988146925935,0.0
2014-09-26,6649.39,0.0,6633.626722861873,0.0,9.429403591453502,0.0,112.74988146925935,0.0
2014-09-29,6646.6,0.0,6650.89774731309,0.0,9.164427801248348,0.0,112.74988146925935,0.0
2014-09-30,6622.72,0.0,6641.7350045980465,0.0,11.111317939559376,0.0,112.74988146925935,0.0
2014-10-01,6557.52,0.0,6622.737166339596,0.0,6.555293737581087,0.0,112.74988146925935,0.0
2014-10-02,6446.39,0.0,6551.8701383923935,0.0,14.468272948612048,0.0,112.74988146925935,0.0
2014-10-03,6527.91,0.0,6443.305045702729,0.0,13.328318619276706,0.0,112.74988146925935,0.0
2014-10-06,6563.65,0.0,6528.553587331086,0.0,10.251967925678764,0.0,112.74988146925935,0.0
2014-10-07,6495.58,0.0,6561.232659416365,0.0,6.3506986842519835,0.0,112.74988146925935,0.0
2014-10-08,6482.24,0.0,6492.848484658607,0.0,14.266556957555986,0.0,112.74988146925935,0.0
2014-10-09,6431.85,0.0,6481.0726385547205,0.0,12.496602060438544,0.0,112.74988146925935,0.0
2014-10-10,6339.97,0.0,6428.225297100452,0.0,14.078739755338393,0.0,112.74988146925935,0.0
2014-10-13,6366.24,0.0,6336.62420003058,0.0,13.329263003922005,0.0,112.74988146925935,0.0
2014-10-14,6392.68,0.0,6366.1486801915735,0.0,10.613783904142565,0.0,112.74988146925935,0.0
2014-10-15,6211.64,0.0,6390.8233978293165,0.0,4.536898858970835,0.0,112.74988146925935,0.0
2014-10-16,6195.91,0.0,6204.634134695468,0.0,23.732446123211503,0.0,112.74988146925935,0.0
2014-10-17,6310.29,0.0,6197.171464207914,0.0,10.927901904898226,0.0,112.74988146925935,0.0
2014-10-20,6267.07,0.0,6309.824886411494,0.0,15.294958725306241,0.0,112.74988146925935,0.0
2014-10-21,6372.33,0.0,6264.623017218022,0.0,7.987525149155772,0.0,112.74988146925935,0.0
2014-10-22,6399.73,0.0,6376.671030111974,0.0,29.80698064942244,0.0,112.74988146925935,0.0
2014-10-23,6419.15,0.0,6397.3272292566135,0.0,4.029769527386543,0.0,112.74988146925935,0.0
2014-10-24,6388.73,0.0,6422.602543550326,0.0,14.459720376131553,0.0,112.74988146925935,0.0
2014-10-27,6363.46,0.0,6385.694829485902,0.0,8.927075714948478,0.0,112.74988146925935,0.0
2014-10-28,6402.17,0.0,6365.640061642151,0.0,14.317332718766375,0.0,112.74988146925935,0.0
2014-10-29,6453.87,0.0,6401.947861256092,0.0,7.065945469583585,0.0,112.74988146925935,0.0
2014-10-30,6463.55,0.0,6456.754041650037,0.0,8.263482393777576,0.0,112.74988146925935,0.0
2014-10-31,6546.47,0.0,6462.962104656035,0.0,4.89899144504825,0.0,112.74988146925935,0.0
2014-11-03,6487.97,0.0,6551.433813712915,0.0,11.16168622099276,0.0,112.74988146925935,0.0
2014-11-04,6453.97,0.0,6484.088056010404,0.0,10.865164152158922,0.0,112.74988146925935,0.0
2014-11-05,6539.14,0.0,6457.320944159473,0.0,9.435788945082459,0.0,112.74988146925935,0.0
2014-11-06,6551.15,0.0,6540.066315701014,0.0,10.139961139643948,0.0,112.74988146925935,0.0
2014-11-07,6567.24,0.0,6552.568721080389,0.0,10.771459720594795,0.0,112.74988146925935,0.0
2014-11-10,6611.25,0.0,6568.2852558602535,0.0,8.771301756299726,0.0,112.74988146925935,0.0
2014-11-11,6627.4,0.0,6613.5681891279455,0.0,7.982403695127959,0.0,112.74988146925935,0.0
2014-11-12,6611.04,0.0,6627.950340165246,0.0,10.135934848218403,0.0,112.74988146925935,0.0
2014-11-13,6635.45,0.0,6611.775772076494,0.0,3.332653069806747,0.0,112.74988146925935,0.0
2014-11-14,6654.37,0.0,6636.932506700531,0.0,4.299506407305671,0.0,112.74988146925935,0.0
2014-11-17,6671.97,0.0,6655.083875817228,0.0,6.54890455094328,0.0,112.74988146925935,0.0
2014-11-18,6709.13,0.0,6673.2429946986795,0.0,3.4200429814326525,0.0,112.74988146925935,0.0
2014-11-19,6696.6,0.0,6710.562333600962,0.0,5.700249475949931,0.0,112.74988146925935,0.0
2014-11-20,6678.9,0.0,6696.2859511238485,0.0,4.253827234186792,0.0,112.74988146925935,0.0
2014-11-21,6750.76,0.0,6679.339447701771,0.0,3.8556697416338466,0.0,112.74988146925935,0.0
2014-11-24,6729.79,0.0,6753.263750723455,0.0,9.176550135856633,0.0,112.74988146925935,0.0
2014-11-25,6731.14,0.0,6727.946496542108,0.0,6.40503369271155,0.0,112.74988146925935,0.0
2014-11-26,6729.17,0.0,6733.127758657581,0.0,2.225658781812308,0.0,112.74988146925935,0.0
2014-11-27,6723.42,0.0,6727.549507605247,0.0,2.81181703221273,0.0,112.74988146925935,0.0
2014-11-28,6722.62,0.0,6724.448350670957,0.0,8.350556513715583,0.0,112.74988146925935,0.0
2014-12-01,6656.37,0.0,6721.308674164135,0.0,3.178220657559359,0.0,112.74988146925935,0.0
2014-12-02,6742.1,0.0,6654.504626220876,0.0,7.4080105181182265,0.0,112.74988146925935,0.0
2014-12-03,6716.63,0.0,6745.161647067321,0.0,9.737867511740387,0.0,112.74988146925935,0.0
2014-12-04,6679.37,0.0,6712.70504322175,0.0,3.992785202583309,0.0,112.74988146925935,0.0
2014-12-05,6742.84,0.0,6680.408385684929,0.0,4.532669735326635,0.0,112.74988146925935,0.0
2014-12-08,6672.15,0.0,6742.729044315514,0.0,13.726065178882891,0.0,112.74988146925935,0.0
2014-12-09,6529.47,0.0,6669.034045918636,0.0,16.631036330962434,0.0,112.74988146925935,0.0
2014-12-10,6500.04,0.0,6525.215299926749,0.0,17.628594521498506,0.0,112.74988146925935,0.0
2014-12-11,6461.7,0.0,6498.993498311429,0.0,6.703033867252907,0.0,112.74988146925935,0.0
2014-12-12,6300.63,0.0,6457.649419867043,0.0,10.825322415417123,0.0,112.74988146925935,0.0
2014-12-15,6182.72,0.0,6294.631296451839,0.0,24.006620015869977,0.0,112.74988146925935,0.0
2014-12-16,6331.83,0.0,6178.278280013565,0.0,26.682582781341445,0.0,112.74988146925935,0.0
2014-12-17,6336.48,0.0,6334.976908815102,0.0,19.426452526930824,0.0,112.74988146925935,0.0
2014-12-18,6466.0,0.0,6331.026258153562,0.0,5.643450197898164,0.0,112.74988146925935,0.0
2014-12-19,6545.27,0.0,6472.900986484794,0.0,30.70835852480777,0.0,112.74988146925935,0.0
2014-12-22,6576.74,0.0,6542.0800889875045,0.0,20.422366709981542,0.0,112.74988146925935,0.0
2014-12-23,6598.18,0.0,6581.459173955647,0.0,20.52593615275555,0.0,112.74988146925935,0.0
2014-12-24,6609.93,0.0,6596.111266866617,0.0,3.8487730528625432,0.0,112.74988146925935,0.0
2014-12-29,6633.51,0.0,6613.311886783173,0.0,16.56712795661415,0.0,112.74988146925935,0.0
2014-12-30,6547.0,0.0,6632.618340431888,0.0,10.592683161673268,0.0,112.74988146925935,0.0
2014-12-31,6566.09,0.0,6545.817725824925,0.0,13.133970488469823,0.0,112.74988146925935,0.0
2015-01-02,6547.8,0.0,6567.535300263236,0.0,4.451765387917021,0.0,112.74988146925935,0.0
2015-01-05,6417.16,0.0,6545.912234734648,0.0,4.045515418621472,0.0,112.74988146925935,0.0
2015-01-06,6366.51,0.0,6413.733983619378,0.0,15.435734722325105,0.0,112.74988146925935,0.0
2015-01-07,6419.83,0.0,6365.52810703875,0.0,14.078368013555064,0.0,112.74988146925935,0.0
2015-01-08,6569.96,0.0,6420.18965576245,0.0,8.231514200678522,0.0,112.74988146925935,0.0
2015-01-09,6501.14,0.0,6573.800435281326,0.0,17.616097487046044,0.0,112.74988146925935,0.0
2015-01-12,6501.42,0.0,6496.366248697891,0.0,21.00206704016218,0.0,112.74988146925935,0.0
2015-01-13,6542.2,0.0,6505.316023514872,0.0,6.223347022862162,0.0,112.74988146925935,0.0
2015-01-14,6388.46,0.0,6540.244984422695,0.0,10.405573530713445,0.0,112.74988146925935,0.0
2015-01-15,6498.78,0.0,6384.992222513139,0.0,31.6020554335857,0.0,112.74988146925935,0.0
2015-01-16,6550.27,0.0,6503.973933542729,0.0,20.0540780649334,0.0,112.74988146925935,0.0
2015-01-19,6585.53,0.0,6547.798886450411,0.0,6.5862567881147696,0.0,112.74988146925935,0.0
2015-01-20,6620.1,0.0,6589.622103374829,0.0,8.770293019120164,0.0,112.74988146925935,0.0
2015-01-21,6728.04,0.0,6618.943139753326,0.0,19.74878090018756,0.0,112.74988146925935,0.0
2015-01-22,6796.63,0.0,6734.202356002625,0.0,23.579864844735674,0.0,112.74988146925935,0.0
2015-01-23,6832.83,0.0,6796.336593015511,0.0,12.26061436283635,0.0,112.74988146925935,0.0
2015-01-26,6852.4,0.0,6837.207103196697,0.0,8.592924714269339,0.0,112.74988146925935,0.0
2015-01-27,6811.61,0.0,6852.071317636963,0.0,5.766051985895865,0.0,112.74988146925935,0.0
2015-01-28,6825.94,0.0,6812.690258497334,0.0,16.07197264304841,0.0,112.74988146925935,0.0
2015-01-29,6810.6,0.0,6826.654419136699,0.0,8.17568365415982,0.0,112.74988146925935,0.0
2015-01-30,6749.4,0.0,6810.306958761183,0.0,5.904828931495558,0.0,112.74988146925935,0.0
